,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
442,6,5,3025,山口哲治,28,55,6.61,4,0.14,13,2R,晴,西,4,0,2019_12_5,6-3-2,7060,2-3-6,1030,6-3,1940,3-6,660,2019_12_5_13_2R
443,1,1,4917,岩橋裕馬,35,64,6.57,1,0.12,13,3R,晴,西,6,4,2019_12_5,1-2-5,2760,1-2-5,1310,1-2,640,1-2,670,2019_12_5_13_3R
444,2,2,4425,大井清貴,23,14,6.59,2,0.07,13,3R,晴,西,6,4,2019_12_5,1-2-5,2760,1-2-5,1310,1-2,640,1-2,670,2019_12_5_13_3R
445,3,5,4390,松本弓雄 ,2,62,6.68,5,0.18,13,3R,晴,西,6,4,2019_12_5,1-2-5,2760,1-2-5,1310,1-2,640,1-2,670,2019_12_5_13_3R
446,4,3,4277,金田大輔,22,45,6.56,3,0.15,13,3R,晴,西,6,4,2019_12_5,1-2-5,2760,1-2-5,1310,1-2,640,1-2,670,2019_12_5_13_3R
447,5,6,3543,福田雅一,52,36,6.71,6,0.18,13,3R,晴,西,6,4,2019_12_5,1-2-5,2760,1-2-5,1310,1-2,640,1-2,670,2019_12_5_13_3R
448,6,4,5014,梶山涼斗 ,5,75,6.64,4,0.16,13,3R,晴,西,6,4,2019_12_5,1-2-5,2760,1-2-5,1310,1-2,640,1-2,670,2019_12_5_13_3R
449,1,1,3566,川添英正,56,65,6.66,1,0.27,13,4R,晴,西,5,3,2019_12_5,1-5-6,3730,1-5-6,1280,1-5,840,1-5,960,2019_12_5_13_4R
450,2,5,3361,岡部浩,39,70,6.57,5,0.17,13,4R,晴,西,5,3,2019_12_5,1-5-6,3730,1-5-6,1280,1-5,840,1-5,960,2019_12_5_13_4R
451,3,6,3442,宮武英司,19,21,6.74,6,0.15,13,4R,晴,西,5,3,2019_12_5,1-5-6,3730,1-5-6,1280,1-5,840,1-5,960,2019_12_5_13_4R
452,4,4,5000,岡本翔太郎,44,25,6.54,4,0.19,13,4R,晴,西,5,3,2019_12_5,1-5-6,3730,1-5-6,1280,1-5,840,1-5,960,2019_12_5_13_4R
453,1,1,3349,吉田一郎,53,50,6.66,1,0.15,13,5R,晴,北西,3,0,2019_12_5,1-4-5,2240,1-4-5,1310,1-4,530,1-4,580,2019_12_5_13_5R
454,2,4,4949,横田貴満,58,73,6.63,4,0.13,13,5R,晴,北西,3,0,2019_12_5,1-4-5,2240,1-4-5,1310,1-4,530,1-4,580,2019_12_5_13_5R
455,3,5,4654,篠田優也,59,47,6.65,5,0.13,13,5R,晴,北西,3,0,2019_12_5,1-4-5,2240,1-4-5,1310,1-4,530,1-4,580,2019_12_5_13_5R
456,4,2,4116,川田正人,14,28,6.66,2,0.21,13,5R,晴,北西,3,0,2019_12_5,1-4-5,2240,1-4-5,1310,1-4,530,1-4,580,2019_12_5_13_5R
457,5,3,3461,渡邊哲也,45,18,6.74,3,0.19,13,5R,晴,北西,3,0,2019_12_5,1-4-5,2240,1-4-5,1310,1-4,530,1-4,580,2019_12_5_13_5R
458,6,6,4677,片橋幸貴,47,35,6.74,6,0.10,13,5R,晴,北西,3,0,2019_12_5,1-4-5,2240,1-4-5,1310,1-4,530,1-4,580,2019_12_5_13_5R
459,1,5,4857,加藤翔馬,32,37,6.74,4,0.15,13,6R,晴,無風,0,0,2019_12_5,5-2-1,39220,1-2-5,1050,5-2,12040,2-5,3130,2019_12_5_13_6R
460,2,2,5028,原田才一郎,34,72,6.66,2,0.19,13,6R,晴,無風,0,0,2019_12_5,5-2-1,39220,1-2-5,1050,5-2,12040,2-5,3130,2019_12_5_13_6R
461,3,1,3736,岡本猛,17,49,6.63,1,0.16,13,6R,晴,無風,0,0,2019_12_5,5-2-1,39220,1-2-5,1050,5-2,12040,2-5,3130,2019_12_5_13_6R
462,4,3,3876,中辻崇人,24,13,6.71,3,0.16,13,6R,晴,無風,0,0,2019_12_5,5-2-1,39220,1-2-5,1050,5-2,12040,2-5,3130,2019_12_5_13_6R
463,5,6,4666,日笠勝弘,21,58,6.72,5,0.14,13,6R,晴,無風,0,0,2019_12_5,5-2-1,39220,1-2-5,1050,5-2,12040,2-5,3130,2019_12_5_13_6R
464,6,4,5061,中村駿平,57,40,6.76,6,0.48,13,6R,晴,無風,0,0,2019_12_5,5-2-1,39220,1-2-5,1050,5-2,12040,2-5,3130,2019_12_5_13_6R
465,1,1,3890,小宮淳史,41,56,6.70,1,0.21,13,7R,晴,北西,1,0,2019_12_5,1-2-4,640,1-2-4,280,1-2,260,1-2,180,2019_12_5_13_7R
466,2,2,3686,鳥居塚孝博,60,23,6.73,2,0.17,13,7R,晴,北西,1,0,2019_12_5,1-2-4,640,1-2-4,280,1-2,260,1-2,180,2019_12_5_13_7R
467,3,4,4803,飯田庄吾,29,48,6.64,4,0.19,13,7R,晴,北西,1,0,2019_12_5,1-2-4,640,1-2-4,280,1-2,260,1-2,180,2019_12_5_13_7R
468,4,5,5014,梶山涼斗 ,5,75,6.81,5,0.22,13,7R,晴,北西,1,0,2019_12_5,1-2-4,640,1-2-4,280,1-2,260,1-2,180,2019_12_5_13_7R
469,5,3,4425,大井清貴,23,14,6.69,3,0.28,13,7R,晴,北西,1,0,2019_12_5,1-2-4,640,1-2-4,280,1-2,260,1-2,180,2019_12_5_13_7R
470,6,6,5044,渡邉健 ,9,26,6.66,6,0.23,13,7R,晴,北西,1,0,2019_12_5,1-2-4,640,1-2-4,280,1-2,260,1-2,180,2019_12_5_13_7R
471,1,2,3233,小畑実成,38,53,6.69,2,0.15,13,8R,晴,南西,3,0,2019_12_5,2-4-1,2800,1-2-4,220,2-4,2010,2-4,1230,2019_12_5_13_8R
472,2,4,3655,本橋克洋,48,43,6.69,4,0.07,13,8R,晴,南西,3,0,2019_12_5,2-4-1,2800,1-2-4,220,2-4,2010,2-4,1230,2019_12_5_13_8R
473,3,1,3227,長岡茂一,30,68,6.72,1,0.14,13,8R,晴,南西,3,0,2019_12_5,2-4-1,2800,1-2-4,220,2-4,2010,2-4,1230,2019_12_5_13_8R
474,4,3,3025,山口哲治,28,55,6.72,3,0.12,13,8R,晴,南西,3,0,2019_12_5,2-4-1,2800,1-2-4,220,2-4,2010,2-4,1230,2019_12_5_13_8R
475,5,5,4799,大山大我,16,51,6.72,5,0.05,13,8R,晴,南西,3,0,2019_12_5,2-4-1,2800,1-2-4,220,2-4,2010,2-4,1230,2019_12_5_13_8R
476,6,6,5046,松山裕基,54,16,6.71,6,0.05,13,8R,晴,南西,3,0,2019_12_5,2-4-1,2800,1-2-4,220,2-4,2010,2-4,1230,2019_12_5_13_8R
477,1,1,3713,伊藤誠二 ,4,30,6.74,1,0.14,13,9R,曇り,西,2,0,2019_12_5,1-2-5,2510,1-2-5,1100,1-2,320,1-2,300,2019_12_5_13_9R
478,2,2,4277,金田大輔,22,45,6.64,2,0.14,13,9R,曇り,西,2,0,2019_12_5,1-2-5,2510,1-2-5,1100,1-2,320,1-2,300,2019_12_5_13_9R
479,3,5,4949,横田貴満,58,73,6.68,5,0.13,13,9R,曇り,西,2,0,2019_12_5,1-2-5,2510,1-2-5,1100,1-2,320,1-2,300,2019_12_5_13_9R
480,4,4,4390,松本弓雄 ,2,62,6.69,4,0.14,13,9R,曇り,西,2,0,2019_12_5,1-2-5,2510,1-2-5,1100,1-2,320,1-2,300,2019_12_5_13_9R
481,5,3,3361,岡部浩,39,70,6.65,3,0.14,13,9R,曇り,西,2,0,2019_12_5,1-2-5,2510,1-2-5,1100,1-2,320,1-2,300,2019_12_5_13_9R
482,6,6,4649,和田操拓 ,1,38,6.75,6,0.10,13,9R,曇り,西,2,0,2019_12_5,1-2-5,2510,1-2-5,1100,1-2,320,1-2,300,2019_12_5_13_9R
483,1,1,3876,中辻崇人,24,13,6.76,1,0.07,13,10R,晴,北西,4,0,2019_12_5,1-2-3,590,1-2-3,350,1-2,270,1-2,190,2019_12_5_13_10R
484,2,2,4718,北川太一,25,15,6.72,2,0.08,13,10R,晴,北西,4,0,2019_12_5,1-2-3,590,1-2-3,350,1-2,270,1-2,190,2019_12_5_13_10R
485,3,3,4677,片橋幸貴,47,35,6.78,3,0.06,13,10R,晴,北西,4,0,2019_12_5,1-2-3,590,1-2-3,350,1-2,270,1-2,190,2019_12_5_13_10R
486,4,4,3442,宮武英司,19,21,6.86,4,0.11,13,10R,晴,北西,4,0,2019_12_5,1-2-3,590,1-2-3,350,1-2,270,1-2,190,2019_12_5_13_10R
487,5,6,4917,岩橋裕馬,35,64,6.68,6,0.11,13,10R,晴,北西,4,0,2019_12_5,1-2-3,590,1-2-3,350,1-2,270,1-2,190,2019_12_5_13_10R
488,6,5,4257,古川健 ,8,17,6.84,5,0.12,13,10R,晴,北西,4,0,2019_12_5,1-2-3,590,1-2-3,350,1-2,270,1-2,190,2019_12_5_13_10R
489,1,1,3686,鳥居塚孝博,60,23,6.71,1,0.11,13,11R,曇り,西,2,0,2019_12_5,1-2-5,930,1-2-5,520,1-2,210,1-2,150,2019_12_5_13_11R
490,2,2,3543,福田雅一,52,36,6.80,2,0.15,13,11R,曇り,西,2,0,2019_12_5,1-2-5,930,1-2-5,520,1-2,210,1-2,150,2019_12_5_13_11R
491,3,5,3736,岡本猛,17,49,6.78,5,0.11,13,11R,曇り,西,2,0,2019_12_5,1-2-5,930,1-2-5,520,1-2,210,1-2,150,2019_12_5_13_11R
492,4,4,4116,川田正人,14,28,6.75,4,0.17,13,11R,曇り,西,2,0,2019_12_5,1-2-5,930,1-2-5,520,1-2,210,1-2,150,2019_12_5_13_11R
493,5,3,5044,渡邉健 ,9,26,6.67,3,0.11,13,11R,曇り,西,2,0,2019_12_5,1-2-5,930,1-2-5,520,1-2,210,1-2,150,2019_12_5_13_11R
494,6,6,2878,富山弘幸,27,39,6.70,6,0.14,13,11R,曇り,西,2,0,2019_12_5,1-2-5,930,1-2-5,520,1-2,210,1-2,150,2019_12_5_13_11R
495,1,1,3996,秋山直之,18,60,6.64,1,0.17,13,12R,晴,北西,1,0,2019_12_5,1-3-6,4650,1-3-6,2000,1-3,440,1-3,390,2019_12_5_13_12R
496,2,3,4483,北野輝季,13,32,6.74,3,0.15,13,12R,晴,北西,1,0,2019_12_5,1-3-6,4650,1-3-6,2000,1-3,440,1-3,390,2019_12_5_13_12R
497,3,6,4700,金子和之,20,74,6.71,6,0.17,13,12R,晴,北西,1,0,2019_12_5,1-3-6,4650,1-3-6,2000,1-3,440,1-3,390,2019_12_5_13_12R
498,4,4,3297,藤丸光一,40,46,6.56,4,0.39,13,12R,晴,北西,1,0,2019_12_5,1-3-6,4650,1-3-6,2000,1-3,440,1-3,390,2019_12_5_13_12R
499,5,5,4375,照屋厚仁,36,19,6.71,5,0.10,13,12R,晴,北西,1,0,2019_12_5,1-3-6,4650,1-3-6,2000,1-3,440,1-3,390,2019_12_5_13_12R
500,6,2,4207,松下一也 ,3,22,6.69,2,0.18,13,12R,晴,北西,1,0,2019_12_5,1-3-6,4650,1-3-6,2000,1-3,440,1-3,390,2019_12_5_13_12R
501,1,3,3743,林美憲,71,46,6.84,3,0.18,10,1R,雨,北西,4,2,2019_12_5,3-4-2,38060,2-3-4,4770,3-4,6230,3-4,2130,2019_12_5_10_1R
502,2,4,4459,片岡雅裕,69,34,6.81,4,0.13,10,1R,雨,北西,4,2,2019_12_5,3-4-2,38060,2-3-4,4770,3-4,6230,3-4,2130,2019_12_5_10_1R
503,3,2,4398,船岡洋一郎,23,28,6.85,2,0.19,10,1R,雨,北西,4,2,2019_12_5,3-4-2,38060,2-3-4,4770,3-4,6230,3-4,2130,2019_12_5_10_1R
504,4,6,4136,江夏満,47,58,6.90,6,0.22,10,1R,雨,北西,4,2,2019_12_5,3-4-2,38060,2-3-4,4770,3-4,6230,3-4,2130,2019_12_5_10_1R
505,5,1,4337,平本真之,50,45,6.84,1,0.23,10,1R,雨,北西,4,2,2019_12_5,3-4-2,38060,2-3-4,4770,3-4,6230,3-4,2130,2019_12_5_10_1R
506,6,5,4702,三浦敬太,46,48,6.91,5,0.16,10,1R,雨,北西,4,2,2019_12_5,3-4-2,38060,2-3-4,4770,3-4,6230,3-4,2130,2019_12_5_10_1R
507,1,3,3942,寺田祥,37,22,6.71,3,0.23,10,2R,曇り,北西,3,2,2019_12_5,3-2-6,5000,2-3-6,1170,3-2,1110,2-3,670,2019_12_5_10_2R
508,2,2,4044,湯川浩司,11,40,6.66,2,0.22,10,2R,曇り,北西,3,2,2019_12_5,3-2-6,5000,2-3-6,1170,3-2,1110,2-3,670,2019_12_5_10_2R
509,3,6,4418,茅原悠紀,22,51,6.79,6,0.21,10,2R,曇り,北西,3,2,2019_12_5,3-2-6,5000,2-3-6,1170,3-2,1110,2-3,670,2019_12_5_10_2R
510,4,5,4295,小坂尚哉,21,32,6.78,5,0.23,10,2R,曇り,北西,3,2,2019_12_5,3-2-6,5000,2-3-6,1170,3-2,1110,2-3,670,2019_12_5_10_2R
511,5,1,4388,是澤孝宏,54,47,6.78,1,0.18,10,2R,曇り,北西,3,2,2019_12_5,3-2-6,5000,2-3-6,1170,3-2,1110,2-3,670,2019_12_5_10_2R
512,6,4,4061,萩原秀人,65,55,6.76,4,0.20,10,2R,曇り,北西,3,2,2019_12_5,3-2-6,5000,2-3-6,1170,3-2,1110,2-3,670,2019_12_5_10_2R
513,1,2,4686,丸野一樹,32,39,6.79,2,0.12,10,3R,雨,北西,4,3,2019_12_5,2-1-4,3420,1-2-4,670,2-1,990,1-2,410,2019_12_5_10_3R
514,2,1,4324,海野康志郎,57,49,6.70,1,0.13,10,3R,雨,北西,4,3,2019_12_5,2-1-4,3420,1-2-4,670,2-1,990,1-2,410,2019_12_5_10_3R
515,3,4,4524,深谷知博,31,54,6.74,5,0.16,10,3R,雨,北西,4,3,2019_12_5,2-1-4,3420,1-2-4,670,2-1,990,1-2,410,2019_12_5_10_3R
516,4,5,3415,松井繁,53,17,6.76,3,0.16,10,3R,雨,北西,4,3,2019_12_5,2-1-4,3420,1-2-4,670,2-1,990,1-2,410,2019_12_5_10_3R
517,5,3,3654,武田光史,66,61,6.86,4,0.16,10,3R,雨,北西,4,3,2019_12_5,2-1-4,3420,1-2-4,670,2-1,990,1-2,410,2019_12_5_10_3R
518,6,6,4052,興津藍,20,59,6.77,6,0.15,10,3R,雨,北西,4,3,2019_12_5,2-1-4,3420,1-2-4,670,2-1,990,1-2,410,2019_12_5_10_3R
519,1,4,4238,毒島誠,29,24,6.88,4,0.05,10,4R,雨,北西,5,3,2019_12_5,4-6-3,14810,3-4-6,2070,4-6,2750,4-6,1880,2019_12_5_10_4R
520,2,6,4002,古結宏,12,26,6.69,6,0.08,10,4R,雨,北西,5,3,2019_12_5,4-6-3,14810,3-4-6,2070,4-6,2750,4-6,1880,2019_12_5_10_4R
521,3,3,4391,松田祐季,36,57,6.81,3,0.02,10,4R,雨,北西,5,3,2019_12_5,4-6-3,14810,3-4-6,2070,4-6,2750,4-6,1880,2019_12_5_10_4R
522,4,5,4659,木下翔太,44,25,6.84,5,0.07,10,4R,雨,北西,5,3,2019_12_5,4-6-3,14810,3-4-6,2070,4-6,2750,4-6,1880,2019_12_5_10_4R
523,5,1,3422,服部幸男,60,67,6.84,1,0.08,10,4R,雨,北西,5,3,2019_12_5,4-6-3,14810,3-4-6,2070,4-6,2750,4-6,1880,2019_12_5_10_4R
524,6,2,4757,山田祐也,35,69,6.87,2,0.08,10,4R,雨,北西,5,3,2019_12_5,4-6-3,14810,3-4-6,2070,4-6,2750,4-6,1880,2019_12_5_10_4R
525,1,5,3623,深川真二,27,70,6.78,3,0.18,10,5R,曇り,西,4,2,2019_12_5,5-1-4,9440,1-4-5,1930,5-1,1960,1-5,530,2019_12_5_10_5R
526,2,1,4278,藤岡俊介,59,19,6.85,1,0.16,10,5R,曇り,西,4,2,2019_12_5,5-1-4,9440,1-4-5,1930,5-1,1960,1-5,530,2019_12_5_10_5R
527,3,4,4227,安達裕樹,38,63,6.88,6,0.22,10,5R,曇り,西,4,2,2019_12_5,5-1-4,9440,1-4-5,1930,5-1,1960,1-5,530,2019_12_5_10_5R
528,4,6,3557,太田和美,72,35,6.82,5,0.16,10,5R,曇り,西,4,2,2019_12_5,5-1-4,9440,1-4-5,1930,5-1,1960,1-5,530,2019_12_5_10_5R
529,5,3,4737,竹井貴史,58,15,6.81,4,0.21,10,5R,曇り,西,4,2,2019_12_5,5-1-4,9440,1-4-5,1930,5-1,1960,1-5,530,2019_12_5_10_5R
530,6,2,3499,市川哲也,41,38,6.85,2,0.26,10,5R,曇り,西,4,2,2019_12_5,5-1-4,9440,1-4-5,1930,5-1,1960,1-5,530,2019_12_5_10_5R
531,1,3,3826,村田修次,70,23,6.83,3,0.14,10,6R,晴,北西,4,3,2019_12_5,3-1-2,5680,1-2-3,450,3-1,1670,1-3,400,2019_12_5_10_6R
532,2,1,4013,中島孝平,63,14,6.88,1,0.14,10,6R,晴,北西,4,3,2019_12_5,3-1-2,5680,1-2-3,450,3-1,1670,1-3,400,2019_12_5_10_6R
533,3,2,4030,森高一真,62,16,6.86,2,0.20,10,6R,晴,北西,4,3,2019_12_5,3-1-2,5680,1-2-3,450,3-1,1670,1-3,400,2019_12_5_10_6R
534,4,6,4532,秋元哲,52,37,6.85,6,0.11,10,6R,晴,北西,4,3,2019_12_5,3-1-2,5680,1-2-3,450,3-1,1670,1-3,400,2019_12_5_10_6R
535,5,4,3959,坪井康晴,15,60,6.83,4,0.14,10,6R,晴,北西,4,3,2019_12_5,3-1-2,5680,1-2-3,450,3-1,1670,1-3,400,2019_12_5_10_6R
536,6,5,4384,鶴本崇文,43,72,6.90,5,0.14,10,6R,晴,北西,4,3,2019_12_5,3-1-2,5680,1-2-3,450,3-1,1670,1-3,400,2019_12_5_10_6R
537,1,1,4547,中田竜太,68,68,6.83,1,0.21,10,7R,晴,北西,4,3,2019_12_5,1-6-2,18030,1-2-6,2470,1-6,4980,1-6,2780,2019_12_5_10_7R
538,2,6,4172,森定晃史,13,50,6.84,6,0.18,10,7R,晴,北西,4,3,2019_12_5,1-6-2,18030,1-2-6,2470,1-6,4980,1-6,2780,2019_12_5_10_7R
539,3,2,4061,萩原秀人,65,55,6.92,2,0.17,10,7R,晴,北西,4,3,2019_12_5,1-6-2,18030,1-2-6,2470,1-6,4980,1-6,2780,2019_12_5_10_7R
540,4,5,4150,山田雄太,51,44,6.83,5,0.17,10,7R,晴,北西,4,3,2019_12_5,1-6-2,18030,1-2-6,2470,1-6,4980,1-6,2780,2019_12_5_10_7R
541,5,4,4262,馬場貴也,14,27,6.74,4,0.19,10,7R,晴,北西,4,3,2019_12_5,1-6-2,18030,1-2-6,2470,1-6,4980,1-6,2780,2019_12_5_10_7R
542,6,3,4330,奈須啓太,26,65,6.89,3,0.18,10,7R,晴,北西,4,3,2019_12_5,1-6-2,18030,1-2-6,2470,1-6,4980,1-6,2780,2019_12_5_10_7R
543,1,1,4294,古賀繁輝,45,33,6.81,1,0.12,10,8R,曇り,西,4,3,2019_12_5,1-2-4,1100,1-2-4,350,1-2,460,1-2,180,2019_12_5_10_8R
544,2,2,4238,毒島誠,29,24,6.80,2,0.14,10,8R,曇り,西,4,3,2019_12_5,1-2-4,1100,1-2-4,350,1-2,460,1-2,180,2019_12_5_10_8R
545,3,4,4266,長田頼宗,16,31,6.78,4,0.21,10,8R,曇り,西,4,3,2019_12_5,1-2-4,1100,1-2-4,350,1-2,460,1-2,180,2019_12_5_10_8R
546,4,5,3654,武田光史,66,61,6.78,5,0.21,10,8R,曇り,西,4,3,2019_12_5,1-2-4,1100,1-2-4,350,1-2,460,1-2,180,2019_12_5_10_8R
547,5,6,4044,湯川浩司,11,40,6.75,6,0.22,10,8R,曇り,西,4,3,2019_12_5,1-2-4,1100,1-2-4,350,1-2,460,1-2,180,2019_12_5_10_8R
548,6,3,3988,古川誠之,61,11,6.87,3,0.14,10,8R,曇り,西,4,3,2019_12_5,1-2-4,1100,1-2-4,350,1-2,460,1-2,180,2019_12_5_10_8R
549,1,1,4524,深谷知博,31,54,6.73,1,0.07,10,9R,曇り,北西,3,2,2019_12_5,1-2-3,1040,1-2-3,470,1-2,250,1-2,160,2019_12_5_10_9R
550,2,2,3557,太田和美,72,35,6.72,2,0.11,10,9R,曇り,北西,3,2,2019_12_5,1-2-3,1040,1-2-3,470,1-2,250,1-2,160,2019_12_5_10_9R
551,3,3,4362,土屋智則,56,56,6.76,3,0.13,10,9R,曇り,北西,3,2,2019_12_5,1-2-3,1040,1-2-3,470,1-2,250,1-2,160,2019_12_5_10_9R
552,4,4,3743,林美憲,71,46,6.72,4,0.12,10,9R,曇り,北西,3,2,2019_12_5,1-2-3,1040,1-2-3,470,1-2,250,1-2,160,2019_12_5_10_9R
553,5,5,4391,松田祐季,36,57,6.78,5,0.15,10,9R,曇り,北西,3,2,2019_12_5,1-2-3,1040,1-2-3,470,1-2,250,1-2,160,2019_12_5_10_9R
554,6,6,4586,磯部誠,18,21,6.78,6,0.12,10,9R,曇り,北西,3,2,2019_12_5,1-2-3,1040,1-2-3,470,1-2,250,1-2,160,2019_12_5_10_9R
555,1,1,4659,木下翔太,44,25,6.79,1,0.11,10,10R,曇り,西,4,2,2019_12_5,1-3-5,1250,1-3-5,660,1-3,380,1-3,340,2019_12_5_10_10R
556,2,3,4052,興津藍,20,59,6.77,3,0.19,10,10R,曇り,西,4,2,2019_12_5,1-3-5,1250,1-3-5,660,1-3,380,1-3,340,2019_12_5_10_10R
557,3,5,4337,平本真之,50,45,6.75,5,0.14,10,10R,曇り,西,4,2,2019_12_5,1-3-5,1250,1-3-5,660,1-3,380,1-3,340,2019_12_5_10_10R
558,4,2,4418,茅原悠紀,22,51,6.84,2,0.16,10,10R,曇り,西,4,2,2019_12_5,1-3-5,1250,1-3-5,660,1-3,380,1-3,340,2019_12_5_10_10R
559,5,6,3499,市川哲也,41,38,6.81,6,0.11,10,10R,曇り,西,4,2,2019_12_5,1-3-5,1250,1-3-5,660,1-3,380,1-3,340,2019_12_5_10_10R
560,6,4,4013,中島孝平,63,14,6.84,4,0.17,10,10R,曇り,西,4,2,2019_12_5,1-3-5,1250,1-3-5,660,1-3,380,1-3,340,2019_12_5_10_10R
561,1,1,4262,馬場貴也,14,27,6.69,1,0.15,10,11R,曇り,北西,3,2,2019_12_5,1-6-4,19860,1-4-6,5290,1-6,3420,1-6,3140,2019_12_5_10_11R
562,2,6,4757,山田祐也,35,69,6.81,6,0.11,10,11R,曇り,北西,3,2,2019_12_5,1-6-4,19860,1-4-6,5290,1-6,3420,1-6,3140,2019_12_5_10_11R
563,3,4,4030,森高一真,62,16,6.90,4,0.15,10,11R,曇り,北西,3,2,2019_12_5,1-6-4,19860,1-4-6,5290,1-6,3420,1-6,3140,2019_12_5_10_11R
564,4,5,3942,寺田祥,37,22,6.69,5,0.11,10,11R,曇り,北西,3,2,2019_12_5,1-6-4,19860,1-4-6,5290,1-6,3420,1-6,3140,2019_12_5_10_11R
565,5,2,3623,深川真二,27,70,6.75,2,0.15,10,11R,曇り,北西,3,2,2019_12_5,1-6-4,19860,1-4-6,5290,1-6,3420,1-6,3140,2019_12_5_10_11R
566,6,3,3415,松井繁,53,17,6.81,3,0.19,10,11R,曇り,北西,3,2,2019_12_5,1-6-4,19860,1-4-6,5290,1-6,3420,1-6,3140,2019_12_5_10_11R
567,1,1,3388,今垣光太郎,49,53,6.78,1,0.14,10,12R,曇り,西,3,2,2019_12_5,1-4-2,1360,1-2-4,520,1-4,420,1-4,380,2019_12_5_10_12R
568,2,4,3854,吉川元浩,67,29,6.67,4,0.19,10,12R,曇り,西,3,2,2019_12_5,1-4-2,1360,1-2-4,520,1-4,420,1-4,380,2019_12_5_10_12R
569,3,2,3590,濱野谷憲吾,30,66,6.77,2,0.14,10,12R,曇り,西,3,2,2019_12_5,1-4-2,1360,1-2-4,520,1-4,420,1-4,380,2019_12_5_10_12R
570,4,3,3946,赤岩善生,17,64,6.70,3,0.12,10,12R,曇り,西,3,2,2019_12_5,1-4-2,1360,1-2-4,520,1-4,420,1-4,380,2019_12_5_10_12R
571,5,6,4296,岡崎恭裕,33,52,6.76,6,0.17,10,12R,曇り,西,3,2,2019_12_5,1-4-2,1360,1-2-4,520,1-4,420,1-4,380,2019_12_5_10_12R
572,6,5,4024,井口佳典,19,20,6.66,5,0.22,10,12R,曇り,西,3,2,2019_12_5,1-4-2,1360,1-2-4,520,1-4,420,1-4,380,2019_12_5_10_12R
573,1,1,4448,青木玄太,63,31,6.71,1,0.15,09,1R,晴,西,5,3,2019_12_5,1-2-6,360,1-2-6,240,1-2,160,1-2,160,2019_12_5_09_1R
574,2,2,3211,北川敏弘,60,60,6.74,2,0.18,09,1R,晴,西,5,3,2019_12_5,1-2-6,360,1-2-6,240,1-2,160,1-2,160,2019_12_5_09_1R
575,3,6,4035,杉江浩明,66,71,6.65,5,0.17,09,1R,晴,西,5,3,2019_12_5,1-2-6,360,1-2-6,240,1-2,160,1-2,160,2019_12_5_09_1R
576,4,4,3480,金子建二,53,40,6.75,4,0.22,09,1R,晴,西,5,3,2019_12_5,1-2-6,360,1-2-6,240,1-2,160,1-2,160,2019_12_5_09_1R
577,5,3,4921,二宮博貴,16,58,6.71,3,0.17,09,1R,晴,西,5,3,2019_12_5,1-2-6,360,1-2-6,240,1-2,160,1-2,160,2019_12_5_09_1R
578,6,5,5096,上原崚,18,62,6.74,6,0.23,09,1R,晴,西,5,3,2019_12_5,1-2-6,360,1-2-6,240,1-2,160,1-2,160,2019_12_5_09_1R
579,1,1,4797,中山将,68,30,6.60,1,0.14,09,2R,晴,西,4,2,2019_12_5,1-2-3,490,1-2-3,350,1-2,200,1-2,180,2019_12_5_09_2R
580,2,2,4380,鈴木峻佑,34,41,6.61,2,0.12,09,2R,晴,西,4,2,2019_12_5,1-2-3,490,1-2-3,350,1-2,200,1-2,180,2019_12_5_09_2R
581,3,3,3123,中西宏文,22,46,6.65,3,0.20,09,2R,晴,西,4,2,2019_12_5,1-2-3,490,1-2-3,350,1-2,200,1-2,180,2019_12_5_09_2R
582,4,5,4991,宗行治哉,38,65,6.74,5,0.30,09,2R,晴,西,4,2,2019_12_5,1-2-3,490,1-2-3,350,1-2,200,1-2,180,2019_12_5_09_2R
583,5,4,5063,大塚雅治,71,50,6.66,4,0.25,09,2R,晴,西,4,2,2019_12_5,1-2-3,490,1-2-3,350,1-2,200,1-2,180,2019_12_5_09_2R
584,6,6,4944,田代達也,35,32,6.63,6,0.27,09,2R,晴,西,4,2,2019_12_5,1-2-3,490,1-2-3,350,1-2,200,1-2,180,2019_12_5_09_2R
585,1,2,4614,石倉洋行,59,12,6.65,2,0.07,09,3R,晴,西,4,2,2019_12_5,2-4-3,5130,2-3-4,570,2-4,2690,2-4,1750,2019_12_5_09_3R
586,2,4,4124,池田雄一,49,44,6.65,4,0.10,09,3R,晴,西,4,2,2019_12_5,2-4-3,5130,2-3-4,570,2-4,2690,2-4,1750,2019_12_5_09_3R
587,3,3,4189,川上剛,51,16,6.67,3,0.08,09,3R,晴,西,4,2,2019_12_5,2-4-3,5130,2-3-4,570,2-4,2690,2-4,1750,2019_12_5_09_3R
588,4,6,3653,品川賢次,50,22,6.73,5,0.09,09,3R,晴,西,4,2,2019_12_5,2-4-3,5130,2-3-4,570,2-4,2690,2-4,1750,2019_12_5_09_3R
589,5,5,4648,木村亮太,73,52,6.68,6,0.10,09,3R,晴,西,4,2,2019_12_5,2-4-3,5130,2-3-4,570,2-4,2690,2-4,1750,2019_12_5_09_3R
