,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4066,東本勝利,39,三重,54,A2,6.31,47.22,5.86,36.92,28.57,53.85,2019_5_14_03_11R,03,11R
639,4,4082,濱崎誠,39,大阪,52,A2,6.20,46.09,6.51,49.35,57.14,14.29,2019_5_14_03_11R,03,11R
640,5,4171,榎幸司,36,長崎,54,A1,6.33,45.22,6.21,37.21,42.86,28.57,2019_5_14_03_11R,03,11R
641,6,3903,白石健,41,兵庫,53,A2,7.21,61.29,6.57,57.14,71.43,28.57,2019_5_14_03_11R,03,11R
642,1,3983,須藤博倫,41,埼玉,51,A1,7.23,54.11,7.93,55.56,40.00,71.43,2019_5_14_03_12R,03,12R
643,2,3978,齊藤仁,41,東京,52,A1,6.80,50.37,7.12,52.22,62.50,14.29,2019_5_14_03_12R,03,12R
644,3,3959,坪井康晴,41,静岡,52,A1,7.00,44.23,6.59,33.33,30.77,21.43,2019_5_14_03_12R,03,12R
645,4,4311,岡村仁,35,大阪,55,A1,6.48,50.00,7.41,51.28,14.29,36.36,2019_5_14_03_12R,03,12R
646,5,4335,若林将,35,東京,53,A1,6.77,50.76,6.74,47.74,14.29,10.00,2019_5_14_03_12R,03,12R
647,6,4364,池永太,34,福岡,54,A1,7.39,56.82,6.89,47.83,57.14,14.29,2019_5_14_03_12R,03,12R
648,1,4843,深尾巴恵,26,群馬,47,B1,3.74,17.81,2.66,4.29,30.95,50.00,2019_5_14_01_1R,01,1R
649,2,3486,渋田治代,53,福岡,50,B1,3.57,7.41,4.33,11.11,35.56,36.70,2019_5_14_01_1R,01,1R
650,3,3298,定野久恵,52,静岡,49,B2,3.08,3.85,0.00,0.00,25.37,37.17,2019_5_14_01_1R,01,1R
651,4,4183,宇野弥生,33,愛知,46,A2,5.89,44.68,6.19,50.00,34.07,28.85,2019_5_14_01_1R,01,1R
652,5,4722,竹野未華,34,福岡,50,B2,4.07,25.00,2.78,8.70,36.26,36.52,2019_5_14_01_1R,01,1R
653,6,5069,山崎小葉,18,群馬,44,B2,1.18,0.00,1.63,0.00,32.18,29.57,2019_5_14_01_1R,01,1R
654,1,4819,蜂須瑞生,27,群馬,46,B1,4.84,29.33,4.30,20.66,27.27,41.96,2019_5_14_01_2R,01,2R
655,2,4400,加藤奈月,30,福井,55,B1,3.88,13.95,4.44,16.00,30.30,50.00,2019_5_14_01_2R,01,2R
656,3,3474,松瀬弘美,48,静岡,47,B1,5.59,41.94,5.81,44.44,35.79,35.34,2019_5_14_01_2R,01,2R
657,4,3994,茶谷桜,40,滋賀,46,A2,5.27,32.79,4.91,27.27,21.67,24.04,2019_5_14_01_2R,01,2R
658,5,4125,内田亜希,39,東京,51,B1,3.81,6.25,3.39,11.11,29.87,38.68,2019_5_14_01_2R,01,2R
659,6,5030,金子千穂,21,群馬,46,B2,1.23,0.00,1.06,0.00,31.73,33.96,2019_5_14_01_2R,01,2R
660,1,3560,太田克哉,51,群馬,50,B1,3.41,17.24,4.62,27.63,23.08,31.07,2019_5_14_01_3R,01,3R
661,2,3668,市川猛,48,広島,53,B1,3.79,19.10,4.00,13.04,32.04,41.96,2019_5_14_01_3R,01,3R
662,3,3478,嶋田貴支,48,香川,52,B1,5.18,35.14,4.06,22.22,26.83,32.74,2019_5_14_01_3R,01,3R
663,4,4603,谷川将太,31,長崎,53,B1,4.48,23.81,4.00,0.00,34.86,24.51,2019_5_14_01_3R,01,3R
664,5,4009,小林一樹,40,山口,57,A2,5.31,32.14,6.03,41.94,32.97,38.79,2019_5_14_01_3R,01,3R
665,6,3868,尾形栄治,43,東京,56,B1,4.81,27.47,6.27,51.52,20.29,30.19,2019_5_14_01_3R,01,3R
666,1,3791,川俣昌史,46,群馬,53,B1,3.18,11.94,4.16,20.00,15.69,37.84,2019_5_14_01_4R,01,4R
667,2,4211,村田敦,35,東京,57,B1,5.20,33.70,5.17,28.13,36.36,23.00,2019_5_14_01_4R,01,4R
668,3,3808,秋田健太,44,埼玉,61,B1,4.01,14.29,5.27,39.39,31.31,41.82,2019_5_14_01_4R,01,4R
669,4,3846,藤井理,42,山口,59,B1,4.13,20.48,3.95,10.00,37.93,28.57,2019_5_14_01_4R,01,4R
670,5,3843,上之晃弘,42,長崎,55,A2,5.68,41.67,4.46,26.83,36.36,33.04,2019_5_14_01_4R,01,4R
671,6,3981,今坂晃広,41,静岡,52,A2,5.11,32.56,6.33,48.48,35.87,22.94,2019_5_14_01_4R,01,4R
672,1,3994,茶谷桜,40,滋賀,46,A2,5.27,32.79,4.91,27.27,21.67,24.04,2019_5_14_01_5R,01,5R
673,2,3298,定野久恵,52,静岡,49,B2,3.08,3.85,0.00,0.00,25.37,37.17,2019_5_14_01_5R,01,5R
674,3,3580,水口由紀,46,滋賀,48,B1,5.04,24.77,6.22,41.46,24.47,20.95,2019_5_14_01_5R,01,5R
675,4,4843,深尾巴恵,26,群馬,47,B1,3.74,17.81,2.66,4.29,30.95,50.00,2019_5_14_01_5R,01,5R
676,5,5069,山崎小葉,18,群馬,44,B2,1.18,0.00,1.63,0.00,32.18,29.57,2019_5_14_01_5R,01,5R
677,6,4400,加藤奈月,30,福井,55,B1,3.88,13.95,4.44,16.00,30.30,50.00,2019_5_14_01_5R,01,5R
678,1,4183,宇野弥生,33,愛知,46,A2,5.89,44.68,6.19,50.00,34.07,28.85,2019_5_14_01_6R,01,6R
679,2,3474,松瀬弘美,48,静岡,47,B1,5.59,41.94,5.81,44.44,35.79,35.34,2019_5_14_01_6R,01,6R
680,3,4722,竹野未華,34,福岡,50,B2,4.07,25.00,2.78,8.70,36.26,36.52,2019_5_14_01_6R,01,6R
681,4,4125,内田亜希,39,東京,51,B1,3.81,6.25,3.39,11.11,29.87,38.68,2019_5_14_01_6R,01,6R
682,5,5030,金子千穂,21,群馬,46,B2,1.23,0.00,1.06,0.00,31.73,33.96,2019_5_14_01_6R,01,6R
683,6,3486,渋田治代,53,福岡,50,B1,3.57,7.41,4.33,11.11,35.56,36.70,2019_5_14_01_6R,01,6R
684,1,3846,藤井理,42,山口,59,B1,4.13,20.48,3.95,10.00,37.93,28.57,2019_5_14_01_7R,01,7R
685,2,3478,嶋田貴支,48,香川,52,B1,5.18,35.14,4.06,22.22,26.83,32.74,2019_5_14_01_7R,01,7R
686,3,3791,川俣昌史,46,群馬,53,B1,3.18,11.94,4.16,20.00,15.69,37.84,2019_5_14_01_7R,01,7R
687,4,3560,太田克哉,51,群馬,50,B1,3.41,17.24,4.62,27.63,23.08,31.07,2019_5_14_01_7R,01,7R
688,5,3981,今坂晃広,41,静岡,52,A2,5.11,32.56,6.33,48.48,35.87,22.94,2019_5_14_01_7R,01,7R
689,6,3668,市川猛,48,広島,53,B1,3.79,19.10,4.00,13.04,32.04,41.96,2019_5_14_01_7R,01,7R
690,1,4260,中越博紀,35,香川,52,A2,6.40,43.65,5.38,25.00,46.81,40.18,2019_5_14_01_8R,01,8R
691,2,4586,磯部誠,28,愛知,53,A1,7.23,53.23,6.64,53.57,24.18,33.02,2019_5_14_01_8R,01,8R
692,3,4719,上條暢嵩,25,大阪,51,A1,7.43,55.96,7.11,66.67,31.82,30.36,2019_5_14_01_8R,01,8R
693,4,3623,深川真二,44,佐賀,49,A1,7.95,70.34,6.45,38.71,27.47,32.43,2019_5_14_01_8R,01,8R
694,5,4035,杉江浩明,40,愛知,50,B1,4.42,27.93,5.11,34.29,32.14,32.71,2019_5_14_01_8R,01,8R
695,6,4574,東潤樹,30,広島,54,A2,5.29,32.54,5.56,33.33,31.25,30.10,2019_5_14_01_8R,01,8R
696,1,3999,大瀧明日,39,愛知,45,A2,5.98,40.00,7.10,58.33,24.44,32.11,2019_5_14_01_9R,01,9R
697,2,4399,松本晶恵,31,群馬,46,A1,6.91,51.69,6.92,54.84,31.76,30.84,2019_5_14_01_9R,01,9R
698,3,3900,香川素子,42,滋賀,48,A2,5.98,42.06,6.83,44.44,28.24,26.55,2019_5_14_01_9R,01,9R
699,4,4240,今井裕梨,35,群馬,44,B1,4.04,21.79,4.45,28.00,34.44,44.55,2019_5_14_01_9R,01,9R
700,5,3302,谷川里江,51,愛知,44,A2,5.96,44.29,5.57,42.86,35.56,31.58,2019_5_14_01_9R,01,9R
701,6,3871,池田紫乃,43,長崎,45,B1,4.77,23.94,4.84,26.32,22.39,35.96,2019_5_14_01_9R,01,9R
702,1,4500,山田康二,31,佐賀,53,A1,8.20,64.91,6.10,40.00,17.02,26.53,2019_5_14_01_10R,01,10R
703,2,4547,中田竜太,31,埼玉,50,A1,7.24,52.42,6.23,38.46,58.54,26.17,2019_5_14_01_10R,01,10R
704,3,3686,鳥居塚孝,44,群馬,52,A1,6.43,46.46,7.02,57.89,22.41,30.43,2019_5_14_01_10R,01,10R
705,4,4907,小池修平,23,大阪,54,B1,4.88,27.27,0.00,0.00,25.42,33.33,2019_5_14_01_10R,01,10R
706,5,4751,鈴木諒祐,31,静岡,52,B1,4.04,17.81,3.53,5.88,57.47,26.79,2019_5_14_01_10R,01,10R
707,6,3105,内山文典,55,東京,55,B1,5.59,33.67,3.88,23.08,25.32,38.60,2019_5_14_01_10R,01,10R
708,1,4050,田口節子,38,岡山,45,A1,6.82,54.62,8.00,62.50,27.84,23.76,2019_5_14_01_11R,01,11R
709,2,4190,長嶋万記,37,静岡,50,A1,6.76,46.36,7.08,51.35,36.56,30.63,2019_5_14_01_11R,01,11R
710,3,4117,廣中智紗,38,東京,46,A1,6.58,47.46,6.84,48.65,40.00,23.36,2019_5_14_01_11R,01,11R
711,4,3182,久保田美,54,群馬,49,B1,4.21,22.22,4.75,26.09,17.86,30.77,2019_5_14_01_11R,01,11R
712,5,4678,水野望美,30,愛知,46,A2,5.48,33.08,5.18,26.32,32.63,25.23,2019_5_14_01_11R,01,11R
713,6,4300,加藤綾,36,三重,47,B1,4.77,23.26,5.41,35.29,45.65,43.12,2019_5_14_01_11R,01,11R
714,1,3843,上之晃弘,42,長崎,55,A2,5.68,41.67,4.46,26.83,36.36,33.04,2019_5_14_01_12R,01,12R
715,2,3868,尾形栄治,43,東京,56,B1,4.81,27.47,6.27,51.52,20.29,30.19,2019_5_14_01_12R,01,12R
716,3,4009,小林一樹,40,山口,57,A2,5.31,32.14,6.03,41.94,32.97,38.79,2019_5_14_01_12R,01,12R
717,4,3808,秋田健太,44,埼玉,61,B1,4.01,14.29,5.27,39.39,31.31,41.82,2019_5_14_01_12R,01,12R
718,5,4603,谷川将太,31,長崎,53,B1,4.48,23.81,4.00,0.00,34.86,24.51,2019_5_14_01_12R,01,12R
719,6,4211,村田敦,35,東京,57,B1,5.20,33.70,5.17,28.13,36.36,23.00,2019_5_14_01_12R,01,12R
