,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,5,4305,金子拓矢,15,12,6.81,5,0.18,08,3R,雨,東,3,2,2019_4_10,1-4-3,5820,1-3-4,1870,1-4,990,1-4,490,2019_4_10_08_3R
444,5,2,3563,堤昇,27,47,6.79,2,0.12,08,3R,雨,東,3,2,2019_4_10,1-4-3,5820,1-3-4,1870,1-4,990,1-4,490,2019_4_10_08_3R
445,6,6,4794,和田拓也,19,64,6.77,6,0.21,08,3R,雨,東,3,2,2019_4_10,1-4-3,5820,1-3-4,1870,1-4,990,1-4,490,2019_4_10_08_3R
446,1,1,4524,深谷知博 ,1,14,6.73,1,0.10,08,4R,雨,東,4,2,2019_4_10,1-5-6,2530,1-5-6,1850,1-5,560,1-5,790,2019_4_10_08_4R
447,2,5,3839,川合理司,24,54,6.79,4,0.06,08,4R,雨,東,4,2,2019_4_10,1-5-6,2530,1-5-6,1850,1-5,560,1-5,790,2019_4_10_08_4R
448,3,6,3697,勝野竜司,39,25,6.86,5,0.14,08,4R,雨,東,4,2,2019_4_10,1-5-6,2530,1-5-6,1850,1-5,560,1-5,790,2019_4_10_08_4R
449,4,3,4637,中田友也,31,13,6.83,3,0.08,08,4R,雨,東,4,2,2019_4_10,1-5-6,2530,1-5-6,1850,1-5,560,1-5,790,2019_4_10_08_4R
450,5,2,4652,酒見峻介,22,20,6.76,2,0.09,08,4R,雨,東,4,2,2019_4_10,1-5-6,2530,1-5-6,1850,1-5,560,1-5,790,2019_4_10_08_4R
451,6,4,3352,小川晃司,44,36,6.85,6,0.11,08,4R,雨,東,4,2,2019_4_10,1-5-6,2530,1-5-6,1850,1-5,560,1-5,790,2019_4_10_08_4R
452,1,6,4174,赤坂俊輔,46,19,6.78,4,0.19,08,5R,雨,東,3,2,2019_4_10,6-1-4,9350,1-4-6,1450,6-1,2280,1-6,590,2019_4_10_08_5R
453,2,1,4202,浮田圭浩,45,59,6.76,1,0.22,08,5R,雨,東,3,2,2019_4_10,6-1-4,9350,1-4-6,1450,6-1,2280,1-6,590,2019_4_10_08_5R
454,3,4,4298,宮下元胤 ,8,46,6.72,5,0.22,08,5R,雨,東,3,2,2019_4_10,6-1-4,9350,1-4-6,1450,6-1,2280,1-6,590,2019_4_10_08_5R
455,4,3,4817,渡邉翼,23,74,6.82,3,0.15,08,5R,雨,東,3,2,2019_4_10,6-1-4,9350,1-4-6,1450,6-1,2280,1-6,590,2019_4_10_08_5R
456,5,5,4624,高田明,34,63,6.74,6,0.36,08,5R,雨,東,3,2,2019_4_10,6-1-4,9350,1-4-6,1450,6-1,2280,1-6,590,2019_4_10_08_5R
457,6,2,3670,古澤信二,18,39,6.76,2,0.35,08,5R,雨,東,3,2,2019_4_10,6-1-4,9350,1-4-6,1450,6-1,2280,1-6,590,2019_4_10_08_5R
458,1,3,3550,都築正治,35,62,6.80,2,0.22,08,6R,雨,東,4,2,2019_4_10,3-2-4,13490,2-3-4,2900,3-2,4640,2-3,3290,2019_4_10_08_6R
459,2,2,4818,伏見俊介,20,21,6.79,5,0.20,08,6R,雨,東,4,2,2019_4_10,3-2-4,13490,2-3-4,2900,3-2,4640,2-3,3290,2019_4_10_08_6R
460,3,4,4469,土山卓也 ,9,71,6.75,6,0.17,08,6R,雨,東,4,2,2019_4_10,3-2-4,13490,2-3-4,2900,3-2,4640,2-3,3290,2019_4_10_08_6R
461,4,6,3907,村越篤 ,7,31,6.83,4,0.18,08,6R,雨,東,4,2,2019_4_10,3-2-4,13490,2-3-4,2900,3-2,4640,2-3,3290,2019_4_10_08_6R
462,5,5,3156,金子良昭 ,5,56,6.81,3,0.21,08,6R,雨,東,4,2,2019_4_10,3-2-4,13490,2-3-4,2900,3-2,4640,2-3,3290,2019_4_10_08_6R
463,6,1,4485,楠原正剛,14,57,6.81,1,0.14,08,6R,雨,東,4,2,2019_4_10,3-2-4,13490,2-3-4,2900,3-2,4640,2-3,3290,2019_4_10_08_6R
464,1,4,4880,澤崎雄哉,36,61,6.72,5,0.17,08,7R,曇り,東,3,2,2019_4_10,4-2-3,79940,2-3-4,5300,4-2,10260,2-4,5590,2019_4_10_08_7R
465,2,2,4761,山田晃大,17,22,6.77,2,0.20,08,7R,曇り,東,3,2,2019_4_10,4-2-3,79940,2-3-4,5300,4-2,10260,2-4,5590,2019_4_10_08_7R
466,3,3,3873,別府昌樹,28,66,6.88,3,0.17,08,7R,曇り,東,3,2,2019_4_10,4-2-3,79940,2-3-4,5300,4-2,10260,2-4,5590,2019_4_10_08_7R
467,4,1,4514,上條嘉嗣,16,18,6.80,1,0.18,08,7R,曇り,東,3,2,2019_4_10,4-2-3,79940,2-3-4,5300,4-2,10260,2-4,5590,2019_4_10_08_7R
468,5,6,4002,古結宏,30,70,6.84,4,0.22,08,7R,曇り,東,3,2,2019_4_10,4-2-3,79940,2-3-4,5300,4-2,10260,2-4,5590,2019_4_10_08_7R
469,6,5,4329,小松卓司,43,35,6.74,6,0.19,08,7R,曇り,東,3,2,2019_4_10,4-2-3,79940,2-3-4,5300,4-2,10260,2-4,5590,2019_4_10_08_7R
470,1,1,3699,富永正人,12,48,6.78,1,0.20,08,8R,曇り,東,4,2,2019_4_10,1-2-4,560,1-2-4,280,1-2,320,1-2,190,2019_4_10_08_8R
471,2,2,4102,益田啓司 ,2,15,6.75,2,0.19,08,8R,曇り,東,4,2,2019_4_10,1-2-4,560,1-2-4,280,1-2,320,1-2,190,2019_4_10_08_8R
472,3,4,4703,森永隆,11,67,6.77,4,0.29,08,8R,曇り,東,4,2,2019_4_10,1-2-4,560,1-2-4,280,1-2,320,1-2,190,2019_4_10_08_8R
473,4,5,4652,酒見峻介,22,20,6.80,5,0.32,08,8R,曇り,東,4,2,2019_4_10,1-2-4,560,1-2-4,280,1-2,320,1-2,190,2019_4_10_08_8R
474,5,6,4319,三宅潤,40,72,6.83,6,0.33,08,8R,曇り,東,4,2,2019_4_10,1-2-4,560,1-2-4,280,1-2,320,1-2,190,2019_4_10_08_8R
475,6,3,4794,和田拓也,19,64,6.78,3,0.25,08,8R,曇り,東,4,2,2019_4_10,1-2-4,560,1-2-4,280,1-2,320,1-2,190,2019_4_10_08_8R
476,1,4,4172,森定晃史 ,4,43,6.86,4,0.03,08,9R,曇り,東,4,2,2019_4_10,4-1-5,9790,1-4-5,1480,4-1,1730,1-4,210,2019_4_10_08_9R
477,2,1,3832,下田哲也,13,32,6.78,1,0.04,08,9R,曇り,東,4,2,2019_4_10,4-1-5,9790,1-4-5,1480,4-1,1730,1-4,210,2019_4_10_08_9R
478,3,5,4637,中田友也,31,13,6.86,5,0.12,08,9R,曇り,東,4,2,2019_4_10,4-1-5,9790,1-4-5,1480,4-1,1730,1-4,210,2019_4_10_08_9R
479,4,2,3885,久田武,32,28,6.84,2,0.12,08,9R,曇り,東,4,2,2019_4_10,4-1-5,9790,1-4-5,1480,4-1,1730,1-4,210,2019_4_10_08_9R
480,5,3,3294,野中義生,21,45,6.85,3,0.11,08,9R,曇り,東,4,2,2019_4_10,4-1-5,9790,1-4-5,1480,4-1,1730,1-4,210,2019_4_10_08_9R
481,6,6,4817,渡邉翼,23,74,6.89,6,0.10,08,9R,曇り,東,4,2,2019_4_10,4-1-5,9790,1-4-5,1480,4-1,1730,1-4,210,2019_4_10_08_9R
482,1,4,4218,吉川喜継,29,60,6.81,5,0.18,08,10R,曇り,東,4,2,2019_4_10,4-1-3,3210,1-3-4,330,4-1,840,1-4,260,2019_4_10_08_10R
483,2,1,4469,土山卓也 ,9,71,6.81,1,0.16,08,10R,曇り,東,4,2,2019_4_10,4-1-3,3210,1-3-4,330,4-1,840,1-4,260,2019_4_10_08_10R
484,3,3,4624,高田明,34,63,6.78,3,0.26,08,10R,曇り,東,4,2,2019_4_10,4-1-3,3210,1-3-4,330,4-1,840,1-4,260,2019_4_10_08_10R
485,4,2,4315,山崎昂介,26,38,6.78,2,0.16,08,10R,曇り,東,4,2,2019_4_10,4-1-3,3210,1-3-4,330,4-1,840,1-4,260,2019_4_10_08_10R
486,5,6,3352,小川晃司,44,36,6.90,6,0.16,08,10R,曇り,東,4,2,2019_4_10,4-1-3,3210,1-3-4,330,4-1,840,1-4,260,2019_4_10_08_10R
487,6,5,3563,堤昇,27,47,6.84,4,0.26,08,10R,曇り,東,4,2,2019_4_10,4-1-3,3210,1-3-4,330,4-1,840,1-4,260,2019_4_10_08_10R
488,1,2,3907,村越篤 ,7,31,6.87,2,0.10,08,11R,曇り,北東,4,2,2019_4_10,2-1-5,2480,1-2-5,340,2-1,850,1-2,210,2019_4_10_08_11R
489,2,1,3736,岡本猛,33,41,6.78,1,0.09,08,11R,曇り,北東,4,2,2019_4_10,2-1-5,2480,1-2-5,340,2-1,850,1-2,210,2019_4_10_08_11R
490,3,5,3939,渡辺真至,38,69,6.86,5,0.09,08,11R,曇り,北東,4,2,2019_4_10,2-1-5,2480,1-2-5,340,2-1,850,1-2,210,2019_4_10_08_11R
491,4,3,3697,勝野竜司,39,25,6.91,3,0.23,08,11R,曇り,北東,4,2,2019_4_10,2-1-5,2480,1-2-5,340,2-1,850,1-2,210,2019_4_10_08_11R
492,5,6,3873,別府昌樹,28,66,6.91,6,0.10,08,11R,曇り,北東,4,2,2019_4_10,2-1-5,2480,1-2-5,340,2-1,850,1-2,210,2019_4_10_08_11R
493,6,4,3973,崎利仁,37,30,6.84,4,0.09,08,11R,曇り,北東,4,2,2019_4_10,2-1-5,2480,1-2-5,340,2-1,850,1-2,210,2019_4_10_08_11R
494,1,5,4524,深谷知博 ,1,14,6.76,5,0.11,08,12R,曇り,北東,5,3,2019_4_10,5-4-1,10460,1-4-5,940,5-4,3900,4-5,2190,2019_4_10_08_12R
495,2,4,3550,都築正治,35,62,6.84,4,0.14,08,12R,曇り,北東,5,3,2019_4_10,5-4-1,10460,1-4-5,940,5-4,3900,4-5,2190,2019_4_10_08_12R
496,3,1,4305,金子拓矢,15,12,6.85,1,0.08,08,12R,曇り,北東,5,3,2019_4_10,5-4-1,10460,1-4-5,940,5-4,3900,4-5,2190,2019_4_10_08_12R
497,4,3,4174,赤坂俊輔,46,19,6.80,3,0.17,08,12R,曇り,北東,5,3,2019_4_10,5-4-1,10460,1-4-5,940,5-4,3900,4-5,2190,2019_4_10_08_12R
498,5,6,4102,益田啓司 ,2,15,6.82,6,0.17,08,12R,曇り,北東,5,3,2019_4_10,5-4-1,10460,1-4-5,940,5-4,3900,4-5,2190,2019_4_10_08_12R
499,6,2,4002,古結宏,30,70,6.81,2,0.10,08,12R,曇り,北東,5,3,2019_4_10,5-4-1,10460,1-4-5,940,5-4,3900,4-5,2190,2019_4_10_08_12R
500,1,1,4190,長嶋万記,55,184,6.71,1,0.16,06,1R,雨,北,2,2,2019_4_10,1-3-5,3470,1-3-5,1580,1-3,750,1-3,730,2019_4_10_06_1R
501,2,3,4293,鈴木智啓,15,174,6.83,4,0.21,06,1R,雨,北,2,2,2019_4_10,1-3-5,3470,1-3-5,1580,1-3,750,1-3,730,2019_4_10_06_1R
502,3,5,4093,吉田宗弘,68,133,6.83,2,0.24,06,1R,雨,北,2,2,2019_4_10,1-3-5,3470,1-3-5,1580,1-3,750,1-3,730,2019_4_10_06_1R
503,4,2,4169,多田有佑,62,185,6.79,3,0.17,06,1R,雨,北,2,2,2019_4_10,1-3-5,3470,1-3-5,1580,1-3,750,1-3,730,2019_4_10_06_1R
504,5,6,3432,宮迫暢彦,26,123,6.75,6,0.21,06,1R,雨,北,2,2,2019_4_10,1-3-5,3470,1-3-5,1580,1-3,750,1-3,730,2019_4_10_06_1R
505,6,4,3616,中村真,53,176,6.83,5,0.19,06,1R,雨,北,2,2,2019_4_10,1-3-5,3470,1-3-5,1580,1-3,750,1-3,730,2019_4_10_06_1R
506,1,1,4632,長尾京志郎,34,128,6.87,1,0.24,06,2R,雨,北,2,2,2019_4_10,1-4-5,2210,1-4-5,650,1-4,700,1-4,800,2019_4_10_06_2R
507,2,4,3812,山崎聖司,19,183,6.77,5,0.18,06,2R,雨,北,2,2,2019_4_10,1-4-5,2210,1-4-5,650,1-4,700,1-4,800,2019_4_10_06_2R
508,3,5,3441,土屋太朗,48,161,6.85,4,0.22,06,2R,雨,北,2,2,2019_4_10,1-4-5,2210,1-4-5,650,1-4,700,1-4,800,2019_4_10_06_2R
509,4,2,4307,村上橋蔵,61,132,6.73,2,0.34,06,2R,雨,北,2,2,2019_4_10,1-4-5,2210,1-4-5,650,1-4,700,1-4,800,2019_4_10_06_2R
510,5,6,5056,西岡成美,66,158,6.77,6,0.16,06,2R,雨,北,2,2,2019_4_10,1-4-5,2210,1-4-5,650,1-4,700,1-4,800,2019_4_10_06_2R
511,6,3,3207,田村美和,39,167,6.86,3,0.42,06,2R,雨,北,2,2,2019_4_10,1-4-5,2210,1-4-5,650,1-4,700,1-4,800,2019_4_10_06_2R
512,1,1,4533,峰重侑治,21,159,6.69,1,0.09,06,3R,雨,北,2,2,2019_4_10,1-4-3,1790,1-3-4,630,1-4,360,1-4,320,2019_4_10_06_3R
513,2,4,3611,岩崎芳美,11,166,6.70,4,0.03,06,3R,雨,北,2,2,2019_4_10,1-4-3,1790,1-3-4,630,1-4,360,1-4,320,2019_4_10_06_3R
514,3,3,3884,豊田聡,59,153,6.73,3,0.02,06,3R,雨,北,2,2,2019_4_10,1-4-3,1790,1-3-4,630,1-4,360,1-4,320,2019_4_10_06_3R
515,4,5,4792,杉村賢也,72,181,6.77,5,0.02,06,3R,雨,北,2,2,2019_4_10,1-4-3,1790,1-3-4,630,1-4,360,1-4,320,2019_4_10_06_3R
516,5,6,4748,渡邉雄朗,32,156,6.64,6,0.04,06,3R,雨,北,2,2,2019_4_10,1-4-3,1790,1-3-4,630,1-4,360,1-4,320,2019_4_10_06_3R
517,6,2,3894,池田明美,49,152,6.78,2,0.08,06,3R,雨,北,2,2,2019_4_10,1-4-3,1790,1-3-4,630,1-4,360,1-4,320,2019_4_10_06_3R
518,1,1,3417,河相秀行,23,122,6.79,1,0.13,06,4R,雨,北,1,2,2019_4_10,1-4-6,5880,1-4-6,1400,1-4,1150,1-4,440,2019_4_10_06_4R
519,2,4,4983,前田篤哉,33,121,6.65,4,0.16,06,4R,雨,北,1,2,2019_4_10,1-4-6,5880,1-4-6,1400,1-4,1150,1-4,440,2019_4_10_06_4R
520,3,6,3693,栢場優子,54,163,6.69,6,0.12,06,4R,雨,北,1,2,2019_4_10,1-4-6,5880,1-4-6,1400,1-4,1150,1-4,440,2019_4_10_06_4R
521,4,5,3537,田山和広,12,131,6.79,5,0.13,06,4R,雨,北,1,2,2019_4_10,1-4-6,5880,1-4-6,1400,1-4,1150,1-4,440,2019_4_10_06_4R
522,5,2,4495,森晋太郎,31,164,6.79,2,0.14,06,4R,雨,北,1,2,2019_4_10,1-4-6,5880,1-4-6,1400,1-4,1150,1-4,440,2019_4_10_06_4R
523,6,3,3802,森岡真希,35,175,6.77,3,0.13,06,4R,雨,北,1,2,2019_4_10,1-4-6,5880,1-4-6,1400,1-4,1150,1-4,440,2019_4_10_06_4R
524,1,1,3811,石田章央,37,125,6.79,1,0.11,06,5R,雨,北,1,2,2019_4_10,1-3-5,690,1-3-5,330,1-3,250,1-3,210,2019_4_10_06_5R
525,2,3,4505,島田賢人,14,147,6.76,3,0.07,06,5R,雨,北,1,2,2019_4_10,1-3-5,690,1-3-5,330,1-3,250,1-3,210,2019_4_10_06_5R
526,3,5,4560,庄司樹良々,18,145,6.74,5,0.09,06,5R,雨,北,1,2,2019_4_10,1-3-5,690,1-3-5,330,1-3,250,1-3,210,2019_4_10_06_5R
527,4,2,4709,岡村将也,28,177,6.79,2,0.12,06,5R,雨,北,1,2,2019_4_10,1-3-5,690,1-3-5,330,1-3,250,1-3,210,2019_4_10_06_5R
528,5,4,3683,小羽正作,71,182,6.76,4,0.08,06,5R,雨,北,1,2,2019_4_10,1-3-5,690,1-3-5,330,1-3,250,1-3,210,2019_4_10_06_5R
529,6,6,4169,多田有佑,62,185,6.85,6,0.13,06,5R,雨,北,1,2,2019_4_10,1-3-5,690,1-3-5,330,1-3,250,1-3,210,2019_4_10_06_5R
530,1,5,3212,亀本勇樹,27,136,6.78,4,0.13,06,6R,雨,北,1,2,2019_4_10,5-6-2,6480,2-5-6,1080,5-6,1800,5-6,720,2019_4_10_06_6R
531,2,6,4359,横川聖志,69,126,6.69,6,0.09,06,6R,雨,北,1,2,2019_4_10,5-6-2,6480,2-5-6,1080,5-6,1800,5-6,720,2019_4_10_06_6R
532,3,2,4093,吉田宗弘,68,133,6.83,2,0.20,06,6R,雨,北,1,2,2019_4_10,5-6-2,6480,2-5-6,1080,5-6,1800,5-6,720,2019_4_10_06_6R
533,4,4,4632,長尾京志郎,34,128,6.83,5,0.13,06,6R,雨,北,1,2,2019_4_10,5-6-2,6480,2-5-6,1080,5-6,1800,5-6,720,2019_4_10_06_6R
534,5,3,4039,村上功祐,57,172,6.74,3,0.16,06,6R,雨,北,1,2,2019_4_10,5-6-2,6480,2-5-6,1080,5-6,1800,5-6,720,2019_4_10_06_6R
535,6,1,3207,田村美和,39,167,6.80,1,0.21,06,6R,雨,北,1,2,2019_4_10,5-6-2,6480,2-5-6,1080,5-6,1800,5-6,720,2019_4_10_06_6R
536,1,1,4293,鈴木智啓,15,174,6.69,1,0.18,06,7R,雨,北,1,2,2019_4_10,1-4-3,870,1-3-4,220,1-4,410,1-4,330,2019_4_10_06_7R
537,2,4,3347,矢後剛,64,138,6.73,4,0.22,06,7R,雨,北,1,2,2019_4_10,1-4-3,870,1-3-4,220,1-4,410,1-4,330,2019_4_10_06_7R
538,3,3,4798,浜先真範,46,127,6.80,3,0.15,06,7R,雨,北,1,2,2019_4_10,1-4-3,870,1-3-4,220,1-4,410,1-4,330,2019_4_10_06_7R
539,4,6,3443,森秋光,45,162,6.71,5,0.21,06,7R,雨,北,1,2,2019_4_10,1-4-3,870,1-3-4,220,1-4,410,1-4,330,2019_4_10_06_7R
540,5,2,4792,杉村賢也,72,181,6.84,2,0.21,06,7R,雨,北,1,2,2019_4_10,1-4-3,870,1-3-4,220,1-4,410,1-4,330,2019_4_10_06_7R
541,6,5,3315,広瀬聖仁,41,130,6.78,6,0.37,06,7R,雨,北,1,2,2019_4_10,1-4-3,870,1-3-4,220,1-4,410,1-4,330,2019_4_10_06_7R
542,1,5,3894,池田明美,49,140,6.82,5,0.16,06,8R,雨,北,1,2,2019_4_10,5-6-1,25520,1-5-6,1940,5-6,8490,5-6,4410,2019_4_10_06_8R
543,2,6,4398,船岡洋一郎,63,135,6.78,6,0.16,06,8R,雨,北,1,2,2019_4_10,5-6-1,25520,1-5-6,1940,5-6,8490,5-6,4410,2019_4_10_06_8R
544,3,1,3812,山崎聖司,19,183,6.70,1,0.22,06,8R,雨,北,1,2,2019_4_10,5-6-1,25520,1-5-6,1940,5-6,8490,5-6,4410,2019_4_10_06_8R
545,4,4,3381,滝沢芳行,47,134,6.71,4,0.17,06,8R,雨,北,1,2,2019_4_10,5-6-1,25520,1-5-6,1940,5-6,8490,5-6,4410,2019_4_10_06_8R
546,5,3,3417,河相秀行,23,122,6.73,3,0.23,06,8R,雨,北,1,2,2019_4_10,5-6-1,25520,1-5-6,1940,5-6,8490,5-6,4410,2019_4_10_06_8R
547,6,2,3537,田山和広,12,131,6.77,2,0.22,06,8R,雨,北,1,2,2019_4_10,5-6-1,25520,1-5-6,1940,5-6,8490,5-6,4410,2019_4_10_06_8R
548,1,3,4983,前田篤哉,33,121,6.65,3,0.21,06,9R,雨,北,1,2,2019_4_10,3-1-5,4020,1-3-5,1350,3-1,730,1-3,210,2019_4_10_06_9R
549,2,1,3693,栢場優子,54,163,6.63,1,0.20,06,9R,雨,北,1,2,2019_4_10,3-1-5,4020,1-3-5,1350,3-1,730,1-3,210,2019_4_10_06_9R
550,3,5,4709,岡村将也,28,177,6.78,5,0.15,06,9R,雨,北,1,2,2019_4_10,3-1-5,4020,1-3-5,1350,3-1,730,1-3,210,2019_4_10_06_9R
551,4,6,3811,石田章央,37,125,6.76,6,0.14,06,9R,雨,北,1,2,2019_4_10,3-1-5,4020,1-3-5,1350,3-1,730,1-3,210,2019_4_10_06_9R
552,5,2,3441,土屋太朗,48,161,6.77,2,0.25,06,9R,雨,北,1,2,2019_4_10,3-1-5,4020,1-3-5,1350,3-1,730,1-3,210,2019_4_10_06_9R
553,6,4,3884,豊田聡,59,153,6.81,4,0.24,06,9R,雨,北,1,2,2019_4_10,3-1-5,4020,1-3-5,1350,3-1,730,1-3,210,2019_4_10_06_9R
554,1,4,4505,島田賢人,14,147,6.77,4,0.21,06,10R,雨,北西,3,2,2019_4_10,4-5-1,9750,1-4-5,750,4-5,4060,4-5,1750,2019_4_10_06_10R
555,2,5,4495,森晋太郎,31,164,6.69,5,0.15,06,10R,雨,北西,3,2,2019_4_10,4-5-1,9750,1-4-5,750,4-5,4060,4-5,1750,2019_4_10_06_10R
556,3,1,4748,渡邉雄朗,32,156,6.68,1,0.15,06,10R,雨,北西,3,2,2019_4_10,4-5-1,9750,1-4-5,750,4-5,4060,4-5,1750,2019_4_10_06_10R
557,4,2,4560,庄司樹良々,18,145,6.81,2,0.18,06,10R,雨,北西,3,2,2019_4_10,4-5-1,9750,1-4-5,750,4-5,4060,4-5,1750,2019_4_10_06_10R
558,5,6,4533,峰重侑治,21,159,6.70,6,0.17,06,10R,雨,北西,3,2,2019_4_10,4-5-1,9750,1-4-5,750,4-5,4060,4-5,1750,2019_4_10_06_10R
559,6,3,3616,中村真,53,176,6.80,3,0.25,06,10R,雨,北西,3,2,2019_4_10,4-5-1,9750,1-4-5,750,4-5,4060,4-5,1750,2019_4_10_06_10R
560,1,1,4359,横川聖志,69,126,6.75,1,0.17,06,11R,雨,北,2,2,2019_4_10,1-2-3,1010,1-2-3,320,1-2,490,1-2,410,2019_4_10_06_11R
561,2,2,3212,亀本勇樹,27,136,6.80,2,0.23,06,11R,雨,北,2,2,2019_4_10,1-2-3,1010,1-2-3,320,1-2,490,1-2,410,2019_4_10_06_11R
562,3,3,3347,矢後剛,64,138,6.68,3,0.25,06,11R,雨,北,2,2,2019_4_10,1-2-3,1010,1-2-3,320,1-2,490,1-2,410,2019_4_10_06_11R
563,4,6,4190,長嶋万記,55,184,6.74,6,0.30,06,11R,雨,北,2,2,2019_4_10,1-2-3,1010,1-2-3,320,1-2,490,1-2,410,2019_4_10_06_11R
564,5,4,4798,浜先真範,46,127,6.78,4,0.22,06,11R,雨,北,2,2,2019_4_10,1-2-3,1010,1-2-3,320,1-2,490,1-2,410,2019_4_10_06_11R
565,6,5,4307,村上橋蔵,61,132,6.71,5,0.29,06,11R,雨,北,2,2,2019_4_10,1-2-3,1010,1-2-3,320,1-2,490,1-2,410,2019_4_10_06_11R
566,1,1,4342,谷野錬志,65,148,6.69,1,0.17,06,12R,雨,北,2,2,2019_4_10,1-3-4,3430,1-3-4,1220,1-3,1160,1-3,1420,2019_4_10_06_12R
567,2,3,4017,向井美鈴,36,154,6.78,3,0.18,06,12R,雨,北,2,2,2019_4_10,1-3-4,3430,1-3-4,1220,1-3,1160,1-3,1420,2019_4_10_06_12R
568,3,4,4460,後藤翔之,44,129,6.69,4,0.16,06,12R,雨,北,2,2,2019_4_10,1-3-4,3430,1-3-4,1220,1-3,1160,1-3,1420,2019_4_10_06_12R
569,4,5,4492,本多宏和,58,146,6.64,5,0.15,06,12R,雨,北,2,2,2019_4_10,1-3-4,3430,1-3-4,1220,1-3,1160,1-3,1420,2019_4_10_06_12R
570,5,2,3978,齊藤仁,56,173,6.72,2,0.20,06,12R,雨,北,2,2,2019_4_10,1-3-4,3430,1-3-4,1220,1-3,1160,1-3,1420,2019_4_10_06_12R
571,6,6,3717,立間充宏,25,179,6.76,6,0.25,06,12R,雨,北,2,2,2019_4_10,1-3-4,3430,1-3-4,1220,1-3,1160,1-3,1420,2019_4_10_06_12R
572,1,5,3831,安藤裕貴,57,18,6.79,5,0.14,05,1R,雨,北東,2,3,2019_4_10,5-2-1,5720,1-2-5,450,5-2,1710,2-5,1030,2019_4_10_05_1R
573,2,2,4343,村岡賢,67,20,6.82,2,0.15,05,1R,雨,北東,2,3,2019_4_10,5-2-1,5720,1-2-5,450,5-2,1710,2-5,1030,2019_4_10_05_1R
574,3,1,3564,桑原啓,49,16,6.85,1,0.22,05,1R,雨,北東,2,3,2019_4_10,5-2-1,5720,1-2-5,450,5-2,1710,2-5,1030,2019_4_10_05_1R
575,4,3,4587,木田峰由季,39,43,6.93,3,0.11,05,1R,雨,北東,2,3,2019_4_10,5-2-1,5720,1-2-5,450,5-2,1710,2-5,1030,2019_4_10_05_1R
576,5,4,4422,永井亮次,35,32,6.93,4,0.13,05,1R,雨,北東,2,3,2019_4_10,5-2-1,5720,1-2-5,450,5-2,1710,2-5,1030,2019_4_10_05_1R
577,6,6,4807,岡悠平,47,19,6.97,6,0.23,05,1R,雨,北東,2,3,2019_4_10,5-2-1,5720,1-2-5,450,5-2,1710,2-5,1030,2019_4_10_05_1R
578,1,4,4561,藤山翔大,33,54,6.82,4,0.11,05,2R,雨,北東,3,3,2019_4_10,4-2-1,4160,1-2-4,410,4-2,1290,2-4,690,2019_4_10_05_2R
579,2,2,4487,三原司,30,48,6.84,2,0.19,05,2R,雨,北東,3,3,2019_4_10,4-2-1,4160,1-2-4,410,4-2,1290,2-4,690,2019_4_10_05_2R
580,3,1,2538,高橋二朗,72,41,6.79,1,0.16,05,2R,雨,北東,3,3,2019_4_10,4-2-1,4160,1-2-4,410,4-2,1290,2-4,690,2019_4_10_05_2R
581,4,5,3905,天野友和,25,26,6.86,5,0.14,05,2R,雨,北東,3,3,2019_4_10,4-2-1,4160,1-2-4,410,4-2,1290,2-4,690,2019_4_10_05_2R
582,5,3,4164,岩永節也,65,47,6.83,3,0.18,05,2R,雨,北東,3,3,2019_4_10,4-2-1,4160,1-2-4,410,4-2,1290,2-4,690,2019_4_10_05_2R
583,1,3,4058,野末智一,56,46,6.76,3,0.11,05,3R,雨,東,4,3,2019_4_10,3-1-2,5980,1-2-3,600,3-1,3200,1-3,1060,2019_4_10_05_3R
584,2,1,3236,田上晋六,69,28,6.82,1,0.07,05,3R,雨,東,4,3,2019_4_10,3-1-2,5980,1-2-3,600,3-1,3200,1-3,1060,2019_4_10_05_3R
585,3,2,4269,杉山裕也,52,56,6.75,2,0.11,05,3R,雨,東,4,3,2019_4_10,3-1-2,5980,1-2-3,600,3-1,3200,1-3,1060,2019_4_10_05_3R
586,4,5,4171,榎幸司,74,60,6.86,5,0.10,05,3R,雨,東,4,3,2019_4_10,3-1-2,5980,1-2-3,600,3-1,3200,1-3,1060,2019_4_10_05_3R
587,5,6,4411,沢田昭宏,28,23,6.89,6,0.16,05,3R,雨,東,4,3,2019_4_10,3-1-2,5980,1-2-3,600,3-1,3200,1-3,1060,2019_4_10_05_3R
588,6,4,3662,大庭元明,37,17,6.78,4,0.06,05,3R,雨,東,4,3,2019_4_10,3-1-2,5980,1-2-3,600,3-1,3200,1-3,1060,2019_4_10_05_3R
589,1,5,4376,藤田靖弘,53,29,6.82,5,0.18,05,4R,雨,北東,4,3,2019_4_10,5-6-3,3840,3-5-6,600,5-6,1250,5-6,640,2019_4_10_05_4R
590,2,6,3872,岡田憲行,17,50,6.87,6,0.22,05,4R,雨,北東,4,3,2019_4_10,5-6-3,3840,3-5-6,600,5-6,1250,5-6,640,2019_4_10_05_4R
