,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,3350,藤本佳史,12,65,6.78,1,0.15,13,3R,曇り,北東,4,0,2019_3_22,1-2-3,750,1-2-3,440,1-2,220,1-2,210,2019_3_22_13_3R
296,2,2,4314,青木幸太郎,54,23,6.70,2,0.18,13,3R,曇り,北東,4,0,2019_3_22,1-2-3,750,1-2-3,440,1-2,220,1-2,210,2019_3_22_13_3R
297,3,3,4782,浜崎準也,60,40,6.70,3,0.19,13,3R,曇り,北東,4,0,2019_3_22,1-2-3,750,1-2-3,440,1-2,220,1-2,210,2019_3_22_13_3R
298,4,5,4258,関根彰人,63,28,6.64,5,0.22,13,3R,曇り,北東,4,0,2019_3_22,1-2-3,750,1-2-3,440,1-2,220,1-2,210,2019_3_22_13_3R
299,5,6,4873,蒲原健太,23,31,6.76,6,0.28,13,3R,曇り,北東,4,0,2019_3_22,1-2-3,750,1-2-3,440,1-2,220,1-2,210,2019_3_22_13_3R
300,6,4,4966,田川大貴,38,30,6.70,4,0.25,13,3R,曇り,北東,4,0,2019_3_22,1-2-3,750,1-2-3,440,1-2,220,1-2,210,2019_3_22_13_3R
301,1,1,3161,古場輝義 ,2,52,6.67,1,0.19,13,4R,晴,東,4,0,2019_3_22,1-2-5,1040,1-2-5,670,1-2,190,1-2,130,2019_3_22_13_4R
302,2,2,4401,小林泰,36,53,6.79,2,0.16,13,4R,晴,東,4,0,2019_3_22,1-2-5,1040,1-2-5,670,1-2,190,1-2,130,2019_3_22_13_4R
303,3,5,3187,篠原俊夫,49,58,6.89,5,0.24,13,4R,晴,東,4,0,2019_3_22,1-2-5,1040,1-2-5,670,1-2,190,1-2,130,2019_3_22_13_4R
304,4,6,4488,小山勉,39,76,6.84,6,0.24,13,4R,晴,東,4,0,2019_3_22,1-2-5,1040,1-2-5,670,1-2,190,1-2,130,2019_3_22_13_4R
305,5,4,4270,岸本雄貴,43,33,6.84,4,0.22,13,4R,晴,東,4,0,2019_3_22,1-2-5,1040,1-2-5,670,1-2,190,1-2,130,2019_3_22_13_4R
306,6,3,3926,大古場貴,45,50,6.83,3,0.19,13,4R,晴,東,4,0,2019_3_22,1-2-5,1040,1-2-5,670,1-2,190,1-2,130,2019_3_22_13_4R
307,1,3,4833,吉崎悠司,10,56,6.79,3,0.11,13,5R,曇り,南,1,0,2019_3_22,3-2-4,7590,2-3-4,520,3-2,6190,2-3,1430,2019_3_22_13_5R
308,2,2,3685,荒井輝年,14,64,6.78,2,0.13,13,5R,曇り,南,1,0,2019_3_22,3-2-4,7590,2-3-4,520,3-2,6190,2-3,1430,2019_3_22_13_5R
309,3,4,3842,星野太郎 ,5,69,6.71,4,0.08,13,5R,曇り,南,1,0,2019_3_22,3-2-4,7590,2-3-4,520,3-2,6190,2-3,1430,2019_3_22_13_5R
310,4,1,3443,森秋光,17,54,6.70,1,0.20,13,5R,曇り,南,1,0,2019_3_22,3-2-4,7590,2-3-4,520,3-2,6190,2-3,1430,2019_3_22_13_5R
311,5,5,4865,立具敬司,51,38,6.69,5,0.03,13,5R,曇り,南,1,0,2019_3_22,3-2-4,7590,2-3-4,520,3-2,6190,2-3,1430,2019_3_22_13_5R
312,6,6,5058,前原大道,35,17,6.63,6,0.13,13,5R,曇り,南,1,0,2019_3_22,3-2-4,7590,2-3-4,520,3-2,6190,2-3,1430,2019_3_22_13_5R
313,1,1,4330,奈須啓太,30,48,6.69,1,0.16,13,6R,曇り,南西,1,0,2019_3_22,1-5-2,540,1-2-5,200,1-5,300,1-5,310,2019_3_22_13_6R
314,2,5,3967,鈴木茂高 ,8,70,6.81,4,0.15,13,6R,曇り,南西,1,0,2019_3_22,1-5-2,540,1-2-5,200,1-5,300,1-5,310,2019_3_22_13_6R
315,3,2,4405,南野利騰,31,34,6.74,2,0.28,13,6R,曇り,南西,1,0,2019_3_22,1-5-2,540,1-2-5,200,1-5,300,1-5,310,2019_3_22_13_6R
316,4,3,4310,横家翔一,52,42,6.64,3,0.20,13,6R,曇り,南西,1,0,2019_3_22,1-5-2,540,1-2-5,200,1-5,300,1-5,310,2019_3_22_13_6R
317,5,4,4956,齊藤大将,29,32,6.82,5,0.21,13,6R,曇り,南西,1,0,2019_3_22,1-5-2,540,1-2-5,200,1-5,300,1-5,310,2019_3_22_13_6R
318,6,6,5033,藤原孝斗,57,51,6.83,6,0.19,13,6R,曇り,南西,1,0,2019_3_22,1-5-2,540,1-2-5,200,1-5,300,1-5,310,2019_3_22_13_6R
319,1,1,4739,中村晃朋,42,19,6.69,1,0.21,13,7R,曇り,西,3,0,2019_3_22,1-4-2,480,1-2-4,190,1-4,290,1-4,160,2019_3_22_13_7R
320,2,4,4095,福来剛,24,63,6.67,4,0.29,13,7R,曇り,西,3,0,2019_3_22,1-4-2,480,1-2-4,190,1-4,290,1-4,160,2019_3_22_13_7R
321,3,2,3761,山本光雄,59,41,6.72,2,0.18,13,7R,曇り,西,3,0,2019_3_22,1-4-2,480,1-2-4,190,1-4,290,1-4,160,2019_3_22_13_7R
322,4,6,4988,牟田奨太 ,7,71,6.69,6,0.29,13,7R,曇り,西,3,0,2019_3_22,1-4-2,480,1-2-4,190,1-4,290,1-4,160,2019_3_22_13_7R
323,5,5,4782,浜崎準也,60,40,6.68,5,0.30,13,7R,曇り,西,3,0,2019_3_22,1-4-2,480,1-2-4,190,1-4,290,1-4,160,2019_3_22_13_7R
324,6,3,3936,三瀬譲 ,4,44,6.68,3,0.25,13,7R,曇り,西,3,0,2019_3_22,1-4-2,480,1-2-4,190,1-4,290,1-4,160,2019_3_22_13_7R
325,1,1,4290,稲田浩二,27,37,6.74,1,0.14,13,8R,曇り,南東,3,0,2019_3_22,1-3-4,430,1-3-4,250,1-3,190,1-3,180,2019_3_22_13_8R
326,2,3,4120,柘植政浩,64,59,6.70,3,0.13,13,8R,曇り,南東,3,0,2019_3_22,1-3-4,430,1-3-4,250,1-3,190,1-3,180,2019_3_22_13_8R
327,3,4,4258,関根彰人,63,28,6.88,4,0.12,13,8R,曇り,南東,3,0,2019_3_22,1-3-4,430,1-3-4,250,1-3,190,1-3,180,2019_3_22_13_8R
328,4,2,3187,篠原俊夫,49,58,6.87,2,0.20,13,8R,曇り,南東,3,0,2019_3_22,1-3-4,430,1-3-4,250,1-3,190,1-3,180,2019_3_22_13_8R
329,5,6,4966,田川大貴,38,30,6.85,6,0.14,13,8R,曇り,南東,3,0,2019_3_22,1-3-4,430,1-3-4,250,1-3,190,1-3,180,2019_3_22_13_8R
330,6,5,4176,樋口喜彦,44,39,6.66,5,0.13,13,8R,曇り,南東,3,0,2019_3_22,1-3-4,430,1-3-4,250,1-3,190,1-3,180,2019_3_22_13_8R
331,1,1,4488,小山勉,39,76,6.74,1,0.26,13,9R,晴,北西,1,0,2019_3_22,1-4-3,950,1-3-4,350,1-4,390,1-4,310,2019_3_22_13_9R
332,2,4,4314,青木幸太郎,54,23,6.71,4,0.13,13,9R,晴,北西,1,0,2019_3_22,1-4-3,950,1-3-4,350,1-4,390,1-4,310,2019_3_22_13_9R
333,3,3,4270,岸本雄貴,43,33,6.67,3,0.25,13,9R,晴,北西,1,0,2019_3_22,1-4-3,950,1-3-4,350,1-4,390,1-4,310,2019_3_22_13_9R
334,4,5,4394,永嶋裕一,34,35,6.60,5,0.11,13,9R,晴,北西,1,0,2019_3_22,1-4-3,950,1-3-4,350,1-4,390,1-4,310,2019_3_22_13_9R
335,5,2,4873,蒲原健太,23,31,6.81,2,0.34,13,9R,晴,北西,1,0,2019_3_22,1-4-3,950,1-3-4,350,1-4,390,1-4,310,2019_3_22_13_9R
336,1,1,3842,星野太郎 ,5,69,6.83,1,0.09,13,10R,晴,東,3,0,2019_3_22,1-4-3,2140,1-3-4,750,1-4,610,1-4,420,2019_3_22_13_10R
337,2,4,4739,中村晃朋,42,19,6.77,4,0.09,13,10R,晴,東,3,0,2019_3_22,1-4-3,2140,1-3-4,750,1-4,610,1-4,420,2019_3_22_13_10R
338,3,3,3685,荒井輝年,14,64,6.82,3,0.11,13,10R,晴,東,3,0,2019_3_22,1-4-3,2140,1-3-4,750,1-4,610,1-4,420,2019_3_22_13_10R
339,4,5,4401,小林泰,36,53,6.74,5,0.08,13,10R,晴,東,3,0,2019_3_22,1-4-3,2140,1-3-4,750,1-4,610,1-4,420,2019_3_22_13_10R
340,5,6,3350,藤本佳史,12,65,6.82,6,0.13,13,10R,晴,東,3,0,2019_3_22,1-4-3,2140,1-3-4,750,1-4,610,1-4,420,2019_3_22_13_10R
341,6,2,4330,奈須啓太,30,48,6.70,2,0.11,13,10R,晴,東,3,0,2019_3_22,1-4-3,2140,1-3-4,750,1-4,610,1-4,420,2019_3_22_13_10R
342,1,1,4095,福来剛,24,63,6.78,1,0.21,13,11R,晴,北西,5,3,2019_3_22,1-4-2,600,1-2-4,240,1-4,280,1-4,200,2019_3_22_13_11R
343,2,4,4290,稲田浩二,27,37,6.75,4,0.09,13,11R,晴,北西,5,3,2019_3_22,1-4-2,600,1-2-4,240,1-4,280,1-4,200,2019_3_22_13_11R
344,3,2,3161,古場輝義 ,2,52,6.75,2,0.20,13,11R,晴,北西,5,3,2019_3_22,1-4-2,600,1-2-4,240,1-4,280,1-4,200,2019_3_22_13_11R
345,4,3,3967,鈴木茂高 ,8,70,6.85,3,0.14,13,11R,晴,北西,5,3,2019_3_22,1-4-2,600,1-2-4,240,1-4,280,1-4,200,2019_3_22_13_11R
346,5,6,3443,森秋光,17,54,6.77,6,0.17,13,11R,晴,北西,5,3,2019_3_22,1-4-2,600,1-2-4,240,1-4,280,1-4,200,2019_3_22_13_11R
347,6,5,4120,柘植政浩,64,59,6.73,5,0.14,13,11R,晴,北西,5,3,2019_3_22,1-4-2,600,1-2-4,240,1-4,280,1-4,200,2019_3_22_13_11R
348,1,3,4168,石野貴之,56,47,6.60,3,0.20,13,12R,晴,西,3,0,2019_3_22,3-1-6,6640,1-3-6,1620,3-1,560,1-3,220,2019_3_22_13_12R
349,2,1,4472,尾嶋一広,55,43,6.67,1,0.24,13,12R,晴,西,3,0,2019_3_22,3-1-6,6640,1-3-6,1620,3-1,560,1-3,220,2019_3_22_13_12R
350,3,6,4039,村上功祐,15,36,6.69,6,0.14,13,12R,晴,西,3,0,2019_3_22,3-1-6,6640,1-3-6,1620,3-1,560,1-3,220,2019_3_22_13_12R
351,4,2,3284,渡邊伸太郎,50,13,6.69,2,0.23,13,12R,晴,西,3,0,2019_3_22,3-1-6,6640,1-3-6,1620,3-1,560,1-3,220,2019_3_22_13_12R
352,5,4,4269,杉山裕也,11,24,6.60,4,0.18,13,12R,晴,西,3,0,2019_3_22,3-1-6,6640,1-3-6,1620,3-1,560,1-3,220,2019_3_22_13_12R
353,6,5,4124,池田雄一,32,22,6.60,5,0.16,13,12R,晴,西,3,0,2019_3_22,3-1-6,6640,1-3-6,1620,3-1,560,1-3,220,2019_3_22_13_12R
354,1,1,3831,安藤裕貴,64,82,6.88,1,0.11,12,1R,曇り,北,3,1,2019_3_22,1-3-5,1140,1-3-5,590,1-3,270,1-3,220,2019_3_22_12_1R
355,2,3,4635,峰重力也,29,21,7.01,3,0.09,12,1R,曇り,北,3,1,2019_3_22,1-3-5,1140,1-3-5,590,1-3,270,1-3,220,2019_3_22_12_1R
356,3,5,5017,澤田尚也,51,23,6.91,5,0.16,12,1R,曇り,北,3,1,2019_3_22,1-3-5,1140,1-3-5,590,1-3,270,1-3,220,2019_3_22_12_1R
357,4,4,3417,河相秀行,85,69,6.94,4,0.15,12,1R,曇り,北,3,1,2019_3_22,1-3-5,1140,1-3-5,590,1-3,270,1-3,220,2019_3_22_12_1R
358,5,2,4420,津久井拓也,72,92,7.01,2,0.16,12,1R,曇り,北,3,1,2019_3_22,1-3-5,1140,1-3-5,590,1-3,270,1-3,220,2019_3_22_12_1R
359,6,6,4652,酒見峻介,87,24,6.91,6,0.25,12,1R,曇り,北,3,1,2019_3_22,1-3-5,1140,1-3-5,590,1-3,270,1-3,220,2019_3_22_12_1R
360,1,3,4274,長畑友輔,28,77,7.00,4,0.18,12,2R,曇り,北,4,2,2019_3_22,3-1-2,4530,1-2-3,450,3-1,850,1-3,450,2019_3_22_12_2R
361,2,1,3670,古澤信二,19,83,6.94,1,0.24,12,2R,曇り,北,4,2,2019_3_22,3-1-2,4530,1-2-3,450,3-1,850,1-3,450,2019_3_22_12_2R
362,3,2,4358,松本庸平,83,35,6.93,2,0.38,12,2R,曇り,北,4,2,2019_3_22,3-1-2,4530,1-2-3,450,3-1,850,1-3,450,2019_3_22_12_2R
363,4,5,3593,横井光弘,74,26,6.98,6,0.25,12,2R,曇り,北,4,2,2019_3_22,3-1-2,4530,1-2-3,450,3-1,850,1-3,450,2019_3_22_12_2R
364,5,4,4407,鹿島敏弘,70,14,7.00,5,0.21,12,2R,曇り,北,4,2,2019_3_22,3-1-2,4530,1-2-3,450,3-1,850,1-3,450,2019_3_22_12_2R
365,6,6,3725,向達哉,66,36,6.96,3,0.34,12,2R,曇り,北,4,2,2019_3_22,3-1-2,4530,1-2-3,450,3-1,850,1-3,450,2019_3_22_12_2R
366,1,2,4163,山崎裕司,63,94,6.95,2,0.26,12,3R,曇り,北,3,1,2019_3_22,2-1-5,960,1-2-5,330,2-1,290,1-2,140,2019_3_22_12_3R
367,2,1,4329,小松卓司,69,90,6.90,1,0.19,12,3R,曇り,北,3,1,2019_3_22,2-1-5,960,1-2-5,330,2-1,290,1-2,140,2019_3_22_12_3R
368,3,5,3892,草場康幸,36,10,6.98,5,0.17,12,3R,曇り,北,3,1,2019_3_22,2-1-5,960,1-2-5,330,2-1,290,1-2,140,2019_3_22_12_3R
369,4,6,3893,汐崎正則,20,78,6.96,6,0.12,12,3R,曇り,北,3,1,2019_3_22,2-1-5,960,1-2-5,330,2-1,290,1-2,140,2019_3_22_12_3R
370,5,4,4763,清水敬太,32,12,7.05,4,0.24,12,3R,曇り,北,3,1,2019_3_22,2-1-5,960,1-2-5,330,2-1,290,1-2,140,2019_3_22_12_3R
371,6,3,3243,佐野隆仁,33,73,7.07,3,0.27,12,3R,曇り,北,3,1,2019_3_22,2-1-5,960,1-2-5,330,2-1,290,1-2,140,2019_3_22_12_3R
372,1,5,4677,片橋幸貴,86,74,6.93,5,0.08,12,4R,曇り,北,5,2,2019_3_22,5-3-1,6540,1-3-5,410,5-3,3480,3-5,620,2019_3_22_12_4R
373,2,3,4366,前沢丈史,88,18,6.88,3,0.06,12,4R,曇り,北,5,2,2019_3_22,5-3-1,6540,1-3-5,410,5-3,3480,3-5,620,2019_3_22_12_4R
374,3,1,3533,佐川正道,53,29,6.89,1,0.09,12,4R,曇り,北,5,2,2019_3_22,5-3-1,6540,1-3-5,410,5-3,3480,3-5,620,2019_3_22_12_4R
375,4,2,3174,古賀勝則,82,75,6.92,2,0.09,12,4R,曇り,北,5,2,2019_3_22,5-3-1,6540,1-3-5,410,5-3,3480,3-5,620,2019_3_22_12_4R
376,5,4,4824,松井洪弥,77,87,6.96,4,0.05,12,4R,曇り,北,5,2,2019_3_22,5-3-1,6540,1-3-5,410,5-3,3480,3-5,620,2019_3_22_12_4R
377,6,6,4365,盛本真輔,65,88,6.94,6,0.17,12,4R,曇り,北,5,2,2019_3_22,5-3-1,6540,1-3-5,410,5-3,3480,3-5,620,2019_3_22_12_4R
378,1,1,3568,木村光宏,38,25,6.92,1,0.12,12,5R,曇り,北,3,1,2019_3_22,1-3-2,2780,1-2-3,990,1-3,570,1-3,590,2019_3_22_12_5R
379,2,3,3417,河相秀行,85,69,6.93,5,0.18,12,5R,曇り,北,3,1,2019_3_22,1-3-2,2780,1-2-3,990,1-3,570,1-3,590,2019_3_22_12_5R
380,3,2,3594,塚原武之,62,93,6.94,2,0.39,12,5R,曇り,北,3,1,2019_3_22,1-3-2,2780,1-2-3,990,1-3,570,1-3,590,2019_3_22_12_5R
381,4,4,3752,宇土泰就,81,85,6.89,6,0.14,12,5R,曇り,北,3,1,2019_3_22,1-3-2,2780,1-2-3,990,1-3,570,1-3,590,2019_3_22_12_5R
382,5,6,4259,真庭明志,73,71,6.96,4,0.28,12,5R,曇り,北,3,1,2019_3_22,1-3-2,2780,1-2-3,990,1-3,570,1-3,590,2019_3_22_12_5R
383,6,5,3281,塚本太二郎,14,68,6.89,3,0.28,12,5R,曇り,北,3,1,2019_3_22,1-3-2,2780,1-2-3,990,1-3,570,1-3,590,2019_3_22_12_5R
384,1,1,4293,鈴木智啓,18,28,7.03,1,0.19,12,6R,曇り,北,4,2,2019_3_22,1-3-5,2030,1-3-5,580,1-3,800,1-3,290,2019_3_22_12_6R
385,2,3,4057,松井賢治,68,38,6.91,3,0.16,12,6R,曇り,北,4,2,2019_3_22,1-3-5,2030,1-3-5,580,1-3,800,1-3,290,2019_3_22_12_6R
386,3,5,3975,小野寺智洋,58,86,6.85,6,0.25,12,6R,曇り,北,4,2,2019_3_22,1-3-5,2030,1-3-5,580,1-3,800,1-3,290,2019_3_22_12_6R
387,4,4,5017,澤田尚也,51,23,6.88,4,0.18,12,6R,曇り,北,4,2,2019_3_22,1-3-5,2030,1-3-5,580,1-3,800,1-3,290,2019_3_22_12_6R
388,5,6,4653,小野達哉,78,30,6.87,5,0.23,12,6R,曇り,北,4,2,2019_3_22,1-3-5,2030,1-3-5,580,1-3,800,1-3,290,2019_3_22_12_6R
389,6,2,3411,池上隆行,61,89,6.96,2,0.49,12,6R,曇り,北,4,2,2019_3_22,1-3-5,2030,1-3-5,580,1-3,800,1-3,290,2019_3_22_12_6R
390,1,6,4075,中野次郎,34,76,6.87,5,0.17,12,7R,曇り,北,3,1,2019_3_22,6-2-4,36500,2-4-6,5400,6-2,6250,2-6,4020,2019_3_22_12_7R
391,2,2,3819,大内裕樹,79,70,6.90,2,0.21,12,7R,曇り,北,3,1,2019_3_22,6-2-4,36500,2-4-6,5400,6-2,6250,2-6,4020,2019_3_22_12_7R
392,3,4,3593,横井光弘,74,26,6.92,6,0.24,12,7R,曇り,北,3,1,2019_3_22,6-2-4,36500,2-4-6,5400,6-2,6250,2-6,4020,2019_3_22_12_7R
393,4,5,3243,佐野隆仁,33,73,6.91,4,0.23,12,7R,曇り,北,3,1,2019_3_22,6-2-4,36500,2-4-6,5400,6-2,6250,2-6,4020,2019_3_22_12_7R
394,1,5,3489,大場敏,76,84,7.02,3,0.25,12,8R,曇り,北,5,2,2019_3_22,5-1-6,6350,1-5-6,880,5-1,990,1-5,230,2019_3_22_12_8R
395,2,1,4677,片橋幸貴,86,74,6.87,1,0.23,12,8R,曇り,北,5,2,2019_3_22,5-1-6,6350,1-5-6,880,5-1,990,1-5,230,2019_3_22_12_8R
396,3,6,4245,高橋直哉,80,91,6.90,6,0.22,12,8R,曇り,北,5,2,2019_3_22,5-1-6,6350,1-5-6,880,5-1,990,1-5,230,2019_3_22_12_8R
397,4,4,3893,汐崎正則,20,78,7.03,4,0.20,12,8R,曇り,北,5,2,2019_3_22,5-1-6,6350,1-5-6,880,5-1,990,1-5,230,2019_3_22_12_8R
398,5,3,4358,松本庸平,83,35,6.99,2,0.26,12,8R,曇り,北,5,2,2019_3_22,5-1-6,6350,1-5-6,880,5-1,990,1-5,230,2019_3_22_12_8R
399,6,2,4652,酒見峻介,87,24,6.95,5,0.24,12,8R,曇り,北,5,2,2019_3_22,5-1-6,6350,1-5-6,880,5-1,990,1-5,230,2019_3_22_12_8R
400,1,1,3892,草場康幸,36,10,6.98,1,0.17,12,9R,曇り,北,3,1,2019_3_22,1-2-3,1600,1-2-3,820,1-2,410,1-2,350,2019_3_22_12_9R
401,2,2,4635,峰重力也,29,21,6.94,3,0.24,12,9R,曇り,北,3,1,2019_3_22,1-2-3,1600,1-2-3,820,1-2,410,1-2,350,2019_3_22_12_9R
402,3,3,3839,川合理司,21,80,7.02,4,0.24,12,9R,曇り,北,3,1,2019_3_22,1-2-3,1600,1-2-3,820,1-2,410,1-2,350,2019_3_22_12_9R
403,4,4,4365,盛本真輔,65,88,7.02,5,0.22,12,9R,曇り,北,3,1,2019_3_22,1-2-3,1600,1-2-3,820,1-2,410,1-2,350,2019_3_22_12_9R
404,5,5,3568,木村光宏,38,25,7.04,2,0.19,12,9R,曇り,北,3,1,2019_3_22,1-2-3,1600,1-2-3,820,1-2,410,1-2,350,2019_3_22_12_9R
405,6,6,4407,鹿島敏弘,70,14,7.03,6,0.23,12,9R,曇り,北,3,1,2019_3_22,1-2-3,1600,1-2-3,820,1-2,410,1-2,350,2019_3_22_12_9R
406,1,2,4366,前沢丈史,88,18,6.97,2,0.10,12,10R,曇り,北,4,2,2019_3_22,2-1-5,1470,1-2-5,310,2-1,560,1-2,200,2019_3_22_12_10R
407,2,1,4057,松井賢治,68,38,6.85,1,0.10,12,10R,曇り,北,4,2,2019_3_22,2-1-5,1470,1-2-5,310,2-1,560,1-2,200,2019_3_22_12_10R
408,3,5,4043,桐本康臣,89,81,6.82,5,0.15,12,10R,曇り,北,4,2,2019_3_22,2-1-5,1470,1-2-5,310,2-1,560,1-2,200,2019_3_22_12_10R
409,4,3,3831,安藤裕貴,64,82,6.98,3,0.11,12,10R,曇り,北,4,2,2019_3_22,2-1-5,1470,1-2-5,310,2-1,560,1-2,200,2019_3_22_12_10R
410,5,4,4329,小松卓司,69,90,6.85,4,0.17,12,10R,曇り,北,4,2,2019_3_22,2-1-5,1470,1-2-5,310,2-1,560,1-2,200,2019_3_22_12_10R
411,6,6,3462,竹上真司,75,50,6.95,6,0.20,12,10R,曇り,北,4,2,2019_3_22,2-1-5,1470,1-2-5,310,2-1,560,1-2,200,2019_3_22_12_10R
412,1,1,4356,長岡良也,12,19,6.82,1,0.14,12,11R,曇り,北,4,2,2019_3_22,1-3-2,1640,1-2-3,490,1-3,540,1-3,480,2019_3_22_12_11R
413,2,3,3725,向達哉,66,36,6.96,3,0.11,12,11R,曇り,北,4,2,2019_3_22,1-3-2,1640,1-2-3,490,1-3,540,1-3,480,2019_3_22_12_11R
414,3,2,4259,真庭明志,73,71,6.91,2,0.15,12,11R,曇り,北,4,2,2019_3_22,1-3-2,1640,1-2-3,490,1-3,540,1-3,480,2019_3_22_12_11R
415,4,6,3659,藤生雄人,71,72,6.97,6,0.14,12,11R,曇り,北,4,2,2019_3_22,1-3-2,1640,1-2-3,490,1-3,540,1-3,480,2019_3_22_12_11R
416,5,4,4420,津久井拓也,72,92,6.92,4,0.12,12,11R,曇り,北,4,2,2019_3_22,1-3-2,1640,1-2-3,490,1-3,540,1-3,480,2019_3_22_12_11R
417,6,5,3890,小宮淳史,60,33,6.85,5,0.12,12,11R,曇り,北,4,2,2019_3_22,1-3-2,1640,1-2-3,490,1-3,540,1-3,480,2019_3_22_12_11R
418,1,1,3489,大場敏,76,84,6.82,1,0.11,12,12R,曇り,北,5,2,2019_3_22,1-6-4,1780,1-4-6,670,1-6,410,1-6,450,2019_3_22_12_12R
419,2,6,4163,山崎裕司,63,94,6.87,2,0.17,12,12R,曇り,北,5,2,2019_3_22,1-6-4,1780,1-4-6,670,1-6,410,1-6,450,2019_3_22_12_12R
420,3,4,4274,長畑友輔,28,77,6.87,5,0.23,12,12R,曇り,北,5,2,2019_3_22,1-6-4,1780,1-4-6,670,1-6,410,1-6,450,2019_3_22_12_12R
421,4,2,3975,小野寺智洋,58,86,6.88,3,0.14,12,12R,曇り,北,5,2,2019_3_22,1-6-4,1780,1-4-6,670,1-6,410,1-6,450,2019_3_22_12_12R
422,5,5,3713,伊藤誠二,52,79,6.97,6,0.27,12,12R,曇り,北,5,2,2019_3_22,1-6-4,1780,1-4-6,670,1-6,410,1-6,450,2019_3_22_12_12R
423,6,3,4824,松井洪弥,77,87,6.85,4,0.87,12,12R,曇り,北,5,2,2019_3_22,1-6-4,1780,1-4-6,670,1-6,410,1-6,450,2019_3_22_12_12R
424,1,1,4504,前田将太,49,65,6.68,1,0.21,11,1R,曇り,北,3,4,2019_3_22,1-4-5,3650,1-4-5,1570,1-4,620,1-4,500,2019_3_22_11_1R
425,2,4,3918,深井利寿,22,64,6.79,4,0.22,11,1R,曇り,北,3,4,2019_3_22,1-4-5,3650,1-4-5,1570,1-4,620,1-4,500,2019_3_22_11_1R
426,3,5,3514,山一鉄也,15,37,6.73,5,0.26,11,1R,曇り,北,3,4,2019_3_22,1-4-5,3650,1-4-5,1570,1-4,620,1-4,500,2019_3_22_11_1R
427,4,3,4172,森定晃史,57,40,6.63,3,0.28,11,1R,曇り,北,3,4,2019_3_22,1-4-5,3650,1-4-5,1570,1-4,620,1-4,500,2019_3_22_11_1R
428,5,6,4342,谷野錬志,55,39,6.79,6,0.18,11,1R,曇り,北,3,4,2019_3_22,1-4-5,3650,1-4-5,1570,1-4,620,1-4,500,2019_3_22_11_1R
429,6,2,4437,中田元泰,25,25,6.66,2,0.34,11,1R,曇り,北,3,4,2019_3_22,1-4-5,3650,1-4-5,1570,1-4,620,1-4,500,2019_3_22_11_1R
430,1,6,4584,村岡賢人,34,30,6.70,6,0.11,11,2R,曇り,北,3,5,2019_3_22,6-5-4,30270,4-5-6,2360,6-5,8880,5-6,2680,2019_3_22_11_2R
431,2,5,4933,板橋侑我,59,35,6.69,5,0.11,11,2R,曇り,北,3,5,2019_3_22,6-5-4,30270,4-5-6,2360,6-5,8880,5-6,2680,2019_3_22_11_2R
432,3,4,4530,小野生奈,64,18,6.76,4,0.13,11,2R,曇り,北,3,5,2019_3_22,6-5-4,30270,4-5-6,2360,6-5,8880,5-6,2680,2019_3_22_11_2R
433,4,1,4137,君島秀三,24,59,6.72,1,0.14,11,2R,曇り,北,3,5,2019_3_22,6-5-4,30270,4-5-6,2360,6-5,8880,5-6,2680,2019_3_22_11_2R
434,5,3,4230,濱崎直矢,56,49,6.71,3,0.21,11,2R,曇り,北,3,5,2019_3_22,6-5-4,30270,4-5-6,2360,6-5,8880,5-6,2680,2019_3_22_11_2R
435,6,2,4678,水野望美,29,24,6.75,2,0.14,11,2R,曇り,北,3,5,2019_3_22,6-5-4,30270,4-5-6,2360,6-5,8880,5-6,2680,2019_3_22_11_2R
436,1,5,3978,齊藤仁,31,68,6.62,5,0.14,11,3R,曇り,北,5,6,2019_3_22,5-4-3,11610,3-4-5,1120,5-4,3420,4-5,1560,2019_3_22_11_3R
437,2,4,3582,吉川昭男,54,19,6.67,2,0.20,11,3R,曇り,北,5,6,2019_3_22,5-4-3,11610,3-4-5,1120,5-4,3420,4-5,1560,2019_3_22_11_3R
438,3,3,4362,土屋智則,21,32,6.66,4,0.21,11,3R,曇り,北,5,6,2019_3_22,5-4-3,11610,3-4-5,1120,5-4,3420,4-5,1560,2019_3_22_11_3R
439,4,1,3903,白石健,39,44,6.65,1,0.21,11,3R,曇り,北,5,6,2019_3_22,5-4-3,11610,3-4-5,1120,5-4,3420,4-5,1560,2019_3_22_11_3R
440,5,2,4908,上田龍星,33,71,6.64,3,0.40,11,3R,曇り,北,5,6,2019_3_22,5-4-3,11610,3-4-5,1120,5-4,3420,4-5,1560,2019_3_22_11_3R
441,6,6,4580,長谷川雅和,50,53,6.65,6,0.11,11,3R,曇り,北,5,6,2019_3_22,5-4-3,11610,3-4-5,1120,5-4,3420,4-5,1560,2019_3_22_11_3R
442,1,2,4686,丸野一樹,62,15,6.94,2,0.10,11,4R,曇り,西,1,5,2019_3_22,2-1-4,5120,1-2-4,1100,2-1,930,1-2,270,2019_3_22_11_4R
443,2,1,4066,東本勝利,11,34,6.94,1,0.10,11,4R,曇り,西,1,5,2019_3_22,2-1-4,5120,1-2-4,1100,2-1,930,1-2,270,2019_3_22_11_4R
