,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,3,4155,長野壮志郎,65,92,6.81,3,0.28,12,3R,晴,無風,0,1,2019_3_1,4-1-6,7390,1-4-6,770,4-1,3460,1-4,510,2019_3_1_12_3R
447,1,3,3257,田頭実,11,14,6.83,3,0.19,12,4R,晴,無風,0,1,2019_3_1,3-1-4,1460,1-3-4,340,3-1,680,1-3,220,2019_3_1_12_4R
448,2,1,3581,加木郁,20,21,6.78,1,0.20,12,4R,晴,無風,0,1,2019_3_1,3-1-4,1460,1-3-4,340,3-1,680,1-3,220,2019_3_1_12_4R
449,3,4,3915,繁野谷圭介,13,90,6.84,4,0.25,12,4R,晴,無風,0,1,2019_3_1,3-1-4,1460,1-3-4,340,3-1,680,1-3,220,2019_3_1_12_4R
450,4,6,4002,古結宏,85,20,6.86,5,0.25,12,4R,晴,無風,0,1,2019_3_1,3-1-4,1460,1-3-4,340,3-1,680,1-3,220,2019_3_1_12_4R
451,5,2,4432,黄金井力良,56,51,6.85,2,0.18,12,4R,晴,無風,0,1,2019_3_1,3-1-4,1460,1-3-4,340,3-1,680,1-3,220,2019_3_1_12_4R
452,6,5,4575,戸塚邦好,36,17,6.83,6,0.22,12,4R,晴,無風,0,1,2019_3_1,3-1-4,1460,1-3-4,340,3-1,680,1-3,220,2019_3_1_12_4R
453,1,1,4384,鶴本崇文,16,76,6.80,1,0.10,12,5R,晴,無風,0,1,2019_3_1,1-3-6,1200,1-3-6,880,1-3,320,1-3,370,2019_3_1_12_5R
454,2,3,3303,渡辺豊,33,19,6.81,3,0.14,12,5R,晴,無風,0,1,2019_3_1,1-3-6,1200,1-3-6,880,1-3,320,1-3,370,2019_3_1_12_5R
455,3,6,4505,島田賢人,63,70,6.77,6,0.11,12,5R,晴,無風,0,1,2019_3_1,1-3-6,1200,1-3-6,880,1-3,320,1-3,370,2019_3_1_12_5R
456,4,5,4697,國弘翔平,27,93,6.72,5,0.17,12,5R,晴,無風,0,1,2019_3_1,1-3-6,1200,1-3-6,880,1-3,320,1-3,370,2019_3_1_12_5R
457,5,2,3912,川原正明,75,52,6.80,2,0.13,12,5R,晴,無風,0,1,2019_3_1,1-3-6,1200,1-3-6,880,1-3,320,1-3,370,2019_3_1_12_5R
458,6,4,3578,塩田雄一,17,57,6.90,4,0.20,12,5R,晴,無風,0,1,2019_3_1,1-3-6,1200,1-3-6,880,1-3,320,1-3,370,2019_3_1_12_5R
459,1,1,4303,牧原崇,87,11,6.77,1,0.12,12,6R,晴,無風,0,1,2019_3_1,1-2-3,1350,1-2-3,380,1-2,510,1-2,460,2019_3_1_12_6R
460,2,2,3333,丸尾義孝,71,80,6.79,2,0.13,12,6R,晴,無風,0,1,2019_3_1,1-2-3,1350,1-2-3,380,1-2,510,1-2,460,2019_3_1_12_6R
461,3,3,4108,吉村正明,68,77,6.74,3,0.08,12,6R,晴,無風,0,1,2019_3_1,1-2-3,1350,1-2-3,380,1-2,510,1-2,460,2019_3_1_12_6R
462,4,4,3471,赤峰和也,25,39,6.91,4,0.11,12,6R,晴,無風,0,1,2019_3_1,1-2-3,1350,1-2-3,380,1-2,510,1-2,460,2019_3_1_12_6R
463,5,6,4363,大野芳顕,14,85,6.83,6,0.20,12,6R,晴,無風,0,1,2019_3_1,1-2-3,1350,1-2-3,380,1-2,510,1-2,460,2019_3_1_12_6R
464,6,5,4166,吉田拡郎,39,60,6.78,5,0.10,12,6R,晴,無風,0,1,2019_3_1,1-2-3,1350,1-2-3,380,1-2,510,1-2,460,2019_3_1_12_6R
465,1,4,4515,藤田浩人,37,10,6.75,4,0.07,12,7R,晴,無風,0,1,2019_3_1,4-6-2,13190,2-4-6,910,4-6,5450,4-6,3940,2019_3_1_12_7R
466,2,6,4211,村田敦,80,30,6.90,6,0.06,12,7R,晴,無風,0,1,2019_3_1,4-6-2,13190,2-4-6,910,4-6,5450,4-6,3940,2019_3_1_12_7R
467,3,2,4364,池永太,57,73,6.77,2,0.17,12,7R,晴,無風,0,1,2019_3_1,4-6-2,13190,2-4-6,910,4-6,5450,4-6,3940,2019_3_1_12_7R
468,4,1,3245,池上裕次,34,33,6.74,1,0.14,12,7R,晴,無風,0,1,2019_3_1,4-6-2,13190,2-4-6,910,4-6,5450,4-6,3940,2019_3_1_12_7R
469,5,5,3642,大塚浩二,24,31,6.85,5,0.07,12,7R,晴,無風,0,1,2019_3_1,4-6-2,13190,2-4-6,910,4-6,5450,4-6,3940,2019_3_1_12_7R
470,6,3,3976,内田圭,61,23,6.88,3,0.14,12,7R,晴,無風,0,1,2019_3_1,4-6-2,13190,2-4-6,910,4-6,5450,4-6,3940,2019_3_1_12_7R
471,1,1,4383,竹田吉行,69,78,6.88,1,0.18,12,8R,晴,無風,0,1,2019_3_1,1-2-3,1390,1-2-3,450,1-2,340,1-2,150,2019_3_1_12_8R
472,2,2,4459,片岡雅裕,50,50,6.88,2,0.16,12,8R,晴,無風,0,1,2019_3_1,1-2-3,1390,1-2-3,450,1-2,340,1-2,150,2019_3_1_12_8R
473,3,3,4550,石岡将太,10,88,6.88,3,0.17,12,8R,晴,無風,0,1,2019_3_1,1-2-3,1390,1-2-3,450,1-2,340,1-2,150,2019_3_1_12_8R
474,4,4,4298,宮下元胤,62,94,6.90,4,0.18,12,8R,晴,無風,0,1,2019_3_1,1-2-3,1390,1-2-3,450,1-2,340,1-2,150,2019_3_1_12_8R
475,5,6,3467,森弘行,18,12,6.92,6,0.20,12,8R,晴,無風,0,1,2019_3_1,1-2-3,1390,1-2-3,450,1-2,340,1-2,150,2019_3_1_12_8R
476,6,5,4155,長野壮志郎,65,92,6.87,5,0.17,12,8R,晴,無風,0,1,2019_3_1,1-2-3,1390,1-2-3,450,1-2,340,1-2,150,2019_3_1_12_8R
477,1,3,4505,島田賢人,63,70,6.76,3,0.13,12,9R,晴,北,4,2,2019_3_1,3-1-6,2770,1-3-6,660,3-1,720,1-3,180,2019_3_1_12_9R
478,2,1,3915,繁野谷圭介,13,90,6.85,1,0.18,12,9R,晴,北,4,2,2019_3_1,3-1-6,2770,1-3-6,660,3-1,720,1-3,180,2019_3_1_12_9R
479,3,6,4713,白神優,53,54,6.92,6,0.09,12,9R,晴,北,4,2,2019_3_1,3-1-6,2770,1-3-6,660,3-1,720,1-3,180,2019_3_1_12_9R
480,4,2,3231,吉田隆義,15,29,6.86,2,0.20,12,9R,晴,北,4,2,2019_3_1,3-1-6,2770,1-3-6,660,3-1,720,1-3,180,2019_3_1_12_9R
481,5,5,4232,笠雅雄,54,36,6.92,5,0.09,12,9R,晴,北,4,2,2019_3_1,3-1-6,2770,1-3-6,660,3-1,720,1-3,180,2019_3_1_12_9R
482,6,4,3277,齋藤勇,64,82,6.84,4,0.09,12,9R,晴,北,4,2,2019_3_1,3-1-6,2770,1-3-6,660,3-1,720,1-3,180,2019_3_1_12_9R
483,1,1,4376,藤田靖弘,35,81,6.95,1,0.18,12,10R,晴,北,2,1,2019_3_1,1-2-5,740,1-2-5,340,1-2,230,1-2,150,2019_3_1_12_10R
484,2,2,4172,森定晃史,67,13,6.83,2,0.15,12,10R,晴,北,2,1,2019_3_1,1-2-5,740,1-2-5,340,1-2,230,1-2,150,2019_3_1_12_10R
485,3,5,3333,丸尾義孝,71,80,6.87,5,0.28,12,10R,晴,北,2,1,2019_3_1,1-2-5,740,1-2-5,340,1-2,230,1-2,150,2019_3_1_12_10R
486,4,6,3475,橋本久和,32,28,6.99,6,0.29,12,10R,晴,北,2,1,2019_3_1,1-2-5,740,1-2-5,340,1-2,230,1-2,150,2019_3_1_12_10R
487,5,4,3581,加木郁,20,21,6.89,3,0.27,12,10R,晴,北,2,1,2019_3_1,1-2-5,740,1-2-5,340,1-2,230,1-2,150,2019_3_1_12_10R
488,6,3,3912,川原正明,75,52,6.91,4,0.24,12,10R,晴,北,2,1,2019_3_1,1-2-5,740,1-2-5,340,1-2,230,1-2,150,2019_3_1_12_10R
489,1,1,4108,吉村正明,68,77,6.80,1,0.14,12,11R,晴,北,2,1,2019_3_1,1-4-3,4260,1-3-4,1580,1-4,1190,1-4,1440,2019_3_1_12_11R
490,2,4,3303,渡辺豊,33,19,6.86,4,0.25,12,11R,晴,北,2,1,2019_3_1,1-4-3,4260,1-3-4,1580,1-4,1190,1-4,1440,2019_3_1_12_11R
491,3,3,3401,上田隆章,73,66,6.91,3,0.40,12,11R,晴,北,2,1,2019_3_1,1-4-3,4260,1-3-4,1580,1-4,1190,1-4,1440,2019_3_1_12_11R
492,4,2,3257,田頭実,11,14,6.81,2,0.16,12,11R,晴,北,2,1,2019_3_1,1-4-3,4260,1-3-4,1580,1-4,1190,1-4,1440,2019_3_1_12_11R
493,5,5,4357,田中和也,89,32,6.97,5,0.23,12,11R,晴,北,2,1,2019_3_1,1-4-3,4260,1-3-4,1580,1-4,1190,1-4,1440,2019_3_1_12_11R
494,6,6,4515,藤田浩人,37,10,6.88,6,0.26,12,11R,晴,北,2,1,2019_3_1,1-4-3,4260,1-3-4,1580,1-4,1190,1-4,1440,2019_3_1_12_11R
495,1,1,4166,吉田拡郎,39,60,6.81,1,0.14,12,12R,晴,北,2,1,2019_3_1,1-4-3,2050,1-3-4,740,1-4,380,1-4,350,2019_3_1_12_12R
496,2,4,4384,鶴本崇文,16,76,6.91,4,0.12,12,12R,晴,北,2,1,2019_3_1,1-4-3,2050,1-3-4,740,1-4,380,1-4,350,2019_3_1_12_12R
497,3,3,3792,田中豪,79,38,6.94,3,0.12,12,12R,晴,北,2,1,2019_3_1,1-4-3,2050,1-3-4,740,1-4,380,1-4,350,2019_3_1_12_12R
498,4,2,4002,古結宏,85,20,6.85,2,0.15,12,12R,晴,北,2,1,2019_3_1,1-4-3,2050,1-3-4,740,1-4,380,1-4,350,2019_3_1_12_12R
499,5,6,4364,池永太,57,73,6.92,6,0.13,12,12R,晴,北,2,1,2019_3_1,1-4-3,2050,1-3-4,740,1-4,380,1-4,350,2019_3_1_12_12R
500,6,5,4459,片岡雅裕,50,50,6.87,5,0.13,12,12R,晴,北,2,1,2019_3_1,1-4-3,2050,1-3-4,740,1-4,380,1-4,350,2019_3_1_12_12R
501,1,1,4075,中野次郎,73,24,6.68,1,0.10,09,1R,晴,北西,4,2,2019_3_1,1-2-4,1270,1-2-4,300,1-2,540,1-2,470,2019_3_1_09_1R
502,2,2,4052,興津藍,39,69,6.62,2,0.12,09,1R,晴,北西,4,2,2019_3_1,1-2-4,1270,1-2-4,300,1-2,540,1-2,470,2019_3_1_09_1R
503,3,4,4418,茅原悠紀,45,52,6.56,4,0.09,09,1R,晴,北西,4,2,2019_3_1,1-2-4,1270,1-2-4,300,1-2,540,1-2,470,2019_3_1_09_1R
504,4,3,4446,和田兼輔,68,74,6.66,3,0.15,09,1R,晴,北西,4,2,2019_3_1,1-2-4,1270,1-2-4,300,1-2,540,1-2,470,2019_3_1_09_1R
505,5,5,4025,山本隆幸,60,55,6.58,5,0.09,09,1R,晴,北西,4,2,2019_3_1,1-2-4,1270,1-2-4,300,1-2,540,1-2,470,2019_3_1_09_1R
506,6,6,4808,松尾拓,20,66,6.62,6,0.12,09,1R,晴,北西,4,2,2019_3_1,1-2-4,1270,1-2-4,300,1-2,540,1-2,470,2019_3_1_09_1R
507,1,2,4227,安達裕樹,31,31,6.60,2,0.14,09,2R,晴,北西,4,2,2019_3_1,2-1-5,4820,1-2-5,1480,2-1,660,1-2,210,2019_3_1_09_2R
508,2,1,4851,関浩哉,27,23,6.62,1,0.14,09,2R,晴,北西,4,2,2019_3_1,2-1-5,4820,1-2-5,1480,2-1,660,1-2,210,2019_3_1_09_2R
509,3,5,4308,河村了,17,29,6.66,5,0.14,09,2R,晴,北西,4,2,2019_3_1,2-1-5,4820,1-2-5,1480,2-1,660,1-2,210,2019_3_1_09_2R
510,4,3,4682,大上卓人,57,11,6.64,3,0.15,09,2R,晴,北西,4,2,2019_3_1,2-1-5,4820,1-2-5,1480,2-1,660,1-2,210,2019_3_1_09_2R
511,5,6,3960,菊地孝平,48,72,6.64,6,0.14,09,2R,晴,北西,4,2,2019_3_1,2-1-5,4820,1-2-5,1480,2-1,660,1-2,210,2019_3_1_09_2R
512,6,4,3557,太田和美,28,33,6.61,4,0.15,09,2R,晴,北西,4,2,2019_3_1,2-1-5,4820,1-2-5,1480,2-1,660,1-2,210,2019_3_1_09_2R
513,1,2,4391,松田祐季,64,41,6.64,2,0.20,09,3R,晴,北西,5,3,2019_3_1,2-1-5,6890,1-2-5,1100,2-1,1670,1-2,380,2019_3_1_09_3R
514,2,1,3304,烏野賢太,13,63,6.62,1,0.17,09,3R,晴,北西,5,3,2019_3_1,2-1-5,6890,1-2-5,1100,2-1,1670,1-2,380,2019_3_1_09_3R
515,3,5,4796,春園功太,21,12,6.60,5,0.16,09,3R,晴,北西,5,3,2019_3_1,2-1-5,6890,1-2-5,1100,2-1,1670,1-2,380,2019_3_1_09_3R
516,4,4,4398,船岡洋一郎,47,76,6.63,4,0.18,09,3R,晴,北西,5,3,2019_3_1,2-1-5,6890,1-2-5,1100,2-1,1670,1-2,380,2019_3_1_09_3R
517,5,3,3415,松井繁,15,37,6.58,3,0.21,09,3R,晴,北西,5,3,2019_3_1,2-1-5,6890,1-2-5,1100,2-1,1670,1-2,380,2019_3_1_09_3R
518,6,6,4584,村岡賢人,67,30,6.57,6,0.20,09,3R,晴,北西,5,3,2019_3_1,2-1-5,6890,1-2-5,1100,2-1,1670,1-2,380,2019_3_1_09_3R
519,1,1,4816,村松修二,11,73,6.60,1,0.29,09,4R,晴,北西,5,3,2019_3_1,1-5-4,1100,1-4-5,430,1-5,380,1-5,320,2019_3_1_09_4R
520,2,5,3783,瓜生正義,23,39,6.56,5,0.23,09,4R,晴,北西,5,3,2019_3_1,1-5-4,1100,1-4-5,430,1-5,380,1-5,320,2019_3_1_09_4R
521,3,4,4579,中嶋健一郎,29,49,6.64,4,0.24,09,4R,晴,北西,5,3,2019_3_1,1-5-4,1100,1-4-5,430,1-5,380,1-5,320,2019_3_1_09_4R
522,4,3,4532,秋元哲,56,28,6.66,3,0.21,09,4R,晴,北西,5,3,2019_3_1,1-5-4,1100,1-4-5,430,1-5,380,1-5,320,2019_3_1_09_4R
523,5,6,4216,星栄爾,66,27,6.60,6,0.21,09,4R,晴,北西,5,3,2019_3_1,1-5-4,1100,1-4-5,430,1-5,380,1-5,320,2019_3_1_09_4R
524,6,2,4719,上條暢嵩,55,53,6.66,2,0.32,09,4R,晴,北西,5,3,2019_3_1,1-5-4,1100,1-4-5,430,1-5,380,1-5,320,2019_3_1_09_4R
525,1,2,4024,井口佳典,19,47,6.57,1,0.08,09,5R,晴,北西,5,3,2019_3_1,2-6-3,10600,2-3-6,3440,2-6,2310,2-6,1750,2019_3_1_09_5R
526,2,6,4573,佐藤翼,14,21,6.57,6,0.16,09,5R,晴,北西,5,3,2019_3_1,2-6-3,10600,2-3-6,3440,2-6,2310,2-6,1750,2019_3_1_09_5R
527,3,3,4263,武重雄介,40,26,6.61,3,0.14,09,5R,晴,北西,5,3,2019_3_1,2-6-3,10600,2-3-6,3440,2-6,2310,2-6,1750,2019_3_1_09_5R
528,4,4,4262,馬場貴也,25,14,6.59,4,0.20,09,5R,晴,北西,5,3,2019_3_1,2-6-3,10600,2-3-6,3440,2-6,2310,2-6,1750,2019_3_1_09_5R
529,5,1,4446,和田兼輔,68,74,6.62,2,0.17,09,5R,晴,北西,5,3,2019_3_1,2-6-3,10600,2-3-6,3440,2-6,2310,2-6,1750,2019_3_1_09_5R
530,6,5,4688,永井彪也,18,38,6.63,5,0.15,09,5R,晴,北西,5,3,2019_3_1,2-6-3,10600,2-3-6,3440,2-6,2310,2-6,1750,2019_3_1_09_5R
531,1,1,4513,河野真也,72,45,6.65,1,0.06,09,6R,晴,北西,5,3,2019_3_1,1-6-4,12030,1-4-6,1410,1-6,3520,1-6,3490,2019_3_1_09_6R
532,2,6,4682,大上卓人,57,11,6.56,6,0.19,09,6R,晴,北西,5,3,2019_3_1,1-6-4,12030,1-4-6,1410,1-6,3520,1-6,3490,2019_3_1_09_6R
533,3,4,4238,毒島誠,36,48,6.63,4,0.15,09,6R,晴,北西,5,3,2019_3_1,1-6-4,12030,1-4-6,1410,1-6,3520,1-6,3490,2019_3_1_09_6R
534,4,5,4437,中田元泰,51,60,6.56,5,0.14,09,6R,晴,北西,5,3,2019_3_1,1-6-4,12030,1-4-6,1410,1-6,3520,1-6,3490,2019_3_1_09_6R
535,5,2,4237,大峯豊,63,65,6.67,2,0.07,09,6R,晴,北西,5,3,2019_3_1,1-6-4,12030,1-4-6,1410,1-6,3520,1-6,3490,2019_3_1_09_6R
536,6,3,4040,廣瀬将亨,34,35,6.63,3,0.09,09,6R,晴,北西,5,3,2019_3_1,1-6-4,12030,1-4-6,1410,1-6,3520,1-6,3490,2019_3_1_09_6R
537,1,5,4418,茅原悠紀,45,52,6.57,5,0.09,09,7R,晴,北西,5,3,2019_3_1,5-3-6,2340,3-5-6,440,5-3,1230,3-5,880,2019_3_1_09_7R
538,2,3,4256,渡辺浩司,16,51,6.54,3,0.07,09,7R,晴,北西,5,3,2019_3_1,5-3-6,2340,3-5-6,440,5-3,1230,3-5,880,2019_3_1_09_7R
539,3,6,4227,安達裕樹,31,31,6.55,6,0.12,09,7R,晴,北西,5,3,2019_3_1,5-3-6,2340,3-5-6,440,5-3,1230,3-5,880,2019_3_1_09_7R
540,4,2,4168,石野貴之,58,17,6.60,2,0.09,09,7R,晴,北西,5,3,2019_3_1,5-3-6,2340,3-5-6,440,5-3,1230,3-5,880,2019_3_1_09_7R
541,1,2,4816,村松修二,11,73,6.59,2,0.09,09,8R,晴,北西,5,3,2019_3_1,2-4-1,6490,1-2-4,480,2-4,2470,2-4,1290,2019_3_1_09_8R
542,2,4,3960,菊地孝平,48,72,6.66,4,0.09,09,8R,晴,北西,5,3,2019_3_1,2-4-1,6490,1-2-4,480,2-4,2470,2-4,1290,2019_3_1_09_8R
543,3,1,3908,重成一人,52,71,6.60,1,0.08,09,8R,晴,北西,5,3,2019_3_1,2-4-1,6490,1-2-4,480,2-4,2470,2-4,1290,2019_3_1_09_8R
544,4,6,3304,烏野賢太,13,63,6.64,6,0.21,09,8R,晴,北西,5,3,2019_3_1,2-4-1,6490,1-2-4,480,2-4,2470,2-4,1290,2019_3_1_09_8R
545,5,3,4808,松尾拓,20,66,6.66,3,0.07,09,8R,晴,北西,5,3,2019_3_1,2-4-1,6490,1-2-4,480,2-4,2470,2-4,1290,2019_3_1_09_8R
546,6,5,3897,白井英治,62,40,6.60,5,0.12,09,8R,晴,北西,5,3,2019_3_1,2-4-1,6490,1-2-4,480,2-4,2470,2-4,1290,2019_3_1_09_8R
547,1,1,4391,松田祐季,64,41,6.60,1,0.14,09,9R,晴,北西,4,2,2019_3_1,1-6-2,3410,1-2-6,940,1-6,780,1-6,600,2019_3_1_09_9R
548,2,6,3783,瓜生正義,23,39,6.57,5,0.16,09,9R,晴,北西,4,2,2019_3_1,1-6-2,3410,1-2-6,940,1-6,780,1-6,600,2019_3_1_09_9R
549,3,2,4089,妹尾忠幸,44,50,6.60,2,0.10,09,9R,晴,北西,4,2,2019_3_1,1-6-2,3410,1-2-6,940,1-6,780,1-6,600,2019_3_1_09_9R
550,4,5,3941,池田浩二,70,20,6.65,6,0.13,09,9R,晴,北西,4,2,2019_3_1,1-6-2,3410,1-2-6,940,1-6,780,1-6,600,2019_3_1_09_9R
551,5,3,4308,河村了,17,29,6.65,3,0.09,09,9R,晴,北西,4,2,2019_3_1,1-6-2,3410,1-2-6,940,1-6,780,1-6,600,2019_3_1_09_9R
552,6,4,4688,永井彪也,18,38,6.62,4,0.21,09,9R,晴,北西,4,2,2019_3_1,1-6-2,3410,1-2-6,940,1-6,780,1-6,600,2019_3_1_09_9R
553,1,1,3779,原田幸哉,53,19,6.59,1,0.10,09,10R,晴,北西,4,2,2019_3_1,1-2-3,2130,1-2-3,1010,1-2,610,1-2,530,2019_3_1_09_10R
554,2,2,4398,船岡洋一郎,47,76,6.59,2,0.12,09,10R,晴,北西,4,2,2019_3_1,1-2-3,2130,1-2-3,1010,1-2,610,1-2,530,2019_3_1_09_10R
555,3,3,4851,関浩哉,27,23,6.61,3,0.11,09,10R,晴,北西,4,2,2019_3_1,1-2-3,2130,1-2-3,1010,1-2,610,1-2,530,2019_3_1_09_10R
556,4,4,4024,井口佳典,19,47,6.58,4,0.15,09,10R,晴,北西,4,2,2019_3_1,1-2-3,2130,1-2-3,1010,1-2,610,1-2,530,2019_3_1_09_10R
557,5,6,4237,大峯豊,63,65,6.65,6,0.27,09,10R,晴,北西,4,2,2019_3_1,1-2-3,2130,1-2-3,1010,1-2,610,1-2,530,2019_3_1_09_10R
558,6,5,4532,秋元哲,56,28,6.64,5,0.25,09,10R,晴,北西,4,2,2019_3_1,1-2-3,2130,1-2-3,1010,1-2,610,1-2,530,2019_3_1_09_10R
559,1,1,3415,松井繁,15,37,6.57,1,0.14,09,11R,晴,北西,4,2,2019_3_1,1-6-2,7200,1-2-6,860,1-6,2840,1-6,2610,2019_3_1_09_11R
560,2,6,4013,中島孝平,32,44,6.65,5,0.23,09,11R,晴,北西,4,2,2019_3_1,1-6-2,7200,1-2-6,860,1-6,2840,1-6,2610,2019_3_1_09_11R
561,3,2,4320,峰竜太,41,15,6.62,2,0.18,09,11R,晴,北西,4,2,2019_3_1,1-6-2,7200,1-2-6,860,1-6,2840,1-6,2610,2019_3_1_09_11R
562,4,5,4579,中嶋健一郎,29,49,6.65,6,0.10,09,11R,晴,北西,4,2,2019_3_1,1-6-2,7200,1-2-6,860,1-6,2840,1-6,2610,2019_3_1_09_11R
563,5,3,4052,興津藍,39,69,6.59,3,0.15,09,11R,晴,北西,4,2,2019_3_1,1-6-2,7200,1-2-6,860,1-6,2840,1-6,2610,2019_3_1_09_11R
564,6,4,4437,中田元泰,51,60,6.57,4,0.21,09,11R,晴,北西,4,2,2019_3_1,1-6-2,7200,1-2-6,860,1-6,2840,1-6,2610,2019_3_1_09_11R
565,1,1,4238,毒島誠,36,48,6.61,1,0.10,09,12R,晴,北西,5,3,2019_3_1,1-5-3,7830,1-3-5,1720,1-5,2120,1-5,1710,2019_3_1_09_12R
566,2,5,3908,重成一人,52,71,6.64,5,0.06,09,12R,晴,北西,5,3,2019_3_1,1-5-3,7830,1-3-5,1720,1-5,2120,1-5,1710,2019_3_1_09_12R
567,3,3,4344,新田雄史,49,59,6.65,3,0.08,09,12R,晴,北西,5,3,2019_3_1,1-5-3,7830,1-3-5,1720,1-5,2120,1-5,1710,2019_3_1_09_12R
568,4,2,4497,桑原悠,35,70,6.51,2,0.14,09,12R,晴,北西,5,3,2019_3_1,1-5-3,7830,1-3-5,1720,1-5,2120,1-5,1710,2019_3_1_09_12R
569,5,6,3590,濱野谷憲吾,30,25,6.65,6,0.09,09,12R,晴,北西,5,3,2019_3_1,1-5-3,7830,1-3-5,1720,1-5,2120,1-5,1710,2019_3_1_09_12R
570,6,4,4686,丸野一樹,54,61,6.63,4,0.09,09,12R,晴,北西,5,3,2019_3_1,1-5-3,7830,1-3-5,1720,1-5,2120,1-5,1710,2019_3_1_09_12R
571,1,1,3922,菅沼佳昭,45,50,6.70,1,0.10,08,1R,晴,北西,6,5,2019_3_1,1-5-3,1170,1-3-5,320,1-5,290,1-5,240,2019_3_1_08_1R
572,2,5,4218,吉川喜継 ,7,22,6.82,5,0.18,08,1R,晴,北西,6,5,2019_3_1,1-5-3,1170,1-3-5,320,1-5,290,1-5,240,2019_3_1_08_1R
573,3,3,3787,天野誠,41,71,6.86,3,0.15,08,1R,晴,北西,6,5,2019_3_1,1-5-3,1170,1-3-5,320,1-5,290,1-5,240,2019_3_1_08_1R
574,4,6,4807,岡悠平,35,38,6.87,6,0.21,08,1R,晴,北西,6,5,2019_3_1,1-5-3,1170,1-3-5,320,1-5,290,1-5,240,2019_3_1_08_1R
575,5,2,3335,小菅文隆,64,49,6.81,2,0.10,08,1R,晴,北西,6,5,2019_3_1,1-5-3,1170,1-3-5,320,1-5,290,1-5,240,2019_3_1_08_1R
576,6,4,3723,白井弘文,14,45,6.84,4,0.15,08,1R,晴,北西,6,5,2019_3_1,1-5-3,1170,1-3-5,320,1-5,290,1-5,240,2019_3_1_08_1R
577,1,1,3153,前川竜次,58,74,6.75,1,0.21,08,2R,晴,北西,5,4,2019_3_1,1-5-6,2960,1-5-6,850,1-5,650,1-5,350,2019_3_1_08_2R
578,2,5,3933,山地正樹,15,56,6.71,3,0.19,08,2R,晴,北西,5,4,2019_3_1,1-5-6,2960,1-5-6,850,1-5,650,1-5,350,2019_3_1_08_2R
579,3,6,4080,山崎哲司,56,14,6.83,6,0.12,08,2R,晴,北西,5,4,2019_3_1,1-5-6,2960,1-5-6,850,1-5,650,1-5,350,2019_3_1_08_2R
580,4,2,4264,長尾章平,36,21,6.85,2,0.16,08,2R,晴,北西,5,4,2019_3_1,1-5-6,2960,1-5-6,850,1-5,650,1-5,350,2019_3_1_08_2R
581,5,4,4360,庄司孝輔 ,8,13,6.80,5,0.13,08,2R,晴,北西,5,4,2019_3_1,1-5-6,2960,1-5-6,850,1-5,650,1-5,350,2019_3_1_08_2R
582,6,3,3819,大内裕樹,39,40,6.80,4,0.20,08,2R,晴,北西,5,4,2019_3_1,1-5-6,2960,1-5-6,850,1-5,650,1-5,350,2019_3_1_08_2R
583,1,4,3890,小宮淳史,27,59,6.69,4,0.08,08,3R,晴,北西,5,4,2019_3_1,4-6-2,7200,2-4-6,2820,4-6,920,4-6,1400,2019_3_1_08_3R
584,2,6,4362,土屋智則,52,68,6.82,6,0.09,08,3R,晴,北西,5,4,2019_3_1,4-6-2,7200,2-4-6,2820,4-6,920,4-6,1400,2019_3_1_08_3R
585,3,2,3705,濱田隆浩,59,58,6.80,2,0.15,08,3R,晴,北西,5,4,2019_3_1,4-6-2,7200,2-4-6,2820,4-6,920,4-6,1400,2019_3_1_08_3R
586,4,5,3036,吉本正昭,11,61,6.76,5,0.13,08,3R,晴,北西,5,4,2019_3_1,4-6-2,7200,2-4-6,2820,4-6,920,4-6,1400,2019_3_1_08_3R
587,5,3,3911,鈴木猛,54,15,6.79,3,0.11,08,3R,晴,北西,5,4,2019_3_1,4-6-2,7200,2-4-6,2820,4-6,920,4-6,1400,2019_3_1_08_3R
588,6,1,4131,原豊土,21,63,6.74,1,0.21,08,3R,晴,北西,5,4,2019_3_1,4-6-2,7200,2-4-6,2820,4-6,920,4-6,1400,2019_3_1_08_3R
589,1,6,4445,宮地元輝,40,51,6.75,6,0.18,08,4R,晴,北西,5,4,2019_3_1,6-1-3,3210,1-3-6,390,6-1,1660,1-6,390,2019_3_1_08_4R
590,2,1,4431,石塚裕介,26,60,6.75,1,0.25,08,4R,晴,北西,5,4,2019_3_1,6-1-3,3210,1-3-6,390,6-1,1660,1-6,390,2019_3_1_08_4R
591,3,3,4410,井上大輔 ,1,62,6.71,3,0.28,08,4R,晴,北西,5,4,2019_3_1,6-1-3,3210,1-3-6,390,6-1,1660,1-6,390,2019_3_1_08_4R
592,4,4,4520,高倉孝太,43,26,6.70,4,0.40,08,4R,晴,北西,5,4,2019_3_1,6-1-3,3210,1-3-6,390,6-1,1660,1-6,390,2019_3_1_08_4R
593,5,2,3536,一色雅昭,19,64,6.84,2,0.30,08,4R,晴,北西,5,4,2019_3_1,6-1-3,3210,1-3-6,390,6-1,1660,1-6,390,2019_3_1_08_4R
