,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
457,6R,晴,北西,3,0,尼崎,2021_12_22,1-5-2,5570,,1310,1-5,1450,1-5,1540,,,,,,,,,,
458,6R,晴,北西,3,0,尼崎,2021_12_22,1-5-2,5570,,1310,1-5,1450,1-5,1540,,,,,,,,,,
459,7R,晴,東,4,0,尼崎,2021_12_22,2-5-6,1990,,1260,2-5,460,2-5,310,,,,,,,,,,
460,7R,晴,東,4,0,尼崎,2021_12_22,2-5-6,1990,,1260,2-5,460,2-5,310,,,,,,,,,,
461,7R,晴,東,4,0,尼崎,2021_12_22,2-5-6,1990,,1260,2-5,460,2-5,310,,,,,,,,,,
462,7R,晴,東,4,0,尼崎,2021_12_22,2-5-6,1990,,1260,2-5,460,2-5,310,,,,,,,,,,
463,7R,晴,東,4,0,尼崎,2021_12_22,2-5-6,1990,,1260,2-5,460,2-5,310,,,,,,,,,,
464,7R,晴,東,4,0,尼崎,2021_12_22,2-5-6,1990,,1260,2-5,460,2-5,310,,,,,,,,,,
465,8R,曇り,北東,8,6,尼崎,2021_12_22,2-4-5,3300,,1180,2-4,1210,2-4,1080,,,,,,,,,,
466,8R,曇り,北東,8,6,尼崎,2021_12_22,2-4-5,3300,,1180,2-4,1210,2-4,1080,,,,,,,,,,
467,8R,曇り,北東,8,6,尼崎,2021_12_22,2-4-5,3300,,1180,2-4,1210,2-4,1080,,,,,,,,,,
468,8R,曇り,北東,8,6,尼崎,2021_12_22,2-4-5,3300,,1180,2-4,1210,2-4,1080,,,,,,,,,,
469,8R,曇り,北東,8,6,尼崎,2021_12_22,2-4-5,3300,,1180,2-4,1210,2-4,1080,,,,,,,,,,
470,8R,曇り,北東,8,6,尼崎,2021_12_22,2-4-5,3300,,1180,2-4,1210,2-4,1080,,,,,,,,,,
471,9R,曇り,北東,3,0,尼崎,2021_12_22,3-2-5,3580,,970,3-2,1700,2-3,770,,,,,,,,,,
472,9R,曇り,北東,3,0,尼崎,2021_12_22,3-2-5,3580,,970,3-2,1700,2-3,770,,,,,,,,,,
473,9R,曇り,北東,3,0,尼崎,2021_12_22,3-2-5,3580,,970,3-2,1700,2-3,770,,,,,,,,,,
474,9R,曇り,北東,3,0,尼崎,2021_12_22,3-2-5,3580,,970,3-2,1700,2-3,770,,,,,,,,,,
475,9R,曇り,北東,3,0,尼崎,2021_12_22,3-2-5,3580,,970,3-2,1700,2-3,770,,,,,,,,,,
476,9R,曇り,北東,3,0,尼崎,2021_12_22,3-2-5,3580,,970,3-2,1700,2-3,770,,,,,,,,,,
477,10R,曇り,東,2,0,尼崎,2021_12_22,1-4-2,1040,,260,1-4,600,1-4,390,,,,,,,,,,
478,10R,曇り,東,2,0,尼崎,2021_12_22,1-4-2,1040,,260,1-4,600,1-4,390,,,,,,,,,,
479,10R,曇り,東,2,0,尼崎,2021_12_22,1-4-2,1040,,260,1-4,600,1-4,390,,,,,,,,,,
480,10R,曇り,東,2,0,尼崎,2021_12_22,1-4-2,1040,,260,1-4,600,1-4,390,,,,,,,,,,
481,10R,曇り,東,2,0,尼崎,2021_12_22,1-4-2,1040,,260,1-4,600,1-4,390,,,,,,,,,,
482,10R,曇り,東,2,0,尼崎,2021_12_22,1-4-2,1040,,260,1-4,600,1-4,390,,,,,,,,,,
483,11R,曇り,南東,3,0,尼崎,2021_12_22,1-2-4,370,,220,1-2,180,1-2,130,,,,,,,,,,
484,11R,曇り,南東,3,0,尼崎,2021_12_22,1-2-4,370,,220,1-2,180,1-2,130,,,,,,,,,,
485,11R,曇り,南東,3,0,尼崎,2021_12_22,1-2-4,370,,220,1-2,180,1-2,130,,,,,,,,,,
486,11R,曇り,南東,3,0,尼崎,2021_12_22,1-2-4,370,,220,1-2,180,1-2,130,,,,,,,,,,
487,11R,曇り,南東,3,0,尼崎,2021_12_22,1-2-4,370,,220,1-2,180,1-2,130,,,,,,,,,,
488,11R,曇り,南東,3,0,尼崎,2021_12_22,1-2-4,370,,220,1-2,180,1-2,130,,,,,,,,,,
489,12R,曇り,東,4,0,尼崎,2021_12_22,1-3-4,2550,,1000,1-3,730,1-3,730,,,,,,,,,,
490,12R,曇り,東,4,0,尼崎,2021_12_22,1-3-4,2550,,1000,1-3,730,1-3,730,,,,,,,,,,
491,12R,曇り,東,4,0,尼崎,2021_12_22,1-3-4,2550,,1000,1-3,730,1-3,730,,,,,,,,,,
492,12R,曇り,東,4,0,尼崎,2021_12_22,1-3-4,2550,,1000,1-3,730,1-3,730,,,,,,,,,,
493,12R,曇り,東,4,0,尼崎,2021_12_22,1-3-4,2550,,1000,1-3,730,1-3,730,,,,,,,,,,
494,12R,曇り,東,4,0,尼崎,2021_12_22,1-3-4,2550,,1000,1-3,730,1-3,730,,,,,,,,,,
495,1R,曇り,無風,0,1,びわこ,2021_12_22,3-5-2,9540,,1810,3-5,2470,3-5,670,,,,,,,,,,
496,1R,曇り,無風,0,1,びわこ,2021_12_22,3-5-2,9540,,1810,3-5,2470,3-5,670,,,,,,,,,,
497,1R,曇り,無風,0,1,びわこ,2021_12_22,3-5-2,9540,,1810,3-5,2470,3-5,670,,,,,,,,,,
498,1R,曇り,無風,0,1,びわこ,2021_12_22,3-5-2,9540,,1810,3-5,2470,3-5,670,,,,,,,,,,
499,1R,曇り,無風,0,1,びわこ,2021_12_22,3-5-2,9540,,1810,3-5,2470,3-5,670,,,,,,,,,,
500,1R,曇り,無風,0,1,びわこ,2021_12_22,3-5-2,9540,,1810,3-5,2470,3-5,670,,,,,,,,,,
501,2R,晴,無風,0,1,びわこ,2021_12_22,1-5-6,1470,,590,1-5,690,1-5,370,,,,,,,,,,
502,2R,晴,無風,0,1,びわこ,2021_12_22,1-5-6,1470,,590,1-5,690,1-5,370,,,,,,,,,,
503,2R,晴,無風,0,1,びわこ,2021_12_22,1-5-6,1470,,590,1-5,690,1-5,370,,,,,,,,,,
504,2R,晴,無風,0,1,びわこ,2021_12_22,1-5-6,1470,,590,1-5,690,1-5,370,,,,,,,,,,
505,2R,晴,無風,0,1,びわこ,2021_12_22,1-5-6,1470,,590,1-5,690,1-5,370,,,,,,,,,,
506,2R,晴,無風,0,1,びわこ,2021_12_22,1-5-6,1470,,590,1-5,690,1-5,370,,,,,,,,,,
507,3R,晴,北東,1,1,びわこ,2021_12_22,3-1-5,1220,,240,3-1,430,1-3,230,,,,,,,,,,
508,3R,晴,北東,1,1,びわこ,2021_12_22,3-1-5,1220,,240,3-1,430,1-3,230,,,,,,,,,,
509,3R,晴,北東,1,1,びわこ,2021_12_22,3-1-5,1220,,240,3-1,430,1-3,230,,,,,,,,,,
510,3R,晴,北東,1,1,びわこ,2021_12_22,3-1-5,1220,,240,3-1,430,1-3,230,,,,,,,,,,
511,3R,晴,北東,1,1,びわこ,2021_12_22,3-1-5,1220,,240,3-1,430,1-3,230,,,,,,,,,,
512,3R,晴,北東,1,1,びわこ,2021_12_22,3-1-5,1220,,240,3-1,430,1-3,230,,,,,,,,,,
513,4R,晴,北,5,4,びわこ,2021_12_22,3-5-6,2970,,880,3-5,1450,3-5,1120,,,,,,,,,,
514,4R,晴,北,5,4,びわこ,2021_12_22,3-5-6,2970,,880,3-5,1450,3-5,1120,,,,,,,,,,
515,4R,晴,北,5,4,びわこ,2021_12_22,3-5-6,2970,,880,3-5,1450,3-5,1120,,,,,,,,,,
516,4R,晴,北,5,4,びわこ,2021_12_22,3-5-6,2970,,880,3-5,1450,3-5,1120,,,,,,,,,,
517,4R,晴,北,5,4,びわこ,2021_12_22,3-5-6,2970,,880,3-5,1450,3-5,1120,,,,,,,,,,
518,4R,晴,北,5,4,びわこ,2021_12_22,3-5-6,2970,,880,3-5,1450,3-5,1120,,,,,,,,,,
519,5R,晴,北東,5,6,びわこ,2021_12_22,2-1-4,1120,,260,2-1,480,1-2,130,,,,,,,,,,
520,5R,晴,北東,5,6,びわこ,2021_12_22,2-1-4,1120,,260,2-1,480,1-2,130,,,,,,,,,,
521,5R,晴,北東,5,6,びわこ,2021_12_22,2-1-4,1120,,260,2-1,480,1-2,130,,,,,,,,,,
522,5R,晴,北東,5,6,びわこ,2021_12_22,2-1-4,1120,,260,2-1,480,1-2,130,,,,,,,,,,
523,5R,晴,北東,5,6,びわこ,2021_12_22,2-1-4,1120,,260,2-1,480,1-2,130,,,,,,,,,,
524,5R,晴,北東,5,6,びわこ,2021_12_22,2-1-4,1120,,260,2-1,480,1-2,130,,,,,,,,,,
525,6R,晴,北東,5,7,びわこ,2021_12_22,2-1-6,9700,,3350,2-1,1080,1-2,380,,,,,,,,,,
526,6R,晴,北東,5,7,びわこ,2021_12_22,2-1-6,9700,,3350,2-1,1080,1-2,380,,,,,,,,,,
527,6R,晴,北東,5,7,びわこ,2021_12_22,2-1-6,9700,,3350,2-1,1080,1-2,380,,,,,,,,,,
528,6R,晴,北東,5,7,びわこ,2021_12_22,2-1-6,9700,,3350,2-1,1080,1-2,380,,,,,,,,,,
529,6R,晴,北東,5,7,びわこ,2021_12_22,2-1-6,9700,,3350,2-1,1080,1-2,380,,,,,,,,,,
530,6R,晴,北東,5,7,びわこ,2021_12_22,2-1-6,9700,,3350,2-1,1080,1-2,380,,,,,,,,,,
531,7R,晴,北東,5,6,びわこ,2021_12_22,2-5-3,20500,,2710,2-5,6250,2-5,3480,,,,,,,,,,
532,7R,晴,北東,5,6,びわこ,2021_12_22,2-5-3,20500,,2710,2-5,6250,2-5,3480,,,,,,,,,,
533,7R,晴,北東,5,6,びわこ,2021_12_22,2-5-3,20500,,2710,2-5,6250,2-5,3480,,,,,,,,,,
534,7R,晴,北東,5,6,びわこ,2021_12_22,2-5-3,20500,,2710,2-5,6250,2-5,3480,,,,,,,,,,
535,7R,晴,北東,5,6,びわこ,2021_12_22,2-5-3,20500,,2710,2-5,6250,2-5,3480,,,,,,,,,,
536,7R,晴,北東,5,6,びわこ,2021_12_22,2-5-3,20500,,2710,2-5,6250,2-5,3480,,,,,,,,,,
537,8R,晴,北東,5,6,びわこ,2021_12_22,5-2-6,8260,,800,5-2,3130,2-5,1590,,,,,,,,,,
538,8R,晴,北東,5,6,びわこ,2021_12_22,5-2-6,8260,,800,5-2,3130,2-5,1590,,,,,,,,,,
539,8R,晴,北東,5,6,びわこ,2021_12_22,5-2-6,8260,,800,5-2,3130,2-5,1590,,,,,,,,,,
540,8R,晴,北東,5,6,びわこ,2021_12_22,5-2-6,8260,,800,5-2,3130,2-5,1590,,,,,,,,,,
541,8R,晴,北東,5,6,びわこ,2021_12_22,5-2-6,8260,,800,5-2,3130,2-5,1590,,,,,,,,,,
542,8R,晴,北東,5,6,びわこ,2021_12_22,5-2-6,8260,,800,5-2,3130,2-5,1590,,,,,,,,,,
543,9R,晴,北東,5,6,びわこ,2021_12_22,1-2-6,1050,,620,1-2,250,1-2,240,,,,,,,,,,
544,9R,晴,北東,5,6,びわこ,2021_12_22,1-2-6,1050,,620,1-2,250,1-2,240,,,,,,,,,,
545,9R,晴,北東,5,6,びわこ,2021_12_22,1-2-6,1050,,620,1-2,250,1-2,240,,,,,,,,,,
546,9R,晴,北東,5,6,びわこ,2021_12_22,1-2-6,1050,,620,1-2,250,1-2,240,,,,,,,,,,
547,9R,晴,北東,5,6,びわこ,2021_12_22,1-2-6,1050,,620,1-2,250,1-2,240,,,,,,,,,,
548,9R,晴,北東,5,6,びわこ,2021_12_22,1-2-6,1050,,620,1-2,250,1-2,240,,,,,,,,,,
549,10R,晴,北東,5,7,びわこ,2021_12_22,1-4-3,1720,,580,1-4,460,1-4,340,,,,,,,,,,
550,10R,晴,北東,5,7,びわこ,2021_12_22,1-4-3,1720,,580,1-4,460,1-4,340,,,,,,,,,,
551,10R,晴,北東,5,7,びわこ,2021_12_22,1-4-3,1720,,580,1-4,460,1-4,340,,,,,,,,,,
552,10R,晴,北東,5,7,びわこ,2021_12_22,1-4-3,1720,,580,1-4,460,1-4,340,,,,,,,,,,
553,10R,晴,北東,5,7,びわこ,2021_12_22,1-4-3,1720,,580,1-4,460,1-4,340,,,,,,,,,,
554,10R,晴,北東,5,7,びわこ,2021_12_22,1-4-3,1720,,580,1-4,460,1-4,340,,,,,,,,,,
555,11R,晴,北東,5,8,びわこ,2021_12_22,1-5-3,9090,,1740,1-5,2780,1-5,2870,,,,,,,,,,
556,11R,晴,北東,5,8,びわこ,2021_12_22,1-5-3,9090,,1740,1-5,2780,1-5,2870,,,,,,,,,,
557,11R,晴,北東,5,8,びわこ,2021_12_22,1-5-3,9090,,1740,1-5,2780,1-5,2870,,,,,,,,,,
558,11R,晴,北東,5,8,びわこ,2021_12_22,1-5-3,9090,,1740,1-5,2780,1-5,2870,,,,,,,,,,
559,11R,晴,北東,5,8,びわこ,2021_12_22,1-5-3,9090,,1740,1-5,2780,1-5,2870,,,,,,,,,,
560,11R,晴,北東,5,8,びわこ,2021_12_22,1-5-3,9090,,1740,1-5,2780,1-5,2870,,,,,,,,,,
561,12R,晴,北東,5,7,びわこ,2021_12_22,1-2-3,850,,290,1-2,320,1-2,280,,,,,,,,,,
562,12R,晴,北東,5,7,びわこ,2021_12_22,1-2-3,850,,290,1-2,320,1-2,280,,,,,,,,,,
563,12R,晴,北東,5,7,びわこ,2021_12_22,1-2-3,850,,290,1-2,320,1-2,280,,,,,,,,,,
564,12R,晴,北東,5,7,びわこ,2021_12_22,1-2-3,850,,290,1-2,320,1-2,280,,,,,,,,,,
565,12R,晴,北東,5,7,びわこ,2021_12_22,1-2-3,850,,290,1-2,320,1-2,280,,,,,,,,,,
566,12R,晴,北東,5,7,びわこ,2021_12_22,1-2-3,850,,290,1-2,320,1-2,280,,,,,,,,,,
567,1R,曇り,北西,3,2,津,2021_12_22,1-5-4,1760,,620,1-5,310,1-5,250,,,,,,,,,,
568,1R,曇り,北西,3,2,津,2021_12_22,1-5-4,1760,,620,1-5,310,1-5,250,,,,,,,,,,
569,1R,曇り,北西,3,2,津,2021_12_22,1-5-4,1760,,620,1-5,310,1-5,250,,,,,,,,,,
570,1R,曇り,北西,3,2,津,2021_12_22,1-5-4,1760,,620,1-5,310,1-5,250,,,,,,,,,,
571,1R,曇り,北西,3,2,津,2021_12_22,1-5-4,1760,,620,1-5,310,1-5,250,,,,,,,,,,
572,1R,曇り,北西,3,2,津,2021_12_22,1-5-4,1760,,620,1-5,310,1-5,250,,,,,,,,,,
573,2R,曇り,北西,4,2,津,2021_12_22,1-3-6,17600,,18460,1-3,670,1-3,480,,,,,,,,,,
574,2R,曇り,北西,4,2,津,2021_12_22,1-3-6,17600,,18460,1-3,670,1-3,480,,,,,,,,,,
575,2R,曇り,北西,4,2,津,2021_12_22,1-3-6,17600,,18460,1-3,670,1-3,480,,,,,,,,,,
576,2R,曇り,北西,4,2,津,2021_12_22,1-3-6,17600,,18460,1-3,670,1-3,480,,,,,,,,,,
577,2R,曇り,北西,4,2,津,2021_12_22,1-3-6,17600,,18460,1-3,670,1-3,480,,,,,,,,,,
578,2R,曇り,北西,4,2,津,2021_12_22,1-3-6,17600,,18460,1-3,670,1-3,480,,,,,,,,,,
579,3R,曇り,北西,3,2,津,2021_12_22,3-6-1,2730,,340,3-6,960,3-6,520,,,,,,,,,,
580,3R,曇り,北西,3,2,津,2021_12_22,3-6-1,2730,,340,3-6,960,3-6,520,,,,,,,,,,
581,3R,曇り,北西,3,2,津,2021_12_22,3-6-1,2730,,340,3-6,960,3-6,520,,,,,,,,,,
582,3R,曇り,北西,3,2,津,2021_12_22,3-6-1,2730,,340,3-6,960,3-6,520,,,,,,,,,,
583,3R,曇り,北西,3,2,津,2021_12_22,3-6-1,2730,,340,3-6,960,3-6,520,,,,,,,,,,
584,3R,曇り,北西,3,2,津,2021_12_22,3-6-1,2730,,340,3-6,960,3-6,520,,,,,,,,,,
585,4R,晴,北西,4,2,津,2021_12_22,1-2-3,4910,,1670,1-2,1340,1-2,650,,,,,,,,,,
586,4R,晴,北西,4,2,津,2021_12_22,1-2-3,4910,,1670,1-2,1340,1-2,650,,,,,,,,,,
587,4R,晴,北西,4,2,津,2021_12_22,1-2-3,4910,,1670,1-2,1340,1-2,650,,,,,,,,,,
588,4R,晴,北西,4,2,津,2021_12_22,1-2-3,4910,,1670,1-2,1340,1-2,650,,,,,,,,,,
589,4R,晴,北西,4,2,津,2021_12_22,1-2-3,4910,,1670,1-2,1340,1-2,650,,,,,,,,,,
590,4R,晴,北西,4,2,津,2021_12_22,1-2-3,4910,,1670,1-2,1340,1-2,650,,,,,,,,,,
591,5R,晴,北西,3,2,津,2021_12_22,4-2-6,28930,,11700,4-2,7870,2-4,3490,,,,,,,,,,
592,5R,晴,北西,3,2,津,2021_12_22,4-2-6,28930,,11700,4-2,7870,2-4,3490,,,,,,,,,,
593,5R,晴,北西,3,2,津,2021_12_22,4-2-6,28930,,11700,4-2,7870,2-4,3490,,,,,,,,,,
594,5R,晴,北西,3,2,津,2021_12_22,4-2-6,28930,,11700,4-2,7870,2-4,3490,,,,,,,,,,
595,5R,晴,北西,3,2,津,2021_12_22,4-2-6,28930,,11700,4-2,7870,2-4,3490,,,,,,,,,,
596,5R,晴,北西,3,2,津,2021_12_22,4-2-6,28930,,11700,4-2,7870,2-4,3490,,,,,,,,,,
597,6R,晴,北西,3,2,津,2021_12_22,1-3-2,2470,,400,1-3,1130,1-3,940,,,,,,,,,,
598,6R,晴,北西,3,2,津,2021_12_22,1-3-2,2470,,400,1-3,1130,1-3,940,,,,,,,,,,
599,6R,晴,北西,3,2,津,2021_12_22,1-3-2,2470,,400,1-3,1130,1-3,940,,,,,,,,,,
600,6R,晴,北西,3,2,津,2021_12_22,1-3-2,2470,,400,1-3,1130,1-3,940,,,,,,,,,,
601,6R,晴,北西,3,2,津,2021_12_22,1-3-2,2470,,400,1-3,1130,1-3,940,,,,,,,,,,
602,6R,晴,北西,3,2,津,2021_12_22,1-3-2,2470,,400,1-3,1130,1-3,940,,,,,,,,,,
603,7R,曇り,北西,3,2,津,2021_12_22,3-5-2,7140,,1110,3-5,2200,3-5,4620,,,,,,,,,,
604,7R,曇り,北西,3,2,津,2021_12_22,3-5-2,7140,,1110,3-5,2200,3-5,4620,,,,,,,,,,
605,7R,曇り,北西,3,2,津,2021_12_22,3-5-2,7140,,1110,3-5,2200,3-5,4620,,,,,,,,,,
606,7R,曇り,北西,3,2,津,2021_12_22,3-5-2,7140,,1110,3-5,2200,3-5,4620,,,,,,,,,,
607,7R,曇り,北西,3,2,津,2021_12_22,3-5-2,7140,,1110,3-5,2200,3-5,4620,,,,,,,,,,
608,7R,曇り,北西,3,2,津,2021_12_22,3-5-2,7140,,1110,3-5,2200,3-5,4620,,,,,,,,,,
609,8R,晴,北西,2,1,津,2021_12_22,1-3-2,900,,360,1-3,290,1-3,190,,,,,,,,,,
610,8R,晴,北西,2,1,津,2021_12_22,1-3-2,900,,360,1-3,290,1-3,190,,,,,,,,,,
611,8R,晴,北西,2,1,津,2021_12_22,1-3-2,900,,360,1-3,290,1-3,190,,,,,,,,,,
612,8R,晴,北西,2,1,津,2021_12_22,1-3-2,900,,360,1-3,290,1-3,190,,,,,,,,,,
613,8R,晴,北西,2,1,津,2021_12_22,1-3-2,900,,360,1-3,290,1-3,190,,,,,,,,,,
614,8R,晴,北西,2,1,津,2021_12_22,1-3-2,900,,360,1-3,290,1-3,190,,,,,,,,,,
615,9R,晴,北西,4,2,津,2021_12_22,1-2-3,1070,,490,1-2,230,1-2,210,,,,,,,,,,
616,9R,晴,北西,4,2,津,2021_12_22,1-2-3,1070,,490,1-2,230,1-2,210,,,,,,,,,,
617,9R,晴,北西,4,2,津,2021_12_22,1-2-3,1070,,490,1-2,230,1-2,210,,,,,,,,,,
618,9R,晴,北西,4,2,津,2021_12_22,1-2-3,1070,,490,1-2,230,1-2,210,,,,,,,,,,
619,9R,晴,北西,4,2,津,2021_12_22,1-2-3,1070,,490,1-2,230,1-2,210,,,,,,,,,,
620,9R,晴,北西,4,2,津,2021_12_22,1-2-3,1070,,490,1-2,230,1-2,210,,,,,,,,,,
621,10R,晴,北西,4,2,津,2021_12_22,2-1-4,1780,,340,2-1,490,1-2,240,,,,,,,,,,
622,10R,晴,北西,4,2,津,2021_12_22,2-1-4,1780,,340,2-1,490,1-2,240,,,,,,,,,,
623,10R,晴,北西,4,2,津,2021_12_22,2-1-4,1780,,340,2-1,490,1-2,240,,,,,,,,,,
624,10R,晴,北西,4,2,津,2021_12_22,2-1-4,1780,,340,2-1,490,1-2,240,,,,,,,,,,
625,10R,晴,北西,4,2,津,2021_12_22,2-1-4,1780,,340,2-1,490,1-2,240,,,,,,,,,,
626,10R,晴,北西,4,2,津,2021_12_22,2-1-4,1780,,340,2-1,490,1-2,240,,,,,,,,,,
627,11R,晴,北西,3,2,津,2021_12_22,1-3-6,2360,,720,1-3,400,1-3,170,,,,,,,,,,
628,11R,晴,北西,3,2,津,2021_12_22,1-3-6,2360,,720,1-3,400,1-3,170,,,,,,,,,,
629,11R,晴,北西,3,2,津,2021_12_22,1-3-6,2360,,720,1-3,400,1-3,170,,,,,,,,,,
630,11R,晴,北西,3,2,津,2021_12_22,1-3-6,2360,,720,1-3,400,1-3,170,,,,,,,,,,
631,11R,晴,北西,3,2,津,2021_12_22,1-3-6,2360,,720,1-3,400,1-3,170,,,,,,,,,,
632,11R,晴,北西,3,2,津,2021_12_22,1-3-6,2360,,720,1-3,400,1-3,170,,,,,,,,,,
633,12R,晴,北西,3,2,津,2021_12_22,4-1-5,8780,,1560,4-1,4060,1-4,870,,,,,,,,,,
634,12R,晴,北西,3,2,津,2021_12_22,4-1-5,8780,,1560,4-1,4060,1-4,870,,,,,,,,,,
635,12R,晴,北西,3,2,津,2021_12_22,4-1-5,8780,,1560,4-1,4060,1-4,870,,,,,,,,,,
636,12R,晴,北西,3,2,津,2021_12_22,4-1-5,8780,,1560,4-1,4060,1-4,870,,,,,,,,,,
637,12R,晴,北西,3,2,津,2021_12_22,4-1-5,8780,,1560,4-1,4060,1-4,870,,,,,,,,,,
638,12R,晴,北西,3,2,津,2021_12_22,4-1-5,8780,,1560,4-1,4060,1-4,870,,,,,,,,,,
639,1R,晴,北西,4,2,蒲郡,2021_12_22,1-3-2,1200,,510,1-3,330,1-3,260,,,,,,,,,,
640,1R,晴,北西,4,2,蒲郡,2021_12_22,1-3-2,1200,,510,1-3,330,1-3,260,,,,,,,,,,
641,1R,晴,北西,4,2,蒲郡,2021_12_22,1-3-2,1200,,510,1-3,330,1-3,260,,,,,,,,,,
642,1R,晴,北西,4,2,蒲郡,2021_12_22,1-3-2,1200,,510,1-3,330,1-3,260,,,,,,,,,,
643,1R,晴,北西,4,2,蒲郡,2021_12_22,1-3-2,1200,,510,1-3,330,1-3,260,,,,,,,,,,
644,1R,晴,北西,4,2,蒲郡,2021_12_22,1-3-2,1200,,510,1-3,330,1-3,260,,,,,,,,,,
645,2R,晴,北西,3,1,蒲郡,2021_12_22,2-6-3,3980,,760,2-6,1910,2-6,1680,,,,,,,,,,
646,2R,晴,北西,3,1,蒲郡,2021_12_22,2-6-3,3980,,760,2-6,1910,2-6,1680,,,,,,,,,,
647,2R,晴,北西,3,1,蒲郡,2021_12_22,2-6-3,3980,,760,2-6,1910,2-6,1680,,,,,,,,,,
648,2R,晴,北西,3,1,蒲郡,2021_12_22,2-6-3,3980,,760,2-6,1910,2-6,1680,,,,,,,,,,
649,2R,晴,北西,3,1,蒲郡,2021_12_22,2-6-3,3980,,760,2-6,1910,2-6,1680,,,,,,,,,,
650,2R,晴,北西,3,1,蒲郡,2021_12_22,2-6-3,3980,,760,2-6,1910,2-6,1680,,,,,,,,,,
651,3R,晴,北西,3,1,蒲郡,2021_12_22,3-5-6,3650,,630,3-5,1760,3-5,4510,,,,,,,,,,
652,3R,晴,北西,3,1,蒲郡,2021_12_22,3-5-6,3650,,630,3-5,1760,3-5,4510,,,,,,,,,,
653,3R,晴,北西,3,1,蒲郡,2021_12_22,3-5-6,3650,,630,3-5,1760,3-5,4510,,,,,,,,,,
654,3R,晴,北西,3,1,蒲郡,2021_12_22,3-5-6,3650,,630,3-5,1760,3-5,4510,,,,,,,,,,
655,3R,晴,北西,3,1,蒲郡,2021_12_22,3-5-6,3650,,630,3-5,1760,3-5,4510,,,,,,,,,,
656,3R,晴,北西,3,1,蒲郡,2021_12_22,3-5-6,3650,,630,3-5,1760,3-5,4510,,,,,,,,,,
657,4R,晴,北,4,2,蒲郡,2021_12_22,3-4-5,1110,,590,3-4,330,3-4,360,,,,,,,,,,
658,4R,晴,北,4,2,蒲郡,2021_12_22,3-4-5,1110,,590,3-4,330,3-4,360,,,,,,,,,,
659,4R,晴,北,4,2,蒲郡,2021_12_22,3-4-5,1110,,590,3-4,330,3-4,360,,,,,,,,,,
660,4R,晴,北,4,2,蒲郡,2021_12_22,3-4-5,1110,,590,3-4,330,3-4,360,,,,,,,,,,
661,4R,晴,北,4,2,蒲郡,2021_12_22,3-4-5,1110,,590,3-4,330,3-4,360,,,,,,,,,,
662,4R,晴,北,4,2,蒲郡,2021_12_22,3-4-5,1110,,590,3-4,330,3-4,360,,,,,,,,,,
663,5R,晴,北,4,2,蒲郡,2021_12_22,1-3-4,3700,,1970,1-3,740,1-3,820,,,,,,,,,,
664,5R,晴,北,4,2,蒲郡,2021_12_22,1-3-4,3700,,1970,1-3,740,1-3,820,,,,,,,,,,
665,5R,晴,北,4,2,蒲郡,2021_12_22,1-3-4,3700,,1970,1-3,740,1-3,820,,,,,,,,,,
666,5R,晴,北,4,2,蒲郡,2021_12_22,1-3-4,3700,,1970,1-3,740,1-3,820,,,,,,,,,,
667,5R,晴,北,4,2,蒲郡,2021_12_22,1-3-4,3700,,1970,1-3,740,1-3,820,,,,,,,,,,
668,5R,晴,北,4,2,蒲郡,2021_12_22,1-3-4,3700,,1970,1-3,740,1-3,820,,,,,,,,,,
669,6R,晴,北西,3,1,蒲郡,2021_12_22,3-5-4,630,,230,3-5,300,3-5,340,,,,,,,,,,
670,6R,晴,北西,3,1,蒲郡,2021_12_22,3-5-4,630,,230,3-5,300,3-5,340,,,,,,,,,,
671,6R,晴,北西,3,1,蒲郡,2021_12_22,3-5-4,630,,230,3-5,300,3-5,340,,,,,,,,,,
672,6R,晴,北西,3,1,蒲郡,2021_12_22,3-5-4,630,,230,3-5,300,3-5,340,,,,,,,,,,
673,6R,晴,北西,3,1,蒲郡,2021_12_22,3-5-4,630,,230,3-5,300,3-5,340,,,,,,,,,,
674,6R,晴,北西,3,1,蒲郡,2021_12_22,3-5-4,630,,230,3-5,300,3-5,340,,,,,,,,,,
675,7R,晴,北西,4,2,蒲郡,2021_12_22,3-5-4,4380,,810,3-5,3090,3-5,1920,,,,,,,,,,
676,7R,晴,北西,4,2,蒲郡,2021_12_22,3-5-4,4380,,810,3-5,3090,3-5,1920,,,,,,,,,,
677,7R,晴,北西,4,2,蒲郡,2021_12_22,3-5-4,4380,,810,3-5,3090,3-5,1920,,,,,,,,,,
678,7R,晴,北西,4,2,蒲郡,2021_12_22,3-5-4,4380,,810,3-5,3090,3-5,1920,,,,,,,,,,
679,7R,晴,北西,4,2,蒲郡,2021_12_22,3-5-4,4380,,810,3-5,3090,3-5,1920,,,,,,,,,,
680,7R,晴,北西,4,2,蒲郡,2021_12_22,3-5-4,4380,,810,3-5,3090,3-5,1920,,,,,,,,,,
681,8R,晴,北西,3,1,蒲郡,2021_12_22,1-2-6,6670,,3650,1-2,950,1-2,840,,,,,,,,,,
682,8R,晴,北西,3,1,蒲郡,2021_12_22,1-2-6,6670,,3650,1-2,950,1-2,840,,,,,,,,,,
