,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
440,5,6,3907,村越篤,64,66,6.86,6,0.21,07,2R,曇り,東,4,2,2020_9_2,5-1-4,3740,1-4-5,450,5-1,1190,1-5,360,2020_9_2_07_2R
441,6,2,3693,栢場優子,72,67,6.74,2,0.25,07,2R,曇り,東,4,2,2020_9_2,5-1-4,3740,1-4-5,450,5-1,1190,1-5,360,2020_9_2_07_2R
442,1,2,4488,小山勉,14,14,6.83,2,0.05,07,3R,曇り,東,4,2,2020_9_2,2-1-4,4830,1-2-4,1520,2-1,600,1-2,170,2020_9_2_07_3R
443,2,1,4725,佐竹太一,37,53,6.82,1,0.04,07,3R,曇り,東,4,2,2020_9_2,2-1-4,4830,1-2-4,1520,2-1,600,1-2,170,2020_9_2_07_3R
444,3,4,5038,金田智博,40,63,6.67,6,0.14,07,3R,曇り,東,4,2,2020_9_2,2-1-4,4830,1-2-4,1520,2-1,600,1-2,170,2020_9_2_07_3R
445,4,3,3257,田頭実,18,25,6.81,3,0.05,07,3R,曇り,東,4,2,2020_9_2,2-1-4,4830,1-2-4,1520,2-1,600,1-2,170,2020_9_2_07_3R
446,5,6,3731,高濱芳久,45,76,6.92,5,0.16,07,3R,曇り,東,4,2,2020_9_2,2-1-4,4830,1-2-4,1520,2-1,600,1-2,170,2020_9_2_07_3R
447,6,5,4381,田路朋史,76,11,6.77,4,0.12,07,3R,曇り,東,4,2,2020_9_2,2-1-4,4830,1-2-4,1520,2-1,600,1-2,170,2020_9_2_07_3R
448,1,2,3876,中辻崇人,23,71,6.80,2,0.04,07,4R,雨,東,5,3,2020_9_2,2-1-4,1090,1-2-4,450,2-1,220,1-2,100,2020_9_2_07_4R
449,2,1,4068,幸田智裕,73,56,6.86,1,0.06,07,4R,雨,東,5,3,2020_9_2,2-1-4,1090,1-2-4,450,2-1,220,1-2,100,2020_9_2_07_4R
450,3,4,4569,中澤宏奈,25,73,6.76,4,0.05,07,4R,雨,東,5,3,2020_9_2,2-1-4,1090,1-2-4,450,2-1,220,1-2,100,2020_9_2_07_4R
451,4,5,5061,中村駿平,67,28,6.88,5,0.05,07,4R,雨,東,5,3,2020_9_2,2-1-4,1090,1-2-4,450,2-1,220,1-2,100,2020_9_2_07_4R
452,5,6,4230,濱崎直矢,43,62,6.75,6,0.06,07,4R,雨,東,5,3,2020_9_2,2-1-4,1090,1-2-4,450,2-1,220,1-2,100,2020_9_2_07_4R
453,1,3,3828,明石正之,41,37,6.83,3,0.08,07,5R,曇り,東,4,2,2020_9_2,3-4-5,8130,3-4-5,2130,3-4,2500,3-4,1490,2020_9_2_07_5R
454,2,4,3226,浦田信義,46,77,6.86,4,0.06,07,5R,曇り,東,4,2,2020_9_2,3-4-5,8130,3-4-5,2130,3-4,2500,3-4,1490,2020_9_2_07_5R
455,3,5,3304,烏野賢太,65,60,6.84,5,0.15,07,5R,曇り,東,4,2,2020_9_2,3-4-5,8130,3-4-5,2130,3-4,2500,3-4,1490,2020_9_2_07_5R
456,4,6,3583,齋藤智裕,17,65,6.90,6,0.12,07,5R,曇り,東,4,2,2020_9_2,3-4-5,8130,3-4-5,2130,3-4,2500,3-4,1490,2020_9_2_07_5R
457,5,2,3981,今坂晃広,70,51,6.88,2,0.17,07,5R,曇り,東,4,2,2020_9_2,3-4-5,8130,3-4-5,2130,3-4,2500,3-4,1490,2020_9_2_07_5R
458,6,1,3280,垣内清美,38,68,6.81,1,0.14,07,5R,曇り,東,4,2,2020_9_2,3-4-5,8130,3-4-5,2130,3-4,2500,3-4,1490,2020_9_2_07_5R
459,1,4,4067,永井源,19,55,6.75,4,0.15,07,6R,晴,東,4,2,2020_9_2,4-1-3,2520,1-3-4,210,4-1,1300,1-4,360,2020_9_2_07_6R
460,2,1,3921,川村正輝,21,19,6.87,1,0.15,07,6R,晴,東,4,2,2020_9_2,4-1-3,2520,1-3-4,210,4-1,1300,1-4,360,2020_9_2_07_6R
461,3,3,4073,大橋純一郎,50,48,6.75,3,0.14,07,6R,晴,東,4,2,2020_9_2,4-1-3,2520,1-3-4,210,4-1,1300,1-4,360,2020_9_2_07_6R
462,4,5,3075,中村裕将,20,27,6.87,5,0.09,07,6R,晴,東,4,2,2020_9_2,4-1-3,2520,1-3-4,210,4-1,1300,1-4,360,2020_9_2_07_6R
463,5,6,3701,大西隆洋,51,74,6.83,6,0.13,07,6R,晴,東,4,2,2020_9_2,4-1-3,2520,1-3-4,210,4-1,1300,1-4,360,2020_9_2_07_6R
464,6,2,4181,花本夏樹,24,26,6.85,2,0.14,07,6R,晴,東,4,2,2020_9_2,4-1-3,2520,1-3-4,210,4-1,1300,1-4,360,2020_9_2_07_6R
465,1,1,3538,菊池峰晴,22,20,6.82,1,0.21,07,7R,曇り,東,4,2,2020_9_2,1-5-4,1790,1-4-5,380,1-5,910,1-5,580,2020_9_2_07_7R
466,2,5,4066,東本勝利,77,58,6.84,5,0.20,07,7R,曇り,東,4,2,2020_9_2,1-5-4,1790,1-4-5,380,1-5,910,1-5,580,2020_9_2_07_7R
467,3,4,3541,三嶌誠司,63,75,6.94,4,0.19,07,7R,曇り,東,4,2,2020_9_2,1-5-4,1790,1-4-5,380,1-5,910,1-5,580,2020_9_2_07_7R
468,4,3,4345,西舘健,52,17,6.89,3,0.23,07,7R,曇り,東,4,2,2020_9_2,1-5-4,1790,1-4-5,380,1-5,910,1-5,580,2020_9_2_07_7R
469,5,2,3947,寺本昇平,11,13,6.81,2,0.25,07,7R,曇り,東,4,2,2020_9_2,1-5-4,1790,1-4-5,380,1-5,910,1-5,580,2020_9_2_07_7R
470,6,6,5038,金田智博,40,63,6.73,6,0.22,07,7R,曇り,東,4,2,2020_9_2,1-5-4,1790,1-4-5,380,1-5,910,1-5,580,2020_9_2_07_7R
471,1,3,4589,塩崎桐加,74,57,6.87,4,0.17,07,8R,曇り,東,4,2,2020_9_2,3-4-1,9170,1-3-4,1440,3-4,2430,3-4,2420,2020_9_2_07_8R
472,2,4,4725,佐竹太一,37,53,6.95,5,0.16,07,8R,曇り,東,4,2,2020_9_2,3-4-1,9170,1-3-4,1440,3-4,2430,3-4,2420,2020_9_2_07_8R
473,3,1,3161,古場輝義,39,47,6.92,1,0.29,07,8R,曇り,東,4,2,2020_9_2,3-4-1,9170,1-3-4,1440,3-4,2430,3-4,2420,2020_9_2_07_8R
474,4,5,3737,上平真二,49,12,6.93,3,0.32,07,8R,曇り,東,4,2,2020_9_2,3-4-1,9170,1-3-4,1440,3-4,2430,3-4,2420,2020_9_2_07_8R
475,5,2,5049,松井友汰,75,15,6.86,2,0.35,07,8R,曇り,東,4,2,2020_9_2,3-4-1,9170,1-3-4,1440,3-4,2430,3-4,2420,2020_9_2_07_8R
476,6,6,4979,中野夢斗,15,21,6.92,6,0.17,07,8R,曇り,東,4,2,2020_9_2,3-4-1,9170,1-3-4,1440,3-4,2430,3-4,2420,2020_9_2_07_8R
477,1,5,3932,池田浩美,68,70,6.97,5,0.06,07,9R,曇り,東,4,2,2020_9_2,5-4-3,58040,3-4-5,5120,5-4,10670,4-5,4100,2020_9_2_07_9R
478,2,4,4904,松本一毅,36,30,6.95,4,0.10,07,9R,曇り,東,4,2,2020_9_2,5-4-3,58040,3-4-5,5120,5-4,10670,4-5,4100,2020_9_2_07_9R
479,3,3,4381,田路朋史,76,11,6.89,3,0.24,07,9R,曇り,東,4,2,2020_9_2,5-4-3,58040,3-4-5,5120,5-4,10670,4-5,4100,2020_9_2_07_9R
480,4,1,3828,明石正之,41,37,6.95,1,0.25,07,9R,曇り,東,4,2,2020_9_2,5-4-3,58040,3-4-5,5120,5-4,10670,4-5,4100,2020_9_2_07_9R
481,5,6,5061,中村駿平,67,28,6.94,6,0.01,07,9R,曇り,東,4,2,2020_9_2,5-4-3,58040,3-4-5,5120,5-4,10670,4-5,4100,2020_9_2_07_9R
482,6,2,3907,村越篤,64,66,6.97,2,0.20,07,9R,曇り,東,4,2,2020_9_2,5-4-3,58040,3-4-5,5120,5-4,10670,4-5,4100,2020_9_2_07_9R
483,1,6,4685,島村隆幸,66,22,6.87,4,0.16,07,10R,晴,東,5,3,2020_9_2,6-4-1,7600,1-4-6,410,6-4,3460,4-6,1240,2020_9_2_07_10R
484,2,4,3730,塩崎優司,13,49,6.93,5,0.20,07,10R,晴,東,5,3,2020_9_2,6-4-1,7600,1-4-6,410,6-4,3460,4-6,1240,2020_9_2_07_10R
485,3,1,3898,平田忠則,16,50,6.89,1,0.22,07,10R,晴,東,5,3,2020_9_2,6-4-1,7600,1-4-6,410,6-4,3460,4-6,1240,2020_9_2_07_10R
486,4,2,4230,濱崎直矢,43,62,6.86,2,0.25,07,10R,晴,東,5,3,2020_9_2,6-4-1,7600,1-4-6,410,6-4,3460,4-6,1240,2020_9_2_07_10R
487,5,3,3075,中村裕将,20,27,7.03,3,0.28,07,10R,晴,東,5,3,2020_9_2,6-4-1,7600,1-4-6,410,6-4,3460,4-6,1240,2020_9_2_07_10R
488,6,5,3226,浦田信義,46,77,6.92,6,0.20,07,10R,晴,東,5,3,2020_9_2,6-4-1,7600,1-4-6,410,6-4,3460,4-6,1240,2020_9_2_07_10R
489,1,3,4877,鈴谷一平,47,59,6.89,5,0.07,07,11R,晴,東,4,2,2020_9_2,3-4-6,3380,3-4-6,1500,3-4,1660,3-4,1460,2020_9_2_07_11R
490,2,4,3304,烏野賢太,65,60,6.92,4,0.08,07,11R,晴,東,4,2,2020_9_2,3-4-6,3380,3-4-6,1500,3-4,1660,3-4,1460,2020_9_2_07_11R
491,3,6,4073,大橋純一郎,50,48,6.86,6,0.11,07,11R,晴,東,4,2,2020_9_2,3-4-6,3380,3-4-6,1500,3-4,1660,3-4,1460,2020_9_2_07_11R
492,4,1,3876,中辻崇人,23,71,6.90,1,0.13,07,11R,晴,東,4,2,2020_9_2,3-4-6,3380,3-4-6,1500,3-4,1660,3-4,1460,2020_9_2_07_11R
493,5,2,3538,菊池峰晴,22,20,6.92,2,0.19,07,11R,晴,東,4,2,2020_9_2,3-4-6,3380,3-4-6,1500,3-4,1660,3-4,1460,2020_9_2_07_11R
494,6,5,3257,田頭実,18,25,6.95,3,0.14,07,11R,晴,東,4,2,2020_9_2,3-4-6,3380,3-4-6,1500,3-4,1660,3-4,1460,2020_9_2_07_11R
495,1,1,3737,上平真二,49,12,6.88,1,0.08,07,12R,曇り,東,5,3,2020_9_2,1-4-2,1090,1-2-4,430,1-4,400,1-4,350,2020_9_2_07_12R
496,2,4,4488,小山勉,14,14,6.95,3,0.15,07,12R,曇り,東,5,3,2020_9_2,1-4-2,1090,1-2-4,430,1-4,400,1-4,350,2020_9_2_07_12R
497,3,2,4066,東本勝利,77,58,6.89,2,0.17,07,12R,曇り,東,5,3,2020_9_2,1-4-2,1090,1-2-4,430,1-4,400,1-4,350,2020_9_2_07_12R
498,4,5,4067,永井源,19,55,6.83,4,0.18,07,12R,曇り,東,5,3,2020_9_2,1-4-2,1090,1-2-4,430,1-4,400,1-4,350,2020_9_2_07_12R
499,5,6,3981,今坂晃広,70,51,6.93,5,0.11,07,12R,曇り,東,5,3,2020_9_2,1-4-2,1090,1-2-4,430,1-4,400,1-4,350,2020_9_2_07_12R
500,6,3,4068,幸田智裕,73,56,6.95,6,0.14,07,12R,曇り,東,5,3,2020_9_2,1-4-2,1090,1-2-4,430,1-4,400,1-4,350,2020_9_2_07_12R
501,1,4,4516,野口勝弘,54,11,6.92,4,0.21,04,1R,曇り,北東,1,3,2020_9_2,4-3-5,6580,3-4-5,1470,4-3,1700,3-4,990,2020_9_2_04_1R
502,2,3,4867,松山靖,73,15,6.88,3,0.25,04,1R,曇り,北東,1,3,2020_9_2,4-3-5,6580,3-4-5,1470,4-3,1700,3-4,990,2020_9_2_04_1R
503,3,5,4973,栗原直也,64,24,6.96,5,0.31,04,1R,曇り,北東,1,3,2020_9_2,4-3-5,6580,3-4-5,1470,4-3,1700,3-4,990,2020_9_2_04_1R
504,4,2,5063,大塚雅治,25,27,6.92,2,0.27,04,1R,曇り,北東,1,3,2020_9_2,4-3-5,6580,3-4-5,1470,4-3,1700,3-4,990,2020_9_2_04_1R
505,5,1,4169,多田有佑,72,54,6.85,1,0.35,04,1R,曇り,北東,1,3,2020_9_2,4-3-5,6580,3-4-5,1470,4-3,1700,3-4,990,2020_9_2_04_1R
506,6,6,5128,坪井爽佑,78,38,7.03,6,0.22,04,1R,曇り,北東,1,3,2020_9_2,4-3-5,6580,3-4-5,1470,4-3,1700,3-4,990,2020_9_2_04_1R
507,1,3,4254,川島圭司,60,31,6.82,3,0.13,04,2R,曇り,北東,1,3,2020_9_2,3-4-1,2170,1-3-4,650,3-4,530,3-4,340,2020_9_2_04_2R
508,2,4,4175,川尻泰輔,52,17,6.95,4,0.11,04,2R,曇り,北東,1,3,2020_9_2,3-4-1,2170,1-3-4,650,3-4,530,3-4,340,2020_9_2_04_2R
509,3,1,3313,本吉正樹,26,53,6.87,1,0.16,04,2R,曇り,北東,1,3,2020_9_2,3-4-1,2170,1-3-4,650,3-4,530,3-4,340,2020_9_2_04_2R
510,4,5,4652,酒見峻介,41,12,6.92,5,0.16,04,2R,曇り,北東,1,3,2020_9_2,3-4-1,2170,1-3-4,650,3-4,530,3-4,340,2020_9_2_04_2R
511,5,6,5139,大場恒季,28,49,7.01,6,0.18,04,2R,曇り,北東,1,3,2020_9_2,3-4-1,2170,1-3-4,650,3-4,530,3-4,340,2020_9_2_04_2R
512,6,2,2878,富山弘幸,70,16,6.97,2,0.24,04,2R,曇り,北東,1,3,2020_9_2,3-4-1,2170,1-3-4,650,3-4,530,3-4,340,2020_9_2_04_2R
513,1,1,3652,森下勇,67,51,6.87,1,0.11,04,3R,曇り,東,1,3,2020_9_2,1-5-3,2990,1-3-5,560,1-5,910,1-5,700,2020_9_2_04_3R
514,2,5,4080,山崎哲司,51,52,6.81,5,0.18,04,3R,曇り,東,1,3,2020_9_2,1-5-3,2990,1-3-5,560,1-5,910,1-5,700,2020_9_2_04_3R
515,3,3,4159,向後龍一,75,43,6.89,3,0.17,04,3R,曇り,東,1,3,2020_9_2,1-5-3,2990,1-3-5,560,1-5,910,1-5,700,2020_9_2_04_3R
516,4,4,3339,泉具巳,35,13,6.84,4,0.16,04,3R,曇り,東,1,3,2020_9_2,1-5-3,2990,1-3-5,560,1-5,910,1-5,700,2020_9_2_04_3R
517,5,2,3565,坂本徳克,47,39,6.88,2,0.12,04,3R,曇り,東,1,3,2020_9_2,1-5-3,2990,1-3-5,560,1-5,910,1-5,700,2020_9_2_04_3R
518,6,6,3918,深井利寿,19,26,6.86,6,0.11,04,3R,曇り,東,1,3,2020_9_2,1-5-3,2990,1-3-5,560,1-5,910,1-5,700,2020_9_2_04_3R
519,1,1,5005,石田貴洋,44,14,6.83,1,0.09,04,4R,曇り,北東,2,3,2020_9_2,1-6-4,17400,1-4-6,1760,1-6,4480,1-6,3650,2020_9_2_04_4R
520,2,6,3505,山田竜一,37,80,6.83,6,0.15,04,4R,曇り,北東,2,3,2020_9_2,1-6-4,17400,1-4-6,1760,1-6,4480,1-6,3650,2020_9_2_04_4R
521,3,4,4505,島田賢人,22,45,6.88,5,0.18,04,4R,曇り,北東,2,3,2020_9_2,1-6-4,17400,1-4-6,1760,1-6,4480,1-6,3650,2020_9_2_04_4R
522,4,2,4357,田中和也,33,21,6.88,3,0.29,04,4R,曇り,北東,2,3,2020_9_2,1-6-4,17400,1-4-6,1760,1-6,4480,1-6,3650,2020_9_2_04_4R
523,5,3,3331,新美恵一,61,23,6.84,4,0.22,04,4R,曇り,北東,2,3,2020_9_2,1-6-4,17400,1-4-6,1760,1-6,4480,1-6,3650,2020_9_2_04_4R
524,6,5,3542,清水紀克,15,44,6.90,2,0.30,04,4R,曇り,北東,2,3,2020_9_2,1-6-4,17400,1-4-6,1760,1-6,4480,1-6,3650,2020_9_2_04_4R
525,1,1,3319,山崎義明,57,28,7.03,1,0.11,04,5R,晴,北東,2,3,2020_9_2,1-3-2,1790,1-2-3,570,1-3,650,1-3,550,2020_9_2_04_5R
526,2,3,4143,浦田晃嗣,29,18,6.97,3,0.07,04,5R,晴,北東,2,3,2020_9_2,1-3-2,1790,1-2-3,570,1-3,650,1-3,550,2020_9_2_04_5R
527,3,2,3850,小川知行,48,36,6.95,2,0.14,04,5R,晴,北東,2,3,2020_9_2,1-3-2,1790,1-2-3,570,1-3,650,1-3,550,2020_9_2_04_5R
528,4,4,4837,酒井陽祐,39,30,6.92,4,0.04,04,5R,晴,北東,2,3,2020_9_2,1-3-2,1790,1-2-3,570,1-3,650,1-3,550,2020_9_2_04_5R
529,5,5,5128,坪井爽佑,78,38,7.01,6,0.26,04,5R,晴,北東,2,3,2020_9_2,1-3-2,1790,1-2-3,570,1-3,650,1-3,550,2020_9_2_04_5R
530,1,3,4532,秋元哲,56,22,6.94,3,0.07,04,6R,曇り,南東,1,3,2020_9_2,3-6-2,990,2-3-6,270,3-6,370,3-6,260,2020_9_2_04_6R
531,2,6,4290,稲田浩二,17,20,6.92,5,0.09,04,6R,曇り,南東,1,3,2020_9_2,3-6-2,990,2-3-6,270,3-6,370,3-6,260,2020_9_2_04_6R
532,3,2,3690,河合三弘,10,10,6.84,2,0.09,04,6R,曇り,南東,1,3,2020_9_2,3-6-2,990,2-3-6,270,3-6,370,3-6,260,2020_9_2_04_6R
533,4,4,3745,橋本年光,18,48,6.95,4,0.11,04,6R,曇り,南東,1,3,2020_9_2,3-6-2,990,2-3-6,270,3-6,370,3-6,260,2020_9_2_04_6R
534,5,5,5139,大場恒季,28,49,6.99,6,0.10,04,6R,曇り,南東,1,3,2020_9_2,3-6-2,990,2-3-6,270,3-6,370,3-6,260,2020_9_2_04_6R
535,6,1,4973,栗原直也,64,24,6.89,1,0.20,04,6R,曇り,南東,1,3,2020_9_2,3-6-2,990,2-3-6,270,3-6,370,3-6,260,2020_9_2_04_6R
536,1,1,3696,白井友晴,68,37,6.85,1,0.14,04,7R,曇り,南東,1,3,2020_9_2,1-3-2,1420,1-2-3,500,1-3,250,1-3,140,2020_9_2_04_7R
537,2,3,3841,佐々木和伸,66,19,6.89,3,0.12,04,7R,曇り,南東,1,3,2020_9_2,1-3-2,1420,1-2-3,500,1-3,250,1-3,140,2020_9_2_04_7R
538,3,2,3313,本吉正樹,26,53,6.88,2,0.10,04,7R,曇り,南東,1,3,2020_9_2,1-3-2,1420,1-2-3,500,1-3,250,1-3,140,2020_9_2_04_7R
539,4,5,3339,泉具巳,35,13,6.87,5,0.10,04,7R,曇り,南東,1,3,2020_9_2,1-3-2,1420,1-2-3,500,1-3,250,1-3,140,2020_9_2_04_7R
540,5,6,3807,岡部哲,40,47,6.94,6,0.13,04,7R,曇り,南東,1,3,2020_9_2,1-3-2,1420,1-2-3,500,1-3,250,1-3,140,2020_9_2_04_7R
541,6,4,3922,菅沼佳昭,59,35,6.87,4,0.13,04,7R,曇り,南東,1,3,2020_9_2,1-3-2,1420,1-2-3,500,1-3,250,1-3,140,2020_9_2_04_7R
542,1,3,4002,古結宏,30,40,6.94,3,0.15,04,8R,雨,無風,0,3,2020_9_2,3-2-5,15400,2-3-5,5190,3-2,2080,2-3,680,2020_9_2_04_8R
543,2,2,4692,酒井俊弘,34,41,6.99,2,0.13,04,8R,雨,無風,0,3,2020_9_2,3-2-5,15400,2-3-5,5190,3-2,2080,2-3,680,2020_9_2_04_8R
544,3,5,5005,石田貴洋,44,14,6.92,5,0.23,04,8R,雨,無風,0,3,2020_9_2,3-2-5,15400,2-3-5,5190,3-2,2080,2-3,680,2020_9_2_04_8R
545,4,4,4254,川島圭司,60,31,6.91,4,0.18,04,8R,雨,無風,0,3,2020_9_2,3-2-5,15400,2-3-5,5190,3-2,2080,2-3,680,2020_9_2_04_8R
546,5,1,4159,向後龍一,75,43,6.89,1,0.17,04,8R,雨,無風,0,3,2020_9_2,3-2-5,15400,2-3-5,5190,3-2,2080,2-3,680,2020_9_2_04_8R
547,6,6,4390,松本弓雄,63,46,6.97,6,0.22,04,8R,雨,無風,0,3,2020_9_2,3-2-5,15400,2-3-5,5190,3-2,2080,2-3,680,2020_9_2_04_8R
548,1,1,3331,新美恵一,61,23,7.00,1,0.03,04,9R,曇り,南,1,3,2020_9_2,1-4-6,790,1-4-6,320,1-4,310,1-4,190,2020_9_2_04_9R
549,2,4,3918,深井利寿,19,26,7.02,4,0.05,04,9R,曇り,南,1,3,2020_9_2,1-4-6,790,1-4-6,320,1-4,310,1-4,190,2020_9_2_04_9R
550,3,6,4305,金子拓矢,58,32,7.06,6,0.01,04,9R,曇り,南,1,3,2020_9_2,1-4-6,790,1-4-6,320,1-4,310,1-4,190,2020_9_2_04_9R
551,4,3,3850,小川知行,48,36,6.99,3,0.04,04,9R,曇り,南,1,3,2020_9_2,1-4-6,790,1-4-6,320,1-4,310,1-4,190,2020_9_2_04_9R
552,5,2,5010,宇留田翔平,55,25,7.05,2,0.05,04,9R,曇り,南,1,3,2020_9_2,1-4-6,790,1-4-6,320,1-4,310,1-4,190,2020_9_2_04_9R
553,6,5,2878,富山弘幸,70,16,7.00,5,0.03,04,9R,曇り,南,1,3,2020_9_2,1-4-6,790,1-4-6,320,1-4,310,1-4,190,2020_9_2_04_9R
554,1,1,4080,山崎哲司,51,52,6.87,1,0.18,04,10R,曇り,無風,0,3,2020_9_2,1-2-6,3140,1-2-6,1970,1-2,200,1-2,140,2020_9_2_04_10R
555,2,2,4290,稲田浩二,17,20,6.99,2,0.16,04,10R,曇り,無風,0,3,2020_9_2,1-2-6,3140,1-2-6,1970,1-2,200,1-2,140,2020_9_2_04_10R
556,3,6,4143,浦田晃嗣,29,18,6.95,6,0.11,04,10R,曇り,無風,0,3,2020_9_2,1-2-6,3140,1-2-6,1970,1-2,200,1-2,140,2020_9_2_04_10R
557,4,5,4505,島田賢人,22,45,6.91,5,0.11,04,10R,曇り,無風,0,3,2020_9_2,1-2-6,3140,1-2-6,1970,1-2,200,1-2,140,2020_9_2_04_10R
558,5,3,4516,野口勝弘,54,11,6.88,3,0.20,04,10R,曇り,無風,0,3,2020_9_2,1-2-6,3140,1-2-6,1970,1-2,200,1-2,140,2020_9_2_04_10R
559,6,4,3235,鈴木唯由,12,34,6.96,4,0.17,04,10R,曇り,無風,0,3,2020_9_2,1-2-6,3140,1-2-6,1970,1-2,200,1-2,140,2020_9_2_04_10R
560,1,6,4357,田中和也,33,21,6.86,4,0.16,04,11R,曇り,南,1,3,2020_9_2,6-5-2,4980,2-5-6,1420,6-5,1400,5-6,690,2020_9_2_04_11R
561,2,5,4175,川尻泰輔,52,17,6.96,3,0.17,04,11R,曇り,南,1,3,2020_9_2,6-5-2,4980,2-5-6,1420,6-5,1400,5-6,690,2020_9_2_04_11R
562,3,2,3745,橋本年光,18,48,7.04,2,0.24,04,11R,曇り,南,1,3,2020_9_2,6-5-2,4980,2-5-6,1420,6-5,1400,5-6,690,2020_9_2_04_11R
563,4,4,3652,森下勇,67,51,6.88,5,0.26,04,11R,曇り,南,1,3,2020_9_2,6-5-2,4980,2-5-6,1420,6-5,1400,5-6,690,2020_9_2_04_11R
564,5,1,3841,佐々木和伸,66,19,6.89,1,0.24,04,11R,曇り,南,1,3,2020_9_2,6-5-2,4980,2-5-6,1420,6-5,1400,5-6,690,2020_9_2_04_11R
565,1,1,4002,古結宏,30,40,6.96,1,0.13,04,12R,曇り,南,1,3,2020_9_2,1-6-2,1620,1-2-6,500,1-6,550,1-6,430,2020_9_2_04_12R
566,2,6,4532,秋元哲,56,22,7.04,6,0.14,04,12R,曇り,南,1,3,2020_9_2,1-6-2,1620,1-2-6,500,1-6,550,1-6,430,2020_9_2_04_12R
567,3,2,3696,白井友晴,68,37,6.99,2,0.18,04,12R,曇り,南,1,3,2020_9_2,1-6-2,1620,1-2-6,500,1-6,550,1-6,430,2020_9_2_04_12R
568,4,5,3505,山田竜一,37,80,6.93,5,0.10,04,12R,曇り,南,1,3,2020_9_2,1-6-2,1620,1-2-6,500,1-6,550,1-6,430,2020_9_2_04_12R
569,5,4,4652,酒見峻介,41,12,7.00,4,0.15,04,12R,曇り,南,1,3,2020_9_2,1-6-2,1620,1-2-6,500,1-6,550,1-6,430,2020_9_2_04_12R
570,6,3,4837,酒井陽祐,39,30,6.97,3,0.14,04,12R,曇り,南,1,3,2020_9_2,1-6-2,1620,1-2-6,500,1-6,550,1-6,430,2020_9_2_04_12R
571,1,1,3506,宮西真昭,18,73,6.80,1,0.20,02,1R,晴,北西,3,1,2020_9_2,1-5-3,1470,1-3-5,340,1-5,680,1-5,380,2020_9_2_02_1R
572,2,5,3220,二橋学,60,19,6.84,4,0.15,02,1R,晴,北西,3,1,2020_9_2,1-5-3,1470,1-3-5,340,1-5,680,1-5,380,2020_9_2_02_1R
573,3,3,3698,小巻良至,40,23,6.90,3,0.09,02,1R,晴,北西,3,1,2020_9_2,1-5-3,1470,1-3-5,340,1-5,680,1-5,380,2020_9_2_02_1R
574,4,2,4712,冨好祐真,45,75,6.86,2,0.13,02,1R,晴,北西,3,1,2020_9_2,1-5-3,1470,1-3-5,340,1-5,680,1-5,380,2020_9_2_02_1R
575,5,4,5098,大江純,58,26,6.83,5,0.28,02,1R,晴,北西,3,1,2020_9_2,1-5-3,1470,1-3-5,340,1-5,680,1-5,380,2020_9_2_02_1R
576,6,6,5127,沼田大都 ,7,16,6.89,6,0.45,02,1R,晴,北西,3,1,2020_9_2,1-5-3,1470,1-3-5,340,1-5,680,1-5,380,2020_9_2_02_1R
577,1,4,4547,中田竜太,53,42,6.84,4,0.16,02,2R,晴,西,1,1,2020_9_2,4-1-2,1610,1-2-4,520,4-1,340,1-4,180,2020_9_2_02_2R
578,2,1,3467,森弘行,38,47,6.71,1,0.16,02,2R,晴,西,1,1,2020_9_2,4-1-2,1610,1-2-4,520,4-1,340,1-4,180,2020_9_2_02_2R
579,3,2,4461,安田吉宏,50,21,6.82,2,0.16,02,2R,晴,西,1,1,2020_9_2,4-1-2,1610,1-2-4,520,4-1,340,1-4,180,2020_9_2_02_2R
580,4,5,4380,鈴木峻佑,59,77,6.76,5,0.19,02,2R,晴,西,1,1,2020_9_2,4-1-2,1610,1-2-4,520,4-1,340,1-4,180,2020_9_2_02_2R
581,5,3,5047,國分将太郎 ,4,76,6.82,3,0.23,02,2R,晴,西,1,1,2020_9_2,4-1-2,1610,1-2-4,520,4-1,340,1-4,180,2020_9_2_02_2R
582,6,6,5125,高井雄基,55,44,6.88,6,0.30,02,2R,晴,西,1,1,2020_9_2,4-1-2,1610,1-2-4,520,4-1,340,1-4,180,2020_9_2_02_2R
583,1,2,4950,高岡竜也 ,2,17,6.79,2,0.17,02,3R,晴,無風,0,0,2020_9_2,2-5-3,13090,2-3-5,2540,2-5,2420,2-5,1310,2020_9_2_02_3R
584,2,5,4281,大澤大夢,62,74,6.84,5,0.18,02,3R,晴,無風,0,0,2020_9_2,2-5-3,13090,2-3-5,2540,2-5,2420,2-5,1310,2020_9_2_02_3R
585,3,3,3454,井川大作,54,68,6.85,3,0.14,02,3R,晴,無風,0,0,2020_9_2,2-5-3,13090,2-3-5,2540,2-5,2420,2-5,1310,2020_9_2_02_3R
586,4,1,2841,吉田稔,46,72,6.84,1,0.37,02,3R,晴,無風,0,0,2020_9_2,2-5-3,13090,2-3-5,2540,2-5,2420,2-5,1310,2020_9_2_02_3R
587,5,6,3346,宮本裕之,36,35,6.79,6,0.27,02,3R,晴,無風,0,0,2020_9_2,2-5-3,13090,2-3-5,2540,2-5,2420,2-5,1310,2020_9_2_02_3R
