,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4184,渡邊雄一,36,大阪,50,A1,6.39,47.57,7.08,53.85,35.71,27.69,2022_10_6_07_11R,07,11R
639,4,4036,金田諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,36.67,21.15,2022_10_6_07_11R,07,11R
640,5,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,35.09,40.35,2022_10_6_07_11R,07,11R
641,6,4754,松尾充,34,三重,50,A2,5.77,37.50,7.13,53.33,37.50,36.54,2022_10_6_07_11R,07,11R
642,1,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,35.09,29.09,2022_10_6_07_12R,07,12R
643,2,3911,鈴木猛,48,東京,52,A2,4.74,25.56,5.10,33.33,20.59,16.95,2022_10_6_07_12R,07,12R
644,3,4228,吉田慎二,39,愛知,55,B1,5.20,32.46,5.48,38.46,42.31,37.29,2022_10_6_07_12R,07,12R
645,4,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,41.43,31.25,2022_10_6_07_12R,07,12R
646,5,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,53.95,30.36,2022_10_6_07_12R,07,12R
647,6,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,31.43,53.45,2022_10_6_07_12R,07,12R
648,1,5199,垂水悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,42.17,28.36,2022_10_6_03_1R,03,1R
649,2,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,42.35,29.07,2022_10_6_03_1R,03,1R
650,3,4697,國弘翔平,36,福岡,50,B1,4.76,30.10,4.21,14.29,45.12,37.33,2022_10_6_03_1R,03,1R
651,4,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,30.14,35.62,2022_10_6_03_1R,03,1R
652,5,4750,井上尚悟,35,大阪,53,B1,4.15,19.10,4.07,18.52,48.81,33.73,2022_10_6_03_1R,03,1R
653,6,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,36.14,37.80,2022_10_6_03_1R,03,1R
654,1,4638,小林遼太,31,福岡,53,B1,5.29,37.11,0.00,0.00,32.05,34.62,2022_10_6_03_2R,03,2R
655,2,4211,村田敦,39,東京,59,B1,4.65,22.33,5.15,35.00,22.35,36.59,2022_10_6_03_2R,03,2R
656,3,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,45.45,27.54,2022_10_6_03_2R,03,2R
657,4,3503,堂原洋史,52,埼玉,51,B1,3.82,11.58,4.36,20.00,30.59,29.76,2022_10_6_03_2R,03,2R
658,5,3277,齋藤勇,56,東京,52,B1,4.77,29.87,5.52,35.63,27.85,35.71,2022_10_6_03_2R,03,2R
659,6,3436,柏野幸二,53,岡山,50,A2,6.11,45.87,6.39,47.22,35.71,28.24,2022_10_6_03_2R,03,2R
660,1,3569,増田進,51,東京,54,B1,4.79,24.00,5.24,32.61,26.51,27.14,2022_10_6_03_3R,03,3R
661,2,4945,上村宏太,30,東京,50,B1,4.45,23.60,4.42,27.69,25.97,38.75,2022_10_6_03_3R,03,3R
662,3,4630,岩永雅人,35,愛知,52,B1,5.44,35.42,6.53,57.50,39.51,36.05,2022_10_6_03_3R,03,3R
663,4,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,34.94,41.25,2022_10_6_03_3R,03,3R
664,5,3319,山崎義明,55,埼玉,52,A1,5.85,37.04,6.48,48.57,35.71,38.46,2022_10_6_03_3R,03,3R
665,6,4401,小林泰,37,東京,54,A1,6.11,43.75,6.42,48.72,47.06,28.77,2022_10_6_03_3R,03,3R
666,1,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,45.00,37.66,2022_10_6_03_4R,03,4R
667,2,4608,荒井翔伍,33,東京,55,A2,6.10,40.00,6.11,44.17,35.29,35.80,2022_10_6_03_4R,03,4R
668,3,5191,飛田江己,21,埼玉,52,B1,4.15,19.32,3.04,12.00,29.27,41.76,2022_10_6_03_4R,03,4R
669,4,5184,飯塚響,23,群馬,47,B2,1.65,2.04,0.00,0.00,33.33,29.87,2022_10_6_03_4R,03,4R
670,5,3714,梶原正,47,福岡,55,B1,4.17,17.78,4.59,29.27,29.63,27.71,2022_10_6_03_4R,03,4R
671,6,4335,若林将,38,東京,54,A1,6.50,46.00,6.60,45.45,31.25,40.96,2022_10_6_03_4R,03,4R
672,1,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,23.75,25.29,2022_10_6_03_5R,03,5R
673,2,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,15.63,33.73,2022_10_6_03_5R,03,5R
674,3,4604,岩瀬裕亮,34,愛知,54,A1,6.95,45.87,6.56,44.00,30.38,25.00,2022_10_6_03_5R,03,5R
675,4,4345,西舘健,37,東京,53,B1,4.89,29.73,4.50,23.30,18.99,36.96,2022_10_6_03_5R,03,5R
676,5,4134,杉山貴博,42,東京,54,A1,5.60,38.14,7.61,55.56,39.02,27.63,2022_10_6_03_5R,03,5R
677,6,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,42.35,29.07,2022_10_6_03_5R,03,5R
678,1,4676,後藤隼之,34,東京,58,A2,5.18,30.10,5.85,44.07,28.57,42.86,2022_10_6_03_6R,03,6R
679,2,4084,杉山正樹,43,愛知,54,A1,6.80,49.59,6.53,42.39,28.75,27.16,2022_10_6_03_6R,03,6R
680,3,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,18.29,37.80,2022_10_6_03_6R,03,6R
681,4,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,41.25,41.18,2022_10_6_03_6R,03,6R
682,5,4697,國弘翔平,36,福岡,50,B1,4.76,30.10,4.21,14.29,45.12,37.33,2022_10_6_03_6R,03,6R
683,6,4619,伏田裕隆,39,東京,52,B1,4.85,28.30,5.29,28.57,35.44,25.88,2022_10_6_03_6R,03,6R
684,1,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,35.44,41.46,2022_10_6_03_7R,03,7R
685,2,4183,宇野弥生,36,愛知,47,A2,6.10,45.90,6.26,45.71,31.71,31.33,2022_10_6_03_7R,03,7R
686,3,4678,水野望美,33,愛知,45,B1,5.63,37.63,4.20,30.00,35.44,34.18,2022_10_6_03_7R,03,7R
687,4,4945,上村宏太,30,東京,50,B1,4.45,23.60,4.42,27.69,25.97,38.75,2022_10_6_03_7R,03,7R
688,5,3888,山本英志,47,東京,51,A1,6.22,43.18,6.62,54.10,26.92,28.00,2022_10_6_03_7R,03,7R
689,6,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,30.14,35.62,2022_10_6_03_7R,03,7R
690,1,4892,柴田直哉,32,福岡,53,A2,5.80,38.52,5.80,36.00,29.49,32.91,2022_10_6_03_8R,03,8R
691,2,3503,堂原洋史,52,埼玉,51,B1,3.82,11.58,4.36,20.00,30.59,29.76,2022_10_6_03_8R,03,8R
692,3,5199,垂水悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,42.17,28.36,2022_10_6_03_8R,03,8R
693,4,5191,飛田江己,21,埼玉,52,B1,4.15,19.32,3.04,12.00,29.27,41.76,2022_10_6_03_8R,03,8R
694,5,4627,藤原菜希,36,東京,47,A2,7.08,61.61,6.16,47.37,49.37,30.56,2022_10_6_03_8R,03,8R
695,6,4610,佐藤大佑,32,東京,54,A1,6.16,43.97,6.80,52.81,42.68,30.59,2022_10_6_03_8R,03,8R
696,1,3893,汐崎正則,46,愛知,52,A2,5.93,38.94,5.48,33.33,35.00,32.91,2022_10_6_03_9R,03,9R
697,2,3319,山崎義明,55,埼玉,52,A1,5.85,37.04,6.48,48.57,35.71,38.46,2022_10_6_03_9R,03,9R
698,3,4470,平田健之,35,三重,54,A2,6.18,39.82,5.55,36.84,29.27,40.54,2022_10_6_03_9R,03,9R
699,4,4706,三浦洋次,33,愛知,47,A1,5.61,37.50,5.27,33.90,20.24,18.92,2022_10_6_03_9R,03,9R
700,5,4211,村田敦,39,東京,59,B1,4.65,22.33,5.15,35.00,22.35,36.59,2022_10_6_03_9R,03,9R
701,6,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,15.63,33.73,2022_10_6_03_9R,03,9R
702,1,3841,佐々木和,46,徳島,54,A1,6.71,54.24,5.56,37.50,35.44,32.50,2022_10_6_03_10R,03,10R
703,2,3436,柏野幸二,53,岡山,50,A2,6.11,45.87,6.39,47.22,35.71,28.24,2022_10_6_03_10R,03,10R
704,3,4676,後藤隼之,34,東京,58,A2,5.18,30.10,5.85,44.07,28.57,42.86,2022_10_6_03_10R,03,10R
705,4,4630,岩永雅人,35,愛知,52,B1,5.44,35.42,6.53,57.50,39.51,36.05,2022_10_6_03_10R,03,10R
706,5,3879,中村格,49,岡山,59,B1,3.30,12.12,4.09,20.00,32.05,33.33,2022_10_6_03_10R,03,10R
707,6,4608,荒井翔伍,33,東京,55,A2,6.10,40.00,6.11,44.17,35.29,35.80,2022_10_6_03_10R,03,10R
708,1,4134,杉山貴博,42,東京,54,A1,5.60,38.14,7.61,55.56,39.02,27.63,2022_10_6_03_11R,03,11R
709,2,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,45.45,27.54,2022_10_6_03_11R,03,11R
710,3,4335,若林将,38,東京,54,A1,6.50,46.00,6.60,45.45,31.25,40.96,2022_10_6_03_11R,03,11R
711,4,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,35.44,41.46,2022_10_6_03_11R,03,11R
712,5,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,34.94,41.25,2022_10_6_03_11R,03,11R
713,6,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,18.29,37.80,2022_10_6_03_11R,03,11R
714,1,3888,山本英志,47,東京,51,A1,6.22,43.18,6.62,54.10,26.92,28.00,2022_10_6_03_12R,03,12R
715,2,4401,小林泰,37,東京,54,A1,6.11,43.75,6.42,48.72,47.06,28.77,2022_10_6_03_12R,03,12R
716,3,4892,柴田直哉,32,福岡,53,A2,5.80,38.52,5.80,36.00,29.49,32.91,2022_10_6_03_12R,03,12R
717,4,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,45.00,37.66,2022_10_6_03_12R,03,12R
718,5,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,23.75,25.29,2022_10_6_03_12R,03,12R
719,6,4619,伏田裕隆,39,東京,52,B1,4.85,28.30,5.29,28.57,35.44,25.88,2022_10_6_03_12R,03,12R
