,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,6,4905,土井祥伍,16,44,6.66,6,0.38,11,3R,雨,南西,2,2,2020_6_11,3-2-4,5020,2-3-4,530,3-2,1960,2-3,910,2020_6_11_11_3R
445,6,5,4973,栗原直也,39,11,6.76,5,0.35,11,3R,雨,南西,2,2,2020_6_11,3-2-4,5020,2-3-4,530,3-2,1960,2-3,910,2020_6_11_11_3R
446,1,5,4645,上村純一,51,31,6.73,5,0.12,11,4R,雨,南西,4,3,2020_6_11,5-6-2,17420,2-5-6,3540,5-6,2470,5-6,2010,2020_6_11_11_4R
447,2,6,3978,齊藤仁,56,43,6.77,6,0.18,11,4R,雨,南西,4,3,2020_6_11,5-6-2,17420,2-5-6,3540,5-6,2470,5-6,2010,2020_6_11_11_4R
448,3,2,4432,黄金井力良,55,18,6.77,2,0.22,11,4R,雨,南西,4,3,2020_6_11,5-6-2,17420,2-5-6,3540,5-6,2470,5-6,2010,2020_6_11_11_4R
449,4,4,3904,森貴洋,40,27,6.71,4,0.28,11,4R,雨,南西,4,3,2020_6_11,5-6-2,17420,2-5-6,3540,5-6,2470,5-6,2010,2020_6_11_11_4R
450,5,3,4676,後藤隼之,21,23,6.70,3,0.21,11,4R,雨,南西,4,3,2020_6_11,5-6-2,17420,2-5-6,3540,5-6,2470,5-6,2010,2020_6_11_11_4R
451,6,1,3819,大内裕樹,52,20,6.83,1,0.29,11,4R,雨,南西,4,3,2020_6_11,5-6-2,17420,2-5-6,3540,5-6,2470,5-6,2010,2020_6_11_11_4R
452,1,1,3918,深井利寿,20,26,6.76,1,0.17,11,5R,雨,南,3,2,2020_6_11,1-2-3,340,1-2-3,240,1-2,150,1-2,150,2020_6_11_11_5R
453,2,2,4156,浜野孝志,15,13,6.75,2,0.17,11,5R,雨,南,3,2,2020_6_11,1-2-3,340,1-2-3,240,1-2,150,1-2,150,2020_6_11_11_5R
454,3,3,4865,立具敬司,54,24,6.71,3,0.15,11,5R,雨,南,3,2,2020_6_11,1-2-3,340,1-2-3,240,1-2,150,1-2,150,2020_6_11_11_5R
455,4,4,3560,太田克哉,17,15,6.78,4,0.15,11,5R,雨,南,3,2,2020_6_11,1-2-3,340,1-2-3,240,1-2,150,1-2,150,2020_6_11_11_5R
456,5,5,5114,小林孝彰,30,39,6.68,5,0.34,11,5R,雨,南,3,2,2020_6_11,1-2-3,340,1-2-3,240,1-2,150,1-2,150,2020_6_11_11_5R
457,6,6,4491,田中堅,38,47,6.83,6,0.38,11,5R,雨,南,3,2,2020_6_11,1-2-3,340,1-2-3,240,1-2,150,1-2,150,2020_6_11_11_5R
458,1,4,4095,福来剛,31,29,6.70,4,0.27,11,6R,曇り,南西,2,2,2020_6_11,4-1-2,2110,1-2-4,590,4-1,420,1-4,210,2020_6_11_11_6R
459,2,1,3072,西田靖,35,30,6.75,1,0.19,11,6R,曇り,南西,2,2,2020_6_11,4-1-2,2110,1-2-4,590,4-1,420,1-4,210,2020_6_11_11_6R
460,3,2,3644,矢橋成介,13,16,6.69,2,0.24,11,6R,曇り,南西,2,2,2020_6_11,4-1-2,2110,1-2-4,590,4-1,420,1-4,210,2020_6_11_11_6R
461,4,6,3776,横井健太,29,57,6.62,6,0.17,11,6R,曇り,南西,2,2,2020_6_11,4-1-2,2110,1-2-4,590,4-1,420,1-4,210,2020_6_11_11_6R
462,5,3,4068,幸田智裕,48,51,6.78,3,0.28,11,6R,曇り,南西,2,2,2020_6_11,4-1-2,2110,1-2-4,590,4-1,420,1-4,210,2020_6_11_11_6R
463,6,5,5035,櫻井優,44,32,6.74,5,0.22,11,6R,曇り,南西,2,2,2020_6_11,4-1-2,2110,1-2-4,590,4-1,420,1-4,210,2020_6_11_11_6R
464,1,4,4076,杉田篤光,25,41,6.78,4,0.18,11,7R,雨,南西,5,3,2020_6_11,4-2-5,1160,2-4-5,190,4-2,830,2-4,240,2020_6_11_11_7R
465,2,2,4649,和田操拓,47,46,6.78,2,0.13,11,7R,雨,南西,5,3,2020_6_11,4-2-5,1160,2-4-5,190,4-2,830,2-4,240,2020_6_11_11_7R
466,3,5,4002,古結宏,46,37,6.77,5,0.16,11,7R,雨,南西,5,3,2020_6_11,4-2-5,1160,2-4-5,190,4-2,830,2-4,240,2020_6_11_11_7R
467,4,3,4973,栗原直也,39,11,6.80,3,0.21,11,7R,雨,南西,5,3,2020_6_11,4-2-5,1160,2-4-5,190,4-2,830,2-4,240,2020_6_11_11_7R
468,5,6,5075,中島秀治,11,40,6.80,6,0.24,11,7R,雨,南西,5,3,2020_6_11,4-2-5,1160,2-4-5,190,4-2,830,2-4,240,2020_6_11_11_7R
469,6,1,5023,久永祥平,27,54,6.75,1,0.16,11,7R,雨,南西,5,3,2020_6_11,4-2-5,1160,2-4-5,190,4-2,830,2-4,240,2020_6_11_11_7R
470,1,3,3978,齊藤仁,56,43,6.69,3,0.22,11,8R,雨,南西,3,2,2020_6_11,3-1-2,2600,1-2-3,380,3-1,690,1-3,250,2020_6_11_11_8R
471,2,1,4293,鈴木智啓,34,49,6.79,1,0.17,11,8R,雨,南西,3,2,2020_6_11,3-1-2,2600,1-2-3,380,3-1,690,1-3,250,2020_6_11_11_8R
472,3,2,4761,山田晃大,53,35,6.66,2,0.22,11,8R,雨,南西,3,2,2020_6_11,3-1-2,2600,1-2-3,380,3-1,690,1-3,250,2020_6_11_11_8R
473,4,6,4759,今泉友吾,41,19,6.70,6,0.26,11,8R,雨,南西,3,2,2020_6_11,3-1-2,2600,1-2-3,380,3-1,690,1-3,250,2020_6_11_11_8R
474,5,4,4905,土井祥伍,16,44,6.69,4,0.23,11,8R,雨,南西,3,2,2020_6_11,3-1-2,2600,1-2-3,380,3-1,690,1-3,250,2020_6_11_11_8R
475,6,5,3455,谷本幸司,22,56,6.76,5,0.24,11,8R,雨,南西,3,2,2020_6_11,3-1-2,2600,1-2-3,380,3-1,690,1-3,250,2020_6_11_11_8R
476,1,4,4067,永井源,23,45,6.57,4,0.30,11,9R,雨,南,4,2,2020_6_11,4-1-2,1220,1-2-4,240,4-1,420,1-4,200,2020_6_11_11_9R
477,2,1,3075,中村裕将,49,36,6.84,1,0.19,11,9R,雨,南,4,2,2020_6_11,4-1-2,1220,1-2-4,240,4-1,420,1-4,200,2020_6_11_11_9R
478,3,2,3687,花田和明,32,55,6.70,2,0.20,11,9R,雨,南,4,2,2020_6_11,4-1-2,1220,1-2-4,240,4-1,420,1-4,200,2020_6_11_11_9R
479,4,3,3863,海老澤泰行,33,25,6.72,3,0.20,11,9R,雨,南,4,2,2020_6_11,4-1-2,1220,1-2-4,240,4-1,420,1-4,200,2020_6_11_11_9R
480,5,6,3560,太田克哉,17,15,6.77,6,0.30,11,9R,雨,南,4,2,2020_6_11,4-1-2,1220,1-2-4,240,4-1,420,1-4,200,2020_6_11_11_9R
481,6,5,3819,大内裕樹,52,20,6.75,5,0.27,11,9R,雨,南,4,2,2020_6_11,4-1-2,1220,1-2-4,240,4-1,420,1-4,200,2020_6_11_11_9R
482,1,5,3362,間嶋仁志,26,12,6.89,4,0.32,11,10R,雨,南,2,2,2020_6_11,5-1-2,11420,1-2-5,1280,5-1,4270,1-5,930,2020_6_11_11_10R
483,2,1,3637,齋藤和政,28,48,6.79,1,0.31,11,10R,雨,南,2,2,2020_6_11,5-1-2,11420,1-2-5,1280,5-1,4270,1-5,930,2020_6_11_11_10R
484,3,2,3664,鈴木賢一,14,53,6.71,2,0.35,11,10R,雨,南,2,2,2020_6_11,5-1-2,11420,1-2-5,1280,5-1,4270,1-5,930,2020_6_11_11_10R
485,4,3,4494,河合佑樹,18,50,6.82,3,0.26,11,10R,雨,南,2,2,2020_6_11,5-1-2,11420,1-2-5,1280,5-1,4270,1-5,930,2020_6_11_11_10R
486,5,4,4491,田中堅,38,47,6.81,6,0.42,11,10R,雨,南,2,2,2020_6_11,5-1-2,11420,1-2-5,1280,5-1,4270,1-5,930,2020_6_11_11_10R
487,6,6,4676,後藤隼之,21,23,6.68,5,0.25,11,10R,雨,南,2,2,2020_6_11,5-1-2,11420,1-2-5,1280,5-1,4270,1-5,930,2020_6_11_11_10R
488,1,1,4076,杉田篤光,25,41,6.76,1,0.19,11,11R,雨,南西,2,2,2020_6_11,1-5-3,3580,1-3-5,1200,1-5,600,1-5,460,2020_6_11_11_11R
489,2,5,3918,深井利寿,20,26,6.72,5,0.28,11,11R,雨,南西,2,2,2020_6_11,1-5-3,3580,1-3-5,1200,1-5,600,1-5,460,2020_6_11_11_11R
490,3,3,4766,石井孝之,24,33,6.74,3,0.21,11,11R,雨,南西,2,2,2020_6_11,1-5-3,3580,1-3-5,1200,1-5,600,1-5,460,2020_6_11_11_11R
491,4,4,3385,渡邉睦広,43,34,6.73,4,0.34,11,11R,雨,南西,2,2,2020_6_11,1-5-3,3580,1-3-5,1200,1-5,600,1-5,460,2020_6_11_11_11R
492,5,6,3745,橋本年光,50,14,6.73,6,0.26,11,11R,雨,南西,2,2,2020_6_11,1-5-3,3580,1-3-5,1200,1-5,600,1-5,460,2020_6_11_11_11R
493,6,2,3072,西田靖,35,30,6.77,2,0.17,11,11R,雨,南西,2,2,2020_6_11,1-5-3,3580,1-3-5,1200,1-5,600,1-5,460,2020_6_11_11_11R
494,1,1,4095,福来剛,31,29,6.78,1,0.17,11,12R,雨,南,2,2,2020_6_11,1-5-2,1360,1-2-5,310,1-5,470,1-5,720,2020_6_11_11_12R
495,2,5,4759,今泉友吾,41,19,6.74,5,0.36,11,12R,雨,南,2,2,2020_6_11,1-5-2,1360,1-2-5,310,1-5,470,1-5,720,2020_6_11_11_12R
496,3,2,4002,古結宏,46,37,6.77,2,0.20,11,12R,雨,南,2,2,2020_6_11,1-5-2,1360,1-2-5,310,1-5,470,1-5,720,2020_6_11_11_12R
497,4,4,3538,菊池峰晴,37,38,6.77,4,0.25,11,12R,雨,南,2,2,2020_6_11,1-5-2,1360,1-2-5,310,1-5,470,1-5,720,2020_6_11_11_12R
498,5,3,4156,浜野孝志,15,13,6.76,3,0.21,11,12R,雨,南,2,2,2020_6_11,1-5-2,1360,1-2-5,310,1-5,470,1-5,720,2020_6_11_11_12R
499,6,6,3904,森貴洋,40,27,6.77,6,0.32,11,12R,雨,南,2,2,2020_6_11,1-5-2,1360,1-2-5,310,1-5,470,1-5,720,2020_6_11_11_12R
500,1,1,4049,荒川健太,72,30,6.79,1,0.11,10,1R,曇り,南東,2,2,2020_6_11,1-4-5,890,1-4-5,520,1-4,300,1-4,250,2020_6_11_10_1R
501,2,4,4788,小池哲也,21,67,6.88,4,0.09,10,1R,曇り,南東,2,2,2020_6_11,1-4-5,890,1-4-5,520,1-4,300,1-4,250,2020_6_11_10_1R
502,3,5,3891,谷口健一,31,24,6.85,5,0.15,10,1R,曇り,南東,2,2,2020_6_11,1-4-5,890,1-4-5,520,1-4,300,1-4,250,2020_6_11_10_1R
503,4,2,3889,須藤隆雄,62,11,6.76,2,0.23,10,1R,曇り,南東,2,2,2020_6_11,1-4-5,890,1-4-5,520,1-4,300,1-4,250,2020_6_11_10_1R
504,5,6,5079,大石真央,48,45,6.85,6,0.29,10,1R,曇り,南東,2,2,2020_6_11,1-4-5,890,1-4-5,520,1-4,300,1-4,250,2020_6_11_10_1R
505,6,3,4473,藤堂里香,64,44,6.86,3,0.14,10,1R,曇り,南東,2,2,2020_6_11,1-4-5,890,1-4-5,520,1-4,300,1-4,250,2020_6_11_10_1R
506,1,4,4746,大豆生田蒼,25,36,6.84,4,0.09,10,2R,曇り,南東,2,2,2020_6_11,4-2-1,6360,1-2-4,240,4-2,3290,2-4,1450,2020_6_11_10_2R
507,2,2,4040,廣瀬将亨,42,16,6.85,2,0.17,10,2R,曇り,南東,2,2,2020_6_11,4-2-1,6360,1-2-4,240,4-2,3290,2-4,1450,2020_6_11_10_2R
508,3,1,3290,倉谷和信,12,32,6.91,1,0.17,10,2R,曇り,南東,2,2,2020_6_11,4-2-1,6360,1-2-4,240,4-2,3290,2-4,1450,2020_6_11_10_2R
509,4,3,3848,川上聡介,46,34,6.90,3,0.16,10,2R,曇り,南東,2,2,2020_6_11,4-2-1,6360,1-2-4,240,4-2,3290,2-4,1450,2020_6_11_10_2R
510,5,5,5065,伊久間陽優,61,22,6.90,5,0.07,10,2R,曇り,南東,2,2,2020_6_11,4-2-1,6360,1-2-4,240,4-2,3290,2-4,1450,2020_6_11_10_2R
511,6,6,5140,吉田彩乃,53,63,6.87,6,0.12,10,2R,曇り,南東,2,2,2020_6_11,4-2-1,6360,1-2-4,240,4-2,3290,2-4,1450,2020_6_11_10_2R
512,1,1,4496,内堀学,54,61,6.81,1,0.41,10,3R,雨,南東,6,5,2020_6_11,1-2-4,2090,1-2-4,1280,1-2,200,1-2,170,2020_6_11_10_3R
513,2,2,4036,金田諭,37,65,6.86,2,0.37,10,3R,雨,南東,6,5,2020_6_11,1-2-4,2090,1-2-4,1280,1-2,200,1-2,170,2020_6_11_10_3R
514,3,4,4897,深見亜由美,20,69,6.89,4,0.36,10,3R,雨,南東,6,5,2020_6_11,1-2-4,2090,1-2-4,1280,1-2,200,1-2,170,2020_6_11_10_3R
515,4,3,3921,川村正輝,41,66,6.91,3,0.31,10,3R,雨,南東,6,5,2020_6_11,1-2-4,2090,1-2-4,1280,1-2,200,1-2,170,2020_6_11_10_3R
516,5,5,3315,広瀬聖仁,24,50,6.91,5,0.38,10,3R,雨,南東,6,5,2020_6_11,1-2-4,2090,1-2-4,1280,1-2,200,1-2,170,2020_6_11_10_3R
517,6,6,4902,山川雄大,50,38,6.83,6,0.29,10,3R,雨,南東,6,5,2020_6_11,1-2-4,2090,1-2-4,1280,1-2,200,1-2,170,2020_6_11_10_3R
518,1,5,4045,佐々木裕美,58,58,6.76,5,0.17,10,4R,雨,西,1,1,2020_6_11,5-4-3,47390,3-4-5,4340,5-4,4490,4-5,1170,2020_6_11_10_4R
519,2,4,4441,末永由楽,66,60,6.70,4,0.16,10,4R,雨,西,1,1,2020_6_11,5-4-3,47390,3-4-5,4340,5-4,4490,4-5,1170,2020_6_11_10_4R
520,3,3,3477,近藤稔也,19,47,6.82,3,0.24,10,4R,雨,西,1,1,2020_6_11,5-4-3,47390,3-4-5,4340,5-4,4490,4-5,1170,2020_6_11_10_4R
521,4,1,3251,平石和男,38,72,6.85,1,0.25,10,4R,雨,西,1,1,2020_6_11,5-4-3,47390,3-4-5,4340,5-4,4490,4-5,1170,2020_6_11_10_4R
522,5,2,3141,山来和人,44,26,6.75,2,0.26,10,4R,雨,西,1,1,2020_6_11,5-4-3,47390,3-4-5,4340,5-4,4490,4-5,1170,2020_6_11_10_4R
523,6,6,3482,金子猛志,23,64,6.89,6,0.28,10,4R,雨,西,1,1,2020_6_11,5-4-3,47390,3-4-5,4340,5-4,4490,4-5,1170,2020_6_11_10_4R
524,1,1,4145,小澤学,52,23,6.97,1,0.11,10,5R,雨,西,1,1,2020_6_11,1-2-4,9750,1-2-4,2290,1-2,1600,1-2,690,2020_6_11_10_5R
525,2,2,3891,谷口健一,31,24,6.99,2,0.09,10,5R,雨,西,1,1,2020_6_11,1-2-4,9750,1-2-4,2290,1-2,1600,1-2,690,2020_6_11_10_5R
526,3,4,3563,堤昇,45,15,6.86,4,0.16,10,5R,雨,西,1,1,2020_6_11,1-2-4,9750,1-2-4,2290,1-2,1600,1-2,690,2020_6_11_10_5R
527,4,6,4415,下出卓矢,39,40,6.76,6,0.11,10,5R,雨,西,1,1,2020_6_11,1-2-4,9750,1-2-4,2290,1-2,1600,1-2,690,2020_6_11_10_5R
528,5,3,4183,宇野弥生,57,35,6.92,3,0.09,10,5R,雨,西,1,1,2020_6_11,1-2-4,9750,1-2-4,2290,1-2,1600,1-2,690,2020_6_11_10_5R
529,6,5,5079,大石真央,48,45,6.97,5,0.17,10,5R,雨,西,1,1,2020_6_11,1-2-4,9750,1-2-4,2290,1-2,1600,1-2,690,2020_6_11_10_5R
530,1,4,3713,伊藤誠二,69,59,6.85,4,0.12,10,6R,雨,北西,1,1,2020_6_11,4-5-1,9610,1-4-5,2140,4-5,2090,4-5,1130,2020_6_11_10_6R
531,2,5,4359,横川聖志,60,56,6.89,5,0.11,10,6R,雨,北西,1,1,2020_6_11,4-5-1,9610,1-4-5,2140,4-5,2090,4-5,1130,2020_6_11_10_6R
532,3,1,4979,中野夢斗,30,54,6.99,1,0.22,10,6R,雨,北西,1,1,2020_6_11,4-5-1,9610,1-4-5,2140,4-5,2090,4-5,1130,2020_6_11_10_6R
533,4,2,4746,大豆生田蒼,25,36,6.91,2,0.18,10,6R,雨,北西,1,1,2020_6_11,4-5-1,9610,1-4-5,2140,4-5,2090,4-5,1130,2020_6_11_10_6R
534,5,3,3919,村上純,55,48,6.84,3,0.19,10,6R,雨,北西,1,1,2020_6_11,4-5-1,9610,1-4-5,2140,4-5,2090,4-5,1130,2020_6_11_10_6R
535,6,6,4930,佐藤悠,35,14,6.87,6,0.12,10,6R,雨,北西,1,1,2020_6_11,4-5-1,9610,1-4-5,2140,4-5,2090,4-5,1130,2020_6_11_10_6R
536,1,2,4902,山川雄大,50,38,6.96,2,0.13,10,7R,雨,西,1,1,2020_6_11,2-3-5,4170,2-3-5,760,2-3,1690,2-3,800,2020_6_11_10_7R
537,2,3,4788,小池哲也,21,67,6.90,3,0.13,10,7R,雨,西,1,1,2020_6_11,2-3-5,4170,2-3-5,760,2-3,1690,2-3,800,2020_6_11_10_7R
538,3,5,4081,樋口範政,63,12,6.95,4,0.15,10,7R,雨,西,1,1,2020_6_11,2-3-5,4170,2-3-5,760,2-3,1690,2-3,800,2020_6_11_10_7R
539,4,6,5010,宇留田翔平,26,28,6.85,5,0.11,10,7R,雨,西,1,1,2020_6_11,2-3-5,4170,2-3-5,760,2-3,1690,2-3,800,2020_6_11_10_7R
540,5,1,4473,藤堂里香,64,44,6.92,1,0.17,10,7R,雨,西,1,1,2020_6_11,2-3-5,4170,2-3-5,760,2-3,1690,2-3,800,2020_6_11_10_7R
541,6,4,5140,吉田彩乃,53,63,6.93,6,0.11,10,7R,雨,西,1,1,2020_6_11,2-3-5,4170,2-3-5,760,2-3,1690,2-3,800,2020_6_11_10_7R
542,1,3,4850,野中一平,36,52,6.90,3,0.13,10,8R,雨,西,1,1,2020_6_11,3-5-4,1860,3-4-5,480,3-5,770,3-5,610,2020_6_11_10_8R
543,2,5,4441,末永由楽,66,60,6.79,5,0.31,10,8R,雨,西,1,1,2020_6_11,3-5-4,1860,3-4-5,480,3-5,770,3-5,610,2020_6_11_10_8R
544,3,4,4045,佐々木裕美,58,58,6.75,4,0.19,10,8R,雨,西,1,1,2020_6_11,3-5-4,1860,3-4-5,480,3-5,770,3-5,610,2020_6_11_10_8R
545,4,1,4897,深見亜由美,20,69,6.94,1,0.27,10,8R,雨,西,1,1,2020_6_11,3-5-4,1860,3-4-5,480,3-5,770,3-5,610,2020_6_11_10_8R
546,5,6,5065,伊久間陽優,61,22,6.93,6,0.11,10,8R,雨,西,1,1,2020_6_11,3-5-4,1860,3-4-5,480,3-5,770,3-5,610,2020_6_11_10_8R
547,6,2,3921,川村正輝,41,66,6.91,2,0.19,10,8R,雨,西,1,1,2020_6_11,3-5-4,1860,3-4-5,480,3-5,770,3-5,610,2020_6_11_10_8R
548,1,3,4496,内堀学,54,61,6.81,3,0.13,10,9R,雨,北西,2,2,2020_6_11,3-1-5,3690,1-3-5,570,3-1,1630,1-3,460,2020_6_11_10_9R
549,2,1,3807,岡部哲,47,27,6.83,1,0.14,10,9R,雨,北西,2,2,2020_6_11,3-1-5,3690,1-3-5,570,3-1,1630,1-3,460,2020_6_11_10_9R
550,3,5,4040,廣瀬将亨,42,16,6.84,4,0.10,10,9R,雨,北西,2,2,2020_6_11,3-1-5,3690,1-3-5,570,3-1,1630,1-3,460,2020_6_11_10_9R
551,4,2,4359,横川聖志,60,56,6.91,2,0.31,10,9R,雨,北西,2,2,2020_6_11,3-1-5,3690,1-3-5,570,3-1,1630,1-3,460,2020_6_11_10_9R
552,5,6,4183,宇野弥生,57,35,6.89,5,0.13,10,9R,雨,北西,2,2,2020_6_11,3-1-5,3690,1-3-5,570,3-1,1630,1-3,460,2020_6_11_10_9R
553,6,4,4145,小澤学,52,23,6.85,6,0.16,10,9R,雨,北西,2,2,2020_6_11,3-1-5,3690,1-3-5,570,3-1,1630,1-3,460,2020_6_11_10_9R
554,1,1,3563,堤昇,45,15,7.01,1,0.38,10,10R,雨,北,2,2,2020_6_11,1-6-2,3490,1-2-6,550,1-6,1560,1-6,1130,2020_6_11_10_10R
555,2,6,3290,倉谷和信,12,32,7.04,5,0.13,10,10R,雨,北,2,2,2020_6_11,1-6-2,3490,1-2-6,550,1-6,1560,1-6,1130,2020_6_11_10_10R
556,3,2,3251,平石和男,38,72,7.00,2,0.30,10,10R,雨,北,2,2,2020_6_11,1-6-2,3490,1-2-6,550,1-6,1560,1-6,1130,2020_6_11_10_10R
557,4,5,3889,須藤隆雄,62,11,6.89,6,0.16,10,10R,雨,北,2,2,2020_6_11,1-6-2,3490,1-2-6,550,1-6,1560,1-6,1130,2020_6_11_10_10R
558,5,3,3315,広瀬聖仁,24,50,7.01,4,0.16,10,10R,雨,北,2,2,2020_6_11,1-6-2,3490,1-2-6,550,1-6,1560,1-6,1130,2020_6_11_10_10R
559,6,4,3919,村上純,55,48,7.03,3,0.21,10,10R,雨,北,2,2,2020_6_11,1-6-2,3490,1-2-6,550,1-6,1560,1-6,1130,2020_6_11_10_10R
560,1,2,3713,伊藤誠二,69,59,6.94,2,0.13,10,11R,雨,西,1,1,2020_6_11,2-4-1,13390,1-2-4,420,2-4,6390,2-4,2740,2020_6_11_10_11R
561,2,4,4049,荒川健太,72,30,6.95,4,0.18,10,11R,雨,西,1,1,2020_6_11,2-4-1,13390,1-2-4,420,2-4,6390,2-4,2740,2020_6_11_10_11R
562,3,1,4415,下出卓矢,39,40,6.88,1,0.07,10,11R,雨,西,1,1,2020_6_11,2-4-1,13390,1-2-4,420,2-4,6390,2-4,2740,2020_6_11_10_11R
563,4,3,4036,金田諭,37,65,6.84,3,0.16,10,11R,雨,西,1,1,2020_6_11,2-4-1,13390,1-2-4,420,2-4,6390,2-4,2740,2020_6_11_10_11R
564,5,5,4850,野中一平,36,52,6.87,5,0.09,10,11R,雨,西,1,1,2020_6_11,2-4-1,13390,1-2-4,420,2-4,6390,2-4,2740,2020_6_11_10_11R
565,6,6,3477,近藤稔也,19,47,6.82,6,0.18,10,11R,雨,西,1,1,2020_6_11,2-4-1,13390,1-2-4,420,2-4,6390,2-4,2740,2020_6_11_10_11R
566,1,2,4928,栗城匠,15,29,6.95,5,0.11,10,12R,曇り,東,1,1,2020_6_11,2-3-5,8070,2-3-5,1540,2-3,2740,2-3,1370,2020_6_11_10_12R
567,2,3,4033,伊藤将吉,49,68,6.79,2,0.18,10,12R,曇り,東,1,1,2020_6_11,2-3-5,8070,2-3-5,1540,2-3,2740,2-3,1370,2020_6_11_10_12R
568,3,5,4013,中島孝平,22,20,6.88,3,0.35,10,12R,曇り,東,1,1,2020_6_11,2-3-5,8070,2-3-5,1540,2-3,2740,2-3,1370,2020_6_11_10_12R
569,4,1,3488,柳田英明,18,25,6.82,1,0.28,10,12R,曇り,東,1,1,2020_6_11,2-3-5,8070,2-3-5,1540,2-3,2740,2-3,1370,2020_6_11_10_12R
570,5,6,3331,新美恵一,71,55,6.91,4,0.28,10,12R,曇り,東,1,1,2020_6_11,2-3-5,8070,2-3-5,1540,2-3,2740,2-3,1370,2020_6_11_10_12R
571,6,4,4376,藤田靖弘,16,21,6.80,6,0.18,10,12R,曇り,東,1,1,2020_6_11,2-3-5,8070,2-3-5,1540,2-3,2740,2-3,1370,2020_6_11_10_12R
572,1,3,3528,笠野友紀恵 ,4,28,6.88,3,0.22,08,1R,曇り,南,3,2,2020_6_11,3-1-4,3280,1-3-4,370,3-1,1570,1-3,480,2020_6_11_08_1R
573,2,1,3580,水口由紀,42,52,6.95,1,0.28,08,1R,曇り,南,3,2,2020_6_11,3-1-4,3280,1-3-4,370,3-1,1570,1-3,480,2020_6_11_08_1R
574,3,4,4419,原加央理,18,57,6.88,4,0.25,08,1R,曇り,南,3,2,2020_6_11,3-1-4,3280,1-3-4,370,3-1,1570,1-3,480,2020_6_11_08_1R
575,4,2,3355,橋谷田佳織,26,67,6.92,2,0.31,08,1R,曇り,南,3,2,2020_6_11,3-1-4,3280,1-3-4,370,3-1,1570,1-3,480,2020_6_11_08_1R
576,5,6,5019,柴田百恵,41,69,6.93,6,0.24,08,1R,曇り,南,3,2,2020_6_11,3-1-4,3280,1-3-4,370,3-1,1570,1-3,480,2020_6_11_08_1R
577,6,5,4843,深尾巴恵,32,11,6.90,5,0.26,08,1R,曇り,南,3,2,2020_6_11,3-1-4,3280,1-3-4,370,3-1,1570,1-3,480,2020_6_11_08_1R
578,1,6,4733,赤井睦,25,18,6.85,5,0.19,08,2R,曇り,南,3,2,2020_6_11,6-1-2,25050,1-2-6,1530,6-1,7210,1-6,2700,2020_6_11_08_2R
579,2,1,5003,来田衣織,28,47,6.90,6,0.31,08,2R,曇り,南,3,2,2020_6_11,6-1-2,25050,1-2-6,1530,6-1,7210,1-6,2700,2020_6_11_08_2R
580,3,2,3302,谷川里江,51,27,6.86,1,0.29,08,2R,曇り,南,3,2,2020_6_11,6-1-2,25050,1-2-6,1530,6-1,7210,1-6,2700,2020_6_11_08_2R
581,4,3,3518,倉田郁美,48,34,6.87,2,0.32,08,2R,曇り,南,3,2,2020_6_11,6-1-2,25050,1-2-6,1530,6-1,7210,1-6,2700,2020_6_11_08_2R
582,5,5,4088,野田祥子,53,35,6.89,4,0.33,08,2R,曇り,南,3,2,2020_6_11,6-1-2,25050,1-2-6,1530,6-1,7210,1-6,2700,2020_6_11_08_2R
583,6,4,4408,仁科さやか,46,51,6.96,3,0.48,08,2R,曇り,南,3,2,2020_6_11,6-1-2,25050,1-2-6,1530,6-1,7210,1-6,2700,2020_6_11_08_2R
584,1,2,4123,細川裕子,59,48,6.87,2,0.28,08,3R,曇り,南,3,2,2020_6_11,2-3-6,710,2-3-6,360,2-3,310,2-3,200,2020_6_11_08_3R
585,2,3,4525,真子奈津実,22,31,6.88,3,0.22,08,3R,曇り,南,3,2,2020_6_11,2-3-6,710,2-3-6,360,2-3,310,2-3,200,2020_6_11_08_3R
586,3,6,3474,松瀬弘美,45,24,6.88,6,0.26,08,3R,曇り,南,3,2,2020_6_11,2-3-6,710,2-3-6,360,2-3,310,2-3,200,2020_6_11_08_3R
587,4,1,4720,西澤日花里 ,5,22,6.90,1,0.35,08,3R,曇り,南,3,2,2020_6_11,2-3-6,710,2-3-6,360,2-3,310,2-3,200,2020_6_11_08_3R
588,5,4,3142,西茂登子,33,65,6.87,4,0.23,08,3R,曇り,南,3,2,2020_6_11,2-3-6,710,2-3-6,360,2-3,310,2-3,200,2020_6_11_08_3R
589,6,5,5052,赤井星璃菜,39,60,6.88,5,0.24,08,3R,曇り,南,3,2,2020_6_11,2-3-6,710,2-3-6,360,2-3,310,2-3,200,2020_6_11_08_3R
590,1,3,4117,廣中智紗衣,38,73,6.85,3,0.08,08,4R,曇り,南,3,2,2020_6_11,3-1-5,1070,1-3-5,310,3-1,430,1-3,200,2020_6_11_08_4R
591,2,1,4689,豊田結,56,74,6.85,1,0.08,08,4R,曇り,南,3,2,2020_6_11,3-1-5,1070,1-3-5,310,3-1,430,1-3,200,2020_6_11_08_4R
