,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4284,山本良一,35,埼玉,54,B1,3.89,17.72,5.32,31.58,46.10,32.05,2019_2_13_07_11R,07,11R
638,3,4057,松井賢治,40,兵庫,52,A1,6.35,48.44,6.77,61.54,28.57,36.46,2019_2_13_07_11R,07,11R
639,4,3519,冨田秀幸,50,愛知,51,B1,4.84,25.68,5.34,32.26,32.98,31.97,2019_2_13_07_11R,07,11R
640,5,3340,池田雷太,53,東京,54,B1,3.86,17.05,4.13,23.33,34.88,29.03,2019_2_13_07_11R,07,11R
641,6,4281,大澤大夢,35,埼玉,52,A2,6.15,43.85,3.78,11.11,28.47,37.50,2019_2_13_07_11R,07,11R
642,1,3573,前本泰和,46,広島,51,A1,7.87,64.34,7.32,58.93,42.20,34.30,2019_2_13_07_12R,07,12R
643,2,4205,山口剛,36,広島,52,A1,7.22,52.46,7.06,41.18,33.33,34.57,2019_2_13_07_12R,07,12R
644,3,4131,原豊土,38,静岡,55,A2,5.71,40.95,5.58,50.00,35.80,32.46,2019_2_13_07_12R,07,12R
645,4,4137,君島秀三,38,滋賀,51,A1,6.76,54.89,6.23,45.45,50.89,32.97,2019_2_13_07_12R,07,12R
646,5,4377,濱本優一,34,大阪,48,A2,4.92,33.33,6.07,42.86,48.37,31.52,2019_2_13_07_12R,07,12R
647,6,4306,畔柳俊吾,35,愛知,50,A2,5.32,40.48,4.86,30.00,37.35,20.67,2019_2_13_07_12R,07,12R
648,1,4750,井上尚悟,31,大阪,52,B1,4.26,22.86,4.75,28.85,37.57,32.97,2019_2_13_03_1R,03,1R
649,2,4932,新開航,22,福岡,50,B1,5.83,37.19,3.70,25.00,31.98,33.91,2019_2_13_03_1R,03,1R
650,3,4861,田中宏樹,30,福岡,52,B1,4.08,23.16,5.24,39.02,36.36,33.33,2019_2_13_03_1R,03,1R
651,4,4793,金子萌,28,静岡,50,B1,5.16,30.68,0.00,0.00,30.18,38.51,2019_2_13_03_1R,03,1R
652,5,4754,松尾充,30,三重,49,A2,6.33,43.80,6.55,48.48,31.58,30.46,2019_2_13_03_1R,03,1R
653,6,4748,渡邉雄朗,32,東京,52,A2,6.14,44.55,6.14,47.75,38.38,31.55,2019_2_13_03_1R,03,1R
654,1,3177,宮本紀美,54,東京,50,B1,3.84,15.31,4.56,25.40,29.21,33.91,2019_2_13_03_2R,03,2R
655,2,3900,香川素子,42,滋賀,48,A2,5.75,42.20,5.41,37.93,42.93,41.76,2019_2_13_03_2R,03,2R
656,3,4183,宇野弥生,32,愛知,47,A2,5.51,36.36,5.33,44.44,25.15,37.17,2019_2_13_03_2R,03,2R
657,4,4536,喜井つか,29,岡山,47,B2,5.27,38.46,7.44,61.11,49.75,35.03,2019_2_13_03_2R,03,2R
658,5,4450,平高奈菜,31,香川,46,B2,5.95,35.44,0.00,0.00,30.00,33.33,2019_2_13_03_2R,03,2R
659,6,4590,渡邉優美,26,福岡,51,A2,6.02,44.78,6.17,44.44,32.40,31.76,2019_2_13_03_2R,03,2R
660,1,4802,中田達也,25,福岡,53,A2,5.55,38.84,5.45,45.45,44.21,33.51,2019_2_13_03_3R,03,3R
661,2,4824,松井洪弥,25,三重,52,A2,5.60,35.19,6.19,42.31,34.29,40.31,2019_2_13_03_3R,03,3R
662,3,4933,板橋侑我,22,静岡,51,A2,5.75,41.24,5.14,28.57,41.71,35.50,2019_2_13_03_3R,03,3R
663,4,4786,佐藤博亮,30,愛知,53,A1,6.50,52.38,5.74,41.94,27.65,37.23,2019_2_13_03_3R,03,3R
664,5,4872,山下流心,25,広島,55,B1,5.09,29.63,5.16,34.21,35.48,31.95,2019_2_13_03_3R,03,3R
665,6,4759,今泉友吾,29,東京,51,A2,6.41,42.06,5.89,42.62,33.52,34.09,2019_2_13_03_3R,03,3R
666,1,3254,柳澤千春,51,香川,46,B1,4.07,14.77,5.38,25.00,43.52,36.11,2019_2_13_03_4R,03,4R
667,2,3302,谷川里江,51,愛知,47,A2,5.94,46.10,7.19,50.00,36.79,39.46,2019_2_13_03_4R,03,4R
668,3,4825,倉持莉々,25,東京,52,B1,5.21,31.82,4.61,21.74,34.29,37.91,2019_2_13_03_4R,03,4R
669,4,3704,本部めぐ,45,三重,46,B1,3.81,15.25,3.90,20.00,42.63,33.33,2019_2_13_03_4R,03,4R
670,5,4286,平田さや,34,東京,51,A2,5.26,34.41,6.44,41.46,41.54,36.07,2019_2_13_03_4R,03,4R
671,6,4347,魚谷香織,33,福岡,42,B2,6.10,45.76,5.56,55.56,42.25,38.04,2019_2_13_03_4R,03,4R
672,1,4746,大豆生蒼,24,埼玉,48,B1,4.64,27.27,6.87,40.00,27.91,31.25,2019_2_13_03_5R,03,5R
673,2,3693,栢場優子,47,東京,44,B1,4.35,22.22,5.46,38.00,30.67,37.23,2019_2_13_03_5R,03,5R
674,3,4519,清水沙樹,31,東京,46,A2,5.18,34.74,4.29,28.57,29.61,31.11,2019_2_13_03_5R,03,5R
675,4,4832,権藤俊光,32,大阪,53,A2,6.41,47.86,6.08,41.67,37.57,45.05,2019_2_13_03_5R,03,5R
676,5,4798,浜先真範,25,広島,52,A2,5.62,30.86,7.75,75.00,36.72,33.90,2019_2_13_03_5R,03,5R
677,6,4960,黒野元基,22,愛知,51,B1,5.61,40.37,4.50,19.44,34.59,30.68,2019_2_13_03_5R,03,5R
678,1,4809,外崎悟,30,埼玉,51,B1,5.00,26.73,4.57,24.49,28.81,41.94,2019_2_13_03_6R,03,6R
679,2,4880,澤崎雄哉,23,東京,49,B1,4.38,23.29,3.45,15.00,49.47,40.00,2019_2_13_03_6R,03,6R
680,3,4932,新開航,22,福岡,50,B1,5.83,37.19,3.70,25.00,31.98,33.91,2019_2_13_03_6R,03,6R
681,4,4758,富樫麗加,29,東京,51,A2,5.00,22.89,5.14,32.00,41.27,33.33,2019_2_13_03_6R,03,6R
682,5,4590,渡邉優美,26,福岡,51,A2,6.02,44.78,6.17,44.44,32.40,31.76,2019_2_13_03_6R,03,6R
683,6,4183,宇野弥生,32,愛知,47,A2,5.51,36.36,5.33,44.44,25.15,37.17,2019_2_13_03_6R,03,6R
684,1,4824,松井洪弥,25,三重,52,A2,5.60,35.19,6.19,42.31,34.29,40.31,2019_2_13_03_7R,03,7R
685,2,4861,田中宏樹,30,福岡,52,B1,4.08,23.16,5.24,39.02,36.36,33.33,2019_2_13_03_7R,03,7R
686,3,4750,井上尚悟,31,大阪,52,B1,4.26,22.86,4.75,28.85,37.57,32.97,2019_2_13_03_7R,03,7R
687,4,3802,森岡真希,44,岡山,46,B1,4.82,31.58,5.71,35.71,44.68,34.86,2019_2_13_03_7R,03,7R
688,5,4349,犬童千秋,33,福岡,50,B1,5.93,39.08,5.70,50.00,30.86,32.97,2019_2_13_03_7R,03,7R
689,6,4998,中村かな,25,東京,45,B1,2.19,1.35,2.41,0.00,28.05,32.39,2019_2_13_03_7R,03,7R
690,1,3302,谷川里江,51,愛知,47,A2,5.94,46.10,7.19,50.00,36.79,39.46,2019_2_13_03_8R,03,8R
691,2,4627,藤原菜希,32,東京,48,A2,5.93,42.48,6.50,40.00,35.87,41.30,2019_2_13_03_8R,03,8R
692,3,4286,平田さや,34,東京,51,A2,5.26,34.41,6.44,41.46,41.54,36.07,2019_2_13_03_8R,03,8R
693,4,4759,今泉友吾,29,東京,51,A2,6.41,42.06,5.89,42.62,33.52,34.09,2019_2_13_03_8R,03,8R
694,5,4908,上田龍星,23,大阪,52,A2,6.10,46.94,7.30,70.00,28.98,40.59,2019_2_13_03_8R,03,8R
695,6,4872,山下流心,25,広島,55,B1,5.09,29.63,5.16,34.21,35.48,31.95,2019_2_13_03_8R,03,8R
696,1,4786,佐藤博亮,30,愛知,53,A1,6.50,52.38,5.74,41.94,27.65,37.23,2019_2_13_03_9R,03,9R
697,2,4754,松尾充,30,三重,49,A2,6.33,43.80,6.55,48.48,31.58,30.46,2019_2_13_03_9R,03,9R
698,3,4748,渡邉雄朗,32,東京,52,A2,6.14,44.55,6.14,47.75,38.38,31.55,2019_2_13_03_9R,03,9R
699,4,3177,宮本紀美,54,東京,50,B1,3.84,15.31,4.56,25.40,29.21,33.91,2019_2_13_03_9R,03,9R
700,5,3254,柳澤千春,51,香川,46,B1,4.07,14.77,5.38,25.00,43.52,36.11,2019_2_13_03_9R,03,9R
701,6,5019,柴田百恵,19,静岡,47,B2,2.15,2.20,2.55,9.09,36.70,32.57,2019_2_13_03_9R,03,9R
702,1,4751,鈴木諒祐,31,静岡,52,B1,4.12,13.58,4.71,24.39,34.29,33.33,2019_2_13_03_10R,03,10R
703,2,4793,金子萌,28,静岡,50,B1,5.16,30.68,0.00,0.00,30.18,38.51,2019_2_13_03_10R,03,10R
704,3,4771,下寺秀和,26,広島,53,B1,5.45,32.65,5.07,37.04,32.60,35.29,2019_2_13_03_10R,03,10R
705,4,4764,小池礼乃,28,福岡,46,A2,5.15,34.07,6.00,50.00,28.90,34.59,2019_2_13_03_10R,03,10R
706,5,4825,倉持莉々,25,東京,52,B1,5.21,31.82,4.61,21.74,34.29,37.91,2019_2_13_03_10R,03,10R
707,6,3474,松瀬弘美,48,静岡,47,B1,5.51,34.18,6.00,50.00,40.21,32.42,2019_2_13_03_10R,03,10R
708,1,4536,喜井つか,29,岡山,47,B2,5.27,38.46,7.44,61.11,49.75,35.03,2019_2_13_03_11R,03,11R
709,2,3704,本部めぐ,45,三重,46,B1,3.81,15.25,3.90,20.00,42.63,33.33,2019_2_13_03_11R,03,11R
710,3,4347,魚谷香織,33,福岡,42,B2,6.10,45.76,5.56,55.56,42.25,38.04,2019_2_13_03_11R,03,11R
711,4,4802,中田達也,25,福岡,53,A2,5.55,38.84,5.45,45.45,44.21,33.51,2019_2_13_03_11R,03,11R
712,5,4895,門間雄大,27,東京,54,B1,4.16,14.74,3.54,12.28,32.18,41.62,2019_2_13_03_11R,03,11R
713,6,4836,大谷健太,30,埼玉,52,A2,4.70,28.09,4.87,28.26,33.33,34.41,2019_2_13_03_11R,03,11R
714,1,3900,香川素子,42,滋賀,48,A2,5.75,42.20,5.41,37.93,42.93,41.76,2019_2_13_03_12R,03,12R
715,2,4450,平高奈菜,31,香川,46,B2,5.95,35.44,0.00,0.00,30.00,33.33,2019_2_13_03_12R,03,12R
716,3,4758,富樫麗加,29,東京,51,A2,5.00,22.89,5.14,32.00,41.27,33.33,2019_2_13_03_12R,03,12R
717,4,4875,大塚康雅,24,東京,50,B1,4.07,18.84,3.65,13.73,31.58,32.22,2019_2_13_03_12R,03,12R
718,5,4933,板橋侑我,22,静岡,51,A2,5.75,41.24,5.14,28.57,41.71,35.50,2019_2_13_03_12R,03,12R
719,6,4847,佐藤隆太,24,東京,53,A2,6.23,47.52,4.72,25.58,28.32,31.61,2019_2_13_03_12R,03,12R
