,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,1,4752,西尾亮輔,58,59,6.60,1,0.08,16,3R,晴,北東,2,3,2019_10_9,1-2-3,2300,1-2-3,670,1-2,640,1-2,770,2019_10_9_16_3R
299,2,2,4753,森照夫,61,34,6.71,2,0.11,16,3R,晴,北東,2,3,2019_10_9,1-2-3,2300,1-2-3,670,1-2,640,1-2,770,2019_10_9_16_3R
300,3,3,4802,中田達也,60,53,6.66,3,0.09,16,3R,晴,北東,2,3,2019_10_9,1-2-3,2300,1-2-3,670,1-2,640,1-2,770,2019_10_9_16_3R
301,4,6,4713,白神優,32,61,6.70,6,0.07,16,3R,晴,北東,2,3,2019_10_9,1-2-3,2300,1-2-3,670,1-2,640,1-2,770,2019_10_9_16_3R
302,5,4,5067,山田真聖,17,48,6.65,4,0.09,16,3R,晴,北東,2,3,2019_10_9,1-2-3,2300,1-2-3,670,1-2,640,1-2,770,2019_10_9_16_3R
303,6,5,4822,百武翔,36,73,6.73,5,0.10,16,3R,晴,北東,2,3,2019_10_9,1-2-3,2300,1-2-3,670,1-2,640,1-2,770,2019_10_9_16_3R
304,1,1,4797,中山将,18,43,6.60,1,0.09,16,4R,晴,南東,1,1,2019_10_9,1-4-3,1110,1-3-4,240,1-4,670,1-4,340,2019_10_9_16_4R
305,2,4,4910,中村泰平,49,54,6.72,4,0.17,16,4R,晴,南東,1,1,2019_10_9,1-4-3,1110,1-3-4,240,1-4,670,1-4,340,2019_10_9_16_4R
306,3,3,4852,川原祐明,53,31,6.73,3,0.14,16,4R,晴,南東,1,1,2019_10_9,1-4-3,1110,1-3-4,240,1-4,670,1-4,340,2019_10_9_16_4R
307,4,6,4580,長谷川雅和,26,27,6.73,6,0.16,16,4R,晴,南東,1,1,2019_10_9,1-4-3,1110,1-3-4,240,1-4,670,1-4,340,2019_10_9_16_4R
308,5,5,4807,岡悠平,64,32,6.77,5,0.16,16,4R,晴,南東,1,1,2019_10_9,1-4-3,1110,1-3-4,240,1-4,670,1-4,340,2019_10_9_16_4R
309,6,2,4859,染川直哉,54,55,6.63,2,0.12,16,4R,晴,南東,1,1,2019_10_9,1-4-3,1110,1-3-4,240,1-4,670,1-4,340,2019_10_9_16_4R
310,1,2,4832,権藤俊光,50,17,6.61,2,0.15,16,5R,晴,南東,2,1,2019_10_9,2-6-1,15430,1-2-6,2030,2-6,3370,2-6,3340,2019_10_9_16_5R
311,2,6,4786,佐藤博亮,27,52,6.71,6,0.15,16,5R,晴,南東,2,1,2019_10_9,2-6-1,15430,1-2-6,2030,2-6,3370,2-6,3340,2019_10_9_16_5R
312,3,1,5026,安河内健,39,47,6.65,1,0.13,16,5R,晴,南東,2,1,2019_10_9,2-6-1,15430,1-2-6,2030,2-6,3370,2-6,3340,2019_10_9_16_5R
313,4,5,4754,松尾充,63,60,6.66,5,0.16,16,5R,晴,南東,2,1,2019_10_9,2-6-1,15430,1-2-6,2030,2-6,3370,2-6,3340,2019_10_9_16_5R
314,5,3,4895,門間雄大,52,22,6.73,3,0.11,16,5R,晴,南東,2,1,2019_10_9,2-6-1,15430,1-2-6,2030,2-6,3370,2-6,3340,2019_10_9_16_5R
315,6,4,4789,古賀智之,62,40,6.66,4,0.14,16,5R,晴,南東,2,1,2019_10_9,2-6-1,15430,1-2-6,2030,2-6,3370,2-6,3340,2019_10_9_16_5R
316,1,1,4908,上田龍星,11,36,6.64,1,0.15,16,6R,晴,南東,2,3,2019_10_9,1-2-6,1440,1-2-6,770,1-2,290,1-2,220,2019_10_9_16_6R
317,2,2,4851,関浩哉,31,71,6.67,2,0.08,16,6R,晴,南東,2,3,2019_10_9,1-2-6,1440,1-2-6,770,1-2,290,1-2,220,2019_10_9_16_6R
318,3,6,4991,宗行治哉,47,66,6.70,5,0.17,16,6R,晴,南東,2,3,2019_10_9,1-2-6,1440,1-2-6,770,1-2,290,1-2,220,2019_10_9_16_6R
319,4,4,4976,金山立樹,38,69,6.58,4,0.10,16,6R,晴,南東,2,3,2019_10_9,1-2-6,1440,1-2-6,770,1-2,290,1-2,220,2019_10_9_16_6R
320,5,5,5058,前原大道,57,67,6.72,6,0.16,16,6R,晴,南東,2,3,2019_10_9,1-2-6,1440,1-2-6,770,1-2,290,1-2,220,2019_10_9_16_6R
321,6,3,4817,渡邉翼,21,30,6.59,3,0.11,16,6R,晴,南東,2,3,2019_10_9,1-2-6,1440,1-2-6,770,1-2,290,1-2,220,2019_10_9_16_6R
322,1,2,4713,白神優,32,61,6.63,2,0.23,16,7R,晴,南,3,3,2019_10_9,2-1-3,1890,1-2-3,270,2-1,760,1-2,240,2019_10_9_16_7R
323,2,1,5002,上田健太,56,41,6.61,1,0.14,16,7R,晴,南,3,3,2019_10_9,2-1-3,1890,1-2-3,270,2-1,760,1-2,240,2019_10_9_16_7R
324,3,3,4769,馬場剛,71,16,6.62,3,0.16,16,7R,晴,南,3,3,2019_10_9,2-1-3,1890,1-2-3,270,2-1,760,1-2,240,2019_10_9_16_7R
325,4,6,4787,椎名豊,22,49,6.70,6,0.20,16,7R,晴,南,3,3,2019_10_9,2-1-3,1890,1-2-3,270,2-1,760,1-2,240,2019_10_9_16_7R
326,5,5,4803,飯田庄吾,12,19,6.70,5,0.24,16,7R,晴,南,3,3,2019_10_9,2-1-3,1890,1-2-3,270,2-1,760,1-2,240,2019_10_9_16_7R
327,6,4,4921,二宮博貴,29,62,6.68,4,0.22,16,7R,晴,南,3,3,2019_10_9,2-1-3,1890,1-2-3,270,2-1,760,1-2,240,2019_10_9_16_7R
328,1,5,4802,中田達也,60,53,6.67,4,0.16,16,8R,晴,南東,3,3,2019_10_9,5-2-1,8000,1-2-5,480,5-2,1870,2-5,1540,2019_10_9_16_8R
329,2,2,4960,黒野元基,55,51,6.70,2,0.15,16,8R,晴,南東,3,3,2019_10_9,5-2-1,8000,1-2-5,480,5-2,1870,2-5,1540,2019_10_9_16_8R
330,3,1,4822,百武翔,36,73,6.71,1,0.11,16,8R,晴,南東,3,3,2019_10_9,5-2-1,8000,1-2-5,480,5-2,1870,2-5,1540,2019_10_9_16_8R
331,4,4,4995,田邉亮蔵,44,13,6.65,6,0.24,16,8R,晴,南東,3,3,2019_10_9,5-2-1,8000,1-2-5,480,5-2,1870,2-5,1540,2019_10_9_16_8R
332,5,6,4537,渡邉和将,43,14,6.64,5,0.19,16,8R,晴,南東,3,3,2019_10_9,5-2-1,8000,1-2-5,480,5-2,1870,2-5,1540,2019_10_9_16_8R
333,1,1,4754,松尾充,63,60,6.59,1,0.13,16,9R,晴,南東,3,3,2019_10_9,1-3-2,1630,1-2-3,410,1-3,620,1-3,690,2019_10_9_16_9R
334,2,3,4888,金児隆太,45,45,6.69,3,0.21,16,9R,晴,南東,3,3,2019_10_9,1-3-2,1630,1-2-3,410,1-3,620,1-3,690,2019_10_9_16_9R
335,3,2,4797,中山将,18,43,6.58,2,0.19,16,9R,晴,南東,3,3,2019_10_9,1-3-2,1630,1-2-3,410,1-3,620,1-3,690,2019_10_9_16_9R
336,4,4,4762,藤原啓史朗,59,64,6.68,4,0.24,16,9R,晴,南東,3,3,2019_10_9,1-3-2,1630,1-2-3,410,1-3,620,1-3,690,2019_10_9_16_9R
337,5,6,5067,山田真聖,17,48,6.71,6,0.20,16,9R,晴,南東,3,3,2019_10_9,1-3-2,1630,1-2-3,410,1-3,620,1-3,690,2019_10_9_16_9R
338,6,5,5001,坂本雅佳,13,33,6.75,5,0.36,16,9R,晴,南東,3,3,2019_10_9,1-3-2,1630,1-2-3,410,1-3,620,1-3,690,2019_10_9_16_9R
339,1,1,4851,関浩哉,31,71,6.71,1,0.16,16,10R,晴,南東,3,3,2019_10_9,1-2-5,480,1-2-5,270,1-2,280,1-2,220,2019_10_9_16_10R
340,2,2,4852,川原祐明,53,31,6.70,2,0.20,16,10R,晴,南東,3,3,2019_10_9,1-2-5,480,1-2-5,270,1-2,280,1-2,220,2019_10_9_16_10R
341,3,5,4760,山崎郡,16,42,6.73,5,0.13,16,10R,晴,南東,3,3,2019_10_9,1-2-5,480,1-2-5,270,1-2,280,1-2,220,2019_10_9_16_10R
342,4,4,5005,石田貴洋,72,38,6.68,4,0.14,16,10R,晴,南東,3,3,2019_10_9,1-2-5,480,1-2-5,270,1-2,280,1-2,220,2019_10_9_16_10R
343,5,6,4895,門間雄大,52,22,6.77,6,0.09,16,10R,晴,南東,3,3,2019_10_9,1-2-5,480,1-2-5,270,1-2,280,1-2,220,2019_10_9_16_10R
344,6,3,4983,前田篤哉,14,11,6.69,3,0.12,16,10R,晴,南東,3,3,2019_10_9,1-2-5,480,1-2-5,270,1-2,280,1-2,220,2019_10_9_16_10R
345,1,1,4832,権藤俊光,50,17,6.64,1,0.16,16,11R,晴,南,4,3,2019_10_9,1-3-5,1350,1-3-5,730,1-3,350,1-3,410,2019_10_9_16_11R
346,2,3,4910,中村泰平,49,54,6.66,3,0.17,16,11R,晴,南,4,3,2019_10_9,1-3-5,1350,1-3-5,730,1-3,350,1-3,410,2019_10_9_16_11R
347,3,5,4847,佐藤隆太郎,33,29,6.69,5,0.12,16,11R,晴,南,4,3,2019_10_9,1-3-5,1350,1-3-5,730,1-3,350,1-3,410,2019_10_9_16_11R
348,4,2,4769,馬場剛,71,16,6.71,2,0.13,16,11R,晴,南,4,3,2019_10_9,1-3-5,1350,1-3-5,730,1-3,350,1-3,410,2019_10_9_16_11R
349,5,6,4809,外崎悟,40,28,6.72,6,0.18,16,11R,晴,南,4,3,2019_10_9,1-3-5,1350,1-3-5,730,1-3,350,1-3,410,2019_10_9_16_11R
350,6,4,4817,渡邉翼,21,30,6.64,4,0.20,16,11R,晴,南,4,3,2019_10_9,1-3-5,1350,1-3-5,730,1-3,350,1-3,410,2019_10_9_16_11R
351,1,1,4762,藤原啓史朗,59,64,6.62,1,0.09,16,12R,晴,南東,3,3,2019_10_9,1-4-6,3500,1-4-6,2960,1-4,800,1-4,660,2019_10_9_16_12R
352,2,4,4580,長谷川雅和,26,27,6.69,4,0.14,16,12R,晴,南東,3,3,2019_10_9,1-4-6,3500,1-4-6,2960,1-4,800,1-4,660,2019_10_9_16_12R
353,3,6,4960,黒野元基,55,51,6.68,6,0.05,16,12R,晴,南東,3,3,2019_10_9,1-4-6,3500,1-4-6,2960,1-4,800,1-4,660,2019_10_9_16_12R
354,4,2,4908,上田龍星,11,36,6.71,2,0.05,16,12R,晴,南東,3,3,2019_10_9,1-4-6,3500,1-4-6,2960,1-4,800,1-4,660,2019_10_9_16_12R
355,5,3,4787,椎名豊,22,49,6.68,3,0.06,16,12R,晴,南東,3,3,2019_10_9,1-4-6,3500,1-4-6,2960,1-4,800,1-4,660,2019_10_9_16_12R
356,6,5,4753,森照夫,61,34,6.70,5,0.07,16,12R,晴,南東,3,3,2019_10_9,1-4-6,3500,1-4-6,2960,1-4,800,1-4,660,2019_10_9_16_12R
357,1,1,3562,山下和彦 ,7,58,6.72,1,0.17,15,1R,晴,北,2,2,2019_10_9,1-2-5,610,1-2-5,320,1-2,180,1-2,220,2019_10_9_15_1R
358,2,2,3895,堀本裕也,51,49,6.74,2,0.19,15,1R,晴,北,2,2,2019_10_9,1-2-5,610,1-2-5,320,1-2,180,1-2,220,2019_10_9_15_1R
359,3,5,4010,越智照浩,50,20,6.88,5,0.18,15,1R,晴,北,2,2,2019_10_9,1-2-5,610,1-2-5,320,1-2,180,1-2,220,2019_10_9_15_1R
360,4,3,3036,吉本正昭,66,62,6.76,3,0.18,15,1R,晴,北,2,2,2019_10_9,1-2-5,610,1-2-5,320,1-2,180,1-2,220,2019_10_9_15_1R
361,5,6,3392,小森信雄 ,2,32,6.73,6,0.18,15,1R,晴,北,2,2,2019_10_9,1-2-5,610,1-2-5,320,1-2,180,1-2,220,2019_10_9_15_1R
362,6,4,4046,谷村啓司,16,3,6.91,4,0.21,15,1R,晴,北,2,2,2019_10_9,1-2-5,610,1-2-5,320,1-2,180,1-2,220,2019_10_9_15_1R
363,1,2,4056,小西英輝,15,27,6.82,3,0.18,15,2R,晴,東,3,3,2019_10_9,2-1-3,8760,1-2-3,1480,2-1,2060,1-2,810,2019_10_9_15_2R
364,2,1,3982,福田理,39,40,6.81,1,0.17,15,2R,晴,東,3,3,2019_10_9,2-1-3,8760,1-2-3,1480,2-1,2060,1-2,810,2019_10_9_15_2R
365,3,3,4871,菊池宏志,11,41,6.82,6,0.11,15,2R,晴,東,3,3,2019_10_9,2-1-3,8760,1-2-3,1480,2-1,2060,1-2,810,2019_10_9_15_2R
366,4,5,3025,山口哲治,62,10,6.81,5,0.16,15,2R,晴,東,3,3,2019_10_9,2-1-3,8760,1-2-3,1480,2-1,2060,1-2,810,2019_10_9_15_2R
367,5,4,3820,樫葉次郎 ,9,66,6.84,4,0.16,15,2R,晴,東,3,3,2019_10_9,2-1-3,8760,1-2-3,1480,2-1,2060,1-2,810,2019_10_9_15_2R
368,6,6,3072,西田靖,54,51,6.85,2,0.34,15,2R,晴,東,3,3,2019_10_9,2-1-3,8760,1-2-3,1480,2-1,2060,1-2,810,2019_10_9_15_2R
369,1,1,4293,鈴木智啓,26,63,6.84,1,0.22,15,3R,晴,北,2,2,2019_10_9,1-4-3,980,1-3-4,200,1-4,470,1-4,330,2019_10_9_15_3R
370,2,4,3777,樋口亮 ,3,46,6.78,4,0.21,15,3R,晴,北,2,2,2019_10_9,1-4-3,980,1-3-4,200,1-4,470,1-4,330,2019_10_9_15_3R
371,3,3,3546,中里昌志,46,19,6.80,3,0.19,15,3R,晴,北,2,2,2019_10_9,1-4-3,980,1-3-4,200,1-4,470,1-4,330,2019_10_9_15_3R
372,4,6,5025,粟田祥,29,38,6.81,6,0.21,15,3R,晴,北,2,2,2019_10_9,1-4-3,980,1-3-4,200,1-4,470,1-4,330,2019_10_9_15_3R
373,5,2,4679,植田太一 ,6,5,6.67,2,0.19,15,3R,晴,北,2,2,2019_10_9,1-4-3,980,1-3-4,200,1-4,470,1-4,330,2019_10_9_15_3R
374,6,5,5040,木村颯,21,39,6.87,5,0.19,15,3R,晴,北,2,2,2019_10_9,1-4-3,980,1-3-4,200,1-4,470,1-4,330,2019_10_9_15_3R
375,1,6,3582,吉川昭男,45,22,6.78,5,0.05,15,4R,晴,東,2,2,2019_10_9,6-2-3,7910,2-3-6,1000,6-2,3590,2-6,1790,2019_10_9_15_4R
376,2,2,3652,森下勇,64,14,6.80,2,0.11,15,4R,晴,東,2,2,2019_10_9,6-2-3,7910,2-3-6,1000,6-2,3590,2-6,1790,2019_10_9_15_4R
377,3,3,4049,荒川健太,47,47,6.85,3,0.02,15,4R,晴,東,2,2,2019_10_9,6-2-3,7910,2-3-6,1000,6-2,3590,2-6,1790,2019_10_9_15_4R
378,4,5,3976,内田圭,27,12,6.85,6,0.01,15,4R,晴,東,2,2,2019_10_9,6-2-3,7910,2-3-6,1000,6-2,3590,2-6,1790,2019_10_9_15_4R
379,5,4,4505,島田賢人,28,1,6.82,4,0.14,15,4R,晴,東,2,2,2019_10_9,6-2-3,7910,2-3-6,1000,6-2,3590,2-6,1790,2019_10_9_15_4R
380,1,1,3757,畑和宏,52,35,6.89,1,0.08,15,5R,晴,東,2,2,2019_10_9,1-3-2,770,1-2-3,270,1-3,350,1-3,270,2019_10_9_15_5R
381,2,3,4445,宮地元輝,13,50,6.93,3,0.10,15,5R,晴,東,2,2,2019_10_9,1-3-2,770,1-2-3,270,1-3,350,1-3,270,2019_10_9_15_5R
382,3,2,4057,松井賢治,38,29,6.89,2,0.08,15,5R,晴,東,2,2,2019_10_9,1-3-2,770,1-2-3,270,1-3,350,1-3,270,2019_10_9_15_5R
383,4,4,4880,澤崎雄哉,33,25,6.89,4,0.10,15,5R,晴,東,2,2,2019_10_9,1-3-2,770,1-2-3,270,1-3,350,1-3,270,2019_10_9_15_5R
384,5,6,3905,天野友和,18,4,6.94,6,0.14,15,5R,晴,東,2,2,2019_10_9,1-3-2,770,1-2-3,270,1-3,350,1-3,270,2019_10_9_15_5R
385,6,5,4046,谷村啓司,16,3,6.82,5,0.15,15,5R,晴,東,2,2,2019_10_9,1-3-2,770,1-2-3,270,1-3,350,1-3,270,2019_10_9_15_5R
386,1,3,4146,柳橋宏紀,60,44,6.84,3,0.13,15,6R,晴,東,2,2,2019_10_9,3-2-1,9710,1-2-3,470,3-2,2300,2-3,370,2019_10_9_15_6R
387,2,2,4573,佐藤翼,19,13,6.80,2,0.09,15,6R,晴,東,2,2,2019_10_9,3-2-1,9710,1-2-3,470,3-2,2300,2-3,370,2019_10_9_15_6R
388,3,1,3723,白井弘文,55,6,6.74,1,0.13,15,6R,晴,東,2,2,2019_10_9,3-2-1,9710,1-2-3,470,3-2,2300,2-3,370,2019_10_9_15_6R
389,4,5,5041,荒牧凪沙 ,4,48,6.79,5,0.08,15,6R,晴,東,2,2,2019_10_9,3-2-1,9710,1-2-3,470,3-2,2300,2-3,370,2019_10_9_15_6R
390,5,4,3895,堀本裕也,51,49,6.82,4,0.05,15,6R,晴,東,2,2,2019_10_9,3-2-1,9710,1-2-3,470,3-2,2300,2-3,370,2019_10_9_15_6R
391,1,3,3436,柏野幸二,61,34,6.80,3,0.13,15,7R,晴,南東,3,3,2019_10_9,3-2-4,2050,2-3-4,330,3-2,1160,2-3,230,2019_10_9_15_7R
392,2,2,3996,秋山直之,31,37,6.77,2,0.21,15,7R,晴,南東,3,3,2019_10_9,3-2-4,2050,2-3-4,330,3-2,1160,2-3,230,2019_10_9_15_7R
393,3,4,4515,藤田浩人,36,60,6.82,4,0.11,15,7R,晴,南東,3,3,2019_10_9,3-2-4,2050,2-3-4,330,3-2,1160,2-3,230,2019_10_9_15_7R
394,4,1,3819,大内裕樹,63,56,6.83,1,0.22,15,7R,晴,南東,3,3,2019_10_9,3-2-4,2050,2-3-4,330,3-2,1160,2-3,230,2019_10_9_15_7R
395,5,5,3891,谷口健一,65,65,6.88,5,0.14,15,7R,晴,南東,3,3,2019_10_9,3-2-4,2050,2-3-4,330,3-2,1160,2-3,230,2019_10_9_15_7R
396,6,6,5040,木村颯,21,39,6.83,6,0.18,15,7R,晴,南東,3,3,2019_10_9,3-2-4,2050,2-3-4,330,3-2,1160,2-3,230,2019_10_9_15_7R
397,1,1,4739,中村晃朋,10,18,6.76,1,0.11,15,8R,晴,東,2,2,2019_10_9,1-2-5,5820,1-2-5,3820,1-2,450,1-2,260,2019_10_9_15_8R
398,2,2,4505,島田賢人,28,1,6.85,2,0.08,15,8R,晴,東,2,2,2019_10_9,1-2-5,5820,1-2-5,3820,1-2,450,1-2,260,2019_10_9_15_8R
399,3,5,4679,植田太一 ,6,5,6.81,5,0.15,15,8R,晴,東,2,2,2019_10_9,1-2-5,5820,1-2-5,3820,1-2,450,1-2,260,2019_10_9_15_8R
400,4,4,4459,片岡雅裕 ,5,59,6.77,4,0.13,15,8R,晴,東,2,2,2019_10_9,1-2-5,5820,1-2-5,3820,1-2,450,1-2,260,2019_10_9_15_8R
401,5,6,4871,菊池宏志,11,41,6.73,6,0.18,15,8R,晴,東,2,2,2019_10_9,1-2-5,5820,1-2-5,3820,1-2,450,1-2,260,2019_10_9_15_8R
402,6,3,3392,小森信雄 ,2,32,6.82,3,0.14,15,8R,晴,東,2,2,2019_10_9,1-2-5,5820,1-2-5,3820,1-2,450,1-2,260,2019_10_9_15_8R
403,1,1,4057,松井賢治,38,29,6.80,1,0.03,15,9R,晴,南東,2,2,2019_10_9,1-2-6,640,1-2-6,240,1-2,220,1-2,150,2019_10_9_15_9R
404,2,2,3562,山下和彦 ,7,58,6.82,2,0.07,15,9R,晴,南東,2,2,2019_10_9,1-2-6,640,1-2-6,240,1-2,220,1-2,150,2019_10_9_15_9R
405,3,6,3837,秋山広一,12,28,6.83,5,0.04,15,9R,晴,南東,2,2,2019_10_9,1-2-6,640,1-2-6,240,1-2,220,1-2,150,2019_10_9_15_9R
406,4,4,3976,内田圭,27,12,6.87,4,0.11,15,9R,晴,南東,2,2,2019_10_9,1-2-6,640,1-2-6,240,1-2,220,1-2,150,2019_10_9_15_9R
407,5,3,3982,福田理,39,40,6.86,3,0.09,15,9R,晴,南東,2,2,2019_10_9,1-2-6,640,1-2-6,240,1-2,220,1-2,150,2019_10_9_15_9R
408,6,5,4293,鈴木智啓,26,63,6.88,6,0.14,15,9R,晴,南東,2,2,2019_10_9,1-2-6,640,1-2-6,240,1-2,220,1-2,150,2019_10_9_15_9R
409,1,4,4573,佐藤翼,19,13,6.81,4,0.07,15,10R,晴,南東,2,2,2019_10_9,4-1-2,3970,1-2-4,570,4-1,580,1-4,240,2019_10_9_15_10R
410,2,1,3939,渡辺真至,48,31,6.72,1,0.14,15,10R,晴,南東,2,2,2019_10_9,4-1-2,3970,1-2-4,570,4-1,580,1-4,240,2019_10_9_15_10R
411,3,2,3020,若女井正,57,33,6.84,2,0.15,15,10R,晴,南東,2,2,2019_10_9,4-1-2,3970,1-2-4,570,4-1,580,1-4,240,2019_10_9_15_10R
412,4,6,4056,小西英輝,15,27,6.81,6,0.07,15,10R,晴,南東,2,2,2019_10_9,4-1-2,3970,1-2-4,570,4-1,580,1-4,240,2019_10_9_15_10R
413,5,3,3757,畑和宏,52,35,6.87,3,0.13,15,10R,晴,南東,2,2,2019_10_9,4-1-2,3970,1-2-4,570,4-1,580,1-4,240,2019_10_9_15_10R
414,6,5,3652,森下勇,64,14,6.87,5,0.11,15,10R,晴,南東,2,2,2019_10_9,4-1-2,3970,1-2-4,570,4-1,580,1-4,240,2019_10_9_15_10R
415,1,1,4445,宮地元輝,13,50,6.75,1,0.14,15,11R,晴,南東,2,2,2019_10_9,1-3-2,620,1-2-3,210,1-3,340,1-3,240,2019_10_9_15_11R
416,2,3,3582,吉川昭男,45,22,6.74,3,0.23,15,11R,晴,南東,2,2,2019_10_9,1-3-2,620,1-2-3,210,1-3,340,1-3,240,2019_10_9_15_11R
417,3,2,3436,柏野幸二,61,34,6.76,2,0.21,15,11R,晴,南東,2,2,2019_10_9,1-3-2,620,1-2-3,210,1-3,340,1-3,240,2019_10_9_15_11R
418,4,4,3072,西田靖,54,51,6.81,4,0.28,15,11R,晴,南東,2,2,2019_10_9,1-3-2,620,1-2-3,210,1-3,340,1-3,240,2019_10_9_15_11R
419,5,5,3777,樋口亮 ,3,46,6.91,5,0.34,15,11R,晴,南東,2,2,2019_10_9,1-3-2,620,1-2-3,210,1-3,340,1-3,240,2019_10_9_15_11R
420,6,6,4010,越智照浩,50,20,6.82,6,0.33,15,11R,晴,南東,2,2,2019_10_9,1-3-2,620,1-2-3,210,1-3,340,1-3,240,2019_10_9_15_11R
421,1,1,4459,片岡雅裕 ,5,59,6.65,1,0.21,15,12R,晴,南東,1,1,2019_10_9,1-2-5,430,1-2-5,260,1-2,210,1-2,180,2019_10_9_15_12R
422,2,2,4049,荒川健太,47,47,6.74,2,0.16,15,12R,晴,南東,1,1,2019_10_9,1-2-5,430,1-2-5,260,1-2,210,1-2,180,2019_10_9_15_12R
423,3,5,3996,秋山直之,31,37,6.77,6,0.22,15,12R,晴,南東,1,1,2019_10_9,1-2-5,430,1-2-5,260,1-2,210,1-2,180,2019_10_9_15_12R
424,4,6,3546,中里昌志,46,19,6.78,5,0.21,15,12R,晴,南東,1,1,2019_10_9,1-2-5,430,1-2-5,260,1-2,210,1-2,180,2019_10_9_15_12R
425,5,3,3820,樫葉次郎 ,9,66,6.78,3,0.19,15,12R,晴,南東,1,1,2019_10_9,1-2-5,430,1-2-5,260,1-2,210,1-2,180,2019_10_9_15_12R
426,6,4,4146,柳橋宏紀,60,44,6.83,4,0.19,15,12R,晴,南東,1,1,2019_10_9,1-2-5,430,1-2-5,260,1-2,210,1-2,180,2019_10_9_15_12R
427,1,1,3919,村上純,17,41,6.64,1,0.23,11,1R,晴,北東,1,1,2019_10_9,1-2-4,880,1-2-4,530,1-2,350,1-2,360,2019_10_9_11_1R
428,2,2,4941,孫崎百世,14,14,6.66,2,0.20,11,1R,晴,北東,1,1,2019_10_9,1-2-4,880,1-2-4,530,1-2,350,1-2,360,2019_10_9_11_1R
429,3,4,4303,牧原崇,53,65,6.75,4,0.22,11,1R,晴,北東,1,1,2019_10_9,1-2-4,880,1-2-4,530,1-2,350,1-2,360,2019_10_9_11_1R
430,4,6,5017,澤田尚也,18,24,6.74,6,0.11,11,1R,晴,北東,1,1,2019_10_9,1-2-4,880,1-2-4,530,1-2,350,1-2,360,2019_10_9_11_1R
431,5,5,3614,谷勝幸,65,67,6.71,5,0.15,11,1R,晴,北東,1,1,2019_10_9,1-2-4,880,1-2-4,530,1-2,350,1-2,360,2019_10_9_11_1R
432,6,3,4592,小林孝弘,27,46,6.74,3,0.22,11,1R,晴,北東,1,1,2019_10_9,1-2-4,880,1-2-4,530,1-2,350,1-2,360,2019_10_9_11_1R
433,1,1,4012,中村有裕,36,17,6.73,1,0.25,11,2R,晴,北東,1,2,2019_10_9,1-4-3,4580,1-3-4,1200,1-4,950,1-4,940,2019_10_9_11_2R
434,2,4,3642,大塚浩二,49,62,6.76,4,0.26,11,2R,晴,北東,1,2,2019_10_9,1-4-3,4580,1-3-4,1200,1-4,950,1-4,940,2019_10_9_11_2R
435,3,3,3643,米田隆弘,39,15,6.74,3,0.24,11,2R,晴,北東,1,2,2019_10_9,1-4-3,4580,1-3-4,1200,1-4,950,1-4,940,2019_10_9_11_2R
436,4,5,4788,小池哲也,40,48,6.71,5,0.18,11,2R,晴,北東,1,2,2019_10_9,1-4-3,4580,1-3-4,1200,1-4,950,1-4,940,2019_10_9_11_2R
437,5,6,4681,太田潮,41,27,6.71,6,0.22,11,2R,晴,北東,1,2,2019_10_9,1-4-3,4580,1-3-4,1200,1-4,950,1-4,940,2019_10_9_11_2R
438,6,2,3474,松瀬弘美,50,53,6.69,2,0.26,11,2R,晴,北東,1,2,2019_10_9,1-4-3,4580,1-3-4,1200,1-4,950,1-4,940,2019_10_9_11_2R
439,1,4,3339,泉具巳,58,23,6.68,4,0.06,11,3R,晴,北東,3,2,2019_10_9,4-5-6,4300,4-5-6,1220,4-5,2200,4-5,1480,2019_10_9_11_3R
440,2,5,4209,藤田竜弘,61,58,6.74,5,0.14,11,3R,晴,北東,3,2,2019_10_9,4-5-6,4300,4-5-6,1220,4-5,2200,4-5,1480,2019_10_9_11_3R
441,3,6,4743,木村仁紀,38,19,6.79,6,0.25,11,3R,晴,北東,3,2,2019_10_9,4-5-6,4300,4-5-6,1220,4-5,2200,4-5,1480,2019_10_9_11_3R
442,4,2,4570,前田聖文,34,21,6.76,2,0.14,11,3R,晴,北東,3,2,2019_10_9,4-5-6,4300,4-5-6,1220,4-5,2200,4-5,1480,2019_10_9_11_3R
443,5,1,4919,吉田翔悟,28,50,6.62,1,0.20,11,3R,晴,北東,3,2,2019_10_9,4-5-6,4300,4-5-6,1220,4-5,2200,4-5,1480,2019_10_9_11_3R
444,6,3,4767,米井里実,57,16,6.71,3,0.11,11,3R,晴,北東,3,2,2019_10_9,4-5-6,4300,4-5-6,1220,4-5,2200,4-5,1480,2019_10_9_11_3R
445,1,2,4336,松田竜馬,25,61,6.75,2,0.12,11,4R,晴,北東,2,2,2019_10_9,2-1-4,3830,1-2-4,1660,2-1,1060,1-2,560,2019_10_9_11_4R
446,2,1,4249,曾根孝仁,48,18,6.69,1,0.21,11,4R,晴,北東,2,2,2019_10_9,2-1-4,3830,1-2-4,1660,2-1,1060,1-2,560,2019_10_9_11_4R
