,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,5,6,4592,小林孝弘,27,46,6.76,6,0.29,11,4R,晴,北東,5,3,2019_10_6,1-3-4,4660,1-3-4,1490,1-3,480,1-3,410,2019_10_6_11_4R
446,6,5,4669,井上茂,44,25,6.78,5,0.25,11,4R,晴,北東,5,3,2019_10_6,1-3-4,4660,1-3-4,1490,1-3,480,1-3,410,2019_10_6_11_4R
447,1,4,4941,孫崎百世,14,14,6.79,4,0.09,11,5R,晴,北東,4,3,2019_10_6,4-1-5,44120,1-4-5,4020,4-1,9200,1-4,1490,2019_10_6_11_5R
448,2,1,4336,松田竜馬,25,61,6.75,1,0.09,11,5R,晴,北東,4,3,2019_10_6,4-1-5,44120,1-4-5,4020,4-1,9200,1-4,1490,2019_10_6_11_5R
449,3,5,3339,泉具巳,58,23,6.78,5,0.03,11,5R,晴,北東,4,3,2019_10_6,4-1-5,44120,1-4-5,4020,4-1,9200,1-4,1490,2019_10_6_11_5R
450,4,2,3919,村上純,17,41,6.87,2,0.13,11,5R,晴,北東,4,3,2019_10_6,4-1-5,44120,1-4-5,4020,4-1,9200,1-4,1490,2019_10_6_11_5R
451,5,6,4273,佐藤旭,35,31,6.84,6,0.09,11,5R,晴,北東,4,3,2019_10_6,4-1-5,44120,1-4-5,4020,4-1,9200,1-4,1490,2019_10_6_11_5R
452,6,3,4788,小池哲也,40,48,6.70,3,0.09,11,5R,晴,北東,4,3,2019_10_6,4-1-5,44120,1-4-5,4020,4-1,9200,1-4,1490,2019_10_6_11_5R
453,1,1,3731,高濱芳久,24,64,6.71,1,0.09,11,6R,晴,北東,2,3,2019_10_6,1-3-2,2300,1-2-3,1120,1-3,490,1-3,400,2019_10_6_11_6R
454,2,3,4730,土屋実沙希,31,43,6.71,3,0.06,11,6R,晴,北東,2,3,2019_10_6,1-3-2,2300,1-2-3,1120,1-3,490,1-3,400,2019_10_6_11_6R
455,3,2,4681,太田潮,41,27,6.74,2,0.09,11,6R,晴,北東,2,3,2019_10_6,1-3-2,2300,1-2-3,1120,1-3,490,1-3,400,2019_10_6_11_6R
456,4,4,4096,石橋道友,43,33,6.75,4,0.14,11,6R,晴,北東,2,3,2019_10_6,1-3-2,2300,1-2-3,1120,1-3,490,1-3,400,2019_10_6_11_6R
457,5,5,4633,森智也,32,32,6.77,5,0.17,11,6R,晴,北東,2,3,2019_10_6,1-3-2,2300,1-2-3,1120,1-3,490,1-3,400,2019_10_6_11_6R
458,6,6,4234,野相弘司,66,69,6.88,6,0.23,11,6R,晴,北東,2,3,2019_10_6,1-3-2,2300,1-2-3,1120,1-3,490,1-3,400,2019_10_6_11_6R
459,1,2,4011,堀之内紀代子,47,11,6.67,2,0.06,11,7R,晴,北,5,4,2019_10_6,2-4-5,8560,2-4-5,3740,2-4,1260,2-4,470,2019_10_6_11_7R
460,2,4,4850,野中一平,62,52,6.75,4,0.17,11,7R,晴,北,5,4,2019_10_6,2-4-5,8560,2-4-5,3740,2-4,1260,2-4,470,2019_10_6_11_7R
461,3,5,3642,大塚浩二,49,62,6.85,5,0.21,11,7R,晴,北,5,4,2019_10_6,2-4-5,8560,2-4-5,3740,2-4,1260,2-4,470,2019_10_6_11_7R
462,4,6,4570,前田聖文,34,21,6.78,6,0.22,11,7R,晴,北,5,4,2019_10_6,2-4-5,8560,2-4-5,3740,2-4,1260,2-4,470,2019_10_6_11_7R
463,5,1,2958,井川正人,54,22,6.76,1,0.17,11,7R,晴,北,5,4,2019_10_6,2-4-5,8560,2-4-5,3740,2-4,1260,2-4,470,2019_10_6_11_7R
464,6,3,4561,藤山翔大,29,20,6.71,3,0.10,11,7R,晴,北,5,4,2019_10_6,2-4-5,8560,2-4-5,3740,2-4,1260,2-4,470,2019_10_6_11_7R
465,1,4,3606,川北浩貴,20,45,6.85,4,0.18,11,8R,晴,北,2,2,2019_10_6,4-1-6,2790,1-4-6,1000,4-1,630,1-4,300,2019_10_6_11_8R
466,2,1,4209,藤田竜弘,61,38,6.72,1,0.18,11,8R,晴,北,2,2,2019_10_6,4-1-6,2790,1-4-6,1000,4-1,630,1-4,300,2019_10_6_11_8R
467,3,6,4441,末永由楽,60,35,6.71,6,0.23,11,8R,晴,北,2,2,2019_10_6,4-1-6,2790,1-4-6,1000,4-1,630,1-4,300,2019_10_6_11_8R
468,4,3,3928,林恵祐,63,54,6.76,3,0.22,11,8R,晴,北,2,2,2019_10_6,4-1-6,2790,1-4-6,1000,4-1,630,1-4,300,2019_10_6_11_8R
469,5,2,4303,牧原崇,53,65,6.86,2,0.22,11,8R,晴,北,2,2,2019_10_6,4-1-6,2790,1-4-6,1000,4-1,630,1-4,300,2019_10_6_11_8R
470,6,5,4624,高田明,21,34,6.70,5,0.26,11,8R,晴,北,2,2,2019_10_6,4-1-6,2790,1-4-6,1000,4-1,630,1-4,300,2019_10_6_11_8R
471,1,4,4503,上野真之介,46,36,6.79,4,0.12,11,9R,晴,北,1,2,2019_10_6,4-6-1,1200,1-4-6,440,4-6,600,4-6,320,2019_10_6_11_9R
472,2,6,4513,河野真也,23,51,6.72,5,0.18,11,9R,晴,北,1,2,2019_10_6,4-6-1,1200,1-4-6,440,4-6,600,4-6,320,2019_10_6_11_9R
473,3,1,3643,米田隆弘,39,15,6.75,1,0.20,11,9R,晴,北,1,2,2019_10_6,4-6-1,1200,1-4-6,440,4-6,600,4-6,320,2019_10_6_11_9R
474,4,3,3339,泉具巳,58,23,6.67,3,0.20,11,9R,晴,北,1,2,2019_10_6,4-6-1,1200,1-4-6,440,4-6,600,4-6,320,2019_10_6_11_9R
475,5,2,3591,後藤孝義,15,26,6.79,2,0.15,11,9R,晴,北,1,2,2019_10_6,4-6-1,1200,1-4-6,440,4-6,600,4-6,320,2019_10_6_11_9R
476,1,1,4730,土屋実沙希,31,43,6.77,1,0.02,11,10R,晴,北東,2,2,2019_10_6,1-3-2,1410,1-2-3,420,1-3,430,1-3,500,2019_10_6_11_10R
477,2,3,4941,孫崎百世,14,14,6.71,3,0.03,11,10R,晴,北東,2,2,2019_10_6,1-3-2,1410,1-2-3,420,1-3,430,1-3,500,2019_10_6_11_10R
478,3,2,4773,中川りな,19,47,6.71,2,0.06,11,10R,晴,北東,2,2,2019_10_6,1-3-2,1410,1-2-3,420,1-3,430,1-3,500,2019_10_6_11_10R
479,4,6,4884,勝浦真帆,33,12,6.70,6,0.08,11,10R,晴,北東,2,2,2019_10_6,1-3-2,1410,1-2-3,420,1-3,430,1-3,500,2019_10_6_11_10R
480,5,4,3474,松瀬弘美,50,53,6.79,4,0.13,11,10R,晴,北東,2,2,2019_10_6,1-3-2,1410,1-2-3,420,1-3,430,1-3,500,2019_10_6_11_10R
481,6,5,4767,米井里実,57,16,6.75,5,0.12,11,10R,晴,北東,2,2,2019_10_6,1-3-2,1410,1-2-3,420,1-3,430,1-3,500,2019_10_6_11_10R
482,1,1,3919,村上純,17,41,6.78,1,0.18,11,11R,晴,北西,2,4,2019_10_6,1-2-3,1050,1-2-3,590,1-2,400,1-2,320,2019_10_6_11_11R
483,2,2,4012,中村有裕,36,17,6.82,2,0.17,11,11R,晴,北西,2,4,2019_10_6,1-2-3,1050,1-2-3,590,1-2,400,1-2,320,2019_10_6_11_11R
484,3,3,4570,前田聖文,34,21,6.81,3,0.20,11,11R,晴,北西,2,4,2019_10_6,1-2-3,1050,1-2-3,590,1-2,400,1-2,320,2019_10_6_11_11R
485,4,6,4452,松尾祭,30,55,6.83,6,0.23,11,11R,晴,北西,2,4,2019_10_6,1-2-3,1050,1-2-3,590,1-2,400,1-2,320,2019_10_6_11_11R
486,5,5,3784,中島友和,13,66,6.84,5,0.24,11,11R,晴,北西,2,4,2019_10_6,1-2-3,1050,1-2-3,590,1-2,400,1-2,320,2019_10_6_11_11R
487,6,4,3731,高濱芳久,24,64,6.76,4,0.21,11,11R,晴,北西,2,4,2019_10_6,1-2-3,1050,1-2-3,590,1-2,400,1-2,320,2019_10_6_11_11R
488,1,1,3606,川北浩貴,20,45,6.84,1,0.08,11,12R,晴,北,1,2,2019_10_6,1-3-2,720,1-2-3,340,1-3,260,1-3,290,2019_10_6_11_12R
489,2,3,4503,上野真之介,46,36,6.82,3,0.15,11,12R,晴,北,1,2,2019_10_6,1-3-2,720,1-2-3,340,1-3,260,1-3,290,2019_10_6_11_12R
490,3,2,4096,石橋道友,43,33,6.80,2,0.17,11,12R,晴,北,1,2,2019_10_6,1-3-2,720,1-2-3,340,1-3,260,1-3,290,2019_10_6_11_12R
491,4,6,4743,木村仁紀,38,19,6.85,6,0.16,11,12R,晴,北,1,2,2019_10_6,1-3-2,720,1-2-3,340,1-3,260,1-3,290,2019_10_6_11_12R
492,5,5,4336,松田竜馬,25,61,6.75,5,0.19,11,12R,晴,北,1,2,2019_10_6,1-3-2,720,1-2-3,340,1-3,260,1-3,290,2019_10_6_11_12R
493,6,4,4011,堀之内紀代子,47,11,6.74,4,0.25,11,12R,晴,北,1,2,2019_10_6,1-3-2,720,1-2-3,340,1-3,260,1-3,290,2019_10_6_11_12R
494,1,1,3872,岡田憲行,26,45,6.95,1,0.13,10,1R,晴,北,6,3,2019_10_6,1-2-6,920,1-2-6,600,1-2,260,1-2,150,2019_10_6_10_1R
495,2,2,4077,品田直樹,68,33,6.77,2,0.14,10,1R,晴,北,6,3,2019_10_6,1-2-6,920,1-2-6,600,1-2,260,1-2,150,2019_10_6_10_1R
496,3,6,3870,寺嶋雄,65,50,6.87,3,0.14,10,1R,晴,北,6,3,2019_10_6,1-2-6,920,1-2-6,600,1-2,260,1-2,150,2019_10_6_10_1R
497,4,3,4031,飯島誠,40,52,6.85,4,0.11,10,1R,晴,北,6,3,2019_10_6,1-2-6,920,1-2-6,600,1-2,260,1-2,150,2019_10_6_10_1R
498,5,5,4550,石岡将太,33,18,6.86,6,0.23,10,1R,晴,北,6,3,2019_10_6,1-2-6,920,1-2-6,600,1-2,260,1-2,150,2019_10_6_10_1R
499,6,4,4978,山田和佐,17,42,6.82,5,0.14,10,1R,晴,北,6,3,2019_10_6,1-2-6,920,1-2-6,600,1-2,260,1-2,150,2019_10_6_10_1R
500,1,1,4435,服部達哉,21,27,6.69,1,0.05,10,2R,晴,北西,8,5,2019_10_6,1-5-2,1190,1-2-5,260,1-5,590,1-5,720,2019_10_6_10_2R
501,2,5,4395,下河雅史,72,47,6.73,5,0.14,10,2R,晴,北西,8,5,2019_10_6,1-5-2,1190,1-2-5,260,1-5,590,1-5,720,2019_10_6_10_2R
502,3,2,4488,小山勉,15,63,6.80,2,0.05,10,2R,晴,北西,8,5,2019_10_6,1-5-2,1190,1-2-5,260,1-5,590,1-5,720,2019_10_6_10_2R
503,4,3,4672,守屋大地,32,37,6.69,3,0.06,10,2R,晴,北西,8,5,2019_10_6,1-5-2,1190,1-2-5,260,1-5,590,1-5,720,2019_10_6_10_2R
504,5,6,4708,半田尚也,30,65,6.78,6,0.12,10,2R,晴,北西,8,5,2019_10_6,1-5-2,1190,1-2-5,260,1-5,590,1-5,720,2019_10_6_10_2R
505,6,4,4973,栗原直也,25,43,6.70,4,0.18,10,2R,晴,北西,8,5,2019_10_6,1-5-2,1190,1-2-5,260,1-5,590,1-5,720,2019_10_6_10_2R
506,1,1,3990,芹澤克彦,52,29,6.74,1,0.16,10,3R,晴,北,7,4,2019_10_6,1-3-5,650,1-3-5,300,1-3,170,1-3,150,2019_10_6_10_3R
507,2,3,3903,白石健,55,48,6.72,3,0.11,10,3R,晴,北,7,4,2019_10_6,1-3-5,650,1-3-5,300,1-3,170,1-3,150,2019_10_6_10_3R
508,3,5,4794,和田拓也,51,70,6.80,5,0.07,10,3R,晴,北,7,4,2019_10_6,1-3-5,650,1-3-5,300,1-3,170,1-3,150,2019_10_6_10_3R
509,4,4,3947,寺本昇平,44,59,6.72,4,0.12,10,3R,晴,北,7,4,2019_10_6,1-3-5,650,1-3-5,300,1-3,170,1-3,150,2019_10_6_10_3R
510,5,6,4054,福嶋智之,46,68,6.79,6,0.09,10,3R,晴,北,7,4,2019_10_6,1-3-5,650,1-3-5,300,1-3,170,1-3,150,2019_10_6_10_3R
511,6,2,4353,下出秀明,56,49,6.81,2,0.19,10,3R,晴,北,7,4,2019_10_6,1-3-5,650,1-3-5,300,1-3,170,1-3,150,2019_10_6_10_3R
512,1,1,4516,野口勝弘,37,32,6.70,1,0.22,10,4R,晴,北西,8,5,2019_10_6,1-2-3,950,1-2-3,240,1-2,470,1-2,440,2019_10_6_10_4R
513,2,2,4003,表憲一,45,25,6.83,2,0.23,10,4R,晴,北西,8,5,2019_10_6,1-2-3,950,1-2-3,240,1-2,470,1-2,440,2019_10_6_10_4R
514,3,3,4184,渡邊雄一郎,23,21,6.72,3,0.18,10,4R,晴,北西,8,5,2019_10_6,1-2-3,950,1-2-3,240,1-2,470,1-2,440,2019_10_6_10_4R
515,4,5,3352,小川晃司,48,24,6.84,6,0.08,10,4R,晴,北西,8,5,2019_10_6,1-2-3,950,1-2-3,240,1-2,470,1-2,440,2019_10_6_10_4R
516,5,6,4834,浜本裕己,31,26,6.81,4,0.19,10,4R,晴,北西,8,5,2019_10_6,1-2-3,950,1-2-3,240,1-2,470,1-2,440,2019_10_6_10_4R
517,6,4,4110,小澤和也,12,34,6.77,5,0.09,10,4R,晴,北西,8,5,2019_10_6,1-2-3,950,1-2-3,240,1-2,470,1-2,440,2019_10_6_10_4R
518,1,1,3936,三瀬譲,14,14,6.81,1,0.16,10,5R,晴,北,7,4,2019_10_6,1-5-3,3130,1-3-5,670,1-5,1130,1-5,1140,2019_10_6_10_5R
519,2,5,4351,里岡右貴,47,69,6.78,5,0.11,10,5R,晴,北,7,4,2019_10_6,1-5-3,3130,1-3-5,670,1-5,1130,1-5,1140,2019_10_6_10_5R
520,3,3,4428,有賀達也,64,71,6.83,3,0.15,10,5R,晴,北,7,4,2019_10_6,1-5-3,3130,1-3-5,670,1-5,1130,1-5,1140,2019_10_6_10_5R
521,4,4,3635,石田政吾,66,41,6.90,4,0.08,10,5R,晴,北,7,4,2019_10_6,1-5-3,3130,1-3-5,670,1-5,1130,1-5,1140,2019_10_6_10_5R
522,5,6,3592,橋本健造,24,67,6.91,6,0.34,10,5R,晴,北,7,4,2019_10_6,1-5-3,3130,1-3-5,670,1-5,1130,1-5,1140,2019_10_6_10_5R
523,6,2,4550,石岡将太,33,18,6.94,2,0.16,10,5R,晴,北,7,4,2019_10_6,1-5-3,3130,1-3-5,670,1-5,1130,1-5,1140,2019_10_6_10_5R
524,1,1,4285,伴将典,62,31,6.76,1,0.08,10,6R,晴,北,7,4,2019_10_6,1-4-3,1260,1-3-4,290,1-4,520,1-4,240,2019_10_6_10_6R
525,2,4,4314,青木幸太郎,71,20,6.90,4,0.07,10,6R,晴,北,7,4,2019_10_6,1-4-3,1260,1-3-4,290,1-4,520,1-4,240,2019_10_6_10_6R
526,3,3,4376,藤田靖弘,50,39,6.83,3,0.08,10,6R,晴,北,7,4,2019_10_6,1-4-3,1260,1-3-4,290,1-4,520,1-4,240,2019_10_6_10_6R
527,4,5,4672,守屋大地,32,37,6.72,5,0.06,10,6R,晴,北,7,4,2019_10_6,1-4-3,1260,1-3-4,290,1-4,520,1-4,240,2019_10_6_10_6R
528,5,2,3870,寺嶋雄,65,50,6.85,2,0.09,10,6R,晴,北,7,4,2019_10_6,1-4-3,1260,1-3-4,290,1-4,520,1-4,240,2019_10_6_10_6R
529,6,6,3906,飯山晃三,22,57,6.78,6,0.11,10,6R,晴,北,7,4,2019_10_6,1-4-3,1260,1-3-4,290,1-4,520,1-4,240,2019_10_6_10_6R
530,1,1,4353,下出秀明,56,49,6.88,1,0.29,10,7R,晴,北西,7,4,2019_10_6,1-3-2,2030,1-2-3,460,1-3,680,1-3,650,2019_10_6_10_7R
531,2,3,4708,半田尚也,30,65,6.99,4,0.24,10,7R,晴,北西,7,4,2019_10_6,1-3-2,2030,1-2-3,460,1-3,680,1-3,650,2019_10_6_10_7R
532,3,2,4031,飯島誠,40,52,6.88,2,0.34,10,7R,晴,北西,7,4,2019_10_6,1-3-2,2030,1-2-3,460,1-3,680,1-3,650,2019_10_6_10_7R
533,4,5,4365,盛本真輔,70,11,6.83,3,0.30,10,7R,晴,北西,7,4,2019_10_6,1-3-2,2030,1-2-3,460,1-3,680,1-3,650,2019_10_6_10_7R
534,5,6,5085,中村栄治,54,53,6.89,6,0.19,10,7R,晴,北西,7,4,2019_10_6,1-3-2,2030,1-2-3,460,1-3,680,1-3,650,2019_10_6_10_7R
535,6,4,4986,西山祐希,29,12,6.88,5,0.18,10,7R,晴,北西,7,4,2019_10_6,1-3-2,2030,1-2-3,460,1-3,680,1-3,650,2019_10_6_10_7R
536,1,3,4516,野口勝弘,37,56,6.71,3,0.17,10,8R,晴,北,7,4,2019_10_6,3-1-4,3290,1-3-4,240,3-1,1740,1-3,550,2019_10_6_10_8R
537,2,1,4318,桑原将光,35,66,6.92,1,0.21,10,8R,晴,北,7,4,2019_10_6,3-1-4,3290,1-3-4,240,3-1,1740,1-3,550,2019_10_6_10_8R
538,3,4,4188,久田敏之,34,72,6.85,4,0.11,10,8R,晴,北,7,4,2019_10_6,3-1-4,3290,1-3-4,240,3-1,1740,1-3,550,2019_10_6_10_8R
539,4,6,4973,栗原直也,25,43,6.74,6,0.12,10,8R,晴,北,7,4,2019_10_6,3-1-4,3290,1-3-4,240,3-1,1740,1-3,550,2019_10_6_10_8R
540,5,2,4794,和田拓也,51,70,6.79,2,0.20,10,8R,晴,北,7,4,2019_10_6,3-1-4,3290,1-3-4,240,3-1,1740,1-3,550,2019_10_6_10_8R
541,6,5,4978,山田和佐,17,42,6.76,5,0.11,10,8R,晴,北,7,4,2019_10_6,3-1-4,3290,1-3-4,240,3-1,1740,1-3,550,2019_10_6_10_8R
542,1,3,3573,前本泰和,57,46,6.76,3,0.19,10,9R,晴,北,5,3,2019_10_6,3-1-5,1160,1-3-5,450,3-1,450,1-3,240,2019_10_6_10_9R
543,2,1,3947,寺本昇平,44,59,6.84,1,0.20,10,9R,晴,北,5,3,2019_10_6,3-1-5,1160,1-3-5,450,3-1,450,1-3,240,2019_10_6_10_9R
544,3,5,4155,長野壮志郎,28,60,6.77,5,0.13,10,9R,晴,北,5,3,2019_10_6,3-1-5,1160,1-3-5,450,3-1,450,1-3,240,2019_10_6_10_9R
545,4,4,4159,向後龍一,13,38,6.84,4,0.16,10,9R,晴,北,5,3,2019_10_6,3-1-5,1160,1-3-5,450,3-1,450,1-3,240,2019_10_6_10_9R
546,5,6,4110,小澤和也,12,13,6.88,6,0.14,10,9R,晴,北,5,3,2019_10_6,3-1-5,1160,1-3-5,450,3-1,450,1-3,240,2019_10_6_10_9R
547,6,2,4509,平見真彦,63,62,6.76,2,0.21,10,9R,晴,北,5,3,2019_10_6,3-1-5,1160,1-3-5,450,3-1,450,1-3,240,2019_10_6_10_9R
548,1,1,4184,渡邊雄一郎,23,35,6.74,1,0.17,10,10R,晴,北,5,3,2019_10_6,1-3-4,1620,1-3-4,850,1-3,220,1-3,250,2019_10_6_10_10R
549,2,3,3990,芹澤克彦,52,29,6.79,3,0.14,10,10R,晴,北,5,3,2019_10_6,1-3-4,1620,1-3-4,850,1-3,220,1-3,250,2019_10_6_10_10R
550,3,4,4077,品田直樹,68,33,6.89,4,0.19,10,10R,晴,北,5,3,2019_10_6,1-3-4,1620,1-3-4,850,1-3,220,1-3,250,2019_10_6_10_10R
551,4,2,4314,青木幸太郎,71,20,6.78,2,0.14,10,10R,晴,北,5,3,2019_10_6,1-3-4,1620,1-3-4,850,1-3,220,1-3,250,2019_10_6_10_10R
552,5,5,4488,小山勉,15,63,6.83,5,0.21,10,10R,晴,北,5,3,2019_10_6,1-3-4,1620,1-3-4,850,1-3,220,1-3,250,2019_10_6_10_10R
553,6,6,3936,三瀬譲,14,14,6.82,6,0.42,10,10R,晴,北,5,3,2019_10_6,1-3-4,1620,1-3-4,850,1-3,220,1-3,250,2019_10_6_10_10R
554,1,2,3635,石田政吾,66,41,6.73,2,0.11,10,11R,晴,北,5,3,2019_10_6,2-1-4,1220,1-2-4,180,2-1,660,1-2,160,2019_10_6_10_11R
555,2,1,4188,久田敏之,34,72,6.80,1,0.14,10,11R,晴,北,5,3,2019_10_6,2-1-4,1220,1-2-4,180,2-1,660,1-2,160,2019_10_6_10_11R
556,3,4,3903,白石健,55,48,6.74,4,0.01,10,11R,晴,北,5,3,2019_10_6,2-1-4,1220,1-2-4,180,2-1,660,1-2,160,2019_10_6_10_11R
557,4,3,4395,下河雅史,72,47,6.78,3,0.09,10,11R,晴,北,5,3,2019_10_6,2-1-4,1220,1-2-4,180,2-1,660,1-2,160,2019_10_6_10_11R
558,5,5,4285,伴将典,62,31,6.76,5,0.01,10,11R,晴,北,5,3,2019_10_6,2-1-4,1220,1-2-4,180,2-1,660,1-2,160,2019_10_6_10_11R
559,6,6,3352,小川晃司,48,24,6.83,6,0.01,10,11R,晴,北,5,3,2019_10_6,2-1-4,1220,1-2-4,180,2-1,660,1-2,160,2019_10_6_10_11R
560,1,1,3573,前本泰和,57,46,6.72,1,0.21,10,12R,曇り,北西,5,3,2019_10_6,1-3-4,1550,1-3-4,1180,1-3,310,1-3,290,2019_10_6_10_12R
561,2,3,3872,岡田憲行,26,45,6.88,3,0.19,10,12R,曇り,北西,5,3,2019_10_6,1-3-4,1550,1-3-4,1180,1-3,310,1-3,290,2019_10_6_10_12R
562,3,4,4834,浜本裕己,31,26,6.70,5,0.23,10,12R,曇り,北西,5,3,2019_10_6,1-3-4,1550,1-3-4,1180,1-3,310,1-3,290,2019_10_6_10_12R
563,4,2,4351,里岡右貴,47,69,6.69,2,0.21,10,12R,曇り,北西,5,3,2019_10_6,1-3-4,1550,1-3-4,1180,1-3,310,1-3,290,2019_10_6_10_12R
564,5,6,4435,服部達哉,21,27,6.85,6,0.30,10,12R,曇り,北西,5,3,2019_10_6,1-3-4,1550,1-3-4,1180,1-3,310,1-3,290,2019_10_6_10_12R
565,6,5,3906,飯山晃三,22,57,6.82,4,0.21,10,12R,曇り,北西,5,3,2019_10_6,1-3-4,1550,1-3-4,1180,1-3,310,1-3,290,2019_10_6_10_12R
566,1,1,4362,土屋智則,40,15,6.68,1,0.13,09,1R,晴,北西,5,3,2019_10_6,1-3-4,350,1-3-4,190,1-3,180,1-3,120,2019_10_6_09_1R
567,2,3,3823,本部真吾,37,17,6.64,3,0.08,09,1R,晴,北西,5,3,2019_10_6,1-3-4,350,1-3-4,190,1-3,180,1-3,120,2019_10_6_09_1R
568,3,4,4360,庄司孝輔,16,18,6.73,4,0.11,09,1R,晴,北西,5,3,2019_10_6,1-3-4,350,1-3-4,190,1-3,180,1-3,120,2019_10_6_09_1R
569,4,5,5076,石原光,56,55,6.72,6,0.09,09,1R,晴,北西,5,3,2019_10_6,1-3-4,350,1-3-4,190,1-3,180,1-3,120,2019_10_6_09_1R
570,5,2,4953,尾上雅也,33,60,6.68,2,0.09,09,1R,晴,北西,5,3,2019_10_6,1-3-4,350,1-3-4,190,1-3,180,1-3,120,2019_10_6_09_1R
571,6,6,4636,赤池修平,44,52,6.70,5,0.11,09,1R,晴,北西,5,3,2019_10_6,1-3-4,350,1-3-4,190,1-3,180,1-3,120,2019_10_6_09_1R
572,1,4,4562,阪本勇介,48,28,6.65,4,0.10,09,2R,晴,北西,5,3,2019_10_6,4-3-5,2240,3-4-5,320,4-3,420,3-4,210,2019_10_6_09_2R
573,2,3,3277,齋藤勇,70,65,6.65,3,0.03,09,2R,晴,北西,5,3,2019_10_6,4-3-5,2240,3-4-5,320,4-3,420,3-4,210,2019_10_6_09_2R
574,3,5,5089,前田翔,57,24,6.63,6,0.13,09,2R,晴,北西,5,3,2019_10_6,4-3-5,2240,3-4-5,320,4-3,420,3-4,210,2019_10_6_09_2R
575,4,6,3691,加藤知弘,66,21,6.67,5,0.10,09,2R,晴,北西,5,3,2019_10_6,4-3-5,2240,3-4-5,320,4-3,420,3-4,210,2019_10_6_09_2R
576,1,1,3730,塩崎優司,51,62,6.70,1,0.23,09,3R,晴,北西,5,3,2019_10_6,1-2-5,1680,1-2-5,640,1-2,660,1-2,420,2019_10_6_09_3R
577,2,2,3064,山崎昭生,55,27,6.65,2,0.26,09,3R,晴,北西,5,3,2019_10_6,1-2-5,1680,1-2-5,640,1-2,660,1-2,420,2019_10_6_09_3R
578,3,5,4233,亀山雅幸,59,31,6.65,4,0.24,09,3R,晴,北西,5,3,2019_10_6,1-2-5,1680,1-2-5,640,1-2,660,1-2,420,2019_10_6_09_3R
579,4,6,3737,上平真二,39,57,6.73,5,0.22,09,3R,晴,北西,5,3,2019_10_6,1-2-5,1680,1-2-5,640,1-2,660,1-2,420,2019_10_6_09_3R
580,5,4,4263,武重雄介,71,67,6.70,6,0.24,09,3R,晴,北西,5,3,2019_10_6,1-2-5,1680,1-2-5,640,1-2,660,1-2,420,2019_10_6_09_3R
581,6,3,4542,高木圭右,20,66,6.69,3,0.29,09,3R,晴,北西,5,3,2019_10_6,1-2-5,1680,1-2-5,640,1-2,660,1-2,420,2019_10_6_09_3R
582,1,1,3666,内野省一,18,32,6.57,1,0.09,09,4R,晴,北西,5,3,2019_10_6,1-6-2,6530,1-2-6,760,1-6,2740,1-6,1790,2019_10_6_09_4R
583,2,6,3968,茶谷信次,19,12,6.70,6,0.18,09,4R,晴,北西,5,3,2019_10_6,1-6-2,6530,1-2-6,760,1-6,2740,1-6,1790,2019_10_6_09_4R
584,3,2,3572,安田政彦,53,59,6.74,2,0.17,09,4R,晴,北西,5,3,2019_10_6,1-6-2,6530,1-2-6,760,1-6,2740,1-6,1790,2019_10_6_09_4R
585,4,3,4327,加藤翔,50,47,6.64,3,0.20,09,4R,晴,北西,5,3,2019_10_6,1-6-2,6530,1-2-6,760,1-6,2740,1-6,1790,2019_10_6_09_4R
586,5,4,3066,田中定雄,11,23,6.69,4,0.19,09,4R,晴,北西,5,3,2019_10_6,1-6-2,6530,1-2-6,760,1-6,2740,1-6,1790,2019_10_6_09_4R
587,6,5,4431,石塚裕介,45,63,6.67,5,0.18,09,4R,晴,北西,5,3,2019_10_6,1-6-2,6530,1-2-6,760,1-6,2740,1-6,1790,2019_10_6_09_4R
588,1,1,3842,星野太郎,22,29,6.68,1,0.31,09,5R,晴,北西,4,2,2019_10_6,1-2-4,840,1-2-4,470,1-2,350,1-2,330,2019_10_6_09_5R
589,2,2,4360,庄司孝輔,16,18,6.65,2,0.33,09,5R,晴,北西,4,2,2019_10_6,1-2-4,840,1-2-4,470,1-2,350,1-2,330,2019_10_6_09_5R
590,3,4,3742,宮地秀祈,60,73,6.66,4,0.37,09,5R,晴,北西,4,2,2019_10_6,1-2-4,840,1-2-4,470,1-2,350,1-2,330,2019_10_6_09_5R
591,4,5,3605,中村守成,14,44,6.73,5,0.38,09,5R,晴,北西,4,2,2019_10_6,1-2-4,840,1-2-4,470,1-2,350,1-2,330,2019_10_6_09_5R
592,5,3,3346,宮本裕之,24,58,6.67,3,0.32,09,5R,晴,北西,4,2,2019_10_6,1-2-4,840,1-2-4,470,1-2,350,1-2,330,2019_10_6_09_5R
593,6,6,5062,田嶋塁,43,19,6.69,6,0.35,09,5R,晴,北西,4,2,2019_10_6,1-2-4,840,1-2-4,470,1-2,350,1-2,330,2019_10_6_09_5R
594,1,1,3734,宮田政勝,36,14,6.62,1,0.21,09,6R,晴,北西,5,3,2019_10_6,1-2-5,3110,1-2-5,870,1-2,710,1-2,970,2019_10_6_09_6R
