,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3802,森岡真希,44,岡山,47,B1,4.96,32.38,0.00,0.00,33.12,34.39,2019_1_18_14_11R,14,11R
426,1,3232,山川美由,52,香川,46,A1,6.84,53.45,6.38,50.00,44.89,28.39,2019_1_18_14_12R,14,12R
427,2,4372,原田佑実,31,大阪,46,A2,6.41,46.74,4.91,27.27,30.43,35.37,2019_1_18_14_12R,14,12R
428,3,4050,田口節子,38,岡山,46,A1,7.04,51.76,7.24,64.71,36.97,36.94,2019_1_18_14_12R,14,12R
429,4,3900,香川素子,42,滋賀,48,A2,5.75,37.38,7.07,63.38,32.16,26.14,2019_1_18_14_12R,14,12R
430,5,4927,関野文,25,大阪,45,B1,5.38,34.23,3.39,7.14,46.00,33.13,2019_1_18_14_12R,14,12R
431,6,3579,中里優子,46,埼玉,49,A2,6.24,42.86,6.10,40.00,29.24,36.13,2019_1_18_14_12R,14,12R
432,1,3578,塩田雄一,46,香川,49,B1,5.00,25.58,5.37,40.74,35.29,39.51,2019_1_18_13_1R,13,1R
433,2,3498,白石浩二,50,兵庫,50,B1,4.20,20.69,4.33,24.18,38.73,35.76,2019_1_18_13_1R,13,1R
434,3,3615,横田茂,45,広島,51,A2,5.45,37.19,6.38,50.00,30.81,25.53,2019_1_18_13_1R,13,1R
435,4,4390,松本弓雄,32,徳島,52,B1,5.02,31.63,4.63,18.75,35.03,41.18,2019_1_18_13_1R,13,1R
436,5,4496,内堀学,31,東京,52,A1,7.05,57.94,0.00,0.00,31.10,35.33,2019_1_18_13_1R,13,1R
437,6,5064,品川二千,20,山口,51,B2,1.96,8.33,0.00,0.00,32.75,31.25,2019_1_18_13_1R,13,1R
438,1,3123,中西宏文,56,滋賀,49,B1,4.32,16.96,3.77,6.45,32.92,30.63,2019_1_18_13_2R,13,2R
439,2,4560,庄司樹良,28,東京,54,B1,5.11,30.77,3.06,17.65,32.54,35.19,2019_1_18_13_2R,13,2R
440,3,4009,小林一樹,39,山口,56,A2,5.48,42.39,0.00,0.00,48.48,41.25,2019_1_18_13_2R,13,2R
441,4,4352,下條雄太,32,長崎,52,A2,5.99,40.19,6.71,37.50,39.64,29.01,2019_1_18_13_2R,13,2R
442,5,4931,木谷賢太,23,香川,52,B1,5.36,32.32,5.82,35.29,42.11,35.19,2019_1_18_13_2R,13,2R
443,6,5038,金田智博,20,福井,56,B2,1.53,0.00,1.00,0.00,32.37,36.05,2019_1_18_13_2R,13,2R
444,1,3377,塚田修二,51,東京,58,B1,3.53,12.77,5.38,31.25,40.24,45.64,2019_1_18_13_3R,13,3R
445,2,3006,上條信一,61,大阪,54,B1,4.00,16.67,2.69,6.25,37.36,36.97,2019_1_18_13_3R,13,3R
446,3,4522,古澤光紀,31,福岡,53,A1,6.32,47.69,0.00,0.00,38.95,32.93,2019_1_18_13_3R,13,3R
447,4,4000,松本博昭,41,広島,55,A2,5.88,39.82,4.85,26.92,41.40,31.10,2019_1_18_13_3R,13,3R
448,5,4877,鈴谷一平,24,兵庫,56,B1,4.45,22.39,4.25,22.95,27.95,30.54,2019_1_18_13_3R,13,3R
449,6,4754,松尾充,30,三重,50,A2,6.16,40.41,5.54,46.15,43.60,39.26,2019_1_18_13_3R,13,3R
450,1,3889,須藤隆雄,43,群馬,53,B1,5.21,35.96,4.41,22.73,23.75,41.10,2019_1_18_13_4R,13,4R
451,2,4431,石塚裕介,32,三重,52,A2,5.37,34.29,5.22,27.78,30.00,35.10,2019_1_18_13_4R,13,4R
452,3,3966,作間章,39,東京,53,A2,6.77,50.00,7.91,72.73,42.94,30.57,2019_1_18_13_4R,13,4R
453,4,4108,吉村正明,39,山口,50,A1,7.02,50.94,5.13,30.43,29.19,35.58,2019_1_18_13_4R,13,4R
454,5,3286,坂東満,50,静岡,53,B1,4.89,31.52,5.33,26.67,47.98,30.41,2019_1_18_13_4R,13,4R
455,6,4876,梅木敬太,24,福井,51,B1,4.67,26.32,2.92,4.17,33.33,31.08,2019_1_18_13_4R,13,4R
456,1,3740,大澤普司,44,群馬,55,A2,6.19,44.44,4.91,36.36,36.36,37.35,2019_1_18_13_5R,13,5R
457,2,4174,赤坂俊輔,36,長崎,51,A1,6.58,46.61,7.26,52.63,33.74,42.41,2019_1_18_13_5R,13,5R
458,3,3769,佐竹恒彦,45,滋賀,51,A2,5.55,32.04,5.89,33.33,27.88,39.74,2019_1_18_13_5R,13,5R
459,4,3543,福田雅一,50,香川,54,A2,6.51,48.63,6.30,40.00,57.63,38.79,2019_1_18_13_5R,13,5R
460,5,4198,沼田克彦,36,徳島,50,B1,4.56,25.77,3.52,15.91,48.28,30.91,2019_1_18_13_5R,13,5R
461,6,4954,内山峻輔,24,東京,56,B1,2.53,3.90,0.00,0.00,30.91,40.72,2019_1_18_13_5R,13,5R
462,1,2930,新良一規,62,山口,52,A2,5.24,32.91,6.52,44.44,40.46,32.12,2019_1_18_13_6R,13,6R
463,2,3856,水野暁広,46,愛知,55,B2,3.82,18.18,3.26,15.79,35.80,34.13,2019_1_18_13_6R,13,6R
464,3,4356,長岡良也,34,兵庫,51,A1,6.04,41.32,5.95,37.86,34.71,48.37,2019_1_18_13_6R,13,6R
465,4,4261,岡祐臣,34,三重,55,B1,3.93,24.39,5.35,29.41,35.20,29.65,2019_1_18_13_6R,13,6R
466,5,4967,中村魁生,20,大阪,49,B2,4.76,24.19,3.67,16.67,35.03,41.98,2019_1_18_13_6R,13,6R
467,6,3702,貞兼淳二,45,福岡,56,A2,5.31,32.00,1.50,0.00,34.30,25.95,2019_1_18_13_6R,13,6R
468,1,3502,渡邉英児,49,静岡,52,A1,6.98,52.21,7.03,55.56,32.14,30.57,2019_1_18_13_7R,13,7R
469,2,3578,塩田雄一,46,香川,49,B1,5.00,25.58,5.37,40.74,35.29,39.51,2019_1_18_13_7R,13,7R
470,3,3762,豊田光紀,46,福井,58,B1,4.24,16.67,6.44,55.56,37.43,34.76,2019_1_18_13_7R,13,7R
471,4,4186,小川時光,38,埼玉,57,B1,4.35,23.08,3.17,0.00,33.52,40.00,2019_1_18_13_7R,13,7R
472,5,3788,一宮稔弘,47,徳島,52,A1,6.83,57.94,6.06,40.63,37.06,45.00,2019_1_18_13_7R,13,7R
473,6,4035,杉江浩明,40,愛知,50,B1,4.53,35.92,4.40,26.67,32.37,46.34,2019_1_18_13_7R,13,7R
474,1,3286,坂東満,50,静岡,53,B1,4.89,31.52,5.33,26.67,47.98,30.41,2019_1_18_13_8R,13,8R
475,2,3503,堂原洋史,49,埼玉,50,B1,4.90,36.46,3.87,21.74,35.20,35.15,2019_1_18_13_8R,13,8R
476,3,3556,田中信一,46,大阪,53,A1,7.39,57.98,7.13,46.43,41.81,27.59,2019_1_18_13_8R,13,8R
477,4,4226,村田浩司,36,山口,54,B1,4.67,27.08,3.77,23.08,38.15,36.65,2019_1_18_13_8R,13,8R
478,5,4390,松本弓雄,32,徳島,52,B1,5.02,31.63,4.63,18.75,35.03,41.18,2019_1_18_13_8R,13,8R
479,6,4877,鈴谷一平,24,兵庫,56,B1,4.45,22.39,4.25,22.95,27.95,30.54,2019_1_18_13_8R,13,8R
480,1,3966,作間章,39,東京,53,A2,6.77,50.00,7.91,72.73,42.94,30.57,2019_1_18_13_9R,13,9R
481,2,3615,横田茂,45,広島,51,A2,5.45,37.19,6.38,50.00,30.81,25.53,2019_1_18_13_9R,13,9R
482,3,4754,松尾充,30,三重,50,A2,6.16,40.41,5.54,46.15,43.60,39.26,2019_1_18_13_9R,13,9R
483,4,3740,大澤普司,44,群馬,55,A2,6.19,44.44,4.91,36.36,36.36,37.35,2019_1_18_13_9R,13,9R
484,5,4037,別府正幸,40,福岡,56,B1,4.43,21.51,4.59,29.41,39.53,51.19,2019_1_18_13_9R,13,9R
485,6,4931,木谷賢太,23,香川,52,B1,5.36,32.32,5.82,35.29,42.11,35.19,2019_1_18_13_9R,13,9R
486,1,4009,小林一樹,39,山口,56,A2,5.48,42.39,0.00,0.00,48.48,41.25,2019_1_18_13_10R,13,10R
487,2,3702,貞兼淳二,45,福岡,56,A2,5.31,32.00,1.50,0.00,34.30,25.95,2019_1_18_13_10R,13,10R
488,3,4496,内堀学,31,東京,52,A1,7.05,57.94,0.00,0.00,31.10,35.33,2019_1_18_13_10R,13,10R
489,4,3769,佐竹恒彦,45,滋賀,51,A2,5.55,32.04,5.89,33.33,27.88,39.74,2019_1_18_13_10R,13,10R
490,5,3889,須藤隆雄,43,群馬,53,B1,5.21,35.96,4.41,22.73,23.75,41.10,2019_1_18_13_10R,13,10R
491,6,4000,松本博昭,41,広島,55,A2,5.88,39.82,4.85,26.92,41.40,31.10,2019_1_18_13_10R,13,10R
492,1,3543,福田雅一,50,香川,54,A2,6.51,48.63,6.30,40.00,57.63,38.79,2019_1_18_13_11R,13,11R
493,2,3788,一宮稔弘,47,徳島,52,A1,6.83,57.94,6.06,40.63,37.06,45.00,2019_1_18_13_11R,13,11R
494,3,2930,新良一規,62,山口,52,A2,5.24,32.91,6.52,44.44,40.46,32.12,2019_1_18_13_11R,13,11R
495,4,4431,石塚裕介,32,三重,52,A2,5.37,34.29,5.22,27.78,30.00,35.10,2019_1_18_13_11R,13,11R
496,5,4560,庄司樹良,28,東京,54,B1,5.11,30.77,3.06,17.65,32.54,35.19,2019_1_18_13_11R,13,11R
497,6,4522,古澤光紀,31,福岡,53,A1,6.32,47.69,0.00,0.00,38.95,32.93,2019_1_18_13_11R,13,11R
498,1,3556,田中信一,46,大阪,53,A1,7.39,57.98,7.13,46.43,41.81,27.59,2019_1_18_13_12R,13,12R
499,2,3502,渡邉英児,49,静岡,52,A1,6.98,52.21,7.03,55.56,32.14,30.57,2019_1_18_13_12R,13,12R
500,3,4108,吉村正明,39,山口,50,A1,7.02,50.94,5.13,30.43,29.19,35.58,2019_1_18_13_12R,13,12R
501,4,4356,長岡良也,34,兵庫,51,A1,6.04,41.32,5.95,37.86,34.71,48.37,2019_1_18_13_12R,13,12R
502,5,4174,赤坂俊輔,36,長崎,51,A1,6.58,46.61,7.26,52.63,33.74,42.41,2019_1_18_13_12R,13,12R
503,6,4352,下條雄太,32,長崎,52,A2,5.99,40.19,6.71,37.50,39.64,29.01,2019_1_18_13_12R,13,12R
504,1,3550,都築正治,47,愛知,53,A1,7.16,57.53,4.34,20.69,31.25,29.27,2019_1_18_09_1R,09,1R
505,2,3565,坂本徳克,48,東京,54,B1,3.90,17.65,3.84,13.64,32.31,33.33,2019_1_18_09_1R,09,1R
506,3,3456,松下潤,47,徳島,54,B1,3.74,17.20,3.89,16.67,37.33,49.35,2019_1_18_09_1R,09,1R
507,4,3398,有田岳,52,埼玉,50,B2,3.49,13.73,3.50,16.67,22.73,40.51,2019_1_18_09_1R,09,1R
508,5,3336,遠藤晃司,54,東京,53,B1,4.40,23.66,4.56,22.22,27.71,44.32,2019_1_18_09_1R,09,1R
509,6,3666,内野省一,48,愛知,54,B1,4.64,30.77,4.71,17.65,24.64,26.83,2019_1_18_09_1R,09,1R
510,1,3072,西田靖,57,東京,54,B1,5.69,38.89,5.21,35.71,41.86,37.74,2019_1_18_09_2R,09,2R
511,2,3465,塚崎勝,51,東京,55,B1,3.70,13.43,3.83,20.69,21.05,31.15,2019_1_18_09_2R,09,2R
512,3,3583,齋藤智裕,45,埼玉,58,B1,4.47,20.65,3.81,25.00,38.82,31.76,2019_1_18_09_2R,09,2R
513,4,3482,金子猛志,47,群馬,60,B1,4.90,32.76,4.53,27.78,29.73,39.02,2019_1_18_09_2R,09,2R
514,5,3310,金澤一洋,54,群馬,51,B1,4.24,19.15,4.90,20.00,36.67,34.78,2019_1_18_09_2R,09,2R
515,6,3408,大貫英治,49,東京,52,B2,3.00,4.88,3.26,5.26,32.88,40.63,2019_1_18_09_2R,09,2R
516,1,3533,佐川正道,46,埼玉,50,B1,5.44,36.46,5.50,25.00,25.00,28.79,2019_1_18_09_3R,09,3R
517,2,3212,亀本勇樹,56,広島,58,A2,5.66,39.68,5.72,36.00,40.00,29.85,2019_1_18_09_3R,09,3R
518,3,3305,小野信樹,51,岡山,54,B1,4.80,33.33,4.33,26.67,41.86,29.89,2019_1_18_09_3R,09,3R
519,4,3306,武田正紀,51,埼玉,54,B1,4.42,19.72,4.47,26.67,36.14,28.95,2019_1_18_09_3R,09,3R
520,5,3612,馬袋義則,46,兵庫,53,A1,6.29,44.68,5.93,36.67,31.71,44.68,2019_1_18_09_3R,09,3R
521,6,3350,藤本佳史,50,山口,52,A2,5.32,28.16,5.12,29.41,36.49,37.50,2019_1_18_09_3R,09,3R
522,1,3485,竹村祥司,47,大阪,51,B1,4.28,24.42,6.50,50.00,43.75,30.68,2019_1_18_09_4R,09,4R
523,2,3627,井上恵一,49,福岡,52,A2,4.94,28.40,4.82,34.21,46.84,44.44,2019_1_18_09_4R,09,4R
524,3,3529,松本勝也,47,兵庫,51,A1,6.72,52.08,6.50,41.67,42.50,44.62,2019_1_18_09_4R,09,4R
525,4,3467,森弘行,50,東京,52,B1,5.02,26.21,3.92,10.81,51.35,35.29,2019_1_18_09_4R,09,4R
526,5,3516,吉原聖人,51,広島,50,A2,4.85,31.25,5.44,36.00,27.50,35.38,2019_1_18_09_4R,09,4R
527,6,3852,澤大介,46,三重,50,B1,4.55,20.63,5.31,32.02,40.74,34.25,2019_1_18_09_4R,09,4R
528,1,3268,森竜也,53,三重,52,A1,6.34,45.67,6.14,44.44,43.42,48.24,2019_1_18_09_5R,09,5R
529,2,3564,桑原啓,48,福岡,52,B1,4.56,24.14,0.00,0.00,40.54,32.26,2019_1_18_09_5R,09,5R
530,3,3346,宮本裕之,52,兵庫,51,B1,4.75,22.99,3.95,20.00,38.10,25.97,2019_1_18_09_5R,09,5R
531,4,3881,浦上拓也,45,大阪,53,B1,5.06,32.99,5.30,36.84,30.30,32.86,2019_1_18_09_5R,09,5R
532,5,3692,竹腰正樹,47,福井,52,B1,4.62,26.92,5.94,31.25,36.84,36.11,2019_1_18_09_5R,09,5R
533,6,3336,遠藤晃司,54,東京,53,B1,4.40,23.66,4.56,22.22,27.71,44.32,2019_1_18_09_5R,09,5R
534,1,3793,高橋真吾,46,埼玉,55,B2,5.53,35.62,4.68,32.14,43.42,42.53,2019_1_18_09_6R,09,6R
535,2,3662,大庭元明,49,福岡,57,A2,5.96,44.29,5.72,41.38,45.88,28.92,2019_1_18_09_6R,09,6R
536,3,3044,三宅爾士,58,福井,57,B1,3.66,16.92,4.68,21.05,42.17,37.14,2019_1_18_09_6R,09,6R
537,4,3577,向所浩二,46,兵庫,55,A1,6.40,43.12,7.54,65.71,44.87,29.27,2019_1_18_09_6R,09,6R
538,5,3482,金子猛志,47,群馬,60,B1,4.90,32.76,4.53,27.78,29.73,39.02,2019_1_18_09_6R,09,6R
539,6,3257,田頭実,51,福岡,51,A1,6.90,58.02,4.25,25.00,30.53,35.53,2019_1_18_09_6R,09,6R
540,1,3460,堤健一,51,東京,50,B1,4.42,29.41,5.20,39.02,42.25,41.25,2019_1_18_09_7R,09,7R
541,2,3550,都築正治,47,愛知,53,A1,7.16,57.53,4.34,20.69,31.25,29.27,2019_1_18_09_7R,09,7R
542,3,3408,大貫英治,49,東京,52,B2,3.00,4.88,3.26,5.26,32.88,40.63,2019_1_18_09_7R,09,7R
543,4,3616,中村真,45,福岡,55,A2,5.70,42.68,5.81,40.63,46.75,32.05,2019_1_18_09_7R,09,7R
544,5,3305,小野信樹,51,岡山,54,B1,4.80,33.33,4.33,26.67,41.86,29.89,2019_1_18_09_7R,09,7R
545,6,3385,渡邉睦広,49,東京,53,A1,6.28,46.15,7.50,66.67,40.79,28.79,2019_1_18_09_7R,09,7R
546,1,3467,森弘行,50,東京,52,B1,5.02,26.21,3.92,10.81,51.35,35.29,2019_1_18_09_8R,09,8R
547,2,2878,富山弘幸,60,大阪,56,A2,5.53,31.78,5.49,28.89,48.24,36.84,2019_1_18_09_8R,09,8R
548,3,3465,塚崎勝,51,東京,55,B1,3.70,13.43,3.83,20.69,21.05,31.15,2019_1_18_09_8R,09,8R
549,4,3362,間嶋仁志,49,三重,52,A1,7.04,57.72,6.92,58.17,33.75,37.04,2019_1_18_09_8R,09,8R
550,5,3398,有田岳,52,埼玉,50,B2,3.49,13.73,3.50,16.67,22.73,40.51,2019_1_18_09_8R,09,8R
551,6,3295,濱村芳宏,52,徳島,52,A2,5.58,38.33,7.05,42.11,46.81,39.53,2019_1_18_09_8R,09,8R
552,1,3161,古場輝義,58,大阪,52,A2,5.64,39.37,3.00,12.50,29.63,37.68,2019_1_18_09_9R,09,9R
553,2,3176,長谷川巌,54,山口,52,B1,4.96,30.61,4.94,27.78,29.41,38.57,2019_1_18_09_9R,09,9R
554,3,3310,金澤一洋,54,群馬,51,B1,4.24,19.15,4.90,20.00,36.67,34.78,2019_1_18_09_9R,09,9R
555,4,3612,馬袋義則,46,兵庫,53,A1,6.29,44.68,5.93,36.67,31.71,44.68,2019_1_18_09_9R,09,9R
556,5,3456,松下潤,47,徳島,54,B1,3.74,17.20,3.89,16.67,37.33,49.35,2019_1_18_09_9R,09,9R
557,6,3627,井上恵一,49,福岡,52,A2,4.94,28.40,4.82,34.21,46.84,44.44,2019_1_18_09_9R,09,9R
558,1,3401,上田隆章,51,香川,53,A2,5.67,43.33,6.22,43.48,33.33,40.24,2019_1_18_09_10R,09,10R
559,2,3268,森竜也,53,三重,52,A1,6.34,45.67,6.14,44.44,43.42,48.24,2019_1_18_09_10R,09,10R
560,3,3306,武田正紀,51,埼玉,54,B1,4.42,19.72,4.47,26.67,36.14,28.95,2019_1_18_09_10R,09,10R
561,4,3666,内野省一,48,愛知,54,B1,4.64,30.77,4.71,17.65,24.64,26.83,2019_1_18_09_10R,09,10R
562,5,3577,向所浩二,46,兵庫,55,A1,6.40,43.12,7.54,65.71,44.87,29.27,2019_1_18_09_10R,09,10R
563,6,3558,山本浩次,45,岡山,54,A2,5.77,44.44,5.33,42.86,23.61,34.18,2019_1_18_09_10R,09,10R
564,1,3212,亀本勇樹,56,広島,58,A2,5.66,39.68,5.72,36.00,40.00,29.85,2019_1_18_09_11R,09,11R
565,2,3516,吉原聖人,51,広島,50,A2,4.85,31.25,5.44,36.00,27.50,35.38,2019_1_18_09_11R,09,11R
566,3,3257,田頭実,51,福岡,51,A1,6.90,58.02,4.25,25.00,30.53,35.53,2019_1_18_09_11R,09,11R
567,4,3385,渡邉睦広,49,東京,53,A1,6.28,46.15,7.50,66.67,40.79,28.79,2019_1_18_09_11R,09,11R
568,5,3442,宮武英司,49,香川,55,A2,5.85,38.74,5.10,40.00,38.57,40.58,2019_1_18_09_11R,09,11R
569,6,3881,浦上拓也,45,大阪,53,B1,5.06,32.99,5.30,36.84,30.30,32.86,2019_1_18_09_11R,09,11R
570,1,3362,間嶋仁志,49,三重,52,A1,7.04,57.72,6.92,58.17,33.75,37.04,2019_1_18_09_12R,09,12R
571,2,3529,松本勝也,47,兵庫,51,A1,6.72,52.08,6.50,41.67,42.50,44.62,2019_1_18_09_12R,09,12R
572,3,3616,中村真,45,福岡,55,A2,5.70,42.68,5.81,40.63,46.75,32.05,2019_1_18_09_12R,09,12R
573,4,3350,藤本佳史,50,山口,52,A2,5.32,28.16,5.12,29.41,36.49,37.50,2019_1_18_09_12R,09,12R
574,5,3346,宮本裕之,52,兵庫,51,B1,4.75,22.99,3.95,20.00,38.10,25.97,2019_1_18_09_12R,09,12R
575,6,3662,大庭元明,49,福岡,57,A2,5.96,44.29,5.72,41.38,45.88,28.92,2019_1_18_09_12R,09,12R
576,1,3519,冨田秀幸,50,愛知,50,B1,4.65,21.52,5.09,24.53,42.31,30.71,2019_1_18_08_1R,08,1R
577,2,3873,別府昌樹,42,広島,52,A2,6.22,42.24,5.77,40.91,15.00,35.82,2019_1_18_08_1R,08,1R
578,3,3670,古澤信二,47,福岡,56,B1,4.13,20.75,5.07,42.86,51.85,42.64,2019_1_18_08_1R,08,1R
579,4,3596,河上年昭,49,埼玉,55,B1,4.30,18.56,5.32,35.71,51.72,38.93,2019_1_18_08_1R,08,1R
580,5,4375,照屋厚仁,34,兵庫,52,B1,6.08,43.52,5.03,32.26,26.09,31.78,2019_1_18_08_1R,08,1R
581,6,4286,平田さや,34,東京,51,A2,5.07,29.63,5.48,34.48,30.77,37.59,2019_1_18_08_1R,08,1R
582,1,4536,喜井つか,29,岡山,47,B2,5.72,44.44,0.00,0.00,41.38,44.44,2019_1_18_08_2R,08,2R
583,2,4531,武富智亮,30,佐賀,53,A2,5.42,38.46,5.04,28.00,39.13,34.92,2019_1_18_08_2R,08,2R
584,3,3664,鈴木賢一,48,埼玉,58,B1,5.29,38.33,5.25,39.22,29.63,39.20,2019_1_18_08_2R,08,2R
585,4,3922,菅沼佳昭,43,愛知,51,B1,4.73,32.17,4.54,28.57,43.75,30.71,2019_1_18_08_2R,08,2R
586,5,3521,今村賢二,50,福岡,59,B1,3.56,12.50,4.25,17.86,30.43,39.06,2019_1_18_08_2R,08,2R
587,6,3360,原田富士,49,福岡,52,A2,5.88,43.79,5.46,33.33,40.91,44.44,2019_1_18_08_2R,08,2R
588,1,4343,村岡賢,34,広島,55,B1,4.48,22.12,3.95,15.00,26.09,33.93,2019_1_18_08_3R,08,3R
589,2,3187,篠原俊夫,57,香川,53,B1,3.77,14.49,5.14,33.33,25.93,32.79,2019_1_18_08_3R,08,3R
590,3,4824,松井洪弥,25,三重,52,A2,5.68,39.60,4.27,15.69,32.00,32.00,2019_1_18_08_3R,08,3R
591,4,4525,真子奈津,30,福岡,46,B1,4.88,32.26,4.97,33.33,16.67,35.43,2019_1_18_08_3R,08,3R
592,5,4513,河野真也,29,福岡,52,A1,6.24,46.43,5.43,30.00,29.17,36.52,2019_1_18_08_3R,08,3R
593,6,3888,山本英志,43,東京,49,A1,6.04,41.74,6.59,50.00,50.00,28.75,2019_1_18_08_3R,08,3R
594,1,4543,重木輝彦,31,兵庫,49,A2,6.02,47.01,6.33,44.44,43.48,35.25,2019_1_18_08_4R,08,4R
595,2,3859,多羅尾達,45,東京,53,B1,3.54,13.33,4.50,16.67,34.62,31.25,2019_1_18_08_4R,08,4R
596,3,4456,鎌倉涼,29,大阪,43,B2,4.11,22.22,0.00,0.00,23.08,30.70,2019_1_18_08_4R,08,4R
597,4,4974,安井瑞紀,25,岡山,52,B1,2.29,5.36,1.17,0.00,36.67,41.98,2019_1_18_08_4R,08,4R
598,5,4600,井内将太,34,広島,51,A2,6.09,45.59,5.33,20.00,37.50,34.35,2019_1_18_08_4R,08,4R
599,6,3703,鳥飼眞,45,福岡,50,A1,6.98,56.69,6.59,52.94,16.00,30.77,2019_1_18_08_4R,08,4R
600,1,4085,荻野裕介,39,東京,51,A1,6.20,49.38,5.86,33.33,28.00,34.35,2019_1_18_08_5R,08,5R
601,2,3670,古澤信二,47,福岡,56,B1,4.13,20.75,5.07,42.86,51.85,42.64,2019_1_18_08_5R,08,5R
602,3,4008,中尾誠,39,佐賀,49,B1,4.73,26.98,0.00,0.00,34.78,40.16,2019_1_18_08_5R,08,5R
603,4,4394,永嶋裕一,32,福岡,55,A2,5.92,38.33,5.43,42.86,14.81,28.81,2019_1_18_08_5R,08,5R
604,5,4443,津田裕絵,32,山口,49,A2,5.86,39.68,4.63,25.00,20.00,32.28,2019_1_18_08_5R,08,5R
605,6,3905,天野友和,41,愛知,53,B1,4.67,25.27,5.69,36.54,57.14,25.81,2019_1_18_08_5R,08,5R
606,1,4004,山本浩輔,40,長崎,53,A2,5.99,41.38,7.25,62.50,15.38,32.58,2019_1_18_08_6R,08,6R
607,2,3433,諏訪忠宏,50,埼玉,54,B1,4.59,29.79,3.88,16.00,44.83,33.59,2019_1_18_08_6R,08,6R
608,3,3823,本部真吾,46,三重,54,B1,4.38,25.56,4.67,26.19,32.00,38.28,2019_1_18_08_6R,08,6R
609,4,3521,今村賢二,50,福岡,59,B1,3.56,12.50,4.25,17.86,30.43,39.06,2019_1_18_08_6R,08,6R
610,5,3175,渡辺千草,55,東京,48,A2,5.05,25.23,5.50,31.58,25.00,30.51,2019_1_18_08_6R,08,6R
611,6,3484,芝田浩治,47,兵庫,54,A1,7.19,57.55,7.21,64.29,15.15,38.60,2019_1_18_08_6R,08,6R
612,1,4143,浦田晃嗣,37,佐賀,57,B1,4.81,22.47,3.55,18.18,25.00,35.71,2019_1_18_08_7R,08,7R
613,2,4283,石井裕美,35,東京,49,B1,3.91,17.14,5.41,23.53,38.10,38.84,2019_1_18_08_7R,08,7R
614,3,4816,村松修二,27,広島,54,A1,7.05,57.38,4.63,25.00,42.31,42.54,2019_1_18_08_7R,08,7R
615,4,3360,原田富士,49,福岡,52,A2,5.88,43.79,5.46,33.33,40.91,44.44,2019_1_18_08_7R,08,7R
616,5,4824,松井洪弥,25,三重,52,A2,5.68,39.60,4.27,15.69,32.00,32.00,2019_1_18_08_7R,08,7R
617,6,3596,河上年昭,49,埼玉,55,B1,4.30,18.56,5.32,35.71,51.72,38.93,2019_1_18_08_7R,08,7R
618,1,4569,中澤宏奈,30,東京,48,B1,5.48,36.17,3.86,14.29,30.00,36.84,2019_1_18_08_8R,08,8R
619,2,3680,森林太,45,長崎,53,B1,4.31,20.99,5.60,32.00,46.15,26.61,2019_1_18_08_8R,08,8R
620,3,4343,村岡賢,34,広島,55,B1,4.48,22.12,3.95,15.00,26.09,33.93,2019_1_18_08_8R,08,8R
621,4,4459,片岡雅裕,32,香川,51,A1,6.98,52.59,5.69,43.75,16.67,32.26,2019_1_18_08_8R,08,8R
622,5,3922,菅沼佳昭,43,愛知,51,B1,4.73,32.17,4.54,28.57,43.75,30.71,2019_1_18_08_8R,08,8R
623,6,3752,宇土泰就,47,福岡,55,B1,4.72,31.82,5.39,33.33,60.71,35.00,2019_1_18_08_8R,08,8R
624,1,3939,渡辺真至,41,愛知,53,A2,6.09,44.00,6.59,51.09,19.23,40.77,2019_1_18_08_9R,08,9R
625,2,4543,重木輝彦,31,兵庫,49,A2,6.02,47.01,6.33,44.44,43.48,35.25,2019_1_18_08_9R,08,9R
626,3,3873,別府昌樹,42,広島,52,A2,6.22,42.24,5.77,40.91,15.00,35.82,2019_1_18_08_9R,08,9R
627,4,3734,宮田政勝,45,福岡,53,B1,4.81,28.92,5.07,28.57,48.28,33.59,2019_1_18_08_9R,08,9R
628,5,3664,鈴木賢一,48,埼玉,58,B1,5.29,38.33,5.25,39.22,29.63,39.20,2019_1_18_08_9R,08,9R
629,6,4008,中尾誠,39,佐賀,49,B1,4.73,26.98,0.00,0.00,34.78,40.16,2019_1_18_08_9R,08,9R
630,1,4513,河野真也,29,福岡,52,A1,6.24,46.43,5.43,30.00,29.17,36.52,2019_1_18_08_10R,08,10R
631,2,4394,永嶋裕一,32,福岡,55,A2,5.92,38.33,5.43,42.86,14.81,28.81,2019_1_18_08_10R,08,10R
632,3,4375,照屋厚仁,34,兵庫,52,B1,6.08,43.52,5.03,32.26,26.09,31.78,2019_1_18_08_10R,08,10R
633,4,4600,井内将太,34,広島,51,A2,6.09,45.59,5.33,20.00,37.50,34.35,2019_1_18_08_10R,08,10R
634,5,3823,本部真吾,46,三重,54,B1,4.38,25.56,4.67,26.19,32.00,38.28,2019_1_18_08_10R,08,10R
635,6,4531,武富智亮,30,佐賀,53,A2,5.42,38.46,5.04,28.00,39.13,34.92,2019_1_18_08_10R,08,10R
636,1,4443,津田裕絵,32,山口,49,A2,5.86,39.68,4.63,25.00,20.00,32.28,2019_1_18_08_11R,08,11R
637,2,3175,渡辺千草,55,東京,48,A2,5.05,25.23,5.50,31.58,25.00,30.51,2019_1_18_08_11R,08,11R
