,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3993,永井聖美,41,東京,48,B2,4.84,38.18,6.20,70.00,22.22,39.24,2020_7_15_06_11R,06,11R
638,3,4488,小山勉,34,埼玉,52,A1,6.33,47.06,6.91,49.09,28.07,29.56,2020_7_15_06_11R,06,11R
639,4,4761,山田晃大,30,滋賀,52,B1,5.54,39.13,4.63,33.33,36.21,36.14,2020_7_15_06_11R,06,11R
640,5,4706,三浦洋次,31,愛知,50,B1,5.23,31.17,4.82,25.64,45.45,30.43,2020_7_15_06_11R,06,11R
641,6,4539,金子賢志,29,群馬,51,A2,5.89,42.68,5.45,37.93,23.53,29.30,2020_7_15_06_11R,06,11R
642,1,4019,笠原亮,40,静岡,54,A1,7.12,57.45,6.97,55.13,33.33,30.25,2020_7_15_06_12R,06,12R
643,2,3833,中辻博訓,45,福井,56,A1,6.80,55.88,6.76,41.18,40.74,32.53,2020_7_15_06_12R,06,12R
644,3,4043,桐本康臣,40,三重,55,A1,5.92,42.24,6.50,50.00,44.26,36.20,2020_7_15_06_12R,06,12R
645,4,4273,佐藤旭,38,静岡,51,B1,5.32,33.33,5.31,35.43,48.21,30.00,2020_7_15_06_12R,06,12R
646,5,4460,後藤翔之,34,東京,54,A2,6.27,47.76,6.50,33.33,49.15,46.15,2020_7_15_06_12R,06,12R
647,6,4482,守屋美穂,31,岡山,45,A1,7.18,54.74,7.13,50.00,38.78,46.34,2020_7_15_06_12R,06,12R
648,1,4128,川口貴久,40,東京,56,B1,4.84,24.00,5.25,34.43,28.57,42.86,2020_7_15_04_1R,04,1R
649,2,3433,諏訪忠宏,52,埼玉,57,B1,3.51,16.42,3.97,19.35,7.69,61.11,2020_7_15_04_1R,04,1R
650,3,4656,大崎翔,33,兵庫,56,B1,4.95,31.51,0.00,0.00,25.00,7.14,2020_7_15_04_1R,04,1R
651,4,4711,前出達吉,30,福井,50,B1,4.75,25.49,5.56,38.89,42.86,28.57,2020_7_15_04_1R,04,1R
652,5,4788,小池哲也,31,大阪,54,A2,5.53,39.58,4.44,33.33,56.25,57.14,2020_7_15_04_1R,04,1R
653,6,5137,川原涼,20,愛知,55,B2,1.08,0.00,0.00,0.00,23.08,42.86,2020_7_15_04_1R,04,1R
654,1,4093,吉田宗弘,39,東京,50,B1,5.28,33.33,6.58,54.17,23.53,7.14,2020_7_15_04_2R,04,2R
655,2,3303,渡辺豊,52,東京,56,A2,5.08,30.69,5.10,28.57,26.67,25.00,2020_7_15_04_2R,04,2R
656,3,4035,杉江浩明,41,愛知,50,B1,4.82,35.29,5.16,42.11,28.57,0.00,2020_7_15_04_2R,04,2R
657,4,3122,高山哲也,58,兵庫,54,B1,4.60,20.65,3.11,22.22,14.29,53.85,2020_7_15_04_2R,04,2R
658,5,5103,芝田京介,22,埼玉,52,B2,1.55,0.00,1.11,0.00,46.67,28.57,2020_7_15_04_2R,04,2R
659,6,3811,石田章央,44,静岡,55,A1,6.23,44.70,5.96,42.86,29.41,7.14,2020_7_15_04_2R,04,2R
660,1,4528,黒井達矢,31,埼玉,51,B1,3.26,12.28,5.31,34.62,41.67,16.67,2020_7_15_04_3R,04,3R
661,2,4073,大橋純一,39,静岡,52,A1,6.59,45.08,6.10,41.46,14.29,28.57,2020_7_15_04_3R,04,3R
662,3,5066,鈴木孝明,21,埼玉,51,B2,2.56,3.13,1.68,0.00,38.46,22.22,2020_7_15_04_3R,04,3R
663,4,4085,荻野裕介,40,東京,52,A2,5.43,34.48,6.51,48.19,46.15,53.85,2020_7_15_04_3R,04,3R
664,5,3489,大場敏,53,静岡,52,A1,6.77,55.47,6.27,42.42,50.00,57.14,2020_7_15_04_3R,04,3R
665,6,4797,中山将,28,三重,53,B1,5.53,38.36,3.88,12.50,21.43,29.41,2020_7_15_04_3R,04,3R
666,1,5039,倉田茂将,22,愛知,56,B1,3.49,17.07,2.11,0.00,43.75,0.00,2020_7_15_04_4R,04,4R
667,2,4033,伊藤将吉,41,静岡,53,A1,6.53,53.39,7.20,59.09,28.57,35.71,2020_7_15_04_4R,04,4R
668,3,4930,佐藤悠,24,福井,54,B1,5.09,28.57,3.67,22.22,13.33,0.00,2020_7_15_04_4R,04,4R
669,4,4654,篠田優也,34,兵庫,53,B1,5.23,35.63,4.40,20.00,6.25,30.00,2020_7_15_04_4R,04,4R
670,5,3904,森貴洋,43,大阪,56,A2,6.20,47.24,4.85,33.33,44.44,28.57,2020_7_15_04_4R,04,4R
671,6,4083,福島勇樹,40,東京,51,A1,6.40,47.24,6.14,43.75,23.08,33.33,2020_7_15_04_4R,04,4R
672,1,3409,三好一,50,福井,54,B1,4.29,26.04,4.87,36.84,57.14,38.46,2020_7_15_04_5R,04,5R
673,2,4598,加藤政彦,36,東京,52,A2,5.50,35.40,5.83,41.94,16.67,55.56,2020_7_15_04_5R,04,5R
674,3,4492,本多宏和,33,愛知,51,A1,6.09,39.77,6.10,40.00,6.67,28.57,2020_7_15_04_5R,04,5R
675,4,3769,佐竹恒彦,46,滋賀,51,A2,5.86,36.17,0.00,0.00,28.57,41.18,2020_7_15_04_5R,04,5R
676,5,4676,後藤隼之,32,東京,56,A2,5.65,36.49,5.08,34.67,23.08,15.38,2020_7_15_04_5R,04,5R
677,6,3992,関口智久,41,埼玉,53,B1,5.25,29.63,5.60,33.33,0.00,50.00,2020_7_15_04_5R,04,5R
678,1,3220,二橋学,56,静岡,49,B1,4.89,22.68,5.25,25.00,57.14,28.57,2020_7_15_04_6R,04,6R
679,2,4608,荒井翔伍,30,東京,54,A1,6.25,44.92,6.27,42.42,28.57,13.33,2020_7_15_04_6R,04,6R
680,3,3612,馬袋義則,47,兵庫,53,A2,6.01,45.00,7.74,68.42,50.00,38.89,2020_7_15_04_6R,04,6R
681,4,3929,杢野誓良,44,愛知,51,B1,5.36,35.09,5.06,35.29,25.00,57.14,2020_7_15_04_6R,04,6R
682,5,4276,鈴木勝博,37,愛知,53,A1,6.82,59.41,6.83,52.78,46.15,28.57,2020_7_15_04_6R,04,6R
683,6,5103,芝田京介,22,埼玉,52,B2,1.55,0.00,1.11,0.00,46.67,28.57,2020_7_15_04_6R,04,6R
684,1,3202,三品隆浩,55,東京,55,B1,4.76,31.43,4.86,27.03,12.50,35.29,2020_7_15_04_7R,04,7R
685,2,3485,竹村祥司,48,大阪,51,A2,5.48,38.54,4.91,34.29,15.38,50.00,2020_7_15_04_7R,04,7R
686,3,3433,諏訪忠宏,52,埼玉,57,B1,3.51,16.42,3.97,19.35,7.69,61.11,2020_7_15_04_7R,04,7R
687,4,4035,杉江浩明,41,愛知,50,B1,4.82,35.29,5.16,42.11,28.57,0.00,2020_7_15_04_7R,04,7R
688,5,5137,川原涼,20,愛知,55,B2,1.08,0.00,0.00,0.00,23.08,42.86,2020_7_15_04_7R,04,7R
689,6,3622,山崎智也,46,群馬,52,A1,6.82,47.56,6.04,30.77,13.33,14.29,2020_7_15_04_7R,04,7R
690,1,4254,川島圭司,37,滋賀,51,A2,5.66,38.46,4.88,23.08,18.75,28.57,2020_7_15_04_8R,04,8R
691,2,5066,鈴木孝明,21,埼玉,51,B2,2.56,3.13,1.68,0.00,38.46,22.22,2020_7_15_04_8R,04,8R
692,3,4128,川口貴久,40,東京,56,B1,4.84,24.00,5.25,34.43,28.57,42.86,2020_7_15_04_8R,04,8R
693,4,4093,吉田宗弘,39,東京,50,B1,5.28,33.33,6.58,54.17,23.53,7.14,2020_7_15_04_8R,04,8R
694,5,4073,大橋純一,39,静岡,52,A1,6.59,45.08,6.10,41.46,14.29,28.57,2020_7_15_04_8R,04,8R
695,6,4344,新田雄史,35,三重,53,A1,7.52,53.85,6.78,50.00,71.43,26.32,2020_7_15_04_8R,04,8R
696,1,4676,後藤隼之,32,東京,56,A2,5.65,36.49,5.08,34.67,23.08,15.38,2020_7_15_04_9R,04,9R
697,2,4788,小池哲也,31,大阪,54,A2,5.53,39.58,4.44,33.33,56.25,57.14,2020_7_15_04_9R,04,9R
698,3,4253,西川真人,37,滋賀,57,B1,4.79,24.49,5.07,21.43,57.14,29.41,2020_7_15_04_9R,04,9R
699,4,3303,渡辺豊,52,東京,56,A2,5.08,30.69,5.10,28.57,26.67,25.00,2020_7_15_04_9R,04,9R
700,5,4033,伊藤将吉,41,静岡,53,A1,6.53,53.39,7.20,59.09,28.57,35.71,2020_7_15_04_9R,04,9R
701,6,3122,高山哲也,58,兵庫,54,B1,4.60,20.65,3.11,22.22,14.29,53.85,2020_7_15_04_9R,04,9R
702,1,4083,福島勇樹,40,東京,51,A1,6.40,47.24,6.14,43.75,23.08,33.33,2020_7_15_04_10R,04,10R
703,2,4276,鈴木勝博,37,愛知,53,A1,6.82,59.41,6.83,52.78,46.15,28.57,2020_7_15_04_10R,04,10R
704,3,4085,荻野裕介,40,東京,52,A2,5.43,34.48,6.51,48.19,46.15,53.85,2020_7_15_04_10R,04,10R
705,4,4492,本多宏和,33,愛知,51,A1,6.09,39.77,6.10,40.00,6.67,28.57,2020_7_15_04_10R,04,10R
706,5,4598,加藤政彦,36,東京,52,A2,5.50,35.40,5.83,41.94,16.67,55.56,2020_7_15_04_10R,04,10R
707,6,5039,倉田茂将,22,愛知,56,B1,3.49,17.07,2.11,0.00,43.75,12.50,2020_7_15_04_10R,04,10R
708,1,3622,山崎智也,46,群馬,52,A1,6.82,47.56,6.04,30.77,13.33,14.29,2020_7_15_04_11R,04,11R
709,2,3904,森貴洋,43,大阪,56,A2,6.20,47.24,4.85,33.33,44.44,28.57,2020_7_15_04_11R,04,11R
710,3,3769,佐竹恒彦,46,滋賀,51,A2,5.86,36.17,0.00,0.00,28.57,41.18,2020_7_15_04_11R,04,11R
711,4,3612,馬袋義則,47,兵庫,53,A2,6.01,45.00,7.74,68.42,50.00,38.89,2020_7_15_04_11R,04,11R
712,5,3485,竹村祥司,48,大阪,51,A2,5.48,38.54,4.91,34.29,15.38,50.00,2020_7_15_04_11R,04,11R
713,6,4528,黒井達矢,31,埼玉,51,B1,3.26,12.28,5.31,34.62,41.67,16.67,2020_7_15_04_11R,04,11R
714,1,4344,新田雄史,35,三重,53,A1,7.52,53.85,6.78,50.00,71.43,26.32,2020_7_15_04_12R,04,12R
715,2,3489,大場敏,53,静岡,52,A1,6.77,55.47,6.27,42.42,50.00,57.14,2020_7_15_04_12R,04,12R
716,3,3929,杢野誓良,44,愛知,51,B1,5.36,35.09,5.06,35.29,25.00,57.14,2020_7_15_04_12R,04,12R
717,4,4930,佐藤悠,24,福井,54,B1,5.09,28.57,3.67,22.22,13.33,0.00,2020_7_15_04_12R,04,12R
718,5,4608,荒井翔伍,30,東京,54,A1,6.25,44.92,6.27,42.42,28.57,13.33,2020_7_15_04_12R,04,12R
719,6,4254,川島圭司,37,滋賀,51,A2,5.66,38.46,4.88,23.08,18.75,28.57,2020_7_15_04_12R,04,12R
720,1,4987,島倉都,23,群馬,48,B1,3.59,17.39,2.49,2.56,30.39,30.58,2020_7_15_01_1R,01,1R
721,2,4473,藤堂里香,32,福井,44,B2,4.00,15.79,0.00,0.00,27.62,30.00,2020_7_15_01_1R,01,1R
722,3,5052,赤井星璃,25,大阪,51,B2,1.88,2.04,0.00,0.00,33.58,36.44,2020_7_15_01_1R,01,1R
723,4,4117,廣中智紗,39,東京,45,A2,6.23,42.17,7.73,59.46,26.47,23.42,2020_7_15_01_1R,01,1R
724,5,5108,柴田愛梨,21,群馬,46,B2,1.27,0.00,1.27,0.00,38.32,35.48,2020_7_15_01_1R,01,1R
725,6,4690,高石梨菜,26,東京,51,B1,3.67,15.87,0.00,0.00,45.56,28.30,2020_7_15_01_1R,01,1R
726,1,4738,清埜翔子,28,埼玉,50,B1,3.94,20.72,4.19,27.78,40.66,30.51,2020_7_15_01_2R,01,2R
727,2,4464,山下友貴,34,静岡,43,A2,5.19,28.99,5.64,27.27,50.81,36.51,2020_7_15_01_2R,01,2R
728,3,4240,今井裕梨,36,群馬,44,B1,4.99,31.03,5.23,35.44,41.00,44.72,2020_7_15_01_2R,01,2R
729,4,5069,山崎小葉,19,群馬,43,B1,2.55,5.33,1.63,0.00,32.06,38.52,2020_7_15_01_2R,01,2R
730,5,4286,平田さや,36,東京,47,A2,5.52,33.82,5.89,46.15,46.32,36.07,2020_7_15_01_2R,01,2R
731,6,3355,橋谷田佳,51,東京,43,B1,4.26,20.69,4.56,0.00,38.17,34.71,2020_7_15_01_2R,01,2R
732,1,4791,黒澤めぐ,30,東京,49,B1,5.24,33.33,4.00,22.22,37.50,35.77,2020_7_15_01_3R,01,3R
733,2,4730,土屋実沙,31,静岡,46,A2,5.46,34.33,5.80,50.00,33.82,32.77,2020_7_15_01_3R,01,3R
734,3,4479,矢野真梨,32,山口,45,B2,3.50,11.54,0.00,0.00,48.00,38.52,2020_7_15_01_3R,01,3R
735,4,3693,栢場優子,48,東京,44,B1,4.52,18.99,3.44,0.00,47.75,42.98,2020_7_15_01_3R,01,3R
736,5,4937,山本宝姫,23,山口,46,B2,2.68,10.53,0.00,0.00,37.82,41.80,2020_7_15_01_3R,01,3R
737,6,3302,谷川里江,53,愛知,45,A2,5.60,36.28,6.13,43.75,28.00,34.43,2020_7_15_01_3R,01,3R
738,1,3509,道上千夏,48,香川,49,B1,3.58,11.32,6.29,28.57,40.00,34.45,2020_7_15_01_4R,01,4R
739,2,3579,中里優子,47,埼玉,47,A2,5.37,32.20,6.25,43.75,32.20,48.39,2020_7_15_01_4R,01,4R
740,3,5094,生田波美,17,東京,49,B1,2.68,7.02,0.00,0.00,29.13,36.67,2020_7_15_01_4R,01,4R
741,4,3232,山川美由,53,香川,46,A2,5.97,39.47,8.94,77.78,32.26,42.28,2020_7_15_01_4R,01,4R
742,5,3280,垣内清美,53,三重,50,B1,5.14,38.96,5.70,40.00,26.26,41.67,2020_7_15_01_4R,01,4R
743,6,3551,藤田美代,48,福岡,42,B1,5.30,31.58,1.00,0.00,41.88,32.79,2020_7_15_01_4R,01,4R
744,1,4909,薮内瑞希,24,岡山,44,B1,4.06,19.51,3.89,11.11,36.81,36.44,2020_7_15_01_5R,01,5R
745,2,4349,犬童千秋,34,福岡,49,B1,4.95,28.95,5.74,42.11,35.16,38.33,2020_7_15_01_5R,01,5R
746,3,4313,西村美智,36,香川,50,A2,5.77,38.98,5.56,33.33,32.12,51.59,2020_7_15_01_5R,01,5R
747,4,5108,柴田愛梨,21,群馬,46,B2,1.27,0.00,1.27,0.00,38.32,35.48,2020_7_15_01_5R,01,5R
748,5,4373,若狭奈美,32,岡山,47,A2,6.21,45.45,4.92,20.83,32.81,26.02,2020_7_15_01_5R,01,5R
749,6,4680,後藤美翼,30,東京,46,B2,4.83,14.63,4.50,11.11,32.71,37.19,2020_7_15_01_5R,01,5R
750,1,3999,大瀧明日,40,愛知,44,A1,7.00,52.11,7.26,60.38,30.50,36.07,2020_7_15_01_6R,01,6R
751,2,4738,清埜翔子,28,埼玉,50,B1,3.94,20.72,4.19,27.78,40.66,30.51,2020_7_15_01_6R,01,6R
752,3,5056,西岡成美,24,徳島,45,B1,3.75,13.54,2.44,0.00,31.45,41.27,2020_7_15_01_6R,01,6R
753,4,4244,鈴木成美,33,静岡,46,B1,4.13,20.00,5.08,28.00,35.48,33.33,2020_7_15_01_6R,01,6R
754,5,4987,島倉都,23,群馬,48,B1,3.59,17.39,2.49,2.56,30.39,30.58,2020_7_15_01_6R,01,6R
755,6,3943,三松直美,41,岡山,61,B1,4.30,17.14,4.20,10.00,38.52,31.40,2020_7_15_01_6R,01,6R
756,1,4884,勝浦真帆,24,岡山,48,B1,5.27,32.94,5.88,37.50,43.88,39.02,2020_7_15_01_7R,01,7R
757,2,3932,池田浩美,44,静岡,48,A2,6.67,54.21,4.45,30.36,32.00,39.83,2020_7_15_01_7R,01,7R
758,3,3355,橋谷田佳,51,東京,43,B1,4.26,20.69,4.56,0.00,38.17,34.71,2020_7_15_01_7R,01,7R
759,4,5052,赤井星璃,25,大阪,51,B2,1.88,2.04,0.00,0.00,33.58,36.44,2020_7_15_01_7R,01,7R
760,5,4791,黒澤めぐ,30,東京,49,B1,5.24,33.33,4.00,22.22,37.50,35.77,2020_7_15_01_7R,01,7R
761,6,3900,香川素子,43,滋賀,47,A1,6.93,51.13,6.55,39.47,50.42,35.54,2020_7_15_01_7R,01,7R
762,1,4501,樋口由加,32,岡山,44,A2,5.85,42.52,6.32,48.39,35.90,34.15,2020_7_15_01_8R,01,8R
763,2,4479,矢野真梨,32,山口,45,B2,3.50,11.54,0.00,0.00,48.00,38.52,2020_7_15_01_8R,01,8R
764,3,4854,大橋由珠,25,東京,49,B2,3.68,10.53,3.17,0.00,37.07,33.33,2020_7_15_01_8R,01,8R
765,4,4473,藤堂里香,32,福井,44,B2,4.00,15.79,0.00,0.00,27.62,30.00,2020_7_15_01_8R,01,8R
766,5,4225,土屋千明,38,群馬,46,A1,6.60,51.39,6.95,54.39,38.89,33.88,2020_7_15_01_8R,01,8R
767,6,5030,金子千穂,22,群馬,46,B1,2.46,8.86,1.97,6.06,38.32,34.48,2020_7_15_01_8R,01,8R
768,1,4349,犬童千秋,34,福岡,49,B1,4.95,28.95,5.74,42.11,35.16,38.33,2020_7_15_01_9R,01,9R
769,2,4690,高石梨菜,26,東京,51,B1,3.67,15.87,0.00,0.00,45.56,28.30,2020_7_15_01_9R,01,9R
770,3,4937,山本宝姫,23,山口,46,B2,2.68,10.53,0.00,0.00,37.82,41.80,2020_7_15_01_9R,01,9R
771,4,5094,生田波美,17,東京,49,B1,2.68,7.02,0.00,0.00,29.13,36.67,2020_7_15_01_9R,01,9R
772,5,4464,山下友貴,34,静岡,43,A2,5.19,28.99,5.64,27.27,50.81,36.51,2020_7_15_01_9R,01,9R
773,6,4399,松本晶恵,33,群馬,46,A1,6.83,51.49,7.26,60.22,42.39,32.79,2020_7_15_01_9R,01,9R
774,1,4117,廣中智紗,39,東京,45,A2,6.23,42.17,7.73,59.46,26.47,23.42,2020_7_15_01_10R,01,10R
775,2,3999,大瀧明日,40,愛知,44,A1,7.00,52.11,7.26,60.38,30.50,36.07,2020_7_15_01_10R,01,10R
776,3,4286,平田さや,36,東京,47,A2,5.52,33.82,5.89,46.15,46.32,36.07,2020_7_15_01_10R,01,10R
777,4,3509,道上千夏,48,香川,49,B1,3.58,11.32,6.29,28.57,40.00,34.45,2020_7_15_01_10R,01,10R
778,5,4909,薮内瑞希,24,岡山,44,B1,4.06,19.51,3.89,11.11,36.81,36.44,2020_7_15_01_10R,01,10R
779,6,4088,野田祥子,39,長崎,46,B1,4.71,32.89,4.58,29.17,28.30,40.17,2020_7_15_01_10R,01,10R
780,1,3232,山川美由,53,香川,46,A2,5.97,39.47,8.94,77.78,32.26,42.28,2020_7_15_01_11R,01,11R
781,2,3302,谷川里江,53,愛知,45,A2,5.60,36.28,6.13,43.75,28.00,34.43,2020_7_15_01_11R,01,11R
782,3,3900,香川素子,43,滋賀,47,A1,6.93,51.13,6.55,39.47,50.42,35.54,2020_7_15_01_11R,01,11R
783,4,4680,後藤美翼,30,東京,46,B2,4.83,14.63,4.50,11.11,32.71,37.19,2020_7_15_01_11R,01,11R
784,5,3778,安達美帆,44,埼玉,45,B2,3.20,10.00,2.93,0.00,39.50,41.32,2020_7_15_01_11R,01,11R
785,6,3704,本部めぐ,46,三重,47,B1,4.38,21.21,4.17,22.22,31.65,42.98,2020_7_15_01_11R,01,11R
786,1,4225,土屋千明,38,群馬,46,A1,6.60,51.39,6.95,54.39,38.89,33.88,2020_7_15_01_12R,01,12R
787,2,3845,中谷朋子,43,兵庫,45,A1,6.48,42.19,6.31,42.86,27.03,28.23,2020_7_15_01_12R,01,12R
788,3,4678,水野望美,31,愛知,46,A2,5.59,36.36,5.36,28.89,47.20,38.21,2020_7_15_01_12R,01,12R
789,4,4313,西村美智,36,香川,50,A2,5.77,38.98,5.56,33.33,32.12,51.59,2020_7_15_01_12R,01,12R
790,5,3579,中里優子,47,埼玉,47,A2,5.37,32.20,6.25,43.75,32.20,48.39,2020_7_15_01_12R,01,12R
791,6,4730,土屋実沙,31,静岡,46,A2,5.46,34.33,5.80,50.00,33.82,32.77,2020_7_15_01_12R,01,12R
