,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_25_18_11R,18,11R
426,1,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,62.50,35.54,2022_4_25_18_12R,18,12R
427,2,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,57.14,35.54,2022_4_25_18_12R,18,12R
428,3,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,37.50,37.90,2022_4_25_18_12R,18,12R
429,4,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,23.53,39.50,2022_4_25_18_12R,18,12R
430,5,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,58.82,30.08,2022_4_25_18_12R,18,12R
431,6,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_25_18_12R,18,12R
432,1,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,32.26,31.08,2022_4_25_15_1R,15,1R
433,2,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,42.05,32.73,2022_4_25_15_1R,15,1R
434,3,4219,本岡勝利,40,広島,58,B1,4.29,18.94,4.12,12.00,26.09,32.92,2022_4_25_15_1R,15,1R
435,4,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,25.81,46.06,2022_4_25_15_1R,15,1R
436,5,5215,石丸小槙,22,香川,48,B2,1.32,0.00,1.32,0.00,37.08,29.09,2022_4_25_15_1R,15,1R
437,6,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,39.33,34.52,2022_4_25_15_1R,15,1R
438,1,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,17.39,27.33,2022_4_25_15_2R,15,2R
439,2,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,27.27,39.51,2022_4_25_15_2R,15,2R
440,3,3834,細川明人,47,岡山,56,B1,4.42,19.44,6.62,48.28,25.71,39.51,2022_4_25_15_2R,15,2R
441,4,4853,前原哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,17.50,43.56,2022_4_25_15_2R,15,2R
442,5,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,25.29,28.48,2022_4_25_15_2R,15,2R
443,6,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,34.07,32.03,2022_4_25_15_2R,15,2R
444,1,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,32.10,26.19,2022_4_25_15_3R,15,3R
445,2,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,26.74,37.80,2022_4_25_15_3R,15,3R
446,3,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,30.38,32.08,2022_4_25_15_3R,15,3R
447,4,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,22.50,35.29,2022_4_25_15_3R,15,3R
448,5,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,19.75,32.93,2022_4_25_15_3R,15,3R
449,6,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,32.93,33.33,2022_4_25_15_3R,15,3R
450,1,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,40.74,33.54,2022_4_25_15_4R,15,4R
451,2,3797,岩井繁,48,広島,61,B1,4.12,16.10,4.13,22.95,43.37,27.95,2022_4_25_15_4R,15,4R
452,3,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,22.58,34.46,2022_4_25_15_4R,15,4R
453,4,3164,森脇徹,61,山口,53,B1,3.48,12.50,4.00,11.11,34.15,29.45,2022_4_25_15_4R,15,4R
454,5,5037,田頭虎親,24,香川,53,B1,4.23,21.74,4.02,21.59,35.56,32.34,2022_4_25_15_4R,15,4R
455,6,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,33.33,33.54,2022_4_25_15_4R,15,4R
456,1,3615,横田茂,49,広島,51,B1,4.53,24.10,4.57,25.93,30.77,29.45,2022_4_25_15_5R,15,5R
457,2,3682,切田潤二,48,山口,50,B1,3.82,8.82,4.04,12.00,33.33,32.08,2022_4_25_15_5R,15,5R
458,3,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,32.26,31.08,2022_4_25_15_5R,15,5R
459,4,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,30.49,43.13,2022_4_25_15_5R,15,5R
460,5,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,28.26,39.05,2022_4_25_15_5R,15,5R
461,6,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,23.88,29.88,2022_4_25_15_5R,15,5R
462,1,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,28.09,22.70,2022_4_25_15_6R,15,6R
463,2,3848,川上聡介,44,愛知,57,B1,5.18,30.83,0.00,0.00,26.53,28.65,2022_4_25_15_6R,15,6R
464,3,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,28.41,37.95,2022_4_25_15_6R,15,6R
465,4,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,35.80,42.86,2022_4_25_15_6R,15,6R
466,5,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,27.27,39.51,2022_4_25_15_6R,15,6R
467,6,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,25.29,28.48,2022_4_25_15_6R,15,6R
468,1,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,20.88,28.40,2022_4_25_15_7R,15,7R
469,2,4853,前原哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,17.50,43.56,2022_4_25_15_7R,15,7R
470,3,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,26.74,37.80,2022_4_25_15_7R,15,7R
471,4,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,32.10,26.19,2022_4_25_15_7R,15,7R
472,5,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,42.05,32.73,2022_4_25_15_7R,15,7R
473,6,5215,石丸小槙,22,香川,48,B2,1.32,0.00,1.32,0.00,37.08,29.09,2022_4_25_15_7R,15,7R
474,1,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,41.57,35.67,2022_4_25_15_8R,15,8R
475,2,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,26.44,31.65,2022_4_25_15_8R,15,8R
476,3,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,32.93,33.33,2022_4_25_15_8R,15,8R
477,4,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,33.33,33.54,2022_4_25_15_8R,15,8R
478,5,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,25.81,46.06,2022_4_25_15_8R,15,8R
479,6,5037,田頭虎親,24,香川,53,B1,4.23,21.74,4.02,21.59,35.56,32.34,2022_4_25_15_8R,15,8R
480,1,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,23.88,29.88,2022_4_25_15_9R,15,9R
481,2,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,28.26,39.05,2022_4_25_15_9R,15,9R
482,3,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,19.75,32.93,2022_4_25_15_9R,15,9R
483,4,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,30.38,32.08,2022_4_25_15_9R,15,9R
484,5,3834,細川明人,47,岡山,56,B1,4.42,19.44,6.62,48.28,25.71,39.51,2022_4_25_15_9R,15,9R
485,6,4219,本岡勝利,40,広島,58,B1,4.29,18.94,4.12,12.00,26.09,32.92,2022_4_25_15_9R,15,9R
486,1,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,35.80,42.86,2022_4_25_15_10R,15,10R
487,2,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,22.50,35.29,2022_4_25_15_10R,15,10R
488,3,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,28.09,22.70,2022_4_25_15_10R,15,10R
489,4,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,22.58,34.46,2022_4_25_15_10R,15,10R
490,5,3797,岩井繁,48,広島,61,B1,4.12,16.10,4.13,22.95,43.37,27.95,2022_4_25_15_10R,15,10R
491,6,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,20.88,28.40,2022_4_25_15_10R,15,10R
492,1,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,30.49,43.13,2022_4_25_15_11R,15,11R
493,2,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,28.41,37.95,2022_4_25_15_11R,15,11R
494,3,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,41.57,35.67,2022_4_25_15_11R,15,11R
495,4,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,26.44,31.65,2022_4_25_15_11R,15,11R
496,5,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,40.74,33.54,2022_4_25_15_11R,15,11R
497,6,3615,横田茂,49,広島,51,B1,4.53,24.10,4.57,25.93,30.77,29.45,2022_4_25_15_11R,15,11R
498,1,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,23.66,37.50,2022_4_25_15_12R,15,12R
499,2,3904,森貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,36.25,24.07,2022_4_25_15_12R,15,12R
500,3,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,20.00,32.08,2022_4_25_15_12R,15,12R
501,4,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,45.57,26.09,2022_4_25_15_12R,15,12R
502,5,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,40.26,30.67,2022_4_25_15_12R,15,12R
503,6,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,30.00,36.59,2022_4_25_15_12R,15,12R
504,1,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,12.50,30.00,2022_4_25_14_1R,14,1R
505,2,3910,松下知幸,48,香川,53,B1,4.56,20.20,3.13,12.50,55.56,44.44,2022_4_25_14_1R,14,1R
506,3,5103,芝田京介,24,埼玉,54,B1,2.85,14.89,0.00,0.00,20.00,0.00,2022_4_25_14_1R,14,1R
507,4,5065,伊久間陽,23,群馬,52,B1,4.31,26.97,0.00,0.00,12.50,12.50,2022_4_25_14_1R,14,1R
508,5,4995,田邉亮蔵,30,東京,55,B1,4.26,15.00,0.00,0.00,0.00,37.50,2022_4_25_14_1R,14,1R
509,6,5124,上瀧絢也,26,佐賀,55,B2,1.66,3.23,1.00,0.00,50.00,44.44,2022_4_25_14_1R,14,1R
510,1,3593,横井光弘,53,長崎,57,B1,4.40,18.95,3.46,15.38,20.00,30.00,2022_4_25_14_2R,14,2R
511,2,3736,岡本猛,48,大阪,52,B2,5.01,30.89,5.00,26.32,0.00,11.11,2022_4_25_14_2R,14,2R
512,3,5167,小川竜太,21,埼玉,55,B1,2.98,9.52,3.50,16.67,40.00,50.00,2022_4_25_14_2R,14,2R
513,4,4787,椎名豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,33.33,70.00,2022_4_25_14_2R,14,2R
514,5,5223,森清友翔,21,福岡,56,B2,1.29,0.00,1.10,0.00,40.00,44.44,2022_4_25_14_2R,14,2R
515,6,4977,馬野耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,30.00,20.00,2022_4_25_14_2R,14,2R
516,1,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,30.00,37.50,2022_4_25_14_3R,14,3R
517,2,3295,濱村芳宏,55,徳島,52,B1,5.07,35.16,5.13,33.87,30.00,11.11,2022_4_25_14_3R,14,3R
518,3,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,37.50,25.00,2022_4_25_14_3R,14,3R
519,4,5138,村本大成,21,福岡,56,B2,2.39,5.00,1.33,0.00,0.00,25.00,2022_4_25_14_3R,14,3R
520,5,5206,梅原祥平,24,岡山,52,B2,1.47,1.47,1.20,0.00,44.44,22.22,2022_4_25_14_3R,14,3R
521,6,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,44.44,30.00,2022_4_25_14_3R,14,3R
522,1,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,22.22,50.00,2022_4_25_14_4R,14,4R
523,2,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,0.00,36.36,2022_4_25_14_4R,14,4R
524,3,4355,小川広大,38,福岡,59,B1,4.41,21.78,0.00,0.00,11.11,66.67,2022_4_25_14_4R,14,4R
525,4,5172,田村慶,21,徳島,52,B1,3.01,3.66,3.31,11.76,12.50,30.00,2022_4_25_14_4R,14,4R
526,5,4550,石岡将太,33,群馬,57,B1,4.76,21.37,4.44,22.22,12.50,40.00,2022_4_25_14_4R,14,4R
527,6,3702,貞兼淳二,48,福岡,58,B1,5.43,32.53,5.89,36.84,25.00,40.00,2022_4_25_14_4R,14,4R
528,1,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,22.22,44.44,2022_4_25_14_5R,14,5R
529,2,3978,齊藤仁,44,東京,52,A1,6.88,47.14,7.50,70.00,0.00,0.00,2022_4_25_14_5R,14,5R
530,3,4511,中岡健人,33,香川,60,B1,4.63,22.94,5.00,32.65,36.36,41.67,2022_4_25_14_5R,14,5R
531,4,5124,上瀧絢也,26,佐賀,55,B2,1.66,3.23,1.00,0.00,50.00,44.44,2022_4_25_14_5R,14,5R
532,5,5209,小野京平,24,福岡,61,B2,1.16,0.00,0.00,0.00,54.55,44.44,2022_4_25_14_5R,14,5R
533,6,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,44.44,0.00,2022_4_25_14_5R,14,5R
534,1,3775,泉啓文,47,岡山,60,B1,4.72,29.03,4.21,23.53,12.50,45.45,2022_4_25_14_6R,14,6R
535,2,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,11.11,60.00,2022_4_25_14_6R,14,6R
536,3,4198,沼田克彦,39,徳島,53,B1,3.77,15.49,3.99,15.79,31.58,47.37,2022_4_25_14_6R,14,6R
537,4,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,25.00,14.29,2022_4_25_14_6R,14,6R
538,5,3305,小野信樹,54,岡山,53,B1,4.17,19.32,3.89,22.95,37.50,0.00,2022_4_25_14_6R,14,6R
539,6,3736,岡本猛,48,大阪,52,B2,5.01,30.89,5.00,26.32,0.00,11.11,2022_4_25_14_6R,14,6R
540,1,5167,小川竜太,21,埼玉,55,B1,2.98,9.52,3.50,16.67,40.00,50.00,2022_4_25_14_7R,14,7R
541,2,5048,眞鳥康太,27,長崎,56,B1,4.34,20.56,1.73,0.00,44.44,0.00,2022_4_25_14_7R,14,7R
542,3,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,45.45,44.44,2022_4_25_14_7R,14,7R
543,4,3807,岡部哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,45.45,37.50,2022_4_25_14_7R,14,7R
544,5,3295,濱村芳宏,55,徳島,52,B1,5.07,35.16,5.13,33.87,30.00,11.11,2022_4_25_14_7R,14,7R
545,6,3963,原田秀弥,43,大阪,56,A2,5.85,42.96,5.86,51.35,44.44,18.75,2022_4_25_14_7R,14,7R
546,1,5172,田村慶,21,徳島,52,B1,3.01,3.66,3.31,11.76,12.50,30.00,2022_4_25_14_8R,14,8R
547,2,4787,椎名豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,33.33,40.00,2022_4_25_14_8R,14,8R
548,3,3910,松下知幸,48,香川,53,B1,4.56,20.20,3.13,12.50,55.56,44.44,2022_4_25_14_8R,14,8R
549,4,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,0.00,44.44,2022_4_25_14_8R,14,8R
550,5,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,50.00,50.00,2022_4_25_14_8R,14,8R
551,6,5214,田中宏典,22,佐賀,61,B2,1.40,0.00,0.00,0.00,40.00,33.33,2022_4_25_14_8R,14,8R
552,1,4995,田邉亮蔵,30,東京,55,B1,4.26,15.00,0.00,0.00,0.00,37.50,2022_4_25_14_9R,14,9R
553,2,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,30.00,37.50,2022_4_25_14_9R,14,9R
554,3,4977,馬野耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,30.00,20.00,2022_4_25_14_9R,14,9R
555,4,4511,中岡健人,33,香川,60,B1,4.63,22.94,5.00,32.65,36.36,41.67,2022_4_25_14_9R,14,9R
556,5,5221,竹間隆晟,21,大阪,54,B2,2.44,4.29,4.25,37.50,0.00,40.00,2022_4_25_14_9R,14,9R
557,6,4355,小川広大,38,福岡,59,B1,4.41,21.78,0.00,0.00,11.11,66.67,2022_4_25_14_9R,14,9R
558,1,4971,秦直也,30,岡山,55,B1,4.02,24.39,1.86,0.00,45.45,30.00,2022_4_25_14_10R,14,10R
559,2,3305,小野信樹,54,岡山,53,B1,4.17,19.32,3.89,22.95,37.50,0.00,2022_4_25_14_10R,14,10R
560,3,3593,横井光弘,53,長崎,57,B1,4.40,18.95,3.46,15.38,20.00,30.00,2022_4_25_14_10R,14,10R
561,4,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,44.44,0.00,2022_4_25_14_10R,14,10R
562,5,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,0.00,36.36,2022_4_25_14_10R,14,10R
563,6,5138,村本大成,21,福岡,56,B2,2.39,5.00,1.33,0.00,0.00,25.00,2022_4_25_14_10R,14,10R
564,1,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,25.00,14.29,2022_4_25_14_11R,14,11R
565,2,3702,貞兼淳二,48,福岡,58,B1,5.43,32.53,5.89,36.84,25.00,40.00,2022_4_25_14_11R,14,11R
566,3,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,12.50,30.00,2022_4_25_14_11R,14,11R
567,4,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,44.44,30.00,2022_4_25_14_11R,14,11R
568,5,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,45.45,44.44,2022_4_25_14_11R,14,11R
569,6,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,37.50,12.50,2022_4_25_14_11R,14,11R
570,1,3978,齊藤仁,44,東京,52,A1,6.88,47.14,7.50,70.00,0.00,0.00,2022_4_25_14_12R,14,12R
571,2,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,0.00,44.44,2022_4_25_14_12R,14,12R
572,3,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,11.11,60.00,2022_4_25_14_12R,14,12R
573,4,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,22.22,50.00,2022_4_25_14_12R,14,12R
574,5,5048,眞鳥康太,27,長崎,56,B1,4.34,20.56,1.73,0.00,44.44,0.00,2022_4_25_14_12R,14,12R
575,6,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,37.50,25.00,2022_4_25_14_12R,14,12R
576,1,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_25_13_1R,13,1R
577,2,3564,桑原啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,0.00,33.33,2022_4_25_13_1R,13,1R
578,3,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_25_13_1R,13,1R
579,4,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_25_13_1R,13,1R
580,5,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_25_13_1R,13,1R
581,6,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,0.00,40.00,2022_4_25_13_1R,13,1R
582,1,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,0.00,20.00,2022_4_25_13_2R,13,2R
583,2,5096,上原崚,26,東京,52,B1,3.06,7.41,2.60,0.00,0.00,45.45,2022_4_25_13_2R,13,2R
584,3,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,0.00,44.44,2022_4_25_13_2R,13,2R
585,4,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,20.00,11.11,2022_4_25_13_2R,13,2R
586,5,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_25_13_2R,13,2R
587,6,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,30.00,11.11,2022_4_25_13_2R,13,2R
588,1,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,0.00,80.00,2022_4_25_13_3R,13,3R
589,2,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,0.00,71.43,2022_4_25_13_3R,13,3R
590,3,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,0.00,40.00,2022_4_25_13_3R,13,3R
591,4,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,50.00,10.00,2022_4_25_13_3R,13,3R
592,5,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_25_13_3R,13,3R
593,6,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,0.00,2022_4_25_13_3R,13,3R
594,1,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,27.27,11.11,2022_4_25_13_4R,13,4R
595,2,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,0.00,0.00,2022_4_25_13_4R,13,4R
596,3,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_25_13_4R,13,4R
597,4,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,0.00,0.00,2022_4_25_13_4R,13,4R
598,5,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_25_13_4R,13,4R
599,6,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,11.11,0.00,2022_4_25_13_4R,13,4R
600,1,4572,渡部悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,0.00,0.00,2022_4_25_13_5R,13,5R
601,2,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_25_13_5R,13,5R
602,3,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,0.00,0.00,2022_4_25_13_5R,13,5R
603,4,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,30.00,2022_4_25_13_5R,13,5R
604,5,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,20.00,70.00,2022_4_25_13_5R,13,5R
605,6,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,33.33,0.00,2022_4_25_13_5R,13,5R
606,1,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,72.73,54.55,2022_4_25_13_6R,13,6R
607,2,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,0.00,44.44,2022_4_25_13_6R,13,6R
608,3,4177,萬正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,80.00,0.00,2022_4_25_13_6R,13,6R
609,4,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_25_13_6R,13,6R
610,5,3564,桑原啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,0.00,33.33,2022_4_25_13_6R,13,6R
611,6,3535,渡修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,0.00,70.00,2022_4_25_13_6R,13,6R
612,1,3800,牧宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,0.00,0.00,2022_4_25_13_7R,13,7R
613,2,4474,渡辺崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,44.44,40.00,2022_4_25_13_7R,13,7R
614,3,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,0.00,0.00,2022_4_25_13_7R,13,7R
615,4,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,0.00,42.86,2022_4_25_13_7R,13,7R
616,5,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,0.00,71.43,2022_4_25_13_7R,13,7R
617,6,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,44.44,0.00,2022_4_25_13_7R,13,7R
618,1,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,70.00,0.00,2022_4_25_13_8R,13,8R
619,2,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,45.45,10.00,2022_4_25_13_8R,13,8R
620,3,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,0.00,20.00,2022_4_25_13_8R,13,8R
621,4,5096,上原崚,26,東京,52,B1,3.06,7.41,2.60,0.00,0.00,45.45,2022_4_25_13_8R,13,8R
622,5,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,54.55,0.00,2022_4_25_13_8R,13,8R
623,6,5188,武井莉里,21,兵庫,46,B2,1.94,1.15,2.11,2.63,0.00,22.22,2022_4_25_13_8R,13,8R
624,1,4311,岡村仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,20.00,0.00,2022_4_25_13_9R,13,9R
625,2,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,10.00,50.00,2022_4_25_13_9R,13,9R
626,3,3532,柴田光,50,群馬,56,B1,6.55,48.82,6.79,50.00,0.00,0.00,2022_4_25_13_9R,13,9R
627,4,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,0.00,30.00,2022_4_25_13_9R,13,9R
628,5,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,11.11,0.00,2022_4_25_13_9R,13,9R
629,6,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,0.00,40.00,2022_4_25_13_9R,13,9R
630,1,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,0.00,0.00,2022_4_25_13_10R,13,10R
631,2,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,16.67,0.00,2022_4_25_13_10R,13,10R
632,3,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,40.00,30.00,2022_4_25_13_10R,13,10R
633,4,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,54.55,40.00,2022_4_25_13_10R,13,10R
634,5,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,0.00,16.67,2022_4_25_13_10R,13,10R
635,6,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,0.00,80.00,2022_4_25_13_10R,13,10R
636,1,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,30.00,20.00,2022_4_25_13_11R,13,11R
