,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,8R,晴,北西,3,1,蒲郡,2020_12_8,5-2-6,2820,,1190,5-2,770,2-5,550,,,,,,,,,,
686,8R,晴,北西,3,1,蒲郡,2020_12_8,5-2-6,2820,,1190,5-2,770,2-5,550,,,,,,,,,,
687,8R,晴,北西,3,1,蒲郡,2020_12_8,5-2-6,2820,,1190,5-2,770,2-5,550,,,,,,,,,,
688,9R,晴,北西,3,1,蒲郡,2020_12_8,1-5-3,2460,,910,1-5,510,1-5,490,,,,,,,,,,
689,9R,晴,北西,3,1,蒲郡,2020_12_8,1-5-3,2460,,910,1-5,510,1-5,490,,,,,,,,,,
690,9R,晴,北西,3,1,蒲郡,2020_12_8,1-5-3,2460,,910,1-5,510,1-5,490,,,,,,,,,,
691,9R,晴,北西,3,1,蒲郡,2020_12_8,1-5-3,2460,,910,1-5,510,1-5,490,,,,,,,,,,
692,9R,晴,北西,3,1,蒲郡,2020_12_8,1-5-3,2460,,910,1-5,510,1-5,490,,,,,,,,,,
693,9R,晴,北西,3,1,蒲郡,2020_12_8,1-5-3,2460,,910,1-5,510,1-5,490,,,,,,,,,,
694,10R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,1090,,580,1-4,410,1-4,400,,,,,,,,,,
695,10R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,1090,,580,1-4,410,1-4,400,,,,,,,,,,
696,10R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,1090,,580,1-4,410,1-4,400,,,,,,,,,,
697,10R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,1090,,580,1-4,410,1-4,400,,,,,,,,,,
698,10R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,1090,,580,1-4,410,1-4,400,,,,,,,,,,
699,10R,晴,北西,3,1,蒲郡,2020_12_8,1-4-5,1090,,580,1-4,410,1-4,400,,,,,,,,,,
700,11R,晴,北西,2,1,蒲郡,2020_12_8,1-6-5,3800,,1740,1-6,640,1-6,490,,,,,,,,,,
701,11R,晴,北西,2,1,蒲郡,2020_12_8,1-6-5,3800,,1740,1-6,640,1-6,490,,,,,,,,,,
702,11R,晴,北西,2,1,蒲郡,2020_12_8,1-6-5,3800,,1740,1-6,640,1-6,490,,,,,,,,,,
703,11R,晴,北西,2,1,蒲郡,2020_12_8,1-6-5,3800,,1740,1-6,640,1-6,490,,,,,,,,,,
704,11R,晴,北西,2,1,蒲郡,2020_12_8,1-6-5,3800,,1740,1-6,640,1-6,490,,,,,,,,,,
705,11R,晴,北西,2,1,蒲郡,2020_12_8,1-6-5,3800,,1740,1-6,640,1-6,490,,,,,,,,,,
706,12R,晴,北西,3,1,蒲郡,2020_12_8,2-4-3,27820,,3870,2-4,6440,2-4,2660,,,,,,,,,,
707,12R,晴,北西,3,1,蒲郡,2020_12_8,2-4-3,27820,,3870,2-4,6440,2-4,2660,,,,,,,,,,
708,12R,晴,北西,3,1,蒲郡,2020_12_8,2-4-3,27820,,3870,2-4,6440,2-4,2660,,,,,,,,,,
709,12R,晴,北西,3,1,蒲郡,2020_12_8,2-4-3,27820,,3870,2-4,6440,2-4,2660,,,,,,,,,,
710,12R,晴,北西,3,1,蒲郡,2020_12_8,2-4-3,27820,,3870,2-4,6440,2-4,2660,,,,,,,,,,
711,12R,晴,北西,3,1,蒲郡,2020_12_8,2-4-3,27820,,3870,2-4,6440,2-4,2660,,,,,,,,,,
712,1R,晴,北西,3,2,浜名湖,2020_12_8,1-3-2,1290,,360,1-3,470,1-3,330,,,,,,,,,,
713,1R,晴,北西,3,2,浜名湖,2020_12_8,1-3-2,1290,,360,1-3,470,1-3,330,,,,,,,,,,
714,1R,晴,北西,3,2,浜名湖,2020_12_8,1-3-2,1290,,360,1-3,470,1-3,330,,,,,,,,,,
715,1R,晴,北西,3,2,浜名湖,2020_12_8,1-3-2,1290,,360,1-3,470,1-3,330,,,,,,,,,,
716,1R,晴,北西,3,2,浜名湖,2020_12_8,1-3-2,1290,,360,1-3,470,1-3,330,,,,,,,,,,
717,1R,晴,北西,3,2,浜名湖,2020_12_8,1-3-2,1290,,360,1-3,470,1-3,330,,,,,,,,,,
718,2R,晴,北西,6,3,浜名湖,2020_12_8,2-5-4,3130,,620,2-5,1580,2-5,910,,,,,,,,,,
719,2R,晴,北西,6,3,浜名湖,2020_12_8,2-5-4,3130,,620,2-5,1580,2-5,910,,,,,,,,,,
720,2R,晴,北西,6,3,浜名湖,2020_12_8,2-5-4,3130,,620,2-5,1580,2-5,910,,,,,,,,,,
721,2R,晴,北西,6,3,浜名湖,2020_12_8,2-5-4,3130,,620,2-5,1580,2-5,910,,,,,,,,,,
722,2R,晴,北西,6,3,浜名湖,2020_12_8,2-5-4,3130,,620,2-5,1580,2-5,910,,,,,,,,,,
723,2R,晴,北西,6,3,浜名湖,2020_12_8,2-5-4,3130,,620,2-5,1580,2-5,910,,,,,,,,,,
724,3R,晴,北西,4,2,浜名湖,2020_12_8,1-2-6,8770,,1060,1-2,4030,1-2,2460,,,,,,,,,,
725,3R,晴,北西,4,2,浜名湖,2020_12_8,1-2-6,8770,,1060,1-2,4030,1-2,2460,,,,,,,,,,
726,3R,晴,北西,4,2,浜名湖,2020_12_8,1-2-6,8770,,1060,1-2,4030,1-2,2460,,,,,,,,,,
727,3R,晴,北西,4,2,浜名湖,2020_12_8,1-2-6,8770,,1060,1-2,4030,1-2,2460,,,,,,,,,,
728,3R,晴,北西,4,2,浜名湖,2020_12_8,1-2-6,8770,,1060,1-2,4030,1-2,2460,,,,,,,,,,
729,3R,晴,北西,4,2,浜名湖,2020_12_8,1-2-6,8770,,1060,1-2,4030,1-2,2460,,,,,,,,,,
730,4R,晴,北西,4,2,浜名湖,2020_12_8,3-1-6,9560,,1320,3-1,1580,1-3,280,,,,,,,,,,
731,4R,晴,北西,4,2,浜名湖,2020_12_8,3-1-6,9560,,1320,3-1,1580,1-3,280,,,,,,,,,,
732,4R,晴,北西,4,2,浜名湖,2020_12_8,3-1-6,9560,,1320,3-1,1580,1-3,280,,,,,,,,,,
733,4R,晴,北西,4,2,浜名湖,2020_12_8,3-1-6,9560,,1320,3-1,1580,1-3,280,,,,,,,,,,
734,4R,晴,北西,4,2,浜名湖,2020_12_8,3-1-6,9560,,1320,3-1,1580,1-3,280,,,,,,,,,,
735,4R,晴,北西,4,2,浜名湖,2020_12_8,3-1-6,9560,,1320,3-1,1580,1-3,280,,,,,,,,,,
736,5R,晴,西,3,2,浜名湖,2020_12_8,3-2-1,1870,,200,3-2,810,2-3,380,,,,,,,,,,
737,5R,晴,西,3,2,浜名湖,2020_12_8,3-2-1,1870,,200,3-2,810,2-3,380,,,,,,,,,,
738,5R,晴,西,3,2,浜名湖,2020_12_8,3-2-1,1870,,200,3-2,810,2-3,380,,,,,,,,,,
739,5R,晴,西,3,2,浜名湖,2020_12_8,3-2-1,1870,,200,3-2,810,2-3,380,,,,,,,,,,
740,5R,晴,西,3,2,浜名湖,2020_12_8,3-2-1,1870,,200,3-2,810,2-3,380,,,,,,,,,,
741,5R,晴,西,3,2,浜名湖,2020_12_8,3-2-1,1870,,200,3-2,810,2-3,380,,,,,,,,,,
742,6R,晴,北西,4,2,浜名湖,2020_12_8,1-2-4,1410,,410,1-2,450,1-2,220,,,,,,,,,,
743,6R,晴,北西,4,2,浜名湖,2020_12_8,1-2-4,1410,,410,1-2,450,1-2,220,,,,,,,,,,
744,6R,晴,北西,4,2,浜名湖,2020_12_8,1-2-4,1410,,410,1-2,450,1-2,220,,,,,,,,,,
745,6R,晴,北西,4,2,浜名湖,2020_12_8,1-2-4,1410,,410,1-2,450,1-2,220,,,,,,,,,,
746,6R,晴,北西,4,2,浜名湖,2020_12_8,1-2-4,1410,,410,1-2,450,1-2,220,,,,,,,,,,
747,6R,晴,北西,4,2,浜名湖,2020_12_8,1-2-4,1410,,410,1-2,450,1-2,220,,,,,,,,,,
748,7R,晴,西,3,2,浜名湖,2020_12_8,1-4-2,560,,230,1-4,200,1-4,130,,,,,,,,,,
749,7R,晴,西,3,2,浜名湖,2020_12_8,1-4-2,560,,230,1-4,200,1-4,130,,,,,,,,,,
750,7R,晴,西,3,2,浜名湖,2020_12_8,1-4-2,560,,230,1-4,200,1-4,130,,,,,,,,,,
751,7R,晴,西,3,2,浜名湖,2020_12_8,1-4-2,560,,230,1-4,200,1-4,130,,,,,,,,,,
752,7R,晴,西,3,2,浜名湖,2020_12_8,1-4-2,560,,230,1-4,200,1-4,130,,,,,,,,,,
753,7R,晴,西,3,2,浜名湖,2020_12_8,1-4-2,560,,230,1-4,200,1-4,130,,,,,,,,,,
754,8R,晴,西,3,2,浜名湖,2020_12_8,4-1-3,3360,,500,4-1,830,1-4,230,,,,,,,,,,
755,8R,晴,西,3,2,浜名湖,2020_12_8,4-1-3,3360,,500,4-1,830,1-4,230,,,,,,,,,,
756,8R,晴,西,3,2,浜名湖,2020_12_8,4-1-3,3360,,500,4-1,830,1-4,230,,,,,,,,,,
757,8R,晴,西,3,2,浜名湖,2020_12_8,4-1-3,3360,,500,4-1,830,1-4,230,,,,,,,,,,
758,8R,晴,西,3,2,浜名湖,2020_12_8,4-1-3,3360,,500,4-1,830,1-4,230,,,,,,,,,,
759,9R,晴,西,3,2,浜名湖,2020_12_8,3-5-4,7850,,1980,3-5,2090,3-5,1570,,,,,,,,,,
760,9R,晴,西,3,2,浜名湖,2020_12_8,3-5-4,7850,,1980,3-5,2090,3-5,1570,,,,,,,,,,
761,9R,晴,西,3,2,浜名湖,2020_12_8,3-5-4,7850,,1980,3-5,2090,3-5,1570,,,,,,,,,,
762,9R,晴,西,3,2,浜名湖,2020_12_8,3-5-4,7850,,1980,3-5,2090,3-5,1570,,,,,,,,,,
763,9R,晴,西,3,2,浜名湖,2020_12_8,3-5-4,7850,,1980,3-5,2090,3-5,1570,,,,,,,,,,
764,9R,晴,西,3,2,浜名湖,2020_12_8,3-5-4,7850,,1980,3-5,2090,3-5,1570,,,,,,,,,,
765,10R,晴,北西,4,2,浜名湖,2020_12_8,2-5-4,4220,,1390,2-5,1470,2-5,990,,,,,,,,,,
766,10R,晴,北西,4,2,浜名湖,2020_12_8,2-5-4,4220,,1390,2-5,1470,2-5,990,,,,,,,,,,
767,10R,晴,北西,4,2,浜名湖,2020_12_8,2-5-4,4220,,1390,2-5,1470,2-5,990,,,,,,,,,,
768,10R,晴,北西,4,2,浜名湖,2020_12_8,2-5-4,4220,,1390,2-5,1470,2-5,990,,,,,,,,,,
769,10R,晴,北西,4,2,浜名湖,2020_12_8,2-5-4,4220,,1390,2-5,1470,2-5,990,,,,,,,,,,
770,10R,晴,北西,4,2,浜名湖,2020_12_8,2-5-4,4220,,1390,2-5,1470,2-5,990,,,,,,,,,,
771,11R,晴,北西,3,2,浜名湖,2020_12_8,1-3-6,2010,,1050,1-3,340,1-3,250,,,,,,,,,,
772,11R,晴,北西,3,2,浜名湖,2020_12_8,1-3-6,2010,,1050,1-3,340,1-3,250,,,,,,,,,,
773,11R,晴,北西,3,2,浜名湖,2020_12_8,1-3-6,2010,,1050,1-3,340,1-3,250,,,,,,,,,,
774,11R,晴,北西,3,2,浜名湖,2020_12_8,1-3-6,2010,,1050,1-3,340,1-3,250,,,,,,,,,,
775,11R,晴,北西,3,2,浜名湖,2020_12_8,1-3-6,2010,,1050,1-3,340,1-3,250,,,,,,,,,,
776,11R,晴,北西,3,2,浜名湖,2020_12_8,1-3-6,2010,,1050,1-3,340,1-3,250,,,,,,,,,,
777,12R,晴,北西,3,2,浜名湖,2020_12_8,2-1-3,4440,,510,2-1,1330,1-2,190,,,,,,,,,,
778,12R,晴,北西,3,2,浜名湖,2020_12_8,2-1-3,4440,,510,2-1,1330,1-2,190,,,,,,,,,,
779,12R,晴,北西,3,2,浜名湖,2020_12_8,2-1-3,4440,,510,2-1,1330,1-2,190,,,,,,,,,,
780,12R,晴,北西,3,2,浜名湖,2020_12_8,2-1-3,4440,,510,2-1,1330,1-2,190,,,,,,,,,,
781,12R,晴,北西,3,2,浜名湖,2020_12_8,2-1-3,4440,,510,2-1,1330,1-2,190,,,,,,,,,,
782,12R,晴,北西,3,2,浜名湖,2020_12_8,2-1-3,4440,,510,2-1,1330,1-2,190,,,,,,,,,,
783,1R,晴,東,3,2,多摩川,2020_12_8,1-2-3,1400,,600,1-2,430,1-2,470,,,,,,,,,,
784,1R,晴,東,3,2,多摩川,2020_12_8,1-2-3,1400,,600,1-2,430,1-2,470,,,,,,,,,,
785,1R,晴,東,3,2,多摩川,2020_12_8,1-2-3,1400,,600,1-2,430,1-2,470,,,,,,,,,,
786,1R,晴,東,3,2,多摩川,2020_12_8,1-2-3,1400,,600,1-2,430,1-2,470,,,,,,,,,,
787,1R,晴,東,3,2,多摩川,2020_12_8,1-2-3,1400,,600,1-2,430,1-2,470,,,,,,,,,,
788,1R,晴,東,3,2,多摩川,2020_12_8,1-2-3,1400,,600,1-2,430,1-2,470,,,,,,,,,,
789,2R,晴,北西,1,2,多摩川,2020_12_8,5-1-4,25100,,1730,5-1,11160,1-5,1730,,,,,,,,,,
790,2R,晴,北西,1,2,多摩川,2020_12_8,5-1-4,25100,,1730,5-1,11160,1-5,1730,,,,,,,,,,
791,2R,晴,北西,1,2,多摩川,2020_12_8,5-1-4,25100,,1730,5-1,11160,1-5,1730,,,,,,,,,,
792,2R,晴,北西,1,2,多摩川,2020_12_8,5-1-4,25100,,1730,5-1,11160,1-5,1730,,,,,,,,,,
793,2R,晴,北西,1,2,多摩川,2020_12_8,5-1-4,25100,,1730,5-1,11160,1-5,1730,,,,,,,,,,
794,2R,晴,北西,1,2,多摩川,2020_12_8,5-1-4,25100,,1730,5-1,11160,1-5,1730,,,,,,,,,,
795,3R,晴,北西,1,2,多摩川,2020_12_8,4-5-2,4640,,780,4-5,2230,4-5,1180,,,,,,,,,,
796,3R,晴,北西,1,2,多摩川,2020_12_8,4-5-2,4640,,780,4-5,2230,4-5,1180,,,,,,,,,,
797,3R,晴,北西,1,2,多摩川,2020_12_8,4-5-2,4640,,780,4-5,2230,4-5,1180,,,,,,,,,,
798,3R,晴,北西,1,2,多摩川,2020_12_8,4-5-2,4640,,780,4-5,2230,4-5,1180,,,,,,,,,,
799,3R,晴,北西,1,2,多摩川,2020_12_8,4-5-2,4640,,780,4-5,2230,4-5,1180,,,,,,,,,,
800,3R,晴,北西,1,2,多摩川,2020_12_8,4-5-2,4640,,780,4-5,2230,4-5,1180,,,,,,,,,,
801,4R,晴,北西,1,2,多摩川,2020_12_8,1-2-3,710,,290,1-2,360,1-2,170,,,,,,,,,,
802,4R,晴,北西,1,2,多摩川,2020_12_8,1-2-3,710,,290,1-2,360,1-2,170,,,,,,,,,,
803,4R,晴,北西,1,2,多摩川,2020_12_8,1-2-3,710,,290,1-2,360,1-2,170,,,,,,,,,,
804,4R,晴,北西,1,2,多摩川,2020_12_8,1-2-3,710,,290,1-2,360,1-2,170,,,,,,,,,,
805,4R,晴,北西,1,2,多摩川,2020_12_8,1-2-3,710,,290,1-2,360,1-2,170,,,,,,,,,,
806,4R,晴,北西,1,2,多摩川,2020_12_8,1-2-3,710,,290,1-2,360,1-2,170,,,,,,,,,,
807,5R,晴,北東,2,2,多摩川,2020_12_8,3-1-6,3230,,3290,3-1,520,1-3,240,,,,,,,,,,
808,5R,晴,北東,2,2,多摩川,2020_12_8,3-1-6,3230,,3290,3-1,520,1-3,240,,,,,,,,,,
809,5R,晴,北東,2,2,多摩川,2020_12_8,3-1-6,3230,,3290,3-1,520,1-3,240,,,,,,,,,,
810,5R,晴,北東,2,2,多摩川,2020_12_8,3-1-6,3230,,3290,3-1,520,1-3,240,,,,,,,,,,
811,5R,晴,北東,2,2,多摩川,2020_12_8,3-1-6,3230,,3290,3-1,520,1-3,240,,,,,,,,,,
812,5R,晴,北東,2,2,多摩川,2020_12_8,3-1-6,3230,,3290,3-1,520,1-3,240,,,,,,,,,,
813,6R,晴,北東,3,2,多摩川,2020_12_8,2-5-1,5750,,1000,2-5,1790,2-5,1510,,,,,,,,,,
814,6R,晴,北東,3,2,多摩川,2020_12_8,2-5-1,5750,,1000,2-5,1790,2-5,1510,,,,,,,,,,
815,6R,晴,北東,3,2,多摩川,2020_12_8,2-5-1,5750,,1000,2-5,1790,2-5,1510,,,,,,,,,,
816,6R,晴,北東,3,2,多摩川,2020_12_8,2-5-1,5750,,1000,2-5,1790,2-5,1510,,,,,,,,,,
817,6R,晴,北東,3,2,多摩川,2020_12_8,2-5-1,5750,,1000,2-5,1790,2-5,1510,,,,,,,,,,
818,6R,晴,北東,3,2,多摩川,2020_12_8,2-5-1,5750,,1000,2-5,1790,2-5,1510,,,,,,,,,,
819,7R,晴,北東,3,2,多摩川,2020_12_8,1-2-3,940,,240,1-2,460,1-2,300,,,,,,,,,,
820,7R,晴,北東,3,2,多摩川,2020_12_8,1-2-3,940,,240,1-2,460,1-2,300,,,,,,,,,,
821,7R,晴,北東,3,2,多摩川,2020_12_8,1-2-3,940,,240,1-2,460,1-2,300,,,,,,,,,,
822,7R,晴,北東,3,2,多摩川,2020_12_8,1-2-3,940,,240,1-2,460,1-2,300,,,,,,,,,,
823,7R,晴,北東,3,2,多摩川,2020_12_8,1-2-3,940,,240,1-2,460,1-2,300,,,,,,,,,,
824,7R,晴,北東,3,2,多摩川,2020_12_8,1-2-3,940,,240,1-2,460,1-2,300,,,,,,,,,,
825,8R,曇り,北東,3,2,多摩川,2020_12_8,1-6-3,3500,,1490,1-6,890,1-6,810,,,,,,,,,,
826,8R,曇り,北東,3,2,多摩川,2020_12_8,1-6-3,3500,,1490,1-6,890,1-6,810,,,,,,,,,,
827,8R,曇り,北東,3,2,多摩川,2020_12_8,1-6-3,3500,,1490,1-6,890,1-6,810,,,,,,,,,,
828,8R,曇り,北東,3,2,多摩川,2020_12_8,1-6-3,3500,,1490,1-6,890,1-6,810,,,,,,,,,,
829,8R,曇り,北東,3,2,多摩川,2020_12_8,1-6-3,3500,,1490,1-6,890,1-6,810,,,,,,,,,,
830,8R,曇り,北東,3,2,多摩川,2020_12_8,1-6-3,3500,,1490,1-6,890,1-6,810,,,,,,,,,,
831,9R,曇り,北東,4,2,多摩川,2020_12_8,1-4-5,2650,,960,1-4,610,1-4,540,,,,,,,,,,
832,9R,曇り,北東,4,2,多摩川,2020_12_8,1-4-5,2650,,960,1-4,610,1-4,540,,,,,,,,,,
833,9R,曇り,北東,4,2,多摩川,2020_12_8,1-4-5,2650,,960,1-4,610,1-4,540,,,,,,,,,,
834,9R,曇り,北東,4,2,多摩川,2020_12_8,1-4-5,2650,,960,1-4,610,1-4,540,,,,,,,,,,
835,9R,曇り,北東,4,2,多摩川,2020_12_8,1-4-5,2650,,960,1-4,610,1-4,540,,,,,,,,,,
836,9R,曇り,北東,4,2,多摩川,2020_12_8,1-4-5,2650,,960,1-4,610,1-4,540,,,,,,,,,,
837,10R,曇り,北東,2,2,多摩川,2020_12_8,3-1-2,8770,,370,3-1,3570,1-3,760,,,,,,,,,,
838,10R,曇り,北東,2,2,多摩川,2020_12_8,3-1-2,8770,,370,3-1,3570,1-3,760,,,,,,,,,,
839,10R,曇り,北東,2,2,多摩川,2020_12_8,3-1-2,8770,,370,3-1,3570,1-3,760,,,,,,,,,,
840,10R,曇り,北東,2,2,多摩川,2020_12_8,3-1-2,8770,,370,3-1,3570,1-3,760,,,,,,,,,,
841,10R,曇り,北東,2,2,多摩川,2020_12_8,3-1-2,8770,,370,3-1,3570,1-3,760,,,,,,,,,,
842,10R,曇り,北東,2,2,多摩川,2020_12_8,3-1-2,8770,,370,3-1,3570,1-3,760,,,,,,,,,,
843,11R,曇り,北東,1,2,多摩川,2020_12_8,1-2-6,7180,,2400,1-2,890,1-2,640,,,,,,,,,,
844,11R,曇り,北東,1,2,多摩川,2020_12_8,1-2-6,7180,,2400,1-2,890,1-2,640,,,,,,,,,,
845,11R,曇り,北東,1,2,多摩川,2020_12_8,1-2-6,7180,,2400,1-2,890,1-2,640,,,,,,,,,,
846,11R,曇り,北東,1,2,多摩川,2020_12_8,1-2-6,7180,,2400,1-2,890,1-2,640,,,,,,,,,,
847,11R,曇り,北東,1,2,多摩川,2020_12_8,1-2-6,7180,,2400,1-2,890,1-2,640,,,,,,,,,,
848,12R,曇り,無風,0,2,多摩川,2020_12_8,1-6-4,7250,,2100,1-6,1800,1-6,1740,,,,,,,,,,
849,12R,曇り,無風,0,2,多摩川,2020_12_8,1-6-4,7250,,2100,1-6,1800,1-6,1740,,,,,,,,,,
850,12R,曇り,無風,0,2,多摩川,2020_12_8,1-6-4,7250,,2100,1-6,1800,1-6,1740,,,,,,,,,,
851,12R,曇り,無風,0,2,多摩川,2020_12_8,1-6-4,7250,,2100,1-6,1800,1-6,1740,,,,,,,,,,
852,12R,曇り,無風,0,2,多摩川,2020_12_8,1-6-4,7250,,2100,1-6,1800,1-6,1740,,,,,,,,,,
853,12R,曇り,無風,0,2,多摩川,2020_12_8,1-6-4,7250,,2100,1-6,1800,1-6,1740,,,,,,,,,,
854,1R,晴,北東,2,5,江戸川,2020_12_8,1-2-6,9140,,3320,1-2,740,1-2,480,,,,,,,,,,
855,1R,晴,北東,2,5,江戸川,2020_12_8,1-2-6,9140,,3320,1-2,740,1-2,480,,,,,,,,,,
856,1R,晴,北東,2,5,江戸川,2020_12_8,1-2-6,9140,,3320,1-2,740,1-2,480,,,,,,,,,,
857,1R,晴,北東,2,5,江戸川,2020_12_8,1-2-6,9140,,3320,1-2,740,1-2,480,,,,,,,,,,
858,1R,晴,北東,2,5,江戸川,2020_12_8,1-2-6,9140,,3320,1-2,740,1-2,480,,,,,,,,,,
859,1R,晴,北東,2,5,江戸川,2020_12_8,1-2-6,9140,,3320,1-2,740,1-2,480,,,,,,,,,,
860,2R,晴,北東,6,5,江戸川,2020_12_8,3-6-2,3560,,900,3-6,1080,3-6,900,,,,,,,,,,
861,2R,晴,北東,6,5,江戸川,2020_12_8,3-6-2,3560,,900,3-6,1080,3-6,900,,,,,,,,,,
862,2R,晴,北東,6,5,江戸川,2020_12_8,3-6-2,3560,,900,3-6,1080,3-6,900,,,,,,,,,,
863,2R,晴,北東,6,5,江戸川,2020_12_8,3-6-2,3560,,900,3-6,1080,3-6,900,,,,,,,,,,
864,2R,晴,北東,6,5,江戸川,2020_12_8,3-6-2,3560,,900,3-6,1080,3-6,900,,,,,,,,,,
865,2R,晴,北東,6,5,江戸川,2020_12_8,3-6-2,3560,,900,3-6,1080,3-6,900,,,,,,,,,,
866,3R,晴,北東,6,0,江戸川,2020_12_8,1-4-2,4480,,1390,1-4,2370,1-4,1450,,,,,,,,,,
867,3R,晴,北東,6,0,江戸川,2020_12_8,1-4-2,4480,,1390,1-4,2370,1-4,1450,,,,,,,,,,
868,3R,晴,北東,6,0,江戸川,2020_12_8,1-4-2,4480,,1390,1-4,2370,1-4,1450,,,,,,,,,,
869,3R,晴,北東,6,0,江戸川,2020_12_8,1-4-2,4480,,1390,1-4,2370,1-4,1450,,,,,,,,,,
870,3R,晴,北東,6,0,江戸川,2020_12_8,1-4-2,4480,,1390,1-4,2370,1-4,1450,,,,,,,,,,
871,3R,晴,北東,6,0,江戸川,2020_12_8,1-4-2,4480,,1390,1-4,2370,1-4,1450,,,,,,,,,,
872,4R,晴,北東,6,5,江戸川,2020_12_8,5-4-6,35640,,3880,5-4,14010,4-5,5370,,,,,,,,,,
873,4R,晴,北東,6,5,江戸川,2020_12_8,5-4-6,35640,,3880,5-4,14010,4-5,5370,,,,,,,,,,
874,4R,晴,北東,6,5,江戸川,2020_12_8,5-4-6,35640,,3880,5-4,14010,4-5,5370,,,,,,,,,,
875,4R,晴,北東,6,5,江戸川,2020_12_8,5-4-6,35640,,3880,5-4,14010,4-5,5370,,,,,,,,,,
876,4R,晴,北東,6,5,江戸川,2020_12_8,5-4-6,35640,,3880,5-4,14010,4-5,5370,,,,,,,,,,
877,4R,晴,北東,6,5,江戸川,2020_12_8,5-4-6,35640,,3880,5-4,14010,4-5,5370,,,,,,,,,,
878,5R,晴,北東,7,5,江戸川,2020_12_8,1-5-2,2220,,370,1-5,860,1-5,570,,,,,,,,,,
879,5R,晴,北東,7,5,江戸川,2020_12_8,1-5-2,2220,,370,1-5,860,1-5,570,,,,,,,,,,
880,5R,晴,北東,7,5,江戸川,2020_12_8,1-5-2,2220,,370,1-5,860,1-5,570,,,,,,,,,,
881,5R,晴,北東,7,5,江戸川,2020_12_8,1-5-2,2220,,370,1-5,860,1-5,570,,,,,,,,,,
882,5R,晴,北東,7,5,江戸川,2020_12_8,1-5-2,2220,,370,1-5,860,1-5,570,,,,,,,,,,
883,5R,晴,北東,7,5,江戸川,2020_12_8,1-5-2,2220,,370,1-5,860,1-5,570,,,,,,,,,,
884,6R,晴,東,2,5,江戸川,2020_12_8,1-2-6,1260,,730,1-2,460,1-2,460,,,,,,,,,,
885,6R,晴,東,2,5,江戸川,2020_12_8,1-2-6,1260,,730,1-2,460,1-2,460,,,,,,,,,,
886,6R,晴,東,2,5,江戸川,2020_12_8,1-2-6,1260,,730,1-2,460,1-2,460,,,,,,,,,,
887,6R,晴,東,2,5,江戸川,2020_12_8,1-2-6,1260,,730,1-2,460,1-2,460,,,,,,,,,,
888,6R,晴,東,2,5,江戸川,2020_12_8,1-2-6,1260,,730,1-2,460,1-2,460,,,,,,,,,,
889,6R,晴,東,2,5,江戸川,2020_12_8,1-2-6,1260,,730,1-2,460,1-2,460,,,,,,,,,,
890,7R,晴,東,2,5,江戸川,2020_12_8,1-4-3,1270,,390,1-4,460,1-4,280,,,,,,,,,,
891,7R,晴,東,2,5,江戸川,2020_12_8,1-4-3,1270,,390,1-4,460,1-4,280,,,,,,,,,,
892,7R,晴,東,2,5,江戸川,2020_12_8,1-4-3,1270,,390,1-4,460,1-4,280,,,,,,,,,,
893,7R,晴,東,2,5,江戸川,2020_12_8,1-4-3,1270,,390,1-4,460,1-4,280,,,,,,,,,,
894,7R,晴,東,2,5,江戸川,2020_12_8,1-4-3,1270,,390,1-4,460,1-4,280,,,,,,,,,,
895,7R,晴,東,2,5,江戸川,2020_12_8,1-4-3,1270,,390,1-4,460,1-4,280,,,,,,,,,,
896,8R,晴,東,3,5,江戸川,2020_12_8,1-2-3,1880,,500,1-2,660,1-2,370,,,,,,,,,,
897,8R,晴,東,3,5,江戸川,2020_12_8,1-2-3,1880,,500,1-2,660,1-2,370,,,,,,,,,,
898,8R,晴,東,3,5,江戸川,2020_12_8,1-2-3,1880,,500,1-2,660,1-2,370,,,,,,,,,,
899,8R,晴,東,3,5,江戸川,2020_12_8,1-2-3,1880,,500,1-2,660,1-2,370,,,,,,,,,,
900,8R,晴,東,3,5,江戸川,2020_12_8,1-2-3,1880,,500,1-2,660,1-2,370,,,,,,,,,,
901,8R,晴,東,3,5,江戸川,2020_12_8,1-2-3,1880,,500,1-2,660,1-2,370,,,,,,,,,,
902,9R,曇り,北東,3,5,江戸川,2020_12_8,4-3-1,5400,,350,4-3,2010,3-4,590,,,,,,,,,,
903,9R,曇り,北東,3,5,江戸川,2020_12_8,4-3-1,5400,,350,4-3,2010,3-4,590,,,,,,,,,,
904,9R,曇り,北東,3,5,江戸川,2020_12_8,4-3-1,5400,,350,4-3,2010,3-4,590,,,,,,,,,,
905,9R,曇り,北東,3,5,江戸川,2020_12_8,4-3-1,5400,,350,4-3,2010,3-4,590,,,,,,,,,,
906,9R,曇り,北東,3,5,江戸川,2020_12_8,4-3-1,5400,,350,4-3,2010,3-4,590,,,,,,,,,,
