,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3909,佐々木康,46,静岡,56,A1,6.84,54.84,7.64,72.73,45.00,24.69,2019_11_8_04_11R,04,11R
639,4,4033,伊藤将吉,41,静岡,52,B1,5.77,45.98,7.04,57.45,31.25,37.33,2019_11_8_04_11R,04,11R
640,5,3593,横井光弘,51,長崎,58,B1,4.12,20.00,2.20,0.00,38.82,34.94,2019_11_8_04_11R,04,11R
641,6,4318,桑原将光,35,東京,52,A2,5.08,34.65,5.14,35.71,27.85,43.37,2019_11_8_04_11R,04,11R
642,1,3554,仲口博崇,47,愛知,52,A1,6.41,46.23,6.42,52.63,30.86,33.33,2019_11_8_04_12R,04,12R
643,2,4124,池田雄一,37,静岡,53,A2,5.70,40.00,4.50,31.82,46.99,34.74,2019_11_8_04_12R,04,12R
644,3,3161,古場輝義,59,大阪,52,A2,4.94,27.59,6.26,48.84,32.14,28.09,2019_11_8_04_12R,04,12R
645,4,4632,長尾京志,30,福岡,51,B1,3.92,19.35,3.20,13.33,27.50,40.00,2019_11_8_04_12R,04,12R
646,5,3987,後藤正宗,41,静岡,54,B1,4.58,29.17,5.57,43.33,28.40,40.85,2019_11_8_04_12R,04,12R
647,6,4036,金田諭,40,埼玉,52,A1,4.27,16.22,7.05,53.49,32.50,33.72,2019_11_8_04_12R,04,12R
648,1,3235,鈴木唯由,57,群馬,48,B1,4.18,21.69,4.85,28.38,31.67,32.63,2019_11_8_01_1R,01,1R
649,2,4843,深尾巴恵,27,群馬,48,B1,2.83,11.11,2.69,4.29,36.93,40.71,2019_11_8_01_1R,01,1R
650,3,3949,今出晋二,43,岡山,57,B1,4.37,17.91,5.06,28.13,34.10,36.32,2019_11_8_01_1R,01,1R
651,4,4163,山崎裕司,37,広島,51,A1,6.32,44.44,6.59,48.15,38.17,34.07,2019_11_8_01_1R,01,1R
652,5,3682,切田潤二,46,山口,50,B1,4.02,17.74,4.62,23.08,29.52,36.91,2019_11_8_01_1R,01,1R
653,6,5108,柴田愛梨,20,群馬,46,B2,0.00,0.00,0.00,0.00,33.18,30.77,2019_11_8_01_1R,01,1R
654,1,3850,小川知行,47,群馬,52,B1,4.99,27.19,4.49,24.77,33.84,33.78,2019_11_8_01_2R,01,2R
655,2,4548,篠木亜衣,31,三重,46,B1,4.12,16.33,2.67,6.67,29.68,30.04,2019_11_8_01_2R,01,2R
656,3,4610,佐藤大佑,29,東京,53,A2,5.93,40.80,6.21,43.59,34.29,35.32,2019_11_8_01_2R,01,2R
657,4,3220,二橋学,55,静岡,49,A2,4.94,32.69,6.35,42.31,24.86,37.00,2019_11_8_01_2R,01,2R
658,5,3655,本橋克洋,46,群馬,54,B1,4.90,31.31,5.21,32.14,24.79,36.32,2019_11_8_01_2R,01,2R
659,6,3696,白井友晴,47,埼玉,52,A2,5.56,35.29,5.25,25.00,31.43,35.65,2019_11_8_01_2R,01,2R
660,1,4041,小林基樹,40,山口,54,B1,4.85,25.27,4.19,18.52,30.93,31.98,2019_11_8_01_3R,01,3R
661,2,3929,杢野誓良,44,愛知,51,A2,5.42,33.88,5.28,31.03,29.41,32.31,2019_11_8_01_3R,01,3R
662,3,3772,一柳和孝,45,埼玉,51,B1,5.33,29.70,4.70,20.00,32.13,33.48,2019_11_8_01_3R,01,3R
663,4,4662,片山雅雄,37,滋賀,49,B1,3.62,12.82,4.06,11.76,31.28,38.79,2019_11_8_01_3R,01,3R
664,5,4348,宮崎奨,34,香川,54,A2,5.25,34.12,5.67,33.33,31.86,32.03,2019_11_8_01_3R,01,3R
665,6,3582,吉川昭男,46,滋賀,52,A1,6.40,52.38,6.52,51.61,32.80,37.83,2019_11_8_01_3R,01,3R
666,1,4097,貫地谷直,37,広島,57,B1,3.98,13.95,3.47,6.67,29.14,33.48,2019_11_8_01_4R,01,4R
667,2,3947,寺本昇平,43,群馬,48,B1,4.70,18.68,5.20,27.40,27.86,42.92,2019_11_8_01_4R,01,4R
668,3,3736,岡本猛,45,大阪,51,A2,5.84,39.67,5.88,43.75,28.63,33.49,2019_11_8_01_4R,01,4R
669,4,4193,郷原章平,38,福岡,53,A2,6.09,40.82,5.75,37.50,26.74,41.05,2019_11_8_01_4R,01,4R
670,5,2912,尾崎鉄也,63,長崎,56,B1,4.44,25.93,4.97,28.57,36.18,37.13,2019_11_8_01_4R,01,4R
671,6,3996,秋山直之,40,群馬,53,A1,6.13,36.94,7.23,54.03,47.22,35.56,2019_11_8_01_4R,01,4R
672,1,3682,切田潤二,46,山口,50,B1,4.02,17.74,4.62,23.08,29.52,36.91,2019_11_8_01_5R,01,5R
673,2,4819,蜂須瑞生,28,群馬,45,B1,5.25,30.77,4.39,20.33,26.06,43.72,2019_11_8_01_5R,01,5R
674,3,3690,河合三弘,49,愛知,52,A2,5.77,38.26,6.21,42.11,36.52,34.63,2019_11_8_01_5R,01,5R
675,4,4849,森田太陽,25,滋賀,45,B1,4.79,29.17,3.00,0.00,33.47,39.66,2019_11_8_01_5R,01,5R
676,5,4437,中田元泰,33,香川,53,A2,6.67,52.29,5.56,36.84,37.70,32.46,2019_11_8_01_5R,01,5R
677,6,3489,大場敏,52,静岡,54,A1,6.23,43.94,5.77,39.53,34.88,36.56,2019_11_8_01_5R,01,5R
678,1,3717,立間充宏,44,岡山,56,A1,6.43,46.43,7.18,60.53,27.91,30.87,2019_11_8_01_6R,01,6R
679,2,4916,中村聡志,32,群馬,53,B1,2.59,13.79,2.35,7.06,26.09,32.61,2019_11_8_01_6R,01,6R
680,3,4761,山田晃大,29,滋賀,51,B1,4.36,26.19,3.60,20.00,28.48,32.62,2019_11_8_01_6R,01,6R
681,4,3949,今出晋二,43,岡山,57,B1,4.37,17.91,5.06,28.13,34.10,36.32,2019_11_8_01_6R,01,6R
682,5,4548,篠木亜衣,31,三重,46,B1,4.12,16.33,2.67,6.67,29.68,30.04,2019_11_8_01_6R,01,6R
683,6,5100,栗原一馬,23,群馬,56,B2,0.00,0.00,0.00,0.00,31.61,29.20,2019_11_8_01_6R,01,6R
684,1,4403,木下大將,34,福岡,53,A2,5.84,41.89,4.88,25.00,34.43,31.00,2019_11_8_01_7R,01,7R
685,2,4207,松下一也,36,静岡,54,A1,7.00,55.95,6.97,53.33,28.65,28.51,2019_11_8_01_7R,01,7R
686,3,4888,金児隆太,32,群馬,50,B1,5.56,33.00,5.04,31.06,53.77,43.67,2019_11_8_01_7R,01,7R
687,4,3235,鈴木唯由,57,群馬,48,B1,4.18,21.69,4.85,28.38,31.67,32.63,2019_11_8_01_7R,01,7R
688,5,4850,野中一平,25,愛知,54,B1,6.03,38.96,4.00,16.67,45.45,36.09,2019_11_8_01_7R,01,7R
689,6,3906,飯山晃三,42,長崎,59,A2,5.49,40.17,5.48,41.94,27.97,34.96,2019_11_8_01_7R,01,7R
690,1,4348,宮崎奨,34,香川,54,A2,5.25,34.12,5.67,33.33,31.86,32.03,2019_11_8_01_8R,01,8R
691,2,3655,本橋克洋,46,群馬,54,B1,4.90,31.31,5.21,32.14,24.79,36.32,2019_11_8_01_8R,01,8R
692,3,4924,中北涼,27,愛知,48,B1,3.46,14.29,4.00,22.22,26.62,34.06,2019_11_8_01_8R,01,8R
693,4,4843,深尾巴恵,27,群馬,48,B1,2.83,11.11,2.69,4.29,36.93,40.71,2019_11_8_01_8R,01,8R
694,5,4175,川尻泰輔,37,埼玉,56,A1,5.61,34.23,6.19,45.83,35.40,37.07,2019_11_8_01_8R,01,8R
695,6,4918,川島拓郎,30,静岡,52,B1,3.29,10.71,2.13,0.00,33.48,30.43,2019_11_8_01_8R,01,8R
696,1,3690,河合三弘,49,愛知,52,A2,5.77,38.26,6.21,42.11,36.52,34.63,2019_11_8_01_9R,01,9R
697,2,3996,秋山直之,40,群馬,53,A1,6.13,36.94,7.23,54.03,47.22,35.56,2019_11_8_01_9R,01,9R
698,3,3220,二橋学,55,静岡,49,A2,4.94,32.69,6.35,42.31,24.86,37.00,2019_11_8_01_9R,01,9R
699,4,3580,水口由紀,46,滋賀,47,B1,5.59,37.04,5.61,35.48,24.31,32.75,2019_11_8_01_9R,01,9R
700,5,3772,一柳和孝,45,埼玉,51,B1,5.33,29.70,4.70,20.00,32.13,33.48,2019_11_8_01_9R,01,9R
701,6,3170,谷口勝,56,大阪,53,B1,3.75,15.63,3.25,0.00,38.16,33.62,2019_11_8_01_9R,01,9R
702,1,4610,佐藤大佑,29,東京,53,A2,5.93,40.80,6.21,43.59,34.29,35.32,2019_11_8_01_10R,01,10R
703,2,3582,吉川昭男,46,滋賀,52,A1,6.40,52.38,6.52,51.61,32.80,37.83,2019_11_8_01_10R,01,10R
704,3,3489,大場敏,52,静岡,54,A1,6.23,43.94,5.77,39.53,34.88,36.56,2019_11_8_01_10R,01,10R
705,4,2912,尾崎鉄也,63,長崎,56,B1,4.44,25.93,4.97,28.57,36.18,37.13,2019_11_8_01_10R,01,10R
706,5,4382,高山智至,35,滋賀,54,A2,5.33,34.85,5.17,33.33,32.23,42.92,2019_11_8_01_10R,01,10R
707,6,3277,齋藤勇,53,東京,51,B1,4.46,23.91,3.82,10.71,25.82,43.78,2019_11_8_01_10R,01,10R
708,1,4163,山崎裕司,37,広島,51,A1,6.32,44.44,6.59,48.15,38.17,34.07,2019_11_8_01_11R,01,11R
709,2,3717,立間充宏,44,岡山,56,A1,6.43,46.43,7.18,60.53,27.91,30.87,2019_11_8_01_11R,01,11R
710,3,4662,片山雅雄,37,滋賀,49,B1,3.62,12.82,4.06,11.76,31.28,38.79,2019_11_8_01_11R,01,11R
711,4,3906,飯山晃三,42,長崎,59,A2,5.49,40.17,5.48,41.94,27.97,34.96,2019_11_8_01_11R,01,11R
712,5,3850,小川知行,47,群馬,52,B1,4.99,27.19,4.49,24.77,33.84,33.78,2019_11_8_01_11R,01,11R
713,6,3736,岡本猛,45,大阪,51,A2,5.84,39.67,5.88,43.75,28.63,33.49,2019_11_8_01_11R,01,11R
714,1,4207,松下一也,36,静岡,54,A1,7.00,55.95,6.97,53.33,28.65,28.51,2019_11_8_01_12R,01,12R
715,2,4437,中田元泰,33,香川,53,A2,6.67,52.29,5.56,36.84,37.70,32.46,2019_11_8_01_12R,01,12R
716,3,4175,川尻泰輔,37,埼玉,56,A1,5.61,34.23,6.19,45.83,35.40,37.07,2019_11_8_01_12R,01,12R
717,4,3696,白井友晴,47,埼玉,52,A2,5.56,35.29,5.25,25.00,31.43,35.65,2019_11_8_01_12R,01,12R
718,5,4193,郷原章平,38,福岡,53,A2,6.09,40.82,5.75,37.50,26.74,41.05,2019_11_8_01_12R,01,12R
719,6,3929,杢野誓良,44,愛知,51,A2,5.42,33.88,5.28,31.03,29.41,32.31,2019_11_8_01_12R,01,12R
