,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,33.15,33.55,2021_2_1_13_11R,13,11R
426,1,4061,萩原秀人,41,福井,55,A1,6.94,50.00,6.61,35.71,34.78,33.95,2021_2_1_13_12R,13,12R
427,2,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,35.80,35.76,2021_2_1_13_12R,13,12R
428,3,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,37.71,39.51,2021_2_1_13_12R,13,12R
429,4,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,26.28,34.15,2021_2_1_13_12R,13,12R
430,5,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,35.20,38.10,2021_2_1_13_12R,13,12R
431,6,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.70,6.29,50.00,36.99,36.08,2021_2_1_13_12R,13,12R
432,1,4903,吉田凌太,27,愛知,52,B1,5.21,28.85,5.41,37.50,32.40,24.84,2021_2_1_12_1R,12,1R
433,2,4343,村岡賢,36,広島,53,B1,4.68,23.08,2.50,0.00,36.41,28.65,2021_2_1_12_1R,12,1R
434,3,2935,幸本誠,62,広島,52,B1,3.19,9.26,4.44,22.22,27.17,32.97,2021_2_1_12_1R,12,1R
435,4,3432,宮迫暢彦,52,大阪,53,B1,4.86,28.57,4.24,22.78,26.71,20.75,2021_2_1_12_1R,12,1R
436,5,3851,森田昭彦,48,福岡,56,B1,4.10,23.08,4.19,25.00,44.77,26.00,2021_2_1_12_1R,12,1R
437,6,3235,鈴木唯由,58,群馬,49,B1,3.51,12.05,3.00,20.00,25.86,38.86,2021_2_1_12_1R,12,1R
438,1,3915,繁野谷圭,46,大阪,52,A2,6.53,40.77,6.37,44.72,28.57,33.33,2021_2_1_12_2R,12,2R
439,2,3936,三瀬譲,43,長崎,56,B1,3.34,15.73,4.57,14.29,29.35,33.90,2021_2_1_12_2R,12,2R
440,3,3631,田添康介,51,長崎,57,B1,4.83,29.55,6.42,48.84,35.71,34.62,2021_2_1_12_2R,12,2R
441,4,3656,伯母芳恒,47,東京,54,A2,5.58,36.80,5.00,0.00,29.78,30.36,2021_2_1_12_2R,12,2R
442,5,5085,中村栄治,21,福井,52,B1,3.51,18.45,1.81,0.00,25.14,33.33,2021_2_1_12_2R,12,2R
443,6,3528,笠野友紀,49,愛知,49,B1,3.98,21.43,2.87,6.67,30.51,31.61,2021_2_1_12_2R,12,2R
444,1,3574,大神康司,48,福岡,53,A2,5.31,36.52,5.54,31.71,31.18,35.29,2021_2_1_12_3R,12,3R
445,2,4243,西村歩,35,大阪,48,B1,4.33,25.45,5.86,43.48,41.08,34.09,2021_2_1_12_3R,12,3R
446,3,4766,石井孝之,30,群馬,54,B1,4.09,25.77,3.63,25.00,37.50,31.82,2021_2_1_12_3R,12,3R
447,4,4209,藤田竜弘,37,静岡,57,B1,5.11,28.57,5.70,41.51,26.70,30.00,2021_2_1_12_3R,12,3R
448,5,4191,赤羽克也,39,埼玉,54,A2,5.78,41.38,4.31,37.50,33.15,29.82,2021_2_1_12_3R,12,3R
449,6,4882,瀧川千依,25,広島,46,B1,4.13,23.75,3.40,13.33,34.88,38.42,2021_2_1_12_3R,12,3R
450,1,4593,小坂宗司,40,大阪,52,A2,6.03,39.68,5.96,44.59,39.78,44.38,2021_2_1_12_4R,12,4R
451,2,3283,窪田好弘,53,福井,53,B1,4.17,22.02,3.64,12.00,39.34,40.00,2021_2_1_12_4R,12,4R
452,3,4175,川尻泰輔,38,埼玉,53,A2,5.62,36.69,5.93,42.86,30.34,30.34,2021_2_1_12_4R,12,4R
453,4,3020,若女井正,60,東京,52,B1,4.50,20.31,4.20,20.00,34.46,34.83,2021_2_1_12_4R,12,4R
454,5,4578,藤山雅弘,31,大阪,53,A1,6.60,49.25,6.11,42.11,29.73,35.96,2021_2_1_12_4R,12,4R
455,6,5156,坂野さく,23,福井,47,B2,1.17,0.00,0.00,0.00,19.41,44.25,2021_2_1_12_4R,12,4R
456,1,4276,鈴木勝博,37,愛知,52,A1,6.93,58.21,5.89,33.33,36.36,29.21,2021_2_1_12_5R,12,5R
457,2,3746,岡瀬正人,45,岡山,53,A2,5.88,37.01,6.85,57.69,37.10,39.33,2021_2_1_12_5R,12,5R
458,3,3432,宮迫暢彦,52,大阪,53,B1,4.86,28.57,4.24,22.78,26.71,20.75,2021_2_1_12_5R,12,5R
459,4,4839,四宮与寛,30,徳島,53,A2,5.21,39.44,5.17,33.33,33.33,31.28,2021_2_1_12_5R,12,5R
460,5,4708,半田尚也,31,広島,54,B1,4.08,16.67,5.00,21.74,29.51,47.16,2021_2_1_12_5R,12,5R
461,6,4700,金子和之,33,埼玉,53,A2,4.81,32.74,3.56,5.56,44.00,39.77,2021_2_1_12_5R,12,5R
462,1,4269,杉山裕也,35,愛知,53,A1,6.73,46.31,6.13,50.00,39.78,28.41,2021_2_1_12_6R,12,6R
463,2,4100,松田隆司,42,福岡,53,B1,5.30,39.81,5.14,31.03,24.28,39.64,2021_2_1_12_6R,12,6R
464,3,3235,鈴木唯由,58,群馬,49,B1,3.51,12.05,3.00,20.00,25.86,38.86,2021_2_1_12_6R,12,6R
465,4,3631,田添康介,51,長崎,57,B1,4.83,29.55,6.42,48.84,35.71,34.62,2021_2_1_12_6R,12,6R
466,5,4118,宇佐見淳,39,愛知,54,A1,6.61,52.23,5.85,40.00,25.00,42.61,2021_2_1_12_6R,12,6R
467,6,4989,石原翼,23,静岡,52,B1,4.71,29.52,5.60,26.67,30.39,32.35,2021_2_1_12_6R,12,6R
468,1,3876,中辻崇人,43,福岡,52,A1,6.09,46.88,5.75,37.50,26.49,33.70,2021_2_1_12_7R,12,7R
469,2,3851,森田昭彦,48,福岡,56,B1,4.10,23.08,4.19,25.00,44.77,26.00,2021_2_1_12_7R,12,7R
470,3,3528,笠野友紀,49,愛知,49,B1,3.98,21.43,2.87,6.67,30.51,31.61,2021_2_1_12_7R,12,7R
471,4,4766,石井孝之,30,群馬,54,B1,4.09,25.77,3.63,25.00,37.50,31.82,2021_2_1_12_7R,12,7R
472,5,4310,横家翔一,37,愛知,59,B1,3.62,14.29,4.04,13.04,42.54,27.84,2021_2_1_12_7R,12,7R
473,6,4172,森定晃史,38,岡山,52,A1,6.64,49.11,7.15,53.85,26.88,28.65,2021_2_1_12_7R,12,7R
474,1,4283,石井裕美,37,東京,50,B1,4.63,23.94,3.75,18.75,23.60,34.25,2021_2_1_12_8R,12,8R
475,2,4098,赤澤文香,38,岡山,47,B1,4.67,27.47,0.00,0.00,28.33,27.93,2021_2_1_12_8R,12,8R
476,3,4882,瀧川千依,25,広島,46,B1,4.13,23.75,3.40,13.33,34.88,38.42,2021_2_1_12_8R,12,8R
477,4,4473,藤堂里香,33,福井,44,B1,3.98,22.00,4.30,20.00,29.03,30.00,2021_2_1_12_8R,12,8R
478,5,5156,坂野さく,23,福井,47,B2,1.17,0.00,0.00,0.00,19.41,44.25,2021_2_1_12_8R,12,8R
479,6,5003,来田衣織,24,兵庫,48,B1,4.23,25.00,3.89,20.00,36.02,30.29,2021_2_1_12_8R,12,8R
480,1,4191,赤羽克也,39,埼玉,54,A2,5.78,41.38,4.31,37.50,33.15,29.82,2021_2_1_12_9R,12,9R
481,2,4708,半田尚也,31,広島,54,B1,4.08,16.67,5.00,21.74,29.51,47.16,2021_2_1_12_9R,12,9R
482,3,3020,若女井正,60,東京,52,B1,4.50,20.31,4.20,20.00,34.46,34.83,2021_2_1_12_9R,12,9R
483,4,2935,幸本誠,62,広島,52,B1,3.19,9.26,4.44,22.22,27.17,32.97,2021_2_1_12_9R,12,9R
484,5,3283,窪田好弘,53,福井,53,B1,4.17,22.02,3.64,12.00,39.34,40.00,2021_2_1_12_9R,12,9R
485,6,3936,三瀬譲,43,長崎,56,B1,3.34,15.73,4.57,14.29,29.35,33.90,2021_2_1_12_9R,12,9R
486,1,4118,宇佐見淳,39,愛知,54,A1,6.61,52.23,5.85,40.00,25.00,42.61,2021_2_1_12_10R,12,10R
487,2,3915,繁野谷圭,46,大阪,52,A2,6.53,40.77,6.37,44.72,28.57,33.33,2021_2_1_12_10R,12,10R
488,3,4593,小坂宗司,40,大阪,52,A2,6.03,39.68,5.96,44.59,39.78,44.38,2021_2_1_12_10R,12,10R
489,4,4276,鈴木勝博,37,愛知,52,A1,6.93,58.21,5.89,33.33,36.36,29.21,2021_2_1_12_10R,12,10R
490,5,3574,大神康司,48,福岡,53,A2,5.31,36.52,5.54,31.71,31.18,35.29,2021_2_1_12_10R,12,10R
491,6,4343,村岡賢,36,広島,53,B1,4.68,23.08,2.50,0.00,36.41,28.65,2021_2_1_12_10R,12,10R
492,1,4578,藤山雅弘,31,大阪,53,A1,6.60,49.25,6.11,42.11,29.73,35.96,2021_2_1_12_11R,12,11R
493,2,3876,中辻崇人,43,福岡,52,A1,6.09,46.88,5.75,37.50,26.49,33.70,2021_2_1_12_11R,12,11R
494,3,4269,杉山裕也,35,愛知,53,A1,6.73,46.31,6.13,50.00,39.78,28.41,2021_2_1_12_11R,12,11R
495,4,4903,吉田凌太,27,愛知,52,B1,5.21,28.85,5.41,37.50,32.40,24.84,2021_2_1_12_11R,12,11R
496,5,4243,西村歩,35,大阪,48,B1,4.33,25.45,5.86,43.48,41.08,34.09,2021_2_1_12_11R,12,11R
497,6,3746,岡瀬正人,45,岡山,53,A2,5.88,37.01,6.85,57.69,37.10,39.33,2021_2_1_12_11R,12,11R
498,1,4063,市橋卓士,41,徳島,55,A1,6.63,45.27,6.93,48.15,37.43,25.93,2021_2_1_12_12R,12,12R
499,2,3621,天野晶夫,46,愛知,54,A1,6.42,41.22,6.61,53.57,34.24,25.86,2021_2_1_12_12R,12,12R
500,3,4659,木下翔太,29,大阪,55,A1,7.30,57.60,7.51,54.71,41.85,31.03,2021_2_1_12_12R,12,12R
501,4,4418,茅原悠紀,33,岡山,57,A1,7.15,47.30,7.15,42.42,21.71,38.20,2021_2_1_12_12R,12,12R
502,5,4492,本多宏和,33,愛知,52,A1,7.15,56.76,7.26,58.06,30.51,36.67,2021_2_1_12_12R,12,12R
503,6,4207,松下一也,38,静岡,52,A1,6.47,48.94,6.73,54.55,32.78,28.41,2021_2_1_12_12R,12,12R
504,1,3845,中谷朋子,44,兵庫,47,A2,6.48,50.00,5.48,27.50,31.76,29.58,2021_2_1_11_1R,11,1R
505,2,4275,菅野はや,38,広島,52,B2,4.84,24.32,4.67,33.33,34.94,38.30,2021_2_1_11_1R,11,1R
506,3,3943,三松直美,42,岡山,65,B1,3.81,19.23,4.00,0.00,39.67,30.77,2021_2_1_11_1R,11,1R
507,4,4569,中澤宏奈,32,東京,47,B1,4.87,27.36,4.93,25.00,30.22,21.62,2021_2_1_11_1R,11,1R
508,5,5116,金子七海,20,福井,47,B2,1.73,0.00,1.38,0.00,33.15,32.28,2021_2_1_11_1R,11,1R
509,6,4927,関野文,27,大阪,45,B1,4.78,24.32,4.18,22.22,32.98,40.52,2021_2_1_11_1R,11,1R
510,1,4947,間庭菜摘,28,福岡,48,B2,3.37,4.35,1.81,0.00,42.57,39.02,2021_2_1_11_2R,11,2R
511,2,5045,平川香織,20,埼玉,47,B1,4.94,28.75,3.88,12.50,43.30,35.12,2021_2_1_11_2R,11,2R
512,3,4286,平田さや,36,東京,48,A2,5.55,34.33,5.39,25.81,38.80,33.33,2021_2_1_11_2R,11,2R
513,4,4844,村上奈穂,28,広島,51,B1,4.36,23.81,4.95,26.32,36.51,29.93,2021_2_1_11_2R,11,2R
514,5,4419,原加央理,33,埼玉,46,B1,4.56,31.17,5.10,20.00,26.09,35.56,2021_2_1_11_2R,11,2R
515,6,5129,山口真喜,23,長崎,49,B2,2.28,4.41,0.00,0.00,38.29,25.62,2021_2_1_11_2R,11,2R
516,1,4825,倉持莉々,27,東京,51,A2,5.52,32.00,6.14,40.54,31.87,37.80,2021_2_1_11_3R,11,3R
517,2,4525,真子奈津,32,福岡,46,B1,4.49,19.35,0.00,0.00,23.77,32.86,2021_2_1_11_3R,11,3R
518,3,3580,水口由紀,48,滋賀,48,B1,4.90,29.76,5.34,28.28,39.57,26.76,2021_2_1_11_3R,11,3R
519,4,4929,梅内夕貴,25,東京,45,B2,1.93,3.33,3.11,0.00,33.53,37.09,2021_2_1_11_3R,11,3R
520,5,4385,鈴木祐美,35,三重,48,B2,3.00,12.50,4.11,11.11,41.62,28.24,2021_2_1_11_3R,11,3R
521,6,4501,樋口由加,33,岡山,45,A2,5.28,29.20,6.12,39.02,30.00,25.22,2021_2_1_11_3R,11,3R
522,1,4891,寺島美里,31,東京,46,B1,4.34,23.75,3.31,11.11,39.20,31.65,2021_2_1_11_4R,11,4R
523,2,4123,細川裕子,39,愛知,47,A1,6.78,49.26,6.54,42.31,29.38,26.56,2021_2_1_11_4R,11,4R
524,3,4767,米井里実,29,東京,45,B2,2.48,8.70,2.57,0.00,33.16,32.50,2021_2_1_11_4R,11,4R
525,4,4605,森世里,32,滋賀,54,B2,3.20,10.00,4.06,22.22,31.74,34.42,2021_2_1_11_4R,11,4R
526,5,4225,土屋千明,38,群馬,46,A1,5.82,41.05,6.03,48.28,31.10,37.66,2021_2_1_11_4R,11,4R
527,6,5118,野田なづ,20,佐賀,47,B2,1.72,1.01,0.00,0.00,39.11,34.42,2021_2_1_11_4R,11,4R
528,1,4589,塩崎桐加,28,三重,49,A1,6.34,45.74,6.70,50.88,32.34,44.08,2021_2_1_11_5R,11,5R
529,2,4443,津田裕絵,34,山口,50,A2,5.78,39.13,6.34,44.83,31.36,36.31,2021_2_1_11_5R,11,5R
530,3,4841,高橋悠花,29,岡山,47,B1,3.84,22.58,2.13,0.00,25.83,33.33,2021_2_1_11_5R,11,5R
531,4,4900,中田夕貴,28,埼玉,46,B1,4.23,20.55,1.67,0.00,42.05,33.82,2021_2_1_11_5R,11,5R
532,5,4275,菅野はや,38,広島,52,B2,4.84,24.32,4.67,33.33,34.94,38.30,2021_2_1_11_5R,11,5R
533,6,5116,金子七海,20,福井,47,B2,1.73,0.00,1.38,0.00,33.15,32.28,2021_2_1_11_5R,11,5R
534,1,3302,谷川里江,53,愛知,46,A2,5.35,37.68,6.26,46.15,31.10,27.97,2021_2_1_11_6R,11,6R
535,2,4590,渡邉優美,28,福岡,48,A2,6.13,38.71,2.88,0.00,42.31,38.06,2021_2_1_11_6R,11,6R
536,3,4844,村上奈穂,28,広島,51,B1,4.36,23.81,4.95,26.32,36.51,29.93,2021_2_1_11_6R,11,6R
537,4,4941,孫崎百世,32,滋賀,46,B1,3.71,9.33,3.85,18.63,41.48,38.31,2021_2_1_11_6R,11,6R
538,5,5129,山口真喜,23,長崎,49,B2,2.28,4.41,0.00,0.00,38.29,25.62,2021_2_1_11_6R,11,6R
539,6,4993,下野京香,23,東京,48,B2,2.95,9.09,1.54,0.00,34.62,16.95,2021_2_1_11_6R,11,6R
540,1,4464,山下友貴,34,静岡,43,A2,5.88,38.10,6.00,22.22,32.79,44.23,2021_2_1_11_7R,11,7R
541,2,4569,中澤宏奈,32,東京,47,B1,4.87,27.36,4.93,25.00,30.22,21.62,2021_2_1_11_7R,11,7R
542,3,4419,原加央理,33,埼玉,46,B1,4.56,31.17,5.10,20.00,26.09,35.56,2021_2_1_11_7R,11,7R
543,4,4385,鈴木祐美,35,三重,48,B2,3.00,12.50,4.11,11.11,41.62,28.24,2021_2_1_11_7R,11,7R
544,5,4525,真子奈津,32,福岡,46,B1,4.49,19.35,0.00,0.00,23.77,32.86,2021_2_1_11_7R,11,7R
545,6,3900,香川素子,44,滋賀,48,A1,5.95,40.95,6.27,43.09,40.00,26.98,2021_2_1_11_7R,11,7R
546,1,4530,小野生奈,32,福岡,46,A1,7.25,53.91,7.13,52.44,36.02,41.92,2021_2_1_11_8R,11,8R
547,2,4927,関野文,27,大阪,45,B1,4.78,24.32,4.18,22.22,32.98,40.52,2021_2_1_11_8R,11,8R
548,3,4929,梅内夕貴,25,東京,45,B2,1.93,3.33,3.11,0.00,33.53,37.09,2021_2_1_11_8R,11,8R
549,4,5021,計盛光,26,大阪,47,B1,2.46,5.80,1.70,0.00,44.27,29.41,2021_2_1_11_8R,11,8R
550,5,3943,三松直美,42,岡山,65,B1,3.81,19.23,4.00,0.00,39.67,30.77,2021_2_1_11_8R,11,8R
551,6,4767,米井里実,29,東京,45,B2,2.48,8.70,2.57,0.00,33.16,32.50,2021_2_1_11_8R,11,8R
552,1,4225,土屋千明,38,群馬,46,A1,5.82,41.05,6.03,48.28,31.10,37.66,2021_2_1_11_9R,11,9R
553,2,4605,森世里,32,滋賀,54,B2,3.20,10.00,4.06,22.22,31.74,34.42,2021_2_1_11_9R,11,9R
554,3,4501,樋口由加,33,岡山,45,A2,5.28,29.20,6.12,39.02,30.00,25.22,2021_2_1_11_9R,11,9R
555,4,3302,谷川里江,53,愛知,46,A2,5.35,37.68,6.26,46.15,31.10,27.97,2021_2_1_11_9R,11,9R
556,5,4825,倉持莉々,27,東京,51,A2,5.52,32.00,6.14,40.54,31.87,37.80,2021_2_1_11_9R,11,9R
557,6,4286,平田さや,36,東京,48,A2,5.55,34.33,5.39,25.81,38.80,33.33,2021_2_1_11_9R,11,9R
558,1,4590,渡邉優美,28,福岡,48,A2,6.13,38.71,2.88,0.00,42.31,38.06,2021_2_1_11_10R,11,10R
559,2,4891,寺島美里,31,東京,46,B1,4.34,23.75,3.31,11.11,39.20,31.65,2021_2_1_11_10R,11,10R
560,3,4947,間庭菜摘,28,福岡,48,B2,3.37,4.35,1.81,0.00,42.57,39.02,2021_2_1_11_10R,11,10R
561,4,3580,水口由紀,48,滋賀,48,B1,4.90,29.76,5.34,28.28,39.57,26.76,2021_2_1_11_10R,11,10R
562,5,4589,塩崎桐加,28,三重,49,A1,6.34,45.74,6.70,50.88,32.34,44.08,2021_2_1_11_10R,11,10R
563,6,3845,中谷朋子,44,兵庫,47,A2,6.48,50.00,5.48,27.50,31.76,29.58,2021_2_1_11_10R,11,10R
564,1,4123,細川裕子,39,愛知,47,A1,6.78,49.26,6.54,42.31,29.38,26.56,2021_2_1_11_11R,11,11R
565,2,4530,小野生奈,32,福岡,46,A1,7.25,53.91,7.13,52.44,36.02,41.92,2021_2_1_11_11R,11,11R
566,3,4941,孫崎百世,32,滋賀,46,B1,3.71,9.33,3.85,18.63,41.48,38.31,2021_2_1_11_11R,11,11R
567,4,4464,山下友貴,34,静岡,43,A2,5.88,38.10,6.00,22.22,32.79,44.23,2021_2_1_11_11R,11,11R
568,5,5045,平川香織,20,埼玉,47,B1,4.94,28.75,3.88,12.50,43.30,35.12,2021_2_1_11_11R,11,11R
569,6,4443,津田裕絵,34,山口,50,A2,5.78,39.13,6.34,44.83,31.36,36.31,2021_2_1_11_11R,11,11R
570,1,4901,出口舞有,28,愛知,47,A2,5.21,34.51,5.28,31.48,23.58,43.40,2021_2_1_11_12R,11,12R
571,2,5088,高憧四季,21,大阪,47,B1,3.80,20.27,1.25,0.00,32.74,28.47,2021_2_1_11_12R,11,12R
572,3,4804,高田ひか,26,三重,48,A1,6.24,42.65,5.30,31.82,30.00,38.89,2021_2_1_11_12R,11,12R
573,4,4050,田口節子,40,岡山,45,A1,7.05,55.04,5.90,50.00,35.71,30.67,2021_2_1_11_12R,11,12R
574,5,3999,大瀧明日,41,愛知,46,A1,6.34,44.04,7.04,52.17,25.63,37.33,2021_2_1_11_12R,11,12R
575,6,4773,中川りな,27,福岡,49,A2,6.10,36.30,5.40,31.43,42.22,34.39,2021_2_1_11_12R,11,12R
576,1,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,36.59,38.46,2021_2_1_09_1R,09,1R
577,2,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,27.93,41.25,2021_2_1_09_1R,09,1R
578,3,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,33.33,25.56,2021_2_1_09_1R,09,1R
579,4,3842,星野太郎,44,三重,53,B1,5.06,32.06,5.57,37.70,37.36,24.66,2021_2_1_09_1R,09,1R
580,5,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,37.39,40.58,2021_2_1_09_1R,09,1R
581,6,4792,杉村賢也,30,東京,53,B1,3.63,18.31,1.00,0.00,31.46,31.96,2021_2_1_09_1R,09,1R
582,1,3536,一色雅昭,54,愛知,56,B1,4.74,24.14,4.53,22.22,30.93,17.95,2021_2_1_09_2R,09,2R
583,2,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,24.51,24.68,2021_2_1_09_2R,09,2R
584,3,3863,海老澤泰,46,東京,57,B1,4.23,20.95,5.00,26.92,24.72,29.11,2021_2_1_09_2R,09,2R
585,4,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,40.66,36.96,2021_2_1_09_2R,09,2R
586,5,4797,中山将,28,三重,55,B1,4.93,31.88,5.44,34.62,27.38,33.33,2021_2_1_09_2R,09,2R
587,6,5135,仲航太,21,東京,53,B2,2.02,3.51,1.57,0.00,29.17,31.82,2021_2_1_09_2R,09,2R
588,1,3243,佐野隆仁,56,大阪,53,B1,3.69,15.66,4.11,26.32,28.04,34.44,2021_2_1_09_3R,09,3R
589,2,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,25.00,24.00,2021_2_1_09_3R,09,3R
590,3,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,32.00,37.18,2021_2_1_09_3R,09,3R
591,4,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,23.71,35.63,2021_2_1_09_3R,09,3R
592,5,4488,小山勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,27.91,32.94,2021_2_1_09_3R,09,3R
593,6,4633,森智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,27.62,40.00,2021_2_1_09_3R,09,3R
594,1,3977,山本兼士,43,大阪,52,B1,5.15,30.70,4.74,26.32,30.77,31.08,2021_2_1_09_4R,09,4R
595,2,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,35.79,20.00,2021_2_1_09_4R,09,4R
596,3,3560,太田克哉,52,群馬,53,B1,4.75,31.67,3.39,5.56,29.27,33.33,2021_2_1_09_4R,09,4R
597,4,3385,渡邉睦広,51,東京,53,A1,6.68,52.98,5.55,32.65,31.76,36.26,2021_2_1_09_4R,09,4R
598,5,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,33.33,32.35,2021_2_1_09_4R,09,4R
599,6,2841,吉田稔,64,群馬,55,B1,4.58,22.37,4.80,25.00,31.46,33.77,2021_2_1_09_4R,09,4R
600,1,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,33.33,20.00,2021_2_1_09_5R,09,5R
601,2,3507,藤井徹,49,大阪,52,B1,5.04,27.50,4.27,13.33,31.46,30.26,2021_2_1_09_5R,09,5R
602,3,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,25.27,23.19,2021_2_1_09_5R,09,5R
603,4,3827,今泉徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,34.29,31.75,2021_2_1_09_5R,09,5R
604,5,3934,鋤柄貴俊,43,愛知,52,B1,4.98,27.19,5.59,34.15,29.82,32.86,2021_2_1_09_5R,09,5R
605,6,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,33.33,25.56,2021_2_1_09_5R,09,5R
606,1,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,24.51,24.68,2021_2_1_09_6R,09,6R
607,2,4792,杉村賢也,30,東京,53,B1,3.63,18.31,1.00,0.00,31.46,31.96,2021_2_1_09_6R,09,6R
608,3,4427,秦英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,26.37,38.10,2021_2_1_09_6R,09,6R
609,4,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,35.16,28.40,2021_2_1_09_6R,09,6R
610,5,4496,内堀学,33,東京,56,A2,6.05,43.75,4.96,28.57,18.75,29.07,2021_2_1_09_6R,09,6R
611,6,3079,新地雅洋,57,大阪,49,B1,4.07,26.23,4.48,29.63,27.08,41.11,2021_2_1_09_6R,09,6R
612,1,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,37.39,40.58,2021_2_1_09_7R,09,7R
613,2,4917,岩橋裕馬,32,兵庫,52,B1,4.07,16.96,2.00,4.76,30.00,34.94,2021_2_1_09_7R,09,7R
614,3,4488,小山勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,27.91,32.94,2021_2_1_09_7R,09,7R
615,4,4797,中山将,28,三重,55,B1,4.93,31.88,5.44,34.62,27.38,33.33,2021_2_1_09_7R,09,7R
616,5,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,32.97,38.10,2021_2_1_09_7R,09,7R
617,6,4505,島田賢人,32,埼玉,57,A2,5.90,40.85,5.56,33.33,55.42,36.71,2021_2_1_09_7R,09,7R
618,1,3560,太田克哉,52,群馬,53,B1,4.75,31.67,3.39,5.56,29.27,33.33,2021_2_1_09_8R,09,8R
619,2,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,40.00,24.39,2021_2_1_09_8R,09,8R
620,3,4735,角山雄哉,30,兵庫,52,B1,4.29,23.71,4.62,23.08,36.36,30.56,2021_2_1_09_8R,09,8R
621,4,4358,松本庸平,36,三重,50,A2,5.42,36.79,6.06,46.91,26.44,30.59,2021_2_1_09_8R,09,8R
622,5,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,27.93,41.25,2021_2_1_09_8R,09,8R
623,6,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,48.81,36.25,2021_2_1_09_8R,09,8R
624,1,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,25.27,23.19,2021_2_1_09_9R,09,9R
625,2,3896,上田洋平,44,滋賀,51,A2,5.44,35.24,5.46,32.14,31.96,23.81,2021_2_1_09_9R,09,9R
626,3,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,25.00,24.00,2021_2_1_09_9R,09,9R
627,4,4432,黄金井力,34,埼玉,56,B1,4.96,25.42,5.00,27.59,28.75,33.80,2021_2_1_09_9R,09,9R
628,5,5135,仲航太,21,東京,53,B2,2.02,3.51,1.57,0.00,29.17,31.82,2021_2_1_09_9R,09,9R
629,6,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,35.79,20.00,2021_2_1_09_9R,09,9R
630,1,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,23.71,35.63,2021_2_1_09_10R,09,10R
631,2,3385,渡邉睦広,51,東京,53,A1,6.68,52.98,5.55,32.65,31.76,36.26,2021_2_1_09_10R,09,10R
632,3,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,40.66,36.96,2021_2_1_09_10R,09,10R
633,4,4598,加藤政彦,36,東京,52,A2,5.64,37.72,5.14,31.03,39.80,36.49,2021_2_1_09_10R,09,10R
634,5,4427,秦英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,26.37,38.10,2021_2_1_09_10R,09,10R
635,6,4761,山田晃大,31,滋賀,54,B1,5.25,30.56,5.71,47.06,44.09,35.00,2021_2_1_09_10R,09,10R
636,1,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,32.97,38.10,2021_2_1_09_11R,09,11R
637,2,3827,今泉徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,34.29,31.75,2021_2_1_09_11R,09,11R
