,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3502,渡邉英児,50,静岡,52,A1,6.53,47.02,6.61,56.52,36.21,50.00,2019_7_21_10_11R,10,11R
638,3,4003,表憲一,41,福井,53,A2,5.66,35.16,5.69,36.64,33.33,44.26,2019_7_21_10_11R,10,11R
639,4,4182,吉田和仁,35,滋賀,56,B1,5.00,26.67,5.06,30.65,20.34,43.33,2019_7_21_10_11R,10,11R
640,5,4156,浜野孝志,38,三重,58,A2,5.44,41.94,6.25,38.89,28.07,20.31,2019_7_21_10_11R,10,11R
641,6,4665,加藤啓太,35,愛知,52,B1,3.82,12.50,2.73,4.55,42.62,23.81,2019_7_21_10_11R,10,11R
642,1,3984,坂口周,41,三重,54,A1,6.90,55.00,6.49,48.65,33.90,39.68,2019_7_21_10_12R,10,12R
643,2,4572,渡部悟,30,大阪,53,A2,6.19,45.67,5.63,33.93,46.67,42.86,2019_7_21_10_12R,10,12R
644,3,3823,本部真吾,46,三重,54,B1,4.45,21.28,4.13,17.39,39.34,28.07,2019_7_21_10_12R,10,12R
645,4,3848,川上聡介,42,愛知,56,A2,4.88,27.84,5.73,31.11,43.10,36.51,2019_7_21_10_12R,10,12R
646,5,3988,古川誠之,40,愛知,56,A1,6.32,44.53,6.17,48.28,33.90,27.59,2019_7_21_10_12R,10,12R
647,6,4047,吉永浩則,39,大阪,56,B1,4.45,23.68,4.31,19.23,56.14,22.22,2019_7_21_10_12R,10,12R
648,1,4268,和合俊介,33,福岡,59,B1,3.98,18.39,4.60,20.00,35.14,11.54,2019_7_21_07_1R,07,1R
649,2,3825,宮嵜隆太,46,福岡,60,B1,4.73,29.84,3.47,18.75,27.27,37.93,2019_7_21_07_1R,07,1R
650,3,4229,市川美宏,36,静岡,53,B1,3.99,17.24,4.78,33.33,30.00,34.62,2019_7_21_07_1R,07,1R
651,4,3757,畑和宏,47,広島,51,A2,6.11,45.79,5.43,14.29,29.79,52.50,2019_7_21_07_1R,07,1R
652,5,3663,木山和幸,49,広島,50,A2,5.47,32.52,5.88,32.00,41.82,33.33,2019_7_21_07_1R,07,1R
653,6,4449,中嶋達也,32,兵庫,53,B1,3.90,17.95,4.49,31.43,31.71,30.23,2019_7_21_07_1R,07,1R
654,1,3175,渡辺千草,55,東京,48,B1,5.86,37.88,6.10,38.10,30.36,40.43,2019_7_21_07_2R,07,2R
655,2,3474,松瀬弘美,49,静岡,47,A2,5.23,40.22,4.70,40.00,17.24,42.59,2019_7_21_07_2R,07,2R
656,3,3207,田村美和,53,東京,53,B1,3.97,15.73,3.94,5.88,37.50,28.57,2019_7_21_07_2R,07,2R
657,4,3182,久保田美,54,群馬,49,B1,3.77,17.02,3.34,2.86,42.59,26.32,2019_7_21_07_2R,07,2R
658,5,3357,福島陽子,50,岡山,49,B1,4.02,20.66,4.32,16.00,20.93,35.90,2019_7_21_07_2R,07,2R
659,6,4123,細川裕子,37,愛知,46,A2,6.04,40.91,7.22,54.95,54.90,46.94,2019_7_21_07_2R,07,2R
660,1,4453,永田郁弥,31,愛知,52,B1,3.97,23.08,4.34,25.00,20.00,38.00,2019_7_21_07_3R,07,3R
661,2,4016,西川新太,39,愛知,52,A2,5.70,37.84,6.40,47.62,29.41,32.50,2019_7_21_07_3R,07,3R
662,3,3881,浦上拓也,46,大阪,53,A2,5.45,33.33,4.44,18.75,17.24,40.74,2019_7_21_07_3R,07,3R
663,4,3202,三品隆浩,54,東京,53,B1,4.73,23.88,3.65,10.00,38.46,20.59,2019_7_21_07_3R,07,3R
664,5,3950,石川哲秀,43,大阪,54,B1,4.95,30.00,4.33,16.67,20.45,34.04,2019_7_21_07_3R,07,3R
665,6,4497,桑原悠,32,長崎,50,A1,7.35,50.00,6.91,51.52,37.50,19.05,2019_7_21_07_3R,07,3R
666,1,4133,高橋正男,39,兵庫,52,A1,5.89,44.27,6.60,52.00,43.75,26.67,2019_7_21_07_4R,07,4R
667,2,4540,相原利章,31,東京,52,B1,4.85,24.71,4.81,31.25,34.78,33.33,2019_7_21_07_4R,07,4R
668,3,4012,中村有裕,39,滋賀,55,B1,5.84,38.32,5.29,30.95,37.74,29.03,2019_7_21_07_4R,07,4R
669,4,3874,山本寛久,43,岡山,52,A1,6.54,45.64,7.29,60.71,14.29,30.00,2019_7_21_07_4R,07,4R
670,5,4214,林祐介,34,岡山,55,A2,5.86,45.16,5.10,35.71,45.00,43.75,2019_7_21_07_4R,07,4R
671,6,3831,安藤裕貴,45,愛知,54,B1,4.81,27.18,5.08,32.26,39.22,27.08,2019_7_21_07_4R,07,4R
672,1,3357,福島陽子,50,岡山,49,B1,4.02,20.66,4.32,16.00,20.93,35.90,2019_7_21_07_5R,07,5R
673,2,2983,鵜飼菜穂,59,愛知,45,B2,2.42,6.45,3.83,17.39,38.78,40.00,2019_7_21_07_5R,07,5R
674,3,3188,日高逸子,57,福岡,46,A1,6.31,46.10,7.36,59.09,40.00,24.32,2019_7_21_07_5R,07,5R
675,4,3802,森岡真希,45,岡山,46,B1,3.98,18.55,2.67,0.00,48.89,34.78,2019_7_21_07_5R,07,5R
676,5,3994,茶谷桜,40,滋賀,46,B1,5.29,33.93,5.54,35.71,13.79,27.27,2019_7_21_07_5R,07,5R
677,6,3778,安達美帆,43,埼玉,46,B1,3.68,18.75,4.76,24.14,18.92,26.47,2019_7_21_07_5R,07,5R
678,1,4569,中澤宏奈,31,東京,47,B1,4.81,25.00,4.89,37.14,39.02,20.00,2019_7_21_07_6R,07,6R
679,2,3618,海野ゆか,45,広島,46,A1,6.15,40.14,0.00,0.00,44.64,47.92,2019_7_21_07_6R,07,6R
680,3,4183,宇野弥生,33,愛知,47,A2,6.09,48.25,5.63,37.14,27.78,44.19,2019_7_21_07_6R,07,6R
681,4,3175,渡辺千草,55,東京,48,B1,5.86,37.88,6.10,38.10,30.36,40.43,2019_7_21_07_6R,07,6R
682,5,3289,高橋淳美,56,大阪,47,B1,5.43,43.96,5.95,44.74,25.58,32.26,2019_7_21_07_6R,07,6R
683,6,4678,水野望美,30,愛知,45,A2,5.38,31.78,6.40,43.33,29.09,27.66,2019_7_21_07_6R,07,6R
684,1,3663,木山和幸,49,広島,50,A2,5.47,32.52,5.88,32.00,41.82,33.33,2019_7_21_07_7R,07,7R
685,2,4067,永井源,39,愛知,51,A1,6.85,57.55,6.50,48.84,34.00,25.00,2019_7_21_07_7R,07,7R
686,3,3950,石川哲秀,43,大阪,54,B1,4.95,30.00,4.33,16.67,20.45,34.04,2019_7_21_07_7R,07,7R
687,4,3831,安藤裕貴,45,愛知,54,B1,4.81,27.18,5.08,32.26,39.22,27.08,2019_7_21_07_7R,07,7R
688,5,4677,片橋幸貴,31,滋賀,54,A1,6.08,42.86,7.00,64.71,31.91,30.43,2019_7_21_07_7R,07,7R
689,6,3294,野中義生,53,静岡,52,B1,4.50,25.61,4.21,20.59,22.73,31.58,2019_7_21_07_7R,07,7R
690,1,4216,星栄爾,34,静岡,52,A2,5.34,28.26,6.55,40.82,38.00,32.61,2019_7_21_07_8R,07,8R
691,2,4504,前田将太,31,福岡,54,A1,7.21,54.90,7.61,50.00,40.38,9.68,2019_7_21_07_8R,07,8R
692,3,3202,三品隆浩,54,東京,53,B1,4.73,23.88,3.65,10.00,38.46,20.59,2019_7_21_07_8R,07,8R
693,4,4016,西川新太,39,愛知,52,A2,5.70,37.84,6.40,47.62,29.41,34.78,2019_7_21_07_8R,07,8R
694,5,3825,宮嵜隆太,46,福岡,60,B1,4.73,29.84,3.47,18.75,27.27,37.93,2019_7_21_07_8R,07,8R
695,6,4540,相原利章,31,東京,52,B1,4.85,24.71,4.81,31.25,34.78,33.33,2019_7_21_07_8R,07,8R
696,1,4183,宇野弥生,33,愛知,47,A2,6.09,48.25,5.63,37.14,27.78,44.19,2019_7_21_07_9R,07,9R
697,2,3999,大瀧明日,39,愛知,45,A2,6.11,44.88,5.93,40.74,23.26,31.43,2019_7_21_07_9R,07,9R
698,3,2983,鵜飼菜穂,59,愛知,45,B2,2.42,6.45,3.83,17.39,38.78,40.00,2019_7_21_07_9R,07,9R
699,4,3871,池田紫乃,43,長崎,44,B1,5.00,27.37,2.25,0.00,30.43,36.17,2019_7_21_07_9R,07,9R
700,5,4190,長嶋万記,38,静岡,50,A1,6.99,48.39,8.53,85.29,19.23,17.65,2019_7_21_07_9R,07,9R
701,6,3207,田村美和,53,東京,53,B1,3.97,15.73,3.94,5.88,37.50,28.57,2019_7_21_07_9R,07,9R
702,1,4017,向井美鈴,39,山口,44,A1,6.29,46.51,5.62,42.86,35.09,18.75,2019_7_21_07_10R,07,10R
703,2,3182,久保田美,54,群馬,49,B1,3.77,17.02,3.34,2.86,42.59,26.32,2019_7_21_07_10R,07,10R
704,3,4011,堀之内紀,39,岡山,46,A1,6.54,48.94,5.40,20.00,30.00,38.46,2019_7_21_07_10R,07,10R
705,4,4569,中澤宏奈,31,東京,47,B1,4.81,25.00,4.89,37.14,39.02,20.00,2019_7_21_07_10R,07,10R
706,5,3474,松瀬弘美,49,静岡,47,A2,5.23,40.22,4.70,40.00,17.24,42.59,2019_7_21_07_10R,07,10R
707,6,4125,内田亜希,40,東京,52,B2,3.35,11.54,0.00,0.00,9.38,41.67,2019_7_21_07_10R,07,10R
708,1,4504,前田将太,31,福岡,54,A1,7.21,54.90,7.61,50.00,40.38,9.68,2019_7_21_07_11R,07,11R
709,2,4214,林祐介,34,岡山,55,A2,5.86,45.16,5.10,35.71,45.00,43.75,2019_7_21_07_11R,07,11R
710,3,3874,山本寛久,43,岡山,52,A1,6.54,45.64,7.29,60.71,14.29,30.00,2019_7_21_07_11R,07,11R
711,4,4067,永井源,39,愛知,51,A1,6.85,57.55,6.50,48.84,34.00,25.00,2019_7_21_07_11R,07,11R
712,5,3294,野中義生,53,静岡,52,B1,4.50,25.61,4.21,20.59,22.73,31.58,2019_7_21_07_11R,07,11R
713,6,3881,浦上拓也,46,大阪,53,A2,5.45,33.33,4.44,18.75,17.24,40.74,2019_7_21_07_11R,07,11R
714,1,4190,長嶋万記,38,静岡,50,A1,6.99,48.39,8.53,85.29,19.23,17.65,2019_7_21_07_12R,07,12R
715,2,4678,水野望美,30,愛知,45,A2,5.38,31.78,6.40,43.33,29.09,27.66,2019_7_21_07_12R,07,12R
716,3,3618,海野ゆか,45,広島,46,A1,6.15,40.14,0.00,0.00,44.64,47.92,2019_7_21_07_12R,07,12R
717,4,4123,細川裕子,37,愛知,46,A2,6.04,40.91,7.22,54.95,54.90,46.94,2019_7_21_07_12R,07,12R
718,5,3778,安達美帆,43,埼玉,46,B1,3.68,18.75,4.76,24.14,18.92,26.47,2019_7_21_07_12R,07,12R
719,6,3999,大瀧明日,39,愛知,45,A2,6.11,44.88,5.93,40.74,23.26,31.43,2019_7_21_07_12R,07,12R
720,1,3987,後藤正宗,41,静岡,54,B1,4.59,28.57,5.75,50.00,7.14,43.75,2019_7_21_04_1R,04,1R
721,2,3730,塩崎優司,47,愛知,52,B1,4.76,25.22,5.30,30.00,57.14,20.00,2019_7_21_04_1R,04,1R
722,3,3565,坂本徳克,49,東京,55,B2,3.81,11.11,3.82,20.45,10.00,38.10,2019_7_21_04_1R,04,1R
723,4,4191,赤羽克也,38,埼玉,54,A2,6.56,47.33,6.31,42.86,15.79,33.33,2019_7_21_04_1R,04,1R
724,5,5035,櫻井優,21,埼玉,52,B1,2.29,1.61,2.81,12.50,33.33,26.32,2019_7_21_04_1R,04,1R
725,6,3781,秋元誠,43,福井,55,B1,4.49,22.73,5.71,57.14,15.79,38.10,2019_7_21_04_1R,04,1R
726,1,4568,廣瀬真也,31,東京,49,B1,4.96,29.90,6.74,48.72,30.00,37.93,2019_7_21_04_2R,04,2R
727,2,3627,井上恵一,49,福岡,52,B1,4.87,32.58,5.64,40.00,45.00,42.86,2019_7_21_04_2R,04,2R
728,3,3568,木村光宏,48,香川,53,A1,5.89,42.99,4.38,25.00,26.32,14.29,2019_7_21_04_2R,04,2R
729,4,3850,小川知行,47,群馬,54,B1,4.24,19.81,5.08,27.50,52.63,47.37,2019_7_21_04_2R,04,2R
730,5,3365,野田貴博,54,大阪,54,B1,4.38,20.00,5.43,28.57,28.57,31.58,2019_7_21_04_2R,04,2R
731,6,3425,中谷有希,52,東京,57,B2,1.79,0.00,3.44,12.50,5.56,35.00,2019_7_21_04_2R,04,2R
732,1,4188,久田敏之,38,群馬,52,A1,7.19,54.63,6.93,48.15,30.00,45.00,2019_7_21_04_3R,04,3R
733,2,4951,新田洋一,25,広島,53,B1,4.10,19.23,5.14,28.57,23.08,11.11,2019_7_21_04_3R,04,3R
734,3,3617,竹田広樹,46,佐賀,55,B1,3.49,15.94,5.67,33.33,47.62,38.10,2019_7_21_04_3R,04,3R
735,4,4593,小坂宗司,38,大阪,51,B1,5.70,40.00,7.11,52.63,15.79,30.00,2019_7_21_04_3R,04,3R
736,5,4898,菊地敬介,27,埼玉,58,B2,2.48,3.45,2.97,13.89,35.00,42.86,2019_7_21_04_3R,04,3R
737,6,4495,森晋太郎,32,福岡,54,B1,4.99,34.34,5.06,35.29,57.89,33.33,2019_7_21_04_3R,04,3R
738,1,3231,吉田隆義,53,愛知,56,B1,4.84,23.30,6.00,44.19,30.00,15.00,2019_7_21_04_4R,04,4R
739,2,3516,吉原聖人,51,広島,52,B1,4.96,33.82,5.39,39.02,12.50,20.00,2019_7_21_04_4R,04,4R
740,3,3360,原田富士,50,福岡,53,A2,5.90,42.76,8.30,70.00,84.21,70.83,2019_7_21_04_4R,04,4R
741,4,4725,佐竹太一,32,兵庫,52,B1,4.42,27.27,5.22,44.44,10.53,33.33,2019_7_21_04_4R,04,4R
742,5,4084,杉山正樹,39,愛知,53,A1,6.48,43.93,7.20,60.00,26.32,16.67,2019_7_21_04_4R,04,4R
743,6,3497,後藤浩,51,埼玉,50,A2,5.70,41.27,6.20,47.50,45.00,16.67,2019_7_21_04_4R,04,4R
744,1,3460,堤健一,52,東京,50,B1,4.30,21.13,4.84,34.55,31.25,57.14,2019_7_21_04_5R,04,5R
745,2,4019,笠原亮,39,静岡,54,A1,6.28,39.25,6.20,40.00,15.79,23.81,2019_7_21_04_5R,04,5R
746,3,3814,金子貴志,43,福井,50,A2,5.73,35.43,6.41,45.45,45.00,31.25,2019_7_21_04_5R,04,5R
747,4,3828,明石正之,45,兵庫,51,A1,6.19,42.28,6.17,38.89,70.00,65.00,2019_7_21_04_5R,04,5R
748,5,4602,三上泰教,33,東京,51,B2,3.85,15.00,4.94,39.39,35.00,42.11,2019_7_21_04_5R,04,5R
749,6,3799,今泉和則,45,愛知,52,B1,4.36,21.59,6.24,48.28,21.05,45.00,2019_7_21_04_5R,04,5R
750,1,4640,山ノ内雅,28,福岡,54,B1,4.38,24.64,6.89,55.56,28.57,35.71,2019_7_21_04_6R,04,6R
751,2,3200,熊谷直樹,54,東京,51,A2,6.65,52.17,5.40,38.81,36.84,11.11,2019_7_21_04_6R,04,6R
752,3,3781,秋元誠,43,福井,55,B1,4.49,22.73,5.71,57.14,15.79,38.10,2019_7_21_04_6R,04,6R
753,4,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.94,7.00,43.59,50.00,26.67,2019_7_21_04_6R,04,6R
754,5,3986,沖島広和,41,福岡,58,A2,5.52,34.41,6.20,46.67,40.00,5.56,2019_7_21_04_6R,04,6R
755,6,3066,田中定雄,59,埼玉,53,B1,3.89,13.83,5.97,39.47,11.76,31.58,2019_7_21_04_6R,04,6R
756,1,4082,濱崎誠,39,大阪,51,A2,5.92,43.06,5.86,42.86,29.41,47.62,2019_7_21_04_7R,04,7R
757,2,4445,宮地元輝,32,佐賀,55,A1,7.19,55.81,6.62,51.35,20.00,31.58,2019_7_21_04_7R,04,7R
758,3,3730,塩崎優司,47,愛知,52,B1,4.76,25.22,5.30,30.00,57.14,20.00,2019_7_21_04_7R,04,7R
759,4,3153,前川竜次,55,佐賀,52,B1,3.90,13.58,5.63,41.67,26.32,21.05,2019_7_21_04_7R,04,7R
760,5,3713,伊藤誠二,44,愛知,54,A2,5.64,37.41,7.10,58.33,11.11,38.10,2019_7_21_04_7R,04,7R
761,6,3800,牧宏次,45,東京,52,A1,6.07,43.43,5.60,40.32,42.11,37.04,2019_7_21_04_7R,04,7R
762,1,4331,三好勇人,35,香川,55,A2,5.70,38.28,6.00,41.07,13.33,27.27,2019_7_21_04_8R,04,8R
763,2,3497,後藤浩,51,埼玉,50,A2,5.70,41.27,6.20,47.50,45.00,16.67,2019_7_21_04_8R,04,8R
764,3,3920,正木聖賢,44,広島,53,A1,6.68,52.76,6.49,46.94,30.00,42.11,2019_7_21_04_8R,04,8R
765,4,5035,櫻井優,21,埼玉,52,B1,2.29,1.61,2.81,12.50,33.33,26.32,2019_7_21_04_8R,04,8R
766,5,3617,竹田広樹,46,佐賀,55,B1,3.49,15.94,5.67,33.33,47.62,38.10,2019_7_21_04_8R,04,8R
767,6,3737,上平真二,45,広島,53,A1,7.02,55.12,8.20,70.00,15.38,15.79,2019_7_21_04_8R,04,8R
768,1,3360,原田富士,50,福岡,53,A2,5.90,42.76,8.30,70.00,84.21,70.83,2019_7_21_04_9R,04,9R
769,2,3784,中島友和,42,佐賀,53,A2,5.58,42.02,6.53,63.16,30.00,70.00,2019_7_21_04_9R,04,9R
770,3,4188,久田敏之,38,群馬,52,A1,7.19,54.63,6.93,48.15,30.00,45.00,2019_7_21_04_9R,04,9R
771,4,4602,三上泰教,33,東京,51,B2,3.85,15.00,4.94,39.39,35.00,42.11,2019_7_21_04_9R,04,9R
772,5,3568,木村光宏,48,香川,53,A1,5.89,42.99,4.38,25.00,26.32,14.29,2019_7_21_04_9R,04,9R
773,6,3565,坂本徳克,49,東京,55,B2,3.81,11.11,3.82,20.45,10.00,38.10,2019_7_21_04_9R,04,9R
774,1,4446,和田兼輔,32,兵庫,51,A1,6.75,45.52,6.91,59.09,20.00,11.11,2019_7_21_04_10R,04,10R
775,2,3986,沖島広和,41,福岡,58,A2,5.52,34.41,6.20,46.67,40.00,5.56,2019_7_21_04_10R,04,10R
776,3,4084,杉山正樹,39,愛知,53,A1,6.48,43.93,7.20,60.00,26.32,16.67,2019_7_21_04_10R,04,10R
777,4,3627,井上恵一,49,福岡,52,B1,4.87,32.58,5.64,40.00,45.00,42.86,2019_7_21_04_10R,04,10R
778,5,3987,後藤正宗,41,静岡,54,B1,4.59,28.57,5.75,50.00,7.14,43.75,2019_7_21_04_10R,04,10R
779,6,3814,金子貴志,43,福井,50,A2,5.73,35.43,6.41,45.45,45.00,31.25,2019_7_21_04_10R,04,10R
780,1,4445,宮地元輝,32,佐賀,55,A1,7.19,55.81,6.62,51.35,20.00,31.58,2019_7_21_04_11R,04,11R
781,2,4593,小坂宗司,38,大阪,51,B1,5.70,40.00,7.11,52.63,15.79,30.00,2019_7_21_04_11R,04,11R
782,3,3231,吉田隆義,53,愛知,56,B1,4.84,23.30,6.00,44.19,30.00,15.00,2019_7_21_04_11R,04,11R
783,4,3200,熊谷直樹,54,東京,51,A2,6.65,52.17,5.40,38.81,36.84,11.11,2019_7_21_04_11R,04,11R
784,5,4019,笠原亮,39,静岡,54,A1,6.28,39.25,6.20,40.00,15.79,23.81,2019_7_21_04_11R,04,11R
785,6,4191,赤羽克也,38,埼玉,54,A2,6.56,47.33,6.31,42.86,15.79,33.33,2019_7_21_04_11R,04,11R
786,1,3679,飯島昌弘,46,埼玉,52,A1,6.70,43.94,7.00,43.59,50.00,26.67,2019_7_21_04_12R,04,12R
787,2,4495,森晋太郎,32,福岡,54,B1,4.99,34.34,5.06,35.29,57.89,33.33,2019_7_21_04_12R,04,12R
788,3,3828,明石正之,45,兵庫,51,A1,6.19,42.28,6.17,38.89,70.00,65.00,2019_7_21_04_12R,04,12R
789,4,3713,伊藤誠二,44,愛知,54,A2,5.64,37.41,7.10,58.33,11.11,38.10,2019_7_21_04_12R,04,12R
790,5,3920,正木聖賢,44,広島,53,A1,6.68,52.76,6.49,46.94,30.00,42.11,2019_7_21_04_12R,04,12R
791,6,3850,小川知行,47,群馬,54,B1,4.24,19.81,5.08,27.50,52.63,47.37,2019_7_21_04_12R,04,12R
792,1,3642,大塚浩二,48,静岡,51,B1,4.06,16.13,4.05,10.53,37.50,52.94,2019_7_21_02_1R,02,1R
793,2,4271,川崎公靖,37,広島,52,B1,5.17,30.67,0.00,0.00,42.86,31.58,2019_7_21_02_1R,02,1R
794,3,3141,山来和人,57,東京,55,B1,3.90,20.00,4.27,9.09,44.44,30.00,2019_7_21_02_1R,02,1R
795,4,3498,白石浩二,50,兵庫,52,B1,3.74,13.51,3.84,10.53,47.37,29.41,2019_7_21_02_1R,02,1R
796,5,5036,福田翔吾,21,大阪,52,B1,2.02,9.76,0.00,0.00,57.89,22.22,2019_7_21_02_1R,02,1R
797,6,5074,大澤誠也,23,愛知,53,B2,1.17,0.00,0.00,0.00,12.50,22.22,2019_7_21_02_1R,02,1R
798,1,3296,高柳成聡,52,群馬,53,B1,4.06,19.61,3.45,4.55,50.00,50.00,2019_7_21_02_2R,02,2R
799,2,4432,黄金井力,33,埼玉,56,B1,4.47,22.47,5.42,33.05,35.29,40.00,2019_7_21_02_2R,02,2R
800,3,3544,豊田訓靖,50,静岡,52,B1,4.22,20.22,2.81,4.76,7.14,38.89,2019_7_21_02_2R,02,2R
801,4,4040,廣瀬将亨,40,兵庫,57,A1,6.30,46.43,6.29,42.86,0.00,44.44,2019_7_21_02_2R,02,2R
802,5,5070,中島航,25,東京,50,B2,1.38,0.00,0.00,0.00,33.33,33.33,2019_7_21_02_2R,02,2R
803,6,4669,井上茂,34,福岡,53,B1,4.30,21.88,0.00,0.00,66.67,0.00,2019_7_21_02_2R,02,2R
804,1,4697,國弘翔平,32,福岡,50,B1,4.07,12.94,4.65,26.09,38.89,20.00,2019_7_21_02_3R,02,3R
805,2,4138,中井俊祐,38,大阪,52,A2,5.19,30.00,5.38,30.77,47.06,41.18,2019_7_21_02_3R,02,3R
806,3,3929,杢野誓良,43,愛知,50,A2,5.44,35.78,2.83,16.67,57.14,29.41,2019_7_21_02_3R,02,3R
807,4,4198,沼田克彦,37,徳島,52,B1,3.95,18.92,5.44,22.22,11.76,37.50,2019_7_21_02_3R,02,3R
808,5,3686,鳥居塚孝,44,群馬,54,A1,6.53,50.38,6.41,48.65,42.86,41.18,2019_7_21_02_3R,02,3R
809,6,4458,抹香雄三,33,広島,55,A2,4.72,29.79,4.64,28.57,22.22,26.67,2019_7_21_02_3R,02,3R
810,1,4468,大池佑来,32,東京,52,B2,6.25,45.00,6.22,11.11,12.50,52.94,2019_7_21_02_4R,02,4R
811,2,3841,佐々木和,43,徳島,55,A1,6.79,49.26,5.78,47.83,30.00,33.33,2019_7_21_02_4R,02,4R
812,3,3990,芹澤克彦,40,静岡,51,A2,5.44,36.43,5.88,46.15,40.00,29.41,2019_7_21_02_4R,02,4R
813,4,4284,山本良一,35,埼玉,55,B1,3.27,13.33,4.53,20.43,0.00,28.57,2019_7_21_02_4R,02,4R
814,5,3791,川俣昌史,47,群馬,52,B1,3.10,14.93,4.36,18.18,0.00,35.29,2019_7_21_02_4R,02,4R
815,6,4477,篠崎仁志,31,福岡,55,A1,7.48,52.48,7.58,64.52,13.33,44.44,2019_7_21_02_4R,02,4R
816,1,4475,末永祐輝,31,山口,52,A2,5.44,28.00,5.60,28.00,33.33,44.44,2019_7_21_02_5R,02,5R
817,2,3591,後藤孝義,51,静岡,51,B1,4.40,23.81,3.19,7.69,14.29,18.18,2019_7_21_02_5R,02,5R
818,3,3445,加藤高史,49,埼玉,52,A1,6.10,42.07,6.34,50.94,25.00,17.65,2019_7_21_02_5R,02,5R
819,4,4614,石倉洋行,39,福岡,53,A1,5.17,32.14,5.38,38.10,37.50,12.50,2019_7_21_02_5R,02,5R
820,5,3465,塚崎勝,51,東京,56,B1,4.11,16.09,0.00,0.00,55.56,12.50,2019_7_21_02_5R,02,5R
821,6,3997,北村征嗣,40,大阪,55,A1,6.65,48.80,6.61,47.83,28.57,25.00,2019_7_21_02_5R,02,5R
822,1,4271,川崎公靖,37,広島,52,B1,5.17,30.67,0.00,0.00,42.86,31.58,2019_7_21_02_6R,02,6R
823,2,4124,池田雄一,37,静岡,53,A2,5.60,40.00,6.53,46.67,26.67,27.27,2019_7_21_02_6R,02,6R
824,3,4837,酒井陽祐,30,愛知,50,B1,4.20,21.54,4.78,22.22,33.33,52.63,2019_7_21_02_6R,02,6R
825,4,4451,松崎祐太,31,福岡,51,A1,6.50,48.76,5.87,46.67,25.00,58.82,2019_7_21_02_6R,02,6R
826,5,4432,黄金井力,33,埼玉,56,B1,4.47,22.47,5.42,33.05,35.29,40.00,2019_7_21_02_6R,02,6R
827,6,3827,今泉徹,46,群馬,51,B2,0.00,0.00,5.19,21.62,23.53,26.67,2019_7_21_02_6R,02,6R
828,1,4108,吉村正明,39,山口,50,A1,7.06,54.70,7.43,65.22,38.89,18.75,2019_7_21_02_7R,02,7R
829,2,3614,谷勝幸,46,広島,54,B1,4.51,23.40,4.79,37.50,66.67,23.53,2019_7_21_02_7R,02,7R
830,3,4697,國弘翔平,32,福岡,50,B1,4.07,12.94,4.65,26.09,38.89,20.00,2019_7_21_02_7R,02,7R
831,4,4273,佐藤旭,37,静岡,53,B1,5.24,34.38,5.86,42.86,14.29,35.29,2019_7_21_02_7R,02,7R
832,5,5074,大澤誠也,23,愛知,53,B2,1.17,0.00,0.00,0.00,12.50,22.22,2019_7_21_02_7R,02,7R
833,6,5070,中島航,25,東京,50,B2,1.38,0.00,0.00,0.00,33.33,33.33,2019_7_21_02_7R,02,7R
834,1,3075,中村裕将,56,埼玉,51,A2,5.73,40.00,5.86,43.52,29.41,12.50,2019_7_21_02_8R,02,8R
835,2,4063,市橋卓士,39,徳島,52,A1,7.14,55.80,7.14,48.57,25.00,57.14,2019_7_21_02_8R,02,8R
836,3,4458,抹香雄三,33,広島,55,A2,4.72,29.79,4.64,28.57,22.22,26.67,2019_7_21_02_8R,02,8R
837,4,3141,山来和人,57,東京,55,B1,3.90,20.00,4.27,9.09,44.44,30.00,2019_7_21_02_8R,02,8R
838,5,4669,井上茂,34,福岡,53,B1,4.30,21.88,0.00,0.00,66.67,0.00,2019_7_21_02_8R,02,8R
839,6,3990,芹澤克彦,40,静岡,51,A2,5.44,36.43,5.88,46.15,40.00,29.41,2019_7_21_02_8R,02,8R
840,1,3544,豊田訓靖,50,静岡,52,B1,4.22,20.22,2.81,4.76,7.14,38.89,2019_7_21_02_9R,02,9R
841,2,3488,柳田英明,52,東京,51,A2,5.72,38.41,5.53,37.50,30.00,40.00,2019_7_21_02_9R,02,9R
842,3,4251,川崎誠志,36,山口,52,B1,3.98,18.09,4.29,29.41,31.58,42.86,2019_7_21_02_9R,02,9R
843,4,4272,大場広孝,37,福岡,57,A2,5.58,37.25,5.08,30.77,12.50,31.25,2019_7_21_02_9R,02,9R
844,5,3997,北村征嗣,40,大阪,55,A1,6.65,48.80,6.61,47.83,28.57,25.00,2019_7_21_02_9R,02,9R
845,6,3841,佐々木和,43,徳島,55,A1,6.79,49.26,5.78,47.83,30.00,33.33,2019_7_21_02_9R,02,9R
846,1,4040,廣瀬将亨,40,兵庫,57,A1,6.30,46.43,6.29,42.86,0.00,44.44,2019_7_21_02_10R,02,10R
847,2,4451,松崎祐太,31,福岡,51,A1,6.50,48.76,5.87,46.67,25.00,58.82,2019_7_21_02_10R,02,10R
848,3,4475,末永祐輝,31,山口,52,A2,5.44,28.00,5.60,28.00,33.33,44.44,2019_7_21_02_10R,02,10R
