,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
690,9R,晴,西,3,2,三国,2021_5_6,2-5-3,15670,,2040,2-5,4080,2-5,3620,,,,,,,,,,
691,9R,晴,西,3,2,三国,2021_5_6,2-5-3,15670,,2040,2-5,4080,2-5,3620,,,,,,,,,,
692,9R,晴,西,3,2,三国,2021_5_6,2-5-3,15670,,2040,2-5,4080,2-5,3620,,,,,,,,,,
693,9R,晴,西,3,2,三国,2021_5_6,2-5-3,15670,,2040,2-5,4080,2-5,3620,,,,,,,,,,
694,9R,晴,西,3,2,三国,2021_5_6,2-5-3,15670,,2040,2-5,4080,2-5,3620,,,,,,,,,,
695,9R,晴,西,3,2,三国,2021_5_6,2-5-3,15670,,2040,2-5,4080,2-5,3620,,,,,,,,,,
696,10R,晴,西,3,2,三国,2021_5_6,1-2-6,2890,,1630,1-2,160,1-2,160,,,,,,,,,,
697,10R,晴,西,3,2,三国,2021_5_6,1-2-6,2890,,1630,1-2,160,1-2,160,,,,,,,,,,
698,10R,晴,西,3,2,三国,2021_5_6,1-2-6,2890,,1630,1-2,160,1-2,160,,,,,,,,,,
699,10R,晴,西,3,2,三国,2021_5_6,1-2-6,2890,,1630,1-2,160,1-2,160,,,,,,,,,,
700,10R,晴,西,3,2,三国,2021_5_6,1-2-6,2890,,1630,1-2,160,1-2,160,,,,,,,,,,
701,10R,晴,西,3,2,三国,2021_5_6,1-2-6,2890,,1630,1-2,160,1-2,160,,,,,,,,,,
702,11R,晴,西,2,1,三国,2021_5_6,1-4-2,1020,,490,1-4,300,1-4,180,,,,,,,,,,
703,11R,晴,西,2,1,三国,2021_5_6,1-4-2,1020,,490,1-4,300,1-4,180,,,,,,,,,,
704,11R,晴,西,2,1,三国,2021_5_6,1-4-2,1020,,490,1-4,300,1-4,180,,,,,,,,,,
705,11R,晴,西,2,1,三国,2021_5_6,1-4-2,1020,,490,1-4,300,1-4,180,,,,,,,,,,
706,11R,晴,西,2,1,三国,2021_5_6,1-4-2,1020,,490,1-4,300,1-4,180,,,,,,,,,,
707,11R,晴,西,2,1,三国,2021_5_6,1-4-2,1020,,490,1-4,300,1-4,180,,,,,,,,,,
708,12R,晴,西,2,1,三国,2021_5_6,1-2-5,990,,490,1-2,370,1-2,210,,,,,,,,,,
709,12R,晴,西,2,1,三国,2021_5_6,1-2-5,990,,490,1-2,370,1-2,210,,,,,,,,,,
710,12R,晴,西,2,1,三国,2021_5_6,1-2-5,990,,490,1-2,370,1-2,210,,,,,,,,,,
711,12R,晴,西,2,1,三国,2021_5_6,1-2-5,990,,490,1-2,370,1-2,210,,,,,,,,,,
712,12R,晴,西,2,1,三国,2021_5_6,1-2-5,990,,490,1-2,370,1-2,210,,,,,,,,,,
713,12R,晴,西,2,1,三国,2021_5_6,1-2-5,990,,490,1-2,370,1-2,210,,,,,,,,,,
714,1R,晴,西,3,2,常滑,2021_5_6,2-1-4,3180,,490,2-1,980,1-2,260,,,,,,,,,,
715,1R,晴,西,3,2,常滑,2021_5_6,2-1-4,3180,,490,2-1,980,1-2,260,,,,,,,,,,
716,1R,晴,西,3,2,常滑,2021_5_6,2-1-4,3180,,490,2-1,980,1-2,260,,,,,,,,,,
717,1R,晴,西,3,2,常滑,2021_5_6,2-1-4,3180,,490,2-1,980,1-2,260,,,,,,,,,,
718,1R,晴,西,3,2,常滑,2021_5_6,2-1-4,3180,,490,2-1,980,1-2,260,,,,,,,,,,
719,1R,晴,西,3,2,常滑,2021_5_6,2-1-4,3180,,490,2-1,980,1-2,260,,,,,,,,,,
720,2R,晴,西,2,1,常滑,2021_5_6,4-1-2,20960,,610,4-1,8830,1-4,1660,,,,,,,,,,
721,2R,晴,西,2,1,常滑,2021_5_6,4-1-2,20960,,610,4-1,8830,1-4,1660,,,,,,,,,,
722,2R,晴,西,2,1,常滑,2021_5_6,4-1-2,20960,,610,4-1,8830,1-4,1660,,,,,,,,,,
723,2R,晴,西,2,1,常滑,2021_5_6,4-1-2,20960,,610,4-1,8830,1-4,1660,,,,,,,,,,
724,2R,晴,西,2,1,常滑,2021_5_6,4-1-2,20960,,610,4-1,8830,1-4,1660,,,,,,,,,,
725,2R,晴,西,2,1,常滑,2021_5_6,4-1-2,20960,,610,4-1,8830,1-4,1660,,,,,,,,,,
726,3R,晴,西,1,0,常滑,2021_5_6,3-1-5,10390,,3290,3-1,1110,1-3,280,,,,,,,,,,
727,3R,晴,西,1,0,常滑,2021_5_6,3-1-5,10390,,3290,3-1,1110,1-3,280,,,,,,,,,,
728,3R,晴,西,1,0,常滑,2021_5_6,3-1-5,10390,,3290,3-1,1110,1-3,280,,,,,,,,,,
729,3R,晴,西,1,0,常滑,2021_5_6,3-1-5,10390,,3290,3-1,1110,1-3,280,,,,,,,,,,
730,3R,晴,西,1,0,常滑,2021_5_6,3-1-5,10390,,3290,3-1,1110,1-3,280,,,,,,,,,,
731,3R,晴,西,1,0,常滑,2021_5_6,3-1-5,10390,,3290,3-1,1110,1-3,280,,,,,,,,,,
732,4R,晴,南西,2,1,常滑,2021_5_6,1-2-3,2050,,910,1-2,600,1-2,650,,,,,,,,,,
733,4R,晴,南西,2,1,常滑,2021_5_6,1-2-3,2050,,910,1-2,600,1-2,650,,,,,,,,,,
734,4R,晴,南西,2,1,常滑,2021_5_6,1-2-3,2050,,910,1-2,600,1-2,650,,,,,,,,,,
735,4R,晴,南西,2,1,常滑,2021_5_6,1-2-3,2050,,910,1-2,600,1-2,650,,,,,,,,,,
736,4R,晴,南西,2,1,常滑,2021_5_6,1-2-3,2050,,910,1-2,600,1-2,650,,,,,,,,,,
737,4R,晴,南西,2,1,常滑,2021_5_6,1-2-3,2050,,910,1-2,600,1-2,650,,,,,,,,,,
738,5R,晴,南西,2,1,常滑,2021_5_6,1-4-2,830,,400,1-4,230,1-4,160,,,,,,,,,,
739,5R,晴,南西,2,1,常滑,2021_5_6,1-4-2,830,,400,1-4,230,1-4,160,,,,,,,,,,
740,5R,晴,南西,2,1,常滑,2021_5_6,1-4-2,830,,400,1-4,230,1-4,160,,,,,,,,,,
741,5R,晴,南西,2,1,常滑,2021_5_6,1-4-2,830,,400,1-4,230,1-4,160,,,,,,,,,,
742,5R,晴,南西,2,1,常滑,2021_5_6,1-4-2,830,,400,1-4,230,1-4,160,,,,,,,,,,
743,5R,晴,南西,2,1,常滑,2021_5_6,1-4-2,830,,400,1-4,230,1-4,160,,,,,,,,,,
744,6R,晴,南西,2,1,常滑,2021_5_6,1-4-2,1870,,830,1-4,390,1-4,480,,,,,,,,,,
745,6R,晴,南西,2,1,常滑,2021_5_6,1-4-2,1870,,830,1-4,390,1-4,480,,,,,,,,,,
746,6R,晴,南西,2,1,常滑,2021_5_6,1-4-2,1870,,830,1-4,390,1-4,480,,,,,,,,,,
747,6R,晴,南西,2,1,常滑,2021_5_6,1-4-2,1870,,830,1-4,390,1-4,480,,,,,,,,,,
748,6R,晴,南西,2,1,常滑,2021_5_6,1-4-2,1870,,830,1-4,390,1-4,480,,,,,,,,,,
749,6R,晴,南西,2,1,常滑,2021_5_6,1-4-2,1870,,830,1-4,390,1-4,480,,,,,,,,,,
750,7R,晴,南西,3,2,常滑,2021_5_6,1-4-3,460,,200,1-4,240,1-4,220,,,,,,,,,,
751,7R,晴,南西,3,2,常滑,2021_5_6,1-4-3,460,,200,1-4,240,1-4,220,,,,,,,,,,
752,7R,晴,南西,3,2,常滑,2021_5_6,1-4-3,460,,200,1-4,240,1-4,220,,,,,,,,,,
753,7R,晴,南西,3,2,常滑,2021_5_6,1-4-3,460,,200,1-4,240,1-4,220,,,,,,,,,,
754,7R,晴,南西,3,2,常滑,2021_5_6,1-4-3,460,,200,1-4,240,1-4,220,,,,,,,,,,
755,7R,晴,南西,3,2,常滑,2021_5_6,1-4-3,460,,200,1-4,240,1-4,220,,,,,,,,,,
756,8R,晴,南西,4,3,常滑,2021_5_6,6-5-4,54860,,4520,6-5,11430,5-6,3330,,,,,,,,,,
757,8R,晴,南西,4,3,常滑,2021_5_6,6-5-4,54860,,4520,6-5,11430,5-6,3330,,,,,,,,,,
758,8R,晴,南西,4,3,常滑,2021_5_6,6-5-4,54860,,4520,6-5,11430,5-6,3330,,,,,,,,,,
759,8R,晴,南西,4,3,常滑,2021_5_6,6-5-4,54860,,4520,6-5,11430,5-6,3330,,,,,,,,,,
760,8R,晴,南西,4,3,常滑,2021_5_6,6-5-4,54860,,4520,6-5,11430,5-6,3330,,,,,,,,,,
761,8R,晴,南西,4,3,常滑,2021_5_6,6-5-4,54860,,4520,6-5,11430,5-6,3330,,,,,,,,,,
762,9R,晴,南西,4,3,常滑,2021_5_6,2-3-6,12360,,2630,2-3,5230,2-3,2880,,,,,,,,,,
763,9R,晴,南西,4,3,常滑,2021_5_6,2-3-6,12360,,2630,2-3,5230,2-3,2880,,,,,,,,,,
764,9R,晴,南西,4,3,常滑,2021_5_6,2-3-6,12360,,2630,2-3,5230,2-3,2880,,,,,,,,,,
765,9R,晴,南西,4,3,常滑,2021_5_6,2-3-6,12360,,2630,2-3,5230,2-3,2880,,,,,,,,,,
766,10R,晴,南西,3,2,常滑,2021_5_6,1-3-2,1920,,390,1-3,820,1-3,890,,,,,,,,,,
767,10R,晴,南西,3,2,常滑,2021_5_6,1-3-2,1920,,390,1-3,820,1-3,890,,,,,,,,,,
768,10R,晴,南西,3,2,常滑,2021_5_6,1-3-2,1920,,390,1-3,820,1-3,890,,,,,,,,,,
769,10R,晴,南西,3,2,常滑,2021_5_6,1-3-2,1920,,390,1-3,820,1-3,890,,,,,,,,,,
770,10R,晴,南西,3,2,常滑,2021_5_6,1-3-2,1920,,390,1-3,820,1-3,890,,,,,,,,,,
771,10R,晴,南西,3,2,常滑,2021_5_6,1-3-2,1920,,390,1-3,820,1-3,890,,,,,,,,,,
772,11R,晴,南西,3,2,常滑,2021_5_6,1-4-6,2800,,1710,1-4,280,1-4,300,,,,,,,,,,
773,11R,晴,南西,3,2,常滑,2021_5_6,1-4-6,2800,,1710,1-4,280,1-4,300,,,,,,,,,,
774,11R,晴,南西,3,2,常滑,2021_5_6,1-4-6,2800,,1710,1-4,280,1-4,300,,,,,,,,,,
775,11R,晴,南西,3,2,常滑,2021_5_6,1-4-6,2800,,1710,1-4,280,1-4,300,,,,,,,,,,
776,11R,晴,南西,3,2,常滑,2021_5_6,1-4-6,2800,,1710,1-4,280,1-4,300,,,,,,,,,,
777,11R,晴,南西,3,2,常滑,2021_5_6,1-4-6,2800,,1710,1-4,280,1-4,300,,,,,,,,,,
778,12R,晴,南西,3,2,常滑,2021_5_6,2-6-5,182460,,11070,2-6,24160,2-6,13520,,,,,,,,,,
779,12R,晴,南西,3,2,常滑,2021_5_6,2-6-5,182460,,11070,2-6,24160,2-6,13520,,,,,,,,,,
780,12R,晴,南西,3,2,常滑,2021_5_6,2-6-5,182460,,11070,2-6,24160,2-6,13520,,,,,,,,,,
781,12R,晴,南西,3,2,常滑,2021_5_6,2-6-5,182460,,11070,2-6,24160,2-6,13520,,,,,,,,,,
782,12R,晴,南西,3,2,常滑,2021_5_6,2-6-5,182460,,11070,2-6,24160,2-6,13520,,,,,,,,,,
783,12R,晴,南西,3,2,常滑,2021_5_6,2-6-5,182460,,11070,2-6,24160,2-6,13520,,,,,,,,,,
784,1R,晴,南西,4,2,蒲郡,2021_5_6,1-2-4,960,,380,1-2,380,1-2,260,,,,,,,,,,
785,1R,晴,南西,4,2,蒲郡,2021_5_6,1-2-4,960,,380,1-2,380,1-2,260,,,,,,,,,,
786,1R,晴,南西,4,2,蒲郡,2021_5_6,1-2-4,960,,380,1-2,380,1-2,260,,,,,,,,,,
787,1R,晴,南西,4,2,蒲郡,2021_5_6,1-2-4,960,,380,1-2,380,1-2,260,,,,,,,,,,
788,1R,晴,南西,4,2,蒲郡,2021_5_6,1-2-4,960,,380,1-2,380,1-2,260,,,,,,,,,,
789,1R,晴,南西,4,2,蒲郡,2021_5_6,1-2-4,960,,380,1-2,380,1-2,260,,,,,,,,,,
790,2R,晴,南西,4,2,蒲郡,2021_5_6,1-5-2,9430,,1930,1-5,2930,1-5,3430,,,,,,,,,,
791,2R,晴,南西,4,2,蒲郡,2021_5_6,1-5-2,9430,,1930,1-5,2930,1-5,3430,,,,,,,,,,
792,2R,晴,南西,4,2,蒲郡,2021_5_6,1-5-2,9430,,1930,1-5,2930,1-5,3430,,,,,,,,,,
793,2R,晴,南西,4,2,蒲郡,2021_5_6,1-5-2,9430,,1930,1-5,2930,1-5,3430,,,,,,,,,,
794,2R,晴,南西,4,2,蒲郡,2021_5_6,1-5-2,9430,,1930,1-5,2930,1-5,3430,,,,,,,,,,
795,2R,晴,南西,4,2,蒲郡,2021_5_6,1-5-2,9430,,1930,1-5,2930,1-5,3430,,,,,,,,,,
796,3R,晴,南西,4,2,蒲郡,2021_5_6,2-5-4,17320,,4210,2-5,2930,2-5,2330,,,,,,,,,,
797,3R,晴,南西,4,2,蒲郡,2021_5_6,2-5-4,17320,,4210,2-5,2930,2-5,2330,,,,,,,,,,
798,3R,晴,南西,4,2,蒲郡,2021_5_6,2-5-4,17320,,4210,2-5,2930,2-5,2330,,,,,,,,,,
799,3R,晴,南西,4,2,蒲郡,2021_5_6,2-5-4,17320,,4210,2-5,2930,2-5,2330,,,,,,,,,,
800,3R,晴,南西,4,2,蒲郡,2021_5_6,2-5-4,17320,,4210,2-5,2930,2-5,2330,,,,,,,,,,
801,3R,晴,南西,4,2,蒲郡,2021_5_6,2-5-4,17320,,4210,2-5,2930,2-5,2330,,,,,,,,,,
802,4R,晴,南西,4,2,蒲郡,2021_5_6,4-3-1,5540,,820,4-3,1410,3-4,490,,,,,,,,,,
803,4R,晴,南西,4,2,蒲郡,2021_5_6,4-3-1,5540,,820,4-3,1410,3-4,490,,,,,,,,,,
804,4R,晴,南西,4,2,蒲郡,2021_5_6,4-3-1,5540,,820,4-3,1410,3-4,490,,,,,,,,,,
805,4R,晴,南西,4,2,蒲郡,2021_5_6,4-3-1,5540,,820,4-3,1410,3-4,490,,,,,,,,,,
806,4R,晴,南西,4,2,蒲郡,2021_5_6,4-3-1,5540,,820,4-3,1410,3-4,490,,,,,,,,,,
807,4R,晴,南西,4,2,蒲郡,2021_5_6,4-3-1,5540,,820,4-3,1410,3-4,490,,,,,,,,,,
808,5R,晴,南西,3,1,蒲郡,2021_5_6,2-1-6,5080,,980,2-1,2350,1-2,930,,,,,,,,,,
809,5R,晴,南西,3,1,蒲郡,2021_5_6,2-1-6,5080,,980,2-1,2350,1-2,930,,,,,,,,,,
810,5R,晴,南西,3,1,蒲郡,2021_5_6,2-1-6,5080,,980,2-1,2350,1-2,930,,,,,,,,,,
811,5R,晴,南西,3,1,蒲郡,2021_5_6,2-1-6,5080,,980,2-1,2350,1-2,930,,,,,,,,,,
812,5R,晴,南西,3,1,蒲郡,2021_5_6,2-1-6,5080,,980,2-1,2350,1-2,930,,,,,,,,,,
813,5R,晴,南西,3,1,蒲郡,2021_5_6,2-1-6,5080,,980,2-1,2350,1-2,930,,,,,,,,,,
814,6R,晴,南西,2,1,蒲郡,2021_5_6,4-5-2,3020,,380,4-5,1160,4-5,1010,,,,,,,,,,
815,6R,晴,南西,2,1,蒲郡,2021_5_6,4-5-2,3020,,380,4-5,1160,4-5,1010,,,,,,,,,,
816,6R,晴,南西,2,1,蒲郡,2021_5_6,4-5-2,3020,,380,4-5,1160,4-5,1010,,,,,,,,,,
817,6R,晴,南西,2,1,蒲郡,2021_5_6,4-5-2,3020,,380,4-5,1160,4-5,1010,,,,,,,,,,
818,6R,晴,南西,2,1,蒲郡,2021_5_6,4-5-2,3020,,380,4-5,1160,4-5,1010,,,,,,,,,,
819,6R,晴,南西,2,1,蒲郡,2021_5_6,4-5-2,3020,,380,4-5,1160,4-5,1010,,,,,,,,,,
820,7R,晴,南西,3,1,蒲郡,2021_5_6,1-2-4,940,,320,1-2,460,1-2,520,,,,,,,,,,
821,7R,晴,南西,3,1,蒲郡,2021_5_6,1-2-4,940,,320,1-2,460,1-2,520,,,,,,,,,,
822,7R,晴,南西,3,1,蒲郡,2021_5_6,1-2-4,940,,320,1-2,460,1-2,520,,,,,,,,,,
823,7R,晴,南西,3,1,蒲郡,2021_5_6,1-2-4,940,,320,1-2,460,1-2,520,,,,,,,,,,
824,7R,晴,南西,3,1,蒲郡,2021_5_6,1-2-4,940,,320,1-2,460,1-2,520,,,,,,,,,,
825,7R,晴,南西,3,1,蒲郡,2021_5_6,1-2-4,940,,320,1-2,460,1-2,520,,,,,,,,,,
826,8R,晴,南,2,1,蒲郡,2021_5_6,1-5-2,610,,220,1-5,310,1-5,150,,,,,,,,,,
827,8R,晴,南,2,1,蒲郡,2021_5_6,1-5-2,610,,220,1-5,310,1-5,150,,,,,,,,,,
828,8R,晴,南,2,1,蒲郡,2021_5_6,1-5-2,610,,220,1-5,310,1-5,150,,,,,,,,,,
829,8R,晴,南,2,1,蒲郡,2021_5_6,1-5-2,610,,220,1-5,310,1-5,150,,,,,,,,,,
830,8R,晴,南,2,1,蒲郡,2021_5_6,1-5-2,610,,220,1-5,310,1-5,150,,,,,,,,,,
831,8R,晴,南,2,1,蒲郡,2021_5_6,1-5-2,610,,220,1-5,310,1-5,150,,,,,,,,,,
832,9R,晴,南東,1,0,蒲郡,2021_5_6,4-2-1,31250,,1570,4-2,13340,2-4,3540,,,,,,,,,,
833,9R,晴,南東,1,0,蒲郡,2021_5_6,4-2-1,31250,,1570,4-2,13340,2-4,3540,,,,,,,,,,
834,9R,晴,南東,1,0,蒲郡,2021_5_6,4-2-1,31250,,1570,4-2,13340,2-4,3540,,,,,,,,,,
835,9R,晴,南東,1,0,蒲郡,2021_5_6,4-2-1,31250,,1570,4-2,13340,2-4,3540,,,,,,,,,,
836,9R,晴,南東,1,0,蒲郡,2021_5_6,4-2-1,31250,,1570,4-2,13340,2-4,3540,,,,,,,,,,
837,9R,晴,南東,1,0,蒲郡,2021_5_6,4-2-1,31250,,1570,4-2,13340,2-4,3540,,,,,,,,,,
838,10R,晴,南東,2,1,蒲郡,2021_5_6,1-5-3,1230,,330,1-5,440,1-5,250,,,,,,,,,,
839,10R,晴,南東,2,1,蒲郡,2021_5_6,1-5-3,1230,,330,1-5,440,1-5,250,,,,,,,,,,
840,10R,晴,南東,2,1,蒲郡,2021_5_6,1-5-3,1230,,330,1-5,440,1-5,250,,,,,,,,,,
841,10R,晴,南東,2,1,蒲郡,2021_5_6,1-5-3,1230,,330,1-5,440,1-5,250,,,,,,,,,,
842,10R,晴,南東,2,1,蒲郡,2021_5_6,1-5-3,1230,,330,1-5,440,1-5,250,,,,,,,,,,
843,10R,晴,南東,2,1,蒲郡,2021_5_6,1-5-3,1230,,330,1-5,440,1-5,250,,,,,,,,,,
844,11R,晴,東,1,0,蒲郡,2021_5_6,1-2-4,1290,,520,1-2,200,1-2,190,,,,,,,,,,
845,11R,晴,東,1,0,蒲郡,2021_5_6,1-2-4,1290,,520,1-2,200,1-2,190,,,,,,,,,,
846,11R,晴,東,1,0,蒲郡,2021_5_6,1-2-4,1290,,520,1-2,200,1-2,190,,,,,,,,,,
847,11R,晴,東,1,0,蒲郡,2021_5_6,1-2-4,1290,,520,1-2,200,1-2,190,,,,,,,,,,
848,11R,晴,東,1,0,蒲郡,2021_5_6,1-2-4,1290,,520,1-2,200,1-2,190,,,,,,,,,,
849,11R,晴,東,1,0,蒲郡,2021_5_6,1-2-4,1290,,520,1-2,200,1-2,190,,,,,,,,,,
850,12R,晴,東,1,0,蒲郡,2021_5_6,1-4-5,870,,360,1-4,270,1-4,230,,,,,,,,,,
851,12R,晴,東,1,0,蒲郡,2021_5_6,1-4-5,870,,360,1-4,270,1-4,230,,,,,,,,,,
852,12R,晴,東,1,0,蒲郡,2021_5_6,1-4-5,870,,360,1-4,270,1-4,230,,,,,,,,,,
853,12R,晴,東,1,0,蒲郡,2021_5_6,1-4-5,870,,360,1-4,270,1-4,230,,,,,,,,,,
854,12R,晴,東,1,0,蒲郡,2021_5_6,1-4-5,870,,360,1-4,270,1-4,230,,,,,,,,,,
855,12R,晴,東,1,0,蒲郡,2021_5_6,1-4-5,870,,360,1-4,270,1-4,230,,,,,,,,,,
856,1R,晴,北東,4,2,多摩川,2021_5_6,4-5-1,4260,,510,4-5,1870,4-5,1600,,,,,,,,,,
857,1R,晴,北東,4,2,多摩川,2021_5_6,4-5-1,4260,,510,4-5,1870,4-5,1600,,,,,,,,,,
858,1R,晴,北東,4,2,多摩川,2021_5_6,4-5-1,4260,,510,4-5,1870,4-5,1600,,,,,,,,,,
859,1R,晴,北東,4,2,多摩川,2021_5_6,4-5-1,4260,,510,4-5,1870,4-5,1600,,,,,,,,,,
860,1R,晴,北東,4,2,多摩川,2021_5_6,4-5-1,4260,,510,4-5,1870,4-5,1600,,,,,,,,,,
861,1R,晴,北東,4,2,多摩川,2021_5_6,4-5-1,4260,,510,4-5,1870,4-5,1600,,,,,,,,,,
862,2R,晴,東,3,2,多摩川,2021_5_6,3-1-4,4560,,690,3-1,2380,1-3,540,,,,,,,,,,
863,2R,晴,東,3,2,多摩川,2021_5_6,3-1-4,4560,,690,3-1,2380,1-3,540,,,,,,,,,,
864,2R,晴,東,3,2,多摩川,2021_5_6,3-1-4,4560,,690,3-1,2380,1-3,540,,,,,,,,,,
865,2R,晴,東,3,2,多摩川,2021_5_6,3-1-4,4560,,690,3-1,2380,1-3,540,,,,,,,,,,
866,2R,晴,東,3,2,多摩川,2021_5_6,3-1-4,4560,,690,3-1,2380,1-3,540,,,,,,,,,,
867,2R,晴,東,3,2,多摩川,2021_5_6,3-1-4,4560,,690,3-1,2380,1-3,540,,,,,,,,,,
868,3R,晴,北東,2,2,多摩川,2021_5_6,4-5-6,4080,,1700,4-5,3130,4-5,2350,,,,,,,,,,
869,3R,晴,北東,2,2,多摩川,2021_5_6,4-5-6,4080,,1700,4-5,3130,4-5,2350,,,,,,,,,,
870,3R,晴,北東,2,2,多摩川,2021_5_6,4-5-6,4080,,1700,4-5,3130,4-5,2350,,,,,,,,,,
871,3R,晴,北東,2,2,多摩川,2021_5_6,4-5-6,4080,,1700,4-5,3130,4-5,2350,,,,,,,,,,
872,3R,晴,北東,2,2,多摩川,2021_5_6,4-5-6,4080,,1700,4-5,3130,4-5,2350,,,,,,,,,,
873,3R,晴,北東,2,2,多摩川,2021_5_6,4-5-6,4080,,1700,4-5,3130,4-5,2350,,,,,,,,,,
874,4R,晴,南東,3,2,多摩川,2021_5_6,4-6-1,4060,,720,4-6,710,4-6,470,,,,,,,,,,
875,4R,晴,南東,3,2,多摩川,2021_5_6,4-6-1,4060,,720,4-6,710,4-6,470,,,,,,,,,,
876,4R,晴,南東,3,2,多摩川,2021_5_6,4-6-1,4060,,720,4-6,710,4-6,470,,,,,,,,,,
877,4R,晴,南東,3,2,多摩川,2021_5_6,4-6-1,4060,,720,4-6,710,4-6,470,,,,,,,,,,
878,4R,晴,南東,3,2,多摩川,2021_5_6,4-6-1,4060,,720,4-6,710,4-6,470,,,,,,,,,,
879,4R,晴,南東,3,2,多摩川,2021_5_6,4-6-1,4060,,720,4-6,710,4-6,470,,,,,,,,,,
880,5R,晴,北東,5,2,多摩川,2021_5_6,6-1-4,91060,,5280,6-1,16810,1-6,5680,,,,,,,,,,
881,5R,晴,北東,5,2,多摩川,2021_5_6,6-1-4,91060,,5280,6-1,16810,1-6,5680,,,,,,,,,,
882,5R,晴,北東,5,2,多摩川,2021_5_6,6-1-4,91060,,5280,6-1,16810,1-6,5680,,,,,,,,,,
883,5R,晴,北東,5,2,多摩川,2021_5_6,6-1-4,91060,,5280,6-1,16810,1-6,5680,,,,,,,,,,
884,5R,晴,北東,5,2,多摩川,2021_5_6,6-1-4,91060,,5280,6-1,16810,1-6,5680,,,,,,,,,,
885,5R,晴,北東,5,2,多摩川,2021_5_6,6-1-4,91060,,5280,6-1,16810,1-6,5680,,,,,,,,,,
886,6R,晴,北東,4,2,多摩川,2021_5_6,1-3-4,2570,,590,1-3,1410,1-3,710,,,,,,,,,,
887,6R,晴,北東,4,2,多摩川,2021_5_6,1-3-4,2570,,590,1-3,1410,1-3,710,,,,,,,,,,
888,6R,晴,北東,4,2,多摩川,2021_5_6,1-3-4,2570,,590,1-3,1410,1-3,710,,,,,,,,,,
889,6R,晴,北東,4,2,多摩川,2021_5_6,1-3-4,2570,,590,1-3,1410,1-3,710,,,,,,,,,,
890,6R,晴,北東,4,2,多摩川,2021_5_6,1-3-4,2570,,590,1-3,1410,1-3,710,,,,,,,,,,
891,6R,晴,北東,4,2,多摩川,2021_5_6,1-3-4,2570,,590,1-3,1410,1-3,710,,,,,,,,,,
892,7R,晴,南東,3,2,多摩川,2021_5_6,2-3-6,1660,,520,2-3,460,2-3,250,,,,,,,,,,
893,7R,晴,南東,3,2,多摩川,2021_5_6,2-3-6,1660,,520,2-3,460,2-3,250,,,,,,,,,,
894,7R,晴,南東,3,2,多摩川,2021_5_6,2-3-6,1660,,520,2-3,460,2-3,250,,,,,,,,,,
895,7R,晴,南東,3,2,多摩川,2021_5_6,2-3-6,1660,,520,2-3,460,2-3,250,,,,,,,,,,
896,7R,晴,南東,3,2,多摩川,2021_5_6,2-3-6,1660,,520,2-3,460,2-3,250,,,,,,,,,,
897,7R,晴,南東,3,2,多摩川,2021_5_6,2-3-6,1660,,520,2-3,460,2-3,250,,,,,,,,,,
898,8R,晴,南東,2,2,多摩川,2021_5_6,1-3-6,1630,,550,1-3,230,1-3,270,,,,,,,,,,
899,8R,晴,南東,2,2,多摩川,2021_5_6,1-3-6,1630,,550,1-3,230,1-3,270,,,,,,,,,,
900,8R,晴,南東,2,2,多摩川,2021_5_6,1-3-6,1630,,550,1-3,230,1-3,270,,,,,,,,,,
901,8R,晴,南東,2,2,多摩川,2021_5_6,1-3-6,1630,,550,1-3,230,1-3,270,,,,,,,,,,
902,8R,晴,南東,2,2,多摩川,2021_5_6,1-3-6,1630,,550,1-3,230,1-3,270,,,,,,,,,,
903,8R,晴,南東,2,2,多摩川,2021_5_6,1-3-6,1630,,550,1-3,230,1-3,270,,,,,,,,,,
904,9R,晴,無風,0,2,多摩川,2021_5_6,1-4-5,1150,,420,1-4,470,1-4,470,,,,,,,,,,
905,9R,晴,無風,0,2,多摩川,2021_5_6,1-4-5,1150,,420,1-4,470,1-4,470,,,,,,,,,,
906,9R,晴,無風,0,2,多摩川,2021_5_6,1-4-5,1150,,420,1-4,470,1-4,470,,,,,,,,,,
907,9R,晴,無風,0,2,多摩川,2021_5_6,1-4-5,1150,,420,1-4,470,1-4,470,,,,,,,,,,
908,9R,晴,無風,0,2,多摩川,2021_5_6,1-4-5,1150,,420,1-4,470,1-4,470,,,,,,,,,,
909,9R,晴,無風,0,2,多摩川,2021_5_6,1-4-5,1150,,420,1-4,470,1-4,470,,,,,,,,,,
910,10R,晴,南東,4,2,多摩川,2021_5_6,1-3-6,890,,730,1-3,270,1-3,220,,,,,,,,,,
911,10R,晴,南東,4,2,多摩川,2021_5_6,1-3-6,890,,730,1-3,270,1-3,220,,,,,,,,,,
912,10R,晴,南東,4,2,多摩川,2021_5_6,1-3-6,890,,730,1-3,270,1-3,220,,,,,,,,,,
913,10R,晴,南東,4,2,多摩川,2021_5_6,1-3-6,890,,730,1-3,270,1-3,220,,,,,,,,,,
914,10R,晴,南東,4,2,多摩川,2021_5_6,1-3-6,890,,730,1-3,270,1-3,220,,,,,,,,,,
915,10R,晴,南東,4,2,多摩川,2021_5_6,1-3-6,890,,730,1-3,270,1-3,220,,,,,,,,,,
