,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,4,3281,塚本太二郎,72,65,6.79,4,0.23,17,2R,晴,東,3,3,2019_5_7,1-5-3,3450,1-3-5,1150,1-5,930,1-5,680,2019_5_7_17_2R
299,6,2,3855,大熊辰弥,58,42,6.75,2,0.17,17,2R,晴,東,3,3,2019_5_7,1-5-3,3450,1-3-5,1150,1-5,930,1-5,680,2019_5_7_17_2R
300,1,5,3933,山地正樹,46,61,6.76,3,0.17,17,3R,晴,東,3,3,2019_5_7,5-6-1,4220,1-5-6,710,5-6,1590,5-6,840,2019_5_7_17_3R
301,2,6,3442,宮武英司,15,66,6.74,4,0.15,17,3R,晴,東,3,3,2019_5_7,5-6-1,4220,1-5-6,710,5-6,1590,5-6,840,2019_5_7_17_3R
302,3,1,4463,三苫晃幸,34,18,6.75,1,0.28,17,3R,晴,東,3,3,2019_5_7,5-6-1,4220,1-5-6,710,5-6,1590,5-6,840,2019_5_7_17_3R
303,4,3,4600,井内将太郎,53,32,6.74,2,0.31,17,3R,晴,東,3,3,2019_5_7,5-6-1,4220,1-5-6,710,5-6,1590,5-6,840,2019_5_7_17_3R
304,5,4,4465,大西賢,38,52,6.78,6,0.16,17,3R,晴,東,3,3,2019_5_7,5-6-1,4220,1-5-6,710,5-6,1590,5-6,840,2019_5_7_17_3R
305,6,2,3465,塚崎勝,40,47,6.75,5,0.18,17,3R,晴,東,3,3,2019_5_7,5-6-1,4220,1-5-6,710,5-6,1590,5-6,840,2019_5_7_17_3R
306,1,2,4361,柳生泰二,61,33,6.83,2,0.05,17,4R,晴,東,3,3,2019_5_7,2-3-5,1340,2-3-5,750,2-3,550,2-3,380,2019_5_7_17_4R
307,2,3,4004,山本浩輔,52,28,6.71,3,0.07,17,4R,晴,東,3,3,2019_5_7,2-3-5,1340,2-3-5,750,2-3,550,2-3,380,2019_5_7_17_4R
308,3,5,3832,下田哲也,71,67,6.80,6,0.26,17,4R,晴,東,3,3,2019_5_7,2-3-5,1340,2-3-5,750,2-3,550,2-3,380,2019_5_7_17_4R
309,4,4,3926,大古場貴,44,57,6.81,5,0.22,17,4R,晴,東,3,3,2019_5_7,2-3-5,1340,2-3-5,750,2-3,550,2-3,380,2019_5_7_17_4R
310,5,6,3340,池田雷太,22,43,6.75,4,0.10,17,4R,晴,東,3,3,2019_5_7,2-3-5,1340,2-3-5,750,2-3,550,2-3,380,2019_5_7_17_4R
311,6,1,3884,豊田聡,25,54,6.81,1,0.14,17,4R,晴,東,3,3,2019_5_7,2-3-5,1340,2-3-5,750,2-3,550,2-3,380,2019_5_7_17_4R
312,1,1,3577,向所浩二,31,13,6.61,1,0.14,17,5R,晴,南西,5,5,2019_5_7,1-5-4,3540,1-4-5,1830,1-5,550,1-5,490,2019_5_7_17_5R
313,2,5,3757,畑和宏,57,63,6.63,5,0.18,17,5R,晴,南西,5,5,2019_5_7,1-5-4,3540,1-4-5,1830,1-5,550,1-5,490,2019_5_7_17_5R
314,3,4,3036,吉本正昭,56,39,6.63,3,0.09,17,5R,晴,南西,5,5,2019_5_7,1-5-4,3540,1-4-5,1830,1-5,550,1-5,490,2019_5_7_17_5R
315,4,3,3463,乙津康志,23,44,6.64,4,0.15,17,5R,晴,南西,5,5,2019_5_7,1-5-4,3540,1-4-5,1830,1-5,550,1-5,490,2019_5_7_17_5R
316,5,2,3187,篠原俊夫,11,70,6.67,2,0.13,17,5R,晴,南西,5,5,2019_5_7,1-5-4,3540,1-4-5,1830,1-5,550,1-5,490,2019_5_7_17_5R
317,6,6,4568,廣瀬真也,14,14,6.68,6,0.27,17,5R,晴,南西,5,5,2019_5_7,1-5-4,3540,1-4-5,1830,1-5,550,1-5,490,2019_5_7_17_5R
318,1,4,4070,中村亮太,19,30,6.60,4,0.15,17,6R,晴,南西,5,5,2019_5_7,4-5-2,2760,2-4-5,640,4-5,750,4-5,770,2019_5_7_17_6R
319,2,5,3873,別府昌樹,41,72,6.70,5,0.18,17,6R,晴,南西,5,5,2019_5_7,4-5-2,2760,2-4-5,640,4-5,750,4-5,770,2019_5_7_17_6R
320,3,2,4839,四宮与寛,42,27,6.64,2,0.17,17,6R,晴,南西,5,5,2019_5_7,4-5-2,2760,2-4-5,640,4-5,750,4-5,770,2019_5_7_17_6R
321,4,3,4811,向井田佑紀,20,37,6.68,3,0.12,17,6R,晴,南西,5,5,2019_5_7,4-5-2,2760,2-4-5,640,4-5,750,4-5,770,2019_5_7_17_6R
322,5,1,3454,井川大作,18,45,6.67,1,0.14,17,6R,晴,南西,5,5,2019_5_7,4-5-2,2760,2-4-5,640,4-5,750,4-5,770,2019_5_7_17_6R
323,6,6,3382,岩谷真,51,31,6.63,6,0.23,17,6R,晴,南西,5,5,2019_5_7,4-5-2,2760,2-4-5,640,4-5,750,4-5,770,2019_5_7_17_6R
324,1,1,4465,大西賢,38,52,6.65,1,0.15,17,7R,晴,南西,4,4,2019_5_7,1-2-3,1590,1-2-3,310,1-2,930,1-2,260,2019_5_7_17_7R
325,2,2,3777,樋口亮,26,58,6.61,2,0.17,17,7R,晴,南西,4,4,2019_5_7,1-2-3,1590,1-2-3,310,1-2,930,1-2,260,2019_5_7_17_7R
326,3,3,3746,岡瀬正人,70,46,6.66,3,0.20,17,7R,晴,南西,4,4,2019_5_7,1-2-3,1590,1-2-3,310,1-2,930,1-2,260,2019_5_7_17_7R
327,4,5,3855,大熊辰弥,58,42,6.64,5,0.31,17,7R,晴,南西,4,4,2019_5_7,1-2-3,1590,1-2-3,310,1-2,930,1-2,260,2019_5_7_17_7R
328,5,4,4745,関野龍,45,41,6.63,4,0.20,17,7R,晴,南西,4,4,2019_5_7,1-2-3,1590,1-2-3,310,1-2,930,1-2,260,2019_5_7_17_7R
329,1,4,4600,井内将太郎,53,32,6.70,4,0.11,17,8R,晴,南西,4,4,2019_5_7,4-2-3,5130,2-3-4,390,4-2,5060,2-4,1190,2019_5_7_17_8R
330,2,2,4004,山本浩輔,52,28,6.61,2,0.15,17,8R,晴,南西,4,4,2019_5_7,4-2-3,5130,2-3-4,390,4-2,5060,2-4,1190,2019_5_7_17_8R
331,3,3,4002,古結宏,64,23,6.66,3,0.09,17,8R,晴,南西,4,4,2019_5_7,4-2-3,5130,2-3-4,390,4-2,5060,2-4,1190,2019_5_7_17_8R
332,4,6,3281,塚本太二郎,72,65,6.69,6,0.30,17,8R,晴,南西,4,4,2019_5_7,4-2-3,5130,2-3-4,390,4-2,5060,2-4,1190,2019_5_7_17_8R
333,5,5,3829,落合純,36,69,6.70,5,0.23,17,8R,晴,南西,4,4,2019_5_7,4-2-3,5130,2-3-4,390,4-2,5060,2-4,1190,2019_5_7_17_8R
334,6,1,3925,大田誠,69,56,6.64,1,0.31,17,8R,晴,南西,4,4,2019_5_7,4-2-3,5130,2-3-4,390,4-2,5060,2-4,1190,2019_5_7_17_8R
335,1,1,3527,中嶋誠一郎,62,40,6.68,1,0.18,17,9R,晴,南西,4,4,2019_5_7,1-4-5,1910,1-4-5,1250,1-4,320,1-4,390,2019_5_7_17_9R
336,2,4,3832,下田哲也,71,67,6.67,4,0.25,17,9R,晴,南西,4,4,2019_5_7,1-4-5,1910,1-4-5,1250,1-4,320,1-4,390,2019_5_7_17_9R
337,3,5,4429,豊田泰洋,68,62,6.71,5,0.24,17,9R,晴,南西,4,4,2019_5_7,1-4-5,1910,1-4-5,1250,1-4,320,1-4,390,2019_5_7_17_9R
338,4,3,4315,山崎昂介,35,49,6.60,3,0.17,17,9R,晴,南西,4,4,2019_5_7,1-4-5,1910,1-4-5,1250,1-4,320,1-4,390,2019_5_7_17_9R
339,5,6,5031,渡辺空依,39,71,6.64,6,0.32,17,9R,晴,南西,4,4,2019_5_7,1-4-5,1910,1-4-5,1250,1-4,320,1-4,390,2019_5_7_17_9R
340,6,2,3211,北川敏弘,17,15,6.62,2,0.20,17,9R,晴,南西,4,4,2019_5_7,1-4-5,1910,1-4-5,1250,1-4,320,1-4,390,2019_5_7_17_9R
341,1,4,3442,宮武英司,15,66,6.59,4,0.18,17,10R,晴,南西,5,5,2019_5_7,4-6-2,8880,2-4-6,1290,4-6,2890,4-6,1560,2019_5_7_17_10R
342,2,6,4057,松井賢治,49,12,6.58,6,0.22,17,10R,晴,南西,5,5,2019_5_7,4-6-2,8880,2-4-6,1290,4-6,2890,4-6,1560,2019_5_7_17_10R
343,3,2,4363,大野芳顕,65,60,6.59,2,0.22,17,10R,晴,南西,5,5,2019_5_7,4-6-2,8880,2-4-6,1290,4-6,2890,4-6,1560,2019_5_7_17_10R
344,4,1,3463,乙津康志,23,44,6.62,1,0.29,17,10R,晴,南西,5,5,2019_5_7,4-6-2,8880,2-4-6,1290,4-6,2890,4-6,1560,2019_5_7_17_10R
345,5,5,4811,向井田佑紀,20,37,6.56,5,0.19,17,10R,晴,南西,5,5,2019_5_7,4-6-2,8880,2-4-6,1290,4-6,2890,4-6,1560,2019_5_7_17_10R
346,6,3,3884,豊田聡,25,54,6.69,3,0.23,17,10R,晴,南西,5,5,2019_5_7,4-6-2,8880,2-4-6,1290,4-6,2890,4-6,1560,2019_5_7_17_10R
347,1,1,4356,長岡良也,48,25,6.66,1,0.11,17,11R,晴,南西,3,3,2019_5_7,1-4-6,2940,1-4-6,1700,1-4,430,1-4,530,2019_5_7_17_11R
348,2,4,3951,石川吉鎬,30,35,6.69,4,0.16,17,11R,晴,南西,3,3,2019_5_7,1-4-6,2940,1-4-6,1700,1-4,430,1-4,530,2019_5_7_17_11R
349,3,6,4839,四宮与寛,42,27,6.70,6,0.17,17,11R,晴,南西,3,3,2019_5_7,1-4-6,2940,1-4-6,1700,1-4,430,1-4,530,2019_5_7_17_11R
350,4,3,4872,山下流心,28,21,6.71,3,0.18,17,11R,晴,南西,3,3,2019_5_7,1-4-6,2940,1-4-6,1700,1-4,430,1-4,530,2019_5_7_17_11R
351,5,2,3036,吉本正昭,56,39,6.71,2,0.15,17,11R,晴,南西,3,3,2019_5_7,1-4-6,2940,1-4-6,1700,1-4,430,1-4,530,2019_5_7_17_11R
352,6,5,4452,松尾祭,21,11,6.63,5,0.15,17,11R,晴,南西,3,3,2019_5_7,1-4-6,2940,1-4-6,1700,1-4,430,1-4,530,2019_5_7_17_11R
353,1,1,4002,古結宏,64,36,6.62,1,0.10,17,12R,晴,南西,4,4,2019_5_7,1-2-3,880,1-2-3,390,1-2,200,1-2,200,2019_5_7_17_12R
354,2,2,4070,中村亮太,19,30,6.63,2,0.17,17,12R,晴,南西,4,4,2019_5_7,1-2-3,880,1-2-3,390,1-2,200,1-2,200,2019_5_7_17_12R
355,3,3,3933,山地正樹,46,61,6.70,3,0.22,17,12R,晴,南西,4,4,2019_5_7,1-2-3,880,1-2-3,390,1-2,200,1-2,200,2019_5_7_17_12R
356,4,6,4361,柳生泰二,61,33,6.75,6,0.22,17,12R,晴,南西,4,4,2019_5_7,1-2-3,880,1-2-3,390,1-2,200,1-2,200,2019_5_7_17_12R
357,5,5,3777,樋口亮,26,58,6.62,5,0.21,17,12R,晴,南西,4,4,2019_5_7,1-2-3,880,1-2-3,390,1-2,200,1-2,200,2019_5_7_17_12R
358,6,4,3577,向所浩二,31,13,6.61,4,0.21,17,12R,晴,南西,4,4,2019_5_7,1-2-3,880,1-2-3,390,1-2,200,1-2,200,2019_5_7_17_12R
359,1,3,4390,松本弓雄,32,32,6.80,3,0.17,16,1R,晴,南,3,3,2019_5_7,3-1-4,5550,1-3-4,310,3-1,2670,1-3,270,2019_5_7_16_1R
360,2,1,3708,岡部貴司,64,48,6.75,1,0.23,16,1R,晴,南,3,3,2019_5_7,3-1-4,5550,1-3-4,310,3-1,2670,1-3,270,2019_5_7_16_1R
361,3,4,4272,大場広孝,34,12,6.73,4,0.18,16,1R,晴,南,3,3,2019_5_7,3-1-4,5550,1-3-4,310,3-1,2670,1-3,270,2019_5_7_16_1R
362,4,6,3456,松下潤,69,49,6.80,5,0.17,16,1R,晴,南,3,3,2019_5_7,3-1-4,5550,1-3-4,310,3-1,2670,1-3,270,2019_5_7_16_1R
363,5,2,4979,中野夢斗,35,64,6.73,2,0.29,16,1R,晴,南,3,3,2019_5_7,3-1-4,5550,1-3-4,310,3-1,2670,1-3,270,2019_5_7_16_1R
364,6,5,5032,谷口知優,65,34,6.87,6,0.13,16,1R,晴,南,3,3,2019_5_7,3-1-4,5550,1-3-4,310,3-1,2670,1-3,270,2019_5_7_16_1R
365,1,5,4968,宮崎光基,18,39,6.74,5,0.16,16,2R,晴,南西,3,3,2019_5_7,5-4-6,69520,4-5-6,6250,5-4,10620,4-5,3480,2019_5_7_16_2R
366,2,4,3910,松下知幸,42,57,6.74,4,0.20,16,2R,晴,南西,3,3,2019_5_7,5-4-6,69520,4-5-6,6250,5-4,10620,4-5,3480,2019_5_7_16_2R
367,3,6,5009,大賀龍之介,61,36,6.73,6,0.25,16,2R,晴,南西,3,3,2019_5_7,5-4-6,69520,4-5-6,6250,5-4,10620,4-5,3480,2019_5_7_16_2R
368,4,3,4558,宮野仁,51,26,6.80,3,0.32,16,2R,晴,南西,3,3,2019_5_7,5-4-6,69520,4-5-6,6250,5-4,10620,4-5,3480,2019_5_7_16_2R
369,5,1,3722,西村秀樹,53,37,6.80,1,0.23,16,2R,晴,南西,3,3,2019_5_7,5-4-6,69520,4-5-6,6250,5-4,10620,4-5,3480,2019_5_7_16_2R
370,6,2,4727,安部慎一,59,68,6.71,2,0.31,16,2R,晴,南西,3,3,2019_5_7,5-4-6,69520,4-5-6,6250,5-4,10620,4-5,3480,2019_5_7_16_2R
371,1,2,4329,小松卓司,37,51,6.78,2,0.04,16,3R,晴,南,5,3,2019_5_7,2-1-6,4820,1-2-6,1190,2-1,1190,1-2,410,2019_5_7_16_3R
372,2,1,4307,村上橋蔵,66,70,6.68,1,0.05,16,3R,晴,南,5,3,2019_5_7,2-1-6,4820,1-2-6,1190,2-1,1190,1-2,410,2019_5_7_16_3R
373,3,6,4663,籾山佳岳,19,21,6.73,6,0.21,16,3R,晴,南,5,3,2019_5_7,2-1-6,4820,1-2-6,1190,2-1,1190,1-2,410,2019_5_7_16_3R
374,4,4,3670,古澤信二,38,38,6.80,4,0.16,16,3R,晴,南,5,3,2019_5_7,2-1-6,4820,1-2-6,1190,2-1,1190,1-2,410,2019_5_7_16_3R
375,5,3,3701,大西隆洋,26,35,6.77,3,0.07,16,3R,晴,南,5,3,2019_5_7,2-1-6,4820,1-2-6,1190,2-1,1190,1-2,410,2019_5_7_16_3R
376,6,5,4121,富永修一,63,54,6.72,5,0.20,16,3R,晴,南,5,3,2019_5_7,2-1-6,4820,1-2-6,1190,2-1,1190,1-2,410,2019_5_7_16_3R
377,1,2,3710,吉永泰弘,54,60,6.80,2,0.24,16,4R,晴,南,5,3,2019_5_7,2-1-3,2760,1-2-3,320,2-1,1270,1-2,590,2019_5_7_16_4R
378,2,1,4960,黒野元基,44,47,6.81,1,0.23,16,4R,晴,南,5,3,2019_5_7,2-1-3,2760,1-2-3,320,2-1,1270,1-2,590,2019_5_7_16_4R
379,3,3,4118,宇佐見淳,43,13,6.80,3,0.23,16,4R,晴,南,5,3,2019_5_7,2-1-3,2760,1-2-3,320,2-1,1270,1-2,590,2019_5_7_16_4R
380,4,6,4062,後藤陽介,40,41,6.73,5,0.16,16,4R,晴,南,5,3,2019_5_7,2-1-3,2760,1-2-3,320,2-1,1270,1-2,590,2019_5_7_16_4R
381,5,4,4681,太田潮,29,56,6.76,4,0.21,16,4R,晴,南,5,3,2019_5_7,2-1-3,2760,1-2-3,320,2-1,1270,1-2,590,2019_5_7_16_4R
382,6,5,3352,小川晃司,56,25,6.79,6,0.13,16,4R,晴,南,5,3,2019_5_7,2-1-3,2760,1-2-3,320,2-1,1270,1-2,590,2019_5_7_16_4R
383,1,4,4119,泥谷一毅,41,18,6.73,4,0.07,16,5R,晴,南,6,5,2019_5_7,4-1-6,2420,1-4-6,560,4-1,1030,1-4,410,2019_5_7_16_5R
384,2,1,4204,柴田大輔,33,30,6.68,1,0.01,16,5R,晴,南,6,5,2019_5_7,4-1-6,2420,1-4-6,560,4-1,1030,1-4,410,2019_5_7_16_5R
385,3,6,4069,山本修一,45,72,6.73,6,0.13,16,5R,晴,南,6,5,2019_5_7,4-1-6,2420,1-4-6,560,4-1,1030,1-4,410,2019_5_7_16_5R
386,4,2,4886,入海馨,14,44,6.78,2,0.04,16,5R,晴,南,6,5,2019_5_7,4-1-6,2420,1-4-6,560,4-1,1030,1-4,410,2019_5_7_16_5R
387,5,5,5009,大賀龍之介,61,36,6.80,5,0.14,16,5R,晴,南,6,5,2019_5_7,4-1-6,2420,1-4-6,560,4-1,1030,1-4,410,2019_5_7_16_5R
388,6,3,4979,中野夢斗,35,64,6.81,3,0.06,16,5R,晴,南,6,5,2019_5_7,4-1-6,2420,1-4-6,560,4-1,1030,1-4,410,2019_5_7_16_5R
389,1,2,3898,平田忠則,55,27,6.86,2,0.16,16,6R,晴,南,5,5,2019_5_7,2-4-3,4970,2-3-4,1210,2-4,1360,2-4,1100,2019_5_7_16_6R
390,2,4,4195,前川守嗣,68,45,6.80,4,0.12,16,6R,晴,南,5,5,2019_5_7,2-4-3,4970,2-3-4,1210,2-4,1360,2-4,1100,2019_5_7_16_6R
391,3,3,3708,岡部貴司,64,48,6.81,3,0.15,16,6R,晴,南,5,5,2019_5_7,2-4-3,4970,2-3-4,1210,2-4,1360,2-4,1100,2019_5_7_16_6R
392,4,1,4121,富永修一,63,54,6.75,1,0.14,16,6R,晴,南,5,5,2019_5_7,2-4-3,4970,2-3-4,1210,2-4,1360,2-4,1100,2019_5_7_16_6R
393,5,6,4293,鈴木智啓,30,61,6.88,6,0.24,16,6R,晴,南,5,5,2019_5_7,2-4-3,4970,2-3-4,1210,2-4,1360,2-4,1100,2019_5_7_16_6R
394,6,5,3722,西村秀樹,53,37,6.78,5,0.18,16,6R,晴,南,5,5,2019_5_7,2-4-3,4970,2-3-4,1210,2-4,1360,2-4,1100,2019_5_7_16_6R
395,1,2,3574,大神康司,11,23,6.85,2,0.17,16,7R,晴,南,5,5,2019_5_7,2-4-5,8970,2-4-5,3660,2-4,1300,2-4,750,2019_5_7_16_7R
396,2,4,4390,松本弓雄,32,32,6.80,5,0.13,16,7R,晴,南,5,5,2019_5_7,2-4-5,8970,2-4-5,3660,2-4,1300,2-4,750,2019_5_7_16_7R
397,3,5,3701,大西隆洋,26,35,6.87,6,0.10,16,7R,晴,南,5,5,2019_5_7,2-4-5,8970,2-4-5,3660,2-4,1300,2-4,750,2019_5_7_16_7R
398,4,6,3462,竹上真司,47,52,6.90,4,0.28,16,7R,晴,南,5,5,2019_5_7,2-4-5,8970,2-4-5,3660,2-4,1300,2-4,750,2019_5_7_16_7R
399,5,1,4681,太田潮,29,56,6.78,1,0.12,16,7R,晴,南,5,5,2019_5_7,2-4-5,8970,2-4-5,3660,2-4,1300,2-4,750,2019_5_7_16_7R
400,6,3,4968,宮崎光基,18,39,6.84,3,0.23,16,7R,晴,南,5,5,2019_5_7,2-4-5,8970,2-4-5,3660,2-4,1300,2-4,750,2019_5_7_16_7R
401,1,1,4826,井上一輝,46,11,6.72,1,0.12,16,8R,晴,南,5,3,2019_5_7,1-2-6,3790,1-2-6,1630,1-2,610,1-2,540,2019_5_7_16_8R
402,2,2,3456,松下潤,69,49,6.80,2,0.14,16,8R,晴,南,5,3,2019_5_7,1-2-6,3790,1-2-6,1630,1-2,610,1-2,540,2019_5_7_16_8R
403,3,6,3352,小川晃司,56,25,6.83,6,0.10,16,8R,晴,南,5,3,2019_5_7,1-2-6,3790,1-2-6,1630,1-2,610,1-2,540,2019_5_7_16_8R
404,4,5,4727,安部慎一,59,68,6.76,5,0.09,16,8R,晴,南,5,3,2019_5_7,1-2-6,3790,1-2-6,1630,1-2,610,1-2,540,2019_5_7_16_8R
405,5,4,4886,入海馨,14,44,6.81,4,0.06,16,8R,晴,南,5,3,2019_5_7,1-2-6,3790,1-2-6,1630,1-2,610,1-2,540,2019_5_7_16_8R
406,6,3,3670,古澤信二,38,38,6.79,3,0.11,16,8R,晴,南,5,3,2019_5_7,1-2-6,3790,1-2-6,1630,1-2,610,1-2,540,2019_5_7_16_8R
407,1,1,3898,平田忠則,55,27,6.76,1,0.16,16,9R,晴,南西,5,5,2019_5_7,1-3-2,950,1-2-3,370,1-3,380,1-3,340,2019_5_7_16_9R
408,2,3,4062,後藤陽介,40,41,6.77,3,0.25,16,9R,晴,南西,5,5,2019_5_7,1-3-2,950,1-2-3,370,1-3,380,1-3,340,2019_5_7_16_9R
409,3,2,3910,松下知幸,42,57,6.72,2,0.23,16,9R,晴,南西,5,5,2019_5_7,1-3-2,950,1-2-3,370,1-3,380,1-3,340,2019_5_7_16_9R
410,4,4,4204,柴田大輔,33,30,6.72,4,0.19,16,9R,晴,南西,5,5,2019_5_7,1-3-2,950,1-2-3,370,1-3,380,1-3,340,2019_5_7_16_9R
411,5,6,5032,谷口知優,65,34,6.85,6,0.29,16,9R,晴,南西,5,5,2019_5_7,1-3-2,950,1-2-3,370,1-3,380,1-3,340,2019_5_7_16_9R
412,6,5,4329,小松卓司,37,51,6.78,5,0.24,16,9R,晴,南西,5,5,2019_5_7,1-3-2,950,1-2-3,370,1-3,380,1-3,340,2019_5_7_16_9R
413,1,1,3462,竹上真司,47,52,6.76,1,0.08,16,10R,晴,北西,3,3,2019_5_7,1-3-5,3300,1-3-5,1600,1-3,340,1-3,280,2019_5_7_16_10R
414,2,3,4119,泥谷一毅,41,18,6.71,3,0.12,16,10R,晴,北西,3,3,2019_5_7,1-3-5,3300,1-3-5,1600,1-3,340,1-3,280,2019_5_7_16_10R
415,3,5,4558,宮野仁,51,26,6.82,5,0.16,16,10R,晴,北西,3,3,2019_5_7,1-3-5,3300,1-3-5,1600,1-3,340,1-3,280,2019_5_7_16_10R
416,4,6,4272,大場広孝,34,12,6.73,6,0.28,16,10R,晴,北西,3,3,2019_5_7,1-3-5,3300,1-3-5,1600,1-3,340,1-3,280,2019_5_7_16_10R
417,5,4,4118,宇佐見淳,43,13,6.85,4,0.18,16,10R,晴,北西,3,3,2019_5_7,1-3-5,3300,1-3-5,1600,1-3,340,1-3,280,2019_5_7_16_10R
418,6,2,4293,鈴木智啓,30,61,6.80,2,0.14,16,10R,晴,北西,3,3,2019_5_7,1-3-5,3300,1-3-5,1600,1-3,340,1-3,280,2019_5_7_16_10R
419,1,1,4069,山本修一,45,72,6.81,1,0.12,16,11R,晴,南西,2,1,2019_5_7,1-5-4,1990,1-4-5,730,1-5,370,1-5,400,2019_5_7_16_11R
420,2,5,3574,大神康司,11,23,6.82,2,0.22,16,11R,晴,南西,2,1,2019_5_7,1-5-4,1990,1-4-5,730,1-5,370,1-5,400,2019_5_7_16_11R
421,3,4,4826,井上一輝,46,11,6.83,5,0.14,16,11R,晴,南西,2,1,2019_5_7,1-5-4,1990,1-4-5,730,1-5,370,1-5,400,2019_5_7_16_11R
422,4,2,4663,籾山佳岳,19,21,6.74,3,0.18,16,11R,晴,南西,2,1,2019_5_7,1-5-4,1990,1-4-5,730,1-5,370,1-5,400,2019_5_7_16_11R
423,5,3,3710,吉永泰弘,54,60,6.79,4,0.16,16,11R,晴,南西,2,1,2019_5_7,1-5-4,1990,1-4-5,730,1-5,370,1-5,400,2019_5_7_16_11R
424,6,6,4195,前川守嗣,68,45,6.75,6,0.09,16,11R,晴,南西,2,1,2019_5_7,1-5-4,1990,1-4-5,730,1-5,370,1-5,400,2019_5_7_16_11R
425,1,1,4357,田中和也,28,50,6.67,1,0.02,16,12R,晴,北西,1,3,2019_5_7,1-2-3,860,1-2-3,310,1-2,360,1-2,220,2019_5_7_16_12R
426,2,2,4402,乙藤智史,70,43,6.65,2,0.06,16,12R,晴,北西,1,3,2019_5_7,1-2-3,860,1-2-3,310,1-2,360,1-2,220,2019_5_7_16_12R
427,3,3,4063,市橋卓士,13,65,6.75,4,0.07,16,12R,晴,北西,1,3,2019_5_7,1-2-3,860,1-2-3,310,1-2,360,1-2,220,2019_5_7_16_12R
428,4,5,4189,川上剛,27,62,6.79,5,0.13,16,12R,晴,北西,1,3,2019_5_7,1-2-3,860,1-2-3,310,1-2,360,1-2,220,2019_5_7_16_12R
429,5,4,3231,吉田隆義,15,69,6.76,3,0.10,16,12R,晴,北西,1,3,2019_5_7,1-2-3,860,1-2-3,310,1-2,360,1-2,220,2019_5_7_16_12R
430,6,6,4193,郷原章平,52,55,6.75,6,0.15,16,12R,晴,北西,1,3,2019_5_7,1-2-3,860,1-2-3,310,1-2,360,1-2,220,2019_5_7_16_12R
431,1,4,3858,織田猛,47,7,6.69,4,0.04,15,1R,晴,西,4,4,2019_5_7,4-1-2,3600,1-2-4,310,4-1,1430,1-4,270,2019_5_7_15_1R
432,2,1,4607,鶴田勇雄,24,15,6.67,1,0.15,15,1R,晴,西,4,4,2019_5_7,4-1-2,3600,1-2-4,310,4-1,1430,1-4,270,2019_5_7_15_1R
433,3,2,4925,森悠稀 ,6,51,6.68,2,0.19,15,1R,晴,西,4,4,2019_5_7,4-1-2,3600,1-2-4,310,4-1,1430,1-4,270,2019_5_7_15_1R
434,4,6,4309,坂口明義,18,19,6.83,6,0.11,15,1R,晴,西,4,4,2019_5_7,4-1-2,3600,1-2-4,310,4-1,1430,1-4,270,2019_5_7_15_1R
435,5,5,3680,森林太,36,9,6.73,5,0.13,15,1R,晴,西,4,4,2019_5_7,4-1-2,3600,1-2-4,310,4-1,1430,1-4,270,2019_5_7_15_1R
436,6,3,4406,幸野史明,13,66,6.75,3,0.20,15,1R,晴,西,4,4,2019_5_7,4-1-2,3600,1-2-4,310,4-1,1430,1-4,270,2019_5_7_15_1R
437,1,1,3600,玄馬徹,16,37,6.66,1,0.17,15,2R,晴,西,4,4,2019_5_7,1-5-2,2880,1-2-5,560,1-5,970,1-5,900,2019_5_7_15_2R
438,2,5,4187,香川友尚 ,7,41,6.77,5,0.11,15,2R,晴,西,4,4,2019_5_7,1-5-2,2880,1-2-5,560,1-5,970,1-5,900,2019_5_7_15_2R
439,3,2,4942,柴田朋哉 ,9,8,6.64,2,0.18,15,2R,晴,西,4,4,2019_5_7,1-5-2,2880,1-2-5,560,1-5,970,1-5,900,2019_5_7_15_2R
440,4,3,4054,福嶋智之,33,25,6.67,3,0.15,15,2R,晴,西,4,4,2019_5_7,1-5-2,2880,1-2-5,560,1-5,970,1-5,900,2019_5_7_15_2R
441,5,4,4333,村田友也,53,50,6.74,4,0.09,15,2R,晴,西,4,4,2019_5_7,1-5-2,2880,1-2-5,560,1-5,970,1-5,900,2019_5_7_15_2R
442,6,6,4126,吉本玲緒,57,54,6.80,6,0.16,15,2R,晴,西,4,4,2019_5_7,1-5-2,2880,1-2-5,560,1-5,970,1-5,900,2019_5_7_15_2R
443,1,2,4116,川田正人,55,6,6.63,2,0.12,15,3R,晴,西,3,3,2019_5_7,2-1-6,12420,1-2-6,2800,2-1,1240,1-2,670,2019_5_7_15_3R
444,2,1,4162,竹本太樹,34,35,6.76,1,0.11,15,3R,晴,西,3,3,2019_5_7,2-1-6,12420,1-2-6,2800,2-1,1240,1-2,670,2019_5_7_15_3R
445,3,6,4346,前田健太郎 ,4,53,6.80,6,0.08,15,3R,晴,西,3,3,2019_5_7,2-1-6,12420,1-2-6,2800,2-1,1240,1-2,670,2019_5_7_15_3R
446,4,5,4477,篠崎仁志,12,45,6.76,5,0.18,15,3R,晴,西,3,3,2019_5_7,2-1-6,12420,1-2-6,2800,2-1,1240,1-2,670,2019_5_7_15_3R
