,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,6,6,3624,大石和彦,18,12,6.91,6,0.08,13,4R,曇り,無風,0,0,2021_1_31,4-1-5,16190,1-4-5,2620,4-1,3850,1-4,1280,2021_1_31_13_4R
448,1,1,4876,梅木敬太,31,71,6.83,1,0.14,13,5R,曇り,東,1,0,2021_1_31,1-2-5,930,1-2-5,290,1-2,320,1-2,200,2021_1_31_13_5R
449,2,2,4301,関裕也 ,3,73,6.83,2,0.15,13,5R,曇り,東,1,0,2021_1_31,1-2-5,930,1-2-5,290,1-2,320,1-2,200,2021_1_31_13_5R
450,3,5,3957,大谷直弘,51,31,6.80,5,0.33,13,5R,曇り,東,1,0,2021_1_31,1-2-5,930,1-2-5,290,1-2,320,1-2,200,2021_1_31_13_5R
451,4,3,3731,高濱芳久,56,72,6.83,3,0.14,13,5R,曇り,東,1,0,2021_1_31,1-2-5,930,1-2-5,290,1-2,320,1-2,200,2021_1_31_13_5R
452,5,4,5074,大澤誠也,10,44,6.77,4,0.13,13,5R,曇り,東,1,0,2021_1_31,1-2-5,930,1-2-5,290,1-2,320,1-2,200,2021_1_31_13_5R
453,6,6,4905,土井祥伍,40,75,6.84,6,0.16,13,5R,曇り,東,1,0,2021_1_31,1-2-5,930,1-2-5,290,1-2,320,1-2,200,2021_1_31_13_5R
454,1,3,4061,萩原秀人 ,2,38,6.82,3,0.03,13,6R,晴,北東,4,0,2021_1_31,3-4-2,3710,2-3-4,1530,3-4,1070,3-4,1150,2021_1_31_13_6R
455,2,4,3730,塩崎優司,41,49,6.93,4,0.04,13,6R,晴,北東,4,0,2021_1_31,3-4-2,3710,2-3-4,1530,3-4,1070,3-4,1150,2021_1_31_13_6R
456,3,2,4969,町田洸希,16,16,6.81,2,0.04,13,6R,晴,北東,4,0,2021_1_31,3-4-2,3710,2-3-4,1530,3-4,1070,3-4,1150,2021_1_31_13_6R
457,4,5,4660,宇田川信一,21,27,6.86,5,0.11,13,6R,晴,北東,4,0,2021_1_31,3-4-2,3710,2-3-4,1530,3-4,1070,3-4,1150,2021_1_31_13_6R
458,5,1,3350,藤本佳史,46,45,6.94,1,0.12,13,6R,晴,北東,4,0,2021_1_31,3-4-2,3710,2-3-4,1530,3-4,1070,3-4,1150,2021_1_31_13_6R
459,6,6,5169,堀本翔太 ,9,46,6.89,6,0.06,13,6R,晴,北東,4,0,2021_1_31,3-4-2,3710,2-3-4,1530,3-4,1070,3-4,1150,2021_1_31_13_6R
460,1,1,3823,本部真吾 ,7,13,6.89,1,0.12,13,7R,曇り,北西,2,0,2021_1_31,1-3-5,2880,1-3-5,720,1-3,1260,1-3,660,2021_1_31_13_7R
461,2,3,3581,加木郁,13,40,6.86,4,0.16,13,7R,曇り,北西,2,0,2021_1_31,1-3-5,2880,1-3-5,720,1-3,1260,1-3,660,2021_1_31_13_7R
462,3,5,4442,松竹大輔,47,50,6.84,5,0.17,13,7R,曇り,北西,2,0,2021_1_31,1-3-5,2880,1-3-5,720,1-3,1260,1-3,660,2021_1_31_13_7R
463,4,6,4883,岡部大輝,49,26,6.84,6,0.15,13,7R,曇り,北西,2,0,2021_1_31,1-3-5,2880,1-3-5,720,1-3,1260,1-3,660,2021_1_31_13_7R
464,5,2,3456,松下潤,15,52,6.90,3,0.16,13,7R,曇り,北西,2,0,2021_1_31,1-3-5,2880,1-3-5,720,1-3,1260,1-3,660,2021_1_31_13_7R
465,6,4,2876,鈴木幸夫,54,43,6.92,2,0.11,13,7R,曇り,北西,2,0,2021_1_31,1-3-5,2880,1-3-5,720,1-3,1260,1-3,660,2021_1_31_13_7R
466,1,1,4470,平田健之佑,59,63,6.84,1,0.14,13,8R,曇り,北西,3,0,2021_1_31,1-3-5,1030,1-3-5,550,1-3,250,1-3,150,2021_1_31_13_8R
467,2,3,4351,里岡右貴,53,56,6.83,3,0.20,13,8R,曇り,北西,3,0,2021_1_31,1-3-5,1030,1-3-5,550,1-3,250,1-3,150,2021_1_31_13_8R
468,3,5,3953,志道吉和,11,53,6.79,5,0.25,13,8R,曇り,北西,3,0,2021_1_31,1-3-5,1030,1-3-5,550,1-3,250,1-3,150,2021_1_31_13_8R
469,4,6,3833,中辻博訓,14,18,6.83,6,0.26,13,8R,曇り,北西,3,0,2021_1_31,1-3-5,1030,1-3-5,550,1-3,250,1-3,150,2021_1_31_13_8R
470,5,4,3578,塩田雄一,25,65,6.83,4,0.28,13,8R,曇り,北西,3,0,2021_1_31,1-3-5,1030,1-3-5,550,1-3,250,1-3,150,2021_1_31_13_8R
471,6,2,4213,重富伸也,38,60,6.80,2,0.19,13,8R,曇り,北西,3,0,2021_1_31,1-3-5,1030,1-3-5,550,1-3,250,1-3,150,2021_1_31_13_8R
472,1,1,4161,黒柳浩孝,23,22,6.77,1,0.08,13,9R,曇り,北西,4,0,2021_1_31,1-2-5,4010,1-2-5,1440,1-2,280,1-2,160,2021_1_31_13_9R
473,2,2,3743,林美憲,17,15,6.79,2,0.07,13,9R,曇り,北西,4,0,2021_1_31,1-2-5,4010,1-2-5,1440,1-2,280,1-2,160,2021_1_31_13_9R
474,3,5,4905,土井祥伍,40,75,6.78,5,0.09,13,9R,曇り,北西,4,0,2021_1_31,1-2-5,4010,1-2-5,1440,1-2,280,1-2,160,2021_1_31_13_9R
475,4,4,4076,杉田篤光,12,54,6.84,4,0.12,13,9R,曇り,北西,4,0,2021_1_31,1-2-5,4010,1-2-5,1440,1-2,280,1-2,160,2021_1_31_13_9R
476,5,3,3757,畑和宏,45,17,6.81,3,0.08,13,9R,曇り,北西,4,0,2021_1_31,1-2-5,4010,1-2-5,1440,1-2,280,1-2,160,2021_1_31_13_9R
477,6,6,4187,香川友尚,50,61,6.78,6,0.09,13,9R,曇り,北西,4,0,2021_1_31,1-2-5,4010,1-2-5,1440,1-2,280,1-2,160,2021_1_31_13_9R
478,1,1,4301,関裕也 ,3,73,6.81,1,0.15,13,10R,晴,北西,2,0,2021_1_31,1-2-6,1050,1-2-6,400,1-2,500,1-2,440,2021_1_31_13_10R
479,2,2,4567,上村慎太郎 ,8,35,6.76,2,0.18,13,10R,晴,北西,2,0,2021_1_31,1-2-6,1050,1-2-6,400,1-2,500,1-2,440,2021_1_31_13_10R
480,3,6,4061,萩原秀人 ,2,38,6.81,6,0.09,13,10R,晴,北西,2,0,2021_1_31,1-2-6,1050,1-2-6,400,1-2,500,1-2,440,2021_1_31_13_10R
481,4,3,3945,橋口真樹,34,57,6.82,3,0.13,13,10R,晴,北西,2,0,2021_1_31,1-2-6,1050,1-2-6,400,1-2,500,1-2,440,2021_1_31_13_10R
482,5,4,3327,野長瀬正孝 ,1,28,6.81,4,0.14,13,10R,晴,北西,2,0,2021_1_31,1-2-6,1050,1-2-6,400,1-2,500,1-2,440,2021_1_31_13_10R
483,6,5,3637,齋藤和政,55,21,6.81,5,0.15,13,10R,晴,北西,2,0,2021_1_31,1-2-6,1050,1-2-6,400,1-2,500,1-2,440,2021_1_31_13_10R
484,1,3,2876,鈴木幸夫,54,43,6.86,1,0.09,13,11R,晴,北,1,0,2021_1_31,3-1-5,22700,1-3-5,1680,3-1,2740,1-3,320,2021_1_31_13_11R
485,2,1,4384,鶴本崇文,22,36,6.87,2,0.15,13,11R,晴,北,1,0,2021_1_31,3-1-5,22700,1-3-5,1680,3-1,2740,1-3,320,2021_1_31_13_11R
486,3,5,4969,町田洸希,16,16,6.81,5,0.12,13,11R,晴,北,1,0,2021_1_31,3-1-5,22700,1-3-5,1680,3-1,2740,1-3,320,2021_1_31_13_11R
487,4,6,4295,小坂尚哉,48,70,6.84,6,0.15,13,11R,晴,北,1,0,2021_1_31,3-1-5,22700,1-3-5,1680,3-1,2740,1-3,320,2021_1_31_13_11R
488,5,2,3624,大石和彦,18,12,6.81,3,0.13,13,11R,晴,北,1,0,2021_1_31,3-1-5,22700,1-3-5,1680,3-1,2740,1-3,320,2021_1_31_13_11R
489,6,4,3731,高濱芳久,56,72,6.85,4,0.14,13,11R,晴,北,1,0,2021_1_31,3-1-5,22700,1-3-5,1680,3-1,2740,1-3,320,2021_1_31_13_11R
490,1,1,4040,廣瀬将亨,37,51,6.82,1,0.18,13,12R,晴,西,2,0,2021_1_31,1-2-4,850,1-2-4,430,1-2,410,1-2,290,2021_1_31_13_12R
491,2,2,3350,藤本佳史,46,45,6.95,2,0.21,13,12R,晴,西,2,0,2021_1_31,1-2-4,850,1-2-4,430,1-2,410,1-2,290,2021_1_31_13_12R
492,3,4,3957,大谷直弘,51,31,6.83,4,0.19,13,12R,晴,西,2,0,2021_1_31,1-2-4,850,1-2-4,430,1-2,410,1-2,290,2021_1_31_13_12R
493,4,6,4351,里岡右貴,53,56,6.87,5,0.20,13,12R,晴,西,2,0,2021_1_31,1-2-4,850,1-2-4,430,1-2,410,1-2,290,2021_1_31_13_12R
494,5,3,4883,岡部大輝,49,26,6.87,3,0.21,13,12R,晴,西,2,0,2021_1_31,1-2-4,850,1-2-4,430,1-2,410,1-2,290,2021_1_31_13_12R
495,6,5,3401,上田隆章,42,25,6.91,6,0.36,13,12R,晴,西,2,0,2021_1_31,1-2-4,850,1-2-4,430,1-2,410,1-2,290,2021_1_31_13_12R
496,1,5,3621,天野晶夫,54,84,6.77,5,0.11,12,1R,晴,北東,1,1,2021_1_31,5-1-2,2670,1-2-5,450,5-1,930,1-5,380,2021_1_31_12_1R
497,2,1,4310,横家翔一,82,65,6.77,1,0.15,12,1R,晴,北東,1,1,2021_1_31,5-1-2,2670,1-2-5,450,5-1,930,1-5,380,2021_1_31_12_1R
498,3,2,2935,幸本誠,65,25,6.82,2,0.10,12,1R,晴,北東,1,1,2021_1_31,5-1-2,2670,1-2-5,450,5-1,930,1-5,380,2021_1_31_12_1R
499,4,4,3020,若女井正,21,79,6.93,4,0.17,12,1R,晴,北東,1,1,2021_1_31,5-1-2,2670,1-2-5,450,5-1,930,1-5,380,2021_1_31_12_1R
500,5,3,4243,西村歩,19,27,6.83,3,0.09,12,1R,晴,北東,1,1,2021_1_31,5-1-2,2670,1-2-5,450,5-1,930,1-5,380,2021_1_31_12_1R
501,6,6,5156,坂野さくら,27,23,6.81,6,0.21,12,1R,晴,北東,1,1,2021_1_31,5-1-2,2670,1-2-5,450,5-1,930,1-5,380,2021_1_31_12_1R
502,1,3,4708,半田尚也,76,19,6.78,3,0.11,12,2R,晴,無風,0,1,2021_1_31,3-2-5,6170,2-3-5,810,3-2,3650,2-3,770,2021_1_31_12_2R
503,2,2,4100,松田隆司,68,11,6.78,2,0.10,12,2R,晴,無風,0,1,2021_1_31,3-2-5,6170,2-3-5,810,3-2,3650,2-3,770,2021_1_31_12_2R
504,3,5,4593,小坂宗司,81,35,6.85,5,0.06,12,2R,晴,無風,0,1,2021_1_31,3-2-5,6170,2-3-5,810,3-2,3650,2-3,770,2021_1_31_12_2R
505,4,4,4343,村岡賢,16,68,6.75,4,0.10,12,2R,晴,無風,0,1,2021_1_31,3-2-5,6170,2-3-5,810,3-2,3650,2-3,770,2021_1_31_12_2R
506,5,6,5085,中村栄治,84,16,6.83,6,0.23,12,2R,晴,無風,0,1,2021_1_31,3-2-5,6170,2-3-5,810,3-2,3650,2-3,770,2021_1_31_12_2R
507,6,1,5003,来田衣織,32,10,6.82,1,0.18,12,2R,晴,無風,0,1,2021_1_31,3-2-5,6170,2-3-5,810,3-2,3650,2-3,770,2021_1_31_12_2R
508,1,2,3574,大神康司,34,38,6.76,2,0.19,12,3R,晴,無風,0,1,2021_1_31,2-3-5,1620,2-3-5,510,2-3,1090,2-3,690,2021_1_31_12_3R
509,2,3,3283,窪田好弘,63,20,6.75,3,0.21,12,3R,晴,無風,0,1,2021_1_31,2-3-5,1620,2-3-5,510,2-3,1090,2-3,690,2021_1_31_12_3R
510,3,5,4276,鈴木勝博,39,77,6.72,5,0.17,12,3R,晴,無風,0,1,2021_1_31,2-3-5,1620,2-3-5,510,2-3,1090,2-3,690,2021_1_31_12_3R
511,4,6,3876,中辻崇人,33,13,6.66,6,0.11,12,3R,晴,無風,0,1,2021_1_31,2-3-5,1620,2-3-5,510,2-3,1090,2-3,690,2021_1_31_12_3R
512,5,1,3528,笠野友紀恵,75,53,6.74,1,0.21,12,3R,晴,無風,0,1,2021_1_31,2-3-5,1620,2-3-5,510,2-3,1090,2-3,690,2021_1_31_12_3R
513,6,4,4473,藤堂里香,18,37,6.87,4,0.19,12,3R,晴,無風,0,1,2021_1_31,2-3-5,1620,2-3-5,510,2-3,1090,2-3,690,2021_1_31_12_3R
514,1,5,4492,本多宏和,73,34,6.80,3,0.15,12,4R,晴,無風,0,1,2021_1_31,5-2-3,6910,2-3-5,730,5-2,2290,2-5,2080,2021_1_31_12_4R
515,2,2,4209,藤田竜弘,69,55,6.68,2,0.22,12,4R,晴,無風,0,1,2021_1_31,5-2-3,6910,2-3-5,730,5-2,2290,2-5,2080,2021_1_31_12_4R
516,3,3,3915,繁野谷圭介,11,14,6.82,4,0.19,12,4R,晴,無風,0,1,2021_1_31,5-2-3,6910,2-3-5,730,5-2,2290,2-5,2080,2021_1_31_12_4R
517,4,6,4283,石井裕美,26,60,6.80,6,0.11,12,4R,晴,無風,0,1,2021_1_31,5-2-3,6910,2-3-5,730,5-2,2290,2-5,2080,2021_1_31_12_4R
518,5,4,3432,宮迫暢彦,66,82,6.78,5,0.15,12,4R,晴,無風,0,1,2021_1_31,5-2-3,6910,2-3-5,730,5-2,2290,2-5,2080,2021_1_31_12_4R
519,6,1,4989,石原翼,70,26,6.86,1,0.25,12,4R,晴,無風,0,1,2021_1_31,5-2-3,6910,2-3-5,730,5-2,2290,2-5,2080,2021_1_31_12_4R
520,1,2,4118,宇佐見淳,13,17,6.72,2,0.19,12,5R,晴,無風,0,1,2021_1_31,2-1-5,2710,1-2-5,590,2-1,1330,1-2,710,2021_1_31_12_5R
521,2,1,4882,瀧川千依,50,31,6.65,1,0.22,12,5R,晴,無風,0,1,2021_1_31,2-1-5,2710,1-2-5,590,2-1,1330,1-2,710,2021_1_31_12_5R
522,3,5,4207,松下一也,62,33,6.67,5,0.14,12,5R,晴,無風,0,1,2021_1_31,2-1-5,2710,1-2-5,590,2-1,1330,1-2,710,2021_1_31_12_5R
523,4,3,4903,吉田凌太朗,60,70,6.71,3,0.28,12,5R,晴,無風,0,1,2021_1_31,2-1-5,2710,1-2-5,590,2-1,1330,1-2,710,2021_1_31_12_5R
524,5,6,4700,金子和之,78,71,6.78,6,0.23,12,5R,晴,無風,0,1,2021_1_31,2-1-5,2710,1-2-5,590,2-1,1330,1-2,710,2021_1_31_12_5R
525,6,4,3851,森田昭彦,59,83,6.75,4,0.18,12,5R,晴,無風,0,1,2021_1_31,2-1-5,2710,1-2-5,590,2-1,1330,1-2,710,2021_1_31_12_5R
526,1,4,4269,杉山裕也,31,52,6.77,4,0.01,12,6R,晴,無風,0,1,2021_1_31,4-5-6,1150,4-5-6,810,4-5,410,4-5,220,2021_1_31_12_6R
527,2,5,4063,市橋卓士,24,67,6.82,5,0.07,12,6R,晴,無風,0,1,2021_1_31,4-5-6,1150,4-5-6,810,4-5,410,4-5,220,2021_1_31_12_6R
528,3,6,2935,幸本誠,65,25,6.82,6,0.19,12,6R,晴,無風,0,1,2021_1_31,4-5-6,1150,4-5-6,810,4-5,410,4-5,220,2021_1_31_12_6R
529,4,2,4839,四宮与寛,56,62,6.88,2,0.05,12,6R,晴,無風,0,1,2021_1_31,4-5-6,1150,4-5-6,810,4-5,410,4-5,220,2021_1_31_12_6R
530,5,1,5085,中村栄治,84,16,6.83,1,0.11,12,6R,晴,無風,0,1,2021_1_31,4-5-6,1150,4-5-6,810,4-5,410,4-5,220,2021_1_31_12_6R
531,1,1,4659,木下翔太,20,85,6.66,1,0.13,12,7R,晴,北,2,1,2021_1_31,1-2-4,1430,1-2-4,1100,1-2,260,1-2,290,2021_1_31_12_7R
532,2,2,3631,田添康介,52,18,6.73,2,0.17,12,7R,晴,北,2,1,2021_1_31,1-2-4,1430,1-2-4,1100,1-2,260,1-2,290,2021_1_31_12_7R
533,3,4,3283,窪田好弘,63,20,6.78,4,0.22,12,7R,晴,北,2,1,2021_1_31,1-2-4,1430,1-2-4,1100,1-2,260,1-2,290,2021_1_31_12_7R
534,4,5,4766,石井孝之,72,29,6.70,5,0.20,12,7R,晴,北,2,1,2021_1_31,1-2-4,1430,1-2-4,1100,1-2,260,1-2,290,2021_1_31_12_7R
535,5,3,4098,赤澤文香,38,64,6.72,3,0.22,12,7R,晴,北,2,1,2021_1_31,1-2-4,1430,1-2-4,1100,1-2,260,1-2,290,2021_1_31_12_7R
536,6,6,4578,藤山雅弘,61,57,6.70,6,0.26,12,7R,晴,北,2,1,2021_1_31,1-2-4,1430,1-2-4,1100,1-2,260,1-2,290,2021_1_31_12_7R
537,1,1,3936,三瀬譲,74,22,6.80,1,0.19,12,8R,晴,北東,1,1,2021_1_31,1-5-6,2180,1-5-6,500,1-5,1510,1-5,1090,2021_1_31_12_8R
538,2,5,3746,岡瀬正人,17,73,6.80,5,0.23,12,8R,晴,北東,1,1,2021_1_31,1-5-6,2180,1-5-6,500,1-5,1510,1-5,1090,2021_1_31_12_8R
539,3,6,4418,茅原悠紀,23,61,6.81,6,0.24,12,8R,晴,北東,1,1,2021_1_31,1-5-6,2180,1-5-6,500,1-5,1510,1-5,1090,2021_1_31_12_8R
540,4,4,4708,半田尚也,76,19,6.87,4,0.23,12,8R,晴,北東,1,1,2021_1_31,1-5-6,2180,1-5-6,500,1-5,1510,1-5,1090,2021_1_31_12_8R
541,5,2,4175,川尻泰輔,57,15,6.87,2,0.22,12,8R,晴,北東,1,1,2021_1_31,1-5-6,2180,1-5-6,500,1-5,1510,1-5,1090,2021_1_31_12_8R
542,6,3,4283,石井裕美,26,60,6.81,3,0.18,12,8R,晴,北東,1,1,2021_1_31,1-5-6,2180,1-5-6,500,1-5,1510,1-5,1090,2021_1_31_12_8R
543,1,5,4191,赤羽克也,12,54,6.77,5,0.11,12,9R,晴,北,2,1,2021_1_31,5-3-1,7880,1-3-5,530,5-3,2380,3-5,890,2021_1_31_12_9R
544,2,3,3656,伯母芳恒,51,78,6.84,3,0.14,12,9R,晴,北,2,1,2021_1_31,5-3-1,7880,1-3-5,530,5-3,2380,3-5,890,2021_1_31_12_9R
545,3,1,3235,鈴木唯由,36,86,6.88,1,0.11,12,9R,晴,北,2,1,2021_1_31,5-3-1,7880,1-3-5,530,5-3,2380,3-5,890,2021_1_31_12_9R
546,4,4,5003,来田衣織,32,10,6.86,4,0.09,12,9R,晴,北,2,1,2021_1_31,5-3-1,7880,1-3-5,530,5-3,2380,3-5,890,2021_1_31_12_9R
547,5,2,4989,石原翼,70,26,6.79,2,0.17,12,9R,晴,北,2,1,2021_1_31,5-3-1,7880,1-3-5,530,5-3,2380,3-5,890,2021_1_31_12_9R
548,6,6,4310,横家翔一,82,65,6.79,6,0.12,12,9R,晴,北,2,1,2021_1_31,5-3-1,7880,1-3-5,530,5-3,2380,3-5,890,2021_1_31_12_9R
549,1,1,4063,市橋卓士,24,67,6.79,1,0.12,12,10R,晴,北,3,1,2021_1_31,1-4-5,2880,1-4-5,1840,1-4,570,1-4,370,2021_1_31_12_10R
550,2,4,4207,松下一也,62,33,6.71,4,0.14,12,10R,晴,北,3,1,2021_1_31,1-4-5,2880,1-4-5,1840,1-4,570,1-4,370,2021_1_31_12_10R
551,3,5,3915,繁野谷圭介,11,14,6.78,5,0.19,12,10R,晴,北,3,1,2021_1_31,1-4-5,2880,1-4-5,1840,1-4,570,1-4,370,2021_1_31_12_10R
552,4,2,3876,中辻崇人,33,13,6.72,2,0.11,12,10R,晴,北,3,1,2021_1_31,1-4-5,2880,1-4-5,1840,1-4,570,1-4,370,2021_1_31_12_10R
553,5,3,4276,鈴木勝博,39,77,6.76,3,0.16,12,10R,晴,北,3,1,2021_1_31,1-4-5,2880,1-4-5,1840,1-4,570,1-4,370,2021_1_31_12_10R
554,6,6,4243,西村歩,19,27,6.79,6,0.14,12,10R,晴,北,3,1,2021_1_31,1-4-5,2880,1-4-5,1840,1-4,570,1-4,370,2021_1_31_12_10R
555,1,2,3621,天野晶夫,54,84,6.75,2,0.08,12,11R,晴,北,2,1,2021_1_31,2-3-1,8340,1-2-3,230,2-3,3870,2-3,1780,2021_1_31_12_11R
556,2,3,4492,本多宏和,73,34,6.82,3,0.15,12,11R,晴,北,2,1,2021_1_31,2-3-1,8340,1-2-3,230,2-3,3870,2-3,1780,2021_1_31_12_11R
557,3,1,4578,藤山雅弘,61,57,6.69,1,0.06,12,11R,晴,北,2,1,2021_1_31,2-3-1,8340,1-2-3,230,2-3,3870,2-3,1780,2021_1_31_12_11R
558,4,5,4269,杉山裕也,31,52,6.72,5,0.20,12,11R,晴,北,2,1,2021_1_31,2-3-1,8340,1-2-3,230,2-3,3870,2-3,1780,2021_1_31_12_11R
559,5,4,4903,吉田凌太朗,60,70,6.82,4,0.24,12,11R,晴,北,2,1,2021_1_31,2-3-1,8340,1-2-3,230,2-3,3870,2-3,1780,2021_1_31_12_11R
560,6,6,3574,大神康司,34,38,6.83,6,0.21,12,11R,晴,北,2,1,2021_1_31,2-3-1,8340,1-2-3,230,2-3,3870,2-3,1780,2021_1_31_12_11R
561,1,2,4659,木下翔太,20,85,6.74,1,0.12,12,12R,晴,無風,0,1,2021_1_31,2-1-4,2280,1-2-4,250,2-1,880,1-2,160,2021_1_31_12_12R
562,2,1,4418,茅原悠紀,23,61,6.72,2,0.10,12,12R,晴,無風,0,1,2021_1_31,2-1-4,2280,1-2-4,250,2-1,880,1-2,160,2021_1_31_12_12R
563,3,4,4118,宇佐見淳,13,17,6.75,4,0.10,12,12R,晴,無風,0,1,2021_1_31,2-1-4,2280,1-2-4,250,2-1,880,1-2,160,2021_1_31_12_12R
564,4,5,4172,森定晃史,77,72,6.77,5,0.20,12,12R,晴,無風,0,1,2021_1_31,2-1-4,2280,1-2-4,250,2-1,880,1-2,160,2021_1_31_12_12R
565,5,3,4593,小坂宗司,81,35,6.79,3,0.12,12,12R,晴,無風,0,1,2021_1_31,2-1-4,2280,1-2-4,250,2-1,880,1-2,160,2021_1_31_12_12R
566,6,6,4343,村岡賢,16,68,6.72,6,0.16,12,12R,晴,無風,0,1,2021_1_31,2-1-4,2280,1-2-4,250,2-1,880,1-2,160,2021_1_31_12_12R
567,1,1,4443,津田裕絵,44,38,6.68,1,0.28,11,1R,晴,南西,3,2,2021_1_31,1-2-4,1190,1-2-4,580,1-2,260,1-2,220,2021_1_31_11_1R
568,2,2,4419,原加央理,33,16,6.67,2,0.28,11,1R,晴,南西,3,2,2021_1_31,1-2-4,1190,1-2-4,580,1-2,260,1-2,220,2021_1_31_11_1R
569,3,4,5021,計盛光,47,40,6.66,4,0.34,11,1R,晴,南西,3,2,2021_1_31,1-2-4,1190,1-2-4,580,1-2,260,1-2,220,2021_1_31_11_1R
570,4,5,4605,森世里,56,34,6.80,5,0.35,11,1R,晴,南西,3,2,2021_1_31,1-2-4,1190,1-2-4,580,1-2,260,1-2,220,2021_1_31_11_1R
571,5,3,4900,中田夕貴,21,70,6.67,3,0.39,11,1R,晴,南西,3,2,2021_1_31,1-2-4,1190,1-2-4,580,1-2,260,1-2,220,2021_1_31_11_1R
572,6,6,5129,山口真喜子,22,24,6.75,6,0.28,11,1R,晴,南西,3,2,2021_1_31,1-2-4,1190,1-2-4,580,1-2,260,1-2,220,2021_1_31_11_1R
573,1,1,5045,平川香織,30,32,6.58,1,0.11,11,2R,曇り,南,1,2,2021_1_31,1-3-5,2390,1-3-5,910,1-3,310,1-3,140,2021_1_31_11_2R
574,2,3,4050,田口節子,43,12,6.54,3,0.12,11,2R,曇り,南,1,2,2021_1_31,1-3-5,2390,1-3-5,910,1-3,310,1-3,140,2021_1_31_11_2R
575,3,5,4275,菅野はやか,55,62,6.61,5,0.13,11,2R,曇り,南,1,2,2021_1_31,1-3-5,2390,1-3-5,910,1-3,310,1-3,140,2021_1_31_11_2R
576,4,4,4525,真子奈津実,35,65,6.59,4,0.13,11,2R,曇り,南,1,2,2021_1_31,1-3-5,2390,1-3-5,910,1-3,310,1-3,140,2021_1_31_11_2R
577,5,6,3302,谷川里江,14,36,6.63,6,0.07,11,2R,曇り,南,1,2,2021_1_31,1-3-5,2390,1-3-5,910,1-3,310,1-3,140,2021_1_31_11_2R
578,6,2,4929,梅内夕貴奈,58,27,6.62,2,0.16,11,2R,曇り,南,1,2,2021_1_31,1-3-5,2390,1-3-5,910,1-3,310,1-3,140,2021_1_31_11_2R
579,1,3,4804,高田ひかる,39,56,6.45,3,0.32,11,3R,曇り,北西,4,3,2021_1_31,3-5-1,1460,1-3-5,290,3-5,570,3-5,450,2021_1_31_11_3R
580,2,5,4225,土屋千明,19,28,6.77,5,0.25,11,3R,曇り,北西,4,3,2021_1_31,3-5-1,1460,1-3-5,290,3-5,570,3-5,450,2021_1_31_11_3R
581,3,1,4941,孫崎百世,38,64,6.58,1,0.18,11,3R,曇り,北西,4,3,2021_1_31,3-5-1,1460,1-3-5,290,3-5,570,3-5,450,2021_1_31_11_3R
582,4,2,4927,関野文,63,19,6.58,2,0.25,11,3R,曇り,北西,4,3,2021_1_31,3-5-1,1460,1-3-5,290,3-5,570,3-5,450,2021_1_31_11_3R
583,5,4,4841,高橋悠花,24,33,6.67,4,0.19,11,3R,曇り,北西,4,3,2021_1_31,3-5-1,1460,1-3-5,290,3-5,570,3-5,450,2021_1_31_11_3R
584,6,6,4993,下野京香,15,52,6.72,6,0.25,11,3R,曇り,北西,4,3,2021_1_31,3-5-1,1460,1-3-5,290,3-5,570,3-5,450,2021_1_31_11_3R
585,1,2,4589,塩崎桐加,16,50,6.64,2,0.17,11,4R,曇り,北東,6,4,2021_1_31,2-3-5,8090,2-3-5,3240,2-3,2360,2-3,1950,2021_1_31_11_4R
586,2,3,3943,三松直美,29,41,6.75,3,0.17,11,4R,曇り,北東,6,4,2021_1_31,2-3-5,8090,2-3-5,3240,2-3,2360,2-3,1950,2021_1_31_11_4R
587,3,5,4825,倉持莉々,12,54,6.66,5,0.19,11,4R,曇り,北東,6,4,2021_1_31,2-3-5,8090,2-3-5,3240,2-3,2360,2-3,1950,2021_1_31_11_4R
588,4,6,4844,村上奈穂,46,48,6.68,6,0.24,11,4R,曇り,北東,6,4,2021_1_31,2-3-5,8090,2-3-5,3240,2-3,2360,2-3,1950,2021_1_31_11_4R
589,5,4,4123,細川裕子,61,61,6.76,4,0.18,11,4R,曇り,北東,6,4,2021_1_31,2-3-5,8090,2-3-5,3240,2-3,2360,2-3,1950,2021_1_31_11_4R
590,6,1,5088,高憧四季,34,51,6.73,1,0.15,11,4R,曇り,北東,6,4,2021_1_31,2-3-5,8090,2-3-5,3240,2-3,2360,2-3,1950,2021_1_31_11_4R
591,1,1,3999,大瀧明日香,28,73,6.79,1,0.10,11,5R,晴,北東,3,4,2021_1_31,1-3-2,780,1-2-3,190,1-3,440,1-3,340,2021_1_31_11_5R
592,2,3,4605,森世里,56,34,6.80,3,0.11,11,5R,晴,北東,3,4,2021_1_31,1-3-2,780,1-2-3,190,1-3,440,1-3,340,2021_1_31_11_5R
593,3,2,4464,山下友貴,25,57,6.88,2,0.19,11,5R,晴,北東,3,4,2021_1_31,1-3-2,780,1-2-3,190,1-3,440,1-3,340,2021_1_31_11_5R
594,4,4,4767,米井里実,40,22,6.77,4,0.15,11,5R,晴,北東,3,4,2021_1_31,1-3-2,780,1-2-3,190,1-3,440,1-3,340,2021_1_31_11_5R
