,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4535,北山康介,31,東京,54,A1,6.54,50.94,5.75,43.75,11.11,28.00,2021_5_14_13_11R,13,11R
426,1,3473,石川真二,51,福岡,52,A1,6.86,55.41,5.90,41.46,11.76,38.46,2021_5_14_13_12R,13,12R
427,2,3499,市川哲也,52,広島,52,A1,6.33,44.63,5.48,33.33,18.75,57.14,2021_5_14_13_12R,13,12R
428,3,3621,天野晶夫,47,愛知,55,A1,6.90,46.09,7.09,60.00,29.17,40.91,2021_5_14_13_12R,13,12R
429,4,4357,田中和也,36,大阪,53,A1,6.89,52.10,6.50,54.55,11.76,28.00,2021_5_14_13_12R,13,12R
430,5,4427,秦英悟,35,大阪,52,A1,7.32,59.54,6.78,50.00,16.67,12.50,2021_5_14_13_12R,13,12R
431,6,4468,大池佑来,34,東京,52,A1,6.78,48.74,7.91,72.73,42.31,21.74,2021_5_14_13_12R,13,12R
432,1,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,36.00,30.77,2021_5_14_12_1R,12,1R
433,2,5060,数原魁,24,兵庫,50,B1,3.58,16.46,2.12,8.00,19.23,42.31,2021_5_14_12_1R,12,1R
434,3,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,42.42,17.39,2021_5_14_12_1R,12,1R
435,4,3507,藤井徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,36.36,6.25,2021_5_14_12_1R,12,1R
436,5,4245,高橋直哉,39,東京,54,B1,5.01,27.63,6.29,35.29,40.00,60.00,2021_5_14_12_1R,12,1R
437,6,5202,宮崎つぐ,17,大阪,49,B2,0.00,0.00,0.00,0.00,30.77,33.33,2021_5_14_12_1R,12,1R
438,1,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,61.29,14.81,2021_5_14_12_2R,12,2R
439,2,4185,藤原真也,40,香川,52,B1,3.23,11.43,6.30,60.00,59.26,44.00,2021_5_14_12_2R,12,2R
440,3,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,42.31,16.67,2021_5_14_12_2R,12,2R
441,4,4692,酒井俊弘,37,福井,54,A2,5.11,31.37,6.90,50.00,42.31,39.29,2021_5_14_12_2R,12,2R
442,5,4214,林祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,17.39,34.48,2021_5_14_12_2R,12,2R
443,6,3635,石田政吾,50,福井,52,A1,5.70,42.20,6.74,54.35,26.67,30.77,2021_5_14_12_2R,12,2R
444,1,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,21.74,39.29,2021_5_14_12_3R,12,3R
445,2,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,43.75,41.18,2021_5_14_12_3R,12,3R
446,3,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,34.62,18.18,2021_5_14_12_3R,12,3R
447,4,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,30.77,29.17,2021_5_14_12_3R,12,3R
448,5,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,24.24,35.71,2021_5_14_12_3R,12,3R
449,6,4323,山田佑樹,34,岡山,54,B1,5.76,37.80,3.38,12.50,12.50,46.15,2021_5_14_12_3R,12,3R
450,1,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,36.36,27.27,2021_5_14_12_4R,12,4R
451,2,4056,小西英輝,42,福井,52,B1,4.60,23.15,3.80,20.00,50.00,32.14,2021_5_14_12_4R,12,4R
452,3,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,40.00,34.62,2021_5_14_12_4R,12,4R
453,4,4251,川崎誠志,38,山口,52,B1,3.71,17.95,2.62,7.69,27.27,22.22,2021_5_14_12_4R,12,4R
454,5,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,22.22,33.33,2021_5_14_12_4R,12,4R
455,6,3814,金子貴志,45,福井,49,A2,5.49,37.12,0.00,0.00,8.00,36.36,2021_5_14_12_4R,12,4R
456,1,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,50.00,21.05,2021_5_14_12_5R,12,5R
457,2,4894,原村拓也,30,香川,53,B1,5.50,35.19,5.56,22.22,28.00,19.05,2021_5_14_12_5R,12,5R
458,3,4236,松村敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,25.93,20.00,2021_5_14_12_5R,12,5R
459,4,5044,渡邉健,22,東京,56,B1,4.12,22.22,0.00,0.00,38.89,37.50,2021_5_14_12_5R,12,5R
460,5,4567,上村慎太,33,山口,52,B1,4.58,14.61,3.13,0.00,23.08,41.67,2021_5_14_12_5R,12,5R
461,6,3912,川原正明,47,福井,51,A2,6.04,41.79,5.24,31.03,36.00,30.77,2021_5_14_12_5R,12,5R
462,1,4003,表憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,16.00,27.78,2021_5_14_12_6R,12,6R
463,2,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,32.00,52.38,2021_5_14_12_6R,12,6R
464,3,3507,藤井徹,49,大阪,52,B1,4.45,23.86,4.69,26.53,36.36,6.25,2021_5_14_12_6R,12,6R
465,4,4348,宮崎奨,35,香川,56,A2,5.66,35.83,6.58,47.22,25.00,22.22,2021_5_14_12_6R,12,6R
466,5,4185,藤原真也,40,香川,52,B1,3.23,11.43,6.30,60.00,59.26,44.00,2021_5_14_12_6R,12,6R
467,6,3880,浅見宗孝,48,埼玉,57,A2,4.78,25.98,3.33,0.00,12.00,40.00,2021_5_14_12_6R,12,6R
468,1,4323,山田佑樹,34,岡山,54,B1,5.76,37.80,3.38,12.50,12.50,46.15,2021_5_14_12_7R,12,7R
469,2,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,29.63,20.83,2021_5_14_12_7R,12,7R
470,3,3903,白石健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,32.26,5.56,2021_5_14_12_7R,12,7R
471,4,4725,佐竹太一,34,兵庫,51,B1,4.18,22.78,5.00,33.33,42.42,17.39,2021_5_14_12_7R,12,7R
472,5,4056,小西英輝,42,福井,52,B1,4.60,23.15,3.80,20.00,50.00,32.14,2021_5_14_12_7R,12,7R
473,6,3910,松下知幸,47,香川,50,B1,4.91,29.51,5.00,36.00,61.29,14.81,2021_5_14_12_7R,12,7R
474,1,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,37.50,34.62,2021_5_14_12_8R,12,8R
475,2,4214,林祐介,36,岡山,56,A2,6.15,44.12,6.12,47.06,17.39,34.48,2021_5_14_12_8R,12,8R
476,3,4209,藤田竜弘,38,静岡,59,B1,5.41,36.67,5.48,38.33,30.77,29.17,2021_5_14_12_8R,12,8R
477,4,3990,芹澤克彦,42,静岡,52,A2,5.30,32.65,7.04,50.00,40.00,34.62,2021_5_14_12_8R,12,8R
478,5,4381,田路朋史,36,兵庫,52,B1,5.81,43.30,5.44,33.33,21.74,39.29,2021_5_14_12_8R,12,8R
479,6,4583,古田祐貴,31,香川,52,A2,5.74,35.77,5.19,34.62,21.43,40.00,2021_5_14_12_8R,12,8R
480,1,3232,山川美由,54,香川,46,A1,5.90,40.86,6.43,47.62,22.22,33.33,2021_5_14_12_9R,12,9R
481,2,3801,五反田忍,47,大阪,50,A2,5.78,41.27,5.55,35.62,24.24,35.71,2021_5_14_12_9R,12,9R
482,3,5003,来田衣織,25,兵庫,48,B1,4.39,25.23,3.67,16.67,37.50,70.00,2021_5_14_12_9R,12,9R
483,4,4071,古賀千晶,40,兵庫,47,B1,5.71,40.00,4.64,21.21,42.31,16.67,2021_5_14_12_9R,12,9R
484,5,5021,計盛光,26,大阪,47,B1,2.78,6.35,1.82,1.52,26.67,39.29,2021_5_14_12_9R,12,9R
485,6,3802,森岡まき,47,岡山,47,B1,4.35,26.32,4.95,21.05,14.29,25.93,2021_5_14_12_9R,12,9R
486,1,4348,宮崎奨,35,香川,56,A2,5.66,35.83,6.58,47.22,25.00,22.22,2021_5_14_12_10R,12,10R
487,2,3475,橋本久和,50,群馬,53,A1,5.98,40.00,5.38,33.33,50.00,21.05,2021_5_14_12_10R,12,10R
488,3,4251,川崎誠志,38,山口,52,B1,3.71,17.95,2.62,7.69,27.27,22.22,2021_5_14_12_10R,12,10R
489,4,4236,松村敏,37,福岡,54,B1,6.60,54.41,7.36,57.14,25.93,20.00,2021_5_14_12_10R,12,10R
490,5,4472,尾嶋一広,33,兵庫,56,A1,6.37,45.19,5.36,18.18,32.00,52.38,2021_5_14_12_10R,12,10R
491,6,4587,木田峰由,30,福井,53,A2,5.08,32.74,4.96,35.71,29.63,20.83,2021_5_14_12_10R,12,10R
492,1,3903,白石健,43,兵庫,53,A1,6.99,53.38,7.05,52.63,32.26,5.56,2021_5_14_12_11R,12,11R
493,2,3290,倉谷和信,57,大阪,53,A1,5.07,30.43,6.15,46.91,37.50,34.62,2021_5_14_12_11R,12,11R
494,3,4003,表憲一,43,福井,54,A2,5.81,28.00,5.65,35.48,16.00,27.78,2021_5_14_12_11R,12,11R
495,4,4739,中村晃朋,29,香川,52,A2,6.74,51.47,6.92,48.65,34.62,18.18,2021_5_14_12_11R,12,11R
496,5,4834,浜本裕己,33,大阪,51,B1,4.48,20.59,4.89,26.09,36.36,27.27,2021_5_14_12_11R,12,11R
497,6,4675,井手良太,33,大阪,52,B1,4.64,29.70,5.40,45.71,43.75,41.18,2021_5_14_12_11R,12,11R
498,1,4061,萩原秀人,42,福井,55,A1,7.35,59.86,7.56,50.00,13.64,35.71,2021_5_14_12_12R,12,12R
499,2,3822,平尾崇典,48,岡山,51,A1,7.36,56.76,9.15,69.23,0.00,30.77,2021_5_14_12_12R,12,12R
500,3,4342,谷野錬志,36,静岡,54,A1,6.98,53.47,6.28,43.75,29.63,28.00,2021_5_14_12_12R,12,12R
501,4,4486,野村誠,35,群馬,52,A2,5.78,44.78,5.10,20.00,37.50,37.93,2021_5_14_12_12R,12,12R
502,5,4082,濱崎誠,41,大阪,52,A2,5.77,42.61,6.16,48.21,31.25,0.00,2021_5_14_12_12R,12,12R
503,6,3992,関口智久,42,埼玉,54,B1,5.71,39.60,5.50,30.00,26.92,40.00,2021_5_14_12_12R,12,12R
504,1,4852,川原祐明,26,香川,51,A1,6.02,36.36,5.70,35.00,10.00,36.36,2021_5_14_10_1R,10,1R
505,2,4638,小林遼太,30,福岡,54,B1,4.56,28.18,2.14,0.00,20.00,21.74,2021_5_14_10_1R,10,1R
506,3,3947,寺本昇平,45,群馬,49,B1,5.09,28.85,5.12,32.00,36.84,37.04,2021_5_14_10_1R,10,1R
507,4,3692,竹腰正樹,50,福井,54,B1,3.95,21.95,4.91,32.62,70.83,64.29,2021_5_14_10_1R,10,1R
508,5,4693,松下誉士,37,福岡,52,B1,4.16,22.35,3.95,15.79,40.74,33.33,2021_5_14_10_1R,10,1R
509,6,3593,横井光弘,52,長崎,56,B1,4.00,17.39,4.10,10.00,26.92,21.05,2021_5_14_10_1R,10,1R
510,1,4260,中越博紀,37,香川,55,A2,5.73,37.23,6.25,47.22,36.84,20.83,2021_5_14_10_2R,10,2R
511,2,3233,小畑実成,54,岡山,53,A2,5.73,36.80,5.74,37.04,19.05,54.55,2021_5_14_10_2R,10,2R
512,3,4527,高野心吾,32,愛知,52,B1,4.26,24.71,4.61,22.22,41.67,28.57,2021_5_14_10_2R,10,2R
513,4,3293,宮内由紀,55,東京,53,B1,4.25,18.02,4.63,29.17,13.64,50.00,2021_5_14_10_2R,10,2R
514,5,3989,熊本英一,42,佐賀,58,B1,4.27,21.51,0.00,0.00,25.00,19.23,2021_5_14_10_2R,10,2R
515,6,4059,入澤友治,42,東京,54,B1,5.30,37.27,4.13,33.33,29.17,30.00,2021_5_14_10_2R,10,2R
516,1,3414,加瀬智宏,51,群馬,55,A2,5.84,42.28,5.59,30.77,8.70,59.26,2021_5_14_10_3R,10,3R
517,2,4912,中山将太,25,福井,54,B1,5.63,36.36,4.92,32.39,42.31,36.36,2021_5_14_10_3R,10,3R
518,3,4713,白神優,30,岡山,54,A1,6.50,42.86,5.75,37.50,37.50,17.39,2021_5_14_10_3R,10,3R
519,4,3315,広瀬聖仁,55,愛知,55,B1,4.84,28.26,5.00,29.63,38.89,47.62,2021_5_14_10_3R,10,3R
520,5,3467,森弘行,52,東京,52,B1,4.69,26.17,5.22,33.33,19.05,17.39,2021_5_14_10_3R,10,3R
521,6,5170,佐藤太亮,20,岡山,53,B2,1.31,0.00,1.33,0.00,21.74,13.04,2021_5_14_10_3R,10,3R
522,1,4207,松下一也,38,静岡,54,A1,6.46,46.67,5.76,38.10,40.00,26.32,2021_5_14_10_4R,10,4R
523,2,4421,森作広大,32,東京,56,B1,4.03,12.50,5.33,50.00,19.23,31.82,2021_5_14_10_4R,10,4R
524,3,3870,寺嶋雄,45,福井,51,B1,4.73,26.72,5.01,29.76,39.13,36.36,2021_5_14_10_4R,10,4R
525,4,3907,村越篤,43,香川,55,A2,5.96,40.68,0.00,0.00,27.27,13.33,2021_5_14_10_4R,10,4R
526,5,4821,妻鳥晋也,29,香川,57,A2,5.83,43.48,5.70,40.00,32.00,47.83,2021_5_14_10_4R,10,4R
527,6,5109,川崎智稔,21,岡山,48,B2,2.42,6.49,1.21,0.00,12.50,22.22,2021_5_14_10_4R,10,4R
528,1,3283,窪田好弘,53,福井,53,B1,4.30,20.95,4.36,22.03,42.86,46.15,2021_5_14_10_5R,10,5R
529,2,3584,佐々木英,48,広島,53,B1,5.32,31.78,5.67,38.10,25.00,13.64,2021_5_14_10_5R,10,5R
530,3,3935,岩津徹郎,43,岡山,54,A2,5.69,35.43,5.54,38.46,62.07,46.15,2021_5_14_10_5R,10,5R
531,4,4259,真庭明志,37,長崎,54,A1,5.32,27.66,6.00,41.51,10.53,10.00,2021_5_14_10_5R,10,5R
532,5,3593,横井光弘,52,長崎,56,B1,4.00,17.39,4.10,10.00,26.92,21.05,2021_5_14_10_5R,10,5R
533,6,5154,村松栄太,24,広島,52,B2,1.42,0.00,1.56,0.00,33.33,26.09,2021_5_14_10_5R,10,5R
534,1,3998,冨成謙児,41,佐賀,52,B1,5.04,26.50,3.44,0.00,58.82,0.00,2021_5_14_10_6R,10,6R
535,2,4154,森安弘雅,40,香川,53,A2,5.68,40.78,5.32,33.96,37.50,38.46,2021_5_14_10_6R,10,6R
536,3,4693,松下誉士,37,福岡,52,B1,4.16,22.35,3.95,15.79,40.74,33.33,2021_5_14_10_6R,10,6R
537,4,3233,小畑実成,54,岡山,53,A2,5.73,36.80,5.74,37.04,19.05,54.55,2021_5_14_10_6R,10,6R
538,5,3775,泉啓文,46,岡山,59,B1,4.80,28.93,4.33,22.22,25.00,19.05,2021_5_14_10_6R,10,6R
539,6,5187,小坂風太,20,福井,52,B2,0.00,0.00,0.00,0.00,18.18,23.81,2021_5_14_10_6R,10,6R
540,1,3692,竹腰正樹,50,福井,54,B1,3.95,21.95,4.91,32.62,70.83,64.29,2021_5_14_10_7R,10,7R
541,2,3293,宮内由紀,55,東京,53,B1,4.25,18.02,4.63,29.17,13.64,50.00,2021_5_14_10_7R,10,7R
542,3,3315,広瀬聖仁,55,愛知,55,B1,4.84,28.26,5.00,29.63,38.89,47.62,2021_5_14_10_7R,10,7R
543,4,3642,大塚浩二,49,静岡,52,B1,3.98,16.92,3.33,12.50,38.46,16.67,2021_5_14_10_7R,10,7R
544,5,4638,小林遼太,30,福岡,54,B1,4.56,28.18,2.14,0.00,20.00,21.74,2021_5_14_10_7R,10,7R
545,6,5185,加藤優弥,21,福井,53,B2,0.00,0.00,0.00,0.00,42.86,42.31,2021_5_14_10_7R,10,7R
546,1,4821,妻鳥晋也,29,香川,57,A2,5.83,43.48,5.70,40.00,32.00,47.83,2021_5_14_10_8R,10,8R
547,2,4527,高野心吾,32,愛知,52,B1,4.26,24.71,4.61,22.22,41.67,28.57,2021_5_14_10_8R,10,8R
548,3,3467,森弘行,52,東京,52,B1,4.69,26.17,5.22,33.33,19.05,17.39,2021_5_14_10_8R,10,8R
549,4,3947,寺本昇平,45,群馬,49,B1,5.09,28.85,5.12,32.00,36.84,37.04,2021_5_14_10_8R,10,8R
550,5,3870,寺嶋雄,45,福井,51,B1,4.73,26.72,5.01,29.76,39.13,36.36,2021_5_14_10_8R,10,8R
551,6,4101,三井所尊,42,佐賀,52,A1,6.41,49.00,5.43,50.00,9.52,44.44,2021_5_14_10_8R,10,8R
552,1,4154,森安弘雅,40,香川,53,A2,5.68,40.78,5.32,33.96,37.50,38.46,2021_5_14_10_9R,10,9R
553,2,3989,熊本英一,42,佐賀,58,B1,4.27,21.51,0.00,0.00,25.00,19.23,2021_5_14_10_9R,10,9R
554,3,4259,真庭明志,37,長崎,54,A1,5.32,27.66,6.00,41.51,10.53,10.00,2021_5_14_10_9R,10,9R
555,4,4912,中山将太,25,福井,54,B1,5.63,36.36,4.92,32.39,42.31,36.36,2021_5_14_10_9R,10,9R
556,5,3584,佐々木英,48,広島,53,B1,5.32,31.78,5.67,38.10,25.00,13.64,2021_5_14_10_9R,10,9R
557,6,4421,森作広大,32,東京,56,B1,4.03,12.50,5.33,50.00,19.23,31.82,2021_5_14_10_9R,10,9R
558,1,4059,入澤友治,42,東京,54,B1,5.30,37.27,4.13,33.33,29.17,30.00,2021_5_14_10_10R,10,10R
559,2,4713,白神優,30,岡山,54,A1,6.50,42.86,5.75,37.50,37.50,17.39,2021_5_14_10_10R,10,10R
560,3,4207,松下一也,38,静岡,54,A1,6.46,46.67,5.76,38.10,40.00,26.32,2021_5_14_10_10R,10,10R
561,4,4852,川原祐明,26,香川,51,A1,6.02,36.36,5.70,35.00,10.00,36.36,2021_5_14_10_10R,10,10R
562,5,3935,岩津徹郎,43,岡山,54,A2,5.69,35.43,5.54,38.46,62.07,25.81,2021_5_14_10_10R,10,10R
563,6,3998,冨成謙児,41,佐賀,52,B1,5.04,26.50,3.44,0.00,58.82,0.00,2021_5_14_10_10R,10,10R
564,1,4101,三井所尊,42,佐賀,52,A1,6.41,49.00,5.43,50.00,9.52,44.44,2021_5_14_10_11R,10,11R
565,2,4260,中越博紀,37,香川,55,A2,5.73,37.23,6.25,47.22,36.84,20.83,2021_5_14_10_11R,10,11R
566,3,3907,村越篤,43,香川,55,A2,5.96,40.68,0.00,0.00,27.27,13.33,2021_5_14_10_11R,10,11R
567,4,3414,加瀬智宏,51,群馬,55,A2,5.84,42.28,5.59,30.77,8.70,59.26,2021_5_14_10_11R,10,11R
568,5,3283,窪田好弘,53,福井,53,B1,4.30,20.95,4.36,22.03,42.86,46.15,2021_5_14_10_11R,10,11R
569,6,3775,泉啓文,46,岡山,59,B1,4.80,28.93,4.33,22.22,25.00,19.05,2021_5_14_10_11R,10,11R
570,1,4063,市橋卓士,41,徳島,54,A1,7.01,51.47,7.29,60.71,20.00,42.31,2021_5_14_10_12R,10,12R
571,2,4931,木谷賢太,25,香川,54,A2,6.38,45.11,5.00,28.57,30.43,22.22,2021_5_14_10_12R,10,12R
572,3,3788,一宮稔弘,49,徳島,54,A1,6.21,40.59,0.00,0.00,33.33,37.04,2021_5_14_10_12R,10,12R
573,4,4076,杉田篤光,42,静岡,53,A2,5.97,38.05,6.63,45.07,69.23,44.00,2021_5_14_10_12R,10,12R
574,5,4410,井上大輔,35,岡山,52,A2,5.95,43.70,6.38,51.28,48.00,56.00,2021_5_14_10_12R,10,12R
575,6,4469,土山卓也,34,福井,54,A2,5.75,44.94,5.96,39.22,32.00,20.00,2021_5_14_10_12R,10,12R
576,1,4310,横家翔一,37,愛知,58,B1,3.25,12.50,3.59,20.59,38.60,27.27,2021_5_14_08_1R,08,1R
577,2,4258,関根彰人,37,埼玉,52,B1,3.58,12.16,4.07,24.14,33.03,38.05,2021_5_14_08_1R,08,1R
578,3,4916,中村聡志,33,群馬,54,B2,3.14,12.50,3.16,19.35,33.90,26.67,2021_5_14_08_1R,08,1R
579,4,4766,石井孝之,30,群馬,54,B1,4.93,30.39,4.24,27.59,31.86,36.53,2021_5_14_08_1R,08,1R
580,5,4411,沢田昭宏,35,大阪,55,B1,5.37,32.99,4.38,13.79,27.83,36.84,2021_5_14_08_1R,08,1R
581,6,4944,田代達也,30,東京,53,B2,4.14,20.00,2.33,5.56,32.43,31.34,2021_5_14_08_1R,08,1R
582,1,5066,鈴木孝明,22,埼玉,55,B1,4.50,25.89,2.38,6.90,36.44,32.98,2021_5_14_08_2R,08,2R
583,2,4331,三好勇人,37,香川,55,B1,5.02,31.82,4.69,18.75,40.00,33.68,2021_5_14_08_2R,08,2R
584,3,3705,濱田隆浩,47,大阪,54,B1,5.34,38.98,4.95,40.00,35.00,25.97,2021_5_14_08_2R,08,2R
585,4,5032,谷口知優,23,香川,53,B1,3.73,18.18,0.00,0.00,16.84,34.67,2021_5_14_08_2R,08,2R
586,5,4681,太田潮,30,愛知,56,B1,4.56,22.58,4.65,29.23,37.96,35.05,2021_5_14_08_2R,08,2R
587,6,3967,鈴木茂高,41,愛知,56,B1,4.74,28.13,4.93,33.73,17.35,34.04,2021_5_14_08_2R,08,2R
588,1,5062,田嶋塁,23,東京,54,B2,2.44,6.41,1.46,0.00,24.73,34.13,2021_5_14_08_3R,08,3R
589,2,3893,汐崎正則,45,愛知,53,A2,6.14,44.14,6.31,40.98,27.84,31.88,2021_5_14_08_3R,08,3R
590,3,4002,古結宏,43,兵庫,53,A1,6.83,49.53,6.88,51.52,23.21,36.22,2021_5_14_08_3R,08,3R
591,4,3596,河上年昭,51,埼玉,54,B1,4.61,25.25,4.95,33.33,31.86,28.33,2021_5_14_08_3R,08,3R
592,5,4489,岩川仁士,34,大阪,54,B1,5.03,25.74,5.33,33.33,27.08,31.82,2021_5_14_08_3R,08,3R
593,6,3860,松本浩貴,47,埼玉,52,B1,4.96,30.36,4.34,20.00,45.76,40.35,2021_5_14_08_3R,08,3R
594,1,4505,島田賢人,33,埼玉,56,A2,6.52,47.22,5.97,43.33,30.83,21.31,2021_5_14_08_4R,08,4R
595,2,4644,山田亮太,42,東京,52,A2,4.82,30.61,6.04,43.48,33.02,37.93,2021_5_14_08_4R,08,4R
596,3,4216,星栄爾,36,静岡,53,A1,5.79,38.30,6.07,40.48,39.47,47.11,2021_5_14_08_4R,08,4R
597,4,3319,山崎義明,54,埼玉,52,A1,5.92,38.35,6.52,48.08,31.25,36.56,2021_5_14_08_4R,08,4R
598,5,4732,堀本和也,32,徳島,54,B1,6.23,45.54,5.69,30.77,31.13,30.41,2021_5_14_08_4R,08,4R
599,6,5089,前田翔,21,愛知,49,B1,5.71,31.91,4.51,21.54,22.34,34.21,2021_5_14_08_4R,08,4R
600,1,4907,小池修平,25,大阪,55,A1,6.64,51.35,6.42,57.58,29.90,29.08,2021_5_14_08_5R,08,5R
601,2,4037,別府正幸,42,埼玉,56,A2,4.94,29.79,5.09,34.29,43.33,36.89,2021_5_14_08_5R,08,5R
602,3,3963,原田秀弥,42,大阪,54,A1,5.86,38.71,6.33,53.33,29.06,34.03,2021_5_14_08_5R,08,5R
603,4,3122,高山哲也,59,兵庫,54,B1,4.02,16.49,4.38,27.59,36.84,31.89,2021_5_14_08_5R,08,5R
604,5,3156,金子良昭,56,静岡,55,A2,5.73,38.94,5.75,37.50,26.26,42.31,2021_5_14_08_5R,08,5R
605,6,4636,赤池修平,31,徳島,53,B1,4.29,25.23,5.25,35.00,37.50,34.02,2021_5_14_08_5R,08,5R
606,1,3629,浅見昌克,51,埼玉,52,A2,5.91,40.16,6.90,56.67,52.03,22.64,2021_5_14_08_6R,08,6R
607,2,4547,中田竜太,33,埼玉,50,A1,7.34,63.55,7.44,33.33,44.07,34.98,2021_5_14_08_6R,08,6R
608,3,3841,佐々木和,44,徳島,55,A2,5.70,40.95,6.06,50.00,26.53,33.50,2021_5_14_08_6R,08,6R
609,4,4411,沢田昭宏,35,大阪,55,B1,5.37,32.99,4.38,13.79,27.83,36.84,2021_5_14_08_6R,08,6R
610,5,5002,上田健太,25,愛知,52,B1,4.61,21.90,4.30,21.15,35.34,35.93,2021_5_14_08_6R,08,6R
611,6,4766,石井孝之,30,群馬,54,B1,4.93,30.39,4.24,27.59,31.86,36.53,2021_5_14_08_6R,08,6R
612,1,5032,谷口知優,23,香川,53,B1,3.73,18.18,0.00,0.00,16.84,34.67,2021_5_14_08_7R,08,7R
613,2,4305,金子拓矢,37,群馬,51,A1,7.12,55.96,6.00,34.88,30.28,31.56,2021_5_14_08_7R,08,7R
614,3,4375,照屋厚仁,37,兵庫,52,A2,5.45,35.29,5.69,35.56,27.27,35.90,2021_5_14_08_7R,08,7R
615,4,3860,松本浩貴,47,埼玉,52,B1,4.96,30.36,4.34,20.00,45.76,40.35,2021_5_14_08_7R,08,7R
616,5,4437,中田元泰,34,香川,55,A2,6.94,56.30,6.83,44.44,31.19,33.62,2021_5_14_08_7R,08,7R
617,6,4319,三宅潤,36,大阪,52,A2,6.14,42.86,6.60,46.67,31.30,30.57,2021_5_14_08_7R,08,7R
618,1,3987,後藤正宗,43,静岡,54,A2,5.73,42.16,5.03,32.88,25.69,35.82,2021_5_14_08_8R,08,8R
619,2,4109,谷津幸宏,41,埼玉,53,A2,6.06,49.58,6.11,37.84,33.33,37.89,2021_5_14_08_8R,08,8R
620,3,4042,丸岡正典,41,大阪,52,A1,7.02,53.66,6.43,34.78,29.17,32.51,2021_5_14_08_8R,08,8R
621,4,5062,田嶋塁,23,東京,54,B2,2.44,6.41,1.46,0.00,24.73,34.13,2021_5_14_08_8R,08,8R
622,5,4417,服部剛,34,静岡,52,B1,4.93,25.00,3.86,17.86,30.19,30.90,2021_5_14_08_8R,08,8R
623,6,3583,齋藤智裕,48,埼玉,61,B1,3.90,19.15,4.05,26.32,30.56,31.00,2021_5_14_08_8R,08,8R
624,1,3319,山崎義明,54,埼玉,52,A1,5.92,38.35,6.52,48.08,31.25,36.56,2021_5_14_08_9R,08,9R
625,2,4489,岩川仁士,34,大阪,54,B1,5.03,25.74,5.33,33.33,27.08,31.82,2021_5_14_08_9R,08,9R
626,3,4636,赤池修平,31,徳島,53,B1,4.29,25.23,5.25,35.00,37.50,34.02,2021_5_14_08_9R,08,9R
627,4,5066,鈴木孝明,22,埼玉,55,B1,4.50,25.89,2.38,6.90,36.44,32.98,2021_5_14_08_9R,08,9R
628,5,4944,田代達也,30,東京,53,B2,4.14,20.00,2.33,5.56,32.43,31.34,2021_5_14_08_9R,08,9R
629,6,4369,丹下将,35,愛知,57,A2,6.26,45.69,6.04,36.73,40.00,29.69,2021_5_14_08_9R,08,9R
630,1,4216,星栄爾,36,静岡,53,A1,5.79,38.30,6.07,40.48,39.47,47.11,2021_5_14_08_10R,08,10R
631,2,3156,金子良昭,56,静岡,55,A2,5.73,38.94,5.75,37.50,26.26,42.31,2021_5_14_08_10R,08,10R
632,3,4547,中田竜太,33,埼玉,50,A1,7.34,63.55,7.44,33.33,44.07,34.98,2021_5_14_08_10R,08,10R
633,4,3963,原田秀弥,42,大阪,54,A1,5.86,38.71,6.33,53.33,29.06,34.03,2021_5_14_08_10R,08,10R
634,5,4644,山田亮太,42,東京,52,A2,4.82,30.61,6.04,43.48,33.02,37.93,2021_5_14_08_10R,08,10R
635,6,3596,河上年昭,51,埼玉,54,B1,4.61,25.25,4.95,33.33,31.86,28.33,2021_5_14_08_10R,08,10R
636,1,4002,古結宏,43,兵庫,53,A1,6.83,49.53,6.88,51.52,23.21,36.22,2021_5_14_08_11R,08,11R
637,2,5002,上田健太,25,愛知,52,B1,4.61,21.90,4.30,21.15,35.34,35.93,2021_5_14_08_11R,08,11R
