,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,6,3,4963,實森美祐,23,70,6.70,3,0.14,17,5R,晴,西,5,4,2021_5_9,5-1-2,10210,1-2-5,1660,5-1,1420,1-5,260,2021_5_9_17_5R
445,1,1,4991,宗行治哉,54,48,6.71,1,0.31,17,6R,晴,西,5,4,2021_5_9,1-2-4,490,1-2-4,230,1-2,210,1-2,170,2021_5_9_17_6R
446,2,2,4910,中村泰平,37,65,6.72,2,0.23,17,6R,晴,西,5,4,2021_5_9,1-2-4,490,1-2-4,230,1-2,210,1-2,170,2021_5_9_17_6R
447,3,4,4845,前田紗希,40,31,6.72,4,0.17,17,6R,晴,西,5,4,2021_5_9,1-2-4,490,1-2-4,230,1-2,210,1-2,170,2021_5_9_17_6R
448,4,3,5077,滝沢崚,12,15,6.74,3,0.21,17,6R,晴,西,5,4,2021_5_9,1-2-4,490,1-2-4,230,1-2,210,1-2,170,2021_5_9_17_6R
449,5,6,4611,今井美亜,55,66,6.74,6,0.28,17,6R,晴,西,5,4,2021_5_9,1-2-4,490,1-2-4,230,1-2,210,1-2,170,2021_5_9_17_6R
450,6,5,4843,深尾巴恵,33,56,6.64,5,0.18,17,6R,晴,西,5,4,2021_5_9,1-2-4,490,1-2-4,230,1-2,210,1-2,170,2021_5_9_17_6R
451,1,4,4208,三浦永理,64,34,6.64,4,0.15,17,7R,晴,西,6,5,2021_5_9,4-2-6,4590,2-4-6,1440,4-2,1100,2-4,500,2021_5_9_17_7R
452,2,2,4877,鈴谷一平,46,52,6.62,2,0.16,17,7R,晴,西,6,5,2021_5_9,4-2-6,4590,2-4-6,1440,4-2,1100,2-4,500,2021_5_9_17_7R
453,3,6,4870,新田有理,43,61,6.66,6,0.13,17,7R,晴,西,6,5,2021_5_9,4-2-6,4590,2-4-6,1440,4-2,1100,2-4,500,2021_5_9_17_7R
454,4,5,4289,落合直子,38,14,6.70,5,0.18,17,7R,晴,西,6,5,2021_5_9,4-2-6,4590,2-4-6,1440,4-2,1100,2-4,500,2021_5_9_17_7R
455,5,1,5004,河野主樹,66,13,6.62,1,0.15,17,7R,晴,西,6,5,2021_5_9,4-2-6,4590,2-4-6,1440,4-2,1100,2-4,500,2021_5_9_17_7R
456,6,3,4966,田川大貴,41,20,6.71,3,0.24,17,7R,晴,西,6,5,2021_5_9,4-2-6,4590,2-4-6,1440,4-2,1100,2-4,500,2021_5_9_17_7R
457,1,6,4928,栗城匠,58,11,6.65,6,0.06,17,8R,晴,西,5,5,2021_5_9,6-1-3,5730,1-3-6,280,6-1,2970,1-6,760,2021_5_9_17_8R
458,2,1,3611,岩崎芳美,52,68,6.65,1,0.16,17,8R,晴,西,5,5,2021_5_9,6-1-3,5730,1-3-6,280,6-1,2970,1-6,760,2021_5_9_17_8R
459,3,3,4885,大山千広,21,21,6.61,3,0.14,17,8R,晴,西,5,5,2021_5_9,6-1-3,5730,1-3-6,280,6-1,2970,1-6,760,2021_5_9_17_8R
460,4,2,4844,村上奈穂,13,18,6.69,2,0.14,17,8R,晴,西,5,5,2021_5_9,6-1-3,5730,1-3-6,280,6-1,2970,1-6,760,2021_5_9_17_8R
461,5,4,5041,荒牧凪沙,49,28,6.66,4,0.20,17,8R,晴,西,5,5,2021_5_9,6-1-3,5730,1-3-6,280,6-1,2970,1-6,760,2021_5_9_17_8R
462,6,5,5010,宇留田翔平,32,30,6.71,5,0.14,17,8R,晴,西,5,5,2021_5_9,6-1-3,5730,1-3-6,280,6-1,2970,1-6,760,2021_5_9_17_8R
463,1,1,4939,宮之原輝紀,51,37,6.64,1,0.17,17,9R,晴,西,4,4,2021_5_9,1-2-4,750,1-2-4,590,1-2,150,1-2,290,2021_5_9_17_9R
464,2,2,4872,山下流心,36,27,6.70,2,0.24,17,9R,晴,西,4,4,2021_5_9,1-2-4,750,1-2-4,590,1-2,150,1-2,290,2021_5_9_17_9R
465,3,4,5011,高木圭大,63,40,6.71,4,0.10,17,9R,晴,西,4,4,2021_5_9,1-2-4,750,1-2-4,590,1-2,150,1-2,290,2021_5_9_17_9R
466,4,5,4945,上村宏太,14,50,6.68,5,0.06,17,9R,晴,西,4,4,2021_5_9,1-2-4,750,1-2-4,590,1-2,150,1-2,290,2021_5_9_17_9R
467,5,6,5015,高橋竜矢,29,16,6.71,6,0.08,17,9R,晴,西,4,4,2021_5_9,1-2-4,750,1-2-4,590,1-2,150,1-2,290,2021_5_9_17_9R
468,6,3,5014,梶山涼斗,16,24,6.73,3,0.23,17,9R,晴,西,4,4,2021_5_9,1-2-4,750,1-2-4,590,1-2,150,1-2,290,2021_5_9_17_9R
469,1,1,4963,實森美祐,23,70,6.69,1,0.12,17,10R,晴,西,3,3,2021_5_9,1-3-6,5030,1-3-6,2530,1-3,1110,1-3,690,2021_5_9_17_10R
470,2,3,3580,水口由紀,68,25,6.73,3,0.22,17,10R,晴,西,3,3,2021_5_9,1-3-6,5030,1-3-6,2530,1-3,1110,1-3,690,2021_5_9_17_10R
471,3,6,3618,海野ゆかり,48,38,6.77,6,0.15,17,10R,晴,西,3,3,2021_5_9,1-3-6,5030,1-3-6,2530,1-3,1110,1-3,690,2021_5_9_17_10R
472,4,4,3435,寺田千恵,11,39,6.69,4,0.18,17,10R,晴,西,3,3,2021_5_9,1-3-6,5030,1-3-6,2530,1-3,1110,1-3,690,2021_5_9_17_10R
473,5,5,4419,原加央理,19,49,6.77,5,0.16,17,10R,晴,西,3,3,2021_5_9,1-3-6,5030,1-3-6,2530,1-3,1110,1-3,690,2021_5_9_17_10R
474,6,2,3289,高橋淳美,45,59,6.72,2,0.25,17,10R,晴,西,3,3,2021_5_9,1-3-6,5030,1-3-6,2530,1-3,1110,1-3,690,2021_5_9_17_10R
475,1,1,4908,上田龍星,26,22,6.66,1,0.07,17,11R,晴,北西,4,3,2021_5_9,1-2-4,1100,1-2-4,740,1-2,220,1-2,200,2021_5_9_17_11R
476,2,2,4926,吉川貴仁,27,51,6.63,2,0.06,17,11R,晴,北西,4,3,2021_5_9,1-2-4,1100,1-2-4,740,1-2,220,1-2,200,2021_5_9_17_11R
477,3,4,4911,片岡大地,69,29,6.66,4,0.06,17,11R,晴,北西,4,3,2021_5_9,1-2-4,1100,1-2-4,740,1-2,220,1-2,200,2021_5_9_17_11R
478,4,3,4991,宗行治哉,54,48,6.70,3,0.07,17,11R,晴,北西,4,3,2021_5_9,1-2-4,1100,1-2-4,740,1-2,220,1-2,200,2021_5_9_17_11R
479,5,6,4877,鈴谷一平,46,52,6.64,6,0.08,17,11R,晴,北西,4,3,2021_5_9,1-2-4,1100,1-2-4,740,1-2,220,1-2,200,2021_5_9_17_11R
480,1,1,4050,田口節子,31,17,6.69,1,0.10,17,12R,晴,西,3,3,2021_5_9,1-3-2,1090,1-2-3,340,1-3,340,1-3,260,2021_5_9_17_12R
481,2,3,4190,長嶋万記,34,41,6.69,3,0.09,17,12R,晴,西,3,3,2021_5_9,1-3-2,1090,1-2-3,340,1-3,340,1-3,260,2021_5_9_17_12R
482,3,2,4208,三浦永理,64,34,6.67,2,0.12,17,12R,晴,西,3,3,2021_5_9,1-3-2,1090,1-2-3,340,1-3,340,1-3,260,2021_5_9_17_12R
483,4,5,4885,大山千広,21,21,6.72,5,0.21,17,12R,晴,西,3,3,2021_5_9,1-3-2,1090,1-2-3,340,1-3,340,1-3,260,2021_5_9_17_12R
484,5,6,4938,小芦るり華,47,63,6.72,6,0.19,17,12R,晴,西,3,3,2021_5_9,1-3-2,1090,1-2-3,340,1-3,340,1-3,260,2021_5_9_17_12R
485,6,4,3611,岩崎芳美,52,68,6.70,4,0.22,17,12R,晴,西,3,3,2021_5_9,1-3-2,1090,1-2-3,340,1-3,340,1-3,260,2021_5_9_17_12R
486,1,1,4039,村上功祐,52,48,6.83,1,0.13,16,1R,晴,北西,4,3,2021_5_9,1-2-6,1520,1-2-6,900,1-2,190,1-2,310,2021_5_9_16_1R
487,2,2,3755,吉村和也,62,74,6.81,2,0.15,16,1R,晴,北西,4,3,2021_5_9,1-2-6,1520,1-2-6,900,1-2,190,1-2,310,2021_5_9_16_1R
488,3,6,3950,石川哲秀,31,30,6.89,5,0.09,16,1R,晴,北西,4,3,2021_5_9,1-2-6,1520,1-2-6,900,1-2,190,1-2,310,2021_5_9_16_1R
489,4,4,5083,柳瀬幹太,30,37,6.78,4,0.07,16,1R,晴,北西,4,3,2021_5_9,1-2-6,1520,1-2-6,900,1-2,190,1-2,310,2021_5_9_16_1R
490,5,3,4695,尾崎雄二,66,49,6.88,3,0.19,16,1R,晴,北西,4,3,2021_5_9,1-2-6,1520,1-2-6,900,1-2,190,1-2,310,2021_5_9_16_1R
491,6,5,5181,森智哉,35,42,6.86,6,0.07,16,1R,晴,北西,4,3,2021_5_9,1-2-6,1520,1-2-6,900,1-2,190,1-2,310,2021_5_9_16_1R
492,1,2,4977,馬野耀,11,24,6.73,3,0.11,16,2R,晴,北西,3,3,2021_5_9,2-3-5,1490,2-3-5,450,2-3,510,2-3,390,2021_5_9_16_2R
493,2,3,4383,竹田吉行,70,17,6.84,4,0.19,16,2R,晴,北西,3,3,2021_5_9,2-3-5,1490,2-3-5,450,2-3,510,2-3,390,2021_5_9_16_2R
494,3,5,4672,守屋大地,27,57,6.79,6,0.18,16,2R,晴,北西,3,3,2021_5_9,2-3-5,1490,2-3-5,450,2-3,510,2-3,390,2021_5_9_16_2R
495,4,6,3879,中村格,45,21,6.88,2,0.02,16,2R,晴,北西,3,3,2021_5_9,2-3-5,1490,2-3-5,450,2-3,510,2-3,390,2021_5_9_16_2R
496,5,4,4252,松下哲也,26,19,6.89,5,0.17,16,2R,晴,北西,3,3,2021_5_9,2-3-5,1490,2-3-5,450,2-3,510,2-3,390,2021_5_9_16_2R
497,1,1,3787,天野誠,55,61,6.82,1,0.07,16,3R,晴,北西,3,3,2021_5_9,1-2-6,1440,1-2-6,680,1-2,360,1-2,300,2021_5_9_16_3R
498,2,2,4248,岡本大,29,34,6.87,2,0.07,16,3R,晴,北西,3,3,2021_5_9,1-2-6,1440,1-2-6,680,1-2,360,1-2,300,2021_5_9_16_3R
499,3,6,4466,南佑典,64,63,6.92,6,0.13,16,3R,晴,北西,3,3,2021_5_9,1-2-6,1440,1-2-6,680,1-2,360,1-2,300,2021_5_9_16_3R
500,4,4,4487,三原司,69,68,6.83,4,0.12,16,3R,晴,北西,3,3,2021_5_9,1-2-6,1440,1-2-6,680,1-2,360,1-2,300,2021_5_9_16_3R
501,5,5,3454,井川大作,23,67,6.91,5,0.10,16,3R,晴,北西,3,3,2021_5_9,1-2-6,1440,1-2-6,680,1-2,360,1-2,300,2021_5_9_16_3R
502,6,3,4778,堤啓輔,22,23,6.82,3,0.11,16,3R,晴,北西,3,3,2021_5_9,1-2-6,1440,1-2-6,680,1-2,360,1-2,300,2021_5_9_16_3R
503,1,2,4365,盛本真輔,12,47,6.76,4,0.14,16,4R,晴,北西,3,3,2021_5_9,2-1-6,6100,1-2-6,1290,2-1,1490,1-2,520,2021_5_9_16_4R
504,2,1,4176,樋口喜彦,24,13,6.74,1,0.10,16,4R,晴,北西,3,3,2021_5_9,2-1-6,6100,1-2-6,1290,2-1,1490,1-2,520,2021_5_9_16_4R
505,3,6,4009,小林一樹,72,75,6.72,2,0.17,16,4R,晴,北西,3,3,2021_5_9,2-1-6,6100,1-2-6,1290,2-1,1490,1-2,520,2021_5_9_16_4R
506,4,5,3186,沖悟,37,38,6.76,3,0.31,16,4R,晴,北西,3,3,2021_5_9,2-1-6,6100,1-2-6,1290,2-1,1490,1-2,520,2021_5_9_16_4R
507,5,4,4839,四宮与寛,48,65,6.74,6,0.14,16,4R,晴,北西,3,3,2021_5_9,2-1-6,6100,1-2-6,1290,2-1,1490,1-2,520,2021_5_9_16_4R
508,6,3,4431,石塚裕介,28,40,6.80,5,0.17,16,4R,晴,北西,3,3,2021_5_9,2-1-6,6100,1-2-6,1290,2-1,1490,1-2,520,2021_5_9_16_4R
509,1,4,4099,吉永則雄,34,72,6.87,5,0.16,16,5R,晴,北西,3,3,2021_5_9,4-6-1,3400,1-4-6,240,4-6,1410,4-6,690,2021_5_9_16_5R
510,2,6,3743,林美憲,19,15,6.85,2,0.17,16,5R,晴,北西,3,3,2021_5_9,4-6-1,3400,1-4-6,240,4-6,1410,4-6,690,2021_5_9_16_5R
511,3,1,4817,渡邉翼,57,14,6.80,1,0.12,16,5R,晴,北西,3,3,2021_5_9,4-6-1,3400,1-4-6,240,4-6,1410,4-6,690,2021_5_9_16_5R
512,4,5,3392,小森信雄,51,20,6.83,6,0.25,16,5R,晴,北西,3,3,2021_5_9,4-6-1,3400,1-4-6,240,4-6,1410,4-6,690,2021_5_9_16_5R
513,5,2,3561,池田真治,50,71,6.85,3,0.22,16,5R,晴,北西,3,3,2021_5_9,4-6-1,3400,1-4-6,240,4-6,1410,4-6,690,2021_5_9_16_5R
514,6,3,3950,石川哲秀,31,30,6.97,4,0.18,16,5R,晴,北西,3,3,2021_5_9,4-6-1,3400,1-4-6,240,4-6,1410,4-6,690,2021_5_9_16_5R
515,1,3,4179,広次修,63,64,6.68,3,0.11,16,6R,晴,北西,3,3,2021_5_9,3-1-6,4330,1-3-6,340,3-1,2510,1-3,650,2021_5_9_16_6R
516,2,1,4572,渡部悟,59,53,6.79,1,0.16,16,6R,晴,北西,3,3,2021_5_9,3-1-6,4330,1-3-6,340,3-1,2510,1-3,650,2021_5_9_16_6R
517,3,6,4571,菅章哉,15,73,6.57,5,0.21,16,6R,晴,北西,3,3,2021_5_9,3-1-6,4330,1-3-6,340,3-1,2510,1-3,650,2021_5_9_16_6R
518,4,2,4475,末永祐輝,20,18,6.73,2,0.15,16,6R,晴,北西,3,3,2021_5_9,3-1-6,4330,1-3-6,340,3-1,2510,1-3,650,2021_5_9_16_6R
519,5,4,4672,守屋大地,27,57,6.71,4,0.13,16,6R,晴,北西,3,3,2021_5_9,3-1-6,4330,1-3-6,340,3-1,2510,1-3,650,2021_5_9_16_6R
520,6,5,4778,堤啓輔,22,23,6.70,6,0.14,16,6R,晴,北西,3,3,2021_5_9,3-1-6,4330,1-3-6,340,3-1,2510,1-3,650,2021_5_9_16_6R
521,1,1,3953,志道吉和,43,58,6.71,1,0.31,16,7R,晴,南西,3,3,2021_5_9,1-5-2,5860,1-2-5,1520,1-5,1360,1-5,1660,2021_5_9_16_7R
522,2,5,4977,馬野耀,11,24,6.72,5,0.26,16,7R,晴,南西,3,3,2021_5_9,1-5-2,5860,1-2-5,1520,1-5,1360,1-5,1660,2021_5_9_16_7R
523,3,2,3702,貞兼淳二,58,45,6.72,2,0.30,16,7R,晴,南西,3,3,2021_5_9,1-5-2,5860,1-2-5,1520,1-5,1360,1-5,1660,2021_5_9_16_7R
524,4,3,4466,南佑典,64,63,6.77,3,0.32,16,7R,晴,南西,3,3,2021_5_9,1-5-2,5860,1-2-5,1520,1-5,1360,1-5,1660,2021_5_9_16_7R
525,5,4,3755,吉村和也,62,74,6.73,4,0.40,16,7R,晴,南西,3,3,2021_5_9,1-5-2,5860,1-2-5,1520,1-5,1360,1-5,1660,2021_5_9_16_7R
526,6,6,4856,豊田健士郎,42,33,6.71,6,0.28,16,7R,晴,南西,3,3,2021_5_9,1-5-2,5860,1-2-5,1520,1-5,1360,1-5,1660,2021_5_9_16_7R
527,1,1,4839,四宮与寛,48,65,6.77,1,0.21,16,8R,晴,北西,3,3,2021_5_9,1-6-3,11540,1-3-6,2490,1-6,1330,1-6,990,2021_5_9_16_8R
528,2,6,4022,待鳥雄紀,61,59,6.80,6,0.19,16,8R,晴,北西,3,3,2021_5_9,1-6-3,11540,1-3-6,2490,1-6,1330,1-6,990,2021_5_9_16_8R
529,3,3,3424,松浦努,25,43,6.76,3,0.25,16,8R,晴,北西,3,3,2021_5_9,1-6-3,11540,1-3-6,2490,1-6,1330,1-6,990,2021_5_9_16_8R
530,4,4,4248,岡本大,29,34,6.75,4,0.20,16,8R,晴,北西,3,3,2021_5_9,1-6-3,11540,1-3-6,2490,1-6,1330,1-6,990,2021_5_9_16_8R
531,5,5,4324,海野康志郎,40,22,6.83,5,0.17,16,8R,晴,北西,3,3,2021_5_9,1-6-3,11540,1-3-6,2490,1-6,1330,1-6,990,2021_5_9_16_8R
532,6,2,5083,柳瀬幹太,30,37,6.69,2,0.25,16,8R,晴,北西,3,3,2021_5_9,1-6-3,11540,1-3-6,2490,1-6,1330,1-6,990,2021_5_9_16_8R
533,1,4,4052,興津藍,46,12,6.62,4,0.01,16,9R,晴,北西,3,3,2021_5_9,4-2-3,7750,2-3-4,3020,4-2,2530,2-4,2290,2021_5_9_16_9R
534,2,2,3392,小森信雄,51,20,6.70,2,0.06,16,9R,晴,北西,3,3,2021_5_9,4-2-3,7750,2-3-4,3020,4-2,2530,2-4,2290,2021_5_9_16_9R
535,3,3,4009,小林一樹,72,75,6.75,3,0.03,16,9R,晴,北西,3,3,2021_5_9,4-2-3,7750,2-3-4,3020,4-2,2530,2-4,2290,2021_5_9_16_9R
536,4,5,4487,三原司,69,68,6.75,5,0.07,16,9R,晴,北西,3,3,2021_5_9,4-2-3,7750,2-3-4,3020,4-2,2530,2-4,2290,2021_5_9_16_9R
537,5,1,4475,末永祐輝,20,18,6.70,1,0.05,16,9R,晴,北西,3,3,2021_5_9,4-2-3,7750,2-3-4,3020,4-2,2530,2-4,2290,2021_5_9_16_9R
538,6,6,5181,森智哉,35,42,6.72,6,0.15,16,9R,晴,北西,3,3,2021_5_9,4-2-3,7750,2-3-4,3020,4-2,2530,2-4,2290,2021_5_9_16_9R
539,1,1,3186,沖悟,37,38,6.71,1,0.21,16,10R,晴,南西,4,3,2021_5_9,1-2-5,1320,1-2-5,310,1-2,600,1-2,270,2021_5_9_16_10R
540,2,2,4856,豊田健士郎,42,33,6.71,2,0.19,16,10R,晴,南西,4,3,2021_5_9,1-2-5,1320,1-2-5,310,1-2,600,1-2,270,2021_5_9_16_10R
541,3,5,4099,吉永則雄,34,72,6.66,4,0.18,16,10R,晴,南西,4,3,2021_5_9,1-2-5,1320,1-2-5,310,1-2,600,1-2,270,2021_5_9_16_10R
542,4,6,4179,広次修,63,64,6.63,5,0.20,16,10R,晴,南西,4,3,2021_5_9,1-2-5,1320,1-2-5,310,1-2,600,1-2,270,2021_5_9_16_10R
543,5,4,3454,井川大作,23,67,6.84,3,0.20,16,10R,晴,南西,4,3,2021_5_9,1-2-5,1320,1-2-5,310,1-2,600,1-2,270,2021_5_9_16_10R
544,1,1,4324,海野康志郎,40,22,6.84,1,0.10,16,11R,晴,南西,3,3,2021_5_9,1-5-3,3590,1-3-5,730,1-5,1260,1-5,1840,2021_5_9_16_11R
545,2,5,4572,渡部悟,59,53,6.74,5,0.11,16,11R,晴,南西,3,3,2021_5_9,1-5-3,3590,1-3-5,730,1-5,1260,1-5,1840,2021_5_9_16_11R
546,3,3,3743,林美憲,19,15,6.69,3,0.10,16,11R,晴,南西,3,3,2021_5_9,1-5-3,3590,1-3-5,730,1-5,1260,1-5,1840,2021_5_9_16_11R
547,4,2,4176,樋口喜彦,24,13,6.76,2,0.10,16,11R,晴,南西,3,3,2021_5_9,1-5-3,3590,1-3-5,730,1-5,1260,1-5,1840,2021_5_9_16_11R
548,5,6,3702,貞兼淳二,58,45,6.79,6,0.16,16,11R,晴,南西,3,3,2021_5_9,1-5-3,3590,1-3-5,730,1-5,1260,1-5,1840,2021_5_9_16_11R
549,6,4,4039,村上功祐,52,48,6.83,4,0.07,16,11R,晴,南西,3,3,2021_5_9,1-5-3,3590,1-3-5,730,1-5,1260,1-5,1840,2021_5_9_16_11R
550,1,4,4817,渡邉翼,57,14,6.61,4,0.13,16,12R,晴,北西,2,3,2021_5_9,4-3-6,12000,3-4-6,2670,4-3,2950,3-4,670,2021_5_9_16_12R
551,2,3,4571,菅章哉,15,73,6.56,3,0.12,16,12R,晴,北西,2,3,2021_5_9,4-3-6,12000,3-4-6,2670,4-3,2950,3-4,670,2021_5_9_16_12R
552,3,6,4365,盛本真輔,12,47,6.72,6,0.22,16,12R,晴,北西,2,3,2021_5_9,4-3-6,12000,3-4-6,2670,4-3,2950,3-4,670,2021_5_9_16_12R
553,4,1,4052,興津藍,46,12,6.74,1,0.20,16,12R,晴,北西,2,3,2021_5_9,4-3-6,12000,3-4-6,2670,4-3,2950,3-4,670,2021_5_9_16_12R
554,5,5,3953,志道吉和,43,58,6.62,5,0.19,16,12R,晴,北西,2,3,2021_5_9,4-3-6,12000,3-4-6,2670,4-3,2950,3-4,670,2021_5_9_16_12R
555,6,2,4022,待鳥雄紀,61,59,6.68,2,0.17,16,12R,晴,北西,2,3,2021_5_9,4-3-6,12000,3-4-6,2670,4-3,2950,3-4,670,2021_5_9_16_12R
556,1,1,4704,河野大,35,11,7.00,1,0.11,14,1R,晴,西,8,8,2021_5_9,1-2-4,900,1-2-4,500,1-2,190,1-2,200,2021_5_9_14_1R
557,2,2,4871,菊池宏志,60,76,7.00,2,0.16,14,1R,晴,西,8,8,2021_5_9,1-2-4,900,1-2-4,500,1-2,190,1-2,200,2021_5_9_14_1R
558,3,4,5142,常住蓮,12,67,7.05,4,0.06,14,1R,晴,西,8,8,2021_5_9,1-2-4,900,1-2-4,500,1-2,190,1-2,200,2021_5_9_14_1R
559,4,5,4219,本岡勝利,73,71,6.99,5,0.08,14,1R,晴,西,8,8,2021_5_9,1-2-4,900,1-2-4,500,1-2,190,1-2,200,2021_5_9_14_1R
560,5,3,3617,竹田広樹,59,66,7.03,3,0.15,14,1R,晴,西,8,8,2021_5_9,1-2-4,900,1-2-4,500,1-2,190,1-2,200,2021_5_9_14_1R
561,6,6,5107,松本真広,38,36,6.96,6,0.22,14,1R,晴,西,8,8,2021_5_9,1-2-4,900,1-2-4,500,1-2,190,1-2,200,2021_5_9_14_1R
562,1,4,4691,水原慎,69,72,6.95,4,0.11,14,2R,晴,北西,7,7,2021_5_9,4-3-1,15610,1-3-4,370,4-3,5830,3-4,2470,2021_5_9_14_2R
563,2,3,4549,小林文彦,74,63,6.95,3,0.12,14,2R,晴,北西,7,7,2021_5_9,4-3-1,15610,1-3-4,370,4-3,5830,3-4,2470,2021_5_9_14_2R
564,3,1,3933,山地正樹,70,79,7.07,1,0.14,14,2R,晴,北西,7,7,2021_5_9,4-3-1,15610,1-3-4,370,4-3,5830,3-4,2470,2021_5_9_14_2R
565,4,5,4106,坂井康嗣,51,35,7.00,5,0.11,14,2R,晴,北西,7,7,2021_5_9,4-3-1,15610,1-3-4,370,4-3,5830,3-4,2470,2021_5_9_14_2R
566,5,2,4956,齊藤大将,77,70,6.95,2,0.12,14,2R,晴,北西,7,7,2021_5_9,4-3-1,15610,1-3-4,370,4-3,5830,3-4,2470,2021_5_9_14_2R
567,6,6,5152,丸山祐也,67,73,6.95,6,0.05,14,2R,晴,北西,7,7,2021_5_9,4-3-1,15610,1-3-4,370,4-3,5830,3-4,2470,2021_5_9_14_2R
568,1,1,4370,山口達也,66,56,7.06,1,0.12,14,3R,晴,北西,6,6,2021_5_9,1-6-4,3120,1-4-6,340,1-6,1680,1-6,930,2021_5_9_14_3R
569,2,6,4824,松井洪弥,37,54,6.93,5,0.11,14,3R,晴,北西,6,6,2021_5_9,1-6-4,3120,1-4-6,340,1-6,1680,1-6,930,2021_5_9_14_3R
570,3,4,4075,中野次郎,71,68,7.04,4,0.08,14,3R,晴,北西,6,6,2021_5_9,1-6-4,3120,1-4-6,340,1-6,1680,1-6,930,2021_5_9_14_3R
571,4,3,3434,松尾宣邦,78,57,7.05,3,0.12,14,3R,晴,北西,6,6,2021_5_9,1-6-4,3120,1-4-6,340,1-6,1680,1-6,930,2021_5_9_14_3R
572,5,2,4423,坂口貴彦,36,52,6.98,2,0.11,14,3R,晴,北西,6,6,2021_5_9,1-6-4,3120,1-4-6,340,1-6,1680,1-6,930,2021_5_9_14_3R
573,6,5,5160,藤森陸斗,64,82,6.98,6,0.14,14,3R,晴,北西,6,6,2021_5_9,1-6-4,3120,1-4-6,340,1-6,1680,1-6,930,2021_5_9_14_3R
574,1,2,4100,松田隆司,72,64,6.96,3,0.12,14,4R,晴,西,4,4,2021_5_9,2-4-3,10790,2-3-4,2080,2-4,1970,2-4,1000,2021_5_9_14_4R
575,2,4,3746,岡瀬正人,75,61,6.96,5,0.13,14,4R,晴,西,4,4,2021_5_9,2-4-3,10790,2-3-4,2080,2-4,1970,2-4,1000,2021_5_9_14_4R
576,3,3,4792,杉村賢也,61,51,7.06,4,0.13,14,4R,晴,西,4,4,2021_5_9,2-4-3,10790,2-3-4,2080,2-4,1970,2-4,1000,2021_5_9_14_4R
577,4,6,3443,森秋光,34,69,6.98,2,0.28,14,4R,晴,西,4,4,2021_5_9,2-4-3,10790,2-3-4,2080,2-4,1970,2-4,1000,2021_5_9_14_4R
578,5,1,4798,浜先真範,76,65,6.94,1,0.14,14,4R,晴,西,4,4,2021_5_9,2-4-3,10790,2-3-4,2080,2-4,1970,2-4,1000,2021_5_9_14_4R
579,6,5,5067,山田真聖,56,74,7.00,6,0.14,14,4R,晴,西,4,4,2021_5_9,2-4-3,10790,2-3-4,2080,2-4,1970,2-4,1000,2021_5_9_14_4R
580,1,3,3869,井芹大志,63,39,6.91,3,0.07,14,5R,晴,西,7,7,2021_5_9,3-1-6,23220,1-3-6,4200,3-1,5510,1-3,2680,2021_5_9_14_5R
581,2,1,3537,田山和広,10,59,6.94,1,0.09,14,5R,晴,西,7,7,2021_5_9,3-1-6,23220,1-3-6,4200,3-1,5510,1-3,2680,2021_5_9_14_5R
582,3,6,4066,東本勝利,82,81,6.98,6,0.08,14,5R,晴,西,7,7,2021_5_9,3-1-6,23220,1-3-6,4200,3-1,5510,1-3,2680,2021_5_9_14_5R
583,4,4,3874,山本寛久,81,75,6.92,4,0.05,14,5R,晴,西,7,7,2021_5_9,3-1-6,23220,1-3-6,4200,3-1,5510,1-3,2680,2021_5_9_14_5R
584,5,5,4234,野相弘司,11,38,7.07,5,0.03,14,5R,晴,西,7,7,2021_5_9,3-1-6,23220,1-3-6,4200,3-1,5510,1-3,2680,2021_5_9_14_5R
585,6,2,4580,長谷川雅和,55,58,7.06,2,0.06,14,5R,晴,西,7,7,2021_5_9,3-1-6,23220,1-3-6,4200,3-1,5510,1-3,2680,2021_5_9_14_5R
586,1,4,4822,百武翔,57,77,7.05,4,0.09,14,6R,晴,北西,6,6,2021_5_9,4-2-5,41880,2-4-5,6620,4-2,3510,2-4,1770,2021_5_9_14_6R
587,2,2,4181,花本夏樹,58,12,7.08,2,0.11,14,6R,晴,北西,6,6,2021_5_9,4-2-5,41880,2-4-5,6620,4-2,3510,2-4,1770,2021_5_9_14_6R
588,3,5,5107,松本真広,38,36,7.02,6,0.04,14,6R,晴,北西,6,6,2021_5_9,4-2-5,41880,2-4-5,6620,4-2,3510,2-4,1770,2021_5_9_14_6R
589,4,6,4089,妹尾忠幸,33,80,6.97,5,0.03,14,6R,晴,北西,6,6,2021_5_9,4-2-5,41880,2-4-5,6620,4-2,3510,2-4,1770,2021_5_9_14_6R
590,5,1,4691,水原慎,69,72,6.93,1,0.08,14,6R,晴,北西,6,6,2021_5_9,4-2-5,41880,2-4-5,6620,4-2,3510,2-4,1770,2021_5_9_14_6R
591,6,3,3539,金子順一,39,60,7.01,3,0.07,14,6R,晴,北西,6,6,2021_5_9,4-2-5,41880,2-4-5,6620,4-2,3510,2-4,1770,2021_5_9_14_6R
