,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,1,1,4782,浜崎準也,34,67,6.79,1,0.06,16,2R,雨,北東,2,3,2021_8_16,1-5-2,3470,1-2-5,590,1-5,1420,1-5,1500,2021_8_16_16_2R
295,2,5,4373,若狭奈美子,47,53,6.72,5,0.11,16,2R,雨,北東,2,3,2021_8_16,1-5-2,3470,1-2-5,590,1-5,1420,1-5,1500,2021_8_16_16_2R
296,3,2,4370,山口達也,20,51,6.75,2,0.11,16,2R,雨,北東,2,3,2021_8_16,1-5-2,3470,1-2-5,590,1-5,1420,1-5,1500,2021_8_16_16_2R
297,4,6,3458,東健介,61,40,6.82,6,0.14,16,2R,雨,北東,2,3,2021_8_16,1-5-2,3470,1-2-5,590,1-5,1420,1-5,1500,2021_8_16_16_2R
298,5,4,3600,玄馬徹,53,23,6.83,4,0.08,16,2R,雨,北東,2,3,2021_8_16,1-5-2,3470,1-2-5,590,1-5,1420,1-5,1500,2021_8_16_16_2R
299,6,3,4558,宮野仁,48,13,6.82,3,0.03,16,2R,雨,北東,2,3,2021_8_16,1-5-2,3470,1-2-5,590,1-5,1420,1-5,1500,2021_8_16_16_2R
300,1,1,4562,阪本勇介,36,68,6.63,1,0.12,16,3R,雨,北東,2,3,2021_8_16,1-4-2,2660,1-2-4,690,1-4,640,1-4,690,2021_8_16_16_3R
301,2,4,3935,岩津徹郎,49,60,6.77,4,0.20,16,3R,雨,北東,2,3,2021_8_16,1-4-2,2660,1-2-4,690,1-4,640,1-4,690,2021_8_16_16_3R
302,3,2,3717,立間充宏,44,30,6.81,2,0.11,16,3R,雨,北東,2,3,2021_8_16,1-4-2,2660,1-2-4,690,1-4,640,1-4,690,2021_8_16_16_3R
303,4,5,4536,喜井つかさ,22,27,6.75,5,0.11,16,3R,雨,北東,2,3,2021_8_16,1-4-2,2660,1-2-4,690,1-4,640,1-4,690,2021_8_16_16_3R
304,5,3,3436,柏野幸二,13,74,6.67,3,0.10,16,3R,雨,北東,2,3,2021_8_16,1-4-2,2660,1-2-4,690,1-4,640,1-4,690,2021_8_16_16_3R
305,6,6,4410,井上大輔,21,31,6.82,6,0.10,16,3R,雨,北東,2,3,2021_8_16,1-4-2,2660,1-2-4,690,1-4,640,1-4,690,2021_8_16_16_3R
306,1,1,3558,山本浩次,24,63,6.70,1,0.14,16,4R,曇り,北東,2,3,2021_8_16,1-4-3,2900,1-3-4,1010,1-4,740,1-4,500,2021_8_16_16_4R
307,2,4,4172,森定晃史,68,33,6.72,4,0.08,16,4R,曇り,北東,2,3,2021_8_16,1-4-3,2900,1-3-4,1010,1-4,740,1-4,500,2021_8_16_16_4R
308,3,3,4214,林祐介,71,41,6.66,3,0.06,16,4R,曇り,北東,2,3,2021_8_16,1-4-3,2900,1-3-4,1010,1-4,740,1-4,500,2021_8_16_16_4R
309,4,6,3443,森秋光,14,11,6.85,6,0.16,16,4R,曇り,北東,2,3,2021_8_16,1-4-3,2900,1-3-4,1010,1-4,740,1-4,500,2021_8_16_16_4R
310,5,2,4713,白神優,42,37,6.79,2,0.10,16,4R,曇り,北東,2,3,2021_8_16,1-4-3,2900,1-3-4,1010,1-4,740,1-4,500,2021_8_16_16_4R
311,1,4,4584,村岡賢人,33,18,6.70,4,0.04,16,5R,曇り,北東,2,3,2021_8_16,4-3-2,20620,2-3-4,4890,4-3,3060,3-4,1120,2021_8_16_16_5R
312,2,3,4069,山本修一,37,72,6.76,3,0.07,16,5R,曇り,北東,2,3,2021_8_16,4-3-2,20620,2-3-4,4890,4-3,3060,3-4,1120,2021_8_16_16_5R
313,3,2,5058,前原大道,69,43,6.77,2,0.08,16,5R,曇り,北東,2,3,2021_8_16,4-3-2,20620,2-3-4,4890,4-3,3060,3-4,1120,2021_8_16_16_5R
314,4,1,4580,長谷川雅和,41,17,6.72,1,0.16,16,5R,曇り,北東,2,3,2021_8_16,4-3-2,20620,2-3-4,4890,4-3,3060,3-4,1120,2021_8_16_16_5R
315,5,6,4423,坂口貴彦,51,16,6.79,6,0.21,16,5R,曇り,北東,2,3,2021_8_16,4-3-2,20620,2-3-4,4890,4-3,3060,3-4,1120,2021_8_16_16_5R
316,6,5,4482,守屋美穂,52,12,6.74,5,0.11,16,5R,曇り,北東,2,3,2021_8_16,4-3-2,20620,2-3-4,4890,4-3,3060,3-4,1120,2021_8_16_16_5R
317,1,3,4441,末永由楽,57,46,6.71,3,0.01,16,6R,曇り,北東,2,3,2021_8_16,3-4-1,3200,1-3-4,170,3-4,1220,3-4,1250,2021_8_16_16_6R
318,2,4,4537,渡邉和将,17,35,6.70,4,0.08,16,6R,曇り,北東,2,3,2021_8_16,3-4-1,3200,1-3-4,170,3-4,1220,3-4,1250,2021_8_16_16_6R
319,3,1,3685,荒井輝年,43,38,6.77,1,0.05,16,6R,曇り,北東,2,3,2021_8_16,3-4-1,3200,1-3-4,170,3-4,1220,3-4,1250,2021_8_16_16_6R
320,4,2,4558,宮野仁,48,13,6.79,2,0.02,16,6R,曇り,北東,2,3,2021_8_16,3-4-1,3200,1-3-4,170,3-4,1220,3-4,1250,2021_8_16_16_6R
321,5,6,3435,寺田千恵,56,58,6.78,6,0.10,16,6R,曇り,北東,2,3,2021_8_16,3-4-1,3200,1-3-4,170,3-4,1220,3-4,1250,2021_8_16_16_6R
322,6,5,4884,勝浦真帆,40,45,6.80,5,0.07,16,6R,曇り,北東,2,3,2021_8_16,3-4-1,3200,1-3-4,170,3-4,1220,3-4,1250,2021_8_16_16_6R
323,1,4,3933,山地正樹,67,20,6.69,4,0.10,16,7R,曇り,北東,2,3,2021_8_16,4-1-6,8240,1-4-6,2290,4-1,980,1-4,230,2021_8_16_16_7R
324,2,1,3233,小畑実成,27,61,6.76,1,0.11,16,7R,曇り,北東,2,3,2021_8_16,4-1-6,8240,1-4-6,2290,4-1,980,1-4,230,2021_8_16_16_7R
325,3,6,3746,岡瀬正人,18,71,6.83,6,0.14,16,7R,曇り,北東,2,3,2021_8_16,4-1-6,8240,1-4-6,2290,4-1,980,1-4,230,2021_8_16_16_7R
326,4,2,3436,柏野幸二,13,74,6.76,2,0.07,16,7R,曇り,北東,2,3,2021_8_16,4-1-6,8240,1-4-6,2290,4-1,980,1-4,230,2021_8_16_16_7R
327,5,5,3874,山本寛久,65,22,6.68,5,0.09,16,7R,曇り,北東,2,3,2021_8_16,4-1-6,8240,1-4-6,2290,4-1,980,1-4,230,2021_8_16_16_7R
328,6,3,3458,東健介,61,66,6.77,3,0.11,16,7R,曇り,北東,2,3,2021_8_16,4-1-6,8240,1-4-6,2290,4-1,980,1-4,230,2021_8_16_16_7R
329,1,3,4713,白神優,42,37,6.75,3,0.07,16,8R,曇り,北東,3,3,2021_8_16,3-6-5,25850,3-5-6,4500,3-6,10230,3-6,9120,2021_8_16_16_8R
330,2,6,4536,喜井つかさ,22,27,6.73,6,0.04,16,8R,曇り,北東,3,3,2021_8_16,3-6-5,25850,3-5-6,4500,3-6,10230,3-6,9120,2021_8_16_16_8R
331,3,5,4762,藤原啓史朗,59,65,6.70,5,0.02,16,8R,曇り,北東,3,3,2021_8_16,3-6-5,25850,3-5-6,4500,3-6,10230,3-6,9120,2021_8_16_16_8R
332,4,2,4373,若狭奈美子,47,53,6.65,2,0.08,16,8R,曇り,北東,3,3,2021_8_16,3-6-5,25850,3-5-6,4500,3-6,10230,3-6,9120,2021_8_16_16_8R
333,5,4,4089,妹尾忠幸,70,28,6.79,4,0.04,16,8R,曇り,北東,3,3,2021_8_16,3-6-5,25850,3-5-6,4500,3-6,10230,3-6,9120,2021_8_16_16_8R
334,6,1,4202,浮田圭浩,19,47,6.80,1,0.22,16,8R,曇り,北東,3,3,2021_8_16,3-6-5,25850,3-5-6,4500,3-6,10230,3-6,9120,2021_8_16_16_8R
335,1,1,4069,山本修一,37,72,6.77,1,0.14,16,9R,曇り,北東,2,3,2021_8_16,1-5-4,3540,1-4-5,2210,1-5,680,1-5,380,2021_8_16_16_9R
336,2,5,4562,阪本勇介,36,68,6.63,5,0.08,16,9R,曇り,北東,2,3,2021_8_16,1-5-4,3540,1-4-5,2210,1-5,680,1-5,380,2021_8_16_16_9R
337,3,4,3300,川崎智幸,32,14,6.77,4,0.09,16,9R,曇り,北東,2,3,2021_8_16,1-5-4,3540,1-4-5,2210,1-5,680,1-5,380,2021_8_16_16_9R
338,4,6,3600,玄馬徹,53,23,6.82,6,0.16,16,9R,曇り,北東,2,3,2021_8_16,1-5-4,3540,1-4-5,2210,1-5,680,1-5,380,2021_8_16_16_9R
339,5,3,4172,森定晃史,68,33,6.76,3,0.21,16,9R,曇り,北東,2,3,2021_8_16,1-5-4,3540,1-4-5,2210,1-5,680,1-5,380,2021_8_16_16_9R
340,6,2,4886,入海馨,11,36,6.72,2,0.13,16,9R,曇り,北東,2,3,2021_8_16,1-5-4,3540,1-4-5,2210,1-5,680,1-5,380,2021_8_16_16_9R
341,1,2,4782,浜崎準也,34,67,6.70,2,0.13,16,10R,曇り,北東,3,3,2021_8_16,2-4-1,9050,1-2-4,680,2-4,3510,2-4,1670,2021_8_16_16_10R
342,2,4,3685,荒井輝年,43,38,6.74,4,0.17,16,10R,曇り,北東,3,3,2021_8_16,2-4-1,9050,1-2-4,680,2-4,3510,2-4,1670,2021_8_16_16_10R
343,3,1,3717,立間充宏,44,30,6.76,1,0.10,16,10R,曇り,北東,3,3,2021_8_16,2-4-1,9050,1-2-4,680,2-4,3510,2-4,1670,2021_8_16_16_10R
344,4,6,4418,茅原悠紀,63,25,6.79,5,0.23,16,10R,曇り,北東,3,3,2021_8_16,2-4-1,9050,1-2-4,680,2-4,3510,2-4,1670,2021_8_16_16_10R
345,5,5,4580,長谷川雅和,41,17,6.78,6,0.16,16,10R,曇り,北東,3,3,2021_8_16,2-4-1,9050,1-2-4,680,2-4,3510,2-4,1670,2021_8_16_16_10R
346,1,4,4410,井上大輔,21,31,6.74,4,0.12,16,11R,曇り,北東,3,3,2021_8_16,4-6-1,15180,1-4-6,1530,4-6,6250,4-6,3610,2021_8_16_16_11R
347,2,6,3874,山本寛久,65,22,6.70,6,0.09,16,11R,曇り,北東,3,3,2021_8_16,4-6-1,15180,1-4-6,1530,4-6,6250,4-6,3610,2021_8_16_16_11R
348,3,1,4370,山口達也,20,51,6.75,1,0.16,16,11R,曇り,北東,3,3,2021_8_16,4-6-1,15180,1-4-6,1530,4-6,6250,4-6,3610,2021_8_16_16_11R
349,4,5,4584,村岡賢人,33,18,6.74,5,0.13,16,11R,曇り,北東,3,3,2021_8_16,4-6-1,15180,1-4-6,1530,4-6,6250,4-6,3610,2021_8_16_16_11R
350,5,2,3435,寺田千恵,56,58,6.79,2,0.23,16,11R,曇り,北東,3,3,2021_8_16,4-6-1,15180,1-4-6,1530,4-6,6250,4-6,3610,2021_8_16_16_11R
351,6,3,3443,森秋光,14,24,6.78,3,0.19,16,11R,曇り,北東,3,3,2021_8_16,4-6-1,15180,1-4-6,1530,4-6,6250,4-6,3610,2021_8_16_16_11R
352,1,2,4441,末永由楽,57,46,6.61,2,0.14,16,12R,雨,北東,3,3,2021_8_16,2-1-4,2460,1-2-4,450,2-1,1160,1-2,200,2021_8_16_16_12R
353,2,1,3933,山地正樹,67,20,6.73,1,0.15,16,12R,雨,北東,3,3,2021_8_16,2-1-4,2460,1-2-4,450,2-1,1160,1-2,200,2021_8_16_16_12R
354,3,4,4762,藤原啓史朗,59,65,6.72,4,0.11,16,12R,雨,北東,3,3,2021_8_16,2-1-4,2460,1-2-4,450,2-1,1160,1-2,200,2021_8_16_16_12R
355,4,5,3935,岩津徹郎,49,60,6.81,5,0.10,16,12R,雨,北東,3,3,2021_8_16,2-1-4,2460,1-2-4,450,2-1,1160,1-2,200,2021_8_16_16_12R
356,5,3,4482,守屋美穂,52,12,6.70,3,0.16,16,12R,雨,北東,3,3,2021_8_16,2-1-4,2460,1-2-4,450,2-1,1160,1-2,200,2021_8_16_16_12R
357,6,6,3462,竹上真司,38,21,6.75,6,0.09,16,12R,雨,北東,3,3,2021_8_16,2-1-4,2460,1-2-4,450,2-1,1160,1-2,200,2021_8_16_16_12R
358,1,4,3837,秋山広一,21,45,6.82,4,0.11,15,1R,曇り,北,2,2,2021_8_16,4-1-6,4590,1-4-6,600,4-1,1790,1-4,780,2021_8_16_15_1R
359,2,1,4034,西原明生,27,37,6.82,1,0.19,15,1R,曇り,北,2,2,2021_8_16,4-1-6,4590,1-4-6,600,4-1,1790,1-4,780,2021_8_16_15_1R
360,3,6,4136,江夏満,40,34,6.79,6,0.18,15,1R,曇り,北,2,2,2021_8_16,4-1-6,4590,1-4-6,600,4-1,1790,1-4,780,2021_8_16_15_1R
361,4,2,3910,松下知幸,61,55,6.84,2,0.16,15,1R,曇り,北,2,2,2021_8_16,4-1-6,4590,1-4-6,600,4-1,1790,1-4,780,2021_8_16_15_1R
362,5,3,3849,中岡正彦 ,2,58,6.76,3,0.15,15,1R,曇り,北,2,2,2021_8_16,4-1-6,4590,1-4-6,600,4-1,1790,1-4,780,2021_8_16_15_1R
363,6,5,5173,谷口佳蓮,37,28,6.84,5,0.14,15,1R,曇り,北,2,2,2021_8_16,4-1-6,4590,1-4-6,600,4-1,1790,1-4,780,2021_8_16_15_1R
364,1,1,3553,平池仁志,55,43,6.83,1,0.14,15,2R,曇り,北,2,2,2021_8_16,1-4-2,1480,1-2-4,350,1-4,630,1-4,640,2021_8_16_15_2R
365,2,4,4020,川上清人,19,38,6.82,4,0.14,15,2R,曇り,北,2,2,2021_8_16,1-4-2,1480,1-2-4,350,1-4,630,1-4,640,2021_8_16_15_2R
366,3,2,3578,塩田雄一,39,52,6.83,2,0.33,15,2R,曇り,北,2,2,2021_8_16,1-4-2,1480,1-2-4,350,1-4,630,1-4,640,2021_8_16_15_2R
367,4,5,5172,田村慶,22,27,6.84,6,0.16,15,2R,曇り,北,2,2,2021_8_16,1-4-2,1480,1-2-4,350,1-4,630,1-4,640,2021_8_16_15_2R
368,5,3,4383,竹田吉行,36,46,6.90,3,0.21,15,2R,曇り,北,2,2,2021_8_16,1-4-2,1480,1-2-4,350,1-4,630,1-4,640,2021_8_16_15_2R
369,6,6,4990,田中博子,30,29,6.85,5,0.14,15,2R,曇り,北,2,2,2021_8_16,1-4-2,1480,1-2-4,350,1-4,630,1-4,640,2021_8_16_15_2R
370,1,4,4010,越智照浩,64,49,6.75,4,0.04,15,3R,曇り,北,3,3,2021_8_16,4-5-6,5590,4-5-6,1940,4-5,2410,4-5,1360,2021_8_16_15_3R
371,2,5,3158,島川光男,43,57,6.73,5,0.04,15,3R,曇り,北,3,3,2021_8_16,4-5-6,5590,4-5-6,1940,4-5,2410,4-5,1360,2021_8_16_15_3R
372,3,6,4772,石丸海渡,50,63,6.88,6,0.08,15,3R,曇り,北,3,3,2021_8_16,4-5-6,5590,4-5-6,1940,4-5,2410,4-5,1360,2021_8_16_15_3R
373,4,3,3731,高濱芳久,53,51,6.71,3,0.08,15,3R,曇り,北,3,3,2021_8_16,4-5-6,5590,4-5-6,1940,4-5,2410,4-5,1360,2021_8_16_15_3R
374,5,2,3478,嶋田貴支,26,65,6.76,2,0.12,15,3R,曇り,北,3,3,2021_8_16,4-5-6,5590,4-5-6,1940,4-5,2410,4-5,1360,2021_8_16_15_3R
375,6,1,4714,喜多須杏奈,32,26,6.89,1,0.18,15,3R,曇り,北,3,3,2021_8_16,4-5-6,5590,4-5-6,1940,4-5,2410,4-5,1360,2021_8_16_15_3R
376,1,1,5043,中村日向,57,53,6.76,1,0.15,15,4R,曇り,北,3,3,2021_8_16,1-3-4,780,1-3-4,360,1-3,200,1-3,200,2021_8_16_15_4R
377,2,3,4931,木谷賢太,13,30,6.83,3,0.20,15,4R,曇り,北,3,3,2021_8_16,1-3-4,780,1-3-4,360,1-3,200,1-3,200,2021_8_16_15_4R
378,3,4,3710,吉永泰弘,44,47,6.84,4,0.21,15,4R,曇り,北,3,3,2021_8_16,1-3-4,780,1-3-4,360,1-3,200,1-3,200,2021_8_16_15_4R
379,4,2,3663,木山和幸 ,1,50,6.80,2,0.21,15,4R,曇り,北,3,3,2021_8_16,1-3-4,780,1-3-4,360,1-3,200,1-3,200,2021_8_16_15_4R
380,5,5,4583,古田祐貴,49,40,6.73,5,0.25,15,4R,曇り,北,3,3,2021_8_16,1-3-4,780,1-3-4,360,1-3,200,1-3,200,2021_8_16_15_4R
381,6,6,3280,垣内清美,60,66,6.83,6,0.40,15,4R,曇り,北,3,3,2021_8_16,1-3-4,780,1-3-4,360,1-3,200,1-3,200,2021_8_16_15_4R
382,1,4,4776,竹田和哉,51,60,6.78,4,0.07,15,5R,曇り,北東,2,2,2021_8_16,4-2-6,8430,2-4-6,3770,4-2,1340,2-4,550,2021_8_16_15_5R
383,2,2,4643,近江翔吾,29,4,6.81,2,0.08,15,5R,曇り,北東,2,2,2021_8_16,4-2-6,8430,2-4-6,3770,4-2,1340,2-4,550,2021_8_16_15_5R
384,3,6,5136,濱野斗馬,25,61,6.86,6,0.12,15,5R,曇り,北東,2,2,2021_8_16,4-2-6,8430,2-4-6,3770,4-2,1340,2-4,550,2021_8_16_15_5R
385,4,5,4163,山崎裕司 ,6,56,6.81,5,0.16,15,5R,曇り,北東,2,2,2021_8_16,4-2-6,8430,2-4-6,3770,4-2,1340,2-4,550,2021_8_16_15_5R
386,5,1,4894,原村拓也,24,44,6.76,1,0.05,15,5R,曇り,北東,2,2,2021_8_16,4-2-6,8430,2-4-6,3770,4-2,1340,2-4,550,2021_8_16_15_5R
387,6,3,4712,冨好祐真,31,32,6.84,3,0.11,15,5R,曇り,北東,2,2,2021_8_16,4-2-6,8430,2-4-6,3770,4-2,1340,2-4,550,2021_8_16_15_5R
388,1,1,3543,福田雅一,14,35,6.80,1,0.08,15,6R,曇り,北東,2,2,2021_8_16,1-2-3,1200,1-2-3,360,1-2,540,1-2,310,2021_8_16_15_6R
389,2,2,4220,深川和仁,52,54,6.74,2,0.09,15,6R,曇り,北東,2,2,2021_8_16,1-2-3,1200,1-2-3,360,1-2,540,1-2,310,2021_8_16_15_6R
390,3,3,4459,片岡雅裕 ,8,2,6.84,3,0.11,15,6R,曇り,北東,2,2,2021_8_16,1-2-3,1200,1-2-3,360,1-2,540,1-2,310,2021_8_16_15_6R
391,4,4,4812,西野雄貴,41,31,6.79,4,0.12,15,6R,曇り,北東,2,2,2021_8_16,1-2-3,1200,1-2-3,360,1-2,540,1-2,310,2021_8_16_15_6R
392,5,6,3910,松下知幸,61,55,6.83,6,0.11,15,6R,曇り,北東,2,2,2021_8_16,1-2-3,1200,1-2-3,360,1-2,540,1-2,310,2021_8_16_15_6R
393,6,5,3578,塩田雄一,39,52,6.84,5,0.13,15,6R,曇り,北東,2,2,2021_8_16,1-2-3,1200,1-2-3,360,1-2,540,1-2,310,2021_8_16_15_6R
394,1,5,4010,越智照浩,64,49,6.74,5,0.16,15,7R,曇り,北東,2,2,2021_8_16,5-1-3,10640,1-3-5,1030,5-1,3490,1-5,1070,2021_8_16_15_7R
395,2,1,3282,池本輝明,63,59,6.82,1,0.14,15,7R,曇り,北東,2,2,2021_8_16,5-1-3,10640,1-3-5,1030,5-1,3490,1-5,1070,2021_8_16_15_7R
396,3,3,4757,山田祐也,20,41,6.84,3,0.16,15,7R,曇り,北東,2,2,2021_8_16,5-1-3,10640,1-3-5,1030,5-1,3490,1-5,1070,2021_8_16_15_7R
397,4,4,4030,森高一真,15,62,6.77,4,0.13,15,7R,曇り,北東,2,2,2021_8_16,5-1-3,10640,1-3-5,1030,5-1,3490,1-5,1070,2021_8_16_15_7R
398,5,2,4372,原田佑実 ,7,11,6.75,2,0.16,15,7R,曇り,北東,2,2,2021_8_16,5-1-3,10640,1-3-5,1030,5-1,3490,1-5,1070,2021_8_16_15_7R
399,6,6,5172,田村慶,22,27,6.84,6,0.18,15,7R,曇り,北東,2,2,2021_8_16,5-1-3,10640,1-3-5,1030,5-1,3490,1-5,1070,2021_8_16_15_7R
400,1,2,3541,三嶌誠司,11,1,6.91,2,0.16,15,8R,曇り,北東,1,1,2021_8_16,2-1-4,1360,1-2-4,180,2-1,480,1-2,120,2021_8_16_15_8R
401,2,1,4544,松田大志郎 ,9,5,6.82,1,0.13,15,8R,曇り,北東,1,1,2021_8_16,2-1-4,1360,1-2-4,180,2-1,480,1-2,120,2021_8_16_15_8R
402,3,4,4583,古田祐貴,49,40,6.86,4,0.20,15,8R,曇り,北東,1,1,2021_8_16,2-1-4,1360,1-2-4,180,2-1,480,1-2,120,2021_8_16_15_8R
403,4,3,4990,田中博子,30,29,6.89,3,0.18,15,8R,曇り,北東,1,1,2021_8_16,2-1-4,1360,1-2-4,180,2-1,480,1-2,120,2021_8_16_15_8R
404,5,5,4714,喜多須杏奈,32,26,6.84,5,0.23,15,8R,曇り,北東,1,1,2021_8_16,2-1-4,1360,1-2-4,180,2-1,480,1-2,120,2021_8_16_15_8R
405,1,3,4295,小坂尚哉,48,64,6.84,3,0.09,15,9R,曇り,南東,1,1,2021_8_16,3-1-2,3030,1-2-3,250,3-1,590,1-3,170,2021_8_16_15_9R
406,2,1,4387,平山智加,35,39,6.79,1,0.13,15,9R,曇り,南東,1,1,2021_8_16,3-1-2,3030,1-2-3,250,3-1,590,1-3,170,2021_8_16_15_9R
407,3,2,4163,山崎裕司 ,6,56,6.82,2,0.11,15,9R,曇り,南東,1,1,2021_8_16,3-1-2,3030,1-2-3,250,3-1,590,1-3,170,2021_8_16_15_9R
408,4,5,3907,村越篤,47,33,6.90,5,0.18,15,9R,曇り,南東,1,1,2021_8_16,3-1-2,3030,1-2-3,250,3-1,590,1-3,170,2021_8_16_15_9R
409,5,6,3478,嶋田貴支,26,65,6.83,6,0.21,15,9R,曇り,南東,1,1,2021_8_16,3-1-2,3030,1-2-3,250,3-1,590,1-3,170,2021_8_16_15_9R
410,6,4,3663,木山和幸 ,1,50,6.85,4,0.27,15,9R,曇り,南東,1,1,2021_8_16,3-1-2,3030,1-2-3,250,3-1,590,1-3,170,2021_8_16_15_9R
411,1,1,4776,竹田和哉,51,60,6.80,1,0.06,15,10R,曇り,東,2,2,2021_8_16,1-4-6,4130,1-4-6,1900,1-4,1120,1-4,760,2021_8_16_15_10R
412,2,4,3543,福田雅一,14,35,6.87,4,0.08,15,10R,曇り,東,2,2,2021_8_16,1-4-6,4130,1-4-6,1900,1-4,1120,1-4,760,2021_8_16_15_10R
413,3,6,3837,秋山広一,21,45,6.90,6,0.09,15,10R,曇り,東,2,2,2021_8_16,1-4-6,4130,1-4-6,1900,1-4,1120,1-4,760,2021_8_16_15_10R
414,4,3,4772,石丸海渡,50,63,6.94,3,0.12,15,10R,曇り,東,2,2,2021_8_16,1-4-6,4130,1-4-6,1900,1-4,1120,1-4,760,2021_8_16_15_10R
415,5,2,4931,木谷賢太,13,30,6.78,2,0.08,15,10R,曇り,東,2,2,2021_8_16,1-4-6,4130,1-4-6,1900,1-4,1120,1-4,760,2021_8_16_15_10R
416,6,5,3553,平池仁志,55,43,6.90,5,0.13,15,10R,曇り,東,2,2,2021_8_16,1-4-6,4130,1-4-6,1900,1-4,1120,1-4,760,2021_8_16_15_10R
417,1,1,4643,近江翔吾,29,4,6.84,1,0.11,15,11R,曇り,東,3,3,2021_8_16,1-6-2,5670,1-2-6,810,1-6,2170,1-6,1970,2021_8_16_15_11R
418,2,6,4812,西野雄貴,41,31,6.89,6,0.05,15,11R,曇り,東,3,3,2021_8_16,1-6-2,5670,1-2-6,810,1-6,2170,1-6,1970,2021_8_16_15_11R
419,3,2,4136,江夏満,40,34,6.84,2,0.14,15,11R,曇り,東,3,3,2021_8_16,1-6-2,5670,1-2-6,810,1-6,2170,1-6,1970,2021_8_16_15_11R
420,4,3,3282,池本輝明,63,59,6.89,3,0.18,15,11R,曇り,東,3,3,2021_8_16,1-6-2,5670,1-2-6,810,1-6,2170,1-6,1970,2021_8_16_15_11R
421,5,5,3731,高濱芳久,53,51,6.89,4,0.16,15,11R,曇り,東,3,3,2021_8_16,1-6-2,5670,1-2-6,810,1-6,2170,1-6,1970,2021_8_16_15_11R
422,6,4,5043,中村日向,57,53,6.79,5,0.10,15,11R,曇り,東,3,3,2021_8_16,1-6-2,5670,1-2-6,810,1-6,2170,1-6,1970,2021_8_16_15_11R
423,1,1,4459,片岡雅裕 ,8,2,6.87,1,0.15,15,12R,曇り,南東,1,1,2021_8_16,1-6-4,2130,1-4-6,490,1-6,740,1-6,900,2021_8_16_15_12R
424,2,6,4757,山田祐也,20,41,6.91,6,0.11,15,12R,曇り,南東,1,1,2021_8_16,1-6-4,2130,1-4-6,490,1-6,740,1-6,900,2021_8_16_15_12R
425,3,4,4544,松田大志郎 ,9,5,6.86,4,0.07,15,12R,曇り,南東,1,1,2021_8_16,1-6-4,2130,1-4-6,490,1-6,740,1-6,900,2021_8_16_15_12R
426,4,2,4020,川上清人,19,38,6.83,2,0.17,15,12R,曇り,南東,1,1,2021_8_16,1-6-4,2130,1-4-6,490,1-6,740,1-6,900,2021_8_16_15_12R
427,5,5,4894,原村拓也,24,44,6.92,5,0.09,15,12R,曇り,南東,1,1,2021_8_16,1-6-4,2130,1-4-6,490,1-6,740,1-6,900,2021_8_16_15_12R
428,6,3,3158,島川光男,43,57,6.88,3,0.12,15,12R,曇り,南東,1,1,2021_8_16,1-6-4,2130,1-4-6,490,1-6,740,1-6,900,2021_8_16_15_12R
429,1,4,4659,木下翔太,88,88,6.81,4,0.10,12,1R,曇り,無風,0,1,2021_8_16,4-3-1,6140,1-3-4,650,4-3,810,3-4,430,2021_8_16_12_1R
430,2,3,4826,井上一輝,68,65,6.69,3,0.08,12,1R,曇り,無風,0,1,2021_8_16,4-3-1,6140,1-3-4,650,4-3,810,3-4,430,2021_8_16_12_1R
431,3,1,3736,岡本猛,80,86,6.66,1,0.22,12,1R,曇り,無風,0,1,2021_8_16,4-3-1,6140,1-3-4,650,4-3,810,3-4,430,2021_8_16_12_1R
432,4,2,4967,中村魁生,58,18,6.78,2,0.15,12,1R,曇り,無風,0,1,2021_8_16,4-3-1,6140,1-3-4,650,4-3,810,3-4,430,2021_8_16_12_1R
433,5,5,4977,馬野耀,23,78,6.75,5,0.11,12,1R,曇り,無風,0,1,2021_8_16,4-3-1,6140,1-3-4,650,4-3,810,3-4,430,2021_8_16_12_1R
434,6,6,4834,浜本裕己,12,31,6.83,6,0.26,12,1R,曇り,無風,0,1,2021_8_16,4-3-1,6140,1-3-4,650,4-3,810,3-4,430,2021_8_16_12_1R
435,1,3,4377,濱本優一,63,68,6.71,3,0.11,12,2R,曇り,北,2,1,2021_8_16,3-2-5,5740,2-3-5,1510,3-2,1050,2-3,240,2021_8_16_12_2R
436,2,2,4907,小池修平,81,17,6.66,2,0.08,12,2R,曇り,北,2,1,2021_8_16,3-2-5,5740,2-3-5,1510,3-2,1050,2-3,240,2021_8_16_12_2R
437,3,5,3915,繁野谷圭介,32,71,6.77,5,0.14,12,2R,曇り,北,2,1,2021_8_16,3-2-5,5740,2-3-5,1510,3-2,1050,2-3,240,2021_8_16_12_2R
438,4,6,4908,上田龍星,62,34,6.71,6,0.13,12,2R,曇り,北,2,1,2021_8_16,3-2-5,5740,2-3-5,1510,3-2,1050,2-3,240,2021_8_16_12_2R
439,5,4,3963,原田秀弥,35,37,6.77,4,0.10,12,2R,曇り,北,2,1,2021_8_16,3-2-5,5740,2-3-5,1510,3-2,1050,2-3,240,2021_8_16_12_2R
