,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,5,6,3645,淺田千亜希,47,71,6.76,6,0.17,19,2R,曇り,北,2,2,2021_12_12,1-2-5,1580,1-2-5,440,1-2,320,1-2,220,2021_12_12_19_2R
295,6,3,3537,田山和広,13,34,6.75,3,0.32,19,2R,曇り,北,2,2,2021_12_12,1-2-5,1580,1-2-5,440,1-2,320,1-2,220,2021_12_12_19_2R
296,1,1,3436,柏野幸二,34,70,6.71,1,0.09,19,3R,曇り,北,2,2,2021_12_12,1-5-4,1330,1-4-5,620,1-5,420,1-5,390,2021_12_12_19_3R
297,2,5,4788,小池哲也,17,68,6.64,5,0.04,19,3R,曇り,北,2,2,2021_12_12,1-5-4,1330,1-4-5,620,1-5,420,1-5,390,2021_12_12_19_3R
298,3,4,4272,大場広孝,24,26,6.75,4,0.09,19,3R,曇り,北,2,2,2021_12_12,1-5-4,1330,1-4-5,620,1-5,420,1-5,390,2021_12_12_19_3R
299,4,2,4317,木村紗友希,63,63,6.73,2,0.12,19,3R,曇り,北,2,2,2021_12_12,1-5-4,1330,1-4-5,620,1-5,420,1-5,390,2021_12_12_19_3R
300,5,6,5180,藤本紗弥香,25,72,6.68,6,0.02,19,3R,曇り,北,2,2,2021_12_12,1-5-4,1330,1-4-5,620,1-5,420,1-5,390,2021_12_12_19_3R
301,6,3,4661,中島昂章,18,22,6.70,3,0.15,19,3R,曇り,北,2,2,2021_12_12,1-5-4,1330,1-4-5,620,1-5,420,1-5,390,2021_12_12_19_3R
302,1,3,4821,妻鳥晋也,40,16,6.68,3,0.18,19,4R,曇り,北,2,2,2021_12_12,3-6-4,7680,3-4-6,1630,3-6,2750,3-6,880,2021_12_12_19_4R
303,2,6,4566,塩田北斗,14,49,6.70,6,0.16,19,4R,曇り,北,2,2,2021_12_12,3-6-4,7680,3-4-6,1630,3-6,2750,3-6,880,2021_12_12_19_4R
304,3,4,4652,酒見峻介,32,67,6.69,4,0.18,19,4R,曇り,北,2,2,2021_12_12,3-6-4,7680,3-4-6,1630,3-6,2750,3-6,880,2021_12_12_19_4R
305,4,2,4195,前川守嗣,65,17,6.64,2,0.16,19,4R,曇り,北,2,2,2021_12_12,3-6-4,7680,3-4-6,1630,3-6,2750,3-6,880,2021_12_12_19_4R
306,5,5,3871,池田紫乃,31,35,6.69,5,0.18,19,4R,曇り,北,2,2,2021_12_12,3-6-4,7680,3-4-6,1630,3-6,2750,3-6,880,2021_12_12_19_4R
307,6,1,4834,浜本裕己,38,43,6.74,1,0.23,19,4R,曇り,北,2,2,2021_12_12,3-6-4,7680,3-4-6,1630,3-6,2750,3-6,880,2021_12_12_19_4R
308,1,2,4718,北川太一,69,64,6.69,2,0.12,19,5R,曇り,北,2,2,2021_12_12,2-1-4,2180,1-2-4,460,2-1,640,1-2,320,2021_12_12_19_5R
309,2,1,3587,武田信一,33,53,6.76,1,0.06,19,5R,曇り,北,2,2,2021_12_12,2-1-4,2180,1-2-4,460,2-1,640,1-2,320,2021_12_12_19_5R
310,3,4,4724,吉田祐貴,20,25,6.63,4,0.14,19,5R,曇り,北,2,2,2021_12_12,2-1-4,2180,1-2-4,460,2-1,640,1-2,320,2021_12_12_19_5R
311,4,3,4062,後藤陽介,67,27,6.76,3,0.13,19,5R,曇り,北,2,2,2021_12_12,2-1-4,2180,1-2-4,460,2-1,640,1-2,320,2021_12_12_19_5R
312,5,6,5172,田村慶,35,11,6.74,6,0.11,19,5R,曇り,北,2,2,2021_12_12,2-1-4,2180,1-2-4,460,2-1,640,1-2,320,2021_12_12_19_5R
313,6,5,3300,川崎智幸,26,58,6.78,5,0.10,19,5R,曇り,北,2,2,2021_12_12,2-1-4,2180,1-2-4,460,2-1,640,1-2,320,2021_12_12_19_5R
314,1,3,4324,海野康志郎,15,46,6.72,3,0.15,19,6R,曇り,北西,1,1,2021_12_12,3-2-5,11960,2-3-5,7500,3-2,1580,2-3,700,2021_12_12_19_6R
315,2,2,3948,大町利克,59,13,6.78,2,0.29,19,6R,曇り,北西,1,1,2021_12_12,3-2-5,11960,2-3-5,7500,3-2,1580,2-3,700,2021_12_12_19_6R
316,3,5,3537,田山和広,13,34,6.82,5,0.23,19,6R,曇り,北西,1,1,2021_12_12,3-2-5,11960,2-3-5,7500,3-2,1580,2-3,700,2021_12_12_19_6R
317,4,4,3470,新田芳美,51,38,6.78,4,0.20,19,6R,曇り,北西,1,1,2021_12_12,3-2-5,11960,2-3-5,7500,3-2,1580,2-3,700,2021_12_12_19_6R
318,5,1,4023,柴田友和,53,12,6.79,1,0.24,19,6R,曇り,北西,1,1,2021_12_12,3-2-5,11960,2-3-5,7500,3-2,1580,2-3,700,2021_12_12_19_6R
319,6,6,3957,大谷直弘,45,18,6.80,6,0.18,19,6R,曇り,北西,1,1,2021_12_12,3-2-5,11960,2-3-5,7500,3-2,1580,2-3,700,2021_12_12_19_6R
320,1,5,4154,森安弘雅,60,61,6.67,5,0.11,19,7R,曇り,北,2,2,2021_12_12,5-1-4,2980,1-4-5,260,5-1,1840,1-5,480,2021_12_12_19_7R
321,2,1,4775,千葉真弥,68,54,6.66,1,0.19,19,7R,曇り,北,2,2,2021_12_12,5-1-4,2980,1-4-5,260,5-1,1840,1-5,480,2021_12_12_19_7R
322,3,4,5121,定松勇樹,61,30,6.69,4,0.17,19,7R,曇り,北,2,2,2021_12_12,5-1-4,2980,1-4-5,260,5-1,1840,1-5,480,2021_12_12_19_7R
323,4,3,4385,鈴木祐美子,70,24,6.73,3,0.22,19,7R,曇り,北,2,2,2021_12_12,5-1-4,2980,1-4-5,260,5-1,1840,1-5,480,2021_12_12_19_7R
324,5,2,4750,井上尚悟,29,33,6.72,2,0.22,19,7R,曇り,北,2,2,2021_12_12,5-1-4,2980,1-4-5,260,5-1,1840,1-5,480,2021_12_12_19_7R
325,5,6,5156,坂野さくら,55,31,6.73,6,0.11,19,7R,曇り,北,2,2,2021_12_12,5-1-4,2980,1-4-5,260,5-1,1840,1-5,480,2021_12_12_19_7R
326,1,5,4839,四宮与寛,72,47,6.72,5,0.10,19,8R,曇り,北,2,2,2021_12_12,5-1-3,8780,1-3-5,570,5-1,2190,1-5,310,2021_12_12_19_8R
327,2,1,4772,石丸海渡,39,57,6.75,1,0.12,19,8R,曇り,北,2,2,2021_12_12,5-1-3,8780,1-3-5,570,5-1,2190,1-5,310,2021_12_12_19_8R
328,3,3,3871,池田紫乃,31,35,6.69,3,0.15,19,8R,曇り,北,2,2,2021_12_12,5-1-3,8780,1-3-5,570,5-1,2190,1-5,310,2021_12_12_19_8R
329,4,4,4596,葛原大陽,64,23,6.83,4,0.22,19,8R,曇り,北,2,2,2021_12_12,5-1-3,8780,1-3-5,570,5-1,2190,1-5,310,2021_12_12_19_8R
330,5,2,3153,前川竜次,28,19,6.72,2,0.16,19,8R,曇り,北,2,2,2021_12_12,5-1-3,8780,1-3-5,570,5-1,2190,1-5,310,2021_12_12_19_8R
331,6,6,5146,野田彩加,22,60,6.75,6,0.15,19,8R,曇り,北,2,2,2021_12_12,5-1-3,8780,1-3-5,570,5-1,2190,1-5,310,2021_12_12_19_8R
332,1,1,4776,竹田和哉,19,45,6.70,1,0.09,19,9R,曇り,北西,1,1,2021_12_12,1-2-3,850,1-2-3,350,1-2,250,1-2,170,2021_12_12_19_9R
333,2,2,4724,吉田祐貴,20,25,6.62,2,0.12,19,9R,曇り,北西,1,1,2021_12_12,1-2-3,850,1-2-3,350,1-2,250,1-2,170,2021_12_12_19_9R
334,3,3,3645,淺田千亜希,47,71,6.80,3,0.11,19,9R,曇り,北西,1,1,2021_12_12,1-2-3,850,1-2-3,350,1-2,250,1-2,170,2021_12_12_19_9R
335,4,4,4834,浜本裕己,38,43,6.75,4,0.15,19,9R,曇り,北西,1,1,2021_12_12,1-2-3,850,1-2-3,350,1-2,250,1-2,170,2021_12_12_19_9R
336,5,5,3539,金子順一,49,51,6.65,5,0.20,19,9R,曇り,北西,1,1,2021_12_12,1-2-3,850,1-2-3,350,1-2,250,1-2,170,2021_12_12_19_9R
337,6,6,4317,木村紗友希,63,63,6.73,6,0.18,19,9R,曇り,北西,1,1,2021_12_12,1-2-3,850,1-2-3,350,1-2,250,1-2,170,2021_12_12_19_9R
338,1,3,4961,西橋奈未,54,14,6.64,1,0.12,19,10R,曇り,北,2,2,2021_12_12,3-2-1,3290,1-2-3,200,3-2,3710,2-3,3160,2021_12_12_19_10R
339,2,2,4272,大場広孝,24,26,6.71,4,0.13,19,10R,曇り,北,2,2,2021_12_12,3-2-1,3290,1-2-3,200,3-2,3710,2-3,3160,2021_12_12_19_10R
340,3,1,4821,妻鳥晋也,40,16,6.71,3,0.17,19,10R,曇り,北,2,2,2021_12_12,3-2-1,3290,1-2-3,200,3-2,3710,2-3,3160,2021_12_12_19_10R
341,3,4,3948,大町利克,59,13,6.78,2,0.24,19,10R,曇り,北,2,2,2021_12_12,3-2-1,3290,1-2-3,200,3-2,3710,2-3,3160,2021_12_12_19_10R
342,5,5,4718,北川太一,69,64,6.66,6,0.09,19,10R,曇り,北,2,2,2021_12_12,3-2-1,3290,1-2-3,200,3-2,3710,2-3,3160,2021_12_12_19_10R
343,6,6,5106,山崎祥,56,59,6.77,5,0.09,19,10R,曇り,北,2,2,2021_12_12,3-2-1,3290,1-2-3,200,3-2,3710,2-3,3160,2021_12_12_19_10R
344,1,1,4788,小池哲也,17,68,6.66,1,0.15,19,11R,曇り,北西,2,2,2021_12_12,1-3-5,1560,1-3-5,900,1-3,310,1-3,300,2021_12_12_19_11R
345,2,3,3957,大谷直弘,45,18,6.76,3,0.12,19,11R,曇り,北西,2,2,2021_12_12,1-3-5,1560,1-3-5,900,1-3,310,1-3,300,2021_12_12_19_11R
346,3,5,4775,千葉真弥,68,54,6.67,5,0.14,19,11R,曇り,北西,2,2,2021_12_12,1-3-5,1560,1-3-5,900,1-3,310,1-3,300,2021_12_12_19_11R
347,4,2,3508,久富政弘,52,62,6.74,2,0.16,19,11R,曇り,北西,2,2,2021_12_12,1-3-5,1560,1-3-5,900,1-3,310,1-3,300,2021_12_12_19_11R
348,5,4,4195,前川守嗣,65,17,6.64,4,0.13,19,11R,曇り,北西,2,2,2021_12_12,1-3-5,1560,1-3-5,900,1-3,310,1-3,300,2021_12_12_19_11R
349,6,6,4666,日笠勝弘,42,48,6.72,6,0.17,19,11R,曇り,北西,2,2,2021_12_12,1-3-5,1560,1-3-5,900,1-3,310,1-3,300,2021_12_12_19_11R
350,1,1,4324,海野康志郎,15,46,6.69,1,0.04,19,12R,曇り,北西,2,2,2021_12_12,1-4-3,860,1-3-4,280,1-4,340,1-4,250,2021_12_12_19_12R
351,2,4,4566,塩田北斗,14,49,6.67,4,0.11,19,12R,曇り,北西,2,2,2021_12_12,1-4-3,860,1-3-4,280,1-4,340,1-4,250,2021_12_12_19_12R
352,3,3,4772,石丸海渡,39,57,6.71,3,0.07,19,12R,曇り,北西,2,2,2021_12_12,1-4-3,860,1-3-4,280,1-4,340,1-4,250,2021_12_12_19_12R
353,4,5,4776,竹田和哉,19,45,6.73,5,0.11,19,12R,曇り,北西,2,2,2021_12_12,1-4-3,860,1-3-4,280,1-4,340,1-4,250,2021_12_12_19_12R
354,5,6,5121,定松勇樹,61,30,6.70,6,0.17,19,12R,曇り,北西,2,2,2021_12_12,1-4-3,860,1-3-4,280,1-4,340,1-4,250,2021_12_12_19_12R
355,6,2,3300,川崎智幸,26,58,6.73,2,0.06,19,12R,曇り,北西,2,2,2021_12_12,1-4-3,860,1-3-4,280,1-4,340,1-4,250,2021_12_12_19_12R
356,1,1,3514,山一鉄也,26,11,6.87,1,0.09,18,1R,晴,南東,1,1,2021_12_12,1-2-5,970,1-2-5,430,1-2,290,1-2,410,2021_12_12_18_1R
357,2,2,3858,織田猛,29,35,6.99,2,0.08,18,1R,晴,南東,1,1,2021_12_12,1-2-5,970,1-2-5,430,1-2,290,1-2,410,2021_12_12_18_1R
358,3,5,4958,溝口海義也,33,51,6.97,4,0.07,18,1R,晴,南東,1,1,2021_12_12,1-2-5,970,1-2-5,430,1-2,290,1-2,410,2021_12_12_18_1R
359,4,4,5027,重冨勇哉,31,60,6.95,3,0.11,18,1R,晴,南東,1,1,2021_12_12,1-2-5,970,1-2-5,430,1-2,290,1-2,410,2021_12_12_18_1R
360,5,6,5217,藤原碧生,56,32,6.90,6,0.08,18,1R,晴,南東,1,1,2021_12_12,1-2-5,970,1-2-5,430,1-2,290,1-2,410,2021_12_12_18_1R
361,6,3,5086,本村大,36,25,6.96,5,0.28,18,1R,晴,南東,1,1,2021_12_12,1-2-5,970,1-2-5,430,1-2,290,1-2,410,2021_12_12_18_1R
362,1,1,2878,富山弘幸,62,69,6.88,1,0.19,18,2R,曇り,南西,3,3,2021_12_12,1-4-3,1730,1-3-4,570,1-4,300,1-4,250,2021_12_12_18_2R
363,2,4,4070,中村亮太,42,75,6.90,3,0.17,18,2R,曇り,南西,3,3,2021_12_12,1-4-3,1730,1-3-4,570,1-4,300,1-4,250,2021_12_12_18_2R
364,3,3,4981,牧山敦也,38,63,6.96,4,0.18,18,2R,曇り,南西,3,3,2021_12_12,1-4-3,1730,1-3-4,570,1-4,300,1-4,250,2021_12_12_18_2R
365,4,6,4287,今井貴士,46,38,6.96,6,0.22,18,2R,曇り,南西,3,3,2021_12_12,1-4-3,1730,1-3-4,570,1-4,300,1-4,250,2021_12_12_18_2R
366,5,2,4458,抹香雄三,28,30,6.96,2,0.17,18,2R,曇り,南西,3,3,2021_12_12,1-4-3,1730,1-3-4,570,1-4,300,1-4,250,2021_12_12_18_2R
367,6,5,3834,細川明人,34,31,6.99,5,0.16,18,2R,曇り,南西,3,3,2021_12_12,1-4-3,1730,1-3-4,570,1-4,300,1-4,250,2021_12_12_18_2R
368,1,1,3556,田中信一郎,54,71,6.86,1,0.21,18,3R,曇り,南西,3,3,2021_12_12,1-3-4,3200,1-3-4,1560,1-3,830,1-3,490,2021_12_12_18_3R
369,2,3,3663,木山和幸,49,43,6.96,3,0.14,18,3R,曇り,南西,3,3,2021_12_12,1-3-4,3200,1-3-4,1560,1-3,830,1-3,490,2021_12_12_18_3R
370,3,4,3432,宮迫暢彦,52,40,6.88,4,0.07,18,3R,曇り,南西,3,3,2021_12_12,1-3-4,3200,1-3-4,1560,1-3,830,1-3,490,2021_12_12_18_3R
371,4,6,4452,松尾祭,50,33,6.91,6,0.12,18,3R,曇り,南西,3,3,2021_12_12,1-3-4,3200,1-3-4,1560,1-3,830,1-3,490,2021_12_12_18_3R
372,5,5,4009,小林一樹,63,70,6.92,5,0.06,18,3R,曇り,南西,3,3,2021_12_12,1-3-4,3200,1-3-4,1560,1-3,830,1-3,490,2021_12_12_18_3R
373,6,2,4890,石川諒,27,13,6.91,2,0.23,18,3R,曇り,南西,3,3,2021_12_12,1-3-4,3200,1-3-4,1560,1-3,830,1-3,490,2021_12_12_18_3R
374,1,1,4108,吉村正明,41,36,6.93,1,0.17,18,4R,晴,南西,4,4,2021_12_12,1-2-3,380,1-2-3,290,1-2,170,1-2,130,2021_12_12_18_4R
375,2,2,4441,末永由楽,32,41,6.91,2,0.21,18,4R,晴,南西,4,4,2021_12_12,1-2-3,380,1-2-3,290,1-2,170,1-2,130,2021_12_12_18_4R
376,3,3,4846,佐藤駿介,61,49,6.93,3,0.21,18,4R,晴,南西,4,4,2021_12_12,1-2-3,380,1-2-3,290,1-2,170,1-2,130,2021_12_12_18_4R
377,4,5,3890,小宮淳史,43,42,6.93,5,0.25,18,4R,晴,南西,4,4,2021_12_12,1-2-3,380,1-2-3,290,1-2,170,1-2,130,2021_12_12_18_4R
378,5,4,4905,土井祥伍,47,64,6.91,4,0.22,18,4R,晴,南西,4,4,2021_12_12,1-2-3,380,1-2-3,290,1-2,170,1-2,130,2021_12_12_18_4R
379,6,6,5101,表健太,25,14,6.98,6,0.30,18,4R,晴,南西,4,4,2021_12_12,1-2-3,380,1-2-3,290,1-2,170,1-2,130,2021_12_12_18_4R
380,1,1,3600,玄馬徹,23,55,6.93,1,0.34,18,5R,晴,南西,5,5,2021_12_12,1-2-6,2100,1-2-6,380,1-2,750,1-2,200,2021_12_12_18_5R
381,2,2,3473,石川真二,55,73,6.96,2,0.21,18,5R,晴,南西,5,5,2021_12_12,1-2-6,2100,1-2-6,380,1-2,750,1-2,200,2021_12_12_18_5R
382,3,6,4584,村岡賢人,60,46,6.96,5,0.23,18,5R,晴,南西,5,5,2021_12_12,1-2-6,2100,1-2-6,380,1-2,750,1-2,200,2021_12_12_18_5R
383,4,3,4423,坂口貴彦,45,72,6.93,3,0.23,18,5R,晴,南西,5,5,2021_12_12,1-2-6,2100,1-2-6,380,1-2,750,1-2,200,2021_12_12_18_5R
384,5,5,4005,瀬川公則,59,50,6.94,6,0.22,18,5R,晴,南西,5,5,2021_12_12,1-2-6,2100,1-2-6,380,1-2,750,1-2,200,2021_12_12_18_5R
385,6,4,5145,島川海輝,48,52,7.01,4,0.28,18,5R,晴,南西,5,5,2021_12_12,1-2-6,2100,1-2-6,380,1-2,750,1-2,200,2021_12_12_18_5R
386,1,5,4907,小池修平,51,54,6.98,5,0.29,18,6R,晴,南西,5,5,2021_12_12,5-4-3,8780,3-4-5,1880,5-4,1240,4-5,540,2021_12_12_18_6R
387,2,4,4410,井上大輔,57,21,6.90,4,0.29,18,6R,晴,南西,5,5,2021_12_12,5-4-3,8780,3-4-5,1880,5-4,1240,4-5,540,2021_12_12_18_6R
388,3,3,4861,田中宏樹,39,48,6.90,3,0.32,18,6R,晴,南西,5,5,2021_12_12,5-4-3,8780,3-4-5,1880,5-4,1240,4-5,540,2021_12_12_18_6R
389,4,2,5058,前原大道,37,28,6.94,2,0.40,18,6R,晴,南西,5,5,2021_12_12,5-4-3,8780,3-4-5,1880,5-4,1240,4-5,540,2021_12_12_18_6R
390,5,6,5081,篠原飛翔,53,23,6.87,6,0.32,18,6R,晴,南西,5,5,2021_12_12,5-4-3,8780,3-4-5,1880,5-4,1240,4-5,540,2021_12_12_18_6R
391,6,1,5064,品川二千翔,58,39,6.93,1,0.36,18,6R,晴,南西,5,5,2021_12_12,5-4-3,8780,3-4-5,1880,5-4,1240,4-5,540,2021_12_12_18_6R
392,1,1,3809,吉田光,44,61,7.03,1,0.16,18,7R,晴,南西,5,5,2021_12_12,1-4-6,910,1-4-6,260,1-4,550,1-4,250,2021_12_12_18_7R
393,2,4,4301,関裕也,22,74,6.91,4,0.24,18,7R,晴,南西,5,5,2021_12_12,1-4-6,910,1-4-6,260,1-4,550,1-4,250,2021_12_12_18_7R
394,3,6,4361,柳生泰二,64,17,6.92,6,0.22,18,7R,晴,南西,5,5,2021_12_12,1-4-6,910,1-4-6,260,1-4,550,1-4,250,2021_12_12_18_7R
395,4,2,3663,木山和幸,49,43,6.97,2,0.17,18,7R,晴,南西,5,5,2021_12_12,1-4-6,910,1-4-6,260,1-4,550,1-4,250,2021_12_12_18_7R
396,5,3,5027,重冨勇哉,31,60,6.97,3,0.19,18,7R,晴,南西,5,5,2021_12_12,1-4-6,910,1-4-6,260,1-4,550,1-4,250,2021_12_12_18_7R
397,6,5,4873,蒲原健太,30,44,6.96,5,0.31,18,7R,晴,南西,5,5,2021_12_12,1-4-6,910,1-4-6,260,1-4,550,1-4,250,2021_12_12_18_7R
398,1,6,4413,水摩敦,40,58,6.82,6,0.13,18,8R,晴,南西,6,6,2021_12_12,6-2-1,4300,1-2-6,310,6-2,2210,2-6,1300,2021_12_12_18_8R
399,2,2,4958,溝口海義也,33,51,7.00,2,0.23,18,8R,晴,南西,6,6,2021_12_12,6-2-1,4300,1-2-6,310,6-2,2210,2-6,1300,2021_12_12_18_8R
400,3,1,3442,宮武英司,24,19,6.97,1,0.24,18,8R,晴,南西,6,6,2021_12_12,6-2-1,4300,1-2-6,310,6-2,2210,2-6,1300,2021_12_12_18_8R
401,4,5,4981,牧山敦也,38,63,6.95,5,0.32,18,8R,晴,南西,6,6,2021_12_12,6-2-1,4300,1-2-6,310,6-2,2210,2-6,1300,2021_12_12_18_8R
402,5,4,4020,川上清人,65,15,7.03,4,0.24,18,8R,晴,南西,6,6,2021_12_12,6-2-1,4300,1-2-6,310,6-2,2210,2-6,1300,2021_12_12_18_8R
403,6,3,5101,表健太,25,14,6.93,3,0.21,18,8R,晴,南西,6,6,2021_12_12,6-2-1,4300,1-2-6,310,6-2,2210,2-6,1300,2021_12_12_18_8R
404,1,1,3473,石川真二,55,73,6.98,1,0.18,18,9R,曇り,西,7,7,2021_12_12,1-4-2,1980,1-2-4,320,1-4,830,1-4,880,2021_12_12_18_9R
405,2,4,3890,小宮淳史,43,42,6.94,4,0.14,18,9R,曇り,西,7,7,2021_12_12,1-4-2,1980,1-2-4,320,1-4,830,1-4,880,2021_12_12_18_9R
406,3,2,4907,小池修平,51,54,6.99,2,0.21,18,9R,曇り,西,7,7,2021_12_12,1-4-2,1980,1-2-4,320,1-4,830,1-4,880,2021_12_12_18_9R
407,4,3,4009,小林一樹,63,70,6.95,3,0.17,18,9R,曇り,西,7,7,2021_12_12,1-4-2,1980,1-2-4,320,1-4,830,1-4,880,2021_12_12_18_9R
408,5,6,4846,佐藤駿介,61,49,6.95,6,0.21,18,9R,曇り,西,7,7,2021_12_12,1-4-2,1980,1-2-4,320,1-4,830,1-4,880,2021_12_12_18_9R
409,6,5,2878,富山弘幸,62,69,6.97,5,0.18,18,9R,曇り,西,7,7,2021_12_12,1-4-2,1980,1-2-4,320,1-4,830,1-4,880,2021_12_12_18_9R
410,1,3,4070,中村亮太,42,75,6.89,3,0.07,18,10R,曇り,南西,6,6,2021_12_12,3-1-2,4330,1-2-3,220,3-1,2400,1-3,530,2021_12_12_18_10R
411,2,1,4287,今井貴士,46,38,6.97,1,0.12,18,10R,曇り,南西,6,6,2021_12_12,3-1-2,4330,1-2-3,220,3-1,2400,1-3,530,2021_12_12_18_10R
412,3,2,3556,田中信一郎,54,71,6.89,2,0.11,18,10R,曇り,南西,6,6,2021_12_12,3-1-2,4330,1-2-3,220,3-1,2400,1-3,530,2021_12_12_18_10R
413,4,5,5064,品川二千翔,58,39,6.96,5,0.12,18,10R,曇り,南西,6,6,2021_12_12,3-1-2,4330,1-2-3,220,3-1,2400,1-3,530,2021_12_12_18_10R
414,5,4,3514,山一鉄也,26,11,6.89,4,0.10,18,10R,曇り,南西,6,6,2021_12_12,3-1-2,4330,1-2-3,220,3-1,2400,1-3,530,2021_12_12_18_10R
415,6,6,4423,坂口貴彦,45,72,6.93,6,0.30,18,10R,曇り,南西,6,6,2021_12_12,3-1-2,4330,1-2-3,220,3-1,2400,1-3,530,2021_12_12_18_10R
416,1,1,4361,柳生泰二,64,17,6.98,1,0.17,18,11R,曇り,南西,7,7,2021_12_12,1-3-4,960,1-3-4,630,1-3,310,1-3,440,2021_12_12_18_11R
417,2,3,4441,末永由楽,32,41,6.98,4,0.29,18,11R,曇り,南西,7,7,2021_12_12,1-3-4,960,1-3-4,630,1-3,310,1-3,440,2021_12_12_18_11R
418,3,4,4890,石川諒,27,13,6.97,5,0.24,18,11R,曇り,南西,7,7,2021_12_12,1-3-4,960,1-3-4,630,1-3,310,1-3,440,2021_12_12_18_11R
419,4,6,3809,吉田光,44,61,7.10,2,0.22,18,11R,曇り,南西,7,7,2021_12_12,1-3-4,960,1-3-4,630,1-3,310,1-3,440,2021_12_12_18_11R
420,5,2,4410,井上大輔,57,21,6.97,3,0.21,18,11R,曇り,南西,7,7,2021_12_12,1-3-4,960,1-3-4,630,1-3,310,1-3,440,2021_12_12_18_11R
421,6,5,3600,玄馬徹,23,55,7.09,6,0.36,18,11R,曇り,南西,7,7,2021_12_12,1-3-4,960,1-3-4,630,1-3,310,1-3,440,2021_12_12_18_11R
422,1,1,4413,水摩敦,40,58,6.89,1,0.19,18,12R,曇り,南西,4,4,2021_12_12,1-4-3,1610,1-3-4,630,1-4,470,1-4,410,2021_12_12_18_12R
423,2,4,4584,村岡賢人,60,46,6.97,4,0.18,18,12R,曇り,南西,4,4,2021_12_12,1-4-3,1610,1-3-4,630,1-4,470,1-4,410,2021_12_12_18_12R
424,3,3,4301,関裕也,22,74,6.92,3,0.22,18,12R,曇り,南西,4,4,2021_12_12,1-4-3,1610,1-3-4,630,1-4,470,1-4,410,2021_12_12_18_12R
425,4,2,4108,吉村正明,41,36,6.95,2,0.28,18,12R,曇り,南西,4,4,2021_12_12,1-4-3,1610,1-3-4,630,1-4,470,1-4,410,2021_12_12_18_12R
426,5,6,5058,前原大道,37,28,7.03,6,0.17,18,12R,曇り,南西,4,4,2021_12_12,1-4-3,1610,1-3-4,630,1-4,470,1-4,410,2021_12_12_18_12R
427,6,5,3442,宮武英司,24,19,7.02,5,0.17,18,12R,曇り,南西,4,4,2021_12_12,1-4-3,1610,1-3-4,630,1-4,470,1-4,410,2021_12_12_18_12R
428,1,1,4583,古田祐貴,13,72,6.77,1,0.17,16,1R,曇り,南東,2,1,2021_12_12,1-3-6,760,1-3-6,350,1-3,310,1-3,190,2021_12_12_16_1R
429,2,3,4088,野田祥子,53,65,6.66,3,0.17,16,1R,曇り,南東,2,1,2021_12_12,1-3-6,760,1-3-6,350,1-3,310,1-3,190,2021_12_12_16_1R
430,3,6,3949,今出晋二,67,28,6.83,5,0.19,16,1R,曇り,南東,2,1,2021_12_12,1-3-6,760,1-3-6,350,1-3,310,1-3,190,2021_12_12_16_1R
431,4,2,5105,富田恕生,43,46,6.76,2,0.21,16,1R,曇り,南東,2,1,2021_12_12,1-3-6,760,1-3-6,350,1-3,310,1-3,190,2021_12_12_16_1R
432,5,4,5073,上原健次郎,39,34,6.77,4,0.23,16,1R,曇り,南東,2,1,2021_12_12,1-3-6,760,1-3-6,350,1-3,310,1-3,190,2021_12_12_16_1R
433,6,5,5181,森智哉,63,35,6.80,6,0.20,16,1R,曇り,南東,2,1,2021_12_12,1-3-6,760,1-3-6,350,1-3,310,1-3,190,2021_12_12_16_1R
434,1,1,4041,小林基樹,56,19,6.70,1,0.18,16,2R,晴,北西,3,3,2021_12_12,1-2-4,660,1-2-4,320,1-2,260,1-2,220,2021_12_12_16_2R
435,2,2,4332,村上彰一,28,11,6.80,2,0.22,16,2R,晴,北西,3,3,2021_12_12,1-2-4,660,1-2-4,320,1-2,260,1-2,220,2021_12_12_16_2R
436,3,4,4153,佐々木巌,49,64,6.78,4,0.21,16,2R,晴,北西,3,3,2021_12_12,1-2-4,660,1-2-4,320,1-2,260,1-2,220,2021_12_12_16_2R
437,4,3,4346,前田健太郎,15,21,6.78,3,0.24,16,2R,晴,北西,3,3,2021_12_12,1-2-4,660,1-2-4,320,1-2,260,1-2,220,2021_12_12_16_2R
438,5,6,3964,宮地博士,26,22,6.79,5,0.19,16,2R,晴,北西,3,3,2021_12_12,1-2-4,660,1-2-4,320,1-2,260,1-2,220,2021_12_12_16_2R
439,6,5,5189,藤原早菜,14,17,6.89,6,0.27,16,2R,晴,北西,3,3,2021_12_12,1-2-4,660,1-2-4,320,1-2,260,1-2,220,2021_12_12_16_2R
440,1,1,4727,安部慎一,45,75,6.78,1,0.07,16,3R,晴,北,2,1,2021_12_12,1-4-6,1120,1-4-6,680,1-4,280,1-4,310,2021_12_12_16_3R
441,2,4,4126,吉本玲緒,59,70,6.77,4,0.10,16,3R,晴,北,2,1,2021_12_12,1-4-6,1120,1-4-6,680,1-4,280,1-4,310,2021_12_12_16_3R
442,3,6,4011,堀之内紀代子,22,26,6.78,6,0.08,16,3R,晴,北,2,1,2021_12_12,1-4-6,1120,1-4-6,680,1-4,280,1-4,310,2021_12_12_16_3R
