,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4679,植田太一,29,福岡,59,A2,5.73,40.20,5.33,22.22,29.38,34.15,2019_3_14_14_11R,14,11R
426,1,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_14_14_12R,14,12R
427,2,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_14_14_12R,14,12R
428,3,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_14_14_12R,14,12R
429,4,4305,金子拓矢,35,群馬,52,A1,6.29,42.98,5.65,29.41,37.38,33.33,2019_3_14_14_12R,14,12R
430,5,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_14_14_12R,14,12R
431,6,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_14_14_12R,14,12R
432,1,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_14_13_1R,13,1R
433,2,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_14_13_1R,13,1R
434,3,3336,遠藤晃司,55,東京,53,B1,4.63,26.51,6.10,40.00,31.86,33.67,2019_3_14_13_1R,13,1R
435,4,4327,加藤翔,35,静岡,51,B1,4.75,33.33,4.50,20.00,28.72,29.95,2019_3_14_13_1R,13,1R
436,5,5054,佐々木大,23,大阪,51,B2,1.27,0.00,0.00,0.00,35.14,32.18,2019_3_14_13_1R,13,1R
437,6,4449,中嶋達也,31,兵庫,52,B1,4.68,29.59,4.48,21.69,30.65,23.03,2019_3_14_13_1R,13,1R
438,1,4221,南部圭史,37,香川,51,B1,4.00,18.29,3.30,10.00,26.01,34.20,2019_3_14_13_2R,13,2R
439,2,3626,中林秀人,49,大阪,59,B1,3.51,17.95,3.06,12.50,32.62,35.33,2019_3_14_13_2R,13,2R
440,3,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_14_13_2R,13,2R
441,4,3581,加木郁,46,山口,50,B1,4.84,26.60,4.23,15.38,33.66,31.55,2019_3_14_13_2R,13,2R
442,5,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_14_13_2R,13,2R
443,6,3857,阿波勝哉,45,東京,54,B1,4.74,23.08,3.22,22.22,33.01,33.16,2019_3_14_13_2R,13,2R
444,1,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_14_13_3R,13,3R
445,2,3855,大熊辰弥,46,香川,53,B1,4.74,27.42,3.48,4.76,56.04,26.82,2019_3_14_13_3R,13,3R
446,3,3444,香月大介,49,福岡,53,B1,4.34,19.81,4.22,22.22,35.24,41.11,2019_3_14_13_3R,13,3R
447,4,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_14_13_3R,13,3R
448,5,3979,杉本洋一,41,山口,52,B2,3.38,13.46,2.33,0.00,28.65,32.57,2019_3_14_13_3R,13,3R
449,6,3780,魚谷智之,43,兵庫,51,A1,6.79,40.00,7.82,62.12,37.76,35.96,2019_3_14_13_3R,13,3R
450,1,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_14_13_4R,13,4R
451,2,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_14_13_4R,13,4R
452,3,3847,鈴木孝之,42,静岡,59,B1,3.07,13.33,3.08,15.38,28.11,32.94,2019_3_14_13_4R,13,4R
453,4,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_14_13_4R,13,4R
454,5,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_14_13_4R,13,4R
455,6,4573,佐藤翼,30,埼玉,53,A1,6.51,42.61,6.71,57.14,38.42,49.19,2019_3_14_13_4R,13,4R
456,1,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_14_13_5R,13,5R
457,2,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_14_13_5R,13,5R
458,3,3465,塚崎勝,51,東京,55,B1,3.87,14.67,2.86,4.55,35.07,26.63,2019_3_14_13_5R,13,5R
459,4,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_14_13_5R,13,5R
460,5,3336,遠藤晃司,55,東京,53,B1,4.63,26.51,6.10,40.00,31.86,33.67,2019_3_14_13_5R,13,5R
461,6,4686,丸野一樹,27,滋賀,53,A1,6.45,43.40,6.35,42.31,41.67,47.24,2019_3_14_13_5R,13,5R
462,1,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_14_13_6R,13,6R
463,2,3535,渡修平,46,兵庫,51,B1,4.59,22.73,4.29,25.27,38.46,41.94,2019_3_14_13_6R,13,6R
464,3,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_14_13_6R,13,6R
465,4,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_14_13_6R,13,6R
466,5,4327,加藤翔,35,静岡,51,B1,4.75,33.33,4.50,20.00,28.72,29.95,2019_3_14_13_6R,13,6R
467,6,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_14_13_6R,13,6R
468,1,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_14_13_7R,13,7R
469,2,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_14_13_7R,13,7R
470,3,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_14_13_7R,13,7R
471,4,3855,大熊辰弥,46,香川,53,B1,4.74,27.42,3.48,4.76,56.04,26.82,2019_3_14_13_7R,13,7R
472,5,3553,平池仁志,47,香川,53,A2,4.99,31.09,4.35,17.50,35.24,36.76,2019_3_14_13_7R,13,7R
473,6,4356,長岡良也,34,兵庫,51,A1,5.96,37.50,6.08,40.35,37.44,40.63,2019_3_14_13_7R,13,7R
474,1,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_14_13_8R,13,8R
475,2,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_14_13_8R,13,8R
476,3,3750,笠井広幸,48,徳島,59,B1,3.89,15.53,4.44,18.52,36.76,32.43,2019_3_14_13_8R,13,8R
477,4,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_14_13_8R,13,8R
478,5,3444,香月大介,49,福岡,53,B1,4.34,19.81,4.22,22.22,35.24,41.11,2019_3_14_13_8R,13,8R
479,6,5054,佐々木大,23,大阪,51,B2,1.27,0.00,0.00,0.00,35.14,32.18,2019_3_14_13_8R,13,8R
480,1,4573,佐藤翼,30,埼玉,53,A1,6.51,42.61,6.71,57.14,38.42,49.19,2019_3_14_13_9R,13,9R
481,2,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_14_13_9R,13,9R
482,3,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_14_13_9R,13,9R
483,4,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_14_13_9R,13,9R
484,5,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_14_13_9R,13,9R
485,6,3581,加木郁,46,山口,50,B1,4.84,26.60,4.23,15.38,33.66,31.55,2019_3_14_13_9R,13,9R
486,1,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_14_13_10R,13,10R
487,2,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_14_13_10R,13,10R
488,3,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_14_13_10R,13,10R
489,4,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_14_13_10R,13,10R
490,5,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_14_13_10R,13,10R
491,6,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_14_13_10R,13,10R
492,1,3780,魚谷智之,43,兵庫,51,A1,6.79,40.00,7.82,62.12,37.76,35.96,2019_3_14_13_11R,13,11R
493,2,4356,長岡良也,34,兵庫,51,A1,5.96,37.50,6.08,40.35,37.44,40.63,2019_3_14_13_11R,13,11R
494,3,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_14_13_11R,13,11R
495,4,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_14_13_11R,13,11R
496,5,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_14_13_11R,13,11R
497,6,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_14_13_11R,13,11R
498,1,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_14_13_12R,13,12R
499,2,4686,丸野一樹,27,滋賀,53,A1,6.45,43.40,6.35,42.31,41.67,47.24,2019_3_14_13_12R,13,12R
500,3,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_14_13_12R,13,12R
501,4,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_14_13_12R,13,12R
502,5,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_14_13_12R,13,12R
503,6,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_14_13_12R,13,12R
504,1,3687,花田和明,49,愛知,53,A2,4.82,27.69,7.71,61.90,35.68,36.07,2019_3_14_11_1R,11,1R
505,2,4619,伏田裕隆,36,東京,50,B1,5.41,31.33,5.27,27.27,29.94,35.75,2019_3_14_11_1R,11,1R
506,3,4271,川崎公靖,36,広島,52,B1,5.42,31.37,6.65,52.94,33.69,26.79,2019_3_14_11_1R,11,1R
507,4,4211,村田敦,35,東京,57,B1,5.43,36.84,7.20,56.00,37.29,26.44,2019_3_14_11_1R,11,1R
508,5,4100,松田隆司,40,福岡,53,B1,4.54,25.53,6.54,48.57,34.07,32.04,2019_3_14_11_1R,11,1R
509,6,5049,松井友汰,24,大阪,55,B2,1.43,0.00,0.00,0.00,38.01,37.99,2019_3_14_11_1R,11,1R
510,1,4360,庄司孝輔,34,静岡,53,B1,4.20,21.05,3.78,22.22,36.90,38.92,2019_3_14_11_2R,11,2R
511,2,4713,白神優,28,岡山,54,B1,5.87,42.53,5.96,46.43,26.44,36.00,2019_3_14_11_2R,11,2R
512,3,4298,宮下元胤,36,愛知,54,B2,5.48,34.45,6.34,37.14,27.75,31.98,2019_3_14_11_2R,11,2R
513,4,3987,後藤正宗,40,静岡,53,A2,5.48,35.71,6.33,50.00,36.81,23.78,2019_3_14_11_2R,11,2R
514,5,4992,廣瀬篤哉,21,滋賀,59,B2,2.57,4.08,1.92,1.52,25.90,23.18,2019_3_14_11_2R,11,2R
515,6,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_14_11_2R,11,2R
516,1,4465,大西賢,32,東京,53,B1,4.12,22.39,5.14,31.82,30.27,31.18,2019_3_14_11_3R,11,3R
517,2,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_14_11_3R,11,3R
518,3,4080,山崎哲司,40,愛知,52,A2,6.10,45.12,6.73,52.50,27.96,34.43,2019_3_14_11_3R,11,3R
519,4,4441,末永由楽,32,岡山,53,B1,5.91,41.60,6.00,41.94,32.63,37.27,2019_3_14_11_3R,11,3R
520,5,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_14_11_3R,11,3R
521,6,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_14_11_3R,11,3R
522,1,4142,平野和明,37,愛知,52,B1,5.89,40.32,5.43,34.33,33.68,40.91,2019_3_14_11_4R,11,4R
523,2,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_14_11_4R,11,4R
524,3,4288,永田啓二,34,福岡,54,A2,5.47,40.23,6.55,52.50,31.95,28.14,2019_3_14_11_4R,11,4R
525,4,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_14_11_4R,11,4R
526,5,4440,萩原知哉,32,東京,54,B1,4.14,13.64,6.44,44.44,35.94,32.76,2019_3_14_11_4R,11,4R
527,6,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_14_11_4R,11,4R
528,1,4737,竹井貴史,27,福岡,52,A1,6.05,44.79,7.90,70.00,46.08,29.17,2019_3_14_11_5R,11,5R
529,2,3708,岡部貴司,44,岡山,55,A2,5.69,34.29,7.26,61.54,31.52,49.70,2019_3_14_11_5R,11,5R
530,3,4619,伏田裕隆,36,東京,50,B1,5.41,31.33,5.27,27.27,29.94,35.75,2019_3_14_11_5R,11,5R
531,4,4906,鈴木雅希,23,東京,55,B1,5.21,37.04,6.20,60.00,40.00,36.00,2019_3_14_11_5R,11,5R
532,5,3153,前川竜次,54,佐賀,52,B1,4.66,30.11,4.89,33.33,30.16,32.95,2019_3_14_11_5R,11,5R
533,6,4442,松竹大輔,32,愛知,51,B1,5.30,36.59,5.43,32.61,36.67,32.74,2019_3_14_11_5R,11,5R
534,1,4635,峰重力也,29,岡山,54,A2,4.41,26.98,6.18,36.36,31.52,25.88,2019_3_14_11_6R,11,6R
535,2,3895,堀本裕也,42,愛知,48,B1,4.72,32.89,5.64,40.43,29.31,34.88,2019_3_14_11_6R,11,6R
536,3,4256,渡辺浩司,35,福岡,51,A1,6.49,43.81,7.87,64.52,32.82,34.12,2019_3_14_11_6R,11,6R
537,4,4155,長野壮志,38,福岡,57,A2,5.80,36.05,6.37,46.67,25.62,28.74,2019_3_14_11_6R,11,6R
538,5,4360,庄司孝輔,34,静岡,53,B1,4.20,21.05,3.78,22.22,36.90,38.92,2019_3_14_11_6R,11,6R
539,6,5049,松井友汰,24,大阪,55,B2,1.43,0.00,0.00,0.00,38.01,37.99,2019_3_14_11_6R,11,6R
540,1,4271,川崎公靖,36,広島,52,B1,5.42,31.37,6.65,52.94,33.69,26.79,2019_3_14_11_7R,11,7R
541,2,4743,木村仁紀,26,滋賀,54,A2,6.14,45.45,5.78,41.11,34.36,30.64,2019_3_14_11_7R,11,7R
542,3,4232,笠雅雄,35,福岡,62,B1,3.79,13.58,4.42,31.58,33.14,35.20,2019_3_14_11_7R,11,7R
543,4,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_14_11_7R,11,7R
544,5,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_14_11_7R,11,7R
545,6,5050,木下雄介,24,滋賀,52,B2,1.34,0.00,1.13,0.00,37.95,26.51,2019_3_14_11_7R,11,7R
546,1,4515,藤田浩人,32,佐賀,53,A1,5.89,40.00,6.23,47.73,39.67,45.18,2019_3_14_11_8R,11,8R
547,2,4288,永田啓二,34,福岡,54,A2,5.47,40.23,6.55,52.50,31.95,28.14,2019_3_14_11_8R,11,8R
548,3,4462,夏山亮平,32,大阪,57,B1,4.47,20.99,4.77,31.82,36.71,32.04,2019_3_14_11_8R,11,8R
549,4,3562,山下和彦,49,広島,51,A1,6.19,42.19,7.60,62.79,37.44,36.78,2019_3_14_11_8R,11,8R
550,5,4649,和田操拓,34,滋賀,51,B1,5.73,42.59,5.21,31.31,26.40,43.75,2019_3_14_11_8R,11,8R
551,6,4211,村田敦,35,東京,57,B1,5.43,36.84,7.20,56.00,37.29,26.44,2019_3_14_11_8R,11,8R
552,1,4367,山口修路,33,福岡,50,B1,4.96,22.68,6.11,33.33,26.70,30.06,2019_3_14_11_9R,11,9R
553,2,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_14_11_9R,11,9R
554,3,4635,峰重力也,29,岡山,54,A2,4.41,26.98,6.18,36.36,31.52,25.88,2019_3_14_11_9R,11,9R
555,4,4298,宮下元胤,36,愛知,54,B2,5.48,34.45,6.34,37.14,27.75,31.98,2019_3_14_11_9R,11,9R
556,5,4906,鈴木雅希,23,東京,55,B1,5.21,37.04,6.20,60.00,40.00,36.00,2019_3_14_11_9R,11,9R
557,6,4002,古結宏,41,兵庫,53,A1,6.92,54.19,7.15,57.69,45.45,21.89,2019_3_14_11_9R,11,9R
558,1,4155,長野壮志,38,福岡,57,A2,5.80,36.05,6.37,46.67,25.62,28.74,2019_3_14_11_10R,11,10R
559,2,3569,増田進,47,東京,54,B1,4.50,18.27,6.20,40.00,36.73,30.36,2019_3_14_11_10R,11,10R
560,3,4311,岡村仁,35,大阪,54,A1,6.66,50.82,7.57,62.86,34.59,26.79,2019_3_14_11_10R,11,10R
561,4,3231,吉田隆義,53,愛知,57,A2,4.92,29.52,6.68,43.90,42.16,38.86,2019_3_14_11_10R,11,10R
562,5,3708,岡部貴司,44,岡山,55,A2,5.69,34.29,7.26,61.54,31.52,49.70,2019_3_14_11_10R,11,10R
563,6,4761,山田晃大,29,滋賀,52,B1,4.45,27.54,4.91,30.26,32.77,31.43,2019_3_14_11_10R,11,10R
564,1,4166,吉田拡郎,36,岡山,53,A1,6.78,44.17,7.42,53.85,38.22,20.75,2019_3_14_11_11R,11,11R
565,2,3987,後藤正宗,40,静岡,53,A2,5.48,35.71,6.33,50.00,36.81,23.78,2019_3_14_11_11R,11,11R
566,3,3687,花田和明,49,愛知,53,A2,4.82,27.69,7.71,61.90,35.68,36.07,2019_3_14_11_11R,11,11R
567,4,4737,竹井貴史,27,福岡,52,A1,6.05,44.79,7.90,70.00,46.08,29.17,2019_3_14_11_11R,11,11R
568,5,4633,森智也,29,兵庫,50,B1,5.05,30.00,6.41,50.00,41.92,39.33,2019_3_14_11_11R,11,11R
569,6,4441,末永由楽,32,岡山,53,B1,5.91,41.60,6.00,41.94,32.63,37.27,2019_3_14_11_11R,11,11R
570,1,4256,渡辺浩司,35,福岡,51,A1,6.49,43.81,7.87,64.52,32.82,34.12,2019_3_14_11_12R,11,12R
571,2,4495,森晋太郎,31,福岡,54,A2,4.68,25.26,7.16,63.16,29.48,32.22,2019_3_14_11_12R,11,12R
572,3,4594,谷川祐一,37,滋賀,52,A1,6.41,51.22,5.45,36.36,28.32,31.95,2019_3_14_11_12R,11,12R
573,4,4142,平野和明,37,愛知,52,B1,5.89,40.32,5.43,34.33,33.68,40.91,2019_3_14_11_12R,11,12R
574,5,4276,鈴木勝博,36,愛知,52,A1,5.86,40.23,7.40,60.00,31.52,41.24,2019_3_14_11_12R,11,12R
575,6,4713,白神優,28,岡山,54,B1,5.87,42.53,5.96,46.43,26.44,36.00,2019_3_14_11_12R,11,12R
576,1,3268,森竜也,53,三重,53,A1,6.45,50.00,5.97,36.36,32.05,36.62,2019_3_14_10_1R,10,1R
577,2,3964,宮地博士,40,長崎,54,B1,4.46,21.84,4.37,5.26,44.29,26.09,2019_3_14_10_1R,10,1R
578,3,3910,松下知幸,45,香川,51,B1,4.46,24.78,4.58,31.58,35.48,32.26,2019_3_14_10_1R,10,1R
579,4,4228,吉田慎二,35,愛知,57,B1,4.33,22.35,4.57,20.00,32.61,24.30,2019_3_14_10_1R,10,1R
580,5,4268,和合俊介,33,福岡,58,B1,4.08,19.59,3.37,14.81,38.27,38.39,2019_3_14_10_1R,10,1R
581,6,3755,吉村和也,47,長崎,51,B1,4.36,22.22,4.83,34.48,44.74,48.36,2019_3_14_10_1R,10,1R
582,1,3761,山本光雄,47,滋賀,53,A2,6.16,45.36,5.55,35.90,37.66,47.47,2019_3_14_10_2R,10,2R
583,2,3488,柳田英明,52,東京,52,A2,5.14,29.55,5.84,42.11,31.42,30.33,2019_3_14_10_2R,10,2R
584,3,3521,今村賢二,50,福岡,58,B1,3.32,12.28,3.94,16.67,37.82,35.64,2019_3_14_10_2R,10,2R
585,4,3870,寺嶋雄,43,福井,52,B1,4.58,22.68,5.20,33.95,38.22,34.13,2019_3_14_10_2R,10,2R
586,5,2844,田中伸二,61,広島,51,B1,5.10,29.35,5.25,30.00,42.79,34.11,2019_3_14_10_2R,10,2R
587,6,5012,加倉侑征,21,福岡,52,B1,2.91,8.57,0.00,0.00,33.19,35.27,2019_3_14_10_2R,10,2R
588,1,4357,田中和也,34,大阪,55,A2,6.58,53.98,6.95,55.00,35.84,34.31,2019_3_14_10_3R,10,3R
589,2,3433,諏訪忠宏,50,埼玉,55,B1,4.55,29.89,4.68,23.68,35.86,37.44,2019_3_14_10_3R,10,3R
590,3,4264,長尾章平,34,山口,52,A1,6.35,38.94,6.64,45.45,28.14,30.19,2019_3_14_10_3R,10,3R
591,4,4520,高倉孝太,31,福井,48,B1,4.66,25.21,5.17,29.51,36.91,43.96,2019_3_14_10_3R,10,3R
592,5,4752,西尾亮輔,30,愛知,51,B2,4.20,20.37,4.09,18.75,43.84,33.00,2019_3_14_10_3R,10,3R
593,6,5044,渡邉健,19,東京,56,B1,2.54,3.95,0.00,0.00,36.21,28.17,2019_3_14_10_3R,10,3R
594,1,3915,繁野谷圭,44,大阪,52,A2,6.57,44.44,5.31,33.33,32.63,40.76,2019_3_14_10_4R,10,4R
595,2,3343,齊藤寛人,53,福井,53,A2,5.57,37.68,5.75,36.00,38.79,27.10,2019_3_14_10_4R,10,4R
596,3,3811,石田章央,43,静岡,54,A2,6.33,49.25,6.55,55.00,33.04,31.78,2019_3_14_10_4R,10,4R
597,4,4368,山口隆史,33,福岡,52,B1,4.48,22.09,2.88,12.00,31.30,41.51,2019_3_14_10_4R,10,4R
598,5,4915,彦坂径冶,22,愛知,56,B2,2.03,0.00,1.43,0.00,32.13,39.07,2019_3_14_10_4R,10,4R
599,6,3578,塩田雄一,46,香川,50,B1,5.00,29.03,5.78,43.75,37.14,38.46,2019_3_14_10_4R,10,4R
600,1,4339,平瀬城啓,34,福井,52,B1,4.08,23.33,3.88,16.79,29.61,29.38,2019_3_14_10_5R,10,5R
601,2,3710,吉永泰弘,44,香川,57,B1,4.72,29.35,5.22,32.43,38.74,36.23,2019_3_14_10_5R,10,5R
602,3,4268,和合俊介,33,福岡,58,B1,4.08,19.59,3.37,14.81,38.27,38.39,2019_3_14_10_5R,10,5R
603,4,3362,間嶋仁志,49,三重,53,A1,6.76,54.84,6.60,46.67,27.41,37.21,2019_3_14_10_5R,10,5R
604,5,3753,河上哲也,47,香川,54,B1,4.48,27.37,4.54,32.14,47.49,27.78,2019_3_14_10_5R,10,5R
605,6,4951,新田洋一,25,広島,55,B1,3.33,8.33,2.71,0.00,36.80,29.44,2019_3_14_10_5R,10,5R
606,1,4452,松尾祭,31,香川,52,A2,5.85,39.32,7.21,58.14,30.77,38.64,2019_3_14_10_6R,10,6R
607,2,3392,小森信雄,53,三重,54,B1,4.51,20.62,0.00,0.00,46.55,37.74,2019_3_14_10_6R,10,6R
608,3,4228,吉田慎二,35,愛知,57,B1,4.33,22.35,4.57,20.00,32.61,24.30,2019_3_14_10_6R,10,6R
609,4,3680,森林太,45,長崎,54,B1,4.04,21.62,5.09,27.27,32.63,31.46,2019_3_14_10_6R,10,6R
610,5,3521,今村賢二,50,福岡,58,B1,3.32,12.28,3.94,16.67,37.82,35.64,2019_3_14_10_6R,10,6R
611,6,4986,西山祐希,21,兵庫,51,B2,1.30,0.00,1.12,0.00,30.88,34.26,2019_3_14_10_6R,10,6R
612,1,4490,椎原健,32,滋賀,52,B2,2.73,10.45,1.96,3.85,32.61,32.86,2019_3_14_10_7R,10,7R
613,2,3755,吉村和也,47,長崎,51,B1,4.36,22.22,4.83,34.48,44.74,48.36,2019_3_14_10_7R,10,7R
614,3,5012,加倉侑征,21,福岡,52,B1,2.91,8.57,0.00,0.00,33.19,35.27,2019_3_14_10_7R,10,7R
615,4,4566,塩田北斗,31,福岡,53,A1,6.10,44.53,6.40,35.00,41.71,29.44,2019_3_14_10_7R,10,7R
616,5,5044,渡邉健,19,東京,56,B1,2.54,3.95,0.00,0.00,36.21,28.17,2019_3_14_10_7R,10,7R
617,6,3433,諏訪忠宏,50,埼玉,55,B1,4.55,29.89,4.68,23.68,35.86,37.44,2019_3_14_10_7R,10,7R
618,1,4915,彦坂径冶,22,愛知,56,B2,2.03,0.00,1.43,0.00,32.13,39.07,2019_3_14_10_8R,10,8R
619,2,4520,高倉孝太,31,福井,48,B1,4.66,25.21,5.17,29.51,36.91,43.96,2019_3_14_10_8R,10,8R
620,3,3488,柳田英明,52,東京,52,A2,5.14,29.55,5.84,42.11,31.42,30.33,2019_3_14_10_8R,10,8R
621,4,3910,松下知幸,45,香川,51,B1,4.46,24.78,4.58,31.58,35.48,32.26,2019_3_14_10_8R,10,8R
622,5,3054,北川幸典,56,広島,57,A1,6.11,41.25,6.00,42.11,35.34,23.86,2019_3_14_10_8R,10,8R
623,6,3964,宮地博士,40,長崎,54,B1,4.46,21.84,4.37,5.26,44.29,26.09,2019_3_14_10_8R,10,8R
624,1,3362,間嶋仁志,49,三重,53,A1,6.76,54.84,6.60,46.67,27.41,37.21,2019_3_14_10_9R,10,9R
625,2,3578,塩田雄一,46,香川,50,B1,5.00,29.03,5.78,43.75,37.14,38.46,2019_3_14_10_9R,10,9R
626,3,2844,田中伸二,61,広島,51,B1,5.10,29.35,5.25,30.00,42.79,34.11,2019_3_14_10_9R,10,9R
627,4,3811,石田章央,43,静岡,54,A2,6.33,49.25,6.55,55.00,33.04,31.78,2019_3_14_10_9R,10,9R
628,5,3710,吉永泰弘,44,香川,57,B1,4.72,29.35,5.22,32.43,38.74,36.23,2019_3_14_10_9R,10,9R
629,6,4752,西尾亮輔,30,愛知,51,B2,4.20,20.37,4.09,18.75,43.84,33.00,2019_3_14_10_9R,10,9R
630,1,3343,齊藤寛人,53,福井,53,A2,5.57,37.68,5.75,36.00,38.79,27.10,2019_3_14_10_10R,10,10R
631,2,3680,森林太,45,長崎,54,B1,4.04,21.62,5.09,27.27,32.63,31.46,2019_3_14_10_10R,10,10R
632,3,3761,山本光雄,47,滋賀,53,A2,6.16,45.36,5.55,35.90,37.66,47.47,2019_3_14_10_10R,10,10R
633,4,3268,森竜也,53,三重,53,A1,6.45,50.00,5.97,36.36,32.05,36.62,2019_3_14_10_10R,10,10R
634,5,4357,田中和也,34,大阪,55,A2,6.58,53.98,6.95,55.00,35.84,34.31,2019_3_14_10_10R,10,10R
635,6,4339,平瀬城啓,34,福井,52,B1,4.08,23.33,3.88,16.79,29.61,29.38,2019_3_14_10_10R,10,10R
636,1,3054,北川幸典,56,広島,57,A1,6.11,41.25,6.00,42.11,35.34,23.86,2019_3_14_10_11R,10,11R
637,2,3915,繁野谷圭,44,大阪,52,A2,6.57,44.44,5.31,33.33,32.63,40.76,2019_3_14_10_11R,10,11R
