,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,晴,西,1,0,蒲郡,2019_11_1,1-5-2,1440,,300,1-5,750,1-5,530,,,,,,,,,,
681,8R,晴,西,1,0,蒲郡,2019_11_1,1-5-2,1440,,300,1-5,750,1-5,530,,,,,,,,,,
682,8R,晴,西,1,0,蒲郡,2019_11_1,1-5-2,1440,,300,1-5,750,1-5,530,,,,,,,,,,
683,8R,晴,西,1,0,蒲郡,2019_11_1,1-5-2,1440,,300,1-5,750,1-5,530,,,,,,,,,,
684,8R,晴,西,1,0,蒲郡,2019_11_1,1-5-2,1440,,300,1-5,750,1-5,530,,,,,,,,,,
685,8R,晴,西,1,0,蒲郡,2019_11_1,1-5-2,1440,,300,1-5,750,1-5,530,,,,,,,,,,
686,9R,晴,西,2,1,蒲郡,2019_11_1,1-4-3,2680,,900,1-4,750,1-4,760,,,,,,,,,,
687,9R,晴,西,2,1,蒲郡,2019_11_1,1-4-3,2680,,900,1-4,750,1-4,760,,,,,,,,,,
688,9R,晴,西,2,1,蒲郡,2019_11_1,1-4-3,2680,,900,1-4,750,1-4,760,,,,,,,,,,
689,9R,晴,西,2,1,蒲郡,2019_11_1,1-4-3,2680,,900,1-4,750,1-4,760,,,,,,,,,,
690,9R,晴,西,2,1,蒲郡,2019_11_1,1-4-3,2680,,900,1-4,750,1-4,760,,,,,,,,,,
691,9R,晴,西,2,1,蒲郡,2019_11_1,1-4-3,2680,,900,1-4,750,1-4,760,,,,,,,,,,
692,10R,晴,西,1,0,蒲郡,2019_11_1,1-2-4,510,,300,1-2,210,1-2,190,,,,,,,,,,
693,10R,晴,西,1,0,蒲郡,2019_11_1,1-2-4,510,,300,1-2,210,1-2,190,,,,,,,,,,
694,10R,晴,西,1,0,蒲郡,2019_11_1,1-2-4,510,,300,1-2,210,1-2,190,,,,,,,,,,
695,10R,晴,西,1,0,蒲郡,2019_11_1,1-2-4,510,,300,1-2,210,1-2,190,,,,,,,,,,
696,10R,晴,西,1,0,蒲郡,2019_11_1,1-2-4,510,,300,1-2,210,1-2,190,,,,,,,,,,
697,10R,晴,西,1,0,蒲郡,2019_11_1,1-2-4,510,,300,1-2,210,1-2,190,,,,,,,,,,
698,11R,晴,北西,3,1,蒲郡,2019_11_1,1-2-3,800,,320,1-2,340,1-2,330,,,,,,,,,,
699,11R,晴,北西,3,1,蒲郡,2019_11_1,1-2-3,800,,320,1-2,340,1-2,330,,,,,,,,,,
700,11R,晴,北西,3,1,蒲郡,2019_11_1,1-2-3,800,,320,1-2,340,1-2,330,,,,,,,,,,
701,11R,晴,北西,3,1,蒲郡,2019_11_1,1-2-3,800,,320,1-2,340,1-2,330,,,,,,,,,,
702,11R,晴,北西,3,1,蒲郡,2019_11_1,1-2-3,800,,320,1-2,340,1-2,330,,,,,,,,,,
703,11R,晴,北西,3,1,蒲郡,2019_11_1,1-2-3,800,,320,1-2,340,1-2,330,,,,,,,,,,
704,12R,晴,北西,2,1,蒲郡,2019_11_1,1-4-2,2710,,770,1-4,680,1-4,690,,,,,,,,,,
705,12R,晴,北西,2,1,蒲郡,2019_11_1,1-4-2,2710,,770,1-4,680,1-4,690,,,,,,,,,,
706,12R,晴,北西,2,1,蒲郡,2019_11_1,1-4-2,2710,,770,1-4,680,1-4,690,,,,,,,,,,
707,12R,晴,北西,2,1,蒲郡,2019_11_1,1-4-2,2710,,770,1-4,680,1-4,690,,,,,,,,,,
708,12R,晴,北西,2,1,蒲郡,2019_11_1,1-4-2,2710,,770,1-4,680,1-4,690,,,,,,,,,,
709,1R,晴,無風,0,0,戸田,2019_11_1,3-4-5,3000,,500,3-4,1110,3-4,600,,,,,,,,,,
710,1R,晴,無風,0,0,戸田,2019_11_1,3-4-5,3000,,500,3-4,1110,3-4,600,,,,,,,,,,
711,1R,晴,無風,0,0,戸田,2019_11_1,3-4-5,3000,,500,3-4,1110,3-4,600,,,,,,,,,,
712,1R,晴,無風,0,0,戸田,2019_11_1,3-4-5,3000,,500,3-4,1110,3-4,600,,,,,,,,,,
713,1R,晴,無風,0,0,戸田,2019_11_1,3-4-5,3000,,500,3-4,1110,3-4,600,,,,,,,,,,
714,1R,晴,無風,0,0,戸田,2019_11_1,3-4-5,3000,,500,3-4,1110,3-4,600,,,,,,,,,,
715,2R,晴,無風,0,0,戸田,2019_11_1,1-4-6,6280,,1780,1-4,960,1-4,300,,,,,,,,,,
716,2R,晴,無風,0,0,戸田,2019_11_1,1-4-6,6280,,1780,1-4,960,1-4,300,,,,,,,,,,
717,2R,晴,無風,0,0,戸田,2019_11_1,1-4-6,6280,,1780,1-4,960,1-4,300,,,,,,,,,,
718,2R,晴,無風,0,0,戸田,2019_11_1,1-4-6,6280,,1780,1-4,960,1-4,300,,,,,,,,,,
719,2R,晴,無風,0,0,戸田,2019_11_1,1-4-6,6280,,1780,1-4,960,1-4,300,,,,,,,,,,
720,2R,晴,無風,0,0,戸田,2019_11_1,1-4-6,6280,,1780,1-4,960,1-4,300,,,,,,,,,,
721,3R,晴,無風,0,0,戸田,2019_11_1,3-1-5,5760,,1750,3-1,1080,1-3,710,,,,,,,,,,
722,3R,晴,無風,0,0,戸田,2019_11_1,3-1-5,5760,,1750,3-1,1080,1-3,710,,,,,,,,,,
723,3R,晴,無風,0,0,戸田,2019_11_1,3-1-5,5760,,1750,3-1,1080,1-3,710,,,,,,,,,,
724,3R,晴,無風,0,0,戸田,2019_11_1,3-1-5,5760,,1750,3-1,1080,1-3,710,,,,,,,,,,
725,3R,晴,無風,0,0,戸田,2019_11_1,3-1-5,5760,,1750,3-1,1080,1-3,710,,,,,,,,,,
726,3R,晴,無風,0,0,戸田,2019_11_1,3-1-5,5760,,1750,3-1,1080,1-3,710,,,,,,,,,,
727,4R,晴,西,1,1,戸田,2019_11_1,5-3-2,14370,,2790,5-3,3560,3-5,1560,,,,,,,,,,
728,4R,晴,西,1,1,戸田,2019_11_1,5-3-2,14370,,2790,5-3,3560,3-5,1560,,,,,,,,,,
729,4R,晴,西,1,1,戸田,2019_11_1,5-3-2,14370,,2790,5-3,3560,3-5,1560,,,,,,,,,,
730,4R,晴,西,1,1,戸田,2019_11_1,5-3-2,14370,,2790,5-3,3560,3-5,1560,,,,,,,,,,
731,4R,晴,西,1,1,戸田,2019_11_1,5-3-2,14370,,2790,5-3,3560,3-5,1560,,,,,,,,,,
732,4R,晴,西,1,1,戸田,2019_11_1,5-3-2,14370,,2790,5-3,3560,3-5,1560,,,,,,,,,,
733,5R,晴,北,1,0,戸田,2019_11_1,4-6-2,1760,,660,4-6,550,4-6,370,,,,,,,,,,
734,5R,晴,北,1,0,戸田,2019_11_1,4-6-2,1760,,660,4-6,550,4-6,370,,,,,,,,,,
735,5R,晴,北,1,0,戸田,2019_11_1,4-6-2,1760,,660,4-6,550,4-6,370,,,,,,,,,,
736,5R,晴,北,1,0,戸田,2019_11_1,4-6-2,1760,,660,4-6,550,4-6,370,,,,,,,,,,
737,5R,晴,北,1,0,戸田,2019_11_1,4-6-2,1760,,660,4-6,550,4-6,370,,,,,,,,,,
738,5R,晴,北,1,0,戸田,2019_11_1,4-6-2,1760,,660,4-6,550,4-6,370,,,,,,,,,,
739,6R,晴,北西,1,0,戸田,2019_11_1,6-1-2,3970,,420,6-1,1770,1-6,560,,,,,,,,,,
740,6R,晴,北西,1,0,戸田,2019_11_1,6-1-2,3970,,420,6-1,1770,1-6,560,,,,,,,,,,
741,6R,晴,北西,1,0,戸田,2019_11_1,6-1-2,3970,,420,6-1,1770,1-6,560,,,,,,,,,,
742,6R,晴,北西,1,0,戸田,2019_11_1,6-1-2,3970,,420,6-1,1770,1-6,560,,,,,,,,,,
743,6R,晴,北西,1,0,戸田,2019_11_1,6-1-2,3970,,420,6-1,1770,1-6,560,,,,,,,,,,
744,6R,晴,北西,1,0,戸田,2019_11_1,6-1-2,3970,,420,6-1,1770,1-6,560,,,,,,,,,,
745,7R,晴,無風,0,0,戸田,2019_11_1,1-6-4,700,,190,1-6,330,1-6,270,,,,,,,,,,
746,7R,晴,無風,0,0,戸田,2019_11_1,1-6-4,700,,190,1-6,330,1-6,270,,,,,,,,,,
747,7R,晴,無風,0,0,戸田,2019_11_1,1-6-4,700,,190,1-6,330,1-6,270,,,,,,,,,,
748,7R,晴,無風,0,0,戸田,2019_11_1,1-6-4,700,,190,1-6,330,1-6,270,,,,,,,,,,
749,7R,晴,無風,0,0,戸田,2019_11_1,1-6-4,700,,190,1-6,330,1-6,270,,,,,,,,,,
750,7R,晴,無風,0,0,戸田,2019_11_1,1-6-4,700,,190,1-6,330,1-6,270,,,,,,,,,,
751,8R,晴,西,1,0,戸田,2019_11_1,1-3-4,2030,,480,1-3,720,1-3,570,,,,,,,,,,
752,8R,晴,西,1,0,戸田,2019_11_1,1-3-4,2030,,480,1-3,720,1-3,570,,,,,,,,,,
753,8R,晴,西,1,0,戸田,2019_11_1,1-3-4,2030,,480,1-3,720,1-3,570,,,,,,,,,,
754,8R,晴,西,1,0,戸田,2019_11_1,1-3-4,2030,,480,1-3,720,1-3,570,,,,,,,,,,
755,8R,晴,西,1,0,戸田,2019_11_1,1-3-4,2030,,480,1-3,720,1-3,570,,,,,,,,,,
756,8R,晴,西,1,0,戸田,2019_11_1,1-3-4,2030,,480,1-3,720,1-3,570,,,,,,,,,,
757,9R,晴,無風,0,0,戸田,2019_11_1,1-6-2,1720,,420,1-6,770,1-6,730,,,,,,,,,,
758,9R,晴,無風,0,0,戸田,2019_11_1,1-6-2,1720,,420,1-6,770,1-6,730,,,,,,,,,,
759,9R,晴,無風,0,0,戸田,2019_11_1,1-6-2,1720,,420,1-6,770,1-6,730,,,,,,,,,,
760,9R,晴,無風,0,0,戸田,2019_11_1,1-6-2,1720,,420,1-6,770,1-6,730,,,,,,,,,,
761,9R,晴,無風,0,0,戸田,2019_11_1,1-6-2,1720,,420,1-6,770,1-6,730,,,,,,,,,,
762,9R,晴,無風,0,0,戸田,2019_11_1,1-6-2,1720,,420,1-6,770,1-6,730,,,,,,,,,,
763,10R,晴,無風,0,0,戸田,2019_11_1,4-3-1,15880,,1270,4-3,2890,3-4,1940,,,,,,,,,,
764,10R,晴,無風,0,0,戸田,2019_11_1,4-3-1,15880,,1270,4-3,2890,3-4,1940,,,,,,,,,,
765,10R,晴,無風,0,0,戸田,2019_11_1,4-3-1,15880,,1270,4-3,2890,3-4,1940,,,,,,,,,,
766,10R,晴,無風,0,0,戸田,2019_11_1,4-3-1,15880,,1270,4-3,2890,3-4,1940,,,,,,,,,,
767,10R,晴,無風,0,0,戸田,2019_11_1,4-3-1,15880,,1270,4-3,2890,3-4,1940,,,,,,,,,,
768,10R,晴,無風,0,0,戸田,2019_11_1,4-3-1,15880,,1270,4-3,2890,3-4,1940,,,,,,,,,,
769,11R,晴,北西,1,1,戸田,2019_11_1,2-5-4,57990,,4540,2-5,10760,2-5,6450,,,,,,,,,,
770,11R,晴,北西,1,1,戸田,2019_11_1,2-5-4,57990,,4540,2-5,10760,2-5,6450,,,,,,,,,,
771,11R,晴,北西,1,1,戸田,2019_11_1,2-5-4,57990,,4540,2-5,10760,2-5,6450,,,,,,,,,,
772,11R,晴,北西,1,1,戸田,2019_11_1,2-5-4,57990,,4540,2-5,10760,2-5,6450,,,,,,,,,,
773,11R,晴,北西,1,1,戸田,2019_11_1,2-5-4,57990,,4540,2-5,10760,2-5,6450,,,,,,,,,,
774,11R,晴,北西,1,1,戸田,2019_11_1,2-5-4,57990,,4540,2-5,10760,2-5,6450,,,,,,,,,,
775,12R,晴,北,1,0,戸田,2019_11_1,4-1-6,2890,,810,4-1,760,1-4,280,,,,,,,,,,
776,12R,晴,北,1,0,戸田,2019_11_1,4-1-6,2890,,810,4-1,760,1-4,280,,,,,,,,,,
777,12R,晴,北,1,0,戸田,2019_11_1,4-1-6,2890,,810,4-1,760,1-4,280,,,,,,,,,,
778,12R,晴,北,1,0,戸田,2019_11_1,4-1-6,2890,,810,4-1,760,1-4,280,,,,,,,,,,
779,12R,晴,北,1,0,戸田,2019_11_1,4-1-6,2890,,810,4-1,760,1-4,280,,,,,,,,,,
780,12R,晴,北,1,0,戸田,2019_11_1,4-1-6,2890,,810,4-1,760,1-4,280,,,,,,,,,,
