,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4539,金子賢志,30,群馬,53,A2,5.61,40.00,6.10,37.93,41.27,32.84,2021_5_18_08_11R,08,11R
639,4,4649,和田操拓,36,滋賀,51,A2,5.64,38.32,5.48,38.71,33.02,37.18,2021_5_18_08_11R,08,11R
640,5,4368,山口隆史,35,福岡,52,B1,5.60,39.09,5.20,20.00,30.77,40.08,2021_5_18_08_11R,08,11R
641,6,4760,山崎郡,31,大阪,51,A1,7.37,58.14,7.90,67.31,35.29,37.50,2021_5_18_08_11R,08,11R
642,1,3159,江口晃生,56,群馬,53,A1,7.21,56.10,7.59,64.71,36.07,32.41,2021_5_18_08_12R,08,12R
643,2,3737,上平真二,47,広島,53,A1,7.13,50.45,6.42,50.00,31.75,33.82,2021_5_18_08_12R,08,12R
644,3,4269,杉山裕也,35,愛知,53,A1,6.81,48.94,7.15,55.74,34.29,26.92,2021_5_18_08_12R,08,12R
645,4,3903,白石健,43,兵庫,53,A1,6.96,53.46,7.27,63.64,29.25,33.96,2021_5_18_08_12R,08,12R
646,5,3909,佐々木康,47,静岡,56,A1,6.89,59.09,6.23,41.67,30.39,35.50,2021_5_18_08_12R,08,12R
647,6,4364,池永太,36,福岡,53,A1,7.45,59.56,6.46,46.43,51.91,34.65,2021_5_18_08_12R,08,12R
648,1,4228,吉田慎二,38,愛知,58,B1,4.87,27.27,5.40,36.36,0.00,44.44,2021_5_18_07_1R,07,1R
649,2,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,0.00,40.00,2021_5_18_07_1R,07,1R
650,3,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,0.00,45.45,2021_5_18_07_1R,07,1R
651,4,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,30.00,0.00,2021_5_18_07_1R,07,1R
652,5,4637,中田友也,31,埼玉,57,B1,5.14,29.91,4.78,15.63,36.36,0.00,2021_5_18_07_1R,07,1R
653,6,5197,中野仁照,19,愛知,53,B2,0.00,0.00,0.00,0.00,0.00,44.44,2021_5_18_07_1R,07,1R
654,1,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,0.00,33.33,2021_5_18_07_2R,07,2R
655,2,4920,桐村翔太,30,大阪,49,B2,4.31,28.21,5.29,42.86,0.00,0.00,2021_5_18_07_2R,07,2R
656,3,3626,中林秀人,51,大阪,60,B1,3.68,16.67,4.10,22.45,0.00,50.00,2021_5_18_07_2R,07,2R
657,4,3020,若女井正,61,東京,52,B1,4.11,20.99,3.72,14.89,0.00,0.00,2021_5_18_07_2R,07,2R
658,5,3482,金子猛志,50,群馬,59,B1,4.77,28.57,4.41,29.41,0.00,0.00,2021_5_18_07_2R,07,2R
659,6,5178,成貞琳平,24,愛知,53,B2,0.00,0.00,0.00,0.00,0.00,30.00,2021_5_18_07_2R,07,2R
660,1,3922,菅沼佳昭,45,愛知,52,B1,4.24,22.22,4.94,35.94,0.00,50.00,2021_5_18_07_3R,07,3R
661,2,4358,松本庸平,36,三重,51,A2,4.42,25.00,4.58,25.00,0.00,75.00,2021_5_18_07_3R,07,3R
662,3,3656,伯母芳恒,47,東京,55,A2,5.23,37.00,5.03,26.67,33.33,22.22,2021_5_18_07_3R,07,3R
663,4,3605,中村守成,49,三重,53,B1,4.29,22.92,4.45,19.05,50.00,0.00,2021_5_18_07_3R,07,3R
664,5,3781,秋元誠,45,福井,55,B1,5.23,36.14,4.22,22.22,0.00,0.00,2021_5_18_07_3R,07,3R
665,6,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,45.45,0.00,2021_5_18_07_3R,07,3R
666,1,5120,山本稔太,20,愛知,53,B1,4.19,18.10,3.34,3.45,11.11,30.00,2021_5_18_07_4R,07,4R
667,2,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,44.44,58.33,2021_5_18_07_4R,07,4R
668,3,5112,砂長知輝,21,埼玉,54,B1,4.57,23.53,2.35,0.00,0.00,0.00,2021_5_18_07_4R,07,4R
669,4,3377,塚田修二,53,東京,56,B1,5.02,32.56,3.25,12.50,20.00,40.00,2021_5_18_07_4R,07,4R
670,5,3517,高橋勲,53,東京,59,A2,6.26,45.54,6.55,55.00,0.00,22.22,2021_5_18_07_4R,07,4R
671,6,5098,大江純,25,愛知,54,B1,2.48,5.17,2.15,3.85,0.00,0.00,2021_5_18_07_4R,07,4R
672,1,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,0.00,0.00,2021_5_18_07_5R,07,5R
673,2,3681,山谷央,47,東京,51,A1,5.83,37.78,5.96,39.13,0.00,0.00,2021_5_18_07_5R,07,5R
674,3,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,0.00,0.00,2021_5_18_07_5R,07,5R
675,4,3488,柳田英明,54,東京,53,B1,4.48,22.62,4.67,22.22,0.00,22.22,2021_5_18_07_5R,07,5R
676,5,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,0.00,0.00,2021_5_18_07_5R,07,5R
677,6,3823,本部真吾,48,三重,56,B1,5.14,30.77,6.18,36.84,0.00,45.45,2021_5_18_07_5R,07,5R
678,1,3310,金澤一洋,57,群馬,51,B1,3.35,11.63,2.78,0.00,30.00,0.00,2021_5_18_07_6R,07,6R
679,2,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,0.00,0.00,2021_5_18_07_6R,07,6R
680,3,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,33.33,0.00,2021_5_18_07_6R,07,6R
681,4,4077,品田直樹,42,東京,51,B1,4.81,27.27,4.89,33.33,22.22,0.00,2021_5_18_07_6R,07,6R
682,5,4920,桐村翔太,30,大阪,49,B2,4.31,28.21,5.29,42.86,0.00,0.00,2021_5_18_07_6R,07,6R
683,6,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,0.00,0.00,2021_5_18_07_6R,07,6R
684,1,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,0.00,0.00,2021_5_18_07_7R,07,7R
685,2,3482,金子猛志,50,群馬,59,B1,4.77,28.57,4.41,29.41,0.00,0.00,2021_5_18_07_7R,07,7R
686,3,3781,秋元誠,45,福井,55,B1,5.23,36.14,4.22,22.22,0.00,0.00,2021_5_18_07_7R,07,7R
687,4,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,45.45,0.00,2021_5_18_07_7R,07,7R
688,5,4735,角山雄哉,30,兵庫,53,B1,4.44,20.63,4.29,0.00,45.45,0.00,2021_5_18_07_7R,07,7R
689,6,4637,中田友也,31,埼玉,57,B1,5.14,29.91,4.78,15.63,36.36,0.00,2021_5_18_07_7R,07,7R
690,1,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,20.00,0.00,2021_5_18_07_8R,07,8R
691,2,3020,若女井正,61,東京,52,B1,4.11,20.99,3.72,14.89,0.00,0.00,2021_5_18_07_8R,07,8R
692,3,3377,塚田修二,53,東京,56,B1,5.02,32.56,3.25,12.50,20.00,40.00,2021_5_18_07_8R,07,8R
693,4,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,0.00,27.27,2021_5_18_07_8R,07,8R
694,5,5112,砂長知輝,21,埼玉,54,B1,4.57,23.53,2.35,0.00,0.00,0.00,2021_5_18_07_8R,07,8R
695,6,4358,松本庸平,36,三重,51,A2,4.42,25.00,4.58,25.00,0.00,75.00,2021_5_18_07_8R,07,8R
696,1,3811,石田章央,45,静岡,55,A2,5.94,39.69,6.05,36.84,0.00,0.00,2021_5_18_07_9R,07,9R
697,2,3656,伯母芳恒,47,東京,55,A2,5.23,37.00,5.03,26.67,33.33,22.22,2021_5_18_07_9R,07,9R
698,3,4740,齋藤達希,29,静岡,52,B1,4.36,25.69,4.84,29.73,0.00,40.00,2021_5_18_07_9R,07,9R
699,4,4875,大塚康雅,26,東京,50,A2,5.23,24.51,5.33,11.11,44.44,58.33,2021_5_18_07_9R,07,9R
700,5,3666,内野省一,50,愛知,55,B1,4.91,29.27,4.86,23.44,0.00,33.33,2021_5_18_07_9R,07,9R
701,6,3681,山谷央,47,東京,51,A1,5.83,37.78,5.96,39.13,0.00,0.00,2021_5_18_07_9R,07,9R
702,1,4598,加藤政彦,36,東京,52,A2,6.01,42.72,0.00,0.00,0.00,0.00,2021_5_18_07_10R,07,10R
703,2,5120,山本稔太,20,愛知,53,B1,4.19,18.10,3.34,3.45,11.11,30.00,2021_5_18_07_10R,07,10R
704,3,3995,重野哲之,42,静岡,55,A1,6.70,49.66,7.24,59.68,45.45,0.00,2021_5_18_07_10R,07,10R
705,4,4650,中山雄太,36,愛知,53,A2,6.21,44.93,5.85,41.30,0.00,0.00,2021_5_18_07_10R,07,10R
706,5,3406,中里英夫,52,群馬,52,B1,5.80,35.71,6.19,44.44,0.00,0.00,2021_5_18_07_10R,07,10R
707,6,4876,梅木敬太,26,福井,53,B1,4.78,29.89,3.60,15.00,0.00,0.00,2021_5_18_07_10R,07,10R
708,1,3517,高橋勲,53,東京,59,A2,6.26,45.54,6.55,55.00,0.00,22.22,2021_5_18_07_11R,07,11R
709,2,4105,松下直也,41,兵庫,52,A2,4.82,29.08,5.91,45.45,20.00,0.00,2021_5_18_07_11R,07,11R
710,3,4118,宇佐見淳,40,愛知,53,A1,6.12,39.73,6.05,43.69,0.00,27.27,2021_5_18_07_11R,07,11R
711,4,4653,小野達哉,35,大阪,52,A1,6.00,42.11,6.76,41.38,33.33,0.00,2021_5_18_07_11R,07,11R
712,5,4062,後藤陽介,41,愛知,56,A2,5.53,37.50,4.94,36.54,0.00,0.00,2021_5_18_07_11R,07,11R
713,6,3488,柳田英明,54,東京,53,B1,4.48,22.62,4.67,22.22,0.00,22.22,2021_5_18_07_11R,07,11R
714,1,3554,仲口博崇,48,愛知,53,A1,6.82,55.26,6.57,47.47,50.00,0.00,2021_5_18_07_12R,07,12R
715,2,4036,金田諭,42,埼玉,52,A1,6.80,55.24,6.21,42.86,22.22,50.00,2021_5_18_07_12R,07,12R
716,3,4496,内堀学,33,東京,54,A2,6.48,50.00,6.32,45.45,0.00,0.00,2021_5_18_07_12R,07,12R
717,4,4573,佐藤翼,32,埼玉,54,A1,6.88,52.94,6.27,36.67,36.36,20.00,2021_5_18_07_12R,07,12R
718,5,4308,河村了,37,愛知,51,A1,6.80,48.78,6.91,47.83,0.00,0.00,2021_5_18_07_12R,07,12R
719,6,4073,大橋純一,40,静岡,53,A2,6.16,47.33,6.99,53.42,90.91,45.45,2021_5_18_07_12R,07,12R
720,1,4686,丸野一樹,29,滋賀,53,A1,7.43,55.38,6.39,35.48,35.79,31.98,2021_5_18_04_1R,04,1R
721,2,4645,上村純一,40,群馬,53,A1,7.41,64.06,6.01,37.68,32.46,29.94,2021_5_18_04_1R,04,1R
722,3,3826,村田修次,47,東京,53,A1,6.76,43.09,6.44,45.33,40.31,32.51,2021_5_18_04_1R,04,1R
723,4,4324,海野康志,33,山口,58,A1,6.90,53.68,5.00,22.22,34.52,41.03,2021_5_18_04_1R,04,1R
724,5,4688,永井彪也,28,東京,52,A1,6.98,48.08,6.56,36.54,37.04,35.14,2021_5_18_04_1R,04,1R
725,6,4580,長谷川雅,31,岡山,53,A1,5.32,33.80,4.71,28.57,36.26,29.76,2021_5_18_04_1R,04,1R
726,1,4466,南佑典,34,三重,51,A1,6.08,40.71,6.69,44.83,33.88,33.13,2021_5_18_04_2R,04,2R
727,2,4025,山本隆幸,43,兵庫,52,A1,6.61,51.35,6.09,45.45,30.77,30.11,2021_5_18_04_2R,04,2R
728,3,3716,石渡鉄兵,46,東京,54,A1,7.31,52.50,7.20,58.46,36.72,30.22,2021_5_18_04_2R,04,2R
729,4,3484,芝田浩治,49,兵庫,54,A1,6.16,45.97,4.50,12.50,34.08,32.40,2021_5_18_04_2R,04,2R
730,5,4428,有賀達也,35,埼玉,52,A1,6.53,46.67,6.40,52.63,33.95,35.52,2021_5_18_04_2R,04,2R
731,6,4586,磯部誠,30,愛知,54,A1,7.02,47.15,7.44,44.23,41.88,34.20,2021_5_18_04_2R,04,2R
732,1,4531,武富智亮,32,佐賀,52,A1,5.76,43.18,4.74,26.32,37.16,31.25,2021_5_18_04_3R,04,3R
733,2,4096,石橋道友,39,長崎,54,A1,6.55,47.06,6.18,50.00,36.46,32.39,2021_5_18_04_3R,04,3R
734,3,4524,深谷知博,33,静岡,52,A1,6.68,38.95,5.42,32.26,33.33,33.33,2021_5_18_04_3R,04,3R
735,4,3622,山崎智也,47,群馬,54,A1,6.77,53.00,6.59,44.83,39.13,33.50,2021_5_18_04_3R,04,3R
736,5,4089,妹尾忠幸,40,岡山,55,A1,6.15,42.04,6.71,46.43,38.50,37.57,2021_5_18_04_3R,04,3R
737,6,4266,長田頼宗,35,東京,53,A1,7.05,55.88,6.76,49.50,36.81,34.27,2021_5_18_04_3R,04,3R
738,1,4959,井上忠政,25,大阪,52,A1,6.39,47.26,6.38,45.95,38.17,43.93,2021_5_18_04_4R,04,4R
739,2,4430,永田秀二,35,東京,55,A1,6.54,49.61,7.22,48.89,32.43,34.07,2021_5_18_04_4R,04,4R
740,3,4075,中野次郎,39,東京,53,A1,7.27,56.77,6.88,46.58,34.95,36.36,2021_5_18_04_4R,04,4R
741,4,4302,西野翔太,38,広島,52,A1,6.38,45.59,0.00,0.00,29.67,35.20,2021_5_18_04_4R,04,4R
742,5,3744,徳増秀樹,46,静岡,53,A1,6.75,44.78,7.56,50.00,36.00,32.00,2021_5_18_04_4R,04,4R
743,6,3654,武田光史,47,福井,55,A1,6.32,43.42,7.52,59.26,39.13,42.69,2021_5_18_04_4R,04,4R
744,1,4703,森永隆,33,山口,52,A1,6.13,40.91,5.55,36.36,36.70,33.76,2021_5_18_04_5R,04,5R
745,2,4168,石野貴之,38,大阪,52,A1,6.73,46.24,6.14,34.29,32.39,31.11,2021_5_18_04_5R,04,5R
746,3,4446,和田兼輔,34,兵庫,51,A1,6.48,46.09,7.37,57.14,33.69,34.43,2021_5_18_04_5R,04,5R
747,4,4171,榎幸司,38,長崎,52,A1,6.55,44.55,5.90,38.10,44.02,30.27,2021_5_18_04_5R,04,5R
748,5,4297,山田哲也,38,東京,52,A1,6.99,56.25,7.23,61.11,34.88,30.36,2021_5_18_04_5R,04,5R
749,6,4095,福来剛,39,東京,53,A1,6.34,45.31,7.47,58.33,29.67,38.46,2021_5_18_04_5R,04,5R
750,1,3874,山本寛久,44,岡山,52,A1,6.17,44.86,6.25,43.75,35.52,42.68,2021_5_18_04_6R,04,6R
751,2,3590,濱野谷憲,47,東京,56,A1,7.50,57.48,7.20,56.18,33.52,36.30,2021_5_18_04_6R,04,6R
752,3,3849,中岡正彦,43,香川,54,A1,6.28,50.00,7.89,44.44,33.33,36.13,2021_5_18_04_6R,04,6R
753,4,3388,今垣光太,51,福井,52,A1,7.24,55.45,6.67,33.33,43.39,36.11,2021_5_18_04_6R,04,6R
754,5,3573,前本泰和,49,広島,52,A1,8.54,72.07,7.63,40.00,34.64,32.57,2021_5_18_04_6R,04,6R
755,6,3716,石渡鉄兵,46,東京,54,A1,7.31,52.50,7.20,58.46,36.72,30.22,2021_5_18_04_6R,04,6R
756,1,4939,宮之原輝,23,東京,51,A1,6.76,52.78,6.37,47.37,37.84,40.23,2021_5_18_04_7R,04,7R
757,2,3983,須藤博倫,43,埼玉,52,A1,6.62,45.74,7.40,51.06,36.36,37.28,2021_5_18_04_7R,04,7R
758,3,4163,山崎裕司,39,広島,52,A1,5.89,35.09,6.00,36.84,33.33,39.56,2021_5_18_04_7R,04,7R
759,4,4466,南佑典,34,三重,51,A1,6.08,40.71,6.69,44.83,33.88,33.13,2021_5_18_04_7R,04,7R
760,5,4645,上村純一,40,群馬,53,A1,7.41,64.06,6.01,37.68,32.46,29.94,2021_5_18_04_7R,04,7R
761,6,3783,瓜生正義,45,福岡,52,A1,7.14,47.17,7.28,44.83,29.67,42.07,2021_5_18_04_7R,04,7R
762,1,4808,松尾拓,32,三重,52,A1,6.46,44.55,5.74,22.22,35.29,38.18,2021_5_18_04_8R,04,8R
763,2,4089,妹尾忠幸,40,岡山,55,A1,6.15,42.04,6.71,46.43,38.50,37.57,2021_5_18_04_8R,04,8R
764,3,3654,武田光史,47,福井,55,A1,6.32,43.42,7.52,59.26,39.13,42.69,2021_5_18_04_8R,04,8R
765,4,3415,松井繁,51,大阪,51,A1,6.79,42.16,6.86,31.82,44.86,34.04,2021_5_18_04_8R,04,8R
766,5,3959,坪井康晴,43,静岡,53,A1,7.21,52.67,7.14,48.65,40.96,33.33,2021_5_18_04_8R,04,8R
767,6,4025,山本隆幸,43,兵庫,52,A1,6.61,51.35,6.09,45.45,30.77,30.11,2021_5_18_04_8R,04,8R
768,1,3622,山崎智也,47,群馬,54,A1,6.77,53.00,6.59,44.83,39.13,33.50,2021_5_18_04_9R,04,9R
769,2,4171,榎幸司,38,長崎,52,A1,6.55,44.55,5.90,38.10,44.02,30.27,2021_5_18_04_9R,04,9R
770,3,4444,桐生順平,34,埼玉,52,A1,8.06,62.07,7.32,50.00,33.71,39.16,2021_5_18_04_9R,04,9R
771,4,3826,村田修次,47,東京,53,A1,6.76,43.09,6.44,45.33,40.31,32.51,2021_5_18_04_9R,04,9R
772,5,4828,松山将吾,26,滋賀,52,A1,5.79,40.29,5.28,27.78,37.22,39.66,2021_5_18_04_9R,04,9R
773,6,4430,永田秀二,35,東京,55,A1,6.54,49.61,7.22,48.89,32.43,34.07,2021_5_18_04_9R,04,9R
774,1,3388,今垣光太,51,福井,52,A1,7.24,55.45,6.67,33.33,43.39,36.11,2021_5_18_04_10R,04,10R
775,2,4095,福来剛,39,東京,53,A1,6.34,45.31,7.47,58.33,29.67,38.46,2021_5_18_04_10R,04,10R
776,3,4688,永井彪也,28,東京,52,A1,6.98,48.08,6.56,36.54,37.04,35.14,2021_5_18_04_10R,04,10R
777,4,4531,武富智亮,32,佐賀,52,A1,5.76,43.18,4.74,26.32,37.16,31.25,2021_5_18_04_10R,04,10R
778,5,3484,芝田浩治,49,兵庫,54,A1,6.16,45.97,4.50,12.50,34.08,32.40,2021_5_18_04_10R,04,10R
779,6,4238,毒島誠,37,群馬,53,A1,7.81,59.09,7.37,48.98,38.80,41.85,2021_5_18_04_10R,04,10R
780,1,4371,西山貴浩,34,福岡,53,A1,7.43,48.33,6.91,34.78,37.36,32.96,2021_5_18_04_11R,04,11R
781,2,4266,長田頼宗,35,東京,53,A1,7.05,55.88,6.76,49.50,36.81,34.27,2021_5_18_04_11R,04,11R
782,3,3874,山本寛久,44,岡山,52,A1,6.17,44.86,6.25,43.75,35.52,42.68,2021_5_18_04_11R,04,11R
783,4,4959,井上忠政,25,大阪,52,A1,6.39,47.26,6.38,45.95,38.17,43.93,2021_5_18_04_11R,04,11R
784,5,4939,宮之原輝,23,東京,51,A1,6.76,52.78,6.37,47.37,37.84,40.23,2021_5_18_04_11R,04,11R
785,6,4776,竹田和哉,27,香川,54,A1,6.88,54.69,5.14,28.57,30.81,37.72,2021_5_18_04_11R,04,11R
786,1,4337,平本真之,37,愛知,55,A1,7.33,51.43,7.31,51.72,34.64,32.99,2021_5_18_04_12R,04,12R
787,2,3959,坪井康晴,43,静岡,53,A1,7.21,52.67,7.14,48.65,40.96,33.33,2021_5_18_04_12R,04,12R
788,3,4928,栗城匠,25,東京,51,A1,6.36,42.96,6.18,44.00,40.74,29.78,2021_5_18_04_12R,04,12R
789,4,4703,森永隆,33,山口,52,A1,6.13,40.91,5.55,36.36,36.70,33.76,2021_5_18_04_12R,04,12R
790,5,4075,中野次郎,39,東京,53,A1,7.27,56.77,6.88,46.58,34.95,36.36,2021_5_18_04_12R,04,12R
791,6,3983,須藤博倫,43,埼玉,52,A1,6.62,45.74,7.40,51.06,36.36,37.28,2021_5_18_04_12R,04,12R
792,1,4231,鈴木裕隆,37,愛知,60,B1,4.50,25.93,3.93,16.67,33.18,30.34,2021_5_18_02_1R,02,1R
793,2,3461,渡邊哲也,54,静岡,56,B1,4.77,29.69,5.68,48.65,41.55,35.39,2021_5_18_02_1R,02,1R
794,3,5036,福田翔吾,23,大阪,54,B1,3.81,18.68,6.00,50.00,30.68,29.89,2021_5_18_02_1R,02,1R
795,4,4862,武藤直志,32,群馬,61,B2,2.91,7.41,4.49,17.14,38.00,39.67,2021_5_18_02_1R,02,1R
796,5,3123,中西宏文,58,滋賀,51,B1,4.33,16.22,4.86,14.29,29.86,28.83,2021_5_18_02_1R,02,1R
797,6,4285,伴将典,36,愛知,62,B1,4.17,19.83,4.00,23.08,44.39,31.84,2021_5_18_02_1R,02,1R
798,1,4274,長畑友輔,38,東京,50,B1,4.53,24.75,5.19,33.96,33.84,25.43,2021_5_18_02_2R,02,2R
799,2,3256,三角哲男,54,東京,51,A1,5.60,38.14,7.25,54.72,24.17,33.15,2021_5_18_02_2R,02,2R
800,3,3327,野長瀬正,53,静岡,55,A2,5.51,34.65,6.55,50.00,31.07,38.16,2021_5_18_02_2R,02,2R
801,4,4761,山田晃大,31,滋賀,53,B1,5.33,36.17,3.95,26.32,33.16,33.88,2021_5_18_02_2R,02,2R
802,5,3929,杢野誓良,45,愛知,51,B1,5.27,36.27,7.67,66.67,22.67,38.60,2021_5_18_02_2R,02,2R
803,6,5051,松本純平,26,埼玉,56,B1,4.96,30.83,3.60,17.60,35.32,40.00,2021_5_18_02_2R,02,2R
804,1,3730,塩崎優司,48,愛知,53,B1,5.34,36.22,4.44,17.31,29.44,40.11,2021_5_18_02_3R,02,3R
805,2,4568,廣瀬真也,33,東京,50,A2,5.54,40.16,5.35,30.43,38.43,31.55,2021_5_18_02_3R,02,3R
806,3,3771,折下寛法,47,東京,53,A2,5.54,34.78,5.92,46.15,36.08,28.26,2021_5_18_02_3R,02,3R
807,4,3868,尾形栄治,45,東京,55,A2,5.10,28.67,5.73,35.00,32.62,41.38,2021_5_18_02_3R,02,3R
808,5,4509,平見真彦,32,愛知,53,A2,6.35,43.48,6.07,37.04,34.33,34.43,2021_5_18_02_3R,02,3R
809,6,4081,樋口範政,42,愛知,56,B1,4.04,20.19,4.27,18.18,24.64,33.87,2021_5_18_02_3R,02,3R
810,1,4702,三浦敬太,33,東京,51,B1,6.59,50.00,5.34,37.50,33.33,30.60,2021_5_18_02_4R,02,4R
811,2,3664,鈴木賢一,51,埼玉,58,A2,5.05,36.27,6.01,47.22,35.86,32.02,2021_5_18_02_4R,02,4R
812,3,4177,萬正嗣,38,群馬,57,B1,4.82,31.76,4.81,25.00,39.45,27.27,2021_5_18_02_4R,02,4R
813,4,3902,蜷川哲平,43,東京,53,A2,5.77,42.11,6.14,41.67,30.86,35.68,2021_5_18_02_4R,02,4R
814,5,4700,金子和之,34,埼玉,51,A2,4.53,33.33,5.85,45.16,30.26,33.89,2021_5_18_02_4R,02,4R
815,6,4759,今泉友吾,31,東京,51,A1,6.52,46.60,4.83,22.22,42.92,22.28,2021_5_18_02_4R,02,4R
816,1,3769,佐竹恒彦,47,滋賀,53,A2,5.50,34.88,6.00,33.33,31.90,36.76,2021_5_18_02_5R,02,5R
817,2,3796,長野道臣,47,静岡,54,B1,5.10,26.61,5.46,37.31,26.51,44.09,2021_5_18_02_5R,02,5R
818,3,3461,渡邊哲也,54,静岡,56,B1,4.77,29.69,5.68,48.65,41.55,35.39,2021_5_18_02_5R,02,5R
819,4,5042,畑田汰一,22,埼玉,54,A2,6.44,49.65,5.40,38.04,34.09,25.97,2021_5_18_02_5R,02,5R
820,5,4836,大谷健太,32,埼玉,53,B1,5.47,37.84,5.36,38.71,40.50,31.69,2021_5_18_02_5R,02,5R
821,6,5133,堀越雄貴,21,東京,52,B2,2.19,2.15,2.67,0.00,27.85,31.45,2021_5_18_02_5R,02,5R
822,1,3748,小黒竜吾,45,埼玉,55,B1,4.54,24.10,4.61,22.97,27.85,40.22,2021_5_18_02_6R,02,6R
823,2,3659,藤生雄人,46,群馬,55,A2,5.63,35.78,5.78,40.54,30.82,31.52,2021_5_18_02_6R,02,6R
824,3,4084,杉山正樹,41,愛知,55,A1,7.04,55.88,7.88,52.94,33.85,32.63,2021_5_18_02_6R,02,6R
825,4,3331,新美恵一,53,愛知,52,A1,5.55,30.00,6.33,39.39,35.58,29.48,2021_5_18_02_6R,02,6R
826,5,5087,佐藤航,21,埼玉,53,B1,4.88,33.33,3.80,23.66,34.05,34.62,2021_5_18_02_6R,02,6R
827,6,3022,西山昇一,60,愛知,53,A1,6.36,42.72,6.50,44.83,39.82,39.20,2021_5_18_02_6R,02,6R
828,1,4568,廣瀬真也,33,東京,50,A2,5.54,40.16,5.35,30.43,38.43,31.55,2021_5_18_02_7R,02,7R
829,2,3123,中西宏文,58,滋賀,51,B1,4.33,16.22,4.86,14.29,29.86,28.83,2021_5_18_02_7R,02,7R
830,3,5051,松本純平,26,埼玉,56,B1,4.96,30.83,3.60,17.60,35.32,40.00,2021_5_18_02_7R,02,7R
831,4,4231,鈴木裕隆,37,愛知,60,B1,4.50,25.93,3.93,16.67,33.18,30.34,2021_5_18_02_7R,02,7R
832,5,4274,長畑友輔,38,東京,50,B1,4.53,24.75,5.19,33.96,33.84,25.43,2021_5_18_02_7R,02,7R
833,6,4197,渥美卓郎,39,静岡,54,B1,4.31,23.33,3.97,23.68,22.35,40.54,2021_5_18_02_7R,02,7R
834,1,4761,山田晃大,31,滋賀,53,B1,5.33,36.17,3.95,26.32,33.16,33.88,2021_5_18_02_8R,02,8R
835,2,4509,平見真彦,32,愛知,53,A2,6.35,43.48,6.07,37.04,34.33,34.43,2021_5_18_02_8R,02,8R
836,3,3929,杢野誓良,45,愛知,51,B1,5.27,36.27,7.67,66.67,22.67,38.60,2021_5_18_02_8R,02,8R
837,4,3771,折下寛法,47,東京,53,A2,5.54,34.78,5.92,46.15,36.08,28.26,2021_5_18_02_8R,02,8R
838,5,3902,蜷川哲平,43,東京,53,A2,5.77,42.11,6.14,41.67,30.86,35.68,2021_5_18_02_8R,02,8R
839,6,3889,須藤隆雄,46,群馬,54,B1,4.80,29.73,5.06,27.45,41.55,34.78,2021_5_18_02_8R,02,8R
840,1,3868,尾形栄治,45,東京,55,A2,5.10,28.67,5.73,35.00,32.62,41.38,2021_5_18_02_9R,02,9R
841,2,4700,金子和之,34,埼玉,51,A2,4.53,33.33,5.85,45.16,30.26,33.89,2021_5_18_02_9R,02,9R
842,3,3664,鈴木賢一,51,埼玉,58,A2,5.05,36.27,6.01,47.22,35.86,32.02,2021_5_18_02_9R,02,9R
843,4,3327,野長瀬正,53,静岡,55,A2,5.51,34.65,6.55,50.00,31.07,38.16,2021_5_18_02_9R,02,9R
844,5,3796,長野道臣,47,静岡,54,B1,5.10,26.61,5.46,37.31,26.51,44.09,2021_5_18_02_9R,02,9R
845,6,5036,福田翔吾,23,大阪,54,B1,3.81,18.68,6.00,50.00,30.68,29.89,2021_5_18_02_9R,02,9R
846,1,4759,今泉友吾,31,東京,51,A1,6.52,46.60,4.83,22.22,42.92,22.28,2021_5_18_02_10R,02,10R
847,2,5042,畑田汰一,22,埼玉,54,A2,6.44,49.65,5.40,38.04,34.09,25.97,2021_5_18_02_10R,02,10R
848,3,5087,佐藤航,21,埼玉,53,B1,4.88,33.33,3.80,23.66,34.05,34.62,2021_5_18_02_10R,02,10R
849,4,4084,杉山正樹,41,愛知,55,A1,7.04,55.88,7.88,52.94,33.85,32.63,2021_5_18_02_10R,02,10R
850,5,4702,三浦敬太,33,東京,51,B1,6.59,50.00,5.34,37.50,33.33,30.60,2021_5_18_02_10R,02,10R
