,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,5,3561,池田真治,26,34,6.81,5,0.09,16,2R,雨,南東,1,1,2020_6_25,1-3-2,720,1-2-3,270,1-3,330,1-3,320,2020_6_25_16_2R
297,6,6,5146,野田彩加,38,50,6.83,6,0.07,16,2R,雨,南東,1,1,2020_6_25,1-3-2,720,1-2-3,270,1-3,330,1-3,320,2020_6_25_16_2R
298,1,2,3462,竹上真司,52,27,6.75,2,0.12,16,3R,雨,無風,0,1,2020_6_25,2-4-5,3300,2-4-5,1350,2-4,780,2-4,870,2020_6_25_16_3R
299,2,4,4749,山口貢輝,65,53,6.86,4,0.14,16,3R,雨,無風,0,1,2020_6_25,2-4-5,3300,2-4-5,1350,2-4,780,2-4,870,2020_6_25_16_3R
300,3,5,3617,竹田広樹,18,11,6.75,5,0.11,16,3R,雨,無風,0,1,2020_6_25,2-4-5,3300,2-4-5,1350,2-4,780,2-4,870,2020_6_25_16_3R
301,4,3,3879,中村格,60,52,6.80,3,0.31,16,3R,雨,無風,0,1,2020_6_25,2-4-5,3300,2-4-5,1350,2-4,780,2-4,870,2020_6_25_16_3R
302,5,6,4027,松江秀徳,57,69,6.77,6,0.18,16,3R,雨,無風,0,1,2020_6_25,2-4-5,3300,2-4-5,1350,2-4,780,2-4,870,2020_6_25_16_3R
303,6,1,4722,竹野未華,50,42,6.76,1,0.19,16,3R,雨,無風,0,1,2020_6_25,2-4-5,3300,2-4-5,1350,2-4,780,2-4,870,2020_6_25_16_3R
304,1,4,3890,小宮淳史,40,24,6.79,4,0.04,16,4R,雨,南,1,1,2020_6_25,4-6-5,2810,4-5-6,510,4-6,1840,4-6,1500,2020_6_25_16_4R
305,2,6,3564,桑原啓,67,30,6.80,6,0.14,16,4R,雨,南,1,1,2020_6_25,4-6-5,2810,4-5-6,510,4-6,1840,4-6,1500,2020_6_25_16_4R
306,3,5,3435,寺田千恵,34,43,6.82,5,0.09,16,4R,雨,南,1,1,2020_6_25,4-6-5,2810,4-5-6,510,4-6,1840,4-6,1500,2020_6_25_16_4R
307,4,3,4009,小林一樹,42,15,6.78,3,0.03,16,4R,雨,南,1,1,2020_6_25,4-6-5,2810,4-5-6,510,4-6,1840,4-6,1500,2020_6_25_16_4R
308,1,3,3541,三嶌誠司,44,33,6.77,3,0.13,16,5R,雨,南西,1,1,2020_6_25,3-1-5,8500,1-3-5,3060,3-1,630,1-3,430,2020_6_25_16_5R
309,2,1,3295,濱村芳宏,43,60,6.77,1,0.16,16,5R,雨,南西,1,1,2020_6_25,3-1-5,8500,1-3-5,3060,3-1,630,1-3,430,2020_6_25_16_5R
310,3,5,4708,半田尚也,27,49,6.85,5,0.17,16,5R,雨,南西,1,1,2020_6_25,3-1-5,8500,1-3-5,3060,3-1,630,1-3,430,2020_6_25_16_5R
311,4,2,3616,中村真,31,16,6.77,2,0.24,16,5R,雨,南西,1,1,2020_6_25,3-1-5,8500,1-3-5,3060,3-1,630,1-3,430,2020_6_25_16_5R
312,5,4,3742,宮地秀祈,46,21,6.72,4,0.14,16,5R,雨,南西,1,1,2020_6_25,3-1-5,8500,1-3-5,3060,3-1,630,1-3,430,2020_6_25_16_5R
313,6,6,3892,草場康幸,45,17,6.82,6,0.21,16,5R,雨,南西,1,1,2020_6_25,3-1-5,8500,1-3-5,3060,3-1,630,1-3,430,2020_6_25_16_5R
314,1,4,4126,吉本玲緒,48,37,6.72,4,0.14,16,6R,雨,北東,1,1,2020_6_25,4-1-3,17470,1-3-4,1060,4-1,4680,1-4,1260,2020_6_25_16_6R
315,2,1,3904,森貴洋,30,67,6.79,1,0.13,16,6R,雨,北東,1,1,2020_6_25,4-1-3,17470,1-3-4,1060,4-1,4680,1-4,1260,2020_6_25_16_6R
316,3,3,4017,向井美鈴,39,44,6.71,3,0.32,16,6R,雨,北東,1,1,2020_6_25,4-1-3,17470,1-3-4,1060,4-1,4680,1-4,1260,2020_6_25_16_6R
317,4,6,3338,出本正博,13,72,6.78,6,0.16,16,6R,雨,北東,1,1,2020_6_25,4-1-3,17470,1-3-4,1060,4-1,4680,1-4,1260,2020_6_25_16_6R
318,5,5,5067,山田真聖,22,61,6.78,5,0.28,16,6R,雨,北東,1,1,2020_6_25,4-1-3,17470,1-3-4,1060,4-1,4680,1-4,1260,2020_6_25_16_6R
319,6,2,4370,山口達也,19,31,6.81,2,0.24,16,6R,雨,北東,1,1,2020_6_25,4-1-3,17470,1-3-4,1060,4-1,4680,1-4,1260,2020_6_25_16_6R
320,1,3,4441,末永由楽,16,25,6.81,3,0.08,16,7R,雨,北東,1,1,2020_6_25,3-1-4,10250,1-3-4,4040,3-1,2490,1-3,1160,2020_6_25_16_7R
321,2,1,4300,加藤綾,62,45,6.79,1,0.06,16,7R,雨,北東,1,1,2020_6_25,3-1-4,10250,1-3-4,4040,3-1,2490,1-3,1160,2020_6_25_16_7R
322,3,4,3723,白井弘文,51,73,6.78,4,0.15,16,7R,雨,北東,1,1,2020_6_25,3-1-4,10250,1-3-4,4040,3-1,2490,1-3,1160,2020_6_25_16_7R
323,4,6,4069,山本修一,63,40,6.84,6,0.16,16,7R,雨,北東,1,1,2020_6_25,3-1-4,10250,1-3-4,4040,3-1,2490,1-3,1160,2020_6_25_16_7R
324,5,5,4232,笠雅雄,36,56,6.84,5,0.14,16,7R,雨,北東,1,1,2020_6_25,3-1-4,10250,1-3-4,4040,3-1,2490,1-3,1160,2020_6_25_16_7R
325,6,2,3081,岡本慎治,28,12,6.80,2,0.18,16,7R,雨,北東,1,1,2020_6_25,3-1-4,10250,1-3-4,4040,3-1,2490,1-3,1160,2020_6_25_16_7R
326,1,1,3456,松下潤,35,59,6.78,1,0.20,16,8R,曇り,北東,1,1,2020_6_25,1-2-4,2180,1-2-4,870,1-2,420,1-2,180,2020_6_25_16_8R
327,2,2,3439,大平誉史明,23,58,6.79,2,0.15,16,8R,曇り,北東,1,1,2020_6_25,1-2-4,2180,1-2-4,870,1-2,420,1-2,180,2020_6_25_16_8R
328,3,4,4065,金田幸子,53,64,6.78,4,0.11,16,8R,曇り,北東,1,1,2020_6_25,1-2-4,2180,1-2-4,870,1-2,420,1-2,180,2020_6_25_16_8R
329,4,6,4351,里岡右貴,32,14,6.80,6,0.02,16,8R,曇り,北東,1,1,2020_6_25,1-2-4,2180,1-2-4,870,1-2,420,1-2,180,2020_6_25_16_8R
330,5,5,3462,竹上真司,52,27,6.83,5,0.04,16,8R,曇り,北東,1,1,2020_6_25,1-2-4,2180,1-2-4,870,1-2,420,1-2,180,2020_6_25_16_8R
331,6,3,3564,桑原啓,67,30,6.73,3,0.09,16,8R,曇り,北東,1,1,2020_6_25,1-2-4,2180,1-2-4,870,1-2,420,1-2,180,2020_6_25_16_8R
332,1,4,4427,秦英悟,15,29,6.69,4,0.13,16,9R,曇り,北東,1,1,2020_6_25,4-1-3,1240,1-3-4,190,4-1,360,1-4,240,2020_6_25_16_9R
333,2,1,3747,國崎良春,68,47,6.73,1,0.16,16,9R,曇り,北東,1,1,2020_6_25,4-1-3,1240,1-3-4,190,4-1,360,1-4,240,2020_6_25_16_9R
334,3,3,4200,早川尚人,21,62,6.80,3,0.16,16,9R,曇り,北東,1,1,2020_6_25,4-1-3,1240,1-3-4,190,4-1,360,1-4,240,2020_6_25_16_9R
335,4,2,3879,中村格,60,52,6.72,2,0.19,16,9R,曇り,北東,1,1,2020_6_25,4-1-3,1240,1-3-4,190,4-1,360,1-4,240,2020_6_25_16_9R
336,5,5,4343,村岡賢,69,63,6.79,5,0.14,16,9R,曇り,北東,1,1,2020_6_25,4-1-3,1240,1-3-4,190,4-1,360,1-4,240,2020_6_25_16_9R
337,6,6,4841,高橋悠花,29,36,6.85,6,0.15,16,9R,曇り,北東,1,1,2020_6_25,4-1-3,1240,1-3-4,190,4-1,360,1-4,240,2020_6_25_16_9R
338,1,5,3890,小宮淳史,40,24,6.84,5,0.11,16,10R,雨,北東,1,1,2020_6_25,5-4-6,5130,4-5-6,2500,5-4,3170,4-5,370,2020_6_25_16_10R
339,2,4,3499,市川哲也,55,54,6.81,4,0.10,16,10R,雨,北東,1,1,2020_6_25,5-4-6,5130,4-5-6,2500,5-4,3170,4-5,370,2020_6_25_16_10R
340,3,6,4017,向井美鈴,39,44,6.87,6,0.19,16,10R,雨,北東,1,1,2020_6_25,5-4-6,5130,4-5-6,2500,5-4,3170,4-5,370,2020_6_25_16_10R
341,4,2,4410,井上大輔,58,18,6.78,2,0.13,16,10R,雨,北東,1,1,2020_6_25,5-4-6,5130,4-5-6,2500,5-4,3170,4-5,370,2020_6_25_16_10R
342,5,1,4749,山口貢輝,65,53,6.85,1,0.09,16,10R,雨,北東,1,1,2020_6_25,5-4-6,5130,4-5-6,2500,5-4,3170,4-5,370,2020_6_25_16_10R
343,6,3,4882,瀧川千依,47,57,6.74,3,0.14,16,10R,雨,北東,1,1,2020_6_25,5-4-6,5130,4-5-6,2500,5-4,3170,4-5,370,2020_6_25_16_10R
344,1,2,3435,寺田千恵,34,43,6.80,2,0.15,16,11R,雨,無風,0,1,2020_6_25,2-1-3,2090,1-2-3,180,2-1,870,1-2,230,2020_6_25_16_11R
345,2,1,3742,宮地秀祈,46,21,6.75,1,0.16,16,11R,雨,無風,0,1,2020_6_25,2-1-3,2090,1-2-3,180,2-1,870,1-2,230,2020_6_25_16_11R
346,3,3,4812,西野雄貴,61,46,6.76,3,0.09,16,11R,雨,無風,0,1,2020_6_25,2-1-3,2090,1-2-3,180,2-1,870,1-2,230,2020_6_25_16_11R
347,4,4,3081,岡本慎治,28,12,6.83,4,0.12,16,11R,雨,無風,0,1,2020_6_25,2-1-3,2090,1-2-3,180,2-1,870,1-2,230,2020_6_25_16_11R
348,5,6,3617,竹田広樹,18,11,6.71,6,0.17,16,11R,雨,無風,0,1,2020_6_25,2-1-3,2090,1-2-3,180,2-1,870,1-2,230,2020_6_25_16_11R
349,6,5,3904,森貴洋,30,67,6.82,5,0.14,16,11R,雨,無風,0,1,2020_6_25,2-1-3,2090,1-2-3,180,2-1,870,1-2,230,2020_6_25_16_11R
350,1,1,4427,秦英悟,15,29,6.74,1,0.02,16,12R,曇り,北東,2,1,2020_6_25,1-3-4,770,1-3-4,390,1-3,300,1-3,290,2020_6_25_16_12R
351,2,3,4370,山口達也,19,31,6.74,2,0.09,16,12R,曇り,北東,2,1,2020_6_25,1-3-4,770,1-3-4,390,1-3,300,1-3,290,2020_6_25_16_12R
352,3,4,4069,山本修一,63,40,6.64,3,0.12,16,12R,曇り,北東,2,1,2020_6_25,1-3-4,770,1-3-4,390,1-3,300,1-3,290,2020_6_25_16_12R
353,4,2,4351,里岡右貴,32,14,6.70,6,0.10,16,12R,曇り,北東,2,1,2020_6_25,1-3-4,770,1-3-4,390,1-3,300,1-3,290,2020_6_25_16_12R
354,5,5,3616,中村真,31,16,6.78,4,0.11,16,12R,曇り,北東,2,1,2020_6_25,1-3-4,770,1-3-4,390,1-3,300,1-3,290,2020_6_25_16_12R
355,6,6,4009,小林一樹,42,15,6.84,5,0.13,16,12R,曇り,北東,2,1,2020_6_25,1-3-4,770,1-3-4,390,1-3,300,1-3,290,2020_6_25_16_12R
356,1,3,4111,奥田誠,43,9,6.86,3,0.21,15,1R,雨,北,3,3,2020_6_25,3-1-4,3930,1-3-4,540,3-1,1690,1-3,450,2020_6_25_15_1R
357,2,1,3477,近藤稔也,18,51,6.77,1,0.21,15,1R,雨,北,3,3,2020_6_25,3-1-4,3930,1-3-4,540,3-1,1690,1-3,450,2020_6_25_15_1R
358,3,4,3787,天野誠,66,59,6.86,4,0.19,15,1R,雨,北,3,3,2020_6_25,3-1-4,3930,1-3-4,540,3-1,1690,1-3,450,2020_6_25_15_1R
359,4,2,4474,渡辺崇,34,22,6.87,2,0.22,15,1R,雨,北,3,3,2020_6_25,3-1-4,3930,1-3-4,540,3-1,1690,1-3,450,2020_6_25_15_1R
360,5,5,5136,濱野斗馬,23,28,6.89,6,0.48,15,1R,雨,北,3,3,2020_6_25,3-1-4,3930,1-3-4,540,3-1,1690,1-3,450,2020_6_25_15_1R
361,6,6,3695,安東将,38,10,6.87,5,0.37,15,1R,雨,北,3,3,2020_6_25,3-1-4,3930,1-3-4,540,3-1,1690,1-3,450,2020_6_25_15_1R
362,1,2,3643,米田隆弘,19,2,6.89,2,0.07,15,2R,雨,北,3,3,2020_6_25,2-1-3,1610,1-2-3,360,2-1,610,1-2,210,2020_6_25_15_2R
363,2,1,4185,藤原真也,60,29,6.85,1,0.15,15,2R,雨,北,3,3,2020_6_25,2-1-3,1610,1-2-3,360,2-1,610,1-2,210,2020_6_25_15_2R
364,3,3,3459,中野和裕,57,52,6.87,3,0.05,15,2R,雨,北,3,3,2020_6_25,2-1-3,1610,1-2-3,360,2-1,610,1-2,210,2020_6_25_15_2R
365,4,4,4047,吉永浩則,30,13,6.88,4,0.11,15,2R,雨,北,3,3,2020_6_25,2-1-3,1610,1-2-3,360,2-1,610,1-2,210,2020_6_25_15_2R
366,5,6,5059,冨田祥,28,12,6.85,5,0.11,15,2R,雨,北,3,3,2020_6_25,2-1-3,1610,1-2-3,360,2-1,610,1-2,210,2020_6_25_15_2R
367,6,5,5115,香川颯太 ,3,38,6.83,6,0.21,15,2R,雨,北,3,3,2020_6_25,2-1-3,1610,1-2-3,360,2-1,610,1-2,210,2020_6_25_15_2R
368,1,4,3025,山口哲治,26,27,6.89,2,0.12,15,3R,曇り,北,3,3,2020_6_25,4-3-2,25980,2-3-4,2230,4-3,6480,3-4,1630,2020_6_25_15_3R
369,2,3,3955,眞田英二,35,32,6.88,5,0.14,15,3R,曇り,北,3,3,2020_6_25,4-3-2,25980,2-3-4,2230,4-3,6480,3-4,1630,2020_6_25_15_3R
370,3,2,4374,永田義紘 ,4,36,6.86,4,0.08,15,3R,曇り,北,3,3,2020_6_25,4-3-2,25980,2-3-4,2230,4-3,6480,3-4,1630,2020_6_25_15_3R
371,4,6,3335,小菅文隆,51,54,6.89,3,0.24,15,3R,曇り,北,3,3,2020_6_25,4-3-2,25980,2-3-4,2230,4-3,6480,3-4,1630,2020_6_25_15_3R
372,5,1,4368,山口隆史,16,66,6.82,1,0.25,15,3R,曇り,北,3,3,2020_6_25,4-3-2,25980,2-3-4,2230,4-3,6480,3-4,1630,2020_6_25_15_3R
373,6,5,3702,貞兼淳二 ,5,56,6.92,6,0.16,15,3R,曇り,北,3,3,2020_6_25,4-3-2,25980,2-3-4,2230,4-3,6480,3-4,1630,2020_6_25_15_3R
374,1,2,4359,横川聖志,37,65,6.80,2,0.07,15,4R,曇り,北,3,3,2020_6_25,2-1-5,1260,1-2-5,370,2-1,500,1-2,160,2020_6_25_15_4R
375,2,1,3581,加木郁 ,9,41,6.84,1,0.16,15,4R,曇り,北,3,3,2020_6_25,2-1-5,1260,1-2-5,370,2-1,500,1-2,160,2020_6_25_15_4R
376,3,5,3692,竹腰正樹,58,14,6.87,5,0.10,15,4R,曇り,北,3,3,2020_6_25,2-1-5,1260,1-2-5,370,2-1,500,1-2,160,2020_6_25_15_4R
377,4,6,3708,岡部貴司,49,47,6.86,6,0.14,15,4R,曇り,北,3,3,2020_6_25,2-1-5,1260,1-2-5,370,2-1,500,1-2,160,2020_6_25_15_4R
378,5,4,3620,信濃由行,29,17,6.91,4,0.11,15,4R,曇り,北,3,3,2020_6_25,2-1-5,1260,1-2-5,370,2-1,500,1-2,160,2020_6_25_15_4R
379,6,3,3508,久富政弘,45,49,6.82,3,0.09,15,4R,曇り,北,3,3,2020_6_25,2-1-5,1260,1-2-5,370,2-1,500,1-2,160,2020_6_25_15_4R
380,1,1,3282,池本輝明,56,34,6.88,1,0.11,15,5R,曇り,北,3,3,2020_6_25,1-4-3,5560,1-3-4,1220,1-4,1700,1-4,570,2020_6_25_15_5R
381,2,4,4111,奥田誠,43,9,6.84,6,0.26,15,5R,曇り,北,3,3,2020_6_25,1-4-3,5560,1-3-4,1220,1-4,1700,1-4,570,2020_6_25_15_5R
382,3,3,4842,山下昂大,32,24,6.89,5,0.08,15,5R,曇り,北,3,3,2020_6_25,1-4-3,5560,1-3-4,1220,1-4,1700,1-4,570,2020_6_25_15_5R
383,4,6,3612,馬袋義則 ,2,61,6.89,4,0.06,15,5R,曇り,北,3,3,2020_6_25,1-4-3,5560,1-3-4,1220,1-4,1700,1-4,570,2020_6_25_15_5R
384,5,2,3781,秋元誠,50,46,6.89,2,0.07,15,5R,曇り,北,3,3,2020_6_25,1-4-3,5560,1-3-4,1220,1-4,1700,1-4,570,2020_6_25_15_5R
385,6,5,3600,玄馬徹,47,58,6.89,3,0.21,15,5R,曇り,北,3,3,2020_6_25,1-4-3,5560,1-3-4,1220,1-4,1700,1-4,570,2020_6_25_15_5R
386,1,3,3333,丸尾義孝,65,7,6.80,3,0.02,15,6R,雨,北,3,3,2020_6_25,3-4-2,7260,2-3-4,2780,3-4,1050,3-4,530,2020_6_25_15_6R
387,2,4,4040,廣瀬将亨,25,30,6.84,4,0.06,15,6R,雨,北,3,3,2020_6_25,3-4-2,7260,2-3-4,2780,3-4,1050,3-4,530,2020_6_25_15_6R
388,3,2,3459,中野和裕,57,52,6.83,2,0.14,15,6R,雨,北,3,3,2020_6_25,3-4-2,7260,2-3-4,2780,3-4,1050,3-4,530,2020_6_25_15_6R
389,4,1,4649,和田操拓,53,3,6.77,1,0.08,15,6R,雨,北,3,3,2020_6_25,3-4-2,7260,2-3-4,2780,3-4,1050,3-4,530,2020_6_25_15_6R
390,5,5,4039,村上功祐,41,37,6.83,5,0.06,15,6R,雨,北,3,3,2020_6_25,3-4-2,7260,2-3-4,2780,3-4,1050,3-4,530,2020_6_25_15_6R
391,6,6,5115,香川颯太 ,3,38,6.89,6,0.13,15,6R,雨,北,3,3,2020_6_25,3-4-2,7260,2-3-4,2780,3-4,1050,3-4,530,2020_6_25_15_6R
392,1,1,3874,山本寛久,15,48,6.84,1,0.14,15,7R,曇り,北,3,3,2020_6_25,1-2-6,840,1-2-6,310,1-2,340,1-2,320,2020_6_25_15_7R
393,2,2,3025,山口哲治,26,27,6.85,2,0.19,15,7R,曇り,北,3,3,2020_6_25,1-2-6,840,1-2-6,310,1-2,340,1-2,320,2020_6_25_15_7R
394,3,6,4030,森高一真,39,26,6.88,6,0.15,15,7R,曇り,北,3,3,2020_6_25,1-2-6,840,1-2-6,310,1-2,340,1-2,320,2020_6_25_15_7R
395,4,5,3787,天野誠,66,59,6.91,5,0.14,15,7R,曇り,北,3,3,2020_6_25,1-2-6,840,1-2-6,310,1-2,340,1-2,320,2020_6_25_15_7R
396,5,4,4185,藤原真也,60,29,6.88,4,0.18,15,7R,曇り,北,3,3,2020_6_25,1-2-6,840,1-2-6,310,1-2,340,1-2,320,2020_6_25_15_7R
397,6,3,3501,川上昇平,36,57,6.87,3,0.18,15,7R,曇り,北,3,3,2020_6_25,1-2-6,840,1-2-6,310,1-2,340,1-2,320,2020_6_25_15_7R
398,1,1,4446,和田兼輔,24,39,6.86,1,0.14,15,8R,曇り,北,3,3,2020_6_25,1-3-2,1070,1-2-3,370,1-3,360,1-3,290,2020_6_25_15_8R
399,2,3,3643,米田隆弘,19,2,6.89,3,0.16,15,8R,曇り,北,3,3,2020_6_25,1-3-2,1070,1-2-3,370,1-3,360,1-3,290,2020_6_25_15_8R
400,3,2,3702,貞兼淳二 ,5,56,6.96,2,0.15,15,8R,曇り,北,3,3,2020_6_25,1-3-2,1070,1-2-3,370,1-3,360,1-3,290,2020_6_25_15_8R
401,4,5,4474,渡辺崇,34,22,6.91,5,0.23,15,8R,曇り,北,3,3,2020_6_25,1-3-2,1070,1-2-3,370,1-3,360,1-3,290,2020_6_25_15_8R
402,5,4,3711,江本真治,40,40,6.88,4,0.16,15,8R,曇り,北,3,3,2020_6_25,1-3-2,1070,1-2-3,370,1-3,360,1-3,290,2020_6_25_15_8R
403,6,6,5136,濱野斗馬,23,28,6.81,6,0.17,15,8R,曇り,北,3,3,2020_6_25,1-3-2,1070,1-2-3,370,1-3,360,1-3,290,2020_6_25_15_8R
404,1,1,3955,眞田英二,35,32,6.93,1,0.10,15,9R,曇り,北,3,3,2020_6_25,1-3-2,1150,1-2-3,410,1-3,250,1-3,190,2020_6_25_15_9R
405,2,3,3612,馬袋義則 ,2,61,6.94,3,0.07,15,9R,曇り,北,3,3,2020_6_25,1-3-2,1150,1-2-3,410,1-3,250,1-3,190,2020_6_25_15_9R
406,3,2,3600,玄馬徹,47,58,6.82,2,0.09,15,9R,曇り,北,3,3,2020_6_25,1-3-2,1150,1-2-3,410,1-3,250,1-3,190,2020_6_25_15_9R
407,4,4,3708,岡部貴司,49,47,6.86,4,0.09,15,9R,曇り,北,3,3,2020_6_25,1-3-2,1150,1-2-3,410,1-3,250,1-3,190,2020_6_25_15_9R
408,5,6,3508,久富政弘,45,49,6.84,6,0.14,15,9R,曇り,北,3,3,2020_6_25,1-3-2,1150,1-2-3,410,1-3,250,1-3,190,2020_6_25_15_9R
409,6,5,4374,永田義紘 ,4,36,6.89,5,0.08,15,9R,曇り,北,3,3,2020_6_25,1-3-2,1150,1-2-3,410,1-3,250,1-3,190,2020_6_25_15_9R
410,1,1,4040,廣瀬将亨,25,30,6.85,1,0.11,15,10R,曇り,北,4,4,2020_6_25,1-4-6,4620,1-4-6,2650,1-4,310,1-4,250,2020_6_25_15_10R
411,2,4,3333,丸尾義孝,65,7,6.89,4,0.16,15,10R,曇り,北,4,4,2020_6_25,1-4-6,4620,1-4-6,2650,1-4,310,1-4,250,2020_6_25_15_10R
412,3,6,4368,山口隆史,16,66,6.86,6,0.20,15,10R,曇り,北,4,4,2020_6_25,1-4-6,4620,1-4-6,2650,1-4,310,1-4,250,2020_6_25_15_10R
413,4,3,3781,秋元誠,50,46,6.87,3,0.13,15,10R,曇り,北,4,4,2020_6_25,1-4-6,4620,1-4-6,2650,1-4,310,1-4,250,2020_6_25_15_10R
414,5,2,3282,池本輝明,56,34,6.85,2,0.17,15,10R,曇り,北,4,4,2020_6_25,1-4-6,4620,1-4-6,2650,1-4,310,1-4,250,2020_6_25_15_10R
415,6,5,4359,横川聖志,37,65,6.88,5,0.17,15,10R,曇り,北,4,4,2020_6_25,1-4-6,4620,1-4-6,2650,1-4,310,1-4,250,2020_6_25_15_10R
416,1,1,4030,森高一真,39,26,6.86,1,0.09,15,11R,晴,北,3,3,2020_6_25,1-5-3,3520,1-3-5,790,1-5,1070,1-5,1490,2020_6_25_15_11R
417,2,5,4649,和田操拓,53,3,6.84,5,0.09,15,11R,晴,北,3,3,2020_6_25,1-5-3,3520,1-3-5,790,1-5,1070,1-5,1490,2020_6_25_15_11R
418,3,3,3874,山本寛久,15,48,6.91,3,0.14,15,11R,晴,北,3,3,2020_6_25,1-5-3,3520,1-3-5,790,1-5,1070,1-5,1490,2020_6_25_15_11R
419,4,2,3692,竹腰正樹,58,14,6.93,2,0.17,15,11R,晴,北,3,3,2020_6_25,1-5-3,3520,1-3-5,790,1-5,1070,1-5,1490,2020_6_25_15_11R
420,5,6,3581,加木郁 ,9,41,6.94,6,0.02,15,11R,晴,北,3,3,2020_6_25,1-5-3,3520,1-3-5,790,1-5,1070,1-5,1490,2020_6_25_15_11R
421,6,4,4446,和田兼輔,24,39,6.84,4,0.18,15,11R,晴,北,3,3,2020_6_25,1-5-3,3520,1-3-5,790,1-5,1070,1-5,1490,2020_6_25_15_11R
422,1,2,3809,吉田光,31,5,6.78,4,0.22,15,12R,晴,北,3,3,2020_6_25,2-4-5,14030,2-4-5,3460,2-4,3350,2-4,1970,2020_6_25_15_12R
423,2,4,3919,村上純 ,1,23,6.85,2,0.19,15,12R,晴,北,3,3,2020_6_25,2-4-5,14030,2-4-5,3460,2-4,3350,2-4,1970,2020_6_25_15_12R
424,3,5,3024,西島義則 ,7,44,6.87,3,0.21,15,12R,晴,北,3,3,2020_6_25,2-4-5,14030,2-4-5,3460,2-4,3350,2-4,1970,2020_6_25_15_12R
425,4,1,4388,是澤孝宏,46,63,6.81,1,0.17,15,12R,晴,北,3,3,2020_6_25,2-4-5,14030,2-4-5,3460,2-4,3350,2-4,1970,2020_6_25_15_12R
426,5,6,4331,三好勇人,10,8,6.97,6,0.33,15,12R,晴,北,3,3,2020_6_25,2-4-5,14030,2-4-5,3460,2-4,3350,2-4,1970,2020_6_25_15_12R
427,1,2,5012,加倉侑征,35,10,6.77,2,0.13,14,1R,曇り,南東,3,3,2020_6_25,2-3-1,14430,1-2-3,230,2-3,6540,2-3,2680,2020_6_25_14_1R
428,2,3,5089,前田翔,73,77,6.79,3,0.19,14,1R,曇り,南東,3,3,2020_6_25,2-3-1,14430,1-2-3,230,2-3,6540,2-3,2680,2020_6_25_14_1R
429,3,1,4856,豊田健士郎,62,11,6.71,1,0.23,14,1R,曇り,南東,3,3,2020_6_25,2-3-1,14430,1-2-3,230,2-3,6540,2-3,2680,2020_6_25_14_1R
430,4,4,4946,船越健吾,28,63,6.74,4,0.19,14,1R,曇り,南東,3,3,2020_6_25,2-3-1,14430,1-2-3,230,2-3,6540,2-3,2680,2020_6_25_14_1R
431,5,5,5106,山崎祥,50,39,6.73,6,0.19,14,1R,曇り,南東,3,3,2020_6_25,2-3-1,14430,1-2-3,230,2-3,6540,2-3,2680,2020_6_25_14_1R
432,6,6,4968,宮崎光基,12,53,6.79,5,0.25,14,1R,曇り,南東,3,3,2020_6_25,2-3-1,14430,1-2-3,230,2-3,6540,2-3,2680,2020_6_25_14_1R
433,1,1,4826,井上一輝,55,59,6.77,1,0.13,14,2R,曇り,南東,3,3,2020_6_25,1-2-3,2040,1-2-3,890,1-2,1060,1-2,670,2020_6_25_14_2R
434,2,2,4949,横田貴満,72,69,6.75,2,0.16,14,2R,曇り,南東,3,3,2020_6_25,1-2-3,2040,1-2-3,890,1-2,1060,1-2,670,2020_6_25_14_2R
435,3,3,4817,渡邉翼,70,80,6.71,3,0.17,14,2R,曇り,南東,3,3,2020_6_25,1-2-3,2040,1-2-3,890,1-2,1060,1-2,670,2020_6_25_14_2R
436,4,5,5022,伊藤尚汰,14,14,6.73,5,0.16,14,2R,曇り,南東,3,3,2020_6_25,1-2-3,2040,1-2-3,890,1-2,1060,1-2,670,2020_6_25_14_2R
437,5,4,4991,宗行治哉,54,34,6.84,4,0.18,14,2R,曇り,南東,3,3,2020_6_25,1-2-3,2040,1-2-3,890,1-2,1060,1-2,670,2020_6_25_14_2R
438,6,6,4851,関浩哉,22,51,6.74,6,0.17,14,2R,曇り,南東,3,3,2020_6_25,1-2-3,2040,1-2-3,890,1-2,1060,1-2,670,2020_6_25_14_2R
439,1,1,4926,吉川貴仁,83,70,6.74,1,0.01,14,3R,曇り,南東,4,4,2020_6_25,1-6-4,1580,1-4-6,530,1-6,450,1-6,310,2020_6_25_14_3R
440,2,6,5026,安河内健,31,67,6.68,5,0.08,14,3R,曇り,南東,4,4,2020_6_25,1-6-4,1580,1-4-6,530,1-6,450,1-6,310,2020_6_25_14_3R
441,3,4,4868,松本峻,68,61,6.72,4,0.14,14,3R,曇り,南東,4,4,2020_6_25,1-6-4,1580,1-4-6,530,1-6,450,1-6,310,2020_6_25_14_3R
442,4,3,5008,羽野諒,76,18,6.77,3,0.11,14,3R,曇り,南東,4,4,2020_6_25,1-6-4,1580,1-4-6,530,1-6,450,1-6,310,2020_6_25_14_3R
443,5,5,5083,柳瀬幹太,71,71,6.77,6,0.35,14,3R,曇り,南東,4,4,2020_6_25,1-6-4,1580,1-4-6,530,1-6,450,1-6,310,2020_6_25_14_3R
