,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,2,4907,小池修平,50,12,6.65,2,0.20,17,2R,曇り,北東,1,2,2019_11_22,1-3-2,1300,1-2-3,440,1-3,460,1-3,360,2019_11_22_17_2R
295,4,5,4180,上野秀和,38,24,6.74,5,0.29,17,2R,曇り,北東,1,2,2019_11_22,1-3-2,1300,1-2-3,440,1-3,460,1-3,360,2019_11_22_17_2R
296,5,4,4059,入澤友治,25,23,6.66,4,0.17,17,2R,曇り,北東,1,2,2019_11_22,1-3-2,1300,1-2-3,440,1-3,460,1-3,360,2019_11_22_17_2R
297,6,6,4103,山崎善庸,27,18,6.74,6,0.37,17,2R,曇り,北東,1,2,2019_11_22,1-3-2,1300,1-2-3,440,1-3,460,1-3,360,2019_11_22_17_2R
298,1,2,3273,石田豪,18,20,6.67,2,0.24,17,3R,曇り,北東,2,3,2019_11_22,2-4-1,6450,1-2-4,600,2-4,2030,2-4,770,2019_11_22_17_3R
299,2,4,3360,原田富士男,13,48,6.80,4,0.33,17,3R,曇り,北東,2,3,2019_11_22,2-4-1,6450,1-2-4,600,2-4,2030,2-4,770,2019_11_22_17_3R
300,3,1,4411,沢田昭宏,34,71,6.70,1,0.23,17,3R,曇り,北東,2,3,2019_11_22,2-4-1,6450,1-2-4,600,2-4,2030,2-4,770,2019_11_22_17_3R
301,4,3,4253,西川真人,42,67,6.73,3,0.25,17,3R,曇り,北東,2,3,2019_11_22,2-4-1,6450,1-2-4,600,2-4,2030,2-4,770,2019_11_22_17_3R
302,5,6,4566,塩田北斗,51,34,6.73,6,0.34,17,3R,曇り,北東,2,3,2019_11_22,2-4-1,6450,1-2-4,600,2-4,2030,2-4,770,2019_11_22_17_3R
303,6,5,3505,山田竜一,58,32,6.71,5,0.27,17,3R,曇り,北東,2,3,2019_11_22,2-4-1,6450,1-2-4,600,2-4,2030,2-4,770,2019_11_22_17_3R
304,1,1,4325,新出浩司,22,17,6.76,1,0.06,17,4R,曇り,北東,2,3,2019_11_22,1-2-4,1730,1-2-4,560,1-2,660,1-2,490,2019_11_22_17_4R
305,2,2,4872,山下流心,37,72,6.70,2,0.11,17,4R,曇り,北東,2,3,2019_11_22,1-2-4,1730,1-2-4,560,1-2,660,1-2,490,2019_11_22_17_4R
306,3,4,3556,田中信一郎,32,43,6.75,4,0.19,17,4R,曇り,北東,2,3,2019_11_22,1-2-4,1730,1-2-4,560,1-2,660,1-2,490,2019_11_22_17_4R
307,4,5,4472,尾嶋一広,48,51,6.72,5,0.15,17,4R,曇り,北東,2,3,2019_11_22,1-2-4,1730,1-2-4,560,1-2,660,1-2,490,2019_11_22_17_4R
308,5,3,4596,葛原大陽,43,41,6.76,3,0.11,17,4R,曇り,北東,2,3,2019_11_22,1-2-4,1730,1-2-4,560,1-2,660,1-2,490,2019_11_22_17_4R
309,6,6,4625,渡邊裕貴,64,63,6.70,6,0.16,17,4R,曇り,北東,2,3,2019_11_22,1-2-4,1730,1-2-4,560,1-2,660,1-2,490,2019_11_22_17_4R
310,1,1,4794,和田拓也,16,30,6.66,1,0.15,17,5R,曇り,北東,1,2,2019_11_22,1-4-3,2070,1-3-4,570,1-4,970,1-4,720,2019_11_22_17_5R
311,2,4,4437,中田元泰,65,15,6.69,4,0.16,17,5R,曇り,北東,1,2,2019_11_22,1-4-3,2070,1-3-4,570,1-4,970,1-4,720,2019_11_22_17_5R
312,3,3,4342,谷野錬志,28,28,6.73,3,0.09,17,5R,曇り,北東,1,2,2019_11_22,1-4-3,2070,1-3-4,570,1-4,970,1-4,720,2019_11_22_17_5R
313,4,6,4739,中村晃朋,23,61,6.69,6,0.22,17,5R,曇り,北東,1,2,2019_11_22,1-4-3,2070,1-3-4,570,1-4,970,1-4,720,2019_11_22_17_5R
314,5,2,4641,磯村匠,52,33,6.71,2,0.10,17,5R,曇り,北東,1,2,2019_11_22,1-4-3,2070,1-3-4,570,1-4,970,1-4,720,2019_11_22_17_5R
315,6,5,4352,下條雄太郎,59,57,6.79,5,0.19,17,5R,曇り,北東,1,2,2019_11_22,1-4-3,2070,1-3-4,570,1-4,970,1-4,720,2019_11_22_17_5R
316,1,1,4140,梶野学志,53,25,6.75,1,0.11,17,6R,曇り,北東,1,2,2019_11_22,1-3-2,990,1-2-3,350,1-3,430,1-3,450,2019_11_22_17_6R
317,2,3,3353,前田光昭,20,52,6.68,3,0.14,17,6R,曇り,北東,1,2,2019_11_22,1-3-2,990,1-2-3,350,1-3,430,1-3,450,2019_11_22_17_6R
318,3,2,4808,松尾拓,69,59,6.67,2,0.18,17,6R,曇り,北東,1,2,2019_11_22,1-3-2,990,1-2-3,350,1-3,430,1-3,450,2019_11_22_17_6R
319,4,6,4560,庄司樹良々,66,55,6.72,6,0.12,17,6R,曇り,北東,1,2,2019_11_22,1-3-2,990,1-2-3,350,1-3,430,1-3,450,2019_11_22_17_6R
320,5,5,4907,小池修平,50,12,6.75,5,0.16,17,6R,曇り,北東,1,2,2019_11_22,1-3-2,990,1-2-3,350,1-3,430,1-3,450,2019_11_22_17_6R
321,6,4,4388,是澤孝宏,12,58,6.80,4,0.21,17,6R,曇り,北東,1,2,2019_11_22,1-3-2,990,1-2-3,350,1-3,430,1-3,450,2019_11_22_17_6R
322,1,2,4551,三川昂暁,46,39,6.71,2,0.11,17,7R,曇り,北東,2,3,2019_11_22,2-5-1,8060,1-2-5,1110,2-5,1540,2-5,860,2019_11_22_17_7R
323,2,5,4296,岡崎恭裕,61,45,6.72,5,0.16,17,7R,曇り,北東,2,3,2019_11_22,2-5-1,8060,1-2-5,1110,2-5,1540,2-5,860,2019_11_22_17_7R
324,3,1,4167,片岡秀樹,54,68,6.75,1,0.12,17,7R,曇り,北東,2,3,2019_11_22,2-5-1,8060,1-2-5,1110,2-5,1540,2-5,860,2019_11_22_17_7R
325,4,6,3233,小畑実成,33,35,6.79,6,0.18,17,7R,曇り,北東,2,3,2019_11_22,2-5-1,8060,1-2-5,1110,2-5,1540,2-5,860,2019_11_22_17_7R
326,5,4,4163,山崎裕司,29,21,6.69,4,0.17,17,7R,曇り,北東,2,3,2019_11_22,2-5-1,8060,1-2-5,1110,2-5,1540,2-5,860,2019_11_22_17_7R
327,6,3,4411,沢田昭宏,34,71,6.76,3,0.16,17,7R,曇り,北東,2,3,2019_11_22,2-5-1,8060,1-2-5,1110,2-5,1540,2-5,860,2019_11_22_17_7R
328,1,1,4472,尾嶋一広,48,51,6.76,1,0.12,17,8R,曇り,北東,1,3,2019_11_22,1-2-3,790,1-2-3,270,1-2,310,1-2,130,2019_11_22_17_8R
329,2,2,4205,山口剛,19,69,6.76,2,0.13,17,8R,曇り,北東,1,3,2019_11_22,1-2-3,790,1-2-3,270,1-2,310,1-2,130,2019_11_22_17_8R
330,3,3,3360,原田富士男,13,48,6.75,3,0.12,17,8R,曇り,北東,1,3,2019_11_22,1-2-3,790,1-2-3,270,1-2,310,1-2,130,2019_11_22_17_8R
331,4,4,3907,村越篤,62,19,6.73,4,0.10,17,8R,曇り,北東,1,3,2019_11_22,1-2-3,790,1-2-3,270,1-2,310,1-2,130,2019_11_22_17_8R
332,5,5,4209,藤田竜弘,63,65,6.79,5,0.11,17,8R,曇り,北東,1,3,2019_11_22,1-2-3,790,1-2-3,270,1-2,310,1-2,130,2019_11_22_17_8R
333,6,6,4059,入澤友治,25,23,6.76,6,0.05,17,8R,曇り,北東,1,3,2019_11_22,1-2-3,790,1-2-3,270,1-2,310,1-2,130,2019_11_22_17_8R
334,1,4,4342,谷野錬志,28,28,6.73,4,0.13,17,9R,曇り,北東,1,3,2019_11_22,4-1-5,1780,1-4-5,440,4-1,600,1-4,170,2019_11_22_17_9R
335,2,1,3505,山田竜一,58,32,6.77,1,0.13,17,9R,曇り,北東,1,3,2019_11_22,4-1-5,1780,1-4-5,440,4-1,600,1-4,170,2019_11_22_17_9R
336,3,5,4182,吉田和仁,24,13,6.72,5,0.21,17,9R,曇り,北東,1,3,2019_11_22,4-1-5,1780,1-4-5,440,4-1,600,1-4,170,2019_11_22_17_9R
337,4,6,4872,山下流心,37,72,6.69,6,0.18,17,9R,曇り,北東,1,3,2019_11_22,4-1-5,1780,1-4-5,440,4-1,600,1-4,170,2019_11_22_17_9R
338,5,2,3680,森林太,70,62,6.75,2,0.21,17,9R,曇り,北東,1,3,2019_11_22,4-1-5,1780,1-4-5,440,4-1,600,1-4,170,2019_11_22_17_9R
339,6,3,4103,山崎善庸,27,18,6.84,3,0.17,17,9R,曇り,北東,1,3,2019_11_22,4-1-5,1780,1-4-5,440,4-1,600,1-4,170,2019_11_22_17_9R
340,1,1,4388,是澤孝宏,12,58,6.73,1,0.07,17,10R,曇り,北東,2,3,2019_11_22,1-3-4,990,1-3-4,540,1-3,420,1-3,310,2019_11_22_17_10R
341,2,3,3981,今坂晃広,72,42,6.66,3,0.07,17,10R,曇り,北東,2,3,2019_11_22,1-3-4,990,1-3-4,540,1-3,420,1-3,310,2019_11_22_17_10R
342,3,4,4739,中村晃朋,23,61,6.75,4,0.12,17,10R,曇り,北東,2,3,2019_11_22,1-3-4,990,1-3-4,540,1-3,420,1-3,310,2019_11_22_17_10R
343,4,6,4397,西村拓也,14,37,6.77,6,0.08,17,10R,曇り,北東,2,3,2019_11_22,1-3-4,990,1-3-4,540,1-3,420,1-3,310,2019_11_22_17_10R
344,5,5,3930,岸本隆,68,26,6.76,5,0.22,17,10R,曇り,北東,2,3,2019_11_22,1-3-4,990,1-3-4,540,1-3,420,1-3,310,2019_11_22_17_10R
345,6,2,3556,田中信一郎,32,43,6.78,2,0.09,17,10R,曇り,北東,2,3,2019_11_22,1-3-4,990,1-3-4,540,1-3,420,1-3,310,2019_11_22_17_10R
346,1,1,4296,岡崎恭裕,61,45,6.70,1,0.08,17,11R,曇り,北東,2,3,2019_11_22,1-2-4,700,1-2-4,310,1-2,300,1-2,250,2019_11_22_17_11R
347,2,2,4437,中田元泰,65,15,6.71,2,0.11,17,11R,曇り,北東,2,3,2019_11_22,1-2-4,700,1-2-4,310,1-2,300,1-2,250,2019_11_22_17_11R
348,3,4,4682,大上卓人,41,66,6.74,4,0.09,17,11R,曇り,北東,2,3,2019_11_22,1-2-4,700,1-2-4,310,1-2,300,1-2,250,2019_11_22_17_11R
349,4,3,4808,松尾拓,69,59,6.66,3,0.08,17,11R,曇り,北東,2,3,2019_11_22,1-2-4,700,1-2-4,310,1-2,300,1-2,250,2019_11_22_17_11R
350,5,5,4566,塩田北斗,51,34,6.72,5,0.10,17,11R,曇り,北東,2,3,2019_11_22,1-2-4,700,1-2-4,310,1-2,300,1-2,250,2019_11_22_17_11R
351,6,6,4398,船岡洋一郎,31,50,6.70,6,0.10,17,11R,曇り,北東,2,3,2019_11_22,1-2-4,700,1-2-4,310,1-2,300,1-2,250,2019_11_22_17_11R
352,1,2,4596,葛原大陽,43,41,6.75,2,0.11,17,12R,曇り,北東,2,2,2019_11_22,2-1-3,26380,1-2-3,780,2-1,6260,1-2,320,2019_11_22_17_12R
353,2,1,4205,山口剛,19,69,6.76,1,0.12,17,12R,曇り,北東,2,2,2019_11_22,2-1-3,26380,1-2-3,780,2-1,6260,1-2,320,2019_11_22_17_12R
354,3,3,4163,山崎裕司,29,21,6.71,3,0.15,17,12R,曇り,北東,2,2,2019_11_22,2-1-3,26380,1-2-3,780,2-1,6260,1-2,320,2019_11_22_17_12R
355,4,4,4352,下條雄太郎,59,57,6.74,4,0.10,17,12R,曇り,北東,2,2,2019_11_22,2-1-3,26380,1-2-3,780,2-1,6260,1-2,320,2019_11_22_17_12R
356,5,5,4140,梶野学志,53,25,6.78,5,0.14,17,12R,曇り,北東,2,2,2019_11_22,2-1-3,26380,1-2-3,780,2-1,6260,1-2,320,2019_11_22_17_12R
357,6,6,4318,桑原将光,71,38,6.77,6,0.20,17,12R,曇り,北東,2,2,2019_11_22,2-1-3,26380,1-2-3,780,2-1,6260,1-2,320,2019_11_22_17_12R
358,1,1,4704,河野大,57,38,6.75,1,0.18,15,1R,雨,北西,1,1,2019_11_22,1-4-6,470,1-4-6,220,1-4,210,1-4,170,2019_11_22_15_1R
359,2,4,4926,吉川貴仁,51,54,6.71,3,0.12,15,1R,雨,北西,1,1,2019_11_22,1-4-6,470,1-4-6,220,1-4,210,1-4,170,2019_11_22_15_1R
360,3,6,4020,川上清人,23,5,6.81,4,0.17,15,1R,雨,北西,1,1,2019_11_22,1-4-6,470,1-4-6,220,1-4,210,1-4,170,2019_11_22_15_1R
361,4,2,3979,杉本洋一,45,4,6.90,2,0.22,15,1R,雨,北西,1,1,2019_11_22,1-4-6,470,1-4-6,220,1-4,210,1-4,170,2019_11_22_15_1R
362,5,3,4145,小澤学 ,2,63,6.84,5,0.23,15,1R,雨,北西,1,1,2019_11_22,1-4-6,470,1-4-6,220,1-4,210,1-4,170,2019_11_22_15_1R
363,6,5,5073,上原健次郎 ,3,31,6.84,6,0.18,15,1R,雨,北西,1,1,2019_11_22,1-4-6,470,1-4-6,220,1-4,210,1-4,170,2019_11_22_15_1R
364,1,1,4154,森安弘雅,50,46,6.70,1,0.07,15,2R,雨,北西,1,1,2019_11_22,1-6-3,2370,1-3-6,740,1-6,850,1-6,590,2019_11_22_15_2R
365,2,6,4381,田路朋史 ,1,16,6.84,4,0.08,15,2R,雨,北西,1,1,2019_11_22,1-6-3,2370,1-3-6,740,1-6,850,1-6,590,2019_11_22_15_2R
366,3,3,4989,石原翼,20,39,6.86,5,0.12,15,2R,雨,北西,1,1,2019_11_22,1-6-3,2370,1-3-6,740,1-6,850,1-6,590,2019_11_22_15_2R
367,4,5,3058,原義昭,11,41,6.89,2,0.15,15,2R,雨,北西,1,1,2019_11_22,1-6-3,2370,1-3-6,740,1-6,850,1-6,590,2019_11_22_15_2R
368,5,4,4422,永井亮次 ,4,53,6.90,6,0.16,15,2R,雨,北西,1,1,2019_11_22,1-6-3,2370,1-3-6,740,1-6,850,1-6,590,2019_11_22_15_2R
369,6,2,4695,尾崎雄二,36,1,6.85,3,0.10,15,2R,雨,北西,1,1,2019_11_22,1-6-3,2370,1-3-6,740,1-6,850,1-6,590,2019_11_22_15_2R
370,1,1,3305,小野信樹 ,7,32,6.81,1,0.25,15,3R,曇り,西,1,1,2019_11_22,1-4-5,4920,1-4-5,1750,1-4,990,1-4,360,2019_11_22_15_3R
371,2,4,4173,岡谷健吾,48,22,6.88,5,0.29,15,3R,曇り,西,1,1,2019_11_22,1-4-5,4920,1-4-5,1750,1-4,990,1-4,360,2019_11_22_15_3R
372,3,5,4377,濱本優一,19,65,6.91,6,0.32,15,3R,曇り,西,1,1,2019_11_22,1-4-5,4920,1-4-5,1750,1-4,990,1-4,360,2019_11_22_15_3R
373,4,3,4575,戸塚邦好,47,27,6.89,3,0.19,15,3R,曇り,西,1,1,2019_11_22,1-4-5,4920,1-4-5,1750,1-4,990,1-4,360,2019_11_22_15_3R
374,5,2,3544,豊田訓靖,35,25,6.91,2,0.22,15,3R,曇り,西,1,1,2019_11_22,1-4-5,4920,1-4-5,1750,1-4,990,1-4,360,2019_11_22_15_3R
375,6,6,3268,森竜也,39,34,6.87,4,0.23,15,3R,曇り,西,1,1,2019_11_22,1-4-5,4920,1-4-5,1750,1-4,990,1-4,360,2019_11_22_15_3R
376,1,1,3773,津留浩一郎,17,59,6.84,1,0.16,15,4R,曇り,南東,1,1,2019_11_22,1-4-5,1070,1-4-5,350,1-4,310,1-4,320,2019_11_22_15_4R
377,2,4,4201,佐竹友樹 ,6,52,6.88,4,0.16,15,4R,曇り,南東,1,1,2019_11_22,1-4-5,1070,1-4-5,350,1-4,310,1-4,320,2019_11_22_15_4R
378,3,5,3918,深井利寿,10,50,6.89,5,0.19,15,4R,曇り,南東,1,1,2019_11_22,1-4-5,1070,1-4-5,350,1-4,310,1-4,320,2019_11_22_15_4R
379,4,3,3643,米田隆弘,14,3,6.86,3,0.25,15,4R,曇り,南東,1,1,2019_11_22,1-4-5,1070,1-4-5,350,1-4,310,1-4,320,2019_11_22_15_4R
380,5,6,4058,野末智一,54,13,6.96,6,0.22,15,4R,曇り,南東,1,1,2019_11_22,1-4-5,1070,1-4-5,350,1-4,310,1-4,320,2019_11_22_15_4R
381,6,2,3789,和田敏彦,21,44,6.84,2,0.23,15,4R,曇り,南東,1,1,2019_11_22,1-4-5,1070,1-4-5,350,1-4,310,1-4,320,2019_11_22_15_4R
382,1,2,4979,中野夢斗,41,62,6.87,2,0.17,15,5R,曇り,北東,1,1,2019_11_22,2-1-3,7440,1-2-3,510,2-1,3700,1-2,450,2019_11_22_15_5R
383,2,1,4082,濱崎誠,34,58,6.78,1,0.06,15,5R,曇り,北東,1,1,2019_11_22,2-1-3,7440,1-2-3,510,2-1,3700,1-2,450,2019_11_22_15_5R
384,3,3,3920,正木聖賢,55,66,6.85,3,0.13,15,5R,曇り,北東,1,1,2019_11_22,2-1-3,7440,1-2-3,510,2-1,3700,1-2,450,2019_11_22_15_5R
385,4,4,4488,小山勉,15,26,6.78,4,0.11,15,5R,曇り,北東,1,1,2019_11_22,2-1-3,7440,1-2-3,510,2-1,3700,1-2,450,2019_11_22_15_5R
386,5,6,5071,野見山拓己 ,8,11,6.80,6,0.09,15,5R,曇り,北東,1,1,2019_11_22,2-1-3,7440,1-2-3,510,2-1,3700,1-2,450,2019_11_22_15_5R
387,6,5,4145,小澤学 ,2,63,6.89,5,0.21,15,5R,曇り,北東,1,1,2019_11_22,2-1-3,7440,1-2-3,510,2-1,3700,1-2,450,2019_11_22_15_5R
388,1,1,4926,吉川貴仁,51,54,6.65,1,0.06,15,6R,曇り,東,1,1,2019_11_22,1-6-4,16320,1-4-6,5740,1-6,1100,1-6,1100,2019_11_22_15_6R
389,2,6,4526,池田雄祐 ,5,40,6.80,5,0.08,15,6R,曇り,東,1,1,2019_11_22,1-6-4,16320,1-4-6,5740,1-6,1100,1-6,1100,2019_11_22_15_6R
390,3,4,3539,金子順一,22,19,6.79,4,0.11,15,6R,曇り,東,1,1,2019_11_22,1-6-4,16320,1-4-6,5740,1-6,1100,1-6,1100,2019_11_22_15_6R
391,4,2,3874,山本寛久,13,2,6.75,2,0.14,15,6R,曇り,東,1,1,2019_11_22,1-6-4,16320,1-4-6,5740,1-6,1100,1-6,1100,2019_11_22_15_6R
392,5,3,3832,下田哲也 ,9,61,6.90,3,0.14,15,6R,曇り,東,1,1,2019_11_22,1-6-4,16320,1-4-6,5740,1-6,1100,1-6,1100,2019_11_22_15_6R
393,6,5,3973,崎利仁,52,8,6.89,6,0.17,15,6R,曇り,東,1,1,2019_11_22,1-6-4,16320,1-4-6,5740,1-6,1100,1-6,1100,2019_11_22_15_6R
394,1,2,4757,山田祐也,44,55,6.91,2,0.15,15,7R,曇り,南東,1,1,2019_11_22,2-5-4,2270,2-4-5,840,2-5,1120,2-5,660,2019_11_22_15_7R
395,2,5,3268,森竜也,39,34,6.82,5,0.18,15,7R,曇り,南東,1,1,2019_11_22,2-5-4,2270,2-4-5,840,2-5,1120,2-5,660,2019_11_22_15_7R
396,3,4,4000,松本博昭,53,17,6.87,4,0.18,15,7R,曇り,南東,1,1,2019_11_22,2-5-4,2270,2-4-5,840,2-5,1120,2-5,660,2019_11_22_15_7R
397,4,3,3058,原義昭,11,41,6.92,3,0.14,15,7R,曇り,南東,1,1,2019_11_22,2-5-4,2270,2-4-5,840,2-5,1120,2-5,660,2019_11_22_15_7R
398,5,6,3979,杉本洋一,45,4,7.01,6,0.16,15,7R,曇り,南東,1,1,2019_11_22,2-5-4,2270,2-4-5,840,2-5,1120,2-5,660,2019_11_22_15_7R
399,6,1,4818,伏見俊介,49,33,6.86,1,0.17,15,7R,曇り,南東,1,1,2019_11_22,2-5-4,2270,2-4-5,840,2-5,1120,2-5,660,2019_11_22_15_7R
400,1,1,3918,深井利寿,10,50,6.85,1,0.17,15,8R,曇り,東,1,1,2019_11_22,1-4-5,2040,1-4-5,1280,1-4,490,1-4,370,2019_11_22_15_8R
401,2,4,3771,折下寛法,56,29,6.91,4,0.10,15,8R,曇り,東,1,1,2019_11_22,1-4-5,2040,1-4-5,1280,1-4,490,1-4,370,2019_11_22_15_8R
402,3,5,4695,尾崎雄二,36,1,6.82,5,0.13,15,8R,曇り,東,1,1,2019_11_22,1-4-5,2040,1-4-5,1280,1-4,490,1-4,370,2019_11_22_15_8R
403,4,2,4732,堀本和也,46,45,6.76,2,0.12,15,8R,曇り,東,1,1,2019_11_22,1-4-5,2040,1-4-5,1280,1-4,490,1-4,370,2019_11_22_15_8R
404,5,3,3535,渡修平,43,18,6.92,3,0.26,15,8R,曇り,東,1,1,2019_11_22,1-4-5,2040,1-4-5,1280,1-4,490,1-4,370,2019_11_22_15_8R
405,6,6,5073,上原健次郎 ,3,31,6.85,6,0.18,15,8R,曇り,東,1,1,2019_11_22,1-4-5,2040,1-4-5,1280,1-4,490,1-4,370,2019_11_22_15_8R
406,1,3,4371,西山貴浩,38,49,6.86,3,0.19,15,9R,曇り,東,1,1,2019_11_22,3-1-5,1080,1-3-5,300,3-1,390,1-3,250,2019_11_22_15_9R
407,2,1,4508,野間大樹,37,6,6.79,1,0.19,15,9R,曇り,東,1,1,2019_11_22,3-1-5,1080,1-3-5,300,3-1,390,1-3,250,2019_11_22_15_9R
408,3,5,4278,藤岡俊介,12,43,6.95,5,0.22,15,9R,曇り,東,1,1,2019_11_22,3-1-5,1080,1-3-5,300,3-1,390,1-3,250,2019_11_22_15_9R
409,4,2,3968,茶谷信次,18,10,6.86,2,0.29,15,9R,曇り,東,1,1,2019_11_22,3-1-5,1080,1-3-5,300,3-1,390,1-3,250,2019_11_22_15_9R
410,5,4,4989,石原翼,20,39,6.96,4,0.23,15,9R,曇り,東,1,1,2019_11_22,3-1-5,1080,1-3-5,300,3-1,390,1-3,250,2019_11_22_15_9R
411,6,6,4575,戸塚邦好,47,27,6.88,6,0.25,15,9R,曇り,東,1,1,2019_11_22,3-1-5,1080,1-3-5,300,3-1,390,1-3,250,2019_11_22_15_9R
412,1,5,3568,木村光宏,16,48,6.87,3,0.19,15,10R,曇り,東,2,2,2019_11_22,5-2-1,13890,1-2-5,360,5-2,4820,2-5,2250,2019_11_22_15_10R
413,2,2,3920,正木聖賢,55,66,6.77,2,0.21,15,10R,曇り,東,2,2,2019_11_22,5-2-1,13890,1-2-5,360,5-2,4820,2-5,2250,2019_11_22_15_10R
414,3,1,3790,佐口達也,40,30,6.82,1,0.25,15,10R,曇り,東,2,2,2019_11_22,5-2-1,13890,1-2-5,360,5-2,4820,2-5,2250,2019_11_22_15_10R
415,4,3,4704,河野大,57,38,6.77,4,0.22,15,10R,曇り,東,2,2,2019_11_22,5-2-1,13890,1-2-5,360,5-2,4820,2-5,2250,2019_11_22_15_10R
416,5,4,3789,和田敏彦,21,44,6.80,5,0.27,15,10R,曇り,東,2,2,2019_11_22,5-2-1,13890,1-2-5,360,5-2,4820,2-5,2250,2019_11_22_15_10R
417,6,6,4422,永井亮次 ,4,53,6.86,6,0.30,15,10R,曇り,東,2,2,2019_11_22,5-2-1,13890,1-2-5,360,5-2,4820,2-5,2250,2019_11_22_15_10R
418,1,1,4757,山田祐也,44,55,6.84,1,0.05,15,11R,曇り,南東,1,1,2019_11_22,1-4-2,1530,1-2-4,290,1-4,850,1-4,830,2019_11_22_15_11R
419,2,4,4377,濱本優一,19,65,6.87,4,0.08,15,11R,曇り,南東,1,1,2019_11_22,1-4-2,1530,1-2-4,290,1-4,850,1-4,830,2019_11_22_15_11R
420,3,2,4526,池田雄祐 ,5,40,6.73,2,0.07,15,11R,曇り,南東,1,1,2019_11_22,1-4-2,1530,1-2-4,290,1-4,850,1-4,830,2019_11_22_15_11R
421,4,6,4488,小山勉,15,26,6.78,6,0.22,15,11R,曇り,南東,1,1,2019_11_22,1-4-2,1530,1-2-4,290,1-4,850,1-4,830,2019_11_22_15_11R
422,5,3,4058,野末智一,54,13,6.98,3,0.07,15,11R,曇り,南東,1,1,2019_11_22,1-4-2,1530,1-2-4,290,1-4,850,1-4,830,2019_11_22_15_11R
423,6,5,4381,田路朋史 ,1,16,6.77,5,0.12,15,11R,曇り,南東,1,1,2019_11_22,1-4-2,1530,1-2-4,290,1-4,850,1-4,830,2019_11_22_15_11R
424,1,1,3874,山本寛久,13,2,6.79,1,0.16,15,12R,曇り,南東,1,1,2019_11_22,1-6-3,5550,1-3-6,1140,1-6,1340,1-6,1490,2019_11_22_15_12R
425,2,6,4173,岡谷健吾,48,22,6.85,6,0.16,15,12R,曇り,南東,1,1,2019_11_22,1-6-3,5550,1-3-6,1140,1-6,1340,1-6,1490,2019_11_22_15_12R
426,3,3,4082,濱崎誠,34,58,6.82,3,0.16,15,12R,曇り,南東,1,1,2019_11_22,1-6-3,5550,1-3-6,1140,1-6,1340,1-6,1490,2019_11_22_15_12R
427,4,2,4201,佐竹友樹 ,6,52,6.84,2,0.21,15,12R,曇り,南東,1,1,2019_11_22,1-6-3,5550,1-3-6,1140,1-6,1340,1-6,1490,2019_11_22_15_12R
428,5,5,4732,堀本和也,46,45,6.84,5,0.20,15,12R,曇り,南東,1,1,2019_11_22,1-6-3,5550,1-3-6,1140,1-6,1340,1-6,1490,2019_11_22_15_12R
429,6,4,4020,川上清人,23,5,6.84,4,0.21,15,12R,曇り,南東,1,1,2019_11_22,1-6-3,5550,1-3-6,1140,1-6,1340,1-6,1490,2019_11_22_15_12R
430,1,1,3475,橋本久和,34,23,6.58,1,0.27,11,1R,曇り,無風,0,1,2019_11_22,1-4-2,1080,1-2-4,510,1-4,260,1-4,350,2019_11_22_11_1R
431,2,4,3825,宮嵜隆太郎,14,43,6.72,4,0.21,11,1R,曇り,無風,0,1,2019_11_22,1-4-2,1080,1-2-4,510,1-4,260,1-4,350,2019_11_22_11_1R
432,3,2,3812,山崎聖司,17,50,6.72,2,0.26,11,1R,曇り,無風,0,1,2019_11_22,1-4-2,1080,1-2-4,510,1-4,260,1-4,350,2019_11_22_11_1R
433,4,6,3430,角浜修,25,17,6.77,5,0.22,11,1R,曇り,無風,0,1,2019_11_22,1-4-2,1080,1-2-4,510,1-4,260,1-4,350,2019_11_22_11_1R
434,5,3,3561,池田真治,48,20,6.74,3,0.21,11,1R,曇り,無風,0,1,2019_11_22,1-4-2,1080,1-2-4,510,1-4,260,1-4,350,2019_11_22_11_1R
435,6,5,5075,中島秀治,22,37,6.77,6,0.22,11,1R,曇り,無風,0,1,2019_11_22,1-4-2,1080,1-2-4,510,1-4,260,1-4,350,2019_11_22_11_1R
436,1,2,4649,和田操拓,50,38,6.63,2,0.18,11,2R,曇り,無風,0,1,2019_11_22,2-3-1,2220,1-2-3,280,2-3,500,2-3,450,2019_11_22_11_2R
437,2,3,4049,荒川健太,62,70,6.73,3,0.24,11,2R,曇り,無風,0,1,2019_11_22,2-3-1,2220,1-2-3,280,2-3,500,2-3,450,2019_11_22_11_2R
438,3,1,4684,楠原翔太,45,55,6.63,1,0.18,11,2R,曇り,無風,0,1,2019_11_22,2-3-1,2220,1-2-3,280,2-3,500,2-3,450,2019_11_22_11_2R
439,4,6,3211,北川敏弘,37,63,6.72,6,0.19,11,2R,曇り,無風,0,1,2019_11_22,2-3-1,2220,1-2-3,280,2-3,500,2-3,450,2019_11_22_11_2R
440,5,5,4151,下河誉史,40,14,6.70,5,0.24,11,2R,曇り,無風,0,1,2019_11_22,2-3-1,2220,1-2-3,280,2-3,500,2-3,450,2019_11_22_11_2R
