,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,4,4857,加藤翔馬,48,15,6.80,5,0.29,11,4R,晴,南,2,2,2019_1_25,1-2-4,1730,1-2-4,820,1-2,380,1-2,440,2019_1_25_11_4R
446,4,3,3304,烏野賢太,41,31,6.73,3,0.14,11,4R,晴,南,2,2,2019_1_25,1-2-4,1730,1-2-4,820,1-2,380,1-2,440,2019_1_25_11_4R
447,5,6,4111,奥田誠,21,68,6.72,4,0.23,11,4R,晴,南,2,2,2019_1_25,1-2-4,1730,1-2-4,820,1-2,380,1-2,440,2019_1_25_11_4R
448,6,5,4365,盛本真輔,14,23,6.70,6,0.29,11,4R,晴,南,2,2,2019_1_25,1-2-4,1730,1-2-4,820,1-2,380,1-2,440,2019_1_25_11_4R
449,1,1,4218,吉川喜継,24,62,6.67,1,0.16,11,5R,晴,南西,2,2,2019_1_25,1-2-3,360,1-2-3,280,1-2,150,1-2,140,2019_1_25_11_5R
450,2,2,4172,森定晃史,45,37,6.67,2,0.17,11,5R,晴,南西,2,2,2019_1_25,1-2-3,360,1-2-3,280,1-2,150,1-2,140,2019_1_25_11_5R
451,3,3,4010,越智照浩,67,63,6.70,3,0.23,11,5R,晴,南西,2,2,2019_1_25,1-2-3,360,1-2-3,280,1-2,150,1-2,140,2019_1_25_11_5R
452,4,5,5032,谷口知優,17,30,6.66,6,0.35,11,5R,晴,南西,2,2,2019_1_25,1-2-3,360,1-2-3,280,1-2,150,1-2,140,2019_1_25_11_5R
453,5,6,4353,下出秀明,11,19,6.67,5,0.37,11,5R,晴,南西,2,2,2019_1_25,1-2-3,360,1-2-3,280,1-2,150,1-2,140,2019_1_25_11_5R
454,6,4,3682,切田潤二,63,64,6.71,4,0.28,11,5R,晴,南西,2,2,2019_1_25,1-2-3,360,1-2-3,280,1-2,150,1-2,140,2019_1_25_11_5R
455,1,1,4593,小坂宗司,33,55,6.81,1,0.12,11,6R,晴,南,1,2,2019_1_25,1-4-3,870,1-3-4,170,1-4,470,1-4,340,2019_1_25_11_6R
456,2,4,3903,白石健,51,54,6.81,4,0.19,11,6R,晴,南,1,2,2019_1_25,1-4-3,870,1-3-4,170,1-4,470,1-4,340,2019_1_25_11_6R
457,3,3,4133,高橋正男,20,69,6.71,3,0.21,11,6R,晴,南,1,2,2019_1_25,1-4-3,870,1-3-4,170,1-4,470,1-4,340,2019_1_25_11_6R
458,4,2,4325,新出浩司,39,67,6.68,2,0.14,11,6R,晴,南,1,2,2019_1_25,1-4-3,870,1-3-4,170,1-4,470,1-4,340,2019_1_25_11_6R
459,5,6,4038,田中健太郎,29,56,6.80,5,0.19,11,6R,晴,南,1,2,2019_1_25,1-4-3,870,1-3-4,170,1-4,470,1-4,340,2019_1_25_11_6R
460,6,5,5015,高橋竜矢,36,60,6.75,6,0.22,11,6R,晴,南,1,2,2019_1_25,1-4-3,870,1-3-4,170,1-4,470,1-4,340,2019_1_25_11_6R
461,1,1,4511,中岡健人,43,65,6.63,1,0.12,11,7R,曇り,南西,1,2,2019_1_25,1-2-3,1660,1-2-3,770,1-2,590,1-2,520,2019_1_25_11_7R
462,2,2,4111,奥田誠,21,68,6.66,2,0.10,11,7R,曇り,南西,1,2,2019_1_25,1-2-3,1660,1-2-3,770,1-2,590,1-2,520,2019_1_25_11_7R
463,3,3,3614,谷勝幸,37,18,6.66,3,0.13,11,7R,曇り,南西,1,2,2019_1_25,1-2-3,1660,1-2-3,770,1-2,590,1-2,520,2019_1_25_11_7R
464,4,6,4704,河野大,38,27,6.69,6,0.10,11,7R,曇り,南西,1,2,2019_1_25,1-2-3,1660,1-2-3,770,1-2,590,1-2,520,2019_1_25_11_7R
465,5,4,4904,松本一毅,60,20,6.71,4,0.07,11,7R,曇り,南西,1,2,2019_1_25,1-2-3,1660,1-2-3,770,1-2,590,1-2,520,2019_1_25_11_7R
466,6,5,4601,森野正弘,49,25,6.71,5,0.09,11,7R,曇り,南西,1,2,2019_1_25,1-2-3,1660,1-2-3,770,1-2,590,1-2,520,2019_1_25_11_7R
467,1,1,4365,盛本真輔,14,23,6.62,1,0.22,11,8R,晴,南東,1,2,2019_1_25,1-2-3,2540,1-2-3,1090,1-2,510,1-2,460,2019_1_25_11_8R
468,2,2,4331,三好勇人,30,51,6.65,2,0.31,11,8R,晴,南東,1,2,2019_1_25,1-2-3,2540,1-2-3,1090,1-2,510,1-2,460,2019_1_25_11_8R
469,3,3,3338,出本正博,57,58,6.74,3,0.30,11,8R,晴,南東,1,2,2019_1_25,1-2-3,2540,1-2-3,1090,1-2,510,1-2,460,2019_1_25_11_8R
470,4,6,3745,橋本年光,16,48,6.66,6,0.36,11,8R,晴,南東,1,2,2019_1_25,1-2-3,2540,1-2-3,1090,1-2,510,1-2,460,2019_1_25_11_8R
471,5,5,4262,馬場貴也,31,49,6.72,5,0.34,11,8R,晴,南東,1,2,2019_1_25,1-2-3,2540,1-2-3,1090,1-2,510,1-2,460,2019_1_25_11_8R
472,6,4,4664,東口晃,52,12,6.73,4,0.35,11,8R,晴,南東,1,2,2019_1_25,1-2-3,2540,1-2-3,1090,1-2,510,1-2,460,2019_1_25_11_8R
473,1,4,3833,中辻博訓,22,33,6.73,4,0.09,11,9R,曇り,南西,2,2,2019_1_25,4-5-3,19880,3-4-5,5080,4-5,2140,4-5,1170,2019_1_25_11_9R
474,2,5,3304,烏野賢太,41,31,6.76,5,0.09,11,9R,曇り,南西,2,2,2019_1_25,4-5-3,19880,3-4-5,5080,4-5,2140,4-5,1170,2019_1_25_11_9R
475,3,3,4353,下出秀明,11,19,6.83,3,0.10,11,9R,曇り,南西,2,2,2019_1_25,4-5-3,19880,3-4-5,5080,4-5,2140,4-5,1170,2019_1_25_11_9R
476,4,2,3915,繁野谷圭介,13,14,6.72,2,0.19,11,9R,曇り,南西,2,2,2019_1_25,4-5-3,19880,3-4-5,5080,4-5,2140,4-5,1170,2019_1_25_11_9R
477,5,6,4325,新出浩司,39,67,6.68,6,0.13,11,9R,曇り,南西,2,2,2019_1_25,4-5-3,19880,3-4-5,5080,4-5,2140,4-5,1170,2019_1_25_11_9R
478,6,1,4383,竹田吉行,59,52,6.74,1,0.20,11,9R,曇り,南西,2,2,2019_1_25,4-5-3,19880,3-4-5,5080,4-5,2140,4-5,1170,2019_1_25_11_9R
479,1,2,4218,吉川喜継,24,62,6.72,2,0.18,11,10R,曇り,南西,1,2,2019_1_25,2-1-5,3280,1-2-5,700,2-1,790,1-2,270,2019_1_25_11_10R
480,2,1,3614,谷勝幸,37,18,6.69,1,0.17,11,10R,曇り,南西,1,2,2019_1_25,2-1-5,3280,1-2-5,700,2-1,790,1-2,270,2019_1_25_11_10R
481,3,5,4857,加藤翔馬,48,15,6.65,5,0.23,11,10R,曇り,南西,1,2,2019_1_25,2-1-5,3280,1-2-5,700,2-1,790,1-2,270,2019_1_25_11_10R
482,4,4,4388,是澤孝宏,19,34,6.74,4,0.20,11,10R,曇り,南西,1,2,2019_1_25,2-1-5,3280,1-2-5,700,2-1,790,1-2,270,2019_1_25_11_10R
483,5,3,4047,吉永浩則,15,13,6.75,3,0.17,11,10R,曇り,南西,1,2,2019_1_25,2-1-5,3280,1-2-5,700,2-1,790,1-2,270,2019_1_25_11_10R
484,6,6,4133,高橋正男,20,69,6.71,6,0.27,11,10R,曇り,南西,1,2,2019_1_25,2-1-5,3280,1-2-5,700,2-1,790,1-2,270,2019_1_25_11_10R
485,1,1,4601,森野正弘,49,25,6.74,1,0.32,11,11R,晴,南,4,3,2019_1_25,1-2-4,1540,1-2-4,750,1-2,520,1-2,170,2019_1_25_11_11R
486,2,2,3745,橋本年光,16,48,6.74,2,0.24,11,11R,晴,南,4,3,2019_1_25,1-2-4,1540,1-2-4,750,1-2,520,1-2,170,2019_1_25_11_11R
487,3,4,4436,渋谷明憲,25,39,6.75,4,0.25,11,11R,晴,南,4,3,2019_1_25,1-2-4,1540,1-2-4,750,1-2,520,1-2,170,2019_1_25_11_11R
488,4,5,4172,森定晃史,45,37,6.71,5,0.23,11,11R,晴,南,4,3,2019_1_25,1-2-4,1540,1-2-4,750,1-2,520,1-2,170,2019_1_25_11_11R
489,5,3,3158,島川光男,12,61,6.71,3,0.28,11,11R,晴,南,4,3,2019_1_25,1-2-4,1540,1-2-4,750,1-2,520,1-2,170,2019_1_25_11_11R
490,6,6,3948,大町利克,61,70,6.75,6,0.26,11,11R,晴,南,4,3,2019_1_25,1-2-4,1540,1-2-4,750,1-2,520,1-2,170,2019_1_25_11_11R
491,1,1,3915,繁野谷圭介,13,14,6.64,1,0.13,11,12R,晴,南西,2,2,2019_1_25,1-3-6,3420,1-3-6,2010,1-3,270,1-3,150,2019_1_25_11_12R
492,2,3,4262,馬場貴也,31,49,6.69,3,0.07,11,12R,晴,南西,2,2,2019_1_25,1-3-6,3420,1-3-6,2010,1-3,270,1-3,150,2019_1_25_11_12R
493,3,6,4425,大井清貴,34,59,6.73,6,0.18,11,12R,晴,南西,2,2,2019_1_25,1-3-6,3420,1-3-6,2010,1-3,270,1-3,150,2019_1_25_11_12R
494,4,5,3896,上田洋平,40,50,6.66,5,0.16,11,12R,晴,南西,2,2,2019_1_25,1-3-6,3420,1-3-6,2010,1-3,270,1-3,150,2019_1_25_11_12R
495,5,4,3935,岩津徹郎,18,21,6.74,4,0.08,11,12R,晴,南西,2,2,2019_1_25,1-3-6,3420,1-3-6,2010,1-3,270,1-3,150,2019_1_25_11_12R
496,6,2,4511,中岡健人,43,65,6.72,2,0.05,11,12R,晴,南西,2,2,2019_1_25,1-3-6,3420,1-3-6,2010,1-3,270,1-3,150,2019_1_25_11_12R
497,1,3,3722,西村秀樹,28,24,6.63,3,0.19,10,1R,晴,南東,2,2,2019_1_25,3-1-4,4430,1-3-4,310,3-1,1690,1-3,140,2019_1_25_10_1R
498,2,1,4295,小坂尚哉,19,66,6.69,1,0.20,10,1R,晴,南東,2,2,2019_1_25,3-1-4,4430,1-3-4,310,3-1,1690,1-3,140,2019_1_25_10_1R
499,3,4,4449,中嶋達也,14,40,6.60,4,0.19,10,1R,晴,南東,2,2,2019_1_25,3-1-4,4430,1-3-4,310,3-1,1690,1-3,140,2019_1_25_10_1R
500,4,5,3891,谷口健一,40,38,6.83,5,0.21,10,1R,晴,南東,2,2,2019_1_25,3-1-4,4430,1-3-4,310,3-1,1690,1-3,140,2019_1_25_10_1R
501,5,2,4307,村上橋蔵,57,13,6.63,2,0.22,10,1R,晴,南東,2,2,2019_1_25,3-1-4,4430,1-3-4,310,3-1,1690,1-3,140,2019_1_25_10_1R
502,6,6,5049,松井友汰,38,39,6.74,6,0.32,10,1R,晴,南東,2,2,2019_1_25,3-1-4,4430,1-3-4,310,3-1,1690,1-3,140,2019_1_25_10_1R
503,1,4,4750,井上尚悟,51,22,6.58,4,0.13,10,2R,晴,南東,2,2,2019_1_25,4-1-2,4230,1-2-4,260,4-1,1610,1-4,310,2019_1_25_10_2R
504,2,1,4082,濱崎誠,60,48,6.68,1,0.18,10,2R,晴,南東,2,2,2019_1_25,4-1-2,4230,1-2-4,260,4-1,1610,1-4,310,2019_1_25_10_2R
505,3,2,3792,田中豪,52,37,6.59,2,0.22,10,2R,晴,南東,2,2,2019_1_25,4-1-2,4230,1-2-4,260,4-1,1610,1-4,310,2019_1_25_10_2R
506,4,5,3953,志道吉和,16,32,6.70,5,0.12,10,2R,晴,南東,2,2,2019_1_25,4-1-2,4230,1-2-4,260,4-1,1610,1-4,310,2019_1_25_10_2R
507,5,3,3461,渡邊哲也,37,29,6.74,3,0.16,10,2R,晴,南東,2,2,2019_1_25,4-1-2,4230,1-2-4,260,4-1,1610,1-4,310,2019_1_25_10_2R
508,6,6,5010,宇留田翔平,30,61,6.69,6,0.15,10,2R,晴,南東,2,2,2019_1_25,4-1-2,4230,1-2-4,260,4-1,1610,1-4,310,2019_1_25_10_2R
509,1,3,4215,吉島祥之,26,62,6.72,3,0.19,10,3R,晴,南東,3,2,2019_1_25,3-1-2,6820,1-2-3,410,3-1,1310,1-3,210,2019_1_25_10_3R
510,2,1,3679,飯島昌弘,45,63,6.66,1,0.17,10,3R,晴,南東,3,2,2019_1_25,3-1-2,6820,1-2-3,410,3-1,1310,1-3,210,2019_1_25_10_3R
511,3,2,3567,吉岡誠,54,25,6.67,2,0.19,10,3R,晴,南東,3,2,2019_1_25,3-1-2,6820,1-2-3,410,3-1,1310,1-3,210,2019_1_25_10_3R
512,4,5,4712,冨好祐真,43,31,6.70,5,0.17,10,3R,晴,南東,3,2,2019_1_25,3-1-2,6820,1-2-3,410,3-1,1310,1-3,210,2019_1_25_10_3R
513,5,6,3815,森岡満郎,64,21,6.76,6,0.18,10,3R,晴,南東,3,2,2019_1_25,3-1-2,6820,1-2-3,410,3-1,1310,1-3,210,2019_1_25_10_3R
514,6,4,4007,榮田将彦,41,58,6.71,4,0.14,10,3R,晴,南東,3,2,2019_1_25,3-1-2,6820,1-2-3,410,3-1,1310,1-3,210,2019_1_25_10_3R
515,1,1,3746,岡瀬正人,32,12,6.72,1,0.17,10,4R,晴,南東,3,2,2019_1_25,1-2-6,2440,1-2-6,2130,1-2,190,1-2,240,2019_1_25_10_4R
516,2,2,4101,三井所尊春,69,23,6.60,2,0.22,10,4R,晴,南東,3,2,2019_1_25,1-2-6,2440,1-2-6,2130,1-2,190,1-2,240,2019_1_25_10_4R
517,3,6,4520,高倉孝太,17,11,6.69,6,0.13,10,4R,晴,南東,3,2,2019_1_25,1-2-6,2440,1-2-6,2130,1-2,190,1-2,240,2019_1_25_10_4R
518,4,5,4749,山口貢輝,70,47,6.74,5,0.13,10,4R,晴,南東,3,2,2019_1_25,1-2-6,2440,1-2-6,2130,1-2,190,1-2,240,2019_1_25_10_4R
519,5,4,4128,川口貴久,63,71,6.79,4,0.09,10,4R,晴,南東,3,2,2019_1_25,1-2-6,2440,1-2-6,2130,1-2,190,1-2,240,2019_1_25_10_4R
520,6,3,3963,原田秀弥,20,68,6.66,3,0.17,10,4R,晴,南東,3,2,2019_1_25,1-2-6,2440,1-2-6,2130,1-2,190,1-2,240,2019_1_25_10_4R
521,1,2,3473,石川真二,36,33,6.66,1,0.14,10,5R,晴,南東,2,2,2019_1_25,2-3-5,340,2-3-5,190,2-3,200,2-3,180,2019_1_25_10_5R
522,2,3,4294,古賀繁輝,68,19,6.62,2,0.22,10,5R,晴,南東,2,2,2019_1_25,2-3-5,340,2-3-5,190,2-3,200,2-3,180,2019_1_25_10_5R
523,3,5,3245,池上裕次,29,34,6.69,3,0.16,10,5R,晴,南東,2,2,2019_1_25,2-3-5,340,2-3-5,190,2-3,200,2-3,180,2019_1_25_10_5R
524,4,6,4834,浜本裕己,66,56,6.67,6,0.09,10,5R,晴,南東,2,2,2019_1_25,2-3-5,340,2-3-5,190,2-3,200,2-3,180,2019_1_25_10_5R
525,5,1,4930,佐藤悠,59,20,6.73,5,0.04,10,5R,晴,南東,2,2,2019_1_25,2-3-5,340,2-3-5,190,2-3,200,2-3,180,2019_1_25_10_5R
526,6,4,4307,村上橋蔵,57,13,6.77,4,0.05,10,5R,晴,南東,2,2,2019_1_25,2-3-5,340,2-3-5,190,2-3,200,2-3,180,2019_1_25_10_5R
527,1,2,4391,松田祐季,27,59,6.75,2,0.13,10,6R,晴,南東,1,1,2019_1_25,2-3-4,1800,2-3-4,740,2-3,450,2-3,630,2019_1_25_10_6R
528,2,3,3953,志道吉和,16,32,6.65,3,0.13,10,6R,晴,南東,1,1,2019_1_25,2-3-4,1800,2-3-4,740,2-3,450,2-3,630,2019_1_25_10_6R
529,3,4,4435,服部達哉,67,42,6.63,4,0.13,10,6R,晴,南東,1,1,2019_1_25,2-3-4,1800,2-3-4,740,2-3,450,2-3,630,2019_1_25_10_6R
530,4,6,3722,西村秀樹,28,24,6.71,6,0.18,10,6R,晴,南東,1,1,2019_1_25,2-3-4,1800,2-3-4,740,2-3,450,2-3,630,2019_1_25_10_6R
531,5,5,4099,吉永則雄,13,36,6.68,5,0.19,10,6R,晴,南東,1,1,2019_1_25,2-3-4,1800,2-3-4,740,2-3,450,2-3,630,2019_1_25_10_6R
532,6,1,4979,中野夢斗,53,43,6.76,1,0.19,10,6R,晴,南東,1,1,2019_1_25,2-3-4,1800,2-3-4,740,2-3,450,2-3,630,2019_1_25_10_6R
533,1,1,4229,市川美宏,48,44,6.70,1,0.06,10,7R,晴,南東,1,1,2019_1_25,1-4-5,1410,1-4-5,440,1-4,750,1-4,420,2019_1_25_10_7R
534,2,4,4076,杉田篤光,33,55,6.73,4,0.18,10,7R,晴,南東,1,1,2019_1_25,1-4-5,1410,1-4-5,440,1-4,750,1-4,420,2019_1_25_10_7R
535,3,5,3792,田中豪,52,37,6.67,5,0.19,10,7R,晴,南東,1,1,2019_1_25,1-4-5,1410,1-4-5,440,1-4,750,1-4,420,2019_1_25_10_7R
536,4,2,3891,谷口健一,40,38,6.74,2,0.06,10,7R,晴,南東,1,1,2019_1_25,1-4-5,1410,1-4-5,440,1-4,750,1-4,420,2019_1_25_10_7R
537,5,6,3567,吉岡誠,54,25,6.73,6,0.22,10,7R,晴,南東,1,1,2019_1_25,1-4-5,1410,1-4-5,440,1-4,750,1-4,420,2019_1_25_10_7R
538,6,3,3726,桂林寛,46,67,6.73,3,0.15,10,7R,晴,南東,1,1,2019_1_25,1-4-5,1410,1-4-5,440,1-4,750,1-4,420,2019_1_25_10_7R
539,1,4,4483,北野輝季,61,69,6.67,4,0.11,10,8R,晴,南東,2,2,2019_1_25,4-3-6,14990,3-4-6,3810,4-3,1480,3-4,1010,2019_1_25_10_8R
540,2,3,3988,古川誠之,15,70,6.69,3,0.12,10,8R,晴,南東,2,2,2019_1_25,4-3-6,14990,3-4-6,3810,4-3,1480,3-4,1010,2019_1_25_10_8R
541,3,6,4105,松下直也,50,18,6.77,6,0.28,10,8R,晴,南東,2,2,2019_1_25,4-3-6,14990,3-4-6,3810,4-3,1480,3-4,1010,2019_1_25_10_8R
542,4,2,4295,小坂尚哉,19,66,6.74,2,0.08,10,8R,晴,南東,2,2,2019_1_25,4-3-6,14990,3-4-6,3810,4-3,1480,3-4,1010,2019_1_25_10_8R
543,5,5,4060,島田一生,35,53,6.73,5,0.19,10,8R,晴,南東,2,2,2019_1_25,4-3-6,14990,3-4-6,3810,4-3,1480,3-4,1010,2019_1_25_10_8R
544,6,1,4749,山口貢輝,70,47,6.74,1,0.01,10,8R,晴,南東,2,2,2019_1_25,4-3-6,14990,3-4-6,3810,4-3,1480,3-4,1010,2019_1_25_10_8R
545,1,1,4463,三苫晃幸,58,72,6.67,1,0.16,10,9R,晴,無風,0,1,2019_1_25,1-2-3,1690,1-2-3,510,1-2,320,1-2,300,2019_1_25_10_9R
546,2,2,3679,飯島昌弘,45,63,6.70,2,0.17,10,9R,晴,無風,0,1,2019_1_25,1-2-3,1690,1-2-3,510,1-2,320,1-2,300,2019_1_25_10_9R
547,3,3,4750,井上尚悟,51,22,6.67,3,0.17,10,9R,晴,無風,0,1,2019_1_25,1-2-3,1690,1-2-3,510,1-2,320,1-2,300,2019_1_25_10_9R
548,4,5,3746,岡瀬正人,32,12,6.85,4,0.25,10,9R,晴,無風,0,1,2019_1_25,1-2-3,1690,1-2-3,510,1-2,320,1-2,300,2019_1_25_10_9R
549,5,6,4294,古賀繁輝,68,19,6.73,5,0.21,10,9R,晴,無風,0,1,2019_1_25,1-2-3,1690,1-2-3,510,1-2,320,1-2,300,2019_1_25_10_9R
550,6,4,4908,上田龍星,31,57,6.71,6,0.18,10,9R,晴,無風,0,1,2019_1_25,1-2-3,1690,1-2-3,510,1-2,320,1-2,300,2019_1_25_10_9R
551,1,1,4581,吉村誠,11,52,6.65,1,0.08,10,10R,曇り,南東,2,1,2019_1_25,1-3-6,3770,1-3-6,1800,1-3,530,1-3,510,2019_1_25_10_10R
552,2,3,4099,吉永則雄,13,36,6.76,3,0.16,10,10R,曇り,南東,2,1,2019_1_25,1-3-6,3770,1-3-6,1800,1-3,530,1-3,510,2019_1_25_10_10R
553,3,6,3963,原田秀弥,20,68,6.75,6,0.19,10,10R,曇り,南東,2,1,2019_1_25,1-3-6,3770,1-3-6,1800,1-3,530,1-3,510,2019_1_25_10_10R
554,4,5,3473,石川真二,36,33,6.71,4,0.14,10,10R,曇り,南東,2,1,2019_1_25,1-3-6,3770,1-3-6,1800,1-3,530,1-3,510,2019_1_25_10_10R
555,5,2,4449,中嶋達也,14,40,6.65,2,0.09,10,10R,曇り,南東,2,1,2019_1_25,1-3-6,3770,1-3-6,1800,1-3,530,1-3,510,2019_1_25_10_10R
556,6,4,4222,山口高志,34,30,6.73,5,0.19,10,10R,曇り,南東,2,1,2019_1_25,1-3-6,3770,1-3-6,1800,1-3,530,1-3,510,2019_1_25_10_10R
557,1,3,4060,島田一生,35,53,6.69,3,0.13,10,11R,曇り,南東,2,1,2019_1_25,3-2-6,66590,2-3-6,7250,3-2,12410,2-3,2700,2019_1_25_10_11R
558,2,2,4797,中山将,65,41,6.71,2,0.17,10,11R,曇り,南東,2,1,2019_1_25,3-2-6,66590,2-3-6,7250,3-2,12410,2-3,2700,2019_1_25_10_11R
559,3,6,3726,桂林寛,46,67,6.78,4,0.16,10,11R,曇り,南東,2,1,2019_1_25,3-2-6,66590,2-3-6,7250,3-2,12410,2-3,2700,2019_1_25_10_11R
560,4,4,4215,吉島祥之,26,62,6.78,5,0.15,10,11R,曇り,南東,2,1,2019_1_25,3-2-6,66590,2-3-6,7250,3-2,12410,2-3,2700,2019_1_25_10_11R
561,5,5,4435,服部達哉,67,42,6.66,6,0.22,10,11R,曇り,南東,2,1,2019_1_25,3-2-6,66590,2-3-6,7250,3-2,12410,2-3,2700,2019_1_25_10_11R
562,1,1,4391,松田祐季,27,59,6.67,1,0.18,10,12R,曇り,南東,1,1,2019_1_25,1-3-2,570,1-2-3,230,1-3,220,1-3,180,2019_1_25_10_12R
563,2,3,4483,北野輝季,61,69,6.66,5,0.21,10,12R,曇り,南東,1,1,2019_1_25,1-3-2,570,1-2-3,230,1-3,220,1-3,180,2019_1_25_10_12R
564,3,2,4076,杉田篤光,33,55,6.68,2,0.25,10,12R,曇り,南東,1,1,2019_1_25,1-3-2,570,1-2-3,230,1-3,220,1-3,180,2019_1_25_10_12R
565,4,5,4082,濱崎誠,60,48,6.71,6,0.24,10,12R,曇り,南東,1,1,2019_1_25,1-3-2,570,1-2-3,230,1-3,220,1-3,180,2019_1_25_10_12R
566,5,6,4007,榮田将彦,41,58,6.76,4,0.18,10,12R,曇り,南東,1,1,2019_1_25,1-3-2,570,1-2-3,230,1-3,220,1-3,180,2019_1_25_10_12R
567,6,4,3245,池上裕次,29,34,6.67,3,0.28,10,12R,曇り,南東,1,1,2019_1_25,1-3-2,570,1-2-3,230,1-3,220,1-3,180,2019_1_25_10_12R
568,1,5,3243,佐野隆仁,61,50,6.70,3,0.24,08,1R,晴,北西,2,1,2019_1_25,5-6-1,6680,1-5-6,1310,5-6,2050,5-6,1890,2019_1_25_08_1R
569,2,6,3539,金子順一 ,5,21,6.76,4,0.23,08,1R,晴,北西,2,1,2019_1_25,5-6-1,6680,1-5-6,1310,5-6,2050,5-6,1890,2019_1_25_08_1R
570,3,1,4345,西舘健,10,36,6.78,2,0.27,08,1R,晴,北西,2,1,2019_1_25,5-6-1,6680,1-5-6,1310,5-6,2050,5-6,1890,2019_1_25_08_1R
571,4,2,4667,土屋幸宏,58,73,6.72,1,0.24,08,1R,晴,北西,2,1,2019_1_25,5-6-1,6680,1-5-6,1310,5-6,2050,5-6,1890,2019_1_25_08_1R
572,5,4,5054,佐々木大河,11,41,6.79,6,0.25,08,1R,晴,北西,2,1,2019_1_25,5-6-1,6680,1-5-6,1310,5-6,2050,5-6,1890,2019_1_25_08_1R
573,6,3,4158,木場雄二郎,47,23,6.80,5,0.16,08,1R,晴,北西,2,1,2019_1_25,5-6-1,6680,1-5-6,1310,5-6,2050,5-6,1890,2019_1_25_08_1R
574,1,4,3517,高橋勲,48,40,6.79,4,0.17,08,2R,晴,北西,2,1,2019_1_25,4-1-2,5790,1-2-4,310,4-1,3820,1-4,730,2019_1_25_08_2R
575,2,1,3885,久田武 ,8,46,6.68,1,0.17,08,2R,晴,北西,2,1,2019_1_25,4-1-2,5790,1-2-4,310,4-1,3820,1-4,730,2019_1_25_08_2R
576,3,2,4118,宇佐見淳,18,17,6.64,2,0.13,08,2R,晴,北西,2,1,2019_1_25,4-1-2,5790,1-2-4,310,4-1,3820,1-4,730,2019_1_25_08_2R
577,4,6,3642,大塚浩二,44,32,6.72,6,0.19,08,2R,晴,北西,2,1,2019_1_25,4-1-2,5790,1-2-4,310,4-1,3820,1-4,730,2019_1_25_08_2R
578,5,5,3075,中村裕将,29,42,6.78,5,0.14,08,2R,晴,北西,2,1,2019_1_25,4-1-2,5790,1-2-4,310,4-1,3820,1-4,730,2019_1_25_08_2R
579,6,3,4826,井上一輝,12,12,6.74,3,0.31,08,2R,晴,北西,2,1,2019_1_25,4-1-2,5790,1-2-4,310,4-1,3820,1-4,730,2019_1_25_08_2R
580,1,1,4666,日笠勝弘,24,63,6.68,1,0.14,08,3R,晴,北西,1,0,2019_1_25,1-2-3,860,1-2-3,360,1-2,430,1-2,230,2019_1_25_08_3R
581,2,2,3589,西村勝,56,22,6.75,2,0.19,08,3R,晴,北西,1,0,2019_1_25,1-2-3,860,1-2-3,360,1-2,430,1-2,230,2019_1_25_08_3R
582,3,3,4079,出畑孝典,32,62,6.72,3,0.18,08,3R,晴,北西,1,0,2019_1_25,1-2-3,860,1-2-3,360,1-2,430,1-2,230,2019_1_25_08_3R
583,4,5,4298,宮下元胤,41,25,6.74,5,0.17,08,3R,晴,北西,1,0,2019_1_25,1-2-3,860,1-2-3,360,1-2,430,1-2,230,2019_1_25_08_3R
584,5,4,3807,岡部哲,30,64,6.81,4,0.20,08,3R,晴,北西,1,0,2019_1_25,1-2-3,860,1-2-3,360,1-2,430,1-2,230,2019_1_25_08_3R
585,6,6,4555,富永大一,59,71,6.68,6,0.15,08,3R,晴,北西,1,0,2019_1_25,1-2-3,860,1-2-3,360,1-2,430,1-2,230,2019_1_25_08_3R
586,1,2,3613,角谷健吾,40,14,6.71,2,0.16,08,4R,晴,西,1,0,2019_1_25,2-5-1,33650,1-2-5,1380,2-5,9860,2-5,10870,2019_1_25_08_4R
587,2,5,3718,伊達正利,60,33,6.75,6,0.23,08,4R,晴,西,1,0,2019_1_25,2-5-1,33650,1-2-5,1380,2-5,9860,2-5,10870,2019_1_25_08_4R
588,3,1,3439,大平誉史明,15,11,6.70,1,0.14,08,4R,晴,西,1,0,2019_1_25,2-5-1,33650,1-2-5,1380,2-5,9860,2-5,10870,2019_1_25_08_4R
589,4,3,4210,松村康太,34,20,6.77,3,0.28,08,4R,晴,西,1,0,2019_1_25,2-5-1,33650,1-2-5,1380,2-5,9860,2-5,10870,2019_1_25_08_4R
590,5,6,3514,山一鉄也,43,74,6.65,4,0.31,08,4R,晴,西,1,0,2019_1_25,2-5-1,33650,1-2-5,1380,2-5,9860,2-5,10870,2019_1_25_08_4R
591,1,1,4384,鶴本崇文,21,34,6.74,1,0.19,08,5R,晴,西,1,0,2019_1_25,1-5-3,14090,1-3-5,5070,1-5,1780,1-5,1800,2019_1_25_08_5R
592,2,5,4345,西舘健,10,36,6.77,5,0.12,08,5R,晴,西,1,0,2019_1_25,1-5-3,14090,1-3-5,5070,1-5,1780,1-5,1800,2019_1_25_08_5R
