,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4856,豊田健士,26,三重,53,A1,6.83,44.06,6.99,52.46,32.11,34.45,2022_7_29_09_11R,9,11R
638,3,4587,木田峰由,31,福井,53,A2,5.56,38.97,4.19,31.25,40.28,32.56,2022_7_29_09_11R,9,11R
639,4,3713,伊藤誠二,47,愛知,54,A1,6.88,53.85,6.20,43.66,26.63,37.57,2022_7_29_09_11R,9,11R
640,5,3848,川上聡介,45,愛知,56,B1,4.84,29.31,5.01,29.17,29.91,32.80,2022_7_29_09_11R,9,11R
641,6,3710,吉永泰弘,48,香川,53,B1,5.05,28.83,4.14,0.00,50.25,35.08,2022_7_29_09_11R,9,11R
642,1,4415,下出卓矢,35,福井,56,A1,6.34,50.36,8.13,62.50,33.20,33.48,2022_7_29_09_12R,9,12R
643,2,3915,繁野谷圭,48,大阪,52,A1,6.57,46.09,5.54,28.57,33.33,31.42,2022_7_29_09_12R,9,12R
644,3,4754,松尾充,33,三重,50,A2,6.24,43.38,6.49,49.70,24.36,31.91,2022_7_29_09_12R,9,12R
645,4,3944,山口裕二,43,長崎,53,A1,6.70,50.76,4.89,22.22,41.28,40.38,2022_7_29_09_12R,9,12R
646,5,4241,大串重幸,37,長崎,54,B1,5.25,33.33,0.00,0.00,41.12,31.25,2022_7_29_09_12R,9,12R
647,6,4505,島田賢人,34,埼玉,57,B1,6.17,47.83,6.77,60.00,35.06,34.42,2022_7_29_09_12R,9,12R
648,1,4100,松田隆司,43,福岡,53,A2,5.45,35.04,5.67,45.83,27.61,44.44,2022_7_29_08_1R,8,1R
649,2,4345,西舘健,37,東京,54,B1,4.66,26.23,3.00,9.09,40.35,37.50,2022_7_29_08_1R,8,1R
650,3,3605,中村守成,50,三重,52,B1,4.96,27.03,4.78,24.00,33.33,55.88,2022_7_29_08_1R,8,1R
651,4,3684,清水攻二,48,山口,53,A2,5.76,40.63,4.67,16.67,38.16,29.17,2022_7_29_08_1R,8,1R
652,5,3467,森弘行,53,東京,52,B1,4.82,29.08,4.67,22.22,30.07,6.67,2022_7_29_08_1R,8,1R
653,6,5252,荒木颯斗,19,愛知,58,B2,1.68,2.63,1.67,0.00,35.90,20.00,2022_7_29_08_1R,8,1R
654,1,3745,橋本年光,47,兵庫,53,A2,5.21,31.82,5.81,31.25,22.92,33.33,2022_7_29_08_2R,8,2R
655,2,4615,板倉敦史,42,東京,53,B1,4.82,24.00,4.63,33.33,39.53,41.67,2022_7_29_08_2R,8,2R
656,3,4980,佐々木完,26,山口,51,A2,6.23,41.88,5.18,29.41,24.83,9.09,2022_7_29_08_2R,8,2R
657,4,4442,松竹大輔,35,愛知,52,B1,4.69,27.61,6.07,45.88,25.32,30.77,2022_7_29_08_2R,8,2R
658,5,4729,佐藤謙史,33,福岡,57,B1,5.10,33.94,4.83,16.67,31.25,29.41,2022_7_29_08_2R,8,2R
659,6,3156,金子良昭,57,静岡,54,B1,5.41,33.70,5.64,37.88,32.68,26.67,2022_7_29_08_2R,8,2R
660,1,3907,村越篤,44,香川,54,A2,5.50,37.60,4.40,20.00,42.94,40.00,2022_7_29_08_3R,8,3R
661,2,4077,品田直樹,43,東京,51,B1,4.73,28.46,4.54,25.00,39.62,71.43,2022_7_29_08_3R,8,3R
662,3,4731,間野兼礼,33,愛知,53,A2,5.66,40.87,5.15,31.36,29.94,22.22,2022_7_29_08_3R,8,3R
663,4,5228,若林樹蘭,19,東京,51,B2,2.14,3.57,0.00,0.00,41.56,25.00,2022_7_29_08_3R,8,3R
664,5,5159,笠間憲哉,24,愛知,52,B2,1.56,2.44,1.49,4.44,27.39,33.33,2022_7_29_08_3R,8,3R
665,6,4025,山本隆幸,44,兵庫,51,A1,6.59,45.59,7.33,66.67,31.48,38.89,2022_7_29_08_3R,8,3R
666,1,4914,吉田裕平,25,愛知,50,A1,5.79,33.93,6.69,53.85,26.71,8.33,2022_7_29_08_4R,8,4R
667,2,4527,高野心吾,34,愛知,50,B1,4.48,29.00,4.68,26.67,17.65,20.00,2022_7_29_08_4R,8,4R
668,3,3478,嶋田貴支,51,香川,52,B1,4.20,21.25,5.00,28.57,26.85,7.69,2022_7_29_08_4R,8,4R
669,4,3839,川合理司,46,静岡,62,B1,3.88,21.24,4.40,27.27,23.94,31.25,2022_7_29_08_4R,8,4R
670,5,5225,斎藤凜,20,埼玉,54,B2,1.22,0.00,1.00,0.00,40.25,21.74,2022_7_29_08_4R,8,4R
671,6,4061,萩原秀人,43,福井,55,A1,7.06,56.06,5.88,37.50,45.03,19.05,2022_7_29_08_4R,8,4R
672,1,4604,岩瀬裕亮,34,愛知,53,A1,6.85,46.67,7.50,55.46,25.66,40.00,2022_7_29_08_5R,8,5R
673,2,3353,前田光昭,54,埼玉,53,B2,4.61,22.45,4.71,21.05,46.58,33.33,2022_7_29_08_5R,8,5R
674,3,3467,森弘行,53,東京,52,B1,4.82,29.08,4.67,22.22,30.07,6.67,2022_7_29_08_5R,8,5R
675,4,4237,大峯豊,38,山口,53,A1,6.61,45.52,5.50,37.50,24.50,33.33,2022_7_29_08_5R,8,5R
676,5,3776,横井健太,47,愛知,55,B1,4.03,19.67,4.68,23.21,27.74,18.75,2022_7_29_08_5R,8,5R
677,6,4506,稗田聖也,34,福岡,52,A2,5.44,36.42,5.83,41.38,23.33,33.33,2022_7_29_08_5R,8,5R
678,1,4442,松竹大輔,35,愛知,52,B1,4.69,27.61,6.07,45.88,25.32,30.77,2022_7_29_08_6R,8,6R
679,2,4470,平田健之,35,三重,52,A2,5.86,35.97,5.80,35.05,38.65,13.33,2022_7_29_08_6R,8,6R
680,3,3293,宮内由紀,56,東京,52,B1,4.23,18.87,3.71,15.56,22.15,58.33,2022_7_29_08_6R,8,6R
681,4,5038,金田智博,24,福井,51,B1,5.13,33.68,4.19,25.00,34.42,14.29,2022_7_29_08_6R,8,6R
682,5,5252,荒木颯斗,19,愛知,58,B2,1.68,2.63,1.67,0.00,35.90,20.00,2022_7_29_08_6R,8,6R
683,6,4074,柳沢一,41,愛知,51,A1,7.20,49.25,7.13,59.13,34.71,33.33,2022_7_29_08_6R,8,6R
684,1,3605,中村守成,50,三重,52,B1,4.96,27.03,4.78,24.00,33.33,55.88,2022_7_29_08_7R,8,7R
685,2,5125,高井雄基,26,愛知,52,B2,4.71,28.57,1.97,3.23,20.30,33.33,2022_7_29_08_7R,8,7R
686,3,4586,磯部誠,31,愛知,55,A1,7.76,55.12,7.82,65.25,28.57,15.38,2022_7_29_08_7R,8,7R
687,4,3503,堂原洋史,52,埼玉,51,B1,3.41,10.19,4.08,16.67,34.59,20.00,2022_7_29_08_7R,8,7R
688,5,3401,上田隆章,54,香川,53,A2,5.73,36.64,5.40,30.00,20.61,50.00,2022_7_29_08_7R,8,7R
689,6,5228,若林樹蘭,19,東京,51,B2,2.14,3.57,0.00,0.00,41.56,25.00,2022_7_29_08_7R,8,7R
690,1,4930,佐藤悠,26,福井,54,B1,5.08,35.87,5.79,36.84,35.44,62.50,2022_7_29_08_8R,8,8R
691,2,5159,笠間憲哉,24,愛知,52,B2,1.56,2.44,1.49,4.44,27.39,33.33,2022_7_29_08_8R,8,8R
692,3,4459,片岡雅裕,36,香川,53,A1,7.09,53.38,8.19,56.25,25.79,52.63,2022_7_29_08_8R,8,8R
693,4,4345,西舘健,37,東京,54,B1,4.66,26.23,3.00,9.09,40.35,37.50,2022_7_29_08_8R,8,8R
694,5,3745,橋本年光,47,兵庫,53,A2,5.21,31.82,5.81,31.25,22.92,33.33,2022_7_29_08_8R,8,8R
695,6,3478,嶋田貴支,51,香川,52,B1,4.20,21.25,5.00,28.57,26.85,7.69,2022_7_29_08_8R,8,8R
696,1,3684,清水攻二,48,山口,53,A2,5.76,40.63,4.67,16.67,38.16,29.17,2022_7_29_08_9R,8,9R
697,2,4995,田邉亮蔵,31,東京,55,B1,4.05,19.57,2.57,7.14,41.72,23.53,2022_7_29_08_9R,8,9R
698,3,3839,川合理司,46,静岡,62,B1,3.88,21.24,4.40,27.27,23.94,31.25,2022_7_29_08_9R,8,9R
699,4,4729,佐藤謙史,33,福岡,57,B1,5.10,33.94,4.83,16.67,31.25,29.41,2022_7_29_08_9R,8,9R
700,5,3907,村越篤,44,香川,54,A2,5.50,37.60,4.40,20.00,42.94,40.00,2022_7_29_08_9R,8,9R
701,6,4306,畔柳俊吾,38,愛知,52,B1,5.24,26.25,5.35,28.40,30.41,52.94,2022_7_29_08_9R,8,9R
702,1,4980,佐々木完,26,山口,51,A2,6.23,41.88,5.18,29.41,24.83,9.09,2022_7_29_08_10R,8,10R
703,2,5110,杉山喜一,22,静岡,51,B1,4.46,28.92,3.02,8.00,18.80,32.00,2022_7_29_08_10R,8,10R
704,3,4077,品田直樹,43,東京,51,B1,4.73,28.46,4.54,25.00,39.62,71.43,2022_7_29_08_10R,8,10R
705,4,4506,稗田聖也,34,福岡,52,A2,5.44,36.42,5.83,41.38,23.33,33.33,2022_7_29_08_10R,8,10R
706,5,4527,高野心吾,34,愛知,50,B1,4.48,29.00,4.68,26.67,17.65,20.00,2022_7_29_08_10R,8,10R
707,6,4470,平田健之,35,三重,52,A2,5.86,35.97,5.80,35.05,38.65,13.33,2022_7_29_08_10R,8,10R
708,1,4237,大峯豊,38,山口,53,A1,6.61,45.52,5.50,37.50,24.50,33.33,2022_7_29_08_11R,8,11R
709,2,3156,金子良昭,57,静岡,54,B1,5.41,33.70,5.64,37.88,32.68,26.67,2022_7_29_08_11R,8,11R
710,3,3401,上田隆章,54,香川,53,A2,5.73,36.64,5.40,30.00,20.61,50.00,2022_7_29_08_11R,8,11R
711,4,4914,吉田裕平,25,愛知,50,A1,5.79,33.93,6.69,53.85,26.71,8.33,2022_7_29_08_11R,8,11R
712,5,4100,松田隆司,43,福岡,53,A2,5.45,35.04,5.67,45.83,27.61,44.44,2022_7_29_08_11R,8,11R
713,6,4731,間野兼礼,33,愛知,53,A2,5.66,40.87,5.15,31.36,29.94,22.22,2022_7_29_08_11R,8,11R
714,1,4586,磯部誠,31,愛知,55,A1,7.76,55.12,7.82,65.25,28.57,15.38,2022_7_29_08_12R,8,12R
715,2,4025,山本隆幸,44,兵庫,51,A1,6.59,45.59,7.33,66.67,31.48,38.89,2022_7_29_08_12R,8,12R
716,3,4074,柳沢一,41,愛知,51,A1,7.20,49.25,7.13,59.13,34.71,33.33,2022_7_29_08_12R,8,12R
717,4,4061,萩原秀人,43,福井,55,A1,7.06,56.06,5.88,37.50,45.03,19.05,2022_7_29_08_12R,8,12R
718,5,4604,岩瀬裕亮,34,愛知,53,A1,6.85,46.67,7.50,55.46,25.66,40.00,2022_7_29_08_12R,8,12R
719,6,4459,片岡雅裕,36,香川,53,A1,7.09,53.38,8.19,56.25,25.79,52.63,2022_7_29_08_12R,8,12R
720,1,3207,田村美和,56,東京,53,B1,4.43,25.00,4.66,25.42,35.71,37.50,2022_7_29_04_1R,4,1R
721,2,4822,百武翔,29,佐賀,51,A2,5.31,31.63,4.90,30.00,7.69,48.00,2022_7_29_04_1R,4,1R
722,3,3346,宮本裕之,55,兵庫,52,B1,4.34,25.49,6.28,37.93,26.09,11.11,2022_7_29_04_1R,4,1R
723,4,4035,杉江浩明,43,愛知,51,B1,4.18,26.40,4.82,33.33,23.81,46.15,2022_7_29_04_1R,4,1R
724,5,4981,牧山敦也,26,佐賀,52,B1,4.34,26.44,3.63,12.50,29.17,26.09,2022_7_29_04_1R,4,1R
725,6,4800,小寺拳人,29,福井,56,B1,3.95,15.38,3.00,0.00,42.86,33.33,2022_7_29_04_1R,4,1R
726,1,5114,小林孝彰,22,福井,53,B1,3.53,16.50,4.00,22.22,4.76,38.10,2022_7_29_04_2R,4,2R
727,2,3289,高橋淳美,59,大阪,46,B1,4.49,24.49,3.94,17.65,33.33,50.00,2022_7_29_04_2R,4,2R
728,3,4943,八木治樹,31,愛知,52,B1,4.46,17.95,5.21,42.86,26.09,25.00,2022_7_29_04_2R,4,2R
729,4,4057,松井賢治,43,兵庫,53,A2,5.44,34.44,6.12,47.06,43.75,13.04,2022_7_29_04_2R,4,2R
730,5,4429,豊田泰洋,36,広島,59,B1,3.99,22.22,0.00,0.00,52.38,36.00,2022_7_29_04_2R,4,2R
731,6,5204,宇恵有香,25,三重,45,B2,2.23,3.80,1.33,0.00,35.00,26.09,2022_7_29_04_2R,4,2R
732,1,3392,小森信雄,56,三重,52,B1,4.44,25.84,4.35,20.41,29.03,48.00,2022_7_29_04_3R,4,3R
733,2,3656,伯母芳恒,48,東京,56,B1,5.12,32.74,5.95,43.51,38.10,22.22,2022_7_29_04_3R,4,3R
734,3,4836,大谷健太,33,埼玉,52,B1,4.71,25.81,4.94,29.17,28.57,47.83,2022_7_29_04_3R,4,3R
735,4,4992,廣瀬篤哉,24,滋賀,56,B1,4.25,20.78,4.71,14.29,30.43,40.00,2022_7_29_04_3R,4,3R
736,5,4835,橋本明,34,広島,54,B1,4.56,20.51,4.78,33.33,20.00,31.82,2022_7_29_04_3R,4,3R
737,6,4645,上村純一,42,群馬,53,A1,6.08,42.42,5.87,38.46,42.86,37.50,2022_7_29_04_3R,4,3R
738,1,5153,佐藤ほの,26,東京,46,B2,3.05,10.81,1.56,0.00,40.74,26.67,2022_7_29_04_4R,4,4R
739,2,3685,荒井輝年,48,岡山,58,A1,5.97,43.24,7.50,60.00,17.39,35.00,2022_7_29_04_4R,4,4R
740,3,4730,土屋実沙,33,静岡,47,B1,4.32,20.63,5.86,47.62,41.38,15.38,2022_7_29_04_4R,4,4R
741,4,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.18,5.71,29.03,29.17,26.09,2022_7_29_04_4R,4,4R
742,5,3993,永井聖美,43,東京,47,B1,6.08,43.82,4.95,36.84,15.00,72.00,2022_7_29_04_4R,4,4R
743,6,4639,雑賀勇貴,31,大阪,54,B1,5.53,35.56,4.71,25.00,47.62,13.64,2022_7_29_04_4R,4,4R
744,1,4981,牧山敦也,26,佐賀,52,B1,4.34,26.44,3.63,12.50,29.17,26.09,2022_7_29_04_5R,4,5R
745,2,4677,片橋幸貴,34,滋賀,54,A2,4.92,30.61,6.00,44.44,33.33,40.00,2022_7_29_04_5R,4,5R
746,3,4619,伏田裕隆,39,東京,52,B1,5.16,33.33,4.57,31.15,20.83,50.00,2022_7_29_04_5R,4,5R
747,4,3859,多羅尾達,49,東京,52,B1,5.26,36.07,3.62,17.24,29.03,30.43,2022_7_29_04_5R,4,5R
748,5,3920,正木聖賢,47,広島,52,A1,6.70,55.70,7.29,71.43,43.48,29.17,2022_7_29_04_5R,4,5R
749,6,4035,杉江浩明,43,愛知,51,B1,4.18,26.40,4.82,33.33,23.81,46.15,2022_7_29_04_5R,4,5R
750,1,3283,窪田好弘,55,福井,53,B1,3.94,24.04,2.25,12.50,47.37,45.83,2022_7_29_04_6R,4,6R
751,2,3736,岡本猛,48,大阪,53,B1,4.76,27.43,6.20,45.00,47.62,53.57,2022_7_29_04_6R,4,6R
752,3,4800,小寺拳人,29,福井,56,B1,3.95,15.38,3.00,0.00,42.86,33.33,2022_7_29_04_6R,4,6R
753,4,4076,杉田篤光,43,静岡,52,A2,5.68,35.71,5.37,28.57,10.71,15.00,2022_7_29_04_6R,4,6R
754,5,4484,稲生夏季,32,東京,49,B1,4.77,23.91,4.98,23.40,21.05,40.63,2022_7_29_04_6R,4,6R
755,6,3289,高橋淳美,59,大阪,46,B1,4.49,24.49,3.94,17.65,33.33,50.00,2022_7_29_04_6R,4,6R
756,1,4918,川島拓郎,33,静岡,53,B1,4.54,25.49,5.16,31.25,28.57,36.36,2022_7_29_04_7R,4,7R
757,2,4835,橋本明,34,広島,54,B1,4.56,20.51,4.78,33.33,20.00,31.82,2022_7_29_04_7R,4,7R
758,3,4407,鹿島敏弘,36,群馬,57,B1,4.77,23.23,4.73,25.40,28.00,26.09,2022_7_29_04_7R,4,7R
759,4,3656,伯母芳恒,48,東京,56,B1,5.12,32.74,5.95,43.51,38.10,22.22,2022_7_29_04_7R,4,7R
760,5,3834,細川明人,47,岡山,56,B1,4.69,21.90,0.00,0.00,22.73,50.00,2022_7_29_04_7R,4,7R
761,6,4090,中村尊,41,埼玉,53,A1,6.22,45.19,6.51,51.11,15.00,30.00,2022_7_29_04_7R,4,7R
762,1,4992,廣瀬篤哉,24,滋賀,56,B1,4.25,20.78,4.71,14.29,30.43,40.00,2022_7_29_04_8R,4,8R
763,2,4943,八木治樹,31,愛知,52,B1,4.46,17.95,5.21,42.86,26.09,25.00,2022_7_29_04_8R,4,8R
764,3,4057,松井賢治,43,兵庫,53,A2,5.44,34.44,6.12,47.06,43.75,13.04,2022_7_29_04_8R,4,8R
765,4,3346,宮本裕之,55,兵庫,52,B1,4.34,25.49,6.28,37.93,26.09,11.11,2022_7_29_04_8R,4,8R
766,5,4822,百武翔,29,佐賀,51,A2,5.31,31.63,4.90,30.00,7.69,48.00,2022_7_29_04_8R,4,8R
767,6,4730,土屋実沙,33,静岡,47,B1,4.32,20.63,5.86,47.62,41.38,15.38,2022_7_29_04_8R,4,8R
768,1,4645,上村純一,42,群馬,53,A1,6.08,42.42,5.87,38.46,42.86,37.50,2022_7_29_04_9R,4,9R
769,2,4429,豊田泰洋,36,広島,59,B1,3.99,22.22,0.00,0.00,52.38,36.00,2022_7_29_04_9R,4,9R
770,3,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.18,5.71,29.03,29.17,26.09,2022_7_29_04_9R,4,9R
771,4,4619,伏田裕隆,39,東京,52,B1,5.16,33.33,4.57,31.15,20.83,50.00,2022_7_29_04_9R,4,9R
772,5,4677,片橋幸貴,34,滋賀,54,A2,4.92,30.61,6.00,44.44,33.33,40.00,2022_7_29_04_9R,4,9R
773,6,3207,田村美和,56,東京,53,B1,4.43,25.00,4.66,25.42,35.71,37.50,2022_7_29_04_9R,4,9R
774,1,4639,雑賀勇貴,31,大阪,54,B1,5.53,35.56,4.71,25.00,47.62,13.64,2022_7_29_04_10R,4,10R
775,2,3920,正木聖賢,47,広島,52,A1,6.70,55.70,7.29,71.43,43.48,29.17,2022_7_29_04_10R,4,10R
776,3,4076,杉田篤光,43,静岡,52,A2,5.68,35.71,5.37,28.57,10.71,15.00,2022_7_29_04_10R,4,10R
777,4,4836,大谷健太,33,埼玉,52,B1,4.71,25.81,4.94,29.17,28.57,47.83,2022_7_29_04_10R,4,10R
778,5,3736,岡本猛,48,大阪,53,B1,4.76,27.43,6.20,45.00,47.62,53.57,2022_7_29_04_10R,4,10R
779,6,3392,小森信雄,56,三重,52,B1,4.44,25.84,4.35,20.41,29.03,48.00,2022_7_29_04_10R,4,10R
780,1,4090,中村尊,41,埼玉,53,A1,6.22,45.19,6.51,51.11,15.00,30.00,2022_7_29_04_11R,4,11R
781,2,3993,永井聖美,43,東京,47,B1,6.08,43.82,4.95,36.84,15.00,72.00,2022_7_29_04_11R,4,11R
782,3,3859,多羅尾達,49,東京,52,B1,5.26,36.07,3.62,17.24,29.03,30.43,2022_7_29_04_11R,4,11R
783,4,4407,鹿島敏弘,36,群馬,57,B1,4.77,23.23,4.73,25.40,28.00,26.09,2022_7_29_04_11R,4,11R
784,5,3685,荒井輝年,48,岡山,58,A1,5.97,43.24,7.50,60.00,17.39,35.00,2022_7_29_04_11R,4,11R
785,6,3283,窪田好弘,55,福井,53,B1,3.94,24.04,2.25,12.50,47.37,45.83,2022_7_29_04_11R,4,11R
786,1,3814,金子貴志,46,福井,52,A2,5.61,35.81,4.67,25.00,30.43,37.50,2022_7_29_04_12R,4,12R
787,2,4075,中野次郎,41,東京,53,A1,7.63,53.04,7.04,48.72,39.13,17.24,2022_7_29_04_12R,4,12R
788,3,4356,長岡良也,38,兵庫,51,A1,6.90,51.61,5.94,41.18,70.83,30.43,2022_7_29_04_12R,4,12R
789,4,3422,服部幸男,51,静岡,56,A1,6.76,50.78,4.83,30.95,15.00,28.00,2022_7_29_04_12R,4,12R
790,5,3251,平石和男,56,埼玉,50,A2,5.32,33.33,5.85,35.90,29.17,33.33,2022_7_29_04_12R,4,12R
791,6,3721,守田俊介,46,滋賀,53,A1,7.18,56.59,7.23,36.36,33.33,39.13,2022_7_29_04_12R,4,12R
792,1,4370,山口達也,35,岡山,56,A1,7.02,53.54,6.06,50.00,46.67,35.56,2022_7_29_03_1R,3,1R
793,2,4571,菅章哉,34,徳島,52,A2,5.39,30.34,0.00,0.00,41.67,41.86,2022_7_29_03_1R,3,1R
794,3,4685,島村隆幸,31,徳島,52,A1,6.96,48.94,6.42,45.83,40.48,37.21,2022_7_29_03_1R,3,1R
795,4,4516,野口勝弘,35,愛知,50,A2,6.16,45.69,5.85,35.42,27.91,42.00,2022_7_29_03_1R,3,1R
796,5,4652,酒見峻介,37,佐賀,51,A2,5.80,41.86,4.38,23.08,32.50,34.00,2022_7_29_03_1R,3,1R
797,6,4748,渡邉雄朗,36,東京,52,A1,5.81,38.52,6.39,47.74,37.21,36.17,2022_7_29_03_1R,3,1R
798,1,4824,松井洪弥,29,三重,52,A2,6.39,43.90,5.83,45.71,42.55,38.10,2022_7_29_03_2R,3,2R
799,2,3918,深井利寿,47,滋賀,51,A1,6.49,49.62,6.88,51.22,45.65,43.18,2022_7_29_03_2R,3,2R
800,3,3903,白石健,45,兵庫,52,A1,7.13,56.41,7.23,60.47,24.32,41.67,2022_7_29_03_2R,3,2R
801,4,4575,戸塚邦好,33,東京,52,A2,5.73,37.74,5.99,43.84,34.88,33.33,2022_7_29_03_2R,3,2R
802,5,3996,秋山直之,43,群馬,53,A1,7.23,52.52,6.56,48.44,28.57,27.27,2022_7_29_03_2R,3,2R
803,6,3956,横澤剛治,45,静岡,58,A2,6.35,44.20,7.17,44.44,24.39,31.25,2022_7_29_03_2R,3,2R
804,1,5018,竹下大樹,23,福岡,53,A2,6.29,42.86,0.00,0.00,32.61,33.33,2022_7_29_03_3R,3,3R
805,2,4535,北山康介,32,東京,53,A2,6.76,51.18,6.53,47.44,32.65,37.21,2022_7_29_03_3R,3,3R
806,3,4397,西村拓也,35,大阪,52,A1,7.60,62.70,7.15,53.85,40.00,34.78,2022_7_29_03_3R,3,3R
807,4,4832,権藤俊光,35,大阪,52,A1,6.77,51.80,7.09,61.40,28.57,35.00,2022_7_29_03_3R,3,3R
808,5,4543,重木輝彦,34,兵庫,50,A2,5.69,38.46,5.22,37.84,50.00,43.75,2022_7_29_03_3R,3,3R
809,6,4227,安達裕樹,39,三重,53,A1,6.75,49.03,7.15,53.19,35.00,36.36,2022_7_29_03_3R,3,3R
810,1,4661,中島昂章,30,佐賀,52,A2,5.62,31.62,4.87,33.33,30.23,36.36,2022_7_29_03_4R,3,4R
811,2,4468,大池佑来,35,東京,52,A1,6.26,41.05,7.85,64.04,28.89,41.46,2022_7_29_03_4R,3,4R
812,3,3983,須藤博倫,44,埼玉,52,A1,6.37,46.23,6.45,41.51,39.02,45.65,2022_7_29_03_4R,3,4R
813,4,3874,山本寛久,46,岡山,52,A2,6.54,45.71,6.87,52.63,31.82,28.57,2022_7_29_03_4R,3,4R
814,5,3716,石渡鉄兵,47,東京,54,A1,7.16,52.99,7.76,62.35,38.64,39.02,2022_7_29_03_4R,3,4R
815,6,3475,橋本久和,52,群馬,52,A2,5.82,39.23,6.56,54.24,28.26,26.83,2022_7_29_03_4R,3,4R
816,1,4610,佐藤大佑,31,東京,53,A1,6.16,44.86,6.55,50.28,38.10,34.15,2022_7_29_03_5R,3,5R
817,2,4069,山本修一,42,岡山,52,A2,6.66,48.34,6.78,50.00,31.71,47.62,2022_7_29_03_5R,3,5R
818,3,4388,是澤孝宏,37,滋賀,51,A1,6.59,46.90,5.99,38.89,35.00,25.58,2022_7_29_03_5R,3,5R
819,4,4933,板橋侑我,26,静岡,52,A2,6.07,36.61,6.83,55.00,42.22,46.34,2022_7_29_03_5R,3,5R
820,5,4748,渡邉雄朗,36,東京,52,A1,5.81,38.52,6.39,47.74,37.21,36.17,2022_7_29_03_5R,3,5R
821,6,4082,濱崎誠,42,大阪,53,A2,5.72,41.67,7.03,54.31,28.57,41.67,2022_7_29_03_5R,3,5R
822,1,4342,谷野錬志,37,静岡,54,A1,6.82,47.75,6.46,45.59,29.27,37.78,2022_7_29_03_6R,3,6R
823,2,4264,長尾章平,37,山口,53,A2,5.92,43.75,6.26,43.48,42.55,34.04,2022_7_29_03_6R,3,6R
824,3,4516,野口勝弘,35,愛知,50,A2,6.16,45.69,5.85,35.42,27.91,42.00,2022_7_29_03_6R,3,6R
825,4,4335,若林将,38,東京,54,A1,6.74,51.43,6.50,44.83,44.19,44.19,2022_7_29_03_6R,3,6R
826,5,4324,海野康志,34,山口,61,A1,6.68,50.75,6.11,38.89,41.30,40.82,2022_7_29_03_6R,3,6R
827,6,3940,飯山泰,44,東京,53,A2,6.19,45.45,7.02,58.20,52.38,30.00,2022_7_29_03_6R,3,6R
828,1,4364,池永太,37,福岡,55,A1,7.03,56.64,6.23,33.33,47.62,44.19,2022_7_29_03_7R,3,7R
829,2,4084,杉山正樹,42,愛知,54,A1,6.36,40.16,6.90,47.47,30.00,32.50,2022_7_29_03_7R,3,7R
830,3,5018,竹下大樹,23,福岡,53,A2,6.29,42.86,0.00,0.00,32.61,33.33,2022_7_29_03_7R,3,7R
831,4,4824,松井洪弥,29,三重,52,A2,6.39,43.90,5.83,45.71,42.55,38.10,2022_7_29_03_7R,3,7R
832,5,4500,山田康二,34,佐賀,52,A1,7.54,65.74,5.44,25.93,48.89,29.17,2022_7_29_03_7R,3,7R
833,6,4379,桑島和宏,37,東京,56,A2,5.27,30.77,5.85,39.64,31.37,30.30,2022_7_29_03_7R,3,7R
834,1,4685,島村隆幸,31,徳島,52,A1,6.96,48.94,6.42,45.83,40.48,37.21,2022_7_29_03_8R,3,8R
835,2,3716,石渡鉄兵,47,東京,54,A1,7.16,52.99,7.76,62.35,38.64,39.02,2022_7_29_03_8R,3,8R
836,3,4857,加藤翔馬,25,兵庫,54,A1,6.65,51.43,5.89,40.74,40.00,40.00,2022_7_29_03_8R,3,8R
837,4,4608,荒井翔伍,32,東京,55,A2,6.11,44.60,6.06,43.37,35.71,36.73,2022_7_29_03_8R,3,8R
838,5,3956,横澤剛治,45,静岡,58,A2,6.35,44.20,7.17,44.44,24.39,31.25,2022_7_29_03_8R,3,8R
839,6,4543,重木輝彦,34,兵庫,50,A2,5.69,38.46,5.22,37.84,50.00,43.75,2022_7_29_03_8R,3,8R
840,1,4388,是澤孝宏,37,滋賀,51,A1,6.59,46.90,5.99,38.89,35.00,25.58,2022_7_29_03_9R,3,9R
841,2,3903,白石健,45,兵庫,52,A1,7.13,56.41,7.23,60.47,24.32,41.67,2022_7_29_03_9R,3,9R
842,3,3874,山本寛久,46,岡山,52,A2,6.54,45.71,6.87,52.63,31.82,28.57,2022_7_29_03_9R,3,9R
843,4,4928,栗城匠,27,東京,51,A1,6.08,41.98,6.21,43.66,39.53,25.64,2022_7_29_03_9R,3,9R
844,5,4571,菅章哉,34,徳島,52,A2,5.39,30.34,0.00,0.00,41.67,41.86,2022_7_29_03_9R,3,9R
845,6,4535,北山康介,32,東京,53,A2,6.76,51.18,6.53,47.44,32.65,37.21,2022_7_29_03_9R,3,9R
846,1,3983,須藤博倫,44,埼玉,52,A1,6.37,46.23,6.45,41.51,39.02,45.65,2022_7_29_03_10R,3,10R
847,2,4227,安達裕樹,39,三重,53,A1,6.75,49.03,7.15,53.19,35.00,36.36,2022_7_29_03_10R,3,10R
848,3,4652,酒見峻介,37,佐賀,51,A2,5.80,41.86,4.38,23.08,32.50,34.00,2022_7_29_03_10R,3,10R
