,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
439,4,6,3813,佐藤大介,34,58,6.72,6,0.19,07,4R,曇り,北西,2,1,2022_1_11,1-5-2,7680,1-2-5,1490,1-5,2320,1-5,1560,2022_1_11_07_4R
440,5,3,4181,花本夏樹,15,74,6.78,4,0.27,07,4R,曇り,北西,2,1,2022_1_11,1-5-2,7680,1-2-5,1490,1-5,2320,1-5,1560,2022_1_11_07_4R
441,6,4,3867,松浦勝,20,11,6.80,5,0.21,07,4R,曇り,北西,2,1,2022_1_11,1-5-2,7680,1-2-5,1490,1-5,2320,1-5,1560,2022_1_11_07_4R
442,1,4,3796,長野道臣,51,59,6.80,4,0.22,07,5R,曇り,北西,3,1,2022_1_11,4-5-1,3450,1-4-5,530,4-5,1280,4-5,610,2022_1_11_07_5R
443,2,5,3713,伊藤誠二,65,31,6.80,5,0.19,07,5R,曇り,北西,3,1,2022_1_11,4-5-1,3450,1-4-5,530,4-5,1280,4-5,610,2022_1_11_07_5R
444,3,1,4303,牧原崇,47,22,6.80,1,0.26,07,5R,曇り,北西,3,1,2022_1_11,4-5-1,3450,1-4-5,530,4-5,1280,4-5,610,2022_1_11_07_5R
445,4,3,3280,垣内清美,23,35,6.81,3,0.38,07,5R,曇り,北西,3,1,2022_1_11,4-5-1,3450,1-4-5,530,4-5,1280,4-5,610,2022_1_11_07_5R
446,5,2,3502,渡邉英児,40,66,6.80,2,0.29,07,5R,曇り,北西,3,1,2022_1_11,4-5-1,3450,1-4-5,530,4-5,1280,4-5,610,2022_1_11_07_5R
447,6,6,5213,湯淺紀香,74,15,6.76,6,0.29,07,5R,曇り,北西,3,1,2022_1_11,4-5-1,3450,1-4-5,530,4-5,1280,4-5,610,2022_1_11_07_5R
448,1,3,3849,中岡正彦,41,62,6.87,3,0.11,07,6R,晴,北西,2,1,2022_1_11,3-5-2,6920,2-3-5,1860,3-5,600,3-5,400,2022_1_11_07_6R
449,2,5,4524,深谷知博,31,77,6.81,4,0.11,07,6R,晴,北西,2,1,2022_1_11,3-5-2,6920,2-3-5,1860,3-5,600,3-5,400,2022_1_11_07_6R
450,3,2,4897,深見亜由美,67,21,6.88,2,0.27,07,6R,晴,北西,2,1,2022_1_11,3-5-2,6920,2-3-5,1860,3-5,600,3-5,400,2022_1_11_07_6R
451,4,1,3553,平池仁志,70,55,6.80,1,0.21,07,6R,晴,北西,2,1,2022_1_11,3-5-2,6920,2-3-5,1860,3-5,600,3-5,400,2022_1_11_07_6R
452,5,4,3644,矢橋成介,19,28,6.86,5,0.22,07,6R,晴,北西,2,1,2022_1_11,3-5-2,6920,2-3-5,1860,3-5,600,3-5,400,2022_1_11_07_6R
453,6,6,2014,高塚清一,46,29,6.90,6,0.18,07,6R,晴,北西,2,1,2022_1_11,3-5-2,6920,2-3-5,1860,3-5,600,3-5,400,2022_1_11_07_6R
454,1,1,4154,森安弘雅,29,57,6.77,1,0.09,07,7R,曇り,北西,2,1,2022_1_11,1-5-4,800,1-4-5,240,1-5,490,1-5,310,2022_1_11_07_7R
455,2,5,4261,岡祐臣,68,30,6.78,5,0.16,07,7R,曇り,北西,2,1,2022_1_11,1-5-4,800,1-4-5,240,1-5,490,1-5,310,2022_1_11_07_7R
456,3,4,4793,金子萌,39,72,6.83,4,0.11,07,7R,曇り,北西,2,1,2022_1_11,1-5-4,800,1-4-5,240,1-5,490,1-5,310,2022_1_11_07_7R
457,4,3,3294,野中義生,32,18,6.86,3,0.15,07,7R,曇り,北西,2,1,2022_1_11,1-5-4,800,1-4-5,240,1-5,490,1-5,310,2022_1_11_07_7R
458,5,2,3519,冨田秀幸,38,16,6.83,2,0.29,07,7R,曇り,北西,2,1,2022_1_11,1-5-4,800,1-4-5,240,1-5,490,1-5,310,2022_1_11_07_7R
459,6,6,5184,飯塚響,64,25,6.84,6,0.41,07,7R,曇り,北西,2,1,2022_1_11,1-5-4,800,1-4-5,240,1-5,490,1-5,310,2022_1_11_07_7R
460,1,1,4611,今井美亜,48,52,6.82,1,0.14,07,8R,雨,北西,3,1,2022_1_11,1-5-6,770,1-5-6,330,1-5,310,1-5,350,2022_1_11_07_8R
461,2,5,3422,服部幸男,76,12,6.82,4,0.21,07,8R,雨,北西,3,1,2022_1_11,1-5-6,770,1-5-6,330,1-5,310,1-5,350,2022_1_11_07_8R
462,3,6,3885,久田武,16,73,6.81,5,0.25,07,8R,雨,北西,3,1,2022_1_11,1-5-6,770,1-5-6,330,1-5,310,1-5,350,2022_1_11_07_8R
463,4,3,3231,吉田隆義,21,75,6.87,3,0.24,07,8R,雨,北西,3,1,2022_1_11,1-5-6,770,1-5-6,330,1-5,310,1-5,350,2022_1_11_07_8R
464,5,4,4791,黒澤めぐみ,56,68,6.82,6,0.21,07,8R,雨,北西,3,1,2022_1_11,1-5-6,770,1-5-6,330,1-5,310,1-5,350,2022_1_11_07_8R
465,6,2,3945,橋口真樹,22,69,6.88,2,0.19,07,8R,雨,北西,3,1,2022_1_11,1-5-6,770,1-5-6,330,1-5,310,1-5,350,2022_1_11_07_8R
466,1,1,4331,三好勇人,17,70,6.83,2,0.22,07,9R,曇り,北西,2,1,2022_1_11,1-3-4,7120,1-3-4,3230,1-3,870,1-3,1030,2022_1_11_07_9R
467,2,3,2876,鈴木幸夫,24,71,6.86,1,0.17,07,9R,曇り,北西,2,1,2022_1_11,1-3-4,7120,1-3-4,3230,1-3,870,1-3,1030,2022_1_11_07_9R
468,3,4,4303,牧原崇,47,22,6.84,4,0.15,07,9R,曇り,北西,2,1,2022_1_11,1-3-4,7120,1-3-4,3230,1-3,870,1-3,1030,2022_1_11_07_9R
469,4,5,4348,宮崎奨,52,32,6.79,5,0.13,07,9R,曇り,北西,2,1,2022_1_11,1-3-4,7120,1-3-4,3230,1-3,870,1-3,1030,2022_1_11_07_9R
470,5,2,4776,竹田和哉,58,61,6.82,3,0.17,07,9R,曇り,北西,2,1,2022_1_11,1-3-4,7120,1-3-4,3230,1-3,870,1-3,1030,2022_1_11_07_9R
471,6,6,3591,後藤孝義,53,24,6.79,6,0.14,07,9R,曇り,北西,2,1,2022_1_11,1-3-4,7120,1-3-4,3230,1-3,870,1-3,1030,2022_1_11_07_9R
472,1,4,4181,花本夏樹,15,74,6.83,4,0.14,07,10R,曇り,北西,4,2,2022_1_11,4-1-5,41340,1-4-5,4910,4-1,5320,1-4,930,2022_1_11_07_10R
473,2,1,4124,池田雄一,25,23,6.80,1,0.10,07,10R,曇り,北西,4,2,2022_1_11,4-1-5,41340,1-4-5,4910,4-1,5320,1-4,930,2022_1_11_07_10R
474,3,5,4385,鈴木祐美子,30,26,6.79,6,0.12,07,10R,曇り,北西,4,2,2022_1_11,4-1-5,41340,1-4-5,4910,4-1,5320,1-4,930,2022_1_11_07_10R
475,4,6,3713,伊藤誠二,65,31,6.90,5,0.12,07,10R,曇り,北西,4,2,2022_1_11,4-1-5,41340,1-4-5,4910,4-1,5320,1-4,930,2022_1_11_07_10R
476,5,3,3644,矢橋成介,19,28,6.84,3,0.42,07,10R,曇り,北西,4,2,2022_1_11,4-1-5,41340,1-4-5,4910,4-1,5320,1-4,930,2022_1_11_07_10R
477,1,3,4524,深谷知博,31,77,6.79,2,0.16,07,11R,晴,北西,4,2,2022_1_11,3-1-5,1430,1-3-5,670,3-1,300,1-3,200,2022_1_11_07_11R
478,2,1,4793,金子萌,39,72,6.85,1,0.12,07,11R,晴,北西,4,2,2022_1_11,3-1-5,1430,1-3-5,670,3-1,300,1-3,200,2022_1_11_07_11R
479,3,5,3895,堀本裕也,35,60,6.90,6,0.16,07,11R,晴,北西,4,2,2022_1_11,3-1-5,1430,1-3-5,670,3-1,300,1-3,200,2022_1_11_07_11R
480,4,6,3362,間嶋仁志,73,51,7.00,3,0.17,07,11R,晴,北西,4,2,2022_1_11,3-1-5,1430,1-3-5,670,3-1,300,1-3,200,2022_1_11_07_11R
481,5,2,3605,中村守成,66,13,6.90,5,0.18,07,11R,晴,北西,4,2,2022_1_11,3-1-5,1430,1-3-5,670,3-1,300,1-3,200,2022_1_11_07_11R
482,6,4,3280,垣内清美,23,35,6.85,4,0.15,07,11R,晴,北西,4,2,2022_1_11,3-1-5,1430,1-3-5,670,3-1,300,1-3,200,2022_1_11_07_11R
483,1,1,3422,服部幸男,76,12,6.81,1,0.13,07,12R,晴,北西,4,2,2022_1_11,1-6-2,4990,1-2-6,1340,1-6,1230,1-6,1200,2022_1_11_07_12R
484,2,6,4261,岡祐臣,68,30,6.78,6,0.09,07,12R,晴,北西,4,2,2022_1_11,1-6-2,4990,1-2-6,1340,1-6,1230,1-6,1200,2022_1_11_07_12R
485,3,2,3849,中岡正彦,41,62,6.83,2,0.16,07,12R,晴,北西,4,2,2022_1_11,1-6-2,4990,1-2-6,1340,1-6,1230,1-6,1200,2022_1_11_07_12R
486,4,3,3813,佐藤大介,34,58,6.80,3,0.33,07,12R,晴,北西,4,2,2022_1_11,1-6-2,4990,1-2-6,1340,1-6,1230,1-6,1200,2022_1_11_07_12R
487,5,4,3831,安藤裕貴,72,14,6.73,4,0.15,07,12R,晴,北西,4,2,2022_1_11,1-6-2,4990,1-2-6,1340,1-6,1230,1-6,1200,2022_1_11_07_12R
488,6,5,3796,長野道臣,51,59,6.85,5,0.16,07,12R,晴,北西,4,2,2022_1_11,1-6-2,4990,1-2-6,1340,1-6,1230,1-6,1200,2022_1_11_07_12R
489,1,2,4467,渡邉俊介,14,73,6.82,2,0.12,06,1R,雨,北東,2,1,2022_1_11,2-3-1,1230,1-2-3,180,2-3,610,2-3,300,2022_1_11_06_1R
490,2,3,4273,佐藤旭,30,13,6.77,3,0.14,06,1R,雨,北東,2,1,2022_1_11,2-3-1,1230,1-2-3,180,2-3,610,2-3,300,2022_1_11_06_1R
491,3,1,4681,太田潮,24,67,6.79,1,0.06,06,1R,雨,北東,2,1,2022_1_11,2-3-1,1230,1-2-3,180,2-3,610,2-3,300,2022_1_11_06_1R
492,4,4,4129,宇野博之,58,20,6.83,4,0.19,06,1R,雨,北東,2,1,2022_1_11,2-3-1,1230,1-2-3,180,2-3,610,2-3,300,2022_1_11_06_1R
493,5,6,3802,森岡まき,49,47,6.83,6,0.25,06,1R,雨,北東,2,1,2022_1_11,2-3-1,1230,1-2-3,180,2-3,610,2-3,300,2022_1_11_06_1R
494,6,5,5182,宮崎安奈,47,12,6.78,5,0.24,06,1R,雨,北東,2,1,2022_1_11,2-3-1,1230,1-2-3,180,2-3,610,2-3,300,2022_1_11_06_1R
495,1,2,4579,中嶋健一郎,50,52,6.79,2,0.27,06,2R,雨,北西,1,1,2022_1_11,2-5-6,2630,2-5-6,560,2-5,870,2-5,350,2022_1_11_06_2R
496,2,5,4811,向井田佑紀,51,50,6.69,4,0.27,06,2R,雨,北西,1,1,2022_1_11,2-5-6,2630,2-5-6,560,2-5,870,2-5,350,2022_1_11_06_2R
497,3,6,4062,後藤陽介 ,8,48,6.75,5,0.39,06,2R,雨,北西,1,1,2022_1_11,2-5-6,2630,2-5-6,560,2-5,870,2-5,350,2022_1_11_06_2R
498,4,3,4706,三浦洋次朗,55,35,6.85,3,0.33,06,2R,雨,北西,1,1,2022_1_11,2-5-6,2630,2-5-6,560,2-5,870,2-5,350,2022_1_11_06_2R
499,5,4,5166,仲道大輔,33,71,6.75,6,0.31,06,2R,雨,北西,1,1,2022_1_11,2-5-6,2630,2-5-6,560,2-5,870,2-5,350,2022_1_11_06_2R
500,6,1,3212,亀本勇樹,16,38,6.87,1,0.43,06,2R,雨,北西,1,1,2022_1_11,2-5-6,2630,2-5-6,560,2-5,870,2-5,350,2022_1_11_06_2R
501,1,1,5078,山川波乙,31,23,6.72,1,0.11,06,3R,雨,北西,1,1,2022_1_11,1-3-2,3120,1-2-3,530,1-3,1190,1-3,650,2022_1_11_06_3R
502,2,3,3331,新美恵一,56,72,6.72,3,0.16,06,3R,雨,北西,1,1,2022_1_11,1-3-2,3120,1-2-3,530,1-3,1190,1-3,650,2022_1_11_06_3R
503,3,2,4458,抹香雄三,23,15,6.78,2,0.13,06,3R,雨,北西,1,1,2022_1_11,1-3-2,3120,1-2-3,530,1-3,1190,1-3,650,2022_1_11_06_3R
504,4,4,4289,落合直子,15,69,6.74,4,0.23,06,3R,雨,北西,1,1,2022_1_11,1-3-2,3120,1-2-3,530,1-3,1190,1-3,650,2022_1_11_06_3R
505,5,5,4285,伴将典,39,28,6.81,5,0.14,06,3R,雨,北西,1,1,2022_1_11,1-3-2,3120,1-2-3,530,1-3,1190,1-3,650,2022_1_11_06_3R
506,6,6,5005,石田貴洋 ,9,62,6.77,6,0.14,06,3R,雨,北西,1,1,2022_1_11,1-3-2,3120,1-2-3,530,1-3,1190,1-3,650,2022_1_11_06_3R
507,1,1,4798,浜先真範,25,25,6.74,1,0.03,06,4R,雨,北西,3,1,2022_1_11,1-2-4,820,1-2-4,280,1-2,310,1-2,220,2022_1_11_06_4R
508,2,2,3589,西村勝,45,64,6.80,2,0.12,06,4R,雨,北西,3,1,2022_1_11,1-2-4,820,1-2-4,280,1-2,310,1-2,220,2022_1_11_06_4R
509,3,4,3848,川上聡介,48,39,6.75,4,0.08,06,4R,雨,北西,3,1,2022_1_11,1-2-4,820,1-2-4,280,1-2,310,1-2,220,2022_1_11_06_4R
510,4,3,4988,牟田奨太,44,75,6.82,3,0.04,06,4R,雨,北西,3,1,2022_1_11,1-2-4,820,1-2-4,280,1-2,310,1-2,220,2022_1_11_06_4R
511,5,5,4306,畔柳俊吾,62,60,6.82,5,0.11,06,4R,雨,北西,3,1,2022_1_11,1-2-4,820,1-2-4,280,1-2,310,1-2,220,2022_1_11_06_4R
512,6,6,3922,菅沼佳昭 ,1,37,6.74,6,0.13,06,4R,雨,北西,3,1,2022_1_11,1-2-4,820,1-2-4,280,1-2,310,1-2,220,2022_1_11_06_4R
513,1,1,3637,齋藤和政,35,76,6.90,1,0.13,06,5R,雨,北西,3,1,2022_1_11,1-2-6,1430,1-2-6,570,1-2,420,1-2,220,2022_1_11_06_5R
514,2,2,4434,田中辰彦,27,16,6.83,2,0.18,06,5R,雨,北西,3,1,2022_1_11,1-2-6,1430,1-2-6,570,1-2,420,1-2,220,2022_1_11_06_5R
515,3,6,4273,佐藤旭,30,13,6.83,6,0.26,06,5R,雨,北西,3,1,2022_1_11,1-2-6,1430,1-2-6,570,1-2,420,1-2,220,2022_1_11_06_5R
516,4,5,4416,三宅健太,10,32,6.86,5,0.25,06,5R,雨,北西,3,1,2022_1_11,1-2-6,1430,1-2-6,570,1-2,420,1-2,220,2022_1_11_06_5R
517,5,3,4197,渥美卓郎,52,21,6.86,3,0.20,06,5R,雨,北西,3,1,2022_1_11,1-2-6,1430,1-2-6,570,1-2,420,1-2,220,2022_1_11_06_5R
518,6,4,5169,堀本翔太,21,17,6.90,4,0.26,06,5R,雨,北西,3,1,2022_1_11,1-2-6,1430,1-2-6,570,1-2,420,1-2,220,2022_1_11_06_5R
519,1,4,4492,本多宏和,12,65,6.80,4,0.15,06,6R,雨,北西,2,1,2022_1_11,4-1-5,1690,1-4-5,380,4-1,690,1-4,410,2022_1_11_06_6R
520,2,1,3674,岸恵子,66,19,6.81,1,0.18,06,6R,雨,北西,2,1,2022_1_11,4-1-5,1690,1-4-5,380,4-1,690,1-4,410,2022_1_11_06_6R
521,3,5,4376,藤田靖弘,41,53,6.81,5,0.16,06,6R,雨,北西,2,1,2022_1_11,4-1-5,1690,1-4-5,380,4-1,690,1-4,410,2022_1_11_06_6R
522,4,6,5166,仲道大輔,33,71,6.77,6,0.21,06,6R,雨,北西,2,1,2022_1_11,4-1-5,1690,1-4-5,380,4-1,690,1-4,410,2022_1_11_06_6R
523,5,3,4349,犬童千秋,38,49,6.75,3,0.18,06,6R,雨,北西,2,1,2022_1_11,4-1-5,1690,1-4-5,380,4-1,690,1-4,410,2022_1_11_06_6R
524,6,2,4681,太田潮,24,67,6.84,2,0.22,06,6R,雨,北西,2,1,2022_1_11,4-1-5,1690,1-4-5,380,4-1,690,1-4,410,2022_1_11_06_6R
525,1,4,4208,三浦永理,64,41,6.74,4,0.16,06,7R,雨,北西,1,1,2022_1_11,4-1-6,3390,1-4-6,1160,4-1,680,1-4,120,2022_1_11_06_7R
526,2,1,4811,向井田佑紀,51,50,6.72,1,0.11,06,7R,雨,北西,1,1,2022_1_11,4-1-6,3390,1-4-6,1160,4-1,680,1-4,120,2022_1_11_06_7R
527,3,6,4663,籾山佳岳,17,26,6.85,6,0.14,06,7R,雨,北西,1,1,2022_1_11,4-1-6,3390,1-4-6,1160,4-1,680,1-4,120,2022_1_11_06_7R
528,4,5,3776,横井健太,59,18,6.81,5,0.15,06,7R,雨,北西,1,1,2022_1_11,4-1-6,3390,1-4-6,1160,4-1,680,1-4,120,2022_1_11_06_7R
529,5,3,4103,山崎善庸,54,31,6.81,3,0.17,06,7R,雨,北西,1,1,2022_1_11,4-1-6,3390,1-4-6,1160,4-1,680,1-4,120,2022_1_11_06_7R
530,6,2,3802,森岡まき,49,47,6.84,2,0.18,06,7R,雨,北西,1,1,2022_1_11,4-1-6,3390,1-4-6,1160,4-1,680,1-4,120,2022_1_11_06_7R
531,1,5,4289,落合直子,15,69,6.77,5,0.09,06,8R,雨,北西,4,2,2022_1_11,5-2-1,32620,1-2-5,1220,5-2,11490,2-5,3470,2022_1_11_06_8R
532,2,2,4228,吉田慎二郎 ,3,14,6.78,2,0.18,06,8R,雨,北西,4,2,2022_1_11,5-2-1,32620,1-2-5,1220,5-2,11490,2-5,3470,2022_1_11_06_8R
533,3,1,4618,乃村康友 ,2,57,6.71,1,0.18,06,8R,雨,北西,4,2,2022_1_11,5-2-1,32620,1-2-5,1220,5-2,11490,2-5,3470,2022_1_11_06_8R
534,4,6,4129,宇野博之,58,20,6.84,6,0.13,06,8R,雨,北西,4,2,2022_1_11,5-2-1,32620,1-2-5,1220,5-2,11490,2-5,3470,2022_1_11_06_8R
535,5,3,4771,下寺秀和,19,56,6.80,3,0.13,06,8R,雨,北西,4,2,2022_1_11,5-2-1,32620,1-2-5,1220,5-2,11490,2-5,3470,2022_1_11_06_8R
536,6,4,4306,畔柳俊吾,62,60,6.78,4,0.13,06,8R,雨,北西,4,2,2022_1_11,5-2-1,32620,1-2-5,1220,5-2,11490,2-5,3470,2022_1_11_06_8R
537,1,3,4313,西村美智子,32,24,6.84,3,0.12,06,9R,雨,北西,4,2,2022_1_11,3-2-1,7860,1-2-3,540,3-2,3360,2-3,780,2022_1_11_06_9R
538,2,2,4416,三宅健太,10,32,6.81,2,0.07,06,9R,雨,北西,4,2,2022_1_11,3-2-1,7860,1-2-3,540,3-2,3360,2-3,780,2022_1_11_06_9R
539,3,1,4458,抹香雄三,23,15,6.82,1,0.02,06,9R,雨,北西,4,2,2022_1_11,3-2-1,7860,1-2-3,540,3-2,3360,2-3,780,2022_1_11_06_9R
540,4,4,4062,後藤陽介 ,8,48,6.82,4,0.11,06,9R,雨,北西,4,2,2022_1_11,3-2-1,7860,1-2-3,540,3-2,3360,2-3,780,2022_1_11_06_9R
541,5,6,4467,渡邉俊介,14,73,6.91,6,0.02,06,9R,雨,北西,4,2,2022_1_11,3-2-1,7860,1-2-3,540,3-2,3360,2-3,780,2022_1_11_06_9R
542,6,5,4988,牟田奨太,44,75,6.85,5,0.06,06,9R,雨,北西,4,2,2022_1_11,3-2-1,7860,1-2-3,540,3-2,3360,2-3,780,2022_1_11_06_9R
543,1,1,4434,田中辰彦,27,16,6.82,1,0.11,06,10R,雨,北西,4,2,2022_1_11,1-3-5,380,1-3-5,160,1-3,300,1-3,180,2022_1_11_06_10R
544,2,3,4376,藤田靖弘,41,53,6.83,3,0.10,06,10R,雨,北西,4,2,2022_1_11,1-3-5,380,1-3-5,160,1-3,300,1-3,180,2022_1_11_06_10R
545,3,5,4579,中嶋健一郎,50,52,6.87,5,0.11,06,10R,雨,北西,4,2,2022_1_11,1-3-5,380,1-3-5,160,1-3,300,1-3,180,2022_1_11_06_10R
546,4,4,3922,菅沼佳昭 ,1,37,6.76,4,0.11,06,10R,雨,北西,4,2,2022_1_11,1-3-5,380,1-3-5,160,1-3,300,1-3,180,2022_1_11_06_10R
547,5,2,4285,伴将典,39,28,6.84,2,0.09,06,10R,雨,北西,4,2,2022_1_11,1-3-5,380,1-3-5,160,1-3,300,1-3,180,2022_1_11_06_10R
548,6,6,5182,宮崎安奈,47,12,6.78,6,0.17,06,10R,雨,北西,4,2,2022_1_11,1-3-5,380,1-3-5,160,1-3,300,1-3,180,2022_1_11_06_10R
549,1,1,4492,本多宏和,12,65,6.83,1,0.05,06,11R,雨,北西,3,2,2022_1_11,1-2-4,470,1-2-4,240,1-2,160,1-2,240,2022_1_11_06_11R
550,2,2,4298,宮下元胤 ,5,63,6.74,2,0.14,06,11R,雨,北西,3,2,2022_1_11,1-2-4,470,1-2-4,240,1-2,160,1-2,240,2022_1_11_06_11R
551,3,4,3331,新美恵一,56,72,6.77,4,0.20,06,11R,雨,北西,3,2,2022_1_11,1-2-4,470,1-2-4,240,1-2,160,1-2,240,2022_1_11_06_11R
552,4,3,3848,川上聡介,48,39,6.73,3,0.11,06,11R,雨,北西,3,2,2022_1_11,1-2-4,470,1-2-4,240,1-2,160,1-2,240,2022_1_11_06_11R
553,5,6,4706,三浦洋次朗,55,35,6.82,6,0.26,06,11R,雨,北西,3,2,2022_1_11,1-2-4,470,1-2-4,240,1-2,160,1-2,240,2022_1_11_06_11R
554,6,5,3637,齋藤和政,35,76,6.84,5,0.22,06,11R,雨,北西,3,2,2022_1_11,1-2-4,470,1-2-4,240,1-2,160,1-2,240,2022_1_11_06_11R
555,1,1,4208,三浦永理,64,41,6.71,1,0.12,06,12R,曇り,北西,3,1,2022_1_11,1-2-3,1400,1-2-3,340,1-2,690,1-2,630,2022_1_11_06_12R
556,2,2,5005,石田貴洋 ,9,62,6.75,2,0.08,06,12R,曇り,北西,3,1,2022_1_11,1-2-3,1400,1-2-3,340,1-2,690,1-2,630,2022_1_11_06_12R
557,3,3,4798,浜先真範,25,25,6.76,3,0.16,06,12R,曇り,北西,3,1,2022_1_11,1-2-3,1400,1-2-3,340,1-2,690,1-2,630,2022_1_11_06_12R
558,4,6,4564,山本景士郎 ,7,55,6.66,6,0.21,06,12R,曇り,北西,3,1,2022_1_11,1-2-3,1400,1-2-3,340,1-2,690,1-2,630,2022_1_11_06_12R
559,5,4,4197,渥美卓郎,52,21,6.78,4,0.26,06,12R,曇り,北西,3,1,2022_1_11,1-2-3,1400,1-2-3,340,1-2,690,1-2,630,2022_1_11_06_12R
560,6,5,4618,乃村康友 ,2,57,6.75,5,0.24,06,12R,曇り,北西,3,1,2022_1_11,1-2-3,1400,1-2-3,340,1-2,690,1-2,630,2022_1_11_06_12R
561,1,1,4066,東本勝利,30,43,6.72,1,0.10,05,1R,曇り,北東,2,2,2022_1_11,1-2-4,1600,1-2-4,310,1-2,900,1-2,670,2022_1_11_05_1R
562,2,2,3286,坂東満,34,25,6.70,2,0.11,05,1R,曇り,北東,2,2,2022_1_11,1-2-4,1600,1-2-4,310,1-2,900,1-2,670,2022_1_11_05_1R
563,3,4,4269,杉山裕也,33,37,6.75,4,0.22,05,1R,曇り,北東,2,2,2022_1_11,1-2-4,1600,1-2-4,310,1-2,900,1-2,670,2022_1_11_05_1R
564,4,3,4943,八木治樹,14,40,6.71,3,0.18,05,1R,曇り,北東,2,2,2022_1_11,1-2-4,1600,1-2-4,310,1-2,900,1-2,670,2022_1_11_05_1R
565,5,5,3392,小森信雄,23,41,6.73,5,0.24,05,1R,曇り,北東,2,2,2022_1_11,1-2-4,1600,1-2-4,310,1-2,900,1-2,670,2022_1_11_05_1R
566,6,6,5226,藤田俊祐,73,76,6.75,6,0.19,05,1R,曇り,北東,2,2,2022_1_11,1-2-4,1600,1-2-4,310,1-2,900,1-2,670,2022_1_11_05_1R
567,1,1,4358,松本庸平,27,71,6.67,1,0.13,05,2R,曇り,北東,2,2,2022_1_11,1-2-3,710,1-2-3,170,1-2,490,1-2,170,2022_1_11_05_2R
568,2,2,4080,山崎哲司,12,54,6.75,2,0.13,05,2R,曇り,北東,2,2,2022_1_11,1-2-3,710,1-2-3,170,1-2,490,1-2,170,2022_1_11_05_2R
569,3,3,4156,浜野孝志,38,23,6.68,3,0.13,05,2R,曇り,北東,2,2,2022_1_11,1-2-3,710,1-2-3,170,1-2,490,1-2,170,2022_1_11_05_2R
570,4,5,5098,大江純,75,65,6.84,5,0.10,05,2R,曇り,北東,2,2,2022_1_11,1-2-3,710,1-2-3,170,1-2,490,1-2,170,2022_1_11_05_2R
571,5,4,4780,マイケル田代,48,27,6.64,4,0.10,05,2R,曇り,北東,2,2,2022_1_11,1-2-3,710,1-2-3,170,1-2,490,1-2,170,2022_1_11_05_2R
572,6,6,5183,中野孝二,15,79,6.77,6,0.09,05,2R,曇り,北東,2,2,2022_1_11,1-2-3,710,1-2-3,170,1-2,490,1-2,170,2022_1_11_05_2R
573,1,3,2841,吉田稔,21,68,6.78,4,0.13,05,3R,雨,北東,1,2,2022_1_11,3-6-5,28300,3-5-6,4970,3-6,3900,3-6,1300,2022_1_11_05_3R
574,2,6,4276,鈴木勝博,66,73,6.82,3,0.25,05,3R,雨,北東,1,2,2022_1_11,3-6-5,28300,3-5-6,4970,3-6,3900,3-6,1300,2022_1_11_05_3R
575,3,5,4911,片岡大地,25,51,6.89,6,0.17,05,3R,雨,北東,1,2,2022_1_11,3-6-5,28300,3-5-6,4970,3-6,3900,3-6,1300,2022_1_11_05_3R
576,4,2,3546,中里昌志,44,64,6.82,2,0.31,05,3R,雨,北東,1,2,2022_1_11,3-6-5,28300,3-5-6,4970,3-6,3900,3-6,1300,2022_1_11_05_3R
577,5,1,3630,黒田誠司,65,85,6.84,1,0.18,05,3R,雨,北東,1,2,2022_1_11,3-6-5,28300,3-5-6,4970,3-6,3900,3-6,1300,2022_1_11_05_3R
578,6,4,4565,西村豪洋,61,53,6.82,5,0.11,05,3R,雨,北東,1,2,2022_1_11,3-6-5,28300,3-5-6,4970,3-6,3900,3-6,1300,2022_1_11_05_3R
579,1,2,4850,野中一平,53,86,6.81,2,0.17,05,4R,雨,北西,1,2,2022_1_11,2-1-3,1470,1-2-3,210,2-1,850,1-2,280,2022_1_11_05_4R
580,2,1,3823,本部真吾,41,21,6.74,1,0.22,05,4R,雨,北西,1,2,2022_1_11,2-1-3,1470,1-2-3,210,2-1,850,1-2,280,2022_1_11_05_4R
581,3,3,3022,西山昇一,70,58,6.76,3,0.16,05,4R,雨,北西,1,2,2022_1_11,2-1-3,1470,1-2-3,210,2-1,850,1-2,280,2022_1_11_05_4R
582,4,5,4104,木下陽介,26,61,6.80,5,0.17,05,4R,雨,北西,1,2,2022_1_11,2-1-3,1470,1-2-3,210,2-1,850,1-2,280,2022_1_11_05_4R
583,5,6,5150,坂本雄紀,60,59,6.86,6,0.14,05,4R,雨,北西,1,2,2022_1_11,2-1-3,1470,1-2-3,210,2-1,850,1-2,280,2022_1_11_05_4R
584,6,4,4139,丹下健,45,30,6.80,4,0.22,05,4R,雨,北西,1,2,2022_1_11,2-1-3,1470,1-2-3,210,2-1,850,1-2,280,2022_1_11_05_4R
585,1,1,4215,吉島祥之,64,24,6.66,1,0.15,05,5R,雨,北東,1,2,2022_1_11,1-5-2,3060,1-2-5,810,1-5,730,1-5,840,2022_1_11_05_5R
586,2,5,3621,天野晶夫,68,83,6.69,5,0.21,05,5R,雨,北東,1,2,2022_1_11,1-5-2,3060,1-2-5,810,1-5,730,1-5,840,2022_1_11_05_5R
