,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4184,渡邊雄一,35,大阪,51,A2,5.80,43.18,6.31,47.52,40.58,42.24,2022_1_6_12_11R,12,11R
638,3,4719,上條暢嵩,27,大阪,51,A1,7.21,51.28,6.83,47.31,25.58,29.77,2022_1_6_12_11R,12,11R
639,4,3951,石川吉鎬,45,大阪,57,A2,5.34,33.33,6.14,40.23,38.24,24.44,2022_1_6_12_11R,12,11R
640,5,4788,小池哲也,32,大阪,53,A2,5.85,39.81,4.81,29.90,30.14,21.71,2022_1_6_12_11R,12,11R
641,6,3963,原田秀弥,42,大阪,55,A2,6.16,42.74,6.01,42.86,44.53,41.88,2022_1_6_12_11R,12,11R
642,1,4908,上田龍星,26,大阪,52,A1,6.76,50.51,6.31,44.76,29.45,27.34,2022_1_6_12_12R,12,12R
643,2,4710,福田宗平,32,大阪,51,B1,5.12,34.74,5.56,36.07,31.17,31.62,2022_1_6_12_12R,12,12R
644,3,3415,松井繁,52,大阪,53,A1,6.68,43.40,7.49,58.57,32.61,23.57,2022_1_6_12_12R,12,12R
645,4,4397,西村拓也,35,大阪,52,A1,7.02,52.63,7.08,51.74,31.51,40.87,2022_1_6_12_12R,12,12R
646,5,4042,丸岡正典,42,大阪,50,A1,7.31,54.31,6.84,46.89,39.10,34.33,2022_1_6_12_12R,12,12R
647,6,4411,沢田昭宏,35,大阪,54,A2,5.71,32.76,5.91,42.72,29.58,32.87,2022_1_6_12_12R,12,12R
648,1,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30.46,36.00,2022_1_6_11_1R,11,1R
649,2,4120,柘植政浩,40,滋賀,52,A2,5.38,35.00,6.22,45.58,35.67,42.86,2022_1_6_11_1R,11,1R
650,3,3620,信濃由行,48,福井,53,B1,4.00,22.22,4.83,31.03,27.78,25.74,2022_1_6_11_1R,11,1R
651,4,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,28.46,32.58,2022_1_6_11_1R,11,1R
652,5,5050,木下雄介,26,滋賀,51,B1,4.31,19.23,3.13,9.09,27.56,31.06,2022_1_6_11_1R,11,1R
653,6,5229,吉川晴人,18,滋賀,56,B2,1.57,0.00,1.13,0.00,35.71,33.80,2022_1_6_11_1R,11,1R
654,1,3548,室田泰史,51,福井,53,B1,6.14,42.11,5.70,35.14,32.19,27.13,2022_1_6_11_2R,11,2R
655,2,4047,吉永浩則,41,大阪,55,B1,4.71,26.80,4.90,26.09,36.31,30.22,2022_1_6_11_2R,11,2R
656,3,3918,深井利寿,47,滋賀,51,A2,5.49,38.30,6.37,45.99,44.15,32.79,2022_1_6_11_2R,11,2R
657,4,4912,中山将太,25,福井,55,A2,5.55,37.27,4.60,30.00,35.37,35.66,2022_1_6_11_2R,11,2R
658,5,3904,森貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,42.37,33.59,2022_1_6_11_2R,11,2R
659,6,3243,佐野隆仁,57,大阪,53,B1,4.29,26.83,3.93,25.93,30.52,26.89,2022_1_6_11_2R,11,2R
660,1,5075,中島秀治,26,滋賀,54,B1,5.39,34.94,3.62,15.57,26.61,28.57,2022_1_6_11_3R,11,3R
661,2,4743,木村仁紀,29,滋賀,54,A1,6.29,46.15,6.10,38.69,35.71,43.24,2022_1_6_11_3R,11,3R
662,3,3580,水口由紀,48,滋賀,50,B1,5.02,34.02,5.37,30.88,35.93,37.58,2022_1_6_11_3R,11,3R
663,4,3814,金子貴志,45,福井,49,A2,5.60,37.50,5.50,39.29,38.31,33.57,2022_1_6_11_3R,11,3R
664,5,4760,山崎郡,32,大阪,51,A1,7.27,55.45,7.02,59.32,29.33,33.33,2022_1_6_11_3R,11,3R
665,6,4218,吉川喜継,40,滋賀,52,A2,6.24,42.61,6.08,39.16,36.87,40.26,2022_1_6_11_3R,11,3R
666,1,5013,山下夏鈴,24,三重,45,B1,4.98,34.07,5.00,33.33,32.62,34.06,2022_1_6_11_4R,11,4R
667,2,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,28.17,36.36,2022_1_6_11_4R,11,4R
668,3,4594,谷川祐一,40,滋賀,53,B1,5.55,38.54,5.87,44.35,37.85,25.00,2022_1_6_11_4R,11,4R
669,4,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,35.87,27.82,2022_1_6_11_4R,11,4R
670,5,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,37.08,21.43,2022_1_6_11_4R,11,4R
671,6,4388,是澤孝宏,36,滋賀,51,A1,6.34,51.11,6.57,46.72,23.89,36.36,2022_1_6_11_4R,11,4R
672,1,5017,澤田尚也,22,滋賀,52,A1,6.63,49.12,5.04,27.41,30.25,39.29,2022_1_6_11_5R,11,5R
673,2,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,27.27,40.82,2022_1_6_11_5R,11,5R
674,3,4182,吉田和仁,38,滋賀,56,B1,5.22,32.63,5.90,42.77,30.46,36.00,2022_1_6_11_5R,11,5R
675,4,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,34.50,32.62,2022_1_6_11_5R,11,5R
676,5,5171,清水未唯,20,滋賀,48,B1,2.15,0.00,2.34,0.00,40.38,28.23,2022_1_6_11_5R,11,5R
677,6,5114,小林孝彰,22,福井,54,B1,3.56,13.95,3.06,5.88,32.56,38.84,2022_1_6_11_5R,11,5R
678,1,3965,北中元樹,42,滋賀,58,A1,6.34,43.43,6.46,49.40,40.21,37.09,2022_1_6_11_6R,11,6R
679,2,3896,上田洋平,45,滋賀,50,A2,5.63,39.51,6.01,40.59,31.88,33.59,2022_1_6_11_6R,11,6R
680,3,4912,中山将太,25,福井,55,A2,5.55,37.27,4.60,30.00,35.37,35.66,2022_1_6_11_6R,11,6R
681,4,3891,谷口健一,46,福井,54,B1,3.53,16.28,3.21,8.33,29.11,36.76,2022_1_6_11_6R,11,6R
682,5,4012,中村有裕,42,滋賀,55,B1,5.86,37.93,5.62,38.21,26.51,29.55,2022_1_6_11_6R,11,6R
683,6,5229,吉川晴人,18,滋賀,56,B2,1.57,0.00,1.13,0.00,35.71,33.80,2022_1_6_11_6R,11,6R
684,1,4137,君島秀三,41,滋賀,53,A1,6.96,47.31,7.01,51.68,35.19,23.68,2022_1_6_11_7R,11,7R
685,2,4218,吉川喜継,40,滋賀,52,A2,6.24,42.61,6.08,39.16,36.87,40.26,2022_1_6_11_7R,11,7R
686,3,4146,柳橋宏紀,40,滋賀,53,B1,5.07,32.61,4.96,30.17,28.08,32.62,2022_1_6_11_7R,11,7R
687,4,4262,馬場貴也,37,滋賀,54,A1,7.53,55.77,7.64,64.96,34.57,36.18,2022_1_6_11_7R,11,7R
688,5,5013,山下夏鈴,24,三重,45,B1,4.98,34.07,5.00,33.33,32.62,34.06,2022_1_6_11_7R,11,7R
689,6,5085,中村栄治,22,福井,53,B1,3.83,13.79,3.05,13.64,34.25,34.53,2022_1_6_11_7R,11,7R
690,1,3582,吉川昭男,48,滋賀,53,A1,6.61,52.14,7.28,60.49,39.61,39.35,2022_1_6_11_8R,11,8R
691,2,4594,谷川祐一,40,滋賀,53,B1,5.55,38.54,5.87,44.35,37.85,25.00,2022_1_6_11_8R,11,8R
692,3,4743,木村仁紀,29,滋賀,54,A1,6.29,46.15,6.10,38.69,35.71,43.24,2022_1_6_11_8R,11,8R
693,4,4686,丸野一樹,30,滋賀,53,A1,7.40,48.00,7.62,62.58,37.65,25.22,2022_1_6_11_8R,11,8R
694,5,3548,室田泰史,51,福井,53,B1,6.14,42.11,5.70,35.14,32.19,27.13,2022_1_6_11_8R,11,8R
695,6,4200,早川尚人,39,大阪,55,B1,4.33,21.90,4.22,22.22,34.50,32.62,2022_1_6_11_8R,11,8R
696,1,4482,守屋美穂,32,岡山,44,A1,7.08,50.00,7.25,55.77,28.46,32.58,2022_1_6_11_9R,11,9R
697,2,4913,清水さく,25,愛知,52,B1,4.19,19.30,3.29,11.76,33.53,27.42,2022_1_6_11_9R,11,9R
698,3,4804,高田ひか,27,三重,48,A1,7.04,52.43,5.53,35.29,31.13,31.58,2022_1_6_11_9R,11,9R
699,4,3580,水口由紀,48,滋賀,50,B1,5.02,34.02,5.37,30.88,35.93,37.58,2022_1_6_11_9R,11,9R
700,5,4941,孫崎百世,33,滋賀,46,B1,4.52,23.76,4.54,25.61,25.96,23.58,2022_1_6_11_9R,11,9R
701,6,5171,清水未唯,20,滋賀,48,B1,2.15,0.00,2.34,0.00,40.38,28.23,2022_1_6_11_9R,11,9R
702,1,4047,吉永浩則,41,大阪,55,B1,4.71,26.80,4.90,26.09,36.31,30.22,2022_1_6_11_10R,11,10R
703,2,4760,山崎郡,32,大阪,51,A1,7.27,55.45,7.02,59.32,29.33,33.33,2022_1_6_11_10R,11,10R
704,3,3161,古場輝義,61,大阪,53,A2,5.70,40.32,6.06,42.42,35.87,27.82,2022_1_6_11_10R,11,10R
705,4,3965,北中元樹,42,滋賀,58,A1,6.34,43.43,6.46,49.40,40.21,37.09,2022_1_6_11_10R,11,10R
706,5,5017,澤田尚也,22,滋賀,52,A1,6.63,49.12,5.04,27.41,30.25,39.29,2022_1_6_11_10R,11,10R
707,6,3620,信濃由行,48,福井,53,B1,4.00,22.22,4.83,31.03,27.78,25.74,2022_1_6_11_10R,11,10R
708,1,4262,馬場貴也,37,滋賀,54,A1,7.53,55.77,7.64,64.96,34.57,36.18,2022_1_6_11_11R,11,11R
709,2,3904,森貴洋,44,大阪,56,A2,5.49,37.23,5.95,46.67,42.37,33.59,2022_1_6_11_11R,11,11R
710,3,5075,中島秀治,26,滋賀,54,B1,5.39,34.94,3.62,15.57,26.61,28.57,2022_1_6_11_11R,11,11R
711,4,4099,吉永則雄,43,大阪,53,A2,6.01,40.00,6.10,46.15,37.08,21.43,2022_1_6_11_11R,11,11R
712,5,4649,和田操拓,37,滋賀,51,A1,6.25,48.10,6.18,41.45,27.27,40.82,2022_1_6_11_11R,11,11R
713,6,4012,中村有裕,42,滋賀,55,B1,5.86,37.93,5.62,38.21,26.51,29.55,2022_1_6_11_11R,11,11R
714,1,4686,丸野一樹,30,滋賀,53,A1,7.40,48.00,7.62,62.58,37.65,25.22,2022_1_6_11_12R,11,12R
715,2,3918,深井利寿,47,滋賀,51,A2,5.49,38.30,6.37,45.99,44.15,32.79,2022_1_6_11_12R,11,12R
716,3,4120,柘植政浩,40,滋賀,52,A2,5.38,35.00,6.22,45.58,35.67,42.86,2022_1_6_11_12R,11,12R
717,4,3896,上田洋平,45,滋賀,50,A2,5.63,39.51,6.01,40.59,31.88,33.59,2022_1_6_11_12R,11,12R
718,5,4384,鶴本崇文,36,大阪,52,A1,6.54,48.85,6.42,47.37,28.17,36.36,2022_1_6_11_12R,11,12R
719,6,3814,金子貴志,45,福井,49,A2,5.60,37.50,5.50,39.29,38.31,33.57,2022_1_6_11_12R,11,12R
720,1,4003,表憲一,44,福井,55,A2,5.54,33.62,5.63,35.09,34.66,34.10,2022_1_6_10_1R,10,1R
721,2,4711,前出達吉,31,福井,50,B1,4.69,25.37,4.96,27.54,34.48,36.09,2022_1_6_10_1R,10,1R
722,3,4587,木田峰由,31,福井,51,A2,5.76,38.89,5.54,35.21,42.77,33.33,2022_1_6_10_1R,10,1R
723,4,5117,冨名腰桃,21,福岡,45,B1,2.48,4.17,0.00,0.00,28.67,35.40,2022_1_6_10_1R,10,1R
724,5,4930,佐藤悠,26,福井,53,B1,4.90,33.33,5.13,31.16,36.97,30.52,2022_1_6_10_1R,10,1R
725,6,4056,小西英輝,43,福井,52,B1,4.42,20.48,4.74,27.27,39.31,41.67,2022_1_6_10_1R,10,1R
726,1,4876,梅木敬太,27,福井,53,B1,4.22,27.47,5.31,33.13,29.52,32.56,2022_1_6_10_2R,10,2R
727,2,3268,森竜也,56,三重,53,B1,5.15,32.08,5.80,40.74,30.36,29.82,2022_1_6_10_2R,10,2R
728,3,3870,寺嶋雄,46,福井,51,B1,4.88,26.04,5.07,29.53,33.54,28.10,2022_1_6_10_2R,10,2R
729,4,3692,竹腰正樹,50,福井,52,B1,3.74,16.25,4.67,31.11,34.10,36.90,2022_1_6_10_2R,10,2R
730,5,4692,酒井俊弘,37,福井,52,B1,4.07,18.57,5.07,29.29,35.76,30.91,2022_1_6_10_2R,10,2R
731,6,5128,坪井爽佑,25,三重,57,B1,2.22,1.72,1.71,0.00,31.14,32.54,2022_1_6_10_2R,10,2R
732,1,4461,安田吉宏,35,三重,58,B1,4.33,22.41,4.33,16.67,30.86,34.91,2022_1_6_10_3R,10,3R
733,2,3635,石田政吾,51,福井,53,A2,6.03,42.98,6.21,49.49,35.93,36.05,2022_1_6_10_3R,10,3R
734,3,4469,土山卓也,34,福井,54,B1,5.20,34.44,5.93,36.99,33.33,31.55,2022_1_6_10_3R,10,3R
735,4,3872,岡田憲行,45,大阪,53,A2,5.82,44.00,6.60,55.77,42.17,31.18,2022_1_6_10_3R,10,3R
736,5,4405,南野利騰,36,福井,52,B1,5.16,28.57,4.91,27.87,41.81,32.34,2022_1_6_10_3R,10,3R
737,6,5221,竹間隆晟,21,大阪,53,B2,2.76,10.34,0.00,0.00,27.54,22.58,2022_1_6_10_3R,10,3R
738,1,3833,中辻博訓,47,福井,54,A1,6.63,49.54,7.15,56.76,34.34,42.17,2022_1_6_10_4R,10,4R
739,2,4253,西川真人,38,滋賀,57,B1,4.32,22.62,4.93,25.93,27.56,34.94,2022_1_6_10_4R,10,4R
740,3,5038,金田智博,23,福井,51,B1,5.28,43.68,4.31,25.64,38.07,34.34,2022_1_6_10_4R,10,4R
741,4,4210,松村康太,38,福井,53,A2,6.05,36.36,6.19,37.19,40.85,37.50,2022_1_6_10_4R,10,4R
742,5,4903,吉田凌太,28,愛知,52,A2,6.10,39.05,5.24,32.00,29.52,38.10,2022_1_6_10_4R,10,4R
743,6,5185,加藤優弥,22,福井,52,B2,2.07,0.00,1.80,0.00,41.21,31.95,2022_1_6_10_4R,10,4R
744,1,4611,今井美亜,31,福井,47,B1,5.72,39.74,6.56,53.93,39.20,33.53,2022_1_6_10_5R,10,5R
745,2,5117,冨名腰桃,21,福岡,45,B1,2.48,4.17,0.00,0.00,28.67,35.40,2022_1_6_10_5R,10,5R
746,3,4561,藤山翔大,30,大阪,52,A1,7.87,68.18,5.91,37.78,31.88,30.59,2022_1_6_10_5R,10,5R
747,4,4897,深見亜由,30,愛知,44,B1,4.92,23.44,4.13,13.04,33.33,28.38,2022_1_6_10_5R,10,5R
748,5,5202,宮崎つぐ,17,大阪,49,B2,1.94,2.78,0.00,0.00,46.43,42.69,2022_1_6_10_5R,10,5R
749,6,5184,飯塚響,22,群馬,46,B2,1.40,1.92,1.44,0.00,35.29,41.18,2022_1_6_10_5R,10,5R
750,1,3692,竹腰正樹,50,福井,52,B1,3.74,16.25,4.67,31.11,34.10,36.90,2022_1_6_10_6R,10,6R
751,2,4442,松竹大輔,35,愛知,53,A2,5.43,35.06,6.28,44.44,27.91,29.22,2022_1_6_10_6R,10,6R
752,3,4520,高倉孝太,34,福井,49,A2,5.39,37.61,5.34,34.81,38.51,36.69,2022_1_6_10_6R,10,6R
753,4,4013,中島孝平,42,福井,52,A1,7.07,41.98,7.48,57.75,34.76,27.61,2022_1_6_10_6R,10,6R
754,5,4711,前出達吉,31,福井,50,B1,4.69,25.37,4.96,27.54,34.48,36.09,2022_1_6_10_6R,10,6R
755,6,4800,小寺拳人,28,福井,55,B1,3.93,13.43,4.82,22.55,43.02,36.65,2022_1_6_10_6R,10,6R
756,1,3912,川原正明,47,福井,51,A1,6.09,43.24,6.70,52.50,35.26,29.88,2022_1_6_10_7R,10,7R
757,2,3921,川村正輝,46,福井,51,A2,4.56,25.97,5.63,39.16,33.73,32.30,2022_1_6_10_7R,10,7R
758,3,4056,小西英輝,43,福井,52,B1,4.42,20.48,4.74,27.27,39.31,41.67,2022_1_6_10_7R,10,7R
759,4,5128,坪井爽佑,25,三重,57,B1,2.22,1.72,1.71,0.00,31.14,32.54,2022_1_6_10_7R,10,7R
760,5,5221,竹間隆晟,21,大阪,53,B2,2.76,10.34,0.00,0.00,27.54,22.58,2022_1_6_10_7R,10,7R
761,6,4469,土山卓也,34,福井,54,B1,5.20,34.44,5.93,36.99,33.33,31.55,2022_1_6_10_7R,10,7R
762,1,3388,今垣光太,52,福井,52,A1,7.86,56.25,8.10,68.71,41.18,32.74,2022_1_6_10_8R,10,8R
763,2,4405,南野利騰,36,福井,52,B1,5.16,28.57,4.91,27.87,41.81,32.34,2022_1_6_10_8R,10,8R
764,3,4876,梅木敬太,27,福井,53,B1,4.22,27.47,5.31,33.13,29.52,32.56,2022_1_6_10_8R,10,8R
765,4,4587,木田峰由,31,福井,51,A2,5.76,38.89,5.54,35.21,42.77,33.33,2022_1_6_10_8R,10,8R
766,5,5038,金田智博,23,福井,51,B1,5.28,43.68,4.31,25.64,38.07,34.34,2022_1_6_10_8R,10,8R
767,6,4903,吉田凌太,28,愛知,52,A2,6.10,39.05,5.24,32.00,29.52,38.10,2022_1_6_10_8R,10,8R
768,1,4930,佐藤悠,26,福井,53,B1,4.90,33.33,5.13,31.16,36.97,30.52,2022_1_6_10_9R,10,9R
769,2,4520,高倉孝太,34,福井,49,A2,5.39,37.61,5.34,34.81,38.51,36.69,2022_1_6_10_9R,10,9R
770,3,4897,深見亜由,30,愛知,44,B1,4.92,23.44,4.13,13.04,33.33,28.38,2022_1_6_10_9R,10,9R
771,4,4611,今井美亜,31,福井,47,B1,5.72,39.74,6.56,53.93,39.20,33.53,2022_1_6_10_9R,10,9R
772,5,3635,石田政吾,51,福井,53,A2,6.03,42.98,6.21,49.49,35.93,36.05,2022_1_6_10_9R,10,9R
773,6,4253,西川真人,38,滋賀,57,B1,4.32,22.62,4.93,25.93,27.56,34.94,2022_1_6_10_9R,10,9R
774,1,4210,松村康太,38,福井,53,A2,6.05,36.36,6.19,37.19,40.85,37.50,2022_1_6_10_10R,10,10R
775,2,4692,酒井俊弘,37,福井,52,B1,4.07,18.57,5.07,29.29,35.76,30.91,2022_1_6_10_10R,10,10R
776,3,4442,松竹大輔,35,愛知,53,A2,5.43,35.06,6.28,44.44,27.91,29.22,2022_1_6_10_10R,10,10R
777,4,4461,安田吉宏,35,三重,58,B1,4.33,22.41,4.33,16.67,30.86,34.91,2022_1_6_10_10R,10,10R
778,5,3912,川原正明,47,福井,51,A1,6.09,43.24,6.70,52.50,35.26,29.88,2022_1_6_10_10R,10,10R
779,6,4003,表憲一,44,福井,55,A2,5.54,33.62,5.63,35.09,34.66,34.10,2022_1_6_10_10R,10,10R
780,1,4013,中島孝平,42,福井,52,A1,7.07,41.98,7.48,57.75,34.76,27.61,2022_1_6_10_11R,10,11R
781,2,3388,今垣光太,52,福井,52,A1,7.86,56.25,8.10,68.71,41.18,32.74,2022_1_6_10_11R,10,11R
782,3,3872,岡田憲行,45,大阪,53,A2,5.82,44.00,6.60,55.77,42.17,31.18,2022_1_6_10_11R,10,11R
783,4,4561,藤山翔大,30,大阪,52,A1,7.87,68.18,5.91,37.78,31.88,30.59,2022_1_6_10_11R,10,11R
784,5,3833,中辻博訓,47,福井,54,A1,6.63,49.54,7.15,56.76,34.34,42.17,2022_1_6_10_11R,10,11R
785,6,3921,川村正輝,46,福井,51,A2,4.56,25.97,5.63,39.16,33.73,21.85,2022_1_6_10_11R,10,11R
786,1,4391,松田祐季,35,福井,52,A1,6.66,48.98,7.03,55.56,43.35,42.24,2022_1_6_10_12R,10,12R
787,2,4415,下出卓矢,35,福井,56,A2,6.48,46.15,7.15,58.97,33.72,38.24,2022_1_6_10_12R,10,12R
788,3,3654,武田光史,48,福井,53,A2,5.90,38.68,6.78,49.66,41.71,28.66,2022_1_6_10_12R,10,12R
789,4,4061,萩原秀人,42,福井,55,A1,6.67,50.55,7.74,63.29,35.50,31.74,2022_1_6_10_12R,10,12R
790,5,4828,松山将吾,27,滋賀,51,A2,6.09,43.36,5.46,34.62,29.87,31.40,2022_1_6_10_12R,10,12R
791,6,4761,山田晃大,31,滋賀,53,A2,5.64,39.64,5.21,28.95,40.24,36.75,2022_1_6_10_12R,10,12R
792,1,4614,石倉洋行,41,福岡,54,A1,6.87,55.00,7.45,63.64,22.06,36.92,2022_1_6_09_1R,9,1R
793,2,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,37.50,36.73,2022_1_6_09_1R,9,1R
794,3,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,35.85,31.15,2022_1_6_09_1R,9,1R
795,4,5020,宮村勇哉,29,三重,55,B1,3.82,15.15,3.21,17.35,26.32,33.02,2022_1_6_09_1R,9,1R
796,5,5225,斎藤凜,20,埼玉,56,B2,1.27,0.00,0.00,0.00,23.88,18.64,2022_1_6_09_1R,9,1R
797,6,3967,鈴木茂高,42,愛知,59,B1,4.79,26.83,4.20,25.71,36.84,23.17,2022_1_6_09_1R,9,1R
798,1,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,30.53,40.63,2022_1_6_09_2R,9,2R
799,2,3627,井上恵一,52,福岡,55,B1,4.25,21.01,5.50,40.00,44.83,38.03,2022_1_6_09_2R,9,2R
800,3,4785,木幡純也,34,愛知,52,B1,3.57,13.64,3.48,12.00,32.63,27.78,2022_1_6_09_2R,9,2R
801,4,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,29.07,46.74,2022_1_6_09_2R,9,2R
802,5,5010,宇留田翔,24,三重,55,B1,4.05,18.81,4.02,17.35,34.38,29.11,2022_1_6_09_2R,9,2R
803,6,4128,川口貴久,41,東京,56,B1,5.48,38.38,5.50,37.50,38.36,36.05,2022_1_6_09_2R,9,2R
804,1,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,20.69,29.17,2022_1_6_09_3R,9,3R
805,2,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,30.00,30.77,2022_1_6_09_3R,9,3R
806,3,4797,中山将,29,三重,56,A2,5.61,37.08,5.68,36.08,24.68,29.58,2022_1_6_09_3R,9,3R
807,4,3934,鋤柄貴俊,44,愛知,52,B1,4.99,26.47,5.07,24.44,19.40,33.33,2022_1_6_09_3R,9,3R
808,5,5066,鈴木孝明,23,埼玉,53,B1,5.21,27.27,3.54,11.54,31.88,35.06,2022_1_6_09_3R,9,3R
809,6,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,24.29,36.99,2022_1_6_09_3R,9,3R
810,1,4920,桐村翔太,30,大阪,51,B2,3.58,20.00,3.94,16.13,39.58,28.40,2022_1_6_09_4R,9,4R
811,2,3698,小巻良至,49,埼玉,55,B1,3.02,4.00,4.30,21.21,31.63,37.84,2022_1_6_09_4R,9,4R
812,3,4057,松井賢治,42,兵庫,53,A2,5.64,35.51,4.76,14.29,30.38,24.69,2022_1_6_09_4R,9,4R
813,4,3186,沖悟,61,大阪,52,B1,3.35,8.33,4.49,28.57,18.18,24.39,2022_1_6_09_4R,9,4R
814,5,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,42.86,47.56,2022_1_6_09_4R,9,4R
815,6,3769,佐竹恒彦,48,滋賀,52,A2,5.63,30.61,4.91,27.27,36.62,41.77,2022_1_6_09_4R,9,4R
816,1,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,31.43,40.00,2022_1_6_09_5R,9,5R
817,2,4431,石塚裕介,35,三重,53,B1,5.02,31.73,5.64,36.72,26.92,40.96,2022_1_6_09_5R,9,5R
818,3,4731,間野兼礼,32,愛知,53,B1,5.21,32.29,4.22,22.22,29.17,32.94,2022_1_6_09_5R,9,5R
819,4,4623,中北将史,37,三重,52,B1,4.67,25.49,5.12,27.78,37.50,36.73,2022_1_6_09_5R,9,5R
820,5,5220,青木蓮,21,埼玉,52,B2,1.75,0.00,0.00,0.00,25.00,28.36,2022_1_6_09_5R,9,5R
821,6,3977,山本兼士,44,大阪,52,B1,4.78,29.57,4.81,26.09,29.41,29.27,2022_1_6_09_5R,9,5R
822,1,3432,宮迫暢彦,53,大阪,53,B1,4.35,24.78,4.56,22.22,33.33,17.11,2022_1_6_09_6R,9,6R
823,2,4021,吉田健太,41,愛知,52,B1,4.83,34.78,4.72,33.96,38.89,36.76,2022_1_6_09_6R,9,6R
824,3,3804,中渡修作,47,福岡,55,A2,5.49,37.50,4.86,25.00,30.91,33.33,2022_1_6_09_6R,9,6R
825,4,3819,大内裕樹,49,滋賀,58,B1,3.77,15.00,2.75,6.25,35.85,31.15,2022_1_6_09_6R,9,6R
826,5,5191,飛田江己,20,埼玉,51,B2,2.75,9.43,0.00,0.00,29.07,46.74,2022_1_6_09_6R,9,6R
827,6,4435,服部達哉,35,愛知,55,A1,5.86,38.36,4.29,28.57,25.00,25.93,2022_1_6_09_6R,9,6R
828,1,4138,中井俊祐,41,大阪,52,B1,4.51,29.07,4.75,27.78,30.77,26.14,2022_1_6_09_7R,9,7R
829,2,3967,鈴木茂高,42,愛知,59,B1,4.79,26.83,4.20,25.71,36.84,23.17,2022_1_6_09_7R,9,7R
830,3,5104,山田丈,23,福岡,51,B1,4.04,20.00,0.00,0.00,26.47,29.41,2022_1_6_09_7R,9,7R
831,4,3933,山地正樹,45,岡山,55,A1,6.74,50.85,6.04,40.74,31.03,25.00,2022_1_6_09_7R,9,7R
832,5,4270,岸本雄貴,39,三重,63,B1,4.06,22.89,4.57,23.48,30.53,40.63,2022_1_6_09_7R,9,7R
833,6,3934,鋤柄貴俊,44,愛知,52,B1,4.99,26.47,5.07,24.44,19.40,33.33,2022_1_6_09_7R,9,7R
834,1,4785,木幡純也,34,愛知,52,B1,3.57,13.64,3.48,12.00,32.63,27.78,2022_1_6_09_8R,9,8R
835,2,4024,井口佳典,44,三重,51,A1,7.25,54.70,8.96,81.90,43.14,39.13,2022_1_6_09_8R,9,8R
836,3,5105,富田恕生,23,福岡,53,B1,2.95,12.26,0.00,0.00,26.44,32.91,2022_1_6_09_8R,9,8R
837,4,3123,中西宏文,59,滋賀,50,B1,3.97,18.99,4.34,21.88,20.69,29.17,2022_1_6_09_8R,9,8R
838,5,3698,小巻良至,49,埼玉,55,B1,3.02,4.00,4.30,21.21,31.63,37.84,2022_1_6_09_8R,9,8R
839,6,3748,小黒竜吾,46,埼玉,58,B1,3.81,15.07,2.94,6.25,32.11,29.27,2022_1_6_09_8R,9,8R
840,1,4035,杉江浩明,43,愛知,51,B1,4.49,28.95,4.80,31.43,30.00,30.77,2022_1_6_09_9R,9,9R
841,2,4287,今井貴士,37,福岡,57,A1,6.35,46.22,6.86,71.43,36.90,26.03,2022_1_6_09_9R,9,9R
842,3,5010,宇留田翔,24,三重,55,B1,4.05,18.81,4.02,17.35,34.38,29.11,2022_1_6_09_9R,9,9R
843,4,3662,大庭元明,52,福岡,55,A2,6.40,50.72,7.18,63.64,31.43,40.00,2022_1_6_09_9R,9,9R
844,5,4439,近藤友宝,35,埼玉,56,B1,4.28,23.76,3.65,17.65,38.61,35.94,2022_1_6_09_9R,9,9R
845,6,3857,阿波勝哉,48,東京,56,B1,6.26,40.98,4.47,18.60,42.86,47.56,2022_1_6_09_9R,9,9R
846,1,3643,米田隆弘,49,岡山,55,A2,5.75,38.58,5.91,27.27,24.64,33.33,2022_1_6_09_10R,9,10R
847,2,4607,鶴田勇雄,32,福岡,52,A2,5.34,34.78,5.44,18.75,24.29,36.99,2022_1_6_09_10R,9,10R
848,3,4128,川口貴久,41,東京,56,B1,5.48,38.38,5.50,37.50,38.36,36.05,2022_1_6_09_10R,9,10R
