,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,1,4,3900,香川素子,53,31,6.78,4,0.15,11,3R,曇り,南,1,1,2022_9_1,4-3-1,11150,1-3-4,660,4-3,4540,3-4,1850,2022_9_1_11_3R
442,2,3,4197,渥美卓郎,31,17,6.80,3,0.16,11,3R,曇り,南,1,1,2022_9_1,4-3-1,11150,1-3-4,660,4-3,4540,3-4,1850,2022_9_1_11_3R
443,3,1,4453,永田郁弥,67,70,6.73,1,0.24,11,3R,曇り,南,1,1,2022_9_1,4-3-1,11150,1-3-4,660,4-3,4540,3-4,1850,2022_9_1_11_3R
444,4,5,4614,石倉洋行,27,58,6.77,5,0.12,11,3R,曇り,南,1,1,2022_9_1,4-3-1,11150,1-3-4,660,4-3,4540,3-4,1850,2022_9_1_11_3R
445,5,2,5153,佐藤ほのか,70,56,6.75,2,0.32,11,3R,曇り,南,1,1,2022_9_1,4-3-1,11150,1-3-4,660,4-3,4540,3-4,1850,2022_9_1_11_3R
446,6,6,5229,吉川晴人,28,50,6.77,6,0.10,11,3R,曇り,南,1,1,2022_9_1,4-3-1,11150,1-3-4,660,4-3,4540,3-4,1850,2022_9_1_11_3R
447,1,2,4544,松田大志郎,59,21,6.75,2,0.25,11,4R,曇り,南西,5,3,2022_9_1,2-3-1,1950,1-2-3,370,2-3,400,2-3,380,2022_9_1_11_4R
448,2,3,4432,黄金井力良,56,53,6.81,3,0.27,11,4R,曇り,南西,5,3,2022_9_1,2-3-1,1950,1-2-3,370,2-3,400,2-3,380,2022_9_1_11_4R
449,3,1,3647,伊藤雄二,69,62,6.79,1,0.23,11,4R,曇り,南西,5,3,2022_9_1,2-3-1,1950,1-2-3,370,2-3,400,2-3,380,2022_9_1_11_4R
450,4,6,4424,松尾昂明,16,69,6.72,6,0.27,11,4R,曇り,南西,5,3,2022_9_1,2-3-1,1950,1-2-3,370,2-3,400,2-3,380,2022_9_1_11_4R
451,5,4,4385,鈴木祐美子,63,14,6.80,4,0.31,11,4R,曇り,南西,5,3,2022_9_1,2-3-1,1950,1-2-3,370,2-3,400,2-3,380,2022_9_1_11_4R
452,6,5,3775,泉啓文,36,68,6.76,5,0.27,11,4R,曇り,南西,5,3,2022_9_1,2-3-1,1950,1-2-3,370,2-3,400,2-3,380,2022_9_1_11_4R
453,1,1,4575,戸塚邦好,11,49,6.69,1,0.15,11,5R,曇り,南西,2,2,2022_9_1,1-3-6,920,1-3-6,370,1-3,250,1-3,220,2022_9_1_11_5R
454,2,3,4610,佐藤大佑,64,13,6.82,3,0.16,11,5R,曇り,南西,2,2,2022_9_1,1-3-6,920,1-3-6,370,1-3,250,1-3,220,2022_9_1_11_5R
455,3,6,4306,畔柳俊吾,61,45,6.80,6,0.24,11,5R,曇り,南西,2,2,2022_9_1,1-3-6,920,1-3-6,370,1-3,250,1-3,220,2022_9_1_11_5R
456,4,5,4979,中野夢斗,40,72,6.83,5,0.16,11,5R,曇り,南西,2,2,2022_9_1,1-3-6,920,1-3-6,370,1-3,250,1-3,220,2022_9_1_11_5R
457,5,2,4186,小川時光,25,46,6.88,2,0.17,11,5R,曇り,南西,2,2,2022_9_1,1-3-6,920,1-3-6,370,1-3,250,1-3,220,2022_9_1_11_5R
458,6,4,3637,齋藤和政,65,65,6.90,4,0.21,11,5R,曇り,南西,2,2,2022_9_1,1-3-6,920,1-3-6,370,1-3,250,1-3,220,2022_9_1_11_5R
459,1,2,4498,宮本夏樹,48,44,6.73,1,0.12,11,6R,雨,南,1,1,2022_9_1,2-4-6,1310,2-4-6,330,2-4,710,2-4,630,2022_9_1_11_6R
460,2,4,5115,香川颯太,14,41,6.72,3,0.16,11,6R,雨,南,1,1,2022_9_1,2-4-6,1310,2-4-6,330,2-4,710,2-4,630,2022_9_1_11_6R
461,3,6,4549,小林文彦,17,60,6.71,5,0.27,11,6R,雨,南,1,1,2022_9_1,2-4-6,1310,2-4-6,330,2-4,710,2-4,630,2022_9_1_11_6R
462,4,3,4918,川島拓郎,32,32,6.86,2,0.19,11,6R,雨,南,1,1,2022_9_1,2-4-6,1310,2-4-6,330,2-4,710,2-4,630,2022_9_1_11_6R
463,5,5,3880,浅見宗孝,21,27,6.85,4,0.24,11,6R,雨,南,1,1,2022_9_1,2-4-6,1310,2-4-6,330,2-4,710,2-4,630,2022_9_1_11_6R
464,1,5,3439,大平誉史明,23,64,6.92,5,0.17,11,7R,曇り,北東,4,4,2022_9_1,5-1-6,9630,1-5-6,2560,5-1,1130,1-5,300,2022_9_1_11_7R
465,2,1,5075,中島秀治,58,16,6.79,1,0.18,11,7R,曇り,北東,4,4,2022_9_1,5-1-6,9630,1-5-6,2560,5-1,1130,1-5,300,2022_9_1_11_7R
466,3,6,5255,藤原仙二,22,73,6.85,6,0.16,11,7R,曇り,北東,4,4,2022_9_1,5-1-6,9630,1-5-6,2560,5-1,1130,1-5,300,2022_9_1_11_7R
467,4,3,4943,八木治樹,44,28,6.76,3,0.19,11,7R,曇り,北東,4,4,2022_9_1,5-1-6,9630,1-5-6,2560,5-1,1130,1-5,300,2022_9_1_11_7R
468,5,4,4197,渥美卓郎,31,17,6.73,4,0.27,11,7R,曇り,北東,4,4,2022_9_1,5-1-6,9630,1-5-6,2560,5-1,1130,1-5,300,2022_9_1_11_7R
469,6,2,4035,杉江浩明,19,66,6.75,2,0.18,11,7R,曇り,北東,4,4,2022_9_1,5-1-6,9630,1-5-6,2560,5-1,1130,1-5,300,2022_9_1_11_7R
470,1,1,5174,川井萌,20,36,6.84,1,0.16,11,8R,曇り,東,2,3,2022_9_1,1-4-3,2400,1-3-4,530,1-4,780,1-4,310,2022_9_1_11_8R
471,2,4,4502,遠藤エミ,47,48,6.84,4,0.20,11,8R,曇り,東,2,3,2022_9_1,1-4-3,2400,1-3-4,530,1-4,780,1-4,310,2022_9_1_11_8R
472,3,3,4385,鈴木祐美子,63,14,6.71,3,0.15,11,8R,曇り,東,2,3,2022_9_1,1-4-3,2400,1-3-4,530,1-4,780,1-4,310,2022_9_1_11_8R
473,4,2,4844,村上奈穂,41,59,6.81,2,0.17,11,8R,曇り,東,2,3,2022_9_1,1-4-3,2400,1-3-4,530,1-4,780,1-4,310,2022_9_1_11_8R
474,5,6,5153,佐藤ほのか,70,56,6.91,6,0.09,11,8R,曇り,東,2,3,2022_9_1,1-4-3,2400,1-3-4,530,1-4,780,1-4,310,2022_9_1_11_8R
475,6,5,4878,西岡育未,24,25,6.92,5,0.12,11,8R,曇り,東,2,3,2022_9_1,1-4-3,2400,1-3-4,530,1-4,780,1-4,310,2022_9_1_11_8R
476,1,3,4723,寺島吉彦,57,30,6.82,3,0.00,11,9R,雨,北東,1,3,2022_9_1,3-2-4,33480,2-3-4,2680,3-2,10430,2-3,3610,2022_9_1_11_9R
477,2,2,3775,泉啓文,36,68,6.74,2,0.06,11,9R,雨,北東,1,3,2022_9_1,3-2-4,33480,2-3-4,2680,3-2,10430,2-3,3610,2022_9_1_11_9R
478,3,4,4575,戸塚邦好,11,49,6.90,4,0.00,11,9R,雨,北東,1,3,2022_9_1,3-2-4,33480,2-3-4,2680,3-2,10430,2-3,3610,2022_9_1_11_9R
479,4,6,4572,渡部悟,51,20,6.96,6,0.07,11,9R,雨,北東,1,3,2022_9_1,3-2-4,33480,2-3-4,2680,3-2,10430,2-3,3610,2022_9_1_11_9R
480,5,5,5229,吉川晴人,28,50,6.91,5,0.01,11,9R,雨,北東,1,3,2022_9_1,3-2-4,33480,2-3-4,2680,3-2,10430,2-3,3610,2022_9_1_11_9R
481,6,1,4201,佐竹友樹,18,23,6.71,1,0.14,11,9R,雨,北東,1,3,2022_9_1,3-2-4,33480,2-3-4,2680,3-2,10430,2-3,3610,2022_9_1_11_9R
482,1,4,4131,原豊土,45,52,6.67,4,0.16,11,10R,雨,北東,2,3,2022_9_1,4-2-1,9070,1-2-4,490,4-2,2580,2-4,1270,2022_9_1_11_10R
483,2,2,4614,石倉洋行,27,58,6.86,2,0.15,11,10R,雨,北東,2,3,2022_9_1,4-2-1,9070,1-2-4,490,4-2,2580,2-4,1270,2022_9_1_11_10R
484,3,1,4306,畔柳俊吾,61,45,6.72,1,0.21,11,10R,雨,北東,2,3,2022_9_1,4-2-1,9070,1-2-4,490,4-2,2580,2-4,1270,2022_9_1_11_10R
485,4,3,3811,石田章央,68,55,6.75,3,0.20,11,10R,雨,北東,2,3,2022_9_1,4-2-1,9070,1-2-4,490,4-2,2580,2-4,1270,2022_9_1_11_10R
486,5,5,4544,松田大志郎,59,21,6.72,5,0.17,11,10R,雨,北東,2,3,2022_9_1,4-2-1,9070,1-2-4,490,4-2,2580,2-4,1270,2022_9_1_11_10R
487,1,1,4549,小林文彦,17,60,6.71,1,0.20,11,11R,雨,無風,0,1,2022_9_1,1-3-2,800,1-2-3,280,1-3,330,1-3,270,2022_9_1_11_11R
488,2,3,3900,香川素子,53,31,6.76,3,0.19,11,11R,雨,無風,0,1,2022_9_1,1-3-2,800,1-2-3,280,1-3,330,1-3,270,2022_9_1_11_11R
489,3,2,4470,平田健之佑,34,35,6.93,2,0.17,11,11R,雨,無風,0,1,2022_9_1,1-3-2,800,1-2-3,280,1-3,330,1-3,270,2022_9_1_11_11R
490,4,4,4432,黄金井力良,56,53,6.72,4,0.21,11,11R,雨,無風,0,1,2022_9_1,1-3-2,800,1-2-3,280,1-3,330,1-3,270,2022_9_1_11_11R
491,5,6,4209,藤田竜弘,62,37,6.79,6,0.24,11,11R,雨,無風,0,1,2022_9_1,1-3-2,800,1-2-3,280,1-3,330,1-3,270,2022_9_1_11_11R
492,6,5,4035,杉江浩明,19,66,6.84,5,0.24,11,11R,雨,無風,0,1,2022_9_1,1-3-2,800,1-2-3,280,1-3,330,1-3,270,2022_9_1_11_11R
493,1,4,4610,佐藤大佑,64,13,6.79,4,0.15,11,12R,雨,北西,2,2,2022_9_1,4-2-5,9410,2-4-5,3010,4-2,2460,2-4,1940,2022_9_1_11_12R
494,2,2,3439,大平誉史明,23,64,6.78,2,0.21,11,12R,雨,北西,2,2,2022_9_1,4-2-5,9410,2-4-5,3010,4-2,2460,2-4,1940,2022_9_1_11_12R
495,3,5,4498,宮本夏樹,48,44,6.78,5,0.16,11,12R,雨,北西,2,2,2022_9_1,4-2-5,9410,2-4-5,3010,4-2,2460,2-4,1940,2022_9_1_11_12R
496,4,1,4502,遠藤エミ,47,48,6.71,1,0.17,11,12R,雨,北西,2,2,2022_9_1,4-2-5,9410,2-4-5,3010,4-2,2460,2-4,1940,2022_9_1_11_12R
497,5,6,4453,永田郁弥,67,70,6.86,6,0.21,11,12R,雨,北西,2,2,2022_9_1,4-2-5,9410,2-4-5,3010,4-2,2460,2-4,1940,2022_9_1_11_12R
498,6,3,4424,松尾昂明,16,69,6.82,3,0.31,11,12R,雨,北西,2,2,2022_9_1,4-2-5,9410,2-4-5,3010,4-2,2460,2-4,1940,2022_9_1_11_12R
499,1,4,4562,阪本勇介,56,19,6.75,4,0.22,10,1R,雨,南東,1,1,2022_9_1,4-3-6,64620,3-4-6,16520,4-3,14030,3-4,3660,2022_9_1_10_1R
500,2,3,3668,市川猛,40,18,6.86,3,0.16,10,1R,雨,南東,1,1,2022_9_1,4-3-6,64620,3-4-6,16520,4-3,14030,3-4,3660,2022_9_1_10_1R
501,3,6,4691,水原慎,17,53,6.84,5,0.15,10,1R,雨,南東,1,1,2022_9_1,4-3-6,64620,3-4-6,16520,4-3,14030,3-4,3660,2022_9_1_10_1R
502,4,2,4876,梅木敬太,43,39,6.81,2,0.16,10,1R,雨,南東,1,1,2022_9_1,4-3-6,64620,3-4-6,16520,4-3,14030,3-4,3660,2022_9_1_10_1R
503,5,5,4780,マイケル田代,26,21,6.82,6,0.32,10,1R,雨,南東,1,1,2022_9_1,4-3-6,64620,3-4-6,16520,4-3,14030,3-4,3660,2022_9_1_10_1R
504,1,1,4278,藤岡俊介,25,54,6.84,1,0.14,10,2R,雨,無風,0,0,2022_9_1,1-3-2,1350,1-2-3,400,1-3,440,1-3,850,2022_9_1_10_2R
505,2,3,5139,大場恒季,51,24,6.78,3,0.20,10,2R,雨,無風,0,0,2022_9_1,1-3-2,1350,1-2-3,400,1-3,440,1-3,850,2022_9_1_10_2R
506,3,2,4587,木田峰由季,30,55,6.88,2,0.16,10,2R,雨,無風,0,0,2022_9_1,1-3-2,1350,1-2-3,400,1-3,440,1-3,850,2022_9_1_10_2R
507,4,5,4911,片岡大地,55,30,6.81,5,0.16,10,2R,雨,無風,0,0,2022_9_1,1-3-2,1350,1-2-3,400,1-3,440,1-3,850,2022_9_1_10_2R
508,5,6,4332,村上彰一,48,22,6.82,6,0.18,10,2R,雨,無風,0,0,2022_9_1,1-3-2,1350,1-2-3,400,1-3,440,1-3,850,2022_9_1_10_2R
509,6,4,3615,横田茂,61,20,6.74,4,0.17,10,2R,雨,無風,0,0,2022_9_1,1-3-2,1350,1-2-3,400,1-3,440,1-3,850,2022_9_1_10_2R
510,1,1,4594,谷川祐一,47,52,6.79,1,0.13,10,3R,雨,無風,0,0,2022_9_1,1-3-4,500,1-3-4,220,1-3,250,1-3,180,2022_9_1_10_3R
511,2,3,3841,佐々木和伸,54,51,6.83,3,0.09,10,3R,雨,無風,0,0,2022_9_1,1-3-4,500,1-3-4,220,1-3,250,1-3,180,2022_9_1_10_3R
512,3,4,4930,佐藤悠,44,69,6.83,4,0.09,10,3R,雨,無風,0,0,2022_9_1,1-3-4,500,1-3-4,220,1-3,250,1-3,180,2022_9_1_10_3R
513,4,6,3895,堀本裕也,20,12,6.80,6,0.08,10,3R,雨,無風,0,0,2022_9_1,1-3-4,500,1-3-4,220,1-3,250,1-3,180,2022_9_1_10_3R
514,5,5,4708,半田尚也,63,46,6.85,5,0.10,10,3R,雨,無風,0,0,2022_9_1,1-3-4,500,1-3-4,220,1-3,250,1-3,180,2022_9_1_10_3R
515,6,2,4046,谷村啓司,45,49,6.76,2,0.13,10,3R,雨,無風,0,0,2022_9_1,1-3-4,500,1-3-4,220,1-3,250,1-3,180,2022_9_1_10_3R
516,1,1,4142,平野和明,72,60,6.79,1,0.14,10,4R,雨,無風,0,0,2022_9_1,1-2-4,710,1-2-4,170,1-2,470,1-2,290,2022_9_1_10_4R
517,2,2,4828,松山将吾,28,65,6.76,3,0.18,10,4R,雨,無風,0,0,2022_9_1,1-2-4,710,1-2-4,170,1-2,470,1-2,290,2022_9_1_10_4R
518,3,4,4064,原田篤志,14,44,6.82,2,0.14,10,4R,雨,無風,0,0,2022_9_1,1-2-4,710,1-2-4,170,1-2,470,1-2,290,2022_9_1_10_4R
519,4,3,4679,植田太一,37,15,6.78,4,0.12,10,4R,雨,無風,0,0,2022_9_1,1-2-4,710,1-2-4,170,1-2,470,1-2,290,2022_9_1_10_4R
520,5,6,4440,萩原知哉,34,29,6.86,5,0.15,10,4R,雨,無風,0,0,2022_9_1,1-2-4,710,1-2-4,170,1-2,470,1-2,290,2022_9_1_10_4R
521,6,5,5243,三馬崇史,36,31,6.89,6,0.17,10,4R,雨,無風,0,0,2022_9_1,1-2-4,710,1-2-4,170,1-2,470,1-2,290,2022_9_1_10_4R
522,1,2,3848,川上聡介,70,43,6.77,2,0.04,10,5R,曇り,無風,0,0,2022_9_1,2-3-4,5010,2-3-4,1090,2-3,2360,2-3,820,2022_9_1_10_5R
523,2,3,4055,吉田俊彦,66,56,6.86,3,0.05,10,5R,曇り,無風,0,0,2022_9_1,2-3-4,5010,2-3-4,1090,2-3,2360,2-3,820,2022_9_1_10_5R
524,3,4,4535,北山康介,32,50,6.81,4,0.14,10,5R,曇り,無風,0,0,2022_9_1,2-3-4,5010,2-3-4,1090,2-3,2360,2-3,820,2022_9_1_10_5R
525,4,6,3350,藤本佳史,59,72,6.88,6,0.11,10,5R,曇り,無風,0,0,2022_9_1,2-3-4,5010,2-3-4,1090,2-3,2360,2-3,820,2022_9_1_10_5R
526,5,1,3663,木山和幸,67,32,6.79,1,0.04,10,5R,曇り,無風,0,0,2022_9_1,2-3-4,5010,2-3-4,1090,2-3,2360,2-3,820,2022_9_1_10_5R
527,6,5,3752,宇土泰就,18,36,6.78,5,0.15,10,5R,曇り,無風,0,0,2022_9_1,2-3-4,5010,2-3-4,1090,2-3,2360,2-3,820,2022_9_1_10_5R
528,1,3,4332,村上彰一,48,22,6.84,3,0.05,10,6R,雨,無風,0,0,2022_9_1,3-2-6,7590,2-3-6,1030,3-2,4770,2-3,1480,2022_9_1_10_6R
529,2,2,4469,土山卓也,11,59,6.82,2,0.11,10,6R,雨,無風,0,0,2022_9_1,3-2-6,7590,2-3-6,1030,3-2,4770,2-3,1480,2022_9_1_10_6R
530,3,6,3826,村田修次,33,57,6.87,5,0.01,10,6R,雨,無風,0,0,2022_9_1,3-2-6,7590,2-3-6,1030,3-2,4770,2-3,1480,2022_9_1_10_6R
531,4,4,3668,市川猛,40,18,6.90,4,0.03,10,6R,雨,無風,0,0,2022_9_1,3-2-6,7590,2-3-6,1030,3-2,4770,2-3,1480,2022_9_1_10_6R
532,5,1,4231,鈴木裕隆,41,38,6.83,1,0.21,10,6R,雨,無風,0,0,2022_9_1,3-2-6,7590,2-3-6,1030,3-2,4770,2-3,1480,2022_9_1_10_6R
533,6,5,5206,梅原祥平,60,23,6.84,6,0.01,10,6R,雨,無風,0,0,2022_9_1,3-2-6,7590,2-3-6,1030,3-2,4770,2-3,1480,2022_9_1_10_6R
534,1,1,4562,阪本勇介,56,70,6.85,1,0.26,10,7R,雨,無風,0,0,2022_9_1,1-2-4,840,1-2-4,360,1-2,350,1-2,230,2022_9_1_10_7R
535,2,2,3955,眞田英二,64,62,6.84,2,0.19,10,7R,雨,無風,0,0,2022_9_1,1-2-4,840,1-2-4,360,1-2,350,1-2,230,2022_9_1_10_7R
536,3,4,3893,汐崎正則,46,37,6.85,3,0.23,10,7R,雨,無風,0,0,2022_9_1,1-2-4,840,1-2-4,360,1-2,350,1-2,230,2022_9_1_10_7R
537,4,5,5083,柳瀬幹太,19,16,6.84,5,0.29,10,7R,雨,無風,0,0,2022_9_1,1-2-4,840,1-2-4,360,1-2,350,1-2,230,2022_9_1_10_7R
538,5,6,3918,深井利寿,39,63,6.86,4,0.22,10,7R,雨,無風,0,0,2022_9_1,1-2-4,840,1-2-4,360,1-2,350,1-2,230,2022_9_1_10_7R
539,6,3,4708,半田尚也,63,46,6.83,6,0.41,10,7R,雨,無風,0,0,2022_9_1,1-2-4,840,1-2-4,360,1-2,350,1-2,230,2022_9_1_10_7R
540,1,2,4586,磯部誠,16,28,6.75,2,0.19,10,8R,雨,無風,0,0,2022_9_1,2-6-3,3300,2-3-6,530,2-6,1400,2-6,1460,2022_9_1_10_8R
541,2,6,4828,松山将吾,28,65,6.77,6,0.24,10,8R,雨,無風,0,0,2022_9_1,2-6-3,3300,2-3-6,530,2-6,1400,2-6,1460,2022_9_1_10_8R
542,3,3,4930,佐藤悠,44,69,6.73,3,0.21,10,8R,雨,無風,0,0,2022_9_1,2-6-3,3300,2-3-6,530,2-6,1400,2-6,1460,2022_9_1_10_8R
543,4,1,4911,片岡大地,55,30,6.78,1,0.18,10,8R,雨,無風,0,0,2022_9_1,2-6-3,3300,2-3-6,530,2-6,1400,2-6,1460,2022_9_1_10_8R
544,5,5,4336,松田竜馬,12,64,6.81,5,0.16,10,8R,雨,無風,0,0,2022_9_1,2-6-3,3300,2-3-6,530,2-6,1400,2-6,1460,2022_9_1_10_8R
545,6,4,5027,重冨勇哉,15,67,6.81,4,0.25,10,8R,雨,無風,0,0,2022_9_1,2-6-3,3300,2-3-6,530,2-6,1400,2-6,1460,2022_9_1_10_8R
546,1,2,3350,藤本佳史,59,72,6.88,2,0.09,10,9R,曇り,無風,0,0,2022_9_1,2-1-6,1370,1-2-6,170,2-1,890,1-2,190,2022_9_1_10_9R
547,2,1,3615,横田茂,61,20,6.84,1,0.15,10,9R,曇り,無風,0,0,2022_9_1,2-1-6,1370,1-2-6,170,2-1,890,1-2,190,2022_9_1_10_9R
548,3,6,5089,前田翔,29,40,6.81,4,0.16,10,9R,曇り,無風,0,0,2022_9_1,2-1-6,1370,1-2-6,170,2-1,890,1-2,190,2022_9_1_10_9R
549,4,4,4046,谷村啓司,45,49,6.75,3,0.16,10,9R,曇り,無風,0,0,2022_9_1,2-1-6,1370,1-2-6,170,2-1,890,1-2,190,2022_9_1_10_9R
550,5,5,5236,小宮涼雅,49,42,6.86,5,0.16,10,9R,曇り,無風,0,0,2022_9_1,2-1-6,1370,1-2-6,170,2-1,890,1-2,190,2022_9_1_10_9R
551,1,1,3752,宇土泰就,18,36,6.73,1,0.19,10,10R,曇り,北西,1,1,2022_9_1,1-5-2,1580,1-2-5,270,1-5,750,1-5,590,2022_9_1_10_10R
552,2,5,4142,平野和明,72,60,6.79,4,0.17,10,10R,曇り,北西,1,1,2022_9_1,1-5-2,1580,1-2-5,270,1-5,750,1-5,590,2022_9_1_10_10R
553,3,2,3826,村田修次,33,57,6.84,2,0.16,10,10R,曇り,北西,1,1,2022_9_1,1-5-2,1580,1-2-5,270,1-5,750,1-5,590,2022_9_1_10_10R
554,4,6,4587,木田峰由季,30,55,6.87,5,0.19,10,10R,曇り,北西,1,1,2022_9_1,1-5-2,1580,1-2-5,270,1-5,750,1-5,590,2022_9_1_10_10R
555,5,3,4691,水原慎,17,53,6.86,3,0.19,10,10R,曇り,北西,1,1,2022_9_1,1-5-2,1580,1-2-5,270,1-5,750,1-5,590,2022_9_1_10_10R
556,1,1,4535,北山康介,32,50,6.81,1,0.11,10,11R,雨,北西,1,1,2022_9_1,1-2-4,1560,1-2-4,580,1-2,620,1-2,500,2022_9_1_10_11R
557,2,2,3895,堀本裕也,20,12,6.82,2,0.12,10,11R,雨,北西,1,1,2022_9_1,1-2-4,1560,1-2-4,580,1-2,620,1-2,500,2022_9_1_10_11R
558,3,4,4278,藤岡俊介,25,54,6.86,4,0.10,10,11R,雨,北西,1,1,2022_9_1,1-2-4,1560,1-2-4,580,1-2,620,1-2,500,2022_9_1_10_11R
559,4,3,3893,汐崎正則,46,37,6.84,3,0.11,10,11R,雨,北西,1,1,2022_9_1,1-2-4,1560,1-2-4,580,1-2,620,1-2,500,2022_9_1_10_11R
560,5,5,4469,土山卓也,11,59,6.91,5,0.13,10,11R,雨,北西,1,1,2022_9_1,1-2-4,1560,1-2-4,580,1-2,620,1-2,500,2022_9_1_10_11R
561,6,6,4679,植田太一,37,15,6.79,6,0.13,10,11R,雨,北西,1,1,2022_9_1,1-2-4,1560,1-2-4,580,1-2,620,1-2,500,2022_9_1_10_11R
562,1,1,4055,吉田俊彦,66,56,6.86,1,0.10,10,12R,雨,北西,1,1,2022_9_1,1-2-6,2600,1-2-6,1190,1-2,300,1-2,240,2022_9_1_10_12R
563,2,2,4064,原田篤志,14,44,6.84,2,0.14,10,12R,雨,北西,1,1,2022_9_1,1-2-6,2600,1-2-6,1190,1-2,300,1-2,240,2022_9_1_10_12R
564,3,6,3841,佐々木和伸,54,51,6.79,6,0.13,10,12R,雨,北西,1,1,2022_9_1,1-2-6,2600,1-2-6,1190,1-2,300,1-2,240,2022_9_1_10_12R
565,4,4,4586,磯部誠,16,28,6.82,4,0.15,10,12R,雨,北西,1,1,2022_9_1,1-2-6,2600,1-2-6,1190,1-2,300,1-2,240,2022_9_1_10_12R
566,5,3,3918,深井利寿,39,63,6.88,3,0.25,10,12R,雨,北西,1,1,2022_9_1,1-2-6,2600,1-2-6,1190,1-2,300,1-2,240,2022_9_1_10_12R
567,6,5,4025,山本隆幸,53,47,6.83,5,0.09,10,12R,雨,北西,1,1,2022_9_1,1-2-6,2600,1-2-6,1190,1-2,300,1-2,240,2022_9_1_10_12R
568,1,1,4857,加藤翔馬,71,15,7.07,1,0.23,09,1R,曇り,東,2,1,2022_9_1,1-3-4,1790,1-3-4,940,1-3,260,1-3,240,2022_9_1_09_1R
569,2,3,4981,牧山敦也,30,76,6.82,3,0.19,09,1R,曇り,東,2,1,2022_9_1,1-3-4,1790,1-3-4,940,1-3,260,1-3,240,2022_9_1_09_1R
570,3,4,5170,佐藤太亮,39,34,6.90,4,0.14,09,1R,曇り,東,2,1,2022_9_1,1-3-4,1790,1-3-4,940,1-3,260,1-3,240,2022_9_1_09_1R
571,4,6,5086,本村大,16,27,6.91,6,0.11,09,1R,曇り,東,2,1,2022_9_1,1-3-4,1790,1-3-4,940,1-3,260,1-3,240,2022_9_1_09_1R
572,5,2,5134,大原祥昌,18,60,7.18,2,0.28,09,1R,曇り,東,2,1,2022_9_1,1-3-4,1790,1-3-4,940,1-3,260,1-3,240,2022_9_1_09_1R
573,6,5,5220,青木蓮,15,29,6.88,5,0.13,09,1R,曇り,東,2,1,2022_9_1,1-3-4,1790,1-3-4,940,1-3,260,1-3,240,2022_9_1_09_1R
574,1,4,5137,川原涼,27,49,6.81,4,0.03,09,2R,曇り,東,2,1,2022_9_1,4-3-2,22170,2-3-4,2880,4-3,7130,3-4,3090,2022_9_1_09_2R
575,2,3,5082,一色凌雅,14,57,6.85,3,0.25,09,2R,曇り,東,2,1,2022_9_1,4-3-2,22170,2-3-4,2880,4-3,7130,3-4,3090,2022_9_1_09_2R
576,3,2,4988,牟田奨太,33,64,7.01,2,0.14,09,2R,曇り,東,2,1,2022_9_1,4-3-2,22170,2-3-4,2880,4-3,7130,3-4,3090,2022_9_1_09_2R
577,4,5,5221,竹間隆晟,28,13,6.87,5,0.07,09,2R,曇り,東,2,1,2022_9_1,4-3-2,22170,2-3-4,2880,4-3,7130,3-4,3090,2022_9_1_09_2R
578,5,1,5020,宮村勇哉,32,53,6.84,1,0.21,09,2R,曇り,東,2,1,2022_9_1,4-3-2,22170,2-3-4,2880,4-3,7130,3-4,3090,2022_9_1_09_2R
579,6,6,5147,田中勇輔,13,62,6.82,6,0.04,09,2R,曇り,東,2,1,2022_9_1,4-3-2,22170,2-3-4,2880,4-3,7130,3-4,3090,2022_9_1_09_2R
580,1,2,5002,上田健太,26,68,6.80,2,0.23,09,3R,曇り,東,2,1,2022_9_1,2-3-6,1170,2-3-6,300,2-3,670,2-3,580,2022_9_1_09_3R
581,2,3,4980,佐々木完太,51,19,6.84,3,0.22,09,3R,曇り,東,2,1,2022_9_1,2-3-6,1170,2-3-6,300,2-3,670,2-3,580,2022_9_1_09_3R
582,3,6,4769,馬場剛,37,12,6.79,6,0.19,09,3R,曇り,東,2,1,2022_9_1,2-3-6,1170,2-3-6,300,2-3,670,2-3,580,2022_9_1_09_3R
583,4,4,5181,森智哉,35,55,6.81,4,0.17,09,3R,曇り,東,2,1,2022_9_1,2-3-6,1170,2-3-6,300,2-3,670,2-3,580,2022_9_1_09_3R
584,5,1,4982,中村将隆,54,61,6.83,1,0.26,09,3R,曇り,東,2,1,2022_9_1,2-3-6,1170,2-3-6,300,2-3,670,2-3,580,2022_9_1_09_3R
585,6,5,5191,飛田江己,66,28,6.80,5,0.25,09,3R,曇り,東,2,1,2022_9_1,2-3-6,1170,2-3-6,300,2-3,670,2-3,580,2022_9_1_09_3R
586,1,3,4826,井上一輝,34,54,6.82,3,0.17,09,4R,曇り,東,2,1,2022_9_1,3-1-5,2190,1-3-5,380,3-1,820,1-3,170,2022_9_1_09_4R
587,2,1,5014,梶山涼斗,63,52,6.82,1,0.15,09,4R,曇り,東,2,1,2022_9_1,3-1-5,2190,1-3-5,380,3-1,820,1-3,170,2022_9_1_09_4R
588,3,5,5142,常住蓮,31,17,6.82,5,0.32,09,4R,曇り,東,2,1,2022_9_1,3-1-5,2190,1-3-5,380,3-1,820,1-3,170,2022_9_1_09_4R
