,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
441,1,1,4448,青木玄太,14,38,6.81,1,0.17,12,3R,曇り,無風,0,1,2019_2_15,1-2-4,970,1-2-4,450,1-2,390,1-2,290,2019_2_15_12_3R
442,2,2,4311,岡村仁,53,10,6.78,2,0.14,12,3R,曇り,無風,0,1,2019_2_15,1-2-4,970,1-2-4,450,1-2,390,1-2,290,2019_2_15_12_3R
443,3,4,4061,萩原秀人,61,28,6.80,4,0.14,12,3R,曇り,無風,0,1,2019_2_15,1-2-4,970,1-2-4,450,1-2,390,1-2,290,2019_2_15_12_3R
444,4,5,3997,北村征嗣,13,85,6.81,5,0.12,12,3R,曇り,無風,0,1,2019_2_15,1-2-4,970,1-2-4,450,1-2,390,1-2,290,2019_2_15_12_3R
445,5,3,3484,芝田浩治,10,20,6.83,3,0.17,12,3R,曇り,無風,0,1,2019_2_15,1-2-4,970,1-2-4,450,1-2,390,1-2,290,2019_2_15_12_3R
446,6,6,3577,向所浩二,54,70,6.75,6,0.11,12,3R,曇り,無風,0,1,2019_2_15,1-2-4,970,1-2-4,450,1-2,390,1-2,290,2019_2_15_12_3R
447,1,4,4427,秦英悟,69,51,6.80,5,0.00,12,4R,曇り,無風,0,1,2019_2_15,4-5-1,21500,1-4-5,830,4-5,7060,4-5,2270,2019_2_15_12_4R
448,2,5,3582,吉川昭男,11,36,6.77,4,0.10,12,4R,曇り,無風,0,1,2019_2_15,4-5-1,21500,1-4-5,830,4-5,7060,4-5,2270,2019_2_15_12_4R
449,3,1,4184,渡邊雄一郎,27,22,6.67,1,0.23,12,4R,曇り,無風,0,1,2019_2_15,4-5-1,21500,1-4-5,830,4-5,7060,4-5,2270,2019_2_15_12_4R
450,4,2,4659,木下翔太,73,33,6.70,2,0.14,12,4R,曇り,無風,0,1,2019_2_15,4-5-1,21500,1-4-5,830,4-5,7060,4-5,2270,2019_2_15_12_4R
451,5,6,3654,武田光史,65,57,6.81,6,0.05,12,4R,曇り,無風,0,1,2019_2_15,4-5-1,21500,1-4-5,830,4-5,7060,4-5,2270,2019_2_15_12_4R
452,6,3,4099,吉永則雄,68,26,6.80,3,0.14,12,4R,曇り,無風,0,1,2019_2_15,4-5-1,21500,1-4-5,830,4-5,7060,4-5,2270,2019_2_15_12_4R
453,1,1,4055,吉田俊彦,79,69,6.77,1,0.20,12,5R,曇り,無風,0,1,2019_2_15,1-2-3,880,1-2-3,360,1-2,450,1-2,330,2019_2_15_12_5R
454,2,2,4218,吉川喜継,17,29,6.80,2,0.21,12,5R,曇り,無風,0,1,2019_2_15,1-2-3,880,1-2-3,360,1-2,450,1-2,330,2019_2_15_12_5R
455,3,3,4719,上條暢嵩,50,34,6.82,3,0.16,12,5R,曇り,無風,0,1,2019_2_15,1-2-3,880,1-2-3,360,1-2,450,1-2,330,2019_2_15_12_5R
456,4,4,4512,高野哲史,32,17,6.85,4,0.16,12,5R,曇り,無風,0,1,2019_2_15,1-2-3,880,1-2-3,360,1-2,450,1-2,330,2019_2_15_12_5R
457,5,5,3572,安田政彦,62,90,6.86,5,0.13,12,5R,曇り,無風,0,1,2019_2_15,1-2-3,880,1-2-3,360,1-2,450,1-2,330,2019_2_15_12_5R
458,6,6,4502,遠藤エミ,80,93,6.80,6,0.12,12,5R,曇り,無風,0,1,2019_2_15,1-2-3,880,1-2-3,360,1-2,450,1-2,330,2019_2_15_12_5R
459,1,1,3484,芝田浩治,10,20,6.74,1,0.12,12,6R,雨,無風,0,1,2019_2_15,1-2-3,480,1-2-3,220,1-2,250,1-2,210,2019_2_15_12_6R
460,2,2,3529,松本勝也,39,12,6.74,2,0.12,12,6R,雨,無風,0,1,2019_2_15,1-2-3,480,1-2-3,220,1-2,250,1-2,210,2019_2_15_12_6R
461,3,3,4760,山崎郡,81,50,6.77,3,0.10,12,6R,雨,無風,0,1,2019_2_15,1-2-3,480,1-2-3,220,1-2,250,1-2,210,2019_2_15_12_6R
462,4,4,4472,尾嶋一広,38,53,6.79,4,0.16,12,6R,雨,無風,0,1,2019_2_15,1-2-3,480,1-2-3,220,1-2,250,1-2,210,2019_2_15_12_6R
463,5,5,4388,是澤孝宏,31,15,6.76,5,0.21,12,6R,雨,無風,0,1,2019_2_15,1-2-3,480,1-2-3,220,1-2,250,1-2,210,2019_2_15_12_6R
464,6,6,4289,落合直子,15,21,6.78,6,0.19,12,6R,雨,無風,0,1,2019_2_15,1-2-3,480,1-2-3,220,1-2,250,1-2,210,2019_2_15_12_6R
465,1,1,4427,秦英悟,69,51,6.65,1,0.17,12,7R,雨,無風,0,1,2019_2_15,1-2-5,1540,1-2-5,840,1-2,270,1-2,300,2019_2_15_12_7R
466,2,2,3997,北村征嗣,13,85,6.76,2,0.17,12,7R,雨,無風,0,1,2019_2_15,1-2-5,1540,1-2-5,840,1-2,270,1-2,300,2019_2_15_12_7R
467,3,5,3388,今垣光太郎,25,16,6.79,5,0.15,12,7R,雨,無風,0,1,2019_2_15,1-2-5,1540,1-2-5,840,1-2,270,1-2,300,2019_2_15_12_7R
468,4,4,4384,鶴本崇文,87,55,6.78,4,0.16,12,7R,雨,無風,0,1,2019_2_15,1-2-5,1540,1-2-5,840,1-2,270,1-2,300,2019_2_15_12_7R
469,5,3,4295,小坂尚哉,26,89,6.70,3,0.16,12,7R,雨,無風,0,1,2019_2_15,1-2-5,1540,1-2-5,840,1-2,270,1-2,300,2019_2_15_12_7R
470,6,6,4311,岡村仁,53,10,6.81,6,0.12,12,7R,雨,無風,0,1,2019_2_15,1-2-5,1540,1-2-5,840,1-2,270,1-2,300,2019_2_15_12_7R
471,1,2,4055,吉田俊彦,79,69,6.89,3,0.15,12,8R,曇り,無風,0,1,2019_2_15,2-3-5,33930,2-3-5,7830,2-3,4380,2-3,1910,2019_2_15_12_8R
472,2,3,4061,萩原秀人,61,28,6.82,4,0.17,12,8R,曇り,無風,0,1,2019_2_15,2-3-5,33930,2-3-5,7830,2-3,4380,2-3,1910,2019_2_15_12_8R
473,3,5,4594,谷川祐一,55,83,6.78,5,0.13,12,8R,曇り,無風,0,1,2019_2_15,2-3-5,33930,2-3-5,7830,2-3,4380,2-3,1910,2019_2_15_12_8R
474,4,1,3582,吉川昭男,11,36,6.75,1,0.27,12,8R,曇り,無風,0,1,2019_2_15,2-3-5,33930,2-3-5,7830,2-3,4380,2-3,1910,2019_2_15_12_8R
475,5,4,3557,太田和美,75,30,6.81,2,0.31,12,8R,曇り,無風,0,1,2019_2_15,2-3-5,33930,2-3-5,7830,2-3,4380,2-3,1910,2019_2_15_12_8R
476,6,6,4653,小野達哉,30,23,6.78,6,0.14,12,8R,曇り,無風,0,1,2019_2_15,2-3-5,33930,2-3-5,7830,2-3,4380,2-3,1910,2019_2_15_12_8R
477,1,1,4013,中島孝平,64,87,6.73,1,0.09,12,9R,曇り,無風,0,1,2019_2_15,1-4-3,1850,1-3-4,610,1-4,660,1-4,710,2019_2_15_12_9R
478,2,4,4686,丸野一樹,18,68,6.82,4,0.18,12,9R,曇り,無風,0,1,2019_2_15,1-4-3,1850,1-3-4,610,1-4,660,1-4,710,2019_2_15_12_9R
479,3,3,4415,下出卓矢,63,80,6.70,3,0.15,12,9R,曇り,無風,0,1,2019_2_15,1-4-3,1850,1-3-4,610,1-4,660,1-4,710,2019_2_15_12_9R
480,4,6,4278,藤岡俊介,20,56,6.80,6,0.16,12,9R,曇り,無風,0,1,2019_2_15,1-4-3,1850,1-3-4,610,1-4,660,1-4,710,2019_2_15_12_9R
481,5,5,4025,山本隆幸,16,78,6.79,5,0.21,12,9R,曇り,無風,0,1,2019_2_15,1-4-3,1850,1-3-4,610,1-4,660,1-4,710,2019_2_15_12_9R
482,6,2,3415,松井繁,37,19,6.78,2,0.18,12,9R,曇り,無風,0,1,2019_2_15,1-4-3,1850,1-3-4,610,1-4,660,1-4,710,2019_2_15_12_9R
483,1,3,4168,石野貴之,60,65,6.72,2,0.14,12,10R,曇り,無風,0,1,2019_2_15,3-1-5,3610,1-3-5,690,3-1,1040,1-3,200,2019_2_15_12_10R
484,2,1,4044,湯川浩司,67,76,6.73,1,0.14,12,10R,曇り,無風,0,1,2019_2_15,3-1-5,3610,1-3-5,690,3-1,1040,1-3,200,2019_2_15_12_10R
485,3,5,4391,松田祐季,33,39,6.80,5,0.22,12,10R,曇り,無風,0,1,2019_2_15,3-1-5,3610,1-3-5,690,3-1,1040,1-3,200,2019_2_15_12_10R
486,4,2,3556,田中信一郎,70,77,6.77,3,0.17,12,10R,曇り,無風,0,1,2019_2_15,3-1-5,3610,1-3-5,690,3-1,1040,1-3,200,2019_2_15_12_10R
487,5,6,3854,吉川元浩,58,84,6.82,6,0.16,12,10R,曇り,無風,0,1,2019_2_15,3-1-5,3610,1-3-5,690,3-1,1040,1-3,200,2019_2_15_12_10R
488,6,4,4262,馬場貴也,56,32,6.76,4,0.21,12,10R,曇り,無風,0,1,2019_2_15,3-1-5,3610,1-3-5,690,3-1,1040,1-3,200,2019_2_15_12_10R
489,1,1,4042,丸岡正典,85,92,6.79,1,0.19,12,11R,曇り,無風,0,1,2019_2_15,1-4-5,1950,1-4-5,1300,1-4,460,1-4,370,2019_2_15_12_11R
490,2,4,4446,和田兼輔,57,11,6.76,4,0.15,12,11R,曇り,無風,0,1,2019_2_15,1-4-5,1950,1-4-5,1300,1-4,460,1-4,370,2019_2_15_12_11R
491,3,5,3555,野添貴裕,34,74,6.73,5,0.13,12,11R,曇り,無風,0,1,2019_2_15,1-4-5,1950,1-4-5,1300,1-4,460,1-4,370,2019_2_15_12_11R
492,4,6,3780,魚谷智之,21,86,6.77,6,0.14,12,11R,曇り,無風,0,1,2019_2_15,1-4-5,1950,1-4-5,1300,1-4,460,1-4,370,2019_2_15_12_11R
493,5,3,3721,守田俊介,35,14,6.91,3,0.13,12,11R,曇り,無風,0,1,2019_2_15,1-4-5,1950,1-4-5,1300,1-4,460,1-4,370,2019_2_15_12_11R
494,6,2,3635,石田政吾,28,60,6.86,2,0.15,12,11R,曇り,無風,0,1,2019_2_15,1-4-5,1950,1-4-5,1300,1-4,460,1-4,370,2019_2_15_12_11R
495,1,3,4448,青木玄太,14,38,6.92,4,0.14,12,12R,曇り,無風,0,1,2019_2_15,3-1-4,13510,1-3-4,940,3-1,3440,1-3,500,2019_2_15_12_12R
496,2,1,3388,今垣光太郎,25,16,6.77,1,0.16,12,12R,曇り,無風,0,1,2019_2_15,3-1-4,13510,1-3-4,940,3-1,3440,1-3,500,2019_2_15_12_12R
497,3,4,4760,山崎郡,81,50,6.83,5,0.10,12,12R,曇り,無風,0,1,2019_2_15,3-1-4,13510,1-3-4,940,3-1,3440,1-3,500,2019_2_15_12_12R
498,4,5,3557,太田和美,75,30,6.77,2,0.17,12,12R,曇り,無風,0,1,2019_2_15,3-1-4,13510,1-3-4,940,3-1,3440,1-3,500,2019_2_15_12_12R
499,5,6,4512,高野哲史,32,17,6.83,6,0.10,12,12R,曇り,無風,0,1,2019_2_15,3-1-4,13510,1-3-4,940,3-1,3440,1-3,500,2019_2_15_12_12R
500,6,2,4184,渡邊雄一郎,27,22,6.76,3,0.11,12,12R,曇り,無風,0,1,2019_2_15,3-1-4,13510,1-3-4,940,3-1,3440,1-3,500,2019_2_15_12_12R
501,1,1,3736,岡本猛,13,65,6.65,1,0.14,09,1R,晴,南東,1,1,2019_2_15,1-2-5,1220,1-2-5,880,1-2,330,1-2,300,2019_2_15_09_1R
502,2,2,3605,中村守成,15,41,6.78,2,0.22,09,1R,晴,南東,1,1,2019_2_15,1-2-5,1220,1-2-5,880,1-2,330,1-2,300,2019_2_15_09_1R
503,3,5,4210,松村康太,32,15,6.65,5,0.20,09,1R,晴,南東,1,1,2019_2_15,1-2-5,1220,1-2-5,880,1-2,330,1-2,300,2019_2_15_09_1R
504,4,4,4316,山口裕太,51,73,6.72,4,0.22,09,1R,晴,南東,1,1,2019_2_15,1-2-5,1220,1-2-5,880,1-2,330,1-2,300,2019_2_15_09_1R
505,5,3,3581,加木郁,46,28,6.75,3,0.26,09,1R,晴,南東,1,1,2019_2_15,1-2-5,1220,1-2-5,880,1-2,330,1-2,300,2019_2_15_09_1R
506,6,6,4520,高倉孝太,71,44,6.73,6,0.16,09,1R,晴,南東,1,1,2019_2_15,1-2-5,1220,1-2-5,880,1-2,330,1-2,300,2019_2_15_09_1R
507,1,1,4837,酒井陽祐,30,70,6.64,1,0.16,09,2R,曇り,南東,2,1,2019_2_15,1-5-2,1560,1-2-5,660,1-5,390,1-5,380,2019_2_15_09_2R
508,2,5,4794,和田拓也,23,64,6.62,5,0.12,09,2R,曇り,南東,2,1,2019_2_15,1-5-2,1560,1-2-5,660,1-5,390,1-5,380,2019_2_15_09_2R
509,3,2,3243,佐野隆仁,60,12,6.65,2,0.17,09,2R,曇り,南東,2,1,2019_2_15,1-5-2,1560,1-2-5,660,1-5,390,1-5,380,2019_2_15_09_2R
510,4,6,4962,畑竜生,58,40,6.67,6,0.18,09,2R,曇り,南東,2,1,2019_2_15,1-5-2,1560,1-2-5,660,1-5,390,1-5,380,2019_2_15_09_2R
511,5,4,3593,横井光弘,29,52,6.70,4,0.33,09,2R,曇り,南東,2,1,2019_2_15,1-5-2,1560,1-2-5,660,1-5,390,1-5,380,2019_2_15_09_2R
512,6,3,4232,笠雅雄,26,11,6.71,3,0.22,09,2R,曇り,南東,2,1,2019_2_15,1-5-2,1560,1-2-5,660,1-5,390,1-5,380,2019_2_15_09_2R
513,1,2,4159,向後龍一,55,54,6.69,2,0.10,09,3R,曇り,南東,2,1,2019_2_15,2-4-3,2660,2-3-4,630,2-4,790,2-4,450,2019_2_15_09_3R
514,2,4,4914,吉田裕平,65,38,6.73,5,0.08,09,3R,曇り,南東,2,1,2019_2_15,2-4-3,2660,2-3-4,630,2-4,790,2-4,450,2019_2_15_09_3R
515,3,3,4023,柴田友和,18,55,6.68,3,0.12,09,3R,曇り,南東,2,1,2019_2_15,2-4-3,2660,2-3-4,630,2-4,790,2-4,450,2019_2_15_09_3R
516,4,6,4009,小林一樹,66,75,6.69,4,0.08,09,3R,曇り,南東,2,1,2019_2_15,2-4-3,2660,2-3-4,630,2-4,790,2-4,450,2019_2_15_09_3R
517,5,5,3846,藤井理,61,18,6.72,6,0.11,09,3R,曇り,南東,2,1,2019_2_15,2-4-3,2660,2-3-4,630,2-4,790,2-4,450,2019_2_15_09_3R
518,6,1,4859,染川直哉,38,48,6.65,1,0.39,09,3R,曇り,南東,2,1,2019_2_15,2-4-3,2660,2-3-4,630,2-4,790,2-4,450,2019_2_15_09_3R
519,1,1,4353,下出秀明,12,37,6.75,1,0.02,09,4R,曇り,南東,2,1,2019_2_15,1-3-2,4570,1-2-3,1750,1-3,540,1-3,430,2019_2_15_09_4R
520,2,3,3360,原田富士男,35,62,6.73,3,0.09,09,4R,曇り,南東,2,1,2019_2_15,1-3-2,4570,1-2-3,1750,1-3,540,1-3,430,2019_2_15_09_4R
521,3,2,4753,森照夫,14,67,6.71,5,0.10,09,4R,曇り,南東,2,1,2019_2_15,1-3-2,4570,1-2-3,1750,1-3,540,1-3,430,2019_2_15_09_4R
522,4,6,4523,中村辰也,50,66,6.71,6,0.08,09,4R,曇り,南東,2,1,2019_2_15,1-3-2,4570,1-2-3,1750,1-3,540,1-3,430,2019_2_15_09_4R
523,5,4,3705,濱田隆浩,52,50,6.74,4,0.17,09,4R,曇り,南東,2,1,2019_2_15,1-3-2,4570,1-2-3,1750,1-3,540,1-3,430,2019_2_15_09_4R
524,6,5,4559,西川昌希,73,33,6.70,2,0.07,09,4R,曇り,南東,2,1,2019_2_15,1-3-2,4570,1-2-3,1750,1-3,540,1-3,430,2019_2_15_09_4R
525,1,1,4856,豊田健士郎,70,31,6.69,1,0.12,09,5R,曇り,南東,1,1,2019_2_15,1-2-4,670,1-2-4,260,1-2,460,1-2,310,2019_2_15_09_5R
526,2,2,4889,後藤盛也,67,14,6.70,2,0.19,09,5R,曇り,南東,1,1,2019_2_15,1-2-4,670,1-2-4,260,1-2,460,1-2,310,2019_2_15_09_5R
527,3,4,3718,伊達正利,69,26,6.75,4,0.18,09,5R,曇り,南東,1,1,2019_2_15,1-2-4,670,1-2-4,260,1-2,460,1-2,310,2019_2_15_09_5R
528,4,5,3581,加木郁,46,28,6.71,5,0.20,09,5R,曇り,南東,1,1,2019_2_15,1-2-4,670,1-2-4,260,1-2,460,1-2,310,2019_2_15_09_5R
529,5,3,4905,土井祥伍,36,57,6.70,3,0.19,09,5R,曇り,南東,1,1,2019_2_15,1-2-4,670,1-2-4,260,1-2,460,1-2,310,2019_2_15_09_5R
530,6,6,5034,若林義人,24,51,6.67,6,0.14,09,5R,曇り,南東,1,1,2019_2_15,1-2-4,670,1-2-4,260,1-2,460,1-2,310,2019_2_15_09_5R
531,1,2,4079,出畑孝典,16,76,6.65,2,0.18,09,6R,曇り,南東,1,1,2019_2_15,2-4-5,1400,2-4-5,780,2-4,450,2-4,320,2019_2_15_09_6R
532,2,4,3246,星野政彦,27,47,6.68,4,0.26,09,6R,曇り,南東,1,1,2019_2_15,2-4-5,1400,2-4-5,780,2-4,450,2-4,320,2019_2_15_09_6R
533,3,5,3605,中村守成,15,41,6.74,5,0.27,09,6R,曇り,南東,1,1,2019_2_15,2-4-5,1400,2-4-5,780,2-4,450,2-4,320,2019_2_15_09_6R
534,4,3,4710,福田宗平,64,32,6.69,3,0.19,09,6R,曇り,南東,1,1,2019_2_15,2-4-5,1400,2-4-5,780,2-4,450,2-4,320,2019_2_15_09_6R
535,5,1,4868,松本峻,49,46,6.73,1,0.22,09,6R,曇り,南東,1,1,2019_2_15,2-4-5,1400,2-4-5,780,2-4,450,2-4,320,2019_2_15_09_6R
536,6,6,3243,佐野隆仁,60,12,6.69,6,0.29,09,6R,曇り,南東,1,1,2019_2_15,2-4-5,1400,2-4-5,780,2-4,450,2-4,320,2019_2_15_09_6R
537,1,2,4316,山口裕太,51,73,6.71,2,0.12,09,7R,曇り,南東,1,1,2019_2_15,2-3-4,1830,2-3-4,470,2-3,1020,2-3,530,2019_2_15_09_7R
538,2,3,4403,木下大將,43,63,6.75,4,0.18,09,7R,曇り,南東,1,1,2019_2_15,2-3-4,1830,2-3-4,470,2-3,1020,2-3,530,2019_2_15_09_7R
539,3,4,3777,樋口亮,39,36,6.63,3,0.17,09,7R,曇り,南東,1,1,2019_2_15,2-3-4,1830,2-3-4,470,2-3,1020,2-3,530,2019_2_15_09_7R
540,4,5,4962,畑竜生,58,40,6.64,5,0.16,09,7R,曇り,南東,1,1,2019_2_15,2-3-4,1830,2-3-4,470,2-3,1020,2-3,530,2019_2_15_09_7R
541,5,6,4840,鈴木秀茉,68,27,6.68,6,0.12,09,7R,曇り,南東,1,1,2019_2_15,2-3-4,1830,2-3-4,470,2-3,1020,2-3,530,2019_2_15_09_7R
542,6,1,3846,藤井理,61,18,6.69,1,0.20,09,7R,曇り,南東,1,1,2019_2_15,2-3-4,1830,2-3-4,470,2-3,1020,2-3,530,2019_2_15_09_7R
543,1,1,3773,津留浩一郎,22,39,6.67,1,0.21,09,8R,曇り,南東,1,1,2019_2_15,1-5-2,8420,1-2-5,1990,1-5,3220,1-5,1510,2019_2_15_09_8R
544,2,5,3705,濱田隆浩,52,50,6.72,2,0.22,09,8R,曇り,南東,1,1,2019_2_15,1-5-2,8420,1-2-5,1990,1-5,3220,1-5,1510,2019_2_15_09_8R
545,3,2,3643,米田隆弘,40,56,6.77,3,0.23,09,8R,曇り,南東,1,1,2019_2_15,1-5-2,8420,1-2-5,1990,1-5,3220,1-5,1510,2019_2_15_09_8R
546,4,6,4210,松村康太,32,15,6.69,6,0.23,09,8R,曇り,南東,1,1,2019_2_15,1-5-2,8420,1-2-5,1990,1-5,3220,1-5,1510,2019_2_15_09_8R
547,5,4,4434,田中辰彦,31,21,6.68,5,0.20,09,8R,曇り,南東,1,1,2019_2_15,1-5-2,8420,1-2-5,1990,1-5,3220,1-5,1510,2019_2_15_09_8R
548,6,3,4914,吉田裕平,65,38,6.79,4,0.17,09,8R,曇り,南東,1,1,2019_2_15,1-5-2,8420,1-2-5,1990,1-5,3220,1-5,1510,2019_2_15_09_8R
549,1,1,4561,藤山翔大,37,25,6.59,1,0.26,09,9R,曇り,南東,1,1,2019_2_15,1-6-4,850,1-4-6,220,1-6,320,1-6,220,2019_2_15_09_9R
550,2,6,4559,西川昌希,73,49,6.68,2,0.25,09,9R,曇り,南東,1,1,2019_2_15,1-6-4,850,1-4-6,220,1-6,320,1-6,220,2019_2_15_09_9R
551,3,4,4159,向後龍一,55,54,6.65,5,0.19,09,9R,曇り,南東,1,1,2019_2_15,1-6-4,850,1-4-6,220,1-6,320,1-6,220,2019_2_15_09_9R
552,4,3,4837,酒井陽祐,30,70,6.66,4,0.19,09,9R,曇り,南東,1,1,2019_2_15,1-6-4,850,1-4-6,220,1-6,320,1-6,220,2019_2_15_09_9R
553,5,2,4905,土井祥伍,36,57,6.68,3,0.24,09,9R,曇り,南東,1,1,2019_2_15,1-6-4,850,1-4-6,220,1-6,320,1-6,220,2019_2_15_09_9R
554,6,5,5060,数原魁,57,16,6.64,6,0.22,09,9R,曇り,南東,1,1,2019_2_15,1-6-4,850,1-4-6,220,1-6,320,1-6,220,2019_2_15_09_9R
555,1,1,4710,福田宗平,64,32,6.72,1,0.16,09,10R,曇り,無風,0,0,2019_2_15,1-4-3,1500,1-3-4,330,1-4,840,1-4,680,2019_2_15_09_10R
556,2,4,4523,中村辰也,50,66,6.72,4,0.10,09,10R,曇り,無風,0,0,2019_2_15,1-4-3,1500,1-3-4,330,1-4,840,1-4,680,2019_2_15_09_10R
557,3,3,4856,豊田健士郎,70,31,6.66,3,0.10,09,10R,曇り,無風,0,0,2019_2_15,1-4-3,1500,1-3-4,330,1-4,840,1-4,680,2019_2_15_09_10R
558,4,6,4023,柴田友和,18,55,6.68,6,0.14,09,10R,曇り,無風,0,0,2019_2_15,1-4-3,1500,1-3-4,330,1-4,840,1-4,680,2019_2_15_09_10R
559,5,2,3593,横井光弘,29,52,6.68,2,0.15,09,10R,曇り,無風,0,0,2019_2_15,1-4-3,1500,1-3-4,330,1-4,840,1-4,680,2019_2_15_09_10R
560,6,5,3873,別府昌樹,48,19,6.72,5,0.13,09,10R,曇り,無風,0,0,2019_2_15,1-4-3,1500,1-3-4,330,1-4,840,1-4,680,2019_2_15_09_10R
561,1,3,3070,山室展弘,45,20,6.63,3,0.12,09,11R,曇り,北西,1,1,2019_2_15,3-4-1,3290,1-3-4,480,3-4,1300,3-4,540,2019_2_15_09_11R
562,2,4,3360,原田富士男,35,62,6.61,4,0.18,09,11R,曇り,北西,1,1,2019_2_15,3-4-1,3290,1-3-4,480,3-4,1300,3-4,540,2019_2_15_09_11R
563,3,1,3246,星野政彦,27,47,6.60,1,0.20,09,11R,曇り,北西,1,1,2019_2_15,3-4-1,3290,1-3-4,480,3-4,1300,3-4,540,2019_2_15_09_11R
564,4,2,3777,樋口亮,39,36,6.59,2,0.15,09,11R,曇り,北西,1,1,2019_2_15,3-4-1,3290,1-3-4,480,3-4,1300,3-4,540,2019_2_15_09_11R
565,5,5,4889,後藤盛也,67,14,6.66,5,0.17,09,11R,曇り,北西,1,1,2019_2_15,3-4-1,3290,1-3-4,480,3-4,1300,3-4,540,2019_2_15_09_11R
566,6,6,4434,田中辰彦,31,21,6.60,6,0.24,09,11R,曇り,北西,1,1,2019_2_15,3-4-1,3290,1-3-4,480,3-4,1300,3-4,540,2019_2_15_09_11R
567,1,1,4079,出畑孝典,16,76,6.61,1,0.09,09,12R,曇り,無風,0,0,2019_2_15,1-5-2,3310,1-2-5,990,1-5,1430,1-5,1290,2019_2_15_09_12R
568,2,5,3643,米田隆弘,40,56,6.72,5,0.16,09,12R,曇り,無風,0,0,2019_2_15,1-5-2,3310,1-2-5,990,1-5,1430,1-5,1290,2019_2_15_09_12R
569,3,2,4403,木下大將,43,63,6.65,2,0.14,09,12R,曇り,無風,0,0,2019_2_15,1-5-2,3310,1-2-5,990,1-5,1430,1-5,1290,2019_2_15_09_12R
570,4,6,3718,伊達正利,69,26,6.73,6,0.23,09,12R,曇り,無風,0,0,2019_2_15,1-5-2,3310,1-2-5,990,1-5,1430,1-5,1290,2019_2_15_09_12R
571,5,4,4009,小林一樹,66,75,6.66,4,0.17,09,12R,曇り,無風,0,0,2019_2_15,1-5-2,3310,1-2-5,990,1-5,1430,1-5,1290,2019_2_15_09_12R
572,6,3,3736,岡本猛,13,65,6.58,3,0.14,09,12R,曇り,無風,0,0,2019_2_15,1-5-2,3310,1-2-5,990,1-5,1430,1-5,1290,2019_2_15_09_12R
573,1,1,4134,杉山貴博,58,17,6.71,1,0.07,04,1R,曇り,東,1,3,2019_2_15,1-5-6,2690,1-5-6,1770,1-5,760,1-5,550,2019_2_15_04_1R
574,2,5,4095,福来剛,15,55,6.73,5,0.09,04,1R,曇り,東,1,3,2019_2_15,1-5-6,2690,1-5-6,1770,1-5,760,1-5,550,2019_2_15_04_1R
575,3,6,4305,金子拓矢,68,46,6.79,6,0.09,04,1R,曇り,東,1,3,2019_2_15,1-5-6,2690,1-5-6,1770,1-5,760,1-5,550,2019_2_15_04_1R
576,4,4,4036,金田諭,30,35,6.75,4,0.09,04,1R,曇り,東,1,3,2019_2_15,1-5-6,2690,1-5-6,1770,1-5,760,1-5,550,2019_2_15_04_1R
577,5,2,4532,秋元哲,45,29,6.80,2,0.21,04,1R,曇り,東,1,3,2019_2_15,1-5-6,2690,1-5-6,1770,1-5,760,1-5,550,2019_2_15_04_1R
578,6,3,4225,土屋千明,21,53,6.75,3,0.15,04,1R,曇り,東,1,3,2019_2_15,1-5-6,2690,1-5-6,1770,1-5,760,1-5,550,2019_2_15_04_1R
579,1,2,4608,荒井翔伍,22,26,6.71,2,0.14,04,2R,曇り,東,2,3,2019_2_15,2-4-1,14490,1-2-4,660,2-4,7040,2-4,2860,2019_2_15_04_2R
580,2,4,4528,黒井達矢,65,65,6.79,4,0.12,04,2R,曇り,東,2,3,2019_2_15,2-4-1,14490,1-2-4,660,2-4,7040,2-4,2860,2019_2_15_04_2R
581,3,1,3679,飯島昌弘,28,59,6.69,1,0.06,04,2R,曇り,東,2,3,2019_2_15,2-4-1,14490,1-2-4,660,2-4,7040,2-4,2860,2019_2_15_04_2R
582,4,6,4075,中野次郎,69,57,6.75,6,0.10,04,2R,曇り,東,2,3,2019_2_15,2-4-1,14490,1-2-4,660,2-4,7040,2-4,2860,2019_2_15_04_2R
583,5,5,4188,久田敏之,16,25,6.76,5,0.12,04,2R,曇り,東,2,3,2019_2_15,2-4-1,14490,1-2-4,660,2-4,7040,2-4,2860,2019_2_15_04_2R
584,6,3,4117,廣中智紗衣,53,61,6.79,3,0.15,04,2R,曇り,東,2,3,2019_2_15,2-4-1,14490,1-2-4,660,2-4,7040,2-4,2860,2019_2_15_04_2R
585,1,1,3805,高橋英之,74,48,6.82,1,0.04,04,3R,雪,南東,2,3,2019_2_15,1-3-5,6650,1-3-5,3580,1-3,730,1-3,700,2019_2_15_04_3R
586,2,3,4573,佐藤翼,39,49,6.82,3,0.16,04,3R,雪,南東,2,3,2019_2_15,1-3-5,6650,1-3-5,3580,1-3,730,1-3,700,2019_2_15_04_3R
587,3,5,4546,浜田亜理沙,38,64,6.87,5,0.17,04,3R,雪,南東,2,3,2019_2_15,1-3-5,6650,1-3-5,3580,1-3,730,1-3,700,2019_2_15_04_3R
