,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,8R,雨,東,1,3,平和島,2019_11_28,1-4-3,1730,,490,1-4,640,1-4,580,,,,,,,,,,
679,8R,雨,東,1,3,平和島,2019_11_28,1-4-3,1730,,490,1-4,640,1-4,580,,,,,,,,,,
680,8R,雨,東,1,3,平和島,2019_11_28,1-4-3,1730,,490,1-4,640,1-4,580,,,,,,,,,,
681,8R,雨,東,1,3,平和島,2019_11_28,1-4-3,1730,,490,1-4,640,1-4,580,,,,,,,,,,
682,8R,雨,東,1,3,平和島,2019_11_28,1-4-3,1730,,490,1-4,640,1-4,580,,,,,,,,,,
683,8R,雨,東,1,3,平和島,2019_11_28,1-4-3,1730,,490,1-4,640,1-4,580,,,,,,,,,,
684,9R,雨,北,5,5,平和島,2019_11_28,1-4-3,2120,,820,1-4,500,1-4,440,,,,,,,,,,
685,9R,雨,北,5,5,平和島,2019_11_28,1-4-3,2120,,820,1-4,500,1-4,440,,,,,,,,,,
686,9R,雨,北,5,5,平和島,2019_11_28,1-4-3,2120,,820,1-4,500,1-4,440,,,,,,,,,,
687,9R,雨,北,5,5,平和島,2019_11_28,1-4-3,2120,,820,1-4,500,1-4,440,,,,,,,,,,
688,9R,雨,北,5,5,平和島,2019_11_28,1-4-3,2120,,820,1-4,500,1-4,440,,,,,,,,,,
689,9R,雨,北,5,5,平和島,2019_11_28,1-4-3,2120,,820,1-4,500,1-4,440,,,,,,,,,,
690,10R,雨,北,2,3,平和島,2019_11_28,1-3-2,1110,,270,1-3,480,1-3,450,,,,,,,,,,
691,10R,雨,北,2,3,平和島,2019_11_28,1-3-2,1110,,270,1-3,480,1-3,450,,,,,,,,,,
692,10R,雨,北,2,3,平和島,2019_11_28,1-3-2,1110,,270,1-3,480,1-3,450,,,,,,,,,,
693,10R,雨,北,2,3,平和島,2019_11_28,1-3-2,1110,,270,1-3,480,1-3,450,,,,,,,,,,
694,10R,雨,北,2,3,平和島,2019_11_28,1-3-2,1110,,270,1-3,480,1-3,450,,,,,,,,,,
695,10R,雨,北,2,3,平和島,2019_11_28,1-3-2,1110,,270,1-3,480,1-3,450,,,,,,,,,,
696,11R,雨,東,1,3,平和島,2019_11_28,1-2-3,590,,270,1-2,250,1-2,210,,,,,,,,,,
697,11R,雨,東,1,3,平和島,2019_11_28,1-2-3,590,,270,1-2,250,1-2,210,,,,,,,,,,
698,11R,雨,東,1,3,平和島,2019_11_28,1-2-3,590,,270,1-2,250,1-2,210,,,,,,,,,,
699,11R,雨,東,1,3,平和島,2019_11_28,1-2-3,590,,270,1-2,250,1-2,210,,,,,,,,,,
700,11R,雨,東,1,3,平和島,2019_11_28,1-2-3,590,,270,1-2,250,1-2,210,,,,,,,,,,
701,11R,雨,東,1,3,平和島,2019_11_28,1-2-3,590,,270,1-2,250,1-2,210,,,,,,,,,,
702,12R,雨,東,3,3,平和島,2019_11_28,1-5-3,2610,,700,1-5,850,1-5,750,,,,,,,,,,
703,12R,雨,東,3,3,平和島,2019_11_28,1-5-3,2610,,700,1-5,850,1-5,750,,,,,,,,,,
704,12R,雨,東,3,3,平和島,2019_11_28,1-5-3,2610,,700,1-5,850,1-5,750,,,,,,,,,,
705,12R,雨,東,3,3,平和島,2019_11_28,1-5-3,2610,,700,1-5,850,1-5,750,,,,,,,,,,
706,12R,雨,東,3,3,平和島,2019_11_28,1-5-3,2610,,700,1-5,850,1-5,750,,,,,,,,,,
707,12R,雨,東,3,3,平和島,2019_11_28,1-5-3,2610,,700,1-5,850,1-5,750,,,,,,,,,,
708,1R,雨,北東,2,5,江戸川,2019_11_28,1-3-6,8230,,3170,1-3,1450,1-3,1040,,,,,,,,,,
709,1R,雨,北東,2,5,江戸川,2019_11_28,1-3-6,8230,,3170,1-3,1450,1-3,1040,,,,,,,,,,
710,1R,雨,北東,2,5,江戸川,2019_11_28,1-3-6,8230,,3170,1-3,1450,1-3,1040,,,,,,,,,,
711,1R,雨,北東,2,5,江戸川,2019_11_28,1-3-6,8230,,3170,1-3,1450,1-3,1040,,,,,,,,,,
712,1R,雨,北東,2,5,江戸川,2019_11_28,1-3-6,8230,,3170,1-3,1450,1-3,1040,,,,,,,,,,
713,1R,雨,北東,2,5,江戸川,2019_11_28,1-3-6,8230,,3170,1-3,1450,1-3,1040,,,,,,,,,,
714,2R,雨,北東,3,5,江戸川,2019_11_28,4-2-1,3940,,560,4-2,1570,2-4,630,,,,,,,,,,
715,2R,雨,北東,3,5,江戸川,2019_11_28,4-2-1,3940,,560,4-2,1570,2-4,630,,,,,,,,,,
716,2R,雨,北東,3,5,江戸川,2019_11_28,4-2-1,3940,,560,4-2,1570,2-4,630,,,,,,,,,,
717,2R,雨,北東,3,5,江戸川,2019_11_28,4-2-1,3940,,560,4-2,1570,2-4,630,,,,,,,,,,
718,2R,雨,北東,3,5,江戸川,2019_11_28,4-2-1,3940,,560,4-2,1570,2-4,630,,,,,,,,,,
719,2R,雨,北東,3,5,江戸川,2019_11_28,4-2-1,3940,,560,4-2,1570,2-4,630,,,,,,,,,,
720,3R,雨,北東,1,5,江戸川,2019_11_28,2-4-3,2050,,530,2-4,400,2-4,230,,,,,,,,,,
721,3R,雨,北東,1,5,江戸川,2019_11_28,2-4-3,2050,,530,2-4,400,2-4,230,,,,,,,,,,
722,3R,雨,北東,1,5,江戸川,2019_11_28,2-4-3,2050,,530,2-4,400,2-4,230,,,,,,,,,,
723,3R,雨,北東,1,5,江戸川,2019_11_28,2-4-3,2050,,530,2-4,400,2-4,230,,,,,,,,,,
724,3R,雨,北東,1,5,江戸川,2019_11_28,2-4-3,2050,,530,2-4,400,2-4,230,,,,,,,,,,
725,4R,雨,北東,2,5,江戸川,2019_11_28,1-5-4,3870,,1780,1-5,500,1-5,400,,,,,,,,,,
726,4R,雨,北東,2,5,江戸川,2019_11_28,1-5-4,3870,,1780,1-5,500,1-5,400,,,,,,,,,,
727,4R,雨,北東,2,5,江戸川,2019_11_28,1-5-4,3870,,1780,1-5,500,1-5,400,,,,,,,,,,
728,4R,雨,北東,2,5,江戸川,2019_11_28,1-5-4,3870,,1780,1-5,500,1-5,400,,,,,,,,,,
729,4R,雨,北東,2,5,江戸川,2019_11_28,1-5-4,3870,,1780,1-5,500,1-5,400,,,,,,,,,,
730,4R,雨,北東,2,5,江戸川,2019_11_28,1-5-4,3870,,1780,1-5,500,1-5,400,,,,,,,,,,
731,5R,曇り,北東,5,5,江戸川,2019_11_28,1-6-4,8270,,2100,1-6,1020,1-6,1660,,,,,,,,,,
732,5R,曇り,北東,5,5,江戸川,2019_11_28,1-6-4,8270,,2100,1-6,1020,1-6,1660,,,,,,,,,,
733,5R,曇り,北東,5,5,江戸川,2019_11_28,1-6-4,8270,,2100,1-6,1020,1-6,1660,,,,,,,,,,
734,5R,曇り,北東,5,5,江戸川,2019_11_28,1-6-4,8270,,2100,1-6,1020,1-6,1660,,,,,,,,,,
735,5R,曇り,北東,5,5,江戸川,2019_11_28,1-6-4,8270,,2100,1-6,1020,1-6,1660,,,,,,,,,,
736,5R,曇り,北東,5,5,江戸川,2019_11_28,1-6-4,8270,,2100,1-6,1020,1-6,1660,,,,,,,,,,
737,6R,雨,北東,2,5,江戸川,2019_11_28,1-5-2,3470,,690,1-5,1400,1-5,820,,,,,,,,,,
738,6R,雨,北東,2,5,江戸川,2019_11_28,1-5-2,3470,,690,1-5,1400,1-5,820,,,,,,,,,,
739,6R,雨,北東,2,5,江戸川,2019_11_28,1-5-2,3470,,690,1-5,1400,1-5,820,,,,,,,,,,
740,6R,雨,北東,2,5,江戸川,2019_11_28,1-5-2,3470,,690,1-5,1400,1-5,820,,,,,,,,,,
741,6R,雨,北東,2,5,江戸川,2019_11_28,1-5-2,3470,,690,1-5,1400,1-5,820,,,,,,,,,,
742,6R,雨,北東,2,5,江戸川,2019_11_28,1-5-2,3470,,690,1-5,1400,1-5,820,,,,,,,,,,
743,7R,雨,北東,3,5,江戸川,2019_11_28,4-5-2,1540,,420,4-5,790,4-5,530,,,,,,,,,,
744,7R,雨,北東,3,5,江戸川,2019_11_28,4-5-2,1540,,420,4-5,790,4-5,530,,,,,,,,,,
745,7R,雨,北東,3,5,江戸川,2019_11_28,4-5-2,1540,,420,4-5,790,4-5,530,,,,,,,,,,
746,7R,雨,北東,3,5,江戸川,2019_11_28,4-5-2,1540,,420,4-5,790,4-5,530,,,,,,,,,,
747,7R,雨,北東,3,5,江戸川,2019_11_28,4-5-2,1540,,420,4-5,790,4-5,530,,,,,,,,,,
748,7R,雨,北東,3,5,江戸川,2019_11_28,4-5-2,1540,,420,4-5,790,4-5,530,,,,,,,,,,
749,8R,雨,北東,2,5,江戸川,2019_11_28,1-4-3,640,,270,1-4,290,1-4,200,,,,,,,,,,
750,8R,雨,北東,2,5,江戸川,2019_11_28,1-4-3,640,,270,1-4,290,1-4,200,,,,,,,,,,
751,8R,雨,北東,2,5,江戸川,2019_11_28,1-4-3,640,,270,1-4,290,1-4,200,,,,,,,,,,
752,8R,雨,北東,2,5,江戸川,2019_11_28,1-4-3,640,,270,1-4,290,1-4,200,,,,,,,,,,
753,8R,雨,北東,2,5,江戸川,2019_11_28,1-4-3,640,,270,1-4,290,1-4,200,,,,,,,,,,
754,8R,雨,北東,2,5,江戸川,2019_11_28,1-4-3,640,,270,1-4,290,1-4,200,,,,,,,,,,
755,9R,雨,東,1,5,江戸川,2019_11_28,2-1-4,2860,,300,2-1,1130,1-2,330,,,,,,,,,,
756,9R,雨,東,1,5,江戸川,2019_11_28,2-1-4,2860,,300,2-1,1130,1-2,330,,,,,,,,,,
757,9R,雨,東,1,5,江戸川,2019_11_28,2-1-4,2860,,300,2-1,1130,1-2,330,,,,,,,,,,
758,9R,雨,東,1,5,江戸川,2019_11_28,2-1-4,2860,,300,2-1,1130,1-2,330,,,,,,,,,,
759,9R,雨,東,1,5,江戸川,2019_11_28,2-1-4,2860,,300,2-1,1130,1-2,330,,,,,,,,,,
760,9R,雨,東,1,5,江戸川,2019_11_28,2-1-4,2860,,300,2-1,1130,1-2,330,,,,,,,,,,
761,10R,雨,北東,3,5,江戸川,2019_11_28,3-1-2,1840,,240,3-1,830,1-3,330,,,,,,,,,,
762,10R,雨,北東,3,5,江戸川,2019_11_28,3-1-2,1840,,240,3-1,830,1-3,330,,,,,,,,,,
763,10R,雨,北東,3,5,江戸川,2019_11_28,3-1-2,1840,,240,3-1,830,1-3,330,,,,,,,,,,
764,10R,雨,北東,3,5,江戸川,2019_11_28,3-1-2,1840,,240,3-1,830,1-3,330,,,,,,,,,,
765,10R,雨,北東,3,5,江戸川,2019_11_28,3-1-2,1840,,240,3-1,830,1-3,330,,,,,,,,,,
766,10R,雨,北東,3,5,江戸川,2019_11_28,3-1-2,1840,,240,3-1,830,1-3,330,,,,,,,,,,
767,11R,雨,北東,4,5,江戸川,2019_11_28,1-2-5,950,,530,1-2,180,1-2,150,,,,,,,,,,
768,11R,雨,北東,4,5,江戸川,2019_11_28,1-2-5,950,,530,1-2,180,1-2,150,,,,,,,,,,
769,11R,雨,北東,4,5,江戸川,2019_11_28,1-2-5,950,,530,1-2,180,1-2,150,,,,,,,,,,
770,11R,雨,北東,4,5,江戸川,2019_11_28,1-2-5,950,,530,1-2,180,1-2,150,,,,,,,,,,
771,11R,雨,北東,4,5,江戸川,2019_11_28,1-2-5,950,,530,1-2,180,1-2,150,,,,,,,,,,
772,11R,雨,北東,4,5,江戸川,2019_11_28,1-2-5,950,,530,1-2,180,1-2,150,,,,,,,,,,
773,12R,雨,北東,2,5,江戸川,2019_11_28,3-5-1,20350,,1060,3-5,6910,3-5,4380,,,,,,,,,,
774,12R,雨,北東,2,5,江戸川,2019_11_28,3-5-1,20350,,1060,3-5,6910,3-5,4380,,,,,,,,,,
775,12R,雨,北東,2,5,江戸川,2019_11_28,3-5-1,20350,,1060,3-5,6910,3-5,4380,,,,,,,,,,
776,12R,雨,北東,2,5,江戸川,2019_11_28,3-5-1,20350,,1060,3-5,6910,3-5,4380,,,,,,,,,,
777,12R,雨,北東,2,5,江戸川,2019_11_28,3-5-1,20350,,1060,3-5,6910,3-5,4380,,,,,,,,,,
778,12R,雨,北東,2,5,江戸川,2019_11_28,3-5-1,20350,,1060,3-5,6910,3-5,4380,,,,,,,,,,
779,1R,雨,北西,1,2,戸田,2019_11_28,1-4-3,4440,,1040,1-4,1000,1-4,770,,,,,,,,,,
780,1R,雨,北西,1,2,戸田,2019_11_28,1-4-3,4440,,1040,1-4,1000,1-4,770,,,,,,,,,,
781,1R,雨,北西,1,2,戸田,2019_11_28,1-4-3,4440,,1040,1-4,1000,1-4,770,,,,,,,,,,
782,1R,雨,北西,1,2,戸田,2019_11_28,1-4-3,4440,,1040,1-4,1000,1-4,770,,,,,,,,,,
783,1R,雨,北西,1,2,戸田,2019_11_28,1-4-3,4440,,1040,1-4,1000,1-4,770,,,,,,,,,,
784,1R,雨,北西,1,2,戸田,2019_11_28,1-4-3,4440,,1040,1-4,1000,1-4,770,,,,,,,,,,
785,2R,曇り,北西,1,1,戸田,2019_11_28,4-3-2,4280,,1040,4-3,1360,3-4,970,,,,,,,,,,
786,2R,曇り,北西,1,1,戸田,2019_11_28,4-3-2,4280,,1040,4-3,1360,3-4,970,,,,,,,,,,
787,2R,曇り,北西,1,1,戸田,2019_11_28,4-3-2,4280,,1040,4-3,1360,3-4,970,,,,,,,,,,
788,2R,曇り,北西,1,1,戸田,2019_11_28,4-3-2,4280,,1040,4-3,1360,3-4,970,,,,,,,,,,
789,2R,曇り,北西,1,1,戸田,2019_11_28,4-3-2,4280,,1040,4-3,1360,3-4,970,,,,,,,,,,
790,2R,曇り,北西,1,1,戸田,2019_11_28,4-3-2,4280,,1040,4-3,1360,3-4,970,,,,,,,,,,
791,3R,曇り,北西,2,1,戸田,2019_11_28,1-3-2,1090,,290,1-3,640,1-3,450,,,,,,,,,,
792,3R,曇り,北西,2,1,戸田,2019_11_28,1-3-2,1090,,290,1-3,640,1-3,450,,,,,,,,,,
793,3R,曇り,北西,2,1,戸田,2019_11_28,1-3-2,1090,,290,1-3,640,1-3,450,,,,,,,,,,
794,3R,曇り,北西,2,1,戸田,2019_11_28,1-3-2,1090,,290,1-3,640,1-3,450,,,,,,,,,,
795,3R,曇り,北西,2,1,戸田,2019_11_28,1-3-2,1090,,290,1-3,640,1-3,450,,,,,,,,,,
796,3R,曇り,北西,2,1,戸田,2019_11_28,1-3-2,1090,,290,1-3,640,1-3,450,,,,,,,,,,
797,4R,曇り,北,1,0,戸田,2019_11_28,6-2-4,34880,,4400,6-2,4440,2-6,1310,,,,,,,,,,
798,4R,曇り,北,1,0,戸田,2019_11_28,6-2-4,34880,,4400,6-2,4440,2-6,1310,,,,,,,,,,
799,4R,曇り,北,1,0,戸田,2019_11_28,6-2-4,34880,,4400,6-2,4440,2-6,1310,,,,,,,,,,
800,4R,曇り,北,1,0,戸田,2019_11_28,6-2-4,34880,,4400,6-2,4440,2-6,1310,,,,,,,,,,
801,4R,曇り,北,1,0,戸田,2019_11_28,6-2-4,34880,,4400,6-2,4440,2-6,1310,,,,,,,,,,
802,4R,曇り,北,1,0,戸田,2019_11_28,6-2-4,34880,,4400,6-2,4440,2-6,1310,,,,,,,,,,
803,5R,曇り,北,1,0,戸田,2019_11_28,2-3-4,1850,,790,2-3,470,2-3,250,,,,,,,,,,
804,5R,曇り,北,1,0,戸田,2019_11_28,2-3-4,1850,,790,2-3,470,2-3,250,,,,,,,,,,
805,5R,曇り,北,1,0,戸田,2019_11_28,2-3-4,1850,,790,2-3,470,2-3,250,,,,,,,,,,
806,5R,曇り,北,1,0,戸田,2019_11_28,2-3-4,1850,,790,2-3,470,2-3,250,,,,,,,,,,
807,5R,曇り,北,1,0,戸田,2019_11_28,2-3-4,1850,,790,2-3,470,2-3,250,,,,,,,,,,
808,5R,曇り,北,1,0,戸田,2019_11_28,2-3-4,1850,,790,2-3,470,2-3,250,,,,,,,,,,
809,6R,曇り,北東,1,1,戸田,2019_11_28,3-5-2,1590,,390,3-5,790,3-5,660,,,,,,,,,,
810,6R,曇り,北東,1,1,戸田,2019_11_28,3-5-2,1590,,390,3-5,790,3-5,660,,,,,,,,,,
811,6R,曇り,北東,1,1,戸田,2019_11_28,3-5-2,1590,,390,3-5,790,3-5,660,,,,,,,,,,
812,6R,曇り,北東,1,1,戸田,2019_11_28,3-5-2,1590,,390,3-5,790,3-5,660,,,,,,,,,,
813,6R,曇り,北東,1,1,戸田,2019_11_28,3-5-2,1590,,390,3-5,790,3-5,660,,,,,,,,,,
814,6R,曇り,北東,1,1,戸田,2019_11_28,3-5-2,1590,,390,3-5,790,3-5,660,,,,,,,,,,
815,7R,雨,北東,2,1,戸田,2019_11_28,1-6-4,1650,,410,1-6,920,1-6,640,,,,,,,,,,
816,7R,雨,北東,2,1,戸田,2019_11_28,1-6-4,1650,,410,1-6,920,1-6,640,,,,,,,,,,
817,7R,雨,北東,2,1,戸田,2019_11_28,1-6-4,1650,,410,1-6,920,1-6,640,,,,,,,,,,
818,7R,雨,北東,2,1,戸田,2019_11_28,1-6-4,1650,,410,1-6,920,1-6,640,,,,,,,,,,
819,7R,雨,北東,2,1,戸田,2019_11_28,1-6-4,1650,,410,1-6,920,1-6,640,,,,,,,,,,
820,7R,雨,北東,2,1,戸田,2019_11_28,1-6-4,1650,,410,1-6,920,1-6,640,,,,,,,,,,
821,8R,雨,北西,3,1,戸田,2019_11_28,2-5-3,67060,,4750,2-5,20120,2-5,10010,,,,,,,,,,
822,8R,雨,北西,3,1,戸田,2019_11_28,2-5-3,67060,,4750,2-5,20120,2-5,10010,,,,,,,,,,
823,8R,雨,北西,3,1,戸田,2019_11_28,2-5-3,67060,,4750,2-5,20120,2-5,10010,,,,,,,,,,
824,8R,雨,北西,3,1,戸田,2019_11_28,2-5-3,67060,,4750,2-5,20120,2-5,10010,,,,,,,,,,
825,8R,雨,北西,3,1,戸田,2019_11_28,2-5-3,67060,,4750,2-5,20120,2-5,10010,,,,,,,,,,
826,8R,雨,北西,3,1,戸田,2019_11_28,2-5-3,67060,,4750,2-5,20120,2-5,10010,,,,,,,,,,
827,9R,雨,北西,2,1,戸田,2019_11_28,2-1-3,14940,,950,2-1,5140,1-2,1050,,,,,,,,,,
828,9R,雨,北西,2,1,戸田,2019_11_28,2-1-3,14940,,950,2-1,5140,1-2,1050,,,,,,,,,,
829,9R,雨,北西,2,1,戸田,2019_11_28,2-1-3,14940,,950,2-1,5140,1-2,1050,,,,,,,,,,
830,9R,雨,北西,2,1,戸田,2019_11_28,2-1-3,14940,,950,2-1,5140,1-2,1050,,,,,,,,,,
831,9R,雨,北西,2,1,戸田,2019_11_28,2-1-3,14940,,950,2-1,5140,1-2,1050,,,,,,,,,,
832,9R,雨,北西,2,1,戸田,2019_11_28,2-1-3,14940,,950,2-1,5140,1-2,1050,,,,,,,,,,
833,10R,雨,北,1,1,戸田,2019_11_28,1-5-4,4200,,1360,1-5,810,1-5,450,,,,,,,,,,
834,10R,雨,北,1,1,戸田,2019_11_28,1-5-4,4200,,1360,1-5,810,1-5,450,,,,,,,,,,
835,10R,雨,北,1,1,戸田,2019_11_28,1-5-4,4200,,1360,1-5,810,1-5,450,,,,,,,,,,
836,10R,雨,北,1,1,戸田,2019_11_28,1-5-4,4200,,1360,1-5,810,1-5,450,,,,,,,,,,
837,10R,雨,北,1,1,戸田,2019_11_28,1-5-4,4200,,1360,1-5,810,1-5,450,,,,,,,,,,
838,10R,雨,北,1,1,戸田,2019_11_28,1-5-4,4200,,1360,1-5,810,1-5,450,,,,,,,,,,
839,11R,曇り,北東,4,2,戸田,2019_11_28,5-3-6,4610,,1030,5-3,1230,3-5,440,,,,,,,,,,
840,11R,曇り,北東,4,2,戸田,2019_11_28,5-3-6,4610,,1030,5-3,1230,3-5,440,,,,,,,,,,
841,11R,曇り,北東,4,2,戸田,2019_11_28,5-3-6,4610,,1030,5-3,1230,3-5,440,,,,,,,,,,
842,11R,曇り,北東,4,2,戸田,2019_11_28,5-3-6,4610,,1030,5-3,1230,3-5,440,,,,,,,,,,
843,11R,曇り,北東,4,2,戸田,2019_11_28,5-3-6,4610,,1030,5-3,1230,3-5,440,,,,,,,,,,
844,11R,曇り,北東,4,2,戸田,2019_11_28,5-3-6,4610,,1030,5-3,1230,3-5,440,,,,,,,,,,
845,12R,曇り,北東,5,2,戸田,2019_11_28,1-2-5,890,,530,1-2,280,1-2,160,,,,,,,,,,
846,12R,曇り,北東,5,2,戸田,2019_11_28,1-2-5,890,,530,1-2,280,1-2,160,,,,,,,,,,
847,12R,曇り,北東,5,2,戸田,2019_11_28,1-2-5,890,,530,1-2,280,1-2,160,,,,,,,,,,
848,12R,曇り,北東,5,2,戸田,2019_11_28,1-2-5,890,,530,1-2,280,1-2,160,,,,,,,,,,
849,12R,曇り,北東,5,2,戸田,2019_11_28,1-2-5,890,,530,1-2,280,1-2,160,,,,,,,,,,
850,12R,曇り,北東,5,2,戸田,2019_11_28,1-2-5,890,,530,1-2,280,1-2,160,,,,,,,,,,
