,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4174,赤坂俊輔,38,長崎,51,A1,6.99,51.77,7.57,71.43,0.00,0.00,2021_4_4_10_11R,10,11R
639,4,4564,山本景士,33,広島,53,A2,5.86,40.00,5.38,29.17,0.00,0.00,2021_4_4_10_11R,10,11R
640,5,4788,小池哲也,31,大阪,55,A2,5.78,36.59,4.95,29.55,0.00,0.00,2021_4_4_10_11R,10,11R
641,6,4794,和田拓也,30,兵庫,55,B1,5.52,35.56,5.00,26.09,0.00,0.00,2021_4_4_10_11R,10,11R
642,1,3635,石田政吾,50,福井,53,A1,6.00,45.26,6.41,51.56,0.00,0.00,2021_4_4_10_12R,10,12R
643,2,4492,本多宏和,34,愛知,51,A1,6.99,57.00,6.47,44.12,0.00,0.00,2021_4_4_10_12R,10,12R
644,3,3990,芹澤克彦,42,静岡,52,A2,4.91,28.72,5.41,37.84,0.00,0.00,2021_4_4_10_12R,10,12R
645,4,4216,星栄爾,35,静岡,53,A1,6.02,41.46,6.56,50.00,0.00,0.00,2021_4_4_10_12R,10,12R
646,5,4281,大澤大夢,37,埼玉,54,B1,5.58,34.72,6.00,36.67,0.00,0.00,2021_4_4_10_12R,10,12R
647,6,4769,馬場剛,28,東京,51,A2,5.93,40.70,6.38,25.00,0.00,0.00,2021_4_4_10_12R,10,12R
648,1,4928,栗城匠,25,東京,52,A1,6.47,45.22,6.25,45.45,35.20,35.58,2021_4_4_09_1R,09,1R
649,2,5120,山本稔太,20,愛知,54,B1,3.92,17.20,1.57,0.00,33.94,35.05,2021_4_4_09_1R,09,1R
650,3,4973,栗原直也,28,埼玉,52,B1,4.52,21.52,2.00,0.00,29.73,28.16,2021_4_4_09_1R,09,1R
651,4,5130,上野拓馬,23,三重,53,B2,1.53,1.33,1.58,2.63,23.26,28.70,2021_4_4_09_1R,09,1R
652,5,4896,花本剛,29,山口,56,B1,4.66,28.57,4.35,23.53,21.43,44.35,2021_4_4_09_1R,09,1R
653,6,4957,竹之内極,25,福岡,54,B1,4.10,24.66,2.00,0.00,25.87,38.74,2021_4_4_09_1R,09,1R
654,1,4943,八木治樹,30,愛知,53,B1,4.64,29.31,4.30,24.24,24.35,35.19,2021_4_4_09_2R,09,2R
655,2,4911,片岡大地,25,東京,52,B1,4.44,26.47,2.40,0.00,32.23,39.67,2021_4_4_09_2R,09,2R
656,3,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,43.24,21.35,2021_4_4_09_2R,09,2R
657,4,5100,栗原一馬,24,群馬,55,B2,1.74,2.90,1.28,0.00,31.86,30.77,2021_4_4_09_2R,09,2R
658,5,5001,坂本雅佳,26,岡山,58,B1,4.36,23.16,2.29,5.88,25.64,25.58,2021_4_4_09_2R,09,2R
659,6,5086,本村大,21,長崎,55,B1,2.60,8.82,0.00,0.00,30.91,31.82,2021_4_4_09_2R,09,2R
660,1,4888,金児隆太,33,群馬,51,B1,5.44,39.83,4.81,21.62,28.45,33.61,2021_4_4_09_3R,09,3R
661,2,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,36.72,32.11,2021_4_4_09_3R,09,3R
662,3,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,28.07,38.89,2021_4_4_09_3R,09,3R
663,4,5098,大江純,25,愛知,55,B1,2.39,2.27,1.78,0.00,32.20,32.17,2021_4_4_09_3R,09,3R
664,5,4910,中村泰平,25,愛知,51,A2,6.10,46.73,6.43,50.00,37.63,34.19,2021_4_4_09_3R,09,3R
665,6,4889,後藤盛也,32,東京,53,B2,4.55,25.64,4.39,25.00,30.19,30.30,2021_4_4_09_3R,09,3R
666,1,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,35.19,29.46,2021_4_4_09_4R,09,4R
667,2,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,37.96,40.57,2021_4_4_09_4R,09,4R
668,3,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34.33,24.27,2021_4_4_09_4R,09,4R
669,4,5135,仲航太,21,東京,53,B2,2.32,6.67,1.61,0.00,22.50,36.19,2021_4_4_09_4R,09,4R
670,5,4856,豊田健士,25,三重,53,A1,6.55,40.18,6.42,45.68,30.72,32.31,2021_4_4_09_4R,09,4R
671,6,5081,篠原飛翔,22,福岡,52,B1,3.01,7.69,0.00,0.00,34.06,35.29,2021_4_4_09_4R,09,4R
672,1,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,32.58,26.85,2021_4_4_09_5R,09,5R
673,2,4953,尾上雅也,26,埼玉,54,B1,5.29,36.05,3.56,14.81,31.48,32.48,2021_4_4_09_5R,09,5R
674,3,4904,松本一毅,26,大阪,52,B1,4.68,24.49,3.30,6.06,31.58,31.25,2021_4_4_09_5R,09,5R
675,4,5074,大澤誠也,25,愛知,54,B1,3.21,12.90,2.17,0.00,29.91,33.33,2021_4_4_09_5R,09,5R
676,5,4973,栗原直也,28,埼玉,52,B1,4.52,21.52,2.00,0.00,29.73,28.16,2021_4_4_09_5R,09,5R
677,6,5010,宇留田翔,24,三重,54,B1,3.89,21.21,3.65,14.29,34.71,25.23,2021_4_4_09_5R,09,5R
678,1,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,25.93,28.95,2021_4_4_09_6R,09,6R
679,2,4943,八木治樹,30,愛知,53,B1,4.64,29.31,4.30,24.24,24.35,35.19,2021_4_4_09_6R,09,6R
680,3,4824,松井洪弥,28,三重,52,A2,5.47,34.48,5.52,34.12,29.46,36.70,2021_4_4_09_6R,09,6R
681,4,4931,木谷賢太,25,香川,54,A2,6.19,41.86,5.30,30.00,31.50,35.71,2021_4_4_09_6R,09,6R
682,5,5130,上野拓馬,23,三重,53,B2,1.53,1.33,1.58,2.63,23.26,28.70,2021_4_4_09_6R,09,6R
683,6,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,26.98,28.85,2021_4_4_09_6R,09,6R
684,1,5095,小原聡将,26,東京,51,B1,3.99,15.94,3.29,8.33,36.36,20.00,2021_4_4_09_7R,09,7R
685,2,5068,前田滉,21,愛知,49,A2,5.75,34.95,4.18,27.27,34.35,36.96,2021_4_4_09_7R,09,7R
686,3,5120,山本稔太,20,愛知,54,B1,3.92,17.20,1.57,0.00,33.94,35.05,2021_4_4_09_7R,09,7R
687,4,4939,宮之原輝,23,東京,51,A1,6.56,48.94,5.44,33.33,32.41,33.04,2021_4_4_09_7R,09,7R
688,5,5086,本村大,21,長崎,55,B1,2.60,8.82,0.00,0.00,30.91,31.82,2021_4_4_09_7R,09,7R
689,6,4926,吉川貴仁,27,三重,51,A2,5.90,40.71,6.20,45.67,26.52,35.96,2021_4_4_09_7R,09,7R
690,1,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,31.34,30.77,2021_4_4_09_8R,09,8R
691,2,4928,栗城匠,25,東京,52,A1,6.47,45.22,6.25,45.45,35.20,35.58,2021_4_4_09_8R,09,8R
692,3,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,54.39,25.56,2021_4_4_09_8R,09,8R
693,4,5081,篠原飛翔,22,福岡,52,B1,3.01,7.69,0.00,0.00,34.06,35.29,2021_4_4_09_8R,09,8R
694,5,4911,片岡大地,25,東京,52,B1,4.44,26.47,2.40,0.00,32.23,39.67,2021_4_4_09_8R,09,8R
695,6,4886,入海馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,26.17,36.13,2021_4_4_09_8R,09,8R
696,1,5037,田頭虎親,23,香川,55,B1,4.74,31.43,0.00,0.00,39.67,32.43,2021_4_4_09_9R,09,9R
697,2,5042,畑田汰一,22,埼玉,54,A2,6.29,47.15,2.96,12.50,31.30,36.73,2021_4_4_09_9R,09,9R
698,3,5074,大澤誠也,25,愛知,54,B1,3.21,12.90,2.17,0.00,29.91,33.33,2021_4_4_09_9R,09,9R
699,4,4856,豊田健士,25,三重,53,A1,6.55,40.18,6.42,45.68,30.72,32.31,2021_4_4_09_9R,09,9R
700,5,5100,栗原一馬,24,群馬,55,B2,1.74,2.90,1.28,0.00,31.86,30.77,2021_4_4_09_9R,09,9R
701,6,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,36.72,32.11,2021_4_4_09_9R,09,9R
702,1,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34.33,24.27,2021_4_4_09_10R,09,10R
703,2,5001,坂本雅佳,26,岡山,58,B1,4.36,23.16,2.29,5.88,25.64,25.58,2021_4_4_09_10R,09,10R
704,3,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,26.98,28.85,2021_4_4_09_10R,09,10R
705,4,4910,中村泰平,25,愛知,51,A2,6.10,46.73,6.43,50.00,37.63,34.19,2021_4_4_09_10R,09,10R
706,5,4919,吉田翔悟,30,長崎,52,B1,5.04,31.00,0.00,0.00,35.59,29.52,2021_4_4_09_10R,09,10R
707,6,4953,尾上雅也,26,埼玉,54,B1,5.29,36.05,3.56,14.81,31.48,32.48,2021_4_4_09_10R,09,10R
708,1,4824,松井洪弥,28,三重,52,A2,5.47,34.48,5.52,34.12,29.46,36.70,2021_4_4_09_11R,09,11R
709,2,5026,安河内健,25,佐賀,53,A2,5.75,42.45,3.78,22.22,27.87,34.48,2021_4_4_09_11R,09,11R
710,3,4888,金児隆太,33,群馬,51,B1,5.44,39.83,4.81,21.62,28.45,33.61,2021_4_4_09_11R,09,11R
711,4,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,32.58,26.85,2021_4_4_09_11R,09,11R
712,5,5068,前田滉,21,愛知,49,A2,5.75,34.95,4.18,27.27,34.35,26.61,2021_4_4_09_11R,09,11R
713,6,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,24.77,25.89,2021_4_4_09_11R,09,11R
714,1,4939,宮之原輝,23,東京,51,A1,6.56,48.94,5.44,33.33,32.41,33.04,2021_4_4_09_12R,09,12R
715,2,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,28.07,38.89,2021_4_4_09_12R,09,12R
716,3,4886,入海馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,26.17,36.13,2021_4_4_09_12R,09,12R
717,4,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,35.19,29.46,2021_4_4_09_12R,09,12R
718,5,4904,松本一毅,26,大阪,52,B1,4.68,24.49,3.30,6.06,31.58,31.25,2021_4_4_09_12R,09,12R
719,6,4931,木谷賢太,25,香川,54,A2,6.19,41.86,5.30,30.00,31.50,35.71,2021_4_4_09_12R,09,12R
720,1,3186,沖悟,60,大阪,52,B1,3.77,19.79,5.04,26.09,26.58,38.30,2021_4_4_08_1R,08,1R
721,2,3306,武田正紀,53,埼玉,54,B1,4.32,27.78,4.73,21.21,24.29,37.63,2021_4_4_08_1R,08,1R
722,3,4093,吉田宗弘,40,東京,50,A2,4.72,23.91,4.17,19.05,29.49,24.85,2021_4_4_08_1R,08,1R
723,4,5161,登玉隼百,21,兵庫,52,B2,2.41,6.12,0.00,0.00,28.17,22.29,2021_4_4_08_1R,08,1R
724,5,3934,鋤柄貴俊,44,愛知,53,B1,5.15,28.70,5.41,36.05,40.70,40.00,2021_4_4_08_1R,08,1R
725,6,3813,佐藤大介,45,愛知,53,A1,6.55,45.95,6.89,55.56,47.83,27.44,2021_4_4_08_1R,08,1R
726,1,3967,鈴木茂高,41,愛知,56,B1,4.55,25.93,4.79,31.34,38.95,25.75,2021_4_4_08_2R,08,2R
727,2,3811,石田章央,45,静岡,55,A2,5.98,38.93,5.54,32.43,39.51,36.54,2021_4_4_08_2R,08,2R
728,3,3170,谷口勝,58,大阪,52,B2,2.82,5.88,4.58,30.77,32.53,39.70,2021_4_4_08_2R,08,2R
729,4,4145,小澤学,39,東京,55,B1,4.12,23.29,2.67,16.67,33.75,31.72,2021_4_4_08_2R,08,2R
730,5,4828,松山将吾,26,滋賀,51,A1,5.74,40.00,5.41,23.53,30.26,36.68,2021_4_4_08_2R,08,2R
731,6,3931,黒崎竜也,44,三重,50,B1,6.11,45.45,4.50,21.88,33.33,28.83,2021_4_4_08_2R,08,2R
732,1,3336,遠藤晃司,57,東京,53,B1,4.73,27.38,4.86,33.33,24.39,30.77,2021_4_4_08_3R,08,3R
733,2,3885,久田武,47,愛知,53,A2,6.18,44.04,5.80,37.76,31.25,34.83,2021_4_4_08_3R,08,3R
734,3,4712,冨好祐真,30,兵庫,54,B1,4.03,11.96,3.60,15.00,32.95,45.18,2021_4_4_08_3R,08,3R
735,4,3419,栗原謙治,51,群馬,56,B1,4.01,18.68,5.04,29.63,31.40,37.10,2021_4_4_08_3R,08,3R
736,5,3872,岡田憲行,45,大阪,53,A1,6.42,49.15,4.83,27.78,32.93,30.99,2021_4_4_08_3R,08,3R
737,6,4308,河村了,37,愛知,52,A1,6.82,48.15,6.61,42.55,41.18,27.22,2021_4_4_08_3R,08,3R
738,1,3792,田中豪,48,東京,53,A1,5.92,45.35,6.45,48.28,44.05,39.00,2021_4_4_08_4R,08,4R
739,2,3903,白石健,43,兵庫,53,A1,6.88,50.74,6.92,62.50,32.94,35.90,2021_4_4_08_4R,08,4R
740,3,3202,三品隆浩,55,東京,54,B1,4.02,15.87,5.00,28.57,23.61,35.59,2021_4_4_08_4R,08,4R
741,4,3839,川合理司,45,静岡,63,B1,4.33,21.95,4.03,23.33,44.57,33.53,2021_4_4_08_4R,08,4R
742,5,4076,杉田篤光,42,静岡,52,A2,6.00,40.78,6.36,39.13,34.15,30.18,2021_4_4_08_4R,08,4R
743,6,3889,須藤隆雄,46,群馬,54,B1,4.87,28.57,4.23,22.58,27.14,33.67,2021_4_4_08_4R,08,4R
744,1,4218,吉川喜継,39,滋賀,52,A2,6.03,40.32,6.22,43.90,21.11,30.43,2021_4_4_08_5R,08,5R
745,2,4432,黄金井力,35,埼玉,57,B1,5.29,28.57,5.42,38.46,32.95,34.73,2021_4_4_08_5R,08,5R
746,3,4581,吉村誠,31,静岡,51,A2,5.78,37.72,4.79,21.43,32.97,32.74,2021_4_4_08_5R,08,5R
747,4,3186,沖悟,60,大阪,52,B1,3.77,19.79,5.04,26.09,26.58,38.30,2021_4_4_08_5R,08,5R
748,5,4203,小倉康典,38,群馬,53,B1,4.43,28.57,4.32,29.03,32.14,36.84,2021_4_4_08_5R,08,5R
749,6,4297,山田哲也,38,東京,52,A1,6.76,52.83,7.21,60.71,28.24,31.52,2021_4_4_08_5R,08,5R
750,1,4340,土性雅也,36,三重,54,A2,5.60,37.25,5.65,40.00,35.96,38.38,2021_4_4_08_6R,08,6R
751,2,3170,谷口勝,58,大阪,52,B2,2.82,5.88,4.58,30.77,32.53,39.70,2021_4_4_08_6R,08,6R
752,3,3813,佐藤大介,45,愛知,53,A1,6.55,45.95,6.89,55.56,47.83,27.44,2021_4_4_08_6R,08,6R
753,4,4270,岸本雄貴,38,三重,60,B1,4.58,29.17,1.00,0.00,41.11,28.57,2021_4_4_08_6R,08,6R
754,5,4448,青木玄太,34,滋賀,53,A1,6.81,54.55,6.89,57.14,28.05,35.56,2021_4_4_08_6R,08,6R
755,6,4228,吉田慎二,38,愛知,59,B1,4.45,20.45,5.09,32.81,54.26,35.08,2021_4_4_08_6R,08,6R
756,1,3805,高橋英之,46,東京,53,A2,6.05,40.78,7.09,55.81,38.14,32.14,2021_4_4_08_7R,08,7R
757,2,4847,佐藤隆太,26,東京,54,A2,6.65,54.17,5.71,28.57,27.71,25.15,2021_4_4_08_7R,08,7R
758,3,3419,栗原謙治,51,群馬,56,B1,4.01,18.68,5.04,29.63,31.40,37.10,2021_4_4_08_7R,08,7R
759,4,3461,渡邊哲也,54,静岡,55,B1,4.83,28.70,4.09,17.14,35.42,37.50,2021_4_4_08_7R,08,7R
760,5,3159,江口晃生,56,群馬,54,A1,7.35,58.51,7.08,56.00,40.21,32.75,2021_4_4_08_7R,08,7R
761,6,4181,花本夏樹,37,三重,52,B1,4.26,18.60,3.79,15.79,36.47,34.68,2021_4_4_08_7R,08,7R
762,1,4142,平野和明,40,愛知,54,A2,5.98,43.41,5.81,36.11,27.38,36.16,2021_4_4_08_8R,08,8R
763,2,4078,渡辺史之,42,群馬,50,B1,4.34,21.11,4.54,25.00,41.38,36.00,2021_4_4_08_8R,08,8R
764,3,3872,岡田憲行,45,大阪,53,A1,6.42,49.15,4.83,27.78,32.93,30.99,2021_4_4_08_8R,08,8R
765,4,4152,深水慎一,40,東京,53,B1,5.15,28.26,5.78,30.43,35.96,25.58,2021_4_4_08_8R,08,8R
766,5,4604,岩瀬裕亮,32,愛知,53,A1,7.20,54.84,7.48,57.63,28.40,29.82,2021_4_4_08_8R,08,8R
767,6,4145,小澤学,39,東京,55,B1,4.12,23.29,2.67,16.67,33.75,31.72,2021_4_4_08_8R,08,8R
768,1,3306,武田正紀,53,埼玉,54,B1,4.32,27.78,4.73,21.21,24.29,37.63,2021_4_4_08_9R,08,9R
769,2,4297,山田哲也,38,東京,52,A1,6.76,52.83,7.21,60.71,28.24,31.52,2021_4_4_08_9R,08,9R
770,3,3653,品川賢次,47,群馬,54,B1,5.27,28.72,5.34,28.57,26.76,27.88,2021_4_4_08_9R,08,9R
771,4,3880,浅見宗孝,48,埼玉,57,A2,4.98,28.07,4.68,23.53,30.12,33.66,2021_4_4_08_9R,08,9R
772,5,3839,川合理司,45,静岡,63,B1,4.33,21.95,4.03,23.33,44.57,33.53,2021_4_4_08_9R,08,9R
773,6,4828,松山将吾,26,滋賀,51,A1,5.74,40.00,5.41,23.53,30.26,36.68,2021_4_4_08_9R,08,9R
774,1,4448,青木玄太,34,滋賀,53,A1,6.81,54.55,6.89,57.14,28.05,35.56,2021_4_4_08_10R,08,10R
775,2,4712,冨好祐真,30,兵庫,54,B1,4.03,11.96,3.60,15.00,32.95,45.18,2021_4_4_08_10R,08,10R
776,3,3934,鋤柄貴俊,44,愛知,53,B1,5.15,28.70,5.41,36.05,40.70,40.00,2021_4_4_08_10R,08,10R
777,4,4218,吉川喜継,39,滋賀,52,A2,6.03,40.32,6.22,43.90,21.11,30.43,2021_4_4_08_10R,08,10R
778,5,3792,田中豪,48,東京,53,A1,5.92,45.35,6.45,48.28,44.05,39.00,2021_4_4_08_10R,08,10R
779,6,3811,石田章央,45,静岡,55,A2,5.98,38.93,5.54,32.43,39.51,36.54,2021_4_4_08_10R,08,10R
780,1,3159,江口晃生,56,群馬,54,A1,7.35,58.51,7.08,56.00,40.21,32.75,2021_4_4_08_11R,08,11R
781,2,4228,吉田慎二,38,愛知,59,B1,4.45,20.45,5.09,32.81,54.26,35.08,2021_4_4_08_11R,08,11R
782,3,4308,河村了,37,愛知,52,A1,6.82,48.15,6.61,42.55,41.18,27.22,2021_4_4_08_11R,08,11R
783,4,4581,吉村誠,31,静岡,51,A2,5.78,37.72,4.79,21.43,32.97,32.74,2021_4_4_08_11R,08,11R
784,5,3202,三品隆浩,55,東京,54,B1,4.02,15.87,5.00,28.57,23.61,35.59,2021_4_4_08_11R,08,11R
785,6,4093,吉田宗弘,40,東京,50,A2,4.72,23.91,4.17,19.05,29.49,24.85,2021_4_4_08_11R,08,11R
786,1,4604,岩瀬裕亮,32,愛知,53,A1,7.20,54.84,7.48,57.63,28.40,29.82,2021_4_4_08_12R,08,12R
787,2,4270,岸本雄貴,38,三重,60,B1,4.58,29.17,1.00,0.00,41.11,28.57,2021_4_4_08_12R,08,12R
788,3,3903,白石健,43,兵庫,53,A1,6.88,50.74,6.92,62.50,32.94,35.90,2021_4_4_08_12R,08,12R
789,4,3885,久田武,47,愛知,53,A2,6.18,44.04,5.80,37.76,31.25,34.83,2021_4_4_08_12R,08,12R
790,5,4432,黄金井力,35,埼玉,57,B1,5.29,28.57,5.42,38.46,32.95,34.73,2021_4_4_08_12R,08,12R
791,6,4847,佐藤隆太,26,東京,54,A2,6.65,54.17,5.71,28.57,27.71,25.15,2021_4_4_08_12R,08,12R
792,1,4740,齋藤達希,29,静岡,53,B1,4.67,27.36,4.47,23.53,36.31,35.25,2021_4_4_02_1R,02,1R
793,2,5005,石田貴洋,24,埼玉,52,B1,4.19,21.43,3.49,17.50,29.23,31.93,2021_4_4_02_1R,02,1R
794,3,4180,上野秀和,38,福岡,57,B1,4.65,28.21,5.00,27.78,33.73,22.29,2021_4_4_02_1R,02,1R
795,4,4887,富澤祐作,34,群馬,56,B1,3.82,18.33,3.76,20.69,35.98,37.93,2021_4_4_02_1R,02,1R
796,5,5167,小川竜太,20,埼玉,55,B2,1.90,2.04,2.45,5.00,30.95,37.27,2021_4_4_02_1R,02,1R
797,6,5175,島崎丈一,17,東京,65,B2,1.11,0.00,1.29,0.00,35.29,38.36,2021_4_4_02_1R,02,1R
798,1,4417,服部剛,34,静岡,52,B1,4.92,23.36,5.26,29.41,34.76,28.85,2021_4_4_02_2R,02,2R
799,2,4114,深澤達徳,40,東京,55,B1,5.61,31.06,5.75,30.56,28.33,30.86,2021_4_4_02_2R,02,2R
800,3,4916,中村聡志,33,群馬,56,B2,2.98,9.23,2.33,7.69,43.75,37.75,2021_4_4_02_2R,02,2R
801,4,3251,平石和男,54,埼玉,50,A2,5.82,35.66,5.84,34.93,35.71,30.72,2021_4_4_02_2R,02,2R
802,5,5104,山田丈,22,福岡,52,B1,2.27,4.88,0.00,0.00,31.85,42.86,2021_4_4_02_2R,02,2R
803,6,4197,渥美卓郎,38,静岡,54,B1,4.13,21.01,4.59,31.03,35.48,27.78,2021_4_4_02_2R,02,2R
804,1,4988,牟田奨太,23,静岡,55,B1,3.42,12.90,2.85,0.00,28.17,46.21,2021_4_4_02_3R,02,3R
805,2,4618,乃村康友,38,三重,55,A2,5.61,32.58,3.91,30.43,38.32,28.29,2021_4_4_02_3R,02,3R
806,3,3065,増田弘喜,61,埼玉,55,B1,4.43,16.36,5.01,30.00,33.52,34.57,2021_4_4_02_3R,02,3R
807,4,4393,田中孝明,34,福岡,58,B1,4.32,22.00,0.00,0.00,32.26,28.85,2021_4_4_02_3R,02,3R
808,5,4211,村田敦,37,東京,59,B1,4.53,24.17,4.50,50.00,36.69,28.66,2021_4_4_02_3R,02,3R
809,6,3340,池田雷太,55,東京,54,B1,4.91,29.11,4.60,26.67,30.86,33.81,2021_4_4_02_3R,02,3R
810,1,4663,籾山佳岳,38,愛知,56,B1,4.56,18.87,3.98,18.60,44.38,32.70,2021_4_4_02_4R,02,4R
811,2,4506,稗田聖也,32,福岡,52,A2,5.39,35.62,5.31,41.38,37.93,34.33,2021_4_4_02_4R,02,4R
812,3,4439,近藤友宝,34,埼玉,55,B1,4.24,19.79,4.05,18.18,33.54,44.22,2021_4_4_02_4R,02,4R
813,4,4358,松本庸平,36,三重,52,A2,4.79,28.44,3.85,15.38,40.00,35.40,2021_4_4_02_4R,02,4R
814,5,4610,佐藤大佑,30,東京,53,A2,5.80,41.00,6.11,42.11,34.34,31.74,2021_4_4_02_4R,02,4R
815,6,3898,平田忠則,44,福岡,54,A1,6.68,45.63,6.11,28.57,38.10,28.48,2021_4_4_02_4R,02,4R
816,1,4191,赤羽克也,39,埼玉,54,A2,5.81,39.55,5.23,27.45,29.45,31.82,2021_4_4_02_5R,02,5R
817,2,3315,広瀬聖仁,55,愛知,54,B1,4.88,27.68,4.05,21.05,43.37,32.47,2021_4_4_02_5R,02,5R
818,3,4438,森作雄大,34,東京,54,B1,4.32,27.00,4.50,37.50,41.88,27.39,2021_4_4_02_5R,02,5R
819,4,3441,土屋太朗,51,群馬,54,B1,4.84,28.36,4.63,21.43,42.62,32.14,2021_4_4_02_5R,02,5R
820,5,4751,鈴木諒祐,33,静岡,52,B2,3.76,17.65,4.29,19.05,42.42,38.46,2021_4_4_02_5R,02,5R
821,6,4460,後藤翔之,35,東京,56,A1,7.17,56.35,5.92,44.44,36.26,30.57,2021_4_4_02_5R,02,5R
822,1,4150,山田雄太,39,静岡,57,B1,5.35,43.90,4.55,40.00,36.57,34.36,2021_4_4_02_6R,02,6R
823,2,4036,金田諭,42,埼玉,52,A1,6.97,56.52,6.48,49.09,35.37,42.96,2021_4_4_02_6R,02,6R
824,3,3966,作間章,41,東京,53,A2,6.47,46.31,5.78,40.00,28.83,41.18,2021_4_4_02_6R,02,6R
825,4,4483,北野輝季,32,愛知,53,A2,6.52,46.73,5.42,42.11,32.34,30.61,2021_4_4_02_6R,02,6R
826,5,5005,石田貴洋,24,埼玉,52,B1,4.19,21.43,3.49,17.50,29.23,31.93,2021_4_4_02_6R,02,6R
827,6,5090,生方靖亜,20,群馬,52,B1,3.73,10.61,2.93,7.32,37.78,27.89,2021_4_4_02_6R,02,6R
828,1,4748,渡邉雄朗,34,東京,53,A2,6.67,51.20,7.39,61.29,33.11,28.68,2021_4_4_02_7R,02,7R
829,2,4988,牟田奨太,23,静岡,55,B1,3.42,12.90,2.85,0.00,28.17,46.21,2021_4_4_02_7R,02,7R
830,3,4887,富澤祐作,34,群馬,56,B1,3.82,18.33,3.76,20.69,35.98,37.93,2021_4_4_02_7R,02,7R
831,4,4180,上野秀和,38,福岡,57,B1,4.65,28.21,5.00,27.78,33.73,22.29,2021_4_4_02_7R,02,7R
832,5,4916,中村聡志,33,群馬,56,B2,2.98,9.23,2.33,7.69,43.75,37.75,2021_4_4_02_7R,02,7R
833,6,5104,山田丈,22,福岡,52,B1,2.27,4.88,0.00,0.00,31.85,42.86,2021_4_4_02_7R,02,7R
834,1,4393,田中孝明,34,福岡,58,B1,4.32,22.00,0.00,0.00,32.26,28.85,2021_4_4_02_8R,02,8R
835,2,4740,齋藤達希,29,静岡,53,B1,4.67,27.36,4.47,23.53,36.31,35.25,2021_4_4_02_8R,02,8R
836,3,4358,松本庸平,36,三重,52,A2,4.79,28.44,3.85,15.38,40.00,35.40,2021_4_4_02_8R,02,8R
837,4,4417,服部剛,34,静岡,52,B1,4.92,23.36,5.26,29.41,34.76,28.85,2021_4_4_02_8R,02,8R
838,5,4114,深澤達徳,40,東京,55,B1,5.61,31.06,5.75,30.56,28.33,30.86,2021_4_4_02_8R,02,8R
839,6,5167,小川竜太,20,埼玉,55,B2,1.90,2.04,2.45,5.00,30.95,37.27,2021_4_4_02_8R,02,8R
840,1,4751,鈴木諒祐,33,静岡,52,B2,3.76,17.65,4.29,19.05,42.42,38.46,2021_4_4_02_9R,02,9R
841,2,4663,籾山佳岳,38,愛知,56,B1,4.56,18.87,3.98,18.60,44.38,32.70,2021_4_4_02_9R,02,9R
842,3,3441,土屋太朗,51,群馬,54,B1,4.84,28.36,4.63,21.43,42.62,32.14,2021_4_4_02_9R,02,9R
843,4,4439,近藤友宝,34,埼玉,55,B1,4.24,19.79,4.05,18.18,33.54,44.22,2021_4_4_02_9R,02,9R
844,5,4618,乃村康友,38,三重,55,A2,5.61,32.58,3.91,30.43,38.32,28.29,2021_4_4_02_9R,02,9R
845,6,3065,増田弘喜,61,埼玉,55,B1,4.43,16.36,5.01,30.00,33.52,34.57,2021_4_4_02_9R,02,9R
846,1,3340,池田雷太,55,東京,54,B1,4.91,29.11,4.60,26.67,30.86,33.81,2021_4_4_02_10R,02,10R
847,2,4610,佐藤大佑,30,東京,53,A2,5.80,41.00,6.11,42.11,34.34,31.74,2021_4_4_02_10R,02,10R
848,3,4483,北野輝季,32,愛知,53,A2,6.52,46.73,5.42,42.11,32.34,30.61,2021_4_4_02_10R,02,10R
849,4,4438,森作雄大,34,東京,54,B1,4.32,27.00,4.50,37.50,41.88,27.39,2021_4_4_02_10R,02,10R
850,5,4506,稗田聖也,32,福岡,52,A2,5.39,35.62,5.31,41.38,37.93,34.33,2021_4_4_02_10R,02,10R
