,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4205,山口剛,36,広島,53,A1,7.49,60.67,6.84,40.00,0.00,26.26,2019_5_12_18_12R,18,12R
427,2,4782,浜崎準也,32,岡山,51,B1,4.99,28.00,4.10,24.14,0.00,27.47,2019_5_12_18_12R,18,12R
428,3,3349,吉田一郎,51,長崎,50,A1,6.15,45.05,7.67,50.00,0.00,29.70,2019_5_12_18_12R,18,12R
429,4,3745,橋本年光,44,兵庫,53,A2,5.86,33.73,4.57,23.81,0.00,28.13,2019_5_12_18_12R,18,12R
430,5,4158,木場雄二,37,山口,56,B1,4.45,25.00,5.44,29.76,0.00,39.80,2019_5_12_18_12R,18,12R
431,6,4348,宮崎奨,33,香川,56,A2,5.87,42.34,6.45,54.55,0.00,26.88,2019_5_12_18_12R,18,12R
432,1,4600,井内将太,34,広島,51,A2,6.19,48.08,6.22,44.21,23.89,41.61,2019_5_12_17_1R,17,1R
433,2,4465,大西賢,32,東京,53,B1,4.35,22.06,4.67,33.33,31.91,25.76,2019_5_12_17_1R,17,1R
434,3,4429,豊田泰洋,33,広島,57,B2,4.02,21.31,4.43,22.39,21.10,32.14,2019_5_12_17_1R,17,1R
435,4,3773,津留浩一,44,長崎,54,B1,5.27,31.46,5.63,25.00,27.27,28.99,2019_5_12_17_1R,17,1R
436,5,3925,大田誠,43,山口,51,B1,4.49,26.74,4.93,35.71,28.07,36.11,2019_5_12_17_1R,17,1R
437,6,4745,関野龍,26,福岡,50,B2,3.08,10.53,3.36,13.64,33.33,37.66,2019_5_12_17_1R,17,1R
438,1,3340,池田雷太,53,東京,55,B1,4.44,24.00,4.96,28.00,25.95,38.51,2019_5_12_17_2R,17,2R
439,2,3465,塚崎勝,51,東京,55,B1,4.25,18.07,5.67,33.33,31.71,41.40,2019_5_12_17_2R,17,2R
440,3,3855,大熊辰弥,46,香川,53,B1,3.93,17.28,6.91,45.45,35.06,23.44,2019_5_12_17_2R,17,2R
441,4,3281,塚本太二,52,大阪,52,B1,3.44,12.70,3.68,12.90,32.47,38.31,2019_5_12_17_2R,17,2R
442,5,5031,渡辺空依,21,福岡,57,B2,1.45,0.00,0.00,0.00,23.15,31.76,2019_5_12_17_2R,17,2R
443,6,3829,落合純,45,福岡,54,B2,3.78,15.63,3.50,12.50,31.88,31.58,2019_5_12_17_2R,17,2R
444,1,3757,畑和宏,47,広島,50,B1,6.12,42.99,5.99,41.59,25.00,43.51,2019_5_12_17_3R,17,3R
445,2,3463,乙津康志,51,東京,51,A2,5.81,41.80,5.58,38.00,32.89,43.55,2019_5_12_17_3R,17,3R
446,3,3873,別府昌樹,43,広島,52,A2,6.02,43.20,6.08,43.59,27.48,41.54,2019_5_12_17_3R,17,3R
447,4,3884,豊田聡,45,徳島,51,B1,4.63,21.57,4.70,20.00,27.69,42.67,2019_5_12_17_3R,17,3R
448,5,3211,北川敏弘,57,佐賀,55,B1,4.75,24.05,4.97,34.29,32.12,38.97,2019_5_12_17_3R,17,3R
449,6,3926,大古場貴,43,佐賀,50,B1,3.48,11.39,3.00,0.00,35.67,34.81,2019_5_12_17_3R,17,3R
450,1,4463,三苫晃幸,32,福岡,55,B1,5.14,30.14,6.15,33.33,21.90,28.80,2019_5_12_17_4R,17,4R
451,2,3382,岩谷真,50,東京,50,B1,5.18,34.21,0.00,0.00,38.82,25.00,2019_5_12_17_4R,17,4R
452,3,4363,大野芳顕,34,福岡,52,B1,5.25,30.70,4.82,17.65,35.53,39.31,2019_5_12_17_4R,17,4R
453,4,3746,岡瀬正人,44,岡山,53,A2,6.33,44.60,0.00,0.00,25.58,39.86,2019_5_12_17_4R,17,4R
454,5,4057,松井賢治,40,兵庫,51,A1,5.96,41.79,6.09,43.18,28.57,35.62,2019_5_12_17_4R,17,4R
455,6,4811,向井田佑,29,広島,49,B1,4.87,30.93,4.54,20.00,26.50,30.07,2019_5_12_17_4R,17,4R
456,1,3577,向所浩二,46,兵庫,54,A1,6.21,37.86,6.80,40.00,32.59,32.72,2019_5_12_17_5R,17,5R
457,2,3527,中嶋誠一,48,長崎,51,A2,5.67,34.07,5.42,34.62,26.12,36.13,2019_5_12_17_5R,17,5R
458,3,4568,廣瀬真也,31,東京,49,B1,5.22,30.30,5.44,36.59,32.41,20.95,2019_5_12_17_5R,17,5R
459,4,4315,山崎昂介,34,長崎,52,B1,4.81,27.45,4.84,26.00,31.16,38.16,2019_5_12_17_5R,17,5R
460,5,4745,関野龍,26,福岡,50,B2,3.08,10.53,3.36,13.64,33.33,37.66,2019_5_12_17_5R,17,5R
461,6,4465,大西賢,32,東京,53,B1,4.35,22.06,4.67,33.33,31.91,25.76,2019_5_12_17_5R,17,5R
462,1,4004,山本浩輔,41,長崎,53,A2,4.54,24.32,5.52,41.38,29.17,26.35,2019_5_12_17_6R,17,6R
463,2,3925,大田誠,43,山口,51,B1,4.49,26.74,4.93,35.71,28.07,36.11,2019_5_12_17_6R,17,6R
464,3,4872,山下流心,26,広島,54,B1,5.45,33.78,4.07,16.05,16.09,36.99,2019_5_12_17_6R,17,6R
465,4,3777,樋口亮,43,長崎,51,A1,5.80,39.44,5.84,42.11,31.82,26.92,2019_5_12_17_6R,17,6R
466,5,3340,池田雷太,53,東京,55,B1,4.44,24.00,4.96,28.00,25.95,38.51,2019_5_12_17_6R,17,6R
467,6,5031,渡辺空依,21,福岡,57,B2,1.45,0.00,0.00,0.00,23.15,31.76,2019_5_12_17_6R,17,6R
468,1,4356,長岡良也,35,兵庫,52,A1,6.00,38.04,5.10,20.00,27.21,20.88,2019_5_12_17_7R,17,7R
469,2,3281,塚本太二,52,大阪,52,B1,3.44,12.70,3.68,12.90,32.47,38.31,2019_5_12_17_7R,17,7R
470,3,3884,豊田聡,45,徳島,51,B1,4.63,21.57,4.70,20.00,27.69,42.67,2019_5_12_17_7R,17,7R
471,4,3463,乙津康志,51,東京,51,A2,5.81,41.80,5.58,38.00,32.89,43.55,2019_5_12_17_7R,17,7R
472,5,4880,澤崎雄哉,24,東京,51,B1,4.27,24.29,0.00,0.00,29.41,36.84,2019_5_12_17_7R,17,7R
473,6,3036,吉本正昭,61,山口,56,B1,4.62,24.74,5.78,42.22,34.46,26.67,2019_5_12_17_7R,17,7R
474,1,3933,山地正樹,42,岡山,55,A1,6.28,46.62,6.76,55.17,37.23,35.66,2019_5_12_17_8R,17,8R
475,2,3829,落合純,45,福岡,54,B2,3.78,15.63,3.50,12.50,31.88,31.58,2019_5_12_17_8R,17,8R
476,3,3382,岩谷真,50,東京,50,B1,5.18,34.21,0.00,0.00,38.82,25.00,2019_5_12_17_8R,17,8R
477,4,3855,大熊辰弥,46,香川,53,B1,3.93,17.28,6.91,45.45,35.06,23.44,2019_5_12_17_8R,17,8R
478,5,4429,豊田泰洋,33,広島,57,B2,4.02,21.31,4.43,22.39,21.10,32.14,2019_5_12_17_8R,17,8R
479,6,3746,岡瀬正人,44,岡山,53,A2,6.33,44.60,0.00,0.00,25.58,39.86,2019_5_12_17_8R,17,8R
480,1,3832,下田哲也,44,香川,55,A2,5.30,25.93,5.29,28.57,28.67,31.54,2019_5_12_17_9R,17,9R
481,2,3211,北川敏弘,57,佐賀,55,B1,4.75,24.05,4.97,34.29,32.12,38.97,2019_5_12_17_9R,17,9R
482,3,3527,中嶋誠一,48,長崎,51,A2,5.67,34.07,5.42,34.62,26.12,36.13,2019_5_12_17_9R,17,9R
483,4,3465,塚崎勝,51,東京,55,B1,4.25,18.07,5.67,33.33,31.71,41.40,2019_5_12_17_9R,17,9R
484,5,4363,大野芳顕,34,福岡,52,B1,5.25,30.70,4.82,17.65,35.53,39.31,2019_5_12_17_9R,17,9R
485,6,3773,津留浩一,44,長崎,54,B1,5.27,31.46,5.63,25.00,27.27,28.99,2019_5_12_17_9R,17,9R
486,1,4057,松井賢治,40,兵庫,51,A1,5.96,41.79,6.09,43.18,28.57,35.62,2019_5_12_17_10R,17,10R
487,2,4600,井内将太,34,広島,51,A2,6.19,48.08,6.22,44.21,23.89,41.61,2019_5_12_17_10R,17,10R
488,3,4356,長岡良也,35,兵庫,52,A1,6.00,38.04,5.10,20.00,27.21,20.88,2019_5_12_17_10R,17,10R
489,4,4568,廣瀬真也,31,東京,49,B1,5.22,30.30,5.44,36.59,32.41,20.95,2019_5_12_17_10R,17,10R
490,5,3757,畑和宏,47,広島,50,B1,6.12,42.99,5.99,41.59,25.00,43.51,2019_5_12_17_10R,17,10R
491,6,4004,山本浩輔,41,長崎,53,A2,4.54,24.32,5.52,41.38,29.17,26.35,2019_5_12_17_10R,17,10R
492,1,3777,樋口亮,43,長崎,51,A1,5.80,39.44,5.84,42.11,31.82,26.92,2019_5_12_17_11R,17,11R
493,2,3873,別府昌樹,43,広島,52,A2,6.02,43.20,6.08,43.59,27.48,41.54,2019_5_12_17_11R,17,11R
494,3,3933,山地正樹,42,岡山,55,A1,6.28,46.62,6.76,55.17,37.23,35.66,2019_5_12_17_11R,17,11R
495,4,4880,澤崎雄哉,24,東京,51,B1,4.27,24.29,0.00,0.00,29.41,36.84,2019_5_12_17_11R,17,11R
496,5,3577,向所浩二,46,兵庫,54,A1,6.21,37.86,6.80,40.00,32.59,32.72,2019_5_12_17_11R,17,11R
497,6,4463,三苫晃幸,32,福岡,55,B1,5.14,30.14,6.15,33.33,21.90,28.80,2019_5_12_17_11R,17,11R
498,1,4361,柳生泰二,34,山口,55,A1,6.34,43.75,5.59,25.00,27.89,33.06,2019_5_12_17_12R,17,12R
499,2,4002,古結宏,41,兵庫,53,A1,7.02,54.74,8.90,80.00,32.21,29.94,2019_5_12_17_12R,17,12R
500,3,3442,宮武英司,49,香川,55,A2,5.88,35.16,6.59,40.74,33.58,34.75,2019_5_12_17_12R,17,12R
501,4,4070,中村亮太,38,長崎,54,A2,6.82,57.69,6.25,50.00,30.13,38.85,2019_5_12_17_12R,17,12R
502,5,3951,石川吉鎬,42,大阪,58,A2,5.10,30.70,5.60,43.55,34.97,18.89,2019_5_12_17_12R,17,12R
503,6,4839,四宮与寛,28,徳島,51,A2,5.47,35.35,0.00,0.00,25.86,28.97,2019_5_12_17_12R,17,12R
504,1,4974,安井瑞紀,26,岡山,52,B1,3.51,10.48,2.56,5.13,24.36,62.96,2019_5_12_16_1R,16,1R
505,2,4720,西澤日花,24,長崎,43,B2,3.47,14.71,0.00,0.00,35.62,18.42,2019_5_12_16_1R,16,1R
506,3,4338,白石佳江,35,滋賀,45,B1,2.62,10.81,2.33,0.00,38.37,33.33,2019_5_12_16_1R,16,1R
507,4,5013,山下夏鈴,21,三重,44,B2,2.22,3.66,1.00,0.00,25.30,31.82,2019_5_12_16_1R,16,1R
508,5,4408,仁科さや,33,長崎,46,B2,0.00,0.00,2.75,12.50,27.38,17.02,2019_5_12_16_1R,16,1R
509,6,4940,白石有美,20,東京,56,B2,1.78,0.00,0.00,0.00,19.05,23.68,2019_5_12_16_1R,16,1R
510,1,4964,土屋南,22,岡山,48,B1,5.09,26.67,4.23,26.15,36.67,17.95,2019_5_12_16_2R,16,2R
511,2,4901,出口舞有,26,愛知,48,B1,4.85,25.98,2.44,3.70,34.94,46.81,2019_5_12_16_2R,16,2R
512,3,4781,西舘果里,32,東京,51,B1,4.05,13.64,1.63,6.25,29.76,20.51,2019_5_12_16_2R,16,2R
513,4,4775,千葉真弥,25,静岡,48,B1,4.32,21.88,2.94,0.00,34.15,13.64,2019_5_12_16_2R,16,2R
514,5,4690,高石梨菜,25,東京,51,B2,0.00,0.00,0.00,0.00,25.29,47.83,2019_5_12_16_2R,16,2R
515,6,5052,赤井星璃,23,大阪,52,B2,1.20,0.00,0.00,0.00,28.24,40.00,2019_5_12_16_2R,16,2R
516,1,4484,稲生夏季,28,東京,51,B1,4.20,18.75,3.57,14.29,41.86,20.00,2019_5_12_16_3R,16,3R
517,2,4744,伊藤玲奈,26,福岡,44,B1,3.77,13.33,0.00,0.00,35.23,18.92,2019_5_12_16_3R,16,3R
518,3,4611,今井美亜,28,福井,47,A2,6.49,48.76,5.90,36.59,46.07,31.25,2019_5_12_16_3R,16,3R
519,4,4963,實森美祐,22,広島,49,B1,3.36,10.26,1.29,0.00,32.56,15.56,2019_5_12_16_3R,16,3R
520,5,4414,大澤真菜,32,東京,43,B2,3.74,14.81,0.00,0.00,35.48,39.13,2019_5_12_16_3R,16,3R
521,6,4373,若狭奈美,30,岡山,47,A2,5.52,38.38,5.39,28.17,50.65,41.30,2019_5_12_16_3R,16,3R
522,1,4354,古川舞,35,東京,46,B1,3.95,17.72,0.00,0.00,30.00,35.19,2019_5_12_16_4R,16,4R
523,2,4546,浜田亜理,31,埼玉,47,A1,6.55,43.12,6.90,50.00,33.68,45.45,2019_5_12_16_4R,16,4R
524,3,4854,大橋由珠,24,東京,50,B1,3.34,13.64,2.30,0.00,28.89,52.00,2019_5_12_16_4R,16,4R
525,4,4938,小芦るり,21,佐賀,51,B1,4.62,30.48,1.85,7.69,43.68,41.67,2019_5_12_16_4R,16,4R
526,5,4897,深見亜由,27,愛知,44,B1,3.74,14.29,1.44,0.00,48.19,38.78,2019_5_12_16_4R,16,4R
527,6,4501,樋口由加,31,岡山,44,A2,5.76,37.30,6.53,44.07,50.65,34.00,2019_5_12_16_4R,16,4R
528,1,4884,勝浦真帆,23,岡山,46,B1,4.31,23.30,3.88,18.09,22.62,31.71,2019_5_12_16_5R,16,5R
529,2,4730,土屋実沙,30,静岡,44,A2,5.46,40.00,5.37,31.58,17.33,46.43,2019_5_12_16_5R,16,5R
530,3,4825,倉持莉々,25,東京,53,B1,5.29,28.74,4.84,16.22,53.25,43.86,2019_5_12_16_5R,16,5R
531,4,4589,塩崎桐加,27,三重,50,A1,7.10,58.16,8.38,62.50,24.69,18.18,2019_5_12_16_5R,16,5R
532,5,5013,山下夏鈴,21,三重,44,B2,2.22,3.66,1.00,0.00,25.30,31.82,2019_5_12_16_5R,16,5R
533,6,4893,渡邉真奈,28,東京,46,B1,4.05,19.18,2.67,8.33,38.46,43.75,2019_5_12_16_5R,16,5R
534,1,4313,西村美智,35,香川,50,A2,5.73,36.30,5.92,35.29,28.24,47.83,2019_5_12_16_6R,16,6R
535,2,4940,白石有美,20,東京,56,B2,1.78,0.00,0.00,0.00,19.05,23.68,2019_5_12_16_6R,16,6R
536,3,4246,喜多那由,37,静岡,48,B1,4.08,20.97,3.00,22.22,22.89,42.86,2019_5_12_16_6R,16,6R
537,4,4372,原田佑実,31,大阪,46,A2,5.81,39.74,8.20,70.00,33.71,44.68,2019_5_12_16_6R,16,6R
538,5,4502,遠藤エミ,31,滋賀,47,A1,7.25,58.04,6.97,48.72,22.89,14.29,2019_5_12_16_6R,16,6R
539,6,4841,高橋悠花,27,岡山,49,B2,2.57,10.64,3.70,18.92,29.55,30.91,2019_5_12_16_6R,16,6R
540,1,4941,孫崎百世,30,滋賀,47,B1,3.98,13.79,3.22,11.11,18.82,45.65,2019_5_12_16_7R,16,7R
541,2,4519,清水沙樹,32,東京,47,A2,5.22,31.73,5.36,30.77,23.53,54.55,2019_5_12_16_7R,16,7R
542,3,4744,伊藤玲奈,26,福岡,44,B1,3.77,13.33,0.00,0.00,35.23,18.92,2019_5_12_16_7R,16,7R
543,4,4720,西澤日花,24,長崎,43,B2,3.47,14.71,0.00,0.00,35.62,18.42,2019_5_12_16_7R,16,7R
544,5,5052,赤井星璃,23,大阪,52,B2,1.20,0.00,0.00,0.00,28.24,40.00,2019_5_12_16_7R,16,7R
545,6,4482,守屋美穂,30,岡山,45,A1,7.04,54.87,7.15,50.00,37.35,65.63,2019_5_12_16_7R,16,7R
546,1,4548,篠木亜衣,30,三重,49,B1,4.06,15.58,4.37,26.32,39.02,15.91,2019_5_12_16_8R,16,8R
547,2,4530,小野生奈,30,福岡,47,A1,7.64,59.54,6.89,43.24,32.18,36.17,2019_5_12_16_8R,16,8R
548,3,4974,安井瑞紀,26,岡山,52,B1,3.51,10.48,2.56,5.13,24.36,62.96,2019_5_12_16_8R,16,8R
549,4,4936,戸敷晃美,22,福岡,47,B1,3.98,16.00,2.10,0.00,38.89,36.36,2019_5_12_16_8R,16,8R
550,5,4450,平高奈菜,31,香川,46,B2,6.76,50.00,6.04,40.74,29.07,42.59,2019_5_12_16_8R,16,8R
551,6,4414,大澤真菜,32,東京,43,B2,3.74,14.81,0.00,0.00,35.48,39.13,2019_5_12_16_8R,16,8R
552,1,4730,土屋実沙,30,静岡,44,A2,5.46,40.00,5.37,31.58,17.33,46.43,2019_5_12_16_9R,16,9R
553,2,4536,喜井つか,29,岡山,47,B2,4.89,30.65,5.82,45.10,22.99,33.96,2019_5_12_16_9R,16,9R
554,3,4546,浜田亜理,31,埼玉,47,A1,6.55,43.12,6.90,50.00,33.68,45.45,2019_5_12_16_9R,16,9R
555,4,4408,仁科さや,33,長崎,46,B2,0.00,0.00,2.75,12.50,27.38,17.02,2019_5_12_16_9R,16,9R
556,5,4963,實森美祐,22,広島,49,B1,3.36,10.26,1.29,0.00,32.56,15.56,2019_5_12_16_9R,16,9R
557,6,4781,西舘果里,32,東京,51,B1,4.05,13.64,1.63,6.25,29.76,20.51,2019_5_12_16_9R,16,9R
558,1,4611,今井美亜,28,福井,47,A2,6.49,48.76,5.90,36.59,46.07,31.25,2019_5_12_16_10R,16,10R
559,2,4338,白石佳江,35,滋賀,45,B1,2.62,10.81,2.33,0.00,38.37,33.33,2019_5_12_16_10R,16,10R
560,3,4501,樋口由加,31,岡山,44,A2,5.76,37.30,6.53,44.07,50.65,34.00,2019_5_12_16_10R,16,10R
561,4,4690,高石梨菜,25,東京,51,B2,0.00,0.00,0.00,0.00,25.29,47.83,2019_5_12_16_10R,16,10R
562,5,4372,原田佑実,31,大阪,46,A2,5.81,39.74,8.20,70.00,33.71,44.68,2019_5_12_16_10R,16,10R
563,6,4845,前田紗希,26,埼玉,50,B1,4.34,29.35,2.04,7.69,39.02,33.33,2019_5_12_16_10R,16,10R
564,1,4589,塩崎桐加,27,三重,50,A1,7.10,58.16,8.38,62.50,24.69,18.18,2019_5_12_16_11R,16,11R
565,2,4354,古川舞,35,東京,46,B1,3.95,17.72,0.00,0.00,30.00,35.19,2019_5_12_16_11R,16,11R
566,3,4519,清水沙樹,32,東京,47,A2,5.22,31.73,5.36,30.77,23.53,54.55,2019_5_12_16_11R,16,11R
567,4,4502,遠藤エミ,31,滋賀,47,A1,7.25,58.04,6.97,48.72,22.89,14.29,2019_5_12_16_11R,16,11R
568,5,4964,土屋南,22,岡山,48,B1,5.09,26.67,4.23,26.15,36.67,17.95,2019_5_12_16_11R,16,11R
569,6,4726,島田なぎ,32,埼玉,45,A2,4.97,28.57,4.32,21.05,33.33,23.08,2019_5_12_16_11R,16,11R
570,1,4530,小野生奈,30,福岡,47,A1,7.64,59.54,6.89,43.24,32.18,36.17,2019_5_12_16_12R,16,12R
571,2,4373,若狭奈美,30,岡山,47,A2,5.52,38.38,5.39,28.17,50.65,41.30,2019_5_12_16_12R,16,12R
572,3,4313,西村美智,35,香川,50,A2,5.73,36.30,5.92,35.29,28.24,47.83,2019_5_12_16_12R,16,12R
573,4,4482,守屋美穂,30,岡山,45,A1,7.04,54.87,7.15,50.00,37.35,65.63,2019_5_12_16_12R,16,12R
574,5,4901,出口舞有,26,愛知,48,B1,4.85,25.98,2.44,3.70,34.94,46.81,2019_5_12_16_12R,16,12R
575,6,4938,小芦るり,21,佐賀,51,B1,4.62,30.48,1.85,7.69,43.68,41.67,2019_5_12_16_12R,16,12R
576,1,4677,片橋幸貴,30,滋賀,53,A2,6.48,49.22,5.86,42.70,30.97,33.33,2019_5_12_11_1R,11,1R
577,2,3370,坪内実,52,大阪,57,B1,4.55,20.45,4.31,12.50,34.82,35.44,2019_5_12_11_1R,11,1R
578,3,3620,信濃由行,45,福井,54,B1,4.04,18.18,3.94,20.83,40.17,31.28,2019_5_12_11_1R,11,1R
579,4,4664,東口晃,35,福井,52,B1,3.00,9.84,3.70,20.00,32.73,45.81,2019_5_12_11_1R,11,1R
580,5,4648,木村亮太,35,兵庫,52,B1,4.52,22.22,4.75,25.00,43.15,34.91,2019_5_12_11_1R,11,1R
581,6,4972,横川光弥,27,福井,59,B2,1.06,0.00,1.13,0.00,34.60,33.82,2019_5_12_11_1R,11,1R
582,1,4182,吉田和仁,35,滋賀,56,B1,4.56,20.79,5.36,35.00,44.12,29.67,2019_5_12_11_2R,11,2R
583,2,3787,天野誠,47,岡山,53,B1,4.98,31.96,4.21,15.79,34.23,35.19,2019_5_12_11_2R,11,2R
584,3,3905,天野友和,41,愛知,54,B1,5.28,28.30,4.61,16.67,33.05,34.11,2019_5_12_11_2R,11,2R
585,4,4253,西川真人,35,滋賀,56,B1,4.80,26.32,5.30,30.34,30.73,32.44,2019_5_12_11_2R,11,2R
586,5,3305,小野信樹,51,岡山,53,B1,3.19,11.54,4.27,33.33,43.22,34.13,2019_5_12_11_2R,11,2R
587,6,4120,柘植政浩,37,滋賀,52,A2,5.46,33.07,5.70,40.00,32.43,33.80,2019_5_12_11_2R,11,2R
588,1,3339,泉具巳,53,兵庫,56,B1,5.05,23.29,5.87,32.26,30.59,39.00,2019_5_12_11_3R,11,3R
589,2,4752,西尾亮輔,31,愛知,51,B2,4.40,20.83,3.60,20.00,33.48,33.64,2019_5_12_11_3R,11,3R
590,3,4461,安田吉宏,33,三重,58,B1,4.04,17.39,5.83,33.33,42.51,41.79,2019_5_12_11_3R,11,3R
591,4,4254,川島圭司,35,滋賀,51,A2,5.76,38.24,5.95,43.79,32.48,33.18,2019_5_12_11_3R,11,3R
592,5,4340,土性雅也,34,三重,55,B1,4.36,19.77,4.92,28.95,45.10,34.42,2019_5_12_11_3R,11,3R
593,6,4146,柳橋宏紀,37,滋賀,51,A2,5.52,39.60,5.31,37.32,36.33,31.58,2019_5_12_11_3R,11,3R
594,1,4021,吉田健太,39,愛知,51,B1,4.55,28.77,4.90,33.33,36.75,40.28,2019_5_12_11_4R,11,4R
595,2,3918,深井利寿,44,滋賀,51,A2,6.61,50.00,6.28,48.97,45.11,47.60,2019_5_12_11_4R,11,4R
596,3,4038,田中健太,40,岡山,56,B1,4.11,21.62,4.26,22.22,36.65,29.35,2019_5_12_11_4R,11,4R
597,4,4743,木村仁紀,26,滋賀,54,A2,5.65,36.36,5.91,41.42,30.04,38.01,2019_5_12_11_4R,11,4R
598,5,5038,金田智博,21,福井,55,B2,1.76,1.96,0.00,0.00,33.79,32.56,2019_5_12_11_4R,11,4R
599,6,4920,桐村翔太,28,大阪,49,B1,3.23,13.40,2.11,2.63,36.93,36.23,2019_5_12_11_4R,11,4R
600,1,4448,青木玄太,32,滋賀,51,A1,6.32,48.51,6.57,41.04,30.21,43.26,2019_5_12_11_5R,11,5R
601,2,4404,岸蔭亮,34,兵庫,50,A2,5.55,41.57,5.58,39.47,28.64,35.10,2019_5_12_11_5R,11,5R
602,3,3370,坪内実,52,大阪,57,B1,4.55,20.45,4.31,12.50,34.82,35.44,2019_5_12_11_5R,11,5R
603,4,4992,廣瀬篤哉,21,滋賀,58,B2,2.36,2.22,1.91,1.35,34.70,39.01,2019_5_12_11_5R,11,5R
604,5,4902,山川雄大,26,兵庫,51,B1,4.19,20.83,3.00,0.00,31.38,30.52,2019_5_12_11_5R,11,5R
605,6,4081,樋口範政,40,愛知,55,B1,4.71,24.39,3.73,21.62,35.04,37.27,2019_5_12_11_5R,11,5R
606,1,3712,淺香文武,44,三重,56,A2,5.38,36.73,5.06,27.78,31.34,29.61,2019_5_12_11_6R,11,6R
607,2,3305,小野信樹,51,岡山,53,B1,3.19,11.54,4.27,33.33,43.22,34.13,2019_5_12_11_6R,11,6R
608,3,3606,川北浩貴,47,滋賀,51,A1,8.00,69.67,7.15,54.67,38.22,35.91,2019_5_12_11_6R,11,6R
609,4,4594,谷川祐一,37,滋賀,51,A1,6.22,47.55,5.49,37.61,29.13,36.52,2019_5_12_11_6R,11,6R
610,5,3620,信濃由行,45,福井,54,B1,4.04,18.18,3.94,20.83,40.17,31.28,2019_5_12_11_6R,11,6R
611,6,3967,鈴木茂高,39,愛知,59,B1,5.59,38.64,5.96,37.14,31.33,33.93,2019_5_12_11_6R,11,6R
612,1,4388,是澤孝宏,33,滋賀,50,A2,6.56,49.63,6.05,41.89,29.68,40.09,2019_5_12_11_7R,11,7R
613,2,4664,東口晃,35,福井,52,B1,3.00,9.84,3.70,20.00,32.73,45.81,2019_5_12_11_7R,11,7R
614,3,4146,柳橋宏紀,37,滋賀,51,A2,5.52,39.60,5.31,37.32,36.33,31.58,2019_5_12_11_7R,11,7R
615,4,3905,天野友和,41,愛知,54,B1,5.28,28.30,4.61,16.67,33.05,34.11,2019_5_12_11_7R,11,7R
616,5,5017,澤田尚也,20,滋賀,51,B1,4.18,14.41,3.51,6.94,39.73,37.25,2019_5_12_11_7R,11,7R
617,6,4828,松山将吾,24,滋賀,51,A2,6.30,44.83,5.77,40.59,28.76,45.71,2019_5_12_11_7R,11,7R
618,1,3721,守田俊介,43,滋賀,52,A1,7.89,68.75,7.88,68.05,33.48,37.44,2019_5_12_11_8R,11,8R
619,2,4648,木村亮太,35,兵庫,52,B1,4.52,22.22,4.75,25.00,43.15,34.91,2019_5_12_11_8R,11,8R
620,3,4920,桐村翔太,28,大阪,49,B1,3.23,13.40,2.11,2.63,36.93,36.23,2019_5_12_11_8R,11,8R
621,4,3787,天野誠,47,岡山,53,B1,4.98,31.96,4.21,15.79,34.23,35.19,2019_5_12_11_8R,11,8R
622,5,4047,吉永浩則,39,大阪,55,B1,4.43,23.91,4.52,21.21,33.78,30.00,2019_5_12_11_8R,11,8R
623,6,4254,川島圭司,35,滋賀,51,A2,5.76,38.24,5.95,43.79,32.48,33.18,2019_5_12_11_8R,11,8R
624,1,3918,深井利寿,44,滋賀,51,A2,6.61,50.00,6.28,48.97,45.11,47.60,2019_5_12_11_9R,11,9R
625,2,4902,山川雄大,26,兵庫,51,B1,4.19,20.83,3.00,0.00,31.38,30.52,2019_5_12_11_9R,11,9R
626,3,4120,柘植政浩,37,滋賀,52,A2,5.46,33.07,5.70,40.00,32.43,33.80,2019_5_12_11_9R,11,9R
627,4,4038,田中健太,40,岡山,56,B1,4.11,21.62,4.26,22.22,36.65,29.35,2019_5_12_11_9R,11,9R
628,5,3712,淺香文武,44,三重,56,A2,5.38,36.73,5.06,27.78,31.34,29.61,2019_5_12_11_9R,11,9R
629,6,4340,土性雅也,34,三重,55,B1,4.36,19.77,4.92,28.95,45.10,34.42,2019_5_12_11_9R,11,9R
630,1,4594,谷川祐一,37,滋賀,51,A1,6.22,47.55,5.49,37.61,29.13,36.52,2019_5_12_11_10R,11,10R
631,2,4388,是澤孝宏,33,滋賀,50,A2,6.56,49.63,6.05,41.89,29.68,40.09,2019_5_12_11_10R,11,10R
632,3,3339,泉具巳,53,兵庫,56,B1,5.05,23.29,5.87,32.26,30.59,39.00,2019_5_12_11_10R,11,10R
633,4,4021,吉田健太,39,愛知,51,B1,4.55,28.77,4.90,33.33,36.75,40.28,2019_5_12_11_10R,11,10R
634,5,4253,西川真人,35,滋賀,56,B1,4.80,26.32,5.30,30.34,30.73,32.44,2019_5_12_11_10R,11,10R
635,6,4404,岸蔭亮,34,兵庫,50,A2,5.55,41.57,5.58,39.47,28.64,29.21,2019_5_12_11_10R,11,10R
636,1,4743,木村仁紀,26,滋賀,54,A2,5.65,36.36,5.91,41.42,30.04,38.01,2019_5_12_11_11R,11,11R
637,2,4448,青木玄太,32,滋賀,51,A1,6.32,48.51,6.57,41.04,30.21,43.26,2019_5_12_11_11R,11,11R
