,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,4166,吉田拡郎,38,岡山,52,A1,7.01,47.62,6.94,51.91,38.05,30.66,2020_11_21_16_12R,16,12R
427,2,3541,三嶌誠司,52,香川,53,A1,6.65,50.36,7.06,56.25,29.13,31.34,2020_11_21_16_12R,16,12R
428,3,3833,中辻博訓,46,福井,55,A1,7.11,58.06,7.04,59.26,37.14,38.76,2020_11_21_16_12R,16,12R
429,4,3514,山一鉄也,53,福岡,51,A1,6.68,51.77,7.56,68.29,50.00,33.33,2020_11_21_16_12R,16,12R
430,5,4172,森定晃史,38,岡山,50,A1,6.26,45.54,6.49,44.36,37.50,31.94,2020_11_21_16_12R,16,12R
431,6,3158,島川光男,55,広島,52,A1,6.29,47.22,6.13,52.63,27.32,37.93,2020_11_21_16_12R,16,12R
432,1,4839,四宮与寛,30,徳島,51,B1,5.22,37.17,5.85,41.86,33.07,28.46,2020_11_21_14_1R,14,1R
433,2,4757,山田祐也,31,徳島,53,A1,6.22,44.04,7.05,57.09,30.65,34.88,2020_11_21_14_1R,14,1R
434,3,4661,中島昂章,28,佐賀,50,B1,4.59,22.22,4.55,18.18,30.33,41.84,2020_11_21_14_1R,14,1R
435,4,3977,山本兼士,43,大阪,53,A2,4.99,30.43,5.52,41.27,26.77,27.56,2020_11_21_14_1R,14,1R
436,5,3576,白水勝也,48,福岡,51,A2,6.49,47.97,6.72,41.03,28.23,33.86,2020_11_21_14_1R,14,1R
437,6,4365,盛本真輔,35,兵庫,50,B1,5.61,33.33,4.32,22.73,31.54,26.05,2020_11_21_14_1R,14,1R
438,1,4714,喜多須杏,30,徳島,46,A2,5.23,23.66,5.84,38.16,23.97,35.77,2020_11_21_14_2R,14,2R
439,2,4014,片岡恵里,41,山口,49,B1,4.93,28.07,5.86,35.71,40.00,38.52,2020_11_21_14_2R,14,2R
440,3,3645,淺田千亜,48,徳島,47,B1,5.14,36.11,5.39,35.48,36.15,42.96,2020_11_21_14_2R,14,2R
441,4,4746,大豆生蒼,25,埼玉,47,B1,5.01,25.00,5.11,25.00,45.31,32.84,2020_11_21_14_2R,14,2R
442,5,3871,池田紫乃,45,長崎,45,A2,5.00,29.47,5.37,36.84,34.59,33.33,2020_11_21_14_2R,14,2R
443,6,3355,橋谷田佳,52,東京,43,B1,4.09,20.27,4.25,14.29,28.46,31.71,2020_11_21_14_2R,14,2R
444,1,4656,大崎翔,33,兵庫,56,B1,4.90,30.56,4.83,25.71,38.28,37.41,2020_11_21_14_3R,14,3R
445,2,4405,南野利騰,35,福井,51,B1,4.52,26.67,5.50,31.25,30.77,33.33,2020_11_21_14_3R,14,3R
446,3,3683,小羽正作,46,福岡,51,A2,5.40,36.61,3.80,13.33,39.57,28.57,2020_11_21_14_3R,14,3R
447,4,4028,田村隆信,42,徳島,57,A1,6.60,41.00,7.36,55.83,33.58,25.42,2020_11_21_14_3R,14,3R
448,5,3555,野添貴裕,48,大阪,55,A2,6.90,52.54,7.00,52.63,33.33,27.42,2020_11_21_14_3R,14,3R
449,6,4930,佐藤悠,25,福井,53,B1,5.78,44.16,3.14,28.57,34.09,29.13,2020_11_21_14_3R,14,3R
450,1,3470,新田芳美,50,徳島,45,B2,5.48,30.16,5.41,35.56,37.12,36.76,2020_11_21_14_4R,14,4R
451,2,4065,金田幸子,40,岡山,43,A2,6.66,52.21,4.70,32.43,50.98,40.85,2020_11_21_14_4R,14,4R
452,3,4893,渡邉真奈,30,東京,47,B1,4.22,24.44,3.13,13.04,26.61,37.86,2020_11_21_14_4R,14,4R
453,4,4225,土屋千明,38,群馬,46,A1,6.30,48.81,4.68,21.05,37.59,35.04,2020_11_21_14_4R,14,4R
454,5,3518,倉田郁美,52,静岡,48,B1,5.70,39.73,5.26,31.58,33.09,33.83,2020_11_21_14_4R,14,4R
455,6,5129,山口真喜,23,長崎,49,B2,1.90,1.96,1.78,0.00,37.60,37.68,2020_11_21_14_4R,14,4R
456,1,3912,川原正明,46,福井,51,A1,5.69,36.43,6.29,41.94,44.70,33.58,2020_11_21_14_5R,14,5R
457,2,4365,盛本真輔,35,兵庫,50,B1,5.61,33.33,4.32,22.73,31.54,26.05,2020_11_21_14_5R,14,5R
458,3,3986,沖島広和,42,福岡,54,A2,5.86,37.96,5.67,33.33,46.51,28.93,2020_11_21_14_5R,14,5R
459,4,3788,一宮稔弘,49,徳島,52,A1,7.01,55.88,6.52,52.17,31.79,33.88,2020_11_21_14_5R,14,5R
460,5,3858,織田猛,47,佐賀,53,B1,3.99,18.06,4.63,25.00,25.60,33.58,2020_11_21_14_5R,14,5R
461,6,3352,小川晃司,52,福岡,50,B1,4.82,21.43,4.17,0.00,29.63,33.09,2020_11_21_14_5R,14,5R
462,1,4224,大橋栄里,38,福岡,48,B1,4.49,23.47,2.83,0.00,33.06,27.12,2020_11_21_14_6R,14,6R
463,2,4884,勝浦真帆,24,岡山,48,B1,4.95,30.60,6.44,22.22,40.32,40.00,2020_11_21_14_6R,14,6R
464,3,4313,西村美智,36,香川,51,A2,6.04,42.06,5.36,32.84,39.34,35.82,2020_11_21_14_6R,14,6R
465,4,4878,西岡育未,25,徳島,46,B1,4.18,17.05,3.80,17.28,32.54,28.91,2020_11_21_14_6R,14,6R
466,5,4804,高田ひか,26,三重,47,A2,6.38,42.57,6.89,44.44,40.94,33.58,2020_11_21_14_6R,14,6R
467,6,4014,片岡恵里,41,山口,49,B1,4.93,28.07,5.86,35.71,40.00,38.52,2020_11_21_14_6R,14,6R
468,1,4252,松下哲也,37,福岡,52,B1,4.70,24.00,5.64,42.37,39.72,43.36,2020_11_21_14_7R,14,7R
469,2,4930,佐藤悠,25,福井,53,B1,5.78,44.16,3.14,28.57,34.09,29.13,2020_11_21_14_7R,14,7R
470,3,4839,四宮与寛,30,徳島,51,B1,5.22,37.17,5.85,41.86,33.07,28.46,2020_11_21_14_7R,14,7R
471,4,4295,小坂尚哉,34,兵庫,55,A1,6.40,47.71,6.76,48.00,32.28,34.85,2020_11_21_14_7R,14,7R
472,5,4052,興津藍,39,徳島,50,A1,7.90,61.47,7.51,55.81,28.89,29.13,2020_11_21_14_7R,14,7R
473,6,4588,田中京介,29,福岡,57,B1,5.26,37.40,6.32,40.91,23.33,45.52,2020_11_21_14_7R,14,7R
474,1,3518,倉田郁美,52,静岡,48,B1,5.70,39.73,5.26,31.58,33.09,33.83,2020_11_21_14_8R,14,8R
475,2,4720,西澤日花,26,長崎,43,B2,3.96,16.33,5.00,20.00,35.66,30.71,2020_11_21_14_8R,14,8R
476,3,3182,久保田美,55,群馬,49,B1,3.72,13.43,4.08,23.08,33.59,35.04,2020_11_21_14_8R,14,8R
477,4,3645,淺田千亜,48,徳島,47,B1,5.14,36.11,5.39,35.48,36.15,42.96,2020_11_21_14_8R,14,8R
478,5,5117,冨名腰桃,20,福岡,44,B2,1.59,0.00,0.00,0.00,36.36,40.00,2020_11_21_14_8R,14,8R
479,6,4011,堀之内紀,41,岡山,45,A1,6.29,46.72,5.81,45.31,35.25,28.13,2020_11_21_14_8R,14,8R
480,1,3555,野添貴裕,48,大阪,55,A2,6.90,52.54,7.00,52.63,33.33,27.42,2020_11_21_14_9R,14,9R
481,2,3576,白水勝也,48,福岡,51,A2,6.49,47.97,6.72,41.03,28.23,33.86,2020_11_21_14_9R,14,9R
482,3,3361,岡部浩,51,徳島,52,B1,4.67,29.21,5.32,33.54,31.06,41.43,2020_11_21_14_9R,14,9R
483,4,4654,篠田優也,34,兵庫,53,B1,4.78,22.11,6.11,50.00,35.19,30.83,2020_11_21_14_9R,14,9R
484,5,3432,宮迫暢彦,52,大阪,51,B1,5.16,31.45,5.22,38.89,31.82,31.67,2020_11_21_14_9R,14,9R
485,6,3986,沖島広和,42,福岡,54,A2,5.86,37.96,5.67,33.33,46.51,28.93,2020_11_21_14_9R,14,9R
486,1,4746,大豆生蒼,25,埼玉,47,B1,5.01,25.00,5.11,25.00,45.31,32.84,2020_11_21_14_10R,14,10R
487,2,3801,五反田忍,46,大阪,50,A2,5.33,35.78,5.95,42.86,37.90,36.57,2020_11_21_14_10R,14,10R
488,3,4642,松尾夏海,29,香川,46,A2,5.60,39.36,4.95,26.32,35.20,35.92,2020_11_21_14_10R,14,10R
489,4,3470,新田芳美,50,徳島,45,B2,5.48,30.16,5.41,35.56,37.12,36.76,2020_11_21_14_10R,14,10R
490,5,4224,大橋栄里,38,福岡,48,B1,4.49,23.47,2.83,0.00,33.06,27.12,2020_11_21_14_10R,14,10R
491,6,4891,寺島美里,31,東京,46,B1,4.33,19.78,3.89,11.11,33.59,37.90,2020_11_21_14_10R,14,10R
492,1,4028,田村隆信,42,徳島,57,A1,6.60,41.00,7.36,55.83,33.58,25.42,2020_11_21_14_11R,14,11R
493,2,3788,一宮稔弘,49,徳島,52,A1,7.01,55.88,6.52,52.17,31.79,33.88,2020_11_21_14_11R,14,11R
494,3,3912,川原正明,46,福井,51,A1,5.69,36.43,6.29,41.94,44.70,33.58,2020_11_21_14_11R,14,11R
495,4,4052,興津藍,39,徳島,50,A1,7.90,61.47,7.51,55.81,28.89,29.13,2020_11_21_14_11R,14,11R
496,5,4757,山田祐也,31,徳島,53,A1,6.22,44.04,7.05,57.09,30.65,34.88,2020_11_21_14_11R,14,11R
497,6,4295,小坂尚哉,34,兵庫,55,A1,6.40,47.71,6.76,48.00,32.28,34.85,2020_11_21_14_11R,14,11R
498,1,4225,土屋千明,38,群馬,46,A1,6.30,48.81,4.68,21.05,37.59,35.04,2020_11_21_14_12R,14,12R
499,2,4714,喜多須杏,30,徳島,46,A2,5.23,23.66,5.84,38.16,23.97,35.77,2020_11_21_14_12R,14,12R
500,3,4011,堀之内紀,41,岡山,45,A1,6.29,46.72,5.81,45.31,35.25,28.13,2020_11_21_14_12R,14,12R
501,4,4804,高田ひか,26,三重,47,A2,6.38,42.57,6.89,44.44,40.94,33.58,2020_11_21_14_12R,14,12R
502,5,4065,金田幸子,40,岡山,43,A2,6.66,52.21,4.70,32.43,50.98,40.85,2020_11_21_14_12R,14,12R
503,6,4313,西村美智,36,香川,51,A2,6.04,42.06,5.36,32.84,39.34,35.82,2020_11_21_14_12R,14,12R
504,1,4453,永田郁弥,32,愛知,53,B1,4.39,28.57,3.09,18.18,36.75,31.78,2020_11_21_13_1R,13,1R
505,2,3565,坂本徳克,50,東京,56,B1,3.77,16.00,3.43,0.00,36.13,31.48,2020_11_21_13_1R,13,1R
506,3,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,36.21,22.22,2020_11_21_13_1R,13,1R
507,4,5115,香川颯太,20,滋賀,51,B2,2.14,0.00,1.00,0.00,37.93,33.33,2020_11_21_13_1R,13,1R
508,5,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,30.97,27.84,2020_11_21_13_1R,13,1R
509,6,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,27.19,40.20,2020_11_21_13_1R,13,1R
510,1,3467,森弘行,52,東京,52,B1,4.33,21.33,4.33,22.22,24.14,37.61,2020_11_21_13_2R,13,2R
511,2,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,28.32,28.85,2020_11_21_13_2R,13,2R
512,3,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,43.36,32.11,2020_11_21_13_2R,13,2R
513,4,4785,木幡純也,32,愛知,52,B1,3.78,19.48,0.00,0.00,28.57,37.27,2020_11_21_13_2R,13,2R
514,5,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,36.28,38.89,2020_11_21_13_2R,13,2R
515,6,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,55.17,36.70,2020_11_21_13_2R,13,2R
516,1,4327,加藤翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,34.75,39.81,2020_11_21_13_3R,13,3R
517,2,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,31.25,29.63,2020_11_21_13_3R,13,3R
518,3,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,24.32,49.51,2020_11_21_13_3R,13,3R
519,4,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,30.36,40.00,2020_11_21_13_3R,13,3R
520,5,3692,竹腰正樹,49,福井,53,B1,4.92,30.48,3.67,11.11,25.86,31.73,2020_11_21_13_3R,13,3R
521,6,5161,登玉隼百,21,兵庫,52,B2,0.00,0.00,0.00,0.00,29.91,37.96,2020_11_21_13_3R,13,3R
522,1,5000,岡本翔太,26,山口,51,B1,3.74,17.81,5.63,25.00,40.34,33.96,2020_11_21_13_4R,13,4R
523,2,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25.89,35.19,2020_11_21_13_4R,13,4R
524,3,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,39.13,15.24,2020_11_21_13_4R,13,4R
525,4,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,36.21,29.20,2020_11_21_13_4R,13,4R
526,5,4078,渡辺史之,42,群馬,51,B1,4.02,22.09,4.86,42.86,27.97,32.69,2020_11_21_13_4R,13,4R
527,6,5157,市川健太,23,滋賀,54,B2,0.00,0.00,0.00,0.00,27.83,25.24,2020_11_21_13_4R,13,4R
528,1,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,34.21,31.07,2020_11_21_13_5R,13,5R
529,2,3965,北中元樹,41,滋賀,59,A2,5.41,36.79,4.95,26.32,33.63,39.81,2020_11_21_13_5R,13,5R
530,3,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,37.07,28.70,2020_11_21_13_5R,13,5R
531,4,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,23.58,32.41,2020_11_21_13_5R,13,5R
532,5,3875,廣中良一,44,山口,51,B1,4.07,22.47,3.00,5.88,38.39,31.13,2020_11_21_13_5R,13,5R
533,6,3565,坂本徳克,50,東京,56,B1,3.77,16.00,3.43,0.00,36.13,31.48,2020_11_21_13_5R,13,5R
534,1,3612,馬袋義則,48,兵庫,54,A2,5.97,44.67,5.90,41.94,28.32,36.11,2020_11_21_13_6R,13,6R
535,2,4840,鈴木秀茉,29,静岡,51,B1,4.89,28.26,0.00,0.00,31.67,36.79,2020_11_21_13_6R,13,6R
536,3,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,34.23,28.70,2020_11_21_13_6R,13,6R
537,4,4637,中田友也,30,埼玉,58,B1,4.95,25.49,5.13,35.48,43.36,32.11,2020_11_21_13_6R,13,6R
538,5,4449,中嶋達也,33,兵庫,54,B1,4.10,21.15,3.86,18.60,35.40,32.38,2020_11_21_13_6R,13,6R
539,6,5115,香川颯太,20,滋賀,51,B2,2.14,0.00,1.00,0.00,37.93,33.33,2020_11_21_13_6R,13,6R
540,1,3692,竹腰正樹,49,福井,53,B1,4.92,30.48,3.67,11.11,25.86,31.73,2020_11_21_13_7R,13,7R
541,2,4748,渡邉雄朗,34,東京,52,A2,6.10,48.44,5.53,47.06,38.18,32.99,2020_11_21_13_7R,13,7R
542,3,3467,森弘行,52,東京,52,B1,4.33,21.33,4.33,22.22,24.14,37.61,2020_11_21_13_7R,13,7R
543,4,3681,山谷央,47,東京,52,A1,6.50,50.00,6.26,42.11,33.04,25.71,2020_11_21_13_7R,13,7R
544,5,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,25.49,30.10,2020_11_21_13_7R,13,7R
545,6,4078,渡辺史之,42,群馬,51,B1,4.02,22.09,4.86,42.86,27.97,32.69,2020_11_21_13_7R,13,7R
546,1,4785,木幡純也,32,愛知,52,B1,3.78,19.48,0.00,0.00,28.57,37.27,2020_11_21_13_8R,13,8R
547,2,4505,島田賢人,32,埼玉,57,A2,5.88,43.88,5.22,25.93,24.32,49.51,2020_11_21_13_8R,13,8R
548,3,4731,間野兼礼,31,愛知,53,B1,4.65,20.48,5.00,28.57,30.97,27.84,2020_11_21_13_8R,13,8R
549,4,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,42.37,46.67,2020_11_21_13_8R,13,8R
550,5,3814,金子貴志,44,福井,50,A2,5.76,39.01,5.42,36.84,25.89,35.19,2020_11_21_13_8R,13,8R
551,6,4269,杉山裕也,35,愛知,54,A2,7.01,54.01,7.38,61.54,17.31,19.27,2020_11_21_13_8R,13,8R
552,1,3406,中里英夫,52,群馬,52,A1,5.51,31.30,6.19,45.16,23.58,32.41,2020_11_21_13_9R,13,9R
553,2,3331,新美恵一,52,愛知,52,A2,6.55,49.59,3.89,11.11,22.22,27.62,2020_11_21_13_9R,13,9R
554,3,4327,加藤翔,37,静岡,52,B1,4.42,21.93,4.73,27.03,34.75,39.81,2020_11_21_13_9R,13,9R
555,4,3699,富永正人,47,埼玉,54,A2,5.64,34.07,5.74,45.71,28.32,28.85,2020_11_21_13_9R,13,9R
556,5,5130,上野拓馬,22,三重,54,B2,1.43,1.79,0.00,0.00,27.19,40.20,2020_11_21_13_9R,13,9R
557,6,5000,岡本翔太,26,山口,51,B1,3.74,17.81,5.63,25.00,40.34,33.96,2020_11_21_13_9R,13,9R
558,1,4075,中野次郎,39,東京,53,A1,6.44,39.47,8.43,73.91,36.21,29.20,2020_11_21_13_10R,13,10R
559,2,3875,廣中良一,44,山口,51,B1,4.07,22.47,3.00,5.88,38.39,31.13,2020_11_21_13_10R,13,10R
560,3,3896,上田洋平,44,滋賀,51,B1,5.72,37.68,4.89,33.33,55.17,36.70,2020_11_21_13_10R,13,10R
561,4,4453,永田郁弥,32,愛知,53,B1,4.39,28.57,3.09,18.18,36.75,31.78,2020_11_21_13_10R,13,10R
562,5,3422,服部幸男,49,静岡,55,A1,6.02,46.67,6.85,48.15,30.36,40.00,2020_11_21_13_10R,13,10R
563,6,4840,鈴木秀茉,29,静岡,51,B1,4.89,28.26,0.00,0.00,31.67,36.79,2020_11_21_13_10R,13,10R
564,1,3681,山谷央,47,東京,52,A1,6.50,50.00,6.26,42.11,33.04,25.71,2020_11_21_13_11R,13,11R
565,2,4409,坂元浩仁,34,愛知,55,A2,6.38,51.15,4.56,25.00,38.79,34.69,2020_11_21_13_11R,13,11R
566,3,4449,中嶋達也,33,兵庫,54,B1,4.10,21.15,3.86,18.60,35.40,32.38,2020_11_21_13_11R,13,11R
567,4,5042,畑田汰一,22,埼玉,55,B1,5.38,37.76,3.75,12.50,34.21,31.07,2020_11_21_13_11R,13,11R
568,5,3441,土屋太朗,51,群馬,55,B1,5.30,29.81,5.67,30.00,39.13,15.24,2020_11_21_13_11R,13,11R
569,6,4025,山本隆幸,43,兵庫,51,A1,6.63,45.80,6.31,39.88,36.21,22.22,2020_11_21_13_11R,13,11R
570,1,4356,長岡良也,36,兵庫,51,A1,6.62,47.90,6.12,42.31,42.37,46.67,2020_11_21_13_12R,13,12R
571,2,3075,中村裕将,58,埼玉,53,A2,5.23,28.85,4.50,30.00,25.49,30.10,2020_11_21_13_12R,13,12R
572,3,4725,佐竹太一,34,兵庫,52,B1,4.97,31.71,4.63,26.73,36.28,38.89,2020_11_21_13_12R,13,12R
573,4,3957,大谷直弘,43,愛知,53,A2,5.47,31.78,5.82,45.45,31.25,29.63,2020_11_21_13_12R,13,12R
574,5,4245,高橋直哉,38,東京,53,B1,4.65,26.67,3.43,0.00,37.07,28.70,2020_11_21_13_12R,13,12R
575,6,3327,野長瀬正,53,静岡,55,A1,5.50,34.48,6.45,54.55,34.23,28.70,2020_11_21_13_12R,13,12R
576,1,4594,谷川祐一,39,滋賀,52,A2,6.39,52.03,6.02,47.92,32.58,36.00,2020_11_21_11_1R,11,1R
577,2,4004,山本浩輔,42,長崎,53,B1,4.52,23.08,3.10,10.00,27.87,29.09,2020_11_21_11_1R,11,1R
578,3,3461,渡邊哲也,53,静岡,55,B1,4.61,27.03,4.15,20.00,45.67,42.50,2020_11_21_11_1R,11,1R
579,4,4121,富永修一,39,福岡,52,B1,4.89,30.39,4.43,21.43,22.73,35.19,2020_11_21_11_1R,11,1R
580,5,4420,津久井拓,33,群馬,54,B1,4.73,22.77,0.00,0.00,34.29,32.14,2020_11_21_11_1R,11,1R
581,6,4794,和田拓也,30,兵庫,54,B1,4.88,32.14,5.75,35.00,28.04,30.28,2020_11_21_11_1R,11,1R
582,1,4241,大串重幸,35,長崎,53,B1,5.04,31.86,5.22,33.33,30.97,28.85,2020_11_21_11_2R,11,2R
583,2,5017,澤田尚也,21,滋賀,52,B1,5.33,29.55,4.52,20.60,32.03,31.86,2020_11_21_11_2R,11,2R
584,3,4086,寺本重宣,40,東京,50,A1,5.95,40.54,5.57,28.57,45.97,33.04,2020_11_21_11_2R,11,2R
585,4,4109,谷津幸宏,40,埼玉,53,A2,5.61,37.74,5.50,16.67,33.33,33.33,2020_11_21_11_2R,11,2R
586,5,4540,相原利章,33,東京,52,B1,4.78,22.73,6.50,60.00,47.20,40.19,2020_11_21_11_2R,11,2R
587,6,4298,宮下元胤,38,愛知,54,A2,6.34,43.64,6.44,55.56,42.24,32.11,2020_11_21_11_2R,11,2R
588,1,3443,森秋光,51,岡山,55,B1,5.47,31.15,4.35,20.00,31.03,28.41,2020_11_21_11_3R,11,3R
589,2,4247,齊藤優,38,徳島,54,B1,5.27,31.52,4.94,27.78,32.65,31.03,2020_11_21_11_3R,11,3R
590,3,4610,佐藤大佑,30,東京,53,A2,5.89,39.67,5.22,44.44,41.13,36.07,2020_11_21_11_3R,11,3R
591,4,4360,庄司孝輔,36,静岡,54,B1,4.28,19.74,4.15,25.00,39.06,28.97,2020_11_21_11_3R,11,3R
592,5,4093,吉田宗弘,39,東京,50,B1,5.31,31.40,5.82,41.18,30.77,40.35,2020_11_21_11_3R,11,3R
593,6,4042,丸岡正典,41,大阪,52,A1,7.09,51.28,6.73,43.33,30.00,32.46,2020_11_21_11_3R,11,3R
594,1,4128,川口貴久,40,東京,55,B1,5.11,36.84,4.30,10.00,24.49,39.22,2020_11_21_11_4R,11,4R
595,2,4691,水原慎,37,徳島,50,B1,4.53,21.05,3.25,12.50,51.59,31.73,2020_11_21_11_4R,11,4R
596,3,3921,川村正輝,45,福井,50,A2,5.35,36.67,5.49,40.00,49.60,30.53,2020_11_21_11_4R,11,4R
597,4,4848,仲谷颯仁,26,福岡,51,A1,7.32,55.81,7.11,33.33,33.04,45.31,2020_11_21_11_4R,11,4R
598,5,4182,吉田和仁,37,滋賀,56,B1,5.88,42.11,5.52,35.71,35.77,32.04,2020_11_21_11_4R,11,4R
599,6,4650,中山雄太,36,愛知,53,A1,5.71,41.28,7.06,51.52,37.70,36.79,2020_11_21_11_4R,11,4R
600,1,3874,山本寛久,44,岡山,52,A1,6.57,44.62,7.60,70.00,31.45,44.55,2020_11_21_11_5R,11,5R
601,2,4230,濱崎直矢,37,埼玉,54,A2,6.49,47.33,6.19,42.59,25.00,35.65,2020_11_21_11_5R,11,5R
602,3,3482,金子猛志,49,群馬,61,B1,5.06,32.00,3.42,15.79,42.75,36.75,2020_11_21_11_5R,11,5R
603,4,4394,永嶋裕一,34,福岡,57,B1,5.02,30.85,6.73,45.45,33.59,43.44,2020_11_21_11_5R,11,5R
604,5,3461,渡邊哲也,53,静岡,55,B1,4.61,27.03,4.15,20.00,45.67,42.50,2020_11_21_11_5R,11,5R
605,6,4876,梅木敬太,26,福井,53,B1,4.48,23.15,5.06,31.43,25.93,34.78,2020_11_21_11_5R,11,5R
606,1,3838,伊藤啓三,45,埼玉,52,A2,5.58,35.79,6.80,53.33,34.40,47.46,2020_11_21_11_6R,11,6R
607,2,4039,村上功祐,41,大阪,59,B1,5.31,34.12,4.84,28.00,36.29,32.41,2020_11_21_11_6R,11,6R
608,3,5017,澤田尚也,21,滋賀,52,B1,5.33,29.55,4.52,20.60,32.03,31.86,2020_11_21_11_6R,11,6R
609,4,4352,下條雄太,34,長崎,53,A1,7.08,52.11,6.70,40.00,37.80,31.19,2020_11_21_11_6R,11,6R
610,5,3790,佐口達也,48,群馬,53,A2,4.94,26.79,5.91,54.55,32.20,33.06,2020_11_21_11_6R,11,6R
611,6,3488,柳田英明,53,東京,54,B1,4.96,25.32,6.89,50.00,38.52,39.13,2020_11_21_11_6R,11,6R
612,1,4540,相原利章,33,東京,52,B1,4.78,22.73,6.50,60.00,47.20,40.19,2020_11_21_11_7R,11,7R
613,2,4666,日笠勝弘,37,大阪,52,B1,4.94,29.36,4.55,27.66,43.75,38.02,2020_11_21_11_7R,11,7R
614,3,3022,西山昇一,60,愛知,52,A1,6.15,37.93,6.30,50.00,43.94,30.23,2020_11_21_11_7R,11,7R
615,4,4676,後藤隼之,32,東京,56,A2,5.66,37.93,4.33,33.33,28.57,34.34,2020_11_21_11_7R,11,7R
616,5,4360,庄司孝輔,36,静岡,54,B1,4.28,19.74,4.15,25.00,39.06,28.97,2020_11_21_11_7R,11,7R
617,6,4278,藤岡俊介,37,兵庫,50,A1,7.27,55.36,6.11,36.84,50.00,44.44,2020_11_21_11_7R,11,7R
618,1,4281,大澤大夢,37,埼玉,53,B1,5.44,33.33,5.64,42.86,31.21,39.67,2020_11_21_11_8R,11,8R
619,2,3590,濱野谷憲,47,東京,55,A1,7.33,54.02,5.91,31.82,39.57,36.89,2020_11_21_11_8R,11,8R
620,3,4691,水原慎,37,徳島,50,B1,4.53,21.05,3.25,12.50,51.59,31.73,2020_11_21_11_8R,11,8R
621,4,4298,宮下元胤,38,愛知,54,A2,6.34,43.64,6.44,55.56,42.24,32.11,2020_11_21_11_8R,11,8R
622,5,4610,佐藤大佑,30,東京,53,A2,5.89,39.67,5.22,44.44,41.13,36.07,2020_11_21_11_8R,11,8R
623,6,4761,山田晃大,30,滋賀,52,B1,5.20,30.48,5.05,31.94,31.25,35.96,2020_11_21_11_8R,11,8R
624,1,4121,富永修一,39,福岡,52,B1,4.89,30.39,4.43,21.43,22.73,35.19,2020_11_21_11_9R,11,9R
625,2,3743,林美憲,46,徳島,51,A1,7.14,63.01,0.00,0.00,31.45,32.29,2020_11_21_11_9R,11,9R
626,3,4241,大串重幸,35,長崎,53,B1,5.04,31.86,5.22,33.33,30.97,28.85,2020_11_21_11_9R,11,9R
627,4,3303,渡辺豊,53,東京,55,A2,5.52,34.48,5.00,33.33,39.52,34.78,2020_11_21_11_9R,11,9R
628,5,4650,中山雄太,36,愛知,53,A1,5.71,41.28,7.06,51.52,37.70,36.79,2020_11_21_11_9R,11,9R
629,6,3482,金子猛志,49,群馬,61,B1,5.06,32.00,3.42,15.79,42.75,36.75,2020_11_21_11_9R,11,9R
630,1,4086,寺本重宣,40,東京,50,A1,5.95,40.54,5.57,28.57,45.97,33.04,2020_11_21_11_10R,11,10R
631,2,4182,吉田和仁,37,滋賀,56,B1,5.88,42.11,5.52,35.71,35.77,32.04,2020_11_21_11_10R,11,10R
632,3,4080,山崎哲司,41,愛知,52,A1,7.05,51.33,6.56,44.12,26.47,34.48,2020_11_21_11_10R,11,10R
633,4,3790,佐口達也,48,群馬,53,A2,4.94,26.79,5.91,54.55,32.20,33.06,2020_11_21_11_10R,11,10R
634,5,4247,齊藤優,38,徳島,54,B1,5.27,31.52,4.94,27.78,32.65,31.03,2020_11_21_11_10R,11,10R
635,6,4230,濱崎直矢,37,埼玉,54,A2,6.49,47.33,6.19,42.59,25.00,35.65,2020_11_21_11_10R,11,10R
636,1,3022,西山昇一,60,愛知,52,A1,6.15,37.93,6.30,50.00,43.94,30.23,2020_11_21_11_11R,11,11R
637,2,4594,谷川祐一,39,滋賀,52,A2,6.39,52.03,6.02,47.92,32.58,36.00,2020_11_21_11_11R,11,11R
