,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4090,中村尊,39,埼玉,53,A1,6.52,44.83,6.90,50.00,43.33,39.47,2019_12_4_09_11R,09,11R
639,4,3563,堤昇,49,静岡,51,A2,6.18,42.98,7.12,53.85,21.82,20.00,2019_12_4_09_11R,09,11R
640,5,3211,北川敏弘,57,佐賀,53,B1,5.40,30.21,5.52,29.63,32.81,21.43,2019_12_4_09_11R,09,11R
641,6,4124,池田雄一,37,静岡,53,A2,5.87,42.72,4.96,35.71,30.91,14.89,2019_12_4_09_11R,09,11R
642,1,3952,中澤和志,43,埼玉,52,A1,7.28,54.84,8.97,73.33,35.48,32.26,2019_12_4_09_12R,09,12R
643,2,4607,鶴田勇雄,30,福岡,52,A2,5.64,37.61,5.00,14.29,24.19,34.09,2019_12_4_09_12R,09,12R
644,3,4448,青木玄太,32,滋賀,50,A1,6.43,45.16,6.56,43.75,31.75,26.32,2019_12_4_09_12R,09,12R
645,4,3385,渡邉睦広,50,東京,52,A2,5.45,38.95,6.93,50.00,32.81,14.71,2019_12_4_09_12R,09,12R
646,5,3977,山本兼士,42,大阪,52,A1,5.36,32.20,5.17,33.33,49.09,27.50,2019_12_4_09_12R,09,12R
647,6,3653,品川賢次,46,群馬,55,B1,4.08,13.85,4.70,29.63,13.95,48.89,2019_12_4_09_12R,09,12R
648,1,3630,黒田誠司,50,静岡,53,B1,4.65,29.17,5.07,30.47,18.89,27.27,2019_12_4_06_1R,06,1R
649,2,5034,若林義人,21,静岡,56,B1,3.79,15.38,2.76,8.06,32.52,45.45,2019_12_4_06_1R,06,1R
650,3,3755,吉村和也,48,長崎,51,B1,4.76,25.00,5.14,36.36,24.24,25.00,2019_12_4_06_1R,06,1R
651,4,4549,小林文彦,31,福岡,54,B1,5.64,39.08,5.43,38.10,28.00,7.69,2019_12_4_06_1R,06,1R
652,5,2930,新良一規,63,山口,49,B1,5.09,32.61,4.71,25.00,44.36,20.00,2019_12_4_06_1R,06,1R
653,6,5076,石原光,23,静岡,49,B2,1.61,1.43,1.80,6.67,32.82,38.89,2019_12_4_06_1R,06,1R
654,1,3569,増田進,48,東京,54,B1,4.57,20.00,4.14,7.14,28.57,90.91,2019_12_4_06_2R,06,2R
655,2,4837,酒井陽祐,30,愛知,50,B1,3.96,18.95,2.94,9.68,39.42,70.00,2019_12_4_06_2R,06,2R
656,3,4234,野相弘司,36,福岡,58,B1,4.23,21.74,5.14,28.57,21.51,54.55,2019_12_4_06_2R,06,2R
657,4,3350,藤本佳史,51,山口,51,A2,5.40,31.73,6.34,45.71,28.03,30.00,2019_12_4_06_2R,06,2R
658,5,3734,宮田政勝,46,福岡,52,B1,4.28,26.25,4.52,26.09,17.20,30.77,2019_12_4_06_2R,06,2R
659,6,4239,竹田辰也,35,山口,54,A1,7.29,59.81,5.25,31.25,23.53,21.43,2019_12_4_06_2R,06,2R
660,1,4681,太田潮,29,愛知,56,B1,5.20,37.50,4.16,31.58,24.82,0.00,2019_12_4_06_3R,06,3R
661,2,4053,芦澤望,41,東京,56,A2,6.29,46.03,5.67,22.22,30.95,20.00,2019_12_4_06_3R,06,3R
662,3,2942,瀬尾達也,59,徳島,51,A2,5.89,40.34,6.18,42.86,35.20,70.00,2019_12_4_06_3R,06,3R
663,4,3621,天野晶夫,45,愛知,55,A1,6.53,47.10,7.00,47.54,31.43,33.33,2019_12_4_06_3R,06,3R
664,5,3339,泉具巳,54,兵庫,54,B1,4.94,27.06,5.23,37.14,32.88,22.22,2019_12_4_06_3R,06,3R
665,6,5062,田嶋塁,22,東京,52,B2,1.57,1.72,1.14,0.00,29.20,21.43,2019_12_4_06_3R,06,3R
666,1,3740,大澤普司,45,群馬,55,A2,5.85,39.50,6.66,48.57,25.83,50.00,2019_12_4_06_4R,06,4R
667,2,4439,近藤友宝,33,埼玉,55,B1,4.15,20.65,4.41,20.69,36.43,27.27,2019_12_4_06_4R,06,4R
668,3,3281,塚本太二,52,大阪,52,B1,3.23,8.77,3.41,8.82,30.60,35.71,2019_12_4_06_4R,06,4R
669,4,3682,切田潤二,46,山口,50,B1,4.03,18.57,3.33,0.00,38.06,50.00,2019_12_4_06_4R,06,4R
670,5,4619,伏田裕隆,36,東京,51,B1,4.83,29.31,4.22,22.22,17.12,7.69,2019_12_4_06_4R,06,4R
671,6,5110,杉山喜一,20,静岡,50,B2,0.00,0.00,0.00,0.00,35.40,36.36,2019_12_4_06_4R,06,4R
672,1,3986,沖島広和,41,福岡,56,A2,5.58,35.59,6.04,44.00,36.03,50.00,2019_12_4_06_5R,06,5R
673,2,5004,河野主樹,23,大阪,52,B1,2.19,3.17,2.59,5.88,33.91,77.78,2019_12_4_06_5R,06,5R
674,3,3690,河合三弘,49,愛知,51,A2,5.74,37.59,6.37,48.84,40.48,10.00,2019_12_4_06_5R,06,5R
675,4,3957,大谷直弘,42,愛知,51,A1,6.29,42.64,6.37,36.59,40.30,26.67,2019_12_4_06_5R,06,5R
676,5,5076,石原光,23,静岡,49,B2,1.61,1.43,1.80,6.67,32.82,38.89,2019_12_4_06_5R,06,5R
677,6,3108,松本真吾,55,徳島,51,B1,3.95,19.39,0.00,0.00,39.10,36.36,2019_12_4_06_5R,06,5R
678,1,3906,飯山晃三,42,長崎,59,A2,5.42,40.88,6.22,38.89,31.30,46.67,2019_12_4_06_6R,06,6R
679,2,4549,小林文彦,31,福岡,54,B1,5.64,39.08,5.43,38.10,28.00,7.69,2019_12_4_06_6R,06,6R
680,3,4319,三宅潤,34,大阪,55,A2,5.79,41.07,6.19,46.51,44.62,25.00,2019_12_4_06_6R,06,6R
681,4,4234,野相弘司,36,福岡,58,B1,4.23,21.74,5.14,28.57,21.51,54.55,2019_12_4_06_6R,06,6R
682,5,3659,藤生雄人,45,群馬,54,A1,6.29,43.88,5.44,27.78,35.81,40.00,2019_12_4_06_6R,06,6R
683,6,4602,三上泰教,34,東京,52,B2,3.79,18.75,3.31,15.38,26.92,18.18,2019_12_4_06_6R,06,6R
684,1,4342,谷野錬志,35,静岡,53,A1,6.73,45.59,6.37,46.15,38.93,33.33,2019_12_4_06_7R,06,7R
685,2,3350,藤本佳史,51,山口,51,A2,5.40,31.73,6.34,45.71,28.03,30.00,2019_12_4_06_7R,06,7R
686,3,3541,三嶌誠司,51,香川,53,A1,6.92,48.55,6.00,45.00,30.65,54.55,2019_12_4_06_7R,06,7R
687,4,2930,新良一規,63,山口,49,B1,5.09,32.61,4.71,25.00,44.36,20.00,2019_12_4_06_7R,06,7R
688,5,5110,杉山喜一,20,静岡,50,B2,0.00,0.00,0.00,0.00,35.40,36.36,2019_12_4_06_7R,06,7R
689,6,4053,芦澤望,41,東京,56,A2,6.29,46.03,5.67,22.22,30.95,20.00,2019_12_4_06_7R,06,7R
690,1,4022,待鳥雄紀,39,福岡,56,A2,5.68,39.23,4.38,25.00,24.55,22.22,2019_12_4_06_8R,06,8R
691,2,3339,泉具巳,54,兵庫,54,B1,4.94,27.06,5.23,37.14,32.88,22.22,2019_12_4_06_8R,06,8R
692,3,3682,切田潤二,46,山口,50,B1,4.03,18.57,3.33,0.00,38.06,50.00,2019_12_4_06_8R,06,8R
693,4,3630,黒田誠司,50,静岡,53,B1,4.65,29.17,5.07,30.47,18.89,27.27,2019_12_4_06_8R,06,8R
694,5,4239,竹田辰也,35,山口,54,A1,7.29,59.81,5.25,31.25,23.53,21.43,2019_12_4_06_8R,06,8R
695,6,3690,河合三弘,49,愛知,51,A2,5.74,37.59,6.37,48.84,40.48,10.00,2019_12_4_06_8R,06,8R
696,1,2942,瀬尾達也,59,徳島,51,A2,5.89,40.34,6.18,42.86,35.20,70.00,2019_12_4_06_9R,06,9R
697,2,3108,松本真吾,55,徳島,51,B1,3.95,19.39,0.00,0.00,39.10,36.36,2019_12_4_06_9R,06,9R
698,3,3569,増田進,48,東京,54,B1,4.57,20.00,4.14,7.14,28.57,90.91,2019_12_4_06_9R,06,9R
699,4,3755,吉村和也,48,長崎,51,B1,4.76,25.00,5.14,36.36,24.24,25.00,2019_12_4_06_9R,06,9R
700,5,4439,近藤友宝,33,埼玉,55,B1,4.15,20.65,4.41,20.69,36.43,27.27,2019_12_4_06_9R,06,9R
701,6,5034,若林義人,21,静岡,56,B1,3.79,15.38,2.76,8.06,32.52,45.45,2019_12_4_06_9R,06,9R
702,1,3621,天野晶夫,45,愛知,55,A1,6.53,47.10,7.00,47.54,31.43,33.33,2019_12_4_06_10R,06,10R
703,2,3740,大澤普司,45,群馬,55,A2,5.85,39.50,6.66,48.57,25.83,50.00,2019_12_4_06_10R,06,10R
704,3,4342,谷野錬志,35,静岡,53,A1,6.73,45.59,6.37,46.15,38.93,33.33,2019_12_4_06_10R,06,10R
705,4,3986,沖島広和,41,福岡,56,A2,5.58,35.59,6.04,44.00,36.03,50.00,2019_12_4_06_10R,06,10R
706,5,3906,飯山晃三,42,長崎,59,A2,5.42,40.88,6.22,38.89,31.30,46.67,2019_12_4_06_10R,06,10R
707,6,4837,酒井陽祐,30,愛知,50,B1,3.96,18.95,2.94,9.68,39.42,70.00,2019_12_4_06_10R,06,10R
708,1,3957,大谷直弘,42,愛知,51,A1,6.29,42.64,6.37,36.59,40.30,26.67,2019_12_4_06_11R,06,11R
709,2,4681,太田潮,29,愛知,56,B1,5.20,37.50,4.16,31.58,24.82,0.00,2019_12_4_06_11R,06,11R
710,3,4619,伏田裕隆,36,東京,51,B1,4.83,29.31,4.22,22.22,17.12,7.69,2019_12_4_06_11R,06,11R
711,4,4319,三宅潤,34,大阪,55,A2,5.79,41.07,6.19,46.51,44.62,25.00,2019_12_4_06_11R,06,11R
712,5,3541,三嶌誠司,51,香川,53,A1,6.92,48.55,6.00,45.00,30.65,54.55,2019_12_4_06_11R,06,11R
713,6,4022,待鳥雄紀,39,福岡,56,A2,5.68,39.23,4.38,25.00,24.55,22.22,2019_12_4_06_11R,06,11R
714,1,3961,谷村一哉,40,山口,56,A1,7.06,54.29,5.69,26.92,49.56,0.00,2019_12_4_06_12R,06,12R
715,2,4468,大池佑来,32,東京,51,B2,6.93,55.14,6.20,40.00,22.68,40.00,2019_12_4_06_12R,06,12R
716,3,3489,大場敏,52,静岡,52,A1,6.49,48.68,6.81,50.00,26.45,28.57,2019_12_4_06_12R,06,12R
717,4,3718,伊達正利,44,静岡,57,B1,5.37,30.39,5.39,37.04,26.61,0.00,2019_12_4_06_12R,06,12R
718,5,4437,中田元泰,33,香川,54,A2,6.81,55.47,6.53,41.18,26.87,20.00,2019_12_4_06_12R,06,12R
719,6,4039,村上功祐,40,大阪,58,A2,5.07,36.89,5.59,47.06,21.67,20.00,2019_12_4_06_12R,06,12R
720,1,3841,佐々木和,43,徳島,55,A1,6.82,53.51,6.40,40.00,37.38,37.50,2019_12_4_05_1R,05,1R
721,2,5013,山下夏鈴,22,三重,44,B1,2.61,6.32,0.00,0.00,31.82,32.35,2019_12_4_05_1R,05,1R
722,3,4887,富澤祐作,33,群馬,54,B1,4.20,21.74,3.61,13.04,31.13,36.54,2019_12_4_05_1R,05,1R
723,4,4191,赤羽克也,38,埼玉,55,A2,6.66,52.29,6.52,50.00,23.08,24.76,2019_12_4_05_1R,05,1R
724,5,3802,森岡真希,45,岡山,47,B1,4.03,23.08,4.44,25.00,33.64,28.70,2019_12_4_05_1R,05,1R
725,6,3880,浅見宗孝,46,埼玉,56,B1,4.17,18.75,4.79,26.79,48.18,31.13,2019_12_4_05_1R,05,1R
726,1,4665,加藤啓太,36,愛知,53,B1,4.76,24.29,4.49,25.64,40.40,33.98,2019_12_4_05_2R,05,2R
727,2,4994,山本梨菜,21,佐賀,49,B1,3.83,10.78,0.00,0.00,21.65,28.36,2019_12_4_05_2R,05,2R
728,3,3895,堀本裕也,43,愛知,48,B1,4.84,25.51,5.11,38.89,42.59,28.16,2019_12_4_05_2R,05,2R
729,4,4883,岡部大輝,23,東京,51,B1,3.95,24.14,4.40,27.94,32.99,33.64,2019_12_4_05_2R,05,2R
730,5,3788,一宮稔弘,48,徳島,53,A1,6.55,50.44,6.24,52.38,36.26,33.96,2019_12_4_05_2R,05,2R
731,6,3907,村越篤,41,香川,55,A2,6.18,46.00,4.71,28.57,42.16,39.81,2019_12_4_05_2R,05,2R
732,1,3642,大塚浩二,48,静岡,51,B1,4.49,21.92,4.00,14.71,36.59,41.12,2019_12_4_05_3R,05,3R
733,2,4218,吉川喜継,38,滋賀,52,A1,6.12,40.00,6.11,46.43,29.52,28.43,2019_12_4_05_3R,05,3R
734,3,3792,田中豪,47,東京,54,A2,6.14,43.04,6.47,44.12,33.64,34.91,2019_12_4_05_3R,05,3R
735,4,4934,佐々木翔,23,大阪,54,B1,4.70,32.88,4.59,23.53,37.50,31.13,2019_12_4_05_3R,05,3R
736,5,3704,本部めぐ,46,三重,46,B1,4.06,21.21,0.00,0.00,37.89,33.65,2019_12_4_05_3R,05,3R
737,6,3992,関口智久,41,埼玉,54,B1,5.32,31.88,5.29,31.11,38.75,35.64,2019_12_4_05_3R,05,3R
738,1,4187,香川友尚,38,香川,53,B1,4.38,22.54,0.00,0.00,33.33,34.91,2019_12_4_05_4R,05,4R
739,2,3920,正木聖賢,45,広島,53,A1,5.74,36.73,0.00,0.00,34.19,39.62,2019_12_4_05_4R,05,4R
740,3,4930,佐藤悠,24,福井,55,B1,4.12,19.40,2.29,0.00,40.63,40.57,2019_12_4_05_4R,05,4R
741,4,4906,鈴木雅希,24,東京,52,B1,3.67,12.50,4.52,25.81,45.28,35.51,2019_12_4_05_4R,05,4R
742,5,3066,田中定雄,59,埼玉,53,B1,4.36,23.81,5.65,40.00,38.71,40.00,2019_12_4_05_4R,05,4R
743,6,3813,佐藤大介,43,愛知,53,A1,6.34,41.96,7.16,57.89,40.40,36.27,2019_12_4_05_4R,05,4R
744,1,4374,永田義紘,35,広島,50,B1,4.32,19.78,2.71,14.29,43.33,28.72,2019_12_4_05_5R,05,5R
745,2,3568,木村光宏,48,香川,54,A1,5.47,37.89,8.63,75.00,34.75,31.07,2019_12_4_05_5R,05,5R
746,3,5013,山下夏鈴,22,三重,44,B1,2.61,6.32,0.00,0.00,31.82,32.35,2019_12_4_05_5R,05,5R
747,4,5002,上田健太,23,愛知,51,B1,3.62,14.56,1.29,0.00,36.78,30.39,2019_12_4_05_5R,05,5R
748,5,3865,関道,44,埼玉,56,B1,4.00,17.19,4.79,33.33,26.92,27.62,2019_12_4_05_5R,05,5R
749,6,3842,星野太郎,43,三重,51,A1,6.22,43.44,7.10,50.00,32.04,31.78,2019_12_4_05_5R,05,5R
750,1,3483,入船幸子,48,佐賀,44,B1,3.52,16.67,0.00,0.00,30.00,20.95,2019_12_4_05_6R,05,6R
751,2,3968,茶谷信次,43,滋賀,54,A2,5.41,33.66,5.44,29.41,35.19,38.24,2019_12_4_05_6R,05,6R
752,3,4665,加藤啓太,36,愛知,53,B1,4.76,24.29,4.49,25.64,40.40,33.98,2019_12_4_05_6R,05,6R
753,4,4411,沢田昭宏,33,大阪,54,B1,5.57,34.67,3.83,33.33,49.49,38.61,2019_12_4_05_6R,05,6R
754,5,3679,飯島昌弘,46,埼玉,53,A1,6.73,41.73,6.77,48.57,32.38,42.86,2019_12_4_05_6R,05,6R
755,6,3802,森岡真希,45,岡山,47,B1,4.03,23.08,4.44,25.00,33.64,28.70,2019_12_4_05_6R,05,6R
756,1,4177,萬正嗣,37,群馬,56,A2,5.32,34.55,5.72,38.89,39.45,32.35,2019_12_4_05_7R,05,7R
757,2,3841,佐々木和,43,徳島,55,A1,6.82,53.51,6.40,40.00,37.38,37.50,2019_12_4_05_7R,05,7R
758,3,4994,山本梨菜,21,佐賀,49,B1,3.83,10.78,0.00,0.00,21.65,28.36,2019_12_4_05_7R,05,7R
759,4,4833,吉崎悠司,32,福井,52,B1,4.21,23.81,3.50,18.75,23.58,35.56,2019_12_4_05_7R,05,7R
760,5,4934,佐々木翔,23,大阪,54,B1,4.70,32.88,4.59,23.53,37.50,31.13,2019_12_4_05_7R,05,7R
761,6,4358,松本庸平,35,三重,51,B1,4.71,28.70,4.63,25.93,36.54,32.41,2019_12_4_05_7R,05,7R
762,1,4258,関根彰人,36,埼玉,52,A2,4.65,22.00,5.83,34.78,30.39,25.42,2019_12_4_05_8R,05,8R
763,2,3704,本部めぐ,46,三重,46,B1,4.06,21.21,0.00,0.00,37.89,33.65,2019_12_4_05_8R,05,8R
764,3,4187,香川友尚,38,香川,53,B1,4.38,22.54,0.00,0.00,33.33,34.91,2019_12_4_05_8R,05,8R
765,4,3880,浅見宗孝,46,埼玉,56,B1,4.17,18.75,4.79,26.79,48.18,31.13,2019_12_4_05_8R,05,8R
766,5,3814,金子貴志,43,福井,50,A2,5.55,34.86,0.00,0.00,34.41,29.41,2019_12_4_05_8R,05,8R
767,6,3788,一宮稔弘,48,徳島,53,A1,6.55,50.44,6.24,52.38,36.26,33.96,2019_12_4_05_8R,05,8R
768,1,4218,吉川喜継,38,滋賀,52,A1,6.12,40.00,6.11,46.43,29.52,28.43,2019_12_4_05_9R,05,9R
769,2,4887,富澤祐作,33,群馬,54,B1,4.20,21.74,3.61,13.04,31.13,36.54,2019_12_4_05_9R,05,9R
770,3,3066,田中定雄,59,埼玉,53,B1,4.36,23.81,5.65,40.00,38.71,40.00,2019_12_4_05_9R,05,9R
771,4,3894,池田明美,43,静岡,54,B1,3.62,10.34,5.04,37.50,35.24,23.58,2019_12_4_05_9R,05,9R
772,5,4883,岡部大輝,23,東京,51,B1,3.95,24.14,4.40,27.94,32.99,33.64,2019_12_4_05_9R,05,9R
773,6,3865,関道,44,埼玉,56,B1,4.00,17.19,4.79,33.33,26.92,27.62,2019_12_4_05_9R,05,9R
774,1,4065,金田幸子,40,岡山,44,A2,4.94,31.62,5.24,37.93,32.58,41.35,2019_12_4_05_10R,05,10R
775,2,4930,佐藤悠,24,福井,55,B1,4.12,19.40,2.29,0.00,40.63,40.57,2019_12_4_05_10R,05,10R
776,3,3642,大塚浩二,48,静岡,51,B1,4.49,21.92,4.00,14.71,36.59,41.12,2019_12_4_05_10R,05,10R
777,4,3842,星野太郎,43,三重,51,A1,6.22,43.44,7.10,50.00,32.04,31.78,2019_12_4_05_10R,05,10R
778,5,4076,杉田篤光,41,静岡,51,A2,6.44,48.36,6.00,47.06,41.24,25.49,2019_12_4_05_10R,05,10R
779,6,3848,川上聡介,42,愛知,57,A2,5.23,30.43,5.89,38.89,38.95,35.51,2019_12_4_05_10R,05,10R
780,1,4409,坂元浩仁,33,愛知,55,A2,6.58,50.78,6.92,60.53,27.36,33.66,2019_12_4_05_11R,05,11R
781,2,4833,吉崎悠司,32,福井,52,B1,4.21,23.81,3.50,18.75,23.58,35.56,2019_12_4_05_11R,05,11R
782,3,3483,入船幸子,48,佐賀,44,B1,3.52,16.67,0.00,0.00,30.00,20.95,2019_12_4_05_11R,05,11R
783,4,3568,木村光宏,48,香川,54,A1,5.47,37.89,8.63,75.00,34.75,31.07,2019_12_4_05_11R,05,11R
784,5,3813,佐藤大介,43,愛知,53,A1,6.34,41.96,7.16,57.89,40.40,36.27,2019_12_4_05_11R,05,11R
785,6,3792,田中豪,47,東京,54,A2,6.14,43.04,6.47,44.12,33.64,34.91,2019_12_4_05_11R,05,11R
786,1,3920,正木聖賢,45,広島,53,A1,5.74,36.73,0.00,0.00,34.19,39.62,2019_12_4_05_12R,05,12R
787,2,5002,上田健太,23,愛知,51,B1,3.62,14.56,1.29,0.00,36.78,30.39,2019_12_4_05_12R,05,12R
788,3,3999,大瀧明日,40,愛知,46,A2,6.64,45.69,6.47,42.55,39.56,34.91,2019_12_4_05_12R,05,12R
789,4,4358,松本庸平,35,三重,51,B1,4.71,28.70,4.63,25.93,36.54,32.41,2019_12_4_05_12R,05,12R
790,5,3940,飯山泰,41,東京,52,A2,6.71,49.49,7.28,55.17,22.86,32.11,2019_12_4_05_12R,05,12R
791,6,3679,飯島昌弘,46,埼玉,53,A1,6.73,41.73,6.77,48.57,32.38,42.86,2019_12_4_05_12R,05,12R
792,1,4672,守屋大地,33,岡山,52,B1,4.10,20.00,4.09,9.09,24.79,33.60,2019_12_4_03_1R,03,1R
793,2,4767,米井里実,28,東京,45,B2,3.32,15.91,0.00,0.00,35.83,45.90,2019_12_4_03_1R,03,1R
794,3,3624,大石和彦,50,静岡,53,B1,3.95,20.93,3.89,18.52,30.89,41.80,2019_12_4_03_1R,03,1R
795,4,4995,田邉亮蔵,28,東京,56,B1,2.50,7.50,2.13,6.25,26.45,34.02,2019_12_4_03_1R,03,1R
796,5,5029,中亮太,22,福岡,54,B1,2.64,9.20,0.00,0.00,36.59,28.33,2019_12_4_03_1R,03,1R
797,6,4339,平瀬城啓,35,福井,51,B1,3.98,20.00,4.36,21.43,29.03,32.69,2019_12_4_03_1R,03,1R
798,1,3820,樫葉次郎,47,徳島,59,B1,4.27,22.12,3.90,20.00,45.97,24.59,2019_12_4_03_2R,03,2R
799,2,4194,齋藤篤,38,東京,61,B1,3.45,10.67,3.89,16.98,28.10,27.78,2019_12_4_03_2R,03,2R
800,3,3283,窪田好弘,52,福井,55,B1,4.73,30.36,5.73,40.00,42.02,36.36,2019_12_4_03_2R,03,2R
801,4,4678,水野望美,31,愛知,45,A2,5.93,39.73,5.60,40.00,37.10,32.79,2019_12_4_03_2R,03,2R
802,5,4596,葛原大陽,36,徳島,49,A2,5.95,37.30,5.14,24.14,24.80,29.46,2019_12_4_03_2R,03,2R
803,6,4179,広次修,36,山口,52,A2,5.83,39.86,5.91,40.91,41.13,41.41,2019_12_4_03_2R,03,2R
804,1,3943,三松直美,41,岡山,62,B1,3.74,18.60,0.00,0.00,36.00,36.59,2019_12_4_03_3R,03,3R
805,2,3319,山崎義明,52,埼玉,51,A1,6.18,40.26,6.83,50.94,30.40,37.30,2019_12_4_03_3R,03,3R
806,3,4660,宇田川信,28,東京,53,B1,4.48,21.98,5.51,37.70,28.81,25.23,2019_12_4_03_3R,03,3R
807,4,4712,冨好祐真,29,兵庫,54,B1,3.38,14.00,4.00,28.57,32.80,38.40,2019_12_4_03_3R,03,3R
808,5,4572,渡部悟,31,大阪,54,A2,5.83,38.57,6.55,41.38,41.32,33.88,2019_12_4_03_3R,03,3R
809,6,4574,東潤樹,31,広島,52,A2,4.65,24.62,5.10,37.50,45.45,24.79,2019_12_4_03_3R,03,3R
810,1,3537,田山和広,51,福岡,58,B1,4.48,24.69,5.40,36.00,27.35,29.41,2019_12_4_03_4R,03,4R
811,2,3921,川村正輝,44,福井,50,A2,5.76,37.04,4.88,18.75,23.64,20.51,2019_12_4_03_4R,03,4R
812,3,4703,森永隆,31,山口,51,A1,6.34,45.52,5.46,38.46,22.88,39.52,2019_12_4_03_4R,03,4R
813,4,3207,田村美和,54,東京,54,B1,4.19,20.83,5.22,38.89,27.64,43.55,2019_12_4_03_4R,03,4R
814,5,5094,生田波美,17,東京,49,B2,2.12,2.04,0.00,0.00,32.79,25.41,2019_12_4_03_4R,03,4R
815,6,4874,池田奈津,25,福岡,50,B1,3.72,13.79,2.14,0.00,44.72,38.89,2019_12_4_03_4R,03,4R
816,1,4568,廣瀬真也,31,東京,49,B1,5.37,30.56,5.33,23.81,30.89,33.33,2019_12_4_03_5R,03,5R
817,2,4601,森野正弘,34,山口,54,A1,5.92,37.37,5.88,32.00,35.71,38.02,2019_12_4_03_5R,03,5R
818,3,4995,田邉亮蔵,28,東京,56,B1,2.50,7.50,2.13,6.25,26.45,34.02,2019_12_4_03_5R,03,5R
819,4,3455,谷本幸司,48,愛知,51,A2,5.70,35.00,5.40,33.33,39.02,32.56,2019_12_4_03_5R,03,5R
820,5,3357,福島陽子,51,岡山,49,B1,4.47,26.42,4.63,26.32,39.17,28.33,2019_12_4_03_5R,03,5R
821,6,4309,坂口明義,35,香川,50,B1,3.68,10.71,5.22,40.74,28.81,27.05,2019_12_4_03_5R,03,5R
822,1,4142,平野和明,38,愛知,53,A2,5.90,37.76,6.12,41.18,28.23,33.61,2019_12_4_03_6R,03,6R
823,2,5029,中亮太,22,福岡,54,B1,2.64,9.20,0.00,0.00,36.59,28.33,2019_12_4_03_6R,03,6R
824,3,3596,河上年昭,50,埼玉,55,B1,3.00,8.82,4.54,23.08,37.50,37.10,2019_12_4_03_6R,03,6R
825,4,3283,窪田好弘,52,福井,55,B1,4.73,30.36,5.73,40.00,42.02,36.36,2019_12_4_03_6R,03,6R
826,5,3401,上田隆章,52,香川,54,A2,5.68,36.75,6.42,51.61,49.17,26.89,2019_12_4_03_6R,03,6R
827,6,3338,出本正博,54,広島,52,B1,4.01,16.67,4.27,13.64,23.53,29.84,2019_12_4_03_6R,03,6R
828,1,4034,西原明生,41,香川,53,B1,4.10,23.33,4.50,20.83,43.20,21.60,2019_12_4_03_7R,03,7R
829,2,4572,渡部悟,31,大阪,54,A2,5.83,38.57,6.55,41.38,41.32,33.88,2019_12_4_03_7R,03,7R
830,3,4146,柳橋宏紀,38,滋賀,52,A2,4.72,24.32,5.20,45.00,36.97,37.50,2019_12_4_03_7R,03,7R
831,4,5023,久永祥平,24,東京,51,B2,2.33,1.59,2.58,1.92,37.70,25.45,2019_12_4_03_7R,03,7R
832,5,4179,広次修,36,山口,52,A2,5.83,39.86,5.91,40.91,41.13,41.41,2019_12_4_03_7R,03,7R
833,6,4672,守屋大地,33,岡山,52,B1,4.10,20.00,4.09,9.09,24.79,33.60,2019_12_4_03_7R,03,7R
834,1,4574,東潤樹,31,広島,52,A2,4.65,24.62,5.10,37.50,45.45,24.79,2019_12_4_03_8R,03,8R
835,2,4596,葛原大陽,36,徳島,49,A2,5.95,37.30,5.14,24.14,24.80,29.46,2019_12_4_03_8R,03,8R
836,3,3207,田村美和,54,東京,54,B1,4.19,20.83,5.22,38.89,27.64,43.55,2019_12_4_03_8R,03,8R
837,4,3065,増田弘喜,59,埼玉,54,B1,4.38,18.99,5.47,33.96,33.61,27.05,2019_12_4_03_8R,03,8R
838,5,4194,齋藤篤,38,東京,61,B1,3.45,10.67,3.89,16.98,28.10,27.78,2019_12_4_03_8R,03,8R
839,6,3537,田山和広,51,福岡,58,B1,4.48,24.69,5.40,36.00,27.35,29.41,2019_12_4_03_8R,03,8R
840,1,4874,池田奈津,25,福岡,50,B1,3.72,13.79,2.14,0.00,44.72,38.89,2019_12_4_03_9R,03,9R
841,2,3357,福島陽子,51,岡山,49,B1,4.47,26.42,4.63,26.32,39.17,28.33,2019_12_4_03_9R,03,9R
842,3,4678,水野望美,31,愛知,45,A2,5.93,39.73,5.60,40.00,37.10,32.79,2019_12_4_03_9R,03,9R
843,4,4893,渡邉真奈,29,東京,45,B1,4.16,19.05,4.77,25.53,38.40,37.30,2019_12_4_03_9R,03,9R
844,5,4767,米井里実,28,東京,45,B2,3.32,15.91,0.00,0.00,35.83,45.90,2019_12_4_03_9R,03,9R
845,6,3943,三松直美,41,岡山,62,B1,3.74,18.60,0.00,0.00,36.00,36.59,2019_12_4_03_9R,03,9R
846,1,3455,谷本幸司,48,愛知,51,A2,5.70,35.00,5.40,33.33,39.02,32.56,2019_12_4_03_10R,03,10R
847,2,3401,上田隆章,52,香川,54,A2,5.68,36.75,6.42,51.61,49.17,26.89,2019_12_4_03_10R,03,10R
848,3,3820,樫葉次郎,47,徳島,59,B1,4.27,22.12,3.90,20.00,45.97,24.59,2019_12_4_03_10R,03,10R
849,4,4660,宇田川信,28,東京,53,B1,4.48,21.98,5.51,37.70,28.81,25.23,2019_12_4_03_10R,03,10R
850,5,3921,川村正輝,44,福井,50,A2,5.76,37.04,4.88,18.75,23.64,20.51,2019_12_4_03_10R,03,10R
