,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
461,6R,晴,西,2,1,常滑,2022_11_21,3-5-2,5710,,500,3-5,3050,3-5,1090,,,,,,,,,,
462,6R,晴,西,2,1,常滑,2022_11_21,3-5-2,5710,,500,3-5,3050,3-5,1090,,,,,,,,,,
463,6R,晴,西,2,1,常滑,2022_11_21,3-5-2,5710,,500,3-5,3050,3-5,1090,,,,,,,,,,
464,6R,晴,西,2,1,常滑,2022_11_21,3-5-2,5710,,500,3-5,3050,3-5,1090,,,,,,,,,,
465,7R,晴,西,2,1,常滑,2022_11_21,2-1-6,1520,,500,2-1,580,1-2,370,,,,,,,,,,
466,7R,晴,西,2,1,常滑,2022_11_21,2-1-6,1520,,500,2-1,580,1-2,370,,,,,,,,,,
467,7R,晴,西,2,1,常滑,2022_11_21,2-1-6,1520,,500,2-1,580,1-2,370,,,,,,,,,,
468,7R,晴,西,2,1,常滑,2022_11_21,2-1-6,1520,,500,2-1,580,1-2,370,,,,,,,,,,
469,7R,晴,西,2,1,常滑,2022_11_21,2-1-6,1520,,500,2-1,580,1-2,370,,,,,,,,,,
470,7R,晴,西,2,1,常滑,2022_11_21,2-1-6,1520,,500,2-1,580,1-2,370,,,,,,,,,,
471,8R,晴,西,3,1,常滑,2022_11_21,1-3-5,780,,220,1-3,340,1-3,150,,,,,,,,,,
472,8R,晴,西,3,1,常滑,2022_11_21,1-3-5,780,,220,1-3,340,1-3,150,,,,,,,,,,
473,8R,晴,西,3,1,常滑,2022_11_21,1-3-5,780,,220,1-3,340,1-3,150,,,,,,,,,,
474,8R,晴,西,3,1,常滑,2022_11_21,1-3-5,780,,220,1-3,340,1-3,150,,,,,,,,,,
475,8R,晴,西,3,1,常滑,2022_11_21,1-3-5,780,,220,1-3,340,1-3,150,,,,,,,,,,
476,8R,晴,西,3,1,常滑,2022_11_21,1-3-5,780,,220,1-3,340,1-3,150,,,,,,,,,,
477,9R,晴,西,2,1,常滑,2022_11_21,1-3-4,530,,260,1-3,250,1-3,140,,,,,,,,,,
478,9R,晴,西,2,1,常滑,2022_11_21,1-3-4,530,,260,1-3,250,1-3,140,,,,,,,,,,
479,9R,晴,西,2,1,常滑,2022_11_21,1-3-4,530,,260,1-3,250,1-3,140,,,,,,,,,,
480,9R,晴,西,2,1,常滑,2022_11_21,1-3-4,530,,260,1-3,250,1-3,140,,,,,,,,,,
481,9R,晴,西,2,1,常滑,2022_11_21,1-3-4,530,,260,1-3,250,1-3,140,,,,,,,,,,
482,9R,晴,西,2,1,常滑,2022_11_21,1-3-4,530,,260,1-3,250,1-3,140,,,,,,,,,,
483,10R,晴,西,2,1,常滑,2022_11_21,1-2-5,790,,390,1-2,240,1-2,310,,,,,,,,,,
484,10R,晴,西,2,1,常滑,2022_11_21,1-2-5,790,,390,1-2,240,1-2,310,,,,,,,,,,
485,10R,晴,西,2,1,常滑,2022_11_21,1-2-5,790,,390,1-2,240,1-2,310,,,,,,,,,,
486,10R,晴,西,2,1,常滑,2022_11_21,1-2-5,790,,390,1-2,240,1-2,310,,,,,,,,,,
487,10R,晴,西,2,1,常滑,2022_11_21,1-2-5,790,,390,1-2,240,1-2,310,,,,,,,,,,
488,10R,晴,西,2,1,常滑,2022_11_21,1-2-5,790,,390,1-2,240,1-2,310,,,,,,,,,,
489,11R,晴,西,2,1,常滑,2022_11_21,1-3-5,1970,,740,1-3,200,1-3,210,,,,,,,,,,
490,11R,晴,西,2,1,常滑,2022_11_21,1-3-5,1970,,740,1-3,200,1-3,210,,,,,,,,,,
491,11R,晴,西,2,1,常滑,2022_11_21,1-3-5,1970,,740,1-3,200,1-3,210,,,,,,,,,,
492,11R,晴,西,2,1,常滑,2022_11_21,1-3-5,1970,,740,1-3,200,1-3,210,,,,,,,,,,
493,11R,晴,西,2,1,常滑,2022_11_21,1-3-5,1970,,740,1-3,200,1-3,210,,,,,,,,,,
494,11R,晴,西,2,1,常滑,2022_11_21,1-3-5,1970,,740,1-3,200,1-3,210,,,,,,,,,,
495,12R,晴,北西,2,1,常滑,2022_11_21,1-6-5,13750,,6370,1-6,1280,1-6,1430,,,,,,,,,,
496,12R,晴,北西,2,1,常滑,2022_11_21,1-6-5,13750,,6370,1-6,1280,1-6,1430,,,,,,,,,,
497,12R,晴,北西,2,1,常滑,2022_11_21,1-6-5,13750,,6370,1-6,1280,1-6,1430,,,,,,,,,,
498,12R,晴,北西,2,1,常滑,2022_11_21,1-6-5,13750,,6370,1-6,1280,1-6,1430,,,,,,,,,,
499,12R,晴,北西,2,1,常滑,2022_11_21,1-6-5,13750,,6370,1-6,1280,1-6,1430,,,,,,,,,,
500,12R,晴,北西,2,1,常滑,2022_11_21,1-6-5,13750,,6370,1-6,1280,1-6,1430,,,,,,,,,,
501,1R,晴,西,4,2,蒲郡,2022_11_21,2-3-4,7230,,1190,2-3,3890,2-3,1680,,,,,,,,,,
502,1R,晴,西,4,2,蒲郡,2022_11_21,2-3-4,7230,,1190,2-3,3890,2-3,1680,,,,,,,,,,
503,1R,晴,西,4,2,蒲郡,2022_11_21,2-3-4,7230,,1190,2-3,3890,2-3,1680,,,,,,,,,,
504,1R,晴,西,4,2,蒲郡,2022_11_21,2-3-4,7230,,1190,2-3,3890,2-3,1680,,,,,,,,,,
505,1R,晴,西,4,2,蒲郡,2022_11_21,2-3-4,7230,,1190,2-3,3890,2-3,1680,,,,,,,,,,
506,1R,晴,西,4,2,蒲郡,2022_11_21,2-3-4,7230,,1190,2-3,3890,2-3,1680,,,,,,,,,,
507,2R,晴,西,3,1,蒲郡,2022_11_21,1-4-3,1420,,280,1-4,470,1-4,860,,,,,,,,,,
508,2R,晴,西,3,1,蒲郡,2022_11_21,1-4-3,1420,,280,1-4,470,1-4,860,,,,,,,,,,
509,2R,晴,西,3,1,蒲郡,2022_11_21,1-4-3,1420,,280,1-4,470,1-4,860,,,,,,,,,,
510,2R,晴,西,3,1,蒲郡,2022_11_21,1-4-3,1420,,280,1-4,470,1-4,860,,,,,,,,,,
511,2R,晴,西,3,1,蒲郡,2022_11_21,1-4-3,1420,,280,1-4,470,1-4,860,,,,,,,,,,
512,2R,晴,西,3,1,蒲郡,2022_11_21,1-4-3,1420,,280,1-4,470,1-4,860,,,,,,,,,,
513,3R,晴,西,3,1,蒲郡,2022_11_21,1-4-5,1830,,430,1-4,650,1-4,490,,,,,,,,,,
514,3R,晴,西,3,1,蒲郡,2022_11_21,1-4-5,1830,,430,1-4,650,1-4,490,,,,,,,,,,
515,3R,晴,西,3,1,蒲郡,2022_11_21,1-4-5,1830,,430,1-4,650,1-4,490,,,,,,,,,,
516,3R,晴,西,3,1,蒲郡,2022_11_21,1-4-5,1830,,430,1-4,650,1-4,490,,,,,,,,,,
517,3R,晴,西,3,1,蒲郡,2022_11_21,1-4-5,1830,,430,1-4,650,1-4,490,,,,,,,,,,
518,3R,晴,西,3,1,蒲郡,2022_11_21,1-4-5,1830,,430,1-4,650,1-4,490,,,,,,,,,,
519,4R,晴,西,2,1,蒲郡,2022_11_21,3-2-1,6920,,410,3-2,2650,2-3,1070,,,,,,,,,,
520,4R,晴,西,2,1,蒲郡,2022_11_21,3-2-1,6920,,410,3-2,2650,2-3,1070,,,,,,,,,,
521,4R,晴,西,2,1,蒲郡,2022_11_21,3-2-1,6920,,410,3-2,2650,2-3,1070,,,,,,,,,,
522,4R,晴,西,2,1,蒲郡,2022_11_21,3-2-1,6920,,410,3-2,2650,2-3,1070,,,,,,,,,,
523,4R,晴,西,2,1,蒲郡,2022_11_21,3-2-1,6920,,410,3-2,2650,2-3,1070,,,,,,,,,,
524,4R,晴,西,2,1,蒲郡,2022_11_21,3-2-1,6920,,410,3-2,2650,2-3,1070,,,,,,,,,,
525,5R,晴,西,3,1,蒲郡,2022_11_21,4-1-5,2510,,680,4-1,1000,1-4,280,,,,,,,,,,
526,5R,晴,西,3,1,蒲郡,2022_11_21,4-1-5,2510,,680,4-1,1000,1-4,280,,,,,,,,,,
527,5R,晴,西,3,1,蒲郡,2022_11_21,4-1-5,2510,,680,4-1,1000,1-4,280,,,,,,,,,,
528,5R,晴,西,3,1,蒲郡,2022_11_21,4-1-5,2510,,680,4-1,1000,1-4,280,,,,,,,,,,
529,5R,晴,西,3,1,蒲郡,2022_11_21,4-1-5,2510,,680,4-1,1000,1-4,280,,,,,,,,,,
530,5R,晴,西,3,1,蒲郡,2022_11_21,4-1-5,2510,,680,4-1,1000,1-4,280,,,,,,,,,,
531,6R,晴,西,3,1,蒲郡,2022_11_21,1-5-6,2350,,1150,1-5,720,1-5,500,,,,,,,,,,
532,6R,晴,西,3,1,蒲郡,2022_11_21,1-5-6,2350,,1150,1-5,720,1-5,500,,,,,,,,,,
533,6R,晴,西,3,1,蒲郡,2022_11_21,1-5-6,2350,,1150,1-5,720,1-5,500,,,,,,,,,,
534,6R,晴,西,3,1,蒲郡,2022_11_21,1-5-6,2350,,1150,1-5,720,1-5,500,,,,,,,,,,
535,6R,晴,西,3,1,蒲郡,2022_11_21,1-5-6,2350,,1150,1-5,720,1-5,500,,,,,,,,,,
536,6R,晴,西,3,1,蒲郡,2022_11_21,1-5-6,2350,,1150,1-5,720,1-5,500,,,,,,,,,,
537,7R,晴,西,2,1,蒲郡,2022_11_21,1-5-3,5310,,2170,1-5,2090,1-5,1220,,,,,,,,,,
538,7R,晴,西,2,1,蒲郡,2022_11_21,1-5-3,5310,,2170,1-5,2090,1-5,1220,,,,,,,,,,
539,7R,晴,西,2,1,蒲郡,2022_11_21,1-5-3,5310,,2170,1-5,2090,1-5,1220,,,,,,,,,,
540,7R,晴,西,2,1,蒲郡,2022_11_21,1-5-3,5310,,2170,1-5,2090,1-5,1220,,,,,,,,,,
541,7R,晴,西,2,1,蒲郡,2022_11_21,1-5-3,5310,,2170,1-5,2090,1-5,1220,,,,,,,,,,
542,7R,晴,西,2,1,蒲郡,2022_11_21,1-5-3,5310,,2170,1-5,2090,1-5,1220,,,,,,,,,,
543,8R,晴,西,2,1,蒲郡,2022_11_21,1-5-4,1580,,590,1-5,360,1-5,170,,,,,,,,,,
544,8R,晴,西,2,1,蒲郡,2022_11_21,1-5-4,1580,,590,1-5,360,1-5,170,,,,,,,,,,
545,8R,晴,西,2,1,蒲郡,2022_11_21,1-5-4,1580,,590,1-5,360,1-5,170,,,,,,,,,,
546,8R,晴,西,2,1,蒲郡,2022_11_21,1-5-4,1580,,590,1-5,360,1-5,170,,,,,,,,,,
547,8R,晴,西,2,1,蒲郡,2022_11_21,1-5-4,1580,,590,1-5,360,1-5,170,,,,,,,,,,
548,8R,晴,西,2,1,蒲郡,2022_11_21,1-5-4,1580,,590,1-5,360,1-5,170,,,,,,,,,,
549,9R,晴,西,4,2,蒲郡,2022_11_21,3-1-5,8920,,1630,3-1,1510,1-3,450,,,,,,,,,,
550,9R,晴,西,4,2,蒲郡,2022_11_21,3-1-5,8920,,1630,3-1,1510,1-3,450,,,,,,,,,,
551,9R,晴,西,4,2,蒲郡,2022_11_21,3-1-5,8920,,1630,3-1,1510,1-3,450,,,,,,,,,,
552,9R,晴,西,4,2,蒲郡,2022_11_21,3-1-5,8920,,1630,3-1,1510,1-3,450,,,,,,,,,,
553,9R,晴,西,4,2,蒲郡,2022_11_21,3-1-5,8920,,1630,3-1,1510,1-3,450,,,,,,,,,,
554,9R,晴,西,4,2,蒲郡,2022_11_21,3-1-5,8920,,1630,3-1,1510,1-3,450,,,,,,,,,,
555,10R,晴,西,3,1,蒲郡,2022_11_21,1-3-4,670,,350,1-3,260,1-3,250,,,,,,,,,,
556,10R,晴,西,3,1,蒲郡,2022_11_21,1-3-4,670,,350,1-3,260,1-3,250,,,,,,,,,,
557,10R,晴,西,3,1,蒲郡,2022_11_21,1-3-4,670,,350,1-3,260,1-3,250,,,,,,,,,,
558,10R,晴,西,3,1,蒲郡,2022_11_21,1-3-4,670,,350,1-3,260,1-3,250,,,,,,,,,,
559,10R,晴,西,3,1,蒲郡,2022_11_21,1-3-4,670,,350,1-3,260,1-3,250,,,,,,,,,,
560,10R,晴,西,3,1,蒲郡,2022_11_21,1-3-4,670,,350,1-3,260,1-3,250,,,,,,,,,,
561,11R,晴,西,3,1,蒲郡,2022_11_21,4-5-2,19500,,4250,4-5,6290,4-5,3740,,,,,,,,,,
562,11R,晴,西,3,1,蒲郡,2022_11_21,4-5-2,19500,,4250,4-5,6290,4-5,3740,,,,,,,,,,
563,11R,晴,西,3,1,蒲郡,2022_11_21,4-5-2,19500,,4250,4-5,6290,4-5,3740,,,,,,,,,,
564,11R,晴,西,3,1,蒲郡,2022_11_21,4-5-2,19500,,4250,4-5,6290,4-5,3740,,,,,,,,,,
565,11R,晴,西,3,1,蒲郡,2022_11_21,4-5-2,19500,,4250,4-5,6290,4-5,3740,,,,,,,,,,
566,11R,晴,西,3,1,蒲郡,2022_11_21,4-5-2,19500,,4250,4-5,6290,4-5,3740,,,,,,,,,,
567,12R,晴,西,3,1,蒲郡,2022_11_21,3-1-4,3180,,460,3-1,1580,1-3,400,,,,,,,,,,
568,12R,晴,西,3,1,蒲郡,2022_11_21,3-1-4,3180,,460,3-1,1580,1-3,400,,,,,,,,,,
569,12R,晴,西,3,1,蒲郡,2022_11_21,3-1-4,3180,,460,3-1,1580,1-3,400,,,,,,,,,,
570,12R,晴,西,3,1,蒲郡,2022_11_21,3-1-4,3180,,460,3-1,1580,1-3,400,,,,,,,,,,
571,12R,晴,西,3,1,蒲郡,2022_11_21,3-1-4,3180,,460,3-1,1580,1-3,400,,,,,,,,,,
572,12R,晴,西,3,1,蒲郡,2022_11_21,3-1-4,3180,,460,3-1,1580,1-3,400,,,,,,,,,,
573,1R,曇り,北,2,3,平和島,2022_11_21,2-3-5,2770,,480,2-3,1000,2-3,350,,,,,,,,,,
574,1R,曇り,北,2,3,平和島,2022_11_21,2-3-5,2770,,480,2-3,1000,2-3,350,,,,,,,,,,
575,1R,曇り,北,2,3,平和島,2022_11_21,2-3-5,2770,,480,2-3,1000,2-3,350,,,,,,,,,,
576,1R,曇り,北,2,3,平和島,2022_11_21,2-3-5,2770,,480,2-3,1000,2-3,350,,,,,,,,,,
577,1R,曇り,北,2,3,平和島,2022_11_21,2-3-5,2770,,480,2-3,1000,2-3,350,,,,,,,,,,
578,1R,曇り,北,2,3,平和島,2022_11_21,2-3-5,2770,,480,2-3,1000,2-3,350,,,,,,,,,,
579,2R,曇り,北,4,3,平和島,2022_11_21,1-6-2,41720,,7180,1-6,6460,1-6,3450,,,,,,,,,,
580,2R,曇り,北,4,3,平和島,2022_11_21,1-6-2,41720,,7180,1-6,6460,1-6,3450,,,,,,,,,,
581,2R,曇り,北,4,3,平和島,2022_11_21,1-6-2,41720,,7180,1-6,6460,1-6,3450,,,,,,,,,,
582,2R,曇り,北,4,3,平和島,2022_11_21,1-6-2,41720,,7180,1-6,6460,1-6,3450,,,,,,,,,,
583,2R,曇り,北,4,3,平和島,2022_11_21,1-6-2,41720,,7180,1-6,6460,1-6,3450,,,,,,,,,,
584,2R,曇り,北,4,3,平和島,2022_11_21,1-6-2,41720,,7180,1-6,6460,1-6,3450,,,,,,,,,,
585,3R,曇り,北,2,3,平和島,2022_11_21,2-4-5,810,,590,2-4,300,2-4,130,,,,,,,,,,
586,3R,曇り,北,2,3,平和島,2022_11_21,2-4-5,810,,590,2-4,300,2-4,130,,,,,,,,,,
587,3R,曇り,北,2,3,平和島,2022_11_21,2-4-5,810,,590,2-4,300,2-4,130,,,,,,,,,,
588,3R,曇り,北,2,3,平和島,2022_11_21,2-4-5,810,,590,2-4,300,2-4,130,,,,,,,,,,
589,3R,曇り,北,2,3,平和島,2022_11_21,2-4-5,810,,590,2-4,300,2-4,130,,,,,,,,,,
590,3R,曇り,北,2,3,平和島,2022_11_21,2-4-5,810,,590,2-4,300,2-4,130,,,,,,,,,,
591,4R,晴,北,4,3,平和島,2022_11_21,2-4-5,10710,,3030,2-4,2600,2-4,2170,,,,,,,,,,
592,4R,晴,北,4,3,平和島,2022_11_21,2-4-5,10710,,3030,2-4,2600,2-4,2170,,,,,,,,,,
593,4R,晴,北,4,3,平和島,2022_11_21,2-4-5,10710,,3030,2-4,2600,2-4,2170,,,,,,,,,,
594,4R,晴,北,4,3,平和島,2022_11_21,2-4-5,10710,,3030,2-4,2600,2-4,2170,,,,,,,,,,
595,4R,晴,北,4,3,平和島,2022_11_21,2-4-5,10710,,3030,2-4,2600,2-4,2170,,,,,,,,,,
596,4R,晴,北,4,3,平和島,2022_11_21,2-4-5,10710,,3030,2-4,2600,2-4,2170,,,,,,,,,,
597,5R,晴,北,2,3,平和島,2022_11_21,1-4-2,1240,,460,1-4,390,1-4,260,,,,,,,,,,
598,5R,晴,北,2,3,平和島,2022_11_21,1-4-2,1240,,460,1-4,390,1-4,260,,,,,,,,,,
599,5R,晴,北,2,3,平和島,2022_11_21,1-4-2,1240,,460,1-4,390,1-4,260,,,,,,,,,,
600,5R,晴,北,2,3,平和島,2022_11_21,1-4-2,1240,,460,1-4,390,1-4,260,,,,,,,,,,
601,5R,晴,北,2,3,平和島,2022_11_21,1-4-2,1240,,460,1-4,390,1-4,260,,,,,,,,,,
602,5R,晴,北,2,3,平和島,2022_11_21,1-4-2,1240,,460,1-4,390,1-4,260,,,,,,,,,,
603,6R,晴,北,3,3,平和島,2022_11_21,6-1-3,880,,200,6-1,270,1-6,260,,,,,,,,,,
604,6R,晴,北,3,3,平和島,2022_11_21,6-1-3,880,,200,6-1,270,1-6,260,,,,,,,,,,
605,6R,晴,北,3,3,平和島,2022_11_21,6-1-3,880,,200,6-1,270,1-6,260,,,,,,,,,,
606,6R,晴,北,3,3,平和島,2022_11_21,6-1-3,880,,200,6-1,270,1-6,260,,,,,,,,,,
607,6R,晴,北,3,3,平和島,2022_11_21,6-1-3,880,,200,6-1,270,1-6,260,,,,,,,,,,
608,6R,晴,北,3,3,平和島,2022_11_21,6-1-3,880,,200,6-1,270,1-6,260,,,,,,,,,,
609,7R,晴,北東,2,3,平和島,2022_11_21,1-6-2,1120,,230,1-6,800,1-6,540,,,,,,,,,,
610,7R,晴,北東,2,3,平和島,2022_11_21,1-6-2,1120,,230,1-6,800,1-6,540,,,,,,,,,,
611,7R,晴,北東,2,3,平和島,2022_11_21,1-6-2,1120,,230,1-6,800,1-6,540,,,,,,,,,,
612,7R,晴,北東,2,3,平和島,2022_11_21,1-6-2,1120,,230,1-6,800,1-6,540,,,,,,,,,,
613,7R,晴,北東,2,3,平和島,2022_11_21,1-6-2,1120,,230,1-6,800,1-6,540,,,,,,,,,,
614,7R,晴,北東,2,3,平和島,2022_11_21,1-6-2,1120,,230,1-6,800,1-6,540,,,,,,,,,,
615,8R,晴,北,3,3,平和島,2022_11_21,4-3-5,26890,,8630,4-3,3660,3-4,2760,,,,,,,,,,
616,8R,晴,北,3,3,平和島,2022_11_21,4-3-5,26890,,8630,4-3,3660,3-4,2760,,,,,,,,,,
617,8R,晴,北,3,3,平和島,2022_11_21,4-3-5,26890,,8630,4-3,3660,3-4,2760,,,,,,,,,,
618,8R,晴,北,3,3,平和島,2022_11_21,4-3-5,26890,,8630,4-3,3660,3-4,2760,,,,,,,,,,
619,8R,晴,北,3,3,平和島,2022_11_21,4-3-5,26890,,8630,4-3,3660,3-4,2760,,,,,,,,,,
620,8R,晴,北,3,3,平和島,2022_11_21,4-3-5,26890,,8630,4-3,3660,3-4,2760,,,,,,,,,,
621,9R,晴,北,2,3,平和島,2022_11_21,2-3-5,4170,,1070,2-3,2000,2-3,1850,,,,,,,,,,
622,9R,晴,北,2,3,平和島,2022_11_21,2-3-5,4170,,1070,2-3,2000,2-3,1850,,,,,,,,,,
623,9R,晴,北,2,3,平和島,2022_11_21,2-3-5,4170,,1070,2-3,2000,2-3,1850,,,,,,,,,,
624,9R,晴,北,2,3,平和島,2022_11_21,2-3-5,4170,,1070,2-3,2000,2-3,1850,,,,,,,,,,
625,9R,晴,北,2,3,平和島,2022_11_21,2-3-5,4170,,1070,2-3,2000,2-3,1850,,,,,,,,,,
626,9R,晴,北,2,3,平和島,2022_11_21,2-3-5,4170,,1070,2-3,2000,2-3,1850,,,,,,,,,,
627,10R,晴,北東,1,3,平和島,2022_11_21,5-1-6,19560,,1460,5-1,8430,1-5,1990,,,,,,,,,,
628,10R,晴,北東,1,3,平和島,2022_11_21,5-1-6,19560,,1460,5-1,8430,1-5,1990,,,,,,,,,,
629,10R,晴,北東,1,3,平和島,2022_11_21,5-1-6,19560,,1460,5-1,8430,1-5,1990,,,,,,,,,,
630,10R,晴,北東,1,3,平和島,2022_11_21,5-1-6,19560,,1460,5-1,8430,1-5,1990,,,,,,,,,,
631,10R,晴,北東,1,3,平和島,2022_11_21,5-1-6,19560,,1460,5-1,8430,1-5,1990,,,,,,,,,,
632,10R,晴,北東,1,3,平和島,2022_11_21,5-1-6,19560,,1460,5-1,8430,1-5,1990,,,,,,,,,,
633,11R,晴,東,1,3,平和島,2022_11_21,1-3-2,1710,,670,1-3,870,1-3,840,,,,,,,,,,
634,11R,晴,東,1,3,平和島,2022_11_21,1-3-2,1710,,670,1-3,870,1-3,840,,,,,,,,,,
635,11R,晴,東,1,3,平和島,2022_11_21,1-3-2,1710,,670,1-3,870,1-3,840,,,,,,,,,,
636,11R,晴,東,1,3,平和島,2022_11_21,1-3-2,1710,,670,1-3,870,1-3,840,,,,,,,,,,
637,11R,晴,東,1,3,平和島,2022_11_21,1-3-2,1710,,670,1-3,870,1-3,840,,,,,,,,,,
638,11R,晴,東,1,3,平和島,2022_11_21,1-3-2,1710,,670,1-3,870,1-3,840,,,,,,,,,,
639,12R,晴,北東,1,3,平和島,2022_11_21,4-1-3,1240,,340,4-1,390,1-4,210,,,,,,,,,,
640,12R,晴,北東,1,3,平和島,2022_11_21,4-1-3,1240,,340,4-1,390,1-4,210,,,,,,,,,,
641,12R,晴,北東,1,3,平和島,2022_11_21,4-1-3,1240,,340,4-1,390,1-4,210,,,,,,,,,,
642,12R,晴,北東,1,3,平和島,2022_11_21,4-1-3,1240,,340,4-1,390,1-4,210,,,,,,,,,,
643,12R,晴,北東,1,3,平和島,2022_11_21,4-1-3,1240,,340,4-1,390,1-4,210,,,,,,,,,,
644,12R,晴,北東,1,3,平和島,2022_11_21,4-1-3,1240,,340,4-1,390,1-4,210,,,,,,,,,,
645,1R,曇り,北西,3,2,戸田,2022_11_21,1-2-4,1170,,400,1-2,480,1-2,250,,,,,,,,,,
646,1R,曇り,北西,3,2,戸田,2022_11_21,1-2-4,1170,,400,1-2,480,1-2,250,,,,,,,,,,
647,1R,曇り,北西,3,2,戸田,2022_11_21,1-2-4,1170,,400,1-2,480,1-2,250,,,,,,,,,,
648,1R,曇り,北西,3,2,戸田,2022_11_21,1-2-4,1170,,400,1-2,480,1-2,250,,,,,,,,,,
649,1R,曇り,北西,3,2,戸田,2022_11_21,1-2-4,1170,,400,1-2,480,1-2,250,,,,,,,,,,
650,1R,曇り,北西,3,2,戸田,2022_11_21,1-2-4,1170,,400,1-2,480,1-2,250,,,,,,,,,,
651,2R,曇り,北西,3,2,戸田,2022_11_21,4-6-1,7530,,690,4-6,2880,4-6,1450,,,,,,,,,,
652,2R,曇り,北西,3,2,戸田,2022_11_21,4-6-1,7530,,690,4-6,2880,4-6,1450,,,,,,,,,,
653,2R,曇り,北西,3,2,戸田,2022_11_21,4-6-1,7530,,690,4-6,2880,4-6,1450,,,,,,,,,,
654,2R,曇り,北西,3,2,戸田,2022_11_21,4-6-1,7530,,690,4-6,2880,4-6,1450,,,,,,,,,,
655,2R,曇り,北西,3,2,戸田,2022_11_21,4-6-1,7530,,690,4-6,2880,4-6,1450,,,,,,,,,,
656,3R,晴,北西,4,3,戸田,2022_11_21,1-4-3,1110,,490,1-4,410,1-4,280,,,,,,,,,,
657,3R,晴,北西,4,3,戸田,2022_11_21,1-4-3,1110,,490,1-4,410,1-4,280,,,,,,,,,,
658,3R,晴,北西,4,3,戸田,2022_11_21,1-4-3,1110,,490,1-4,410,1-4,280,,,,,,,,,,
659,3R,晴,北西,4,3,戸田,2022_11_21,1-4-3,1110,,490,1-4,410,1-4,280,,,,,,,,,,
660,3R,晴,北西,4,3,戸田,2022_11_21,1-4-3,1110,,490,1-4,410,1-4,280,,,,,,,,,,
661,3R,晴,北西,4,3,戸田,2022_11_21,1-4-3,1110,,490,1-4,410,1-4,280,,,,,,,,,,
662,4R,晴,北西,2,1,戸田,2022_11_21,1-3-4,1400,,540,1-3,470,1-3,360,,,,,,,,,,
663,4R,晴,北西,2,1,戸田,2022_11_21,1-3-4,1400,,540,1-3,470,1-3,360,,,,,,,,,,
664,4R,晴,北西,2,1,戸田,2022_11_21,1-3-4,1400,,540,1-3,470,1-3,360,,,,,,,,,,
665,4R,晴,北西,2,1,戸田,2022_11_21,1-3-4,1400,,540,1-3,470,1-3,360,,,,,,,,,,
666,4R,晴,北西,2,1,戸田,2022_11_21,1-3-4,1400,,540,1-3,470,1-3,360,,,,,,,,,,
667,4R,晴,北西,2,1,戸田,2022_11_21,1-3-4,1400,,540,1-3,470,1-3,360,,,,,,,,,,
668,5R,晴,北西,2,1,戸田,2022_11_21,1-2-3,710,,410,1-2,260,1-2,230,,,,,,,,,,
669,5R,晴,北西,2,1,戸田,2022_11_21,1-2-3,710,,410,1-2,260,1-2,230,,,,,,,,,,
670,5R,晴,北西,2,1,戸田,2022_11_21,1-2-3,710,,410,1-2,260,1-2,230,,,,,,,,,,
671,5R,晴,北西,2,1,戸田,2022_11_21,1-2-3,710,,410,1-2,260,1-2,230,,,,,,,,,,
672,5R,晴,北西,2,1,戸田,2022_11_21,1-2-3,710,,410,1-2,260,1-2,230,,,,,,,,,,
673,5R,晴,北西,2,1,戸田,2022_11_21,1-2-3,710,,410,1-2,260,1-2,230,,,,,,,,,,
674,6R,晴,北西,2,1,戸田,2022_11_21,5-2-1,22170,,1430,5-2,7800,2-5,2300,,,,,,,,,,
675,6R,晴,北西,2,1,戸田,2022_11_21,5-2-1,22170,,1430,5-2,7800,2-5,2300,,,,,,,,,,
676,6R,晴,北西,2,1,戸田,2022_11_21,5-2-1,22170,,1430,5-2,7800,2-5,2300,,,,,,,,,,
677,6R,晴,北西,2,1,戸田,2022_11_21,5-2-1,22170,,1430,5-2,7800,2-5,2300,,,,,,,,,,
678,6R,晴,北西,2,1,戸田,2022_11_21,5-2-1,22170,,1430,5-2,7800,2-5,2300,,,,,,,,,,
679,7R,晴,北,2,1,戸田,2022_11_21,3-4-5,10760,,3300,3-4,3880,3-4,2070,,,,,,,,,,
680,7R,晴,北,2,1,戸田,2022_11_21,3-4-5,10760,,3300,3-4,3880,3-4,2070,,,,,,,,,,
681,7R,晴,北,2,1,戸田,2022_11_21,3-4-5,10760,,3300,3-4,3880,3-4,2070,,,,,,,,,,
682,7R,晴,北,2,1,戸田,2022_11_21,3-4-5,10760,,3300,3-4,3880,3-4,2070,,,,,,,,,,
683,7R,晴,北,2,1,戸田,2022_11_21,3-4-5,10760,,3300,3-4,3880,3-4,2070,,,,,,,,,,
684,7R,晴,北,2,1,戸田,2022_11_21,3-4-5,10760,,3300,3-4,3880,3-4,2070,,,,,,,,,,
685,8R,晴,北,1,1,戸田,2022_11_21,1-4-3,1150,,370,1-4,500,1-4,330,,,,,,,,,,
686,8R,晴,北,1,1,戸田,2022_11_21,1-4-3,1150,,370,1-4,500,1-4,330,,,,,,,,,,
687,8R,晴,北,1,1,戸田,2022_11_21,1-4-3,1150,,370,1-4,500,1-4,330,,,,,,,,,,
