,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
458,6R,晴,北東,2,2,びわこ,2022_4_4,1-2-5,1730,,810,1-2,230,1-2,200,,,,,,,,,,
459,6R,晴,北東,2,2,びわこ,2022_4_4,1-2-5,1730,,810,1-2,230,1-2,200,,,,,,,,,,
460,7R,晴,東,2,2,びわこ,2022_4_4,2-5-4,9820,,970,2-5,5390,2-5,4810,,,,,,,,,,
461,7R,晴,東,2,2,びわこ,2022_4_4,2-5-4,9820,,970,2-5,5390,2-5,4810,,,,,,,,,,
462,7R,晴,東,2,2,びわこ,2022_4_4,2-5-4,9820,,970,2-5,5390,2-5,4810,,,,,,,,,,
463,7R,晴,東,2,2,びわこ,2022_4_4,2-5-4,9820,,970,2-5,5390,2-5,4810,,,,,,,,,,
464,7R,晴,東,2,2,びわこ,2022_4_4,2-5-4,9820,,970,2-5,5390,2-5,4810,,,,,,,,,,
465,7R,晴,東,2,2,びわこ,2022_4_4,2-5-4,9820,,970,2-5,5390,2-5,4810,,,,,,,,,,
466,8R,晴,北東,4,5,びわこ,2022_4_4,4-3-1,7330,,330,4-3,2050,3-4,450,,,,,,,,,,
467,8R,晴,北東,4,5,びわこ,2022_4_4,4-3-1,7330,,330,4-3,2050,3-4,450,,,,,,,,,,
468,8R,晴,北東,4,5,びわこ,2022_4_4,4-3-1,7330,,330,4-3,2050,3-4,450,,,,,,,,,,
469,8R,晴,北東,4,5,びわこ,2022_4_4,4-3-1,7330,,330,4-3,2050,3-4,450,,,,,,,,,,
470,8R,晴,北東,4,5,びわこ,2022_4_4,4-3-1,7330,,330,4-3,2050,3-4,450,,,,,,,,,,
471,8R,晴,北東,4,5,びわこ,2022_4_4,4-3-1,7330,,330,4-3,2050,3-4,450,,,,,,,,,,
472,9R,晴,北東,4,6,びわこ,2022_4_4,1-6-3,20170,,3340,1-6,4610,1-6,3350,,,,,,,,,,
473,9R,晴,北東,4,6,びわこ,2022_4_4,1-6-3,20170,,3340,1-6,4610,1-6,3350,,,,,,,,,,
474,9R,晴,北東,4,6,びわこ,2022_4_4,1-6-3,20170,,3340,1-6,4610,1-6,3350,,,,,,,,,,
475,9R,晴,北東,4,6,びわこ,2022_4_4,1-6-3,20170,,3340,1-6,4610,1-6,3350,,,,,,,,,,
476,9R,晴,北東,4,6,びわこ,2022_4_4,1-6-3,20170,,3340,1-6,4610,1-6,3350,,,,,,,,,,
477,9R,晴,北東,4,6,びわこ,2022_4_4,1-6-3,20170,,3340,1-6,4610,1-6,3350,,,,,,,,,,
478,10R,晴,北東,4,7,びわこ,2022_4_4,1-5-3,2580,,420,1-5,1550,1-5,1090,,,,,,,,,,
479,10R,晴,北東,4,7,びわこ,2022_4_4,1-5-3,2580,,420,1-5,1550,1-5,1090,,,,,,,,,,
480,10R,晴,北東,4,7,びわこ,2022_4_4,1-5-3,2580,,420,1-5,1550,1-5,1090,,,,,,,,,,
481,10R,晴,北東,4,7,びわこ,2022_4_4,1-5-3,2580,,420,1-5,1550,1-5,1090,,,,,,,,,,
482,10R,晴,北東,4,7,びわこ,2022_4_4,1-5-3,2580,,420,1-5,1550,1-5,1090,,,,,,,,,,
483,10R,晴,北東,4,7,びわこ,2022_4_4,1-5-3,2580,,420,1-5,1550,1-5,1090,,,,,,,,,,
484,11R,晴,北,2,5,びわこ,2022_4_4,3-1-5,1740,,270,3-1,910,1-3,200,,,,,,,,,,
485,11R,晴,北,2,5,びわこ,2022_4_4,3-1-5,1740,,270,3-1,910,1-3,200,,,,,,,,,,
486,11R,晴,北,2,5,びわこ,2022_4_4,3-1-5,1740,,270,3-1,910,1-3,200,,,,,,,,,,
487,11R,晴,北,2,5,びわこ,2022_4_4,3-1-5,1740,,270,3-1,910,1-3,200,,,,,,,,,,
488,11R,晴,北,2,5,びわこ,2022_4_4,3-1-5,1740,,270,3-1,910,1-3,200,,,,,,,,,,
489,11R,晴,北,2,5,びわこ,2022_4_4,3-1-5,1740,,270,3-1,910,1-3,200,,,,,,,,,,
490,12R,晴,北,2,5,びわこ,2022_4_4,3-2-1,7770,,280,3-2,3420,2-3,1170,,,,,,,,,,
491,12R,晴,北,2,5,びわこ,2022_4_4,3-2-1,7770,,280,3-2,3420,2-3,1170,,,,,,,,,,
492,12R,晴,北,2,5,びわこ,2022_4_4,3-2-1,7770,,280,3-2,3420,2-3,1170,,,,,,,,,,
493,12R,晴,北,2,5,びわこ,2022_4_4,3-2-1,7770,,280,3-2,3420,2-3,1170,,,,,,,,,,
494,12R,晴,北,2,5,びわこ,2022_4_4,3-2-1,7770,,280,3-2,3420,2-3,1170,,,,,,,,,,
495,12R,晴,北,2,5,びわこ,2022_4_4,3-2-1,7770,,280,3-2,3420,2-3,1170,,,,,,,,,,
496,1R,晴,北,3,3,三国,2022_4_4,1-3-2,550,,280,1-3,230,1-3,280,,,,,,,,,,
497,1R,晴,北,3,3,三国,2022_4_4,1-3-2,550,,280,1-3,230,1-3,280,,,,,,,,,,
498,1R,晴,北,3,3,三国,2022_4_4,1-3-2,550,,280,1-3,230,1-3,280,,,,,,,,,,
499,1R,晴,北,3,3,三国,2022_4_4,1-3-2,550,,280,1-3,230,1-3,280,,,,,,,,,,
500,1R,晴,北,3,3,三国,2022_4_4,1-3-2,550,,280,1-3,230,1-3,280,,,,,,,,,,
501,1R,晴,北,3,3,三国,2022_4_4,1-3-2,550,,280,1-3,230,1-3,280,,,,,,,,,,
502,2R,晴,北西,2,1,三国,2022_4_4,1-4-6,4450,,1560,1-4,2060,1-4,1500,,,,,,,,,,
503,2R,晴,北西,2,1,三国,2022_4_4,1-4-6,4450,,1560,1-4,2060,1-4,1500,,,,,,,,,,
504,2R,晴,北西,2,1,三国,2022_4_4,1-4-6,4450,,1560,1-4,2060,1-4,1500,,,,,,,,,,
505,2R,晴,北西,2,1,三国,2022_4_4,1-4-6,4450,,1560,1-4,2060,1-4,1500,,,,,,,,,,
506,2R,晴,北西,2,1,三国,2022_4_4,1-4-6,4450,,1560,1-4,2060,1-4,1500,,,,,,,,,,
507,2R,晴,北西,2,1,三国,2022_4_4,1-4-6,4450,,1560,1-4,2060,1-4,1500,,,,,,,,,,
508,3R,晴,北,4,3,三国,2022_4_4,1-2-3,830,,250,1-2,750,1-2,360,,,,,,,,,,
509,3R,晴,北,4,3,三国,2022_4_4,1-2-3,830,,250,1-2,750,1-2,360,,,,,,,,,,
510,3R,晴,北,4,3,三国,2022_4_4,1-2-3,830,,250,1-2,750,1-2,360,,,,,,,,,,
511,3R,晴,北,4,3,三国,2022_4_4,1-2-3,830,,250,1-2,750,1-2,360,,,,,,,,,,
512,3R,晴,北,4,3,三国,2022_4_4,1-2-3,830,,250,1-2,750,1-2,360,,,,,,,,,,
513,3R,晴,北,4,3,三国,2022_4_4,1-2-3,830,,250,1-2,750,1-2,360,,,,,,,,,,
514,4R,晴,北,5,4,三国,2022_4_4,1-3-2,730,,300,1-3,280,1-3,290,,,,,,,,,,
515,4R,晴,北,5,4,三国,2022_4_4,1-3-2,730,,300,1-3,280,1-3,290,,,,,,,,,,
516,4R,晴,北,5,4,三国,2022_4_4,1-3-2,730,,300,1-3,280,1-3,290,,,,,,,,,,
517,4R,晴,北,5,4,三国,2022_4_4,1-3-2,730,,300,1-3,280,1-3,290,,,,,,,,,,
518,4R,晴,北,5,4,三国,2022_4_4,1-3-2,730,,300,1-3,280,1-3,290,,,,,,,,,,
519,4R,晴,北,5,4,三国,2022_4_4,1-3-2,730,,300,1-3,280,1-3,290,,,,,,,,,,
520,5R,晴,北,4,3,三国,2022_4_4,4-1-3,5590,,380,4-1,2150,1-4,620,,,,,,,,,,
521,5R,晴,北,4,3,三国,2022_4_4,4-1-3,5590,,380,4-1,2150,1-4,620,,,,,,,,,,
522,5R,晴,北,4,3,三国,2022_4_4,4-1-3,5590,,380,4-1,2150,1-4,620,,,,,,,,,,
523,5R,晴,北,4,3,三国,2022_4_4,4-1-3,5590,,380,4-1,2150,1-4,620,,,,,,,,,,
524,5R,晴,北,4,3,三国,2022_4_4,4-1-3,5590,,380,4-1,2150,1-4,620,,,,,,,,,,
525,5R,晴,北,4,3,三国,2022_4_4,4-1-3,5590,,380,4-1,2150,1-4,620,,,,,,,,,,
526,6R,晴,北,6,5,三国,2022_4_4,1-2-6,2040,,730,1-2,630,1-2,460,,,,,,,,,,
527,6R,晴,北,6,5,三国,2022_4_4,1-2-6,2040,,730,1-2,630,1-2,460,,,,,,,,,,
528,6R,晴,北,6,5,三国,2022_4_4,1-2-6,2040,,730,1-2,630,1-2,460,,,,,,,,,,
529,6R,晴,北,6,5,三国,2022_4_4,1-2-6,2040,,730,1-2,630,1-2,460,,,,,,,,,,
530,6R,晴,北,6,5,三国,2022_4_4,1-2-6,2040,,730,1-2,630,1-2,460,,,,,,,,,,
531,6R,晴,北,6,5,三国,2022_4_4,1-2-6,2040,,730,1-2,630,1-2,460,,,,,,,,,,
532,7R,晴,北,6,5,三国,2022_4_4,1-3-4,1150,,540,1-3,570,1-3,330,,,,,,,,,,
533,7R,晴,北,6,5,三国,2022_4_4,1-3-4,1150,,540,1-3,570,1-3,330,,,,,,,,,,
534,7R,晴,北,6,5,三国,2022_4_4,1-3-4,1150,,540,1-3,570,1-3,330,,,,,,,,,,
535,7R,晴,北,6,5,三国,2022_4_4,1-3-4,1150,,540,1-3,570,1-3,330,,,,,,,,,,
536,7R,晴,北,6,5,三国,2022_4_4,1-3-4,1150,,540,1-3,570,1-3,330,,,,,,,,,,
537,7R,晴,北,6,5,三国,2022_4_4,1-3-4,1150,,540,1-3,570,1-3,330,,,,,,,,,,
538,8R,晴,北西,5,4,三国,2022_4_4,6-3-1,34670,,1230,6-3,11100,3-6,1440,,,,,,,,,,
539,8R,晴,北西,5,4,三国,2022_4_4,6-3-1,34670,,1230,6-3,11100,3-6,1440,,,,,,,,,,
540,8R,晴,北西,5,4,三国,2022_4_4,6-3-1,34670,,1230,6-3,11100,3-6,1440,,,,,,,,,,
541,8R,晴,北西,5,4,三国,2022_4_4,6-3-1,34670,,1230,6-3,11100,3-6,1440,,,,,,,,,,
542,8R,晴,北西,5,4,三国,2022_4_4,6-3-1,34670,,1230,6-3,11100,3-6,1440,,,,,,,,,,
543,8R,晴,北西,5,4,三国,2022_4_4,6-3-1,34670,,1230,6-3,11100,3-6,1440,,,,,,,,,,
544,9R,晴,北,5,4,三国,2022_4_4,4-3-6,14390,,5360,4-3,4430,3-4,2910,,,,,,,,,,
545,9R,晴,北,5,4,三国,2022_4_4,4-3-6,14390,,5360,4-3,4430,3-4,2910,,,,,,,,,,
546,9R,晴,北,5,4,三国,2022_4_4,4-3-6,14390,,5360,4-3,4430,3-4,2910,,,,,,,,,,
547,9R,晴,北,5,4,三国,2022_4_4,4-3-6,14390,,5360,4-3,4430,3-4,2910,,,,,,,,,,
548,9R,晴,北,5,4,三国,2022_4_4,4-3-6,14390,,5360,4-3,4430,3-4,2910,,,,,,,,,,
549,9R,晴,北,5,4,三国,2022_4_4,4-3-6,14390,,5360,4-3,4430,3-4,2910,,,,,,,,,,
550,10R,晴,北西,5,4,三国,2022_4_4,1-3-2,3030,,840,1-3,830,1-3,1110,,,,,,,,,,
551,10R,晴,北西,5,4,三国,2022_4_4,1-3-2,3030,,840,1-3,830,1-3,1110,,,,,,,,,,
552,10R,晴,北西,5,4,三国,2022_4_4,1-3-2,3030,,840,1-3,830,1-3,1110,,,,,,,,,,
553,10R,晴,北西,5,4,三国,2022_4_4,1-3-2,3030,,840,1-3,830,1-3,1110,,,,,,,,,,
554,10R,晴,北西,5,4,三国,2022_4_4,1-3-2,3030,,840,1-3,830,1-3,1110,,,,,,,,,,
555,10R,晴,北西,5,4,三国,2022_4_4,1-3-2,3030,,840,1-3,830,1-3,1110,,,,,,,,,,
556,11R,晴,北,4,3,三国,2022_4_4,2-4-1,5010,,300,2-4,2300,2-4,590,,,,,,,,,,
557,11R,晴,北,4,3,三国,2022_4_4,2-4-1,5010,,300,2-4,2300,2-4,590,,,,,,,,,,
558,11R,晴,北,4,3,三国,2022_4_4,2-4-1,5010,,300,2-4,2300,2-4,590,,,,,,,,,,
559,11R,晴,北,4,3,三国,2022_4_4,2-4-1,5010,,300,2-4,2300,2-4,590,,,,,,,,,,
560,11R,晴,北,4,3,三国,2022_4_4,2-4-1,5010,,300,2-4,2300,2-4,590,,,,,,,,,,
561,11R,晴,北,4,3,三国,2022_4_4,2-4-1,5010,,300,2-4,2300,2-4,590,,,,,,,,,,
562,12R,晴,北,5,4,三国,2022_4_4,4-2-3,11730,,2120,4-2,2520,2-4,960,,,,,,,,,,
563,12R,晴,北,5,4,三国,2022_4_4,4-2-3,11730,,2120,4-2,2520,2-4,960,,,,,,,,,,
564,12R,晴,北,5,4,三国,2022_4_4,4-2-3,11730,,2120,4-2,2520,2-4,960,,,,,,,,,,
565,12R,晴,北,5,4,三国,2022_4_4,4-2-3,11730,,2120,4-2,2520,2-4,960,,,,,,,,,,
566,12R,晴,北,5,4,三国,2022_4_4,4-2-3,11730,,2120,4-2,2520,2-4,960,,,,,,,,,,
567,12R,晴,北,5,4,三国,2022_4_4,4-2-3,11730,,2120,4-2,2520,2-4,960,,,,,,,,,,
568,1R,晴,東,1,1,津,2022_4_4,1-3-6,3960,,2190,1-3,460,1-3,400,,,,,,,,,,
569,1R,晴,東,1,1,津,2022_4_4,1-3-6,3960,,2190,1-3,460,1-3,400,,,,,,,,,,
570,1R,晴,東,1,1,津,2022_4_4,1-3-6,3960,,2190,1-3,460,1-3,400,,,,,,,,,,
571,1R,晴,東,1,1,津,2022_4_4,1-3-6,3960,,2190,1-3,460,1-3,400,,,,,,,,,,
572,1R,晴,東,1,1,津,2022_4_4,1-3-6,3960,,2190,1-3,460,1-3,400,,,,,,,,,,
573,1R,晴,東,1,1,津,2022_4_4,1-3-6,3960,,2190,1-3,460,1-3,400,,,,,,,,,,
574,2R,晴,東,2,1,津,2022_4_4,1-4-2,2980,,630,1-4,840,1-4,880,,,,,,,,,,
575,2R,晴,東,2,1,津,2022_4_4,1-4-2,2980,,630,1-4,840,1-4,880,,,,,,,,,,
576,2R,晴,東,2,1,津,2022_4_4,1-4-2,2980,,630,1-4,840,1-4,880,,,,,,,,,,
577,2R,晴,東,2,1,津,2022_4_4,1-4-2,2980,,630,1-4,840,1-4,880,,,,,,,,,,
578,2R,晴,東,2,1,津,2022_4_4,1-4-2,2980,,630,1-4,840,1-4,880,,,,,,,,,,
579,3R,晴,北西,2,1,津,2022_4_4,5-4-6,33000,,2500,5-4,22950,4-5,2150,,,,,,,,,,
580,3R,晴,北西,2,1,津,2022_4_4,5-4-6,33000,,2500,5-4,22950,4-5,2150,,,,,,,,,,
581,3R,晴,北西,2,1,津,2022_4_4,5-4-6,33000,,2500,5-4,22950,4-5,2150,,,,,,,,,,
582,3R,晴,北西,2,1,津,2022_4_4,5-4-6,33000,,2500,5-4,22950,4-5,2150,,,,,,,,,,
583,3R,晴,北西,2,1,津,2022_4_4,5-4-6,33000,,2500,5-4,22950,4-5,2150,,,,,,,,,,
584,3R,晴,北西,2,1,津,2022_4_4,5-4-6,33000,,2500,5-4,22950,4-5,2150,,,,,,,,,,
585,4R,晴,北西,4,2,津,2022_4_4,1-4-2,3160,,660,1-4,780,1-4,230,,,,,,,,,,
586,4R,晴,北西,4,2,津,2022_4_4,1-4-2,3160,,660,1-4,780,1-4,230,,,,,,,,,,
587,4R,晴,北西,4,2,津,2022_4_4,1-4-2,3160,,660,1-4,780,1-4,230,,,,,,,,,,
588,4R,晴,北西,4,2,津,2022_4_4,1-4-2,3160,,660,1-4,780,1-4,230,,,,,,,,,,
589,4R,晴,北西,4,2,津,2022_4_4,1-4-2,3160,,660,1-4,780,1-4,230,,,,,,,,,,
590,4R,晴,北西,4,2,津,2022_4_4,1-4-2,3160,,660,1-4,780,1-4,230,,,,,,,,,,
591,5R,晴,北西,3,2,津,2022_4_4,1-2-3,360,,240,1-2,170,1-2,220,,,,,,,,,,
592,5R,晴,北西,3,2,津,2022_4_4,1-2-3,360,,240,1-2,170,1-2,220,,,,,,,,,,
593,5R,晴,北西,3,2,津,2022_4_4,1-2-3,360,,240,1-2,170,1-2,220,,,,,,,,,,
594,5R,晴,北西,3,2,津,2022_4_4,1-2-3,360,,240,1-2,170,1-2,220,,,,,,,,,,
595,5R,晴,北西,3,2,津,2022_4_4,1-2-3,360,,240,1-2,170,1-2,220,,,,,,,,,,
596,5R,晴,北西,3,2,津,2022_4_4,1-2-3,360,,240,1-2,170,1-2,220,,,,,,,,,,
597,6R,晴,北西,3,2,津,2022_4_4,1-4-5,610,,400,1-4,190,1-4,120,,,,,,,,,,
598,6R,晴,北西,3,2,津,2022_4_4,1-4-5,610,,400,1-4,190,1-4,120,,,,,,,,,,
599,6R,晴,北西,3,2,津,2022_4_4,1-4-5,610,,400,1-4,190,1-4,120,,,,,,,,,,
600,6R,晴,北西,3,2,津,2022_4_4,1-4-5,610,,400,1-4,190,1-4,120,,,,,,,,,,
601,6R,晴,北西,3,2,津,2022_4_4,1-4-5,610,,400,1-4,190,1-4,120,,,,,,,,,,
602,7R,晴,北西,3,2,津,2022_4_4,1-5-3,24740,,3720,1-5,2800,1-5,2450,,,,,,,,,,
603,7R,晴,北西,3,2,津,2022_4_4,1-5-3,24740,,3720,1-5,2800,1-5,2450,,,,,,,,,,
604,7R,晴,北西,3,2,津,2022_4_4,1-5-3,24740,,3720,1-5,2800,1-5,2450,,,,,,,,,,
605,7R,晴,北西,3,2,津,2022_4_4,1-5-3,24740,,3720,1-5,2800,1-5,2450,,,,,,,,,,
606,7R,晴,北西,3,2,津,2022_4_4,1-5-3,24740,,3720,1-5,2800,1-5,2450,,,,,,,,,,
607,7R,晴,北西,3,2,津,2022_4_4,1-5-3,24740,,3720,1-5,2800,1-5,2450,,,,,,,,,,
608,8R,晴,北西,6,5,津,2022_4_4,1-4-5,1510,,830,1-4,390,1-4,310,,,,,,,,,,
609,8R,晴,北西,6,5,津,2022_4_4,1-4-5,1510,,830,1-4,390,1-4,310,,,,,,,,,,
610,8R,晴,北西,6,5,津,2022_4_4,1-4-5,1510,,830,1-4,390,1-4,310,,,,,,,,,,
611,8R,晴,北西,6,5,津,2022_4_4,1-4-5,1510,,830,1-4,390,1-4,310,,,,,,,,,,
612,8R,晴,北西,6,5,津,2022_4_4,1-4-5,1510,,830,1-4,390,1-4,310,,,,,,,,,,
613,8R,晴,北西,6,5,津,2022_4_4,1-4-5,1510,,830,1-4,390,1-4,310,,,,,,,,,,
614,9R,晴,北西,6,5,津,2022_4_4,1-4-3,2050,,680,1-4,710,1-4,460,,,,,,,,,,
615,9R,晴,北西,6,5,津,2022_4_4,1-4-3,2050,,680,1-4,710,1-4,460,,,,,,,,,,
616,9R,晴,北西,6,5,津,2022_4_4,1-4-3,2050,,680,1-4,710,1-4,460,,,,,,,,,,
617,9R,晴,北西,6,5,津,2022_4_4,1-4-3,2050,,680,1-4,710,1-4,460,,,,,,,,,,
618,9R,晴,北西,6,5,津,2022_4_4,1-4-3,2050,,680,1-4,710,1-4,460,,,,,,,,,,
619,9R,晴,北西,6,5,津,2022_4_4,1-4-3,2050,,680,1-4,710,1-4,460,,,,,,,,,,
620,10R,晴,北西,6,5,津,2022_4_4,5-3-6,11710,,2320,5-3,1810,3-5,970,,,,,,,,,,
621,10R,晴,北西,6,5,津,2022_4_4,5-3-6,11710,,2320,5-3,1810,3-5,970,,,,,,,,,,
622,10R,晴,北西,6,5,津,2022_4_4,5-3-6,11710,,2320,5-3,1810,3-5,970,,,,,,,,,,
623,10R,晴,北西,6,5,津,2022_4_4,5-3-6,11710,,2320,5-3,1810,3-5,970,,,,,,,,,,
624,10R,晴,北西,6,5,津,2022_4_4,5-3-6,11710,,2320,5-3,1810,3-5,970,,,,,,,,,,
625,10R,晴,北西,6,5,津,2022_4_4,5-3-6,11710,,2320,5-3,1810,3-5,970,,,,,,,,,,
626,11R,晴,北西,5,3,津,2022_4_4,1-3-2,680,,170,1-3,340,1-3,340,,,,,,,,,,
627,11R,晴,北西,5,3,津,2022_4_4,1-3-2,680,,170,1-3,340,1-3,340,,,,,,,,,,
628,11R,晴,北西,5,3,津,2022_4_4,1-3-2,680,,170,1-3,340,1-3,340,,,,,,,,,,
629,11R,晴,北西,5,3,津,2022_4_4,1-3-2,680,,170,1-3,340,1-3,340,,,,,,,,,,
630,11R,晴,北西,5,3,津,2022_4_4,1-3-2,680,,170,1-3,340,1-3,340,,,,,,,,,,
631,11R,晴,北西,5,3,津,2022_4_4,1-3-2,680,,170,1-3,340,1-3,340,,,,,,,,,,
632,12R,晴,北西,5,3,津,2022_4_4,1-3-5,2320,,1390,1-3,490,1-3,480,,,,,,,,,,
633,12R,晴,北西,5,3,津,2022_4_4,1-3-5,2320,,1390,1-3,490,1-3,480,,,,,,,,,,
634,12R,晴,北西,5,3,津,2022_4_4,1-3-5,2320,,1390,1-3,490,1-3,480,,,,,,,,,,
635,12R,晴,北西,5,3,津,2022_4_4,1-3-5,2320,,1390,1-3,490,1-3,480,,,,,,,,,,
636,12R,晴,北西,5,3,津,2022_4_4,1-3-5,2320,,1390,1-3,490,1-3,480,,,,,,,,,,
637,12R,晴,北西,5,3,津,2022_4_4,1-3-5,2320,,1390,1-3,490,1-3,480,,,,,,,,,,
638,1R,晴,北西,2,1,常滑,2022_4_4,1-2-5,2990,,1040,1-2,270,1-2,520,,,,,,,,,,
639,1R,晴,北西,2,1,常滑,2022_4_4,1-2-5,2990,,1040,1-2,270,1-2,520,,,,,,,,,,
640,1R,晴,北西,2,1,常滑,2022_4_4,1-2-5,2990,,1040,1-2,270,1-2,520,,,,,,,,,,
641,1R,晴,北西,2,1,常滑,2022_4_4,1-2-5,2990,,1040,1-2,270,1-2,520,,,,,,,,,,
642,1R,晴,北西,2,1,常滑,2022_4_4,1-2-5,2990,,1040,1-2,270,1-2,520,,,,,,,,,,
643,1R,晴,北西,2,1,常滑,2022_4_4,1-2-5,2990,,1040,1-2,270,1-2,520,,,,,,,,,,
644,2R,晴,北西,2,1,常滑,2022_4_4,4-3-5,7530,,2080,4-3,3210,3-4,1040,,,,,,,,,,
645,2R,晴,北西,2,1,常滑,2022_4_4,4-3-5,7530,,2080,4-3,3210,3-4,1040,,,,,,,,,,
646,2R,晴,北西,2,1,常滑,2022_4_4,4-3-5,7530,,2080,4-3,3210,3-4,1040,,,,,,,,,,
647,2R,晴,北西,2,1,常滑,2022_4_4,4-3-5,7530,,2080,4-3,3210,3-4,1040,,,,,,,,,,
648,2R,晴,北西,2,1,常滑,2022_4_4,4-3-5,7530,,2080,4-3,3210,3-4,1040,,,,,,,,,,
649,2R,晴,北西,2,1,常滑,2022_4_4,4-3-5,7530,,2080,4-3,3210,3-4,1040,,,,,,,,,,
650,3R,晴,西,2,1,常滑,2022_4_4,6-3-1,99320,,3690,6-3,15860,3-6,4090,,,,,,,,,,
651,3R,晴,西,2,1,常滑,2022_4_4,6-3-1,99320,,3690,6-3,15860,3-6,4090,,,,,,,,,,
652,3R,晴,西,2,1,常滑,2022_4_4,6-3-1,99320,,3690,6-3,15860,3-6,4090,,,,,,,,,,
653,3R,晴,西,2,1,常滑,2022_4_4,6-3-1,99320,,3690,6-3,15860,3-6,4090,,,,,,,,,,
654,3R,晴,西,2,1,常滑,2022_4_4,6-3-1,99320,,3690,6-3,15860,3-6,4090,,,,,,,,,,
655,3R,晴,西,2,1,常滑,2022_4_4,6-3-1,99320,,3690,6-3,15860,3-6,4090,,,,,,,,,,
656,4R,晴,西,2,1,常滑,2022_4_4,1-2-4,670,,460,1-2,360,1-2,390,,,,,,,,,,
657,4R,晴,西,2,1,常滑,2022_4_4,1-2-4,670,,460,1-2,360,1-2,390,,,,,,,,,,
658,4R,晴,西,2,1,常滑,2022_4_4,1-2-4,670,,460,1-2,360,1-2,390,,,,,,,,,,
659,4R,晴,西,2,1,常滑,2022_4_4,1-2-4,670,,460,1-2,360,1-2,390,,,,,,,,,,
660,4R,晴,西,2,1,常滑,2022_4_4,1-2-4,670,,460,1-2,360,1-2,390,,,,,,,,,,
661,4R,晴,西,2,1,常滑,2022_4_4,1-2-4,670,,460,1-2,360,1-2,390,,,,,,,,,,
662,5R,晴,南西,2,1,常滑,2022_4_4,1-5-3,860,,320,1-5,430,1-5,280,,,,,,,,,,
663,5R,晴,南西,2,1,常滑,2022_4_4,1-5-3,860,,320,1-5,430,1-5,280,,,,,,,,,,
664,5R,晴,南西,2,1,常滑,2022_4_4,1-5-3,860,,320,1-5,430,1-5,280,,,,,,,,,,
665,5R,晴,南西,2,1,常滑,2022_4_4,1-5-3,860,,320,1-5,430,1-5,280,,,,,,,,,,
666,5R,晴,南西,2,1,常滑,2022_4_4,1-5-3,860,,320,1-5,430,1-5,280,,,,,,,,,,
667,5R,晴,南西,2,1,常滑,2022_4_4,1-5-3,860,,320,1-5,430,1-5,280,,,,,,,,,,
668,6R,晴,南西,2,1,常滑,2022_4_4,3-4-2,1450,,370,3-4,660,3-4,410,,,,,,,,,,
669,6R,晴,南西,2,1,常滑,2022_4_4,3-4-2,1450,,370,3-4,660,3-4,410,,,,,,,,,,
670,6R,晴,南西,2,1,常滑,2022_4_4,3-4-2,1450,,370,3-4,660,3-4,410,,,,,,,,,,
671,6R,晴,南西,2,1,常滑,2022_4_4,3-4-2,1450,,370,3-4,660,3-4,410,,,,,,,,,,
672,6R,晴,南西,2,1,常滑,2022_4_4,3-4-2,1450,,370,3-4,660,3-4,410,,,,,,,,,,
673,6R,晴,南西,2,1,常滑,2022_4_4,3-4-2,1450,,370,3-4,660,3-4,410,,,,,,,,,,
674,7R,晴,南西,2,1,常滑,2022_4_4,3-1-4,3520,,580,3-1,1120,1-3,190,,,,,,,,,,
675,7R,晴,南西,2,1,常滑,2022_4_4,3-1-4,3520,,580,3-1,1120,1-3,190,,,,,,,,,,
676,7R,晴,南西,2,1,常滑,2022_4_4,3-1-4,3520,,580,3-1,1120,1-3,190,,,,,,,,,,
677,7R,晴,南西,2,1,常滑,2022_4_4,3-1-4,3520,,580,3-1,1120,1-3,190,,,,,,,,,,
678,7R,晴,南西,2,1,常滑,2022_4_4,3-1-4,3520,,580,3-1,1120,1-3,190,,,,,,,,,,
679,7R,晴,南西,2,1,常滑,2022_4_4,3-1-4,3520,,580,3-1,1120,1-3,190,,,,,,,,,,
680,8R,晴,北西,3,2,常滑,2022_4_4,3-5-6,3300,,2210,3-5,450,3-5,430,,,,,,,,,,
681,8R,晴,北西,3,2,常滑,2022_4_4,3-5-6,3300,,2210,3-5,450,3-5,430,,,,,,,,,,
682,8R,晴,北西,3,2,常滑,2022_4_4,3-5-6,3300,,2210,3-5,450,3-5,430,,,,,,,,,,
683,8R,晴,北西,3,2,常滑,2022_4_4,3-5-6,3300,,2210,3-5,450,3-5,430,,,,,,,,,,
684,8R,晴,北西,3,2,常滑,2022_4_4,3-5-6,3300,,2210,3-5,450,3-5,430,,,,,,,,,,
685,8R,晴,北西,3,2,常滑,2022_4_4,3-5-6,3300,,2210,3-5,450,3-5,430,,,,,,,,,,
686,9R,晴,西,4,2,常滑,2022_4_4,2-3-4,32420,,5290,2-3,5720,2-3,2650,,,,,,,,,,
687,9R,晴,西,4,2,常滑,2022_4_4,2-3-4,32420,,5290,2-3,5720,2-3,2650,,,,,,,,,,
688,9R,晴,西,4,2,常滑,2022_4_4,2-3-4,32420,,5290,2-3,5720,2-3,2650,,,,,,,,,,
689,9R,晴,西,4,2,常滑,2022_4_4,2-3-4,32420,,5290,2-3,5720,2-3,2650,,,,,,,,,,
