,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3024,西島義則,58,広島,58,A1,7.03,54.55,6.81,50.00,45.95,35.98,2019_12_24_16_12R,16,12R
427,2,3828,明石正之,46,兵庫,49,A1,6.02,38.52,6.17,44.83,36.14,43.78,2019_12_24_16_12R,16,12R
428,3,3952,中澤和志,43,埼玉,52,A1,7.28,54.31,6.29,31.11,33.33,32.33,2019_12_24_16_12R,16,12R
429,4,4002,古結宏,42,兵庫,51,A1,6.84,50.00,6.83,55.32,30.66,32.71,2019_12_24_16_12R,16,12R
430,5,4384,鶴本崇文,34,大阪,51,A1,6.12,38.53,6.98,53.33,40.17,43.93,2019_12_24_16_12R,16,12R
431,6,4614,石倉洋行,39,福岡,53,A1,6.41,46.96,6.14,42.86,32.33,29.23,2019_12_24_16_12R,16,12R
432,1,4105,松下直也,40,兵庫,53,B1,5.46,34.11,6.00,40.00,44.44,33.73,2019_12_24_15_1R,15,1R
433,2,4945,上村宏太,27,東京,48,B1,4.50,28.57,3.25,12.50,55.17,46.91,2019_12_24_15_1R,15,1R
434,3,4182,吉田和仁,36,滋賀,54,B1,5.52,36.04,4.64,24.00,36.84,31.33,2019_12_24_15_1R,15,1R
435,4,4462,夏山亮平,33,大阪,58,B1,4.42,26.03,4.96,40.00,31.58,32.93,2019_12_24_15_1R,15,1R
436,5,5104,山田丈,21,福岡,51,B2,1.53,0.00,0.00,0.00,26.67,25.00,2019_12_24_15_1R,15,1R
437,6,4051,清水敦揮,38,岡山,54,B2,0.00,0.00,7.27,50.00,40.00,22.47,2019_12_24_15_1R,15,1R
438,1,3498,白石浩二,51,兵庫,50,B1,3.84,17.07,4.07,7.41,26.32,28.24,2019_12_24_15_2R,15,2R
439,2,3564,桑原啓,49,福岡,53,B1,4.40,29.17,4.06,11.76,53.13,27.91,2019_12_24_15_2R,15,2R
440,3,4821,妻鳥晋也,28,香川,55,B1,5.12,25.93,5.46,32.16,20.00,37.35,2019_12_24_15_2R,15,2R
441,4,4396,大田直弥,33,山口,52,B1,5.33,33.66,4.38,23.08,21.05,44.32,2019_12_24_15_2R,15,2R
442,5,4533,峰重侑治,31,岡山,52,B1,4.45,25.64,5.21,27.66,26.32,35.80,2019_12_24_15_2R,15,2R
443,6,3079,新地雅洋,56,大阪,51,B2,4.00,23.26,3.33,14.29,28.57,32.14,2019_12_24_15_2R,15,2R
444,1,4788,小池哲也,30,大阪,54,B1,5.00,30.97,3.67,14.81,5.26,33.75,2019_12_24_15_3R,15,3R
445,2,4438,森作雄大,33,東京,51,B1,4.58,27.78,7.40,70.00,47.62,36.05,2019_12_24_15_3R,15,3R
446,3,4406,幸野史明,34,福岡,50,B1,4.82,26.09,3.79,21.05,19.05,28.05,2019_12_24_15_3R,15,3R
447,4,3997,北村征嗣,40,大阪,53,A1,6.90,51.47,6.98,51.79,42.86,40.74,2019_12_24_15_3R,15,3R
448,5,3401,上田隆章,52,香川,53,A2,5.68,36.75,5.99,44.31,27.78,32.56,2019_12_24_15_3R,15,3R
449,6,3233,小畑実成,52,岡山,52,A2,6.03,39.57,6.59,51.22,21.05,41.98,2019_12_24_15_3R,15,3R
450,1,4023,柴田友和,42,福岡,51,B1,3.78,11.24,4.26,15.79,30.00,37.50,2019_12_24_15_4R,15,4R
451,2,3370,坪内実,53,大阪,55,B1,4.65,27.08,4.50,25.00,50.00,26.83,2019_12_24_15_4R,15,4R
452,3,3562,山下和彦,50,広島,49,A2,6.26,47.54,6.69,44.83,40.00,31.82,2019_12_24_15_4R,15,4R
453,4,4641,磯村匠,28,東京,49,B1,5.21,32.94,2.92,0.00,26.32,32.95,2019_12_24_15_4R,15,4R
454,5,4120,柘植政浩,38,滋賀,52,A2,5.93,36.61,4.77,25.81,54.55,20.45,2019_12_24_15_4R,15,4R
455,6,4370,山口達也,33,岡山,49,A1,7.15,57.27,8.12,78.05,15.00,30.00,2019_12_24_15_4R,15,4R
456,1,3176,長谷川巌,55,山口,49,A2,5.47,35.56,4.44,31.25,52.17,38.37,2019_12_24_15_5R,15,5R
457,2,3949,今出晋二,43,岡山,56,B1,4.41,20.65,4.55,25.00,31.58,34.48,2019_12_24_15_5R,15,5R
458,3,4522,古澤光紀,32,福岡,53,A1,6.58,47.20,7.33,60.00,15.79,33.73,2019_12_24_15_5R,15,5R
459,4,3439,大平誉史,50,大阪,53,A1,6.10,45.58,6.39,50.00,56.52,39.53,2019_12_24_15_5R,15,5R
460,5,4656,大崎翔,32,兵庫,55,B1,4.63,28.26,4.95,22.73,21.05,23.60,2019_12_24_15_5R,15,5R
461,6,3851,森田昭彦,47,福岡,58,B2,4.82,32.43,4.45,31.82,21.05,27.27,2019_12_24_15_5R,15,5R
462,1,3246,星野政彦,55,兵庫,54,B1,4.60,23.75,4.55,27.27,20.00,35.80,2019_12_24_15_6R,15,6R
463,2,4572,渡部悟,31,大阪,54,A2,5.64,35.29,6.48,47.62,21.05,21.13,2019_12_24_15_6R,15,6R
464,3,4396,大田直弥,33,山口,52,B1,5.33,33.66,4.38,23.08,21.05,44.32,2019_12_24_15_6R,15,6R
465,4,5043,中村日向,21,香川,55,B2,2.39,1.64,1.34,0.00,35.00,39.33,2019_12_24_15_6R,15,6R
466,5,4236,松村敏,36,福岡,53,A1,6.72,47.45,6.67,47.22,36.84,39.08,2019_12_24_15_6R,15,6R
467,6,4316,山口裕太,35,広島,52,A2,4.43,26.80,4.73,27.27,33.33,20.24,2019_12_24_15_6R,15,6R
468,1,4662,片山雅雄,37,滋賀,49,B1,3.59,11.11,2.88,0.00,38.10,53.09,2019_12_24_15_7R,15,7R
469,2,3933,山地正樹,43,岡山,53,A1,7.14,54.93,6.26,48.39,71.43,35.37,2019_12_24_15_7R,15,7R
470,3,3079,新地雅洋,56,大阪,51,B2,4.00,23.26,3.33,14.29,28.57,32.14,2019_12_24_15_7R,15,7R
471,4,4105,松下直也,40,兵庫,53,B1,5.46,34.11,6.00,40.00,44.44,33.73,2019_12_24_15_7R,15,7R
472,5,3297,藤丸光一,52,福岡,48,A1,6.04,44.29,5.76,42.86,39.13,25.88,2019_12_24_15_7R,15,7R
473,6,3385,渡邉睦広,50,東京,52,A2,5.36,37.50,6.17,44.44,50.00,32.53,2019_12_24_15_7R,15,7R
474,1,3915,繁野谷圭,45,大阪,51,A1,6.57,49.61,7.81,74.07,31.82,36.36,2019_12_24_15_8R,15,8R
475,2,4120,柘植政浩,38,滋賀,52,A2,5.93,36.61,4.77,25.81,54.55,20.45,2019_12_24_15_8R,15,8R
476,3,3976,内田圭,42,山口,54,B1,3.67,23.53,4.13,25.00,10.53,34.88,2019_12_24_15_8R,15,8R
477,4,3685,荒井輝年,45,岡山,57,A2,6.41,45.26,6.54,50.00,21.05,30.86,2019_12_24_15_8R,15,8R
478,5,3498,白石浩二,51,兵庫,50,B1,3.84,17.07,4.07,7.41,26.32,24.18,2019_12_24_15_8R,15,8R
479,6,5104,山田丈,21,福岡,51,B2,1.53,0.00,0.00,0.00,26.67,25.00,2019_12_24_15_8R,15,8R
480,1,3907,村越篤,41,香川,55,A2,6.10,44.35,5.98,44.63,36.36,35.71,2019_12_24_15_9R,15,9R
481,2,4182,吉田和仁,36,滋賀,54,B1,5.52,36.04,4.64,24.00,36.84,31.33,2019_12_24_15_9R,15,9R
482,3,4330,奈須啓太,36,福岡,50,A1,6.25,43.48,5.58,42.50,23.81,28.09,2019_12_24_15_9R,15,9R
483,4,4533,峰重侑治,31,岡山,52,B1,4.45,25.64,5.21,27.66,26.32,35.80,2019_12_24_15_9R,15,9R
484,5,3439,大平誉史,50,大阪,53,A1,6.10,45.58,6.39,50.00,56.52,39.53,2019_12_24_15_9R,15,9R
485,6,4406,幸野史明,34,福岡,50,B1,4.82,26.09,3.79,21.05,19.05,28.05,2019_12_24_15_9R,15,9R
486,1,3997,北村征嗣,40,大阪,53,A1,6.90,51.47,6.98,51.79,42.86,40.74,2019_12_24_15_10R,15,10R
487,2,4522,古澤光紀,32,福岡,53,A1,6.58,47.20,7.33,60.00,15.79,33.73,2019_12_24_15_10R,15,10R
488,3,4051,清水敦揮,38,岡山,54,B2,0.00,0.00,7.27,50.00,40.00,22.47,2019_12_24_15_10R,15,10R
489,4,3564,桑原啓,49,福岡,53,B1,4.40,29.17,4.06,11.76,53.13,27.91,2019_12_24_15_10R,15,10R
490,5,4641,磯村匠,28,東京,49,B1,5.21,32.94,2.92,0.00,26.32,32.95,2019_12_24_15_10R,15,10R
491,6,4572,渡部悟,31,大阪,54,A2,5.64,35.29,6.48,47.62,21.05,21.13,2019_12_24_15_10R,15,10R
492,1,3297,藤丸光一,52,福岡,48,A1,6.04,44.29,5.76,42.86,39.13,25.88,2019_12_24_15_11R,15,11R
493,2,4316,山口裕太,35,広島,52,A2,4.43,26.80,4.73,27.27,33.33,20.24,2019_12_24_15_11R,15,11R
494,3,3401,上田隆章,52,香川,53,A2,5.68,36.75,5.99,44.31,27.78,32.56,2019_12_24_15_11R,15,11R
495,4,4370,山口達也,33,岡山,49,A1,7.15,57.27,8.12,78.05,15.00,30.00,2019_12_24_15_11R,15,11R
496,5,3176,長谷川巌,55,山口,49,A2,5.47,35.56,4.44,31.25,52.17,38.37,2019_12_24_15_11R,15,11R
497,6,4462,夏山亮平,33,大阪,58,B1,4.42,26.03,4.96,40.00,31.58,32.93,2019_12_24_15_11R,15,11R
498,1,4236,松村敏,36,福岡,53,A1,6.72,47.45,6.67,47.22,36.84,39.08,2019_12_24_15_12R,15,12R
499,2,3385,渡邉睦広,50,東京,52,A2,5.36,37.50,6.17,44.44,50.00,32.53,2019_12_24_15_12R,15,12R
500,3,3915,繁野谷圭,45,大阪,51,A1,6.57,49.61,7.81,74.07,31.82,36.36,2019_12_24_15_12R,15,12R
501,4,3562,山下和彦,50,広島,49,A2,6.26,47.54,6.69,44.83,40.00,31.82,2019_12_24_15_12R,15,12R
502,5,3233,小畑実成,52,岡山,52,A2,6.03,39.57,6.59,51.22,21.05,41.98,2019_12_24_15_12R,15,12R
503,6,4821,妻鳥晋也,28,香川,55,B1,5.12,25.93,5.46,32.16,20.00,37.35,2019_12_24_15_12R,15,12R
504,1,4342,谷野錬志,35,静岡,54,A1,6.58,45.45,6.80,41.30,30.66,36.50,2019_12_24_14_1R,14,1R
505,2,5022,伊藤尚汰,25,福岡,49,B2,2.68,8.45,0.00,0.00,25.00,23.40,2019_12_24_14_1R,14,1R
506,3,3704,本部めぐ,46,三重,47,B1,4.16,24.44,2.60,6.67,31.69,37.41,2019_12_24_14_1R,14,1R
507,4,4081,樋口範政,40,愛知,56,B1,4.46,24.21,3.75,12.50,34.64,36.62,2019_12_24_14_1R,14,1R
508,5,4383,竹田吉行,34,徳島,51,B1,5.53,33.68,5.90,35.94,32.30,43.97,2019_12_24_14_1R,14,1R
509,6,5097,東本千佳,24,大阪,53,B2,1.22,0.00,0.00,0.00,30.28,40.00,2019_12_24_14_1R,14,1R
510,1,4437,中田元泰,33,香川,54,A2,6.72,54.84,5.80,36.96,23.88,37.86,2019_12_24_14_2R,14,2R
511,2,4003,表憲一,42,福井,54,A2,5.38,29.79,5.53,31.58,24.09,39.86,2019_12_24_14_2R,14,2R
512,3,3478,嶋田貴支,49,香川,53,B1,5.43,35.92,5.93,40.00,36.24,22.14,2019_12_24_14_2R,14,2R
513,4,3621,天野晶夫,45,愛知,55,A1,6.68,48.99,7.50,67.86,26.09,26.28,2019_12_24_14_2R,14,2R
514,5,3990,芹澤克彦,41,静岡,51,A2,5.65,34.88,7.03,51.43,28.28,32.12,2019_12_24_14_2R,14,2R
515,6,3521,今村賢二,51,福岡,60,B1,2.73,2.27,3.38,12.50,40.26,37.32,2019_12_24_14_2R,14,2R
516,1,3832,下田哲也,45,香川,54,A2,5.31,32.74,5.60,32.73,40.00,35.04,2019_12_24_14_3R,14,3R
517,2,4380,鈴木峻佑,35,静岡,53,B1,4.87,30.00,5.10,32.26,20.61,35.04,2019_12_24_14_3R,14,3R
518,3,3879,中村格,47,岡山,58,B1,3.88,16.36,4.00,11.11,39.73,32.61,2019_12_24_14_3R,14,3R
519,4,4124,池田雄一,37,静岡,53,A2,6.00,44.07,6.11,38.89,33.11,37.86,2019_12_24_14_3R,14,3R
520,5,4275,菅野はや,37,広島,51,B1,4.03,19.59,3.24,5.88,29.86,29.63,2019_12_24_14_3R,14,3R
521,6,4477,篠崎仁志,32,福岡,55,A1,7.33,54.33,6.85,40.00,26.12,29.50,2019_12_24_14_3R,14,3R
522,1,3022,西山昇一,59,愛知,52,A1,6.36,48.74,0.00,0.00,31.37,22.54,2019_12_24_14_4R,14,4R
523,2,4209,藤田竜弘,36,静岡,60,B1,5.21,28.57,5.63,40.00,35.00,32.65,2019_12_24_14_4R,14,4R
524,3,4526,池田雄祐,31,愛知,50,A1,6.37,46.62,4.93,29.63,27.34,32.85,2019_12_24_14_4R,14,4R
525,4,3579,中里優子,46,埼玉,48,A2,5.15,32.08,5.79,38.46,36.05,28.06,2019_12_24_14_4R,14,4R
526,5,3884,豊田聡,46,徳島,53,B1,4.91,26.67,4.22,18.12,38.93,30.00,2019_12_24_14_4R,14,4R
527,6,3294,野中義生,54,静岡,54,B1,4.33,22.62,5.76,35.29,31.33,34.78,2019_12_24_14_4R,14,4R
528,1,3753,河上哲也,48,香川,53,B1,3.99,18.81,4.08,22.50,36.49,28.36,2019_12_24_14_5R,14,5R
529,2,3704,本部めぐ,46,三重,47,B1,4.16,24.44,2.60,6.67,31.69,37.41,2019_12_24_14_5R,14,5R
530,3,3788,一宮稔弘,48,徳島,53,A1,6.69,51.88,6.84,55.56,22.83,36.09,2019_12_24_14_5R,14,5R
531,4,4876,梅木敬太,25,福井,53,B1,4.41,21.95,2.50,6.25,34.62,29.93,2019_12_24_14_5R,14,5R
532,5,4561,藤山翔大,28,大阪,53,A2,5.22,34.51,5.25,25.00,41.45,31.62,2019_12_24_14_5R,14,5R
533,6,3904,森貴洋,42,大阪,56,B1,5.72,37.40,6.19,41.67,30.71,35.77,2019_12_24_14_5R,14,5R
534,1,4383,竹田吉行,34,徳島,51,B1,5.53,33.68,5.90,35.94,32.30,43.97,2019_12_24_14_6R,14,6R
535,2,4403,木下大將,34,福岡,53,A2,6.15,44.55,5.42,31.58,32.05,35.29,2019_12_24_14_6R,14,6R
536,3,3521,今村賢二,51,福岡,60,B1,2.73,2.27,3.38,12.50,40.26,37.32,2019_12_24_14_6R,14,6R
537,4,3874,山本寛久,43,岡山,51,A1,6.95,56.49,6.95,45.00,32.65,29.41,2019_12_24_14_6R,14,6R
538,5,4800,小寺拳人,26,福井,54,B1,5.00,24.14,5.76,35.29,29.37,34.01,2019_12_24_14_6R,14,6R
539,6,3624,大石和彦,50,静岡,53,B1,3.80,17.39,3.50,25.00,38.10,33.58,2019_12_24_14_6R,14,6R
540,1,3778,安達美帆,44,埼玉,48,B1,3.53,13.95,3.00,20.00,27.46,21.43,2019_12_24_14_7R,14,7R
541,2,4405,南野利騰,34,福井,53,B1,5.00,27.66,4.96,32.14,33.82,33.58,2019_12_24_14_7R,14,7R
542,3,3331,新美恵一,51,愛知,51,A2,6.19,41.01,5.50,32.14,23.88,36.84,2019_12_24_14_7R,14,7R
543,4,4003,表憲一,42,福井,54,A2,5.38,29.79,5.53,31.58,24.09,39.86,2019_12_24_14_7R,14,7R
544,5,5022,伊藤尚汰,25,福岡,49,B2,2.68,8.45,0.00,0.00,25.00,23.40,2019_12_24_14_7R,14,7R
545,6,3563,堤昇,50,静岡,52,A2,5.97,41.01,5.36,36.36,29.17,27.46,2019_12_24_14_7R,14,7R
546,1,3884,豊田聡,46,徳島,53,B1,4.91,26.67,4.22,18.12,38.93,30.00,2019_12_24_14_8R,14,8R
547,2,3621,天野晶夫,45,愛知,55,A1,6.68,48.99,7.50,67.86,26.09,26.28,2019_12_24_14_8R,14,8R
548,3,5008,羽野諒,22,福岡,53,B1,2.44,1.04,1.20,0.00,27.41,35.51,2019_12_24_14_8R,14,8R
549,4,4435,服部達哉,33,愛知,56,A2,5.40,33.04,5.84,48.00,27.86,33.33,2019_12_24_14_8R,14,8R
550,5,5097,東本千佳,24,大阪,53,B2,1.22,0.00,0.00,0.00,30.28,40.00,2019_12_24_14_8R,14,8R
551,6,3879,中村格,47,岡山,58,B1,3.88,16.36,4.00,11.11,39.73,32.61,2019_12_24_14_8R,14,8R
552,1,3990,芹澤克彦,41,静岡,51,A2,5.65,34.88,7.03,51.43,28.28,32.12,2019_12_24_14_9R,14,9R
553,2,4081,樋口範政,40,愛知,56,B1,4.46,24.21,3.75,12.50,34.64,36.62,2019_12_24_14_9R,14,9R
554,3,4587,木田峰由,29,福井,52,B1,6.19,47.42,5.53,31.58,32.43,34.56,2019_12_24_14_9R,14,9R
555,4,3832,下田哲也,45,香川,54,A2,5.31,32.74,5.60,32.73,40.00,35.04,2019_12_24_14_9R,14,9R
556,5,4209,藤田竜弘,36,静岡,60,B1,5.21,28.57,5.63,40.00,35.00,32.65,2019_12_24_14_9R,14,9R
557,6,4570,前田聖文,31,愛知,57,A2,5.79,38.13,5.86,34.29,30.00,26.57,2019_12_24_14_9R,14,9R
558,1,3478,嶋田貴支,49,香川,53,B1,5.43,35.92,5.93,40.00,36.24,22.14,2019_12_24_14_10R,14,10R
559,2,3022,西山昇一,59,愛知,52,A1,6.36,48.74,0.00,0.00,31.37,22.54,2019_12_24_14_10R,14,10R
560,3,4561,藤山翔大,28,大阪,53,A2,5.22,34.51,5.25,25.00,41.45,31.62,2019_12_24_14_10R,14,10R
561,4,3624,大石和彦,50,静岡,53,B1,3.80,17.39,3.50,25.00,38.10,33.58,2019_12_24_14_10R,14,10R
562,5,4380,鈴木峻佑,35,静岡,53,B1,4.87,30.00,5.10,32.26,20.61,35.04,2019_12_24_14_10R,14,10R
563,6,3280,垣内清美,52,三重,50,B1,4.55,27.54,4.72,27.78,32.17,30.88,2019_12_24_14_10R,14,10R
564,1,3579,中里優子,46,埼玉,48,A2,5.15,32.08,5.79,38.46,36.05,28.06,2019_12_24_14_11R,14,11R
565,2,4342,谷野錬志,35,静岡,54,A1,6.58,45.45,6.80,41.30,30.66,36.50,2019_12_24_14_11R,14,11R
566,3,4124,池田雄一,37,静岡,53,A2,6.00,44.07,6.11,38.89,33.11,37.86,2019_12_24_14_11R,14,11R
567,4,4403,木下大將,34,福岡,53,A2,6.15,44.55,5.42,31.58,32.05,35.29,2019_12_24_14_11R,14,11R
568,5,3788,一宮稔弘,48,徳島,53,A1,6.69,51.88,6.84,55.56,22.83,36.09,2019_12_24_14_11R,14,11R
569,6,3331,新美恵一,51,愛知,51,A2,6.19,41.01,5.50,32.14,23.88,36.84,2019_12_24_14_11R,14,11R
570,1,3874,山本寛久,43,岡山,51,A1,6.95,56.49,6.95,45.00,32.65,29.41,2019_12_24_14_12R,14,12R
571,2,4477,篠崎仁志,32,福岡,55,A1,7.33,54.33,6.85,40.00,26.12,29.50,2019_12_24_14_12R,14,12R
572,3,4435,服部達哉,33,愛知,56,A2,5.40,33.04,5.84,48.00,27.86,33.33,2019_12_24_14_12R,14,12R
573,4,3563,堤昇,50,静岡,52,A2,5.97,41.01,5.36,36.36,29.17,27.46,2019_12_24_14_12R,14,12R
574,5,4437,中田元泰,33,香川,54,A2,6.72,54.84,5.80,36.96,23.88,37.86,2019_12_24_14_12R,14,12R
575,6,4526,池田雄祐,31,愛知,50,A1,6.37,46.62,4.93,29.63,27.34,32.85,2019_12_24_14_12R,14,12R
576,1,4860,伏見卓,31,愛知,54,B1,3.03,8.33,3.90,18.57,44.44,43.97,2019_12_24_08_1R,08,1R
577,2,4838,彦坂真太,30,愛知,55,B2,2.96,12.24,3.31,14.29,18.75,28.28,2019_12_24_08_1R,08,1R
578,3,5035,櫻井優,21,埼玉,54,B1,2.68,4.17,1.57,0.00,22.22,32.32,2019_12_24_08_1R,08,1R
579,4,5065,伊久間陽,21,群馬,53,B2,2.05,4.62,1.27,0.00,87.50,38.32,2019_12_24_08_1R,08,1R
580,5,4846,佐藤駿介,26,山口,51,B1,4.29,22.43,2.17,0.00,50.00,38.32,2019_12_24_08_1R,08,1R
581,6,4999,沓名貴輝,25,愛知,50,B2,1.82,0.00,1.85,0.00,50.00,32.65,2019_12_24_08_1R,08,1R
582,1,4837,酒井陽祐,30,愛知,51,B1,4.17,21.21,4.54,24.32,13.33,34.23,2019_12_24_08_2R,08,2R
583,2,4785,木幡純也,32,愛知,51,B2,2.25,0.00,4.44,26.26,31.25,27.52,2019_12_24_08_2R,08,2R
584,3,4861,田中宏樹,31,福岡,52,B1,4.89,24.18,4.42,33.33,11.11,32.00,2019_12_24_08_2R,08,2R
585,4,5034,若林義人,21,静岡,56,B1,3.85,14.94,0.83,0.00,25.00,37.37,2019_12_24_08_2R,08,2R
586,5,5033,藤原孝斗,21,愛知,55,B2,2.26,5.17,1.90,3.33,25.00,25.25,2019_12_24_08_2R,08,2R
587,6,4792,杉村賢也,29,東京,52,B1,3.99,15.85,4.67,25.00,42.86,32.32,2019_12_24_08_2R,08,2R
588,1,4928,栗城匠,24,東京,52,A2,6.06,43.70,5.06,29.41,33.33,28.43,2019_12_24_08_3R,08,3R
589,2,4952,吉武真也,25,福岡,52,B1,3.48,18.07,0.00,0.00,23.08,35.00,2019_12_24_08_3R,08,3R
590,3,4934,佐々木翔,23,大阪,55,B1,4.61,31.25,3.67,22.22,77.78,31.86,2019_12_24_08_3R,08,3R
591,4,4903,吉田凌太,26,愛知,50,A1,4.98,25.81,5.47,36.92,44.44,35.45,2019_12_24_08_3R,08,3R
592,5,4933,板橋侑我,23,静岡,51,A2,5.75,42.27,5.71,14.29,0.00,32.04,2019_12_24_08_3R,08,3R
593,6,4906,鈴木雅希,24,東京,52,B1,3.88,15.28,4.57,35.71,33.33,36.36,2019_12_24_08_3R,08,3R
594,1,4983,前田篤哉,23,愛知,50,A2,5.99,42.65,4.77,30.23,55.56,29.00,2019_12_24_08_4R,08,4R
595,2,4826,井上一輝,25,大阪,50,A2,5.90,40.91,5.20,34.00,12.50,43.64,2019_12_24_08_4R,08,4R
596,3,4967,中村魁生,21,大阪,49,B1,4.53,22.89,3.33,16.67,23.53,37.93,2019_12_24_08_4R,08,4R
597,4,4757,山田祐也,30,徳島,53,A1,6.32,47.06,6.40,53.33,55.56,41.23,2019_12_24_08_4R,08,4R
598,5,4780,マイケ田,33,東京,52,B2,3.93,12.96,4.00,11.54,50.00,30.61,2019_12_24_08_4R,08,4R
599,6,4752,西尾亮輔,31,愛知,51,B1,4.61,30.00,4.21,35.71,11.11,30.84,2019_12_24_08_4R,08,4R
600,1,4812,西野雄貴,30,徳島,52,A1,6.21,45.90,4.63,12.50,33.33,36.28,2019_12_24_08_5R,08,5R
601,2,4759,今泉友吾,30,東京,51,A1,7.43,63.33,6.23,45.16,33.33,32.69,2019_12_24_08_5R,08,5R
602,3,4776,竹田和哉,26,香川,53,A2,5.81,37.10,6.06,38.89,27.27,38.89,2019_12_24_08_5R,08,5R
603,4,4793,金子萌,29,静岡,51,B1,5.44,37.14,5.57,46.43,0.00,36.19,2019_12_24_08_5R,08,5R
604,5,4789,古賀智之,30,福岡,52,B1,3.83,16.00,3.77,18.18,62.50,43.09,2019_12_24_08_5R,08,5R
605,6,4931,木谷賢太,24,香川,53,A2,4.25,20.00,4.46,30.77,25.00,28.95,2019_12_24_08_5R,08,5R
606,1,4584,村岡賢人,29,岡山,52,A1,5.95,40.18,7.12,53.45,0.00,31.00,2019_12_24_08_6R,08,6R
607,2,4769,馬場剛,27,東京,51,A2,6.29,41.07,6.91,54.55,0.00,38.39,2019_12_24_08_6R,08,6R
608,3,4762,藤原啓史,29,岡山,50,A1,6.84,56.10,5.64,36.36,33.33,37.62,2019_12_24_08_6R,08,6R
609,4,5033,藤原孝斗,21,愛知,55,B2,2.26,5.17,1.90,3.33,25.00,25.25,2019_12_24_08_6R,08,6R
610,5,4834,浜本裕己,32,大阪,50,B2,4.39,20.83,4.14,23.81,14.29,37.37,2019_12_24_08_6R,08,6R
611,6,4863,三浦裕貴,31,東京,55,B1,3.58,17.95,4.00,15.00,44.44,37.37,2019_12_24_08_6R,08,6R
612,1,4850,野中一平,25,愛知,53,B1,5.97,40.51,5.57,40.43,43.75,42.86,2019_12_24_08_7R,08,7R
613,2,4787,椎名豊,31,群馬,51,A1,6.55,50.32,5.96,43.48,56.25,33.00,2019_12_24_08_7R,08,7R
614,3,4910,中村泰平,23,愛知,52,A2,5.91,41.12,4.67,30.77,33.33,33.03,2019_12_24_08_7R,08,7R
615,4,4792,杉村賢也,29,東京,52,B1,3.99,15.85,4.67,25.00,42.86,32.32,2019_12_24_08_7R,08,7R
616,5,4952,吉武真也,25,福岡,52,B1,3.48,18.07,0.00,0.00,23.08,35.00,2019_12_24_08_7R,08,7R
617,6,5065,伊久間陽,21,群馬,53,B2,2.05,4.62,1.27,0.00,87.50,38.32,2019_12_24_08_7R,08,7R
618,1,4875,大塚康雅,25,東京,51,B1,5.45,32.65,5.22,26.09,66.67,32.69,2019_12_24_08_8R,08,8R
619,2,5034,若林義人,21,静岡,56,B1,3.85,14.94,0.83,0.00,25.00,37.37,2019_12_24_08_8R,08,8R
620,3,4760,山崎郡,30,大阪,51,A1,7.34,64.60,8.61,77.78,33.33,33.02,2019_12_24_08_8R,08,8R
621,4,4837,酒井陽祐,30,愛知,51,B1,4.17,21.21,4.54,24.32,13.33,34.23,2019_12_24_08_8R,08,8R
622,5,4838,彦坂真太,30,愛知,55,B2,2.96,12.24,3.31,14.29,18.75,28.28,2019_12_24_08_8R,08,8R
623,6,4817,渡邉翼,28,山口,50,A2,5.55,36.79,0.00,0.00,44.44,35.00,2019_12_24_08_8R,08,8R
624,1,4933,板橋侑我,23,静岡,51,A2,5.75,42.27,5.71,14.29,0.00,32.04,2019_12_24_08_9R,08,9R
625,2,4780,マイケ田,33,東京,52,B2,3.93,12.96,4.00,11.54,50.00,30.61,2019_12_24_08_9R,08,9R
626,3,4785,木幡純也,32,愛知,51,B2,2.25,0.00,4.44,26.26,31.25,27.52,2019_12_24_08_9R,08,9R
627,4,4860,伏見卓,31,愛知,54,B1,3.03,8.33,3.90,18.57,44.44,43.97,2019_12_24_08_9R,08,9R
628,5,4931,木谷賢太,24,香川,53,A2,4.25,20.00,4.46,30.77,25.00,28.95,2019_12_24_08_9R,08,9R
629,6,4852,川原祐明,24,香川,50,A2,6.18,40.56,5.44,33.33,33.33,31.73,2019_12_24_08_9R,08,9R
630,1,4762,藤原啓史,29,岡山,50,A1,6.84,56.10,5.64,36.36,33.33,37.62,2019_12_24_08_10R,08,10R
631,2,4584,村岡賢人,29,岡山,52,A1,5.95,40.18,7.12,53.45,0.00,31.00,2019_12_24_08_10R,08,10R
632,3,4793,金子萌,29,静岡,51,B1,5.44,37.14,5.57,46.43,0.00,36.19,2019_12_24_08_10R,08,10R
633,4,4967,中村魁生,21,大阪,49,B1,4.53,22.89,3.33,16.67,23.53,37.93,2019_12_24_08_10R,08,10R
634,5,4826,井上一輝,25,大阪,50,A2,5.90,40.91,5.20,34.00,12.50,43.64,2019_12_24_08_10R,08,10R
635,6,4928,栗城匠,24,東京,52,A2,6.06,43.70,5.06,29.41,33.33,28.43,2019_12_24_08_10R,08,10R
636,1,4910,中村泰平,23,愛知,52,A2,5.91,41.12,4.67,30.77,33.33,33.03,2019_12_24_08_11R,08,11R
637,2,4983,前田篤哉,23,愛知,50,A2,5.99,42.65,4.77,30.23,55.56,29.00,2019_12_24_08_11R,08,11R
638,3,4903,吉田凌太,26,愛知,50,A1,4.98,25.81,5.47,36.92,44.44,35.45,2019_12_24_08_11R,08,11R
