,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,2,3930,岸本隆,21,66,6.84,2,0.08,17,3R,曇り,東,4,3,2021_9_15,3-1-2,6940,1-2-3,660,3-1,2160,1-3,590,2021_9_15_17_3R
295,4,4,3772,一柳和孝,20,26,6.74,4,0.12,17,3R,曇り,東,4,3,2021_9_15,3-1-2,6940,1-2-3,660,3-1,2160,1-3,590,2021_9_15_17_3R
296,5,5,4219,本岡勝利,38,63,6.78,5,0.10,17,3R,曇り,東,4,3,2021_9_15,3-1-2,6940,1-2-3,660,3-1,2160,1-3,590,2021_9_15_17_3R
297,6,6,3559,水長照雄,70,31,6.76,6,0.09,17,3R,曇り,東,4,3,2021_9_15,3-1-2,6940,1-2-3,660,3-1,2160,1-3,590,2021_9_15_17_3R
298,1,6,3265,今村暢孝,35,50,6.80,2,0.16,17,4R,曇り,東,3,3,2021_9_15,6-4-1,14340,1-4-6,3260,6-4,2650,4-6,2300,2021_9_15_17_4R
299,2,4,4457,神田達也,12,33,6.75,5,0.13,17,4R,曇り,東,3,3,2021_9_15,6-4-1,14340,1-4-6,3260,6-4,2650,4-6,2300,2021_9_15_17_4R
300,3,1,3036,吉本正昭,26,19,6.80,1,0.20,17,4R,曇り,東,3,3,2021_9_15,6-4-1,14340,1-4-6,3260,6-4,2650,4-6,2300,2021_9_15_17_4R
301,4,3,3105,内山文典,31,17,6.81,4,0.15,17,4R,曇り,東,3,3,2021_9_15,6-4-1,14340,1-4-6,3260,6-4,2650,4-6,2300,2021_9_15_17_4R
302,5,5,3679,飯島昌弘,56,29,6.77,6,0.13,17,4R,曇り,東,3,3,2021_9_15,6-4-1,14340,1-4-6,3260,6-4,2650,4-6,2300,2021_9_15_17_4R
303,6,2,3736,岡本猛,16,51,6.71,3,0.18,17,4R,曇り,東,3,3,2021_9_15,6-4-1,14340,1-4-6,3260,6-4,2650,4-6,2300,2021_9_15_17_4R
304,1,1,4545,岡村慶太,68,65,6.72,1,0.14,17,5R,曇り,東,3,3,2021_9_15,1-5-4,1070,1-4-5,670,1-5,320,1-5,200,2021_9_15_17_5R
305,2,5,3911,鈴木猛,69,70,6.67,5,0.32,17,5R,曇り,東,3,3,2021_9_15,1-5-4,1070,1-4-5,670,1-5,320,1-5,200,2021_9_15_17_5R
306,3,4,3714,梶原正,63,62,6.76,4,0.29,17,5R,曇り,東,3,3,2021_9_15,1-5-4,1070,1-4-5,670,1-5,320,1-5,200,2021_9_15_17_5R
307,4,2,4691,水原慎,59,40,6.74,2,0.20,17,5R,曇り,東,3,3,2021_9_15,1-5-4,1070,1-4-5,670,1-5,320,1-5,200,2021_9_15_17_5R
308,5,6,4200,早川尚人,15,15,6.69,6,0.30,17,5R,曇り,東,3,3,2021_9_15,1-5-4,1070,1-4-5,670,1-5,320,1-5,200,2021_9_15_17_5R
309,6,3,3867,松浦勝,41,56,6.82,3,0.25,17,5R,曇り,東,3,3,2021_9_15,1-5-4,1070,1-4-5,670,1-5,320,1-5,200,2021_9_15_17_5R
310,1,1,4007,榮田将彦,64,27,6.77,1,0.08,17,6R,曇り,東,2,2,2021_9_15,1-2-3,1660,1-2-3,440,1-2,420,1-2,200,2021_9_15_17_6R
311,2,2,4610,佐藤大佑,14,45,6.72,2,0.12,17,6R,曇り,東,2,2,2021_9_15,1-2-3,1660,1-2-3,440,1-2,420,1-2,200,2021_9_15_17_6R
312,3,3,3497,後藤浩,55,43,6.72,3,0.15,17,6R,曇り,東,2,2,2021_9_15,1-2-3,1660,1-2-3,440,1-2,420,1-2,200,2021_9_15_17_6R
313,4,5,4522,古澤光紀,18,67,6.76,5,0.18,17,6R,曇り,東,2,2,2021_9_15,1-2-3,1660,1-2-3,440,1-2,420,1-2,200,2021_9_15_17_6R
314,5,4,4250,藤川利文,13,21,6.77,4,0.18,17,6R,曇り,東,2,2,2021_9_15,1-2-3,1660,1-2-3,440,1-2,420,1-2,200,2021_9_15_17_6R
315,6,6,5199,垂水悠,39,24,6.75,6,0.12,17,6R,曇り,東,2,2,2021_9_15,1-2-3,1660,1-2-3,440,1-2,420,1-2,200,2021_9_15_17_6R
316,1,1,5131,江藤敦宏,34,28,6.66,1,0.21,17,7R,曇り,東,1,1,2021_9_15,1-5-2,34470,1-2-5,2080,1-5,6570,1-5,2630,2021_9_15_17_7R
317,2,5,4383,竹田吉行,58,44,6.80,5,0.28,17,7R,曇り,東,1,1,2021_9_15,1-5-2,34470,1-2-5,2080,1-5,6570,1-5,2630,2021_9_15_17_7R
318,3,2,3757,畑和宏,19,69,6.73,2,0.20,17,7R,曇り,東,1,1,2021_9_15,1-5-2,34470,1-2-5,2080,1-5,6570,1-5,2630,2021_9_15_17_7R
319,4,4,4263,武重雄介,57,30,6.77,4,0.25,17,7R,曇り,東,1,1,2021_9_15,1-5-2,34470,1-2-5,2080,1-5,6570,1-5,2630,2021_9_15_17_7R
320,5,3,3742,宮地秀祈,23,52,6.71,3,0.26,17,7R,曇り,東,1,1,2021_9_15,1-5-2,34470,1-2-5,2080,1-5,6570,1-5,2630,2021_9_15_17_7R
321,6,6,4666,日笠勝弘,65,47,6.75,6,0.28,17,7R,曇り,東,1,1,2021_9_15,1-5-2,34470,1-2-5,2080,1-5,6570,1-5,2630,2021_9_15_17_7R
322,1,1,4693,松下誉士,32,42,6.63,1,0.20,17,8R,曇り,東,2,2,2021_9_15,1-2-6,1020,1-2-6,300,1-2,370,1-2,360,2021_9_15_17_8R
323,2,2,3555,野添貴裕,24,64,6.67,2,0.20,17,8R,曇り,東,2,2,2021_9_15,1-2-6,1020,1-2-6,300,1-2,370,1-2,360,2021_9_15_17_8R
324,3,6,4544,松田大志郎,29,32,6.65,6,0.23,17,8R,曇り,東,2,2,2021_9_15,1-2-6,1020,1-2-6,300,1-2,370,1-2,360,2021_9_15_17_8R
325,4,4,3736,岡本猛,16,51,6.65,4,0.30,17,8R,曇り,東,2,2,2021_9_15,1-2-6,1020,1-2-6,300,1-2,370,1-2,360,2021_9_15_17_8R
326,5,3,4219,本岡勝利,38,63,6.74,3,0.22,17,8R,曇り,東,2,2,2021_9_15,1-2-6,1020,1-2-6,300,1-2,370,1-2,360,2021_9_15_17_8R
327,6,5,5051,松本純平,27,36,6.74,5,0.26,17,8R,曇り,東,2,2,2021_9_15,1-2-6,1020,1-2-6,300,1-2,370,1-2,360,2021_9_15_17_8R
328,1,1,4521,小池公生,11,59,6.63,1,0.07,17,9R,曇り,東,2,2,2021_9_15,1-2-4,680,1-2-4,220,1-2,310,1-2,370,2021_9_15_17_9R
329,2,2,3615,横田茂,48,18,6.73,2,0.08,17,9R,曇り,東,2,2,2021_9_15,1-2-4,680,1-2-4,220,1-2,310,1-2,370,2021_9_15_17_9R
330,3,4,3514,山一鉄也,50,53,6.69,4,0.07,17,9R,曇り,東,2,2,2021_9_15,1-2-4,680,1-2-4,220,1-2,310,1-2,370,2021_9_15_17_9R
331,4,3,3559,水長照雄,70,34,6.69,3,0.06,17,9R,曇り,東,2,2,2021_9_15,1-2-4,680,1-2-4,220,1-2,310,1-2,370,2021_9_15_17_9R
332,5,5,4691,水原慎,59,40,6.69,5,0.08,17,9R,曇り,東,2,2,2021_9_15,1-2-4,680,1-2-4,220,1-2,310,1-2,370,2021_9_15_17_9R
333,6,6,5109,川崎智稔,40,20,6.72,6,0.08,17,9R,曇り,東,2,2,2021_9_15,1-2-4,680,1-2-4,220,1-2,310,1-2,370,2021_9_15_17_9R
334,1,1,3772,一柳和孝,20,26,6.67,1,0.04,17,10R,曇り,北東,2,2,2021_9_15,1-3-4,2130,1-3-4,1430,1-3,730,1-3,540,2021_9_15_17_10R
335,2,3,3714,梶原正,63,62,6.73,3,0.09,17,10R,曇り,北東,2,2,2021_9_15,1-3-4,2130,1-3-4,1430,1-3,730,1-3,540,2021_9_15_17_10R
336,3,4,3875,廣中良一,52,13,6.70,4,0.14,17,10R,曇り,北東,2,2,2021_9_15,1-3-4,2130,1-3-4,1430,1-3,730,1-3,540,2021_9_15_17_10R
337,4,2,3105,内山文典,31,17,6.78,2,0.08,17,10R,曇り,北東,2,2,2021_9_15,1-3-4,2130,1-3-4,1430,1-3,730,1-3,540,2021_9_15_17_10R
338,5,5,3497,後藤浩,55,43,6.72,5,0.18,17,10R,曇り,北東,2,2,2021_9_15,1-3-4,2130,1-3-4,1430,1-3,730,1-3,540,2021_9_15_17_10R
339,6,6,4266,長田頼宗,67,60,6.71,6,0.16,17,10R,曇り,北東,2,2,2021_9_15,1-3-4,2130,1-3-4,1430,1-3,730,1-3,540,2021_9_15_17_10R
340,1,4,4545,岡村慶太,68,65,6.72,4,0.15,17,11R,曇り,北東,3,3,2021_9_15,4-6-1,5480,1-4-6,530,4-6,3900,4-6,2000,2021_9_15_17_11R
341,2,6,4610,佐藤大佑,14,45,6.69,6,0.22,17,11R,曇り,北東,3,3,2021_9_15,4-6-1,5480,1-4-6,530,4-6,3900,4-6,2000,2021_9_15_17_11R
342,3,1,3679,飯島昌弘,56,29,6.81,1,0.23,17,11R,曇り,北東,3,3,2021_9_15,4-6-1,5480,1-4-6,530,4-6,3900,4-6,2000,2021_9_15_17_11R
343,4,3,4271,川崎公靖,22,57,6.76,3,0.28,17,11R,曇り,北東,3,3,2021_9_15,4-6-1,5480,1-4-6,530,4-6,3900,4-6,2000,2021_9_15_17_11R
344,5,5,3742,宮地秀祈,23,52,6.71,5,0.17,17,11R,曇り,北東,3,3,2021_9_15,4-6-1,5480,1-4-6,530,4-6,3900,4-6,2000,2021_9_15_17_11R
345,6,2,4277,金田大輔,37,35,6.71,2,0.21,17,11R,曇り,北東,3,3,2021_9_15,4-6-1,5480,1-4-6,530,4-6,3900,4-6,2000,2021_9_15_17_11R
346,1,3,3265,今村暢孝,35,50,6.74,2,0.12,17,12R,曇り,北東,1,1,2021_9_15,3-1-2,2460,1-2-3,260,3-1,740,1-3,200,2021_9_15_17_12R
347,2,1,4522,古澤光紀,18,67,6.75,1,0.15,17,12R,曇り,北東,1,1,2021_9_15,3-1-2,2460,1-2-3,260,3-1,740,1-3,200,2021_9_15_17_12R
348,3,2,3911,鈴木猛,69,70,6.63,3,0.23,17,12R,曇り,北東,1,1,2021_9_15,3-1-2,2460,1-2-3,260,3-1,740,1-3,200,2021_9_15_17_12R
349,4,5,3555,野添貴裕,24,64,6.74,5,0.17,17,12R,曇り,北東,1,1,2021_9_15,3-1-2,2460,1-2-3,260,3-1,740,1-3,200,2021_9_15_17_12R
350,5,6,3930,岸本隆,21,66,6.73,6,0.20,17,12R,曇り,北東,1,1,2021_9_15,3-1-2,2460,1-2-3,260,3-1,740,1-3,200,2021_9_15_17_12R
351,6,4,3757,畑和宏,19,69,6.78,4,0.15,17,12R,曇り,北東,1,1,2021_9_15,3-1-2,2460,1-2-3,260,3-1,740,1-3,200,2021_9_15_17_12R
352,1,3,4533,峰重侑治,15,20,6.78,3,0.19,15,1R,曇り,南東,2,2,2021_9_15,3-1-6,1690,1-3-6,340,3-1,830,1-3,190,2021_9_15_15_1R
353,2,1,4565,西村豪洋,37,18,6.80,1,0.14,15,1R,曇り,南東,2,2,2021_9_15,3-1-6,1690,1-3-6,340,3-1,830,1-3,190,2021_9_15_15_1R
354,3,6,4607,鶴田勇雄,55,63,6.82,6,0.18,15,1R,曇り,南東,2,2,2021_9_15,3-1-6,1690,1-3-6,340,3-1,830,1-3,190,2021_9_15_15_1R
355,4,4,4789,古賀智之 ,7,54,6.83,4,0.19,15,1R,曇り,南東,2,2,2021_9_15,3-1-6,1690,1-3-6,340,3-1,830,1-3,190,2021_9_15_15_1R
356,5,5,4034,西原明生,13,31,6.87,5,0.19,15,1R,曇り,南東,2,2,2021_9_15,3-1-6,1690,1-3-6,340,3-1,830,1-3,190,2021_9_15_15_1R
357,6,2,4913,清水さくら,19,40,6.80,2,0.23,15,1R,曇り,南東,2,2,2021_9_15,3-1-6,1690,1-3-6,340,3-1,830,1-3,190,2021_9_15_15_1R
358,1,1,3753,河上哲也 ,3,12,6.88,1,0.14,15,2R,曇り,南東,3,3,2021_9_15,1-4-5,2040,1-4-5,560,1-4,560,1-4,730,2021_9_15_15_2R
359,2,4,3910,松下知幸,50,41,6.93,4,0.16,15,2R,曇り,南東,3,3,2021_9_15,1-4-5,2040,1-4-5,560,1-4,560,1-4,730,2021_9_15_15_2R
360,3,5,4272,大場広孝,14,30,6.85,5,0.15,15,2R,曇り,南東,3,3,2021_9_15,1-4-5,2040,1-4-5,560,1-4,560,1-4,730,2021_9_15_15_2R
361,4,2,4204,柴田大輔,59,2,6.77,2,0.16,15,2R,曇り,南東,3,3,2021_9_15,1-4-5,2040,1-4-5,560,1-4,560,1-4,730,2021_9_15_15_2R
362,5,3,4231,鈴木裕隆,32,22,6.96,3,0.15,15,2R,曇り,南東,3,3,2021_9_15,1-4-5,2040,1-4-5,560,1-4,560,1-4,730,2021_9_15_15_2R
363,6,6,5154,村松栄太,27,27,6.96,6,0.16,15,2R,曇り,南東,3,3,2021_9_15,1-4-5,2040,1-4-5,560,1-4,560,1-4,730,2021_9_15_15_2R
364,1,2,4076,杉田篤光,60,17,6.88,4,0.10,15,3R,曇り,東,3,3,2021_9_15,2-3-4,1720,2-3-4,340,2-3,1060,2-3,770,2021_9_15_15_3R
365,2,3,3474,松瀬弘美,18,3,6.86,5,0.08,15,3R,曇り,東,3,3,2021_9_15,2-3-4,1720,2-3-4,340,2-3,1060,2-3,770,2021_9_15_15_3R
366,3,4,3024,西島義則,56,10,6.95,2,0.16,15,3R,曇り,東,3,3,2021_9_15,2-3-4,1720,2-3-4,340,2-3,1060,2-3,770,2021_9_15_15_3R
367,4,5,3906,飯山晃三,33,4,6.85,3,0.20,15,3R,曇り,東,3,3,2021_9_15,2-3-4,1720,2-3-4,340,2-3,1060,2-3,770,2021_9_15_15_3R
368,5,6,3812,山崎聖司,63,11,6.85,6,0.15,15,3R,曇り,東,3,3,2021_9_15,2-3-4,1720,2-3-4,340,2-3,1060,2-3,770,2021_9_15_15_3R
369,6,1,4252,松下哲也,46,61,6.86,1,0.36,15,3R,曇り,東,3,3,2021_9_15,2-3-4,1720,2-3-4,340,2-3,1060,2-3,770,2021_9_15_15_3R
370,1,1,4764,小池礼乃,52,29,6.73,1,0.13,15,4R,曇り,東,2,2,2021_9_15,1-2-5,1430,1-2-5,760,1-2,440,1-2,270,2021_9_15_15_4R
371,2,2,3458,東健介,45,21,6.84,2,0.12,15,4R,曇り,東,2,2,2021_9_15,1-2-5,1430,1-2-5,760,1-2,440,1-2,270,2021_9_15_15_4R
372,3,5,3811,石田章央,30,56,6.91,5,0.17,15,4R,曇り,東,2,2,2021_9_15,1-2-5,1430,1-2-5,760,1-2,440,1-2,270,2021_9_15_15_4R
373,4,4,3385,渡邉睦広,20,13,6.90,4,0.13,15,4R,曇り,東,2,2,2021_9_15,1-2-5,1430,1-2-5,760,1-2,440,1-2,270,2021_9_15_15_4R
374,5,3,5011,高木圭大,44,33,6.89,3,0.15,15,4R,曇り,東,2,2,2021_9_15,1-2-5,1430,1-2-5,760,1-2,440,1-2,270,2021_9_15_15_4R
375,6,6,5203,神里琴音,48,25,6.86,6,0.25,15,4R,曇り,東,2,2,2021_9_15,1-2-5,1430,1-2-5,760,1-2,440,1-2,270,2021_9_15_15_4R
376,1,4,4299,中島浩哉,64,35,6.78,4,0.05,15,5R,曇り,南東,2,2,2021_9_15,4-5-2,30690,2-4-5,9970,4-5,9140,4-5,6940,2021_9_15_15_5R
377,2,5,5156,坂野さくら,41,50,6.82,5,0.09,15,5R,曇り,南東,2,2,2021_9_15,4-5-2,30690,2-4-5,9970,4-5,9140,4-5,6940,2021_9_15_15_5R
378,3,2,4171,榎幸司,10,55,6.90,2,0.12,15,5R,曇り,南東,2,2,2021_9_15,4-5-2,30690,2-4-5,9970,4-5,9140,4-5,6940,2021_9_15_15_5R
379,4,1,4753,森照夫 ,8,60,6.79,1,0.17,15,5R,曇り,南東,2,2,2021_9_15,4-5-2,30690,2-4-5,9970,4-5,9140,4-5,6940,2021_9_15_15_5R
380,5,3,4161,黒柳浩孝,49,19,6.79,3,0.15,15,5R,曇り,南東,2,2,2021_9_15,4-5-2,30690,2-4-5,9970,4-5,9140,4-5,6940,2021_9_15_15_5R
381,6,6,5136,濱野斗馬,25,64,6.74,6,0.40,15,5R,曇り,南東,2,2,2021_9_15,4-5-2,30690,2-4-5,9970,4-5,9140,4-5,6940,2021_9_15_15_5R
382,1,4,4433,川野芽唯,26,34,6.80,4,0.12,15,6R,曇り,東,2,2,2021_9_15,4-1-2,11490,1-2-4,570,4-1,4030,1-4,640,2021_9_15_15_6R
383,2,1,4318,桑原将光,43,65,6.83,1,0.08,15,6R,曇り,東,2,2,2021_9_15,4-1-2,11490,1-2-4,570,4-1,4030,1-4,640,2021_9_15_15_6R
384,3,2,4683,向井田直弥 ,1,58,6.75,2,0.04,15,6R,曇り,東,2,2,2021_9_15,4-1-2,11490,1-2-4,570,4-1,4030,1-4,640,2021_9_15_15_6R
385,4,3,3909,佐々木康幸,22,28,6.83,3,0.07,15,6R,曇り,東,2,2,2021_9_15,4-1-2,11490,1-2-4,570,4-1,4030,1-4,640,2021_9_15_15_6R
386,5,6,3787,天野誠,31,7,6.89,5,0.13,15,6R,曇り,東,2,2,2021_9_15,4-1-2,11490,1-2-4,570,4-1,4030,1-4,640,2021_9_15_15_6R
387,6,5,5154,村松栄太,27,27,6.94,6,0.15,15,6R,曇り,東,2,2,2021_9_15,4-1-2,11490,1-2-4,570,4-1,4030,1-4,640,2021_9_15_15_6R
388,1,1,4060,島田一生,21,62,6.81,1,0.05,15,7R,曇り,南東,2,2,2021_9_15,1-2-4,790,1-2-4,270,1-2,450,1-2,340,2021_9_15_15_7R
389,2,2,4034,西原明生,13,31,6.80,2,0.13,15,7R,曇り,南東,2,2,2021_9_15,1-2-4,790,1-2-4,270,1-2,450,1-2,340,2021_9_15_15_7R
390,3,4,4051,清水敦揮,66,6,6.85,4,0.10,15,7R,曇り,南東,2,2,2021_9_15,1-2-4,790,1-2-4,270,1-2,450,1-2,340,2021_9_15_15_7R
391,4,6,4231,鈴木裕隆,32,22,6.87,6,0.20,15,7R,曇り,南東,2,2,2021_9_15,1-2-4,790,1-2-4,270,1-2,450,1-2,340,2021_9_15_15_7R
392,5,5,3578,塩田雄一,36,15,6.93,5,0.11,15,7R,曇り,南東,2,2,2021_9_15,1-2-4,790,1-2-4,270,1-2,450,1-2,340,2021_9_15_15_7R
393,6,3,3812,山崎聖司,63,11,6.90,3,0.09,15,7R,曇り,南東,2,2,2021_9_15,1-2-4,790,1-2-4,270,1-2,450,1-2,340,2021_9_15_15_7R
394,1,3,3458,東健介,45,21,6.81,3,0.09,15,8R,曇り,東,2,2,2021_9_15,3-1-5,5060,1-3-5,570,3-1,2190,1-3,350,2021_9_15_15_8R
395,2,1,4220,深川和仁,61,66,6.71,1,0.09,15,8R,曇り,東,2,2,2021_9_15,3-1-5,5060,1-3-5,570,3-1,2190,1-3,350,2021_9_15_15_8R
396,3,5,4533,峰重侑治,15,20,6.76,5,0.13,15,8R,曇り,東,2,2,2021_9_15,3-1-5,5060,1-3-5,570,3-1,2190,1-3,350,2021_9_15_15_8R
397,4,6,4272,大場広孝,14,30,6.82,6,0.22,15,8R,曇り,東,2,2,2021_9_15,3-1-5,5060,1-3-5,570,3-1,2190,1-3,350,2021_9_15_15_8R
398,5,4,3502,渡邉英児,39,9,6.84,4,0.16,15,8R,曇り,東,2,2,2021_9_15,3-1-5,5060,1-3-5,570,3-1,2190,1-3,350,2021_9_15_15_8R
399,6,2,4368,山口隆史,11,1,6.75,2,0.14,15,8R,曇り,東,2,2,2021_9_15,3-1-5,5060,1-3-5,570,3-1,2190,1-3,350,2021_9_15_15_8R
400,1,3,4565,西村豪洋,37,18,6.81,3,0.13,15,9R,曇り,東,1,1,2021_9_15,3-6-4,13010,3-4-6,2270,3-6,3120,3-6,1160,2021_9_15_15_9R
401,2,6,4299,中島浩哉,64,35,6.76,6,0.15,15,9R,曇り,東,1,1,2021_9_15,3-6-4,13010,3-4-6,2270,3-6,3120,3-6,1160,2021_9_15_15_9R
402,3,4,3888,山本英志,35,59,6.92,4,0.16,15,9R,曇り,東,1,1,2021_9_15,3-6-4,13010,3-4-6,2270,3-6,3120,3-6,1160,2021_9_15_15_9R
403,4,1,4172,森定晃史,58,32,6.84,1,0.18,15,9R,曇り,東,1,1,2021_9_15,3-6-4,13010,3-4-6,2270,3-6,3120,3-6,1160,2021_9_15_15_9R
404,5,2,4252,松下哲也,46,61,6.85,2,0.19,15,9R,曇り,東,1,1,2021_9_15,3-6-4,13010,3-4-6,2270,3-6,3120,3-6,1160,2021_9_15_15_9R
405,6,5,3385,渡邉睦広,20,13,6.86,5,0.18,15,9R,曇り,東,1,1,2021_9_15,3-6-4,13010,3-4-6,2270,3-6,3120,3-6,1160,2021_9_15_15_9R
406,1,2,4433,川野芽唯,26,34,6.78,2,0.18,15,10R,曇り,北東,1,1,2021_9_15,2-1-4,1980,1-2-4,220,2-1,870,1-2,220,2021_9_15_15_10R
407,2,1,4289,落合直子 ,5,57,6.77,1,0.19,15,10R,曇り,北東,1,1,2021_9_15,2-1-4,1980,1-2-4,220,2-1,870,1-2,220,2021_9_15_15_10R
408,3,4,3474,松瀬弘美,18,3,6.87,4,0.15,15,10R,曇り,北東,1,1,2021_9_15,2-1-4,1980,1-2-4,220,2-1,870,1-2,220,2021_9_15_15_10R
409,4,5,4764,小池礼乃,52,29,6.69,5,0.13,15,10R,曇り,北東,1,1,2021_9_15,2-1-4,1980,1-2-4,220,2-1,870,1-2,220,2021_9_15_15_10R
410,5,3,4913,清水さくら,19,40,6.76,3,0.14,15,10R,曇り,北東,1,1,2021_9_15,2-1-4,1980,1-2-4,220,2-1,870,1-2,220,2021_9_15_15_10R
411,6,6,5156,坂野さくら,41,50,6.72,6,0.15,15,10R,曇り,北東,1,1,2021_9_15,2-1-4,1980,1-2-4,220,2-1,870,1-2,220,2021_9_15_15_10R
412,1,1,4171,榎幸司,10,55,6.85,1,0.16,15,11R,曇り,北東,1,1,2021_9_15,1-4-2,2660,1-2-4,610,1-4,870,1-4,1020,2021_9_15_15_11R
413,2,4,4607,鶴田勇雄,55,63,6.80,4,0.18,15,11R,曇り,北東,1,1,2021_9_15,1-4-2,2660,1-2-4,610,1-4,870,1-4,1020,2021_9_15_15_11R
414,3,2,4051,清水敦揮,66,6,6.82,2,0.17,15,11R,曇り,北東,1,1,2021_9_15,1-4-2,2660,1-2-4,610,1-4,870,1-4,1020,2021_9_15_15_11R
415,4,6,3811,石田章央,30,56,6.87,6,0.16,15,11R,曇り,北東,1,1,2021_9_15,1-4-2,2660,1-2-4,610,1-4,870,1-4,1020,2021_9_15_15_11R
416,5,5,4076,杉田篤光,60,17,6.85,5,0.16,15,11R,曇り,北東,1,1,2021_9_15,1-4-2,2660,1-2-4,610,1-4,870,1-4,1020,2021_9_15_15_11R
417,6,3,4318,桑原将光,43,65,6.78,3,0.18,15,11R,曇り,北東,1,1,2021_9_15,1-4-2,2660,1-2-4,610,1-4,870,1-4,1020,2021_9_15_15_11R
418,1,6,4161,黒柳浩孝,49,19,6.78,5,0.05,15,12R,曇り,東,1,1,2021_9_15,6-5-3,190770,3-5-6,13680,6-5,24700,5-6,2540,2021_9_15_15_12R
419,2,5,4789,古賀智之 ,7,54,6.73,6,0.05,15,12R,曇り,東,1,1,2021_9_15,6-5-3,190770,3-5-6,13680,6-5,24700,5-6,2540,2021_9_15_15_12R
420,3,3,4220,深川和仁,61,66,6.78,3,0.09,15,12R,曇り,東,1,1,2021_9_15,6-5-3,190770,3-5-6,13680,6-5,24700,5-6,2540,2021_9_15_15_12R
421,4,2,3024,西島義則,56,10,6.84,1,0.13,15,12R,曇り,東,1,1,2021_9_15,6-5-3,190770,3-5-6,13680,6-5,24700,5-6,2540,2021_9_15_15_12R
422,5,1,3909,佐々木康幸,22,28,6.75,2,0.14,15,12R,曇り,東,1,1,2021_9_15,6-5-3,190770,3-5-6,13680,6-5,24700,5-6,2540,2021_9_15_15_12R
423,6,4,4060,島田一生,21,62,6.80,4,0.08,15,12R,曇り,東,1,1,2021_9_15,6-5-3,190770,3-5-6,13680,6-5,24700,5-6,2540,2021_9_15_15_12R
424,1,1,4371,西山貴浩,31,63,6.79,1,0.12,14,1R,雨,北西,1,1,2021_9_15,1-4-3,2900,1-3-4,840,1-4,970,1-4,810,2021_9_15_14_1R
425,2,4,4446,和田兼輔,55,29,6.75,4,0.12,14,1R,雨,北西,1,1,2021_9_15,1-4-3,2900,1-3-4,840,1-4,970,1-4,810,2021_9_15_14_1R
426,3,3,4500,山田康二,80,51,6.73,3,0.16,14,1R,雨,北西,1,1,2021_9_15,1-4-3,2900,1-3-4,840,1-4,970,1-4,810,2021_9_15_14_1R
427,4,6,4494,河合佑樹,30,25,6.85,6,0.17,14,1R,雨,北西,1,1,2021_9_15,1-4-3,2900,1-3-4,840,1-4,970,1-4,810,2021_9_15_14_1R
428,5,5,3743,林美憲,64,14,6.76,5,0.16,14,1R,雨,北西,1,1,2021_9_15,1-4-3,2900,1-3-4,840,1-4,970,1-4,810,2021_9_15_14_1R
429,6,2,4537,渡邉和将,57,36,6.76,2,0.17,14,1R,雨,北西,1,1,2021_9_15,1-4-3,2900,1-3-4,840,1-4,970,1-4,810,2021_9_15_14_1R
430,1,1,3961,谷村一哉,21,75,6.87,1,0.03,14,2R,曇り,北西,1,1,2021_9_15,1-3-5,7750,1-3-5,1820,1-3,1300,1-3,1100,2021_9_15_14_2R
431,2,3,4352,下條雄太郎,78,80,6.78,3,0.07,14,2R,曇り,北西,1,1,2021_9_15,1-3-5,7750,1-3-5,1820,1-3,1300,1-3,1100,2021_9_15_14_2R
432,3,5,4357,田中和也,52,19,6.77,4,0.09,14,2R,曇り,北西,1,1,2021_9_15,1-3-5,7750,1-3-5,1820,1-3,1300,1-3,1100,2021_9_15_14_2R
433,4,6,3573,前本泰和,58,27,6.74,5,0.21,14,2R,曇り,北西,1,1,2021_9_15,1-3-5,7750,1-3-5,1820,1-3,1300,1-3,1100,2021_9_15_14_2R
434,5,2,4685,島村隆幸,77,71,6.78,2,0.06,14,2R,曇り,北西,1,1,2021_9_15,1-3-5,7750,1-3-5,1820,1-3,1300,1-3,1100,2021_9_15_14_2R
435,6,4,4686,丸野一樹,79,60,6.75,6,0.17,14,2R,曇り,北西,1,1,2021_9_15,1-3-5,7750,1-3-5,1820,1-3,1300,1-3,1100,2021_9_15_14_2R
436,1,3,4757,山田祐也,74,17,6.86,3,0.20,14,3R,曇り,北西,3,3,2021_9_15,3-1-4,10570,1-3-4,1130,3-1,2020,1-3,560,2021_9_15_14_3R
437,2,1,3952,中澤和志,51,57,6.80,1,0.17,14,3R,曇り,北西,3,3,2021_9_15,3-1-4,10570,1-3-4,1130,3-1,2020,1-3,560,2021_9_15_14_3R
438,3,4,4055,吉田俊彦,26,12,6.80,4,0.19,14,3R,曇り,北西,3,3,2021_9_15,3-1-4,10570,1-3-4,1130,3-1,2020,1-3,560,2021_9_15_14_3R
439,4,5,3719,辻栄蔵,22,69,6.71,5,0.27,14,3R,曇り,北西,3,3,2021_9_15,3-1-4,10570,1-3-4,1130,3-1,2020,1-3,560,2021_9_15_14_3R
440,5,6,4759,今泉友吾,65,72,6.71,6,0.28,14,3R,曇り,北西,3,3,2021_9_15,3-1-4,10570,1-3-4,1130,3-1,2020,1-3,560,2021_9_15_14_3R
