,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,2,1,3788,一宮稔弘,50,60,6.95,1,0.07,11,5R,晴,北,5,6,2020_3_24,5-1-6,20740,1-5-6,4920,5-1,3800,1-5,1010,2020_3_24_11_5R
449,3,6,4249,曾根孝仁,33,66,7.06,5,0.16,11,5R,晴,北,5,6,2020_3_24,5-1-6,20740,1-5-6,4920,5-1,3800,1-5,1010,2020_3_24_11_5R
450,4,2,4319,三宅潤,62,13,6.96,2,0.15,11,5R,晴,北,5,6,2020_3_24,5-1-6,20740,1-5-6,4920,5-1,3800,1-5,1010,2020_3_24_11_5R
451,5,3,4971,秦直也,47,26,6.91,3,0.13,11,5R,晴,北,5,6,2020_3_24,5-1-6,20740,1-5-6,4920,5-1,3800,1-5,1010,2020_3_24_11_5R
452,6,4,3377,塚田修二,61,71,6.94,6,0.26,11,5R,晴,北,5,6,2020_3_24,5-1-6,20740,1-5-6,4920,5-1,3800,1-5,1010,2020_3_24_11_5R
453,1,3,4750,井上尚悟,43,70,6.75,3,0.09,11,6R,晴,北東,6,7,2020_3_24,3-2-1,20060,1-2-3,980,3-2,5390,2-3,3430,2020_3_24_11_6R
454,2,2,4383,竹田吉行,20,45,6.96,2,0.11,11,6R,晴,北東,6,7,2020_3_24,3-2-1,20060,1-2-3,980,3-2,5390,2-3,3430,2020_3_24_11_6R
455,3,1,3747,國崎良春,29,35,6.83,1,0.09,11,6R,晴,北東,6,7,2020_3_24,3-2-1,20060,1-2-3,980,3-2,5390,2-3,3430,2020_3_24_11_6R
456,4,6,5074,大澤誠也,15,47,6.83,6,0.12,11,6R,晴,北東,6,7,2020_3_24,3-2-1,20060,1-2-3,980,3-2,5390,2-3,3430,2020_3_24_11_6R
457,1,1,3475,橋本久和,67,52,6.85,1,0.06,11,7R,晴,北,4,6,2020_3_24,1-2-6,1230,1-2-6,510,1-2,480,1-2,240,2020_3_24_11_7R
458,2,2,4780,マイケル田代,18,18,6.84,2,0.10,11,7R,晴,北,4,6,2020_3_24,1-2-6,1230,1-2-6,510,1-2,480,1-2,240,2020_3_24_11_7R
459,3,6,3350,藤本佳史,59,23,7.03,6,0.19,11,7R,晴,北,4,6,2020_3_24,1-2-6,1230,1-2-6,510,1-2,480,1-2,240,2020_3_24_11_7R
460,4,5,4215,吉島祥之,49,22,6.95,5,0.19,11,7R,晴,北,4,6,2020_3_24,1-2-6,1230,1-2-6,510,1-2,480,1-2,240,2020_3_24_11_7R
461,5,4,3947,寺本昇平,55,21,6.87,4,0.19,11,7R,晴,北,4,6,2020_3_24,1-2-6,1230,1-2-6,510,1-2,480,1-2,240,2020_3_24_11_7R
462,6,3,4691,水原慎,65,56,6.86,3,0.09,11,7R,晴,北,4,6,2020_3_24,1-2-6,1230,1-2-6,510,1-2,480,1-2,240,2020_3_24_11_7R
463,1,1,4422,永井亮次,12,59,6.91,1,0.14,11,8R,晴,北東,7,7,2020_3_24,1-2-5,1460,1-2-5,640,1-2,430,1-2,340,2020_3_24_11_8R
464,2,2,4182,吉田和仁,64,33,6.80,2,0.15,11,8R,晴,北東,7,7,2020_3_24,1-2-5,1460,1-2-5,640,1-2,430,1-2,340,2020_3_24_11_8R
465,3,5,3661,柳瀬興志,44,32,6.78,5,0.19,11,8R,晴,北東,7,7,2020_3_24,1-2-5,1460,1-2-5,640,1-2,430,1-2,340,2020_3_24_11_8R
466,4,4,3884,豊田聡,37,11,6.88,4,0.23,11,8R,晴,北東,7,7,2020_3_24,1-2-5,1460,1-2-5,640,1-2,430,1-2,340,2020_3_24_11_8R
467,5,6,3896,上田洋平,46,50,6.81,6,0.18,11,8R,晴,北東,7,7,2020_3_24,1-2-5,1460,1-2-5,640,1-2,430,1-2,340,2020_3_24_11_8R
468,6,3,4619,伏田裕隆,11,39,6.86,3,0.40,11,8R,晴,北東,7,7,2020_3_24,1-2-5,1460,1-2-5,640,1-2,430,1-2,340,2020_3_24_11_8R
469,1,1,4253,西川真人,58,54,7.08,1,0.17,11,9R,晴,北西,3,8,2020_3_24,1-2-4,1640,1-2-4,900,1-2,700,1-2,450,2020_3_24_11_9R
470,2,2,3808,秋田健太郎,23,61,7.18,2,0.19,11,9R,晴,北西,3,8,2020_3_24,1-2-4,1640,1-2-4,900,1-2,700,1-2,450,2020_3_24_11_9R
471,3,4,3065,増田弘喜,56,34,7.20,4,0.17,11,9R,晴,北西,3,8,2020_3_24,1-2-4,1640,1-2-4,900,1-2,700,1-2,450,2020_3_24_11_9R
472,4,6,4383,竹田吉行,20,45,7.12,6,0.24,11,9R,晴,北西,3,8,2020_3_24,1-2-4,1640,1-2-4,900,1-2,700,1-2,450,2020_3_24_11_9R
473,5,3,4772,石丸海渡,31,48,7.11,3,0.17,11,9R,晴,北西,3,8,2020_3_24,1-2-4,1640,1-2-4,900,1-2,700,1-2,450,2020_3_24_11_9R
474,6,5,3243,佐野隆仁,60,24,7.19,5,0.22,11,9R,晴,北西,3,8,2020_3_24,1-2-4,1640,1-2-4,900,1-2,700,1-2,450,2020_3_24_11_9R
475,1,1,4084,杉山正樹,57,37,6.99,1,0.11,11,10R,晴,北西,5,8,2020_3_24,1-4-3,1480,1-3-4,360,1-4,430,1-4,420,2020_3_24_11_10R
476,2,4,3538,菊池峰晴,32,41,7.11,4,0.13,11,10R,晴,北西,5,8,2020_3_24,1-4-3,1480,1-3-4,360,1-4,430,1-4,420,2020_3_24_11_10R
477,3,3,3747,國崎良春,29,35,6.91,3,0.12,11,10R,晴,北西,5,8,2020_3_24,1-4-3,1480,1-3-4,360,1-4,430,1-4,420,2020_3_24_11_10R
478,4,5,3261,大川茂実,17,67,6.84,5,0.19,11,10R,晴,北西,5,8,2020_3_24,1-4-3,1480,1-3-4,360,1-4,430,1-4,420,2020_3_24_11_10R
479,5,6,4319,三宅潤,62,13,6.98,6,0.17,11,10R,晴,北西,5,8,2020_3_24,1-4-3,1480,1-3-4,360,1-4,430,1-4,420,2020_3_24_11_10R
480,6,2,4725,佐竹太一,36,64,7.07,2,0.12,11,10R,晴,北西,5,8,2020_3_24,1-4-3,1480,1-3-4,360,1-4,430,1-4,420,2020_3_24_11_10R
481,1,1,4702,三浦敬太,51,27,6.85,1,0.04,11,11R,曇り,北西,5,8,2020_3_24,1-5-3,2500,1-3-5,790,1-5,750,1-5,650,2020_3_24_11_11R
482,2,5,3788,一宮稔弘,50,60,6.91,5,0.09,11,11R,曇り,北西,5,8,2020_3_24,1-5-3,2500,1-3-5,790,1-5,750,1-5,650,2020_3_24_11_11R
483,3,3,4598,加藤政彦,53,12,6.89,3,0.09,11,11R,曇り,北西,5,8,2020_3_24,1-5-3,2500,1-3-5,790,1-5,750,1-5,650,2020_3_24_11_11R
484,4,2,3475,橋本久和,67,52,6.86,2,0.14,11,11R,曇り,北西,5,8,2020_3_24,1-5-3,2500,1-3-5,790,1-5,750,1-5,650,2020_3_24_11_11R
485,5,4,3745,橋本年光,16,69,7.04,4,0.08,11,11R,曇り,北西,5,8,2020_3_24,1-5-3,2500,1-3-5,790,1-5,750,1-5,650,2020_3_24_11_11R
486,6,6,3627,井上恵一,34,53,6.95,6,0.15,11,11R,曇り,北西,5,8,2020_3_24,1-5-3,2500,1-3-5,790,1-5,750,1-5,650,2020_3_24_11_11R
487,1,3,4230,濱崎直矢,38,16,6.86,3,0.14,11,12R,曇り,北,4,8,2020_3_24,3-1-5,11500,1-3-5,1120,3-1,3780,1-3,730,2020_3_24_11_12R
488,2,1,4427,秦英悟,39,17,6.81,1,0.12,11,12R,曇り,北,4,8,2020_3_24,3-1-5,11500,1-3-5,1120,3-1,3780,1-3,730,2020_3_24_11_12R
489,3,5,4137,君島秀三,28,49,6.95,5,0.15,11,12R,曇り,北,4,8,2020_3_24,3-1-5,11500,1-3-5,1120,3-1,3780,1-3,730,2020_3_24_11_12R
490,4,4,3554,仲口博崇,63,57,6.86,4,0.16,11,12R,曇り,北,4,8,2020_3_24,3-1-5,11500,1-3-5,1120,3-1,3780,1-3,730,2020_3_24_11_12R
491,5,6,3957,大谷直弘,54,51,6.95,6,0.18,11,12R,曇り,北,4,8,2020_3_24,3-1-5,11500,1-3-5,1120,3-1,3780,1-3,730,2020_3_24_11_12R
492,6,2,4757,山田祐也,24,40,6.94,2,0.16,11,12R,曇り,北,4,8,2020_3_24,3-1-5,11500,1-3-5,1120,3-1,3780,1-3,730,2020_3_24_11_12R
493,1,5,4960,黒野元基,32,48,6.57,5,0.05,09,1R,晴,北西,6,5,2020_3_24,5-1-6,10510,1-5-6,1280,5-1,2160,1-5,370,2020_3_24_09_1R
494,2,1,4384,鶴本崇文,66,55,6.55,1,0.23,09,1R,晴,北西,6,5,2020_3_24,5-1-6,10510,1-5-6,1280,5-1,2160,1-5,370,2020_3_24_09_1R
495,3,6,3583,齋藤智裕,52,17,6.65,6,0.11,09,1R,晴,北西,6,5,2020_3_24,5-1-6,10510,1-5-6,1280,5-1,2160,1-5,370,2020_3_24_09_1R
496,4,3,3123,中西宏文,30,58,6.64,3,0.19,09,1R,晴,北西,6,5,2020_3_24,5-1-6,10510,1-5-6,1280,5-1,2160,1-5,370,2020_3_24_09_1R
497,5,4,5010,宇留田翔平,15,61,6.62,4,0.12,09,1R,晴,北西,6,5,2020_3_24,5-1-6,10510,1-5-6,1280,5-1,2160,1-5,370,2020_3_24_09_1R
498,6,2,3614,谷勝幸,20,44,6.63,2,0.24,09,1R,晴,北西,6,5,2020_3_24,5-1-6,10510,1-5-6,1280,5-1,2160,1-5,370,2020_3_24_09_1R
499,1,1,4623,中北将史,37,40,6.65,1,0.23,09,2R,晴,北西,7,5,2020_3_24,1-3-2,4780,1-2-3,560,1-3,1420,1-3,990,2020_3_24_09_2R
500,2,3,2907,土井内大助,34,14,6.69,4,0.13,09,2R,晴,北西,7,5,2020_3_24,1-3-2,4780,1-2-3,560,1-3,1420,1-3,990,2020_3_24_09_2R
501,3,2,3895,堀本裕也,54,68,6.55,2,0.19,09,2R,晴,北西,7,5,2020_3_24,1-3-2,4780,1-2-3,560,1-3,1420,1-3,990,2020_3_24_09_2R
502,4,5,4491,田中堅,25,18,6.71,3,0.16,09,2R,晴,北西,7,5,2020_3_24,1-3-2,4780,1-2-3,560,1-3,1420,1-3,990,2020_3_24_09_2R
503,5,6,3491,富永茂,38,66,6.63,6,0.17,09,2R,晴,北西,7,5,2020_3_24,1-3-2,4780,1-2-3,560,1-3,1420,1-3,990,2020_3_24_09_2R
504,6,4,3812,山崎聖司,49,45,6.66,5,0.20,09,2R,晴,北西,7,5,2020_3_24,1-3-2,4780,1-2-3,560,1-3,1420,1-3,990,2020_3_24_09_2R
505,1,5,3931,黒崎竜也,13,38,6.63,5,0.29,09,3R,晴,北西,6,5,2020_3_24,5-4-1,6860,1-4-5,1000,5-4,1070,4-5,710,2020_3_24_09_3R
506,2,4,3072,西田靖,68,46,6.74,2,0.39,09,3R,晴,北西,6,5,2020_3_24,5-4-1,6860,1-4-5,1000,5-4,1070,4-5,710,2020_3_24_09_3R
507,3,1,3705,濱田隆浩,56,12,6.71,1,0.42,09,3R,晴,北西,6,5,2020_3_24,5-4-1,6860,1-4-5,1000,5-4,1070,4-5,710,2020_3_24_09_3R
508,4,2,3414,加瀬智宏,21,56,6.67,3,0.40,09,3R,晴,北西,6,5,2020_3_24,5-4-1,6860,1-4-5,1000,5-4,1070,4-5,710,2020_3_24_09_3R
509,5,6,5112,砂長知輝,48,13,6.65,6,0.41,09,3R,晴,北西,6,5,2020_3_24,5-4-1,6860,1-4-5,1000,5-4,1070,4-5,710,2020_3_24_09_3R
510,1,3,3656,伯母芳恒,63,53,6.63,3,0.03,09,4R,晴,北西,7,5,2020_3_24,3-4-5,7260,3-4-5,1280,3-4,3300,3-4,2240,2020_3_24_09_4R
511,2,4,4109,谷津幸宏,67,70,6.66,4,0.03,09,4R,晴,北西,7,5,2020_3_24,3-4-5,7260,3-4-5,1280,3-4,3300,3-4,2240,2020_3_24_09_4R
512,3,5,3333,丸尾義孝,70,74,6.68,5,0.06,09,4R,晴,北西,7,5,2020_3_24,3-4-5,7260,3-4-5,1280,3-4,3300,3-4,2240,2020_3_24_09_4R
513,4,1,3443,森秋光,31,60,6.72,1,0.16,09,4R,晴,北西,7,5,2020_3_24,3-4-5,7260,3-4-5,1280,3-4,3300,3-4,2240,2020_3_24_09_4R
514,5,2,4079,出畑孝典,58,54,6.57,2,0.07,09,4R,晴,北西,7,5,2020_3_24,3-4-5,7260,3-4-5,1280,3-4,3300,3-4,2240,2020_3_24_09_4R
515,6,6,5100,栗原一馬,19,76,6.66,6,0.34,09,4R,晴,北西,7,5,2020_3_24,3-4-5,7260,3-4-5,1280,3-4,3300,3-4,2240,2020_3_24_09_4R
516,1,1,3837,秋山広一,43,50,6.64,1,0.35,09,5R,晴,北西,8,6,2020_3_24,1-2-4,1570,1-2-4,1070,1-2,340,1-2,290,2020_3_24_09_5R
517,2,2,3044,三宅爾士,73,47,6.68,2,0.32,09,5R,晴,北西,8,6,2020_3_24,1-2-4,1570,1-2-4,1070,1-2,340,1-2,290,2020_3_24_09_5R
518,3,4,3583,齋藤智裕,52,17,6.65,4,0.33,09,5R,晴,北西,8,6,2020_3_24,1-2-4,1570,1-2-4,1070,1-2,340,1-2,290,2020_3_24_09_5R
519,4,5,4797,中山将,45,63,6.62,5,0.25,09,5R,晴,北西,8,6,2020_3_24,1-2-4,1570,1-2-4,1070,1-2,340,1-2,290,2020_3_24_09_5R
520,5,6,5061,中村駿平,57,57,6.65,6,0.50,09,5R,晴,北西,8,6,2020_3_24,1-2-4,1570,1-2-4,1070,1-2,340,1-2,290,2020_3_24_09_5R
521,6,3,3668,市川猛,62,43,6.67,3,0.29,09,5R,晴,北西,8,6,2020_3_24,1-2-4,1570,1-2-4,1070,1-2,340,1-2,290,2020_3_24_09_5R
522,1,1,3620,信濃由行,50,64,6.62,1,0.28,09,6R,晴,北西,8,6,2020_3_24,1-2-3,2560,1-2-3,680,1-2,540,1-2,330,2020_3_24_09_6R
523,2,2,3919,村上純,12,35,6.70,2,0.23,09,6R,晴,北西,8,6,2020_3_24,1-2-3,2560,1-2-3,680,1-2,540,1-2,330,2020_3_24_09_6R
524,3,3,3491,富永茂,38,66,6.67,3,0.21,09,6R,晴,北西,8,6,2020_3_24,1-2-3,2560,1-2-3,680,1-2,540,1-2,330,2020_3_24_09_6R
525,4,4,4663,籾山佳岳,61,49,6.63,4,0.22,09,6R,晴,北西,8,6,2020_3_24,1-2-3,2560,1-2-3,680,1-2,540,1-2,330,2020_3_24_09_6R
526,5,6,3888,山本英志,33,41,6.62,6,0.18,09,6R,晴,北西,8,6,2020_3_24,1-2-3,2560,1-2-3,680,1-2,540,1-2,330,2020_3_24_09_6R
527,6,5,3105,内山文典,47,39,6.62,5,0.24,09,6R,晴,北西,8,6,2020_3_24,1-2-3,2560,1-2-3,680,1-2,540,1-2,330,2020_3_24_09_6R
528,1,1,3828,明石正之,28,52,6.61,1,0.17,09,7R,晴,北西,8,6,2020_3_24,1-3-5,1590,1-3-5,460,1-3,350,1-3,320,2020_3_24_09_7R
529,2,3,4494,河合佑樹,41,11,6.60,4,0.23,09,7R,晴,北西,8,6,2020_3_24,1-3-5,1590,1-3-5,460,1-3,350,1-3,320,2020_3_24_09_7R
530,3,5,3705,濱田隆浩,56,12,6.68,2,0.13,09,7R,晴,北西,8,6,2020_3_24,1-3-5,1590,1-3-5,460,1-3,350,1-3,320,2020_3_24_09_7R
531,4,4,4428,有賀達也,51,69,6.63,5,0.24,09,7R,晴,北西,8,6,2020_3_24,1-3-5,1590,1-3-5,460,1-3,350,1-3,320,2020_3_24_09_7R
532,5,6,3812,山崎聖司,49,45,6.68,6,0.33,09,7R,晴,北西,8,6,2020_3_24,1-3-5,1590,1-3-5,460,1-3,350,1-3,320,2020_3_24_09_7R
533,6,2,3108,松本真吾,64,15,6.75,3,0.20,09,7R,晴,北西,8,6,2020_3_24,1-3-5,1590,1-3-5,460,1-3,350,1-3,320,2020_3_24_09_7R
534,1,2,3070,山室展弘,53,59,6.64,2,0.05,09,8R,晴,北西,7,5,2020_3_24,2-4-3,3460,2-3-4,700,2-4,830,2-4,570,2020_3_24_09_8R
535,2,4,4360,庄司孝輔,36,67,6.74,4,0.06,09,8R,晴,北西,7,5,2020_3_24,2-4-3,3460,2-3-4,700,2-4,830,2-4,570,2020_3_24_09_8R
536,3,3,4491,田中堅,25,18,6.73,3,0.05,09,8R,晴,北西,7,5,2020_3_24,2-4-3,3460,2-3-4,700,2-4,830,2-4,570,2020_3_24_09_8R
537,4,1,3498,白石浩二,14,51,6.64,1,0.23,09,8R,晴,北西,7,5,2020_3_24,2-4-3,3460,2-3-4,700,2-4,830,2-4,570,2020_3_24_09_8R
538,5,5,5010,宇留田翔平,15,61,6.66,5,0.07,09,8R,晴,北西,7,5,2020_3_24,2-4-3,3460,2-3-4,700,2-4,830,2-4,570,2020_3_24_09_8R
539,6,6,3656,伯母芳恒,63,53,6.68,6,0.07,09,8R,晴,北西,7,5,2020_3_24,2-4-3,3460,2-3-4,700,2-4,830,2-4,570,2020_3_24_09_8R
540,1,1,3696,白井友晴,18,65,6.65,1,0.19,09,9R,晴,北西,7,5,2020_3_24,1-2-3,630,1-2-3,270,1-2,490,1-2,390,2020_3_24_09_9R
541,2,2,4623,中北将史,37,40,6.70,2,0.14,09,9R,晴,北西,7,5,2020_3_24,1-2-3,630,1-2-3,270,1-2,490,1-2,390,2020_3_24_09_9R
542,3,3,3333,丸尾義孝,70,74,6.70,3,0.15,09,9R,晴,北西,7,5,2020_3_24,1-2-3,630,1-2-3,270,1-2,490,1-2,390,2020_3_24_09_9R
543,4,4,3414,加瀬智宏,21,22,6.82,4,0.14,09,9R,晴,北西,7,5,2020_3_24,1-2-3,630,1-2-3,270,1-2,490,1-2,390,2020_3_24_09_9R
544,5,5,3123,中西宏文,30,58,6.72,5,0.08,09,9R,晴,北西,7,5,2020_3_24,1-2-3,630,1-2-3,270,1-2,490,1-2,390,2020_3_24_09_9R
545,6,6,3273,石田豪,27,62,6.76,6,0.16,09,9R,晴,北西,7,5,2020_3_24,1-2-3,630,1-2-3,270,1-2,490,1-2,390,2020_3_24_09_9R
546,1,1,3968,茶谷信次,26,72,6.63,1,0.09,09,10R,晴,北西,8,6,2020_3_24,1-2-3,720,1-2-3,220,1-2,300,1-2,150,2020_3_24_09_10R
547,2,2,4109,谷津幸宏,67,70,6.64,2,0.10,09,10R,晴,北西,8,6,2020_3_24,1-2-3,720,1-2-3,220,1-2,300,1-2,150,2020_3_24_09_10R
548,3,3,3105,内山文典,47,39,6.67,3,0.17,09,10R,晴,北西,8,6,2020_3_24,1-2-3,720,1-2-3,220,1-2,300,1-2,150,2020_3_24_09_10R
549,4,5,4506,稗田聖也,65,75,6.68,5,0.15,09,10R,晴,北西,8,6,2020_3_24,1-2-3,720,1-2-3,220,1-2,300,1-2,150,2020_3_24_09_10R
550,5,6,4293,鈴木智啓,72,16,6.77,6,0.18,09,10R,晴,北西,8,6,2020_3_24,1-2-3,720,1-2-3,220,1-2,300,1-2,150,2020_3_24_09_10R
551,6,4,3044,三宅爾士,73,47,6.66,4,0.26,09,10R,晴,北西,8,6,2020_3_24,1-2-3,720,1-2-3,220,1-2,300,1-2,150,2020_3_24_09_10R
552,1,4,4079,出畑孝典,58,54,6.51,4,0.19,09,11R,晴,北西,8,6,2020_3_24,4-3-6,9220,3-4-6,6230,4-3,2340,3-4,1530,2020_3_24_09_11R
553,2,3,3740,大澤普司,24,73,6.63,3,0.31,09,11R,晴,北西,8,6,2020_3_24,4-3-6,9220,3-4-6,6230,4-3,2340,3-4,1530,2020_3_24_09_11R
554,3,6,3668,市川猛,62,43,6.60,6,0.45,09,11R,晴,北西,8,6,2020_3_24,4-3-6,9220,3-4-6,6230,4-3,2340,3-4,1530,2020_3_24_09_11R
555,4,1,3919,村上純,12,35,6.68,1,0.48,09,11R,晴,北西,8,6,2020_3_24,4-3-6,9220,3-4-6,6230,4-3,2340,3-4,1530,2020_3_24_09_11R
556,5,2,3072,西田靖,68,46,6.68,2,0.44,09,11R,晴,北西,8,6,2020_3_24,4-3-6,9220,3-4-6,6230,4-3,2340,3-4,1530,2020_3_24_09_11R
557,6,5,4428,有賀達也,51,69,6.61,5,0.35,09,11R,晴,北西,8,6,2020_3_24,4-3-6,9220,3-4-6,6230,4-3,2340,3-4,1530,2020_3_24_09_11R
558,1,2,4494,河合佑樹,41,11,6.59,2,0.16,09,12R,晴,北西,8,6,2020_3_24,2-1-4,4020,1-2-4,400,2-1,1560,1-2,240,2020_3_24_09_12R
559,2,1,3070,山室展弘,53,59,6.60,1,0.13,09,12R,晴,北西,8,6,2020_3_24,2-1-4,4020,1-2-4,400,2-1,1560,1-2,240,2020_3_24_09_12R
560,3,4,4384,鶴本崇文,66,55,6.62,4,0.14,09,12R,晴,北西,8,6,2020_3_24,2-1-4,4020,1-2-4,400,2-1,1560,1-2,240,2020_3_24_09_12R
561,4,5,3888,山本英志,33,41,6.59,5,0.11,09,12R,晴,北西,8,6,2020_3_24,2-1-4,4020,1-2-4,400,2-1,1560,1-2,240,2020_3_24_09_12R
562,5,3,3837,秋山広一,43,50,6.61,3,0.20,09,12R,晴,北西,8,6,2020_3_24,2-1-4,4020,1-2-4,400,2-1,1560,1-2,240,2020_3_24_09_12R
563,6,6,3931,黒崎竜也,13,38,6.57,6,0.15,09,12R,晴,北西,8,6,2020_3_24,2-1-4,4020,1-2-4,400,2-1,1560,1-2,240,2020_3_24_09_12R
564,1,2,4533,峰重侑治,51,73,6.73,2,0.14,07,1R,晴,北西,5,3,2020_3_24,2-1-4,2460,1-2-4,490,2-1,880,1-2,270,2020_3_24_07_1R
565,2,1,3626,中林秀人,31,25,6.77,1,0.10,07,1R,晴,北西,5,3,2020_3_24,2-1-4,2460,1-2-4,490,2-1,880,1-2,270,2020_3_24_07_1R
566,3,4,4896,花本剛,32,21,6.81,5,0.15,07,1R,晴,北西,5,3,2020_3_24,2-1-4,2460,1-2-4,490,2-1,880,1-2,270,2020_3_24_07_1R
567,4,5,5089,前田翔,63,38,6.73,4,0.10,07,1R,晴,北西,5,3,2020_3_24,2-1-4,2460,1-2-4,490,2-1,880,1-2,270,2020_3_24_07_1R
568,5,3,3846,藤井理,18,32,6.78,3,0.07,07,1R,晴,北西,5,3,2020_3_24,2-1-4,2460,1-2-4,490,2-1,880,1-2,270,2020_3_24_07_1R
569,6,6,5122,相馬翔,56,31,6.84,6,0.12,07,1R,晴,北西,5,3,2020_3_24,2-1-4,2460,1-2-4,490,2-1,880,1-2,270,2020_3_24_07_1R
570,1,5,3064,山崎昭生,34,28,6.76,3,0.19,07,2R,晴,北西,5,3,2020_3_24,5-2-1,8910,1-2-5,360,5-2,3720,2-5,1850,2020_3_24_07_2R
571,2,2,3879,中村格,57,19,6.74,2,0.27,07,2R,晴,北西,5,3,2020_3_24,5-2-1,8910,1-2-5,360,5-2,3720,2-5,1850,2020_3_24_07_2R
572,3,1,3409,三好一,60,72,6.69,1,0.22,07,2R,晴,北西,5,3,2020_3_24,5-2-1,8910,1-2-5,360,5-2,3720,2-5,1850,2020_3_24_07_2R
573,4,3,4995,田邉亮蔵,38,37,6.70,4,0.25,07,2R,晴,北西,5,3,2020_3_24,5-2-1,8910,1-2-5,360,5-2,3720,2-5,1850,2020_3_24_07_2R
574,5,6,3856,水野暁広,72,29,6.73,6,0.32,07,2R,晴,北西,5,3,2020_3_24,5-2-1,8910,1-2-5,360,5-2,3720,2-5,1850,2020_3_24_07_2R
575,6,4,4638,小林遼太,55,74,6.62,5,0.29,07,2R,晴,北西,5,3,2020_3_24,5-2-1,8910,1-2-5,360,5-2,3720,2-5,1850,2020_3_24_07_2R
576,1,6,3848,川上聡介,65,34,6.70,5,0.11,07,3R,晴,北西,5,3,2020_3_24,6-1-3,12470,1-3-6,1320,6-1,3330,1-6,890,2020_3_24_07_3R
577,2,1,4162,竹本太樹,25,41,6.73,1,0.15,07,3R,晴,北西,5,3,2020_3_24,6-1-3,12470,1-3-6,1320,6-1,3330,1-6,890,2020_3_24_07_3R
578,3,3,4579,中嶋健一郎,29,71,6.72,3,0.07,07,3R,晴,北西,5,3,2020_3_24,6-1-3,12470,1-3-6,1320,6-1,3330,1-6,890,2020_3_24_07_3R
579,4,4,4466,南佑典,47,24,6.73,4,0.09,07,3R,晴,北西,5,3,2020_3_24,6-1-3,12470,1-3-6,1320,6-1,3330,1-6,890,2020_3_24_07_3R
580,5,2,4769,馬場剛,70,17,6.78,2,0.16,07,3R,晴,北西,5,3,2020_3_24,6-1-3,12470,1-3-6,1320,6-1,3330,1-6,890,2020_3_24_07_3R
581,6,5,5096,上原崚,39,69,6.73,6,0.15,07,3R,晴,北西,5,3,2020_3_24,6-1-3,12470,1-3-6,1320,6-1,3330,1-6,890,2020_3_24_07_3R
582,1,2,3998,冨成謙児,36,12,6.68,2,0.16,07,4R,晴,北西,4,2,2020_3_24,2-1-4,5000,1-2-4,1350,2-1,830,1-2,530,2020_3_24_07_4R
583,2,1,4374,永田義紘,20,68,6.70,1,0.22,07,4R,晴,北西,4,2,2020_3_24,2-1-4,5000,1-2-4,1350,2-1,830,1-2,530,2020_3_24_07_4R
584,3,4,3340,池田雷太,68,23,6.74,4,0.19,07,4R,晴,北西,4,2,2020_3_24,2-1-4,5000,1-2-4,1350,2-1,830,1-2,530,2020_3_24_07_4R
585,4,3,3081,岡本慎治,24,39,6.69,3,0.13,07,4R,晴,北西,4,2,2020_3_24,2-1-4,5000,1-2-4,1350,2-1,830,1-2,530,2020_3_24_07_4R
586,5,5,4992,廣瀬篤哉,49,77,6.68,5,0.16,07,4R,晴,北西,4,2,2020_3_24,2-1-4,5000,1-2-4,1350,2-1,830,1-2,530,2020_3_24_07_4R
587,6,6,3712,淺香文武,67,30,6.67,6,0.21,07,4R,晴,北西,4,2,2020_3_24,2-1-4,5000,1-2-4,1350,2-1,830,1-2,530,2020_3_24_07_4R
588,1,3,3430,角浜修,13,33,6.72,3,0.14,07,5R,晴,北西,4,2,2020_3_24,3-5-6,2190,3-5-6,680,3-5,1050,3-5,520,2020_3_24_07_5R
589,2,5,4488,小山勉,46,20,6.70,5,0.24,07,5R,晴,北西,4,2,2020_3_24,3-5-6,2190,3-5-6,680,3-5,1050,3-5,520,2020_3_24_07_5R
590,3,6,3716,石渡鉄兵,28,43,6.69,6,0.21,07,5R,晴,北西,4,2,2020_3_24,3-5-6,2190,3-5-6,680,3-5,1050,3-5,520,2020_3_24_07_5R
591,4,2,4106,坂井康嗣,22,36,6.67,1,0.25,07,5R,晴,北西,4,2,2020_3_24,3-5-6,2190,3-5-6,680,3-5,1050,3-5,520,2020_3_24_07_5R
592,5,4,3846,藤井理,18,32,6.75,4,0.15,07,5R,晴,北西,4,2,2020_3_24,3-5-6,2190,3-5-6,680,3-5,1050,3-5,520,2020_3_24_07_5R
593,6,1,4194,齋藤篤,14,76,6.77,2,0.22,07,5R,晴,北西,4,2,2020_3_24,3-5-6,2190,3-5-6,680,3-5,1050,3-5,520,2020_3_24_07_5R
594,1,3,3918,深井利寿,41,70,6.75,3,0.17,07,6R,晴,北西,5,3,2020_3_24,3-6-2,3300,2-3-6,740,3-6,1080,3-6,650,2020_3_24_07_6R
595,2,6,3436,柏野幸二,62,52,6.72,5,0.17,07,6R,晴,北西,5,3,2020_3_24,3-6-2,3300,2-3-6,740,3-6,1080,3-6,650,2020_3_24_07_6R
