,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,4,4930,佐藤悠,21,41,6.81,4,0.21,13,3R,晴,北東,4,0,2022_10_30,5-1-2,3640,1-2-5,250,5-1,1390,1-5,450,2022_10_30_13_3R
447,1,2,4500,山田康二,61,31,6.79,2,0.08,13,4R,晴,北東,4,0,2022_10_30,2-4-6,870,2-4-6,450,2-4,360,2-4,350,2022_10_30_13_4R
448,2,4,3333,丸尾義孝,37,52,6.92,4,0.06,13,4R,晴,北東,4,0,2022_10_30,2-4-6,870,2-4-6,450,2-4,360,2-4,350,2022_10_30_13_4R
449,3,6,4737,竹井貴史 ,6,16,6.83,6,0.07,13,4R,晴,北東,4,0,2022_10_30,2-4-6,870,2-4-6,450,2-4,360,2-4,350,2022_10_30_13_4R
450,4,3,3350,藤本佳史,10,44,6.98,3,0.05,13,4R,晴,北東,4,0,2022_10_30,2-4-6,870,2-4-6,450,2-4,360,2-4,350,2022_10_30_13_4R
451,5,5,3906,飯山晃三,20,55,6.90,5,0.12,13,4R,晴,北東,4,0,2022_10_30,2-4-6,870,2-4-6,450,2-4,360,2-4,350,2022_10_30_13_4R
452,6,1,5160,藤森陸斗,57,58,6.90,1,0.08,13,4R,晴,北東,4,0,2022_10_30,2-4-6,870,2-4-6,450,2-4,360,2-4,350,2022_10_30_13_4R
453,1,1,3892,草場康幸,30,56,6.83,1,0.16,13,5R,晴,北東,3,0,2022_10_30,1-3-2,2760,1-2-3,1380,1-3,590,1-3,480,2022_10_30_13_5R
454,2,3,3893,汐崎正則,54,43,6.88,3,0.06,13,5R,晴,北東,3,0,2022_10_30,1-3-2,2760,1-2-3,1380,1-3,590,1-3,480,2022_10_30_13_5R
455,3,2,4951,新田洋一,12,71,6.90,2,0.14,13,5R,晴,北東,3,0,2022_10_30,1-3-2,2760,1-2-3,1380,1-3,590,1-3,480,2022_10_30_13_5R
456,4,6,4794,和田拓也,63,50,6.91,6,0.13,13,5R,晴,北東,3,0,2022_10_30,1-3-2,2760,1-2-3,1380,1-3,590,1-3,480,2022_10_30_13_5R
457,5,5,3744,徳増秀樹,58,69,6.86,5,0.07,13,5R,晴,北東,3,0,2022_10_30,1-3-2,2760,1-2-3,1380,1-3,590,1-3,480,2022_10_30_13_5R
458,6,4,4919,吉田翔悟,42,39,6.87,4,0.14,13,5R,晴,北東,3,0,2022_10_30,1-3-2,2760,1-2-3,1380,1-3,590,1-3,480,2022_10_30_13_5R
459,1,1,3708,岡部貴司,41,67,6.82,1,0.14,13,6R,晴,無風,0,0,2022_10_30,1-4-2,600,1-2-4,290,1-4,260,1-4,130,2022_10_30_13_6R
460,2,4,3978,齊藤仁,50,29,6.85,4,0.16,13,6R,晴,無風,0,0,2022_10_30,1-4-2,600,1-2-4,290,1-4,260,1-4,130,2022_10_30_13_6R
461,3,2,4835,橋本明,32,66,6.88,2,0.15,13,6R,晴,無風,0,0,2022_10_30,1-4-2,600,1-2-4,290,1-4,260,1-4,130,2022_10_30_13_6R
462,4,5,4004,山本浩輔,49,26,6.82,5,0.11,13,6R,晴,無風,0,0,2022_10_30,1-4-2,600,1-2-4,290,1-4,260,1-4,130,2022_10_30_13_6R
463,5,6,4728,山口亮,11,15,6.87,6,0.14,13,6R,晴,無風,0,0,2022_10_30,1-4-2,600,1-2-4,290,1-4,260,1-4,130,2022_10_30_13_6R
464,6,3,4105,松下直也,52,45,6.89,3,0.14,13,6R,晴,無風,0,0,2022_10_30,1-4-2,600,1-2-4,290,1-4,260,1-4,130,2022_10_30_13_6R
465,1,2,4184,渡邊雄一郎,62,72,6.80,2,0.13,13,7R,晴,北西,2,0,2022_10_30,2-1-5,930,1-2-5,230,2-1,380,1-2,260,2022_10_30_13_7R
466,2,1,4930,佐藤悠,21,41,6.88,1,0.12,13,7R,晴,北西,2,0,2022_10_30,2-1-5,930,1-2-5,230,2-1,380,1-2,260,2022_10_30_13_7R
467,3,5,3841,佐々木和伸,24,21,6.85,5,0.25,13,7R,晴,北西,2,0,2022_10_30,2-1-5,930,1-2-5,230,2-1,380,1-2,260,2022_10_30_13_7R
468,4,3,4143,浦田晃嗣,26,70,6.85,3,0.19,13,7R,晴,北西,2,0,2022_10_30,2-1-5,930,1-2-5,230,2-1,380,1-2,260,2022_10_30_13_7R
469,5,4,4462,夏山亮平,40,11,6.92,4,0.26,13,7R,晴,北西,2,0,2022_10_30,2-1-5,930,1-2-5,230,2-1,380,1-2,260,2022_10_30_13_7R
470,6,6,3548,室田泰史,25,32,6.93,6,0.23,13,7R,晴,北西,2,0,2022_10_30,2-1-5,930,1-2-5,230,2-1,380,1-2,260,2022_10_30_13_7R
471,1,3,4195,前川守嗣,38,12,6.85,3,0.09,13,8R,晴,北東,3,0,2022_10_30,3-4-2,26610,2-3-4,5470,3-4,4420,3-4,6110,2022_10_30_13_8R
472,2,4,3906,飯山晃三,20,55,6.85,4,0.13,13,8R,晴,北東,3,0,2022_10_30,3-4-2,26610,2-3-4,5470,3-4,4420,3-4,6110,2022_10_30_13_8R
473,3,2,4375,照屋厚仁,28,62,6.80,2,0.07,13,8R,晴,北東,3,0,2022_10_30,3-4-2,26610,2-3-4,5470,3-4,4420,3-4,6110,2022_10_30_13_8R
474,4,1,4463,三苫晃幸,43,17,6.86,1,0.09,13,8R,晴,北東,3,0,2022_10_30,3-4-2,26610,2-3-4,5470,3-4,4420,3-4,6110,2022_10_30_13_8R
475,5,6,3930,岸本隆,33,34,6.82,6,0.23,13,8R,晴,北東,3,0,2022_10_30,3-4-2,26610,2-3-4,5470,3-4,4420,3-4,6110,2022_10_30_13_8R
476,6,5,3662,大庭元明,31,51,6.83,5,0.10,13,8R,晴,北東,3,0,2022_10_30,3-4-2,26610,2-3-4,5470,3-4,4420,3-4,6110,2022_10_30_13_8R
477,1,1,4706,三浦洋次朗 ,9,19,6.85,1,0.17,13,9R,晴,北東,3,0,2022_10_30,1-3-5,1090,1-3-5,440,1-3,510,1-3,560,2022_10_30_13_9R
478,2,3,4718,北川太一,46,28,6.86,3,0.12,13,9R,晴,北東,3,0,2022_10_30,1-3-5,1090,1-3-5,440,1-3,510,1-3,560,2022_10_30_13_9R
479,3,5,4500,山田康二,61,31,6.82,5,0.23,13,9R,晴,北東,3,0,2022_10_30,1-3-5,1090,1-3-5,440,1-3,510,1-3,560,2022_10_30_13_9R
480,4,2,4336,松田竜馬,17,14,6.86,2,0.14,13,9R,晴,北東,3,0,2022_10_30,1-3-5,1090,1-3-5,440,1-3,510,1-3,560,2022_10_30_13_9R
481,5,6,4919,吉田翔悟,42,39,6.86,6,0.21,13,9R,晴,北東,3,0,2022_10_30,1-3-5,1090,1-3-5,440,1-3,510,1-3,560,2022_10_30_13_9R
482,6,4,3656,伯母芳恒,45,42,6.90,4,0.25,13,9R,晴,北東,3,0,2022_10_30,1-3-5,1090,1-3-5,440,1-3,510,1-3,560,2022_10_30_13_9R
483,1,2,4174,赤坂俊輔,23,59,6.90,1,0.24,13,10R,晴,北東,3,0,2022_10_30,2-4-1,6850,1-2-4,460,2-4,3750,2-4,2150,2022_10_30_13_10R
484,2,4,4728,山口亮,11,15,6.95,4,0.09,13,10R,晴,北東,3,0,2022_10_30,2-4-1,6850,1-2-4,460,2-4,3750,2-4,2150,2022_10_30_13_10R
485,3,1,4263,武重雄介,27,24,6.95,2,0.26,13,10R,晴,北東,3,0,2022_10_30,2-4-1,6850,1-2-4,460,2-4,3750,2-4,2150,2022_10_30_13_10R
486,4,3,3892,草場康幸,30,56,6.90,3,0.22,13,10R,晴,北東,3,0,2022_10_30,2-4-1,6850,1-2-4,460,2-4,3750,2-4,2150,2022_10_30_13_10R
487,5,6,4207,松下一也,39,30,6.88,6,0.15,13,10R,晴,北東,3,0,2022_10_30,2-4-1,6850,1-2-4,460,2-4,3750,2-4,2150,2022_10_30_13_10R
488,6,5,3350,藤本佳史,10,44,7.01,5,0.13,13,10R,晴,北東,3,0,2022_10_30,2-4-1,6850,1-2-4,460,2-4,3750,2-4,2150,2022_10_30_13_10R
489,1,5,4184,渡邊雄一郎,62,72,6.90,5,0.24,13,11R,晴,南東,1,0,2022_10_30,5-1-3,16450,1-3-5,1440,5-1,3370,1-5,1190,2022_10_30_13_11R
490,2,1,3333,丸尾義孝,37,52,6.93,1,0.14,13,11R,晴,南東,1,0,2022_10_30,5-1-3,16450,1-3-5,1440,5-1,3370,1-5,1190,2022_10_30_13_11R
491,3,3,4121,富永修一,36,65,6.86,3,0.18,13,11R,晴,南東,1,0,2022_10_30,5-1-3,16450,1-3-5,1440,5-1,3370,1-5,1190,2022_10_30_13_11R
492,4,2,3744,徳増秀樹,58,69,6.80,2,0.17,13,11R,晴,南東,1,0,2022_10_30,5-1-3,16450,1-3-5,1440,5-1,3370,1-5,1190,2022_10_30_13_11R
493,5,4,3708,岡部貴司,41,67,6.90,4,0.21,13,11R,晴,南東,1,0,2022_10_30,5-1-3,16450,1-3-5,1440,5-1,3370,1-5,1190,2022_10_30_13_11R
494,6,6,3627,井上恵一,47,68,6.93,6,0.41,13,11R,晴,南東,1,0,2022_10_30,5-1-3,16450,1-3-5,1440,5-1,3370,1-5,1190,2022_10_30_13_11R
495,1,1,3978,齊藤仁,50,29,6.84,1,0.13,13,12R,晴,東,2,0,2022_10_30,1-2-6,1070,1-2-6,880,1-2,290,1-2,250,2022_10_30_13_12R
496,2,2,4271,川崎公靖,53,22,6.82,2,0.13,13,12R,晴,東,2,0,2022_10_30,1-2-6,1070,1-2-6,880,1-2,290,1-2,250,2022_10_30_13_12R
497,3,6,3841,佐々木和伸,24,21,6.87,6,0.21,13,12R,晴,東,2,0,2022_10_30,1-2-6,1070,1-2-6,880,1-2,290,1-2,250,2022_10_30_13_12R
498,4,5,4458,抹香雄三,14,18,6.83,5,0.14,13,12R,晴,東,2,0,2022_10_30,1-2-6,1070,1-2-6,880,1-2,290,1-2,250,2022_10_30_13_12R
499,5,3,3662,大庭元明,31,51,6.87,3,0.15,13,12R,晴,東,2,0,2022_10_30,1-2-6,1070,1-2-6,880,1-2,290,1-2,250,2022_10_30_13_12R
500,6,4,4794,和田拓也,63,50,6.91,4,0.17,13,12R,晴,東,2,0,2022_10_30,1-2-6,1070,1-2-6,880,1-2,290,1-2,250,2022_10_30_13_12R
501,1,3,4958,溝口海義也,17,17,6.56,3,0.16,11,1R,晴,南西,3,3,2022_10_30,3-2-6,8370,2-3-6,5720,3-2,1300,2-3,690,2022_10_30_11_1R
502,2,2,5005,石田貴洋,20,72,6.57,2,0.17,11,1R,晴,南西,3,3,2022_10_30,3-2-6,8370,2-3-6,5720,3-2,1300,2-3,690,2022_10_30_11_1R
503,3,6,5047,國分将太郎,32,16,6.60,6,0.28,11,1R,晴,南西,3,3,2022_10_30,3-2-6,8370,2-3-6,5720,3-2,1300,2-3,690,2022_10_30_11_1R
504,4,4,5070,中島航,33,33,6.69,4,0.20,11,1R,晴,南西,3,3,2022_10_30,3-2-6,8370,2-3-6,5720,3-2,1300,2-3,690,2022_10_30_11_1R
505,5,1,4872,山下流心,15,24,6.66,1,0.16,11,1R,晴,南西,3,3,2022_10_30,3-2-6,8370,2-3-6,5720,3-2,1300,2-3,690,2022_10_30_11_1R
506,6,5,5157,市川健太,56,50,6.68,5,0.22,11,1R,晴,南西,3,3,2022_10_30,3-2-6,8370,2-3-6,5720,3-2,1300,2-3,690,2022_10_30_11_1R
507,1,1,5115,香川颯太,67,65,6.63,1,0.16,11,2R,晴,南,2,2,2022_10_30,1-4-3,4100,1-3-4,1700,1-4,750,1-4,540,2022_10_30_11_2R
508,2,4,5221,竹間隆晟,59,39,6.58,4,0.18,11,2R,晴,南,2,2,2022_10_30,1-4-3,4100,1-3-4,1700,1-4,750,1-4,540,2022_10_30_11_2R
509,3,3,5031,渡辺空依,71,35,6.67,3,0.11,11,2R,晴,南,2,2,2022_10_30,1-4-3,4100,1-3-4,1700,1-4,750,1-4,540,2022_10_30_11_2R
510,4,2,5060,数原魁,35,44,6.59,2,0.13,11,2R,晴,南,2,2,2022_10_30,1-4-3,4100,1-3-4,1700,1-4,750,1-4,540,2022_10_30_11_2R
511,5,5,5050,木下雄介,31,69,6.56,5,0.19,11,2R,晴,南,2,2,2022_10_30,1-4-3,4100,1-3-4,1700,1-4,750,1-4,540,2022_10_30_11_2R
512,6,6,5178,成貞琳平,19,27,6.57,6,0.21,11,2R,晴,南,2,2,2022_10_30,1-4-3,4100,1-3-4,1700,1-4,750,1-4,540,2022_10_30_11_2R
513,1,2,5121,定松勇樹,52,59,6.59,2,0.22,11,3R,晴,南,1,1,2022_10_30,2-3-1,3950,1-2-3,960,2-3,880,2-3,1110,2022_10_30_11_3R
514,2,3,5217,藤原碧生,40,23,6.62,3,0.23,11,3R,晴,南,1,1,2022_10_30,2-3-1,3950,1-2-3,960,2-3,880,2-3,1110,2022_10_30_11_3R
515,3,1,5020,宮村勇哉,70,22,6.66,1,0.22,11,3R,晴,南,1,1,2022_10_30,2-3-1,3950,1-2-3,960,2-3,880,2-3,1110,2022_10_30_11_3R
516,4,6,5222,津田陸翔,43,34,6.58,6,0.24,11,3R,晴,南,1,1,2022_10_30,2-3-1,3950,1-2-3,960,2-3,880,2-3,1110,2022_10_30_11_3R
517,5,5,4959,井上忠政,22,18,6.53,5,0.25,11,3R,晴,南,1,1,2022_10_30,2-3-1,3950,1-2-3,960,2-3,880,2-3,1110,2022_10_30_11_3R
518,6,4,5023,久永祥平,48,48,6.65,4,0.29,11,3R,晴,南,1,1,2022_10_30,2-3-1,3950,1-2-3,960,2-3,880,2-3,1110,2022_10_30_11_3R
519,1,1,4962,畑竜生,50,20,6.60,1,0.04,11,4R,晴,東,1,1,2022_10_30,1-3-6,450,1-3-6,180,1-3,250,1-3,280,2022_10_30_11_4R
520,2,3,4931,木谷賢太,47,62,6.57,3,0.14,11,4R,晴,東,1,1,2022_10_30,1-3-6,450,1-3-6,180,1-3,250,1-3,280,2022_10_30_11_4R
521,3,6,5017,澤田尚也,30,32,6.60,6,0.12,11,4R,晴,東,1,1,2022_10_30,1-3-6,450,1-3-6,180,1-3,250,1-3,280,2022_10_30_11_4R
522,4,2,5107,松本真広,57,29,6.57,2,0.12,11,4R,晴,東,1,1,2022_10_30,1-3-6,450,1-3-6,180,1-3,250,1-3,280,2022_10_30_11_4R
523,5,5,5206,梅原祥平,39,15,6.64,5,0.12,11,4R,晴,東,1,1,2022_10_30,1-3-6,450,1-3-6,180,1-3,250,1-3,280,2022_10_30_11_4R
524,6,4,4946,船越健吾,68,63,6.68,4,0.16,11,4R,晴,東,1,1,2022_10_30,1-3-6,450,1-3-6,180,1-3,250,1-3,280,2022_10_30_11_4R
525,1,1,4966,田川大貴,51,43,6.64,1,0.09,11,5R,晴,東,1,1,2022_10_30,1-2-3,680,1-2-3,250,1-2,280,1-2,230,2022_10_30_11_5R
526,2,2,5084,末永和也,63,41,6.61,2,0.10,11,5R,晴,東,1,1,2022_10_30,1-2-3,680,1-2-3,250,1-2,280,1-2,230,2022_10_30_11_5R
527,3,3,4877,鈴谷一平,16,55,6.69,3,0.19,11,5R,晴,東,1,1,2022_10_30,1-2-3,680,1-2-3,250,1-2,280,1-2,230,2022_10_30_11_5R
528,4,6,5224,西岡顕心,46,70,6.63,6,0.16,11,5R,晴,東,1,1,2022_10_30,1-2-3,680,1-2-3,250,1-2,280,1-2,230,2022_10_30_11_5R
529,5,5,5075,中島秀治,27,54,6.68,5,0.17,11,5R,晴,東,1,1,2022_10_30,1-2-3,680,1-2-3,250,1-2,280,1-2,230,2022_10_30_11_5R
530,6,4,5093,浦野海,55,58,6.62,4,0.19,11,5R,晴,東,1,1,2022_10_30,1-2-3,680,1-2-3,250,1-2,280,1-2,230,2022_10_30_11_5R
531,1,1,4967,中村魁生,38,14,6.61,1,0.17,11,6R,晴,東,1,1,2022_10_30,1-2-6,350,1-2-6,230,1-2,180,1-2,130,2022_10_30_11_6R
532,2,2,5015,高橋竜矢,53,38,6.71,2,0.17,11,6R,晴,東,1,1,2022_10_30,1-2-6,350,1-2-6,230,1-2,180,1-2,130,2022_10_30_11_6R
533,3,6,5068,前田滉,45,25,6.58,6,0.22,11,6R,晴,東,1,1,2022_10_30,1-2-6,350,1-2-6,230,1-2,180,1-2,130,2022_10_30_11_6R
534,4,5,5047,國分将太郎,32,16,6.65,5,0.21,11,6R,晴,東,1,1,2022_10_30,1-2-6,350,1-2-6,230,1-2,180,1-2,130,2022_10_30_11_6R
535,5,3,5033,藤原孝斗,54,53,6.79,3,0.21,11,6R,晴,東,1,1,2022_10_30,1-2-6,350,1-2-6,230,1-2,180,1-2,130,2022_10_30_11_6R
536,6,4,5031,渡辺空依,71,35,6.70,4,0.19,11,6R,晴,東,1,1,2022_10_30,1-2-6,350,1-2-6,230,1-2,180,1-2,130,2022_10_30_11_6R
537,1,1,5066,鈴木孝明,28,13,6.67,1,0.04,11,7R,晴,無風,0,1,2022_10_30,1-2-5,1020,1-2-5,410,1-2,510,1-2,260,2022_10_30_11_7R
538,2,2,4959,井上忠政,22,18,6.59,2,0.10,11,7R,晴,無風,0,1,2022_10_30,1-2-5,1020,1-2-5,410,1-2,510,1-2,260,2022_10_30_11_7R
539,3,5,4886,入海馨,25,68,6.68,5,0.15,11,7R,晴,無風,0,1,2022_10_30,1-2-5,1020,1-2-5,410,1-2,510,1-2,260,2022_10_30_11_7R
540,4,4,5115,香川颯太,67,65,6.73,4,0.06,11,7R,晴,無風,0,1,2022_10_30,1-2-5,1020,1-2-5,410,1-2,510,1-2,260,2022_10_30_11_7R
541,5,3,5070,中島航,33,33,6.82,3,0.13,11,7R,晴,無風,0,1,2022_10_30,1-2-5,1020,1-2-5,410,1-2,510,1-2,260,2022_10_30_11_7R
542,1,1,5131,江藤敦宏,62,49,6.60,1,0.09,11,8R,晴,無風,0,1,2022_10_30,1-3-2,4480,1-2-3,1060,1-3,780,1-3,450,2022_10_30_11_8R
543,2,3,4960,黒野元基,24,37,6.65,3,0.18,11,8R,晴,無風,0,1,2022_10_30,1-3-2,4480,1-2-3,1060,1-3,780,1-3,450,2022_10_30_11_8R
544,3,2,4946,船越健吾,68,63,6.77,2,0.14,11,8R,晴,無風,0,1,2022_10_30,1-3-2,4480,1-2-3,1060,1-3,780,1-3,450,2022_10_30_11_8R
545,4,6,5112,砂長知輝,60,61,6.63,4,0.23,11,8R,晴,無風,0,1,2022_10_30,1-3-2,4480,1-2-3,1060,1-3,780,1-3,450,2022_10_30_11_8R
546,5,4,4953,尾上雅也,26,19,6.57,5,0.14,11,8R,晴,無風,0,1,2022_10_30,1-3-2,4480,1-2-3,1060,1-3,780,1-3,450,2022_10_30_11_8R
547,6,5,5222,津田陸翔,43,34,6.64,6,0.15,11,8R,晴,無風,0,1,2022_10_30,1-3-2,4480,1-2-3,1060,1-3,780,1-3,450,2022_10_30_11_8R
548,1,1,5049,松井友汰,73,36,6.73,1,0.06,11,9R,晴,北西,2,2,2022_10_30,1-2-6,920,1-2-6,200,1-2,440,1-2,220,2022_10_30_11_9R
549,2,2,5017,澤田尚也,30,32,6.62,2,0.09,11,9R,晴,北西,2,2,2022_10_30,1-2-6,920,1-2-6,200,1-2,440,1-2,220,2022_10_30_11_9R
550,3,6,5084,末永和也,63,41,6.65,6,0.16,11,9R,晴,北西,2,2,2022_10_30,1-2-6,920,1-2-6,200,1-2,440,1-2,220,2022_10_30_11_9R
551,4,4,5073,上原健次郎,65,64,6.61,4,0.20,11,9R,晴,北西,2,2,2022_10_30,1-2-6,920,1-2-6,200,1-2,440,1-2,220,2022_10_30_11_9R
552,5,5,5023,久永祥平,48,48,6.61,5,0.25,11,9R,晴,北西,2,2,2022_10_30,1-2-6,920,1-2-6,200,1-2,440,1-2,220,2022_10_30_11_9R
553,6,3,5178,成貞琳平,19,27,6.65,3,0.12,11,9R,晴,北西,2,2,2022_10_30,1-2-6,920,1-2-6,200,1-2,440,1-2,220,2022_10_30_11_9R
554,1,1,4958,溝口海義也,17,17,6.69,1,0.10,11,10R,晴,北,3,3,2022_10_30,1-3-5,420,1-3-5,210,1-3,250,1-3,180,2022_10_30_11_10R
555,2,3,4967,中村魁生,38,14,6.64,3,0.16,11,10R,晴,北,3,3,2022_10_30,1-3-5,420,1-3-5,210,1-3,250,1-3,180,2022_10_30_11_10R
556,3,5,4962,畑竜生,50,20,6.67,5,0.19,11,10R,晴,北,3,3,2022_10_30,1-3-5,420,1-3-5,210,1-3,250,1-3,180,2022_10_30_11_10R
557,4,6,5217,藤原碧生,40,23,6.65,6,0.22,11,10R,晴,北,3,3,2022_10_30,1-3-5,420,1-3-5,210,1-3,250,1-3,180,2022_10_30_11_10R
558,5,2,5125,高井雄基,66,52,6.70,2,0.13,11,10R,晴,北,3,3,2022_10_30,1-3-5,420,1-3-5,210,1-3,250,1-3,180,2022_10_30_11_10R
559,6,4,5224,西岡顕心,46,70,6.71,4,0.18,11,10R,晴,北,3,3,2022_10_30,1-3-5,420,1-3-5,210,1-3,250,1-3,180,2022_10_30_11_10R
560,1,2,4910,中村泰平,14,66,6.71,2,0.20,11,11R,晴,無風,0,2,2022_10_30,2-6-1,4780,1-2-6,970,2-6,2720,2-6,1600,2022_10_30_11_11R
561,2,6,5015,高橋竜矢,53,38,6.64,6,0.16,11,11R,晴,無風,0,2,2022_10_30,2-6-1,4780,1-2-6,970,2-6,2720,2-6,1600,2022_10_30_11_11R
562,3,1,5075,中島秀治,27,54,6.70,1,0.38,11,11R,晴,無風,0,2,2022_10_30,2-6-1,4780,1-2-6,970,2-6,2720,2-6,1600,2022_10_30_11_11R
563,4,5,5107,松本真広,57,29,6.64,5,0.15,11,11R,晴,無風,0,2,2022_10_30,2-6-1,4780,1-2-6,970,2-6,2720,2-6,1600,2022_10_30_11_11R
564,5,4,5005,石田貴洋,20,72,6.71,4,0.12,11,11R,晴,無風,0,2,2022_10_30,2-6-1,4780,1-2-6,970,2-6,2720,2-6,1600,2022_10_30_11_11R
565,6,3,5020,宮村勇哉,70,22,6.70,3,0.20,11,11R,晴,無風,0,2,2022_10_30,2-6-1,4780,1-2-6,970,2-6,2720,2-6,1600,2022_10_30_11_11R
566,1,6,4877,鈴谷一平,16,55,6.62,6,0.01,11,12R,晴,北西,1,3,2022_10_30,6-1-4,23740,1-4-6,570,6-1,8570,1-6,3140,2022_10_30_11_12R
567,2,1,4960,黒野元基,24,37,6.61,1,0.11,11,12R,晴,北西,1,3,2022_10_30,6-1-4,23740,1-4-6,570,6-1,8570,1-6,3140,2022_10_30_11_12R
568,3,4,5121,定松勇樹,52,59,6.65,4,0.18,11,12R,晴,北西,1,3,2022_10_30,6-1-4,23740,1-4-6,570,6-1,8570,1-6,3140,2022_10_30_11_12R
569,4,2,4886,入海馨,25,68,6.63,2,0.16,11,12R,晴,北西,1,3,2022_10_30,6-1-4,23740,1-4-6,570,6-1,8570,1-6,3140,2022_10_30_11_12R
570,5,3,5050,木下雄介,31,69,6.69,3,0.12,11,12R,晴,北西,1,3,2022_10_30,6-1-4,23740,1-4-6,570,6-1,8570,1-6,3140,2022_10_30_11_12R
571,6,5,5033,藤原孝斗,54,53,6.74,5,0.10,11,12R,晴,北西,1,3,2022_10_30,6-1-4,23740,1-4-6,570,6-1,8570,1-6,3140,2022_10_30_11_12R
572,1,4,5145,島川海輝,13,43,6.64,4,0.12,10,1R,曇り,東,2,2,2022_10_30,4-1-2,45830,1-2-4,2150,4-1,8510,1-4,1370,2022_10_30_10_1R
573,2,1,4376,藤田靖弘,20,37,6.61,1,0.18,10,1R,曇り,東,2,2,2022_10_30,4-1-2,45830,1-2-4,2150,4-1,8510,1-4,1370,2022_10_30_10_1R
574,3,2,4672,守屋大地,16,56,6.66,2,0.17,10,1R,曇り,東,2,2,2022_10_30,4-1-2,45830,1-2-4,2150,4-1,8510,1-4,1370,2022_10_30_10_1R
575,4,3,3788,一宮稔弘,68,12,6.60,3,0.08,10,1R,曇り,東,2,2,2022_10_30,4-1-2,45830,1-2-4,2150,4-1,8510,1-4,1370,2022_10_30_10_1R
576,5,6,5252,荒木颯斗,31,52,6.65,6,0.09,10,1R,曇り,東,2,2,2022_10_30,4-1-2,45830,1-2-4,2150,4-1,8510,1-4,1370,2022_10_30_10_1R
577,6,5,3748,小黒竜吾,22,63,6.60,5,0.12,10,1R,曇り,東,2,2,2022_10_30,4-1-2,45830,1-2-4,2150,4-1,8510,1-4,1370,2022_10_30_10_1R
578,1,1,4150,山田雄太,14,59,6.62,1,0.18,10,2R,曇り,南東,2,2,2022_10_30,1-2-3,640,1-2-3,270,1-2,280,1-2,150,2022_10_30_10_2R
579,2,2,4084,杉山正樹,34,61,6.63,2,0.22,10,2R,曇り,南東,2,2,2022_10_30,1-2-3,640,1-2-3,270,1-2,280,1-2,150,2022_10_30_10_2R
580,3,3,3922,菅沼佳昭,58,62,6.54,3,0.20,10,2R,曇り,南東,2,2,2022_10_30,1-2-3,640,1-2-3,270,1-2,280,1-2,150,2022_10_30_10_2R
581,4,4,4520,高倉孝太,19,50,6.50,4,0.16,10,2R,曇り,南東,2,2,2022_10_30,1-2-3,640,1-2-3,270,1-2,280,1-2,150,2022_10_30_10_2R
582,5,6,5243,三馬崇史,40,40,6.69,6,0.25,10,2R,曇り,南東,2,2,2022_10_30,1-2-3,640,1-2-3,270,1-2,280,1-2,150,2022_10_30_10_2R
583,6,5,4226,村田浩司,27,29,6.69,5,0.27,10,2R,曇り,南東,2,2,2022_10_30,1-2-3,640,1-2-3,270,1-2,280,1-2,150,2022_10_30_10_2R
584,1,3,3933,山地正樹,21,38,6.61,3,0.11,10,3R,曇り,南東,1,1,2022_10_30,3-1-5,1430,1-3-5,490,3-1,370,1-3,140,2022_10_30_10_3R
585,2,1,4118,宇佐見淳,11,72,6.66,1,0.09,10,3R,曇り,南東,1,1,2022_10_30,3-1-5,1430,1-3-5,490,3-1,370,1-3,140,2022_10_30_10_3R
586,3,5,3461,渡邊哲也,60,64,6.77,5,0.15,10,3R,曇り,南東,1,1,2022_10_30,3-1-5,1430,1-3-5,490,3-1,370,1-3,140,2022_10_30_10_3R
587,4,2,3820,樫葉次郎,72,44,6.65,2,0.16,10,3R,曇り,南東,1,1,2022_10_30,3-1-5,1430,1-3-5,490,3-1,370,1-3,140,2022_10_30_10_3R
588,5,6,5257,西丸侑太朗,71,34,6.69,6,0.07,10,3R,曇り,南東,1,1,2022_10_30,3-1-5,1430,1-3-5,490,3-1,370,1-3,140,2022_10_30_10_3R
589,6,4,5201,村上宗太郎,49,19,6.74,4,0.15,10,3R,曇り,南東,1,1,2022_10_30,3-1-5,1430,1-3-5,490,3-1,370,1-3,140,2022_10_30_10_3R
590,1,4,4342,谷野錬志,28,30,6.62,4,0.11,10,4R,曇り,東,1,1,2022_10_30,4-5-3,5550,3-4-5,2210,4-5,1030,4-5,540,2022_10_30_10_4R
591,2,5,3612,馬袋義則,15,18,6.65,5,0.13,10,4R,曇り,東,1,1,2022_10_30,4-5-3,5550,3-4-5,2210,4-5,1030,4-5,540,2022_10_30_10_4R
592,3,3,3176,長谷川巌,63,57,6.68,3,0.19,10,4R,曇り,東,1,1,2022_10_30,4-5-3,5550,3-4-5,2210,4-5,1030,4-5,540,2022_10_30_10_4R
593,4,6,5185,加藤優弥,53,51,6.73,6,0.13,10,4R,曇り,東,1,1,2022_10_30,4-5-3,5550,3-4-5,2210,4-5,1030,4-5,540,2022_10_30_10_4R
594,5,2,4034,西原明生,56,27,6.72,2,0.29,10,4R,曇り,東,1,1,2022_10_30,4-5-3,5550,3-4-5,2210,4-5,1030,4-5,540,2022_10_30_10_4R
