,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3435,寺田千恵,52,岡山,44,A1,6.82,47.66,5.71,39.47,28.96,34.09,2021_9_7_08_11R,08,11R
640,5,4909,薮内瑞希,25,岡山,43,B1,4.59,26.76,4.29,28.57,36.36,23.81,2021_9_7_08_11R,08,11R
641,6,4900,中田夕貴,28,埼玉,46,A2,5.79,43.65,5.00,22.22,21.88,40.74,2021_9_7_08_11R,08,11R
642,1,4450,平高奈菜,34,香川,47,A1,7.45,57.34,8.96,85.71,26.86,39.13,2021_9_7_08_12R,08,12R
643,2,4123,細川裕子,39,愛知,47,A1,7.00,50.81,6.46,50.00,31.18,24.44,2021_9_7_08_12R,08,12R
644,3,4208,三浦永理,38,静岡,47,A1,6.95,55.48,7.10,60.00,34.84,13.33,2021_9_7_08_12R,08,12R
645,4,4482,守屋美穂,32,岡山,45,A1,7.23,53.68,6.11,55.56,30.00,34.00,2021_9_7_08_12R,08,12R
646,5,4017,向井美鈴,41,山口,45,A2,5.53,37.08,6.24,44.83,31.41,47.92,2021_9_7_08_12R,08,12R
647,6,4823,中村桃佳,28,香川,45,A1,6.43,44.74,6.85,55.00,34.43,56.60,2021_9_7_08_12R,08,12R
648,1,3950,石川哲秀,45,大阪,56,B1,4.91,30.38,5.43,40.00,16.36,39.76,2021_9_7_07_1R,07,1R
649,2,3945,橋口真樹,45,愛知,49,B1,5.07,29.41,4.42,25.81,34.41,34.07,2021_9_7_07_1R,07,1R
650,3,3243,佐野隆仁,57,大阪,51,B1,3.62,17.57,3.59,20.51,25.93,25.40,2021_9_7_07_1R,07,1R
651,4,4078,渡辺史之,42,群馬,51,B1,4.23,19.75,3.89,15.79,26.47,32.47,2021_9_7_07_1R,07,1R
652,5,3859,多羅尾達,48,東京,52,B1,4.72,32.61,5.11,37.04,31.76,37.97,2021_9_7_07_1R,07,1R
653,6,5186,遠藤圭吾,21,東京,53,B2,1.69,1.56,0.00,0.00,40.38,35.37,2021_9_7_07_1R,07,1R
654,1,4631,新井英孝,34,大阪,53,B1,4.95,30.38,4.73,18.18,31.82,25.76,2021_9_7_07_2R,07,2R
655,2,4954,内山峻輔,26,東京,51,B1,4.73,27.03,0.00,0.00,33.85,36.84,2021_9_7_07_2R,07,2R
656,3,4100,松田隆司,42,福岡,54,A2,5.47,37.07,4.00,13.33,18.75,47.22,2021_9_7_07_2R,07,2R
657,4,3251,平石和男,55,埼玉,50,A2,5.42,34.07,6.06,36.11,36.23,29.41,2021_9_7_07_2R,07,2R
658,5,3072,西田靖,59,東京,55,B1,4.80,30.49,4.77,23.08,16.67,39.51,2021_9_7_07_2R,07,2R
659,6,3895,堀本裕也,45,愛知,49,B1,5.40,30.34,5.17,27.38,27.71,39.24,2021_9_7_07_2R,07,2R
660,1,5074,大澤誠也,25,愛知,54,B1,3.22,9.00,1.64,0.00,28.57,22.06,2021_9_7_07_3R,07,3R
661,2,3621,天野晶夫,47,愛知,54,A1,6.30,39.67,5.95,36.44,28.92,37.68,2021_9_7_07_3R,07,3R
662,3,3161,古場輝義,61,大阪,52,A2,5.50,29.17,5.25,33.33,28.33,38.16,2021_9_7_07_3R,07,3R
663,4,3475,橋本久和,51,群馬,51,A2,5.64,37.50,5.93,41.30,32.50,38.46,2021_9_7_07_3R,07,3R
664,5,4508,野間大樹,32,大阪,50,B1,4.98,35.00,0.00,0.00,34.57,45.71,2021_9_7_07_3R,07,3R
665,6,5051,松本純平,26,埼玉,57,B1,4.50,23.58,3.13,10.87,29.41,25.00,2021_9_7_07_3R,07,3R
666,1,4538,笠置博之,31,大阪,53,B1,3.65,12.70,0.00,0.00,34.78,30.77,2021_9_7_07_4R,07,4R
667,2,4151,下河誉史,39,福岡,56,A2,5.78,34.17,5.43,14.29,20.97,19.40,2021_9_7_07_4R,07,4R
668,3,4594,谷川祐一,39,滋賀,52,A1,4.96,29.58,5.41,30.16,34.18,19.05,2021_9_7_07_4R,07,4R
669,4,3412,鈴木博,52,埼玉,52,A2,5.83,39.36,7.25,65.63,31.67,28.40,2021_9_7_07_4R,07,4R
670,5,3382,岩谷真,52,東京,51,B1,3.85,23.40,4.55,21.05,21.05,26.76,2021_9_7_07_4R,07,4R
671,6,4453,永田郁弥,33,愛知,51,B1,3.61,13.89,4.04,21.43,30.38,13.04,2021_9_7_07_4R,07,4R
672,1,3686,鳥居塚孝,46,群馬,52,A2,6.10,44.04,5.96,40.43,37.63,24.19,2021_9_7_07_5R,07,5R
673,2,3881,浦上拓也,48,大阪,52,A2,5.60,34.52,4.90,29.03,30.77,24.14,2021_9_7_07_5R,07,5R
674,3,4055,吉田俊彦,43,兵庫,53,A1,6.48,51.89,5.12,15.38,25.33,35.06,2021_9_7_07_5R,07,5R
675,4,3577,向所浩二,48,兵庫,56,A2,5.82,41.90,4.55,25.00,22.86,43.33,2021_9_7_07_5R,07,5R
676,5,3945,橋口真樹,45,愛知,49,B1,5.07,29.41,4.42,25.81,34.41,34.07,2021_9_7_07_5R,07,5R
677,6,5190,大月遊雅,20,東京,53,B2,1.68,0.00,0.00,0.00,37.04,22.97,2021_9_7_07_5R,07,5R
678,1,4575,戸塚邦好,32,東京,51,A2,5.67,35.71,5.12,23.53,35.21,35.06,2021_9_7_07_6R,07,6R
679,2,3826,村田修次,48,東京,52,A1,6.12,36.17,8.00,57.14,32.18,33.33,2021_9_7_07_6R,07,6R
680,3,4662,片山雅雄,39,滋賀,51,B2,5.00,44.74,4.00,14.29,35.37,24.36,2021_9_7_07_6R,07,6R
681,4,3072,西田靖,59,東京,55,B1,4.80,30.49,4.77,23.08,16.67,39.51,2021_9_7_07_6R,07,6R
682,5,4572,渡部悟,33,大阪,56,B1,5.60,41.32,4.91,18.18,19.64,35.29,2021_9_7_07_6R,07,6R
683,6,3965,北中元樹,42,滋賀,57,A1,6.85,53.85,5.63,42.11,31.58,43.84,2021_9_7_07_6R,07,6R
684,1,3550,都築正治,50,愛知,53,A1,5.88,48.06,6.58,54.24,23.73,33.75,2021_9_7_07_7R,07,7R
685,2,3251,平石和男,55,埼玉,50,A2,5.42,34.07,6.06,36.11,36.23,29.41,2021_9_7_07_7R,07,7R
686,3,4078,渡辺史之,42,群馬,51,B1,4.23,19.75,3.89,15.79,26.47,32.47,2021_9_7_07_7R,07,7R
687,4,4508,野間大樹,32,大阪,50,B1,4.98,35.00,0.00,0.00,34.57,35.71,2021_9_7_07_7R,07,7R
688,5,4568,廣瀬真也,33,東京,50,A2,6.08,46.00,5.63,31.58,28.40,30.00,2021_9_7_07_7R,07,7R
689,6,5098,大江純,25,愛知,56,B1,3.16,13.43,2.08,2.63,36.25,34.72,2021_9_7_07_7R,07,7R
690,1,4648,木村亮太,37,兵庫,52,A2,4.54,17.50,5.62,34.62,32.97,45.45,2021_9_7_07_8R,07,8R
691,2,3161,古場輝義,61,大阪,52,A2,5.50,29.17,5.25,33.33,28.33,38.16,2021_9_7_07_8R,07,8R
692,3,4308,河村了,37,愛知,51,A1,6.44,48.18,6.79,46.27,23.19,31.08,2021_9_7_07_8R,07,8R
693,4,4453,永田郁弥,33,愛知,51,B1,3.61,13.89,4.04,21.43,30.38,13.04,2021_9_7_07_8R,07,8R
694,5,3889,須藤隆雄,46,群馬,56,B1,4.44,28.00,5.45,41.38,22.86,25.68,2021_9_7_07_8R,07,8R
695,6,3432,宮迫暢彦,53,大阪,53,B1,4.54,26.32,4.33,33.33,22.22,32.18,2021_9_7_07_8R,07,8R
696,1,4492,本多宏和,34,愛知,51,A1,6.98,59.13,6.55,47.06,13.46,25.00,2021_9_7_07_9R,07,9R
697,2,3895,堀本裕也,45,愛知,49,B1,5.40,30.34,5.17,27.38,27.71,39.24,2021_9_7_07_9R,07,9R
698,3,4710,福田宗平,31,大阪,52,B1,4.73,27.27,5.57,33.33,36.23,26.98,2021_9_7_07_9R,07,9R
699,4,3881,浦上拓也,48,大阪,52,A2,5.60,34.52,4.90,29.03,30.77,24.14,2021_9_7_07_9R,07,9R
700,5,4422,永井亮次,33,大阪,53,B1,4.37,23.29,4.74,21.74,27.14,25.00,2021_9_7_07_9R,07,9R
701,6,4012,中村有裕,41,滋賀,56,A2,5.51,38.61,5.54,41.67,25.32,26.03,2021_9_7_07_9R,07,9R
702,1,3621,天野晶夫,47,愛知,54,A1,6.30,39.67,5.95,36.44,28.92,37.68,2021_9_7_07_10R,07,10R
703,2,4100,松田隆司,42,福岡,54,A2,5.47,37.07,4.00,13.33,18.75,47.22,2021_9_7_07_10R,07,10R
704,3,3859,多羅尾達,48,東京,52,B1,4.72,32.61,5.11,37.04,31.76,37.97,2021_9_7_07_10R,07,10R
705,4,4055,吉田俊彦,43,兵庫,53,A1,6.48,51.89,5.12,15.38,25.33,35.06,2021_9_7_07_10R,07,10R
706,5,3412,鈴木博,52,埼玉,52,A2,5.83,39.36,7.25,65.63,31.67,28.40,2021_9_7_07_10R,07,10R
707,6,4572,渡部悟,33,大阪,56,B1,5.60,41.32,4.91,18.18,19.64,35.29,2021_9_7_07_10R,07,10R
708,1,3826,村田修次,48,東京,52,A1,6.12,36.17,8.00,57.14,32.18,33.33,2021_9_7_07_11R,07,11R
709,2,3475,橋本久和,51,群馬,51,A2,5.64,37.50,5.93,41.30,32.50,38.46,2021_9_7_07_11R,07,11R
710,3,3686,鳥居塚孝,46,群馬,52,A2,6.10,44.04,5.96,40.43,37.63,24.19,2021_9_7_07_11R,07,11R
711,4,3550,都築正治,50,愛知,53,A1,5.88,48.06,6.58,54.24,23.73,33.75,2021_9_7_07_11R,07,11R
712,5,4151,下河誉史,39,福岡,56,A2,5.78,34.17,5.43,14.29,20.97,19.40,2021_9_7_07_11R,07,11R
713,6,4954,内山峻輔,26,東京,51,B1,4.73,27.03,0.00,0.00,33.85,36.84,2021_9_7_07_11R,07,11R
714,1,4308,河村了,37,愛知,51,A1,6.44,48.18,6.79,46.27,23.19,31.08,2021_9_7_07_12R,07,12R
715,2,4568,廣瀬真也,33,東京,50,A2,6.08,46.00,5.63,31.58,28.40,30.00,2021_9_7_07_12R,07,12R
716,3,4492,本多宏和,34,愛知,51,A1,6.98,59.13,6.55,47.06,13.46,25.00,2021_9_7_07_12R,07,12R
717,4,4594,谷川祐一,39,滋賀,52,A1,4.96,29.58,5.41,30.16,34.18,19.05,2021_9_7_07_12R,07,12R
718,5,4575,戸塚邦好,32,東京,51,A2,5.67,35.71,5.12,23.53,35.21,35.06,2021_9_7_07_12R,07,12R
719,6,3577,向所浩二,48,兵庫,56,A2,5.82,41.90,4.55,25.00,22.86,43.33,2021_9_7_07_12R,07,12R
720,1,4587,木田峰由,30,福井,54,B1,5.89,41.67,4.43,21.43,38.57,28.38,2021_9_7_03_1R,03,1R
721,2,4439,近藤友宝,35,埼玉,54,B1,4.12,14.10,4.27,13.33,36.23,29.58,2021_9_7_03_1R,03,1R
722,3,4637,中田友也,31,埼玉,57,B1,4.89,27.85,5.41,31.75,29.23,23.08,2021_9_7_03_1R,03,1R
723,4,4026,小林晋,43,東京,53,B2,4.41,17.65,4.13,16.13,38.24,40.00,2021_9_7_03_1R,03,1R
724,5,4846,佐藤駿介,27,山口,52,B1,3.90,16.67,0.00,0.00,48.53,31.25,2021_9_7_03_1R,03,1R
725,6,5150,坂本雄紀,26,群馬,51,B2,2.03,3.17,3.00,0.00,16.18,38.89,2021_9_7_03_1R,03,1R
726,1,4979,中野夢斗,25,愛知,53,B1,4.17,19.77,4.46,22.92,37.88,42.42,2021_9_7_03_2R,03,2R
727,2,4145,小澤学,39,東京,54,B1,4.04,17.95,4.41,25.26,24.64,43.48,2021_9_7_03_2R,03,2R
728,3,3370,坪内実,54,大阪,56,B1,3.60,16.67,4.68,23.81,27.94,35.90,2021_9_7_03_2R,03,2R
729,4,4809,外崎悟,32,埼玉,52,B1,5.76,40.85,5.16,31.58,35.82,35.82,2021_9_7_03_2R,03,2R
730,5,5175,島崎丈一,17,東京,58,B2,1.20,0.00,0.00,0.00,25.37,40.00,2021_9_7_03_2R,03,2R
731,6,5004,河野主樹,25,大阪,51,B1,4.78,29.00,3.72,22.22,27.94,38.46,2021_9_7_03_2R,03,2R
732,1,4176,樋口喜彦,38,兵庫,54,B1,4.26,21.88,5.03,43.33,42.65,28.57,2021_9_7_03_3R,03,3R
733,2,4904,松本一毅,27,大阪,52,B1,4.89,28.57,5.37,30.51,37.31,28.17,2021_9_7_03_3R,03,3R
734,3,3473,石川真二,51,福岡,53,A1,7.17,61.19,6.77,45.45,32.39,34.33,2021_9_7_03_3R,03,3R
735,4,5103,芝田京介,23,埼玉,52,B2,2.52,7.46,2.50,9.09,38.36,50.00,2021_9_7_03_3R,03,3R
736,5,4790,柳内敬太,31,兵庫,51,A2,4.99,29.00,4.37,22.22,29.41,41.56,2021_9_7_03_3R,03,3R
737,6,5167,小川竜太,21,埼玉,54,B2,2.20,3.70,0.00,0.00,24.24,27.54,2021_9_7_03_3R,03,3R
738,1,3569,増田進,50,東京,54,B1,4.44,20.62,5.14,32.12,41.18,43.66,2021_9_7_03_4R,03,4R
739,2,3725,向達哉,50,大阪,53,B1,4.45,28.41,4.55,26.19,20.29,28.57,2021_9_7_03_4R,03,4R
740,3,3517,高橋勲,53,東京,56,A2,6.56,47.01,5.87,40.30,23.19,31.82,2021_9_7_03_4R,03,4R
741,4,5064,品川二千,23,山口,53,B1,4.11,18.18,0.00,0.00,37.31,31.34,2021_9_7_03_4R,03,4R
742,5,5100,栗原一馬,24,群馬,55,B2,2.20,3.80,1.88,4.88,40.85,27.14,2021_9_7_03_4R,03,4R
743,6,4666,日笠勝弘,37,大阪,52,B1,3.82,22.95,4.30,26.09,27.14,35.38,2021_9_7_03_4R,03,4R
744,1,4026,小林晋,43,東京,53,B2,4.41,17.65,4.13,16.13,38.24,40.00,2021_9_7_03_5R,03,5R
745,2,3202,三品隆浩,56,東京,54,B1,4.42,18.31,4.99,29.41,42.65,40.00,2021_9_7_03_5R,03,5R
746,3,4664,東口晃,38,福井,53,B1,4.89,26.03,4.71,32.26,32.35,31.51,2021_9_7_03_5R,03,5R
747,4,3947,寺本昇平,45,群馬,49,B1,4.74,20.65,5.66,34.09,31.34,26.76,2021_9_7_03_5R,03,5R
748,5,5150,坂本雄紀,26,群馬,51,B2,2.03,3.17,3.00,0.00,16.18,38.89,2021_9_7_03_5R,03,5R
749,6,3841,佐々木和,45,徳島,54,A2,6.52,47.27,6.90,47.62,35.29,28.33,2021_9_7_03_5R,03,5R
750,1,4880,澤崎雄哉,26,東京,51,B1,4.58,23.44,5.41,36.19,28.36,36.99,2021_9_7_03_6R,03,6R
751,2,4485,楠原正剛,35,福岡,56,A2,4.88,30.26,4.00,25.00,29.41,50.70,2021_9_7_03_6R,03,6R
752,3,4846,佐藤駿介,27,山口,52,B1,3.90,16.67,0.00,0.00,48.53,32.00,2021_9_7_03_6R,03,6R
753,4,4703,森永隆,33,山口,50,A2,5.80,35.42,6.05,47.37,38.81,34.78,2021_9_7_03_6R,03,6R
754,5,4979,中野夢斗,25,愛知,53,B1,4.17,19.77,4.46,22.92,37.88,42.42,2021_9_7_03_6R,03,6R
755,6,5175,島崎丈一,17,東京,58,B2,1.20,0.00,0.00,0.00,25.37,40.00,2021_9_7_03_6R,03,6R
756,1,4145,小澤学,39,東京,54,B1,4.04,17.95,4.41,25.26,24.64,43.48,2021_9_7_03_7R,03,7R
757,2,4587,木田峰由,30,福井,54,B1,5.89,41.67,4.43,21.43,38.57,28.38,2021_9_7_03_7R,03,7R
758,3,3482,金子猛志,50,群馬,59,B1,5.68,41.28,4.64,25.42,46.97,35.71,2021_9_7_03_7R,03,7R
759,4,4786,佐藤博亮,33,愛知,54,A1,6.42,42.22,5.50,32.50,33.85,27.78,2021_9_7_03_7R,03,7R
760,5,5167,小川竜太,21,埼玉,54,B2,2.20,3.70,0.00,0.00,24.24,27.54,2021_9_7_03_7R,03,7R
761,6,4637,中田友也,31,埼玉,57,B1,4.89,27.85,5.41,31.75,29.23,23.08,2021_9_7_03_7R,03,7R
762,1,5064,品川二千,23,山口,53,B1,4.11,18.18,0.00,0.00,37.31,31.34,2021_9_7_03_8R,03,8R
763,2,4790,柳内敬太,31,兵庫,51,A2,4.99,29.00,4.37,22.22,29.41,41.56,2021_9_7_03_8R,03,8R
764,3,5004,河野主樹,25,大阪,51,B1,4.78,29.00,3.72,22.22,27.94,38.46,2021_9_7_03_8R,03,8R
765,4,5100,栗原一馬,24,群馬,55,B2,2.20,3.80,1.88,4.88,40.85,27.14,2021_9_7_03_8R,03,8R
766,5,4176,樋口喜彦,38,兵庫,54,B1,4.26,21.88,5.03,43.33,42.65,28.57,2021_9_7_03_8R,03,8R
767,6,3370,坪内実,54,大阪,56,B1,3.60,16.67,4.68,23.81,27.94,35.90,2021_9_7_03_8R,03,8R
768,1,3947,寺本昇平,45,群馬,49,B1,4.74,20.65,5.66,34.09,31.34,26.76,2021_9_7_03_9R,03,9R
769,2,4809,外崎悟,32,埼玉,52,B1,5.76,40.85,5.16,31.58,35.82,35.82,2021_9_7_03_9R,03,9R
770,3,4645,上村純一,41,群馬,53,A1,6.57,45.45,5.66,41.56,16.22,36.92,2021_9_7_03_9R,03,9R
771,4,4706,三浦洋次,32,愛知,49,A2,5.04,33.01,5.59,30.77,45.59,33.33,2021_9_7_03_9R,03,9R
772,5,5103,芝田京介,23,埼玉,52,B2,2.52,7.46,2.50,9.09,38.36,50.00,2021_9_7_03_9R,03,9R
773,6,3725,向達哉,50,大阪,53,B1,4.45,28.41,4.55,26.19,20.29,28.57,2021_9_7_03_9R,03,9R
774,1,4703,森永隆,33,山口,50,A2,5.80,35.42,6.05,47.37,38.81,34.78,2021_9_7_03_10R,03,10R
775,2,4664,東口晃,38,福井,53,B1,4.89,26.03,4.71,32.26,32.35,31.51,2021_9_7_03_10R,03,10R
776,3,4485,楠原正剛,35,福岡,56,A2,4.88,30.26,4.00,25.00,29.41,50.70,2021_9_7_03_10R,03,10R
777,4,3517,高橋勲,53,東京,56,A2,6.56,47.01,5.87,40.30,23.19,31.82,2021_9_7_03_10R,03,10R
778,5,4904,松本一毅,27,大阪,52,B1,4.89,28.57,5.37,30.51,37.31,28.17,2021_9_7_03_10R,03,10R
779,6,3569,増田進,50,東京,54,B1,4.44,20.62,5.14,32.12,41.18,43.66,2021_9_7_03_10R,03,10R
780,1,4786,佐藤博亮,33,愛知,54,A1,6.42,42.22,5.50,32.50,33.85,27.78,2021_9_7_03_11R,03,11R
781,2,3473,石川真二,51,福岡,53,A1,7.17,61.19,6.77,45.45,32.39,34.33,2021_9_7_03_11R,03,11R
782,3,3202,三品隆浩,56,東京,54,B1,4.42,18.31,4.99,29.41,42.65,40.00,2021_9_7_03_11R,03,11R
783,4,3482,金子猛志,50,群馬,59,B1,5.68,41.28,4.64,25.42,46.97,35.71,2021_9_7_03_11R,03,11R
784,5,4439,近藤友宝,35,埼玉,54,B1,4.12,14.10,4.27,13.33,36.23,29.58,2021_9_7_03_11R,03,11R
785,6,4880,澤崎雄哉,26,東京,51,B1,4.58,23.44,5.41,36.19,28.36,36.99,2021_9_7_03_11R,03,11R
786,1,4082,濱崎誠,42,大阪,53,A2,5.32,39.02,6.55,47.56,57.81,38.57,2021_9_7_03_12R,03,12R
787,2,3339,泉具巳,56,兵庫,56,B1,4.47,24.68,5.45,39.39,39.71,27.94,2021_9_7_03_12R,03,12R
788,3,4488,小山勉,35,埼玉,51,A1,6.04,41.33,6.95,50.00,36.23,42.67,2021_9_7_03_12R,03,12R
789,4,3880,浅見宗孝,48,埼玉,53,B1,4.83,27.91,4.99,30.88,32.86,32.84,2021_9_7_03_12R,03,12R
790,5,4496,内堀学,34,東京,55,A1,5.55,41.86,5.61,40.30,32.00,26.15,2021_9_7_03_12R,03,12R
791,6,4118,宇佐見淳,40,愛知,52,A1,5.98,38.53,6.67,49.09,32.84,28.57,2021_9_7_03_12R,03,12R
