,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,5,4,5095,小原聡将,41,31,6.69,4,0.04,04,4R,曇り,北,3,3,2022_3_8,2022_3_8_04_4R
876,6,2,4796,春園功太,56,68,6.73,2,0.10,04,4R,曇り,北,3,3,2022_3_8,2022_3_8_04_4R
877,1,2,4540,相原利章,37,55,6.61,2,0.19,04,5R,曇り,北,3,3,2022_3_8,2022_3_8_04_5R
878,2,1,3624,大石和彦,49,50,6.73,1,0.20,04,5R,曇り,北,3,3,2022_3_8,2022_3_8_04_5R
879,3,4,4384,鶴本崇文,59,66,6.85,4,0.23,04,5R,曇り,北,3,3,2022_3_8,2022_3_8_04_5R
880,4,6,4546,浜田亜理沙,47,75,6.90,6,0.26,04,5R,曇り,北,3,3,2022_3_8,2022_3_8_04_5R
881,5,5,4837,酒井陽祐,67,71,6.77,5,0.23,04,5R,曇り,北,3,3,2022_3_8,2022_3_8_04_5R
882,6,3,4407,鹿島敏弘,43,47,6.69,3,0.21,04,5R,曇り,北,3,3,2022_3_8,2022_3_8_04_5R
883,1,2,3708,岡部貴司,45,18,6.83,1,0.15,04,6R,曇り,北,2,3,2022_3_8,2022_3_8_04_6R
884,2,3,3286,坂東満,21,11,6.83,2,0.14,04,6R,曇り,北,2,3,2022_3_8,2022_3_8_04_6R
885,3,5,4825,倉持莉々,16,59,6.85,5,0.23,04,6R,曇り,北,2,3,2022_3_8,2022_3_8_04_6R
886,4,1,4345,西舘健,20,24,6.88,3,0.14,04,6R,曇り,北,2,3,2022_3_8,2022_3_8_04_6R
887,5,4,5100,栗原一馬,14,63,6.83,4,0.23,04,6R,曇り,北,2,3,2022_3_8,2022_3_8_04_6R
888,6,6,3811,石田章央,52,51,6.89,6,0.21,04,6R,曇り,北,2,3,2022_3_8,2022_3_8_04_6R
889,1,1,3463,乙津康志,73,16,6.74,1,0.19,04,7R,曇り,北,2,3,2022_3_8,2022_3_8_04_7R
890,2,6,3826,村田修次,19,54,6.80,5,0.21,04,7R,曇り,北,2,3,2022_3_8,2022_3_8_04_7R
891,3,2,4650,中山雄太,57,35,6.78,2,0.17,04,7R,曇り,北,2,3,2022_3_8,2022_3_8_04_7R
892,4,4,3507,藤井徹,75,48,6.73,4,0.32,04,7R,曇り,北,2,3,2022_3_8,2022_3_8_04_7R
893,5,3,4887,富澤祐作,25,28,6.82,3,0.15,04,7R,曇り,北,2,3,2022_3_8,2022_3_8_04_7R
894,6,5,4031,飯島誠,58,57,6.85,6,0.25,04,7R,曇り,北,2,3,2022_3_8,2022_3_8_04_7R
895,1,1,4519,清水沙樹,46,72,6.74,1,0.13,04,8R,曇り,北,2,3,2022_3_8,2022_3_8_04_8R
896,2,5,4851,関浩哉,12,15,6.69,5,0.25,04,8R,曇り,北,2,3,2022_3_8,2022_3_8_04_8R
897,3,3,4570,前田聖文,54,40,6.87,3,0.19,04,8R,曇り,北,2,3,2022_3_8,2022_3_8_04_8R
898,4,2,4327,加藤翔,63,70,6.78,2,0.14,04,8R,曇り,北,2,3,2022_3_8,2022_3_8_04_8R
899,5,6,4921,二宮博貴,60,12,6.77,6,0.29,04,8R,曇り,北,2,3,2022_3_8,2022_3_8_04_8R
900,6,4,3591,後藤孝義,50,56,6.75,4,0.25,04,8R,曇り,北,2,3,2022_3_8,2022_3_8_04_8R
901,1,6,3889,須藤隆雄,36,22,6.87,1,0.09,04,9R,曇り,北,2,3,2022_3_8,2022_3_8_04_9R
902,2,3,4047,吉永浩則,74,74,6.94,4,0.13,04,9R,曇り,北,2,3,2022_3_8,2022_3_8_04_9R
903,3,2,4837,酒井陽祐,67,71,6.87,3,0.11,04,9R,曇り,北,2,3,2022_3_8,2022_3_8_04_9R
904,4,5,3618,海野ゆかり,69,26,6.89,6,0.17,04,9R,曇り,北,2,3,2022_3_8,2022_3_8_04_9R
905,5,1,4963,實森美祐,64,21,6.88,2,0.09,04,9R,曇り,北,2,3,2022_3_8,2022_3_8_04_9R
906,6,4,3624,大石和彦,49,50,6.82,5,0.13,04,9R,曇り,北,2,3,2022_3_8,2022_3_8_04_9R
907,1,2,3685,荒井輝年,39,69,6.76,2,0.01,04,10R,曇り,東,1,3,2022_3_8,2022_3_8_04_10R
908,2,3,4273,佐藤旭,68,19,6.84,3,0.04,04,10R,曇り,東,1,3,2022_3_8,2022_3_8_04_10R
909,3,4,4407,鹿島敏弘,43,47,6.79,4,0.12,04,10R,曇り,東,1,3,2022_3_8,2022_3_8_04_10R
910,4,5,4540,相原利章,37,55,6.73,5,0.09,04,10R,曇り,東,1,3,2022_3_8,2022_3_8_04_10R
911,5,6,4345,西舘健,20,24,6.86,6,0.06,04,10R,曇り,東,1,3,2022_3_8,2022_3_8_04_10R
912,1,4,4575,戸塚邦好,27,65,6.77,4,0.02,04,11R,曇り,東,1,3,2022_3_8,2022_3_8_04_11R
913,2,3,4384,鶴本崇文,59,66,6.89,3,0.10,04,11R,曇り,東,1,3,2022_3_8,2022_3_8_04_11R
914,3,1,4546,浜田亜理沙,47,75,6.79,1,0.10,04,11R,曇り,東,1,3,2022_3_8,2022_3_8_04_11R
915,4,5,3708,岡部貴司,45,18,6.78,5,0.12,04,11R,曇り,東,1,3,2022_3_8,2022_3_8_04_11R
916,5,6,3533,佐川正道,62,61,6.76,6,0.11,04,11R,曇り,東,1,3,2022_3_8,2022_3_8_04_11R
917,6,2,4357,田中和也,13,49,6.77,2,0.09,04,11R,曇り,東,1,3,2022_3_8,2022_3_8_04_11R
918,1,1,3826,村田修次,19,54,6.75,1,0.13,04,12R,曇り,東,1,3,2022_3_8,2022_3_8_04_12R
919,2,2,4825,倉持莉々,16,59,6.80,2,0.22,04,12R,曇り,東,1,3,2022_3_8,2022_3_8_04_12R
920,3,5,4796,春園功太,56,68,6.83,5,0.16,04,12R,曇り,東,1,3,2022_3_8,2022_3_8_04_12R
921,4,6,3303,渡辺豊,44,60,6.80,6,0.18,04,12R,曇り,東,1,3,2022_3_8,2022_3_8_04_12R
922,5,3,3507,藤井徹,75,48,6.77,3,0.21,04,12R,曇り,東,1,3,2022_3_8,2022_3_8_04_12R
923,6,4,3286,坂東満,21,11,6.87,4,0.19,04,12R,曇り,東,1,3,2022_3_8,2022_3_8_04_12R
924,1,1,4068,幸田智裕,68,53,6.77,1,0.18,03,1R,曇り,北,6,5,2022_3_8,2022_3_8_03_1R
925,2,2,4871,菊池宏志,28,41,6.81,2,0.26,03,1R,曇り,北,6,5,2022_3_8,2022_3_8_03_1R
926,3,4,5075,中島秀治,24,27,6.84,4,0.31,03,1R,曇り,北,6,5,2022_3_8,2022_3_8_03_1R
927,4,5,4619,伏田裕隆,23,63,6.74,5,0.28,03,1R,曇り,北,6,5,2022_3_8,2022_3_8_03_1R
928,5,3,5127,沼田大都,30,57,6.78,3,0.37,03,1R,曇り,北,6,5,2022_3_8,2022_3_8_03_1R
929,1,2,3838,伊藤啓三,27,16,6.79,2,0.23,03,2R,曇り,北,4,5,2022_3_8,2022_3_8_03_2R
930,2,1,4693,松下誉士,12,50,6.81,1,0.16,03,2R,曇り,北,4,5,2022_3_8,2022_3_8_03_2R
931,3,5,4967,中村魁生,69,38,6.71,5,0.25,03,2R,曇り,北,4,5,2022_3_8,2022_3_8_03_2R
932,4,3,3850,小川知行,62,22,6.64,3,0.21,03,2R,曇り,北,4,5,2022_3_8,2022_3_8_03_2R
933,5,6,5160,藤森陸斗,70,70,6.77,6,0.29,03,2R,曇り,北,4,5,2022_3_8,2022_3_8_03_2R
934,6,4,4666,日笠勝弘,52,13,6.73,4,0.26,03,2R,曇り,北,4,5,2022_3_8,2022_3_8_03_2R
935,1,3,4608,荒井翔伍,15,48,6.80,3,0.19,03,3R,曇り,北,4,5,2022_3_8,2022_3_8_03_3R
936,2,4,4861,田中宏樹,45,32,6.76,4,0.15,03,3R,曇り,北,4,5,2022_3_8,2022_3_8_03_3R
937,3,6,4271,川崎公靖,50,47,6.73,6,0.21,03,3R,曇り,北,4,5,2022_3_8,2022_3_8_03_3R
938,4,2,4942,柴田朋哉,67,68,6.74,2,0.26,03,3R,曇り,北,4,5,2022_3_8,2022_3_8_03_3R
939,5,1,4129,宇野博之,16,69,6.81,1,0.24,03,3R,曇り,北,4,5,2022_3_8,2022_3_8_03_3R
940,6,5,4798,浜先真範,14,49,6.68,5,0.20,03,3R,曇り,北,4,5,2022_3_8,2022_3_8_03_3R
941,1,1,4368,山口隆史,25,28,6.81,1,0.24,03,4R,曇り,北,5,5,2022_3_8,2022_3_8_03_4R
942,2,4,4632,長尾京志郎,39,71,6.66,4,0.22,03,4R,曇り,北,5,5,2022_3_8,2022_3_8_03_4R
943,3,3,4648,木村亮太,63,54,6.78,3,0.14,03,4R,曇り,北,5,5,2022_3_8,2022_3_8_03_4R
944,4,2,3880,浅見宗孝,66,64,6.85,2,0.17,03,4R,曇り,北,5,5,2022_3_8,2022_3_8_03_4R
945,5,6,3805,高橋英之,18,40,6.75,6,0.12,03,4R,曇り,北,5,5,2022_3_8,2022_3_8_03_4R
946,6,5,5169,堀本翔太,11,23,6.82,5,0.18,03,4R,曇り,北,5,5,2022_3_8,2022_3_8_03_4R
947,1,6,3556,田中信一郎,13,20,6.81,6,0.15,03,5R,曇り,北,4,5,2022_3_8,2022_3_8_03_5R
948,2,5,5005,石田貴洋,64,56,6.80,5,0.11,03,5R,曇り,北,4,5,2022_3_8,2022_3_8_03_5R
949,3,4,4953,尾上雅也,17,37,6.77,4,0.18,03,5R,曇り,北,4,5,2022_3_8,2022_3_8_03_5R
950,4,1,5075,中島秀治,24,27,6.78,1,0.21,03,5R,曇り,北,4,5,2022_3_8,2022_3_8_03_5R
951,5,2,4729,佐藤謙史朗,40,21,6.69,2,0.29,03,5R,曇り,北,4,5,2022_3_8,2022_3_8_03_5R
952,6,3,4035,杉江浩明,51,15,6.87,3,0.21,03,5R,曇り,北,4,5,2022_3_8,2022_3_8_03_5R
953,1,1,3834,細川明人,58,66,6.87,1,0.13,03,6R,曇り,北東,4,5,2022_3_8,2022_3_8_03_6R
954,2,2,3319,山崎義明,65,51,6.89,2,0.17,03,6R,曇り,北東,4,5,2022_3_8,2022_3_8_03_6R
955,3,6,5197,中野仁照,56,61,6.74,6,0.27,03,6R,曇り,北東,4,5,2022_3_8,2022_3_8_03_6R
956,4,4,4871,菊池宏志,28,41,6.80,4,0.37,03,6R,曇り,北東,4,5,2022_3_8,2022_3_8_03_6R
957,1,2,4129,宇野博之,16,69,6.82,2,0.08,03,7R,曇り,北東,5,5,2022_3_8,2022_3_8_03_7R
958,2,1,3850,小川知行,62,22,6.71,1,0.08,03,7R,曇り,北東,5,5,2022_3_8,2022_3_8_03_7R
959,3,3,5033,藤原孝斗,22,60,6.83,3,0.14,03,7R,曇り,北東,5,5,2022_3_8,2022_3_8_03_7R
960,4,4,4877,鈴谷一平,60,58,6.69,4,0.18,03,7R,曇り,北東,5,5,2022_3_8,2022_3_8_03_7R
961,5,5,3105,内山文典,47,65,6.77,5,0.21,03,7R,曇り,北東,5,5,2022_3_8,2022_3_8_03_7R
962,6,6,5186,遠藤圭吾,57,26,6.78,6,0.14,03,7R,曇り,北東,5,5,2022_3_8,2022_3_8_03_7R
963,1,5,4780,マイケル田代,37,12,6.78,5,0.24,03,8R,曇り,北東,6,5,2022_3_8,2022_3_8_03_8R
964,2,6,4648,木村亮太,63,54,6.81,6,0.24,03,8R,曇り,北東,6,5,2022_3_8,2022_3_8_03_8R
965,3,2,4619,伏田裕隆,23,63,6.78,2,0.28,03,8R,曇り,北東,6,5,2022_3_8,2022_3_8_03_8R
966,4,4,4798,浜先真範,14,49,6.84,4,0.22,03,8R,曇り,北東,6,5,2022_3_8,2022_3_8_03_8R
967,5,3,3655,本橋克洋,31,10,6.81,3,0.32,03,8R,曇り,北東,6,5,2022_3_8,2022_3_8_03_8R
968,6,1,4967,中村魁生,69,38,6.74,1,0.26,03,8R,曇り,北東,6,5,2022_3_8,2022_3_8_03_8R
969,1,1,4608,荒井翔伍,15,48,6.86,1,0.14,03,9R,曇り,北東,5,5,2022_3_8,2022_3_8_03_9R
970,2,5,3903,白石健,55,11,6.80,5,0.19,03,9R,曇り,北東,5,5,2022_3_8,2022_3_8_03_9R
971,3,2,5005,石田貴洋,64,56,6.90,2,0.17,03,9R,曇り,北東,5,5,2022_3_8,2022_3_8_03_9R
972,4,4,4368,山口隆史,25,28,6.89,4,0.27,03,9R,曇り,北東,5,5,2022_3_8,2022_3_8_03_9R
973,5,6,3990,芹澤克彦,34,29,6.88,6,0.27,03,9R,曇り,北東,5,5,2022_3_8,2022_3_8_03_9R
974,6,3,5160,藤森陸斗,70,70,6.89,3,0.21,03,9R,曇り,北東,5,5,2022_3_8,2022_3_8_03_9R
975,1,1,3880,浅見宗孝,66,64,6.94,1,0.11,03,10R,曇り,北東,6,5,2022_3_8,2022_3_8_03_10R
976,2,2,3905,天野友和,54,24,6.85,2,0.12,03,10R,曇り,北東,6,5,2022_3_8,2022_3_8_03_10R
977,3,5,4068,幸田智裕,68,53,6.79,5,0.12,03,10R,曇り,北東,6,5,2022_3_8,2022_3_8_03_10R
978,4,6,3838,伊藤啓三,27,16,6.88,6,0.14,03,10R,曇り,北東,6,5,2022_3_8,2022_3_8_03_10R
979,5,3,3556,田中信一郎,13,20,6.95,3,0.21,03,10R,曇り,北東,6,5,2022_3_8,2022_3_8_03_10R
980,6,4,5071,野見山拓己,29,39,6.91,4,0.13,03,10R,曇り,北東,6,5,2022_3_8,2022_3_8_03_10R
981,1,2,3805,高橋英之,18,40,6.91,2,0.05,03,11R,曇り,北東,6,5,2022_3_8,2022_3_8_03_11R
982,2,1,4877,鈴谷一平,60,58,6.93,1,0.15,03,11R,曇り,北東,6,5,2022_3_8,2022_3_8_03_11R
983,3,5,3319,山崎義明,65,59,6.86,5,0.11,03,11R,曇り,北東,6,5,2022_3_8,2022_3_8_03_11R
984,4,6,4816,村松修二,48,52,6.86,6,0.37,03,11R,曇り,北東,6,5,2022_3_8,2022_3_8_03_11R
985,5,3,5110,杉山喜一,43,46,6.99,3,0.08,03,11R,曇り,北東,6,5,2022_3_8,2022_3_8_03_11R
986,6,4,4693,松下誉士,12,50,6.91,4,0.21,03,11R,曇り,北東,6,5,2022_3_8,2022_3_8_03_11R
987,1,5,3475,橋本久和,38,14,6.79,4,0.19,03,12R,曇り,北東,4,5,2022_3_8,2022_3_8_03_12R
988,2,6,4953,尾上雅也,17,37,6.82,5,0.33,03,12R,曇り,北東,4,5,2022_3_8,2022_3_8_03_12R
989,3,2,4411,沢田昭宏,35,25,6.81,1,0.33,03,12R,曇り,北東,4,5,2022_3_8,2022_3_8_03_12R
990,4,4,4942,柴田朋哉,67,68,6.82,3,0.34,03,12R,曇り,北東,4,5,2022_3_8,2022_3_8_03_12R
991,5,3,5169,堀本翔太,11,23,6.89,2,0.39,03,12R,曇り,北東,4,5,2022_3_8,2022_3_8_03_12R
