,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,1,2,4301,関裕也,19,64,6.77,2,0.09,16,3R,晴,南東,2,3,2020_6_8,2-1-3,2840,1-2-3,360,2-1,1140,1-2,360,2020_6_8_16_3R
299,2,1,3787,天野誠,36,48,6.68,1,0.08,16,3R,晴,南東,2,3,2020_6_8,2-1-3,2840,1-2-3,360,2-1,1140,1-2,360,2020_6_8_16_3R
300,3,3,4692,酒井俊弘,68,33,6.61,3,0.10,16,3R,晴,南東,2,3,2020_6_8,2-1-3,2840,1-2-3,360,2-1,1140,1-2,360,2020_6_8_16_3R
301,4,6,3781,秋元誠,49,34,6.67,6,0.12,16,3R,晴,南東,2,3,2020_6_8,2-1-3,2840,1-2-3,360,2-1,1140,1-2,360,2020_6_8_16_3R
302,5,4,4424,松尾昂明,21,66,6.64,4,0.09,16,3R,晴,南東,2,3,2020_6_8,2-1-3,2840,1-2-3,360,2-1,1140,1-2,360,2020_6_8_16_3R
303,6,5,5011,高木圭大,12,61,6.73,5,0.15,16,3R,晴,南東,2,3,2020_6_8,2-1-3,2840,1-2-3,360,2-1,1140,1-2,360,2020_6_8_16_3R
304,1,3,3300,川崎智幸,33,51,6.77,3,0.11,16,4R,晴,南東,3,3,2020_6_8,3-1-4,1390,1-3-4,280,3-1,360,1-3,170,2020_6_8_16_4R
305,2,1,3339,泉具巳,28,71,6.62,1,0.13,16,4R,晴,南東,3,3,2020_6_8,3-1-4,1390,1-3-4,280,3-1,360,1-3,170,2020_6_8_16_4R
306,3,4,4146,柳橋宏紀,34,15,6.72,4,0.12,16,4R,晴,南東,3,3,2020_6_8,3-1-4,1390,1-3-4,280,3-1,360,1-3,170,2020_6_8_16_4R
307,4,6,4614,石倉洋行,23,55,6.75,6,0.20,16,4R,晴,南東,3,3,2020_6_8,3-1-4,1390,1-3-4,280,3-1,360,1-3,170,2020_6_8_16_4R
308,5,2,4846,佐藤駿介,61,68,6.62,2,0.12,16,4R,晴,南東,3,3,2020_6_8,3-1-4,1390,1-3-4,280,3-1,360,1-3,170,2020_6_8_16_4R
309,6,5,3430,角浜修,42,24,6.70,5,0.15,16,4R,晴,南東,3,3,2020_6_8,3-1-4,1390,1-3-4,280,3-1,360,1-3,170,2020_6_8_16_4R
310,1,3,4133,高橋正男,11,72,6.76,3,0.09,16,5R,晴,南,4,3,2020_6_8,3-1-6,59770,1-3-6,8730,3-1,3790,1-3,580,2020_6_8_16_5R
311,2,1,3265,今村暢孝,46,67,6.61,1,0.13,16,5R,晴,南,4,3,2020_6_8,3-1-6,59770,1-3-6,8730,3-1,3790,1-3,580,2020_6_8_16_5R
312,3,6,4111,奥田誠,32,59,6.74,6,0.20,16,5R,晴,南,4,3,2020_6_8,3-1-6,59770,1-3-6,8730,3-1,3790,1-3,580,2020_6_8_16_5R
313,4,4,3963,原田秀弥,55,56,6.74,4,0.11,16,5R,晴,南,4,3,2020_6_8,3-1-6,59770,1-3-6,8730,3-1,3790,1-3,580,2020_6_8_16_5R
314,5,5,4471,新田泰章,39,28,6.71,5,0.10,16,5R,晴,南,4,3,2020_6_8,3-1-6,59770,1-3-6,8730,3-1,3790,1-3,580,2020_6_8_16_5R
315,6,2,4578,藤山雅弘,30,11,6.69,2,0.17,16,5R,晴,南,4,3,2020_6_8,3-1-6,59770,1-3-6,8730,3-1,3790,1-3,580,2020_6_8_16_5R
316,1,4,4564,山本景士郎,64,16,6.74,4,0.23,16,6R,晴,南,4,3,2020_6_8,4-2-3,37060,2-3-4,1390,4-2,16290,2-4,1560,2020_6_8_16_6R
317,2,2,4367,山口修路,63,58,6.70,2,0.24,16,6R,晴,南,4,3,2020_6_8,4-2-3,37060,2-3-4,1390,4-2,16290,2-4,1560,2020_6_8_16_6R
318,3,3,4586,磯部誠,14,19,6.61,3,0.30,16,6R,晴,南,4,3,2020_6_8,4-2-3,37060,2-3-4,1390,4-2,16290,2-4,1560,2020_6_8_16_6R
319,4,5,3409,三好一,40,44,6.76,5,0.26,16,6R,晴,南,4,3,2020_6_8,4-2-3,37060,2-3-4,1390,4-2,16290,2-4,1560,2020_6_8_16_6R
320,5,1,3522,長溝一生,66,32,6.68,1,0.28,16,6R,晴,南,4,3,2020_6_8,4-2-3,37060,2-3-4,1390,4-2,16290,2-4,1560,2020_6_8_16_6R
321,6,6,3762,豊田光紀,27,36,6.80,6,0.38,16,6R,晴,南,4,3,2020_6_8,4-2-3,37060,2-3-4,1390,4-2,16290,2-4,1560,2020_6_8_16_6R
322,1,3,3623,深川真二,54,39,6.76,2,0.18,16,7R,晴,南,4,3,2020_6_8,3-1-6,1230,1-3-6,410,3-1,270,1-3,140,2020_6_8_16_7R
323,2,1,3731,高濱芳久,17,22,6.77,1,0.27,16,7R,晴,南,4,3,2020_6_8,3-1-6,1230,1-3-6,410,3-1,270,1-3,140,2020_6_8_16_7R
324,3,6,4686,丸野一樹,45,35,6.66,5,0.21,16,7R,晴,南,4,3,2020_6_8,3-1-6,1230,1-3-6,410,3-1,270,1-3,140,2020_6_8_16_7R
325,4,4,4747,山戸信二,47,70,6.60,3,0.15,16,7R,晴,南,4,3,2020_6_8,3-1-6,1230,1-3-6,410,3-1,270,1-3,140,2020_6_8_16_7R
326,5,5,4154,森安弘雅,37,62,6.75,4,0.19,16,7R,晴,南,4,3,2020_6_8,3-1-6,1230,1-3-6,410,3-1,270,1-3,140,2020_6_8_16_7R
327,6,2,5011,高木圭大,12,61,6.75,6,0.18,16,7R,晴,南,4,3,2020_6_8,3-1-6,1230,1-3-6,410,3-1,270,1-3,140,2020_6_8_16_7R
328,1,3,3024,西島義則,59,65,6.70,2,0.10,16,8R,晴,南東,4,3,2020_6_8,3-4-6,1020,3-4-6,350,3-4,530,3-4,410,2020_6_8_16_8R
329,2,4,3558,山本浩次,56,26,6.67,3,0.12,16,8R,晴,南東,4,3,2020_6_8,3-4-6,1020,3-4-6,350,3-4,530,3-4,410,2020_6_8_16_8R
330,3,6,4424,松尾昂明,21,66,6.78,5,0.09,16,8R,晴,南東,4,3,2020_6_8,3-4-6,1020,3-4-6,350,3-4,530,3-4,410,2020_6_8_16_8R
331,4,1,4834,浜本裕己,18,69,6.72,1,0.21,16,8R,晴,南東,4,3,2020_6_8,3-4-6,1020,3-4-6,350,3-4,530,3-4,410,2020_6_8_16_8R
332,5,5,4846,佐藤駿介,61,68,6.68,4,0.10,16,8R,晴,南東,4,3,2020_6_8,3-4-6,1020,3-4-6,350,3-4,530,3-4,410,2020_6_8_16_8R
333,1,1,3430,角浜修,42,24,6.72,1,0.18,16,9R,晴,南,2,3,2020_6_8,1-5-4,3090,1-4-5,530,1-5,1180,1-5,1060,2020_6_8_16_9R
334,2,5,4111,奥田誠,32,59,6.75,5,0.29,16,9R,晴,南,2,3,2020_6_8,1-5-4,3090,1-4-5,530,1-5,1180,1-5,1060,2020_6_8_16_9R
335,3,4,4692,酒井俊弘,68,33,6.65,4,0.19,16,9R,晴,南,2,3,2020_6_8,1-5-4,3090,1-4-5,530,1-5,1180,1-5,1060,2020_6_8_16_9R
336,4,3,4803,飯田庄吾,22,27,6.72,3,0.26,16,9R,晴,南,2,3,2020_6_8,1-5-4,3090,1-4-5,530,1-5,1180,1-5,1060,2020_6_8_16_9R
337,5,2,3948,大町利克,29,40,6.72,2,0.27,16,9R,晴,南,2,3,2020_6_8,1-5-4,3090,1-4-5,530,1-5,1180,1-5,1060,2020_6_8_16_9R
338,6,6,5022,伊藤尚汰,31,47,6.69,6,0.28,16,9R,晴,南,2,3,2020_6_8,1-5-4,3090,1-4-5,530,1-5,1180,1-5,1060,2020_6_8_16_9R
339,1,1,4586,磯部誠,14,19,6.68,1,0.15,16,10R,晴,南,3,3,2020_6_8,1-2-5,1400,1-2-5,1140,1-2,150,1-2,160,2020_6_8_16_10R
340,2,2,3963,原田秀弥,55,56,6.77,2,0.18,16,10R,晴,南,3,3,2020_6_8,1-2-5,1400,1-2-5,1140,1-2,150,1-2,160,2020_6_8_16_10R
341,3,5,3787,天野誠,36,48,6.74,4,0.23,16,10R,晴,南,3,3,2020_6_8,1-2-5,1400,1-2-5,1140,1-2,150,1-2,160,2020_6_8_16_10R
342,4,4,4133,高橋正男,11,72,6.71,6,0.31,16,10R,晴,南,3,3,2020_6_8,1-2-5,1400,1-2-5,1140,1-2,150,1-2,160,2020_6_8_16_10R
343,5,3,4146,柳橋宏紀,34,15,6.76,3,0.21,16,10R,晴,南,3,3,2020_6_8,1-2-5,1400,1-2-5,1140,1-2,150,1-2,160,2020_6_8_16_10R
344,6,6,3339,泉具巳,28,71,6.80,5,0.26,16,10R,晴,南,3,3,2020_6_8,1-2-5,1400,1-2-5,1140,1-2,150,1-2,160,2020_6_8_16_10R
345,1,4,4301,関裕也,19,64,6.78,6,0.04,16,11R,晴,南,2,3,2020_6_8,4-6-1,46610,1-4-6,2040,4-6,14560,4-6,9380,2020_6_8_16_11R
346,2,6,3265,今村暢孝,46,67,6.90,2,0.19,16,11R,晴,南,2,3,2020_6_8,4-6-1,46610,1-4-6,2040,4-6,14560,4-6,9380,2020_6_8_16_11R
347,3,1,3623,深川真二,54,39,6.77,1,0.13,16,11R,晴,南,2,3,2020_6_8,4-6-1,46610,1-4-6,2040,4-6,14560,4-6,9380,2020_6_8_16_11R
348,4,5,3522,長溝一生,66,32,6.84,4,0.11,16,11R,晴,南,2,3,2020_6_8,4-6-1,46610,1-4-6,2040,4-6,14560,4-6,9380,2020_6_8_16_11R
349,5,2,4471,新田泰章,39,28,6.69,5,0.06,16,11R,晴,南,2,3,2020_6_8,4-6-1,46610,1-4-6,2040,4-6,14560,4-6,9380,2020_6_8_16_11R
350,1,2,3300,川崎智幸,33,51,6.71,2,0.07,16,12R,晴,南,2,1,2020_6_8,2-3-1,16850,1-2-3,280,2-3,8910,2-3,3590,2020_6_8_16_12R
351,2,3,4578,藤山雅弘,30,52,6.70,3,0.05,16,12R,晴,南,2,1,2020_6_8,2-3-1,16850,1-2-3,280,2-3,8910,2-3,3590,2020_6_8_16_12R
352,3,1,3024,西島義則,59,65,6.74,1,0.05,16,12R,晴,南,2,1,2020_6_8,2-3-1,16850,1-2-3,280,2-3,8910,2-3,3590,2020_6_8_16_12R
353,4,4,4367,山口修路,63,58,6.78,4,0.10,16,12R,晴,南,2,1,2020_6_8,2-3-1,16850,1-2-3,280,2-3,8910,2-3,3590,2020_6_8_16_12R
354,5,6,4834,浜本裕己,18,69,6.68,6,0.09,16,12R,晴,南,2,1,2020_6_8,2-3-1,16850,1-2-3,280,2-3,8910,2-3,3590,2020_6_8_16_12R
355,6,5,3731,高濱芳久,17,22,6.81,5,0.11,16,12R,晴,南,2,1,2020_6_8,2-3-1,16850,1-2-3,280,2-3,8910,2-3,3590,2020_6_8_16_12R
356,1,1,3622,山崎智也,26,72,6.73,1,0.08,14,1R,晴,南東,2,2,2020_6_8,1-3-6,4290,1-3-6,2210,1-3,690,1-3,720,2020_6_8_14_1R
357,2,3,3532,柴田光,56,71,6.78,3,0.09,14,1R,晴,南東,2,2,2020_6_8,1-3-6,4290,1-3-6,2210,1-3,690,1-3,720,2020_6_8_14_1R
358,3,6,4205,山口剛,35,67,6.70,6,0.11,14,1R,晴,南東,2,2,2020_6_8,1-3-6,4290,1-3-6,2210,1-3,690,1-3,720,2020_6_8_14_1R
359,4,4,3746,岡瀬正人,57,26,6.72,4,0.13,14,1R,晴,南東,2,2,2020_6_8,1-3-6,4290,1-3-6,2210,1-3,690,1-3,720,2020_6_8_14_1R
360,5,5,4832,権藤俊光,81,19,6.70,5,0.10,14,1R,晴,南東,2,2,2020_6_8,1-3-6,4290,1-3-6,2210,1-3,690,1-3,720,2020_6_8_14_1R
361,6,2,3743,林美憲,67,23,6.73,2,0.12,14,1R,晴,南東,2,2,2020_6_8,1-3-6,4290,1-3-6,2210,1-3,690,1-3,720,2020_6_8_14_1R
362,1,5,3941,池田浩二,82,31,6.66,5,0.13,14,2R,晴,南東,3,3,2020_6_8,5-4-2,14820,2-4-5,1350,5-4,4840,4-5,1700,2020_6_8_14_2R
363,2,4,3788,一宮稔弘,53,60,6.65,4,0.11,14,2R,晴,南東,3,3,2020_6_8,5-4-2,14820,2-4-5,1350,5-4,4840,4-5,1700,2020_6_8_14_2R
364,3,2,4262,馬場貴也,77,17,6.63,2,0.22,14,2R,晴,南東,3,3,2020_6_8,5-4-2,14820,2-4-5,1350,5-4,4840,4-5,1700,2020_6_8_14_2R
365,4,1,4812,西野雄貴,65,62,6.66,1,0.17,14,2R,晴,南東,3,3,2020_6_8,5-4-2,14820,2-4-5,1350,5-4,4840,4-5,1700,2020_6_8_14_2R
366,5,3,4108,吉村正明,78,66,6.75,3,0.21,14,2R,晴,南東,3,3,2020_6_8,5-4-2,14820,2-4-5,1350,5-4,4840,4-5,1700,2020_6_8_14_2R
367,1,2,4350,篠崎元志,76,73,6.70,2,0.14,14,3R,晴,南東,2,2,2020_6_8,2-5-1,29600,1-2-5,1620,2-5,5810,2-5,4220,2020_6_8_14_3R
368,2,5,3956,横澤剛治,66,24,6.77,5,0.18,14,3R,晴,南東,2,2,2020_6_8,2-5-1,29600,1-2-5,1620,2-5,5810,2-5,4220,2020_6_8_14_3R
369,3,1,4356,長岡良也,39,76,6.65,1,0.12,14,3R,晴,南東,2,2,2020_6_8,2-5-1,29600,1-2-5,1620,2-5,5810,2-5,4220,2020_6_8_14_3R
370,4,3,4166,吉田拡郎,19,36,6.68,3,0.16,14,3R,晴,南東,2,2,2020_6_8,2-5-1,29600,1-2-5,1620,2-5,5810,2-5,4220,2020_6_8_14_3R
371,5,4,4028,田村隆信,62,16,6.72,4,0.11,14,3R,晴,南東,2,2,2020_6_8,2-5-1,29600,1-2-5,1620,2-5,5810,2-5,4220,2020_6_8_14_3R
372,6,6,4445,宮地元輝,60,13,6.65,6,0.25,14,3R,晴,南東,2,2,2020_6_8,2-5-1,29600,1-2-5,1620,2-5,5810,2-5,4220,2020_6_8_14_3R
373,1,1,3333,丸尾義孝,73,34,6.71,1,0.19,14,4R,晴,南東,3,3,2020_6_8,1-3-4,1750,1-3-4,760,1-3,460,1-3,320,2020_6_8_14_4R
374,2,3,4537,渡邉和将,37,59,6.66,3,0.14,14,4R,晴,南東,3,3,2020_6_8,1-3-4,1750,1-3-4,760,1-3,460,1-3,320,2020_6_8_14_4R
375,3,4,4266,長田頼宗,36,79,6.71,4,0.27,14,4R,晴,南東,3,3,2020_6_8,1-3-4,1750,1-3-4,760,1-3,460,1-3,320,2020_6_8_14_4R
376,4,6,4044,湯川浩司,22,30,6.66,6,0.26,14,4R,晴,南東,3,3,2020_6_8,1-3-4,1750,1-3-4,760,1-3,460,1-3,320,2020_6_8_14_4R
377,5,5,4238,毒島誠,12,52,6.72,5,0.21,14,4R,晴,南東,3,3,2020_6_8,1-3-4,1750,1-3-4,760,1-3,460,1-3,320,2020_6_8_14_4R
378,6,2,4413,水摩敦,28,55,6.69,2,0.17,14,4R,晴,南東,3,3,2020_6_8,1-3-4,1750,1-3-4,760,1-3,460,1-3,320,2020_6_8_14_4R
379,1,1,4173,岡谷健吾,15,80,6.72,1,0.10,14,5R,晴,南東,3,3,2020_6_8,1-3-5,1510,1-3-5,850,1-3,480,1-3,390,2020_6_8_14_5R
380,2,3,4063,市橋卓士,38,28,6.71,3,0.09,14,5R,晴,南東,3,3,2020_6_8,1-3-5,1510,1-3-5,850,1-3,480,1-3,390,2020_6_8_14_5R
381,3,5,4503,上野真之介,84,68,6.76,5,0.11,14,5R,晴,南東,3,3,2020_6_8,1-3-5,1510,1-3-5,850,1-3,480,1-3,390,2020_6_8_14_5R
382,4,2,4808,松尾拓,58,15,6.67,2,0.09,14,5R,晴,南東,3,3,2020_6_8,1-3-5,1510,1-3-5,850,1-3,480,1-3,390,2020_6_8_14_5R
383,5,4,4324,海野康志郎,32,83,6.66,4,0.10,14,5R,晴,南東,3,3,2020_6_8,1-3-5,1510,1-3-5,850,1-3,480,1-3,390,2020_6_8_14_5R
384,6,6,4168,石野貴之,71,81,6.64,6,0.23,14,5R,晴,南東,3,3,2020_6_8,1-3-5,1510,1-3-5,850,1-3,480,1-3,390,2020_6_8_14_5R
385,1,2,4052,興津藍,29,32,6.67,2,0.13,14,6R,晴,南東,3,3,2020_6_8,2-1-5,2230,1-2-5,480,2-1,690,1-2,330,2020_6_8_14_6R
386,2,1,4311,岡村仁,30,35,6.72,1,0.13,14,6R,晴,南東,3,3,2020_6_8,2-1-5,2230,1-2-5,480,2-1,690,1-2,330,2020_6_8_14_6R
387,3,5,3744,徳増秀樹,25,29,6.62,5,0.11,14,6R,晴,南東,3,3,2020_6_8,2-1-5,2230,1-2-5,480,2-1,690,1-2,330,2020_6_8_14_6R
388,4,3,4239,竹田辰也,74,12,6.61,3,0.16,14,6R,晴,南東,3,3,2020_6_8,2-1-5,2230,1-2-5,480,2-1,690,1-2,330,2020_6_8_14_6R
389,5,6,4757,山田祐也,18,50,6.72,6,0.16,14,6R,晴,南東,3,3,2020_6_8,2-1-5,2230,1-2-5,480,2-1,690,1-2,330,2020_6_8_14_6R
390,6,4,4702,三浦敬太,34,21,6.73,4,0.22,14,6R,晴,南東,3,3,2020_6_8,2-1-5,2230,1-2-5,480,2-1,690,1-2,330,2020_6_8_14_6R
391,1,2,3532,柴田光,56,71,6.79,2,0.16,14,7R,晴,南東,3,3,2020_6_8,2-4-3,60680,2-3-4,6360,2-4,12990,2-4,5880,2020_6_8_14_7R
392,2,4,4445,宮地元輝,60,13,6.72,4,0.12,14,7R,晴,南東,3,3,2020_6_8,2-4-3,60680,2-3-4,6360,2-4,12990,2-4,5880,2020_6_8_14_7R
393,3,3,4030,森高一真,16,54,6.70,3,0.21,14,7R,晴,南東,3,3,2020_6_8,2-4-3,60680,2-3-4,6360,2-4,12990,2-4,5880,2020_6_8_14_7R
394,4,1,3582,吉川昭男,51,20,6.66,1,0.15,14,7R,晴,南東,3,3,2020_6_8,2-4-3,60680,2-3-4,6360,2-4,12990,2-4,5880,2020_6_8_14_7R
395,5,5,3783,瓜生正義,27,70,6.68,5,0.15,14,7R,晴,南東,3,3,2020_6_8,2-4-3,60680,2-3-4,6360,2-4,12990,2-4,5880,2020_6_8_14_7R
396,6,6,3931,黒崎竜也,79,18,6.67,6,0.19,14,7R,晴,南東,3,3,2020_6_8,2-4-3,60680,2-3-4,6360,2-4,12990,2-4,5880,2020_6_8_14_7R
397,1,1,4238,毒島誠,12,52,6.72,1,0.13,14,8R,晴,南東,3,3,2020_6_8,1-3-5,1230,1-3-5,810,1-3,300,1-3,310,2020_6_8_14_8R
398,2,3,4042,丸岡正典,52,57,6.76,3,0.18,14,8R,晴,南東,3,3,2020_6_8,1-3-5,1230,1-3-5,810,1-3,300,1-3,310,2020_6_8_14_8R
399,3,5,4356,長岡良也,39,76,6.72,5,0.29,14,8R,晴,南東,3,3,2020_6_8,1-3-5,1230,1-3-5,810,1-3,300,1-3,310,2020_6_8_14_8R
400,4,2,4812,西野雄貴,65,62,6.69,2,0.15,14,8R,晴,南東,3,3,2020_6_8,1-3-5,1230,1-3-5,810,1-3,300,1-3,310,2020_6_8_14_8R
401,5,4,4205,山口剛,35,67,6.74,6,0.30,14,8R,晴,南東,3,3,2020_6_8,1-3-5,1230,1-3-5,810,1-3,300,1-3,310,2020_6_8_14_8R
402,6,6,3554,仲口博崇,23,56,6.66,4,0.31,14,8R,晴,南東,3,3,2020_6_8,1-3-5,1230,1-3-5,810,1-3,300,1-3,310,2020_6_8_14_8R
403,1,1,4537,渡邉和将,37,59,6.63,1,0.12,14,9R,晴,南東,3,3,2020_6_8,1-3-4,900,1-3-4,380,1-3,350,1-3,280,2020_6_8_14_9R
404,2,3,4028,田村隆信,62,16,6.68,3,0.13,14,9R,晴,南東,3,3,2020_6_8,1-3-4,900,1-3-4,380,1-3,350,1-3,280,2020_6_8_14_9R
405,3,4,3941,池田浩二,82,31,6.69,4,0.13,14,9R,晴,南東,3,3,2020_6_8,1-3-4,900,1-3-4,380,1-3,350,1-3,280,2020_6_8_14_9R
406,4,5,4173,岡谷健吾,15,80,6.75,6,0.19,14,9R,晴,南東,3,3,2020_6_8,1-3-4,900,1-3-4,380,1-3,350,1-3,280,2020_6_8_14_9R
407,5,6,4296,岡崎恭裕,11,27,6.62,5,0.17,14,9R,晴,南東,3,3,2020_6_8,1-3-4,900,1-3-4,380,1-3,350,1-3,280,2020_6_8_14_9R
408,6,2,4072,森永淳,83,69,6.70,2,0.15,14,9R,晴,南東,3,3,2020_6_8,1-3-4,900,1-3-4,380,1-3,350,1-3,280,2020_6_8_14_9R
409,1,1,3744,徳増秀樹,25,29,6.61,1,0.12,14,10R,晴,南東,3,3,2020_6_8,1-3-5,3120,1-3-5,1610,1-3,390,1-3,450,2020_6_8_14_10R
410,2,3,3956,横澤剛治,66,24,6.74,3,0.10,14,10R,晴,南東,3,3,2020_6_8,1-3-5,3120,1-3-5,1610,1-3,390,1-3,450,2020_6_8_14_10R
411,3,5,4685,島村隆幸,31,10,6.75,5,0.15,14,10R,晴,南東,3,3,2020_6_8,1-3-5,3120,1-3-5,1610,1-3,390,1-3,450,2020_6_8_14_10R
412,4,6,4262,馬場貴也,77,17,6.68,6,0.17,14,10R,晴,南東,3,3,2020_6_8,1-3-5,3120,1-3-5,1610,1-3,390,1-3,450,2020_6_8_14_10R
413,5,4,4044,湯川浩司,22,30,6.68,4,0.15,14,10R,晴,南東,3,3,2020_6_8,1-3-5,3120,1-3-5,1610,1-3,390,1-3,450,2020_6_8_14_10R
414,6,2,4168,石野貴之,71,81,6.71,2,0.12,14,10R,晴,南東,3,3,2020_6_8,1-3-5,3120,1-3-5,1610,1-3,390,1-3,450,2020_6_8_14_10R
415,1,1,3960,菊地孝平,10,53,6.68,1,0.03,14,11R,晴,南東,5,5,2020_6_8,1-4-3,2720,1-3-4,660,1-4,1070,1-4,1070,2020_6_8_14_11R
416,2,4,4413,水摩敦,28,55,6.76,4,0.08,14,11R,晴,南東,5,5,2020_6_8,1-4-3,2720,1-3-4,660,1-4,1070,1-4,1070,2020_6_8_14_11R
417,3,3,4350,篠崎元志,76,73,6.68,3,0.05,14,11R,晴,南東,5,5,2020_6_8,1-4-3,2720,1-3-4,660,1-4,1070,1-4,1070,2020_6_8_14_11R
418,4,2,4063,市橋卓士,38,28,6.68,2,0.08,14,11R,晴,南東,5,5,2020_6_8,1-4-3,2720,1-3-4,660,1-4,1070,1-4,1070,2020_6_8_14_11R
419,5,6,4459,片岡雅裕,59,11,6.72,6,0.11,14,11R,晴,南東,5,5,2020_6_8,1-4-3,2720,1-3-4,660,1-4,1070,1-4,1070,2020_6_8_14_11R
420,6,5,4388,是澤孝宏,14,22,6.71,5,0.13,14,11R,晴,南東,5,5,2020_6_8,1-4-3,2720,1-3-4,660,1-4,1070,1-4,1070,2020_6_8_14_11R
421,1,1,3783,瓜生正義,27,70,6.68,1,0.19,14,12R,晴,南東,4,4,2020_6_8,1-5-6,2660,1-5-6,1840,1-5,640,1-5,570,2020_6_8_14_12R
422,2,5,4052,興津藍,29,32,6.78,5,0.21,14,12R,晴,南東,4,4,2020_6_8,1-5-6,2660,1-5-6,1840,1-5,640,1-5,570,2020_6_8_14_12R
423,3,6,4025,山本隆幸,13,39,6.70,6,0.28,14,12R,晴,南東,4,4,2020_6_8,1-5-6,2660,1-5-6,1840,1-5,640,1-5,570,2020_6_8_14_12R
424,4,4,4184,渡邊雄一郎,80,74,6.73,4,0.29,14,12R,晴,南東,4,4,2020_6_8,1-5-6,2660,1-5-6,1840,1-5,640,1-5,570,2020_6_8_14_12R
425,5,3,3795,金子龍介,63,84,6.70,3,0.15,14,12R,晴,南東,4,4,2020_6_8,1-5-6,2660,1-5-6,1840,1-5,640,1-5,570,2020_6_8_14_12R
426,6,2,4503,上野真之介,84,68,6.73,2,0.21,14,12R,晴,南東,4,4,2020_6_8,1-5-6,2660,1-5-6,1840,1-5,640,1-5,570,2020_6_8_14_12R
427,1,1,3251,平石和男,38,72,6.83,1,0.19,10,1R,晴,北西,3,3,2020_6_8,1-3-2,920,1-2-3,330,1-3,340,1-3,350,2020_6_8_10_1R
428,2,3,5010,宇留田翔平,26,28,6.68,3,0.21,10,1R,晴,北西,3,3,2020_6_8,1-3-2,920,1-2-3,330,1-3,340,1-3,350,2020_6_8_10_1R
429,3,2,4930,佐藤悠,35,14,6.84,2,0.21,10,1R,晴,北西,3,3,2020_6_8,1-3-2,920,1-2-3,330,1-3,340,1-3,350,2020_6_8_10_1R
430,4,4,3141,山来和人,44,57,6.78,4,0.28,10,1R,晴,北西,3,3,2020_6_8,1-3-2,920,1-2-3,330,1-3,340,1-3,350,2020_6_8_10_1R
431,5,5,4897,深見亜由美,20,69,6.97,5,0.42,10,1R,晴,北西,3,3,2020_6_8,1-3-2,920,1-2-3,330,1-3,340,1-3,350,2020_6_8_10_1R
432,5,6,5065,伊久間陽優,61,22,6.80,6,0.24,10,1R,晴,北西,3,3,2020_6_8,1-3-2,920,1-2-3,330,1-3,340,1-3,350,2020_6_8_10_1R
433,1,1,4928,栗城匠,15,29,6.75,1,0.14,10,2R,晴,北西,3,3,2020_6_8,1-2-3,450,1-2-3,160,1-2,180,1-2,120,2020_6_8_10_2R
434,2,2,4415,下出卓矢,39,40,6.75,2,0.13,10,2R,晴,北西,3,3,2020_6_8,1-2-3,450,1-2-3,160,1-2,180,1-2,120,2020_6_8_10_2R
435,3,3,3477,近藤稔也,19,47,6.75,3,0.17,10,2R,晴,北西,3,3,2020_6_8,1-2-3,450,1-2-3,160,1-2,180,1-2,120,2020_6_8_10_2R
436,4,6,4081,樋口範政,63,12,6.86,6,0.15,10,2R,晴,北西,3,3,2020_6_8,1-2-3,450,1-2-3,160,1-2,180,1-2,120,2020_6_8_10_2R
437,5,4,4902,山川雄大,50,38,6.81,4,0.22,10,2R,晴,北西,3,3,2020_6_8,1-2-3,450,1-2-3,160,1-2,180,1-2,120,2020_6_8_10_2R
438,6,5,5079,大石真央,48,45,6.87,5,0.25,10,2R,晴,北西,3,3,2020_6_8,1-2-3,450,1-2-3,160,1-2,180,1-2,120,2020_6_8_10_2R
439,1,1,3919,村上純,55,48,6.76,1,0.16,10,3R,晴,北西,3,3,2020_6_8,1-2-4,2300,1-2-4,960,1-2,470,1-2,420,2020_6_8_10_3R
440,2,2,3482,金子猛志,23,64,6.87,2,0.21,10,3R,晴,北西,3,3,2020_6_8,1-2-4,2300,1-2-4,960,1-2,470,1-2,420,2020_6_8_10_3R
441,3,4,3848,川上聡介,46,34,6.98,5,0.22,10,3R,晴,北西,3,3,2020_6_8,1-2-4,2300,1-2-4,960,1-2,470,1-2,420,2020_6_8_10_3R
442,4,3,4359,横川聖志,60,56,6.90,3,0.18,10,3R,晴,北西,3,3,2020_6_8,1-2-4,2300,1-2-4,960,1-2,470,1-2,420,2020_6_8_10_3R
443,5,6,3891,谷口健一,31,24,6.87,4,0.23,10,3R,晴,北西,3,3,2020_6_8,1-2-4,2300,1-2-4,960,1-2,470,1-2,420,2020_6_8_10_3R
444,6,5,5140,吉田彩乃,53,63,6.92,6,0.43,10,3R,晴,北西,3,3,2020_6_8,1-2-4,2300,1-2-4,960,1-2,470,1-2,420,2020_6_8_10_3R
445,1,1,3331,新美恵一,71,31,6.75,1,0.13,10,4R,晴,北西,3,3,2020_6_8,1-4-3,890,1-3-4,240,1-4,450,1-4,290,2020_6_8_10_4R
