,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,5,3542,清水紀克,27,68,6.73,2,0.29,09,4R,晴,北西,2,1,2020_11_24,1-3-6,5050,1-3-6,1200,1-3,2290,1-3,750,2020_11_24_09_4R
446,1,1,3931,黒崎竜也,59,35,6.66,1,0.14,09,5R,晴,北西,1,1,2020_11_24,1-4-5,2070,1-4-5,1160,1-4,560,1-4,370,2020_11_24_09_5R
447,2,4,4883,岡部大輝,14,46,6.71,4,0.14,09,5R,晴,北西,1,1,2020_11_24,1-4-5,2070,1-4-5,1160,1-4,560,1-4,370,2020_11_24_09_5R
448,3,5,3392,小森信雄,20,55,6.66,5,0.21,09,5R,晴,北西,1,1,2020_11_24,1-4-5,2070,1-4-5,1160,1-4,560,1-4,370,2020_11_24_09_5R
449,4,3,4467,渡邉俊介,62,57,6.68,3,0.10,09,5R,晴,北西,1,1,2020_11_24,1-4-5,2070,1-4-5,1160,1-4,560,1-4,370,2020_11_24_09_5R
450,5,2,4550,石岡将太,13,49,6.73,2,0.14,09,5R,晴,北西,1,1,2020_11_24,1-4-5,2070,1-4-5,1160,1-4,560,1-4,370,2020_11_24_09_5R
451,6,6,5133,堀越雄貴,26,31,6.66,6,0.20,09,5R,晴,北西,1,1,2020_11_24,1-4-5,2070,1-4-5,1160,1-4,560,1-4,370,2020_11_24_09_5R
452,1,1,4053,芦澤望,44,65,6.63,1,0.15,09,6R,晴,北西,2,1,2020_11_24,1-2-3,3320,1-2-3,1350,1-2,560,1-2,420,2020_11_24_09_6R
453,2,2,3973,崎利仁,63,71,6.67,2,0.20,09,6R,晴,北西,2,1,2020_11_24,1-2-3,3320,1-2-3,1350,1-2,560,1-2,420,2020_11_24_09_6R
454,3,3,4663,籾山佳岳,18,54,6.71,3,0.16,09,6R,晴,北西,2,1,2020_11_24,1-2-3,3320,1-2-3,1350,1-2,560,1-2,420,2020_11_24_09_6R
455,4,4,4066,東本勝利,36,67,6.70,4,0.14,09,6R,晴,北西,2,1,2020_11_24,1-2-3,3320,1-2-3,1350,1-2,560,1-2,420,2020_11_24_09_6R
456,5,6,4090,中村尊,25,43,6.70,6,0.14,09,6R,晴,北西,2,1,2020_11_24,1-2-3,3320,1-2-3,1350,1-2,560,1-2,420,2020_11_24_09_6R
457,6,5,3220,二橋学,12,36,6.71,5,0.14,09,6R,晴,北西,2,1,2020_11_24,1-2-3,3320,1-2-3,1350,1-2,560,1-2,420,2020_11_24_09_6R
458,1,6,3290,倉谷和信,73,51,6.68,3,0.26,09,7R,晴,西,2,1,2020_11_24,6-3-2,3310,2-3-6,390,6-3,950,3-6,600,2020_11_24_09_7R
459,2,3,4152,深水慎一郎,58,37,6.72,4,0.18,09,7R,晴,西,2,1,2020_11_24,6-3-2,3310,2-3-6,390,6-3,950,3-6,600,2020_11_24_09_7R
460,3,2,3736,岡本猛,69,69,6.64,2,0.33,09,7R,晴,西,2,1,2020_11_24,6-3-2,3310,2-3-6,390,6-3,950,3-6,600,2020_11_24_09_7R
461,4,4,3842,星野太郎,65,59,6.75,5,0.16,09,7R,晴,西,2,1,2020_11_24,6-3-2,3310,2-3-6,390,6-3,950,3-6,600,2020_11_24_09_7R
462,5,5,5044,渡邉健,22,30,6.68,6,0.14,09,7R,晴,西,2,1,2020_11_24,6-3-2,3310,2-3-6,390,6-3,950,3-6,600,2020_11_24_09_7R
463,6,1,4046,谷村啓司,21,40,6.63,1,0.26,09,7R,晴,西,2,1,2020_11_24,6-3-2,3310,2-3-6,390,6-3,950,3-6,600,2020_11_24_09_7R
464,1,2,4266,長田頼宗,46,70,6.81,2,0.21,09,8R,晴,北西,2,1,2020_11_24,2-5-1,2030,1-2-5,410,2-5,680,2-5,390,2020_11_24_09_8R
465,2,5,4191,赤羽克也,52,64,6.78,5,0.17,09,8R,晴,北西,2,1,2020_11_24,2-5-1,2030,1-2-5,410,2-5,680,2-5,390,2020_11_24_09_8R
466,3,1,3444,香月大介,53,12,6.68,1,0.18,09,8R,晴,北西,2,1,2020_11_24,2-5-1,2030,1-2-5,410,2-5,680,2-5,390,2020_11_24_09_8R
467,4,4,4169,多田有佑,61,41,6.74,4,0.19,09,8R,晴,北西,2,1,2020_11_24,2-5-1,2030,1-2-5,410,2-5,680,2-5,390,2020_11_24_09_8R
468,5,6,4229,市川美宏,15,32,6.75,6,0.18,09,8R,晴,北西,2,1,2020_11_24,2-5-1,2030,1-2-5,410,2-5,680,2-5,390,2020_11_24_09_8R
469,6,3,3536,一色雅昭,54,33,6.76,3,0.18,09,8R,晴,北西,2,1,2020_11_24,2-5-1,2030,1-2-5,410,2-5,680,2-5,390,2020_11_24_09_8R
470,1,4,3629,浅見昌克,32,66,6.65,4,0.21,09,9R,晴,北西,2,1,2020_11_24,4-1-6,19800,1-4-6,1650,4-1,5630,1-4,820,2020_11_24_09_9R
471,2,1,3445,加藤高史,31,63,6.59,1,0.22,09,9R,晴,北西,2,1,2020_11_24,4-1-6,19800,1-4-6,1650,4-1,5630,1-4,820,2020_11_24_09_9R
472,3,6,3659,藤生雄人,16,56,6.63,6,0.24,09,9R,晴,北西,2,1,2020_11_24,4-1-6,19800,1-4-6,1650,4-1,5630,1-4,820,2020_11_24_09_9R
473,4,5,3226,浦田信義,24,53,6.65,5,0.24,09,9R,晴,北西,2,1,2020_11_24,4-1-6,19800,1-4-6,1650,4-1,5630,1-4,820,2020_11_24_09_9R
474,5,2,4883,岡部大輝,14,46,6.66,2,0.24,09,9R,晴,北西,2,1,2020_11_24,4-1-6,19800,1-4-6,1650,4-1,5630,1-4,820,2020_11_24_09_9R
475,6,3,4067,永井源,11,48,6.67,3,0.29,09,9R,晴,北西,2,1,2020_11_24,4-1-6,19800,1-4-6,1650,4-1,5630,1-4,820,2020_11_24_09_9R
476,1,3,4090,中村尊,25,43,6.64,3,0.08,09,10R,晴,北西,2,1,2020_11_24,3-1-4,2110,1-3-4,340,3-1,820,1-3,380,2020_11_24_09_10R
477,2,1,3690,河合三弘,41,34,6.69,1,0.07,09,10R,晴,北西,2,1,2020_11_24,3-1-4,2110,1-3-4,340,3-1,820,1-3,380,2020_11_24_09_10R
478,3,4,3805,高橋英之,60,38,6.65,4,0.21,09,10R,晴,北西,2,1,2020_11_24,3-1-4,2110,1-3-4,340,3-1,820,1-3,380,2020_11_24_09_10R
479,4,2,3934,鋤柄貴俊,55,76,6.68,2,0.13,09,10R,晴,北西,2,1,2020_11_24,3-1-4,2110,1-3-4,340,3-1,820,1-3,380,2020_11_24_09_10R
480,5,5,3931,黒崎竜也,59,35,6.64,5,0.20,09,10R,晴,北西,2,1,2020_11_24,3-1-4,2110,1-3-4,340,3-1,820,1-3,380,2020_11_24_09_10R
481,6,6,3381,滝沢芳行,57,62,6.62,6,0.16,09,10R,晴,北西,2,1,2020_11_24,3-1-4,2110,1-3-4,340,3-1,820,1-3,380,2020_11_24_09_10R
482,1,1,4470,平田健之佑,72,47,6.70,1,0.08,09,11R,晴,北西,3,2,2020_11_24,1-3-6,3640,1-3-6,1600,1-3,600,1-3,580,2020_11_24_09_11R
483,2,3,4161,黒柳浩孝,66,45,6.68,3,0.26,09,11R,晴,北西,3,2,2020_11_24,1-3-6,3640,1-3-6,1600,1-3,600,1-3,580,2020_11_24_09_11R
484,3,6,4467,渡邉俊介,62,57,6.68,6,0.30,09,11R,晴,北西,3,2,2020_11_24,1-3-6,3640,1-3-6,1600,1-3,600,1-3,580,2020_11_24_09_11R
485,4,4,3736,岡本猛,69,69,6.65,4,0.23,09,11R,晴,北西,3,2,2020_11_24,1-3-6,3640,1-3-6,1600,1-3,600,1-3,580,2020_11_24_09_11R
486,5,2,3347,矢後剛,39,52,6.70,2,0.23,09,11R,晴,北西,3,2,2020_11_24,1-3-6,3640,1-3-6,1600,1-3,600,1-3,580,2020_11_24_09_11R
487,1,1,4266,長田頼宗,46,70,6.76,1,0.13,09,12R,晴,西,1,1,2020_11_24,1-4-3,1030,1-3-4,420,1-4,340,1-4,450,2020_11_24_09_12R
488,2,4,4351,里岡右貴,38,61,6.67,4,0.11,09,12R,晴,西,1,1,2020_11_24,1-4-3,1030,1-3-4,420,1-4,340,1-4,450,2020_11_24_09_12R
489,3,3,3290,倉谷和信,73,51,6.65,3,0.13,09,12R,晴,西,1,1,2020_11_24,1-4-3,1030,1-3-4,420,1-4,340,1-4,450,2020_11_24_09_12R
490,4,6,4066,東本勝利,36,67,6.64,6,0.15,09,12R,晴,西,1,1,2020_11_24,1-4-3,1030,1-3-4,420,1-4,340,1-4,450,2020_11_24_09_12R
491,5,2,4067,永井源,11,48,6.68,2,0.17,09,12R,晴,西,1,1,2020_11_24,1-4-3,1030,1-3-4,420,1-4,340,1-4,450,2020_11_24_09_12R
492,6,5,3550,都築正治,49,39,6.69,5,0.14,09,12R,晴,西,1,1,2020_11_24,1-4-3,1030,1-3-4,420,1-4,340,1-4,450,2020_11_24_09_12R
493,1,1,3310,金澤一洋 ,8,59,6.68,1,0.09,08,1R,晴,北西,2,1,2020_11_24,1-2-5,10410,1-2-5,4920,1-2,1250,1-2,1880,2020_11_24_08_1R
494,2,2,5063,大塚雅治,36,75,6.76,2,0.11,08,1R,晴,北西,2,1,2020_11_24,1-2-5,10410,1-2-5,4920,1-2,1250,1-2,1880,2020_11_24_08_1R
495,3,5,4035,杉江浩明,43,16,6.75,5,0.18,08,1R,晴,北西,2,1,2020_11_24,1-2-5,10410,1-2-5,4920,1-2,1250,1-2,1880,2020_11_24_08_1R
496,4,3,4526,池田雄祐,50,45,6.59,3,0.16,08,1R,晴,北西,2,1,2020_11_24,1-2-5,10410,1-2-5,4920,1-2,1250,1-2,1880,2020_11_24_08_1R
497,5,6,5127,沼田大都,25,60,6.71,6,0.24,08,1R,晴,北西,2,1,2020_11_24,1-2-5,10410,1-2-5,4920,1-2,1250,1-2,1880,2020_11_24_08_1R
498,1,1,4943,八木治樹,38,54,6.70,1,0.22,08,2R,晴,西,2,1,2020_11_24,1-5-2,6240,1-2-5,870,1-5,2160,1-5,1320,2020_11_24_08_2R
499,2,5,3619,長谷川充 ,6,50,6.77,5,0.21,08,2R,晴,西,2,1,2020_11_24,1-5-2,6240,1-2-5,870,1-5,2160,1-5,1320,2020_11_24_08_2R
500,3,2,4486,野村誠 ,1,68,6.74,2,0.21,08,2R,晴,西,2,1,2020_11_24,1-5-2,6240,1-2-5,870,1-5,2160,1-5,1320,2020_11_24_08_2R
501,4,3,3839,川合理司,27,18,6.70,3,0.16,08,2R,晴,西,2,1,2020_11_24,1-5-2,6240,1-2-5,870,1-5,2160,1-5,1320,2020_11_24_08_2R
502,5,6,4107,吉村茂樹,40,30,6.73,6,0.27,08,2R,晴,西,2,1,2020_11_24,1-5-2,6240,1-2-5,870,1-5,2160,1-5,1320,2020_11_24_08_2R
503,6,4,3412,鈴木博,42,49,6.66,4,0.18,08,2R,晴,西,2,1,2020_11_24,1-5-2,6240,1-2-5,870,1-5,2160,1-5,1320,2020_11_24_08_2R
504,1,5,4644,山田亮太,57,12,6.78,5,0.12,08,3R,晴,西,2,1,2020_11_24,5-1-2,24400,1-2-5,1730,5-1,5420,1-5,1260,2020_11_24_08_3R
505,2,1,3981,今坂晃広,26,55,6.70,1,0.16,08,3R,晴,西,2,1,2020_11_24,5-1-2,24400,1-2-5,1730,5-1,5420,1-5,1260,2020_11_24_08_3R
506,3,2,4273,佐藤旭,54,67,6.74,2,0.16,08,3R,晴,西,2,1,2020_11_24,5-1-2,24400,1-2-5,1730,5-1,5420,1-5,1260,2020_11_24_08_3R
507,4,4,3893,汐崎正則,18,58,6.71,4,0.14,08,3R,晴,西,2,1,2020_11_24,5-1-2,24400,1-2-5,1730,5-1,5420,1-5,1260,2020_11_24_08_3R
508,5,3,3475,橋本久和,59,69,6.69,3,0.19,08,3R,晴,西,2,1,2020_11_24,5-1-2,24400,1-2-5,1730,5-1,5420,1-5,1260,2020_11_24_08_3R
509,6,6,5166,仲道大輔,44,17,6.73,6,0.04,08,3R,晴,西,2,1,2020_11_24,5-1-2,24400,1-2-5,1730,5-1,5420,1-5,1260,2020_11_24_08_3R
510,1,1,4073,大橋純一郎,56,62,6.67,1,0.14,08,4R,晴,西,2,1,2020_11_24,1-3-4,480,1-3-4,220,1-3,210,1-3,250,2020_11_24_08_4R
511,2,3,3656,伯母芳恒,17,11,6.69,3,0.16,08,4R,晴,西,2,1,2020_11_24,1-3-4,480,1-3-4,220,1-3,210,1-3,250,2020_11_24_08_4R
512,3,4,3679,飯島昌弘,49,33,6.74,4,0.19,08,4R,晴,西,2,1,2020_11_24,1-3-4,480,1-3-4,220,1-3,210,1-3,250,2020_11_24_08_4R
513,4,2,3730,塩崎優司,55,47,6.66,2,0.16,08,4R,晴,西,2,1,2020_11_24,1-3-4,480,1-3-4,220,1-3,210,1-3,250,2020_11_24_08_4R
514,5,5,4113,木村浩士,16,64,6.71,5,0.25,08,4R,晴,西,2,1,2020_11_24,1-3-4,480,1-3-4,220,1-3,210,1-3,250,2020_11_24_08_4R
515,6,6,4322,永瀬巧,13,66,6.78,6,0.29,08,4R,晴,西,2,1,2020_11_24,1-3-4,480,1-3-4,220,1-3,210,1-3,250,2020_11_24_08_4R
516,1,2,3823,本部真吾,51,13,6.73,2,0.06,08,5R,晴,西,1,0,2020_11_24,2-1-4,12950,1-2-4,430,2-1,3900,1-2,410,2020_11_24_08_5R
517,2,1,4124,池田雄一,58,34,6.64,1,0.07,08,5R,晴,西,1,0,2020_11_24,2-1-4,12950,1-2-4,430,2-1,3900,1-2,410,2020_11_24_08_5R
518,3,4,4118,宇佐見淳,37,43,6.69,4,0.15,08,5R,晴,西,1,0,2020_11_24,2-1-4,12950,1-2-4,430,2-1,3900,1-2,410,2020_11_24_08_5R
519,4,5,4156,浜野孝志,35,31,6.76,5,0.13,08,5R,晴,西,1,0,2020_11_24,2-1-4,12950,1-2-4,430,2-1,3900,1-2,410,2020_11_24_08_5R
520,5,6,4598,加藤政彦 ,4,20,6.68,6,0.16,08,5R,晴,西,1,0,2020_11_24,2-1-4,12950,1-2-4,430,2-1,3900,1-2,410,2020_11_24_08_5R
521,6,3,4407,鹿島敏弘,29,44,6.66,3,0.13,08,5R,晴,西,1,0,2020_11_24,2-1-4,12950,1-2-4,430,2-1,3900,1-2,410,2020_11_24_08_5R
522,1,3,3885,久田武 ,9,74,6.75,4,0.22,08,6R,晴,西,1,0,2020_11_24,3-2-1,9460,1-2-3,450,3-2,2200,2-3,2070,2020_11_24_08_6R
523,2,2,3987,後藤正宗,22,26,6.75,3,0.19,08,6R,晴,西,1,0,2020_11_24,3-2-1,9460,1-2-3,450,3-2,2200,2-3,2070,2020_11_24_08_6R
524,3,1,4526,池田雄祐,50,45,6.66,1,0.28,08,6R,晴,西,1,0,2020_11_24,3-2-1,9460,1-2-3,450,3-2,2200,2-3,2070,2020_11_24_08_6R
525,4,4,3156,金子良昭,12,40,6.69,2,0.36,08,6R,晴,西,1,0,2020_11_24,3-2-1,9460,1-2-3,450,3-2,2200,2-3,2070,2020_11_24_08_6R
526,5,5,4943,八木治樹,38,54,6.71,5,0.21,08,6R,晴,西,1,0,2020_11_24,3-2-1,9460,1-2-3,450,3-2,2200,2-3,2070,2020_11_24_08_6R
527,1,1,3698,小巻良至,31,70,6.78,1,0.07,08,7R,晴,北西,1,0,2020_11_24,1-2-6,11290,1-2-6,4800,1-2,520,1-2,450,2020_11_24_08_7R
528,2,2,4644,山田亮太,57,12,6.82,2,0.14,08,7R,晴,北西,1,0,2020_11_24,1-2-6,11290,1-2-6,4800,1-2,520,1-2,450,2020_11_24_08_7R
529,3,6,5020,宮村勇哉,15,63,6.78,6,0.12,08,7R,晴,北西,1,0,2020_11_24,1-2-6,11290,1-2-6,4800,1-2,520,1-2,450,2020_11_24_08_7R
530,4,4,4107,吉村茂樹,40,30,6.77,4,0.13,08,7R,晴,北西,1,0,2020_11_24,1-2-6,11290,1-2-6,4800,1-2,520,1-2,450,2020_11_24_08_7R
531,5,3,3554,仲口博崇,10,23,6.71,3,0.13,08,7R,晴,北西,1,0,2020_11_24,1-2-6,11290,1-2-6,4800,1-2,520,1-2,450,2020_11_24_08_7R
532,6,5,5127,沼田大都,25,60,6.75,5,0.12,08,7R,晴,北西,1,0,2020_11_24,1-2-6,11290,1-2-6,4800,1-2,520,1-2,450,2020_11_24_08_7R
533,1,5,4273,佐藤旭,54,67,6.77,5,0.11,08,8R,晴,西,1,0,2020_11_24,5-3-1,28870,1-3-5,2110,5-3,7280,3-5,1260,2020_11_24_08_8R
534,2,3,3159,江口晃生,47,38,6.76,2,0.07,08,8R,晴,西,1,0,2020_11_24,5-3-1,28870,1-3-5,2110,5-3,7280,3-5,1260,2020_11_24_08_8R
535,3,1,3594,塚原武之 ,7,56,6.68,1,0.11,08,8R,晴,西,1,0,2020_11_24,5-3-1,28870,1-3-5,2110,5-3,7280,3-5,1260,2020_11_24_08_8R
536,4,2,4428,有賀達也,46,57,6.67,3,0.30,08,8R,晴,西,1,0,2020_11_24,5-3-1,28870,1-3-5,2110,5-3,7280,3-5,1260,2020_11_24_08_8R
537,5,6,3839,川合理司,27,18,6.75,6,0.12,08,8R,晴,西,1,0,2020_11_24,5-3-1,28870,1-3-5,2110,5-3,7280,3-5,1260,2020_11_24_08_8R
538,6,4,4322,永瀬巧,13,66,6.70,4,0.15,08,8R,晴,西,1,0,2020_11_24,5-3-1,28870,1-3-5,2110,5-3,7280,3-5,1260,2020_11_24_08_8R
539,1,1,3412,鈴木博,42,49,6.71,1,0.09,08,9R,晴,西,3,2,2020_11_24,1-2-4,870,1-2-4,450,1-2,250,1-2,270,2020_11_24_08_9R
540,2,2,3619,長谷川充 ,6,50,6.78,2,0.17,08,9R,晴,西,3,2,2020_11_24,1-2-4,870,1-2-4,450,1-2,250,1-2,270,2020_11_24_08_9R
541,3,4,4598,加藤政彦 ,4,20,6.71,4,0.19,08,9R,晴,西,3,2,2020_11_24,1-2-4,870,1-2-4,450,1-2,250,1-2,270,2020_11_24_08_9R
542,4,3,3981,今坂晃広,26,55,6.75,3,0.17,08,9R,晴,西,3,2,2020_11_24,1-2-4,870,1-2-4,450,1-2,250,1-2,270,2020_11_24_08_9R
543,5,6,5063,大塚雅治,36,75,6.77,6,0.14,08,9R,晴,西,3,2,2020_11_24,1-2-4,870,1-2-4,450,1-2,250,1-2,270,2020_11_24_08_9R
544,6,5,4407,鹿島敏弘,29,44,6.75,5,0.18,08,9R,晴,西,3,2,2020_11_24,1-2-4,870,1-2-4,450,1-2,250,1-2,270,2020_11_24_08_9R
545,1,1,3885,久田武 ,9,74,6.65,1,0.08,08,10R,晴,西,2,1,2020_11_24,1-3-2,810,1-2-3,240,1-3,200,1-3,320,2020_11_24_08_10R
546,2,3,4073,大橋純一郎,56,62,6.64,3,0.12,08,10R,晴,西,2,1,2020_11_24,1-3-2,810,1-2-3,240,1-3,200,1-3,320,2020_11_24_08_10R
547,3,2,3679,飯島昌弘,49,33,6.70,2,0.12,08,10R,晴,西,2,1,2020_11_24,1-3-2,810,1-2-3,240,1-3,200,1-3,320,2020_11_24_08_10R
548,4,5,3987,後藤正宗,22,26,6.69,5,0.13,08,10R,晴,西,2,1,2020_11_24,1-3-2,810,1-2-3,240,1-3,200,1-3,320,2020_11_24_08_10R
549,5,6,3823,本部真吾,51,13,6.74,6,0.21,08,10R,晴,西,2,1,2020_11_24,1-3-2,810,1-2-3,240,1-3,200,1-3,320,2020_11_24_08_10R
550,6,4,4124,池田雄一,58,34,6.63,4,0.15,08,10R,晴,西,2,1,2020_11_24,1-3-2,810,1-2-3,240,1-3,200,1-3,320,2020_11_24_08_10R
551,1,1,3554,仲口博崇,10,23,6.64,1,0.20,08,11R,晴,西,2,1,2020_11_24,1-2-3,450,1-2-3,290,1-2,210,1-2,190,2020_11_24_08_11R
552,2,2,4118,宇佐見淳,37,43,6.65,2,0.20,08,11R,晴,西,2,1,2020_11_24,1-2-3,450,1-2-3,290,1-2,210,1-2,190,2020_11_24_08_11R
553,3,3,3156,金子良昭,12,40,6.61,3,0.24,08,11R,晴,西,2,1,2020_11_24,1-2-3,450,1-2-3,290,1-2,210,1-2,190,2020_11_24_08_11R
554,4,5,4486,野村誠 ,1,68,6.72,5,0.21,08,11R,晴,西,2,1,2020_11_24,1-2-3,450,1-2-3,290,1-2,210,1-2,190,2020_11_24_08_11R
555,5,6,3698,小巻良至,31,70,6.69,6,0.30,08,11R,晴,西,2,1,2020_11_24,1-2-3,450,1-2-3,290,1-2,210,1-2,190,2020_11_24_08_11R
556,6,4,3475,橋本久和,59,69,6.71,4,0.28,08,11R,晴,西,2,1,2020_11_24,1-2-3,450,1-2-3,290,1-2,210,1-2,190,2020_11_24_08_11R
557,1,3,3893,汐崎正則,18,58,6.73,3,0.15,08,12R,晴,南西,2,1,2020_11_24,3-1-4,18930,1-3-4,650,3-1,5350,1-3,620,2020_11_24_08_12R
558,2,1,3159,江口晃生,47,38,6.72,1,0.13,08,12R,晴,南西,2,1,2020_11_24,3-1-4,18930,1-3-4,650,3-1,5350,1-3,620,2020_11_24_08_12R
559,3,4,3656,伯母芳恒,17,11,6.65,4,0.14,08,12R,晴,南西,2,1,2020_11_24,3-1-4,18930,1-3-4,650,3-1,5350,1-3,620,2020_11_24_08_12R
560,4,2,4156,浜野孝志,35,31,6.63,2,0.22,08,12R,晴,南西,2,1,2020_11_24,3-1-4,18930,1-3-4,650,3-1,5350,1-3,620,2020_11_24_08_12R
561,5,6,3730,塩崎優司,55,47,6.76,6,0.20,08,12R,晴,南西,2,1,2020_11_24,3-1-4,18930,1-3-4,650,3-1,5350,1-3,620,2020_11_24_08_12R
562,6,5,4428,有賀達也,46,57,6.67,5,0.16,08,12R,晴,南西,2,1,2020_11_24,3-1-4,18930,1-3-4,650,3-1,5350,1-3,620,2020_11_24_08_12R
563,1,1,3999,大瀧明日香,19,31,6.65,1,0.15,07,1R,晴,北西,2,1,2020_11_24,1-5-3,2750,1-3-5,550,1-5,1080,1-5,1060,2020_11_24_07_1R
564,2,5,3618,海野ゆかり,29,66,6.71,5,0.11,07,1R,晴,北西,2,1,2020_11_24,1-5-3,2750,1-3-5,550,1-5,1080,1-5,1060,2020_11_24_07_1R
565,3,3,4050,田口節子,34,68,6.70,3,0.17,07,1R,晴,北西,2,1,2020_11_24,1-5-3,2750,1-3-5,550,1-5,1080,1-5,1060,2020_11_24_07_1R
566,4,2,4556,竹井奈美,41,75,6.76,2,0.19,07,1R,晴,北西,2,1,2020_11_24,1-5-3,2750,1-3-5,550,1-5,1080,1-5,1060,2020_11_24_07_1R
567,5,6,3900,香川素子,61,15,6.72,6,0.10,07,1R,晴,北西,2,1,2020_11_24,1-5-3,2750,1-3-5,550,1-5,1080,1-5,1060,2020_11_24_07_1R
568,6,4,4286,平田さやか,45,30,6.69,4,0.12,07,1R,晴,北西,2,1,2020_11_24,1-5-3,2750,1-3-5,550,1-5,1080,1-5,1060,2020_11_24_07_1R
569,1,6,4503,上野真之介,15,22,6.73,6,0.20,07,2R,晴,北西,2,1,2020_11_24,6-5-2,103320,2-5-6,7760,6-5,14800,5-6,5320,2020_11_24_07_2R
570,2,5,3744,徳増秀樹,14,64,6.66,5,0.12,07,2R,晴,北西,2,1,2020_11_24,6-5-2,103320,2-5-6,7760,6-5,14800,5-6,5320,2020_11_24_07_2R
571,3,2,4371,西山貴浩,65,35,6.72,2,0.20,07,2R,晴,北西,2,1,2020_11_24,6-5-2,103320,2-5-6,7760,6-5,14800,5-6,5320,2020_11_24_07_2R
572,4,4,4044,湯川浩司,57,11,6.66,4,0.18,07,2R,晴,北西,2,1,2020_11_24,6-5-2,103320,2-5-6,7760,6-5,14800,5-6,5320,2020_11_24_07_2R
573,5,1,4074,柳沢一,23,38,6.71,1,0.14,07,2R,晴,北西,2,1,2020_11_24,6-5-2,103320,2-5-6,7760,6-5,14800,5-6,5320,2020_11_24_07_2R
574,6,3,4262,馬場貴也,77,46,6.68,3,0.34,07,2R,晴,北西,2,1,2020_11_24,6-5-2,103320,2-5-6,7760,6-5,14800,5-6,5320,2020_11_24_07_2R
575,1,1,3779,原田幸哉,40,71,6.66,1,0.05,07,3R,晴,北西,2,1,2020_11_24,1-3-5,2210,1-3-5,1180,1-3,370,1-3,330,2020_11_24_07_3R
576,2,3,4337,平本真之,73,62,6.68,3,0.08,07,3R,晴,北西,2,1,2020_11_24,1-3-5,2210,1-3-5,1180,1-3,370,1-3,330,2020_11_24_07_3R
577,3,5,3737,上平真二,52,51,6.62,5,0.09,07,3R,晴,北西,2,1,2020_11_24,1-3-5,2210,1-3-5,1180,1-3,370,1-3,330,2020_11_24_07_3R
578,4,4,3716,石渡鉄兵,59,72,6.67,4,0.09,07,3R,晴,北西,2,1,2020_11_24,1-3-5,2210,1-3-5,1180,1-3,370,1-3,330,2020_11_24_07_3R
579,5,6,4586,磯部誠,16,67,6.64,6,0.11,07,3R,晴,北西,2,1,2020_11_24,1-3-5,2210,1-3-5,1180,1-3,370,1-3,330,2020_11_24_07_3R
580,6,2,3573,前本泰和,49,29,6.66,2,0.11,07,3R,晴,北西,2,1,2020_11_24,1-3-5,2210,1-3-5,1180,1-3,370,1-3,330,2020_11_24_07_3R
581,1,2,4344,新田雄史,35,14,6.76,2,0.05,07,4R,晴,北西,1,0,2020_11_24,2-4-1,14960,1-2-4,430,2-4,5750,2-4,2370,2020_11_24_07_4R
582,2,4,4444,桐生順平,13,70,6.66,4,0.07,07,4R,晴,北西,1,0,2020_11_24,2-4-1,14960,1-2-4,430,2-4,5750,2-4,2370,2020_11_24_07_4R
583,3,1,4296,岡崎恭裕,64,48,6.62,1,0.19,07,4R,晴,北西,1,0,2020_11_24,2-4-1,14960,1-2-4,430,2-4,5750,2-4,2370,2020_11_24_07_4R
584,4,6,4084,杉山正樹,62,57,6.67,6,0.07,07,4R,晴,北西,1,0,2020_11_24,2-4-1,14960,1-2-4,430,2-4,5750,2-4,2370,2020_11_24_07_4R
585,5,5,3941,池田浩二,20,58,6.66,5,0.08,07,4R,晴,北西,1,0,2020_11_24,2-4-1,14960,1-2-4,430,2-4,5750,2-4,2370,2020_11_24_07_4R
586,6,3,4063,市橋卓士,30,24,6.70,3,0.06,07,4R,晴,北西,1,0,2020_11_24,2-4-1,14960,1-2-4,430,2-4,5750,2-4,2370,2020_11_24_07_4R
587,1,1,4501,樋口由加里,76,17,6.70,1,0.13,07,5R,晴,北西,1,0,2020_11_24,1-5-3,5660,1-3-5,1710,1-5,1690,1-5,1210,2020_11_24_07_5R
588,2,5,4190,長嶋万記,48,73,6.63,5,0.18,07,5R,晴,北西,1,0,2020_11_24,1-5-3,5660,1-3-5,1710,1-5,1690,1-5,1210,2020_11_24_07_5R
589,3,3,3611,岩崎芳美,69,18,6.68,3,0.17,07,5R,晴,北西,1,0,2020_11_24,1-5-3,5660,1-3-5,1710,1-5,1690,1-5,1210,2020_11_24_07_5R
590,4,2,3900,香川素子,61,15,6.71,2,0.14,07,5R,晴,北西,1,0,2020_11_24,1-5-3,5660,1-3-5,1710,1-5,1690,1-5,1210,2020_11_24_07_5R
591,5,4,4502,遠藤エミ,58,33,6.65,4,0.19,07,5R,晴,北西,1,0,2020_11_24,1-5-3,5660,1-3-5,1710,1-5,1690,1-5,1210,2020_11_24_07_5R
592,6,6,4433,川野芽唯,32,20,6.75,6,0.24,07,5R,晴,北西,1,0,2020_11_24,1-5-3,5660,1-3-5,1710,1-5,1690,1-5,1210,2020_11_24_07_5R
