,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
876,2,2,3945,橋口真樹,36,12,6.81,2,0.19,08,4R,雨,南,1,0,2022_5_1,2022_5_1_08_4R
877,3,3,4565,西村豪洋,45,74,6.80,5,0.07,08,4R,雨,南,1,0,2022_5_1,2022_5_1_08_4R
878,4,5,5002,上田健太 ,3,58,6.75,6,0.13,08,4R,雨,南,1,0,2022_5_1,2022_5_1_08_4R
879,5,6,3554,仲口博崇,13,30,6.76,3,0.16,08,4R,雨,南,1,0,2022_5_1,2022_5_1_08_4R
880,6,4,3563,堤昇,35,48,6.82,4,0.14,08,4R,雨,南,1,0,2022_5_1,2022_5_1_08_4R
881,1,4,4074,柳沢一 ,7,68,6.78,4,0.03,08,5R,雨,南,2,1,2022_5_1,2022_5_1_08_5R
882,2,5,3642,大塚浩二 ,9,40,6.77,5,0.03,08,5R,雨,南,2,1,2022_5_1,2022_5_1_08_5R
883,3,3,4293,鈴木智啓,30,64,6.88,3,0.08,08,5R,雨,南,2,1,2022_5_1,2022_5_1_08_5R
884,4,2,4228,吉田慎二郎 ,2,25,6.72,2,0.10,08,5R,雨,南,2,1,2022_5_1,2022_5_1_08_5R
885,5,6,5211,高井駿弥,14,57,6.83,6,0.09,08,5R,雨,南,2,1,2022_5_1,2022_5_1_08_5R
886,6,1,4016,西川新太郎,41,47,6.86,1,0.11,08,5R,雨,南,2,1,2022_5_1,2022_5_1_08_5R
887,1,4,3946,赤岩善生,47,44,6.84,2,0.08,08,6R,雨,南東,2,1,2022_5_1,2022_5_1_08_6R
888,2,5,3231,吉田隆義,46,42,6.85,5,0.19,08,6R,雨,南東,2,1,2022_5_1,2022_5_1_08_6R
889,3,2,4285,伴将典,10,45,6.87,3,0.26,08,6R,雨,南東,2,1,2022_5_1,2022_5_1_08_6R
890,4,6,4118,宇佐見淳,23,69,6.87,6,0.12,08,6R,雨,南東,2,1,2022_5_1,2022_5_1_08_6R
891,5,1,4752,西尾亮輔,37,41,6.84,1,0.12,08,6R,雨,南東,2,1,2022_5_1,2022_5_1_08_6R
892,6,3,3455,谷本幸司,19,23,6.77,4,0.16,08,6R,雨,南東,2,1,2022_5_1,2022_5_1_08_6R
893,1,1,4483,北野輝季,39,53,6.73,1,0.14,08,7R,雨,南東,2,1,2022_5_1,2022_5_1_08_7R
894,2,3,4604,岩瀬裕亮,12,22,6.81,3,0.14,08,7R,雨,南東,2,1,2022_5_1,2022_5_1_08_7R
895,3,5,5068,前田滉,16,50,6.73,5,0.16,08,7R,雨,南東,2,1,2022_5_1,2022_5_1_08_7R
896,4,2,5074,大澤誠也,55,28,6.74,2,0.14,08,7R,雨,南東,2,1,2022_5_1,2022_5_1_08_7R
897,5,4,3885,久田武,59,39,6.80,4,0.18,08,7R,雨,南東,2,1,2022_5_1,2022_5_1_08_7R
898,6,6,4215,吉島祥之,26,11,6.79,6,0.15,08,7R,雨,南東,2,1,2022_5_1,2022_5_1_08_7R
899,1,1,3022,西山昇一,61,13,6.79,1,0.08,08,8R,雨,南東,1,0,2022_5_1,2022_5_1_08_8R
900,2,6,4457,神田達也,28,27,6.81,6,0.29,08,8R,雨,南東,1,0,2022_5_1,2022_5_1_08_8R
901,3,2,4199,北川潤二,53,29,6.81,2,0.18,08,8R,雨,南東,1,0,2022_5_1,2022_5_1_08_8R
902,4,3,4626,伊藤紘章,57,33,6.79,4,0.37,08,8R,雨,南東,1,0,2022_5_1,2022_5_1_08_8R
903,5,5,3554,仲口博崇,13,30,6.82,3,0.29,08,8R,雨,南東,1,0,2022_5_1,2022_5_1_08_8R
904,6,4,3268,森竜也,63,26,6.76,5,0.30,08,8R,雨,南東,1,0,2022_5_1,2022_5_1_08_8R
905,1,1,3945,橋口真樹,36,12,6.79,1,0.22,08,9R,雨,北,2,1,2022_5_1,2022_5_1_08_9R
906,2,5,4074,柳沢一 ,7,68,6.80,3,0.23,08,9R,雨,北,2,1,2022_5_1,2022_5_1_08_9R
907,3,3,3776,横井健太,29,66,6.73,5,0.17,08,9R,雨,北,2,1,2022_5_1,2022_5_1_08_9R
908,4,2,4435,服部達哉,48,55,6.70,2,0.18,08,9R,雨,北,2,1,2022_5_1,2022_5_1_08_9R
909,5,4,4453,永田郁弥,33,16,6.79,6,0.16,08,9R,雨,北,2,1,2022_5_1,2022_5_1_08_9R
910,6,6,3550,都築正治,65,35,6.80,4,0.24,08,9R,雨,北,2,1,2022_5_1,2022_5_1_08_9R
911,1,1,4269,杉山裕也,56,46,6.68,1,0.09,08,10R,曇り,北,2,1,2022_5_1,2022_5_1_08_10R
912,2,2,4960,黒野元基,32,63,6.68,2,0.14,08,10R,曇り,北,2,1,2022_5_1,2022_5_1_08_10R
913,3,5,4516,野口勝弘,60,59,6.63,4,0.21,08,10R,曇り,北,2,1,2022_5_1,2022_5_1_08_10R
914,4,6,5197,中野仁照,31,31,6.73,6,0.13,08,10R,曇り,北,2,1,2022_5_1,2022_5_1_08_10R
915,5,3,3563,堤昇,35,48,6.83,3,0.16,08,10R,曇り,北,2,1,2022_5_1,2022_5_1_08_10R
916,6,4,4016,西川新太郎,41,47,6.84,5,0.25,08,10R,曇り,北,2,1,2022_5_1,2022_5_1_08_10R
917,1,1,3946,赤岩善生,47,44,6.76,1,0.15,08,11R,曇り,北,1,0,2022_5_1,2022_5_1_08_11R
918,2,2,4483,北野輝季,39,53,6.70,2,0.19,08,11R,曇り,北,1,0,2022_5_1,2022_5_1_08_11R
919,3,5,3362,間嶋仁志,52,51,6.77,4,0.22,08,11R,曇り,北,1,0,2022_5_1,2022_5_1_08_11R
920,4,3,4731,間野兼礼,38,52,6.68,3,0.16,08,11R,曇り,北,1,0,2022_5_1,2022_5_1_08_11R
921,5,6,5002,上田健太 ,3,58,6.77,6,0.18,08,11R,曇り,北,1,0,2022_5_1,2022_5_1_08_11R
922,6,4,4293,鈴木智啓,30,64,6.84,5,0.17,08,11R,曇り,北,1,0,2022_5_1,2022_5_1_08_11R
923,1,4,4604,岩瀬裕亮,12,22,6.75,4,0.14,08,12R,曇り,北,1,0,2022_5_1,2022_5_1_08_12R
924,2,2,3022,西山昇一,61,13,6.70,2,0.16,08,12R,曇り,北,1,0,2022_5_1,2022_5_1_08_12R
925,3,1,4308,河村了,20,34,6.72,1,0.09,08,12R,曇り,北,1,0,2022_5_1,2022_5_1_08_12R
926,4,5,3455,谷本幸司,19,23,6.79,5,0.16,08,12R,曇り,北,1,0,2022_5_1,2022_5_1_08_12R
927,5,6,4526,池田雄祐,21,70,6.74,6,0.12,08,12R,曇り,北,1,0,2022_5_1,2022_5_1_08_12R
928,6,3,4043,桐本康臣 ,8,71,6.69,3,0.12,08,12R,曇り,北,1,0,2022_5_1,2022_5_1_08_12R
929,1,3,4231,鈴木裕隆,37,40,6.75,3,0.21,07,1R,雨,東,1,0,2022_5_1,2022_5_1_07_1R
930,2,1,3519,冨田秀幸,17,20,6.76,1,0.23,07,1R,雨,東,1,0,2022_5_1,2022_5_1_07_1R
931,3,6,5196,鰐部太空海,15,50,6.71,6,0.17,07,1R,雨,東,1,0,2022_5_1,2022_5_1_07_1R
932,4,2,4062,後藤陽介,63,77,6.74,2,0.23,07,1R,雨,東,1,0,2022_5_1,2022_5_1_07_1R
933,5,5,3536,一色雅昭,36,59,6.78,5,0.21,07,1R,雨,東,1,0,2022_5_1,2022_5_1_07_1R
934,6,4,4081,樋口範政,76,33,6.79,4,0.21,07,1R,雨,東,1,0,2022_5_1,2022_5_1_07_1R
935,1,1,3831,安藤裕貴,31,27,6.71,1,0.11,07,2R,雨,北西,3,1,2022_5_1,2022_5_1_07_2R
936,2,3,4084,杉山正樹,19,22,6.70,3,0.16,07,2R,雨,北西,3,1,2022_5_1,2022_5_1_07_2R
937,3,4,4527,高野心吾,45,62,6.70,4,0.25,07,2R,雨,北西,3,1,2022_5_1,2022_5_1_07_2R
938,4,5,5082,一色凌雅,60,16,6.69,5,0.22,07,2R,雨,北西,3,1,2022_5_1,2022_5_1_07_2R
939,5,6,3934,鋤柄貴俊,64,66,6.73,6,0.15,07,2R,雨,北西,3,1,2022_5_1,2022_5_1_07_2R
940,6,2,3967,鈴木茂高,39,12,6.78,2,0.13,07,2R,雨,北西,3,1,2022_5_1,2022_5_1_07_2R
941,1,6,4492,本多宏和,54,39,6.72,6,0.06,07,3R,雨,北,3,1,2022_5_1,2022_5_1_07_3R
942,2,2,4983,前田篤哉,34,28,6.71,2,0.06,07,3R,雨,北,3,1,2022_5_1,2022_5_1_07_3R
943,3,4,4303,牧原崇,11,43,6.71,4,0.12,07,3R,雨,北,3,1,2022_5_1,2022_5_1_07_3R
944,4,1,3929,杢野誓良,71,11,6.76,1,0.06,07,3R,雨,北,3,1,2022_5_1,2022_5_1_07_3R
945,5,5,3448,高山秀雄,69,65,6.78,5,0.12,07,3R,雨,北,3,1,2022_5_1,2022_5_1_07_3R
946,6,3,4518,大須賀友,12,68,6.64,3,0.08,07,3R,雨,北,3,1,2022_5_1,2022_5_1_07_3R
947,1,4,3687,花田和明,25,55,6.75,3,0.10,07,4R,曇り,北西,3,1,2022_5_1,2022_5_1_07_4R
948,2,2,4979,中野夢斗,72,26,6.73,5,0.09,07,4R,曇り,北西,3,1,2022_5_1,2022_5_1_07_4R
949,3,3,4067,永井源,57,70,6.68,6,0.11,07,4R,曇り,北西,3,1,2022_5_1,2022_5_1_07_4R
950,4,5,3331,新美恵一,29,57,6.78,4,0.07,07,4R,曇り,北西,3,1,2022_5_1,2022_5_1_07_4R
951,5,1,4785,木幡純也,70,17,6.77,1,0.14,07,4R,曇り,北西,3,1,2022_5_1,2022_5_1_07_4R
952,6,6,3542,清水紀克,59,34,6.80,2,0.19,07,4R,曇り,北西,3,1,2022_5_1,2022_5_1_07_4R
953,1,2,4910,中村泰平,62,75,6.70,2,0.12,07,5R,曇り,北西,3,1,2022_5_1,2022_5_1_07_5R
954,2,1,3867,松浦勝,68,14,6.69,1,0.12,07,5R,曇り,北西,3,1,2022_5_1,2022_5_1_07_5R
955,3,5,4442,松竹大輔,30,37,6.73,5,0.17,07,5R,曇り,北西,3,1,2022_5_1,2022_5_1_07_5R
956,4,4,4062,後藤陽介,63,77,6.78,4,0.14,07,5R,曇り,北西,3,1,2022_5_1,2022_5_1_07_5R
957,5,3,3848,川上聡介,26,31,6.78,3,0.14,07,5R,曇り,北西,3,1,2022_5_1,2022_5_1_07_5R
958,6,6,3713,伊藤誠二,24,38,6.79,6,0.16,07,5R,曇り,北西,3,1,2022_5_1,2022_5_1_07_5R
959,1,1,4409,坂元浩仁,43,46,6.73,1,0.13,07,6R,曇り,北西,3,1,2022_5_1,2022_5_1_07_6R
960,2,3,4786,佐藤博亮,74,54,6.73,3,0.13,07,6R,曇り,北西,3,1,2022_5_1,2022_5_1_07_6R
961,3,4,4851,関浩哉,49,53,6.75,4,0.17,07,6R,曇り,北西,3,1,2022_5_1,2022_5_1_07_6R
962,4,6,4527,高野心吾,45,62,6.71,6,0.25,07,6R,曇り,北西,3,1,2022_5_1,2022_5_1_07_6R
963,5,2,4081,樋口範政,76,33,6.79,2,0.22,07,6R,曇り,北西,3,1,2022_5_1,2022_5_1_07_6R
964,6,5,4665,加藤啓太,77,30,6.75,5,0.23,07,6R,曇り,北西,3,1,2022_5_1,2022_5_1_07_6R
965,1,1,4337,平本真之,14,13,6.79,1,0.14,07,7R,曇り,北西,3,1,2022_5_1,2022_5_1_07_7R
966,2,5,4903,吉田凌太朗,46,29,6.75,5,0.20,07,7R,曇り,北西,3,1,2022_5_1,2022_5_1_07_7R
967,3,4,4142,平野和明,58,69,6.75,4,0.19,07,7R,曇り,北西,3,1,2022_5_1,2022_5_1_07_7R
968,4,2,4231,鈴木裕隆,37,40,6.83,2,0.19,07,7R,曇り,北西,3,1,2022_5_1,2022_5_1_07_7R
969,5,3,3448,高山秀雄,69,65,6.83,3,0.21,07,7R,曇り,北西,3,1,2022_5_1,2022_5_1_07_7R
970,6,6,5178,成貞琳平,51,36,6.87,6,0.23,07,7R,曇り,北西,3,1,2022_5_1,2022_5_1_07_7R
971,1,1,3988,古川誠之,33,41,6.85,1,0.11,07,8R,曇り,北西,3,1,2022_5_1,2022_5_1_07_8R
972,2,2,4586,磯部誠,16,52,6.81,2,0.14,07,8R,曇り,北西,3,1,2022_5_1,2022_5_1_07_8R
973,3,5,4630,岩永雅人,48,60,6.83,5,0.22,07,8R,曇り,北西,3,1,2022_5_1,2022_5_1_07_8R
974,4,4,4979,中野夢斗,72,26,6.76,4,0.19,07,8R,曇り,北西,3,1,2022_5_1,2022_5_1_07_8R
975,5,6,4303,牧原崇,11,43,6.81,6,0.21,07,8R,曇り,北西,3,1,2022_5_1,2022_5_1_07_8R
976,6,3,3967,鈴木茂高,39,12,6.86,3,0.19,07,8R,曇り,北西,3,1,2022_5_1,2022_5_1_07_8R
977,1,2,4080,山崎哲司,61,19,6.80,2,0.11,07,9R,曇り,北西,4,2,2022_5_1,2022_5_1_07_9R
978,2,1,3957,大谷直弘,55,71,6.86,1,0.13,07,9R,曇り,北西,4,2,2022_5_1,2022_5_1_07_9R
979,3,4,3848,川上聡介,26,31,6.79,4,0.12,07,9R,曇り,北西,4,2,2022_5_1,2022_5_1_07_9R
980,4,6,4084,杉山正樹,19,22,6.81,6,0.12,07,9R,曇り,北西,4,2,2022_5_1,2022_5_1_07_9R
981,5,5,3929,杢野誓良,71,11,6.78,5,0.22,07,9R,曇り,北西,4,2,2022_5_1,2022_5_1_07_9R
982,6,3,4785,木幡純也,70,17,6.89,3,0.15,07,9R,曇り,北西,4,2,2022_5_1,2022_5_1_07_9R
983,1,1,4650,中山雄太,53,63,6.81,1,0.09,07,10R,晴,北西,4,2,2022_5_1,2022_5_1_07_10R
984,2,4,4442,松竹大輔,30,37,6.83,4,0.12,07,10R,晴,北西,4,2,2022_5_1,2022_5_1_07_10R
985,3,3,3831,安藤裕貴,31,27,6.79,3,0.10,07,10R,晴,北西,4,2,2022_5_1,2022_5_1_07_10R
986,4,5,4786,佐藤博亮,74,54,6.84,5,0.11,07,10R,晴,北西,4,2,2022_5_1,2022_5_1_07_10R
987,5,6,5089,前田翔,52,61,6.77,6,0.08,07,10R,晴,北西,4,2,2022_5_1,2022_5_1_07_10R
988,6,2,4492,本多宏和,54,39,6.76,2,0.08,07,10R,晴,北西,4,2,2022_5_1,2022_5_1_07_10R
989,1,1,4851,関浩哉,49,53,6.77,1,0.15,07,11R,曇り,北西,3,1,2022_5_1,2022_5_1_07_11R
990,2,4,4910,中村泰平,62,75,6.71,4,0.11,07,11R,曇り,北西,3,1,2022_5_1,2022_5_1_07_11R
991,3,5,4337,平本真之,14,13,6.76,5,0.12,07,11R,曇り,北西,3,1,2022_5_1,2022_5_1_07_11R
992,4,6,4518,大須賀友,12,68,6.79,6,0.16,07,11R,曇り,北西,3,1,2022_5_1,2022_5_1_07_11R
993,5,2,3934,鋤柄貴俊,64,66,6.86,2,0.17,07,11R,曇り,北西,3,1,2022_5_1,2022_5_1_07_11R
994,6,3,3687,花田和明,25,55,6.81,3,0.19,07,11R,曇り,北西,3,1,2022_5_1,2022_5_1_07_11R
995,1,5,4067,永井源,57,70,6.79,5,0.15,07,12R,晴,北西,3,1,2022_5_1,2022_5_1_07_12R
996,2,3,4903,吉田凌太朗,46,29,6.81,3,0.26,07,12R,晴,北西,3,1,2022_5_1,2022_5_1_07_12R
997,3,1,4586,磯部誠,16,52,6.80,1,0.21,07,12R,晴,北西,3,1,2022_5_1,2022_5_1_07_12R
998,4,2,4409,坂元浩仁,43,46,6.86,2,0.25,07,12R,晴,北西,3,1,2022_5_1,2022_5_1_07_12R
999,5,6,4983,前田篤哉,34,28,6.81,6,0.11,07,12R,晴,北西,3,1,2022_5_1,2022_5_1_07_12R
1000,6,4,3713,伊藤誠二,24,38,6.83,4,0.12,07,12R,晴,北西,3,1,2022_5_1,2022_5_1_07_12R
1001,1,2,4273,佐藤旭,26,56,6.75,2,0.17,06,1R,雨,東,2,1,2022_5_1,2022_5_1_06_1R
1002,2,1,3461,渡邊哲也,30,36,6.76,1,0.14,06,1R,雨,東,2,1,2022_5_1,2022_5_1_06_1R
1003,3,3,4073,大橋純一郎,63,32,6.74,3,0.18,06,1R,雨,東,2,1,2022_5_1,2022_5_1_06_1R
1004,4,6,4190,長嶋万記,31,48,6.73,5,0.20,06,1R,雨,東,2,1,2022_5_1,2022_5_1_06_1R
1005,5,4,5140,吉田彩乃,65,67,6.80,6,0.19,06,1R,雨,東,2,1,2022_5_1,2022_5_1_06_1R
1006,1,1,3156,金子良昭 ,8,54,6.70,1,0.04,06,2R,雨,東,1,1,2022_5_1,2022_5_1_06_2R
1007,2,5,4494,河合佑樹,18,21,6.70,5,0.13,06,2R,雨,東,1,1,2022_5_1,2022_5_1_06_2R
1008,3,4,4124,池田雄一,52,75,6.72,4,0.19,06,2R,雨,東,1,1,2022_5_1,2022_5_1_06_2R
1009,4,3,5076,石原光,66,61,6.67,3,0.10,06,2R,雨,東,1,1,2022_5_1,2022_5_1_06_2R
1010,5,2,4131,原豊土,60,39,6.71,2,0.08,06,2R,雨,東,1,1,2022_5_1,2022_5_1_06_2R
1011,6,6,5174,川井萌 ,7,53,6.72,6,0.12,06,2R,雨,東,1,1,2022_5_1,2022_5_1_06_2R
1012,1,2,3718,伊達正利 ,5,73,6.77,2,0.05,06,3R,雨,東,1,1,2022_5_1,2022_5_1_06_3R
1013,2,1,4984,森下愛梨,25,68,6.73,1,0.06,06,3R,雨,東,1,1,2022_5_1,2022_5_1_06_3R
1014,3,6,4417,服部剛,12,22,6.68,6,0.10,06,3R,雨,東,1,1,2022_5_1,2022_5_1_06_3R
1015,4,5,4058,野末智一,64,51,6.83,5,0.11,06,3R,雨,東,1,1,2022_5_1,2022_5_1_06_3R
1016,5,4,4207,松下一也,58,37,6.74,4,0.09,06,3R,雨,東,1,1,2022_5_1,2022_5_1_06_3R
1017,1,2,3839,川合理司 ,9,46,6.85,2,0.21,06,4R,雨,北東,2,1,2022_5_1,2022_5_1_06_4R
1018,2,5,4068,幸田智裕,45,15,6.88,5,0.06,06,4R,雨,北東,2,1,2022_5_1,2022_5_1_06_4R
1019,3,4,4360,庄司孝輔,13,55,6.80,4,0.03,06,4R,雨,北東,2,1,2022_5_1,2022_5_1_06_4R
1020,4,3,3796,長野道臣 ,4,11,6.74,3,0.27,06,4R,雨,北東,2,1,2022_5_1,2022_5_1_06_4R
1021,5,6,5205,刑部亜里紗,61,27,6.71,6,0.10,06,4R,雨,北東,2,1,2022_5_1,2022_5_1_06_4R
1022,1,6,3960,菊地孝平,54,23,6.76,6,0.04,06,5R,雨,北東,1,1,2022_5_1,2022_5_1_06_5R
1023,2,3,3294,野中義生,36,40,6.76,3,0.10,06,5R,雨,北東,1,1,2022_5_1,2022_5_1_06_5R
1024,3,2,3987,後藤正宗,28,33,6.78,2,0.26,06,5R,雨,北東,1,1,2022_5_1,2022_5_1_06_5R
1025,4,1,5140,吉田彩乃,65,67,6.85,1,0.21,06,5R,雨,北東,1,1,2022_5_1,2022_5_1_06_5R
1026,5,5,4464,山下友貴,49,41,6.86,5,0.48,06,5R,雨,北東,1,1,2022_5_1,2022_5_1_06_5R
1027,6,4,5110,杉山喜一,47,49,6.86,4,0.15,06,5R,雨,北東,1,1,2022_5_1,2022_5_1_06_5R
1028,1,3,4524,深谷知博,48,29,6.82,3,0.09,06,6R,雨,東,2,1,2022_5_1,2022_5_1_06_6R
1029,2,4,4273,佐藤旭,26,56,6.78,4,0.19,06,6R,雨,東,2,1,2022_5_1,2022_5_1_06_6R
1030,3,5,4216,星栄爾,46,20,6.78,5,0.18,06,6R,雨,東,2,1,2022_5_1,2022_5_1_06_6R
1031,4,1,4327,加藤翔,56,69,6.78,1,0.12,06,6R,雨,東,2,1,2022_5_1,2022_5_1_06_6R
1032,5,2,4033,伊藤将吉,19,44,6.77,2,0.12,06,6R,雨,東,2,1,2022_5_1,2022_5_1_06_6R
1033,6,6,5076,石原光,66,61,6.71,6,0.15,06,6R,雨,東,2,1,2022_5_1,2022_5_1_06_6R
1034,1,1,4342,谷野錬志,38,30,6.72,1,0.14,06,7R,雨,北東,1,1,2022_5_1,2022_5_1_06_7R
1035,2,3,4625,渡邊裕貴,53,19,6.75,3,0.10,06,7R,雨,北東,1,1,2022_5_1,2022_5_1_06_7R
1036,3,4,3956,横澤剛治,41,24,6.79,4,0.12,06,7R,雨,北東,1,1,2022_5_1,2022_5_1_06_7R
1037,4,6,4209,藤田竜弘,14,50,6.72,6,0.11,06,7R,雨,北東,1,1,2022_5_1,2022_5_1_06_7R
1038,5,2,5174,川井萌 ,7,53,6.77,2,0.15,06,7R,雨,北東,1,1,2022_5_1,2022_5_1_06_7R
1039,6,5,3461,渡邊哲也,30,36,6.83,5,0.11,06,7R,雨,北東,1,1,2022_5_1,2022_5_1_06_7R
1040,1,2,3995,重野哲之,55,13,6.76,2,0.07,06,8R,雨,東,2,1,2022_5_1,2022_5_1_06_8R
1041,2,1,4058,野末智一,64,51,6.81,1,0.03,06,8R,雨,東,2,1,2022_5_1,2022_5_1_06_8R
1042,3,3,4989,石原翼,51,72,6.80,3,0.04,06,8R,雨,東,2,1,2022_5_1,2022_5_1_06_8R
1043,4,4,3156,金子良昭 ,8,54,6.78,4,0.13,06,8R,雨,東,2,1,2022_5_1,2022_5_1_06_8R
1044,5,5,3744,徳増秀樹 ,6,58,6.76,5,0.11,06,8R,雨,東,2,1,2022_5_1,2022_5_1_06_8R
1045,6,6,3796,長野道臣 ,4,11,6.74,6,0.07,06,8R,雨,東,2,1,2022_5_1,2022_5_1_06_8R
1046,1,2,3591,後藤孝義,62,25,6.83,2,0.09,06,9R,雨,東,3,1,2022_5_1,2022_5_1_06_9R
1047,2,3,3960,菊地孝平,54,23,6.75,3,0.09,06,9R,雨,東,3,1,2022_5_1,2022_5_1_06_9R
1048,3,5,4581,吉村誠,57,34,6.80,5,0.13,06,9R,雨,東,3,1,2022_5_1,2022_5_1_06_9R
1049,4,1,3474,松瀬弘美,20,26,6.77,1,0.10,06,9R,雨,東,3,1,2022_5_1,2022_5_1_06_9R
1050,5,4,3718,伊達正利 ,5,73,6.80,4,0.12,06,9R,雨,東,3,1,2022_5_1,2022_5_1_06_9R
1051,6,6,4073,大橋純一郎,63,32,6.79,6,0.14,06,9R,雨,東,3,1,2022_5_1,2022_5_1_06_9R
1052,1,1,3422,服部幸男,39,70,6.68,1,0.19,06,10R,雨,北東,2,1,2022_5_1,2022_5_1_06_10R
1053,2,5,4793,金子萌,50,74,6.79,5,0.13,06,10R,雨,北東,2,1,2022_5_1,2022_5_1_06_10R
1054,3,6,4131,原豊土,60,39,6.77,6,0.21,06,10R,雨,北東,2,1,2022_5_1,2022_5_1_06_10R
1055,4,3,2014,高塚清一 ,2,66,6.86,3,0.19,06,10R,雨,北東,2,1,2022_5_1,2022_5_1_06_10R
1056,5,4,3294,野中義生,36,40,6.79,4,0.11,06,10R,雨,北東,2,1,2022_5_1,2022_5_1_06_10R
1057,6,2,4207,松下一也,58,37,6.78,2,0.14,06,10R,雨,北東,2,1,2022_5_1,2022_5_1_06_10R
1058,1,1,3956,横澤剛治,41,24,6.80,1,0.16,06,11R,雨,東,1,0,2022_5_1,2022_5_1_06_11R
1059,2,2,4417,服部剛,12,22,6.71,2,0.17,06,11R,雨,東,1,0,2022_5_1,2022_5_1_06_11R
1060,3,3,4124,池田雄一,52,75,6.75,3,0.18,06,11R,雨,東,1,0,2022_5_1,2022_5_1_06_11R
1061,4,4,4150,山田雄太 ,1,17,6.88,4,0.23,06,11R,雨,東,1,0,2022_5_1,2022_5_1_06_11R
1062,5,5,4327,加藤翔,56,69,6.85,5,0.18,06,11R,雨,東,1,0,2022_5_1,2022_5_1_06_11R
1063,6,6,4208,三浦永理,22,12,6.79,6,0.16,06,11R,雨,東,1,0,2022_5_1,2022_5_1_06_11R
1064,1,1,3744,徳増秀樹 ,6,58,6.70,1,0.10,06,12R,雨,無風,0,0,2022_5_1,2022_5_1_06_12R
1065,2,3,4494,河合佑樹,18,21,6.70,3,0.13,06,12R,雨,無風,0,0,2022_5_1,2022_5_1_06_12R
1066,3,5,4342,谷野錬志,38,30,6.73,5,0.09,06,12R,雨,無風,0,0,2022_5_1,2022_5_1_06_12R
1067,4,2,4190,長嶋万記,31,48,6.75,2,0.13,06,12R,雨,無風,0,0,2022_5_1,2022_5_1_06_12R
1068,5,4,3909,佐々木康幸,59,59,6.73,4,0.16,06,12R,雨,無風,0,0,2022_5_1,2022_5_1_06_12R
1069,6,6,4033,伊藤将吉,19,44,6.78,6,0.09,06,12R,雨,無風,0,0,2022_5_1,2022_5_1_06_12R
1070,1,1,4769,馬場剛,29,44,6.59,1,0.13,05,1R,曇り,無風,0,2,2022_5_1,2022_5_1_05_1R
1071,2,4,4847,佐藤隆太郎,52,77,6.72,4,0.14,05,1R,曇り,無風,0,2,2022_5_1,2022_5_1_05_1R
1072,3,5,5186,遠藤圭吾,35,67,6.65,5,0.20,05,1R,曇り,無風,0,2,2022_5_1,2022_5_1_05_1R
1073,4,6,3293,宮内由紀英,33,23,6.72,6,0.30,05,1R,曇り,無風,0,2,2022_5_1,2022_5_1_05_1R
1074,5,3,3565,坂本徳克,57,50,6.71,3,0.30,05,1R,曇り,無風,0,2,2022_5_1,2022_5_1_05_1R
1075,6,2,4274,長畑友輔,28,78,6.69,2,0.17,05,1R,曇り,無風,0,2,2022_5_1,2022_5_1_05_1R
1076,1,5,4053,芦澤望,71,38,6.71,5,0.14,05,2R,曇り,無風,0,2,2022_5_1,2022_5_1_05_2R
1077,2,1,5133,堀越雄貴,42,81,6.74,1,0.21,05,2R,曇り,無風,0,2,2022_5_1,2022_5_1_05_2R
1078,3,6,4540,相原利章,15,68,6.65,6,0.16,05,2R,曇り,無風,0,2,2022_5_1,2022_5_1_05_2R
1079,4,4,4875,大塚康雅,62,66,6.68,4,0.19,05,2R,曇り,無風,0,2,2022_5_1,2022_5_1_05_2R
1080,5,2,3505,山田竜一,58,80,6.72,2,0.24,05,2R,曇り,無風,0,2,2022_5_1,2022_5_1_05_2R
1081,6,3,3382,岩谷真,75,69,6.64,3,0.27,05,2R,曇り,無風,0,2,2022_5_1,2022_5_1_05_2R
1082,1,1,4906,鈴木雅希,48,41,6.66,1,0.11,05,3R,曇り,東,2,2,2022_5_1,2022_5_1_05_3R
1083,2,2,3377,塚田修二,63,32,6.73,2,0.13,05,3R,曇り,東,2,2,2022_5_1,2022_5_1_05_3R
1084,3,3,3641,一瀬明,12,30,6.73,3,0.09,05,3R,曇り,東,2,2,2022_5_1,2022_5_1_05_3R
1085,4,5,4880,澤崎雄哉,30,29,6.72,5,0.12,05,3R,曇り,東,2,2,2022_5_1,2022_5_1_05_3R
1086,5,6,5228,若林樹蘭,51,28,6.69,6,0.13,05,3R,曇り,東,2,2,2022_5_1,2022_5_1_05_3R
1087,6,4,3613,角谷健吾,47,34,6.68,4,0.12,05,3R,曇り,東,2,2,2022_5_1,2022_5_1_05_3R
1088,1,3,4085,荻野裕介,40,35,6.73,3,0.11,05,4R,雨,北東,2,2,2022_5_1,2022_5_1_05_4R
1089,2,1,4245,高橋直哉,49,64,6.72,1,0.03,05,4R,雨,北東,2,2,2022_5_1,2022_5_1_05_4R
1090,3,2,3877,松浦博人,38,73,6.76,2,0.08,05,4R,雨,北東,2,2,2022_5_1,2022_5_1_05_4R
1091,4,5,3826,村田修次,34,55,6.76,5,0.03,05,4R,雨,北東,2,2,2022_5_1,2022_5_1_05_4R
1092,5,6,3681,山谷央,22,75,6.65,6,0.05,05,4R,雨,北東,2,2,2022_5_1,2022_5_1_05_4R
