,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,6,1,3896,上田洋平,48,67,6.79,1,0.16,11,4R,晴,北東,2,2,2021_6_28,5-6-3,74090,3-5-6,7190,5-6,8300,5-6,3850,2021_6_28_11_4R
447,1,2,3713,伊藤誠二,18,62,6.80,2,0.21,11,5R,曇り,北東,3,3,2021_6_28,2-1-6,790,1-2-6,250,2-1,350,1-2,180,2021_6_28_11_5R
448,2,1,3602,奥平拓也,63,15,6.84,1,0.16,11,5R,曇り,北東,3,3,2021_6_28,2-1-6,790,1-2-6,250,2-1,350,1-2,180,2021_6_28_11_5R
449,3,6,4058,野末智一,57,57,6.84,6,0.22,11,5R,曇り,北東,3,3,2021_6_28,2-1-6,790,1-2-6,250,2-1,350,1-2,180,2021_6_28_11_5R
450,4,3,4986,西山祐希,22,21,6.86,3,0.16,11,5R,曇り,北東,3,3,2021_6_28,2-1-6,790,1-2-6,250,2-1,350,1-2,180,2021_6_28_11_5R
451,5,5,4779,伊倉光,29,13,6.86,5,0.22,11,5R,曇り,北東,3,3,2021_6_28,2-1-6,790,1-2-6,250,2-1,350,1-2,180,2021_6_28_11_5R
452,6,4,5126,山下大輝,46,70,6.70,4,0.32,11,5R,曇り,北東,3,3,2021_6_28,2-1-6,790,1-2-6,250,2-1,350,1-2,180,2021_6_28_11_5R
453,1,1,5065,伊久間陽優,21,69,6.83,1,0.03,11,6R,曇り,北東,3,3,2021_6_28,1-4-6,17950,1-4-6,4370,1-4,5140,1-4,3990,2021_6_28_11_6R
454,2,4,4662,片山雅雄,64,49,6.87,4,0.03,11,6R,曇り,北東,3,3,2021_6_28,1-4-6,17950,1-4-6,4370,1-4,5140,1-4,3990,2021_6_28_11_6R
455,3,6,3990,芹澤克彦,16,47,6.84,6,0.04,11,6R,曇り,北東,3,3,2021_6_28,1-4-6,17950,1-4-6,4370,1-4,5140,1-4,3990,2021_6_28_11_6R
456,4,2,4335,若林将,27,53,6.88,2,0.07,11,6R,曇り,北東,3,3,2021_6_28,1-4-6,17950,1-4-6,4370,1-4,5140,1-4,3990,2021_6_28_11_6R
457,5,3,3666,内野省一,52,17,6.93,3,0.04,11,6R,曇り,北東,3,3,2021_6_28,1-4-6,17950,1-4-6,4370,1-4,5140,1-4,3990,2021_6_28_11_6R
458,6,5,3656,伯母芳恒,62,66,6.89,5,0.02,11,6R,曇り,北東,3,3,2021_6_28,1-4-6,17950,1-4-6,4370,1-4,5140,1-4,3990,2021_6_28_11_6R
459,1,1,3619,長谷川充,55,45,6.82,1,0.13,11,7R,曇り,北東,3,3,2021_6_28,1-4-3,2890,1-3-4,870,1-4,420,1-4,480,2021_6_28_11_7R
460,2,4,3761,山本光雄,25,39,6.73,4,0.14,11,7R,曇り,北東,3,3,2021_6_28,1-4-3,2890,1-3-4,870,1-4,420,1-4,480,2021_6_28_11_7R
461,3,3,4162,竹本太樹,50,46,6.82,3,0.11,11,7R,曇り,北東,3,3,2021_6_28,1-4-3,2890,1-3-4,870,1-4,420,1-4,480,2021_6_28_11_7R
462,4,2,3964,宮地博士,11,41,6.84,2,0.14,11,7R,曇り,北東,3,3,2021_6_28,1-4-3,2890,1-3-4,870,1-4,420,1-4,480,2021_6_28_11_7R
463,5,6,3370,坪内実,60,61,6.87,6,0.18,11,7R,曇り,北東,3,3,2021_6_28,1-4-3,2890,1-3-4,870,1-4,420,1-4,480,2021_6_28_11_7R
464,6,5,4297,山田哲也,59,68,6.77,5,0.16,11,7R,曇り,北東,3,3,2021_6_28,1-4-3,2890,1-3-4,870,1-4,420,1-4,480,2021_6_28_11_7R
465,1,2,3885,久田武,14,40,6.88,2,0.15,11,8R,曇り,北東,2,3,2021_6_28,2-4-3,17070,2-3-4,4970,2-4,5010,2-4,2370,2021_6_28_11_8R
466,2,4,3571,寺本武司,56,71,6.89,4,0.15,11,8R,曇り,北東,2,3,2021_6_28,2-4-3,17070,2-3-4,4970,2-4,5010,2-4,2370,2021_6_28_11_8R
467,3,3,5050,木下雄介,47,20,6.79,3,0.15,11,8R,曇り,北東,2,3,2021_6_28,2-4-3,17070,2-3-4,4970,2-4,5010,2-4,2370,2021_6_28_11_8R
468,4,5,4080,山崎哲司,31,72,6.92,5,0.15,11,8R,曇り,北東,2,3,2021_6_28,2-4-3,17070,2-3-4,4970,2-4,5010,2-4,2370,2021_6_28_11_8R
469,5,1,4610,佐藤大佑,19,73,6.72,1,0.33,11,8R,曇り,北東,2,3,2021_6_28,2-4-3,17070,2-3-4,4970,2-4,5010,2-4,2370,2021_6_28_11_8R
470,6,6,5100,栗原一馬,58,60,6.86,6,0.12,11,8R,曇り,北東,2,3,2021_6_28,2-4-3,17070,2-3-4,4970,2-4,5010,2-4,2370,2021_6_28_11_8R
471,1,2,4058,野末智一,57,57,6.82,2,0.13,11,9R,曇り,北東,3,3,2021_6_28,2-1-3,3250,1-2-3,210,2-1,2260,1-2,390,2021_6_28_11_9R
472,2,1,4540,相原利章,15,55,6.64,1,0.10,11,9R,曇り,北東,3,3,2021_6_28,2-1-3,3250,1-2-3,210,2-1,2260,1-2,390,2021_6_28_11_9R
473,3,3,3484,芝田浩治,28,16,6.83,3,0.10,11,9R,曇り,北東,3,3,2021_6_28,2-1-3,3250,1-2-3,210,2-1,2260,1-2,390,2021_6_28_11_9R
474,4,6,4124,池田雄一,26,14,6.86,6,0.16,11,9R,曇り,北東,3,3,2021_6_28,2-1-3,3250,1-2-3,210,2-1,2260,1-2,390,2021_6_28_11_9R
475,5,5,5090,生方靖亜,20,56,6.87,5,0.23,11,9R,曇り,北東,3,3,2021_6_28,2-1-3,3250,1-2-3,210,2-1,2260,1-2,390,2021_6_28_11_9R
476,6,4,4945,上村宏太,23,65,6.87,4,0.11,11,9R,曇り,北東,3,3,2021_6_28,2-1-3,3250,1-2-3,210,2-1,2260,1-2,390,2021_6_28_11_9R
477,1,1,3591,後藤孝義,51,54,6.88,1,0.20,11,10R,曇り,北東,2,3,2021_6_28,1-2-4,1380,1-2-4,360,1-2,460,1-2,310,2021_6_28_11_10R
478,2,2,4057,松井賢治,66,11,6.84,2,0.20,11,10R,曇り,北東,2,3,2021_6_28,1-2-4,1380,1-2-4,360,1-2,460,1-2,310,2021_6_28_11_10R
479,3,4,4335,若林将,27,53,6.92,4,0.15,11,10R,曇り,北東,2,3,2021_6_28,1-2-4,1380,1-2-4,360,1-2,460,1-2,310,2021_6_28_11_10R
480,4,5,3896,上田洋平,48,67,6.80,5,0.17,11,10R,曇り,北東,2,3,2021_6_28,1-2-4,1380,1-2-4,360,1-2,460,1-2,310,2021_6_28_11_10R
481,5,3,4615,板倉敦史,65,44,6.85,3,0.18,11,10R,曇り,北東,2,3,2021_6_28,1-2-4,1380,1-2-4,360,1-2,460,1-2,310,2021_6_28_11_10R
482,6,6,3653,品川賢次,17,52,6.87,6,0.19,11,10R,曇り,北東,2,3,2021_6_28,1-2-4,1380,1-2-4,360,1-2,460,1-2,310,2021_6_28_11_10R
483,1,1,3713,伊藤誠二,18,62,6.80,1,0.10,11,11R,曇り,南東,3,3,2021_6_28,1-3-4,910,1-3-4,380,1-3,320,1-3,420,2021_6_28_11_11R
484,2,3,3990,芹澤克彦,16,47,6.81,3,0.09,11,11R,曇り,南東,3,3,2021_6_28,1-3-4,910,1-3-4,380,1-3,320,1-3,420,2021_6_28_11_11R
485,3,4,4297,山田哲也,59,68,6.76,4,0.16,11,11R,曇り,南東,3,3,2021_6_28,1-3-4,910,1-3-4,380,1-3,320,1-3,420,2021_6_28_11_11R
486,4,2,3414,加瀬智宏,24,51,6.77,2,0.16,11,11R,曇り,南東,3,3,2021_6_28,1-3-4,910,1-3-4,380,1-3,320,1-3,420,2021_6_28_11_11R
487,5,6,4706,三浦洋次朗,49,43,6.88,6,0.19,11,11R,曇り,南東,3,3,2021_6_28,1-3-4,910,1-3-4,380,1-3,320,1-3,420,2021_6_28_11_11R
488,6,5,3850,小川知行,33,48,6.78,5,0.14,11,11R,曇り,南東,3,3,2021_6_28,1-3-4,910,1-3-4,380,1-3,320,1-3,420,2021_6_28_11_11R
489,1,1,4080,山崎哲司,31,22,6.71,1,0.19,11,12R,曇り,南東,5,3,2021_6_28,1-3-2,840,1-2-3,310,1-3,260,1-3,230,2021_6_28_11_12R
490,2,3,3956,横澤剛治,53,19,6.86,3,0.14,11,12R,曇り,南東,5,3,2021_6_28,1-3-2,840,1-2-3,310,1-3,260,1-3,230,2021_6_28_11_12R
491,3,2,4162,竹本太樹,50,46,6.79,2,0.20,11,12R,曇り,南東,5,3,2021_6_28,1-3-2,840,1-2-3,310,1-3,260,1-3,230,2021_6_28_11_12R
492,4,5,3602,奥平拓也,63,15,6.86,5,0.18,11,12R,曇り,南東,5,3,2021_6_28,1-3-2,840,1-2-3,310,1-3,260,1-3,230,2021_6_28_11_12R
493,5,4,4540,相原利章,15,55,6.77,4,0.16,11,12R,曇り,南東,5,3,2021_6_28,1-3-2,840,1-2-3,310,1-3,260,1-3,230,2021_6_28_11_12R
494,6,6,4681,太田潮,13,12,6.82,6,0.19,11,12R,曇り,南東,5,3,2021_6_28,1-3-2,840,1-2-3,310,1-3,260,1-3,230,2021_6_28_11_12R
495,1,3,3704,本部めぐみ,53,48,6.66,3,0.17,07,1R,曇り,南,3,1,2021_6_28,3-1-6,2500,1-3-6,530,3-1,1180,1-3,400,2021_6_28_07_1R
496,2,1,4385,鈴木祐美子,48,45,6.68,1,0.28,07,1R,曇り,南,3,1,2021_6_28,3-1-6,2500,1-3-6,530,3-1,1180,1-3,400,2021_6_28_07_1R
497,3,6,3355,橋谷田佳織,21,75,6.71,4,0.27,07,1R,曇り,南,3,1,2021_6_28,3-1-6,2500,1-3-6,530,3-1,1180,1-3,400,2021_6_28_07_1R
498,4,4,5151,山下奈緒,70,13,6.77,5,0.19,07,1R,曇り,南,3,1,2021_6_28,3-1-6,2500,1-3-6,530,3-1,1180,1-3,400,2021_6_28_07_1R
499,5,2,3528,笠野友紀恵,71,20,6.71,2,0.22,07,1R,曇り,南,3,1,2021_6_28,3-1-6,2500,1-3-6,530,3-1,1180,1-3,400,2021_6_28_07_1R
500,6,5,5173,谷口佳蓮,68,46,6.74,6,0.17,07,1R,曇り,南,3,1,2021_6_28,3-1-6,2500,1-3-6,530,3-1,1180,1-3,400,2021_6_28_07_1R
501,1,1,4479,矢野真梨菜,43,71,6.69,1,0.18,07,2R,曇り,南,2,1,2021_6_28,1-3-4,5270,1-3-4,1590,1-3,480,1-3,280,2021_6_28_07_2R
502,2,3,4244,鈴木成美,15,49,6.71,3,0.14,07,2R,曇り,南,2,1,2021_6_28,1-3-4,5270,1-3-4,1590,1-3,480,1-3,280,2021_6_28_07_2R
503,3,4,5163,清水愛海,40,15,6.76,6,0.25,07,2R,曇り,南,2,1,2021_6_28,1-3-4,5270,1-3-4,1590,1-3,480,1-3,280,2021_6_28_07_2R
504,4,5,4924,中北涼,60,74,6.60,4,0.16,07,2R,曇り,南,2,1,2021_6_28,1-3-4,5270,1-3-4,1590,1-3,480,1-3,280,2021_6_28_07_2R
505,5,6,5079,大石真央,29,63,6.70,5,0.18,07,2R,曇り,南,2,1,2021_6_28,1-3-4,5270,1-3-4,1590,1-3,480,1-3,280,2021_6_28_07_2R
506,6,2,5078,山川波乙,52,57,6.69,2,0.16,07,2R,曇り,南,2,1,2021_6_28,1-3-4,5270,1-3-4,1590,1-3,480,1-3,280,2021_6_28_07_2R
507,1,2,4123,細川裕子,24,12,6.62,2,0.28,07,3R,曇り,東,4,2,2021_6_28,2-3-4,4820,2-3-4,1960,2-3,600,2-3,630,2021_6_28_07_3R
508,2,3,3474,松瀬弘美,63,34,6.62,3,0.23,07,3R,曇り,東,4,2,2021_6_28,2-3-4,4820,2-3-4,1960,2-3,600,2-3,630,2021_6_28_07_3R
509,3,4,4690,高石梨菜,69,24,6.67,4,0.25,07,3R,曇り,東,4,2,2021_6_28,2-3-4,4820,2-3-4,1960,2-3,600,2-3,630,2021_6_28_07_3R
510,4,5,4208,三浦永理,65,65,6.71,5,0.23,07,3R,曇り,東,4,2,2021_6_28,2-3-4,4820,2-3-4,1960,2-3,600,2-3,630,2021_6_28_07_3R
511,5,6,5155,内山七海,56,61,6.72,6,0.29,07,3R,曇り,東,4,2,2021_6_28,2-3-4,4820,2-3-4,1960,2-3,600,2-3,630,2021_6_28_07_3R
512,1,5,4963,實森美祐,38,70,6.71,5,0.13,07,4R,雨,東,4,2,2021_6_28,5-3-2,2030,2-3-5,270,5-3,910,3-5,380,2021_6_28_07_4R
513,2,3,3999,大瀧明日香,23,30,6.73,3,0.15,07,4R,雨,東,4,2,2021_6_28,5-3-2,2030,2-3-5,270,5-3,910,3-5,380,2021_6_28_07_4R
514,3,2,4349,犬童千秋,35,59,6.70,2,0.18,07,4R,雨,東,4,2,2021_6_28,5-3-2,2030,2-3-5,270,5-3,910,3-5,380,2021_6_28_07_4R
515,4,1,4400,加藤奈月,49,52,6.80,1,0.25,07,4R,雨,東,4,2,2021_6_28,5-3-2,2030,2-3-5,270,5-3,910,3-5,380,2021_6_28_07_4R
516,5,4,4783,木村詳子,61,56,6.76,4,0.21,07,4R,雨,東,4,2,2021_6_28,5-3-2,2030,2-3-5,270,5-3,910,3-5,380,2021_6_28_07_4R
517,6,6,5168,池田なな,66,67,6.74,6,0.25,07,4R,雨,東,4,2,2021_6_28,5-3-2,2030,2-3-5,270,5-3,910,3-5,380,2021_6_28_07_4R
518,1,2,3932,池田浩美,74,31,6.70,2,0.20,07,5R,雨,南東,4,2,2021_6_28,2-5-4,4500,2-4-5,1250,2-5,2510,2-5,1650,2021_6_28_07_5R
519,2,5,4984,森下愛梨,62,60,6.72,5,0.16,07,5R,雨,南東,4,2,2021_6_28,2-5-4,4500,2-4-5,1250,2-5,2510,2-5,1650,2021_6_28_07_5R
520,3,4,3175,渡辺千草,26,21,6.65,4,0.29,07,5R,雨,南東,4,2,2021_6_28,2-5-4,4500,2-4-5,1250,2-5,2510,2-5,1650,2021_6_28_07_5R
521,4,1,4941,孫崎百世,13,36,6.66,1,0.24,07,5R,雨,南東,4,2,2021_6_28,2-5-4,4500,2-4-5,1250,2-5,2510,2-5,1650,2021_6_28_07_5R
522,5,3,4372,原田佑実,51,50,6.78,3,0.28,07,5R,雨,南東,4,2,2021_6_28,2-5-4,4500,2-4-5,1250,2-5,2510,2-5,1650,2021_6_28_07_5R
523,1,3,4825,倉持莉々,36,68,6.69,3,0.09,07,6R,雨,南東,3,1,2021_6_28,3-1-4,2000,1-3-4,480,3-1,710,1-3,240,2021_6_28_07_6R
524,2,1,3618,海野ゆかり,12,69,6.71,1,0.17,07,6R,雨,南東,3,1,2021_6_28,3-1-4,2000,1-3-4,480,3-1,710,1-3,240,2021_6_28_07_6R
525,3,4,4479,矢野真梨菜,43,71,6.74,4,0.23,07,6R,雨,南東,3,1,2021_6_28,3-1-4,2000,1-3-4,480,3-1,710,1-3,240,2021_6_28_07_6R
526,4,2,4775,千葉真弥,64,73,6.71,2,0.09,07,6R,雨,南東,3,1,2021_6_28,3-1-4,2000,1-3-4,480,3-1,710,1-3,240,2021_6_28_07_6R
527,5,6,3528,笠野友紀恵,71,20,6.72,6,0.22,07,6R,雨,南東,3,1,2021_6_28,3-1-4,2000,1-3-4,480,3-1,710,1-3,240,2021_6_28_07_6R
528,6,5,4720,西澤日花里,11,62,6.72,5,0.21,07,6R,雨,南東,3,1,2021_6_28,3-1-4,2000,1-3-4,480,3-1,710,1-3,240,2021_6_28_07_6R
529,1,1,3302,谷川里江,45,66,6.68,1,0.16,07,7R,雨,南東,3,1,2021_6_28,1-3-4,670,1-3-4,240,1-3,300,1-3,280,2021_6_28_07_7R
530,2,3,4882,瀧川千依,31,55,6.60,3,0.14,07,7R,雨,南東,3,1,2021_6_28,1-3-4,670,1-3-4,240,1-3,300,1-3,280,2021_6_28_07_7R
531,3,4,4456,鎌倉涼,20,23,6.79,4,0.23,07,7R,雨,南東,3,1,2021_6_28,1-3-4,670,1-3-4,240,1-3,300,1-3,280,2021_6_28_07_7R
532,4,5,4773,中川りな,17,41,6.73,5,0.21,07,7R,雨,南東,3,1,2021_6_28,1-3-4,670,1-3-4,240,1-3,300,1-3,280,2021_6_28_07_7R
533,5,2,4690,高石梨菜,69,24,6.63,2,0.17,07,7R,雨,南東,3,1,2021_6_28,1-3-4,670,1-3-4,240,1-3,300,1-3,280,2021_6_28_07_7R
534,6,6,5151,山下奈緒,70,13,6.79,6,0.18,07,7R,雨,南東,3,1,2021_6_28,1-3-4,670,1-3-4,240,1-3,300,1-3,280,2021_6_28_07_7R
535,1,3,4961,西橋奈未,46,26,6.65,3,0.14,07,8R,曇り,南東,2,1,2021_6_28,3-4-1,2740,1-3-4,140,3-4,1740,3-4,780,2021_6_28_07_8R
536,2,4,4590,渡邉優美,54,54,6.63,4,0.11,07,8R,曇り,南東,2,1,2021_6_28,3-4-1,2740,1-3-4,140,3-4,1740,3-4,780,2021_6_28_07_8R
537,3,1,4804,高田ひかる,57,53,6.55,1,0.26,07,8R,曇り,南東,2,1,2021_6_28,3-4-1,2740,1-3-4,140,3-4,1740,3-4,780,2021_6_28_07_8R
538,4,2,4385,鈴木祐美子,48,45,6.76,2,0.19,07,8R,曇り,南東,2,1,2021_6_28,3-4-1,2740,1-3-4,140,3-4,1740,3-4,780,2021_6_28_07_8R
539,5,5,4994,山本梨菜,55,18,6.71,5,0.21,07,8R,曇り,南東,2,1,2021_6_28,3-4-1,2740,1-3-4,140,3-4,1740,3-4,780,2021_6_28_07_8R
540,6,6,4783,木村詳子,61,56,6.72,6,0.15,07,8R,曇り,南東,2,1,2021_6_28,3-4-1,2740,1-3-4,140,3-4,1740,3-4,780,2021_6_28_07_8R
541,1,1,4502,遠藤エミ,41,27,6.79,1,0.13,07,9R,曇り,南東,2,1,2021_6_28,1-3-5,370,1-3-5,230,1-3,170,1-3,180,2021_6_28_07_9R
542,2,3,4183,宇野弥生,34,16,6.80,3,0.21,07,9R,曇り,南東,2,1,2021_6_28,1-3-5,370,1-3-5,230,1-3,170,1-3,180,2021_6_28_07_9R
543,3,5,4678,水野望美,18,19,6.79,5,0.19,07,9R,曇り,南東,2,1,2021_6_28,1-3-5,370,1-3-5,230,1-3,170,1-3,180,2021_6_28_07_9R
544,4,4,3704,本部めぐみ,53,48,6.74,4,0.26,07,9R,曇り,南東,2,1,2021_6_28,1-3-5,370,1-3-5,230,1-3,170,1-3,180,2021_6_28_07_9R
545,5,6,5019,柴田百恵,16,32,6.82,6,0.10,07,9R,曇り,南東,2,1,2021_6_28,1-3-5,370,1-3-5,230,1-3,170,1-3,180,2021_6_28_07_9R
546,6,2,4924,中北涼,60,74,6.79,2,0.23,07,9R,曇り,南東,2,1,2021_6_28,1-3-5,370,1-3-5,230,1-3,170,1-3,180,2021_6_28_07_9R
547,1,1,4208,三浦永理,65,65,6.80,1,0.17,07,10R,曇り,南東,2,1,2021_6_28,1-2-3,840,1-2-3,300,1-2,380,1-2,390,2021_6_28_07_10R
548,2,2,4963,實森美祐,38,70,6.77,2,0.21,07,10R,曇り,南東,2,1,2021_6_28,1-2-3,840,1-2-3,300,1-2,380,1-2,390,2021_6_28_07_10R
549,3,3,3618,海野ゆかり,12,69,6.82,3,0.21,07,10R,曇り,南東,2,1,2021_6_28,1-2-3,840,1-2-3,300,1-2,380,1-2,390,2021_6_28_07_10R
550,4,4,4773,中川りな,17,41,6.81,4,0.18,07,10R,曇り,南東,2,1,2021_6_28,1-2-3,840,1-2-3,300,1-2,380,1-2,390,2021_6_28_07_10R
551,5,6,4372,原田佑実,51,50,6.83,6,0.11,07,10R,曇り,南東,2,1,2021_6_28,1-2-3,840,1-2-3,300,1-2,380,1-2,390,2021_6_28_07_10R
552,6,5,4244,鈴木成美,15,49,6.83,5,0.12,07,10R,曇り,南東,2,1,2021_6_28,1-2-3,840,1-2-3,300,1-2,380,1-2,390,2021_6_28_07_10R
553,1,1,3932,池田浩美,74,31,6.80,1,0.19,07,11R,雨,東,3,1,2021_6_28,1-5-2,1700,1-2-5,460,1-5,660,1-5,700,2021_6_28_07_11R
554,2,5,4590,渡邉優美,54,54,6.79,5,0.08,07,11R,雨,東,3,1,2021_6_28,1-5-2,1700,1-2-5,460,1-5,660,1-5,700,2021_6_28_07_11R
555,3,2,4882,瀧川千依,31,55,6.77,2,0.26,07,11R,雨,東,3,1,2021_6_28,1-5-2,1700,1-2-5,460,1-5,660,1-5,700,2021_6_28_07_11R
556,4,4,4123,細川裕子,24,12,6.83,4,0.11,07,11R,雨,東,3,1,2021_6_28,1-5-2,1700,1-2-5,460,1-5,660,1-5,700,2021_6_28_07_11R
557,5,6,4349,犬童千秋,35,59,6.85,6,0.07,07,11R,雨,東,3,1,2021_6_28,1-5-2,1700,1-2-5,460,1-5,660,1-5,700,2021_6_28_07_11R
558,6,3,4775,千葉真弥,64,73,6.86,3,0.13,07,11R,雨,東,3,1,2021_6_28,1-5-2,1700,1-2-5,460,1-5,660,1-5,700,2021_6_28_07_11R
559,1,1,4456,鎌倉涼,20,23,6.88,1,0.13,07,12R,曇り,東,4,2,2021_6_28,1-4-6,8290,1-4-6,4170,1-4,1240,1-4,880,2021_6_28_07_12R
560,2,4,4961,西橋奈未,46,26,6.80,4,0.16,07,12R,曇り,東,4,2,2021_6_28,1-4-6,8290,1-4-6,4170,1-4,1240,1-4,880,2021_6_28_07_12R
561,3,6,3999,大瀧明日香,23,30,6.90,6,0.21,07,12R,曇り,東,4,2,2021_6_28,1-4-6,8290,1-4-6,4170,1-4,1240,1-4,880,2021_6_28_07_12R
562,4,2,4502,遠藤エミ,41,27,6.83,2,0.07,07,12R,曇り,東,4,2,2021_6_28,1-4-6,8290,1-4-6,4170,1-4,1240,1-4,880,2021_6_28_07_12R
563,5,5,4825,倉持莉々,36,68,6.85,5,0.14,07,12R,曇り,東,4,2,2021_6_28,1-4-6,8290,1-4-6,4170,1-4,1240,1-4,880,2021_6_28_07_12R
564,6,3,4804,高田ひかる,57,53,6.67,3,0.12,07,12R,曇り,東,4,2,2021_6_28,1-4-6,8290,1-4-6,4170,1-4,1240,1-4,880,2021_6_28_07_12R
565,1,1,4676,後藤隼之,69,85,6.87,1,0.19,05,1R,曇り,東,3,2,2021_6_28,1-3-2,1500,1-2-3,710,1-3,330,1-3,290,2021_6_28_05_1R
566,2,3,4440,萩原知哉,16,61,6.80,3,0.18,05,1R,曇り,東,3,2,2021_6_28,1-3-2,1500,1-2-3,710,1-3,330,1-3,290,2021_6_28_05_1R
567,3,2,5063,大塚雅治,14,79,6.88,2,0.20,05,1R,曇り,東,3,2,2021_6_28,1-3-2,1500,1-2-3,710,1-3,330,1-3,290,2021_6_28_05_1R
568,4,6,5080,鈴木慶太,67,47,6.79,6,0.14,05,1R,曇り,東,3,2,2021_6_28,1-3-2,1500,1-2-3,710,1-3,330,1-3,290,2021_6_28_05_1R
569,5,5,3075,中村裕将,18,60,6.90,5,0.22,05,1R,曇り,東,3,2,2021_6_28,1-3-2,1500,1-2-3,710,1-3,330,1-3,290,2021_6_28_05_1R
570,6,4,3772,一柳和孝,68,49,6.77,4,0.22,05,1R,曇り,東,3,2,2021_6_28,1-3-2,1500,1-2-3,710,1-3,330,1-3,290,2021_6_28_05_1R
571,1,1,4527,高野心吾,33,87,6.80,1,0.13,05,2R,曇り,南東,2,2,2021_6_28,1-3-6,1940,1-3-6,690,1-3,520,1-3,330,2021_6_28_05_2R
572,2,3,4748,渡邉雄朗,46,21,6.76,3,0.09,05,2R,曇り,南東,2,2,2021_6_28,1-3-6,1940,1-3-6,690,1-3,520,1-3,330,2021_6_28_05_2R
573,3,6,4161,黒柳浩孝,73,77,6.82,6,0.15,05,2R,曇り,南東,2,2,2021_6_28,1-3-6,1940,1-3-6,690,1-3,520,1-3,330,2021_6_28_05_2R
574,4,5,3877,松浦博人,37,76,6.85,5,0.17,05,2R,曇り,南東,2,2,2021_6_28,1-3-6,1940,1-3-6,690,1-3,520,1-3,330,2021_6_28_05_2R
575,5,2,4431,石塚裕介,62,46,6.82,2,0.13,05,2R,曇り,南東,2,2,2021_6_28,1-3-6,1940,1-3-6,690,1-3,520,1-3,330,2021_6_28_05_2R
576,6,4,5077,滝沢崚,61,54,6.79,4,0.25,05,2R,曇り,南東,2,2,2021_6_28,1-3-6,1940,1-3-6,690,1-3,520,1-3,330,2021_6_28_05_2R
577,1,3,4492,本多宏和,40,32,6.84,3,0.13,05,3R,曇り,南東,4,2,2021_6_28,3-4-2,1430,2-3-4,430,3-4,420,3-4,410,2021_6_28_05_3R
578,2,4,3467,森弘行,36,23,6.86,4,0.13,05,3R,曇り,南東,4,2,2021_6_28,3-4-2,1430,2-3-4,430,3-4,420,3-4,410,2021_6_28_05_3R
579,3,2,3808,秋田健太郎,72,56,6.86,2,0.15,05,3R,曇り,南東,4,2,2021_6_28,3-4-2,1430,2-3-4,430,3-4,420,3-4,410,2021_6_28_05_3R
580,4,5,3771,折下寛法,22,33,6.88,5,0.10,05,3R,曇り,南東,4,2,2021_6_28,3-4-2,1430,2-3-4,430,3-4,420,3-4,410,2021_6_28_05_3R
581,5,1,4862,武藤直志,45,48,6.94,1,0.23,05,3R,曇り,南東,4,2,2021_6_28,3-4-2,1430,2-3-4,430,3-4,420,3-4,410,2021_6_28_05_3R
582,6,6,5167,小川竜太朗,43,27,6.87,6,0.15,05,3R,曇り,南東,4,2,2021_6_28,3-4-2,1430,2-3-4,430,3-4,420,3-4,410,2021_6_28_05_3R
583,1,2,4933,板橋侑我,26,29,6.85,2,0.18,05,4R,曇り,東,3,2,2021_6_28,2-4-3,5100,2-3-4,720,2-4,1710,2-4,1150,2021_6_28_05_4R
584,2,4,4538,笠置博之,23,63,6.83,4,0.16,05,4R,曇り,東,3,2,2021_6_28,2-4-3,5100,2-3-4,720,2-4,1710,2-4,1150,2021_6_28_05_4R
585,3,3,3842,星野太郎,64,37,6.79,3,0.19,05,4R,曇り,東,3,2,2021_6_28,2-4-3,5100,2-3-4,720,2-4,1710,2-4,1150,2021_6_28_05_4R
586,4,5,3226,浦田信義,50,34,6.83,5,0.13,05,4R,曇り,東,3,2,2021_6_28,2-4-3,5100,2-3-4,720,2-4,1710,2-4,1150,2021_6_28_05_4R
587,5,1,3020,若女井正,66,35,6.98,1,0.30,05,4R,曇り,東,3,2,2021_6_28,2-4-3,5100,2-3-4,720,2-4,1710,2-4,1150,2021_6_28_05_4R
588,6,6,5191,飛田江己,35,43,6.83,6,0.12,05,4R,曇り,東,3,2,2021_6_28,2-4-3,5100,2-3-4,720,2-4,1710,2-4,1150,2021_6_28_05_4R
589,1,2,3589,西村勝,15,73,6.85,2,0.07,05,5R,曇り,南東,4,2,2021_6_28,2-1-3,2390,1-2-3,1020,2-1,530,1-2,250,2021_6_28_05_5R
590,2,1,4780,マイケル田代,25,82,6.79,1,0.09,05,5R,曇り,南東,4,2,2021_6_28,2-1-3,2390,1-2-3,1020,2-1,530,1-2,250,2021_6_28_05_5R
591,3,3,4785,木幡純也,52,58,6.83,3,0.06,05,5R,曇り,南東,4,2,2021_6_28,2-1-3,2390,1-2-3,1020,2-1,530,1-2,250,2021_6_28_05_5R
592,4,4,5080,鈴木慶太,67,47,6.88,4,0.05,05,5R,曇り,南東,4,2,2021_6_28,2-1-3,2390,1-2-3,1020,2-1,530,1-2,250,2021_6_28_05_5R
593,5,6,4428,有賀達也,56,57,6.82,6,0.08,05,5R,曇り,南東,4,2,2021_6_28,2-1-3,2390,1-2-3,1020,2-1,530,1-2,250,2021_6_28_05_5R
