,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3876,中辻崇人,45,福岡,52,A1,7.03,54.90,6.43,45.95,27.83,39.81,2022_10_3_12_12R,12,12R
427,2,4643,近江翔吾,29,香川,52,A1,7.34,57.89,4.13,12.50,25.41,36.04,2022_10_3_12_12R,12,12R
428,3,4082,濱崎誠,43,大阪,52,A2,5.74,39.06,6.68,54.72,29.31,29.09,2022_10_3_12_12R,12,12R
429,4,5086,本村大,23,長崎,53,B1,5.61,35.37,0.00,0.00,23.97,41.90,2022_10_3_12_12R,12,12R
430,5,3574,大神康司,50,福岡,54,A2,6.30,48.60,5.63,36.84,33.33,37.04,2022_10_3_12_12R,12,12R
431,6,3757,畑和宏,50,広島,51,B1,5.05,28.77,3.83,22.22,34.48,35.71,2022_10_3_12_12R,12,12R
432,1,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,30.77,31.25,2022_10_3_11_1R,11,1R
433,2,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,28.00,32.89,2022_10_3_11_1R,11,1R
434,3,3952,中澤和志,46,埼玉,53,A1,6.36,43.24,6.29,38.10,37.50,45.88,2022_10_3_11_1R,11,1R
435,4,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,35.63,35.23,2022_10_3_11_1R,11,1R
436,5,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,25.81,32.53,2022_10_3_11_1R,11,1R
437,6,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,37.65,40.74,2022_10_3_11_1R,11,1R
438,1,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,37.80,29.89,2022_10_3_11_2R,11,2R
439,2,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,44.87,29.33,2022_10_3_11_2R,11,2R
440,3,4205,山口剛,40,広島,53,A1,7.91,58.40,7.00,55.56,45.45,34.52,2022_10_3_11_2R,11,2R
441,4,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,35.96,30.86,2022_10_3_11_2R,11,2R
442,5,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,25.53,41.98,2022_10_3_11_2R,11,2R
443,6,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,34.09,45.88,2022_10_3_11_2R,11,2R
444,1,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,39.33,33.33,2022_10_3_11_3R,11,3R
445,2,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,32.58,38.75,2022_10_3_11_3R,11,3R
446,3,3257,田頭実,55,福岡,52,A1,6.83,52.53,6.53,60.00,30.77,27.78,2022_10_3_11_3R,11,3R
447,4,4586,磯部誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,35.71,41.54,2022_10_3_11_3R,11,3R
448,5,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,32.14,42.53,2022_10_3_11_3R,11,3R
449,6,4715,村上遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,25.00,29.49,2022_10_3_11_3R,11,3R
450,1,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,37.66,46.59,2022_10_3_11_4R,11,4R
451,2,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,26.03,31.40,2022_10_3_11_4R,11,4R
452,3,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,53.57,39.08,2022_10_3_11_4R,11,4R
453,4,3984,坂口周,44,三重,54,A1,6.74,57.73,6.44,37.50,12.90,28.57,2022_10_3_11_4R,11,4R
454,5,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,27.71,40.70,2022_10_3_11_4R,11,4R
455,6,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,38.82,32.05,2022_10_3_11_4R,11,4R
456,1,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,39.77,30.77,2022_10_3_11_5R,11,5R
457,2,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,33.33,29.11,2022_10_3_11_5R,11,5R
458,3,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,29.58,28.24,2022_10_3_11_5R,11,5R
459,4,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,27.87,36.11,2022_10_3_11_5R,11,5R
460,5,3415,松井繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,30.86,39.53,2022_10_3_11_5R,11,5R
461,6,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,34.07,35.23,2022_10_3_11_5R,11,5R
462,1,4189,川上剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,39.56,38.10,2022_10_3_11_6R,11,6R
463,2,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,37.80,29.89,2022_10_3_11_6R,11,6R
464,3,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,31.18,32.50,2022_10_3_11_6R,11,6R
465,4,4601,森野正弘,37,山口,54,A1,6.85,52.00,7.57,71.43,26.92,29.11,2022_10_3_11_6R,11,6R
466,5,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,36.47,32.91,2022_10_3_11_6R,11,6R
467,6,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,45.98,40.00,2022_10_3_11_6R,11,6R
468,1,3606,川北浩貴,50,滋賀,52,A1,6.15,47.37,6.65,54.05,44.87,29.33,2022_10_3_11_7R,11,7R
469,2,4586,磯部誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,35.71,41.54,2022_10_3_11_7R,11,7R
470,3,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,40.82,47.06,2022_10_3_11_7R,11,7R
471,4,3952,中澤和志,46,埼玉,53,A1,6.36,43.24,6.29,38.10,37.50,45.88,2022_10_3_11_7R,11,7R
472,5,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,39.33,31.34,2022_10_3_11_7R,11,7R
473,6,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,28.92,27.03,2022_10_3_11_7R,11,7R
474,1,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,27.03,39.44,2022_10_3_11_8R,11,8R
475,2,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,25.81,32.53,2022_10_3_11_8R,11,8R
476,3,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,26.03,31.40,2022_10_3_11_8R,11,8R
477,4,4598,加藤政彦,38,東京,52,A1,5.64,39.36,5.90,40.48,34.09,45.88,2022_10_3_11_8R,11,8R
478,5,4851,関浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,48.48,47.14,2022_10_3_11_8R,11,8R
479,6,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,30.30,28.99,2022_10_3_11_8R,11,8R
480,1,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,40.00,34.15,2022_10_3_11_9R,11,9R
481,2,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,35.96,30.86,2022_10_3_11_9R,11,9R
482,3,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,28.00,32.89,2022_10_3_11_9R,11,9R
483,4,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,38.82,32.05,2022_10_3_11_9R,11,9R
484,5,3257,田頭実,55,福岡,52,A1,6.83,52.53,6.53,60.00,30.77,27.78,2022_10_3_11_9R,11,9R
485,6,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,29.58,28.24,2022_10_3_11_9R,11,9R
486,1,4205,山口剛,40,広島,53,A1,7.91,58.40,7.00,55.56,45.45,34.52,2022_10_3_11_10R,11,10R
487,2,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,27.87,36.11,2022_10_3_11_10R,11,10R
488,3,3984,坂口周,44,三重,54,A1,6.74,57.73,6.44,37.50,12.90,28.57,2022_10_3_11_10R,11,10R
489,4,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,32.56,30.49,2022_10_3_11_10R,11,10R
490,5,4189,川上剛,41,福岡,54,A1,6.57,48.20,7.45,63.64,39.56,38.10,2022_10_3_11_10R,11,10R
491,6,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,32.58,38.75,2022_10_3_11_10R,11,10R
492,1,3415,松井繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,30.86,39.53,2022_10_3_11_11R,11,11R
493,2,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,32.14,42.53,2022_10_3_11_11R,11,11R
494,3,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,45.98,40.00,2022_10_3_11_11R,11,11R
495,4,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,37.66,46.59,2022_10_3_11_11R,11,11R
496,5,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,35.63,35.23,2022_10_3_11_11R,11,11R
497,6,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,40.82,47.06,2022_10_3_11_11R,11,11R
498,1,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,32.97,40.00,2022_10_3_11_12R,11,12R
499,2,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,40.43,33.33,2022_10_3_11_12R,11,12R
500,3,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,34.07,37.04,2022_10_3_11_12R,11,12R
501,4,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,47.87,31.17,2022_10_3_11_12R,11,12R
502,5,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,28.57,40.70,2022_10_3_11_12R,11,12R
503,6,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,43.94,43.04,2022_10_3_11_12R,11,12R
504,1,4904,松本一毅,28,大阪,52,A1,5.90,44.08,3.81,14.81,0.00,0.00,2022_10_3_09_1R,09,1R
505,2,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.00,50.00,0.00,2022_10_3_09_1R,09,1R
506,3,4618,乃村康友,39,三重,54,B1,5.40,35.11,5.91,38.67,0.00,66.67,2022_10_3_09_1R,09,1R
507,4,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,0.00,0.00,2022_10_3_09_1R,09,1R
508,5,5139,大場恒季,22,愛知,52,B1,4.99,34.25,4.42,16.67,50.00,0.00,2022_10_3_09_1R,09,1R
509,6,5197,中野仁照,20,愛知,54,B1,2.30,0.00,2.00,0.00,41.67,33.33,2022_10_3_09_1R,09,1R
510,1,4548,篠木亜衣,34,三重,50,B1,4.02,18.75,5.30,33.33,0.00,0.00,2022_10_3_09_2R,09,2R
511,2,4422,永井亮次,34,大阪,53,B1,4.19,19.00,0.00,0.00,0.00,28.57,2022_10_3_09_2R,09,2R
512,3,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,45.45,0.00,2022_10_3_09_2R,09,2R
513,4,3812,山崎聖司,46,東京,52,B1,4.57,22.33,4.89,17.54,0.00,0.00,2022_10_3_09_2R,09,2R
514,5,3280,垣内清美,55,三重,50,B1,4.24,25.00,4.68,34.52,0.00,9.09,2022_10_3_09_2R,09,2R
515,6,4129,宇野博之,42,愛知,54,B1,4.66,29.75,3.50,15.91,0.00,0.00,2022_10_3_09_2R,09,2R
516,1,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,0.00,38.46,2022_10_3_09_3R,09,3R
517,2,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.00,0.00,27.27,0.00,2022_10_3_09_3R,09,3R
518,3,3787,天野誠,51,岡山,55,B1,4.09,23.15,4.11,22.22,0.00,0.00,2022_10_3_09_3R,09,3R
519,4,4203,小倉康典,40,群馬,52,B1,4.63,35.71,4.73,26.92,91.67,25.00,2022_10_3_09_3R,09,3R
520,5,4045,佐々木裕,42,山口,45,B1,4.69,34.67,8.11,66.67,83.33,16.67,2022_10_3_09_3R,09,3R
521,6,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,36.36,0.00,2022_10_3_09_3R,09,3R
522,1,4340,土性雅也,38,三重,55,B1,4.79,24.04,5.14,30.18,75.00,9.09,2022_10_3_09_4R,09,4R
523,2,4793,金子萌,32,静岡,51,A2,6.05,44.44,5.76,44.12,18.18,83.33,2022_10_3_09_4R,09,4R
524,3,3929,杢野誓良,46,愛知,50,B1,4.33,17.65,3.76,18.52,0.00,75.00,2022_10_3_09_4R,09,4R
525,4,5200,筒井美琴,20,福岡,49,B2,1.28,0.00,1.22,0.00,0.00,50.00,2022_10_3_09_4R,09,4R
526,5,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,8.33,18.18,2022_10_3_09_4R,09,4R
527,6,3589,西村勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,16.67,0.00,2022_10_3_09_4R,09,4R
528,1,4216,星栄爾,37,静岡,53,A2,6.70,52.80,5.52,31.82,0.00,25.00,2022_10_3_09_5R,09,5R
529,2,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,0.00,0.00,2022_10_3_09_5R,09,5R
530,3,4766,石井孝之,31,群馬,55,B1,3.66,18.00,4.29,26.19,36.36,0.00,2022_10_3_09_5R,09,5R
531,4,3976,内田圭,45,山口,57,B1,3.75,26.25,0.00,0.00,44.44,42.86,2022_10_3_09_5R,09,5R
532,5,4300,加藤綾,39,三重,48,B1,5.23,34.52,5.00,31.51,0.00,25.00,2022_10_3_09_5R,09,5R
533,6,4358,松本庸平,38,三重,51,B1,4.42,24.14,5.59,39.34,9.09,75.00,2022_10_3_09_5R,09,5R
534,1,4466,南佑典,36,三重,52,A2,5.93,40.00,6.44,47.73,54.55,8.33,2022_10_3_09_6R,09,6R
535,2,3812,山崎聖司,46,東京,52,B1,4.57,22.33,4.89,17.54,0.00,0.00,2022_10_3_09_6R,09,6R
536,3,3889,須藤隆雄,47,群馬,55,B1,4.19,24.64,4.13,26.67,60.00,41.67,2022_10_3_09_6R,09,6R
537,4,5197,中野仁照,20,愛知,54,B1,2.30,0.00,2.00,0.00,41.67,33.33,2022_10_3_09_6R,09,6R
538,5,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,45.45,0.00,2022_10_3_09_6R,09,6R
539,6,4618,乃村康友,39,三重,54,B1,5.40,35.11,5.91,38.67,0.00,66.67,2022_10_3_09_6R,09,6R
540,1,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,0.00,25.00,2022_10_3_09_7R,09,7R
541,2,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.00,0.00,0.00,61.54,2022_10_3_09_7R,09,7R
542,3,5139,大場恒季,22,愛知,52,B1,4.99,34.25,4.42,16.67,50.00,0.00,2022_10_3_09_7R,09,7R
543,4,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.00,0.00,27.27,0.00,2022_10_3_09_7R,09,7R
544,5,3787,天野誠,51,岡山,55,B1,4.09,23.15,4.11,22.22,0.00,0.00,2022_10_3_09_7R,09,7R
545,6,4422,永井亮次,34,大阪,53,B1,4.19,19.00,0.00,0.00,0.00,28.57,2022_10_3_09_7R,09,7R
546,1,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.00,0.00,42.86,40.00,2022_10_3_09_8R,09,8R
547,2,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,0.00,0.00,2022_10_3_09_8R,09,8R
548,3,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,36.36,0.00,2022_10_3_09_8R,09,8R
549,4,3929,杢野誓良,46,愛知,50,B1,4.33,17.65,3.76,18.52,0.00,75.00,2022_10_3_09_8R,09,8R
550,5,4793,金子萌,32,静岡,51,A2,6.05,44.44,5.76,44.12,18.18,83.33,2022_10_3_09_8R,09,8R
551,6,5013,山下夏鈴,25,三重,44,B1,4.64,30.67,4.63,32.59,0.00,36.36,2022_10_3_09_8R,09,8R
552,1,4045,佐々木裕,42,山口,45,B1,4.69,34.67,8.11,66.67,83.33,16.67,2022_10_3_09_9R,09,9R
553,2,3280,垣内清美,55,三重,50,B1,4.24,25.00,4.68,34.52,0.00,9.09,2022_10_3_09_9R,09,9R
554,3,4300,加藤綾,39,三重,48,B1,5.23,34.52,5.00,31.51,0.00,25.00,2022_10_3_09_9R,09,9R
555,4,4548,篠木亜衣,34,三重,50,B1,4.02,18.75,5.30,33.33,0.00,0.00,2022_10_3_09_9R,09,9R
556,5,5200,筒井美琴,20,福岡,49,B2,1.28,0.00,1.22,0.00,0.00,50.00,2022_10_3_09_9R,09,9R
557,6,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.00,50.00,0.00,2022_10_3_09_9R,09,9R
558,1,3589,西村勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,16.67,0.00,2022_10_3_09_10R,09,10R
559,2,4340,土性雅也,38,三重,55,B1,4.79,24.04,5.14,30.18,75.00,9.09,2022_10_3_09_10R,09,10R
560,3,4904,松本一毅,28,大阪,52,A1,5.90,44.08,3.81,14.81,0.00,0.00,2022_10_3_09_10R,09,10R
561,4,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,0.00,38.46,2022_10_3_09_10R,09,10R
562,5,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,0.00,0.00,2022_10_3_09_10R,09,10R
563,6,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,0.00,25.00,2022_10_3_09_10R,09,10R
564,1,4358,松本庸平,38,三重,51,B1,4.42,24.14,5.59,39.34,9.09,75.00,2022_10_3_09_11R,09,11R
565,2,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,8.33,18.18,2022_10_3_09_11R,09,11R
566,3,4466,南佑典,36,三重,52,A2,5.93,40.00,6.44,47.73,54.55,8.33,2022_10_3_09_11R,09,11R
567,4,4216,星栄爾,37,静岡,53,A2,6.70,52.80,5.52,31.82,0.00,25.00,2022_10_3_09_11R,09,11R
568,5,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.00,0.00,42.86,40.00,2022_10_3_09_11R,09,11R
569,6,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.00,0.00,0.00,61.54,2022_10_3_09_11R,09,11R
570,1,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.50,46.43,0.00,41.67,2022_10_3_09_12R,09,12R
571,2,4468,大池佑来,35,東京,51,A1,6.65,44.44,6.39,48.39,0.00,42.86,2022_10_3_09_12R,09,12R
572,3,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,50.00,0.00,2022_10_3_09_12R,09,12R
573,4,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.00,0.00,0.00,8.33,2022_10_3_09_12R,09,12R
574,5,4051,清水敦揮,41,岡山,55,A2,6.45,49.53,0.00,0.00,25.00,0.00,2022_10_3_09_12R,09,12R
575,6,4539,金子賢志,31,群馬,52,A2,6.73,52.74,5.11,31.58,0.00,0.00,2022_10_3_09_12R,09,12R
576,1,4176,樋口喜彦,39,兵庫,57,B1,3.59,16.22,3.82,18.18,36.18,43.06,2022_10_3_08_1R,08,1R
577,2,5127,沼田大都,25,愛知,51,B2,1.95,4.76,1.70,3.17,26.26,32.69,2022_10_3_08_1R,08,1R
578,3,4487,三原司,36,福岡,52,B1,4.06,19.00,5.63,37.50,40.40,45.16,2022_10_3_08_1R,08,1R
579,4,4379,桑島和宏,38,東京,56,A2,5.07,24.27,6.17,37.74,38.74,27.08,2022_10_3_08_1R,08,1R
580,5,3857,阿波勝哉,49,東京,53,A2,4.44,17.19,4.56,19.51,27.87,33.90,2022_10_3_08_1R,08,1R
581,6,5256,中山翔太,18,三重,51,B2,2.17,4.17,2.00,0.00,29.74,41.30,2022_10_3_08_1R,08,1R
582,1,3748,小黒竜吾,47,埼玉,55,B1,4.68,25.00,4.50,27.50,41.90,22.22,2022_10_3_08_2R,08,2R
583,2,5098,大江純,26,愛知,56,B1,3.55,14.61,3.25,12.90,30.85,29.17,2022_10_3_08_2R,08,2R
584,3,3664,鈴木賢一,52,埼玉,58,B1,5.13,35.65,5.60,45.45,47.42,24.29,2022_10_3_08_2R,08,2R
585,4,3922,菅沼佳昭,47,愛知,52,B1,4.45,26.67,4.92,29.69,30.53,29.82,2022_10_3_08_2R,08,2R
586,5,4376,藤田靖弘,38,静岡,52,A2,6.16,44.53,5.47,41.51,31.05,27.08,2022_10_3_08_2R,08,2R
587,6,4785,木幡純也,34,愛知,52,B1,3.88,16.25,3.46,12.86,40.09,36.92,2022_10_3_08_2R,08,2R
588,1,4104,木下陽介,43,東京,57,B1,4.48,25.33,4.71,33.33,26.63,46.81,2022_10_3_08_3R,08,3R
589,2,4095,福来剛,41,東京,52,A1,7.69,60.33,9.44,88.89,40.95,30.00,2022_10_3_08_3R,08,3R
590,3,4663,籾山佳岳,40,愛知,53,B1,4.65,21.90,4.71,22.37,32.11,38.81,2022_10_3_08_3R,08,3R
591,4,3620,信濃由行,48,福井,54,B1,4.41,19.05,5.64,31.82,35.24,31.88,2022_10_3_08_3R,08,3R
592,5,4121,富永修一,40,福岡,53,B1,5.90,43.09,5.88,41.18,32.83,44.00,2022_10_3_08_3R,08,3R
593,6,4471,新田泰章,35,広島,52,A2,6.39,45.64,0.00,0.00,33.97,37.31,2022_10_3_08_3R,08,3R
594,1,3445,加藤高史,52,埼玉,54,A2,4.97,26.88,5.42,37.50,37.68,20.41,2022_10_3_08_4R,08,4R
595,2,3742,宮地秀祈,48,福岡,51,B1,4.64,24.79,0.00,0.00,37.97,23.94,2022_10_3_08_4R,08,4R
596,3,4081,樋口範政,43,愛知,56,B1,4.26,18.70,4.15,18.18,41.41,38.10,2022_10_3_08_4R,08,4R
597,4,4303,牧原崇,39,愛知,51,B1,5.03,23.81,5.06,27.08,36.41,40.82,2022_10_3_08_4R,08,4R
598,5,4564,山本景士,34,広島,53,A2,5.90,38.13,5.71,35.29,46.53,32.14,2022_10_3_08_4R,08,4R
599,6,5247,大森翼,20,兵庫,50,B2,1.52,0.00,0.00,0.00,37.07,31.82,2022_10_3_08_4R,08,4R
600,1,4566,塩田北斗,34,福岡,54,A1,7.29,60.96,7.53,61.11,24.70,39.22,2022_10_3_08_5R,08,5R
601,2,4110,小澤和也,42,埼玉,57,B1,4.40,25.58,4.80,21.67,36.70,24.19,2022_10_3_08_5R,08,5R
602,3,4693,松下誉士,38,福岡,52,B1,3.84,16.35,0.00,0.00,40.49,45.31,2022_10_3_08_5R,08,5R
603,4,5074,大澤誠也,26,愛知,55,B1,4.28,18.10,3.45,13.33,29.29,37.93,2022_10_3_08_5R,08,5R
604,5,3928,林恵祐,46,福岡,57,B1,4.08,22.13,0.00,0.00,45.60,38.30,2022_10_3_08_5R,08,5R
605,6,3857,阿波勝哉,49,東京,53,A2,4.44,17.19,4.56,19.51,27.87,33.90,2022_10_3_08_5R,08,5R
606,1,3502,渡邉英児,53,静岡,52,A2,5.86,44.44,5.06,29.63,36.18,17.24,2022_10_3_08_6R,08,6R
607,2,3306,武田正紀,54,埼玉,55,B1,4.46,23.16,3.98,15.38,41.29,43.75,2022_10_3_08_6R,08,6R
608,3,3922,菅沼佳昭,47,愛知,52,B1,4.45,26.67,4.92,29.69,30.53,29.82,2022_10_3_08_6R,08,6R
609,4,4785,木幡純也,34,愛知,52,B1,3.88,16.25,3.46,12.86,40.09,36.92,2022_10_3_08_6R,08,6R
610,5,3702,貞兼淳二,49,福岡,57,A2,5.91,39.77,6.39,44.44,41.12,26.09,2022_10_3_08_6R,08,6R
611,6,4180,上野秀和,39,福岡,56,B1,3.96,12.66,4.78,33.33,34.45,38.03,2022_10_3_08_6R,08,6R
612,1,4889,後藤盛也,33,東京,52,B1,4.65,30.00,5.09,31.25,34.72,27.66,2022_10_3_08_7R,08,7R
613,2,4376,藤田靖弘,38,静岡,52,A2,6.16,44.53,5.47,41.51,31.05,27.08,2022_10_3_08_7R,08,7R
614,3,4121,富永修一,40,福岡,53,B1,5.90,43.09,5.88,41.18,32.83,44.00,2022_10_3_08_7R,08,7R
615,4,5256,中山翔太,18,三重,51,B2,2.17,4.17,2.00,0.00,29.74,41.30,2022_10_3_08_7R,08,7R
616,5,4104,木下陽介,43,東京,57,B1,4.48,25.33,4.71,33.33,26.63,46.81,2022_10_3_08_7R,08,7R
617,6,5098,大江純,26,愛知,56,B1,3.55,14.61,3.25,12.90,30.85,29.17,2022_10_3_08_7R,08,7R
618,1,4663,籾山佳岳,40,愛知,53,B1,4.65,21.90,4.71,22.37,32.11,38.81,2022_10_3_08_8R,08,8R
619,2,4081,樋口範政,43,愛知,56,B1,4.26,18.70,4.15,18.18,41.41,38.10,2022_10_3_08_8R,08,8R
620,3,4379,桑島和宏,38,東京,56,A2,5.07,24.27,6.17,37.74,38.74,27.08,2022_10_3_08_8R,08,8R
621,4,3748,小黒竜吾,47,埼玉,55,B1,4.68,25.00,4.50,27.50,41.90,22.22,2022_10_3_08_8R,08,8R
622,5,3742,宮地秀祈,48,福岡,51,B1,4.64,24.79,0.00,0.00,37.97,23.94,2022_10_3_08_8R,08,8R
623,6,5127,沼田大都,25,愛知,51,B2,1.95,4.76,1.70,3.17,26.26,32.69,2022_10_3_08_8R,08,8R
624,1,4487,三原司,36,福岡,52,B1,4.06,19.00,5.63,37.50,40.40,45.16,2022_10_3_08_9R,08,9R
625,2,3620,信濃由行,48,福井,54,B1,4.41,19.05,5.64,31.82,35.24,31.88,2022_10_3_08_9R,08,9R
626,3,4303,牧原崇,39,愛知,51,B1,5.03,23.81,5.06,27.08,36.41,40.82,2022_10_3_08_9R,08,9R
627,4,3928,林恵祐,46,福岡,57,B1,4.08,22.13,0.00,0.00,45.60,38.30,2022_10_3_08_9R,08,9R
628,5,4095,福来剛,41,東京,52,A1,7.69,60.33,9.44,88.89,40.95,30.00,2022_10_3_08_9R,08,9R
629,6,5074,大澤誠也,26,愛知,55,B1,4.28,18.10,3.45,13.33,29.29,37.93,2022_10_3_08_9R,08,9R
630,1,4180,上野秀和,39,福岡,56,B1,3.96,12.66,4.78,33.33,34.45,38.03,2022_10_3_08_10R,08,10R
631,2,4564,山本景士,34,広島,53,A2,5.90,38.13,5.71,35.29,46.53,32.14,2022_10_3_08_10R,08,10R
632,3,3502,渡邉英児,53,静岡,52,A2,5.86,44.44,5.06,29.63,36.18,17.24,2022_10_3_08_10R,08,10R
633,4,4110,小澤和也,42,埼玉,57,B1,4.40,25.58,4.80,21.67,36.70,24.19,2022_10_3_08_10R,08,10R
634,5,4566,塩田北斗,34,福岡,54,A1,7.29,60.96,7.53,61.11,24.70,39.22,2022_10_3_08_10R,08,10R
635,6,3664,鈴木賢一,52,埼玉,58,B1,5.13,35.65,5.60,45.45,47.42,24.29,2022_10_3_08_10R,08,10R
636,1,4471,新田泰章,35,広島,52,A2,6.39,45.64,0.00,0.00,33.97,37.31,2022_10_3_08_11R,08,11R
637,2,3702,貞兼淳二,49,福岡,57,A2,5.91,39.77,6.39,44.44,41.12,26.09,2022_10_3_08_11R,08,11R
638,3,3445,加藤高史,52,埼玉,54,A2,4.97,26.88,5.42,37.50,37.68,20.41,2022_10_3_08_11R,08,11R
