,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,6,1,3931,黒崎竜也,79,18,6.67,1,0.35,14,2R,晴,南東,7,7,2020_6_9,3-2-4,7430,2-3-4,920,3-2,2700,2-3,1180,2020_6_9_14_2R
299,1,1,4108,吉村正明,78,66,6.72,1,0.15,14,3R,晴,南東,5,5,2020_6_9,1-6-5,39220,1-5-6,8790,1-6,5430,1-6,3550,2020_6_9_14_3R
300,2,6,4812,西野雄貴,65,62,6.72,6,0.15,14,3R,晴,南東,5,5,2020_6_9,1-6-5,39220,1-5-6,8790,1-6,5430,1-6,3550,2020_6_9_14_3R
301,3,5,4808,松尾拓,58,15,6.74,5,0.16,14,3R,晴,南東,5,5,2020_6_9,1-6-5,39220,1-5-6,8790,1-6,5430,1-6,3550,2020_6_9_14_3R
302,4,3,3960,菊地孝平,10,53,6.71,3,0.09,14,3R,晴,南東,5,5,2020_6_9,1-6-5,39220,1-5-6,8790,1-6,5430,1-6,3550,2020_6_9_14_3R
303,5,2,4757,山田祐也,18,50,6.75,2,0.11,14,3R,晴,南東,5,5,2020_6_9,1-6-5,39220,1-5-6,8790,1-6,5430,1-6,3550,2020_6_9_14_3R
304,6,4,4025,山本隆幸,13,39,6.71,4,0.14,14,3R,晴,南東,5,5,2020_6_9,1-6-5,39220,1-5-6,8790,1-6,5430,1-6,3550,2020_6_9_14_3R
305,1,5,4042,丸岡正典,52,57,6.69,5,0.18,14,4R,晴,南東,7,7,2020_6_9,5-3-2,45710,2-3-5,4320,5-3,8800,3-5,3660,2020_6_9_14_4R
306,2,3,3746,岡瀬正人,57,26,6.78,3,0.24,14,4R,晴,南東,7,7,2020_6_9,5-3-2,45710,2-3-5,4320,5-3,8800,3-5,3660,2020_6_9_14_4R
307,3,2,4239,竹田辰也,74,12,6.67,2,0.17,14,4R,晴,南東,7,7,2020_6_9,5-3-2,45710,2-3-5,4320,5-3,8800,3-5,3660,2020_6_9_14_4R
308,4,6,4350,篠崎元志,76,73,6.72,6,0.15,14,4R,晴,南東,7,7,2020_6_9,5-3-2,45710,2-3-5,4320,5-3,8800,3-5,3660,2020_6_9_14_4R
309,5,1,4072,森永淳,83,69,6.74,1,0.20,14,4R,晴,南東,7,7,2020_6_9,5-3-2,45710,2-3-5,4320,5-3,8800,3-5,3660,2020_6_9_14_4R
310,6,4,3333,丸尾義孝,73,34,6.72,4,0.21,14,4R,晴,南東,7,7,2020_6_9,5-3-2,45710,2-3-5,4320,5-3,8800,3-5,3660,2020_6_9_14_4R
311,1,4,4537,渡邉和将,37,59,6.71,5,0.09,14,5R,晴,南東,6,6,2020_6_9,4-5-1,2760,1-4-5,680,4-5,1250,4-5,980,2020_6_9_14_5R
312,2,5,4459,片岡雅裕,59,11,6.76,6,0.11,14,5R,晴,南東,6,6,2020_6_9,4-5-1,2760,1-4-5,680,4-5,1250,4-5,980,2020_6_9_14_5R
313,3,1,4030,森高一真,16,54,6.69,1,0.19,14,5R,晴,南東,6,6,2020_6_9,4-5-1,2760,1-4-5,680,4-5,1250,4-5,980,2020_6_9_14_5R
314,4,2,4388,是澤孝宏,14,22,6.73,2,0.15,14,5R,晴,南東,6,6,2020_6_9,4-5-1,2760,1-4-5,680,4-5,1250,4-5,980,2020_6_9_14_5R
315,5,6,3743,林美憲,67,23,6.76,4,0.15,14,5R,晴,南東,6,6,2020_6_9,4-5-1,2760,1-4-5,680,4-5,1250,4-5,980,2020_6_9_14_5R
316,6,3,4311,岡村仁,30,35,6.75,3,0.10,14,5R,晴,南東,6,6,2020_6_9,4-5-1,2760,1-4-5,680,4-5,1250,4-5,980,2020_6_9_14_5R
317,1,1,4445,宮地元輝,60,13,6.70,1,0.12,14,6R,晴,南東,6,6,2020_6_9,1-3-2,1190,1-2-3,440,1-3,390,1-3,290,2020_6_9_14_6R
318,2,3,3956,横澤剛治,66,24,6.67,3,0.20,14,6R,晴,南東,6,6,2020_6_9,1-3-2,1190,1-2-3,440,1-3,390,1-3,290,2020_6_9_14_6R
319,3,2,4184,渡邊雄一郎,80,74,6.62,2,0.14,14,6R,晴,南東,6,6,2020_6_9,1-3-2,1190,1-2-3,440,1-3,390,1-3,290,2020_6_9_14_6R
320,4,4,4168,石野貴之,71,81,6.70,4,0.26,14,6R,晴,南東,6,6,2020_6_9,1-3-2,1190,1-2-3,440,1-3,390,1-3,290,2020_6_9_14_6R
321,5,5,4266,長田頼宗,36,79,6.74,5,0.23,14,6R,晴,南東,6,6,2020_6_9,1-3-2,1190,1-2-3,440,1-3,390,1-3,290,2020_6_9_14_6R
322,6,6,4413,水摩敦,28,55,6.67,6,0.16,14,6R,晴,南東,6,6,2020_6_9,1-3-2,1190,1-2-3,440,1-3,390,1-3,290,2020_6_9_14_6R
323,1,1,4832,権藤俊光,81,19,6.60,1,0.16,14,7R,晴,南東,5,5,2020_6_9,1-5-2,15910,1-2-5,3430,1-5,3520,1-5,3250,2020_6_9_14_7R
324,2,5,4108,吉村正明,78,66,6.82,6,0.12,14,7R,晴,南東,5,5,2020_6_9,1-5-2,15910,1-2-5,3430,1-5,3520,1-5,3250,2020_6_9_14_7R
325,3,2,4324,海野康志郎,32,83,6.75,2,0.13,14,7R,晴,南東,5,5,2020_6_9,1-5-2,15910,1-2-5,3430,1-5,3520,1-5,3250,2020_6_9_14_7R
326,4,3,3744,徳増秀樹,25,29,6.71,4,0.12,14,7R,晴,南東,5,5,2020_6_9,1-5-2,15910,1-2-5,3430,1-5,3520,1-5,3250,2020_6_9_14_7R
327,5,4,3931,黒崎竜也,79,18,6.69,5,0.10,14,7R,晴,南東,5,5,2020_6_9,1-5-2,15910,1-2-5,3430,1-5,3520,1-5,3250,2020_6_9_14_7R
328,6,6,4028,田村隆信,62,16,6.63,3,0.16,14,7R,晴,南東,5,5,2020_6_9,1-5-2,15910,1-2-5,3430,1-5,3520,1-5,3250,2020_6_9_14_7R
329,1,2,3795,金子龍介,63,84,6.71,3,0.17,14,8R,晴,南東,6,6,2020_6_9,2-6-3,7000,2-3-6,640,2-6,2970,2-6,2100,2020_6_9_14_8R
330,2,6,3783,瓜生正義,27,70,6.68,6,0.23,14,8R,晴,南東,6,6,2020_6_9,2-6-3,7000,2-3-6,640,2-6,2970,2-6,2100,2020_6_9_14_8R
331,3,3,4296,岡崎恭裕,11,27,6.70,4,0.17,14,8R,晴,南東,6,6,2020_6_9,2-6-3,7000,2-3-6,640,2-6,2970,2-6,2100,2020_6_9_14_8R
332,4,4,4356,長岡良也,39,76,6.70,5,0.21,14,8R,晴,南東,6,6,2020_6_9,2-6-3,7000,2-3-6,640,2-6,2970,2-6,2100,2020_6_9_14_8R
333,5,1,3746,岡瀬正人,57,26,6.69,1,0.21,14,8R,晴,南東,6,6,2020_6_9,2-6-3,7000,2-3-6,640,2-6,2970,2-6,2100,2020_6_9_14_8R
334,6,5,3582,吉川昭男,51,20,6.74,2,0.21,14,8R,晴,南東,6,6,2020_6_9,2-6-3,7000,2-3-6,640,2-6,2970,2-6,2100,2020_6_9_14_8R
335,1,4,4503,上野真之介,84,68,6.76,4,0.14,14,9R,晴,南東,6,6,2020_6_9,4-3-6,9570,3-4-6,2030,4-3,3850,3-4,1520,2020_6_9_14_9R
336,2,3,3622,山崎智也,26,72,6.75,3,0.21,14,9R,晴,南東,6,6,2020_6_9,4-3-6,9570,3-4-6,2030,4-3,3850,3-4,1520,2020_6_9_14_9R
337,3,6,4063,市橋卓士,38,28,6.75,6,0.14,14,9R,晴,南東,6,6,2020_6_9,4-3-6,9570,3-4-6,2030,4-3,3850,3-4,1520,2020_6_9_14_9R
338,4,2,3554,仲口博崇,23,56,6.75,2,0.37,14,9R,晴,南東,6,6,2020_6_9,4-3-6,9570,3-4-6,2030,4-3,3850,3-4,1520,2020_6_9_14_9R
339,5,5,4072,森永淳,83,69,6.68,5,0.19,14,9R,晴,南東,6,6,2020_6_9,4-3-6,9570,3-4-6,2030,4-3,3850,3-4,1520,2020_6_9_14_9R
340,6,1,4459,片岡雅裕,59,11,6.76,1,0.23,14,9R,晴,南東,6,6,2020_6_9,4-3-6,9570,3-4-6,2030,4-3,3850,3-4,1520,2020_6_9_14_9R
341,1,1,3941,池田浩二,82,31,6.71,1,0.09,14,10R,晴,南東,5,5,2020_6_9,1-3-6,3230,1-3-6,1660,1-3,600,1-3,530,2020_6_9_14_10R
342,2,3,4808,松尾拓,58,15,6.74,3,0.18,14,10R,晴,南東,5,5,2020_6_9,1-3-6,3230,1-3-6,1660,1-3,600,1-3,530,2020_6_9_14_10R
343,3,6,4166,吉田拡郎,19,36,6.71,6,0.18,14,10R,晴,南東,5,5,2020_6_9,1-3-6,3230,1-3-6,1660,1-3,600,1-3,530,2020_6_9_14_10R
344,4,5,4184,渡邊雄一郎,80,74,6.69,5,0.18,14,10R,晴,南東,5,5,2020_6_9,1-3-6,3230,1-3-6,1660,1-3,600,1-3,530,2020_6_9_14_10R
345,5,4,3743,林美憲,67,61,6.73,4,0.21,14,10R,晴,南東,5,5,2020_6_9,1-3-6,3230,1-3-6,1660,1-3,600,1-3,530,2020_6_9_14_10R
346,6,2,4042,丸岡正典,52,57,6.75,2,0.15,14,10R,晴,南東,5,5,2020_6_9,1-3-6,3230,1-3-6,1660,1-3,600,1-3,530,2020_6_9_14_10R
347,1,1,4262,馬場貴也,77,17,6.77,1,0.21,14,11R,晴,南東,6,6,2020_6_9,1-3-5,2030,1-3-5,1270,1-3,380,1-3,350,2020_6_9_14_11R
348,2,3,4025,山本隆幸,13,39,6.76,3,0.21,14,11R,晴,南東,6,6,2020_6_9,1-3-5,2030,1-3-5,1270,1-3,380,1-3,350,2020_6_9_14_11R
349,3,5,4239,竹田辰也,74,12,6.75,5,0.13,14,11R,晴,南東,6,6,2020_6_9,1-3-5,2030,1-3-5,1270,1-3,380,1-3,350,2020_6_9_14_11R
350,4,2,4238,毒島誠,12,52,6.76,2,0.17,14,11R,晴,南東,6,6,2020_6_9,1-3-5,2030,1-3-5,1270,1-3,380,1-3,350,2020_6_9_14_11R
351,1,1,4296,岡崎恭裕,11,27,6.64,1,0.17,14,12R,晴,南東,4,4,2020_6_9,1-4-6,1540,1-4-6,860,1-4,530,1-4,520,2020_6_9_14_12R
352,2,4,4030,森高一真,16,54,6.75,4,0.04,14,12R,晴,南東,4,4,2020_6_9,1-4-6,1540,1-4-6,860,1-4,530,1-4,520,2020_6_9_14_12R
353,3,6,3960,菊地孝平,10,53,6.72,5,0.10,14,12R,晴,南東,4,4,2020_6_9,1-4-6,1540,1-4-6,860,1-4,530,1-4,520,2020_6_9_14_12R
354,4,5,4702,三浦敬太,34,21,6.76,6,0.14,14,12R,晴,南東,4,4,2020_6_9,1-4-6,1540,1-4-6,860,1-4,530,1-4,520,2020_6_9_14_12R
355,5,2,4685,島村隆幸,31,10,6.71,2,0.12,14,12R,晴,南東,4,4,2020_6_9,1-4-6,1540,1-4-6,860,1-4,530,1-4,520,2020_6_9_14_12R
356,1,4,4036,金田諭,37,65,6.76,4,0.16,10,1R,晴,南東,4,3,2020_6_9,4-1-5,1300,1-4-5,450,4-1,520,1-4,200,2020_6_9_10_1R
357,2,1,3290,倉谷和信,12,49,6.86,1,0.19,10,1R,晴,南東,4,3,2020_6_9,4-1-5,1300,1-4-5,450,4-1,520,1-4,200,2020_6_9_10_1R
358,3,5,4902,山川雄大,50,38,6.72,5,0.22,10,1R,晴,南東,4,3,2020_6_9,4-1-5,1300,1-4-5,450,4-1,520,1-4,200,2020_6_9_10_1R
359,4,6,5079,大石真央,48,45,6.79,6,0.34,10,1R,晴,南東,4,3,2020_6_9,4-1-5,1300,1-4-5,450,4-1,520,1-4,200,2020_6_9_10_1R
360,5,2,4145,小澤学,52,23,6.78,2,0.26,10,1R,晴,南東,4,3,2020_6_9,4-1-5,1300,1-4-5,450,4-1,520,1-4,200,2020_6_9_10_1R
361,6,3,3891,谷口健一,31,24,6.90,3,0.27,10,1R,晴,南東,4,3,2020_6_9,4-1-5,1300,1-4-5,450,4-1,520,1-4,200,2020_6_9_10_1R
362,1,1,4045,佐々木裕美,58,58,6.67,1,0.22,10,2R,晴,南東,4,3,2020_6_9,1-6-3,7350,1-3-6,2950,1-6,1110,1-6,760,2020_6_9_10_2R
363,2,6,4746,大豆生田蒼,25,36,6.77,5,0.15,10,2R,晴,南東,4,3,2020_6_9,1-6-3,7350,1-3-6,2950,1-6,1110,1-6,760,2020_6_9_10_2R
364,3,3,4897,深見亜由美,20,69,6.74,3,0.26,10,2R,晴,南東,4,3,2020_6_9,1-6-3,7350,1-3-6,2950,1-6,1110,1-6,760,2020_6_9_10_2R
365,4,2,4183,宇野弥生,57,35,6.72,2,0.19,10,2R,晴,南東,4,3,2020_6_9,1-6-3,7350,1-3-6,2950,1-6,1110,1-6,760,2020_6_9_10_2R
366,5,4,4473,藤堂里香,64,44,6.70,4,0.18,10,2R,晴,南東,4,3,2020_6_9,1-6-3,7350,1-3-6,2950,1-6,1110,1-6,760,2020_6_9_10_2R
367,6,5,5113,黒明花夢,14,62,6.83,6,0.19,10,2R,晴,南東,4,3,2020_6_9,1-6-3,7350,1-3-6,2950,1-6,1110,1-6,760,2020_6_9_10_2R
368,1,1,4049,荒川健太,72,30,6.77,1,0.09,10,3R,晴,南東,3,3,2020_6_9,1-3-2,600,1-2-3,290,1-3,200,1-3,190,2020_6_9_10_3R
369,2,3,3713,伊藤誠二,69,59,6.77,3,0.12,10,3R,晴,南東,3,3,2020_6_9,1-3-2,600,1-2-3,290,1-3,200,1-3,190,2020_6_9_10_3R
370,3,2,3477,近藤稔也,19,47,6.78,2,0.11,10,3R,晴,南東,3,3,2020_6_9,1-3-2,600,1-2-3,290,1-3,200,1-3,190,2020_6_9_10_3R
371,4,5,4979,中野夢斗,30,54,6.80,5,0.07,10,3R,晴,南東,3,3,2020_6_9,1-3-2,600,1-2-3,290,1-3,200,1-3,190,2020_6_9_10_3R
372,5,4,3889,須藤隆雄,62,11,6.81,4,0.04,10,3R,晴,南東,3,3,2020_6_9,1-3-2,600,1-2-3,290,1-3,200,1-3,190,2020_6_9_10_3R
373,6,6,5140,吉田彩乃,53,63,6.79,6,0.08,10,3R,晴,南東,3,3,2020_6_9,1-3-2,600,1-2-3,290,1-3,200,1-3,190,2020_6_9_10_3R
374,1,3,3488,柳田英明,18,25,6.68,3,0.05,10,4R,晴,南東,3,2,2020_6_9,3-4-2,15470,2-3-4,3120,3-4,4150,3-4,2620,2020_6_9_10_4R
375,2,4,5010,宇留田翔平,26,28,6.73,4,0.13,10,4R,晴,南東,3,2,2020_6_9,3-4-2,15470,2-3-4,3120,3-4,4150,3-4,2620,2020_6_9_10_4R
376,3,2,3331,新美恵一,71,31,6.77,2,0.08,10,4R,晴,南東,3,2,2020_6_9,3-4-2,15470,2-3-4,3120,3-4,4150,3-4,2620,2020_6_9_10_4R
377,4,6,3315,広瀬聖仁,24,50,6.89,6,0.21,10,4R,晴,南東,3,2,2020_6_9,3-4-2,15470,2-3-4,3120,3-4,4150,3-4,2620,2020_6_9_10_4R
378,5,5,4930,佐藤悠,35,14,6.78,5,0.12,10,4R,晴,南東,3,2,2020_6_9,3-4-2,15470,2-3-4,3120,3-4,4150,3-4,2620,2020_6_9_10_4R
379,6,1,4441,末永由楽,66,60,6.75,1,0.10,10,4R,晴,南東,3,2,2020_6_9,3-4-2,15470,2-3-4,3120,3-4,4150,3-4,2620,2020_6_9_10_4R
380,1,3,4033,伊藤将吉,49,68,6.77,3,0.10,10,5R,晴,南東,4,3,2020_6_9,3-1-6,2220,1-3-6,570,3-1,1310,1-3,790,2020_6_9_10_5R
381,2,1,4081,樋口範政,63,12,6.80,1,0.15,10,5R,晴,南東,4,3,2020_6_9,3-1-6,2220,1-3-6,570,3-1,1310,1-3,790,2020_6_9_10_5R
382,3,6,4013,中島孝平,22,20,6.79,6,0.17,10,5R,晴,南東,4,3,2020_6_9,3-1-6,2220,1-3-6,570,3-1,1310,1-3,790,2020_6_9_10_5R
383,4,4,3482,金子猛志,23,64,6.80,4,0.24,10,5R,晴,南東,4,3,2020_6_9,3-1-6,2220,1-3-6,570,3-1,1310,1-3,790,2020_6_9_10_5R
384,5,2,4359,横川聖志,60,56,6.85,2,0.12,10,5R,晴,南東,4,3,2020_6_9,3-1-6,2220,1-3-6,570,3-1,1310,1-3,790,2020_6_9_10_5R
385,6,5,5079,大石真央,48,45,6.76,5,0.25,10,5R,晴,南東,4,3,2020_6_9,3-1-6,2220,1-3-6,570,3-1,1310,1-3,790,2020_6_9_10_5R
386,1,2,4850,野中一平,36,52,6.83,3,0.09,10,6R,晴,南東,3,2,2020_6_9,2-4-6,15180,2-4-6,4060,2-4,1420,2-4,660,2020_6_9_10_6R
387,2,4,4415,下出卓矢,39,40,6.64,2,0.09,10,6R,晴,南東,3,2,2020_6_9,2-4-6,15180,2-4-6,4060,2-4,1420,2-4,660,2020_6_9_10_6R
388,3,6,3141,山来和人,44,57,6.88,6,0.05,10,6R,晴,南東,3,2,2020_6_9,2-4-6,15180,2-4-6,4060,2-4,1420,2-4,660,2020_6_9_10_6R
389,4,5,3807,岡部哲,47,27,6.71,5,0.10,10,6R,晴,南東,3,2,2020_6_9,2-4-6,15180,2-4-6,4060,2-4,1420,2-4,660,2020_6_9_10_6R
390,5,1,4788,小池哲也,21,67,6.74,1,0.15,10,6R,晴,南東,3,2,2020_6_9,2-4-6,15180,2-4-6,4060,2-4,1420,2-4,660,2020_6_9_10_6R
391,6,3,4746,大豆生田蒼,25,36,6.70,4,0.13,10,6R,晴,南東,3,2,2020_6_9,2-4-6,15180,2-4-6,4060,2-4,1420,2-4,660,2020_6_9_10_6R
392,1,2,3919,村上純,55,48,6.64,2,0.19,10,7R,晴,南東,3,2,2020_6_9,2-1-6,1860,1-2-6,430,2-1,880,1-2,340,2020_6_9_10_7R
393,2,1,3891,谷口健一,31,24,6.83,1,0.12,10,7R,晴,南東,3,2,2020_6_9,2-1-6,1860,1-2-6,430,2-1,880,1-2,340,2020_6_9_10_7R
394,3,6,3251,平石和男,38,72,6.79,4,0.16,10,7R,晴,南東,3,2,2020_6_9,2-1-6,1860,1-2-6,430,2-1,880,1-2,340,2020_6_9_10_7R
395,4,4,5065,伊久間陽優,61,22,6.74,5,0.13,10,7R,晴,南東,3,2,2020_6_9,2-1-6,1860,1-2-6,430,2-1,880,1-2,340,2020_6_9_10_7R
396,5,5,4183,宇野弥生,57,35,6.76,6,0.12,10,7R,晴,南東,3,2,2020_6_9,2-1-6,1860,1-2-6,430,2-1,880,1-2,340,2020_6_9_10_7R
397,6,3,4979,中野夢斗,30,54,6.78,3,0.18,10,7R,晴,南東,3,2,2020_6_9,2-1-6,1860,1-2-6,430,2-1,880,1-2,340,2020_6_9_10_7R
398,1,5,3290,倉谷和信,12,49,6.82,2,0.15,10,8R,晴,南東,2,1,2020_6_9,5-3-1,9680,1-3-5,650,5-3,2510,3-5,1080,2020_6_9_10_8R
399,2,3,4376,藤田靖弘,16,21,6.71,4,0.16,10,8R,晴,南東,2,1,2020_6_9,5-3-1,9680,1-3-5,650,5-3,2510,3-5,1080,2020_6_9_10_8R
400,3,1,3848,川上聡介,46,34,6.88,1,0.15,10,8R,晴,南東,2,1,2020_6_9,5-3-1,9680,1-3-5,650,5-3,2510,3-5,1080,2020_6_9_10_8R
401,4,6,3921,川村正輝,41,66,6.84,5,0.16,10,8R,晴,南東,2,1,2020_6_9,5-3-1,9680,1-3-5,650,5-3,2510,3-5,1080,2020_6_9_10_8R
402,5,2,4496,内堀学,54,61,6.83,3,0.21,10,8R,晴,南東,2,1,2020_6_9,5-3-1,9680,1-3-5,650,5-3,2510,3-5,1080,2020_6_9_10_8R
403,6,4,5113,黒明花夢,14,62,6.79,6,0.22,10,8R,晴,南東,2,1,2020_6_9,5-3-1,9680,1-3-5,650,5-3,2510,3-5,1080,2020_6_9_10_8R
404,1,1,4040,廣瀬将亨,42,16,6.92,1,0.16,10,9R,晴,西,2,2,2020_6_9,1-3-4,1370,1-3-4,750,1-3,300,1-3,210,2020_6_9_10_9R
405,2,3,4013,中島孝平,22,20,6.87,3,0.17,10,9R,晴,西,2,2,2020_6_9,1-3-4,1370,1-3-4,750,1-3,300,1-3,210,2020_6_9_10_9R
406,3,4,3315,広瀬聖仁,24,50,6.94,4,0.31,10,9R,晴,西,2,2,2020_6_9,1-3-4,1370,1-3-4,750,1-3,300,1-3,210,2020_6_9_10_9R
407,4,6,4928,栗城匠,15,29,6.94,5,0.14,10,9R,晴,西,2,2,2020_6_9,1-3-4,1370,1-3-4,750,1-3,300,1-3,210,2020_6_9_10_9R
408,5,2,4045,佐々木裕美,58,58,6.80,2,0.19,10,9R,晴,西,2,2,2020_6_9,1-3-4,1370,1-3-4,750,1-3,300,1-3,210,2020_6_9_10_9R
409,6,5,5140,吉田彩乃,53,63,6.83,6,0.30,10,9R,晴,西,2,2,2020_6_9,1-3-4,1370,1-3-4,750,1-3,300,1-3,210,2020_6_9_10_9R
410,1,4,4033,伊藤将吉,49,68,6.85,4,0.13,10,10R,晴,西,2,2,2020_6_9,4-1-5,1870,1-4-5,390,4-1,860,1-4,300,2020_6_9_10_10R
411,2,1,3713,伊藤誠二,69,59,6.82,1,0.13,10,10R,晴,西,2,2,2020_6_9,4-1-5,1870,1-4-5,390,4-1,860,1-4,300,2020_6_9_10_10R
412,3,5,3331,新美恵一,71,55,6.82,5,0.21,10,10R,晴,西,2,2,2020_6_9,4-1-5,1870,1-4-5,390,4-1,860,1-4,300,2020_6_9_10_10R
413,4,6,4036,金田諭,37,65,6.91,6,0.29,10,10R,晴,西,2,2,2020_6_9,4-1-5,1870,1-4-5,390,4-1,860,1-4,300,2020_6_9_10_10R
414,5,2,3807,岡部哲,47,27,6.86,2,0.15,10,10R,晴,西,2,2,2020_6_9,4-1-5,1870,1-4-5,390,4-1,860,1-4,300,2020_6_9_10_10R
415,6,3,4473,藤堂里香,64,44,6.93,3,0.23,10,10R,晴,西,2,2,2020_6_9,4-1-5,1870,1-4-5,390,4-1,860,1-4,300,2020_6_9_10_10R
416,1,6,3919,村上純,55,48,6.90,1,0.01,10,11R,晴,西,2,2,2020_6_9,6-2-5,10870,2-5-6,2450,6-2,1670,2-6,1500,2020_6_9_10_11R
417,2,2,4441,末永由楽,66,60,6.95,3,0.02,10,11R,晴,西,2,2,2020_6_9,6-2-5,10870,2-5-6,2450,6-2,1670,2-6,1500,2020_6_9_10_11R
418,3,5,4850,野中一平,36,52,6.84,6,0.06,10,11R,晴,西,2,2,2020_6_9,6-2-5,10870,2-5-6,2450,6-2,1670,2-6,1500,2020_6_9_10_11R
419,4,1,3563,堤昇,45,15,6.93,2,0.07,10,11R,晴,西,2,2,2020_6_9,6-2-5,10870,2-5-6,2450,6-2,1670,2-6,1500,2020_6_9_10_11R
420,5,4,4081,樋口範政,63,12,6.94,5,0.12,10,11R,晴,西,2,2,2020_6_9,6-2-5,10870,2-5-6,2450,6-2,1670,2-6,1500,2020_6_9_10_11R
421,6,3,4049,荒川健太,72,30,6.94,4,0.06,10,11R,晴,西,2,2,2020_6_9,6-2-5,10870,2-5-6,2450,6-2,1670,2-6,1500,2020_6_9_10_11R
422,1,4,3488,柳田英明,18,25,6.73,4,0.18,10,12R,晴,北西,2,2,2020_6_9,4-1-3,7360,1-3-4,1180,4-1,900,1-4,390,2020_6_9_10_12R
423,2,1,4415,下出卓矢,39,40,6.80,1,0.11,10,12R,晴,北西,2,2,2020_6_9,4-1-3,7360,1-3-4,1180,4-1,900,1-4,390,2020_6_9_10_12R
424,3,3,3889,須藤隆雄,62,11,6.93,3,0.17,10,12R,晴,北西,2,2,2020_6_9,4-1-3,7360,1-3-4,1180,4-1,900,1-4,390,2020_6_9_10_12R
425,4,2,3251,平石和男,38,72,6.90,2,0.18,10,12R,晴,北西,2,2,2020_6_9,4-1-3,7360,1-3-4,1180,4-1,900,1-4,390,2020_6_9_10_12R
426,5,6,4359,横川聖志,60,56,6.89,6,0.19,10,12R,晴,北西,2,2,2020_6_9,4-1-3,7360,1-3-4,1180,4-1,900,1-4,390,2020_6_9_10_12R
427,6,5,4496,内堀学,54,61,6.85,5,0.22,10,12R,晴,北西,2,2,2020_6_9,4-1-3,7360,1-3-4,1180,4-1,900,1-4,390,2020_6_9_10_12R
428,1,1,3900,香川素子,22,37,6.71,1,0.11,09,1R,曇り,東,2,1,2020_6_9,1-4-2,2210,1-2-4,560,1-4,880,1-4,540,2020_6_9_09_1R
429,2,4,4998,中村かなえ,54,65,6.70,4,0.18,09,1R,曇り,東,2,1,2020_6_9,1-4-2,2210,1-2-4,560,1-4,880,1-4,540,2020_6_9_09_1R
430,3,2,4738,清埜翔子,25,71,6.68,2,0.20,09,1R,曇り,東,2,1,2020_6_9,1-4-2,2210,1-2-4,560,1-4,880,1-4,540,2020_6_9_09_1R
431,4,3,4313,西村美智子,73,70,6.73,3,0.22,09,1R,曇り,東,2,1,2020_6_9,1-4-2,2210,1-2-4,560,1-4,880,1-4,540,2020_6_9_09_1R
432,5,5,4690,高石梨菜,33,50,6.78,5,0.15,09,1R,曇り,東,2,1,2020_6_9,1-4-2,2210,1-2-4,560,1-4,880,1-4,540,2020_6_9_09_1R
433,6,6,5078,山川波乙,56,33,6.78,6,0.14,09,1R,曇り,東,2,1,2020_6_9,1-4-2,2210,1-2-4,560,1-4,880,1-4,540,2020_6_9_09_1R
434,1,1,3704,本部めぐみ,69,64,6.76,1,0.21,09,2R,曇り,南東,4,2,2020_6_9,1-6-4,2120,1-4-6,550,1-6,460,1-6,290,2020_6_9_09_2R
435,2,6,4482,守屋美穂,67,48,6.68,6,0.20,09,2R,曇り,南東,4,2,2020_6_9,1-6-4,2120,1-4-6,550,1-6,460,1-6,290,2020_6_9_09_2R
436,3,4,4923,末武里奈子,51,21,6.79,4,0.10,09,2R,曇り,南東,4,2,2020_6_9,1-6-4,2120,1-4-6,550,1-6,460,1-6,290,2020_6_9_09_2R
437,4,5,5069,山崎小葉音,29,25,6.71,5,0.09,09,2R,曇り,南東,4,2,2020_6_9,1-6-4,2120,1-4-6,550,1-6,460,1-6,290,2020_6_9_09_2R
438,5,3,3693,栢場優子,41,67,6.69,3,0.08,09,2R,曇り,南東,4,2,2020_6_9,1-6-4,2120,1-4-6,550,1-6,460,1-6,290,2020_6_9_09_2R
439,6,2,4767,米井里実,30,52,6.71,2,0.10,09,2R,曇り,南東,4,2,2020_6_9,1-6-4,2120,1-4-6,550,1-6,460,1-6,290,2020_6_9_09_2R
440,1,1,4901,出口舞有子,34,68,6.71,1,0.11,09,3R,曇り,東,4,2,2020_6_9,1-2-3,530,1-2-3,190,1-2,300,1-2,210,2020_6_9_09_3R
441,2,2,4373,若狭奈美子,57,46,6.72,2,0.17,09,3R,曇り,東,4,2,2020_6_9,1-2-3,530,1-2-3,190,1-2,300,1-2,210,2020_6_9_09_3R
442,3,3,4399,松本晶恵,40,22,6.77,3,0.14,09,3R,曇り,東,4,2,2020_6_9,1-2-3,530,1-2-3,190,1-2,300,1-2,210,2020_6_9_09_3R
443,4,5,3994,茶谷桜,28,17,6.82,5,0.13,09,3R,曇り,東,4,2,2020_6_9,1-2-3,530,1-2-3,190,1-2,300,1-2,210,2020_6_9_09_3R
444,5,6,4874,池田奈津美,43,73,6.82,6,0.12,09,3R,曇り,東,4,2,2020_6_9,1-2-3,530,1-2-3,190,1-2,300,1-2,210,2020_6_9_09_3R
