,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3686,鳥居塚孝,44,群馬,52,A1,6.49,47.90,5.61,33.33,34.78,34.69,2019_7_12_10_11R,10,11R
638,3,4247,齊藤優,37,徳島,54,A2,5.44,35.37,5.83,41.38,41.18,15.38,2019_7_12_10_11R,10,11R
639,4,3997,北村征嗣,40,大阪,55,A1,6.58,47.79,6.76,44.90,33.96,50.00,2019_7_12_10_11R,10,11R
640,5,4870,新田有理,27,広島,46,B1,4.88,30.30,2.75,0.00,28.30,44.90,2019_7_12_10_11R,10,11R
641,6,4957,竹之内極,24,福岡,56,B1,3.82,21.74,0.00,0.00,33.33,35.71,2019_7_12_10_11R,10,11R
642,1,3550,都築正治,48,愛知,53,A1,6.58,52.55,5.38,37.84,43.64,27.78,2019_7_12_10_12R,10,12R
643,2,4273,佐藤旭,36,静岡,52,B1,5.13,33.33,3.00,0.00,33.96,42.55,2019_7_12_10_12R,10,12R
644,3,4216,星栄爾,34,静岡,51,A2,5.10,23.46,7.67,66.67,26.53,20.75,2019_7_12_10_12R,10,12R
645,4,3784,中島友和,42,佐賀,52,A2,5.53,41.67,6.36,51.28,26.53,37.04,2019_7_12_10_12R,10,12R
646,5,4022,待鳥雄紀,39,福岡,56,A2,5.80,41.44,7.40,50.00,42.86,42.86,2019_7_12_10_12R,10,12R
647,6,3611,岩崎芳美,46,徳島,48,A2,6.15,43.22,6.24,42.86,46.67,24.00,2019_7_12_10_12R,10,12R
648,1,3435,寺田千恵,50,岡山,45,A1,6.96,52.59,7.39,58.06,32.61,50.00,2019_7_12_08_1R,08,1R
649,2,4074,柳沢一,38,愛知,50,A1,6.93,47.75,7.54,63.83,42.76,53.33,2019_7_12_08_1R,08,1R
650,3,4831,羽野直也,24,福岡,52,A1,6.83,45.65,7.00,46.67,30.95,0.00,2019_7_12_08_1R,08,1R
651,4,3780,魚谷智之,43,兵庫,51,A1,7.64,54.31,6.71,41.67,44.90,50.00,2019_7_12_08_1R,08,1R
652,5,4308,河村了,35,愛知,51,A1,6.36,41.96,6.72,45.16,45.14,23.08,2019_7_12_08_1R,08,1R
653,6,4019,笠原亮,39,静岡,53,A1,6.44,42.42,6.87,53.33,33.82,57.14,2019_7_12_08_1R,08,1R
654,1,3978,齊藤仁,42,東京,50,A1,7.15,56.10,6.89,59.26,37.96,42.86,2019_7_12_08_2R,08,2R
655,2,3874,山本寛久,43,岡山,51,A1,6.56,46.81,5.65,32.26,41.01,12.50,2019_7_12_08_2R,08,2R
656,3,3946,赤岩善生,43,愛知,53,A1,7.14,51.85,6.99,54.65,33.80,30.77,2019_7_12_08_2R,08,2R
657,4,4262,馬場貴也,35,滋賀,53,A1,7.35,54.86,7.50,62.50,27.86,31.25,2019_7_12_08_2R,08,2R
658,5,3388,今垣光太,49,福井,51,A1,7.04,46.15,5.00,0.00,37.01,12.50,2019_7_12_08_2R,08,2R
659,6,4320,峰竜太,34,佐賀,50,A1,9.10,71.65,8.80,73.33,29.63,25.00,2019_7_12_08_2R,08,2R
660,1,4503,上野真之,31,佐賀,51,A1,7.16,51.13,5.65,17.65,39.55,26.67,2019_7_12_08_3R,08,3R
661,2,4028,田村隆信,41,徳島,54,A1,7.39,52.83,5.47,40.00,30.58,50.00,2019_7_12_08_3R,08,3R
662,3,4237,大峯豊,35,山口,52,A1,6.62,47.90,7.00,57.14,36.22,68.75,2019_7_12_08_3R,08,3R
663,4,4719,上條暢嵩,25,大阪,51,A1,6.91,49.52,7.47,58.49,36.73,33.33,2019_7_12_08_3R,08,3R
664,5,3783,瓜生正義,43,福岡,51,A1,7.73,65.31,8.35,58.82,44.06,37.50,2019_7_12_08_3R,08,3R
665,6,4418,茅原悠紀,31,岡山,54,A1,7.70,53.45,8.22,65.22,32.06,12.50,2019_7_12_08_3R,08,3R
666,1,3654,武田光史,45,福井,54,A1,5.74,39.58,5.20,30.00,39.29,20.00,2019_7_12_08_4R,08,4R
667,2,4502,遠藤エミ,31,滋賀,45,A1,7.04,53.04,7.91,61.76,45.00,45.45,2019_7_12_08_4R,08,4R
668,3,4337,平本真之,35,愛知,53,A1,7.49,55.21,7.97,68.85,38.51,28.57,2019_7_12_08_4R,08,4R
669,4,3854,吉川元浩,46,兵庫,50,A1,7.96,55.04,8.29,71.43,35.21,62.50,2019_7_12_08_4R,08,4R
670,5,4205,山口剛,36,広島,51,A1,8.04,67.78,8.00,71.43,30.61,28.57,2019_7_12_08_4R,08,4R
671,6,4044,湯川浩司,39,大阪,51,A1,7.63,57.25,7.70,59.46,28.67,0.00,2019_7_12_08_4R,08,4R
672,1,4042,丸岡正典,39,大阪,52,A1,7.42,55.22,6.86,42.86,32.31,40.00,2019_7_12_08_5R,08,5R
673,2,4238,毒島誠,35,群馬,51,A1,7.59,53.33,5.78,22.22,44.96,37.50,2019_7_12_08_5R,08,5R
674,3,4024,井口佳典,41,三重,51,A1,7.74,51.40,7.71,54.17,36.88,23.53,2019_7_12_08_5R,08,5R
675,4,4266,長田頼宗,34,東京,51,A1,6.61,42.02,6.50,50.00,30.71,50.00,2019_7_12_08_5R,08,5R
676,5,4074,柳沢一,38,愛知,50,A1,6.93,47.75,7.54,63.83,42.76,53.33,2019_7_12_08_5R,08,5R
677,6,4030,森高一真,41,香川,49,A1,7.38,57.97,7.25,62.50,35.81,37.50,2019_7_12_08_5R,08,5R
678,1,4305,金子拓矢,35,群馬,53,A1,6.38,43.75,6.95,54.76,30.07,37.50,2019_7_12_08_6R,08,6R
679,2,3941,池田浩二,41,愛知,50,A1,8.11,55.83,8.97,84.35,28.47,28.57,2019_7_12_08_6R,08,6R
680,3,3590,濱野谷憲,45,東京,56,A1,6.85,45.19,0.00,0.00,34.75,50.00,2019_7_12_08_6R,08,6R
681,4,3908,重成一人,40,香川,54,A1,7.67,55.56,7.42,52.78,33.33,16.67,2019_7_12_08_6R,08,6R
682,5,3874,山本寛久,43,岡山,51,A1,6.56,46.81,5.65,32.26,41.01,12.50,2019_7_12_08_6R,08,6R
683,6,4063,市橋卓士,39,徳島,51,A1,7.25,57.69,6.45,41.94,28.08,37.50,2019_7_12_08_6R,08,6R
684,1,4384,鶴本崇文,34,大阪,51,A1,6.31,41.18,6.68,44.74,37.31,50.00,2019_7_12_08_7R,08,7R
685,2,4136,江夏満,38,福岡,52,A1,6.69,50.00,6.06,37.50,36.88,50.00,2019_7_12_08_7R,08,7R
686,3,4052,興津藍,38,徳島,50,A1,7.15,57.14,7.23,54.55,37.59,85.71,2019_7_12_08_7R,08,7R
687,4,3783,瓜生正義,43,福岡,51,A1,7.73,65.31,8.35,58.82,44.06,37.50,2019_7_12_08_7R,08,7R
688,5,4262,馬場貴也,35,滋賀,53,A1,7.35,54.86,7.50,62.50,27.86,31.25,2019_7_12_08_7R,08,7R
689,6,3744,徳増秀樹,44,静岡,52,A1,7.91,63.83,7.71,65.79,33.82,37.50,2019_7_12_08_7R,08,7R
690,1,4659,木下翔太,28,大阪,53,A1,7.50,58.78,6.67,50.00,29.66,50.00,2019_7_12_08_8R,08,8R
691,2,4418,茅原悠紀,31,岡山,54,A1,7.70,53.45,8.22,65.22,32.06,12.50,2019_7_12_08_8R,08,8R
692,3,4808,松尾拓,30,三重,48,A1,6.47,50.47,6.22,44.44,28.47,55.56,2019_7_12_08_8R,08,8R
693,4,4477,篠崎仁志,31,福岡,54,A1,7.58,55.43,6.72,48.28,50.72,28.57,2019_7_12_08_8R,08,8R
694,5,3946,赤岩善生,43,愛知,53,A1,7.14,51.85,6.99,54.65,33.80,30.77,2019_7_12_08_8R,08,8R
695,6,3854,吉川元浩,46,兵庫,50,A1,7.96,55.04,8.29,71.43,35.21,62.50,2019_7_12_08_8R,08,8R
696,1,4337,平本真之,35,愛知,53,A1,7.49,55.21,7.97,68.85,38.51,28.57,2019_7_12_08_9R,08,9R
697,2,4030,森高一真,41,香川,49,A1,7.38,57.97,7.25,62.50,35.81,37.50,2019_7_12_08_9R,08,9R
698,3,3942,寺田祥,40,山口,55,A1,6.98,51.16,7.00,50.00,37.04,12.50,2019_7_12_08_9R,08,9R
699,4,4320,峰竜太,34,佐賀,50,A1,9.10,71.65,8.80,73.33,29.63,25.00,2019_7_12_08_9R,08,9R
700,5,4028,田村隆信,41,徳島,54,A1,7.39,52.83,5.47,40.00,30.58,50.00,2019_7_12_08_9R,08,9R
701,6,3622,山崎智也,45,群馬,51,A1,7.09,47.79,6.67,33.33,42.18,37.50,2019_7_12_08_9R,08,9R
702,1,3960,菊地孝平,40,静岡,55,A1,7.25,47.37,6.23,38.46,32.12,60.00,2019_7_12_08_10R,08,10R
703,2,4308,河村了,35,愛知,51,A1,6.36,41.96,6.72,45.16,45.14,23.08,2019_7_12_08_10R,08,10R
704,3,3654,武田光史,45,福井,54,A1,5.74,39.58,5.20,30.00,39.29,20.00,2019_7_12_08_10R,08,10R
705,4,4063,市橋卓士,39,徳島,51,A1,7.25,57.69,6.45,41.94,28.08,37.50,2019_7_12_08_10R,08,10R
706,5,4024,井口佳典,41,三重,51,A1,7.74,51.40,7.71,54.17,36.88,23.53,2019_7_12_08_10R,08,10R
707,6,3232,山川美由,52,香川,46,A1,6.30,45.87,7.17,61.90,33.82,50.00,2019_7_12_08_10R,08,10R
708,1,4444,桐生順平,32,埼玉,52,A1,7.93,52.75,7.84,60.00,32.67,0.00,2019_7_12_08_11R,08,11R
709,2,3590,濱野谷憲,45,東京,56,A1,6.85,45.19,0.00,0.00,34.75,50.00,2019_7_12_08_11R,08,11R
710,3,4168,石野貴之,37,大阪,51,A1,6.74,46.36,5.77,46.15,37.98,40.00,2019_7_12_08_11R,08,11R
711,4,3959,坪井康晴,41,静岡,53,A1,7.27,53.15,6.39,38.89,28.91,55.56,2019_7_12_08_11R,08,11R
712,5,4502,遠藤エミ,31,滋賀,45,A1,7.04,53.04,7.91,61.76,45.00,45.45,2019_7_12_08_11R,08,11R
713,6,4136,江夏満,38,福岡,52,A1,6.69,50.00,6.06,37.50,36.88,50.00,2019_7_12_08_11R,08,11R
714,1,3557,太田和美,46,大阪,53,A1,7.21,49.59,8.13,71.05,32.06,25.00,2019_7_12_08_12R,08,12R
715,2,4052,興津藍,38,徳島,50,A1,7.15,57.14,7.23,54.55,37.59,85.71,2019_7_12_08_12R,08,12R
716,3,4547,中田竜太,31,埼玉,48,A1,7.34,54.20,8.50,62.50,29.41,25.00,2019_7_12_08_12R,08,12R
717,4,4238,毒島誠,35,群馬,51,A1,7.59,53.33,5.78,22.22,44.96,37.50,2019_7_12_08_12R,08,12R
718,5,4075,中野次郎,38,東京,51,A1,7.14,53.62,7.11,52.78,34.48,28.57,2019_7_12_08_12R,08,12R
719,6,4808,松尾拓,30,三重,48,A1,6.47,50.47,6.22,44.44,28.47,55.56,2019_7_12_08_12R,08,12R
720,1,3108,松本真吾,55,徳島,51,B1,3.84,11.36,4.16,21.05,48.94,28.95,2019_7_12_07_1R,07,1R
721,2,4139,丹下健,38,愛知,54,B1,4.55,27.37,4.99,29.41,23.53,41.30,2019_7_12_07_1R,07,1R
722,3,4904,松本一毅,24,大阪,51,B1,4.53,19.12,4.00,16.67,42.86,36.17,2019_7_12_07_1R,07,1R
723,4,4615,板倉敦史,39,東京,54,B1,4.01,15.66,0.00,0.00,31.71,19.05,2019_7_12_07_1R,07,1R
724,5,5050,木下雄介,24,滋賀,50,B2,1.50,0.00,0.00,0.00,45.45,23.08,2019_7_12_07_1R,07,1R
725,6,3910,松下知幸,45,香川,50,B1,5.05,25.96,5.44,25.00,29.27,35.71,2019_7_12_07_1R,07,1R
726,1,3626,中林秀人,50,大阪,59,B1,4.06,23.38,4.17,22.86,25.71,29.41,2019_7_12_07_2R,07,2R
727,2,5016,宮田龍馬,21,兵庫,54,B2,1.96,1.96,1.40,0.00,29.41,30.56,2019_7_12_07_2R,07,2R
728,3,4588,田中京介,28,福岡,55,B1,5.08,32.71,5.32,35.29,51.22,36.84,2019_7_12_07_2R,07,2R
729,4,4416,三宅健太,32,広島,53,B1,5.32,31.58,3.88,12.50,30.43,4.35,2019_7_12_07_2R,07,2R
730,5,3880,浅見宗孝,46,埼玉,56,B1,4.14,19.77,4.55,35.00,34.04,25.00,2019_7_12_07_2R,07,2R
731,6,4100,松田隆司,40,福岡,53,B1,5.28,31.03,5.39,38.71,33.33,20.00,2019_7_12_07_2R,07,2R
732,1,4638,小林遼太,28,福岡,53,B1,5.23,34.62,6.18,45.45,34.78,22.22,2019_7_12_07_3R,07,3R
733,2,4560,庄司樹良,28,東京,55,B1,4.67,27.14,4.90,30.00,20.59,56.41,2019_7_12_07_3R,07,3R
734,3,3656,伯母芳恒,45,東京,55,A2,5.62,36.79,0.00,0.00,28.89,42.86,2019_7_12_07_3R,07,3R
735,4,4663,籾山佳岳,36,愛知,52,B1,4.71,24.73,5.00,29.17,44.00,36.59,2019_7_12_07_3R,07,3R
736,5,4587,木田峰由,28,福井,52,B1,5.48,37.33,5.75,25.00,40.91,31.58,2019_7_12_07_3R,07,3R
737,6,4230,濱崎直矢,36,埼玉,55,A1,6.55,50.00,0.00,0.00,25.00,31.91,2019_7_12_07_3R,07,3R
738,1,4293,鈴木智啓,33,愛知,58,B1,4.73,24.19,5.21,34.48,37.84,44.19,2019_7_12_07_4R,07,4R
739,2,4570,前田聖文,31,愛知,56,A2,5.37,32.58,6.29,47.62,47.62,58.54,2019_7_12_07_4R,07,4R
740,3,4104,木下陽介,39,東京,57,B1,4.53,23.61,5.91,54.55,29.79,16.00,2019_7_12_07_4R,07,4R
741,4,3907,村越篤,41,香川,54,A2,5.84,38.89,5.71,42.86,25.64,43.24,2019_7_12_07_4R,07,4R
742,5,4025,山本隆幸,41,兵庫,51,A1,5.94,39.42,6.42,41.67,36.59,37.21,2019_7_12_07_4R,07,4R
743,6,5062,田嶋塁,22,東京,52,B2,1.46,0.00,1.11,0.00,45.45,20.00,2019_7_12_07_4R,07,4R
744,1,3992,関口智久,40,埼玉,54,B1,5.06,25.00,4.66,27.27,10.00,34.21,2019_7_12_07_5R,07,5R
745,2,4211,村田敦,36,東京,58,A2,4.91,31.11,5.30,21.74,41.94,30.30,2019_7_12_07_5R,07,5R
746,3,4771,下寺秀和,26,広島,53,B1,4.94,28.16,5.44,33.33,41.30,22.22,2019_7_12_07_5R,07,5R
747,4,5050,木下雄介,24,滋賀,50,B2,1.50,0.00,0.00,0.00,45.45,23.08,2019_7_12_07_5R,07,5R
748,5,4448,青木玄太,32,滋賀,51,A1,6.76,53.27,4.40,20.00,9.38,15.79,2019_7_12_07_5R,07,5R
749,6,4435,服部達哉,33,愛知,56,A2,5.91,39.17,5.40,32.22,34.78,50.00,2019_7_12_07_5R,07,5R
750,1,4615,板倉敦史,39,東京,54,B1,4.01,15.66,0.00,0.00,31.71,19.05,2019_7_12_07_6R,07,6R
751,2,4079,出畑孝典,40,福岡,51,A2,5.98,44.17,5.37,34.78,29.55,31.11,2019_7_12_07_6R,07,6R
752,3,4526,池田雄祐,31,愛知,50,A1,5.73,39.34,6.02,49.02,35.90,32.50,2019_7_12_07_6R,07,6R
753,4,4635,峰重力也,29,岡山,53,B1,4.32,26.50,4.90,30.00,34.15,30.00,2019_7_12_07_6R,07,6R
754,5,4038,田中健太,40,岡山,56,B1,3.69,15.28,3.59,11.11,24.32,38.46,2019_7_12_07_6R,07,6R
755,6,4363,大野芳顕,34,福岡,52,A2,5.79,37.38,4.21,15.79,11.11,27.78,2019_7_12_07_6R,07,6R
756,1,3656,伯母芳恒,45,東京,55,A2,5.62,36.79,0.00,0.00,28.89,42.86,2019_7_12_07_7R,07,7R
757,2,3750,笠井広幸,48,徳島,60,B1,3.96,14.61,3.67,8.33,18.18,36.59,2019_7_12_07_7R,07,7R
758,3,4100,松田隆司,40,福岡,53,B1,5.28,31.03,5.39,38.71,33.33,20.00,2019_7_12_07_7R,07,7R
759,4,4522,古澤光紀,31,福岡,53,A1,7.05,55.65,5.79,44.19,30.77,34.15,2019_7_12_07_7R,07,7R
760,5,4608,荒井翔伍,29,東京,54,A2,5.99,43.00,5.67,38.10,43.18,40.91,2019_7_12_07_7R,07,7R
761,6,4904,松本一毅,24,大阪,51,B1,4.53,19.12,4.00,16.67,42.86,36.17,2019_7_12_07_7R,07,7R
762,1,4506,稗田聖也,31,福岡,51,A2,5.38,36.80,4.11,0.00,31.91,45.95,2019_7_12_07_8R,07,8R
763,2,5038,金田智博,21,福井,52,B2,1.84,2.33,2.22,0.00,29.73,42.31,2019_7_12_07_8R,07,8R
764,3,3907,村越篤,41,香川,54,A2,5.84,38.89,5.71,42.86,25.64,43.24,2019_7_12_07_8R,07,8R
765,4,3880,浅見宗孝,46,埼玉,56,B1,4.14,19.77,4.55,35.00,34.04,25.00,2019_7_12_07_8R,07,8R
766,5,4638,小林遼太,28,福岡,53,B1,5.23,34.62,6.18,45.45,34.78,22.22,2019_7_12_07_8R,07,8R
767,6,4364,池永太,34,福岡,55,A1,7.59,60.91,5.40,33.33,31.43,20.59,2019_7_12_07_8R,07,8R
768,1,4211,村田敦,36,東京,58,A2,4.91,31.11,5.30,21.74,41.94,30.30,2019_7_12_07_9R,07,9R
769,2,4230,濱崎直矢,36,埼玉,55,A1,6.55,50.00,0.00,0.00,25.00,31.91,2019_7_12_07_9R,07,9R
770,3,4520,高倉孝太,32,福井,49,B1,5.08,30.00,5.57,42.86,34.88,39.13,2019_7_12_07_9R,07,9R
771,4,3866,木山誠一,44,岡山,56,B1,4.71,20.59,4.06,23.53,46.00,20.00,2019_7_12_07_9R,07,9R
772,5,3910,松下知幸,45,香川,50,B1,5.05,25.96,5.44,25.00,29.27,35.71,2019_7_12_07_9R,07,9R
773,6,3805,高橋英之,45,東京,52,A2,6.08,45.45,6.69,53.85,15.63,31.25,2019_7_12_07_9R,07,9R
774,1,4448,青木玄太,32,滋賀,51,A1,6.76,53.27,4.40,20.00,9.38,15.79,2019_7_12_07_10R,07,10R
775,2,4588,田中京介,28,福岡,55,B1,5.08,32.71,5.32,35.29,51.22,36.84,2019_7_12_07_10R,07,10R
776,3,4079,出畑孝典,40,福岡,51,A2,5.98,44.17,5.37,34.78,29.55,31.11,2019_7_12_07_10R,07,10R
777,4,4293,鈴木智啓,33,愛知,58,B1,4.73,24.19,5.21,34.48,37.84,44.19,2019_7_12_07_10R,07,10R
778,5,4560,庄司樹良,28,東京,55,B1,4.67,27.14,4.90,30.00,20.59,56.41,2019_7_12_07_10R,07,10R
779,6,4040,廣瀬将亨,40,兵庫,57,A1,6.43,47.06,5.69,46.67,25.00,20.00,2019_7_12_07_10R,07,10R
780,1,4526,池田雄祐,31,愛知,50,A1,5.73,39.34,6.02,49.02,35.90,32.50,2019_7_12_07_11R,07,11R
781,2,4416,三宅健太,32,広島,53,B1,5.32,31.58,3.88,12.50,30.43,4.35,2019_7_12_07_11R,07,11R
782,3,4025,山本隆幸,41,兵庫,51,A1,5.94,39.42,6.42,41.67,36.59,37.21,2019_7_12_07_11R,07,11R
783,4,4587,木田峰由,28,福井,52,B1,5.48,37.33,5.75,25.00,40.91,31.58,2019_7_12_07_11R,07,11R
784,5,4435,服部達哉,33,愛知,56,A2,5.91,39.17,5.40,32.22,34.78,50.00,2019_7_12_07_11R,07,11R
785,6,4608,荒井翔伍,29,東京,54,A2,5.99,43.00,5.67,38.10,43.18,40.91,2019_7_12_07_11R,07,11R
786,1,4522,古澤光紀,31,福岡,53,A1,7.05,55.65,5.79,44.19,30.77,34.15,2019_7_12_07_12R,07,12R
787,2,4771,下寺秀和,26,広島,53,B1,4.94,28.16,5.44,33.33,41.30,22.22,2019_7_12_07_12R,07,12R
788,3,4663,籾山佳岳,36,愛知,52,B1,4.71,24.73,5.00,29.17,44.00,36.59,2019_7_12_07_12R,07,12R
789,4,4364,池永太,34,福岡,55,A1,7.59,60.91,5.40,33.33,31.43,20.59,2019_7_12_07_12R,07,12R
790,5,4363,大野芳顕,34,福岡,52,A2,5.79,37.38,4.21,15.79,11.11,27.78,2019_7_12_07_12R,07,12R
791,6,4570,前田聖文,31,愛知,56,A2,5.37,32.58,6.29,47.62,47.62,58.54,2019_7_12_07_12R,07,12R
792,1,3376,萩原善行,52,群馬,49,B1,4.03,19.19,6.05,42.86,46.51,30.95,2019_7_12_03_1R,03,1R
793,2,3340,池田雷太,54,東京,56,B1,4.64,21.92,5.61,39.02,25.71,26.83,2019_7_12_03_1R,03,1R
794,3,5005,石田貴洋,23,埼玉,52,B1,3.76,13.25,4.88,37.50,28.57,55.00,2019_7_12_03_1R,03,1R
795,4,4865,立具敬司,29,大阪,51,B1,4.08,23.73,0.00,0.00,40.54,26.19,2019_7_12_03_1R,03,1R
796,5,4976,金山立樹,25,東京,52,B1,2.49,3.92,2.42,1.82,40.48,30.56,2019_7_12_03_1R,03,1R
797,6,3081,岡本慎治,55,山口,51,B1,5.01,30.43,6.17,52.17,37.21,38.10,2019_7_12_03_1R,03,1R
798,1,3602,奥平拓也,49,東京,51,B1,5.02,32.04,5.60,38.71,47.50,35.90,2019_7_12_03_2R,03,2R
799,2,4420,津久井拓,31,群馬,53,B1,4.32,24.00,6.15,38.46,31.43,25.00,2019_7_12_03_2R,03,2R
800,3,3282,池本輝明,52,広島,51,A2,5.55,37.50,5.80,40.00,41.46,37.14,2019_7_12_03_2R,03,2R
801,4,3956,横澤剛治,42,静岡,57,A1,6.45,50.36,6.18,41.18,23.26,41.46,2019_7_12_03_2R,03,2R
802,5,3261,大川茂実,56,岡山,50,B1,4.59,27.40,5.71,41.18,14.29,34.21,2019_7_12_03_2R,03,2R
803,6,3655,本橋克洋,45,群馬,55,B1,4.90,29.73,6.39,43.18,40.48,31.82,2019_7_12_03_2R,03,2R
804,1,4751,鈴木諒祐,31,静岡,52,B1,3.77,17.74,4.64,26.00,36.59,25.00,2019_7_12_03_3R,03,3R
805,2,4905,土井祥伍,24,大阪,53,B1,3.93,19.32,3.41,11.76,32.56,23.68,2019_7_12_03_3R,03,3R
806,3,4175,川尻泰輔,36,埼玉,55,A1,6.05,41.12,6.21,47.17,30.77,21.43,2019_7_12_03_3R,03,3R
807,4,4692,酒井俊弘,35,福井,52,B1,4.36,26.39,5.16,31.58,41.67,50.00,2019_7_12_03_3R,03,3R
808,5,3929,杢野誓良,43,愛知,51,A2,5.25,33.00,7.47,64.71,33.33,38.46,2019_7_12_03_3R,03,3R
809,6,3859,多羅尾達,46,東京,52,B1,4.53,24.19,4.43,21.43,42.50,38.24,2019_7_12_03_3R,03,3R
810,1,4652,酒見峻介,33,佐賀,51,B1,3.93,19.28,4.63,28.57,41.46,33.33,2019_7_12_03_4R,03,4R
811,2,4813,宮内直哉,29,東京,51,B2,5.00,36.11,3.58,17.86,17.65,44.74,2019_7_12_03_4R,03,4R
812,3,3921,川村正輝,44,福井,50,A2,5.29,34.19,4.00,14.29,48.57,32.14,2019_7_12_03_4R,03,4R
813,4,4604,岩瀬裕亮,31,愛知,53,A1,7.13,57.14,5.24,23.53,20.00,22.50,2019_7_12_03_4R,03,4R
814,5,4122,安東幸治,37,福岡,56,A2,5.11,33.67,5.25,31.25,9.30,23.68,2019_7_12_03_4R,03,4R
815,6,4648,木村亮太,35,兵庫,51,B1,4.61,22.97,4.03,22.22,35.00,30.23,2019_7_12_03_4R,03,4R
816,1,2014,高塚清一,72,静岡,55,B1,4.94,26.14,5.61,38.89,22.86,30.95,2019_7_12_03_5R,03,5R
817,2,4452,松尾祭,31,香川,53,A2,5.51,35.34,6.09,43.48,31.71,19.44,2019_7_12_03_5R,03,5R
818,3,4976,金山立樹,25,東京,52,B1,2.49,3.92,2.42,1.82,40.48,30.56,2019_7_12_03_5R,03,5R
819,4,4236,松村敏,35,福岡,53,A1,6.45,44.93,6.38,56.25,45.24,46.51,2019_7_12_03_5R,03,5R
820,5,4513,河野真也,30,福岡,52,A2,5.55,36.70,7.00,66.67,31.43,40.00,2019_7_12_03_5R,03,5R
821,6,4876,梅木敬太,24,福井,53,B1,4.61,26.26,3.47,13.33,37.50,37.84,2019_7_12_03_5R,03,5R
822,1,4865,立具敬司,29,大阪,51,B1,4.08,23.73,0.00,0.00,40.54,26.19,2019_7_12_03_6R,03,6R
823,2,4000,松本博昭,42,広島,55,A2,5.94,38.84,5.77,45.45,35.14,40.00,2019_7_12_03_6R,03,6R
824,3,3602,奥平拓也,49,東京,51,B1,5.02,32.04,5.60,38.71,47.50,35.90,2019_7_12_03_6R,03,6R
825,4,4112,大久保信,39,佐賀,52,A2,5.97,40.43,6.41,51.85,20.51,30.56,2019_7_12_03_6R,03,6R
826,5,4429,豊田泰洋,33,広島,59,B1,3.92,17.74,3.00,12.50,21.21,43.90,2019_7_12_03_6R,03,6R
827,6,3876,中辻崇人,42,福岡,52,A1,6.24,41.96,7.33,56.25,19.05,28.21,2019_7_12_03_6R,03,6R
828,1,4487,三原司,33,福岡,51,B1,4.53,25.49,5.11,27.78,32.35,34.21,2019_7_12_03_7R,03,7R
829,2,4009,小林一樹,40,山口,57,B1,4.87,25.00,6.48,47.62,22.50,26.19,2019_7_12_03_7R,03,7R
830,3,3929,杢野誓良,43,愛知,51,A2,5.25,33.00,7.47,64.71,33.33,38.46,2019_7_12_03_7R,03,7R
831,4,3319,山崎義明,52,埼玉,51,A1,6.06,40.63,6.57,43.18,42.11,47.37,2019_7_12_03_7R,03,7R
832,5,5063,大塚雅治,21,東京,52,B2,1.02,0.00,0.00,0.00,30.95,35.71,2019_7_12_03_7R,03,7R
833,6,4151,下河誉史,36,福岡,57,A2,5.81,33.67,6.11,22.22,31.58,51.85,2019_7_12_03_7R,03,7R
834,1,3393,行谷吉範,53,東京,53,B2,3.86,21.43,3.39,17.39,39.02,35.90,2019_7_12_03_8R,03,8R
835,2,5002,上田健太,23,愛知,50,B1,4.15,20.88,2.89,10.71,27.78,25.64,2019_7_12_03_8R,03,8R
836,3,4361,柳生泰二,34,山口,53,A1,6.89,52.59,5.79,32.35,30.77,20.45,2019_7_12_03_8R,03,8R
837,4,3081,岡本慎治,55,山口,51,B1,5.01,30.43,6.17,52.17,37.21,38.10,2019_7_12_03_8R,03,8R
838,5,4496,内堀学,32,東京,53,A1,5.86,37.50,6.02,49.18,42.86,52.94,2019_7_12_03_8R,03,8R
839,6,3921,川村正輝,44,福井,50,A2,5.29,34.19,4.00,14.29,48.57,32.14,2019_7_12_03_8R,03,8R
840,1,3282,池本輝明,52,広島,51,A2,5.55,37.50,5.80,40.00,41.46,37.14,2019_7_12_03_9R,03,9R
841,2,5005,石田貴洋,23,埼玉,52,B1,3.76,13.25,4.88,37.50,28.57,55.00,2019_7_12_03_9R,03,9R
842,3,4564,山本景士,31,広島,52,A2,5.35,29.20,5.10,35.00,25.71,32.50,2019_7_12_03_9R,03,9R
843,4,3859,多羅尾達,46,東京,52,B1,4.53,24.19,4.43,21.43,42.50,38.24,2019_7_12_03_9R,03,9R
844,5,4911,片岡大地,23,東京,51,B2,3.51,12.70,3.23,10.64,33.33,27.27,2019_7_12_03_9R,03,9R
845,6,4604,岩瀬裕亮,31,愛知,53,A1,7.13,57.14,5.24,23.53,20.00,22.50,2019_7_12_03_9R,03,9R
846,1,4452,松尾祭,31,香川,53,A2,5.51,35.34,6.09,43.48,31.71,19.44,2019_7_12_03_10R,03,10R
847,2,3370,坪内実,52,大阪,54,B1,4.30,18.52,5.15,35.19,30.30,31.82,2019_7_12_03_10R,03,10R
848,3,4813,宮内直哉,29,東京,51,B2,5.00,36.11,3.58,17.86,17.65,44.74,2019_7_12_03_10R,03,10R
849,4,4175,川尻泰輔,36,埼玉,55,A1,6.05,41.12,6.21,47.17,30.77,21.43,2019_7_12_03_10R,03,10R
