,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4601,森野正弘,37,山口,55,A1,6.07,36.49,4.10,20.00,0.00,0.00,2022_4_9_12_11R,12,11R
639,4,4804,高田ひか,27,三重,47,A1,6.30,46.58,5.72,44.44,33.33,0.00,2022_4_9_12_11R,12,11R
640,5,3692,竹腰正樹,51,福井,52,B1,4.51,25.49,4.00,14.29,0.00,16.67,2022_4_9_12_11R,12,11R
641,6,4372,原田佑実,34,大阪,46,A2,6.15,46.34,5.64,38.18,0.00,16.67,2022_4_9_12_11R,12,11R
642,1,4397,西村拓也,35,大阪,53,A1,7.20,57.02,7.16,53.68,0.00,0.00,2022_4_9_12_12R,12,12R
643,2,4366,前沢丈史,36,東京,55,A1,7.08,57.14,6.81,51.06,16.67,16.67,2022_4_9_12_12R,12,12R
644,3,5088,高憧四季,22,大阪,45,B1,5.45,34.34,4.24,26.97,16.67,0.00,2022_4_9_12_12R,12,12R
645,4,4950,高岡竜也,28,山口,52,B1,5.65,36.00,5.00,20.00,42.86,0.00,2022_4_9_12_12R,12,12R
646,5,4748,渡邉雄朗,35,東京,53,B1,6.34,43.66,0.00,0.00,16.67,0.00,2022_4_9_12_12R,12,12R
647,6,4199,北川潤二,39,愛知,58,A2,6.70,53.33,6.03,45.95,28.57,0.00,2022_4_9_12_12R,12,12R
648,1,3881,浦上拓也,49,大阪,52,A2,5.24,31.34,5.16,31.58,35.21,25.61,2022_4_9_11_1R,11,1R
649,2,4360,庄司孝輔,37,静岡,53,B1,5.32,29.70,3.45,9.09,35.98,30.29,2022_4_9_11_1R,11,1R
650,3,5039,倉田茂将,23,愛知,56,B1,4.24,23.36,1.67,5.56,30.00,24.00,2022_4_9_11_1R,11,1R
651,4,3243,佐野隆仁,57,大阪,52,B1,3.88,22.50,3.71,22.86,33.49,37.23,2022_4_9_11_1R,11,1R
652,5,3637,齋藤和政,51,愛知,54,B1,5.30,35.71,3.74,15.79,35.24,35.38,2022_4_9_11_1R,11,1R
653,6,5162,松尾怜実,22,福岡,48,B2,1.49,1.75,1.67,0.00,33.67,33.87,2022_4_9_11_1R,11,1R
654,1,3905,天野友和,44,愛知,53,A2,5.53,36.63,4.54,26.09,34.47,31.25,2022_4_9_11_2R,11,2R
655,2,4786,佐藤博亮,34,愛知,54,A2,6.38,45.54,6.23,40.91,29.31,38.02,2022_4_9_11_2R,11,2R
656,3,5057,上田紗奈,25,大阪,45,B1,3.86,22.68,2.78,16.67,43.64,31.69,2022_4_9_11_2R,11,2R
657,4,5105,富田恕生,23,福岡,52,B1,3.48,15.15,0.00,0.00,32.62,34.95,2022_4_9_11_2R,11,2R
658,5,4138,中井俊祐,41,大阪,54,B1,4.56,29.63,5.00,34.48,29.95,28.81,2022_4_9_11_2R,11,2R
659,6,4605,森世里,33,滋賀,54,B2,4.86,27.03,4.61,29.55,38.18,29.03,2022_4_9_11_2R,11,2R
660,1,4204,柴田大輔,39,福岡,51,B1,4.51,28.40,3.83,16.67,38.46,30.00,2022_4_9_11_3R,11,3R
661,2,4691,水原慎,38,徳島,50,B1,4.69,21.43,3.47,6.67,40.40,38.95,2022_4_9_11_3R,11,3R
662,3,4116,川田正人,41,徳島,52,A2,5.77,37.37,5.24,28.57,31.76,39.46,2022_4_9_11_3R,11,3R
663,4,4218,吉川喜継,40,滋賀,51,A2,6.22,45.74,6.14,39.87,30.00,31.38,2022_4_9_11_3R,11,3R
664,5,4837,酒井陽祐,33,愛知,51,B1,4.12,19.70,4.21,20.69,35.98,34.57,2022_4_9_11_3R,11,3R
665,6,5196,鰐部太空,20,愛知,55,B2,3.14,8.75,1.50,0.00,31.18,32.62,2022_4_9_11_3R,11,3R
666,1,4452,松尾祭,34,香川,54,A2,4.86,23.33,5.00,31.58,32.28,42.50,2022_4_9_11_4R,11,4R
667,2,3536,一色雅昭,55,愛知,54,B1,4.04,19.48,3.52,20.00,25.19,25.17,2022_4_9_11_4R,11,4R
668,3,5074,大澤誠也,26,愛知,54,B1,3.45,15.91,3.29,10.71,27.59,36.41,2022_4_9_11_4R,11,4R
669,4,4382,高山智至,37,滋賀,56,B1,4.32,17.35,5.17,25.76,28.38,42.42,2022_4_9_11_4R,11,4R
670,5,3722,西村秀樹,51,福岡,52,B1,3.94,18.75,4.75,28.57,36.62,22.36,2022_4_9_11_4R,11,4R
671,6,5049,松井友汰,27,大阪,55,B1,4.17,23.19,3.60,10.00,34.48,33.68,2022_4_9_11_4R,11,4R
672,1,4403,木下大將,37,福岡,52,A2,6.31,45.88,5.27,26.67,29.44,34.34,2022_4_9_11_5R,11,5R
673,2,3563,堤昇,52,静岡,52,A2,5.38,33.60,5.74,36.84,35.06,24.18,2022_4_9_11_5R,11,5R
674,3,3637,齋藤和政,51,愛知,54,B1,5.30,35.71,3.74,15.79,35.24,35.38,2022_4_9_11_5R,11,5R
675,4,4360,庄司孝輔,37,静岡,53,B1,5.32,29.70,3.45,9.09,35.98,30.29,2022_4_9_11_5R,11,5R
676,5,4367,山口修路,36,福岡,52,B1,3.89,10.87,6.06,41.18,45.58,37.43,2022_4_9_11_5R,11,5R
677,6,4103,山崎善庸,42,埼玉,53,B1,4.58,18.99,4.75,25.00,33.17,33.16,2022_4_9_11_5R,11,5R
678,1,4964,土屋南,25,岡山,45,B2,7.07,64.47,5.17,17.39,30.21,28.48,2022_4_9_11_6R,11,6R
679,2,5057,上田紗奈,25,大阪,45,B1,3.86,22.68,2.78,16.67,43.64,31.69,2022_4_9_11_6R,11,6R
680,3,4884,勝浦真帆,26,岡山,49,B1,4.86,29.93,3.86,14.29,37.78,39.49,2022_4_9_11_6R,11,6R
681,4,4605,森世里,33,滋賀,54,B2,4.86,27.03,4.61,29.55,38.18,29.03,2022_4_9_11_6R,11,6R
682,5,5162,松尾怜実,22,福岡,48,B2,1.49,1.75,1.67,0.00,33.67,33.87,2022_4_9_11_6R,11,6R
683,6,5195,北村寧々,20,長崎,43,B2,1.94,2.94,0.00,0.00,36.75,33.33,2022_4_9_11_6R,11,6R
684,1,5102,原田雄次,24,福岡,52,B1,4.18,22.64,0.00,0.00,31.92,37.10,2022_4_9_11_7R,11,7R
685,2,4739,中村晃朋,30,香川,52,A1,7.05,54.70,6.00,40.00,37.29,33.33,2022_4_9_11_7R,11,7R
686,3,4138,中井俊祐,41,大阪,54,B1,4.56,29.63,5.00,34.48,29.95,28.81,2022_4_9_11_7R,11,7R
687,4,4837,酒井陽祐,33,愛知,51,B1,4.12,19.70,4.21,20.69,35.98,34.57,2022_4_9_11_7R,11,7R
688,5,4691,水原慎,38,徳島,50,B1,4.69,21.43,3.47,6.67,40.40,38.95,2022_4_9_11_7R,11,7R
689,6,3361,岡部浩,53,徳島,52,B1,4.73,27.66,3.89,0.00,31.16,28.48,2022_4_9_11_7R,11,7R
690,1,4254,川島圭司,38,滋賀,51,A2,5.94,43.18,5.21,33.61,39.81,30.39,2022_4_9_11_8R,11,8R
691,2,3722,西村秀樹,51,福岡,52,B1,3.94,18.75,4.75,28.57,36.62,22.36,2022_4_9_11_8R,11,8R
692,3,5105,富田恕生,23,福岡,52,B1,3.48,15.15,0.00,0.00,32.62,34.95,2022_4_9_11_8R,11,8R
693,4,5196,鰐部太空,20,愛知,55,B2,3.14,8.75,1.50,0.00,31.18,32.62,2022_4_9_11_8R,11,8R
694,5,3905,天野友和,44,愛知,53,A2,5.53,36.63,4.54,26.09,34.47,31.25,2022_4_9_11_8R,11,8R
695,6,5039,倉田茂将,23,愛知,56,B1,4.24,23.36,1.67,5.56,30.00,24.00,2022_4_9_11_8R,11,8R
696,1,4218,吉川喜継,40,滋賀,51,A2,6.22,45.74,6.14,39.87,30.00,31.38,2022_4_9_11_9R,11,9R
697,2,4103,山崎善庸,42,埼玉,53,B1,4.58,18.99,4.75,25.00,33.17,33.16,2022_4_9_11_9R,11,9R
698,3,3243,佐野隆仁,57,大阪,52,B1,3.88,22.50,3.71,22.86,33.49,37.23,2022_4_9_11_9R,11,9R
699,4,4884,勝浦真帆,26,岡山,49,B1,4.86,29.93,3.86,14.29,37.78,39.49,2022_4_9_11_9R,11,9R
700,5,5074,大澤誠也,26,愛知,54,B1,3.45,15.91,3.29,10.71,27.59,36.41,2022_4_9_11_9R,11,9R
701,6,4382,高山智至,37,滋賀,56,B1,4.32,17.35,5.17,25.76,28.38,42.42,2022_4_9_11_9R,11,9R
702,1,4116,川田正人,41,徳島,52,A2,5.77,37.37,5.24,28.57,31.76,39.46,2022_4_9_11_10R,11,10R
703,2,3881,浦上拓也,49,大阪,52,A2,5.24,31.34,5.16,31.58,35.21,25.61,2022_4_9_11_10R,11,10R
704,3,4964,土屋南,25,岡山,45,B2,7.07,64.47,5.17,17.39,30.21,28.48,2022_4_9_11_10R,11,10R
705,4,5102,原田雄次,24,福岡,52,B1,4.18,22.64,0.00,0.00,31.92,37.10,2022_4_9_11_10R,11,10R
706,5,4403,木下大將,37,福岡,52,A2,6.31,45.88,5.27,26.67,29.44,34.34,2022_4_9_11_10R,11,10R
707,6,3536,一色雅昭,55,愛知,54,B1,4.04,19.48,3.52,20.00,25.19,25.17,2022_4_9_11_10R,11,10R
708,1,4739,中村晃朋,30,香川,52,A1,7.05,54.70,6.00,40.00,37.29,33.33,2022_4_9_11_11R,11,11R
709,2,4204,柴田大輔,39,福岡,51,B1,4.51,28.40,3.83,16.67,38.46,30.00,2022_4_9_11_11R,11,11R
710,3,3563,堤昇,52,静岡,52,A2,5.38,33.60,5.74,36.84,35.06,24.18,2022_4_9_11_11R,11,11R
711,4,4452,松尾祭,34,香川,54,A2,4.86,23.33,5.00,31.58,32.28,42.50,2022_4_9_11_11R,11,11R
712,5,4254,川島圭司,38,滋賀,51,A2,5.94,43.18,5.21,33.61,39.81,30.39,2022_4_9_11_11R,11,11R
713,6,4786,佐藤博亮,34,愛知,54,A2,6.38,45.54,6.23,40.91,29.31,38.02,2022_4_9_11_11R,11,11R
714,1,4772,石丸海渡,28,香川,57,A1,6.39,42.48,5.28,35.90,32.12,35.36,2022_4_9_11_12R,11,12R
715,2,4459,片岡雅裕,36,香川,52,A1,6.73,46.49,6.52,43.48,45.00,38.97,2022_4_9_11_12R,11,12R
716,3,4159,向後龍一,40,埼玉,52,A2,6.18,45.95,6.24,38.10,38.16,25.87,2022_4_9_11_12R,11,12R
717,4,3909,佐々木康,48,静岡,57,A1,6.84,55.12,7.85,66.67,37.93,34.22,2022_4_9_11_12R,11,12R
718,5,4549,小林文彦,33,福岡,53,A1,5.66,36.36,5.55,36.36,35.59,27.49,2022_4_9_11_12R,11,12R
719,6,4467,渡邉俊介,35,愛知,50,A2,5.59,39.13,3.89,11.11,34.48,34.04,2022_4_9_11_12R,11,12R
720,1,3591,後藤孝義,53,静岡,52,B1,4.31,25.81,4.73,27.03,36.40,41.18,2022_4_9_06_1R,6,1R
721,2,4253,西川真人,38,滋賀,56,B1,4.43,21.57,4.25,25.00,25.85,37.61,2022_4_9_06_1R,6,1R
722,3,4723,寺島吉彦,36,東京,49,B1,4.67,29.55,4.17,25.00,28.16,31.71,2022_4_9_06_1R,6,1R
723,4,3370,坪内実,55,大阪,55,B1,3.95,19.23,4.18,18.42,34.31,34.15,2022_4_9_06_1R,6,1R
724,5,3950,石川哲秀,45,大阪,56,B1,4.33,24.21,4.91,31.25,42.15,39.50,2022_4_9_06_1R,6,1R
725,6,4327,加藤翔,38,静岡,54,B1,4.73,22.47,5.06,31.68,29.52,39.83,2022_4_9_06_1R,6,1R
726,1,3605,中村守成,50,三重,52,B1,4.91,24.49,5.07,26.67,34.41,36.36,2022_4_9_06_2R,6,2R
727,2,3687,花田和明,52,愛知,54,A2,5.76,39.00,5.68,35.29,38.98,37.82,2022_4_9_06_2R,6,2R
728,3,3966,作間章,42,東京,54,A2,6.62,50.00,5.33,30.77,40.43,29.75,2022_4_9_06_2R,6,2R
729,4,4035,杉江浩明,43,愛知,51,B1,4.34,27.91,5.44,40.74,54.41,41.03,2022_4_9_06_2R,6,2R
730,5,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,36.16,30.51,2022_4_9_06_2R,6,2R
731,6,4346,前田健太,36,福岡,56,B1,4.54,28.57,0.00,0.00,33.33,35.83,2022_4_9_06_2R,6,2R
732,1,3819,大内裕樹,50,滋賀,58,B1,3.57,17.33,4.64,35.71,33.73,33.93,2022_4_9_06_3R,6,3R
733,2,3743,林美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30.28,24.14,2022_4_9_06_3R,6,3R
734,3,4475,末永祐輝,34,山口,55,A2,6.09,40.31,6.39,33.33,37.34,33.61,2022_4_9_06_3R,6,3R
735,4,3186,沖悟,61,大阪,53,B1,4.00,19.19,4.20,6.67,26.96,29.75,2022_4_9_06_3R,6,3R
736,5,5137,川原涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,26.94,31.86,2022_4_9_06_3R,6,3R
737,6,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,28.10,26.05,2022_4_9_06_3R,6,3R
738,1,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,27.09,32.23,2022_4_9_06_4R,6,4R
739,2,3220,二橋学,58,静岡,50,B1,4.47,21.88,4.62,28.79,34.11,44.44,2022_4_9_06_4R,6,4R
740,3,5089,前田翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,32.77,36.59,2022_4_9_06_4R,6,4R
741,4,3863,海老澤泰,47,東京,55,B1,4.90,27.78,4.31,28.21,40.34,42.02,2022_4_9_06_4R,6,4R
742,5,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,34.93,27.03,2022_4_9_06_4R,6,4R
743,6,4081,樋口範政,43,愛知,56,B1,4.11,20.39,4.66,26.15,41.08,30.83,2022_4_9_06_4R,6,4R
744,1,4229,市川美宏,38,静岡,52,B2,4.58,24.66,4.95,24.68,34.88,32.79,2022_4_9_06_5R,6,5R
745,2,4327,加藤翔,38,静岡,54,B1,4.73,22.47,5.06,31.68,29.52,39.83,2022_4_9_06_5R,6,5R
746,3,4120,柘植政浩,40,滋賀,52,A2,5.53,34.75,4.22,22.22,29.82,41.88,2022_4_9_06_5R,6,5R
747,4,4156,浜野孝志,41,三重,57,A2,5.33,28.72,5.77,40.91,39.92,33.33,2022_4_9_06_5R,6,5R
748,5,4706,三浦洋次,33,愛知,49,B1,6.21,45.21,5.33,38.36,43.50,29.51,2022_4_9_06_5R,6,5R
749,6,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,41.98,30.51,2022_4_9_06_5R,6,5R
750,1,3370,坪内実,55,大阪,55,B1,3.95,19.23,4.18,18.42,34.31,34.15,2022_4_9_06_6R,6,6R
751,2,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34.29,30.70,2022_4_9_06_6R,6,6R
752,3,3624,大石和彦,53,静岡,52,B1,4.55,24.36,4.26,21.59,32.74,36.36,2022_4_9_06_6R,6,6R
753,4,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,34.43,22.76,2022_4_9_06_6R,6,6R
754,5,3842,星野太郎,45,三重,53,A2,5.80,36.21,5.67,35.71,33.48,36.97,2022_4_9_06_6R,6,6R
755,6,5033,藤原孝斗,24,愛知,56,B2,4.39,22.35,4.00,25.00,27.94,37.40,2022_4_9_06_6R,6,6R
756,1,4575,戸塚邦好,33,東京,51,A2,5.63,35.23,4.53,23.53,30.30,27.52,2022_4_9_06_7R,6,7R
757,2,3591,後藤孝義,53,静岡,52,B1,4.31,25.81,4.73,27.03,36.40,41.18,2022_4_9_06_7R,6,7R
758,3,4863,三浦裕貴,33,東京,53,B1,4.46,20.48,0.00,0.00,33.18,32.20,2022_4_9_06_7R,6,7R
759,4,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.90,60.00,34.98,39.50,2022_4_9_06_7R,6,7R
760,5,4035,杉江浩明,43,愛知,51,B1,4.34,27.91,5.44,40.74,54.41,41.03,2022_4_9_06_7R,6,7R
761,6,5137,川原涼,22,愛知,54,B2,2.77,6.56,1.17,0.00,26.94,31.86,2022_4_9_06_7R,6,7R
762,1,3888,山本英志,47,東京,50,A1,6.35,45.08,5.65,31.58,36.16,30.51,2022_4_9_06_8R,6,8R
763,2,5070,中島航,27,東京,53,B1,4.11,22.86,2.50,12.50,40.16,33.33,2022_4_9_06_8R,6,8R
764,3,4081,樋口範政,43,愛知,56,B1,4.11,20.39,4.66,26.15,41.08,30.83,2022_4_9_06_8R,6,8R
765,4,4475,末永祐輝,34,山口,55,A2,6.09,40.31,6.39,33.33,37.34,33.61,2022_4_9_06_8R,6,8R
766,5,3489,大場敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,32.17,46.22,2022_4_9_06_8R,6,8R
767,6,3581,加木郁,49,山口,53,B1,4.95,30.77,0.00,0.00,49.39,43.59,2022_4_9_06_8R,6,8R
768,1,3550,都築正治,50,愛知,53,A2,6.11,45.26,6.60,56.45,35.24,28.32,2022_4_9_06_9R,6,9R
769,2,3544,豊田訓靖,53,静岡,52,B1,4.90,31.33,4.70,28.40,39.08,32.50,2022_4_9_06_9R,6,9R
770,3,4156,浜野孝志,41,三重,57,A2,5.33,28.72,5.77,40.91,39.92,33.33,2022_4_9_06_9R,6,9R
771,4,3745,橋本年光,47,兵庫,53,A2,5.79,38.17,5.81,47.62,39.24,38.66,2022_4_9_06_9R,6,9R
772,5,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,27.09,32.23,2022_4_9_06_9R,6,9R
773,6,4019,笠原亮,42,静岡,53,B2,7.42,61.11,6.90,55.56,36.56,30.00,2022_4_9_06_9R,6,9R
774,1,3966,作間章,42,東京,54,A2,6.62,50.00,5.33,30.77,40.43,29.75,2022_4_9_06_10R,6,10R
775,2,4376,藤田靖弘,37,静岡,51,A2,5.70,38.76,6.03,45.74,34.43,22.76,2022_4_9_06_10R,6,10R
776,3,4261,岡祐臣,38,三重,56,A2,6.61,52.63,6.63,49.12,33.03,24.17,2022_4_9_06_10R,6,10R
777,4,5089,前田翔,22,愛知,49,B1,5.45,31.08,5.67,40.48,32.77,36.59,2022_4_9_06_10R,6,10R
778,5,3743,林美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30.28,24.14,2022_4_9_06_10R,6,10R
779,6,4253,西川真人,38,滋賀,56,B1,4.43,21.57,4.25,25.00,25.85,37.61,2022_4_9_06_10R,6,10R
780,1,3687,花田和明,52,愛知,54,A2,5.76,39.00,5.68,35.29,38.98,37.82,2022_4_9_06_11R,6,11R
781,2,3186,沖悟,61,大阪,53,B1,4.00,19.19,4.20,6.67,26.96,29.75,2022_4_9_06_11R,6,11R
782,3,4470,平田健之,35,三重,52,A1,5.32,30.00,6.04,40.00,41.98,30.51,2022_4_9_06_11R,6,11R
783,4,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34.29,30.70,2022_4_9_06_11R,6,11R
784,5,4575,戸塚邦好,33,東京,51,A2,5.63,35.23,4.53,23.53,30.30,27.52,2022_4_9_06_11R,6,11R
785,6,4895,門間雄大,30,東京,55,B1,5.11,30.34,4.75,25.00,34.93,27.03,2022_4_9_06_11R,6,11R
786,1,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.90,60.00,34.98,39.50,2022_4_9_06_12R,6,12R
787,2,3863,海老澤泰,47,東京,55,B1,4.90,27.78,4.31,28.21,40.34,42.02,2022_4_9_06_12R,6,12R
788,3,3422,服部幸男,51,静岡,56,A2,6.66,52.76,6.47,47.62,28.10,26.05,2022_4_9_06_12R,6,12R
789,4,4346,前田健太,36,福岡,56,B1,4.54,28.57,0.00,0.00,33.33,35.83,2022_4_9_06_12R,6,12R
790,5,4120,柘植政浩,40,滋賀,52,A2,5.53,34.75,4.22,22.22,29.82,41.88,2022_4_9_06_12R,6,12R
791,6,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,32.16,32.77,2022_4_9_06_12R,6,12R
792,1,4796,春園功太,30,三重,53,A2,5.29,35.16,7.29,62.86,31.78,33.67,2022_4_9_05_1R,5,1R
793,2,4380,鈴木峻佑,37,静岡,53,B1,4.96,35.00,5.53,37.33,33.48,33.85,2022_4_9_05_1R,5,1R
794,3,5063,大塚雅治,24,東京,53,B1,3.66,11.36,2.19,0.00,33.82,38.58,2022_4_9_05_1R,5,1R
795,4,3655,本橋克洋,48,群馬,56,A2,5.86,41.38,5.16,30.23,44.09,33.16,2022_4_9_05_1R,5,1R
796,5,5147,田中勇輔,28,埼玉,52,B2,1.90,2.44,1.80,3.33,44.19,33.85,2022_4_9_05_1R,5,1R
797,6,4665,加藤啓太,38,愛知,52,B2,4.59,24.24,3.84,13.95,31.95,30.60,2022_4_9_05_1R,5,1R
798,1,4303,牧原崇,38,愛知,52,B1,4.72,26.21,5.60,29.09,31.47,46.67,2022_4_9_05_2R,5,2R
799,2,4894,原村拓也,31,香川,53,B1,4.00,17.02,4.53,31.58,34.74,38.97,2022_4_9_05_2R,5,2R
800,3,3952,中澤和志,45,埼玉,54,A1,6.89,55.56,5.69,38.89,35.71,33.85,2022_4_9_05_2R,5,2R
801,4,4608,荒井翔伍,32,東京,54,A2,5.99,42.20,5.45,35.48,31.12,31.32,2022_4_9_05_2R,5,2R
802,5,3123,中西宏文,59,滋賀,50,B1,3.97,15.58,3.11,10.53,37.85,41.62,2022_4_9_05_2R,5,2R
803,6,4177,萬正嗣,39,群馬,57,B1,5.11,29.73,4.90,30.65,39.23,34.39,2022_4_9_05_2R,5,2R
804,1,3868,尾形栄治,46,東京,53,B1,5.27,32.46,5.32,31.51,32.16,34.18,2022_4_9_05_3R,5,3R
805,2,4305,金子拓矢,38,群馬,53,A1,6.73,47.00,6.89,51.35,35.89,34.90,2022_4_9_05_3R,5,3R
806,3,4281,大澤大夢,38,埼玉,55,B1,4.86,26.76,5.50,33.33,40.00,31.77,2022_4_9_05_3R,5,3R
807,4,4430,永田秀二,36,東京,55,A1,6.54,46.84,7.08,53.33,30.96,35.53,2022_4_9_05_3R,5,3R
808,5,4626,伊藤紘章,36,愛知,52,B2,4.11,19.35,4.94,33.33,38.36,40.63,2022_4_9_05_3R,5,3R
809,6,3712,淺香文武,47,三重,56,B1,5.55,38.81,6.03,44.44,49.07,35.29,2022_4_9_05_3R,5,3R
810,1,4273,佐藤旭,39,静岡,53,B1,5.36,34.51,3.84,16.13,27.49,37.97,2022_4_9_05_4R,5,4R
811,2,3488,柳田英明,55,東京,52,B1,5.01,32.04,5.24,34.38,33.33,36.41,2022_4_9_05_4R,5,4R
812,3,3740,大澤普司,47,群馬,55,A1,6.28,41.12,6.04,40.00,27.75,38.58,2022_4_9_05_4R,5,4R
813,4,3340,池田雷太,56,東京,54,B1,4.42,19.23,4.90,30.00,27.32,31.63,2022_4_9_05_4R,5,4R
814,5,4903,吉田凌太,28,愛知,52,A2,5.81,35.00,5.73,36.36,45.50,30.32,2022_4_9_05_4R,5,4R
815,6,3381,滝沢芳行,53,埼玉,52,B1,5.15,31.48,5.57,38.30,36.71,40.10,2022_4_9_05_4R,5,4R
816,1,3761,山本光雄,50,滋賀,55,B1,5.25,34.74,5.47,36.84,39.13,38.07,2022_4_9_05_5R,5,5R
817,2,3850,小川知行,49,群馬,53,B1,5.70,41.46,4.97,33.33,36.28,39.15,2022_4_9_05_5R,5,5R
818,3,4049,荒川健太,41,三重,56,A1,6.27,44.74,5.94,36.17,34.74,35.75,2022_4_9_05_5R,5,5R
819,4,3569,増田進,50,東京,53,B1,4.73,25.53,4.59,25.93,35.00,31.98,2022_4_9_05_5R,5,5R
820,5,5063,大塚雅治,24,東京,53,B1,3.66,11.36,2.19,0.00,33.82,38.58,2022_4_9_05_5R,5,5R
821,6,3412,鈴木博,52,埼玉,53,A1,6.50,47.20,5.71,35.56,34.65,34.90,2022_4_9_05_5R,5,5R
822,1,4894,原村拓也,31,香川,53,B1,4.00,17.02,4.53,31.58,34.74,38.97,2022_4_9_05_6R,5,6R
823,2,3319,山崎義明,55,埼玉,53,A2,6.39,46.32,6.65,44.00,41.67,35.38,2022_4_9_05_6R,5,6R
824,3,3554,仲口博崇,49,愛知,53,A1,7.56,61.29,6.74,56.41,33.87,36.79,2022_4_9_05_6R,5,6R
825,4,4380,鈴木峻佑,37,静岡,53,B1,4.96,35.00,5.53,37.33,33.48,33.85,2022_4_9_05_6R,5,6R
826,5,4572,渡部悟,33,大阪,57,A2,5.53,33.33,0.00,0.00,35.07,31.02,2022_4_9_05_6R,5,6R
827,6,5175,島崎丈一,18,東京,56,B2,1.83,3.85,1.26,0.00,35.12,38.38,2022_4_9_05_6R,5,6R
828,1,4090,中村尊,41,埼玉,55,A2,6.29,47.71,6.46,41.30,30.54,32.99,2022_4_9_05_7R,5,7R
829,2,3123,中西宏文,59,滋賀,50,B1,3.97,15.58,3.11,10.53,37.85,41.62,2022_4_9_05_7R,5,7R
830,3,3868,尾形栄治,46,東京,53,B1,5.27,32.46,5.32,31.51,32.16,34.18,2022_4_9_05_7R,5,7R
831,4,4959,井上忠政,26,大阪,53,A2,6.65,53.40,5.88,33.33,37.44,34.72,2022_4_9_05_7R,5,7R
832,5,4665,加藤啓太,38,愛知,52,B2,4.59,24.24,3.84,13.95,31.95,30.60,2022_4_9_05_7R,5,7R
833,6,4643,近江翔吾,29,香川,53,A1,6.43,46.84,0.00,0.00,38.42,38.14,2022_4_9_05_7R,5,7R
834,1,4903,吉田凌太,28,愛知,52,A2,5.81,35.00,5.73,36.36,45.50,30.32,2022_4_9_05_8R,5,8R
835,2,4796,春園功太,30,三重,53,A2,5.29,35.16,7.29,62.86,31.78,33.67,2022_4_9_05_8R,5,8R
836,3,4177,萬正嗣,39,群馬,57,B1,5.11,29.73,4.90,30.65,39.23,34.39,2022_4_9_05_8R,5,8R
837,4,5005,石田貴洋,25,埼玉,52,B1,5.64,40.48,4.00,22.00,35.90,31.69,2022_4_9_05_8R,5,8R
838,5,5076,石原光,26,静岡,50,B1,3.25,15.00,1.97,3.03,32.35,32.49,2022_4_9_05_8R,5,8R
839,6,4430,永田秀二,36,東京,55,A1,6.54,46.84,7.08,53.33,30.96,35.53,2022_4_9_05_8R,5,8R
840,1,3952,中澤和志,45,埼玉,54,A1,6.89,55.56,5.69,38.89,35.71,33.85,2022_4_9_05_9R,5,9R
841,2,4618,乃村康友,39,三重,55,A2,5.13,32.29,5.73,30.77,38.99,37.89,2022_4_9_05_9R,5,9R
842,3,4169,多田有佑,39,東京,56,B1,3.72,18.48,3.91,13.79,35.07,39.90,2022_4_9_05_9R,5,9R
843,4,3850,小川知行,49,群馬,53,B1,5.70,41.46,4.97,33.33,36.28,39.15,2022_4_9_05_9R,5,9R
844,5,4828,松山将吾,27,滋賀,52,A2,5.74,34.92,6.33,55.56,26.90,32.34,2022_4_9_05_9R,5,9R
845,6,4020,川上清人,42,香川,65,B1,4.67,26.26,4.90,40.00,27.51,33.51,2022_4_9_05_9R,5,9R
846,1,4049,荒川健太,41,三重,56,A1,6.27,44.74,5.94,36.17,34.74,35.75,2022_4_9_05_10R,5,10R
847,2,3655,本橋克洋,48,群馬,56,A2,5.86,41.38,5.16,30.23,44.09,33.16,2022_4_9_05_10R,5,10R
848,3,4303,牧原崇,38,愛知,52,B1,4.72,26.21,5.60,29.09,31.47,46.67,2022_4_9_05_10R,5,10R
849,4,3992,関口智久,43,埼玉,54,A2,5.20,31.91,5.57,36.36,43.20,32.12,2022_4_9_05_10R,5,10R
850,5,4281,大澤大夢,38,埼玉,55,B1,4.86,26.76,5.50,33.33,40.00,31.77,2022_4_9_05_10R,5,10R
