,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,2,6,4959,井上忠政,74,59,6.93,6,0.15,04,6R,晴,南東,3,3,2021_3_27,2021_3_27_04_6R
879,3,3,5023,久永祥平,71,51,6.95,3,0.07,04,6R,晴,南東,3,3,2021_3_27,2021_3_27_04_6R
880,4,4,5014,梶山涼斗,69,43,6.95,4,0.11,04,6R,晴,南東,3,3,2021_3_27,2021_3_27_04_6R
881,5,1,5037,田頭虎親,66,38,6.88,1,0.02,04,6R,晴,南東,3,3,2021_3_27,2021_3_27_04_6R
882,6,5,4976,金山立樹,20,63,6.85,5,0.14,04,6R,晴,南東,3,3,2021_3_27,2021_3_27_04_6R
883,1,3,4907,小池修平,79,28,6.71,2,0.12,04,7R,曇り,南東,4,3,2021_3_27,2021_3_27_04_7R
884,2,6,4822,百武翔,47,68,6.91,4,0.16,04,7R,曇り,南東,4,3,2021_3_27,2021_3_27_04_7R
885,3,1,4948,木場悠介,21,23,6.77,1,0.15,04,7R,曇り,南東,4,3,2021_3_27,2021_3_27_04_7R
886,4,2,5018,竹下大樹,72,21,6.75,5,0.08,04,7R,曇り,南東,4,3,2021_3_27,2021_3_27_04_7R
887,5,4,5096,上原崚,37,55,6.97,3,0.13,04,7R,曇り,南東,4,3,2021_3_27,2021_3_27_04_7R
888,6,5,4950,高岡竜也,41,32,6.96,6,0.21,04,7R,曇り,南東,4,3,2021_3_27,2021_3_27_04_7R
889,1,1,5008,羽野諒,67,40,6.78,1,0.23,04,8R,曇り,南東,3,3,2021_3_27,2021_3_27_04_8R
890,2,5,5031,渡辺空依,49,30,6.81,5,0.22,04,8R,曇り,南東,3,3,2021_3_27,2021_3_27_04_8R
891,3,6,4828,松山将吾,46,62,6.94,6,0.28,04,8R,曇り,南東,3,3,2021_3_27,2021_3_27_04_8R
892,4,4,5011,高木圭大,11,29,6.92,4,0.23,04,8R,曇り,南東,3,3,2021_3_27,2021_3_27_04_8R
893,5,2,5026,安河内健,35,35,6.79,2,0.20,04,8R,曇り,南東,3,3,2021_3_27,2021_3_27_04_8R
894,6,3,5093,浦野海,55,49,6.84,3,0.28,04,8R,曇り,南東,3,3,2021_3_27,2021_3_27_04_8R
895,1,1,4910,中村泰平,75,48,6.79,1,0.17,04,9R,曇り,南東,4,3,2021_3_27,2021_3_27_04_9R
896,2,5,5012,加倉侑征,48,50,6.97,5,0.09,04,9R,曇り,南東,4,3,2021_3_27,2021_3_27_04_9R
897,3,4,4873,蒲原健太,43,46,6.94,4,0.14,04,9R,曇り,南東,4,3,2021_3_27,2021_3_27_04_9R
898,4,3,4914,吉田裕平,76,26,6.92,3,0.06,04,9R,曇り,南東,4,3,2021_3_27,2021_3_27_04_9R
899,5,6,5036,福田翔吾,29,61,6.88,6,0.16,04,9R,曇り,南東,4,3,2021_3_27,2021_3_27_04_9R
900,6,2,5053,山口広樹,73,52,6.92,2,0.21,04,9R,曇り,南東,4,3,2021_3_27,2021_3_27_04_9R
901,1,4,5121,定松勇樹,54,17,6.90,4,0.18,04,10R,曇り,南東,5,3,2021_3_27,2021_3_27_04_10R
902,2,1,4967,中村魁生,56,64,6.78,1,0.13,04,10R,曇り,南東,5,3,2021_3_27,2021_3_27_04_10R
903,3,3,4966,田川大貴,38,27,6.91,3,0.11,04,10R,曇り,南東,5,3,2021_3_27,2021_3_27_04_10R
904,4,5,4928,栗城匠,70,66,6.87,5,0.13,04,10R,曇り,南東,5,3,2021_3_27,2021_3_27_04_10R
905,5,2,5084,末永和也,13,33,6.91,2,0.09,04,10R,曇り,南東,5,3,2021_3_27,2021_3_27_04_10R
906,6,6,4976,金山立樹,20,63,6.96,6,0.18,04,10R,曇り,南東,5,3,2021_3_27,2021_3_27_04_10R
907,1,1,5042,畑田汰一,19,31,6.79,1,0.10,04,11R,曇り,南東,5,3,2021_3_27,2021_3_27_04_11R
908,2,3,4892,柴田直哉,30,67,6.84,3,0.15,04,11R,曇り,南東,5,3,2021_3_27,2021_3_27_04_11R
909,3,6,4852,川原祐明,39,22,6.88,6,0.17,04,11R,曇り,南東,5,3,2021_3_27,2021_3_27_04_11R
910,4,5,5037,田頭虎親,66,38,6.90,5,0.19,04,11R,曇り,南東,5,3,2021_3_27,2021_3_27_04_11R
911,5,4,4822,百武翔,47,68,6.90,4,0.23,04,11R,曇り,南東,5,3,2021_3_27,2021_3_27_04_11R
912,6,2,4981,牧山敦也,65,65,6.89,2,0.29,04,11R,曇り,南東,5,3,2021_3_27,2021_3_27_04_11R
913,1,3,4959,井上忠政,74,59,6.84,3,0.12,04,12R,曇り,南,3,3,2021_3_27,2021_3_27_04_12R
914,2,1,4907,小池修平,79,28,6.69,1,0.13,04,12R,曇り,南,3,3,2021_3_27,2021_3_27_04_12R
915,3,5,4880,澤崎雄哉,31,60,6.78,5,0.11,04,12R,曇り,南,3,3,2021_3_27,2021_3_27_04_12R
916,4,6,5055,眞鳥章太,16,53,6.83,6,0.15,04,12R,曇り,南,3,3,2021_3_27,2021_3_27_04_12R
917,5,2,4957,竹之内極,44,37,6.78,2,0.11,04,12R,曇り,南,3,3,2021_3_27,2021_3_27_04_12R
918,6,4,5026,安河内健,35,35,6.78,4,0.16,04,12R,曇り,南,3,3,2021_3_27,2021_3_27_04_12R
919,1,4,3583,齋藤智裕,26,36,6.73,4,0.20,03,1R,晴,南,4,5,2021_3_27,2021_3_27_03_1R
920,2,1,4457,神田達也,32,58,6.72,1,0.23,03,1R,晴,南,4,5,2021_3_27,2021_3_27_03_1R
921,3,5,3569,増田進,41,51,6.74,5,0.22,03,1R,晴,南,4,5,2021_3_27,2021_3_27_03_1R
922,4,6,3796,長野道臣,47,39,6.70,6,0.22,03,1R,晴,南,4,5,2021_3_27,2021_3_27_03_1R
923,5,2,4169,多田有佑,40,37,6.82,2,0.25,03,1R,晴,南,4,5,2021_3_27,2021_3_27_03_1R
924,6,3,4977,馬野耀,54,60,6.80,3,0.27,03,1R,晴,南,4,5,2021_3_27,2021_3_27_03_1R
925,1,1,4540,相原利章,52,53,6.71,1,0.04,03,2R,晴,東,5,0,2021_3_27,2021_3_27_03_2R
926,2,4,4109,谷津幸宏,66,47,6.68,4,0.06,03,2R,晴,東,5,0,2021_3_27,2021_3_27_03_2R
927,3,2,4488,小山勉,65,19,6.80,2,0.04,03,2R,晴,東,5,0,2021_3_27,2021_3_27_03_2R
928,4,3,4794,和田拓也,56,64,6.80,3,0.02,03,2R,晴,東,5,0,2021_3_27,2021_3_27_03_2R
929,5,5,4228,吉田慎二郎,67,26,6.83,5,0.05,03,2R,晴,東,5,0,2021_3_27,2021_3_27_03_2R
930,6,6,4889,後藤盛也,62,11,6.69,6,0.03,03,2R,晴,東,5,0,2021_3_27,2021_3_27_03_2R
931,1,2,4002,古結宏,49,31,6.89,2,0.18,03,3R,晴,南東,6,0,2021_3_27,2021_3_27_03_3R
932,2,3,3813,佐藤大介,13,48,6.92,3,0.18,03,3R,晴,南東,6,0,2021_3_27,2021_3_27_03_3R
933,3,4,3461,渡邊哲也,12,16,6.95,4,0.18,03,3R,晴,南東,6,0,2021_3_27,2021_3_27_03_3R
934,4,1,4626,伊藤紘章,51,27,6.79,1,0.25,03,3R,晴,南東,6,0,2021_3_27,2021_3_27_03_3R
935,5,6,4728,山口亮,36,32,7.11,6,0.25,03,3R,晴,南東,6,0,2021_3_27,2021_3_27_03_3R
936,6,5,3624,大石和彦,46,63,7.10,5,0.26,03,3R,晴,南東,6,0,2021_3_27,2021_3_27_03_3R
937,1,3,3780,魚谷智之,18,14,6.94,3,0.13,03,4R,晴,南,6,5,2021_3_27,2021_3_27_03_4R
938,2,1,4110,小澤和也,69,70,6.86,1,0.12,03,4R,晴,南,6,5,2021_3_27,2021_3_27_03_4R
939,3,2,3918,深井利寿,39,46,6.97,2,0.11,03,4R,晴,南,6,5,2021_3_27,2021_3_27_03_4R
940,4,5,4906,鈴木雅希,14,67,6.97,5,0.10,03,4R,晴,南,6,5,2021_3_27,2021_3_27_03_4R
941,5,4,4389,伊藤喜智,64,28,7.02,4,0.12,03,4R,晴,南,6,5,2021_3_27,2021_3_27_03_4R
942,6,6,3467,森弘行,37,52,7.11,6,0.15,03,4R,晴,南,6,5,2021_3_27,2021_3_27_03_4R
943,1,3,3967,鈴木茂高,48,12,7.01,3,0.06,03,5R,晴,南,5,5,2021_3_27,2021_3_27_03_5R
944,2,5,3699,富永正人,70,34,6.92,5,0.16,03,5R,晴,南,5,5,2021_3_27,2021_3_27_03_5R
945,3,1,3569,増田進,41,51,6.86,1,0.21,03,5R,晴,南,5,5,2021_3_27,2021_3_27_03_5R
946,4,6,4572,渡部悟,23,40,6.96,6,0.17,03,5R,晴,南,5,5,2021_3_27,2021_3_27_03_5R
947,5,2,5074,大澤誠也,55,38,6.94,2,0.14,03,5R,晴,南,5,5,2021_3_27,2021_3_27_03_5R
948,6,4,5130,上野拓馬,30,56,6.87,4,0.09,03,5R,晴,南,5,5,2021_3_27,2021_3_27_03_5R
949,1,5,4216,星栄爾,71,61,6.99,5,0.13,03,6R,晴,南,5,5,2021_3_27,2021_3_27_03_6R
950,2,4,4710,福田宗平,11,59,7.01,4,0.12,03,6R,晴,南,5,5,2021_3_27,2021_3_27_03_6R
951,3,1,3565,坂本徳克,15,24,7.02,1,0.22,03,6R,晴,南,5,5,2021_3_27,2021_3_27_03_6R
952,4,3,4904,松本一毅,34,23,6.99,3,0.19,03,6R,晴,南,5,5,2021_3_27,2021_3_27_03_6R
953,5,6,4169,多田有佑,40,37,7.15,6,0.18,03,6R,晴,南,5,5,2021_3_27,2021_3_27_03_6R
954,6,2,4228,吉田慎二郎,67,26,6.97,2,0.23,03,6R,晴,南,5,5,2021_3_27,2021_3_27_03_6R
955,1,1,3624,大石和彦,46,63,6.97,1,0.14,03,7R,曇り,南,6,5,2021_3_27,2021_3_27_03_7R
956,2,2,3796,長野道臣,47,39,6.93,2,0.16,03,7R,曇り,南,6,5,2021_3_27,2021_3_27_03_7R
957,3,6,4218,吉川喜継,19,55,6.92,5,0.32,03,7R,曇り,南,6,5,2021_3_27,2021_3_27_03_7R
958,4,3,3319,山崎義明,10,69,6.94,3,0.19,03,7R,曇り,南,6,5,2021_3_27,2021_3_27_03_7R
959,5,5,4728,山口亮,36,32,6.98,4,0.29,03,7R,曇り,南,6,5,2021_3_27,2021_3_27_03_7R
960,1,1,4824,松井洪弥,33,29,6.98,1,0.12,03,8R,曇り,南,4,5,2021_3_27,2021_3_27_03_8R
961,2,4,4318,桑原将光,58,68,7.17,4,0.18,03,8R,曇り,南,4,5,2021_3_27,2021_3_27_03_8R
962,3,2,4889,後藤盛也,62,11,6.95,2,0.20,03,8R,曇り,南,4,5,2021_3_27,2021_3_27_03_8R
963,4,3,4389,伊藤喜智,64,28,7.04,3,0.17,03,8R,曇り,南,4,5,2021_3_27,2021_3_27_03_8R
964,5,6,3461,渡邊哲也,12,16,6.98,6,0.21,03,8R,曇り,南,4,5,2021_3_27,2021_3_27_03_8R
965,6,5,4977,馬野耀,54,60,6.97,5,0.24,03,8R,曇り,南,4,5,2021_3_27,2021_3_27_03_8R
966,1,2,3699,富永正人,70,34,7.11,2,0.21,03,9R,曇り,南西,5,5,2021_3_27,2021_3_27_03_9R
967,2,1,4109,谷津幸宏,66,47,7.08,1,0.21,03,9R,曇り,南西,5,5,2021_3_27,2021_3_27_03_9R
968,3,5,4067,永井源,22,25,6.96,5,0.16,03,9R,曇り,南西,5,5,2021_3_27,2021_3_27_03_9R
969,4,3,4906,鈴木雅希,14,67,7.17,3,0.20,03,9R,曇り,南西,5,5,2021_3_27,2021_3_27_03_9R
970,5,4,4626,伊藤紘章,51,27,7.19,4,0.23,03,9R,曇り,南西,5,5,2021_3_27,2021_3_27_03_9R
971,6,6,4077,品田直樹,24,43,7.20,6,0.24,03,9R,曇り,南西,5,5,2021_3_27,2021_3_27_03_9R
972,1,1,4216,星栄爾,71,61,7.02,1,0.11,03,10R,曇り,南西,7,5,2021_3_27,2021_3_27_03_10R
973,2,2,3780,魚谷智之,18,14,6.94,2,0.21,03,10R,曇り,南西,7,5,2021_3_27,2021_3_27_03_10R
974,3,5,4540,相原利章,52,53,7.00,5,0.29,03,10R,曇り,南西,7,5,2021_3_27,2021_3_27_03_10R
975,4,3,3105,内山文典,27,57,6.89,3,0.21,03,10R,曇り,南西,7,5,2021_3_27,2021_3_27_03_10R
976,5,4,3813,佐藤大介,13,48,6.94,4,0.29,03,10R,曇り,南西,7,5,2021_3_27,2021_3_27_03_10R
977,6,6,3967,鈴木茂高,48,12,7.11,6,0.26,03,10R,曇り,南西,7,5,2021_3_27,2021_3_27_03_10R
978,1,1,4904,松本一毅,34,23,6.97,1,0.23,03,11R,曇り,南西,8,5,2021_3_27,2021_3_27_03_11R
979,2,4,4110,小澤和也,69,70,7.02,4,0.11,03,11R,曇り,南西,8,5,2021_3_27,2021_3_27_03_11R
980,3,5,4488,小山勉,65,19,7.02,5,0.18,03,11R,曇り,南西,8,5,2021_3_27,2021_3_27_03_11R
981,4,6,4002,古結宏,49,31,7.00,6,0.17,03,11R,曇り,南西,8,5,2021_3_27,2021_3_27_03_11R
982,5,2,3565,坂本徳克,15,24,7.05,2,0.20,03,11R,曇り,南西,8,5,2021_3_27,2021_3_27_03_11R
983,6,3,5074,大澤誠也,55,38,7.11,3,0.31,03,11R,曇り,南西,8,5,2021_3_27,2021_3_27_03_11R
984,1,1,3319,山崎義明,10,69,6.99,1,0.10,03,12R,曇り,南西,6,5,2021_3_27,2021_3_27_03_12R
985,2,5,3918,深井利寿,39,46,7.08,5,0.19,03,12R,曇り,南西,6,5,2021_3_27,2021_3_27_03_12R
986,3,3,4318,桑原将光,58,68,7.05,3,0.13,03,12R,曇り,南西,6,5,2021_3_27,2021_3_27_03_12R
987,4,6,4710,福田宗平,11,59,7.09,6,0.22,03,12R,曇り,南西,6,5,2021_3_27,2021_3_27_03_12R
988,5,4,3467,森弘行,37,52,7.12,4,0.21,03,12R,曇り,南西,6,5,2021_3_27,2021_3_27_03_12R
989,6,2,3293,宮内由紀英,20,13,6.98,2,0.20,03,12R,曇り,南西,6,5,2021_3_27,2021_3_27_03_12R
990,1,1,4987,島倉都,14,70,6.81,1,0.10,01,1R,晴,東,2,1,2021_3_27,2021_3_27_01_1R
991,2,3,4750,井上尚悟,60,67,6.71,3,0.11,01,1R,晴,東,2,1,2021_3_27,2021_3_27_01_1R
992,3,4,3805,高橋英之,59,22,6.83,4,0.09,01,1R,晴,東,2,1,2021_3_27,2021_3_27_01_1R
993,4,6,4800,小寺拳人,64,49,6.80,6,0.34,01,1R,晴,東,2,1,2021_3_27,2021_3_27_01_1R
994,5,2,3283,窪田好弘,21,33,6.77,2,0.11,01,1R,晴,東,2,1,2021_3_27,2021_3_27_01_1R
995,6,5,3313,本吉正樹,58,45,6.82,5,0.11,01,1R,晴,東,2,1,2021_3_27,2021_3_27_01_1R
996,1,1,4766,石井孝之,69,23,6.70,1,0.18,01,2R,曇り,北東,2,1,2021_3_27,2021_3_27_01_2R
997,2,3,3482,金子猛志,39,69,6.82,4,0.15,01,2R,曇り,北東,2,1,2021_3_27,2021_3_27_01_2R
998,3,4,4885,大山千広,33,38,6.73,3,0.24,01,2R,曇り,北東,2,1,2021_3_27,2021_3_27_01_2R
999,4,5,4489,岩川仁士,56,71,6.82,5,0.12,01,2R,曇り,北東,2,1,2021_3_27,2021_3_27_01_2R
1000,5,2,3123,中西宏文,54,35,6.73,2,0.17,01,2R,曇り,北東,2,1,2021_3_27,2021_3_27_01_2R
1001,6,6,4276,鈴木勝博,51,11,6.83,6,0.15,01,2R,曇り,北東,2,1,2021_3_27,2021_3_27_01_2R
1002,1,1,4432,黄金井力良,67,14,6.79,1,0.17,01,3R,曇り,北東,2,1,2021_3_27,2021_3_27_01_3R
1003,2,5,4152,深水慎一郎,48,29,6.73,5,0.16,01,3R,曇り,北東,2,1,2021_3_27,2021_3_27_01_3R
1004,3,4,4144,石塚久也,47,54,6.74,4,0.20,01,3R,曇り,北東,2,1,2021_3_27,2021_3_27_01_3R
1005,4,6,4427,秦英悟,57,41,6.74,6,0.15,01,3R,曇り,北東,2,1,2021_3_27,2021_3_27_01_3R
1006,5,3,3652,森下勇,70,48,6.78,3,0.16,01,3R,曇り,北東,2,1,2021_3_27,2021_3_27_01_3R
1007,6,2,4891,寺島美里,28,62,6.74,2,0.24,01,3R,曇り,北東,2,1,2021_3_27,2021_3_27_01_3R
1008,1,1,4066,東本勝利,19,40,6.73,1,0.10,01,4R,曇り,北東,1,1,2021_3_27,2021_3_27_01_4R
1009,2,6,3557,太田和美,37,17,6.70,6,0.09,01,4R,曇り,北東,1,1,2021_3_27,2021_3_27_01_4R
1010,3,2,3687,花田和明,73,46,6.70,2,0.15,01,4R,曇り,北東,1,1,2021_3_27,2021_3_27_01_4R
1011,4,5,4435,服部達哉,49,37,6.75,5,0.04,01,4R,曇り,北東,1,1,2021_3_27,2021_3_27_01_4R
1012,5,4,3934,鋤柄貴俊,46,20,6.80,3,0.08,01,4R,曇り,北東,1,1,2021_3_27,2021_3_27_01_4R
1013,6,3,4694,高田綾,43,32,6.75,4,0.14,01,4R,曇り,北東,1,1,2021_3_27,2021_3_27_01_4R
1014,1,3,4448,青木玄太,63,39,6.72,3,0.15,01,5R,曇り,東,2,1,2021_3_27,2021_3_27_01_5R
1015,2,5,4509,平見真彦,40,34,6.73,5,0.11,01,5R,曇り,東,2,1,2021_3_27,2021_3_27_01_5R
1016,3,2,3382,岩谷真,27,56,6.65,2,0.25,01,5R,曇り,東,2,1,2021_3_27,2021_3_27_01_5R
1017,4,6,4750,井上尚悟,60,67,6.70,6,0.40,01,5R,曇り,東,2,1,2021_3_27,2021_3_27_01_5R
1018,5,4,3811,石田章央,12,18,6.77,4,0.11,01,5R,曇り,東,2,1,2021_3_27,2021_3_27_01_5R
1019,6,1,4761,山田晃大,44,42,6.69,1,0.18,01,5R,曇り,東,2,1,2021_3_27,2021_3_27_01_5R
1020,1,1,4466,南佑典,52,12,6.68,1,0.22,01,6R,曇り,北東,1,1,2021_3_27,2021_3_27_01_6R
1021,2,3,4725,佐竹太一,55,21,6.81,3,0.12,01,6R,曇り,北東,1,1,2021_3_27,2021_3_27_01_6R
1022,3,4,4819,蜂須瑞生,16,52,6.74,4,0.10,01,6R,曇り,北東,1,1,2021_3_27,2021_3_27_01_6R
1023,4,2,3313,本吉正樹,58,45,6.69,2,0.21,01,6R,曇り,北東,1,1,2021_3_27,2021_3_27_01_6R
1024,1,4,3612,馬袋義則,62,68,6.82,2,0.19,01,7R,曇り,東,2,1,2021_3_27,2021_3_27_01_7R
1025,2,2,4930,佐藤悠,18,60,6.81,5,0.10,01,7R,曇り,東,2,1,2021_3_27,2021_3_27_01_7R
1026,3,1,4369,丹下将,50,24,6.81,1,0.15,01,7R,曇り,東,2,1,2021_3_27,2021_3_27_01_7R
1027,4,6,3123,中西宏文,54,35,6.80,3,0.15,01,7R,曇り,東,2,1,2021_3_27,2021_3_27_01_7R
1028,5,5,3353,前田光昭,42,25,6.78,4,0.03,01,7R,曇り,東,2,1,2021_3_27,2021_3_27_01_7R
1029,6,3,4800,小寺拳人,64,49,6.82,6,0.14,01,7R,曇り,東,2,1,2021_3_27,2021_3_27_01_7R
1030,1,1,3502,渡邉英児,65,61,6.68,1,0.19,01,8R,曇り,無風,0,0,2021_3_27,2021_3_27_01_8R
1031,2,4,4731,間野兼礼,30,44,6.74,4,0.14,01,8R,曇り,無風,0,0,2021_3_27,2021_3_27_01_8R
1032,3,5,4630,岩永雅人,72,16,6.73,5,0.23,01,8R,曇り,無風,0,0,2021_3_27,2021_3_27_01_8R
1033,4,2,3652,森下勇,70,48,6.79,2,0.21,01,8R,曇り,無風,0,0,2021_3_27,2021_3_27_01_8R
1034,5,6,3283,窪田好弘,21,33,6.77,6,0.18,01,8R,曇り,無風,0,0,2021_3_27,2021_3_27_01_8R
1035,6,3,5072,吉田杏美,26,15,6.80,3,0.20,01,8R,曇り,無風,0,0,2021_3_27,2021_3_27_01_8R
1036,1,1,4276,鈴木勝博,51,11,6.66,1,0.08,01,9R,曇り,北東,1,1,2021_3_27,2021_3_27_01_9R
1037,2,2,4144,石塚久也,47,54,6.74,2,0.16,01,9R,曇り,北東,1,1,2021_3_27,2021_3_27_01_9R
1038,3,3,3934,鋤柄貴俊,46,20,6.81,3,0.15,01,9R,曇り,北東,1,1,2021_3_27,2021_3_27_01_9R
1039,4,4,4448,青木玄太,63,39,6.74,5,0.09,01,9R,曇り,北東,1,1,2021_3_27,2021_3_27_01_9R
1040,5,6,4432,黄金井力良,67,14,6.88,6,0.11,01,9R,曇り,北東,1,1,2021_3_27,2021_3_27_01_9R
1041,6,5,3687,花田和明,73,46,6.76,4,0.14,01,9R,曇り,北東,1,1,2021_3_27,2021_3_27_01_9R
1042,1,4,4066,東本勝利,19,40,6.76,5,0.04,01,10R,曇り,北東,1,1,2021_3_27,2021_3_27_01_10R
1043,2,1,4427,秦英悟,57,41,6.74,1,0.05,01,10R,曇り,北東,1,1,2021_3_27,2021_3_27_01_10R
1044,3,3,4466,南佑典,52,12,6.74,3,0.08,01,10R,曇り,北東,1,1,2021_3_27,2021_3_27_01_10R
1045,4,6,4369,丹下将,50,24,6.84,6,0.01,01,10R,曇り,北東,1,1,2021_3_27,2021_3_27_01_10R
1046,5,2,4885,大山千広,33,38,6.78,2,0.15,01,10R,曇り,北東,1,1,2021_3_27,2021_3_27_01_10R
1047,6,5,3382,岩谷真,27,56,6.79,4,0.10,01,10R,曇り,北東,1,1,2021_3_27,2021_3_27_01_10R
1048,1,1,3557,太田和美,37,17,6.64,1,0.18,01,11R,曇り,北,2,1,2021_3_27,2021_3_27_01_11R
1049,2,3,3612,馬袋義則,62,68,6.80,3,0.16,01,11R,曇り,北,2,1,2021_3_27,2021_3_27_01_11R
1050,3,2,4152,深水慎一郎,48,29,6.70,2,0.20,01,11R,曇り,北,2,1,2021_3_27,2021_3_27_01_11R
1051,4,5,3502,渡邉英児,65,61,6.79,5,0.20,01,11R,曇り,北,2,1,2021_3_27,2021_3_27_01_11R
1052,5,4,3482,金子猛志,39,69,6.76,4,0.14,01,11R,曇り,北,2,1,2021_3_27,2021_3_27_01_11R
1053,6,6,4761,山田晃大,44,42,6.72,6,0.15,01,11R,曇り,北,2,1,2021_3_27,2021_3_27_01_11R
1054,1,1,4509,平見真彦,40,34,6.68,1,0.17,01,12R,曇り,北,1,1,2021_3_27,2021_3_27_01_12R
1055,2,4,4766,石井孝之,69,23,6.66,4,0.12,01,12R,曇り,北,1,1,2021_3_27,2021_3_27_01_12R
1056,3,5,4694,高田綾,43,32,6.75,5,0.20,01,12R,曇り,北,1,1,2021_3_27,2021_3_27_01_12R
1057,4,2,3353,前田光昭,42,25,6.80,2,0.11,01,12R,曇り,北,1,1,2021_3_27,2021_3_27_01_12R
1058,5,6,4891,寺島美里,28,62,6.61,6,0.14,01,12R,曇り,北,1,1,2021_3_27,2021_3_27_01_12R
1059,6,3,4630,岩永雅人,72,16,6.74,3,0.22,01,12R,曇り,北,1,1,2021_3_27,2021_3_27_01_12R
