,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,33.33,31.58,2021_7_15_11_11R,11,11R
638,3,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,31.43,33.33,2021_7_15_11_11R,11,11R
639,4,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,28.00,37.50,2021_7_15_11_11R,11,11R
640,5,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,47.37,42.31,2021_7_15_11_11R,11,11R
641,6,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,38.89,22.22,2021_7_15_11_11R,11,11R
642,1,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,51.61,37.93,2021_7_15_11_12R,11,12R
643,2,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,24.00,30.00,2021_7_15_11_12R,11,12R
644,3,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,51.85,26.32,2021_7_15_11_12R,11,12R
645,4,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,24.14,47.06,2021_7_15_11_12R,11,12R
646,5,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,31.82,27.27,2021_7_15_11_12R,11,12R
647,6,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,50.00,25.00,2021_7_15_11_12R,11,12R
648,1,3841,佐々木和,45,徳島,55,A2,5.66,37.14,7.00,62.50,25.00,33.33,2021_7_15_10_1R,10,1R
649,2,3839,川合理司,45,静岡,63,B1,3.95,21.54,4.11,22.22,23.21,49.18,2021_7_15_10_1R,10,1R
650,3,4420,津久井拓,33,群馬,54,B1,5.48,36.70,4.81,14.29,25.42,36.36,2021_7_15_10_1R,10,1R
651,4,3753,河上哲也,50,香川,54,B1,3.84,21.70,3.35,18.92,34.00,30.36,2021_7_15_10_1R,10,1R
652,5,3692,竹腰正樹,50,福井,52,B1,3.68,16.67,4.75,30.71,27.87,38.18,2021_7_15_10_1R,10,1R
653,6,3796,長野道臣,48,静岡,53,B1,5.02,27.68,4.34,16.00,8.51,32.00,2021_7_15_10_1R,10,1R
654,1,4342,谷野錬志,36,静岡,53,A1,7.21,57.26,8.55,80.65,35.71,42.62,2021_7_15_10_2R,10,2R
655,2,3517,高橋勲,53,東京,57,A2,6.46,46.40,6.95,55.00,41.07,43.10,2021_7_15_10_2R,10,2R
656,3,3973,崎利仁,44,群馬,54,B1,4.83,24.11,3.33,11.11,44.23,11.76,2021_7_15_10_2R,10,2R
657,4,3306,武田正紀,53,埼玉,55,B1,4.24,24.32,4.47,17.65,34.55,17.95,2021_7_15_10_2R,10,2R
658,5,5197,中野仁照,19,愛知,53,B2,1.60,6.67,0.00,0.00,28.81,19.64,2021_7_15_10_2R,10,2R
659,6,4423,坂口貴彦,32,岡山,56,B1,4.98,31.82,4.74,29.63,18.00,32.14,2021_7_15_10_2R,10,2R
660,1,3445,加藤高史,51,埼玉,53,A2,5.72,37.72,5.12,33.33,10.20,19.23,2021_7_15_10_3R,10,3R
661,2,3891,谷口健一,45,福井,55,B1,3.84,16.67,4.05,16.67,18.00,46.55,2021_7_15_10_3R,10,3R
662,3,4028,田村隆信,43,徳島,55,A1,7.31,52.42,8.25,56.25,48.28,33.33,2021_7_15_10_3R,10,3R
663,4,3072,西田靖,59,東京,54,B1,4.43,20.00,5.63,50.00,51.61,23.08,2021_7_15_10_3R,10,3R
664,5,3834,細川明人,46,岡山,56,B1,4.63,25.22,5.85,42.31,37.93,26.32,2021_7_15_10_3R,10,3R
665,6,4623,中北将史,36,三重,52,B1,4.42,21.65,2.62,0.00,33.93,19.64,2021_7_15_10_3R,10,3R
666,1,4808,松尾拓,32,三重,50,A1,6.50,44.14,7.25,55.56,18.75,30.51,2021_7_15_10_4R,10,4R
667,2,4615,板倉敦史,41,東京,55,B1,4.79,26.32,4.31,17.95,32.79,20.34,2021_7_15_10_4R,10,4R
668,3,3282,池本輝明,54,広島,51,A2,5.48,39.80,5.16,36.84,20.00,26.67,2021_7_15_10_4R,10,4R
669,4,3442,宮武英司,51,香川,56,A2,5.89,41.46,5.17,27.78,29.31,28.07,2021_7_15_10_4R,10,4R
670,5,3870,寺嶋雄,45,福井,51,B1,4.47,22.33,4.95,28.42,46.67,38.33,2021_7_15_10_4R,10,4R
671,6,4728,山口亮,33,東京,54,B1,4.44,22.22,5.47,36.67,26.67,40.35,2021_7_15_10_4R,10,4R
672,1,4303,牧原崇,38,愛知,51,B1,5.22,31.43,5.57,33.33,40.98,31.58,2021_7_15_10_5R,10,5R
673,2,4877,鈴谷一平,26,兵庫,55,A2,5.81,39.84,4.00,15.15,27.12,30.51,2021_7_15_10_5R,10,5R
674,3,4142,平野和明,40,愛知,52,A2,5.69,36.89,6.48,43.94,60.34,55.77,2021_7_15_10_5R,10,5R
675,4,3427,大賀広幸,54,山口,51,A2,5.86,36.36,5.82,41.18,32.20,15.91,2021_7_15_10_5R,10,5R
676,5,4410,井上大輔,35,岡山,51,A2,5.83,42.86,6.57,53.06,27.12,37.93,2021_7_15_10_5R,10,5R
677,6,3753,河上哲也,50,香川,54,B1,3.84,21.70,3.35,18.92,34.00,30.36,2021_7_15_10_5R,10,5R
678,1,3306,武田正紀,53,埼玉,55,B1,4.24,24.32,4.47,17.65,34.55,17.95,2021_7_15_10_6R,10,6R
679,2,3842,星野太郎,45,三重,53,A2,6.03,47.37,6.58,52.63,20.83,32.00,2021_7_15_10_6R,10,6R
680,3,3692,竹腰正樹,50,福井,52,B1,3.68,16.67,4.75,30.71,27.87,38.18,2021_7_15_10_6R,10,6R
681,4,4409,坂元浩仁,35,愛知,56,A1,6.69,48.78,6.50,48.39,38.98,33.33,2021_7_15_10_6R,10,6R
682,5,4470,平田健之,34,三重,52,A2,6.19,44.00,6.12,47.06,32.76,16.36,2021_7_15_10_6R,10,6R
683,6,3377,塚田修二,53,東京,56,B1,4.87,29.87,3.86,28.57,42.62,53.45,2021_7_15_10_6R,10,6R
684,1,3839,川合理司,45,静岡,63,B1,3.95,21.54,4.11,22.22,23.21,49.18,2021_7_15_10_7R,10,7R
685,2,3834,細川明人,46,岡山,56,B1,4.63,25.22,5.85,42.31,37.93,26.32,2021_7_15_10_7R,10,7R
686,3,3635,石田政吾,50,福井,53,A2,4.92,30.59,6.21,50.26,12.00,44.83,2021_7_15_10_7R,10,7R
687,4,3445,加藤高史,51,埼玉,53,A2,5.72,37.72,5.12,33.33,10.20,19.23,2021_7_15_10_7R,10,7R
688,5,3737,上平真二,47,広島,53,A1,7.15,50.81,8.10,65.00,30.51,42.59,2021_7_15_10_7R,10,7R
689,6,3973,崎利仁,44,群馬,54,B1,4.83,24.11,3.33,11.11,44.23,11.76,2021_7_15_10_7R,10,7R
690,1,4410,井上大輔,35,岡山,51,A2,5.83,42.86,6.57,53.06,27.12,37.93,2021_7_15_10_8R,10,8R
691,2,3442,宮武英司,51,香川,56,A2,5.89,41.46,5.17,27.78,29.31,28.07,2021_7_15_10_8R,10,8R
692,3,3072,西田靖,59,東京,54,B1,4.43,20.00,5.63,50.00,51.61,23.08,2021_7_15_10_8R,10,8R
693,4,3744,徳増秀樹,46,静岡,53,A1,7.10,45.24,7.14,50.00,29.09,22.64,2021_7_15_10_8R,10,8R
694,5,3282,池本輝明,54,広島,51,A2,5.48,39.80,5.16,36.84,20.00,26.67,2021_7_15_10_8R,10,8R
695,6,5197,中野仁照,19,愛知,53,B2,1.60,6.67,0.00,0.00,28.81,19.64,2021_7_15_10_8R,10,8R
696,1,4409,坂元浩仁,35,愛知,56,A1,6.69,48.78,6.50,48.39,38.98,33.33,2021_7_15_10_9R,10,9R
697,2,3427,大賀広幸,54,山口,51,A2,5.86,36.36,5.82,41.18,32.20,15.91,2021_7_15_10_9R,10,9R
698,3,4623,中北将史,36,三重,52,B1,4.42,21.65,2.62,0.00,33.93,19.64,2021_7_15_10_9R,10,9R
699,4,4142,平野和明,40,愛知,52,A2,5.69,36.89,6.48,43.94,60.34,55.77,2021_7_15_10_9R,10,9R
700,5,4342,谷野錬志,36,静岡,53,A1,7.21,57.26,8.55,80.65,35.71,42.62,2021_7_15_10_9R,10,9R
701,6,4420,津久井拓,33,群馬,54,B1,5.48,36.70,4.81,14.29,25.42,36.36,2021_7_15_10_9R,10,9R
702,1,3517,高橋勲,53,東京,57,A2,6.46,46.40,6.95,55.00,41.07,43.10,2021_7_15_10_10R,10,10R
703,2,4470,平田健之,34,三重,52,A2,6.19,44.00,6.12,47.06,32.76,16.36,2021_7_15_10_10R,10,10R
704,3,3737,上平真二,47,広島,53,A1,7.15,50.81,8.10,65.00,30.51,42.59,2021_7_15_10_10R,10,10R
705,4,4028,田村隆信,43,徳島,55,A1,7.31,52.42,8.25,56.25,48.28,33.33,2021_7_15_10_10R,10,10R
706,5,4615,板倉敦史,41,東京,55,B1,4.79,26.32,4.31,17.95,32.79,20.34,2021_7_15_10_10R,10,10R
707,6,4877,鈴谷一平,26,兵庫,55,A2,5.81,39.84,4.00,15.15,27.12,30.51,2021_7_15_10_10R,10,10R
708,1,3744,徳増秀樹,46,静岡,53,A1,7.10,45.24,7.14,50.00,29.09,22.64,2021_7_15_10_11R,10,11R
709,2,3841,佐々木和,45,徳島,55,A2,5.66,37.14,7.00,62.50,25.00,33.33,2021_7_15_10_11R,10,11R
710,3,4808,松尾拓,32,三重,50,A1,6.50,44.14,7.25,55.56,18.75,30.51,2021_7_15_10_11R,10,11R
711,4,3842,星野太郎,45,三重,53,A2,6.03,47.37,6.58,52.63,20.83,32.00,2021_7_15_10_11R,10,11R
712,5,4303,牧原崇,38,愛知,51,B1,5.22,31.43,5.57,33.33,40.98,31.58,2021_7_15_10_11R,10,11R
713,6,3635,石田政吾,50,福井,53,A2,4.92,30.59,6.21,50.26,12.00,44.83,2021_7_15_10_11R,10,11R
714,1,4586,磯部誠,30,愛知,54,A1,7.41,48.28,6.68,40.54,32.20,7.84,2021_7_15_10_12R,10,12R
715,2,3502,渡邉英児,52,静岡,54,A1,6.19,36.14,6.34,47.73,32.14,17.39,2021_7_15_10_12R,10,12R
716,3,3268,森竜也,56,三重,52,A2,5.47,40.91,5.54,36.59,30.51,21.15,2021_7_15_10_12R,10,12R
717,4,4547,中田竜太,33,埼玉,51,A1,7.29,58.70,7.31,65.38,29.51,21.57,2021_7_15_10_12R,10,12R
718,5,4371,西山貴浩,34,福岡,54,A1,7.23,44.07,0.00,0.00,52.54,30.00,2021_7_15_10_12R,10,12R
719,6,4468,大池佑来,34,東京,52,A1,7.03,53.10,7.08,58.33,53.33,57.63,2021_7_15_10_12R,10,12R
720,1,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,36.09,28.57,2021_7_15_08_1R,08,1R
721,2,4216,星栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,37.20,44.44,2021_7_15_08_1R,08,1R
722,3,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,37.42,50.00,2021_7_15_08_1R,08,1R
723,4,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,30.83,14.29,2021_7_15_08_1R,08,1R
724,5,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,33.77,0.00,2021_7_15_08_1R,08,1R
725,6,5191,飛田江己,20,埼玉,51,B2,1.69,0.00,0.00,0.00,29.33,25.00,2021_7_15_08_1R,08,1R
726,1,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,29.66,31.25,2021_7_15_08_2R,08,2R
727,2,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,27.40,55.56,2021_7_15_08_2R,08,2R
728,3,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,29.38,50.00,2021_7_15_08_2R,08,2R
729,4,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,49.72,0.00,2021_7_15_08_2R,08,2R
730,5,4090,中村尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,34.15,50.00,2021_7_15_08_2R,08,2R
731,6,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,37.50,0.00,2021_7_15_08_2R,08,2R
732,1,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,34.33,28.57,2021_7_15_08_3R,08,3R
733,2,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,27.42,13.33,2021_7_15_08_3R,08,3R
734,3,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,33.33,50.00,2021_7_15_08_3R,08,3R
735,4,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,34.55,35.71,2021_7_15_08_3R,08,3R
736,5,4681,太田潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,20.00,25.00,2021_7_15_08_3R,08,3R
737,6,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,31.03,44.44,2021_7_15_08_3R,08,3R
738,1,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,34.88,12.50,2021_7_15_08_4R,08,4R
739,2,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,38.73,0.00,2021_7_15_08_4R,08,4R
740,3,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30.37,50.00,2021_7_15_08_4R,08,4R
741,4,4532,秋元哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,38.04,60.00,2021_7_15_08_4R,08,4R
742,5,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,38.46,42.86,2021_7_15_08_4R,08,4R
743,6,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,29.75,42.86,2021_7_15_08_4R,08,4R
744,1,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,29.08,33.33,2021_7_15_08_5R,08,5R
745,2,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,36.48,28.57,2021_7_15_08_5R,08,5R
746,3,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,41.67,0.00,2021_7_15_08_5R,08,5R
747,4,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,22.08,0.00,2021_7_15_08_5R,08,5R
748,5,5178,成貞琳平,25,愛知,57,B2,1.04,0.00,1.00,0.00,27.48,0.00,2021_7_15_08_5R,08,5R
749,6,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,42.77,0.00,2021_7_15_08_5R,08,5R
750,1,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,37.11,60.00,2021_7_15_08_6R,08,6R
751,2,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,35.58,31.25,2021_7_15_08_6R,08,6R
752,3,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,29.66,31.25,2021_7_15_08_6R,08,6R
753,4,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,36.31,37.50,2021_7_15_08_6R,08,6R
754,5,5166,仲道大輔,21,愛知,50,B1,2.23,10.26,2.28,5.56,32.28,0.00,2021_7_15_08_6R,08,6R
755,6,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,32.89,30.77,2021_7_15_08_6R,08,6R
756,1,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,49.72,0.00,2021_7_15_08_7R,08,7R
757,2,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,16.54,0.00,2021_7_15_08_7R,08,7R
758,3,5077,滝沢崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,37.34,0.00,2021_7_15_08_7R,08,7R
759,4,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,37.42,50.00,2021_7_15_08_7R,08,7R
760,5,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,29.03,42.86,2021_7_15_08_7R,08,7R
761,6,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,27.42,13.33,2021_7_15_08_7R,08,7R
762,1,4681,太田潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,20.00,25.00,2021_7_15_08_8R,08,8R
763,2,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,37.50,0.00,2021_7_15_08_8R,08,8R
764,3,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,50.62,50.00,2021_7_15_08_8R,08,8R
765,4,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,33.77,0.00,2021_7_15_08_8R,08,8R
766,5,4532,秋元哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,38.04,60.00,2021_7_15_08_8R,08,8R
767,6,3966,作間章,41,東京,53,A1,6.40,47.58,6.03,43.24,33.92,50.00,2021_7_15_08_8R,08,8R
768,1,4216,星栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,37.20,44.44,2021_7_15_08_9R,08,9R
769,2,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,42.77,0.00,2021_7_15_08_9R,08,9R
770,3,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,38.73,0.00,2021_7_15_08_9R,08,9R
771,4,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,31.03,44.44,2021_7_15_08_9R,08,9R
772,5,4930,佐藤悠,25,福井,52,B1,5.36,34.43,5.27,23.08,37.58,71.43,2021_7_15_08_9R,08,9R
773,6,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,32.08,71.43,2021_7_15_08_9R,08,9R
774,1,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,29.38,50.00,2021_7_15_08_10R,08,10R
775,2,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,36.42,28.57,2021_7_15_08_10R,08,10R
776,3,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,30.83,14.29,2021_7_15_08_10R,08,10R
777,4,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,33.33,50.00,2021_7_15_08_10R,08,10R
778,5,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,29.75,42.86,2021_7_15_08_10R,08,10R
779,6,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,36.48,28.57,2021_7_15_08_10R,08,10R
780,1,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,29.03,42.86,2021_7_15_08_11R,08,11R
781,2,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,36.09,28.57,2021_7_15_08_11R,08,11R
782,3,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,22.08,0.00,2021_7_15_08_11R,08,11R
783,4,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30.37,50.00,2021_7_15_08_11R,08,11R
784,5,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,34.33,28.57,2021_7_15_08_11R,08,11R
785,6,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,35.58,31.25,2021_7_15_08_11R,08,11R
786,1,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,34.55,35.71,2021_7_15_08_12R,08,12R
787,2,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,32.89,30.77,2021_7_15_08_12R,08,12R
788,3,3966,作間章,41,東京,53,A1,6.40,47.58,6.03,43.24,33.92,50.00,2021_7_15_08_12R,08,12R
789,4,4090,中村尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,34.15,50.00,2021_7_15_08_12R,08,12R
790,5,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,41.67,0.00,2021_7_15_08_12R,08,12R
791,6,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,16.54,0.00,2021_7_15_08_12R,08,12R
792,1,4327,加藤翔,38,静岡,52,B1,4.80,27.97,4.15,23.53,36.84,70.00,2021_7_15_04_1R,04,1R
793,2,5002,上田健太,25,愛知,51,B1,5.28,32.56,3.43,14.29,11.11,11.11,2021_7_15_04_1R,04,1R
794,3,3664,鈴木賢一,51,埼玉,57,B1,5.09,35.79,5.71,48.57,42.86,29.41,2021_7_15_04_1R,04,1R
795,4,3385,渡邉睦広,52,東京,53,A1,5.84,40.52,6.14,47.62,8.33,71.43,2021_7_15_04_1R,04,1R
796,5,4630,岩永雅人,34,愛知,52,A2,5.76,38.78,6.20,46.67,72.73,58.33,2021_7_15_04_1R,04,1R
797,6,3968,茶谷信次,45,滋賀,53,A2,5.67,36.21,6.05,40.00,35.71,42.86,2021_7_15_04_1R,04,1R
798,1,4573,佐藤翼,32,埼玉,52,A1,7.25,60.22,6.41,47.06,46.15,42.86,2021_7_15_04_2R,04,2R
799,2,4538,笠置博之,30,大阪,53,B1,4.50,22.22,2.62,7.69,30.00,38.89,2021_7_15_04_2R,04,2R
800,3,3226,浦田信義,55,東京,51,B1,5.08,33.96,4.89,26.67,58.33,14.29,2021_7_15_04_2R,04,2R
801,4,4273,佐藤旭,39,静岡,52,B1,5.27,36.99,6.19,50.00,33.33,37.50,2021_7_15_04_2R,04,2R
802,5,3546,中里昌志,52,埼玉,50,B1,5.67,37.36,5.07,27.27,30.77,0.00,2021_7_15_04_2R,04,2R
803,6,4619,伏田裕隆,38,東京,52,B1,4.76,28.74,4.15,25.53,42.86,50.00,2021_7_15_04_2R,04,2R
804,1,3990,芹澤克彦,42,静岡,52,B1,5.68,32.26,4.90,25.00,18.18,14.29,2021_7_15_04_3R,04,3R
805,2,4539,金子賢志,30,群馬,52,A2,6.00,44.44,6.75,50.00,14.29,30.00,2021_7_15_04_3R,04,3R
806,3,4039,村上功祐,42,大阪,59,B1,5.04,26.36,4.19,26.92,38.46,10.00,2021_7_15_04_3R,04,3R
807,4,3761,山本光雄,49,滋賀,55,B1,5.12,31.86,4.90,40.00,60.00,41.67,2021_7_15_04_3R,04,3R
808,5,3422,服部幸男,50,静岡,56,A1,6.86,52.94,5.57,32.14,28.57,0.00,2021_7_15_04_3R,04,3R
809,6,3781,秋元誠,45,福井,55,B1,5.25,35.64,3.81,18.52,28.57,18.18,2021_7_15_04_3R,04,3R
810,1,4824,松井洪弥,28,三重,53,A2,6.11,41.67,5.43,42.86,42.86,28.57,2021_7_15_04_4R,04,4R
811,2,4759,今泉友吾,31,東京,52,A1,6.63,46.39,6.92,51.54,25.00,10.00,2021_7_15_04_4R,04,4R
812,3,4740,齋藤達希,29,静岡,53,B1,4.08,24.73,2.85,15.38,42.86,40.00,2021_7_15_04_4R,04,4R
813,4,3331,新美恵一,53,愛知,52,A2,5.95,36.08,6.57,48.15,10.00,38.89,2021_7_15_04_4R,04,4R
814,5,3656,伯母芳恒,47,東京,55,B1,5.66,36.27,6.32,50.00,41.67,42.86,2021_7_15_04_4R,04,4R
815,6,3807,岡部哲,46,埼玉,52,B1,5.27,30.43,4.26,18.42,16.67,8.33,2021_7_15_04_4R,04,4R
816,1,3808,秋田健太,46,埼玉,61,B1,4.27,19.35,4.80,30.43,42.86,33.33,2021_7_15_04_5R,04,5R
817,2,3690,河合三弘,50,愛知,53,A2,5.39,35.88,5.29,30.95,30.77,14.29,2021_7_15_04_5R,04,5R
818,3,3968,茶谷信次,45,滋賀,53,A2,5.67,36.21,6.05,40.00,35.71,42.86,2021_7_15_04_5R,04,5R
819,4,3589,西村勝,47,埼玉,54,B1,5.08,35.00,6.05,39.02,28.57,25.00,2021_7_15_04_5R,04,5R
820,5,3653,品川賢次,47,群馬,55,B1,4.87,25.53,5.10,26.92,50.00,47.06,2021_7_15_04_5R,04,5R
821,6,4118,宇佐見淳,40,愛知,54,A1,5.84,34.58,6.72,48.94,16.67,66.67,2021_7_15_04_5R,04,5R
822,1,4182,吉田和仁,37,滋賀,57,B1,5.06,28.87,0.00,0.00,57.14,21.43,2021_7_15_04_6R,04,6R
823,2,4910,中村泰平,25,愛知,51,A1,6.52,52.38,5.35,41.18,42.11,30.77,2021_7_15_04_6R,04,6R
824,3,4538,笠置博之,30,大阪,53,B1,4.50,22.22,2.62,7.69,30.00,38.89,2021_7_15_04_6R,04,6R
825,4,4085,荻野裕介,41,東京,52,A2,5.43,36.11,6.26,43.02,60.00,18.18,2021_7_15_04_6R,04,6R
826,5,4587,木田峰由,30,福井,53,B1,5.14,29.52,4.56,33.33,37.50,14.29,2021_7_15_04_6R,04,6R
827,6,3613,角谷健吾,48,東京,51,A1,6.65,51.91,6.77,52.25,20.00,42.86,2021_7_15_04_6R,04,6R
828,1,4618,乃村康友,38,三重,54,A2,5.23,31.91,5.64,38.89,33.33,38.46,2021_7_15_04_7R,04,7R
829,2,4508,野間大樹,32,大阪,51,B1,5.01,29.17,0.00,0.00,50.00,42.86,2021_7_15_04_7R,04,7R
830,3,3990,芹澤克彦,42,静岡,52,B1,5.68,32.26,4.90,25.00,18.18,14.29,2021_7_15_04_7R,04,7R
831,4,3654,武田光史,47,福井,53,A1,6.20,41.43,7.14,55.56,28.57,33.33,2021_7_15_04_7R,04,7R
832,5,4327,加藤翔,38,静岡,52,B1,4.80,27.97,4.15,23.53,36.84,70.00,2021_7_15_04_7R,04,7R
833,6,4134,杉山貴博,41,東京,54,A1,6.90,52.50,6.63,50.00,42.86,46.15,2021_7_15_04_7R,04,7R
834,1,3664,鈴木賢一,51,埼玉,57,B1,5.09,35.79,5.71,48.57,42.86,29.41,2021_7_15_04_8R,04,8R
835,2,3226,浦田信義,55,東京,51,B1,5.08,33.96,4.89,26.67,58.33,14.29,2021_7_15_04_8R,04,8R
836,3,4659,木下翔太,30,大阪,54,A1,6.64,46.36,6.93,40.00,18.18,9.09,2021_7_15_04_8R,04,8R
837,4,3696,白井友晴,49,埼玉,52,A2,5.81,35.45,5.64,37.93,42.86,16.67,2021_7_15_04_8R,04,8R
838,5,3761,山本光雄,49,滋賀,55,B1,5.12,31.86,4.90,40.00,60.00,41.67,2021_7_15_04_8R,04,8R
839,6,4759,今泉友吾,31,東京,52,A1,6.63,46.39,6.92,51.54,25.00,10.00,2021_7_15_04_8R,04,8R
840,1,4539,金子賢志,30,群馬,52,A2,6.00,44.44,6.75,50.00,14.29,30.00,2021_7_15_04_9R,04,9R
841,2,4273,佐藤旭,39,静岡,52,B1,5.27,36.99,6.19,50.00,33.33,37.50,2021_7_15_04_9R,04,9R
842,3,3554,仲口博崇,48,愛知,52,A1,6.40,45.19,6.93,59.26,14.29,50.00,2021_7_15_04_9R,04,9R
843,4,4462,夏山亮平,35,大阪,58,B1,4.50,26.04,3.47,15.79,9.09,14.29,2021_7_15_04_9R,04,9R
844,5,3385,渡邉睦広,52,東京,53,A1,5.84,40.52,6.14,47.62,8.33,71.43,2021_7_15_04_9R,04,9R
845,6,3967,鈴木茂高,41,愛知,58,B1,4.72,26.56,5.48,37.04,30.77,42.86,2021_7_15_04_9R,04,9R
846,1,4085,荻野裕介,41,東京,52,A2,5.43,36.11,6.26,43.02,60.00,18.18,2021_7_15_04_10R,04,10R
847,2,3422,服部幸男,50,静岡,56,A1,6.86,52.94,5.57,32.14,28.57,0.00,2021_7_15_04_10R,04,10R
848,3,4066,東本勝利,41,三重,53,A2,5.27,35.90,6.61,44.44,50.00,50.00,2021_7_15_04_10R,04,10R
849,4,3546,中里昌志,52,埼玉,50,B1,5.67,37.36,5.07,27.27,30.77,0.00,2021_7_15_04_10R,04,10R
