,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4688,永井彪也,28,東京,52,A1,6.71,41.53,6.82,49.02,42.11,39.36,2021_10_19_03_11R,03,11R
639,4,3716,石渡鉄兵,46,東京,53,A1,6.46,37.50,8.09,69.70,32.22,33.33,2021_10_19_03_11R,03,11R
640,5,4544,松田大志,33,福岡,51,A1,7.03,57.75,7.97,65.63,42.55,29.70,2021_10_19_03_11R,03,11R
641,6,4500,山田康二,33,佐賀,54,A1,6.32,40.00,5.93,40.00,40.22,42.00,2021_10_19_03_11R,03,11R
642,1,4468,大池佑来,34,東京,52,A1,6.70,52.21,7.33,55.56,36.08,35.87,2021_10_19_03_12R,03,12R
643,2,4044,湯川浩司,42,大阪,52,A1,7.13,48.39,7.28,44.44,31.40,51.58,2021_10_19_03_12R,03,12R
644,3,4397,西村拓也,34,大阪,52,A1,7.36,59.87,7.48,60.00,37.76,30.11,2021_10_19_03_12R,03,12R
645,4,4148,枝尾賢,39,福岡,50,A1,7.37,58.73,7.48,58.70,33.00,35.64,2021_10_19_03_12R,03,12R
646,5,4024,井口佳典,44,三重,51,A1,6.90,52.44,6.88,41.18,34.74,33.33,2021_10_19_03_12R,03,12R
647,6,3952,中澤和志,45,埼玉,53,A1,6.57,50.75,7.09,54.55,60.23,29.79,2021_10_19_03_12R,03,12R
648,1,5007,近藤雄一,24,東京,54,B2,3.77,17.74,3.67,16.28,36.17,18.75,2021_10_19_02_1R,02,1R
649,2,4797,中山将,29,三重,56,B1,5.44,35.63,4.95,37.50,38.30,38.46,2021_10_19_02_1R,02,1R
650,3,4572,渡部悟,33,大阪,55,B1,5.65,42.75,5.31,31.25,17.14,29.55,2021_10_19_02_1R,02,1R
651,4,4942,柴田朋哉,31,福岡,52,B1,4.75,33.33,3.09,9.09,26.53,37.50,2021_10_19_02_1R,02,1R
652,5,5120,山本稔太,20,愛知,54,B1,4.61,26.32,3.13,0.00,54.69,38.00,2021_10_19_02_1R,02,1R
653,6,5150,坂本雄紀,26,群馬,50,B2,2.37,5.48,2.00,3.85,32.00,35.29,2021_10_19_02_1R,02,1R
654,1,4142,平野和明,40,愛知,53,A2,5.54,33.04,4.75,31.25,43.14,29.55,2021_10_19_02_2R,02,2R
655,2,5090,生方靖亜,20,群馬,53,B1,4.17,19.48,3.14,8.93,26.67,26.67,2021_10_19_02_2R,02,2R
656,3,4623,中北将史,36,三重,53,B1,4.45,21.43,4.11,21.05,36.00,30.61,2021_10_19_02_2R,02,2R
657,4,5169,堀本翔太,20,愛知,47,B1,3.18,7.84,2.11,0.00,33.33,26.67,2021_10_19_02_2R,02,2R
658,5,4439,近藤友宝,35,埼玉,55,B1,4.33,21.74,4.15,19.00,47.06,34.00,2021_10_19_02_2R,02,2R
659,6,4956,齊藤大将,26,東京,55,B2,4.42,13.64,2.80,20.00,28.57,31.11,2021_10_19_02_2R,02,2R
660,1,5039,倉田茂将,23,愛知,58,B1,3.62,17.58,3.60,19.15,45.16,63.16,2021_10_19_02_3R,02,3R
661,2,5087,佐藤航,21,埼玉,52,B1,5.96,40.96,4.28,28.33,33.33,34.69,2021_10_19_02_3R,02,3R
662,3,4788,小池哲也,32,大阪,53,A2,5.90,40.00,3.78,22.22,25.58,35.42,2021_10_19_02_3R,02,3R
663,4,5166,仲道大輔,21,愛知,49,B1,2.73,10.81,0.00,0.00,49.15,23.91,2021_10_19_02_3R,02,3R
664,5,3939,渡辺真至,43,愛知,53,A1,6.09,43.48,5.76,37.84,44.90,30.00,2021_10_19_02_3R,02,3R
665,6,4131,原豊土,41,静岡,55,A2,6.13,41.35,6.26,47.37,29.63,38.24,2021_10_19_02_3R,02,3R
666,1,4201,佐竹友樹,39,埼玉,53,B1,5.64,36.67,5.64,41.30,34.15,28.57,2021_10_19_02_4R,02,4R
667,2,4568,廣瀬真也,33,東京,51,A2,6.23,48.21,5.71,31.58,31.37,24.32,2021_10_19_02_4R,02,4R
668,3,4276,鈴木勝博,38,愛知,52,A1,6.85,59.22,6.64,54.76,38.60,33.33,2021_10_19_02_4R,02,4R
669,4,3922,菅沼佳昭,46,愛知,51,B1,4.21,23.75,4.56,25.00,32.69,32.61,2021_10_19_02_4R,02,4R
670,5,5082,一色凌雅,22,愛知,56,B1,4.59,24.29,4.42,33.33,45.45,30.61,2021_10_19_02_4R,02,4R
671,6,5201,村上宗太,19,東京,52,B2,1.67,0.00,1.00,0.00,37.74,30.23,2021_10_19_02_4R,02,4R
672,1,4598,加藤政彦,37,東京,52,A2,5.40,37.86,5.33,33.33,28.30,24.44,2021_10_19_02_5R,02,5R
673,2,5120,山本稔太,20,愛知,54,B1,4.61,26.32,3.13,0.00,54.69,38.00,2021_10_19_02_5R,02,5R
674,3,3863,海老澤泰,47,東京,55,B1,4.52,26.60,6.10,47.62,23.53,28.30,2021_10_19_02_5R,02,5R
675,4,4150,山田雄太,39,静岡,58,A2,5.81,45.54,4.82,36.36,30.61,29.55,2021_10_19_02_5R,02,5R
676,5,5150,坂本雄紀,26,群馬,50,B2,2.37,5.48,2.00,3.85,32.00,35.29,2021_10_19_02_5R,02,5R
677,6,3605,中村守成,50,三重,52,B1,4.62,26.53,4.84,27.03,27.08,32.00,2021_10_19_02_5R,02,5R
678,1,5115,香川颯太,21,滋賀,51,B1,3.07,12.50,0.00,0.00,19.05,43.75,2021_10_19_02_6R,02,6R
679,2,4439,近藤友宝,35,埼玉,55,B1,4.33,21.74,4.15,19.00,47.06,34.00,2021_10_19_02_6R,02,6R
680,3,4162,竹本太樹,39,大阪,53,B1,4.64,27.59,5.26,40.00,28.89,51.02,2021_10_19_02_6R,02,6R
681,4,4388,是澤孝宏,36,滋賀,50,A2,6.25,50.47,6.04,44.00,44.07,13.64,2021_10_19_02_6R,02,6R
682,5,3653,品川賢次,48,群馬,56,B1,4.73,23.91,5.10,29.27,22.45,25.00,2021_10_19_02_6R,02,6R
683,6,4036,金田諭,42,埼玉,53,A1,6.83,53.40,6.58,52.88,15.56,31.25,2021_10_19_02_6R,02,6R
684,1,4144,石塚久也,40,埼玉,52,A1,7.02,56.20,5.69,39.29,26.32,28.57,2021_10_19_02_7R,02,7R
685,2,4091,荒田泰明,40,埼玉,54,B1,4.97,32.05,5.10,34.04,41.67,28.57,2021_10_19_02_7R,02,7R
686,3,5007,近藤雄一,24,東京,54,B2,3.77,17.74,3.67,16.28,36.17,18.75,2021_10_19_02_7R,02,7R
687,4,4623,中北将史,36,三重,53,B1,4.45,21.43,4.11,21.05,36.00,30.61,2021_10_19_02_7R,02,7R
688,5,5087,佐藤航,21,埼玉,52,B1,5.96,40.96,4.28,28.33,33.33,34.69,2021_10_19_02_7R,02,7R
689,6,5169,堀本翔太,20,愛知,47,B1,3.18,7.84,2.11,0.00,33.33,26.67,2021_10_19_02_7R,02,7R
690,1,5090,生方靖亜,20,群馬,53,B1,4.17,19.48,3.14,8.93,26.67,26.67,2021_10_19_02_8R,02,8R
691,2,4942,柴田朋哉,31,福岡,52,B1,4.75,33.33,3.09,9.09,26.53,37.50,2021_10_19_02_8R,02,8R
692,3,3922,菅沼佳昭,46,愛知,51,B1,4.21,23.75,4.56,25.00,32.69,32.61,2021_10_19_02_8R,02,8R
693,4,4142,平野和明,40,愛知,53,A2,5.54,33.04,4.75,31.25,43.14,29.55,2021_10_19_02_8R,02,8R
694,5,5201,村上宗太,19,東京,52,B2,1.67,0.00,1.00,0.00,37.74,30.23,2021_10_19_02_8R,02,8R
695,6,3569,増田進,50,東京,55,B1,4.48,21.15,4.16,13.73,44.83,22.22,2021_10_19_02_8R,02,8R
696,1,4788,小池哲也,32,大阪,53,A2,5.90,40.00,3.78,22.22,25.58,35.42,2021_10_19_02_9R,02,9R
697,2,4572,渡部悟,33,大阪,55,B1,5.65,42.75,5.31,31.25,17.14,29.55,2021_10_19_02_9R,02,9R
698,3,5082,一色凌雅,22,愛知,56,B1,4.59,24.29,4.42,33.33,45.45,30.61,2021_10_19_02_9R,02,9R
699,4,3863,海老澤泰,47,東京,55,B1,4.52,26.60,6.10,47.62,23.53,28.30,2021_10_19_02_9R,02,9R
700,5,4797,中山将,29,三重,56,B1,5.44,35.63,4.95,37.50,38.30,38.46,2021_10_19_02_9R,02,9R
701,6,5166,仲道大輔,21,愛知,49,B1,2.73,10.81,0.00,0.00,49.15,23.91,2021_10_19_02_9R,02,9R
702,1,4036,金田諭,42,埼玉,53,A1,6.83,53.40,6.58,52.88,15.56,31.25,2021_10_19_02_10R,02,10R
703,2,3939,渡辺真至,43,愛知,53,A1,6.09,43.48,5.76,37.84,44.90,30.00,2021_10_19_02_10R,02,10R
704,3,4150,山田雄太,39,静岡,58,A2,5.81,45.54,4.82,36.36,30.61,29.55,2021_10_19_02_10R,02,10R
705,4,5039,倉田茂将,23,愛知,58,B1,3.62,17.58,3.60,19.15,45.16,63.16,2021_10_19_02_10R,02,10R
706,5,4568,廣瀬真也,33,東京,51,A2,6.23,48.21,5.71,31.58,31.37,24.32,2021_10_19_02_10R,02,10R
707,6,4201,佐竹友樹,39,埼玉,53,B1,5.64,36.67,5.64,41.30,34.15,32.08,2021_10_19_02_10R,02,10R
708,1,4131,原豊土,41,静岡,55,A2,6.13,41.35,6.26,47.37,29.63,38.24,2021_10_19_02_11R,02,11R
709,2,3653,品川賢次,48,群馬,56,B1,4.73,23.91,5.10,29.27,22.45,25.00,2021_10_19_02_11R,02,11R
710,3,4388,是澤孝宏,36,滋賀,50,A2,6.25,50.47,6.04,44.00,44.07,13.64,2021_10_19_02_11R,02,11R
711,4,4276,鈴木勝博,38,愛知,52,A1,6.85,59.22,6.64,54.76,38.60,33.33,2021_10_19_02_11R,02,11R
712,5,4091,荒田泰明,40,埼玉,54,B1,4.97,32.05,5.10,34.04,41.67,28.57,2021_10_19_02_11R,02,11R
713,6,4144,石塚久也,40,埼玉,52,A1,7.02,56.20,5.69,39.29,26.32,28.57,2021_10_19_02_11R,02,11R
714,1,3482,金子猛志,50,群馬,57,B1,5.86,45.08,5.71,46.67,44.90,29.63,2021_10_19_02_12R,02,12R
715,2,5068,前田滉,21,愛知,50,A2,5.10,30.68,5.08,32.00,38.00,33.33,2021_10_19_02_12R,02,12R
716,3,4566,塩田北斗,33,福岡,52,A1,6.64,45.10,3.94,25.00,45.45,40.00,2021_10_19_02_12R,02,12R
717,4,4545,岡村慶太,33,福岡,54,A1,7.00,54.55,7.06,62.50,34.88,31.25,2021_10_19_02_12R,02,12R
718,5,4199,北川潤二,39,愛知,54,A2,5.83,40.68,5.75,42.86,33.33,29.41,2021_10_19_02_12R,02,12R
719,6,4209,藤田竜弘,38,静岡,60,B1,5.12,30.77,5.11,26.98,29.41,46.94,2021_10_19_02_12R,02,12R
720,1,4491,田中堅,34,群馬,51,B1,4.62,25.29,4.95,24.19,28.39,30.16,2021_10_19_01_1R,01,1R
721,2,3867,松浦勝,46,愛知,55,B1,3.24,11.11,4.33,24.24,27.54,34.74,2021_10_19_01_1R,01,1R
722,3,2876,鈴木幸夫,64,愛知,52,B1,4.68,27.69,4.81,36.11,37.28,31.18,2021_10_19_01_1R,01,1R
723,4,4813,宮内直哉,31,東京,53,B1,4.21,18.18,3.27,13.64,36.07,40.11,2021_10_19_01_1R,01,1R
724,5,4169,多田有佑,39,東京,54,B1,4.01,20.93,4.08,23.08,46.55,39.79,2021_10_19_01_1R,01,1R
725,6,5103,芝田京介,23,埼玉,52,B2,2.83,9.09,1.86,4.00,33.33,26.82,2021_10_19_01_1R,01,1R
726,1,4360,庄司孝輔,37,静岡,53,A2,4.95,31.71,4.14,22.22,31.48,28.42,2021_10_19_01_2R,01,2R
727,2,4031,飯島誠,43,埼玉,52,B1,4.86,32.53,3.86,28.57,43.55,38.83,2021_10_19_01_2R,01,2R
728,3,3107,平岡重典,57,大阪,51,B1,4.33,24.00,3.75,25.00,29.72,35.29,2021_10_19_01_2R,01,2R
729,4,5147,田中勇輔,27,埼玉,52,B2,1.95,2.33,1.75,5.00,32.50,32.29,2021_10_19_01_2R,01,2R
730,5,3065,増田弘喜,61,埼玉,53,B1,4.51,17.02,4.75,19.61,40.00,26.23,2021_10_19_01_2R,01,2R
731,6,3202,三品隆浩,56,東京,54,B1,5.07,28.24,4.17,17.39,35.90,30.85,2021_10_19_01_2R,01,2R
732,1,3968,茶谷信次,45,滋賀,54,A2,4.82,26.97,6.15,33.33,39.22,37.30,2021_10_19_01_3R,01,3R
733,2,4837,酒井陽祐,32,愛知,50,B1,4.03,21.92,4.88,11.76,34.70,30.53,2021_10_19_01_3R,01,3R
734,3,3929,杢野誓良,46,愛知,51,B1,4.90,25.23,5.20,31.43,34.29,32.60,2021_10_19_01_3R,01,3R
735,4,4228,吉田慎二,38,愛知,56,B1,4.69,32.69,4.46,20.83,32.54,36.36,2021_10_19_01_3R,01,3R
736,5,4327,加藤翔,38,静岡,52,B1,4.50,26.04,4.73,23.08,36.04,38.04,2021_10_19_01_3R,01,3R
737,6,3877,松浦博人,44,東京,56,B1,5.09,28.43,5.29,37.25,41.92,36.70,2021_10_19_01_3R,01,3R
738,1,3771,折下寛法,47,東京,52,A2,5.66,34.31,5.33,30.00,29.14,38.04,2021_10_19_01_4R,01,4R
739,2,4306,畔柳俊吾,37,愛知,51,B1,4.91,23.26,4.55,29.03,29.41,28.65,2021_10_19_01_4R,01,4R
740,3,4382,高山智至,37,滋賀,55,B1,5.03,27.42,5.30,36.67,37.63,44.97,2021_10_19_01_4R,01,4R
741,4,4570,前田聖文,33,愛知,54,A2,5.35,33.01,5.09,28.30,32.37,25.28,2021_10_19_01_4R,01,4R
742,5,3519,冨田秀幸,53,愛知,51,B1,4.98,31.63,4.82,17.65,33.86,30.65,2021_10_19_01_4R,01,4R
743,6,4345,西舘健,36,東京,56,B1,3.71,20.00,4.55,23.81,43.43,27.87,2021_10_19_01_4R,01,4R
744,1,4979,中野夢斗,25,愛知,52,B1,4.06,18.39,4.41,25.93,30.88,36.17,2021_10_19_01_5R,01,5R
745,2,4794,和田拓也,31,兵庫,53,A2,4.95,27.17,5.33,33.33,33.33,30.65,2021_10_19_01_5R,01,5R
746,3,4184,渡邊雄一,35,大阪,51,A1,5.83,41.90,5.82,38.46,42.62,31.72,2021_10_19_01_5R,01,5R
747,4,3536,一色雅昭,54,愛知,56,B1,4.57,23.81,5.27,26.92,28.57,27.96,2021_10_19_01_5R,01,5R
748,5,2876,鈴木幸夫,64,愛知,52,B1,4.68,27.69,4.81,36.11,37.28,31.18,2021_10_19_01_5R,01,5R
749,6,3020,若女井正,61,東京,52,B1,4.21,23.61,5.50,33.33,30.41,29.31,2021_10_19_01_5R,01,5R
750,1,3686,鳥居塚孝,46,群馬,52,A2,5.94,45.61,6.69,54.17,40.70,28.27,2021_10_19_01_6R,01,6R
751,2,4169,多田有佑,39,東京,54,B1,4.01,20.93,4.08,23.08,46.55,39.79,2021_10_19_01_6R,01,6R
752,3,4898,菊地敬介,29,埼玉,58,B2,4.41,25.93,3.62,11.54,39.80,40.31,2021_10_19_01_6R,01,6R
753,4,3867,松浦勝,46,愛知,55,B1,3.24,11.11,4.33,24.24,27.54,34.74,2021_10_19_01_6R,01,6R
754,5,5147,田中勇輔,27,埼玉,52,B2,1.95,2.33,1.75,5.00,32.50,32.29,2021_10_19_01_6R,01,6R
755,6,4916,中村聡志,34,群馬,54,B1,3.54,14.63,3.27,9.52,37.02,38.83,2021_10_19_01_6R,01,6R
756,1,4381,田路朋史,37,兵庫,52,A2,5.45,39.09,0.00,0.00,36.72,31.94,2021_10_19_01_7R,01,7R
757,2,3107,平岡重典,57,大阪,51,B1,4.33,24.00,3.75,25.00,29.72,35.29,2021_10_19_01_7R,01,7R
758,3,4356,長岡良也,37,兵庫,51,A1,6.58,51.38,6.44,52.00,31.79,31.64,2021_10_19_01_7R,01,7R
759,4,4031,飯島誠,43,埼玉,52,B1,4.86,32.53,3.86,28.57,43.55,38.83,2021_10_19_01_7R,01,7R
760,5,5103,芝田京介,23,埼玉,52,B2,2.83,9.09,1.86,4.00,33.33,26.82,2021_10_19_01_7R,01,7R
761,6,3831,安藤裕貴,47,愛知,53,B1,5.45,41.38,4.93,27.27,43.13,44.97,2021_10_19_01_7R,01,7R
762,1,4761,山田晃大,31,滋賀,52,A2,5.42,32.97,4.76,29.73,29.95,25.52,2021_10_19_01_8R,01,8R
763,2,3065,増田弘喜,61,埼玉,53,B1,4.51,17.02,4.75,19.61,40.00,26.23,2021_10_19_01_8R,01,8R
764,3,4327,加藤翔,38,静岡,52,B1,4.50,26.04,4.73,23.08,36.04,38.04,2021_10_19_01_8R,01,8R
765,4,4382,高山智至,37,滋賀,55,B1,5.03,27.42,5.30,36.67,37.63,44.97,2021_10_19_01_8R,01,8R
766,5,3517,高橋勲,53,東京,56,A2,6.47,47.50,6.58,42.31,44.25,39.67,2021_10_19_01_8R,01,8R
767,6,4813,宮内直哉,31,東京,53,B1,4.21,18.18,3.27,13.64,36.07,40.11,2021_10_19_01_8R,01,8R
768,1,3838,伊藤啓三,46,埼玉,53,A2,5.72,40.00,5.98,47.83,37.50,35.11,2021_10_19_01_9R,01,9R
769,2,3536,一色雅昭,54,愛知,56,B1,4.57,23.81,5.27,26.92,28.57,27.96,2021_10_19_01_9R,01,9R
770,3,3519,冨田秀幸,53,愛知,51,B1,4.98,31.63,4.82,17.65,33.86,30.65,2021_10_19_01_9R,01,9R
771,4,4360,庄司孝輔,37,静岡,53,A2,4.95,31.71,4.14,22.22,31.48,28.42,2021_10_19_01_9R,01,9R
772,5,4491,田中堅,34,群馬,51,B1,4.62,25.29,4.95,24.19,28.39,30.16,2021_10_19_01_9R,01,9R
773,6,4837,酒井陽祐,32,愛知,50,B1,4.03,21.92,4.88,11.76,34.70,30.53,2021_10_19_01_9R,01,9R
774,1,4570,前田聖文,33,愛知,54,A2,5.35,33.01,5.09,28.30,32.37,25.28,2021_10_19_01_10R,01,10R
775,2,4228,吉田慎二,38,愛知,56,B1,4.69,32.69,4.46,20.83,32.54,36.36,2021_10_19_01_10R,01,10R
776,3,4381,田路朋史,37,兵庫,52,A2,5.45,39.09,0.00,0.00,36.72,31.94,2021_10_19_01_10R,01,10R
777,4,3771,折下寛法,47,東京,52,A2,5.66,34.31,5.33,30.00,29.14,38.04,2021_10_19_01_10R,01,10R
778,5,4184,渡邊雄一,35,大阪,51,A1,5.83,41.90,5.82,38.46,42.62,31.72,2021_10_19_01_10R,01,10R
779,6,3686,鳥居塚孝,46,群馬,52,A2,5.94,45.61,6.69,54.17,40.70,28.27,2021_10_19_01_10R,01,10R
780,1,4356,長岡良也,37,兵庫,51,A1,6.58,51.38,6.44,52.00,31.79,31.64,2021_10_19_01_11R,01,11R
781,2,4761,山田晃大,31,滋賀,52,A2,5.42,32.97,4.76,29.73,29.95,25.52,2021_10_19_01_11R,01,11R
782,3,3968,茶谷信次,45,滋賀,54,A2,4.82,26.97,6.15,33.33,39.22,37.30,2021_10_19_01_11R,01,11R
783,4,4306,畔柳俊吾,37,愛知,51,B1,4.91,23.26,4.55,29.03,29.41,28.65,2021_10_19_01_11R,01,11R
784,5,4794,和田拓也,31,兵庫,53,A2,4.95,27.17,5.33,33.33,33.33,30.65,2021_10_19_01_11R,01,11R
785,6,4979,中野夢斗,25,愛知,52,B1,4.06,18.39,4.41,25.93,30.88,36.17,2021_10_19_01_11R,01,11R
786,1,4586,磯部誠,31,愛知,55,A1,7.99,61.68,6.89,61.11,27.52,35.64,2021_10_19_01_12R,01,12R
787,2,3772,一柳和孝,47,埼玉,51,A2,5.35,31.25,5.41,36.99,37.31,41.80,2021_10_19_01_12R,01,12R
788,3,4496,内堀学,34,東京,54,A1,5.29,35.11,5.90,42.86,31.12,29.03,2021_10_19_01_12R,01,12R
789,4,4486,野村誠,35,群馬,51,A2,6.00,45.97,5.93,45.54,28.65,23.68,2021_10_19_01_12R,01,12R
790,5,4760,山崎郡,31,大阪,52,A1,8.06,72.80,7.10,65.00,30.77,40.00,2021_10_19_01_12R,01,12R
791,6,4524,深谷知博,33,静岡,52,A1,6.82,41.12,7.29,57.89,49.18,34.92,2021_10_19_01_12R,01,12R
