,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4327,加藤翔,38,静岡,54,B1,4.73,22.47,5.06,31.68,29.52,39.83,2022_4_7_06_11R,6,11R
639,4,3687,花田和明,52,愛知,54,A2,5.76,39.00,5.68,35.29,38.98,37.82,2022_4_7_06_11R,6,11R
640,5,4253,西川真人,38,滋賀,56,B1,4.43,21.57,4.25,25.00,25.85,37.61,2022_4_7_06_11R,6,11R
641,6,4156,浜野孝志,41,三重,57,A2,5.33,28.72,5.77,40.91,39.92,33.33,2022_4_7_06_11R,6,11R
642,1,3721,守田俊介,46,滋賀,54,A1,7.58,68.06,6.29,52.94,34.29,30.70,2022_4_7_06_12R,6,12R
643,2,3473,石川真二,51,福岡,52,A1,7.07,60.63,6.90,60.00,34.98,39.50,2022_4_7_06_12R,6,12R
644,3,3743,林美憲,47,徳島,52,A1,7.35,58.18,7.65,69.57,30.28,24.14,2022_4_7_06_12R,6,12R
645,4,3489,大場敏,55,静岡,54,A1,6.28,40.31,6.75,46.75,32.17,46.22,2022_4_7_06_12R,6,12R
646,5,3826,村田修次,48,東京,53,A1,6.77,49.12,6.78,66.67,32.16,32.77,2022_4_7_06_12R,6,12R
647,6,4040,廣瀬将亨,43,兵庫,58,A1,5.48,39.58,5.54,38.46,27.09,32.23,2022_4_7_06_12R,6,12R
648,1,4836,大谷健太,33,埼玉,52,B2,4.79,25.61,5.08,30.56,36.99,38.82,2022_4_7_04_1R,4,1R
649,2,3725,向達哉,50,大阪,53,B1,4.30,20.95,4.07,22.22,39.11,25.00,2022_4_7_04_1R,4,1R
650,3,3808,秋田健太,47,埼玉,61,B1,4.78,27.66,4.75,31.15,43.86,36.24,2022_4_7_04_1R,4,1R
651,4,4318,桑原将光,37,東京,52,A2,6.16,43.36,6.04,35.62,31.55,37.70,2022_4_7_04_1R,4,1R
652,5,3392,小森信雄,56,三重,54,B1,4.14,20.48,4.62,21.43,33.53,32.90,2022_4_7_04_1R,4,1R
653,6,3934,鋤柄貴俊,45,愛知,53,B1,5.19,28.97,4.71,32.14,41.62,35.83,2022_4_7_04_1R,4,1R
654,1,4228,吉田慎二,39,愛知,57,B1,5.26,36.72,5.42,33.33,25.73,26.62,2022_4_7_04_2R,4,2R
655,2,3303,渡辺豊,54,東京,55,A2,5.85,37.84,5.39,31.08,28.07,35.71,2022_4_7_04_2R,4,2R
656,3,4203,小倉康典,39,群馬,52,B1,4.42,25.00,4.61,27.78,27.38,34.39,2022_4_7_04_2R,4,2R
657,4,4175,川尻泰輔,39,埼玉,54,A1,5.93,31.30,6.63,48.84,27.38,27.92,2022_4_7_04_2R,4,2R
658,5,4917,岩橋裕馬,33,兵庫,53,B1,4.18,16.48,4.40,10.00,43.86,34.81,2022_4_7_04_2R,4,2R
659,6,4887,富澤祐作,35,群馬,54,B1,5.03,30.68,4.40,23.33,37.93,29.65,2022_4_7_04_2R,4,2R
660,1,3659,藤生雄人,47,群馬,55,B1,5.55,36.14,5.04,21.43,50.57,25.68,2022_4_7_04_3R,4,3R
661,2,3542,清水紀克,53,愛知,55,B1,4.09,20.93,4.77,35.90,27.75,35.47,2022_4_7_04_3R,4,3R
662,3,2878,富山弘幸,63,大阪,57,A2,5.82,39.17,5.22,27.78,55.93,30.00,2022_4_7_04_3R,4,3R
663,4,4085,荻野裕介,42,東京,53,B1,5.84,42.22,6.00,40.30,35.50,37.06,2022_4_7_04_3R,4,3R
664,5,3022,西山昇一,61,愛知,53,A1,6.28,45.08,6.88,54.05,34.88,36.84,2022_4_7_04_3R,4,3R
665,6,4809,外崎悟,33,埼玉,52,A2,5.65,34.34,5.27,26.92,30.36,23.08,2022_4_7_04_3R,4,3R
666,1,3461,渡邊哲也,55,静岡,56,B1,4.47,23.53,4.93,25.00,35.26,34.08,2022_4_7_04_4R,4,4R
667,2,3641,一瀬明,50,東京,52,A1,6.65,50.39,6.79,55.56,26.44,31.28,2022_4_7_04_4R,4,4R
668,3,4461,安田吉宏,35,三重,58,B1,4.26,20.78,4.75,25.00,39.08,33.74,2022_4_7_04_4R,4,4R
669,4,4527,高野心吾,33,愛知,51,B1,4.22,24.66,3.85,15.38,24.39,39.07,2022_4_7_04_4R,4,4R
670,5,3251,平石和男,55,埼玉,51,A2,5.81,39.26,6.54,43.90,27.91,41.97,2022_4_7_04_4R,4,4R
671,6,3911,鈴木猛,48,東京,54,A2,5.63,33.65,5.77,40.00,27.22,36.93,2022_4_7_04_4R,4,4R
672,1,4472,尾嶋一広,34,兵庫,57,A1,6.50,48.41,6.00,50.00,28.41,33.11,2022_4_7_04_5R,4,5R
673,2,3839,川合理司,46,静岡,63,B1,4.32,24.58,5.29,41.18,39.66,31.89,2022_4_7_04_5R,4,5R
674,3,3852,澤大介,49,三重,51,B2,5.78,33.85,5.69,37.50,44.38,30.54,2022_4_7_04_5R,4,5R
675,4,4862,武藤直志,33,群馬,59,B2,3.36,12.50,3.42,14.58,37.79,38.03,2022_4_7_04_5R,4,5R
676,5,4053,芦澤望,44,東京,55,B2,6.34,45.37,6.16,46.43,34.50,42.59,2022_4_7_04_5R,4,5R
677,6,3808,秋田健太,47,埼玉,61,B1,4.78,27.66,4.75,31.15,43.86,36.24,2022_4_7_04_5R,4,5R
678,1,4209,藤田竜弘,39,静岡,58,B1,5.28,32.29,4.70,21.21,38.10,33.14,2022_4_7_04_6R,4,6R
679,2,4907,小池修平,26,大阪,54,A1,7.04,60.00,7.94,77.78,38.98,34.32,2022_4_7_04_6R,4,6R
680,3,3105,内山文典,58,東京,54,A2,5.33,33.33,5.58,38.20,37.65,32.39,2022_4_7_04_6R,4,6R
681,4,3392,小森信雄,56,三重,54,B1,4.14,20.48,4.62,21.43,33.53,32.90,2022_4_7_04_6R,4,6R
682,5,4285,伴将典,37,愛知,61,B1,3.71,18.67,4.16,23.68,33.33,35.12,2022_4_7_04_6R,4,6R
683,6,4505,島田賢人,34,埼玉,56,A2,6.32,51.06,5.90,42.50,28.82,29.70,2022_4_7_04_6R,4,6R
684,1,4142,平野和明,41,愛知,53,A2,5.97,41.32,6.14,57.14,25.75,29.92,2022_4_7_04_7R,4,7R
685,2,3065,増田弘喜,62,埼玉,54,B1,4.37,18.67,4.46,18.92,40.35,36.53,2022_4_7_04_7R,4,7R
686,3,3256,三角哲男,55,東京,50,A1,6.30,42.02,6.48,53.13,37.43,29.73,2022_4_7_04_7R,4,7R
687,4,4836,大谷健太,33,埼玉,52,B2,4.79,25.61,5.08,30.56,36.99,38.82,2022_4_7_04_7R,4,7R
688,5,4203,小倉康典,39,群馬,52,B1,4.42,25.00,4.61,27.78,27.38,34.39,2022_4_7_04_7R,4,7R
689,6,3967,鈴木茂高,42,愛知,57,B1,5.14,25.45,4.79,26.19,35.50,38.10,2022_4_7_04_7R,4,7R
690,1,4877,鈴谷一平,27,兵庫,55,A2,5.77,39.60,6.57,28.57,34.30,29.34,2022_4_7_04_8R,4,8R
691,2,4461,安田吉宏,35,三重,58,B1,4.26,20.78,4.75,25.00,39.08,33.74,2022_4_7_04_8R,4,8R
692,3,4228,吉田慎二,39,愛知,57,B1,5.26,36.72,5.42,33.33,25.73,26.62,2022_4_7_04_8R,4,8R
693,4,3948,大町利克,46,大阪,54,B1,4.47,24.75,4.94,23.53,25.88,29.34,2022_4_7_04_8R,4,8R
694,5,4524,深谷知博,34,静岡,52,A1,7.38,52.88,6.07,32.14,25.60,34.16,2022_4_7_04_8R,4,8R
695,6,4496,内堀学,34,東京,54,A2,5.40,36.26,5.77,37.97,33.92,38.29,2022_4_7_04_8R,4,8R
696,1,2878,富山弘幸,63,大阪,57,A2,5.82,39.17,5.22,27.78,55.93,30.00,2022_4_7_04_9R,4,9R
697,2,3251,平石和男,55,埼玉,51,A2,5.81,39.26,6.54,43.90,27.91,41.97,2022_4_7_04_9R,4,9R
698,3,4053,芦澤望,44,東京,55,B2,6.34,45.37,6.16,46.43,34.50,42.59,2022_4_7_04_9R,4,9R
699,4,3934,鋤柄貴俊,45,愛知,53,B1,5.19,28.97,4.71,32.14,41.62,35.83,2022_4_7_04_9R,4,9R
700,5,3303,渡辺豊,54,東京,55,A2,5.85,37.84,5.39,31.08,28.07,35.71,2022_4_7_04_9R,4,9R
701,6,4581,吉村誠,32,静岡,50,A1,5.42,32.95,6.69,55.74,30.99,34.88,2022_4_7_04_9R,4,9R
702,1,4318,桑原将光,37,東京,52,A2,6.16,43.36,6.04,35.62,31.55,37.70,2022_4_7_04_10R,4,10R
703,2,3538,菊池峰晴,54,群馬,53,A2,5.75,39.00,6.33,48.89,34.71,26.82,2022_4_7_04_10R,4,10R
704,3,4139,丹下健,41,愛知,53,B1,4.82,27.59,6.32,43.18,29.07,31.10,2022_4_7_04_10R,4,10R
705,4,4809,外崎悟,33,埼玉,52,A2,5.65,34.34,5.27,26.92,30.36,23.08,2022_4_7_04_10R,4,10R
706,5,3852,澤大介,49,三重,51,B2,5.78,33.85,5.69,37.50,44.38,30.54,2022_4_7_04_10R,4,10R
707,6,3105,内山文典,58,東京,54,A2,5.33,33.33,5.58,38.20,37.65,32.39,2022_4_7_04_10R,4,10R
708,1,4175,川尻泰輔,39,埼玉,54,A1,5.93,31.30,6.63,48.84,27.38,27.92,2022_4_7_04_11R,4,11R
709,2,3911,鈴木猛,48,東京,54,A2,5.63,33.65,5.77,40.00,27.22,36.93,2022_4_7_04_11R,4,11R
710,3,4725,佐竹太一,35,兵庫,52,A2,5.82,41.12,5.92,44.00,33.71,37.82,2022_4_7_04_11R,4,11R
711,4,4209,藤田竜弘,39,静岡,58,B1,5.28,32.29,4.70,21.21,38.10,33.14,2022_4_7_04_11R,4,11R
712,5,4142,平野和明,41,愛知,53,A2,5.97,41.32,6.14,57.14,25.75,29.92,2022_4_7_04_11R,4,11R
713,6,4085,荻野裕介,42,東京,53,B1,5.84,42.22,6.00,40.30,35.50,37.06,2022_4_7_04_11R,4,11R
714,1,4524,深谷知博,34,静岡,52,A1,7.38,52.88,6.07,32.14,25.60,34.16,2022_4_7_04_12R,4,12R
715,2,3256,三角哲男,55,東京,50,A1,6.30,42.02,6.48,53.13,37.43,29.73,2022_4_7_04_12R,4,12R
716,3,3022,西山昇一,61,愛知,53,A1,6.28,45.08,6.88,54.05,34.88,36.84,2022_4_7_04_12R,4,12R
717,4,4907,小池修平,26,大阪,54,A1,7.04,60.00,7.94,77.78,38.98,34.32,2022_4_7_04_12R,4,12R
718,5,4472,尾嶋一広,34,兵庫,57,A1,6.50,48.41,6.00,50.00,28.41,33.11,2022_4_7_04_12R,4,12R
719,6,3641,一瀬明,50,東京,52,A1,6.65,50.39,6.79,55.56,26.44,31.28,2022_4_7_04_12R,4,12R
720,1,4945,上村宏太,30,東京,50,B1,4.00,16.67,4.21,21.21,33.93,40.00,2022_4_7_01_1R,1,1R
721,2,5075,中島秀治,26,滋賀,54,B1,5.70,37.35,6.20,50.00,41.18,21.21,2022_4_7_01_1R,1,1R
722,3,5065,伊久間陽,23,群馬,52,B1,4.22,23.29,3.39,18.18,30.61,34.57,2022_4_7_01_1R,1,1R
723,4,5115,香川颯太,22,滋賀,52,B1,3.92,14.86,2.75,0.00,25.00,37.66,2022_4_7_01_1R,1,1R
724,5,5038,金田智博,23,福井,51,B1,4.70,35.37,0.00,0.00,31.67,29.87,2022_4_7_01_1R,1,1R
725,6,5150,坂本雄紀,27,群馬,50,B1,3.55,16.90,2.25,6.35,31.34,32.05,2022_4_7_01_1R,1,1R
726,1,5130,上野拓馬,24,三重,54,B1,3.13,15.24,1.33,0.00,30.88,32.88,2022_4_7_01_2R,1,2R
727,2,4942,柴田朋哉,31,福岡,52,B1,4.15,15.38,3.75,10.71,40.00,36.59,2022_4_7_01_2R,1,2R
728,3,4916,中村聡志,34,群馬,54,B2,4.20,23.17,3.50,14.85,43.84,33.73,2022_4_7_01_2R,1,2R
729,4,5197,中野仁照,20,愛知,54,B2,2.06,5.68,0.00,0.00,39.66,25.71,2022_4_7_01_2R,1,2R
730,5,5190,大月遊雅,21,東京,54,B2,1.64,1.64,1.44,0.00,30.00,18.57,2022_4_7_01_2R,1,2R
731,6,5100,栗原一馬,25,群馬,54,B1,3.18,10.81,2.12,3.61,25.93,31.65,2022_4_7_01_2R,1,2R
732,1,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,31.25,2022_4_7_01_3R,1,3R
733,2,4949,横田貴満,29,佐賀,51,A2,5.46,38.39,0.00,0.00,40.82,38.27,2022_4_7_01_3R,1,3R
734,3,5091,為本智也,21,福井,56,B1,3.69,18.75,0.00,0.00,35.09,39.19,2022_4_7_01_3R,1,3R
735,4,5169,堀本翔太,21,愛知,48,B1,2.73,10.00,3.43,7.14,37.68,46.25,2022_4_7_01_3R,1,3R
736,5,5128,坪井爽佑,25,三重,56,B1,2.79,9.21,2.81,18.75,32.84,30.77,2022_4_7_01_3R,1,3R
737,6,5087,佐藤航,22,埼玉,52,A2,5.87,41.12,4.47,29.82,41.51,32.50,2022_4_7_01_3R,1,3R
738,1,5006,久保原秀,25,群馬,55,B1,4.43,25.71,4.35,27.56,30.00,42.11,2022_4_7_01_4R,1,4R
739,2,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_7_01_4R,1,4R
740,3,5014,梶山涼斗,24,佐賀,53,B1,5.03,31.37,2.79,7.14,42.59,18.67,2022_4_7_01_4R,1,4R
741,4,5141,大澤風葵,21,群馬,53,B1,4.49,18.06,4.38,24.24,55.56,24.66,2022_4_7_01_4R,1,4R
742,5,5157,市川健太,24,滋賀,55,B1,3.19,6.17,0.00,0.00,38.36,27.63,2022_4_7_01_4R,1,4R
743,6,5028,原田才一,25,福岡,53,A2,5.31,35.96,2.38,0.00,25.40,27.87,2022_4_7_01_4R,1,4R
744,1,4872,山下流心,29,広島,53,A2,6.38,45.26,5.11,22.22,31.58,27.03,2022_4_7_01_5R,1,5R
745,2,4958,溝口海義,26,福岡,54,A2,5.79,37.14,0.00,0.00,37.04,26.32,2022_4_7_01_5R,1,5R
746,3,4908,上田龍星,26,大阪,53,A1,7.33,58.47,6.70,50.00,31.82,30.00,2022_4_7_01_5R,1,5R
747,4,5132,中野希一,22,埼玉,53,B1,4.24,16.67,2.84,8.11,30.61,35.44,2022_4_7_01_5R,1,5R
748,5,4945,上村宏太,30,東京,50,B1,4.00,16.67,4.21,21.21,33.93,40.00,2022_4_7_01_5R,1,5R
749,6,5042,畑田汰一,23,埼玉,53,A2,6.38,48.65,3.22,0.00,23.21,44.44,2022_4_7_01_5R,1,5R
750,1,4931,木谷賢太,26,香川,55,A1,5.91,40.19,5.18,35.29,34.48,45.00,2022_4_7_01_6R,1,6R
751,2,4916,中村聡志,34,群馬,54,B2,4.20,23.17,3.50,14.85,43.84,33.73,2022_4_7_01_6R,1,6R
752,3,5115,香川颯太,22,滋賀,52,B1,3.92,14.86,2.75,0.00,25.00,37.66,2022_4_7_01_6R,1,6R
753,4,5036,福田翔吾,24,大阪,52,B1,4.22,19.59,4.30,26.09,32.26,30.77,2022_4_7_01_6R,1,6R
754,5,4976,金山立樹,28,東京,53,B1,4.72,24.24,3.30,0.00,42.22,19.44,2022_4_7_01_6R,1,6R
755,6,5090,生方靖亜,21,群馬,53,B1,4.20,17.59,3.20,10.91,38.46,22.50,2022_4_7_01_6R,1,6R
756,1,4932,新開航,26,福岡,50,A2,7.35,61.60,8.30,70.00,32.84,30.26,2022_4_7_01_7R,1,7R
757,2,5091,為本智也,21,福井,56,B1,3.69,18.75,0.00,0.00,35.09,39.19,2022_4_7_01_7R,1,7R
758,3,5043,中村日向,23,香川,53,A1,6.09,45.45,6.90,57.14,37.50,22.08,2022_4_7_01_7R,1,7R
759,4,5150,坂本雄紀,27,群馬,50,B1,3.55,16.90,2.25,6.35,31.34,32.05,2022_4_7_01_7R,1,7R
760,5,5197,中野仁照,20,愛知,54,B2,2.06,5.68,0.00,0.00,39.66,25.71,2022_4_7_01_7R,1,7R
761,6,5071,野見山拓,27,福岡,53,B1,3.45,9.59,0.00,0.00,29.85,26.03,2022_4_7_01_7R,1,7R
762,1,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_7_01_8R,1,8R
763,2,5169,堀本翔太,21,愛知,48,B1,2.73,10.00,3.43,7.14,37.68,39.74,2022_4_7_01_8R,1,8R
764,3,5075,中島秀治,26,滋賀,54,B1,5.70,37.35,6.20,50.00,41.18,21.21,2022_4_7_01_8R,1,8R
765,4,5190,大月遊雅,21,東京,54,B2,1.64,1.64,1.44,0.00,30.00,18.57,2022_4_7_01_8R,1,8R
766,5,5015,高橋竜矢,24,広島,52,A2,5.93,39.64,3.25,12.50,36.49,55.13,2022_4_7_01_8R,1,8R
767,6,4934,佐々木翔,25,大阪,54,B1,5.09,33.33,5.28,27.78,32.88,28.95,2022_4_7_01_8R,1,8R
768,1,5065,伊久間陽,23,群馬,52,B1,4.22,23.29,3.39,18.18,30.61,34.57,2022_4_7_01_9R,1,9R
769,2,5002,上田健太,26,愛知,50,B1,5.60,36.90,4.32,21.43,43.10,37.33,2022_4_7_01_9R,1,9R
770,3,5132,中野希一,22,埼玉,53,B1,4.24,16.67,2.84,8.11,30.61,35.44,2022_4_7_01_9R,1,9R
771,4,5128,坪井爽佑,25,三重,56,B1,2.79,9.21,2.81,18.75,32.84,30.77,2022_4_7_01_9R,1,9R
772,5,4942,柴田朋哉,31,福岡,52,B1,4.15,15.38,3.75,10.71,40.00,36.59,2022_4_7_01_9R,1,9R
773,6,5157,市川健太,24,滋賀,55,B1,3.19,6.17,0.00,0.00,38.36,27.63,2022_4_7_01_9R,1,9R
774,1,4908,上田龍星,26,大阪,53,A1,7.33,58.47,6.70,50.00,31.82,30.00,2022_4_7_01_10R,1,10R
775,2,4932,新開航,26,福岡,50,A2,7.35,61.60,8.30,70.00,32.84,30.26,2022_4_7_01_10R,1,10R
776,3,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_7_01_10R,1,10R
777,4,4872,山下流心,29,広島,53,A2,6.38,45.26,5.11,22.22,31.58,27.03,2022_4_7_01_10R,1,10R
778,5,4949,横田貴満,29,佐賀,51,A2,5.46,38.39,0.00,0.00,40.82,38.27,2022_4_7_01_10R,1,10R
779,6,5006,久保原秀,25,群馬,55,B1,4.43,25.71,4.35,27.56,30.00,42.11,2022_4_7_01_10R,1,10R
780,1,5043,中村日向,23,香川,53,A1,6.09,45.45,6.90,57.14,37.50,22.08,2022_4_7_01_11R,1,11R
781,2,5141,大澤風葵,21,群馬,53,B1,4.49,18.06,4.38,24.24,55.56,24.66,2022_4_7_01_11R,1,11R
782,3,4958,溝口海義,26,福岡,54,A2,5.79,37.14,0.00,0.00,37.04,26.32,2022_4_7_01_11R,1,11R
783,4,4931,木谷賢太,26,香川,55,A1,5.91,40.19,5.18,35.29,34.48,45.00,2022_4_7_01_11R,1,11R
784,5,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_7_01_11R,1,11R
785,6,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,31.25,2022_4_7_01_11R,1,11R
786,1,4939,宮之原輝,24,東京,50,A1,6.59,49.45,7.31,58.97,50.00,22.97,2022_4_7_01_12R,1,12R
787,2,4904,松本一毅,27,大阪,51,A2,5.88,46.79,4.68,36.36,44.64,40.00,2022_4_7_01_12R,1,12R
788,3,4977,馬野耀,28,大阪,54,A2,5.99,34.52,5.12,26.47,61.67,27.50,2022_4_7_01_12R,1,12R
789,4,4769,馬場剛,29,東京,51,A1,7.37,60.55,7.10,55.17,38.89,44.44,2022_4_7_01_12R,1,12R
790,5,4943,八木治樹,31,愛知,53,B1,4.60,19.77,3.26,7.41,28.57,29.49,2022_4_7_01_12R,1,12R
791,6,4926,吉川貴仁,28,三重,53,A2,6.90,51.69,6.28,44.44,33.85,31.71,2022_4_7_01_12R,1,12R
