,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4150,山田雄太,37,静岡,57,A2,6.58,49.32,6.64,45.28,37.27,30.53,2019_4_5_06_11R,06,11R
639,4,4214,林祐介,34,岡山,56,A2,5.93,45.99,4.77,29.55,37.07,49.09,2019_4_5_06_11R,06,11R
640,5,4264,長尾章平,34,山口,53,A1,6.36,40.91,5.76,44.00,34.42,33.90,2019_4_5_06_11R,06,11R
641,6,3666,内野省一,48,愛知,52,B1,4.84,31.19,4.19,16.22,37.61,37.50,2019_4_5_06_11R,06,11R
642,1,4256,渡辺浩司,35,福岡,51,A1,6.70,48.33,7.33,44.44,39.74,30.00,2019_4_5_06_12R,06,12R
643,2,4295,小坂尚哉,32,兵庫,54,A1,6.65,49.19,6.65,54.84,28.11,32.46,2019_4_5_06_12R,06,12R
644,3,4086,寺本重宣,38,東京,49,A1,6.19,42.17,7.24,54.76,39.73,38.68,2019_4_5_06_12R,06,12R
645,4,4370,山口達也,32,岡山,52,A1,7.99,71.07,8.00,75.00,41.33,45.54,2019_4_5_06_12R,06,12R
646,5,3350,藤本佳史,50,山口,52,A2,5.48,32.50,5.12,29.41,48.48,30.43,2019_4_5_06_12R,06,12R
647,6,4330,奈須啓太,35,福岡,51,A1,6.31,47.58,6.50,47.06,30.52,37.96,2019_4_5_06_12R,06,12R
648,1,4750,井上尚悟,31,大阪,51,B1,4.31,22.00,4.94,35.29,34.30,41.72,2019_4_5_04_1R,04,1R
649,2,4697,國弘翔平,32,福岡,49,B1,3.88,14.71,4.80,24.00,45.09,26.90,2019_4_5_04_1R,04,1R
650,3,4954,内山峻輔,24,東京,56,B1,2.74,5.56,2.43,8.93,47.16,34.01,2019_4_5_04_1R,04,1R
651,4,3986,沖島広和,41,福岡,57,A2,5.51,35.92,7.71,71.43,34.83,37.35,2019_4_5_04_1R,04,1R
652,5,2912,尾崎鉄也,63,長崎,56,B1,4.34,22.58,6.22,44.44,38.86,31.40,2019_4_5_04_1R,04,1R
653,6,5051,松本純平,24,埼玉,56,B2,1.63,0.00,0.00,0.00,39.77,30.91,2019_4_5_04_1R,04,1R
654,1,3755,吉村和也,47,長崎,51,B1,4.48,24.00,5.35,35.00,38.07,28.31,2019_4_5_04_2R,04,2R
655,2,3553,平池仁志,47,香川,54,A2,4.63,26.36,5.71,29.41,28.00,31.55,2019_4_5_04_2R,04,2R
656,3,3696,白井友晴,46,埼玉,52,A2,5.81,37.00,5.77,38.64,44.12,29.70,2019_4_5_04_2R,04,2R
657,4,4457,神田達也,33,愛知,53,B1,4.59,28.42,2.73,0.00,33.52,33.33,2019_4_5_04_2R,04,2R
658,5,3575,田野邊秀,46,埼玉,55,B1,4.74,25.58,4.15,23.53,37.36,35.53,2019_4_5_04_2R,04,2R
659,6,5023,久永祥平,24,東京,52,B2,1.67,0.00,1.29,0.00,32.58,34.43,2019_4_5_04_2R,04,2R
660,1,4696,齋藤竜次,33,東京,54,B2,3.42,14.06,3.76,16.67,28.74,34.39,2019_4_5_04_3R,04,3R
661,2,3406,中里英夫,50,群馬,52,A1,5.47,35.14,5.76,42.86,35.88,35.26,2019_4_5_04_3R,04,3R
662,3,4675,井手良太,31,大阪,52,B1,4.48,24.64,4.34,28.13,29.34,37.57,2019_4_5_04_3R,04,3R
663,4,4420,津久井拓,31,群馬,53,A2,3.43,17.39,5.57,38.10,42.77,29.70,2019_4_5_04_3R,04,3R
664,5,3684,清水攻二,45,山口,52,A2,5.80,39.36,5.38,37.50,29.12,26.04,2019_4_5_04_3R,04,3R
665,6,3527,中嶋誠一,48,長崎,51,A2,5.67,35.96,5.80,33.33,33.33,25.00,2019_4_5_04_3R,04,3R
666,1,4119,泥谷一毅,37,大阪,58,B1,5.38,37.50,4.04,16.67,46.47,33.91,2019_4_5_04_4R,04,4R
667,2,4000,松本博昭,42,広島,55,A2,5.91,40.00,6.36,36.36,29.21,34.71,2019_4_5_04_4R,04,4R
668,3,3568,木村光宏,48,香川,53,A1,6.80,54.95,9.50,90.00,30.46,41.10,2019_4_5_04_4R,04,4R
669,4,3376,萩原善行,51,群馬,48,B1,4.57,26.14,3.57,17.39,34.10,34.94,2019_4_5_04_4R,04,4R
670,5,3161,古場輝義,59,大阪,52,A2,5.38,34.40,5.63,39.53,30.59,28.57,2019_4_5_04_4R,04,4R
671,6,3022,西山昇一,58,愛知,52,A1,6.42,44.62,7.31,58.97,29.59,42.94,2019_4_5_04_4R,04,4R
672,1,4472,尾嶋一広,31,兵庫,57,A1,6.60,44.64,7.50,70.00,35.26,29.03,2019_4_5_04_5R,04,5R
673,2,3544,豊田訓靖,50,静岡,52,B1,4.20,20.69,5.33,39.39,36.00,37.57,2019_4_5_04_5R,04,5R
674,3,4809,外崎悟,30,埼玉,52,B1,4.99,26.85,4.68,32.14,36.26,23.03,2019_4_5_04_5R,04,5R
675,4,5034,若林義人,21,静岡,56,B2,2.16,3.17,1.50,0.00,30.46,28.57,2019_4_5_04_5R,04,5R
676,5,5051,松本純平,24,埼玉,56,B2,1.63,0.00,0.00,0.00,39.77,30.91,2019_4_5_04_5R,04,5R
677,6,3757,畑和宏,47,広島,51,B1,6.13,41.12,5.29,33.33,41.99,33.73,2019_4_5_04_5R,04,5R
678,1,3401,上田隆章,51,香川,53,A2,5.61,40.82,6.89,55.56,39.20,35.98,2019_4_5_04_6R,04,6R
679,2,4148,枝尾賢,37,福岡,51,A1,6.44,46.79,6.95,57.14,26.67,31.95,2019_4_5_04_6R,04,6R
680,3,2912,尾崎鉄也,63,長崎,56,B1,4.34,22.58,6.22,44.44,38.86,31.40,2019_4_5_04_6R,04,6R
681,4,3711,江本真治,44,山口,55,A2,5.31,34.71,5.42,34.62,56.74,26.76,2019_4_5_04_6R,04,6R
682,5,5023,久永祥平,24,東京,52,B2,1.67,0.00,1.29,0.00,32.58,34.43,2019_4_5_04_6R,04,6R
683,6,3502,渡邉英児,49,静岡,52,A1,6.38,40.80,7.13,51.06,35.39,35.98,2019_4_5_04_6R,04,6R
684,1,3986,沖島広和,41,福岡,57,A2,5.51,35.92,7.71,71.43,34.83,37.35,2019_4_5_04_7R,04,7R
685,2,3473,石川真二,48,福岡,52,A1,7.04,52.53,7.56,62.50,53.37,28.21,2019_4_5_04_7R,04,7R
686,3,4639,雑賀勇貴,28,大阪,53,B1,4.72,25.84,4.38,29.41,40.00,27.66,2019_4_5_04_7R,04,7R
687,4,4696,齋藤竜次,33,東京,54,B2,3.42,14.06,3.76,16.67,28.74,34.39,2019_4_5_04_7R,04,7R
688,5,3553,平池仁志,47,香川,54,A2,4.63,26.36,5.71,29.41,28.00,31.55,2019_4_5_04_7R,04,7R
689,6,3054,北川幸典,56,広島,57,A1,5.89,41.46,6.08,43.59,37.85,28.24,2019_4_5_04_7R,04,7R
690,1,4420,津久井拓,31,群馬,53,A2,3.43,17.39,5.57,38.10,42.77,29.70,2019_4_5_04_8R,04,8R
691,2,4015,前野竜一,39,山口,60,A2,6.28,44.00,5.50,35.00,33.33,27.67,2019_4_5_04_8R,04,8R
692,3,3376,萩原善行,51,群馬,48,B1,4.57,26.14,3.57,17.39,34.10,34.94,2019_4_5_04_8R,04,8R
693,4,4697,國弘翔平,32,福岡,49,B1,3.88,14.71,4.80,24.00,45.09,26.90,2019_4_5_04_8R,04,8R
694,5,3327,野長瀬正,51,静岡,53,A1,6.74,44.63,6.14,43.86,33.53,34.62,2019_4_5_04_8R,04,8R
695,6,3903,白石健,41,兵庫,51,A2,6.97,57.94,6.00,45.45,31.76,42.46,2019_4_5_04_8R,04,8R
696,1,3696,白井友晴,46,埼玉,52,A2,5.81,37.00,5.77,38.64,44.12,29.70,2019_4_5_04_9R,04,9R
697,2,3684,清水攻二,45,山口,52,A2,5.80,39.36,5.38,37.50,29.12,26.04,2019_4_5_04_9R,04,9R
698,3,3022,西山昇一,58,愛知,52,A1,6.42,44.62,7.31,58.97,29.59,42.94,2019_4_5_04_9R,04,9R
699,4,4228,吉田慎二,36,愛知,58,B1,4.53,23.53,4.39,32.26,30.41,33.14,2019_4_5_04_9R,04,9R
700,5,3569,増田進,47,東京,53,B1,4.51,17.71,4.60,22.64,43.79,30.32,2019_4_5_04_9R,04,9R
701,6,4335,若林将,35,東京,54,A1,6.87,52.54,7.46,58.93,33.53,39.52,2019_4_5_04_9R,04,9R
702,1,4000,松本博昭,42,広島,55,A2,5.91,40.00,6.36,36.36,29.21,34.71,2019_4_5_04_10R,04,10R
703,2,3044,三宅爾士,58,福井,58,B1,4.39,24.32,0.00,0.00,34.88,32.92,2019_4_5_04_10R,04,10R
704,3,3614,谷勝幸,46,広島,54,B1,4.30,24.27,5.17,27.78,33.90,23.38,2019_4_5_04_10R,04,10R
705,4,3401,上田隆章,51,香川,53,A2,5.61,40.82,6.89,55.56,39.20,35.98,2019_4_5_04_10R,04,10R
706,5,4472,尾嶋一広,31,兵庫,57,A1,6.60,44.64,7.50,70.00,35.26,29.03,2019_4_5_04_10R,04,10R
707,6,3406,中里英夫,50,群馬,52,A1,5.47,35.14,5.76,42.86,35.88,35.26,2019_4_5_04_10R,04,10R
708,1,4148,枝尾賢,37,福岡,51,A1,6.44,46.79,6.95,57.14,26.67,31.95,2019_4_5_04_11R,04,11R
709,2,3527,中嶋誠一,48,長崎,51,A2,5.67,35.96,5.80,33.33,33.33,25.00,2019_4_5_04_11R,04,11R
710,3,4405,南野利騰,33,福井,51,B1,4.47,23.47,4.00,18.75,41.71,36.36,2019_4_5_04_11R,04,11R
711,4,3473,石川真二,48,福岡,52,A1,7.04,52.53,7.56,62.50,53.37,28.21,2019_4_5_04_11R,04,11R
712,5,3546,中里昌志,50,埼玉,48,A2,5.23,30.77,5.71,37.14,46.33,36.20,2019_4_5_04_11R,04,11R
713,6,3006,上條信一,61,大阪,54,B1,4.10,18.29,3.38,0.00,32.75,33.77,2019_4_5_04_11R,04,11R
714,1,3568,木村光宏,48,香川,53,A1,6.80,54.95,9.50,90.00,30.46,41.10,2019_4_5_04_12R,04,12R
715,2,3903,白石健,41,兵庫,51,A2,6.97,57.94,6.00,45.45,31.76,42.46,2019_4_5_04_12R,04,12R
716,3,3202,三品隆浩,53,東京,53,B1,5.20,31.71,4.55,20.41,39.89,42.57,2019_4_5_04_12R,04,12R
717,4,3054,北川幸典,56,広島,57,A1,5.89,41.46,6.08,43.59,37.85,28.24,2019_4_5_04_12R,04,12R
718,5,3757,畑和宏,47,広島,51,B1,6.13,41.12,5.29,33.33,41.99,33.73,2019_4_5_04_12R,04,12R
719,6,3711,江本真治,44,山口,55,A2,5.31,34.71,5.42,34.62,56.74,26.76,2019_4_5_04_12R,04,12R
720,1,4661,中島昂章,27,佐賀,51,B1,4.61,19.81,5.54,29.73,31.28,35.37,2019_4_5_03_1R,03,1R
721,2,3624,大石和彦,50,静岡,53,B1,3.90,22.99,4.15,20.00,34.18,30.61,2019_4_5_03_1R,03,1R
722,3,4873,蒲原健太,25,佐賀,53,B1,3.58,14.08,3.60,10.00,37.39,31.28,2019_4_5_03_1R,03,1R
723,4,5033,藤原孝斗,21,愛知,55,B2,1.51,0.00,1.33,0.00,33.62,29.06,2019_4_5_03_1R,03,1R
724,5,3989,熊本英一,40,佐賀,60,B1,4.33,21.52,4.06,23.53,27.41,35.09,2019_4_5_03_1R,03,1R
725,6,3668,市川猛,48,広島,52,B1,3.86,16.87,5.17,27.78,29.67,34.96,2019_4_5_03_1R,03,1R
726,1,4159,向後龍一,37,埼玉,52,A2,5.97,40.40,5.64,33.33,42.49,36.64,2019_4_5_03_2R,03,2R
727,2,3957,大谷直弘,41,愛知,52,A1,6.47,49.59,6.64,51.28,36.32,30.30,2019_4_5_03_2R,03,2R
728,3,4020,川上清人,39,香川,62,B1,4.82,38.46,4.47,35.29,31.31,41.67,2019_4_5_03_2R,03,2R
729,4,5002,上田健太,23,愛知,51,B1,4.28,21.74,2.26,5.26,29.94,31.63,2019_4_5_03_2R,03,2R
730,5,4686,丸野一樹,27,滋賀,52,A1,6.55,43.43,5.10,30.00,34.53,33.03,2019_4_5_03_2R,03,2R
731,6,4619,伏田裕隆,36,東京,50,B1,5.48,31.18,5.73,37.50,47.28,35.24,2019_4_5_03_2R,03,2R
732,1,4040,廣瀬将亨,40,兵庫,57,A1,5.94,41.12,4.00,11.11,38.57,40.35,2019_4_5_03_3R,03,3R
733,2,3561,池田真治,50,岡山,55,B1,4.26,22.62,5.10,30.00,37.50,37.67,2019_4_5_03_3R,03,3R
734,3,4731,間野兼礼,30,愛知,52,B1,4.79,29.59,3.44,6.25,28.29,35.81,2019_4_5_03_3R,03,3R
735,4,5035,櫻井優,21,埼玉,53,B2,2.28,7.02,2.07,7.14,30.43,35.59,2019_4_5_03_3R,03,3R
736,5,4325,新出浩司,35,大阪,52,B1,4.46,21.88,4.87,26.09,31.98,39.83,2019_4_5_03_3R,03,3R
737,6,3747,國崎良春,44,福岡,53,A2,5.43,36.21,6.47,52.63,32.73,41.15,2019_4_5_03_3R,03,3R
738,1,4331,三好勇人,35,香川,53,A2,5.54,38.54,5.30,30.43,36.86,34.40,2019_4_5_03_4R,03,4R
739,2,4153,佐々木巌,38,山口,58,B1,4.05,18.46,4.73,27.27,43.70,38.21,2019_4_5_03_4R,03,4R
740,3,4467,渡邉俊介,32,愛知,51,B1,5.28,31.43,5.29,29.41,43.29,42.42,2019_4_5_03_4R,03,4R
741,4,4054,福嶋智之,40,岡山,52,B1,3.92,17.74,4.53,26.32,27.88,31.28,2019_4_5_03_4R,03,4R
742,5,3918,深井利寿,44,滋賀,51,A2,6.94,53.60,6.07,40.74,42.74,32.21,2019_4_5_03_4R,03,4R
743,6,3690,河合三弘,48,愛知,52,A2,5.70,38.32,6.48,51.72,29.70,31.55,2019_4_5_03_4R,03,4R
744,1,4817,渡邉翼,27,山口,48,A2,5.47,33.62,5.00,33.33,33.33,35.43,2019_4_5_03_5R,03,5R
745,2,3820,樫葉次郎,47,徳島,58,B1,4.58,26.92,3.71,16.67,38.89,32.74,2019_4_5_03_5R,03,5R
746,3,4356,長岡良也,35,兵庫,51,A1,6.30,43.62,3.00,0.00,29.82,30.16,2019_4_5_03_5R,03,5R
747,4,3981,今坂晃広,41,静岡,55,A2,5.34,35.29,3.67,16.67,29.81,27.72,2019_4_5_03_5R,03,5R
748,5,3624,大石和彦,50,静岡,53,B1,3.90,22.99,4.15,20.00,34.18,30.61,2019_4_5_03_5R,03,5R
749,6,4976,金山立樹,25,東京,54,B2,2.75,10.71,2.27,0.00,29.00,32.56,2019_4_5_03_5R,03,5R
750,1,3863,海老澤泰,44,東京,57,B1,5.46,35.71,6.30,47.30,48.48,37.09,2019_4_5_03_6R,03,6R
751,2,3081,岡本慎治,55,山口,51,A2,5.16,31.17,5.75,50.00,40.00,36.12,2019_4_5_03_6R,03,6R
752,3,3584,佐々木英,46,広島,53,A2,5.41,35.48,6.92,56.41,36.32,35.40,2019_4_5_03_6R,03,6R
753,4,4873,蒲原健太,25,佐賀,53,B1,3.58,14.08,3.60,10.00,37.39,31.28,2019_4_5_03_6R,03,6R
754,5,4619,伏田裕隆,36,東京,50,B1,5.48,31.18,5.73,37.50,47.28,35.24,2019_4_5_03_6R,03,6R
755,6,4580,長谷川雅,29,岡山,51,A2,5.69,40.43,7.58,64.52,31.75,32.41,2019_4_5_03_6R,03,6R
756,1,4345,西舘健,34,東京,55,B1,4.55,26.19,5.13,34.38,28.87,34.95,2019_4_5_03_7R,03,7R
757,2,4677,片橋幸貴,30,滋賀,54,A2,6.51,50.94,6.50,50.00,34.06,31.53,2019_4_5_03_7R,03,7R
758,3,4661,中島昂章,27,佐賀,51,B1,4.61,19.81,5.54,29.73,31.28,35.37,2019_4_5_03_7R,03,7R
759,4,4218,吉川喜継,37,滋賀,52,A1,6.52,49.64,5.96,35.42,36.04,35.15,2019_4_5_03_7R,03,7R
760,5,5002,上田健太,23,愛知,51,B1,4.28,21.74,2.26,5.26,29.94,31.63,2019_4_5_03_7R,03,7R
761,6,5035,櫻井優,21,埼玉,53,B2,2.28,7.02,2.07,7.14,30.43,35.59,2019_4_5_03_7R,03,7R
762,1,4575,戸塚邦好,30,東京,53,B1,4.72,25.00,5.56,42.00,43.72,35.68,2019_4_5_03_8R,03,8R
763,2,4731,間野兼礼,30,愛知,52,B1,4.79,29.59,3.44,6.25,28.29,35.81,2019_4_5_03_8R,03,8R
764,3,4054,福嶋智之,40,岡山,52,B1,3.92,17.74,4.53,26.32,27.88,31.28,2019_4_5_03_8R,03,8R
765,4,4159,向後龍一,37,埼玉,52,A2,5.97,40.40,5.64,33.33,42.49,36.64,2019_4_5_03_8R,03,8R
766,5,4055,吉田俊彦,40,兵庫,52,A1,6.90,49.18,7.53,63.16,39.00,34.23,2019_4_5_03_8R,03,8R
767,6,5033,藤原孝斗,21,愛知,55,B2,1.51,0.00,1.33,0.00,33.62,29.06,2019_4_5_03_8R,03,8R
768,1,4020,川上清人,39,香川,62,B1,4.82,38.46,4.47,35.29,31.31,41.67,2019_4_5_03_9R,03,9R
769,2,3668,市川猛,48,広島,52,B1,3.86,16.87,5.17,27.78,29.67,34.96,2019_4_5_03_9R,03,9R
770,3,4704,河野大,30,徳島,52,A2,6.29,42.67,5.79,42.55,31.63,40.61,2019_4_5_03_9R,03,9R
771,4,4467,渡邉俊介,32,愛知,51,B1,5.28,31.43,5.29,29.41,43.29,42.42,2019_4_5_03_9R,03,9R
772,5,4040,廣瀬将亨,40,兵庫,57,A1,5.94,41.12,4.00,11.11,38.57,40.35,2019_4_5_03_9R,03,9R
773,6,3981,今坂晃広,41,静岡,55,A2,5.34,35.29,3.67,16.67,29.81,27.72,2019_4_5_03_9R,03,9R
774,1,4686,丸野一樹,27,滋賀,52,A1,6.55,43.43,5.10,30.00,34.53,33.03,2019_4_5_03_10R,03,10R
775,2,3989,熊本英一,40,佐賀,60,B1,4.33,21.52,4.06,23.53,27.41,35.09,2019_4_5_03_10R,03,10R
776,3,4325,新出浩司,35,大阪,52,B1,4.46,21.88,4.87,26.09,31.98,39.83,2019_4_5_03_10R,03,10R
777,4,4356,長岡良也,35,兵庫,51,A1,6.30,43.62,3.00,0.00,29.82,30.16,2019_4_5_03_10R,03,10R
778,5,4331,三好勇人,35,香川,53,A2,5.54,38.54,5.30,30.43,36.86,34.40,2019_4_5_03_10R,03,10R
779,6,3081,岡本慎治,55,山口,51,A2,5.16,31.17,5.75,50.00,40.00,36.12,2019_4_5_03_10R,03,10R
780,1,3918,深井利寿,44,滋賀,51,A2,6.94,53.60,6.07,40.74,42.74,32.21,2019_4_5_03_11R,03,11R
781,2,4580,長谷川雅,29,岡山,51,A2,5.69,40.43,7.58,64.52,31.75,32.41,2019_4_5_03_11R,03,11R
782,3,3957,大谷直弘,41,愛知,52,A1,6.47,49.59,6.64,51.28,36.32,30.30,2019_4_5_03_11R,03,11R
783,4,3747,國崎良春,44,福岡,53,A2,5.43,36.21,6.47,52.63,32.73,41.15,2019_4_5_03_11R,03,11R
784,5,4345,西舘健,34,東京,55,B1,4.55,26.19,5.13,34.38,28.87,34.95,2019_4_5_03_11R,03,11R
785,6,3820,樫葉次郎,47,徳島,58,B1,4.58,26.92,3.71,16.67,38.89,32.74,2019_4_5_03_11R,03,11R
786,1,4055,吉田俊彦,40,兵庫,52,A1,6.90,49.18,7.53,63.16,39.00,34.23,2019_4_5_03_12R,03,12R
787,2,4817,渡邉翼,27,山口,48,A2,5.47,33.62,5.00,33.33,33.33,35.43,2019_4_5_03_12R,03,12R
788,3,4218,吉川喜継,37,滋賀,52,A1,6.52,49.64,5.96,35.42,36.04,35.15,2019_4_5_03_12R,03,12R
789,4,3584,佐々木英,46,広島,53,A2,5.41,35.48,6.92,56.41,36.32,35.40,2019_4_5_03_12R,03,12R
790,5,4153,佐々木巌,38,山口,58,B1,4.05,18.46,4.73,27.27,43.70,38.21,2019_4_5_03_12R,03,12R
791,6,3561,池田真治,50,岡山,55,B1,4.26,22.62,5.10,30.00,37.50,37.67,2019_4_5_03_12R,03,12R
