,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,4,4332,村上彰一,34,10,6.68,5,0.27,14,3R,晴,東,4,4,2021_8_22,4-2-5,7800,2-4-5,1460,4-2,3220,2-4,1900,2021_8_22_14_3R
297,2,2,3566,川添英正,29,36,6.73,2,0.25,14,3R,晴,東,4,4,2021_8_22,4-2-5,7800,2-4-5,1460,4-2,3220,2-4,1900,2021_8_22_14_3R
298,3,5,4734,安河内将,36,81,6.74,4,0.25,14,3R,晴,東,4,4,2021_8_22,4-2-5,7800,2-4-5,1460,4-2,3220,2-4,1900,2021_8_22_14_3R
299,4,1,4485,楠原正剛,24,28,6.75,1,0.24,14,3R,晴,東,4,4,2021_8_22,4-2-5,7800,2-4-5,1460,4-2,3220,2-4,1900,2021_8_22_14_3R
300,5,3,4711,前出達吉,77,25,6.71,3,0.23,14,3R,晴,東,4,4,2021_8_22,4-2-5,7800,2-4-5,1460,4-2,3220,2-4,1900,2021_8_22_14_3R
301,6,6,4636,赤池修平,56,79,6.59,6,0.27,14,3R,晴,東,4,4,2021_8_22,4-2-5,7800,2-4-5,1460,4-2,3220,2-4,1900,2021_8_22_14_3R
302,1,3,3432,宮迫暢彦,16,31,6.72,4,0.19,14,4R,晴,東,4,4,2021_8_22,3-2-6,8040,2-3-6,1000,3-2,3000,2-3,2240,2021_8_22_14_4R
303,2,2,5028,原田才一郎,31,80,6.61,3,0.22,14,4R,晴,東,4,4,2021_8_22,3-2-6,8040,2-3-6,1000,3-2,3000,2-3,2240,2021_8_22_14_4R
304,3,6,3623,深川真二,23,65,6.78,2,0.28,14,4R,晴,東,4,4,2021_8_22,3-2-6,8040,2-3-6,1000,3-2,3000,2-3,2240,2021_8_22_14_4R
305,4,4,5105,富田恕生,32,56,6.75,5,0.20,14,4R,晴,東,4,4,2021_8_22,3-2-6,8040,2-3-6,1000,3-2,3000,2-3,2240,2021_8_22_14_4R
306,5,1,4500,山田康二,15,11,6.64,1,0.27,14,4R,晴,東,4,4,2021_8_22,3-2-6,8040,2-3-6,1000,3-2,3000,2-3,2240,2021_8_22_14_4R
307,6,5,5111,三村岳人,67,59,6.67,6,0.17,14,4R,晴,東,4,4,2021_8_22,3-2-6,8040,2-3-6,1000,3-2,3000,2-3,2240,2021_8_22_14_4R
308,1,1,4133,高橋正男,76,69,6.70,1,0.08,14,5R,晴,東,1,1,2021_8_22,1-2-5,990,1-2-5,490,1-2,330,1-2,330,2021_8_22_14_5R
309,2,2,4905,土井祥伍,75,66,6.70,2,0.09,14,5R,晴,東,1,1,2021_8_22,1-2-5,990,1-2-5,490,1-2,330,1-2,330,2021_8_22_14_5R
310,3,5,4790,柳内敬太,61,33,6.73,5,0.13,14,5R,晴,東,1,1,2021_8_22,1-2-5,990,1-2-5,490,1-2,330,1-2,330,2021_8_22_14_5R
311,4,6,5093,浦野海,28,29,6.74,6,0.12,14,5R,晴,東,1,1,2021_8_22,1-2-5,990,1-2-5,490,1-2,330,1-2,330,2021_8_22_14_5R
312,5,4,3444,香月大介,25,55,6.73,4,0.12,14,5R,晴,東,1,1,2021_8_22,1-2-5,990,1-2-5,490,1-2,330,1-2,330,2021_8_22_14_5R
313,6,3,4981,牧山敦也,71,68,6.79,3,0.06,14,5R,晴,東,1,1,2021_8_22,1-2-5,990,1-2-5,490,1-2,330,1-2,330,2021_8_22_14_5R
314,1,1,4445,宮地元輝,22,27,6.69,1,0.09,14,6R,晴,南東,3,3,2021_8_22,1-6-5,2290,1-5-6,1520,1-6,210,1-6,180,2021_8_22_14_6R
315,2,6,3944,山口裕二,69,12,6.78,4,0.14,14,6R,晴,南東,3,3,2021_8_22,1-6-5,2290,1-5-6,1520,1-6,210,1-6,180,2021_8_22_14_6R
316,3,5,5109,川崎智稔,66,71,6.76,6,0.13,14,6R,晴,南東,3,3,2021_8_22,1-6-5,2290,1-5-6,1520,1-6,210,1-6,180,2021_8_22_14_6R
317,4,2,5001,坂本雅佳,52,22,6.78,2,0.12,14,6R,晴,南東,3,3,2021_8_22,1-6-5,2290,1-5-6,1520,1-6,210,1-6,180,2021_8_22_14_6R
318,5,3,3715,倉尾大介,13,24,6.79,3,0.09,14,6R,晴,南東,3,3,2021_8_22,1-6-5,2290,1-5-6,1520,1-6,210,1-6,180,2021_8_22_14_6R
319,6,4,4056,小西英輝,64,16,6.79,5,0.14,14,6R,晴,南東,3,3,2021_8_22,1-6-5,2290,1-5-6,1520,1-6,210,1-6,180,2021_8_22_14_6R
320,1,5,4571,菅章哉,55,78,6.61,5,0.19,14,7R,晴,南東,3,3,2021_8_22,5-2-6,1280,2-5-6,280,5-2,690,2-5,580,2021_8_22_14_7R
321,2,2,3742,宮地秀祈,57,75,6.78,2,0.23,14,7R,晴,南東,3,3,2021_8_22,5-2-6,1280,2-5-6,280,5-2,690,2-5,580,2021_8_22_14_7R
322,3,6,4259,真庭明志,62,14,6.78,6,0.24,14,7R,晴,南東,3,3,2021_8_22,5-2-6,1280,2-5-6,280,5-2,690,2-5,580,2021_8_22_14_7R
323,4,1,5071,野見山拓己,81,74,6.78,1,0.20,14,7R,晴,南東,3,3,2021_8_22,5-2-6,1280,2-5-6,280,5-2,690,2-5,580,2021_8_22_14_7R
324,5,4,5092,篠原晟弥,63,58,6.73,4,0.12,14,7R,晴,南東,3,3,2021_8_22,5-2-6,1280,2-5-6,280,5-2,690,2-5,580,2021_8_22_14_7R
325,6,3,4047,吉永浩則,26,82,6.80,3,0.18,14,7R,晴,南東,3,3,2021_8_22,5-2-6,1280,2-5-6,280,5-2,690,2-5,580,2021_8_22_14_7R
326,1,3,3350,藤本佳史,53,17,6.86,4,0.23,14,8R,晴,東,4,4,2021_8_22,3-2-5,5160,2-3-5,1260,3-2,3150,2-3,990,2021_8_22_14_8R
327,2,2,3592,橋本健造,74,20,6.81,3,0.23,14,8R,晴,東,4,4,2021_8_22,3-2-5,5160,2-3-5,1260,3-2,3150,2-3,990,2021_8_22_14_8R
328,3,5,5028,原田才一郎,31,80,6.76,5,0.24,14,8R,晴,東,4,4,2021_8_22,3-2-5,5160,2-3-5,1260,3-2,3150,2-3,990,2021_8_22_14_8R
329,4,6,4968,宮崎光基,54,73,6.81,6,0.25,14,8R,晴,東,4,4,2021_8_22,3-2-5,5160,2-3-5,1260,3-2,3150,2-3,990,2021_8_22_14_8R
330,5,1,5073,上原健次郎,51,32,6.69,2,0.21,14,8R,晴,東,4,4,2021_8_22,3-2-5,5160,2-3-5,1260,3-2,3150,2-3,990,2021_8_22_14_8R
331,6,4,3919,村上純,70,70,6.83,1,0.27,14,8R,晴,東,4,4,2021_8_22,3-2-5,5160,2-3-5,1260,3-2,3150,2-3,990,2021_8_22_14_8R
332,1,2,4790,柳内敬太,61,33,6.69,2,0.04,14,9R,晴,南,2,2,2021_8_22,2-4-3,1630,2-3-4,630,2-4,430,2-4,330,2021_8_22_14_9R
333,2,4,4636,赤池修平,56,79,6.75,5,0.11,14,9R,晴,南,2,2,2021_8_22,2-4-3,1630,2-3-4,630,2-4,430,2-4,330,2021_8_22_14_9R
334,3,3,3444,香月大介,25,55,6.73,3,0.12,14,9R,晴,南,2,2,2021_8_22,2-4-3,1630,2-3-4,630,2-4,430,2-4,330,2021_8_22_14_9R
335,4,1,5105,富田恕生,32,56,6.75,1,0.23,14,9R,晴,南,2,2,2021_8_22,2-4-3,1630,2-3-4,630,2-4,430,2-4,330,2021_8_22_14_9R
336,5,6,3044,三宅爾士,19,34,6.78,4,0.12,14,9R,晴,南,2,2,2021_8_22,2-4-3,1630,2-3-4,630,2-4,430,2-4,330,2021_8_22_14_9R
337,6,5,5199,垂水悠,21,15,6.75,6,0.02,14,9R,晴,南,2,2,2021_8_22,2-4-3,1630,2-3-4,630,2-4,430,2-4,330,2021_8_22_14_9R
338,1,1,3662,大庭元明,73,21,6.72,1,0.07,14,10R,晴,南東,2,2,2021_8_22,1-4-2,2730,1-2-4,580,1-4,1120,1-4,810,2021_8_22_14_10R
339,2,4,4711,前出達吉,77,25,6.78,4,0.13,14,10R,晴,南東,2,2,2021_8_22,1-4-2,2730,1-2-4,580,1-4,1120,1-4,810,2021_8_22_14_10R
340,3,2,3944,山口裕二,69,12,6.72,2,0.13,14,10R,晴,南東,2,2,2021_8_22,1-4-2,2730,1-2-4,580,1-4,1120,1-4,810,2021_8_22_14_10R
341,4,5,4905,土井祥伍,75,66,6.83,5,0.16,14,10R,晴,南東,2,2,2021_8_22,1-4-2,2730,1-2-4,580,1-4,1120,1-4,810,2021_8_22_14_10R
342,5,6,4500,山田康二,15,11,6.76,6,0.17,14,10R,晴,南東,2,2,2021_8_22,1-4-2,2730,1-2-4,580,1-4,1120,1-4,810,2021_8_22_14_10R
343,6,3,4332,村上彰一,34,10,6.75,3,0.09,14,10R,晴,南東,2,2,2021_8_22,1-4-2,2730,1-2-4,580,1-4,1120,1-4,810,2021_8_22_14_10R
344,1,3,5093,浦野海,28,29,6.78,3,0.27,14,11R,晴,南東,3,3,2021_8_22,3-4-6,28060,3-4-6,10250,3-4,6030,3-4,3170,2021_8_22_14_11R
345,2,4,3527,中嶋誠一郎,78,18,6.76,4,0.26,14,11R,晴,南東,3,3,2021_8_22,3-4-6,28060,3-4-6,10250,3-4,6030,3-4,3170,2021_8_22_14_11R
346,3,6,4133,高橋正男,76,69,6.74,6,0.29,14,11R,晴,南東,3,3,2021_8_22,3-4-6,28060,3-4-6,10250,3-4,6030,3-4,3170,2021_8_22_14_11R
347,4,1,4571,菅章哉,55,78,6.64,2,0.26,14,11R,晴,南東,3,3,2021_8_22,3-4-6,28060,3-4-6,10250,3-4,6030,3-4,3170,2021_8_22_14_11R
348,5,2,4734,安河内将,36,81,6.75,1,0.33,14,11R,晴,南東,3,3,2021_8_22,3-4-6,28060,3-4-6,10250,3-4,6030,3-4,3170,2021_8_22_14_11R
349,6,5,3742,宮地秀祈,57,75,6.75,5,0.25,14,11R,晴,南東,3,3,2021_8_22,3-4-6,28060,3-4-6,10250,3-4,6030,3-4,3170,2021_8_22_14_11R
350,1,2,3623,深川真二,23,65,6.74,2,0.09,14,12R,曇り,南東,1,1,2021_8_22,2-5-1,5930,1-2-5,470,2-5,2110,2-5,1200,2021_8_22_14_12R
351,2,5,3473,石川真二,59,67,6.79,3,0.05,14,12R,曇り,南東,1,1,2021_8_22,2-5-1,5930,1-2-5,470,2-5,2110,2-5,1200,2021_8_22_14_12R
352,3,1,4259,真庭明志,62,14,6.77,1,0.15,14,12R,曇り,南東,1,1,2021_8_22,2-5-1,5930,1-2-5,470,2-5,2110,2-5,1200,2021_8_22_14_12R
353,4,4,3350,藤本佳史,53,17,6.79,5,0.07,14,12R,曇り,南東,1,1,2021_8_22,2-5-1,5930,1-2-5,470,2-5,2110,2-5,1200,2021_8_22_14_12R
354,5,3,4445,宮地元輝,22,27,6.73,4,0.12,14,12R,曇り,南東,1,1,2021_8_22,2-5-1,5930,1-2-5,470,2-5,2110,2-5,1200,2021_8_22_14_12R
355,6,6,4485,楠原正剛,24,28,6.82,6,0.10,14,12R,曇り,南東,1,1,2021_8_22,2-5-1,5930,1-2-5,470,2-5,2110,2-5,1200,2021_8_22_14_12R
356,1,1,3535,渡修平,38,38,6.86,1,0.22,13,1R,晴,南西,1,0,2021_8_22,1-3-2,970,1-2-3,410,1-3,330,1-3,190,2021_8_22_13_1R
357,2,3,4415,下出卓矢,13,57,6.86,3,0.19,13,1R,晴,南西,1,0,2021_8_22,1-3-2,970,1-2-3,410,1-3,330,1-3,190,2021_8_22_13_1R
358,3,2,3775,泉啓文,47,33,6.94,2,0.20,13,1R,晴,南西,1,0,2021_8_22,1-3-2,970,1-2-3,410,1-3,330,1-3,190,2021_8_22_13_1R
359,4,5,3564,桑原啓,59,20,6.86,5,0.09,13,1R,晴,南西,1,0,2021_8_22,1-3-2,970,1-2-3,410,1-3,330,1-3,190,2021_8_22_13_1R
360,5,4,4349,犬童千秋,53,71,6.88,4,0.16,13,1R,晴,南西,1,0,2021_8_22,1-3-2,970,1-2-3,410,1-3,330,1-3,190,2021_8_22_13_1R
361,6,6,5171,清水未唯,56,30,6.88,6,0.08,13,1R,晴,南西,1,0,2021_8_22,1-3-2,970,1-2-3,410,1-3,330,1-3,190,2021_8_22_13_1R
362,1,6,3654,武田光史,37,25,6.92,5,0.03,13,2R,晴,南西,4,0,2021_8_22,6-5-3,12630,3-5-6,2000,6-5,2130,5-6,910,2021_8_22_13_2R
363,2,5,4513,河野真也,41,65,6.89,6,0.07,13,2R,晴,南西,4,0,2021_8_22,6-5-3,12630,3-5-6,2000,6-5,2130,5-6,910,2021_8_22_13_2R
364,3,3,4300,加藤綾,36,12,6.84,3,0.29,13,2R,晴,南西,4,0,2021_8_22,6-5-3,12630,3-5-6,2000,6-5,2130,5-6,910,2021_8_22_13_2R
365,4,2,3626,中林秀人,55,15,6.89,2,0.21,13,2R,晴,南西,4,0,2021_8_22,6-5-3,12630,3-5-6,2000,6-5,2130,5-6,910,2021_8_22_13_2R
366,5,4,4633,森智也,23,17,6.87,4,0.18,13,2R,晴,南西,4,0,2021_8_22,6-5-3,12630,3-5-6,2000,6-5,2130,5-6,910,2021_8_22_13_2R
367,6,1,4843,深尾巴恵,25,34,6.85,1,0.25,13,2R,晴,南西,4,0,2021_8_22,6-5-3,12630,3-5-6,2000,6-5,2130,5-6,910,2021_8_22_13_2R
368,1,2,4369,丹下将,50,55,6.87,2,0.12,13,3R,晴,西,4,0,2021_8_22,2-3-1,11300,1-2-3,930,2-3,2100,2-3,1890,2021_8_22_13_3R
369,2,3,3551,藤田美代 ,4,18,6.84,3,0.10,13,3R,晴,西,4,0,2021_8_22,2-3-1,11300,1-2-3,930,2-3,2100,2-3,1890,2021_8_22_13_3R
370,3,1,3855,大熊辰弥,43,69,6.84,1,0.13,13,3R,晴,西,4,0,2021_8_22,2-3-1,11300,1-2-3,930,2-3,2100,2-3,1890,2021_8_22_13_3R
371,4,5,4155,長野壮志郎,46,48,6.93,5,0.09,13,3R,晴,西,4,0,2021_8_22,2-3-1,11300,1-2-3,930,2-3,2100,2-3,1890,2021_8_22_13_3R
372,5,6,4273,佐藤旭 ,2,24,6.92,6,0.12,13,3R,晴,西,4,0,2021_8_22,2-3-1,11300,1-2-3,930,2-3,2100,2-3,1890,2021_8_22_13_3R
373,6,4,4529,嶋義信,15,36,6.94,4,0.11,13,3R,晴,西,4,0,2021_8_22,2-3-1,11300,1-2-3,930,2-3,2100,2-3,1890,2021_8_22_13_3R
374,1,1,4917,岩橋裕馬,54,23,6.88,1,0.27,13,4R,晴,南西,5,3,2021_8_22,1-2-3,1110,1-2-3,390,1-2,430,1-2,230,2021_8_22_13_4R
375,2,2,3833,中辻博訓,16,62,6.86,2,0.24,13,4R,晴,南西,5,3,2021_8_22,1-2-3,1110,1-2-3,390,1-2,430,1-2,230,2021_8_22_13_4R
376,3,3,3881,浦上拓也,30,72,6.87,3,0.26,13,4R,晴,南西,5,3,2021_8_22,1-2-3,1110,1-2-3,390,1-2,430,1-2,230,2021_8_22_13_4R
377,4,5,4684,楠原翔太,42,43,6.84,5,0.29,13,4R,晴,南西,5,3,2021_8_22,1-2-3,1110,1-2-3,390,1-2,430,1-2,230,2021_8_22_13_4R
378,5,4,3832,下田哲也,19,40,6.86,4,0.28,13,4R,晴,南西,5,3,2021_8_22,1-2-3,1110,1-2-3,390,1-2,430,1-2,230,2021_8_22_13_4R
379,6,6,3722,西村秀樹,10,73,6.92,6,0.38,13,4R,晴,南西,5,3,2021_8_22,1-2-3,1110,1-2-3,390,1-2,430,1-2,230,2021_8_22_13_4R
380,1,2,4063,市橋卓士,17,31,6.93,2,0.17,13,5R,晴,西,5,3,2021_8_22,2-4-1,2310,1-2-4,350,2-4,690,2-4,490,2021_8_22_13_5R
381,2,4,3841,佐々木和伸,24,63,6.85,4,0.19,13,5R,晴,西,5,3,2021_8_22,2-4-1,2310,1-2-4,350,2-4,690,2-4,490,2021_8_22_13_5R
382,3,1,4306,畔柳俊吾 ,1,45,6.91,1,0.18,13,5R,晴,西,5,3,2021_8_22,2-4-1,2310,1-2-4,350,2-4,690,2-4,490,2021_8_22_13_5R
383,4,3,4231,鈴木裕隆,31,26,6.90,3,0.14,13,5R,晴,西,5,3,2021_8_22,2-4-1,2310,1-2-4,350,2-4,690,2-4,490,2021_8_22_13_5R
384,5,6,3304,烏野賢太,27,60,6.91,6,0.19,13,5R,晴,西,5,3,2021_8_22,2-4-1,2310,1-2-4,350,2-4,690,2-4,490,2021_8_22_13_5R
385,6,5,4380,鈴木峻佑,34,66,6.89,5,0.19,13,5R,晴,西,5,3,2021_8_22,2-4-1,2310,1-2-4,350,2-4,690,2-4,490,2021_8_22_13_5R
386,1,1,4301,関裕也 ,7,74,6.87,1,0.10,13,6R,晴,南西,4,0,2021_8_22,1-3-5,9800,1-3-5,8720,1-3,440,1-3,470,2021_8_22_13_6R
387,2,3,3775,泉啓文,47,33,6.87,3,0.16,13,6R,晴,南西,4,0,2021_8_22,1-3-5,9800,1-3-5,8720,1-3,440,1-3,470,2021_8_22_13_6R
388,3,5,4153,佐々木巌,22,61,6.90,5,0.32,13,6R,晴,南西,4,0,2021_8_22,1-3-5,9800,1-3-5,8720,1-3,440,1-3,470,2021_8_22_13_6R
389,4,6,4902,山川雄大,40,53,6.88,6,0.21,13,6R,晴,南西,4,0,2021_8_22,1-3-5,9800,1-3-5,8720,1-3,440,1-3,470,2021_8_22_13_6R
390,5,4,3743,林美憲,32,54,6.86,4,0.19,13,6R,晴,南西,4,0,2021_8_22,1-3-5,9800,1-3-5,8720,1-3,440,1-3,470,2021_8_22_13_6R
391,6,2,4300,加藤綾,36,12,6.82,2,0.09,13,6R,晴,南西,4,0,2021_8_22,1-3-5,9800,1-3-5,8720,1-3,440,1-3,470,2021_8_22_13_6R
392,1,1,4732,堀本和也,49,35,6.85,1,0.18,13,7R,晴,西,7,5,2021_8_22,1-2-4,1200,1-2-4,500,1-2,490,1-2,360,2021_8_22_13_7R
393,2,2,3564,桑原啓,59,20,6.87,2,0.16,13,7R,晴,西,7,5,2021_8_22,1-2-4,1200,1-2-4,500,1-2,490,1-2,360,2021_8_22_13_7R
394,3,4,3654,武田光史,37,25,6.94,4,0.32,13,7R,晴,西,7,5,2021_8_22,1-2-4,1200,1-2-4,500,1-2,490,1-2,360,2021_8_22_13_7R
395,4,3,4924,中北涼,11,67,6.87,3,0.19,13,7R,晴,西,7,5,2021_8_22,1-2-4,1200,1-2-4,500,1-2,490,1-2,360,2021_8_22_13_7R
396,5,6,4155,長野壮志郎,46,48,6.95,6,0.24,13,7R,晴,西,7,5,2021_8_22,1-2-4,1200,1-2-4,500,1-2,490,1-2,360,2021_8_22_13_7R
397,6,5,4247,齊藤優,39,49,6.87,5,0.27,13,7R,晴,西,7,5,2021_8_22,1-2-4,1200,1-2-4,500,1-2,490,1-2,360,2021_8_22_13_7R
398,1,3,4633,森智也,23,17,6.87,3,0.22,13,8R,曇り,西,6,4,2021_8_22,3-4-2,9740,2-3-4,1660,3-4,1450,3-4,650,2021_8_22_13_8R
399,2,4,4685,島村隆幸,60,32,6.85,4,0.19,13,8R,曇り,西,6,4,2021_8_22,3-4-2,9740,2-3-4,1660,3-4,1450,3-4,650,2021_8_22_13_8R
400,3,2,4349,犬童千秋,53,71,6.80,2,0.26,13,8R,曇り,西,6,4,2021_8_22,3-4-2,9740,2-3-4,1660,3-4,1450,3-4,650,2021_8_22_13_8R
401,4,6,3642,大塚浩二,58,29,6.79,6,0.18,13,8R,曇り,西,6,4,2021_8_22,3-4-2,9740,2-3-4,1660,3-4,1450,3-4,650,2021_8_22_13_8R
402,5,1,3753,河上哲也,12,41,6.85,1,0.32,13,8R,曇り,西,6,4,2021_8_22,3-4-2,9740,2-3-4,1660,3-4,1450,3-4,650,2021_8_22_13_8R
403,6,5,4273,佐藤旭 ,2,24,6.91,5,0.33,13,8R,曇り,西,6,4,2021_8_22,3-4-2,9740,2-3-4,1660,3-4,1450,3-4,650,2021_8_22_13_8R
404,1,2,4264,長尾章平,21,16,6.84,2,0.13,13,9R,曇り,南西,5,3,2021_8_22,2-6-1,6650,1-2-6,260,2-6,4310,2-6,1680,2021_8_22_13_9R
405,2,6,4063,市橋卓士,17,39,6.85,6,0.13,13,9R,曇り,南西,5,3,2021_8_22,2-6-1,6650,1-2-6,260,2-6,4310,2-6,1680,2021_8_22_13_9R
406,3,1,4415,下出卓矢,13,57,6.80,1,0.18,13,9R,曇り,南西,5,3,2021_8_22,2-6-1,6650,1-2-6,260,2-6,4310,2-6,1680,2021_8_22_13_9R
407,4,3,3878,胡本悟志 ,9,37,6.84,3,0.13,13,9R,曇り,南西,5,3,2021_8_22,2-6-1,6650,1-2-6,260,2-6,4310,2-6,1680,2021_8_22_13_9R
408,5,5,3832,下田哲也,19,40,6.87,5,0.18,13,9R,曇り,南西,5,3,2021_8_22,2-6-1,6650,1-2-6,260,2-6,4310,2-6,1680,2021_8_22_13_9R
409,6,4,4843,深尾巴恵,25,34,6.82,4,0.20,13,9R,曇り,南西,5,3,2021_8_22,2-6-1,6650,1-2-6,260,2-6,4310,2-6,1680,2021_8_22_13_9R
410,1,1,3833,中辻博訓,16,62,6.87,1,0.21,13,10R,雨,南西,4,0,2021_8_22,1-4-6,2250,1-4-6,1210,1-4,780,1-4,730,2021_8_22_13_10R
411,2,4,3161,古場輝義,29,64,6.88,4,0.17,13,10R,雨,南西,4,0,2021_8_22,1-4-6,2250,1-4-6,1210,1-4,780,1-4,730,2021_8_22_13_10R
412,3,6,4513,河野真也,41,65,6.84,6,0.22,13,10R,雨,南西,4,0,2021_8_22,1-4-6,2250,1-4-6,1210,1-4,780,1-4,730,2021_8_22_13_10R
413,4,5,4306,畔柳俊吾 ,1,45,6.84,5,0.16,13,10R,雨,南西,4,0,2021_8_22,1-4-6,2250,1-4-6,1210,1-4,780,1-4,730,2021_8_22_13_10R
414,5,2,3551,藤田美代 ,4,18,6.82,2,0.19,13,10R,雨,南西,4,0,2021_8_22,1-4-6,2250,1-4-6,1210,1-4,780,1-4,730,2021_8_22_13_10R
415,6,3,3743,林美憲,32,54,6.91,3,0.19,13,10R,雨,南西,4,0,2021_8_22,1-4-6,2250,1-4-6,1210,1-4,780,1-4,730,2021_8_22_13_10R
416,1,4,4301,関裕也 ,7,74,6.91,4,0.03,13,11R,雨,西,5,3,2021_8_22,4-1-5,6860,1-4-5,1170,4-1,2570,1-4,790,2021_8_22_13_11R
417,2,1,4509,平見真彦,20,50,6.90,1,0.20,13,11R,雨,西,5,3,2021_8_22,4-1-5,6860,1-4-5,1170,4-1,2570,1-4,790,2021_8_22_13_11R
418,3,5,4732,堀本和也,49,35,6.85,5,0.05,13,11R,雨,西,5,3,2021_8_22,4-1-5,6860,1-4-5,1170,4-1,2570,1-4,790,2021_8_22_13_11R
419,4,6,4684,楠原翔太,42,43,6.86,6,0.08,13,11R,雨,西,5,3,2021_8_22,4-1-5,6860,1-4-5,1170,4-1,2570,1-4,790,2021_8_22_13_11R
420,5,2,3304,烏野賢太,27,60,6.89,2,0.15,13,11R,雨,西,5,3,2021_8_22,4-1-5,6860,1-4-5,1170,4-1,2570,1-4,790,2021_8_22_13_11R
421,1,1,4685,島村隆幸,60,32,6.87,1,0.07,13,12R,曇り,西,4,0,2021_8_22,1-4-5,2040,1-4-5,870,1-4,290,1-4,250,2021_8_22_13_12R
422,2,4,4369,丹下将,50,55,6.88,4,0.09,13,12R,曇り,西,4,0,2021_8_22,1-4-5,2040,1-4-5,870,1-4,290,1-4,250,2021_8_22_13_12R
423,3,5,4231,鈴木裕隆,31,26,6.94,5,0.12,13,12R,曇り,西,4,0,2021_8_22,1-4-5,2040,1-4-5,870,1-4,290,1-4,250,2021_8_22_13_12R
424,4,2,3881,浦上拓也,30,72,6.88,2,0.11,13,12R,曇り,西,4,0,2021_8_22,1-4-5,2040,1-4-5,870,1-4,290,1-4,250,2021_8_22_13_12R
425,5,3,4902,山川雄大,40,52,6.91,3,0.12,13,12R,曇り,西,4,0,2021_8_22,1-4-5,2040,1-4-5,870,1-4,290,1-4,250,2021_8_22_13_12R
426,6,6,4247,齊藤優,39,49,6.88,6,0.12,13,12R,曇り,西,4,0,2021_8_22,1-4-5,2040,1-4-5,870,1-4,290,1-4,250,2021_8_22_13_12R
427,1,1,4389,伊藤喜智,51,85,6.78,1,0.21,12,1R,曇り,南,5,2,2021_8_22,1-2-3,1400,1-2-3,680,1-2,390,1-2,220,2021_8_22_12_1R
428,2,2,4895,門間雄大,32,36,6.76,2,0.26,12,1R,曇り,南,5,2,2021_8_22,1-2-3,1400,1-2-3,680,1-2,390,1-2,220,2021_8_22_12_1R
429,3,3,4439,近藤友宝,69,26,6.84,3,0.26,12,1R,曇り,南,5,2,2021_8_22,1-2-3,1400,1-2-3,680,1-2,390,1-2,220,2021_8_22_12_1R
430,4,4,4876,梅木敬太,75,75,6.78,4,0.28,12,1R,曇り,南,5,2,2021_8_22,1-2-3,1400,1-2-3,680,1-2,390,1-2,220,2021_8_22_12_1R
431,5,5,3107,平岡重典,57,53,6.85,5,0.37,12,1R,曇り,南,5,2,2021_8_22,1-2-3,1400,1-2-3,680,1-2,390,1-2,220,2021_8_22_12_1R
432,6,6,5196,鰐部太空海,84,79,6.88,6,0.52,12,1R,曇り,南,5,2,2021_8_22,1-2-3,1400,1-2-3,680,1-2,390,1-2,220,2021_8_22_12_1R
433,1,3,4520,高倉孝太,79,50,6.75,3,0.10,12,2R,曇り,南,3,1,2021_8_22,3-2-4,1940,2-3-4,470,3-2,830,2-3,420,2021_8_22_12_2R
434,2,2,4967,中村魁生,59,13,6.77,2,0.14,12,2R,曇り,南,3,1,2021_8_22,3-2-4,1940,2-3-4,470,3-2,830,2-3,420,2021_8_22_12_2R
435,3,4,4299,中島浩哉,58,12,6.77,4,0.08,12,2R,曇り,南,3,1,2021_8_22,3-2-4,1940,2-3-4,470,3-2,830,2-3,420,2021_8_22_12_2R
436,4,6,3973,崎利仁,85,30,6.84,6,0.11,12,2R,曇り,南,3,1,2021_8_22,3-2-4,1940,2-3-4,470,3-2,830,2-3,420,2021_8_22_12_2R
437,5,5,3906,飯山晃三,60,62,6.78,5,0.13,12,2R,曇り,南,3,1,2021_8_22,3-2-4,1940,2-3-4,470,3-2,830,2-3,420,2021_8_22_12_2R
438,6,1,3186,沖悟,67,90,6.79,1,0.25,12,2R,曇り,南,3,1,2021_8_22,3-2-4,1940,2-3-4,470,3-2,830,2-3,420,2021_8_22_12_2R
439,1,1,3477,近藤稔也,83,80,6.80,1,0.24,12,3R,曇り,北,1,1,2021_8_22,1-4-3,13080,1-3-4,5640,1-4,1250,1-4,1440,2021_8_22_12_3R
440,2,4,4919,吉田翔悟,25,70,6.80,4,0.13,12,3R,曇り,北,1,1,2021_8_22,1-4-3,13080,1-3-4,5640,1-4,1250,1-4,1440,2021_8_22_12_3R
441,3,3,3698,小巻良至,87,66,6.92,3,0.29,12,3R,曇り,北,1,1,2021_8_22,1-4-3,13080,1-3-4,5640,1-4,1250,1-4,1440,2021_8_22_12_3R
442,4,2,4489,岩川仁士,15,87,6.74,2,0.16,12,3R,曇り,北,1,1,2021_8_22,1-4-3,13080,1-3-4,5640,1-4,1250,1-4,1440,2021_8_22_12_3R
443,5,5,4704,河野大,76,61,6.83,5,0.09,12,3R,曇り,北,1,1,2021_8_22,1-4-3,13080,1-3-4,5640,1-4,1250,1-4,1440,2021_8_22_12_3R
